k,PSNR,SSIM,mse,Log-Gradient,Angle
703.0,22.471850808297123,0.5520535447149665,0.00716831858582256,10.65347102727887,0.6042243724732753
704.0,22.474448998507096,0.5521875523792034,0.007162698276159687,10.653112412353073,0.6042280455009655
705.0,22.477045730540226,0.5523214878519714,0.007157082242514274,10.652753986001606,0.6042317326254237
706.0,22.479641004805202,0.5524553511340811,0.007151470490070851,10.652395748192905,0.6042364532076926
707.0,22.482234821711273,0.5525891422264445,0.007145863016365071,10.65203769889529,0.6042412335532094
708.0,22.484827181668194,0.5527228611300427,0.007140259818876651,10.65167983807698,0.6042458194335355
709.0,22.487418085086293,0.5528565078459495,0.007134660895094441,10.651322165706075,0.6042504541955481
710.0,22.49000753237642,0.5529900823753123,0.007129066241591965,10.650964681750558,0.6042557694937233
711.0,22.49259552394998,0.5531235847193695,0.007123475855840089,10.650607386178297,0.6042617884365701
712.0,22.49518206021891,0.5532570148794372,0.007117889735408066,10.650250278957058,0.604265360069845
713.0,22.497767141595677,0.5533903728569154,0.007112307877597486,10.649893360054499,0.6042698412105617
714.0,22.50035076849329,0.5535236586532927,0.007106730279364819,10.649536629438177,0.6042743866617286
715.0,22.502932941325298,0.5536568722701247,0.007101156938310653,10.649180087075546,0.6042789282052471
716.0,22.50551366050578,0.553790013709066,0.007095587852046505,10.648823732933952,0.6042838277950741
717.0,22.50809292644935,0.5539230829718443,0.007090023018195173,10.648467566980631,0.6042886802936452
718.0,22.51067073957115,0.5540560800602696,0.007084462434390631,10.648111589182722,0.6042932027009802
719.0,22.51324710028686,0.5541890049762362,0.007078906098278011,10.647755799507252,0.6042972947343906
720.0,22.515822009012684,0.5543218577217212,0.007073354007181585,10.64740019792114,0.6043011357707004
721.0,22.518395466165355,0.5544546382987738,0.007067806159674385,10.647044784390943,0.6043048880346763
722.0,22.520967472162138,0.5545873467095385,0.007062262551425039,10.646689558883306,0.6043085088199155
723.0,22.523538027420816,0.5547199829562303,0.007056723179866534,10.646334521364794,0.604312073776527
724.0,22.526107132359705,0.5548525470411491,0.007051188042706867,10.645979671801866,0.60431544749084
725.0,22.52867478739764,0.5549850389666766,0.007045657137666487,10.645625010160877,0.6043183296993045
726.0,22.53124099295398,0.555117458735272,0.007040130462478209,10.645270536408077,0.60432258964099
727.0,22.533805749448614,0.5552498063494827,0.0070346080148871535,10.644916250509615,0.6043253940969614
728.0,22.53636905730195,0.5553820818119232,0.007029089792650643,10.644562152431531,0.6043282269090339
729.0,22.538930916934916,0.5555142851253071,0.007023575793538186,10.644208242139761,0.6043309447879391
730.0,22.54149132876895,0.5556464162924107,0.00701806601533121,10.64385451960014,0.6043335624392108
731.0,22.54405029322603,0.5557784753161038,0.007012560455823131,10.643500984778397,0.6043362019496231
732.0,22.54660781072863,0.5559104621993237,0.007007059112819152,10.643147637640158,0.6043387455874113
733.0,22.549163881699755,0.5560423769451033,0.0070015619841361275,10.642794478150947,0.6043411474960386
734.0,22.551718506562892,0.5561742195565326,0.006996069067081374,10.64244150627618,0.6043440008374386
735.0,22.554271685742005,0.5563059900367945,0.006990580358406495,10.64208872198118,0.6043467395258861
736.0,22.556823419661566,0.5564376883891443,0.006985095855538698,10.641736125231173,0.6043491447229113
737.0,22.559373708746563,0.556569314616914,0.006979615554143333,10.641383715991314,0.6043508083768115
738.0,22.561922553422484,0.5567008687235226,0.006974139451937329,10.641031494226642,0.6043527977797031
739.0,22.564469954115353,0.5568323507124497,0.0069686675465365526,10.640679459902081,0.6043561986431415
740.0,22.567015911251694,0.5569637605872849,0.006963199835911166,10.64032761298246,0.6043588070106684
741.0,22.56956042525854,0.5570950983516642,0.0069577363180448205,10.6399759534325,0.6043607488037656
742.0,22.57210349656343,0.557226364009329,0.006952276984558985,10.639624481216662,0.6043625028919288
743.0,22.574645125594408,0.5573575575640835,0.006946821824552834,10.639273196299094,0.6043641374516685
744.0,22.57718531278004,0.5574886790198195,0.006941370851664442,10.638922098644214,0.6043657234155831
745.0,22.579724058549377,0.557619728380498,0.006935924063941815,10.63857118821634,0.6043672711278937
746.0,22.582261363331998,0.5577507056501686,0.006930481459444204,10.638220464979687,0.6043688600119885
747.0,22.58479722755797,0.5578816108329488,0.006925043036241592,10.637869928898372,0.6043703558547472
748.0,22.587331651657856,0.558012443933047,0.0069196087924143935,10.637519579936404,0.6043719608894517
749.0,22.58986463606273,0.5581432049547393,0.006914178726052925,10.637169418057693,0.604373888351061
750.0,22.59239618120418,0.5582738939023845,0.006908752835257029,10.63681944322605,0.6043770315850949
751.0,22.594926287514262,0.5584045107804112,0.0069033311181355824,10.636469655405183,0.6043800215136242
752.0,22.597454955425555,0.558535055593339,0.0068979135728060225,10.636120054558695,0.6043828514880795
753.0,22.59998218537113,0.5586655283457566,0.00689250019739394,10.635770640650096,0.6043854886578847
754.0,22.602507977784555,0.5587959290423327,0.006887090990032596,10.635421413642788,0.6043879380995983
755.0,22.60503233309987,0.5589262576878076,0.0068816859488623466,10.63507237350008,0.6043902347023146
756.0,22.60755525175164,0.5590565142869997,0.006876285072030259,10.63472352018517,0.6043924472133329
757.0,22.61007673417492,0.5591866988448214,0.006870888357337233,10.63437485366115,0.6043945930893498
758.0,22.612596780805237,0.5593168113662377,0.006865495785072577,10.634026373890107,0.6043969088010118
759.0,22.615115392078614,0.5594468518563032,0.006860107371552568,10.633678080834953,0.6043996235976359
760.0,22.617632568431567,0.5595768203201453,0.006854723114959861,10.633329974458498,0.6044022800041414
761.0,22.620148310301108,0.5597067167629727,0.006849343013481105,10.632982054723458,0.6044048396864763
762.0,22.622662618124714,0.5598365411900595,0.006843967065306336,10.632634321592445,0.6044073300835759
763.0,22.62517549234037,0.5599662936067736,0.006838595268628574,10.632286775027977,0.6044100228459012
764.0,22.627686933386542,0.5600959740185413,0.006833227621643191,10.631939414992468,0.6044128851876424
765.0,22.630196941702177,0.5602255824308738,0.006827864122547375,10.631592241448239,0.6044159057415269
766.0,22.632705517726688,0.5603551188493544,0.006822504769539624,10.631245254357507,0.6044191706000879
767.0,22.6352126619,0.5604845832796512,0.006817149560819238,10.630898453682398,0.6044224674874127
768.0,22.637718374662498,0.5606139757274909,0.006811798493893863,10.63055183938491,0.6044256798215115
769.0,22.64022265645506,0.5607432961986897,0.006806451566477411,10.630205411426937,0.6044287900413201
770.0,22.642725507719025,0.5608725446991358,0.006801108776779676,10.629859169770267,0.6044318274276056
771.0,22.64522692889622,0.5610017212347883,0.0067957701230102275,10.629513114376595,0.6044350014591451
772.0,22.64772692042896,0.5611308258116836,0.006790435603377844,10.629167245207517,0.6044386119043436
773.0,22.650225482760007,0.5612598584359353,0.006785105216089907,10.628821562224536,0.6044421984010473
774.0,22.652722616332625,0.561388819113731,0.006779778959351886,10.628476065389053,0.6044459252398671
775.0,22.65521832159053,0.5615177078513297,0.006774456831078141,10.628130754662378,0.6044495788721512
776.0,22.657712598977938,0.561646524655064,0.006769138825001949,10.627785630005707,0.6044533978551474
777.0,22.660205448939486,0.561775269531347,0.006763824944708064,10.62744069138016,0.6044571028227287
778.0,22.662696871920343,0.561903942486662,0.006758515188387307,10.627095938746754,0.6044607735691264
779.0,22.66518686836609,0.562032543527566,0.006753209554225078,10.626751372066416,0.6044643445517558
780.0,22.66767543872282,0.5621610726606844,0.006747908026049901,10.62640699129942,0.6044678886243013
781.0,22.67016258343706,0.5622895298927304,0.006742610611392642,10.626062796406309,0.6044714498705674
782.0,22.672648302955825,0.5624179152304816,0.006737317313832472,10.625718787347733,0.6044749358672868
783.0,22.675132597726577,0.5625462286807902,0.006732028131535561,10.62537496408425,0.6044782392474697
784.0,22.677615468197253,0.5626744702505778,0.006726743062659626,10.625031326576325,0.6044815173568426
785.0,22.680096914816247,0.5628026399468476,0.006721462104890641,10.624687874784325,0.604484722179104
786.0,22.682576938032412,0.5629307377766616,0.006716185256239886,10.624344608668522,0.604487808427366
787.0,22.685055538295064,0.5630587637471807,0.006710912514842743,10.624001528189101,0.6044907954346681
788.0,22.687532716053994,0.563186717865607,0.006705643878824677,10.623658633306142,0.6044936556019334
789.0,22.69000847175942,0.5633146001392378,0.0067003793457938,10.623315923979641,0.6044965034984487
790.0,22.69248280586204,0.5634424105754365,0.006695118913273602,10.62297340016949,0.604499369517609
791.0,22.694955718813,0.5635701491816364,0.006689862579378327,10.622631061835492,0.6045019888873214
792.0,22.6974272110639,0.5636978159653414,0.006684610342210966,10.622288908937353,0.6045043038484748
793.0,22.699897283066797,0.5638254109341382,0.0066793621998626875,10.621946941434693,0.6045063845456544
794.0,22.702365935274212,0.5639529340956679,0.006674118150412509,10.621605159287036,0.604508893983802
795.0,22.704833168139093,0.5640803854576663,0.0066688781919267285,10.62126356245381,0.6045133890094342
796.0,22.707298982114853,0.5642077650279144,0.00666364232245849,10.620922150894362,0.6045173297224685
797.0,22.70976337765536,0.5643350728142865,0.006658410540047302,10.620580924567934,0.6045207450500865
798.0,22.71222635521493,0.5644623088247228,0.006653182842718604,10.620239883433687,0.604523964942283
799.0,22.714687915248305,0.5645894730672242,0.0066479592284834155,10.619899027450684,0.6045270976884117
800.0,22.717148058210714,0.5647165655498799,0.00664273969533788,10.619558356577901,0.6045300752913415
801.0,22.71960678455779,0.5648435862808362,0.006637524241262865,10.61921787077422,0.6045329798324105
802.0,22.72206409474564,0.564970535268314,0.006632312863914364,10.61887756999843,0.6045360122697817
803.0,22.7245199892308,0.5650974125206126,0.006627105560824632,10.618537454209227,0.6045390226118501
804.0,22.726974468470257,0.5652242180460899,0.006621902329932807,10.61819752336521,0.6045417856527833
805.0,22.729427532921438,0.5653509518531815,0.006616703169161403,10.617857777424893,0.6045441951284982
806.0,22.7318791830422,0.5654776139503921,0.006611508076416163,10.617518216346697,0.6045466053587022
807.0,22.73432941929086,0.5656042043462984,0.006606317049435139,10.617178840088956,0.6045505883359796
808.0,22.736778242126157,0.5657307230495443,0.006601130084862725,10.616839648609893,0.6045540845570954
809.0,22.739225652007278,0.5658571700688461,0.006595947180564986,10.61650064186765,0.604557149061047
810.0,22.741671649393844,0.5659835454129866,0.0065907683343907585,10.616161819820276,0.6045599300096774
811.0,22.74411623474591,0.5661098490908197,0.006585593544010649,10.615823182425718,0.6045625122242482
812.0,22.74655940852396,0.5662360811112733,0.006580422807203798,10.615484729641842,0.6045649975923059
813.0,22.749001171188926,0.5663622414833432,0.006575256121692598,10.615146461426418,0.6045674354768255
814.0,22.751441523202168,0.5664883302160837,0.006570093484869022,10.61480837773713,0.6045698169121075
815.0,22.75388046502547,0.5666143473186318,0.00656493489420358,10.61447047853158,0.6045720678941299
816.0,22.75631799712106,0.5667402928001936,0.00655978034746668,10.614132763767282,0.6045742000635372
817.0,22.758754119951586,0.5668661666700333,0.006554629842410408,10.613795233401662,0.6045761457640473
818.0,22.761188833980125,0.5669919689374908,0.006549483375050683,10.613457887392046,0.6045780221579197
819.0,22.76362213967019,0.5671176996119757,0.006544340943012968,10.61312072569568,0.6045816301158964
820.0,22.76605403748572,0.5672433587029619,0.00653920254326252,10.612783748269704,0.6045849145393591
821.0,22.76848452789102,0.5673689462199906,0.006534068172787768,10.61244695507116,0.6045870705001262
822.0,22.770913611350828,0.5674944621726797,0.00652893782914726,10.612110346056996,0.6045914091191954
823.0,22.7733412883303,0.5676199065706937,0.006523811510000427,10.611773921184069,0.6045946493242322
824.0,22.775767559295037,0.5677452794237783,0.006518689212989777,10.611437680409153,0.6045965428456593
825.0,22.778192424711037,0.5678705807417553,0.006513570935740827,10.611101623688931,0.6046017395727195
826.0,22.780615885044742,0.5679958105344967,0.006508456675606874,10.61076575097999,0.6046043600655342
827.0,22.783037940763002,0.5681209688119543,0.00650334642960169,10.610430062238809,0.6046073847466583
828.0,22.785458592333093,0.5682460555841514,0.006498240195304438,10.610094557421785,0.6046106425600629
829.0,22.78787784022272,0.5683710708611631,0.0064931379702776425,10.60975923648522,0.6046138460304209
830.0,22.790295684899977,0.568496014653142,0.006488039752067286,10.609424099385334,0.60461699380523
831.0,22.792712126833425,0.5686208869703104,0.006482945538202664,10.609089146078263,0.6046201312341288
832.0,22.795127166491994,0.568745687822949,0.006477855326196574,10.60875437652005,0.604623135278189
833.0,22.797540804345058,0.5688704172214217,0.0064727691135450394,10.608419790666659,0.6046258767222145
834.0,22.7999530408624,0.5689950751761308,0.0064676868977277075,10.608085388473963,0.6046282930203651
835.0,22.802363876514207,0.5691196616975774,0.00646260867620757,10.60775116989775,0.604630525903327
836.0,22.8047733117711,0.5692441767963085,0.006457534446431249,10.607417134893726,0.6046330693897469
837.0,22.80718134710409,0.5693686204829435,0.006452464205829105,10.607083283417508,0.6046361624314552
838.0,22.80958798298462,0.5694929927681688,0.006447397951815109,10.60674961542463,0.6046392155174278
839.0,22.81199321988453,0.569617293662735,0.006442335681689898,10.606416130870535,0.6046423491547995
840.0,22.81439705827608,0.5697415231774611,0.006437277392595987,10.606082829710582,0.6046453759667479
841.0,22.816799498631923,0.5698656813232407,0.006432223081905818,10.60574971190004,0.6046487975257245
842.0,22.819200541425143,0.5699897681110134,0.006427172746976346,10.605416777394097,0.6046529860446503
843.0,22.821600187129217,0.570113783551797,0.006422126385149192,10.605084026147855,0.6046573327898396
844.0,22.823998436218037,0.5702377276566781,0.006417083993750934,10.604751458116333,0.6046605093059461
845.0,22.826395289165884,0.5703616004368003,0.006412045570093218,10.604419073254464,0.6046634591317275
846.0,22.82879074644747,0.5704854019033796,0.006407011111473048,10.604086871517103,0.6046664953107392
847.0,22.831184808537884,0.5706091320676938,0.0064019806151729905,10.603754852859014,0.6046695546212922
848.0,22.833577475912637,0.5707327909410814,0.006396954078461542,10.603423017234885,0.604672626978394
849.0,22.835968749047627,0.5708563785349557,0.006391931498593249,10.603091364599315,0.6046757131772936
850.0,22.838358628419165,0.5709798948607878,0.00638691287280918,10.602759894906825,0.6046787824658529
851.0,22.840747114503955,0.5711033399301136,0.006381898198337119,10.602428608111849,0.6046817666496747
852.0,22.843134207779098,0.5712267137545384,0.0063768874723919,10.602097504168741,0.6046846608110568
853.0,22.8455199087221,0.5713500163457255,0.006371880692175802,10.601766583031774,0.6046875151609351
854.0,22.84790421781087,0.57147324771541,0.006366877854878913,10.601435844655134,0.6046901707005137
855.0,22.850287135523686,0.5715964078753816,0.0063618789576794016,10.60110528899293,0.6046927722880022
856.0,22.85266866233925,0.5717194968375064,0.006356883997743994,10.600774915999185,0.6046953203838136
857.0,22.855048798736647,0.5718425146136986,0.0063518929722284016,10.600444725627845,0.604697767766862
858.0,22.857427545195357,0.5719654612159496,0.006346905878277596,10.60011471783277,0.6047002076115124
859.0,22.85980490219524,0.5720883366563104,0.006341922712949225,10.599784892567735,0.6047025712593036
860.0,22.862180870216573,0.5722111409468922,0.00633694347332248,10.59945524978643,0.6047048598442419
861.0,22.86455544974,0.5723338740998744,0.006331968156515222,10.599125789442468,0.6047069751440864
862.0,22.866928641246567,0.5724565361274945,0.006326996759636605,10.598796511489374,0.6047088690436021
863.0,22.869300445217696,0.5725791270420625,0.0063220292797873025,10.598467415880599,0.6047105979686039
864.0,22.871670862135222,0.5727016468559362,0.00631706571406009,10.598138502569508,0.6047120930463779
865.0,22.874039892481342,0.5728240955815481,0.006312106059540301,10.597809771509391,0.6047133459194111
866.0,22.876407536738643,0.5729464732313981,0.006307150313306415,10.597481222653453,0.6047143958822639
867.0,22.878773795390103,0.5730687798180257,0.006302198472430386,10.597152855954821,0.6047161046175511
868.0,22.881138668919082,0.5731910153540606,0.0062972505339783215,10.596824671366543,0.6047178530603657
869.0,22.883502157809332,0.5733131798521779,0.0062923064950109325,10.596496668841585,0.6047194694206596
870.0,22.885864262544953,0.5734352733251097,0.006287366352584031,10.596168848332832,0.6047211148554203
871.0,22.88822498361047,0.573557295785672,0.0062824301037491155,10.595841209793095,0.6047226784142812
872.0,22.890584321490763,0.5736792472467283,0.006277497744809018,10.595513753175084,0.6047242594735104
873.0,22.892942276671096,0.5738011277212013,0.006272569272692252,10.595186478431428,0.6047263637975129
874.0,22.8952988496371,0.5739229372220812,0.006267644684445649,10.594859385514676,0.6047289212878159
875.0,22.89765404087481,0.5740446757624142,0.0062627239771143595,10.5945324743773,0.6047313755895171
876.0,22.9000078508706,0.5741663433553207,0.006257807147742636,10.594205744971688,0.6047337489186424
877.0,22.902360280111264,0.574287940013965,0.00625289419287281,10.593879197250157,0.6047361772826856
878.0,22.90471132908392,0.5744094657515845,0.006247985109499273,10.593552831164939,0.6047388429764332
879.0,22.907060998276098,0.5745309205814708,0.006243079894669079,10.593226646668187,0.6047414673525794
880.0,22.909409288175688,0.5746523045169829,0.006238178545430967,10.59290064371198,0.6047440463447394
881.0,22.911756199270922,0.5747736175715329,0.006233281058835835,10.592574822248315,0.6047465567768746
882.0,22.91410173205046,0.574894859758597,0.006228387431157845,10.592249182229079,0.6047488801128121
883.0,22.916445887003256,0.5750160310917122,0.006223497658014597,10.591923723606069,0.604751086234428
884.0,22.918788664618628,0.5751371315844677,0.006218611735977264,10.59159844633101,0.6047532491512821
885.0,22.921130065386272,0.5752581612505111,0.006213729661656859,10.591273350355554,0.6047552977649242
886.0,22.923470089796233,0.5753791201035613,0.006208851431925664,10.590948435631267,0.6047573287974796
887.0,22.925808738338944,0.575500008157387,0.006203977043887412,10.590623702109646,0.6047592246051577
888.0,22.92814601150518,0.5756208254258207,0.006199106493686197,10.590299149742112,0.6047612135493731
889.0,22.930481909786103,0.5757415719227497,0.006194239777040508,10.589974778480013,0.6047638566705299
890.0,22.932816433673228,0.5758622476621281,0.006189376891094501,10.589650588274619,0.6047667105082517
891.0,22.935149583658415,0.5759828526579659,0.00618451783300903,10.589326579077118,0.6047696072319877
892.0,22.937481360233917,0.5761033869243305,0.006179662599958652,10.589002750838631,0.6047725418467158
893.0,22.939811763892312,0.5762238504753463,0.006174811189131942,10.588679103510193,0.604775425860767
894.0,22.942140795126562,0.5763442433252092,0.006169963597731961,10.588355637042767,0.6047781172417437
895.0,22.944468454429977,0.5764645654881555,0.006165119822976726,10.588032351387238,0.604780461195049
896.0,22.94679474229622,0.576584816978496,0.006160279862028059,10.58770924649441,0.6047824387395078
897.0,22.949119659219317,0.5767049978105868,0.006155443711971406,10.587386322315005,0.6047842869168586
898.0,22.951443205693636,0.5768251079988552,0.006150611370072957,10.587063578799672,0.6047858127064772
899.0,22.95376538221391,0.5769451475577762,0.006145782833615417,10.58674101589898,0.6047875282040979
900.0,22.956086189275094,0.5770651165018745,0.006140958097831516,10.586418633563445,0.6047892933005369
901.0,22.958405627372432,0.5771850148457335,0.006136137159656584,10.58609643174351,0.6047912149759815
902.0,22.96072369700156,0.5773048426039872,0.00613132001639016,10.585774410389536,0.6047932453168611
903.0,22.963040398658446,0.5774245997913275,0.006126506665220953,10.58545256945178,0.6047939319785626
904.0,22.965355732839406,0.5775442864225109,0.006121697103595152,10.585130908880428,0.6047972065423408
905.0,22.967669700041107,0.5776639025123526,0.006116891328979285,10.584809428625585,0.6047994940712393
906.0,22.96998230076057,0.5777834480757044,0.006112089338859992,10.584488128637283,0.604802088864835
907.0,22.97229353549515,0.5779029231275111,0.006107291130744349,10.58416700886548,0.6048046089607576
908.0,22.974603404742552,0.5780223276827344,0.006102496702159758,10.583846069260058,0.6048068269534269
909.0,22.976911909000826,0.5781416617564258,0.0060977060506540465,10.58352530977082,0.6048075734738226
910.0,22.979219048768368,0.5782609253636752,0.006092919173795454,10.5832047303475,0.6048109957198965
911.0,22.981524824543925,0.5783801185196392,0.006088136067996949,10.582884330939741,0.6048138997633924
912.0,22.983829236827408,0.5784992412396369,0.006083356716640259,10.58256411149691,0.604816240689212
913.0,22.98613228611821,0.5786182935389289,0.0060785811312192226,10.5822440719685,0.6048182125604997
914.0,22.988433972916063,0.5787372754328337,0.006073809308772485,10.581924212303933,0.6048195354567422
915.0,22.99073429772107,0.5788561869367266,0.006069041246300359,10.581604532452554,0.6048193156409506
916.0,22.993033261033602,0.5789750280660354,0.006064276941536343,10.581285032363628,0.6048208028049294
917.0,22.995330863354436,0.5790937988362458,0.006059516392235435,10.580965711986353,0.6048222158824396
918.0,22.997627105184627,0.5792124992629019,0.0060547595961739946,10.580646571269853,0.6048237434728415
919.0,22.9999219870256,0.5793311293615989,0.006050006551149463,10.580327610163174,0.6048260114982635
920.0,23.002215509379084,0.5794496891479847,0.006045257254980239,10.58000882861529,0.6048279659207124
921.0,23.004507672747145,0.5795681786377698,0.006040511705505353,10.579690226575105,0.604829790839985
922.0,23.00679847763218,0.5796865978467146,0.006035769900584205,10.579371803991448,0.6048314772271376
923.0,23.009087924536914,0.5798049467906347,0.006031031838096373,10.579053560813076,0.6048330563380935
924.0,23.011376013964394,0.5799232254854033,0.0060262975151650095,10.578735496988658,0.604834698134792
925.0,23.013662746418,0.5800414339469441,0.006021566928773957,10.578417612466774,0.6048362996198386
926.0,23.01594812240141,0.5801595721912347,0.006016840076874406,10.578099907195929,0.6048378086769729
927.0,23.018232142418654,0.5802776402343091,0.006012116957437468,10.577782381124557,0.6048392327015978
928.0,23.02051480697407,0.5803956380922549,0.0060073975684538025,10.577465034201023,0.6048405818911536
929.0,23.0227961165723,0.580513565781218,0.006002681907895075,10.577147866373615,0.6048418391858005
930.0,23.0250760717183,0.5806314233173834,0.005997969973594225,10.576830877590538,0.6048431526998591
931.0,23.027354672917312,0.5807492107169994,0.005993261763603118,10.57651406779993,0.604844489793069
932.0,23.029631920674916,0.5808669279963624,0.005988557275991314,10.576197436949856,0.6048457340667447
933.0,23.031907815496993,0.5809845751718222,0.005983856508845614,10.57588098498831,0.6048468543399892
934.0,23.034182357889755,0.5811021522597828,0.0059791594602692935,10.575564711863214,0.604847818912453
935.0,23.03645554835972,0.581219659276703,0.005974466128381725,10.575248617522425,0.6048487755951325
936.0,23.038727387413694,0.581337096239097,0.0059697765113176475,10.574932701913724,0.6048497526420525
937.0,23.040997875558837,0.5814544631635191,0.0059650906072265895,10.574616964984827,0.604850960074754
938.0,23.043267013302582,0.5815717600665926,0.005960408414259832,10.574301406683382,0.6048522073850948
939.0,23.045534801152726,0.5816889869649858,0.005955729929977831,10.573986026956964,0.6048534406752804
940.0,23.04780123961734,0.5818061438754247,0.005951055152574793,10.57367082575308,0.6048546257469791
941.0,23.05006632920481,0.5819232308146699,0.005946384079934627,10.573355803019162,0.6048559096847168
942.0,23.052330070423853,0.5820402477995618,0.0059417167100018,10.573040958702569,0.6048578998353797
943.0,23.05459246378345,0.5821571948469727,0.00593705304058719,10.572726292750596,0.6048590155505437
944.0,23.056853509792926,0.5822740719738367,0.0059323930696976584,10.57241180511047,0.604858850220674
945.0,23.05911320896188,0.5823908791971307,0.005927736795585621,10.572097495729352,0.6048592932387866
946.0,23.061371561800208,0.5825076165338908,0.005923084216514033,10.571783364554335,0.6048614111692449
947.0,23.06362856881813,0.582624284001199,0.005918435330755553,10.571469411532442,0.6048632011701818
948.0,23.06588423052615,0.5827408816161911,0.005913790136591705,10.571155636610635,0.6048640880710265
949.0,23.068138547435066,0.5828574093960576,0.005909148632312307,10.570842039735806,0.6048650374006911
950.0,23.070391520055974,0.5829738673580308,0.005904510816214557,10.570528620854779,0.604866013323593
951.0,23.072643148900273,0.5830902555194036,0.005899876686602389,10.570215379914314,0.6048674045879404
952.0,23.074893434479648,0.5832065738975082,0.005895246241785589,10.569902316861107,0.6048687887854391
953.0,23.077142377306068,0.5833228225097393,0.0058906194798978885,10.569589431641786,0.6048701422871776
954.0,23.07938997789181,0.5834390013735357,0.005885996398999256,10.569276724202918,0.6048716370592804
955.0,23.08163623674944,0.5835551105063868,0.005881376997411613,10.568964194491008,0.6048732222560916
956.0,23.083881154391793,0.5836711499258321,0.005876761273459911,10.56865184245249,0.6048746213969004
957.0,23.086124731332024,0.5837871196494541,0.0058721492254714255,10.568339668033737,0.6048758260428128
958.0,23.08836696808356,0.5839030196949045,0.005867540851482349,10.568027671181053,0.6048771647790113
959.0,23.090607865160138,0.5840188500798704,0.005862936149795234,10.567715851840678,0.6048785099190988
960.0,23.09284742307578,0.5841346108220927,0.005858335118740314,10.567404209958788,0.6048798327168415
961.0,23.095085642344777,0.5842503019393596,0.005853737756647253,10.567092745481494,0.6048812507364628
962.0,23.097322523481715,0.5843659234495131,0.005849144061844239,10.566781458354845,0.6048831252757595
963.0,23.09955806700146,0.584481475370439,0.0058445540326573075,10.566470348524826,0.6048859730287898
964.0,23.10179227341916,0.5845969577200744,0.005839967667409478,10.566159415937358,0.6048865201205749
965.0,23.10402514325023,0.5847123705164124,0.005835384964419994,10.565848660538308,0.6048872483641107
966.0,23.10625667701037,0.5848277137774766,0.00583080592200351,10.565538082273465,0.6048881858502939
967.0,23.10848687521557,0.5849429875213566,0.005826230538383432,10.56522768108857,0.6048894693864809
968.0,23.11071573838207,0.5850581917661817,0.005821658810562046,10.564917456929285,0.6048912384781072
969.0,23.1129432670264,0.5851733265301272,0.005817090736840027,10.564607409741207,0.6048929795502523
970.0,23.115169461665367,0.585288391831431,0.005812526315511586,10.564297539469877,0.6048946605958396
971.0,23.11739432281604,0.5854033876883532,0.005807965544863677,10.563987846060773,0.6048962650203064
972.0,23.119617850995773,0.585518314119232,0.005803408423175326,10.56367832945931,0.6048979154846664
973.0,23.121840046722188,0.5856331711424306,0.005798854948716685,10.563368989610849,0.604899592496346
974.0,23.124060910513155,0.5857479587763655,0.005794305119748616,10.56305982646068,0.6049014132532763
975.0,23.126280442886838,0.5858626770395071,0.005789758934521774,10.562750839954044,0.6049032094834796
976.0,23.128498644361656,0.5859773259503642,0.005785216391217974,10.56244203003611,0.604904948556286
977.0,23.130715515456302,0.5860919055274968,0.005780677487060872,10.56213339665201,0.6049066122556909
978.0,23.13293105668972,0.5862064157895158,0.005776142219135527,10.561824939746838,0.6049083402119052
979.0,23.13514526858114,0.5863208567550666,0.0057716105821462365,10.561516659265662,0.6049101488804944
980.0,23.137358151650034,0.5864352284428616,0.005767082573079601,10.561208555153506,0.6049119079175139
981.0,23.139569706416147,0.5865495308716301,0.005762558190146373,10.560900627355334,0.6049135653073602
982.0,23.1417799333993,0.5866637640601575,0.005758037430471036,10.560592875816054,0.6049152358759721
983.0,23.143988833119515,0.5867779280272404,0.005753520292055125,10.560285300480519,0.6049167470882462
984.0,23.146196406097097,0.58689202279173,0.00574900677274266,10.55997790129352,0.6049181915752112
985.0,23.14840265285261,0.5870060483725371,0.005744496870198364,10.559670678199792,0.6049205872522045
986.0,23.150607573906882,0.5871200047885985,0.005739990582097565,10.559363631144011,0.6049229585307915
987.0,23.152811169781003,0.5872338920589173,0.005735487906381127,10.559056760070796,0.604925008858685
988.0,23.155013440996328,0.58734771020253,0.005730988841242907,10.558750064924702,0.6049267080764883
989.0,23.15721438807447,0.5874614592385253,0.005726493384857981,10.558443545650228,0.6049281430018458
990.0,23.159414011537294,0.5875751391860381,0.005722001535390883,10.558137202191816,0.6049294209255381
991.0,23.161612311906946,0.5876887500642503,0.005717513290998586,10.557831034493844,0.6049305126340143
992.0,23.163809289705814,0.5878022918923853,0.005713028649824342,10.557525042500643,0.6049314411035955
993.0,23.16600494545654,0.5879157646897116,0.0057085476099972,10.557219226156475,0.6049321796195651
994.0,23.16819927968204,0.5880291684755544,0.005704070169631456,10.556913585405553,0.6049328934302732
995.0,23.17039229290547,0.5881425032692783,0.005699596326825977,10.55660812019203,0.6049339447873986
996.0,23.17258398565025,0.5882557690902844,0.005695126079663801,10.556302830460004,0.6049349079617802
997.0,23.174774358440043,0.5883689659580361,0.005690659426211521,10.555997716153511,0.6049356977360817
998.0,23.176963411798774,0.5884820938920288,0.005686196364518863,10.55569277721654,0.6049363562705523
999.0,23.17915114625063,0.5885951529118127,0.005681736892618174,10.555388013593017,0.6049372322791366
