k,PSNR,SSIM,mse,Log-Gradient,Angle
1104.0,24.715985913746664,0.6200034065714117,0.007974500266609097,10.297411222699445,0.6099333674313218
1105.0,24.71952240788427,0.6201945163039791,0.007970925709746854,10.296875512743314,0.6099333638709837
1106.0,24.72305820984051,0.6203855729155695,0.00796735218450817,10.296339847682857,0.6099336700376802
1107.0,24.726593318827227,0.6205765763258001,0.007963779691444305,10.295804227618508,0.6099341280031533
1108.0,24.730127734056268,0.620767526454372,0.007960208230211766,10.295268652650638,0.6099350646746867
1109.0,24.73366145473943,0.6209584232210683,0.007956637794927593,10.294733122880109,0.6099350494817071
1110.0,24.73719448008847,0.6211492665457605,0.00795306839313067,10.294197638407326,0.6099336457461134
1111.0,24.74072680931512,0.6213400563484083,0.007949500025807058,10.2936621993327,0.609932653036305
1112.0,24.744258441631096,0.6215307925490502,0.007945932691901688,10.293126805756666,0.6099316433069492
1113.0,24.747789376248083,0.6217214750678105,0.007942366391055666,10.292591457779693,0.6099306839930444
1114.0,24.75131961237773,0.6219121038249082,0.007938801124262474,10.292056155502264,0.6099301509093488
1115.0,24.75484914925453,0.6221026787415701,0.00793523688825336,10.291520899023697,0.6099311712475767
1116.0,24.758377986098175,0.6222931997385017,0.007931673686935252,10.290985688444092,0.6099321100169713
1117.0,24.761906122121108,0.6224836667362147,0.007928111522699805,10.290450523863965,0.6099325025345685
1118.0,24.765433556535715,0.6226740796552953,0.00792455038333862,10.289915405383976,0.6099322111593506
1119.0,24.768960288554418,0.6228644384164245,0.007920990236303481,10.289380333105159,0.60993261869091
1120.0,24.772486317389635,0.6230547429403811,0.007917431127419255,10.288845307128046,0.6099324611337977
1121.0,24.77601164225378,0.623244993148017,0.00791387305759676,10.288310327553187,0.6099321998545765
1122.0,24.77953626235927,0.6234351889602888,0.007910316027122496,10.287775394481157,0.6099322989916676
1123.0,24.78306017691851,0.6236253302982243,0.007906760036946356,10.287240508012546,0.6099324578018633
1124.0,24.78658338514373,0.6238154170829368,0.007903205087557756,10.286705668247954,0.6099324429115014
1125.0,24.790105886247037,0.624005449235627,0.00789965117820168,10.286170875287919,0.6099325665661556
1126.0,24.79362767944052,0.624195426677573,0.007896098309751812,10.285636129233,0.6099327434519078
1127.0,24.79714876393622,0.6243853493301402,0.007892546482043648,10.285101430183738,0.6099333715186798
1128.0,24.800669138946173,0.6245752171147928,0.00788899569561221,10.28456677824069,0.6099337867793523
1129.0,24.804188803682358,0.6247650299530699,0.007885445947386173,10.284032173504427,0.6099311334851402
1130.0,24.807707757356823,0.6249547877666007,0.007881897235203564,10.28349761607553,0.6099310752736552
1131.0,24.811225999181588,0.6251444904771272,0.007878349559809475,10.282963106054602,0.6099300749303155
1132.0,24.814743528368645,0.6253341380064451,0.007874802921987169,10.282428643542262,0.6099310841498474
1133.0,24.818260344129964,0.6255237302764718,0.007871257321881375,10.281894228639127,0.609932750664122
1134.0,24.82177644567773,0.6257132672092115,0.007867712758741131,10.281359861445763,0.609937104287855
1135.0,24.825291832224146,0.6259027487267566,0.007864169232252161,10.280825542062733,0.6099413123757583
1136.0,24.82880650298137,0.6260921747513001,0.007860626738672034,10.280291270590498,0.6099425450138257
1137.0,24.83232045716153,0.6262815452051169,0.007857085283581476,10.279757047129666,0.609942599812462
1138.0,24.835833693976767,0.6264708600105674,0.00785354486719033,10.279222871780847,0.6099423714387285
1139.0,24.839346212639235,0.6266601190901148,0.007850005488190826,10.278688744644647,0.6099421285054435
1140.0,24.842858012361066,0.6268493223662968,0.007846467145975814,10.27815466582168,0.6099445608985508
1141.0,24.846369092354376,0.6270384697617516,0.007842929841041194,10.277620635412578,0.6099419805876115
1142.0,24.849879451831278,0.6272275611991991,0.00783939357402025,10.277086653517994,0.609939678102643
1143.0,24.853389090003862,0.6274165966014528,0.007835858345558906,10.276552720238596,0.609937733790279
1144.0,24.856898006084222,0.6276055758914142,0.007832324153691044,10.276018835675105,0.6099363398445676
1145.0,24.860406199284437,0.6277944989920656,0.007828790992638925,10.275484999928334,0.6099354206661838
1146.0,24.863913668816586,0.6279833658264984,0.007825258862918287,10.27495121309912,0.6099348497292673
1147.0,24.867420413892752,0.6281721763178814,0.00782172776352041,10.274417475288294,0.6099342585118935
1148.0,24.8709264337252,0.6283609303894887,0.007818197693875093,10.273883786596619,0.60993365772574
1149.0,24.874431727526193,0.6285496279647006,0.007814668653228747,10.273350147124875,0.6099331924208403
1150.0,24.877936294508004,0.6287382689669768,0.007811140642026335,10.272816556973849,0.6099341321810473
1151.0,24.88144013388296,0.6289268533198689,0.00780761366042141,10.272283016244307,0.6099325527320384
1152.0,24.884943244863415,0.6291153809470337,0.007804087708902467,10.271749525037006,0.6099314787210007
1153.0,24.888445626661742,0.629303851772205,0.0078005627863525434,10.271216083452716,0.6099307807971762
1154.0,24.8919472784905,0.6294922657192402,0.007797038891034138,10.270682691592222,0.6099307306434464
1155.0,24.895448199562267,0.6296806227120897,0.007793516022958276,10.270149349556325,0.6099313902404997
1156.0,24.898948389089675,0.6298689226747832,0.007789994182881432,10.269616057445841,0.6099316352939134
1157.0,24.90244784628534,0.6300571655314608,0.007786473371563449,10.26908281536159,0.6099316894874258
1158.0,24.905946570361905,0.6302453512063301,0.007782953589767264,10.268549623404418,0.6099315439538137
1159.0,24.909444560558875,0.6304334796250355,0.007779434817875957,10.26801648167189,0.6099316852348959
1160.0,24.91294181610177,0.6306215507125968,0.007775917067168265,10.267483390263301,0.6099311018204208
1161.0,24.91643833620318,0.6308095643935054,0.00777240034573929,10.266950349279547,0.6099301578345037
1162.0,24.919934120075702,0.6309975205923247,0.007768884654174246,10.266417358821547,0.6099284150000145
1163.0,24.92342916693194,0.6311854192337204,0.007765369993005284,10.26588441899021,0.6099256532177322
1164.0,24.926923475984367,0.6313732602424474,0.007761856352774625,10.265351529885825,0.609925394260011
1165.0,24.93041704644531,0.631561043543381,0.007758343631528479,10.264818691606369,0.6099246038440306
1166.0,24.933909877527526,0.6317487690614598,0.007754831836532824,10.264285904250952,0.6099237659596602
1167.0,24.937401968447475,0.6319364367221261,0.007751321039499403,10.263753167918463,0.6099221413059289
1168.0,24.940893318419214,0.6321240464506469,0.007747811257659666,10.263220482709123,0.6099205390201871
1169.0,24.944383926655608,0.6323115981722519,0.007744302500307632,10.262687848723823,0.609920997218221
1170.0,24.94787379236955,0.6324990918122698,0.007740794768624086,10.26215526606347,0.6099204978988647
1171.0,24.951362914773945,0.6326865272961104,0.007737288063620015,10.26162273482897,0.6099199875926505
1172.0,24.95485129308172,0.632873904549284,0.0077337823864448395,10.26109025512124,0.6099192629174705
1173.0,24.958338926505952,0.6330612234974016,0.0077302777372512885,10.260557827041202,0.6099193498816101
1174.0,24.961825814259655,0.6332484840661589,0.007726774116831133,10.260025450689772,0.6099218350577749
1175.0,24.965311955555837,0.6334356861813409,0.007723271526348313,10.259493126167877,0.6099226323749641
1176.0,24.9687973496076,0.6336228297688358,0.007719769967065472,10.258960853576454,0.6099224717197077
1177.0,24.972281995628023,0.6338099147546234,0.007716269440253362,10.258428633016447,0.6099217789862003
1178.0,24.975765892830314,0.6339969410647738,0.007712769946692567,10.257896464588825,0.6099207179822322
1179.0,24.979249040427334,0.6341839086254414,0.007709271481725348,10.257364348394594,0.6099204411677138
1180.0,24.98273143763189,0.634370817362863,0.007705774044934751,10.256832284534758,0.6099196402863113
1181.0,24.986213083656864,0.6345576672033864,0.007702277637684166,10.256300273110321,0.6099177888718534
1182.0,24.98969397771517,0.634744458073429,0.00769878226134788,10.255768314222305,0.6099166466946121
1183.0,24.99317411901981,0.6349311898995266,0.00769528791702498,10.255236407971715,0.609915308883741
1184.0,24.99665350678383,0.6351178626083072,0.007691794604922757,10.254704554459513,0.6099127670834997
1185.0,25.00013214022036,0.6353044761264767,0.007688302325984658,10.254172753786644,0.6099102021875832
1186.0,25.00361001854257,0.6354910303808587,0.007684811081609705,10.253641006054057,0.6099074205357782
1187.0,25.007087140963723,0.6356775252983599,0.007681320873091494,10.25310931136271,0.6099074322826821
1188.0,25.010563506697142,0.6358639608059963,0.0076778317011477965,10.252577669813563,0.6099065785199914
1189.0,25.014039114956308,0.6360503368308706,0.007674343567042142,10.25204608150757,0.6099040317025854
1190.0,25.017513964957637,0.6362366533005176,0.007670856463983801,10.251514546544927,0.6099040006272612
1191.0,25.020988055926715,0.6364229101435733,0.0076673703650641835,10.250983065023068,0.609900513484717
1192.0,25.02446138707764,0.6366091072874753,0.007663885306314139,10.25045163704295,0.6098989716606171
1193.0,25.027933957624597,0.6367952446597643,0.0076604012889791165,10.249920262705535,0.6098973480061638
1194.0,25.031405766781894,0.6369813221880763,0.007656918314186023,10.249388942111786,0.6098953515440118
1195.0,25.034876813763884,0.6371673398001431,0.007653436381515955,10.248857675362618,0.6098935672017859
1196.0,25.038347097784936,0.6373532974237858,0.0076499554889180995,10.248326462558966,0.6098918590726944
1197.0,25.041816618059492,0.6375391949869155,0.007646475635669982,10.247795303801782,0.6098901761352217
1198.0,25.04528537379894,0.6377250324171756,0.0076429968006148105,10.247264199191415,0.609888703904088
1199.0,25.048753364217234,0.6379108096425931,0.007639519000760277,10.24673314882871,0.6098875790264483
1200.0,25.052220588529053,0.6380965265913835,0.007636042241487839,10.246202152814625,0.6098849684010529
1201.0,25.05568704594925,0.6382821831918664,0.007632566524238591,10.245671211250118,0.6098841497074491
1202.0,25.059152735692738,0.6384677793724607,0.007629091850787535,10.245140324236138,0.6098833955903785
1203.0,25.062617656974588,0.6386533150616835,0.007625618222599882,10.244609491873616,0.6098845523191573
1204.0,25.06608180900992,0.6388387901881534,0.00762214564138408,10.244078714263482,0.6098838002285031
1205.0,25.06954519101398,0.6390242046805815,0.007618674108935206,10.243547991506665,0.6098830286768593
1206.0,25.07300780220204,0.6392095584677735,0.007615203626635225,10.243017323704093,0.6098810280515821
1207.0,25.07646964178907,0.6393948514785968,0.007611734193760758,10.242486710956648,0.6098801525887649
1208.0,25.079930708990172,0.6395800836420092,0.007608265812078935,10.241956153365209,0.6098806050965665
1209.0,25.08339100302059,0.6397652548870817,0.007604798480848395,10.241425651030625,0.6098802105450102
1210.0,25.08685052309572,0.6399503651429725,0.007601332197653751,10.240895204053743,0.6098792154830351
1211.0,25.090309268431078,0.6401354143389383,0.007597866964421715,10.240364812535415,0.609877637685934
1212.0,25.093767238242254,0.6403204024043404,0.007594402783001911,10.239834476576489,0.6098757001394518
1213.0,25.097224431744955,0.6405053292686356,0.007590939655216929,10.239304196277825,0.6098737209874985
1214.0,25.100680848154976,0.6406901948613783,0.0075874775825988386,10.238773971740239,0.6098721206659556
1215.0,25.10413648668822,0.6408749991122179,0.007584016567006297,10.238243803064542,0.6098707339744912
1216.0,25.10759134656069,0.6410597419509139,0.00758055661065579,10.2377136903516,0.6098692652817957
1217.0,25.11104542698856,0.6412444233073192,0.00757709771259492,10.237183633702243,0.6098661614954083
1218.0,25.114498727188117,0.6414290431113923,0.0075736398746451,10.236653633217301,0.6098630246423821
1219.0,25.117951246375764,0.64161360129319,0.0075701830972439805,10.236123688997594,0.6098600541690361
1220.0,25.12140298376797,0.641798097782864,0.007566727380759757,10.235593801143912,0.6098576414924629
1221.0,25.12485393858129,0.64198253251067,0.007563272725931293,10.235063969757025,0.6098539482358688
1222.0,25.128304110032037,0.6421669054069047,0.007559819128913933,10.234534194937762,0.6098495887976315
1223.0,25.131753497336426,0.6423512164019662,0.0075563665884813835,10.234004476786916,0.6098459751952556
1224.0,25.13520209971081,0.6425354654263331,0.007552915106412379,10.233474815405264,0.6098439754431899
1225.0,25.138649916371634,0.6427196524105915,0.007549464680676503,10.232945210893496,0.6098414748067084
1226.0,25.14209694653548,0.6429037772854259,0.0075460153106836824,10.232415663352239,0.6098388920262314
1227.0,25.145543189419026,0.6430878399816194,0.007542567004905867,10.231886172882243,0.6098394050967371
1228.0,25.148988644354198,0.6432718404358838,0.007539119706144874,10.231356739566658,0.6098381694841174
1229.0,25.152433310588833,0.6434557785807632,0.007535673458957117,10.230827363501541,0.6098364518449103
1230.0,25.155877187340288,0.643639654347414,0.007532228237697168,10.230298044785881,0.6098338769887984
1231.0,25.159320273826395,0.6438234676670946,0.007528784058547587,10.229768783519306,0.6098303664759104
1232.0,25.162762569265826,0.6440072184711588,0.00752534094835714,10.22923957980248,0.6098276548295268
1233.0,25.16620407287735,0.6441909066910679,0.007521898909344647,10.228710433736062,0.6098247845333479
1234.0,25.169644783879804,0.6443745322583719,0.007518457943720965,10.228181345420722,0.6098233927192063
1235.0,25.173084701492133,0.6445580951047248,0.007515018053687508,10.227652314957131,0.6098216302034972
1236.0,25.176523824933376,0.6447415951618731,0.00751157924143475,10.227123342445967,0.6098212382421903
1237.0,25.17996215342263,0.644925032361672,0.00750814150914064,10.22659442798791,0.6098199996425221
1238.0,25.18339968617907,0.6451084066360645,0.00750470485871747,10.22606557168364,0.6098191236280354
1239.0,25.18683642242192,0.6452917179170838,0.007501269291678727,10.22553677363381,0.6098183513051821
1240.0,25.19027236137047,0.6454749661368724,0.007497834810114391,10.225008033939082,0.6098170486845936
1241.0,25.19370750224407,0.6456581512276577,0.007494401416033495,10.224479352700113,0.6098152287003624
1242.0,25.1971418442621,0.6458412731217694,0.007490969111358431,10.223950730017567,0.6098136167627536
1243.0,25.20057538664403,0.6460243317516338,0.007487537898153369,10.223422165992101,0.609813242045095
1244.0,25.2040081286094,0.6462073270497752,0.007484107778478133,10.222893660724392,0.609813242674211
1245.0,25.20744006937784,0.6463902589488253,0.007480678754368582,10.222365214315111,0.6098122791315281
1246.0,25.210871208169046,0.6465731273814924,0.007477250827835007,10.221836826864948,0.6098099949810836
1247.0,25.21430154420281,0.6467559322806015,0.0074738240008608535,10.221308498474594,0.6098063691139396
1248.0,25.217731076698982,0.6469386735790691,0.007470398275401036,10.220780229244749,0.6098020865777767
1249.0,25.221159804877566,0.6471213512099135,0.00746697365275521,10.220252019276126,0.6097990427863124
1250.0,25.224587727958667,0.6473039651062646,0.007463550134424126,10.219723868669439,0.6097975282253162
1251.0,25.228014845162452,0.6474865152013415,0.007460127722283443,10.219195777525417,0.6097956295838357
1252.0,25.23144115570919,0.6476690014284584,0.007456706418175756,10.218667745944797,0.6097932384024088
1253.0,25.234866658819225,0.6478514237210302,0.0074532862237797455,10.21813977402832,0.6097891649485686
1254.0,25.238291353712974,0.6480337820125801,0.007449867140542461,10.217611861876726,0.6097859728048202
1255.0,25.24171523961096,0.6482160762367267,0.007446449169572924,10.21708400959076,0.609784354904872
1256.0,25.245138315731822,0.6483983063270006,0.007443032300480317,10.21655621727046,0.6097818118500623
1257.0,25.248560581295973,0.648580472217203,0.007439616533750146,10.216028485017967,0.60977817419862
1258.0,25.251982035524225,0.6487625738412467,0.007436201870132356,10.215500812935684,0.6097741282076408
1259.0,25.255402677637548,0.6489446111331642,0.007432788320889207,10.214973201124316,0.609771036589917
1260.0,25.258822506856973,0.6491265840270789,0.007429375887593239,10.214445649684569,0.6097681012007411
1261.0,25.262241522403606,0.6493084924572109,0.007425964570990331,10.213918158717158,0.6097662925136617
1262.0,25.265659723498736,0.6494903363578967,0.007422554368895362,10.213390728322736,0.6097657775077897
1263.0,25.2690771093639,0.6496721156635702,0.0074191452802365105,10.212863358601897,0.6097636837772252
1264.0,25.27249367922075,0.6498538303087845,0.007415737305544346,10.212336049655235,0.6097621312697813
1265.0,25.275909432291037,0.6500354802281786,0.007412330445594742,10.21180880158334,0.6097609778707122
1266.0,25.279324367796594,0.6502170653565056,0.007408924701730096,10.211281614486817,0.6097603968842149
1267.0,25.282738484959314,0.6503985856286013,0.007405520074268678,10.21075448846627,0.6097585976476158
1268.0,25.286151783001255,0.6505800409794111,0.007402116563869535,10.21022742362226,0.6097544047478319
1269.0,25.289564261144555,0.6507614313439859,0.007398714171385538,10.209700420055333,0.6097484628947676
1270.0,25.292975918611408,0.6509427566574728,0.007395312898110465,10.209173477866043,0.6097442521907296
1271.0,25.296386754624088,0.6511240168551059,0.007391912745263503,10.208646597154953,0.6097411683208732
1272.0,25.29979676840492,0.651305211872233,0.007388513713965028,10.208119778022628,0.6097395073018678
1273.0,25.303205959176303,0.6514863416442841,0.007385115805389882,10.207593020569643,0.6097387801789805
1274.0,25.306614326160705,0.651667406106795,0.007381719019979263,10.207066324896577,0.6097377775063839
1275.0,25.3100218685808,0.6518484051954087,0.00737832335574787,10.206539691103968,0.6097370779781742
1276.0,25.313428585659402,0.6520293388458825,0.007374928813550555,10.20601311929237,0.6097357114144208
1277.0,25.316834476619366,0.6522102069940563,0.007371535394453353,10.205486609562348,0.6097356669337725
1278.0,25.320239540683648,0.6523910095758821,0.007368143053654315,10.204960162014695,0.6097327383958382
1279.0,25.32364377707527,0.6525717465273995,0.007364751687123907,10.2044337767507,0.6097304924247753
1280.0,25.327047185017268,0.6527524177847434,0.007361361444648105,10.203907453870892,0.6097281334131989
1281.0,25.330449763732723,0.6529330232841478,0.007357972326561149,10.203381193475806,0.6097263277228966
1282.0,25.3338515124447,0.6531135629619332,0.007354584332942244,10.202854995665946,0.60972502050695
1283.0,25.337252430376314,0.6532940367545171,0.0073511974640204335,10.202328860541785,0.6097234825910575
1284.0,25.340652516756712,0.6534744445991195,0.007347811687350385,10.201802788203333,0.6097221117132855
1285.0,25.344051770809678,0.6536547864324099,0.007344427021405678,10.201276778751742,0.6097205768840368
1286.0,25.347450191758448,0.653835062191086,0.00734104347229055,10.200750832285989,0.609718175290186
1287.0,25.35084777882645,0.6540152718119502,0.007337661046828638,10.200224948906087,0.609716515168548
1288.0,25.354244531237274,0.6541954152319179,0.007334279747891022,10.19969912871264,0.609714499334901
1289.0,25.3576404482152,0.6543754923880097,0.007330899573972473,10.199173371806172,0.609718536130533
1290.0,25.361035528984583,0.6545555032173689,0.007327520525657225,10.19864767828723,0.6097203146137493
1291.0,25.36442977276986,0.6547354476572134,0.007324142603340439,10.198122048256383,0.6097213105210416
1292.0,25.367823178795557,0.6549153256448822,0.007320765798168026,10.197596481814454,0.6097222189443187
1293.0,25.37121574628628,0.6550951371177968,0.007317390121184368,10.197070979062024,0.6097210192092212
1294.0,25.374607474466686,0.6552748820134784,0.007314015572973677,10.196545540099672,0.6097186394200009
1295.0,25.377998362561453,0.6554545602695478,0.007310642154089842,10.196020165027969,0.6097168912348881
1296.0,25.38138840979531,0.6556341718237167,0.007307269864842469,10.195494853947471,0.609712637038452
1297.0,25.384777615393055,0.6558137166137867,0.007303898705835924,10.194969606958745,0.6097097471309326
1298.0,25.388165978579607,0.6559931945776759,0.007300528472010094,10.194444424159759,0.6097065191106009
1299.0,25.391553498579942,0.6561726056533868,0.007297159351465876,10.193919305650772,0.6097033774065436
1300.0,25.394940174619567,0.6563519497790632,0.0072937913392964035,10.193394251531718,0.609702408802252
1301.0,25.398326005923863,0.6565312268929273,0.007290424450170826,10.192869261902942,0.6097006117201772
1302.0,25.401710991718144,0.6567104369332893,0.007287058678979526,10.192344336864133,0.6096983313393389
1303.0,25.405095131227824,0.6568895798385515,0.0072836940267841455,10.191819476515045,0.6096957058921498
1304.0,25.408478423678474,0.6570686555472309,0.007280330507285229,10.191294680956222,0.6096918309910048
1305.0,25.411860868295765,0.6572476639979389,0.007276968121075501,10.190769950288223,0.6096885773094193
1306.0,25.415242464305475,0.6574266051293852,0.0072736068687364475,10.190245284611624,0.6096848999562389
1307.0,25.41862321093354,0.6576054788803861,0.00727024675068101,10.189720684027005,0.6096808500239405
1308.0,25.422003107406024,0.6577842851898619,0.00726688776598546,10.189196148634949,0.6096753134945229
1309.0,25.42538215294913,0.6579630239968227,0.007263529914351085,10.18867167853605,0.6096736774398535
1310.0,25.428760346789208,0.6581416952403992,0.007260173195018915,10.188147273830886,0.6096705855117471
1311.0,25.432137688152725,0.658320298859809,0.00725681760780254,10.187622934620016,0.6096679300967532
1312.0,25.435514176266235,0.658498834794378,0.0072534631522446335,10.187098661003994,0.6096664603474863
1313.0,25.438889810356233,0.6586773029835324,0.007250109823213233,10.18657445308277,0.6096673427128623
1314.0,25.442264589649447,0.658855703366818,0.0072467576196064195,10.18605031095628,0.6096649851839447
1315.0,25.445638513373062,0.6590340358838911,0.00724340654393017,10.185526234725113,0.60966334915555
1316.0,25.449011580754398,0.6592123004744966,0.007240056596453491,10.185002224489873,0.6096609302367512
1317.0,25.452383791020665,0.6593904970784749,0.007236707775906641,10.18447828035116,0.6096591463418709
1318.0,25.455755143399355,0.6595686256357439,0.007233360081974938,10.183954402409581,0.6096545852129464
1319.0,25.459125637118255,0.6597466860863549,0.007230013513528557,10.18343059076576,0.6096524447262167
1320.0,25.462495271405302,0.659924678370466,0.007226668048868534,10.182906845519948,0.6096500592430352
1321.0,25.465864045489162,0.6601026024286324,0.007223323632840896,10.182383166770673,0.6096468863003178
1322.0,25.46923195859804,0.6602804582012066,0.007219980339687164,10.181859554618526,0.609644648503985
1323.0,25.472599009960256,0.660458245628642,0.007216638169091215,10.181336009164086,0.6096390430116128
1324.0,25.475965198805493,0.6606359646515692,0.0072132970912694196,10.180812530507167,0.6096349234701607
1325.0,25.479330524362883,0.6608136152106762,0.007209957122930637,10.180289118748119,0.6096322729315233
1326.0,25.482694985861368,0.6609911972467276,0.007206618273923334,10.179765773987617,0.6096333239203945
1327.0,25.486058582530113,0.6611687107006045,0.007203280544253642,10.179242496326335,0.6096311689528401
1328.0,25.489421313594598,0.6613461555132331,0.0071999439142170114,10.178719285864073,0.6096262971829353
1329.0,25.492783178276646,0.6615235316255299,0.007196608382374206,10.178196142698738,0.6096232772733103
1330.0,25.496144175805977,0.6617008389787161,0.007193273969301389,10.177673066930996,0.6096213748516407
1331.0,25.499504305412486,0.6618780775141078,0.007189940675202454,10.177150058661512,0.6096159605128219
1332.0,25.50286356632553,0.6620552471730786,0.007186608487794137,10.176627117990668,0.6096121682008859
1333.0,25.506221957774137,0.6622323478970866,0.007183277398897044,10.176104245018655,0.6096086262950424
1334.0,25.50957947898879,0.6624093796277604,0.007179947428550321,10.175581439846095,0.6096071891026486
1335.0,25.512936129200185,0.6625863423068407,0.00717661857631033,10.175058702573597,0.6096062092139664
1336.0,25.516291907639204,0.6627632358761746,0.007173290842119214,10.17453603330177,0.6096048728613203
1337.0,25.519646813536887,0.6629400602777133,0.007169964226197423,10.17401343213124,0.6096028944952147
1338.0,25.523000846124503,0.6631168154535064,0.007166638728105453,10.173490899162658,0.6096031736489848
1339.0,25.526354004633408,0.6632935013457134,0.0071633143412124295,10.172968434496836,0.6096018519178391
1340.0,25.529706288296197,0.6634701178967772,0.007159991060883223,10.172446038233112,0.6096016988980453
1341.0,25.533057696345693,0.6636466650492594,0.007156668878434754,10.171923710471425,0.6096015053667537
1342.0,25.536408228013855,0.6638231427456125,0.0071533478062145795,10.17140145131218,0.6095994419357061
1343.0,25.539757882532857,0.6639995509284163,0.007150027844037155,10.170879260855715,0.6095976290646679
1344.0,25.543106659135066,0.664175889540362,0.007146708989671225,10.170357139201828,0.6095957326486507
1345.0,25.546454557053558,0.6643521585242846,0.007143391243149432,10.16983508645065,0.6095949255638181
1346.0,25.54980157552253,0.6645283578232005,0.007140074598746022,10.169313102701786,0.6095937704457491
1347.0,25.553147713775015,0.6647044873801091,0.007136759064609238,10.168791188055643,0.6095948686953745
1348.0,25.55649297104424,0.664880547138108,0.0071334446409136425,10.168269342612628,0.6095942021186039
1349.0,25.559837346590868,0.665056537042283,0.00713013131374599,10.167747566471823,0.6095942760192326
1350.0,25.56318083969311,0.6652324570389957,0.007126819072498829,10.167225859731468,0.6095933390926989
1351.0,25.566523449599114,0.6654083070730114,0.0071235079210115,10.166704222490866,0.60959222936885
1352.0,25.56986517555796,0.6655840870892562,0.007120197857885266,10.166182654849251,0.6095896409317489
1353.0,25.573206016804416,0.6657597970313874,0.007116888903287424,10.165661156907017,0.609588464948711
1354.0,25.576545972573612,0.665935436843167,0.007113581056301535,10.165139728764576,0.6095878155263867
1355.0,25.579885042100862,0.6661110064684755,0.007110274316808931,10.164618370522353,0.6095867938125936
1356.0,25.5832232246211,0.666286505851266,0.007106968652064211,10.164097082278394,0.6095852619525061
1357.0,25.586560519369353,0.6664619349356129,0.007103664043650191,10.163575864129534,0.609582551386205
1358.0,25.589896925581645,0.6666372936657036,0.007100360540772074,10.163054716176152,0.6095775112970375
1359.0,25.59323244249419,0.6668125819858508,0.007097058144079714,10.162533638518628,0.6095711647530179
1360.0,25.59656706934351,0.6669877998404633,0.007093756853593663,10.162012631257346,0.609566361959484
1361.0,25.59990080536656,0.6671629471740875,0.007090456668245455,10.161491694492634,0.6095608176502659
1362.0,25.603233649800508,0.6673380239313677,0.007087157587131871,10.16097082832479,0.6095546977800849
1363.0,25.606565601883023,0.6675130300570836,0.007083859610266224,10.160450032854042,0.6095479785968938
1364.0,25.60989666086524,0.6676879654970839,0.007080562723850053,10.159929308177759,0.6095428143745204
1365.0,25.61322682598508,0.6678628301963463,0.007077266942724348,10.159408654396211,0.6095368995750335
1366.0,25.61655609648069,0.6680376240999633,0.007073972267634014,10.15888807160966,0.6095309128319796
1367.0,25.61988447159041,0.6682123471531223,0.0070706786993355595,10.158367559918377,0.6095248570004868
1368.0,25.623211950552793,0.6683869993011221,0.007067386238583438,10.157847119422623,0.6095184624256791
1369.0,25.62653853260665,0.6685615804893686,0.007064094885898198,10.157326750222648,0.6095108026750481
1370.0,25.629864216987635,0.6687360906631975,0.007060804594896352,10.15680645241264,0.6095024181447023
1371.0,25.63318900293112,0.668910529768012,0.007057515380912175,10.156286226089863,0.6094956650186899
1372.0,25.63651288967643,0.66908489774953,0.007054227273526834,10.155766071354448,0.6094890725041223
1373.0,25.63983587646311,0.6692591945535739,0.007050940273631066,10.155245988306534,0.6094841634782789
1374.0,25.643157962531113,0.6694334201260838,0.007047654381052985,10.154725977046157,0.609479251702208
1375.0,25.646479147120658,0.6696075744131083,0.007044369596087231,10.15420603767329,0.6094753161505858
1376.0,25.649799429472218,0.6697816573608057,0.0070410859192712024,10.153686170287896,0.6094716142675419
1377.0,25.653118808826477,0.6699556689154447,0.007037803350525415,10.153166374989912,0.6094671028563065
1378.0,25.656437284424342,0.6701296090233991,0.0070345218894278,10.15264665187924,0.6094625732042372
1379.0,25.659754855507003,0.6703034776311533,0.007031241536702585,10.15212700105577,0.609456452845142
1380.0,25.663071521319253,0.6704772746856786,0.007027962215475337,10.151607422617024,0.6094491489156891
1381.0,25.66638728110339,0.670651000133751,0.007024683992993206,10.151087916662535,0.6094435213601362
1382.0,25.66970213410134,0.6708246539221698,0.007021406881096386,10.15056848329219,0.6094383449092893
1383.0,25.673016079555254,0.6709982359978562,0.0070181308786431045,10.150049122605855,0.6094337908752103
1384.0,25.67632911670755,0.6711717463078295,0.0070148559860869,10.149529834703385,0.6094292804961629
1385.0,25.67964124480082,0.6713451847992088,0.007011582202911902,10.149010619684606,0.6094251867794346
1386.0,25.682952463077925,0.6715185514192378,0.007008309529458085,10.14849147764936,0.6094197583655059
1387.0,25.686262770781934,0.6716918461152387,0.007005037964912378,10.147972408697473,0.6094153125196244
1388.0,25.68957216715619,0.6718650688346642,0.007001767509992533,10.147453412928748,0.6094118344670301
1389.0,25.692880651444263,0.6720382195250642,0.0069984981659847595,10.146934490442986,0.6094070132288085
1390.0,25.696188222890015,0.6722112981341081,0.006995229934045814,10.146415641339969,0.6094005154113641
1391.0,25.69949488073766,0.6723843046095747,0.006991962815197995,10.145896865719456,0.6093961073918392
1392.0,25.702800624231642,0.6725572388993614,0.00698869681015081,10.145378163681197,0.6093908997646164
1393.0,25.706105452616672,0.6727301009514667,0.006985431918653959,10.144859535324892,0.6093853170816236
1394.0,25.709409365137667,0.6729028907140018,0.006982168140896409,10.144340980750226,0.609380614634598
