k,PSNR,SSIM,mse,Log-Gradient,Angle
1158.0,24.716864015979635,0.6092883103810878,0.008099406525977279,10.280342434776305,0.6104513932786436
1159.0,24.720490820267074,0.6094891306151228,0.00809599883586899,10.279792103359798,0.6104464611149955
1160.0,24.724117114187067,0.609689912459349,0.008092591904372818,10.279241798047254,0.6104424483079566
1161.0,24.7277428969935,0.6098906558226965,0.008089185690730452,10.278691518940704,0.6104388806173141
1162.0,24.73136816794101,0.6100913606143102,0.008085780191381068,10.27814126614335,0.6104354595109145
1163.0,24.734992926280263,0.6102920267428668,0.008082375452277598,10.27759103976103,0.6104339121691226
1164.0,24.73861717126171,0.6104926541170773,0.008078971473933874,10.277040839899579,0.6104341118898171
1165.0,24.742240902135606,0.6106932426457113,0.00807556825793296,10.27649066666489,0.6104334933709117
1166.0,24.745864118152483,0.6108937922376357,0.008072165805053808,10.275940520162894,0.6104315882365566
1167.0,24.749486818562673,0.6110943028017433,0.008068764116798355,10.275390400499573,0.610428742868793
1168.0,24.753109002616327,0.6112947742470071,0.00806536319403789,10.274840307780897,0.6104252982871629
1169.0,24.75673066956339,0.6114952064824456,0.008061963038008343,10.274290242112864,0.6104213774129926
1170.0,24.760351818653696,0.6116955994171346,0.008058563648259926,10.27374020360142,0.6104145427949107
1171.0,24.76397244913684,0.6118959529602077,0.008055165023885272,10.273190192352558,0.6104116060156505
1172.0,24.767592560262223,0.6120962670208439,0.008051767145461625,10.27264020847076,0.610406962238961
1173.0,24.77121215127909,0.6122965415082849,0.00804837002295411,10.27209025206116,0.6104037773581699
1174.0,24.77483122143644,0.6124967763318222,0.008044973670199605,10.271540323229939,0.6104016102962233
1175.0,24.778449769983112,0.6126969714008116,0.008041578087561146,10.270990422083331,0.6104016624015242
1176.0,24.782067796167752,0.6128971266246532,0.008038183276335625,10.270440548727608,0.6103977470040204
1177.0,24.78568529923882,0.6130972419128304,0.008034789238093719,10.269890703269082,0.6103935936390747
1178.0,24.7893022784446,0.6132973171748539,0.008031395974576288,10.269340885814119,0.6103888778061344
1179.0,24.792918733033193,0.6134973523203165,0.008028003486988266,10.268791096469114,0.6103849255185839
1180.0,24.796534662252526,0.6136973472588548,0.00802461175251261,10.268241335340052,0.6103815592631653
1181.0,24.800150065350323,0.613897301900168,0.00802122079671996,10.267691602533437,0.6103785859759433
1182.0,24.80376494157417,0.6140972161540176,0.008017830621130472,10.267141898155824,0.6103749152801314
1183.0,24.807379290171426,0.614297089930217,0.008014441227385953,10.266592222313808,0.610372984521
1184.0,24.810993110389305,0.614496923138641,0.008011052616593869,10.266042575114044,0.6103723170788299
1185.0,24.814606401474823,0.6146967156892206,0.008007664790518496,10.265492956663229,0.6103703473581958
1186.0,24.818219162674822,0.6148964674919527,0.008004277750615836,10.264943367068087,0.6103676200462462
1187.0,24.821831393235918,0.615096178456888,0.008000891462315132,10.264393806434931,0.6103671684515859
1188.0,24.82544309240426,0.6152958484942214,0.007997505928845667,10.263844274869019,0.6103655201776814
1189.0,24.82905425942618,0.6154954775141146,0.007994121186720753,10.263294772477206,0.6103638348604276
1190.0,24.832664893547825,0.6156950654268022,0.007990737237709903,10.262745299366397,0.6103624455708189
1191.0,24.83627499401509,0.6158946121425805,0.007987354078426122,10.262195855643025,0.6103610018057263
1192.0,24.83988456007372,0.6160941175717937,0.007983971712496407,10.261646441413765,0.6103596133154617
1193.0,24.843493590969395,0.6162935816248631,0.007980590144082624,10.261097056785601,0.6103580357084238
1194.0,24.847102085947675,0.6164930042122783,0.007977209373798954,10.260547701865542,0.6103559171383307
1195.0,24.85071004425388,0.6166923852445697,0.007973829399656048,10.259998376760683,0.6103548169536489
1196.0,24.854317465132645,0.616891724632283,0.0079704502120041,10.259449081578264,0.6103545083093525
1197.0,24.85792434782862,0.6170910222860249,0.007967071818330186,10.258899816425346,0.6103546698107055
1198.0,24.861530691586637,0.6172902781165202,0.007963694223823384,10.25835058140912,0.6103545426547522
1199.0,24.865136495651363,0.6174894920345381,0.007960317430235791,10.257801376636824,0.6103541808071689
1200.0,24.868741759267312,0.6176886639509227,0.007956941436782324,10.257252202215719,0.6103526712284083
1201.0,24.872346481678804,0.6178877937765689,0.007953566244272405,10.25670305825311,0.6103528813646683
1202.0,24.87595066213002,0.6180868814224434,0.007950191854431474,10.256153944856349,0.6103547119548828
1203.0,24.87955429986496,0.6182859267995515,0.007946818268899864,10.255604862132822,0.6103548708988048
1204.0,24.883157394127544,0.6184849298189955,0.007943445488062459,10.255055810189942,0.6103517890418176
1205.0,24.886759944161568,0.6186838903919264,0.007940073481412102,10.25450678913458,0.6103482506121273
1206.0,24.8903619492107,0.6188828084295673,0.00793670227470483,10.253957799074092,0.6103489226401367
1207.0,24.893963408518438,0.6190816838431953,0.007933331873226675,10.253408840115958,0.610351990105163
1208.0,24.897564321328115,0.6192805165441552,0.007929962278095745,10.252859912367668,0.6103551315674977
1209.0,24.90116468688287,0.6194793064438554,0.007926593489013086,10.252311015936721,0.6103574143012431
1210.0,24.904764504425735,0.6196780534537639,0.007923225506333526,10.251762150930634,0.6103591943669541
1211.0,24.908363773198946,0.6198767574853293,0.007919858326831463,10.251213317456987,0.6103603322643018
1212.0,24.911962492444037,0.6200754184500359,0.007916491949960403,10.250664515623411,0.610359910014429
1213.0,24.915560661402377,0.6202740362593935,0.007913126377013323,10.25011574553758,0.6103596112850648
1214.0,24.919158279315198,0.6204726108249946,0.007909761602628117,10.249567007306778,0.6103593303291883
1215.0,24.922755345423553,0.6206711420585026,0.007906397633555853,10.249018301038678,0.6103582833413242
1216.0,24.926351858968992,0.6208696298716535,0.007903034471332138,10.248469626841063,0.6103560795282091
1217.0,24.92994781919296,0.6210680741762669,0.00789967211619634,10.24792098482168,0.6103527674213174
1218.0,24.933543225336713,0.6212664748842246,0.007896310568430156,10.24737237508827,0.6103516609356359
1219.0,24.937138076641368,0.6214648319074658,0.007892949829461109,10.246823797748592,0.6103547650486941
1220.0,24.940732372347874,0.6216631451579949,0.007889589901033606,10.246275252910436,0.6103544945174567
1221.0,24.94432611169699,0.6218614145478772,0.00788623078443676,10.245726740681631,0.6103536357889873
1222.0,24.947919293929317,0.6220596399892502,0.007882872481569141,10.245178261170036,0.6103526671709688
1223.0,24.951511918285327,0.6222578213943004,0.007879514994169742,10.244629814483543,0.6103516955399261
1224.0,24.955103984005383,0.6224559586752992,0.007876158323577664,10.244081400730044,0.6103508838168109
1225.0,24.95869549032971,0.6226540517445871,0.007872802470390105,10.243533020017404,0.6103504529971422
1226.0,24.962286436498463,0.6228521005145672,0.007869447383977952,10.242984672453149,0.610349778170696
1227.0,24.965876821751685,0.6230501048977137,0.00786609308624932,10.242436358144946,0.6103499489047276
1228.0,24.969466645329227,0.6232480648065654,0.00786273953599395,10.241888077197062,0.6103503242114005
1229.0,24.97305590647075,0.6234459801537255,0.007859386804734242,10.241339829717402,0.6103509341844346
1230.0,24.976644604415718,0.6236438508519231,0.007856034854711282,10.240791615810721,0.6103512546550393
1231.0,24.980232738403608,0.6238416768139126,0.007852683717139286,10.240243435584254,0.6103519325723976
1232.0,24.98382030767342,0.6240394579525275,0.007849333397587638,10.239695289145581,0.6103517878717992
1233.0,24.987407311464164,0.6242371941806728,0.007845983899860064,10.239147176602467,0.6103500473087115
1234.0,24.990993749015004,0.6244348854112962,0.007842635229698918,10.238599098063034,0.610347844350393
1235.0,24.99457961956495,0.6246325315574303,0.007839287389202991,10.238051053635443,0.6103455797103726
1236.0,24.998164922352824,0.6248301325321538,0.007835940378976627,10.237503043427916,0.6103417704715141
1237.0,25.001749656617356,0.6250276882486347,0.007832594200226006,10.236955067548678,0.6103415255382306
1238.0,25.005333821597162,0.6252251986201004,0.007829248852010535,10.236407126106007,0.6103414595747508
1239.0,25.008917416530686,0.6254226635598544,0.007825904334324197,10.235859219207972,0.6103417070504495
1240.0,25.012500440656254,0.6256200829812608,0.007822560646465861,10.235311346962321,0.6103445986831134
1241.0,25.016082893212022,0.6258174567977545,0.00781921779394913,10.234763509477354,0.6103454053704002
1242.0,25.01966477343599,0.6260147849228425,0.007815875778855914,10.234215706861395,0.6103476593732872
1243.0,25.02324608056599,0.626212067270085,0.007812534602307358,10.23366793922282,0.6103466935778928
1244.0,25.026826813839698,0.6264093037531128,0.007809194266227482,10.233120206670039,0.6103452795650252
1245.0,25.03040697249464,0.6266064942856403,0.007805854772577831,10.232572509311485,0.6103420900849437
1246.0,25.0339865557682,0.6268036387814343,0.007802516123473457,10.23202484725563,0.6103423337032108
1247.0,25.037565562897633,0.6270007371543338,0.007799178321008073,10.231477220610989,0.6103417295599822
1248.0,25.041143993121548,0.6271977893183559,0.007795841361110731,10.230929629485757,0.6103411924172091
1249.0,25.044721845677238,0.6273947951874961,0.007792505251071901,10.230382073988471,0.6103374446776959
1250.0,25.04829911980189,0.6275917546758373,0.007789169992713079,10.229834554227711,0.6103356025732852
1251.0,25.05187581473276,0.6277886676975307,0.007785835587340542,10.229287070312076,0.6103335003781668
1252.0,25.055451929706965,0.6279855341668025,0.00778250203697689,10.228739622350208,0.6103317395317523
1253.0,25.05902746396153,0.6281823539979546,0.007779169342885449,10.228192210450747,0.6103292928469274
1254.0,25.062602416733423,0.6283791271053625,0.007775837502012566,10.22764483472243,0.610326186770509
1255.0,25.06617678725945,0.6285758534034686,0.007772506517830686,10.227097495273995,0.610322392271358
1256.0,25.06975057477633,0.6287725328067816,0.007769176394288175,10.226550192214118,0.6103182285344151
1257.0,25.073323778520628,0.6289691652299055,0.007765847132901494,10.226002925651517,0.6103141964841147
1258.0,25.07689639772878,0.6291657505874989,0.007762518735544857,10.225455695694947,0.6103103613628135
1259.0,25.080468431637005,0.6293622887942784,0.007759191203548866,10.224908502453214,0.6103085598772074
1260.0,25.08403987948148,0.6295587797650536,0.007755864537840673,10.22436134603513,0.6103061293868982
1261.0,25.08761074049836,0.6297552234147055,0.007752538739618913,10.223814226549516,0.6103030997062746
1262.0,25.09118101392362,0.6299516196581728,0.007749213809511877,10.223267144105218,0.6102985959560489
1263.0,25.0947506989931,0.6301479684104826,0.007745889747663472,10.222720098811106,0.6102939915675368
1264.0,25.098319794942473,0.630344269586724,0.0077425665544518995,10.222173090776042,0.6102884648208792
1265.0,25.10188830100735,0.630540523102075,0.007739244229922065,10.221626120108887,0.6102824254999537
1266.0,25.105456216423217,0.6307367288717675,0.00773592276281814,10.221079186922106,0.6102769298679123
1267.0,25.109023540424936,0.6309328868111109,0.007732602128869663,10.220532291327961,0.6102715026359158
1268.0,25.112590272247814,0.6311289968355166,0.007729282361067128,10.219985433435465,0.6102642852448309
1269.0,25.11615641112694,0.6313250588604448,0.007725963459072903,10.219438613353635,0.6102543044709926
1270.0,25.119721956297226,0.6315210728014281,0.007722645422809048,10.218891831191478,0.610249222288345
1271.0,25.12328690699354,0.6317170385740893,0.007719328254933477,10.218345087057989,0.6102419235438212
1272.0,25.12685126245068,0.6319129560941195,0.007716011954430616,10.217798381062162,0.6102320575501802
1273.0,25.130415021903772,0.6321088252773336,0.0077126965202694,10.217251713312844,0.6102254135285924
1274.0,25.133978184589367,0.6323046460398062,0.007709381944621993,10.216705083918141,0.6102201058419966
1275.0,25.13754074974168,0.6325004182974411,0.007706068227620514,10.216158492987022,0.6102166324190389
1276.0,25.14110271659351,0.6326961419661338,0.007702755348152587,10.215611940628202,0.610213259683825
1277.0,25.144664084379286,0.6328918169619707,0.007699443338026679,10.215065426950815,0.6102114302726614
1278.0,25.148224852349234,0.6330874432024058,0.007696132177987666,10.214518952063361,0.6102111190749314
1279.0,25.151785019737805,0.633283020603696,0.007692821889321853,10.213972516075021,0.6102081495895405
1280.0,25.155344585778924,0.6334785490821472,0.0076895124734589326,10.213426119094985,0.6102040235697256
1281.0,25.158903549706977,0.6336740285542427,0.007686203921564728,10.212879761231134,0.6102010365251763
1282.0,25.162461910755823,0.6338694589365261,0.007682896222395366,10.212333442590426,0.6101995213126218
1283.0,25.166019668154703,0.6340648401451324,0.007679589361009561,10.211787163280269,0.610198445283374
1284.0,25.16957682113716,0.6342601720966844,0.00767628337341577,10.211240923409992,0.6101979322768104
1285.0,25.173133368936547,0.634455454707878,0.007672978259648261,10.210694723088947,0.6101972701539297
1286.0,25.17668931077552,0.6346506878948538,0.00766967398724839,10.210148562423214,0.6101950879131491
1287.0,25.18024464588661,0.6348458715744326,0.00766637057544596,10.209602441521783,0.6101916007589183
1288.0,25.183799373503124,0.6350410056635546,0.007663068037906447,10.209056360494078,0.6101887547660931
1289.0,25.187353492858264,0.6352360900792554,0.007659766375572747,10.20851031944956,0.6101870168442761
1290.0,25.190907003185032,0.6354311247386623,0.0076564655817103035,10.207964318496433,0.610185934579246
1291.0,25.194459903718492,0.6356261095593726,0.007653165635281411,10.207418357742313,0.610185314116485
1292.0,25.19801219368954,0.6358210444587367,0.0076498665092909835,10.206872437294754,0.6101845674588521
1293.0,25.201563872328123,0.6360159293539646,0.007646568218584735,10.206326557261816,0.6101830991406563
1294.0,25.205114938867503,0.6362107641626603,0.00764327078177654,10.205780717751384,0.6101788644879026
1295.0,25.208665392540492,0.6364055488024002,0.007639974213880821,10.205234918872279,0.610173685005613
1296.0,25.212215232579453,0.6366002831907487,0.007636678524927493,10.204689160733949,0.6101677008038093
1297.0,25.215764458216597,0.6367949672453604,0.007633383711855535,10.20414344344575,0.610164864397085
1298.0,25.219313068684016,0.6369896008839452,0.007630089759452554,10.203597767116547,0.6101615172975613
1299.0,25.222861063213642,0.6371841840243088,0.007626796686833706,10.203052131855838,0.6101614239288605
1300.0,25.226408441037815,0.6373787165844923,0.007623504488809128,10.202506537772699,0.610162258148231
1301.0,25.229955201389593,0.6375731984828804,0.007620213158474337,10.201960984975553,0.6101619149581007
1302.0,25.233501343500542,0.63776762963751,0.007616922708464969,10.20141547357336,0.6101602853688681
1303.0,25.237046866602086,0.6379620099664759,0.007613633139663305,10.200870003675284,0.6101578847684997
1304.0,25.24059176992548,0.6381563393879662,0.007610344452951558,10.200324575391027,0.6101563801465276
1305.0,25.24413605270185,0.6383506178202345,0.007607056646500083,10.199779188830336,0.6101553114928621
1306.0,25.24767971416216,0.638544845181617,0.00760376972027759,10.199233844102979,0.610153371196212
1307.0,25.25122275353722,0.6387390213905223,0.007600483648621196,10.19868854131738,0.6101499353059125
1308.0,25.254765170057688,0.6389331463654236,0.007597198455578763,10.198143280583272,0.610146438825929
1309.0,25.258306962954073,0.6391272200248882,0.00759391414343205,10.197598062010533,0.6101430415161301
1310.0,25.26184813145674,0.6393212422875477,0.00759063071280065,10.197052885709082,0.6101399269651643
1311.0,25.26538867479594,0.6395152130721214,0.007587348162942237,10.196507751788875,0.6101369115701919
1312.0,25.268928592201817,0.6397091322974128,0.007584066492515979,10.195962660359923,0.6101336342115108
1313.0,25.272467882904422,0.6399029998822952,0.007580785701533606,10.195417611532301,0.6101280604504814
1314.0,25.276006546133374,0.640096815745761,0.007577505755518248,10.194872605414865,0.6101228015402552
1315.0,25.2795445811184,0.6402905798068733,0.007574226675906524,10.194327642117303,0.6101189017669336
1316.0,25.283081987089233,0.6404842919847523,0.00757094847336479,10.193782721749786,0.6101148876157645
1317.0,25.286618763275456,0.6406779521985958,0.007567671147670354,10.193237844422532,0.6101119084100152
1318.0,25.29015490890655,0.6408715603676832,0.007564394699311979,10.192693010245808,0.6101090887625041
1319.0,25.2936904232118,0.6410651164113531,0.007561119128650992,10.19214821932991,0.6101065680288515
1320.0,25.29722530542037,0.6412586202490523,0.007557844436219762,10.191603471785191,0.6101036120309657
1321.0,25.3007595547613,0.6414520718002837,0.007554570622496508,10.191058767722051,0.6101010657246756
1322.0,25.304293170463485,0.6416454709846312,0.007551297687597601,10.190514107250923,0.6100984360949417
1323.0,25.307826151755705,0.6418388177217582,0.007548025631630892,10.189969490482262,0.6100953713971494
1324.0,25.311358497866582,0.6420321119314109,0.007544754455048919,10.189424917526583,0.6100937708145722
1325.0,25.314890208024607,0.6422253535333963,0.007541484156752617,10.188880388494388,0.6100921931736799
1326.0,25.318421281467565,0.6424185424480995,0.007538214732945287,10.18833590349543,0.6100890504512827
1327.0,25.32195171741987,0.6426116785949216,0.0075349461623689115,10.187791462639396,0.6100856720635297
1328.0,25.325481515060694,0.642804761889328,0.007531678420767692,10.187247066036011,0.6100831091444475
1329.0,25.329010673618228,0.6429977922514583,0.0075284115555066845,10.18670271379581,0.6100798598444448
1330.0,25.33253919232077,0.643190769601549,0.007525145564623352,10.186158406029364,0.6100782030839222
1331.0,25.33606707039673,0.6433836938599556,0.007521880444427771,10.185614142847191,0.6100763325729758
1332.0,25.339594307074368,0.6435765649470925,0.007518616196337159,10.185069924359889,0.6100737965216625
1333.0,25.343120901581777,0.6437693827834714,0.007515352819277905,10.184525750678123,0.6100698043524925
1334.0,25.34664685314699,0.6439621472896556,0.007512090313493698,10.183981621912604,0.6100646697545223
1335.0,25.35017216099796,0.644154858386326,0.0075088286777613145,10.18343753817407,0.6100587027601854
1336.0,25.35369682436143,0.6443475159942266,0.007505567885786686,10.182893499573364,0.6100511361133029
1337.0,25.357220842464535,0.6445401200342175,0.007502307947949099,10.18234950622134,0.6100453601342665
1338.0,25.36074421453503,0.6447326704272097,0.0074990488395272935,10.181805558228653,0.610039997156128
1339.0,25.364266939800583,0.6449251670941974,0.0074957905996429946,10.181261655706155,0.6100371643352299
1340.0,25.36778901748888,0.6451176099562796,0.007492533228648132,10.18071779876475,0.6100348575935324
1341.0,25.37131044683223,0.6453099989350671,0.007489276707370837,10.180173987513681,0.6100335722483671
1342.0,25.37483122705875,0.6455023339518723,0.007486021052420916,10.179630222063688,0.6100342871108619
1343.0,25.378351357395875,0.6456946149280403,0.007482766264204934,10.179086502525717,0.6100320449534942
1344.0,25.38187083707147,0.6458868417850724,0.007479512335873317,10.178542829010192,0.6100308030777963
1345.0,25.38538966531336,0.6460790144445476,0.007476259264692608,10.17799920162732,0.6100284763677898
1346.0,25.388907841348075,0.6462711328280764,0.007473007032295912,10.177455620487022,0.610026357340128
1347.0,25.392425364402857,0.6464631968573414,0.00746975566687691,10.176912085700314,0.610023618741384
1348.0,25.39594223370488,0.6466552064541169,0.007466505168496787,10.176368597378275,0.6100198734721552
1349.0,25.399458448481248,0.6468471615402486,0.007463255535600453,10.175825155632065,0.610019236104945
1350.0,25.40297400795899,0.6470390620376779,0.007460006767025688,10.17528176057289,0.6100169911014831
1351.0,25.406488911365198,0.6472309078684286,0.007456758860988534,10.174738412312072,0.6100157252547017
1352.0,25.4100031579269,0.6474226989546069,0.007453511817389986,10.174195110960975,0.6100094469995193
1353.0,25.413516746871117,0.6476144352184163,0.007450265636353088,10.173651856630991,0.6100041675331845
1354.0,25.4170296774248,0.6478061165821273,0.007447020318162662,10.173108649433527,0.6099976768417319
1355.0,25.420541948812627,0.647997742967971,0.007443775852886143,10.172565489480203,0.609992761488153
1356.0,25.42405356025408,0.6481893142979104,0.00744053221454091,10.172022376882994,0.6099935370988446
1357.0,25.427564510975913,0.6483808304944892,0.007437289440589904,10.171479311753505,0.6099889196309198
1358.0,25.431074800204833,0.64857229148032,0.007434047530785297,10.17093629420329,0.609985201487958
1359.0,25.434584427167472,0.6487636971781104,0.007430806485144916,10.170393324343864,0.6099795842594392
1360.0,25.43809339109066,0.6489550475106854,0.007427566303439826,10.169850402286773,0.6099721391754748
1361.0,25.441601691201377,0.6491463424009498,0.007424326985659712,10.169307528143595,0.6099701036832407
1362.0,25.445109326724715,0.6493375817717721,0.007421088521804184,10.168764702025316,0.6099647673076272
1363.0,25.448616296885227,0.6495287655460347,0.007417850909136934,10.168221924042747,0.6099620305969532
1364.0,25.452122600909846,0.6497198936470564,0.007414614147181382,10.167679194306743,0.6099588849387035
1365.0,25.45562823802569,0.6499109659982373,0.007411378238732386,10.167136512928309,0.6099550087190314
1366.0,25.459133207459583,0.6501019825229454,0.007408143194754079,10.166593880019146,0.6099514093926165
1367.0,25.46263750843833,0.6502929431446368,0.007404909016346067,10.166051295690998,0.6099489325072182
1368.0,25.46614114018867,0.6504838477868464,0.007401675704528412,10.165508760055635,0.6099474861770603
1369.0,25.469644101937373,0.6506746963732009,0.0073984432595274536,10.164966273224769,0.6099405589076554
1370.0,25.47314639291182,0.6508654888275,0.007395211677972119,10.164423835309726,0.6099376526455728
1371.0,25.476648012338693,0.6510562250735471,0.007391980957276285,10.163881446421993,0.6099354625220632
1372.0,25.48014895944472,0.6512469050352342,0.007388751103686908,10.163339106673277,0.6099336288305528
1373.0,25.483649233456397,0.6514375286366022,0.007385522093740538,10.162796816173515,0.609927838045045
1374.0,25.487148833600063,0.6516280958019083,0.00738229387582318,10.162254575028983,0.6099213126926444
1375.0,25.4906477591025,0.6518186064553196,0.007379066505575018,10.161712383350846,0.6099155849769687
1376.0,25.494146009190484,0.6520090605210748,0.007375840008100206,10.161170241250964,0.6099117796503554
1377.0,25.49764358309072,0.6521994579235134,0.00737261438478233,10.160628148841242,0.6099057928087229
1378.0,25.501140480029896,0.6523897985870442,0.007369389637048471,10.160086106233628,0.6099012552735484
1379.0,25.50463669923463,0.652580082436179,0.00736616576638578,10.159544113540111,0.6098973660665391
1380.0,25.508132239931474,0.652770309395503,0.007362942773607704,10.159002170872691,0.609897322253827
1381.0,25.511627101346864,0.6529604793896615,0.007359720658655762,10.158460278343327,0.6098945049898846
1382.0,25.515121282707447,0.6531505923434039,0.00735649941975496,10.157918436064048,0.6098907842197107
1383.0,25.518614783239833,0.6533406481815759,0.0073532790554766345,10.157376644146863,0.6098863141907308
1384.0,25.522107602170557,0.6535306468290976,0.00735005956924166,10.156834902703853,0.6098825857487459
1385.0,25.525599738726097,0.6537205882109666,0.007346840961694657,10.156293211847096,0.6098781152709627
1386.0,25.529091192132846,0.6539104722522616,0.007343623233762626,10.15575157168872,0.6098737560017243
1387.0,25.532581961617524,0.6541002988781739,0.007340406384766842,10.155209982340873,0.609867969177076
1388.0,25.536072046409473,0.6542900680142463,0.007337190411718203,10.154668443914847,0.6098630416757761
1389.0,25.539561445735053,0.654479779585824,0.007333975320453232,10.154126956522846,0.6098577708004876
1390.0,25.54305015882047,0.6546694335183288,0.007330761112475753,10.153585520277126,0.6098527349900177
1391.0,25.546538184891876,0.6548590297372714,0.007327547788136036,10.153044135289916,0.609845857356416
1392.0,25.550025523175396,0.6550485681682411,0.0073243353465155215,10.152502801673519,0.6098406470029129
1393.0,25.553512172896838,0.6552380487369115,0.0073211237852943934,10.151961519540109,0.6098369825682307
1394.0,25.55699813327379,0.6554274713685456,0.007317913034108222,10.151420288997135,0.609833119740362
1395.0,25.560483403532388,0.6556168359890107,0.007314703168147861,10.150879110156936,0.6098293107298897
1396.0,25.563967982900596,0.6558061425245639,0.007311494152523552,10.150337983130118,0.6098250316096739
1397.0,25.567451870605048,0.6559953909013125,0.007308286001364715,10.14979690802722,0.6098202897887542
1398.0,25.57093506587215,0.6561845810454406,0.007305078723835131,10.149255884959558,0.6098130879147078
1399.0,25.574417567927966,0.65637371288316,0.007301872333973181,10.148714914039667,0.6098069250231707
1400.0,25.57789937599841,0.65656278634075,0.007298666833333834,10.148173995380123,0.6098015507672999
1401.0,25.581380489308593,0.6567518013445683,0.007295462222423573,10.147633129093544,0.6097954356118725
1402.0,25.584860907083716,0.6569407578210501,0.007292258500168029,10.147092315292525,0.6097904491223655
1403.0,25.588340628548938,0.6571296556967292,0.0072890556674311355,10.146551554089667,0.6097856254654684
1404.0,25.591819652929484,0.6573184948985852,0.007285853705883893,10.146010845594994,0.609780519442186
1405.0,25.595297979450432,0.6575072753534029,0.007282652630338544,10.145470189920484,0.609775476721725
1406.0,25.598775607336798,0.6576959969879743,0.007279452447367051,10.144929587178824,0.6097703458485927
1407.0,25.602252535818813,0.6578846597297007,0.007276253132509535,10.14438903747886,0.6097644458324604
1408.0,25.60572876411299,0.6580732635050517,0.007273054693060441,10.143848540932728,0.6097574923883357
1409.0,25.60920429142756,0.6582618082401369,0.007269857099337148,10.143308097651158,0.6097480466386539
1410.0,25.6126791169887,0.6584502938622673,0.007266660382593996,10.142767707746021,0.6097383369842756
1411.0,25.616153240021383,0.6586387202986879,0.007263464561405376,10.142227371330003,0.6097329987297875
1412.0,25.619626659746537,0.6588270874766499,0.007260269622728018,10.141687088510004,0.609727909355438
1413.0,25.62309937538766,0.6590153953235212,0.007257075575671291,10.141146859396724,0.6097211076718498
1414.0,25.626571386169594,0.6592036437667955,0.007253882425214711,10.14060668410281,0.6097154294319439
1415.0,25.63004269131715,0.6593918327340479,0.007250690172556254,10.140066562740955,0.6097108003708153
1416.0,25.633513290055117,0.6595799621529475,0.00724749881886388,10.139526495423919,0.6097078022859387
1417.0,25.636983181608294,0.6597680319512357,0.007244308365374922,10.138986482264482,0.6097038079306594
1418.0,25.64045236520144,0.6599560420567636,0.007241118813233635,10.138446523375473,0.6096999689208675
1419.0,25.64392084005931,0.66014399239745,0.007237930161422104,10.137906618869362,0.6096958931095916
1420.0,25.647388605406594,0.6603318829013157,0.007234742410402586,10.137366768858882,0.6096919109199654
1421.0,25.650855660467666,0.6605197134964396,0.007231555559601709,10.136826973456946,0.6096881098580466
1422.0,25.654322004466902,0.6607074841109851,0.0072283696108065,10.13628723277652,0.6096839108186618
1423.0,25.657787636628726,0.6608951946731999,0.007225184559894302,10.135747546930721,0.6096794318779115
1424.0,25.66125255617759,0.6610828451114507,0.007222000407919663,10.135207916032739,0.6096749284913567
1425.0,25.66471676233796,0.66127043535416,0.007218817155039088,10.13466834019579,0.6096702257797962
1426.0,25.66818025433433,0.661457965329865,0.0072156348020299245,10.134128819533128,0.6096651233599213
1427.0,25.671643031391255,0.661645434967178,0.007212453348949106,10.133589354158062,0.6096595876567835
1428.0,25.67510509273326,0.6618328441948103,0.0072092727877459874,10.13304994418205,0.6096545758019228
1429.0,25.678566437584855,0.6620201929415678,0.007206093120709531,10.13251058971861,0.6096494173375234
1430.0,25.682027065170466,0.6622074811363242,0.00720291434999536,10.131971290881397,0.6096446948105575
1431.0,25.6854869747145,0.6623947087080624,0.0071997364797360625,10.13143204778402,0.6096394883575221
1432.0,25.688946165441426,0.6625818755858438,0.007196559466194394,10.130892860537037,0.6096347176674634
1433.0,25.692404636575986,0.6627689816988462,0.0071933833469357365,10.130353729253684,0.6096293324209603
1434.0,25.695862387342782,0.6629560269763026,0.0071902081296870675,10.129814654047724,0.6096231891844714
1435.0,25.699319416966553,0.6631430113475522,0.007187033811986689,10.129275635032768,0.6096166413888762
1436.0,25.702775724662544,0.6633299347411076,0.007183860356525261,10.128736672319839,0.6096098303016154
1437.0,25.70623130965483,0.6635167970864132,0.007180687805037031,10.128197766022751,0.6096034544226494
1438.0,25.709686171167945,0.6637035983130448,0.007177516160345541,10.127658916255413,0.6095978377675416
1439.0,25.71314030842652,0.6638903383506825,0.007174345423888094,10.127120123131746,0.6095916323690076
1440.0,25.716593720655275,0.6640770171291044,0.007171175596375492,10.126581386765634,0.6095821629454933
1441.0,25.720046407078414,0.6642636345781415,0.007168006674941341,10.126042707270694,0.6095746419236602
1442.0,25.723498366919564,0.664450190627709,0.007164838655066071,10.125504084760278,0.6095669531294367
1443.0,25.726949599403778,0.6646366852078683,0.007161671546052346,10.124965519348333,0.6095573024383396
1444.0,25.7304001037563,0.664823118248791,0.007158505348365673,10.124427011148853,0.609549761245765
1445.0,25.73384987920257,0.6650094896807619,0.0071553400630298535,10.12388856027589,0.6095428037316247
1446.0,25.737298924968094,0.665195799434161,0.007152175691924913,10.123350166843533,0.6095370429637549
1447.0,25.740747240279866,0.6653820474395647,0.007149012224935446,10.122811830965672,0.6095314655523723
1448.0,25.744194824372247,0.6655682336283079,0.007145849643225837,10.122273552753606,0.6095258535033693
1449.0,25.747641676472995,0.6657543579312306,0.007142687971879555,10.121735332320782,0.6095182218836341
