k,PSNR,SSIM,mse,Log-Gradient,Angle
1341.0,23.815670289068333,0.7843173028796077,0.005501702881939539,10.745868790929375,0.5670661035212773
1342.0,23.817307114310037,0.7843841992992734,0.005498472854183367,10.745678862373762,0.5670557990730326
1343.0,23.818942729387445,0.7844510499488098,0.005495244781134807,10.745489042028026,0.5670446855326251
1344.0,23.820577134762537,0.7845178548466324,0.005492018663933574,10.745299329844464,0.5670316789328975
1345.0,23.82221033089778,0.7845846140111737,0.005488794503224048,10.745109725775349,0.5670184300674859
1346.0,23.82384231825636,0.7846513274608916,0.005485572299633066,10.744920229772926,0.567008354574741
1347.0,23.825473097302122,0.7847179952142675,0.0054823520525577015,10.74473084178944,0.5669994109100183
1348.0,23.82710266849958,0.7847846172898078,0.005479133762625324,10.744541561777117,0.5669902439730815
1349.0,23.828731032313808,0.7848511937060413,0.005475917430255096,10.744352389688167,0.5669800145703644
1350.0,23.830358189210376,0.7849177244815152,0.005472703055990179,10.744163325474789,0.5669695623510798
1351.0,23.8319841396553,0.7849842096347907,0.00546949064072561,10.743974369089162,0.5669618474051912
1352.0,23.83360888411523,0.7850506491844383,0.005466280184151306,10.743785520483456,0.5669523617656046
1353.0,23.83523242305779,0.7851170431490528,0.005463071686321156,10.743596779609833,0.5669417761747961
1354.0,23.836854756950274,0.785183391547232,0.005459865148480474,10.743408146420425,0.5669301185333894
1355.0,23.83847588626042,0.7852496943975825,0.005456660570792044,10.74321962086735,0.5669184792163583
1356.0,23.84009581145644,0.7853159517187485,0.005453457954285016,10.743031202902722,0.566907352467443
1357.0,23.841714533007025,0.7853821635293518,0.005450257299953172,10.742842892478638,0.566895826999145
1358.0,23.843332051381356,0.7854483298480589,0.005447058608670306,10.74265468954718,0.566884992521773
1359.0,23.844948367049117,0.7855144506935267,0.005443861880214119,10.7424665940604,0.566874576732005
1360.0,23.84656348048039,0.7855805260844243,0.005440667114885397,10.742278605970325,0.566864334807181
1361.0,23.848177392145757,0.7856465560394336,0.00543747431332501,10.742090725228975,0.5668539248718257
1362.0,23.84979010251631,0.7857125405772538,0.005434283474845896,10.741902951788347,0.5668438482615045
1363.0,23.85140161206365,0.7857784797165989,0.0054310945999581995,10.741715285600428,0.5668340393044536
1364.0,23.853011921260094,0.7858443734762298,0.005427907688684822,10.741527726617193,0.5668229034326916
1365.0,23.854621030578418,0.7859102218749244,0.005424722741737451,10.741340274790602,0.5668112554726404
1366.0,23.85622894049195,0.7859760249314675,0.005421539759146442,10.741152930072587,0.5668003364753461
1367.0,23.85783565147446,0.7860417826646607,0.00541835873969527,10.740965692414996,0.5667927780204932
1368.0,23.85944116400019,0.7861074950933254,0.0054151796849725,10.740778561769709,0.5667830741941752
1369.0,23.861045478543872,0.7861731622362932,0.005412002594356178,10.740591538088633,0.5667739989194306
1370.0,23.86264859558073,0.7862387841124177,0.00540882746701373,10.74040462132367,0.5667610741329511
1371.0,23.864250515586424,0.7863043607405618,0.00540565430331203,10.740217811426705,0.5667515809576182
1372.0,23.86585123903717,0.7863698921396037,0.005402483103129425,10.740031108349609,0.5667400721310228
1373.0,23.8674507664097,0.7864353783284335,0.005399313866179156,10.739844512044229,0.566726665070001
1374.0,23.869049098181264,0.7865008193259632,0.005396146592220121,10.739658022462397,0.5667133869848189
1375.0,23.870646234829582,0.7865662151511185,0.00539298128116254,10.739471639555934,0.5667011584990551
1376.0,23.872242176832856,0.7866315658228387,0.005389817933192004,10.739285363276654,0.5666882157981964
1377.0,23.873836924669742,0.7866968713600698,0.005386656548436661,10.73909919357636,0.5666748314490833
1378.0,23.87543047881927,0.7867621317817806,0.005383497126814183,10.738913130406848,0.566660834393392
1379.0,23.877022839760926,0.7868273471069385,0.005380339668235087,10.7387271737199,0.5666468548806326
1380.0,23.878614007974623,0.7868925173545248,0.005377184171927901,10.738541323467292,0.5666340049688849
1381.0,23.880203983940746,0.7869576425435408,0.005374030637806702,10.738355579600793,0.5666207289288349
1382.0,23.881792768140112,0.7870227226929897,0.005370879065478699,10.738169942072165,0.5666073112650786
1383.0,23.88338036105398,0.7870877578218902,0.005367729454393715,10.737984410833164,0.5665941316229083
1384.0,23.884966763164055,0.7871527479492794,0.005364581804023093,10.737798985835541,0.5665817724057112
1385.0,23.886551974952535,0.7872176930942008,0.005361436113915389,10.737613667031027,0.5665701913057103
1386.0,23.888135996902072,0.7872825932757138,0.005358292383606553,10.737428454371347,0.5665589448740097
1387.0,23.889718829495877,0.787347448512917,0.005355150591261421,10.737243347807917,0.5665480753325739
1388.0,23.891300473217573,0.7874122588249133,0.0053520107509923386,10.737058347292361,0.5665367498342312
1389.0,23.892880928551232,0.7874770242308048,0.005348872868280228,10.736873452776393,0.5665254110949637
1390.0,23.894460195981395,0.7875417447497096,0.0053457369424167196,10.736688664211707,0.566514060212988
1391.0,23.896038275987333,0.7876064204005727,0.005342602945198527,10.736503981549344,0.5665034897392552
1392.0,23.897615169052763,0.7876710512024875,0.00533947089429405,10.736319404740783,0.5664941864230248
1393.0,23.899190875663674,0.7877356371746084,0.005336340797155175,10.736134933737704,0.56648455150891
1394.0,23.900765396306443,0.7878001783360893,0.005333212652624326,10.735950568491774,0.5664746175812878
1395.0,23.90233873146793,0.787864674706122,0.005330086459468209,10.735766308954647,0.5664626416789603
1396.0,23.903910881635472,0.7879291263039093,0.005326962216471722,10.735582155077974,0.5664509276603901
1397.0,23.90548184729685,0.7879935331486688,0.005323839922352411,10.7353981068134,0.5664386749183178
1398.0,23.907051628940295,0.7880578952596262,0.005320719575957936,10.735214164112563,0.5664272202527311
1399.0,23.908620227054463,0.7881222126560274,0.005317601176093851,10.735030326927095,0.5664159321469305
1400.0,23.910187642128456,0.788186485357126,0.005314484719724963,10.734846595208626,0.5664047272861655
1401.0,23.911753874651843,0.7882507133821904,0.005311370201620776,10.73466296890879,0.5663954064080222
1402.0,23.913318925114645,0.7883148967505059,0.005308257624895018,10.734479447979169,0.5663858247624626
1403.0,23.91488279400731,0.7883790354813621,0.005305146982517996,10.734296032371246,0.5663766437421922
1404.0,23.916445481820794,0.7884431295940749,0.005302038277072861,10.734112722036569,0.5663681209735073
1405.0,23.918006989046514,0.7885071791079628,0.005298931506827341,10.733929516926686,0.5663590739235926
1406.0,23.91956731617629,0.7885711840423645,0.0052958266700761664,10.733746416993137,0.5663492937244968
1407.0,23.921126463702414,0.788635144416635,0.0052927237646274465,10.733563422187457,0.5663394934301142
1408.0,23.922684432126687,0.7886990602503655,0.005289622776007242,10.733380532460615,0.5663303925375806
1409.0,23.924241221953054,0.7887629315631753,0.005286523702555608,10.733197747763448,0.5663208223196352
1410.0,23.92579683367199,0.7888267583741054,0.005283426537051844,10.733015068047168,0.5663110550010634
1411.0,23.927351267777347,0.7888905407025332,0.005280331294098241,10.732832493263288,0.5663007694498874
1412.0,23.92890452476346,0.7889542785678714,0.005277237950780954,10.732650023362279,0.5662901152422241
1413.0,23.93045660512508,0.7890179719895385,0.005274146488572594,10.732467658294162,0.5662786927236921
1414.0,23.932007509357383,0.7890816209869578,0.005271056935892855,10.732285398010442,0.5662666277895422
1415.0,23.933557237957782,0.7891452255795901,0.005267969268232425,10.732103242462482,0.5662541807913821
1416.0,23.935105791424593,0.7892087857869101,0.005264883504125822,10.731921191601616,0.5662425169321348
1417.0,23.93665317025539,0.7892723016285061,0.005261799649104238,10.73173924537935,0.5662308451105881
1418.0,23.938199374946922,0.7893357731238528,0.005258717701422452,10.731557403747182,0.5662180314423759
1419.0,23.939744405996315,0.7893992002924365,0.0052556376586317495,10.731375666656602,0.5662047807112907
1420.0,23.94128826390809,0.7894625831547989,0.0052525594997804214,10.731194034058856,0.5661920279970502
1421.0,23.942830949185204,0.7895259217311982,0.00524948322783578,10.731012505905253,0.5661813674461307
1422.0,23.94437246232549,0.7895892160411284,0.00524640884960889,10.730831082146933,0.5661708035535361
1423.0,23.945912803827454,0.7896524661041034,0.00524333636520617,10.730649762735215,0.566160372976744
1424.0,23.94745197419027,0.7897156719396609,0.005240265774154261,10.730468547621564,0.5661503479903817
1425.0,23.948989973909377,0.7897788335670629,0.005237197042890729,10.730287436757056,0.5661385355036791
1426.0,23.95052680348342,0.7898419510057755,0.005234130188217173,10.730106430093015,0.5661300104067406
1427.0,23.95206246341285,0.789905024275372,0.005231065216469747,10.729925527580868,0.5661180524991727
1428.0,23.953596954198574,0.7899680533954383,0.005228002123731969,10.729744729172005,0.5661085491118342
1429.0,23.955130276341926,0.7900310383855641,0.0052249409059329,10.729564034817813,0.5661018309259476
1430.0,23.95666243034469,0.7900939792653644,0.005221881560378521,10.72938344446966,0.5660914587329567
1431.0,23.958193416708973,0.7901568760544504,0.005218824079843063,10.729202958078696,0.5660787173347319
1432.0,23.95972323593724,0.7902197287724415,0.005215768461027327,10.729022575596135,0.5660674513576135
1433.0,23.96125188853238,0.7902825374389569,0.0052127147038093435,10.728842296973355,0.5660553553594823
1434.0,23.962779374997737,0.7903453020736383,0.005209662805606992,10.728662122161728,0.5660457059957925
1435.0,23.964305695837027,0.7904080226961412,0.005206612763285716,10.728482051112586,0.5660373813111522
1436.0,23.96583085155258,0.7904706993260965,0.005203564550213201,10.728302083776832,0.5660249655219982
1437.0,23.967354842648987,0.7905333319831823,0.005200518188096857,10.728122220105826,0.5660135590901195
1438.0,23.96887766963132,0.790595920687082,0.005197473674940818,10.727942460050922,0.5660010267417195
1439.0,23.97039933300503,0.7906584654574939,0.005194431008203188,10.727762803563479,0.5659897623936111
1440.0,23.971919833276022,0.7907209663141309,0.005191390185295801,10.727583250594847,0.5659793088011749
1441.0,23.973439170950634,0.7907834232767179,0.005188351105400401,10.727403801095656,0.5659687982847922
1442.0,23.97495734653564,0.7908458363649947,0.005185313865738254,10.727224455017256,0.5659573634242602
1443.0,23.976474360538255,0.7909082055987128,0.005182278465322182,10.727045212310994,0.5659457893931056
1444.0,23.97799021346612,0.790970530997651,0.00517924490136196,10.7268660729282,0.5659340438901218
1445.0,23.979504905827284,0.7910328125815816,0.005176213171487299,10.7266870368202,0.5659247894149596
1446.0,23.981018438130253,0.7910950503703079,0.005173183272222101,10.726508103938276,0.5659136464290276
1447.0,23.982530810883894,0.7911572443836409,0.005170155200364844,10.726329274233727,0.5659031604087891
1448.0,23.984042024597485,0.7912193946413978,0.005167128951547325,10.72615054765787,0.5658938560033583
1449.0,23.98555207978074,0.7912815011634068,0.005164104523677573,10.72597192416202,0.565883274163809
1450.0,23.987060976943763,0.7913435639695084,0.005161081914688062,10.725793403697484,0.5658727797397712
1451.0,23.988568716597097,0.7914055830795608,0.005158061122526298,10.725614986215568,0.5658617764747015
1452.0,23.990075299251647,0.7914675585134311,0.005155042141472347,10.725436671667559,0.5658510137368788
1453.0,23.991580725418746,0.7915294902910048,0.005152024966443611,10.72525846000474,0.5658381585623279
1454.0,23.99308499561025,0.7915913784321802,0.005149009594694275,10.72508035117842,0.565828500044224
1455.0,23.99458811033846,0.7916532229568677,0.005145996024053754,10.724902345139888,0.5658176325124947
1456.0,23.99609007011607,0.7917150238849935,0.005142984252108273,10.724724441840426,0.5658072946926167
1457.0,23.99759087545622,0.7917767812365003,0.005139974276571762,10.724546641231305,0.5657951914635214
1458.0,23.999090526872507,0.7918384950313438,0.00513696609534247,10.724368943263775,0.565783653784005
1459.0,24.000589024878934,0.7919001652894985,0.005133959706691277,10.72419134788909,0.5657728824250151
1460.0,24.00208636998976,0.7919617920309413,0.005130955107790894,10.724013855058486,0.5657609081539131
1461.0,24.003582562719743,0.7920233752756632,0.005127952296214586,10.723836464723187,0.5657488393619757
1462.0,24.00507760358401,0.7920849150436758,0.005124951266260923,10.723659176834378,0.5657371912649976
1463.0,24.00657149309833,0.7921464113549996,0.005121952014660987,10.723481991343224,0.5657263712180685
1464.0,24.008064231778974,0.7922078642296729,0.005118954539606199,10.72330490820086,0.5657164829833874
1465.0,24.009555820142673,0.792269273687752,0.005115958839393518,10.723127927358409,0.5657073125343737
1466.0,24.011046258706273,0.7923306397493016,0.005112964890475258,10.722951048767058,0.5656968562642143
1467.0,24.01253554798742,0.7923919624344085,0.005109972704904785,10.722774272377514,0.5656855875779078
1468.0,24.014023688504146,0.7924532417631647,0.005106982283841975,10.72259759814061,0.5656755985193863
1469.0,24.015510680774945,0.7925144777556806,0.005103993629043848,10.722421026007437,0.5656646624282932
1470.0,24.01699652531853,0.7925756704320458,0.005101006737944544,10.722244555929082,0.565657037613218
1471.0,24.018481222653982,0.7926368198123708,0.005098021609069639,10.722068187856623,0.5656504876446923
1472.0,24.019964773300764,0.7926979259167654,0.005095038241239276,10.721891921741127,0.5656418684188945
1473.0,24.021447177778793,0.7927589887653532,0.005092056633321011,10.72171575753364,0.565633064373959
1474.0,24.022928436608566,0.7928200083782745,0.0050890767755204435,10.721539695184802,0.565623722121882
1475.0,24.02440855031115,0.7928809847756787,0.005086098670932087,10.721363734645472,0.5656153996492798
1476.0,24.025887519407835,0.7929419179777316,0.005083122319867358,10.721187875866637,0.5656086784145321
1477.0,24.02736534442033,0.7930028080046027,0.005080147721319263,10.721012118799266,0.5655984960106016
1478.0,24.028842025870823,0.7930636548764728,0.005077174873852735,10.720836463394335,0.5655890501342551
1479.0,24.030317564282004,0.79312445861355,0.005074203776190898,10.72066090960283,0.5655781264685279
1480.0,24.03179196017684,0.7931852192360411,0.005071234427313463,10.7204854573757,0.5655689296085348
1481.0,24.033265214078583,0.793245936764159,0.005068266826155361,10.720310106663868,0.5655553317994101
1482.0,24.034737326510836,0.7933066112181288,0.005065300971551899,10.720134857418241,0.5655426358212875
1483.0,24.03620829800567,0.7933672426183439,0.005062336861299432,10.719959709589709,0.5655306621980684
1484.0,24.03767812908869,0.7934278309850802,0.00505937449136496,10.719784663128767,0.5655182341396705
1485.0,24.039146820284692,0.7934883763385961,0.005056413864127809,10.719609717986309,0.5655067919827249
1486.0,24.04061437211884,0.7935488786991657,0.005053454979269854,10.719434874113219,0.5654968484522424
1487.0,24.04208078511666,0.793609338087076,0.005050497836442588,10.719260131460375,0.5654871011300683
1488.0,24.0435460598044,0.7936697545226368,0.005047542434923617,10.719085489978651,0.5654766711790647
1489.0,24.045010196709434,0.7937301280262427,0.0050445887732172645,10.718910949618909,0.5654658713787011
1490.0,24.046473196359894,0.7937904586183455,0.005041636849682348,10.71873651033198,0.5654544454925045
1491.0,24.047935059284278,0.7938507463194089,0.0050386866643066285,10.718562172068687,0.5654395426035422
1492.0,24.049395786011452,0.793910991149907,0.005035738217020805,10.718387934779852,0.5654282187278868
1493.0,24.050855377070608,0.7939711931303192,0.005032791505035437,10.718213798416297,0.5654201760645442
1494.0,24.052313832991228,0.7940313522811397,0.005029846527462531,10.718039762928841,0.5654108655749971
1495.0,24.053771154303124,0.7940914686228607,0.005026903282345928,10.717865828268291,0.5654004108520425
1496.0,24.055227341536444,0.7941515421759874,0.005023961769261392,10.717691994385447,0.5653896431667916
1497.0,24.056682395221642,0.7942115729610301,0.005021021988391068,10.717518261231106,0.5653791150862498
1498.0,24.058136315892803,0.7942715609988857,0.005018083939289995,10.717344628755924,0.565369811848239
1499.0,24.059589104081688,0.7943315063101424,0.005015147621540405,10.71717109691065,0.5653596619414653
1500.0,24.06104076031985,0.794391408915339,0.005012213029885258,10.716997665645968,0.5653480752086574
1501.0,24.06249128513887,0.794451268835012,0.005009280168698021,10.716824334912635,0.5653382214955398
1502.0,24.063940679070637,0.794511086089698,0.005006349039471902,10.716651104661416,0.565326975288554
1503.0,24.06538894264749,0.7945708606999777,0.005003419626190958,10.71647797484289,0.5653179445769906
1504.0,24.066836076402197,0.7946305926864935,0.005000491912827175,10.71630494540747,0.5653078775857682
1505.0,24.068282080867604,0.7946902820697962,0.004997565932536915,10.716132016305918,0.5652992255365109
1506.0,24.0697269565769,0.7947499288704586,0.004994641685154722,10.715959187488993,0.5652897403713645
1507.0,24.071170704063604,0.7948095331090603,0.004991719170747702,10.715786458907441,0.5652804195641727
1508.0,24.072613323861844,0.7948690948062023,0.004988798387632598,10.715613830512003,0.5652710745504792
1509.0,24.074054816506152,0.7949286139825071,0.004985879336165063,10.715441302253403,0.5652627971129284
1510.0,24.075495182531373,0.7949880906585972,0.004982962017124077,10.71526887408236,0.5652536895477732
1511.0,24.076934422472654,0.7950475248551045,0.004980046431651028,10.715096545949597,0.5652420597994451
1512.0,24.078372536865835,0.795106916592677,0.004977132580687848,10.714924317805828,0.5652323434655714
1513.0,24.07980952624705,0.7951662658919673,0.004974220465436523,10.714752189601768,0.5652228440037254
1514.0,24.08124539115279,0.795225572773634,0.004971310086865152,10.714580161288122,0.5652136428082957
1515.0,24.082680132119837,0.7952848372583482,0.004968401446261726,10.714408232815597,0.5652044183169586
1516.0,24.08411374968526,0.7953440593667754,0.004965494544956744,10.714236404134894,0.5651912095175841
1517.0,24.085546244386432,0.7954032391195929,0.004962589383268374,10.71406467519667,0.5651829685908206
1518.0,24.086977616761004,0.7954623765374934,0.004959685956515859,10.713893045951474,0.5651751316198377
1519.0,24.088407867346987,0.7955214716411839,0.004956784260022372,10.713721516349866,0.5651644909389657
1520.0,24.089836996682674,0.7955805244513904,0.004953884307296533,10.713550086342522,0.5651510004335233
1521.0,24.09126500530664,0.7956395349888362,0.00495098609950253,10.713378755880125,0.5651372621489508
1522.0,24.092691893757813,0.795698503274243,0.00494808963615287,10.713207524913356,0.5651269364339412
1523.0,24.09411766257579,0.7957574293283763,0.004945194916824234,10.713036393392894,0.5651176930873134
1524.0,24.0955423122968,0.7958163131715433,0.004942301912092809,10.712865361268967,0.5651081334029379
1525.0,24.09696584345908,0.7958751548243078,0.004939410637844272,10.712694428491943,0.5650989496965487
1526.0,24.09838825660257,0.7959339543074148,0.004936521107398037,10.71252359501235,0.5650900802127262
1527.0,24.099809552268013,0.7959927116416515,0.004933633327035255,10.71235286078087,0.5650812440938175
1528.0,24.10122973099643,0.7960514268478044,0.004930747298403314,10.712182225748183,0.5650734813252364
1529.0,24.102648793330182,0.7961100999467656,0.0049278629967994545,10.712011689864699,0.5650664358407497
1530.0,24.104066739791854,0.7961687309580854,0.0049249803818117955,10.711841253079406,0.5650595045577379
1531.0,24.105483570923184,0.7962273199025477,0.0049220995232301555,10.711670915343,0.5650526618801105
1532.0,24.10689928726616,0.79628586680094,0.004919220422801069,10.71150067660618,0.5650438179870364
1533.0,24.108313889363046,0.7963443716740599,0.004916343082158053,10.711330536819657,0.5650335298204374
1534.0,24.10972737775634,0.796402834542699,0.004913467502925123,10.711160495934132,0.565023426734326
1535.0,24.11113975298879,0.7964612554276632,0.004910593686763233,10.710990553900315,0.565014370932982
1536.0,24.112551015603422,0.796519634349747,0.004907721635396326,10.710820710668921,0.5650079683614551
1537.0,24.113961166143486,0.7965779713297598,0.0049048513500066036,10.710650966190663,0.5650009238500546
1538.0,24.1153702051525,0.7966362663885053,0.004901982832060588,10.710481320416257,0.5649940224958424
1539.0,24.116778133174073,0.7966945195468037,0.004899116082666142,10.710311773296423,0.5649840946727273
1540.0,24.118184950752124,0.7967527308254617,0.00489625110313269,10.710142324781891,0.5649740197389957
1541.0,24.1195906584308,0.7968109002453123,0.004893387893048375,10.709972974823183,0.564963759087472
1542.0,24.120995256754526,0.7968690278271987,0.004890526454403355,10.709803723370882,0.5649541861300721
1543.0,24.122398746268008,0.7969271135919386,0.004887666789725303,10.709634570375735,0.5649447813033381
1544.0,24.123801127516252,0.7969851575603754,0.004884808899936102,10.709465515788484,0.564933444605338
1545.0,24.125202401044447,0.7970431597533326,0.004881952785364701,10.709296559559876,0.5649263837119878
1546.0,24.126602567397974,0.7971011201916394,0.004879098447220917,10.709127701640659,0.5649180612585712
1547.0,24.128001627122412,0.7971590388961086,0.004876245886712516,10.708958941981592,0.5649079744582587
1548.0,24.129399580763483,0.7972169158875629,0.004873395104743203,10.70879028053344,0.5649006776684388
1549.0,24.130796428867104,0.7972747511868127,0.004870546101077219,10.70862171724697,0.5648908814782968
1550.0,24.132192171979582,0.797332544814692,0.004867698875781021,10.708453252072935,0.5648829114847292
1551.0,24.13358681064763,0.7973902967920304,0.004864853428244705,10.708284884962074,0.5648722107654471
1552.0,24.134980345418118,0.797448007139664,0.004862009759753443,10.708116615865142,0.5648615926982167
1553.0,24.136372776837565,0.7975056758784058,0.004859167865535744,10.70794844473256,0.5648502769777107
1554.0,24.13776410545319,0.7975633030290799,0.004856327751514928,10.707780371515062,0.5648394485491244
1555.0,24.139154331812467,0.7976208886125175,0.00485348941927495,10.707612396163432,0.5648287816937437
1556.0,24.1405434564631,0.7976784326495542,0.004850652869406241,10.70744451862846,0.5648179472008495
1557.0,24.141931479952827,0.7977359351610014,0.0048478181022647135,10.707276738860934,0.5648084473656679
1558.0,24.14331840282941,0.7977933961676515,0.00484498511820197,10.707109056811658,0.564799112506939
1559.0,24.144704225640815,0.7978508156902974,0.004842153917878711,10.706941472431444,0.5647873665021531
1560.0,24.146088948935038,0.7979081937497168,0.004839324501612985,10.70677398567112,0.5647785380117945
1561.0,24.147472573260274,0.7979655303666945,0.004836496870373378,10.706606596481526,0.564772450820073
1562.0,24.14885509916491,0.7980228255620148,0.004833671024932972,10.706439304813504,0.5647672291331539
1563.0,24.150236527197567,0.7980800793564589,0.0048308469659858935,10.706272110617912,0.5647580900398609
1564.0,24.151616857907054,0.7981372917708182,0.004828024694294416,10.706105013845612,0.5647471256690801
1565.0,24.15299609184238,0.798194462825875,0.004825204209600401,10.705938014447478,0.5647379564446745
1566.0,24.154374229552737,0.7982515925424195,0.004822385511829157,10.705771112374386,0.5647285931518519
1567.0,24.15575127158759,0.7983086809412475,0.0048195686013815025,10.705604307577222,0.5647179390245052
1568.0,24.157127218496566,0.7983657280431545,0.004816753478362556,10.705437600006873,0.5647070390029897
1569.0,24.15850207082942,0.7984227338689293,0.004813940142901319,10.705270989614228,0.5646964555315575
1570.0,24.15987582913604,0.7984796984393654,0.004811128594931362,10.705104476350197,0.5646835468278448
1571.0,24.16124849396647,0.7985366217752562,0.00480831883418404,10.704938060165683,0.5646717852822088
1572.0,24.162620065870964,0.7985935038973921,0.004805510858791123,10.70477174101155,0.5646617409261915
1573.0,24.1639905454001,0.7986503448265753,0.004802704670714958,10.704605518838722,0.564652314145696
1574.0,24.165359933104725,0.7987071445836116,0.004799900267087501,10.704439393598115,0.5646419739337908
1575.0,24.166728229535863,0.7987639031893096,0.004797097647312612,10.704273365240645,0.5646325643239297
1576.0,24.16809543524467,0.7988206206644656,0.004794296810475764,10.704107433717244,0.5646224863965819
1577.0,24.169461550782408,0.7988772970298686,0.004791497755887977,10.703941598978833,0.5646118455902209
1578.0,24.17082657670044,0.7989339323063005,0.004788700483012134,10.703775860976348,0.564603139025603
1579.0,24.172190513561272,0.7989905265156102,0.004785904943695657,10.70361021966034,0.5645933522019322
1580.0,24.173553361916863,0.7990470796785548,0.004783111174525167,10.703444674981647,0.5645835317687783
1581.0,24.174915122318716,0.7991035918158694,0.004780319183726706,10.703279226891194,0.5645741598000584
1582.0,24.176275795318336,0.7991600629482839,0.004777528972191837,10.70311387533989,0.5645635215290302
1583.0,24.177635381467553,0.7992164930965285,0.004774740518623141,10.7029486202777,0.5645528847369599
1584.0,24.17899388131865,0.7992728822813602,0.004771953841111185,10.702783461655555,0.5645443321855843
1585.0,24.180351295424074,0.7993292305235169,0.004769168937958162,10.70261839942449,0.5645368460240278
1586.0,24.18170762433643,0.7993855378437448,0.00476638580761328,10.702453433535545,0.5645272329818306
1587.0,24.183062868608452,0.7994418042627854,0.00476360444945133,10.702288563939769,0.5645170932985285
1588.0,24.184417028793117,0.7994980298013871,0.004760824862570285,10.702123790588205,0.5645092501767685
1589.0,24.185770105443613,0.7995542144802968,0.004758047043121629,10.7019591134319,0.5645013586419586
1590.0,24.18712209911327,0.7996103583202695,0.00475527098994606,10.701794532421909,0.5644912072453021
1591.0,24.188473010355658,0.7996664613420563,0.004752496701302919,10.701630047509298,0.5644802818271967
1592.0,24.189822839724524,0.7997225235664155,0.004749724175565546,10.701465658645118,0.5644698846886821
1593.0,24.19117158777382,0.7997785450140977,0.0047469534110773275,10.701301365780436,0.5644599342659425
1594.0,24.19251925505766,0.7998345257058639,0.004744184406873532,10.701137168866305,0.5644500407965598
1595.0,24.193865842130315,0.7998904656624582,0.004741417161884701,10.700973067853775,0.5644403870451188
1596.0,24.19521134954614,0.7999463649046326,0.004738651674754564,10.700809062693935,0.5644308386290758
1597.0,24.196555777859217,0.8000022234531006,0.004735887942155548,10.700645153337888,0.5644180626243239
1598.0,24.19789912762372,0.8000580413285633,0.004733125962324003,10.70048133973675,0.5644037778232724
1599.0,24.199241399393912,0.8001138185517234,0.004730365732644519,10.70031762184166,0.5643910998010282
1600.0,24.200582593724235,0.8001695551432787,0.00472760725189803,10.700153999603764,0.5643802010573977
1601.0,24.2019227111693,0.80022525112393,0.0047248505168730245,10.69999047297421,0.5643703606745663
1602.0,24.20326175228384,0.800280906514372,0.004722095521084888,10.699827041903589,0.5643589062304236
1603.0,24.20459971762275,0.8003365213353003,0.004719342238979182,10.699663706342298,0.5643472819156694
1604.0,24.20593660774104,0.8003920956074122,0.004716590695122549,10.699500466241657,0.5643357240507489
1605.0,24.20727242319391,0.8004476293514017,0.004713840888164573,10.699337321553005,0.5643246640862073
1606.0,24.2086071645367,0.800503122587965,0.0047110928157272,10.699174272227674,0.5643156596978264
1607.0,24.20994083232493,0.8005585753377975,0.004708346475541818,10.699011318217002,0.5643061192558004
1608.0,24.211273427113955,0.8006139876215624,0.004705601865766139,10.698848459472327,0.5642967251549121
1609.0,24.212604949458495,0.8006693594598288,0.004702858984031145,10.698685695945004,0.5642865135213321
1610.0,24.21393539991458,0.8007246908732997,0.004700117828796543,10.698523027586392,0.5642740188837615
1611.0,24.215264779037472,0.8007799818824938,0.004697378398003194,10.698360454347824,0.5642622147994382
1612.0,24.21659308738064,0.8008352325075837,0.0046946406899763945,10.698197976180582,0.5642530938336089
1613.0,24.21792032550268,0.8008904427695042,0.004691904701332661,10.698035593035952,0.5642420819667493
1614.0,24.21924649396057,0.8009456126889808,0.0046891704313995,10.697873304865308,0.5642308599635875
1615.0,24.220571593314393,0.8010007422867487,0.004686437872156197,10.697711111619764,0.5642219307439728
1616.0,24.221895624122716,0.8010558315835494,0.004683707024015845,10.697549013250601,0.5642177924453451
1617.0,24.223218586943783,0.8011108806001109,0.004680977887819297,10.697387009709214,0.5642098819318414
1618.0,24.224540482335964,0.8011658893571618,0.004678250461255818,10.697225100946993,0.5642010540713545
1619.0,24.225861310857844,0.8012208578754342,0.004675524741828309,10.697063286915343,0.5641917389476804
1620.0,24.227181073068294,0.8012757861756684,0.004672800726158976,10.696901567565664,0.564183829099597
1621.0,24.228499769526376,0.8013306742786207,0.004670078411953698,10.696739942849367,0.5641753973586513
1622.0,24.229817400791312,0.8013855222050369,0.004667357796821151,10.696578412717871,0.564165290060683
1623.0,24.23113396742263,0.8014403299756689,0.004664638878666819,10.696416977122606,0.5641535695073984
1624.0,24.23244946998006,0.8014950976112725,0.004661921655526616,10.696255636015007,0.5641413426715354
1625.0,24.233763909023374,0.8015498251325912,0.004659206124218879,10.696094389346523,0.5641305921687131
1626.0,24.23507728511245,0.8016045125603773,0.004656492281666092,10.695933237068614,0.5641219279929784
1627.0,24.236389598807314,0.8016591599153801,0.004653780125147374,10.69577217913275,0.5641141012219603
1628.0,24.237700850668062,0.8017137672183342,0.004651069652209807,10.695611215490407,0.564105320830056
1629.0,24.23901104125507,0.8017683344899913,0.004648360860297883,10.695450346093073,0.5640951282627182
1630.0,24.240320171128914,0.8018228617511028,0.004645653745672316,10.695289570892234,0.564087810733897
1631.0,24.241628240850332,0.8018773490224232,0.004642948305672732,10.695128889839378,0.564079708818137
