k,PSNR,SSIM,mse,Log-Gradient,Angle
1320.0,24.71129463855407,0.6672919736028415,0.00688878362970453,10.333270578372206,0.6049852526653553
1321.0,24.714172946278687,0.6674375352133614,0.0068854698215714116,10.332845708281745,0.6049824906904296
1322.0,24.7170502724508,0.6675830359030727,0.0068821573068066485,10.33242093626345,0.6049797458721063
1323.0,24.71992661661237,0.6677284756434881,0.0068788460758441835,10.331996262373261,0.6049763742854831
1324.0,24.722801978307416,0.6678738544062816,0.006875536169363248,10.331571686668047,0.6049741265002248
1325.0,24.725676357080395,0.6680191721631944,0.006872227587416984,10.331147209204662,0.6049717621140981
1326.0,24.72854975247623,0.668164428886052,0.006868920330711563,10.330722830039928,0.6049694199615704
1327.0,24.7314221640403,0.668309624546739,0.006865614399368427,10.330298549230621,0.6049677788602755
1328.0,24.734293591318423,0.6684547591172038,0.006862309793040088,10.329874366833469,0.6049682718589176
1329.0,24.737164033856878,0.6685998325694905,0.006859006513383602,10.329450282905169,0.604970460953069
1330.0,24.740033491202432,0.6687448448757015,0.006855704560280819,10.329026297502226,0.6049706288422697
1331.0,24.742901962902273,0.6688897960080621,0.0068524039296630306,10.328602410680595,0.604967766917438
1332.0,24.745769448504056,0.6690346859388131,0.006849104630579458,10.32817862249687,0.6049652053423445
1333.0,24.74863594755588,0.6691795146402685,0.006845806664759349,10.32775493300761,0.6049625585644561
1334.0,24.751501459606274,0.6693242820848138,0.006842510033784483,10.32733134226934,0.6049602229676765
1335.0,24.75436598420425,0.6694689882449086,0.006839214739247359,10.326907850338529,0.6049598627252958
1336.0,24.757229520899276,0.6696136330930811,0.006835920781176473,10.326484457271585,0.6049585980060576
1337.0,24.76009206924148,0.6697582166019517,0.0068326281609745465,10.326061163124848,0.6049572882349248
1338.0,24.76295362878146,0.6699027387442139,0.006829336880424919,10.325637967954624,0.6049560960520218
1339.0,24.76581419907026,0.6700471994926346,0.0068260469413307665,10.32521487181719,0.6049545805543414
1340.0,24.768673779659363,0.6701915988200445,0.00682275834549718,10.32479187476879,0.604952127695006
1341.0,24.77153237010071,0.6703359366993492,0.0068194710947290585,10.324368976865639,0.604949672460107
1342.0,24.77438996994668,0.6704802131035165,0.006816185190829246,10.323946178163917,0.6049473208013548
1343.0,24.77724657875011,0.6706244280056025,0.006812900634305249,10.323523478719762,0.6049459570230021
1344.0,24.780102196064252,0.6707685813787195,0.0068096174269194195,10.323100878589276,0.6049448586485316
1345.0,24.782956821442724,0.6709126731960261,0.006806335569921532,10.322678377828517,0.604943368521519
1346.0,24.785810454439403,0.6710567034307502,0.006803055064036917,10.322255976493505,0.6049414382161598
1347.0,24.788663094608623,0.6712006720561726,0.00679977591096407,10.321833674640216,0.6049401931072113
1348.0,24.791514741505182,0.6713445790456611,0.006796498112494117,10.321411472324593,0.6049383127911064
1349.0,24.794365394684327,0.6714884243726352,0.006793221670213642,10.320989369602529,0.6049361567548859
1350.0,24.797215053701734,0.6716322080105971,0.006789946584498848,10.32056736652989,0.6049337091918502
1351.0,24.800063718113545,0.6717759299331129,0.006786672855431288,10.320145463162506,0.6049312748856158
1352.0,24.80291138747635,0.6719195901138248,0.0067834004845629065,10.319723659556166,0.6049287585654046
1353.0,24.80575806134717,0.6720631885264424,0.006780129473634979,10.319301955766631,0.6049258191768297
1354.0,24.808603739283512,0.6722067251447382,0.006776859824368116,10.318880351849627,0.6049232881110275
1355.0,24.81144842084396,0.6723501999426414,0.006773591530686267,10.318458847860782,0.6049214310151207
1356.0,24.814292105587104,0.6724936128940895,0.0067703246001270985,10.318037443855735,0.6049200010334668
1357.0,24.81713479307171,0.6726369639730675,0.006767059034928231,10.317616139890085,0.6049184981930333
1358.0,24.819976482856937,0.6727802531536208,0.006763794836459783,10.317194936019403,0.6049159017767611
1359.0,24.822817174492997,0.6729234804087785,0.006760531995761208,10.316773832298875,0.6049124133986931
1360.0,24.825656867532018,0.6730666457118301,0.006757270515614413,10.316352828783703,0.6049087331163143
1361.0,24.828495561534787,0.6732097490370559,0.00675401040521019,10.315931925529364,0.604905611622616
1362.0,24.831333256062518,0.6733527903588126,0.006750751665405288,10.315511122591303,0.6049027349082029
1363.0,24.83416995067689,0.6734957696515278,0.006747494297709965,10.315090420024942,0.6049000005250343
1364.0,24.83700564494006,0.6736386868896896,0.006744238303600229,10.314669817885667,0.6048975786259873
1365.0,24.839840338414618,0.6737815420478732,0.006740983684397975,10.314249316228814,0.6048958032669688
1366.0,24.842674030663648,0.6739243351007124,0.006737730441179189,10.313828915109665,0.6048941438911812
1367.0,24.84550672125064,0.674067066022905,0.006734478575035997,10.313408614583443,0.6048909714739968
1368.0,24.848338409739554,0.6742097347892216,0.006731228087298096,10.312988414705337,0.6048895579147627
1369.0,24.85116909569483,0.6743523413745165,0.006727978978928253,10.312568315530495,0.60488731283911
1370.0,24.853998778681387,0.6744948857536874,0.006724731250838907,10.312148317114026,0.6048848399881567
1371.0,24.856827458264608,0.6746373679017181,0.006721484903356741,10.311728419511,0.6048819545319687
1372.0,24.85965513401034,0.6747797877936664,0.006718239936750948,10.311308622776416,0.6048786232699241
1373.0,24.86248180548493,0.6749221454046553,0.006714996352129639,10.31088892696524,0.6048757306332541
1374.0,24.865307472255402,0.6750644407098919,0.006711754150471275,10.310469332132396,0.6048745659329001
1375.0,24.868132133889628,0.6752066736846589,0.006708513326610102,10.310049838332468,0.6048731442841947
1376.0,24.870955789955744,0.6753488443043087,0.006705273870262273,10.309630445619536,0.6048716843869072
1377.0,24.873778440022434,0.6754909525442669,0.006702035796664179,10.30921115404843,0.6048699895806573
1378.0,24.876600083658843,0.6756329983800103,0.0066987991067048525,10.308791963673947,0.6048680672649591
1379.0,24.879420720434588,0.6757749817871042,0.006695563801172874,10.308372874550836,0.6048658164699395
1380.0,24.882240349919826,0.6759169027411814,0.00669232987872389,10.307953886733857,0.6048630798674824
1381.0,24.885058971685208,0.6760587612179397,0.006689097336727524,10.307535000277204,0.6048594645029373
1382.0,24.88787658530191,0.6762005571931485,0.006685866176601217,10.30711621523531,0.6048556404938165
1383.0,24.8906931903416,0.676342290642649,0.006682636398596087,10.306697531662815,0.6048521539450098
1384.0,24.89350878637646,0.6764839615423545,0.006679408002629689,10.306278949614322,0.6048489467880561
1385.0,24.896323372979126,0.6766255698682491,0.0066761809892992375,10.305860469144397,0.6048459220989919
1386.0,24.899136949722713,0.6767671155963693,0.0066729553590152806,10.305442090307567,0.6048427085839962
1387.0,24.90194951618082,0.6769085987028564,0.006669731111179136,10.305023813158357,0.6048390534781862
1388.0,24.90476107192749,0.677050019163881,0.006666508245922081,10.30460563775125,0.6048372255278462
1389.0,24.907571616537226,0.6771913769557135,0.006663286763277305,10.304187564140681,0.604838358049182
1390.0,24.910381149584996,0.6773326720546695,0.006660066663603399,10.303769592381038,0.6048373312649955
1391.0,24.913189670646027,0.6774739044371326,0.0066568479466361016,10.303351722526648,0.6048367027308598
1392.0,24.91599717929602,0.6776150740795654,0.0066536306109056895,10.302933954631778,0.6048359848551847
1393.0,24.9188036751112,0.6777561809584859,0.006650414654969137,10.302516288750624,0.6048350266731556
1394.0,24.921609157668033,0.6778972250504772,0.006647200077144419,10.302098724937212,0.6048332131898848
1395.0,24.924413626541284,0.6780382063319458,0.006643986863358953,10.301681263244443,0.6048295087986891
1396.0,24.92721708130858,0.6781791247796183,0.006640775026574365,10.301263903726406,0.6048257731828318
1397.0,24.930019521548004,0.6783199803703002,0.006637564564535105,10.300846646437169,0.6048215073835831
1398.0,24.932820946837882,0.6784607730808357,0.006634355475540264,10.300429491430727,0.6048172613468653
1399.0,24.93562135675684,0.678601502888127,0.006631147759925287,10.300012438761033,0.6048131028837805
1400.0,24.938420750884053,0.6787421697691441,0.0066279414174749965,10.29959548848199,0.6048100865331193
1401.0,24.941219128799254,0.6788827737009342,0.006624736447989347,10.29917864064742,0.6048080898812049
1402.0,24.944016490082646,0.6790233146606175,0.006621532851450937,10.298761895311115,0.6048069280229342
1403.0,24.94681283431496,0.6791637926253763,0.006618330627815079,10.298345252526811,0.6048064569068635
1404.0,24.949608161077386,0.6793042075724629,0.006615129777031233,10.297928712348211,0.6048061231265373
1405.0,24.95240246995161,0.6794445594791964,0.006611930298647849,10.297512274828962,0.6048057960647572
1406.0,24.95519576051981,0.6795848483229708,0.006608732192426386,10.297095940022672,0.604805309295499
1407.0,24.957988032364653,0.6797250740812523,0.006605535458278358,10.296679707982902,0.6048041266314855
1408.0,24.960779285069307,0.6798652367315636,0.0066023400960769085,10.296263578763181,0.6048025080358878
1409.0,24.96356951821742,0.6800053362515035,0.006599146105656642,10.295847552416989,0.6048008416634605
1410.0,24.966358731393154,0.6801453726187435,0.006595953486222885,10.295431628997752,0.6047997838377682
1411.0,24.969146924181235,0.6802853458110255,0.006592762236697582,10.295015808558855,0.6047983377497985
1412.0,24.971934096166983,0.6804252558061804,0.0065895723565429455,10.294600091153615,0.60479720133473
1413.0,24.974720246936243,0.6805651025821029,0.006586383844819948,10.294184476835296,0.6047963558350935
1414.0,24.9775053760753,0.68070488611674,0.006583196701022788,10.293768965657108,0.6047950425290414
1415.0,24.98028948317097,0.6808446063881245,0.006580010924779648,10.293353557672223,0.6047930054161625
1416.0,24.98307256781056,0.6809842633743616,0.006576826515677677,10.292938252933762,0.6047902398996721
1417.0,24.985854629581876,0.681123857053608,0.006573643473185856,10.292523051494783,0.6047868446059175
1418.0,24.98863566807482,0.6812633874042261,0.006570461792624961,10.292107953407587,0.6047829215360986
1419.0,24.991415682879445,0.6814028544046042,0.006567281474200128,10.291692958724541,0.6047786747491583
1420.0,24.994194673585078,0.6815422580331228,0.006564102520705672,10.291278067498535,0.6047747661130282
1421.0,24.99697263980751,0.681681598270396,0.006560924870169747,10.290863279779753,0.6047707053862501
1422.0,24.999749581150894,0.6818208750961657,0.006557748525353561,10.29044859561877,0.6047677509331265
1423.0,25.002525497209596,0.6819600884893794,0.006554573507751653,10.290034015067116,0.6047650453303214
1424.0,25.00530038757512,0.6820992384287017,0.006551399848949193,10.289619538177439,0.6047622195308275
1425.0,25.008074251839485,0.6822383248928516,0.006548227547527771,10.28920516500233,0.6047601985416065
1426.0,25.010847089595238,0.6823773478606272,0.006545056602136838,10.288790895594328,0.6047578420091801
1427.0,25.013618900435404,0.6825163073109014,0.006541887012069622,10.288376730005915,0.6047551131036165
1428.0,25.01638968395351,0.6826552032225951,0.006538718776398693,10.287962668289532,0.6047527785263596
1429.0,25.01915943974354,0.6827940355747121,0.006535551894179403,10.287548710497568,0.604751288937204
1430.0,25.021928167400116,0.6829328043463166,0.006532386364282716,10.287134856682362,0.6047500717988579
1431.0,25.024695866518346,0.6830715095165646,0.006529222185954811,10.286721106896202,0.6047487569614974
1432.0,25.02746253669379,0.6832101510646499,0.00652605935811917,10.286307461191322,0.6047459988367815
1433.0,25.030228177522247,0.6833487289698014,0.0065228978741290605,10.285893919619632,0.6047428815230297
1434.0,25.032992788600453,0.6834872432113673,0.006519737736335476,10.285480482233249,0.6047398987705047
1435.0,25.035756369525668,0.6836256937687751,0.006516578943592381,10.285067149084245,0.6047370000724231
1436.0,25.03851891989569,0.6837640806215273,0.006513421495093516,10.284653920224635,0.6047333399879197
1437.0,25.041280439308796,0.683902403749185,0.006510265389980904,10.28424079570638,0.6047317657938277
1438.0,25.044040927363564,0.6840406631313557,0.006507110626678237,10.283827775581374,0.6047297059201585
1439.0,25.046800383659185,0.6841788587477375,0.006503957203052054,10.283414859901459,0.6047307701007796
1440.0,25.049558807795353,0.6843169905780907,0.006500805118263436,10.28300204871842,0.6047268502376474
1441.0,25.052316199372346,0.684455058602255,0.006497654371339413,10.282589342083966,0.6047242517815892
1442.0,25.055072557990922,0.684593062800129,0.006494504961392544,10.282176740049756,0.6047216620403418
1443.0,25.057827883252397,0.6847310031516951,0.006491356887550072,10.281764242667386,0.6047177998384268
1444.0,25.060582174758572,0.6848688796369791,0.006488210148831233,10.28135184998839,0.6047134262248893
1445.0,25.063335432111803,0.685006692236108,0.006485064744258952,10.280939562064244,0.6047094795360274
1446.0,25.066087654914963,0.6851444409292485,0.006481920672763725,10.280527378946354,0.6047051811235578
1447.0,25.068838842771513,0.6852821256966606,0.006478777932735161,10.280115300686012,0.6047001910605253
1448.0,25.071588995285655,0.6854197465186717,0.006475636522899521,10.279703327334394,0.6046956208220611
1449.0,25.074338112062314,0.6855573033756958,0.006472496442227948,10.279291458942604,0.6046919454663757
1450.0,25.077086192706965,0.6856947962482091,0.006469357689789006,10.278879695561677,0.6046895433418358
1451.0,25.079833236825785,0.6858322251167791,0.006466220263401389,10.278468037242563,0.6046873795240854
1452.0,25.082579244025492,0.6859695899620389,0.006463084160091135,10.278056484036178,0.6046806622866697
1453.0,25.08532421391333,0.6861068907646835,0.0064599493788923355,10.27764503599336,0.6046765250328164
1454.0,25.08806814609705,0.6862441275054855,0.006456815918912707,10.277233693164893,0.6046753844425193
1455.0,25.09081104018498,0.686381300165282,0.006453683779025134,10.276822455601476,0.6046719601572171
1456.0,25.093552895785972,0.6865184087249796,0.006450552957979122,10.276411323353745,0.6046677439053917
1457.0,25.096293712509418,0.6866554531655554,0.00644742345467019,10.276000296472281,0.6046643264466062
1458.0,25.09903348996524,0.6867924334680509,0.006444295267139784,10.27558937500761,0.604661359822555
1459.0,25.101772227763902,0.6869293496135906,0.006441168389152494,10.275178559009502,0.6046589216423328
1460.0,25.10450992551646,0.6870662015833552,0.006438042819697242,10.274767848527635,0.6046570543284976
1461.0,25.107246582833863,0.6872029893585485,0.006434918563288959,10.274357243612204,0.6046549693310864
1462.0,25.109982199325664,0.687339712920268,0.006431795617791496,10.27394674431291,0.6046518295352916
1463.0,25.112716774604532,0.6874763722499155,0.006428673984640447,10.273536350679956,0.604647860044476
1464.0,25.11545030828366,0.6876129673289545,0.0064255536632681085,10.273126062763481,0.6046446569386268
1465.0,25.118182799976772,0.6877494981389175,0.006422434653126866,10.272715880613557,0.6046420918685437
1466.0,25.12091424929813,0.6878859646614007,0.006419316953689794,10.272305804280188,0.6046388370350942
1467.0,25.123644655862527,0.688022366878073,0.006416200564451149,10.271895833813312,0.6046365943838713
1468.0,25.12637401928529,0.6881587047706735,0.00641308548455166,10.271485969262791,0.6046342269576902
1469.0,25.1291023391823,0.6882949783210096,0.0064099717125612864,10.271076210678375,0.6046316104413265
1470.0,25.131829615170005,0.6884311875109527,0.006406859247410673,10.270666558109738,0.6046289699292208
1471.0,25.134555846865307,0.6885673323224494,0.00640374808741303,10.27025701160651,0.6046274630256608
1472.0,25.137281033885476,0.6887034127374827,0.006400638230799789,10.26984757121826,0.6046246348183452
1473.0,25.1400051758484,0.6888394287381193,0.006397529674787534,10.269438236994446,0.604620804728839
1474.0,25.14272827237249,0.6889753803064828,0.006394422417238931,10.269029008984432,0.604615808532738
1475.0,25.145450323076638,0.6891112674247807,0.0063913164571571856,10.268619887237495,0.6046100254614089
1476.0,25.148171327580226,0.6892470900752518,0.006388211793989751,10.26821087180283,0.6046043340906807
1477.0,25.150891285503192,0.6893828482402279,0.00638510842713785,10.267801962729532,0.6046002642382046
1478.0,25.153610196465994,0.6895185419020997,0.006382006356121995,10.26739316006661,0.6045987009336156
1479.0,25.15632806008963,0.6896541710433236,0.006378905580838847,10.266984463863006,0.6045960852784334
1480.0,25.159044875995637,0.6897897356464266,0.006375806100392139,10.26657587416755,0.6045917963583041
1481.0,25.161760643806073,0.6899252356939923,0.00637270791329031,10.266167391028965,0.6045844445729193
1482.0,25.16447536314464,0.6900606711686647,0.006369611010824927,10.265759014493778,0.6045783979041675
1483.0,25.167189033635186,0.6901960420531487,0.006366515392385474,10.265350744608755,0.6045734058235036
1484.0,25.169901654901388,0.6903313483302348,0.006363421061750005,10.264942581421899,0.6045683529080393
1485.0,25.172613226567474,0.6904665899827916,0.006360328020782848,10.26453452498159,0.6045635289277085
1486.0,25.175323748258226,0.6906017669937401,0.006357236268689611,10.264126575336139,0.6045591858965766
1487.0,25.178033219598973,0.6907368793460784,0.006354145805253449,10.263718732533764,0.6045553829325728
1488.0,25.18074164021567,0.6908719270228701,0.006351056630480453,10.263310996622604,0.6045489485358831
1489.0,25.183449009734847,0.6910069100072618,0.006347968744092191,10.262903367650678,0.6045445265350352
1490.0,25.186155327783638,0.6911418282824576,0.00634488214561688,10.2624958456659,0.6045420560697762
1491.0,25.188860593989727,0.6912766818317427,0.006341796834525121,10.262088430716064,0.6045394171508627
1492.0,25.191564807981287,0.691411470638469,0.0063387128102756025,10.26168112284885,0.6045365206053908
1493.0,25.194267969387056,0.6915461946860542,0.006335630073011374,10.261273922111853,0.6045330812553565
1494.0,25.196970077836273,0.6916808539579771,0.006332548623075993,10.260866828552578,0.6045284611430722
1495.0,25.19967113295875,0.6918154484377874,0.0063294684599167605,10.26045984221837,0.6045260397617402
1496.0,25.202371134384897,0.6919499781091055,0.006326389583367454,10.260052963156486,0.6045229644915161
1497.0,25.205070081745774,0.6920844429556401,0.006323311992871108,10.25964619141408,0.604519819537965
1498.0,25.207767974673075,0.6922188429611547,0.0063202356887081266,10.2592395270382,0.6045176857162174
1499.0,25.210464812799053,0.6923531781094957,0.006317160671527804,10.258832970075822,0.6045146293136615
1500.0,25.21316059575644,0.6924874483845679,0.006314086941980924,10.258426520573837,0.604511094709528
1501.0,25.21585532317853,0.6926216537703381,0.006311014500851568,10.258020178579061,0.6045074456543776
1502.0,25.218548994698864,0.6927557942508216,0.00630794334753695,10.2576139441382,0.604503046120795
1503.0,25.221241609951353,0.6928898698100953,0.006304873480703631,10.257207817297822,0.6044976636371638
1504.0,25.223933168570454,0.6930238804322951,0.006301804895873332,10.256801798104341,0.604491100043315
1505.0,25.22662367019113,0.6931578261016392,0.006298737588785681,10.256395886604015,0.6044840747845138
1506.0,25.22931311444879,0.693291706802387,0.0062956715697467915,10.255990082843127,0.6044763490592566
1507.0,25.2320015009794,0.6934255225188791,0.006292606839647503,10.255584386867872,0.6044687259853824
1508.0,25.234688829419486,0.6935592732355206,0.0062895433993998716,10.25517879872437,0.6044659853929708
1509.0,25.23737509940725,0.693692958936916,0.00628648123172934,10.254773318457335,0.6044633697951621
1510.0,25.24006031058127,0.6938265796077318,0.006283420343604337,10.254367946111792,0.6044602458277301
1511.0,25.242744462579445,0.6939601352325605,0.006280360744634216,10.253962681733675,0.6044566740399906
1512.0,25.24542755504022,0.694093625796074,0.006277302436016584,10.253557525368848,0.604452204689964
1513.0,25.248109587602574,0.6942270512830108,0.006274245418964969,10.253152477063097,0.6044475181986207
1514.0,25.25079055990606,0.6943604116781609,0.00627118969477706,10.252747536862142,0.6044425980881157
1515.0,25.253470471590834,0.6944937069664064,0.006268135264228734,10.25234270481162,0.604436668539803
1516.0,25.256149322297645,0.6946269371326865,0.006265082127856096,10.251937980957113,0.6044289711505995
1517.0,25.25882711166784,0.6947601021620259,0.006262030286499154,10.25153336534412,0.6044214756720151
1518.0,25.26150383934339,0.6948932020395082,0.006258979740642166,10.25112885801805,0.6044147008557268
1519.0,25.264179504966776,0.6950262367502876,0.006255930488410002,10.250724459024235,0.6044097362567028
1520.0,25.26685410818107,0.6951592062795892,0.0062528825312640115,10.25032016840793,0.6044045812557238
1521.0,25.269527648629882,0.6952921106127055,0.006249835870684046,10.249915986214322,0.6044000854604762
1522.0,25.27220012595756,0.6954249497350121,0.006246790507733657,10.249511912488511,0.6043952142548709
1523.0,25.274871539810803,0.6955577236320988,0.006243746436048334,10.249107947275146,0.6043903732943987
1524.0,25.27754188984266,0.6956904322901035,0.006240703634544135,10.248704090617606,0.6043865537273577
1525.0,25.28021117570113,0.6958230756947043,0.006237662128208899,10.24830034256076,0.6043786379647395
1526.0,25.28287939703491,0.6959556538316582,0.006234621917470971,10.247896703149387,0.6043721488087759
1527.0,25.28554655349323,0.6960881666867819,0.006231583003287194,10.247493172428186,0.6043654342053049
1528.0,25.288212644726894,0.6962206142461164,0.0062285453561988875,10.247089750440573,0.6043585631936909
1529.0,25.290877670386465,0.6963529964956431,0.0062255089924750555,10.246686437230512,0.6043519703044914
1530.0,25.293541630122938,0.6964853134213991,0.006222473929192346,10.246283232842435,0.6043462773026338
1531.0,25.296204523586358,0.6966175650093881,0.006219440151454744,10.245880137319917,0.6043417840606405
1532.0,25.298866350424703,0.6967497512455821,0.006216407634561951,10.245477150705181,0.6043370484260143
1533.0,25.301527110290714,0.6968818721162018,0.006213376421864822,10.245074273042455,0.604333284307645
1534.0,25.304186802837666,0.6970139276075371,0.006210346514633629,10.244671504375907,0.6043296160771455
1535.0,25.30684542771943,0.6971459177059537,0.006207317908793155,10.244268844749373,0.6043264316529239
1536.0,25.309502984590452,0.6972778423978773,0.006204290605587618,10.243866294206606,0.6043232251624936
1537.0,25.312159473109574,0.6974097016702671,0.006201264601087722,10.24346385279111,0.6043198832833409
1538.0,25.314814892935967,0.6975414955101055,0.006198239896926204,10.243061520546348,0.6043163640165379
1539.0,25.317469243725647,0.6976732239040174,0.0061952165029801705,10.242659297516077,0.6043122969022118
1540.0,25.32012252513512,0.6978048868386842,0.006192194390313613,10.2422571837441,0.6043077451084281
1541.0,25.3227747368215,0.6979364843008575,0.0061891735507952446,10.241855179274168,0.604303129729115
1542.0,25.325425878442573,0.6980680162773631,0.006186154025544281,10.241453284149772,0.6042977372908194
1543.0,25.32807594965673,0.6981994827550876,0.006183135816083916,10.241051498414333,0.6042900621502423
1544.0,25.330724950122715,0.6983308837209704,0.006180118923914275,10.240649822111202,0.6042851859295998
1545.0,25.333372879499766,0.6984622191620349,0.006177103350042248,10.240248255283642,0.6042800500133833
1546.0,25.33601973744782,0.6985934890653542,0.006174089093772866,10.239846797974765,0.6042735127043243
1547.0,25.338665523627334,0.6987246934180934,0.006171076155043232,10.239445450227558,0.6042682017960308
1548.0,25.34131023769934,0.6988558322074646,0.006168064527781359,10.239044212084297,0.6042609198167193
1549.0,25.343953879325408,0.6989869054207593,0.006165054220702764,10.238643083587766,0.6042532821014907
1550.0,25.34659644816759,0.6991179130453036,0.006162045236056893,10.238242064780747,0.6042456521384292
1551.0,25.34923794388833,0.6992488550685266,0.006159037575378971,10.23784115570594,0.6042377041212472
1552.0,25.35187836615066,0.6993797314778822,0.006156031240388854,10.237440356406,0.6042302857041882
1553.0,25.354517714618147,0.6995105422609164,0.006153026231100059,10.23703966692353,0.6042228836251969
1554.0,25.357155988954897,0.699641287405229,0.006150022549275477,10.23663908730109,0.6042146813151146
1555.0,25.359793188825634,0.6997719668984973,0.006147020196529586,10.236238617581158,0.6042069647721798
1556.0,25.362429313895642,0.6999025807284588,0.0061440191730529675,10.23583825780608,0.6042026082622413
1557.0,25.36506436382133,0.7000331288830095,0.006141019435442111,10.235438008011366,0.6041981862099531
1558.0,25.36769833826579,0.7001636113503089,0.006138020994195911,10.235037868234489,0.6041927351266674
1559.0,25.37033123689745,0.7002940281184338,0.006135023880226781,10.234637838517202,0.6041861952732046
1560.0,25.372963059383856,0.7004243791753942,0.006132028099273859,10.23423791890164,0.6041793668655461
1561.0,25.37559380539312,0.7005546645092694,0.006129033653022957,10.23383810942989,0.6041745275781699
1562.0,25.378223474593902,0.7006848841082033,0.006126040543131881,10.233438410143995,0.6041690641913392
1563.0,25.380852066655393,0.7008150379603936,0.006123048770997629,10.233038821085945,0.6041624427539042
1564.0,25.38347958124737,0.7009451260541142,0.006120058336909713,10.232639342297647,0.6041548271525806
1565.0,25.386106018040365,0.7010751483777021,0.006117069232920157,10.232239973820151,0.6041469056983902
1566.0,25.388731376705458,0.7012051049195672,0.0061140814673459176,10.23184071569513,0.6041390195855703
1567.0,25.391355656914282,0.70133499566818,0.0061110950414445375,10.231441567964279,0.6041309972778188
1568.0,25.39397885833906,0.7014648206120814,0.006108109955969134,10.231042530669233,0.6041223526916409
1569.0,25.396600980652856,0.7015945797399025,0.006105126211332859,10.230643603851533,0.6041163972904093
1570.0,25.399222023529454,0.7017242730403538,0.006102143808656646,10.230244787552655,0.6041124724111175
1571.0,25.401841986643163,0.7018539005021975,0.006099162749334187,10.229846081814035,0.6041088265427629
1572.0,25.40446086966889,0.7019834621142834,0.006096183034632182,10.229447486677058,0.6041017873176477
1573.0,25.407078672282125,0.7021129578655095,0.006093204665172719,10.229049002183043,0.604095835883722
1574.0,25.4096953941589,0.7022423877448617,0.0060902276422267814,10.228650628373263,0.6040900460182422
1575.0,25.41231103497576,0.7023717517413478,0.006087251966074835,10.22825236528892,0.6040845112386326
1576.0,25.414925594410214,0.7025010498440944,0.00608427763411675,10.227854212971156,0.6040791560920643
1577.0,25.417539072140332,0.7026302820422714,0.006081304641530744,10.227456171460549,0.6040736524243994
1578.0,25.420151467844967,0.7027594483251302,0.006078332992175893,10.227058240798087,0.6040668473725623
1579.0,25.422762781203524,0.7028885486819941,0.0060753626874884385,10.226660421024775,0.6040605316574806
1580.0,25.425373011895978,0.7030175831022581,0.006072393728593671,10.226262712181587,0.6040548744980353
1581.0,25.427982159602873,0.7031465515753653,0.006069426115459905,10.225865114309435,0.6040498869054758
1582.0,25.430590224005307,0.7032754540908378,0.006066459848513383,10.225467627449186,0.6040459558116923
1583.0,25.43319720478495,0.7034042906382583,0.00606349492787604,10.225070251641643,0.6040438824453497
1584.0,25.435803101623982,0.7035330612072848,0.006060531320625132,10.224672986928457,0.6040392032855239
1585.0,25.438407914205314,0.703661765787636,0.006057569049118364,10.224275833350662,0.604033057078926
1586.0,25.441011642226737,0.7037904043704865,0.006054608085715778,10.223878790946229,0.6040268230842116
1587.0,25.44361428539698,0.7039189769473112,0.006051648427400046,10.223481859752596,0.6040192781595167
1588.0,25.44621584340598,0.7040474835083343,0.0060486901095211576,10.22308503981014,0.6040115381367964
1589.0,25.44881631593876,0.7041759240435419,0.00604573313822594,10.222688331159256,0.6040059523214055
1590.0,25.451415702680563,0.7043042985430109,0.006042777513046312,10.222291733840027,0.6039999270268511
1591.0,25.45401400331778,0.7044326069968622,0.006039823235045749,10.221895247892688,0.6039956622756226
1592.0,25.456611217536445,0.7045608493952082,0.006036870240007133,10.221498873355397,0.6039925486781306
1593.0,25.459207345023,0.7046890257282282,0.006033918590492905,10.221102610268055,0.6039885257490886
1594.0,25.461802385465354,0.7048171359862238,0.006030968293103322,10.220706458670898,0.6039845379621949
1595.0,25.464396338552024,0.7049451801595602,0.006028019347586712,10.220310418604079,0.60398000271928
1596.0,25.46698920397209,0.7050731582386799,0.0060250717382970735,10.219914490107822,0.6039742062437224
1597.0,25.469580981415156,0.7052010702140693,0.00602212547145766,10.219518673222272,0.6039695661914414
1598.0,25.472171670571445,0.7053289160763091,0.006019180557487508,10.219122967987422,0.6039652647894336
1599.0,25.47476127113177,0.7054566958160221,0.006016236996289642,10.218727374443198,0.6039620855214068
1600.0,25.47734978278751,0.7055844094239161,0.006013294788159844,10.218331892629479,0.6039576772176752
1601.0,25.479937205230563,0.7057120568907536,0.0060103539332480825,10.217936522586117,0.603953003119815
1602.0,25.482523538153398,0.7058396382073613,0.006007414430278038,10.217541264352977,0.6039473657026476
1603.0,25.485108781249053,0.7059671533646318,0.006004476277475577,10.217146117969843,0.603939639282372
1604.0,25.48769293421121,0.7060946023535322,0.006001539474718781,10.216751083476439,0.603932897488658
1605.0,25.49027599673407,0.7062219851650898,0.005998604021843947,10.216356160912447,0.6039267541994855
1606.0,25.49285796851227,0.7063493017903711,0.00599566991623159,10.215961350317395,0.6039205232610733
1607.0,25.495438849240436,0.706476552220396,0.005992737132436689,10.215566651729192,0.6039156937309751
1608.0,25.498018638614166,0.7066037364463583,0.00598980569703601,10.215172065187382,0.6039098814541357
1609.0,25.500597336329612,0.7067308544595333,0.0059868756098525365,10.214777590731448,0.603904384017293
1610.0,25.503174942083437,0.7068579062512369,0.005983946832593885,10.214383228400514,0.6038988701760354
