k,PSNR,SSIM,mse,Log-Gradient,Angle
2245.0,24.52353664344791,0.7959394220466104,0.0030208541237823593,10.565893480912896,0.5672020861210505
2246.0,24.524207300765582,0.7959656945872169,0.003019036222629261,10.565768291325343,0.567198390434034
2247.0,24.524877336095653,0.7959919425815151,0.0030172195043685077,10.56564317351096,0.5671905608121525
2248.0,24.525546749962306,0.7960181660506342,0.003015403968502154,10.565518127430005,0.5671837511489671
2249.0,24.526215542889396,0.7960443650156988,0.0030135896146866745,10.56539315304275,0.5671773187183363
2250.0,24.52688371540191,0.7960705394980264,0.0030117764417224996,10.565268250309446,0.5671718916154848
2251.0,24.527551268023974,0.7960966895188348,0.003009964449110596,10.565143419190383,0.5671661193562781
2252.0,24.52821820127856,0.7961228150991939,0.0030081536367249618,10.56501865964589,0.5671606788339651
2253.0,24.528884515688333,0.7961489162601709,0.0030063440041690165,10.564893971636323,0.5671552742398643
2254.0,24.5295502117757,0.7961749930228229,0.003004535550854918,10.56476935512204,0.567150269101903
2255.0,24.530215290063353,0.7962010454082197,0.003002728275998391,10.564644810063326,0.5671457213977894
2256.0,24.53087975107406,0.79622707343749,0.0030009221792558554,10.564520336420452,0.567143490503126
2257.0,24.531543595329364,0.7962530771316515,0.002999117260447684,10.564395934153834,0.5671367447355767
2258.0,24.53220682335037,0.796279056511706,0.0029973135190403456,10.564271603223906,0.5671299741804271
2259.0,24.532869435657876,0.7963050115986223,0.002995510954567998,10.564147343591122,0.5671246102999615
2260.0,24.53353143277233,0.7963309424133702,0.002993709566653769,10.564023155215951,0.5671207184346693
2261.0,24.5341928152139,0.7963568489768947,0.0029919093546379723,10.563899038058878,0.5671149431075574
2262.0,24.53485358350244,0.7963827313101302,0.0029901103180203694,10.5637749920804,0.5671082820499304
2263.0,24.53551373815747,0.7964085894339968,0.0029883124564314715,10.563651017241035,0.5671027622163224
2264.0,24.53617327969818,0.7964344233693944,0.002986515769488887,10.56352711350131,0.5670980549433475
2265.0,24.53683220864344,0.7964602331372185,0.0029847202568158682,10.563403280821777,0.5670919376530229
2266.0,24.5374905255118,0.7964860187583335,0.0029829259180271434,10.563279519163006,0.5670851099755085
2267.0,24.538148230821484,0.7965117802536058,0.0029811327527282582,10.563155828485579,0.5670798182086687
2268.0,24.538805325090323,0.7965375176438672,0.002979340760247975,10.563032208750098,0.5670773482497299
2269.0,24.53946180883498,0.7965632309498,0.0029775499368096116,10.56290865991718,0.567075028196741
2270.0,24.540117682572667,0.7965889201922214,0.0029757602854725935,10.562785181947463,0.5670699241808389
2271.0,24.540772946820276,0.7966145853919323,0.00297397180580469,10.562661774801597,0.567064105662504
2272.0,24.541427602094394,0.7966402265697194,0.0029721844973619968,10.562538438440255,0.5670593462233458
2273.0,24.542081648911264,0.7966658437463545,0.002970398359211464,10.56241517282412,0.567052969739228
2274.0,24.54273508778683,0.7966914369425999,0.002968613390864718,10.56229197791389,0.5670456826482292
2275.0,24.54338791923675,0.7967170061791963,0.002966829591644442,10.562168853670288,0.5670380871045976
2276.0,24.544040143776364,0.7967425514768798,0.0029650469609829085,10.562045800054051,0.5670322425998379
2277.0,24.544691761920685,0.7967680728563652,0.0029632654983804485,10.561922817025936,0.5670259251674078
2278.0,24.545342774184427,0.7967935703383571,0.002961485203227226,10.561799904546715,0.5670192203011001
2279.0,24.54599318108196,0.7968190439435415,0.002959706074716953,10.561677062577173,0.5670113257990154
2280.0,24.546642983127356,0.796844493692593,0.002957928112225803,10.561554291078112,0.5670048694735385
2281.0,24.547292180834273,0.7968699196061743,0.0029561513141602956,10.56143159001035,0.5669983927801377
2282.0,24.547940774716047,0.7968953217049196,0.002954375679938284,10.561308959334724,0.5669928017954461
2283.0,24.548588765285704,0.7969207000094679,0.002952601208985559,10.561186399012083,0.566987711740216
2284.0,24.549236153055922,0.79694605454043,0.0029508278971656725,10.561063909003346,0.5669825566556721
2285.0,24.549882938539128,0.7969713853184145,0.0029490557409496557,10.560941489269474,0.5669706423172158
2286.0,24.550529122247422,0.7969966923640138,0.002947284746098179,10.560819139771366,0.5669615990096497
2287.0,24.551174704692585,0.7970219756978016,0.002945514910549332,10.560696860469895,0.5669527272932939
2288.0,24.551819686386082,0.797047235340344,0.0029437462338328855,10.560574651325956,0.5669426260859257
2289.0,24.55246406783905,0.7970724713121929,0.0029419787160610356,10.560452512300495,0.5669345180119695
2290.0,24.553107849562462,0.7970976836338863,0.0029402123561558823,10.560330443354463,0.5669279480983559
2291.0,24.553751032066952,0.7971228723259625,0.0029384471534274897,10.560208444448827,0.5669200806418483
2292.0,24.554393615862868,0.7971480374089291,0.0029366831071616457,10.56008651554458,0.5669131377015367
2293.0,24.5550356014602,0.7971731789032915,0.002934920216315064,10.559964656602718,0.5669062703101072
2294.0,24.555676989368603,0.7971982968295355,0.0029331584799368354,10.559842867584258,0.5668993800325183
2295.0,24.55631778009742,0.7972233912081331,0.0029313978972746943,10.559721148450235,0.566892042719455
2296.0,24.55695797415553,0.797248462059532,0.002929638466265021,10.559599499161676,0.5668816994606188
2297.0,24.557597572051428,0.7972735094041704,0.0029278801853335605,10.559477919679624,0.5668751883100732
2298.0,24.558236574293268,0.7972985332624588,0.002926123053532934,10.559356409965142,0.56686944906805
2299.0,24.55887498138881,0.797323533654794,0.0029243670700279645,10.559234969979306,0.5668638890965736
2300.0,24.559512793845496,0.7973485106015689,0.0029226122338887332,10.559113599683208,0.5668579043984556
2301.0,24.56015001217046,0.7973734641231512,0.0029208585440746917,10.558992299037968,0.5668507635740024
2302.0,24.56078663687052,0.7973983942398992,0.00291910599982234,10.558871068004716,0.5668432609633408
2303.0,24.56142266845219,0.7974233009721639,0.0029173545997631775,10.5587499065446,0.5668365761910459
2304.0,24.562058107421663,0.7974481843402743,0.002915604342497445,10.55862881461878,0.5668308051274195
2305.0,24.562692954284877,0.7974730443645583,0.0029138552270647627,10.558507792188427,0.5668255100622158
2306.0,24.563327209548696,0.7974978810655687,0.002912107252590615,10.558386839214702,0.5668226652663907
2307.0,24.563960873718464,0.7975226944636105,0.002910360417678513,10.558265955658785,0.5668177932452818
2308.0,24.564593947299215,0.7975474845789724,0.0029086147205822904,10.558145141481862,0.5668184254607528
2309.0,24.565226430795654,0.7975722514319304,0.0029068701603652577,10.558024396645141,0.5668180546450878
2310.0,24.56585832471221,0.7975969950427473,0.002905126735694636,10.557903721109838,0.5668165774859238
2311.0,24.56648962955297,0.7976217154316622,0.0029033844455806906,10.557783114837147,0.566813683070161
2312.0,24.56712034582178,0.7976464126189103,0.002901643289089539,10.557662577788275,0.5668095271123864
2313.0,24.567750474022215,0.7976710866247222,0.0028999032652415055,10.557542109924478,0.566803850049434
2314.0,24.568380014657556,0.7976957374693102,0.002898164372808705,10.557421711207025,0.5667989354561941
2315.0,24.569008968230758,0.7977203651728814,0.002896426610827199,10.557301381597194,0.5667940858357426
2316.0,24.569637335244767,0.7977449697556563,0.0028946899784025376,10.557181121056246,0.5667909965642256
2317.0,24.570265116202783,0.7977695512378914,0.002892954474046509,10.557060929545415,0.5667877501230649
2318.0,24.570892311607064,0.797794109639757,0.0028912200968029067,10.556940807026015,0.5667843295497157
2319.0,24.571518921959562,0.7978186449814104,0.002889486845838556,10.55682075345938,0.5667799846437757
2320.0,24.572144947761913,0.7978431572829964,0.002887754720316896,10.55670076880686,0.5667749408867812
2321.0,24.572770389515448,0.7978676465646455,0.002886023719398119,10.556580853029814,0.5667703307385774
2322.0,24.573395247721184,0.7978921128464846,0.002884293842211337,10.556461006089624,0.5667624927862588
2323.0,24.57401952287984,0.7979165561486171,0.0028825650876721422,10.55634122794768,0.566756902220189
2324.0,24.574643215491818,0.7979409764911428,0.0028808374544496097,10.556221518565392,0.5667518282898744
2325.0,24.575266326057267,0.7979653738941521,0.0028791109415594166,10.556101877904188,0.5667464000553651
2326.0,24.575888855076336,0.7979897483777396,0.002877385547567475,10.555982305925504,0.5667392035809505
2327.0,24.57651080304897,0.7980140999619972,0.0028756612669692387,10.555862802589902,0.5667321277229401
2328.0,24.577132170474787,0.7980384286670121,0.002873938101816898,10.555743367858723,0.5667294397535825
2329.0,24.57775295785317,0.79806273451285,0.0028722160509495184,10.555624001693461,0.5667236265028299
2330.0,24.57837316568331,0.7980870175195807,0.002870495112725694,10.555504704055638,0.566719923679219
2331.0,24.578992794464106,0.7981112777072487,0.0028687752856318043,10.555385474906789,0.5667135927953615
2332.0,24.579611844694213,0.7981355150958938,0.0028670565685234685,10.55526631420846,0.5667035726532398
2333.0,24.580230316871972,0.7981597297055436,0.0028653389601916075,10.555147221922219,0.5666917232491102
2334.0,24.580848211495464,0.7981839215562302,0.002863622459630426,10.555028198009646,0.5666812031835377
2335.0,24.58146552906253,0.7982080906679773,0.0028619070658858587,10.55490924243235,0.5666745947930615
2336.0,24.582082270070714,0.7982322370607946,0.0028601927779913815,10.554790355151942,0.5666682758470398
2337.0,24.582698435017292,0.7982563607546965,0.0028584795948923694,10.55467153613005,0.56666171382635
2338.0,24.583314024399236,0.79828046176967,0.002856767514753613,10.554552785328307,0.5666552081186259
2339.0,24.583929038713222,0.7983045401257111,0.00285505653663442,10.554434102708365,0.5666496675877631
2340.0,24.58454347845567,0.7983285958427885,0.002853346659614388,10.554315488231882,0.5666454813444362
2341.0,24.585157344124156,0.7983526289409909,0.0028516378825490588,10.554196941860473,0.5666390486103438
2342.0,24.585770636218037,0.7983766394405546,0.002849930204051064,10.55407846355568,0.5666318860716957
2343.0,24.586383355232805,0.7984006273614237,0.0028482236242426094,10.553960053279207,0.5666223487221392
2344.0,24.586995501663612,0.7984245927235171,0.0028465181422370174,10.553841710992774,0.5666131507386699
2345.0,24.587607076005323,0.7984485355467604,0.0028448137572160597,10.553723436658117,0.5666050854709714
2346.0,24.588218078752494,0.7984724558510617,0.0028431104684598727,10.553605230236984,0.5665956183055132
2347.0,24.58882851039936,0.7984963536563016,0.0028414082750013963,10.553487091691133,0.566587603558817
2348.0,24.589438371439872,0.7985202289823786,0.0028397071760414565,10.553369020982334,0.5665781749140912
2349.0,24.590047662367958,0.7985440818491986,0.0028380071705664017,10.553251018072242,0.5665694387680313
2350.0,24.59065638367718,0.79856791227667,0.002836308257602719,10.5531330829226,0.566560062480086
2351.0,24.591264535860716,0.7985917202846604,0.002834610436621354,10.553015215495197,0.5665524258598996
2352.0,24.591872119412045,0.7986155058930304,0.002832913706428559,10.55289741575173,0.5665463616542151
2353.0,24.592479134823876,0.7986392691216476,0.002831218066485719,10.552779683653993,0.5665437342540388
2354.0,24.5930855825885,0.7986630099903405,0.0028295235159170855,10.552662019163819,0.566542214751511
2355.0,24.593691463197995,0.7986867285189385,0.0028278300539071963,10.552544422243054,0.5665389554378656
2356.0,24.594296777144045,0.7987104247272554,0.0028261376798476173,10.552426892853541,0.566535385520915
2357.0,24.59490152491801,0.7987340986350905,0.0028244463931481954,10.552309430957132,0.5665307917064968
2358.0,24.59550570701108,0.7987577502622472,0.0028227561930938053,10.552192036515716,0.5665264694396568
2359.0,24.5961093239139,0.7987813796284922,0.00282106707790095,10.552074709491203,0.5665238071115017
2360.0,24.59671237611691,0.7988049867536087,0.0028193790466669896,10.551957449845514,0.5665211283326842
2361.0,24.597314864110263,0.7988285716573547,0.002817692098810384,10.551840257540585,0.5665175662361214
2362.0,24.597916788383806,0.7988521343594819,0.0028160062337222722,10.55172313253837,0.5665149479379727
2363.0,24.59851814942703,0.7988756748797292,0.002814321448911375,10.551606074800844,0.5665129053632342
2364.0,24.59911894772914,0.7988991932378235,0.0028126377435692684,10.551489084289988,0.5665108105597455
2365.0,24.599719183779108,0.7989226894534892,0.0028109551169518054,10.551372160967793,0.5665091756860257
2366.0,24.600318858065606,0.798946163546426,0.0028092735685627057,10.551255304796262,0.566502011394335
2367.0,24.600917971076992,0.7989696155363425,0.0028075930979001955,10.551138515737412,0.5664943393526592
2368.0,24.60151652330139,0.7989930454429265,0.0028059137044665677,10.551021793753275,0.5664890173021674
2369.0,24.602114515226873,0.7990164532858871,0.002804235387484856,10.550905138805886,0.566483854977689
2370.0,24.602711947341405,0.7990398390849123,0.002802558146230477,10.550788550857293,0.5664790969768091
2371.0,24.60330882013264,0.7990632028596769,0.0028008819803595555,10.550672029869556,0.5664745314036712
2372.0,24.60390513408804,0.7990865446298557,0.0027992068892215825,10.550555575804752,0.566469590398308
2373.0,24.604500889695412,0.7991098644151848,0.00279753287205142,10.550439188624917,0.5664624927021825
2374.0,24.605096087442067,0.7991331622353613,0.002795859928497156,10.550322868292117,0.5664555056942493
2375.0,24.60569072781453,0.799156438110025,0.0027941880583958376,10.550206614768463,0.566453233346691
2376.0,24.606284811299012,0.7991796920587912,0.0027925172613654566,10.550090428016086,0.5664483004566874
2377.0,24.606878338381417,0.7992029241012742,0.0027908475346170953,10.549974307997022,0.5664430555697793
2378.0,24.607471309547382,0.7992261342570747,0.0027891788795244925,10.54985825467341,0.5664374012563561
2379.0,24.60806372528227,0.7992493225457814,0.002787511295537078,10.549742268007403,0.566432780525275
2380.0,24.608655586071105,0.7992724889869779,0.0027858447807205607,10.54962634796114,0.5664261131201292
2381.0,24.609246892398517,0.7992956336002308,0.002784179336375749,10.549510494496817,0.5664198797323187
2382.0,24.609837644748808,0.7993187564050799,0.0027825149619194597,10.549394707576642,0.5664160031938615
2383.0,24.610427843606068,0.7993418574210794,0.00278085165660204,10.549278987162843,0.5664109528858631
2384.0,24.611017489454063,0.799364936667752,0.0027791894199822136,10.549163333217656,0.5664058276090943
2385.0,24.611606582776247,0.7993879941646299,0.002777528251765386,10.549047745703337,0.5663996545645346
2386.0,24.61219512405577,0.7994110299312164,0.002775868151664171,10.548932224582147,0.566394396597696
2387.0,24.61278311377511,0.7994340439870101,0.0027742091188103623,10.548816769816261,0.5663898721025342
2388.0,24.61337055241596,0.7994570363514808,0.002772551152095855,10.548701381367703,0.5663840349348462
2389.0,24.613957440460478,0.7994800070441066,0.0027708942526620535,10.548586059198785,0.5663771538278753
2390.0,24.614543778390413,0.7995029560843393,0.002769238419951336,10.54847080327182,0.5663693193165203
2391.0,24.615129566687006,0.7995258834916211,0.0027675836531330213,10.54835561354912,0.5663619140561477
2392.0,24.615714805831168,0.7995487892853831,0.0027659299513070586,10.548240489993,0.5663541663284557
2393.0,24.616299496304602,0.7995716734851679,0.002764277313729439,10.548125432565685,0.5663457180735617
2394.0,24.616883638587503,0.7995945361103711,0.0027626257402012812,10.548010441229522,0.5663383040331526
2395.0,24.61746723315979,0.7996173771803908,0.0027609752298998276,10.547895515946873,0.5663317914738017
2396.0,24.61805028050476,0.7996401967147372,0.00275932577937227,10.547780656679645,0.5663241003112521
2397.0,24.61863278110294,0.7996629947328339,0.002757677390136947,10.54766586339007,0.5663161296483488
2398.0,24.619214735433395,0.799685771254039,0.002756030062699498,10.547551136040548,0.5663067525354017
2399.0,24.619796143974444,0.7997085262976845,0.002754383795420303,10.547436474593491,0.5663027505706123
2400.0,24.620377007204034,0.799731259883098,0.0027527385874565108,10.547321879011323,0.5662975209726203
2401.0,24.620957325600024,0.7997539720296092,0.0027510944380389774,10.54720734925649,0.5662913496226569
2402.0,24.621537099639987,0.7997766627565374,0.0027494513469383513,10.54709288529145,0.5662866517964694
2403.0,24.62211632980111,0.7997993320831944,0.0027478093139739587,10.546978487078674,0.5662835520299857
2404.0,24.622695016560314,0.799821980028872,0.002746168338370786,10.546864154580636,0.5662790504113782
2405.0,24.623273160394156,0.7998446066128513,0.002744528419172723,10.546749887759825,0.5662742830928877
2406.0,24.623850761778883,0.7998672118544,0.0027428895562154653,10.546635686578746,0.5662700815458069
2407.0,24.624427821190416,0.7998897957727674,0.002741251749337485,10.546521550999918,0.5662669916632016
2408.0,24.625004339104347,0.7999123583872009,0.0027396149983575325,10.546407480985875,0.566266429756553
2409.0,24.62558031599618,0.7999348997169387,0.002737979301630149,10.546293476499184,0.5662629572775414
2410.0,24.62615575234111,0.7999574197812148,0.002736344658597919,10.546179537502397,0.5662607625535548
2411.0,24.62673064861412,0.799979918599255,0.0027347110688398417,10.546065663958075,0.5662594359230335
2412.0,24.627305005289966,0.8000023961902804,0.0027330785319974703,10.545951855828788,0.5662559682036443
2413.0,24.627878822843105,0.800024852573503,0.00273144704743889,10.545838113077117,0.566251108064341
2414.0,24.628452101747662,0.8000472877681215,0.0027298166146873574,10.545724435665653,0.5662464743701233
2415.0,24.629024842479907,0.8000697017935335,0.0027281872238393502,10.545610823556686,0.5662405098172787
2416.0,24.629597045514554,0.8000920946690288,0.0027265588796979634,10.545497276712686,0.5662372372233659
2417.0,24.63016871132494,0.8001144664137717,0.0027249315863771754,10.545383795096262,0.5662280539550738
2418.0,24.630739840382585,0.800136817046802,0.0027233053369540815,10.545270378669825,0.5662188645281324
2419.0,24.63131043315791,0.8001591465870938,0.002721680128504458,10.54515702739571,0.5662118456992314
2420.0,24.631880490124004,0.8001814550538261,0.002720055969067525,10.545043741236523,0.5662057622862351
2421.0,24.632450011756223,0.800203742466351,0.0027184328582070556,10.54493052015463,0.5661968712180793
2422.0,24.633018998526598,0.8002260088437971,0.0027168107960002133,10.544817364112694,0.5661886036368126
2423.0,24.63358745090682,0.8002482542052576,0.0027151897822838113,10.544704273073396,0.566182392264719
2424.0,24.634155369368422,0.8002704785698368,0.002713569816513447,10.544591246999433,0.5661757612894297
2425.0,24.634722754382675,0.8002926819566234,0.0027119508984194155,10.54447828585352,0.5661691758051741
2426.0,24.635289606420518,0.8003148643846892,0.00271033302788092,10.544365389598388,0.5661642077636632
2427.0,24.63585592595254,0.8003370258730982,0.002708716204773114,10.544252558196783,0.56615970262559
2428.0,24.636421713449018,0.8003591664408907,0.0027071004289622043,10.54413979161147,0.5661546541556669
2429.0,24.636986969379883,0.800381286107104,0.00270548570027585,10.544027089805233,0.5661521514276047
2430.0,24.637551694214736,0.8004033848907456,0.0027038720185543386,10.543914452740879,0.5661482573431152
2431.0,24.63811588842158,0.8004254628106215,0.0027022593825168375,10.543801880381174,0.5661378634329075
2432.0,24.638679552469497,0.8004475198857303,0.002700647792529741,10.543689372688945,0.5661326008605464
2433.0,24.63924268682737,0.800469556135075,0.002699037248190258,10.543576929627042,0.5661284687422158
2434.0,24.63980529196362,0.8004915715776441,0.0026974277489745465,10.54346455115833,0.5661272968292248
2435.0,24.640367368346517,0.8005135662324189,0.0026958192938482807,10.54335223724568,0.5661218994209122
2436.0,24.64092891644405,0.8005355401183643,0.0026942118825203356,10.543239987851978,0.5661155873199231
2437.0,24.641489936723843,0.800557493254435,0.002692605514196073,10.543127802940138,0.566109186595631
2438.0,24.64205042965315,0.8005794256595666,0.0026910001882448804,10.543015682473087,0.5661032378084522
2439.0,24.642610395698892,0.8006013373526865,0.0026893959044371383,10.542903626413777,0.5660980399573113
2440.0,24.64316983532822,0.800623228352753,0.002687792660759942,10.542791634725193,0.5660907243646568
2441.0,24.643728749007945,0.8006450986787269,0.0026861904569502677,10.542679707370342,0.5660836974026826
2442.0,24.644287137204486,0.8006669483495433,0.0026845892925554163,10.542567844312249,0.5660792236421079
2443.0,24.644845000383945,0.8006887773841219,0.00268298916682222,10.542456045513951,0.5660735310356794
2444.0,24.64540233901236,0.8007105858013936,0.002681390078326096,10.542344310938464,0.5660686515544956
2445.0,24.64595915355554,0.8007323736202844,0.0026797920260957886,10.542232640548795,0.5660636225208906
2446.0,24.646515444478936,0.8007541408597053,0.0026781950105839616,10.542121034308046,0.5660579409338801
2447.0,24.647071212248633,0.8007758875386783,0.00267659903142737,10.542009492179325,0.5660523505223561
2448.0,24.64762645732997,0.8007976136761478,0.0026750040882481366,10.541898014125763,0.5660466137618878
2449.0,24.648181180187553,0.8008193192910028,0.002673410180649893,10.54178660011052,0.5660432094099971
2450.0,24.648735381285633,0.8008410044020899,0.0026718173083838674,10.541675250096766,0.5660403248988831
2451.0,24.649289061088115,0.8008626690282585,0.002670225471189522,10.541563964047699,0.5660335198773608
2452.0,24.649842220058595,0.8008843131883422,0.002668634668717642,10.541452741926532,0.5660250648525874
2453.0,24.650394858659155,0.8009059369009784,0.0026670448995391506,10.541341583696397,0.5660200623130852
2454.0,24.650946977352937,0.8009275401849673,0.0026654561635133674,10.5412304893205,0.5660165851436397
2455.0,24.651498576602997,0.8009491230591146,0.002663868459507699,10.541119458762065,0.5660149447748705
2456.0,24.652049656872144,0.8009706855422105,0.0026622817871022096,10.541008491984341,0.5660114650475881
2457.0,24.652600218622894,0.800992227653036,0.002660696145594764,10.540897588950594,0.5660086474736149
2458.0,24.65315026231748,0.8010137494103681,0.0026591115343217553,10.540786749624102,0.5660042359760401
2459.0,24.653699788417875,0.8010352508329631,0.0026575279526765768,10.540675973968161,0.5659986561437959
2460.0,24.654248797385677,0.8010567319395699,0.0026559454002814064,10.540565261946083,0.5659912282870146
2461.0,24.654797289682165,0.8010781927489111,0.0026543638765503803,10.540454613521199,0.565985811670941
2462.0,24.655345265768226,0.8010996332797039,0.002652783380881214,10.540344028656861,0.5659814764983969
2463.0,24.655892726104405,0.8011210535506318,0.0026512039128999162,10.54023350731644,0.5659810002893493
2464.0,24.656439671150885,0.8011424535803794,0.0026496254722107155,10.540123049463329,0.5659787879446284
2465.0,24.656986101367483,0.8011638333875913,0.0026480480581344856,10.540012655060975,0.5659741580507585
2466.0,24.657532017213505,0.8011851929908961,0.0026464716693993186,10.539902324072818,0.5659684321231828
2467.0,24.6580774191479,0.8012065324088989,0.0026448963053335517,10.539792056462314,0.5659624063214436
2468.0,24.65862230762925,0.8012278516601831,0.0026433219652909645,10.539681852192942,0.5659557007609725
2469.0,24.659166683115494,0.8012491507633163,0.002641748647391057,10.539571711228138,0.5659517636352512
2470.0,24.65971054606396,0.8012704297368355,0.002640176350112197,10.539461633531316,0.5659453932604516
2471.0,24.660253896932115,0.8012916885992706,0.0026386050748200894,10.539351619066005,0.5659397578822883
2472.0,24.660796736177026,0.8013129273691296,0.002637034821019862,10.539241667795755,0.5659375678995787
2473.0,24.661339064255422,0.8013341460648998,0.0026354655880668435,10.539131779684134,0.5659340601507546
2474.0,24.66188088162365,0.8013553447050574,0.00263389737516841,10.539021954694727,0.5659269935055022
2475.0,24.662422188737665,0.8013765233080526,0.0026323301816632352,10.538912192791143,0.5659207160711451
2476.0,24.66296298605307,0.8013976818923139,0.0026307640070343578,10.53880249393701,0.5659145973603527
2477.0,24.663503274025405,0.8014188204762762,0.00262919885050456,10.538692858095978,0.5659078247712116
2478.0,24.66404305310975,0.8014399390783362,0.002627634710941195,10.538583285231717,0.5659003807308383
2479.0,24.66458232376084,0.8014610377168836,0.002626071587187218,10.538473775307912,0.5658921696856519
2480.0,24.665121086433057,0.8014821164102747,0.0026245094786777807,10.538364328288269,0.5658873325633657
2481.0,24.665659341580408,0.8015031751768564,0.0026229483848428273,10.538254944136515,0.5658818780294789
2482.0,24.66619708966029,0.8015242140352683,0.0026213882826482495,10.53814562281632,0.5658739946991651
2483.0,24.666734331126325,0.8015452330038405,0.0026198291917421722,10.538036364291441,0.5658644370579687
2484.0,24.667271066431162,0.8015662321008357,0.002618271114569691,10.537927168525677,0.5658545023822317
2485.0,24.667807296027103,0.8015872113444943,0.0026167140505674235,10.537818035482845,0.56584248537518
2486.0,24.668343020366056,0.8016081707530386,0.00261515799913692,10.537708965126788,0.5658333257453573
2487.0,24.668878239899566,0.8016291103446798,0.0026136029597050824,10.537599957421374,0.565823533511753
2488.0,24.66941295507702,0.8016500301373952,0.002612048931529844,10.537491012330374,0.5658145438773389
2489.0,24.669947166348564,0.8016709301492776,0.0026104959139655356,10.537382129817658,0.5658046525239867
2490.0,24.670480874164674,0.8016918103984768,0.0026089439063673313,10.53727330984714,0.5657974405141203
2491.0,24.671014078975453,0.8017126709031178,0.0026073929080936233,10.53716455238277,0.5657902235631321
2492.0,24.67154678123076,0.8017335116813155,0.002605842917846158,10.537055857388518,0.5657878534119661
2493.0,24.672078981380064,0.8017543327511629,0.0026042939348942416,10.536947224828387,0.565783394261335
2494.0,24.672610679872516,0.8017751341307301,0.002602745958184462,10.536838654666392,0.5657775545408427
2495.0,24.67314187715687,0.8017959158380737,0.0026011989864732884,10.536730146866564,0.5657717028842624
2496.0,24.673672573681827,0.8018166778912534,0.0025996530168515496,10.536621701392944,0.5657658622015233
2497.0,24.67420276989572,0.8018374203083112,0.0025981080483412013,10.536513318209604,0.5657578161275025
2498.0,24.674732466246496,0.8018581431072606,0.0025965640799987806,10.53640499728062,0.5657492142951864
2499.0,24.67526166318164,0.8018788463061036,0.0025950211105276962,10.536296738570092,0.5657452808679212
2500.0,24.675790361148326,0.8018995299228108,0.002593479138291266,10.536188542042144,0.5657394046330547
2501.0,24.67631856059334,0.8019201939753436,0.0025919381625490053,10.53608040766092,0.5657327027043816
2502.0,24.676846261963085,0.8019408384816464,0.0025903981824964696,10.535972335390593,0.5657265525108618
2503.0,24.67737346570358,0.8019614634596302,0.002588859197354564,10.53586432519535,0.5657200775718872
2504.0,24.67790017226048,0.8019820689271872,0.0025873212063426514,10.535756377039405,0.5657124006372466
2505.0,24.67842638207913,0.8020026549022111,0.002585784208264843,10.535648490886993,0.5657040724474255
2506.0,24.6789520956045,0.8020232214025591,0.0025842482022466256,10.535540666702376,0.5656944350252794
2507.0,24.679477313281165,0.802043768446073,0.0025827131873991053,10.53543290444983,0.5656846315476451
2508.0,24.680002035553184,0.8020642960505698,0.0025811791609629646,10.53532520409367,0.5656752611549465
2509.0,24.68052626286397,0.802084804233834,0.002579646121531264,10.535217565598222,0.5656652371180084
2510.0,24.68104999565648,0.8021052930136183,0.0025781140681024645,10.535109988927834,0.5656580684317142
2511.0,24.681573234373296,0.8021257624076624,0.002576582999914895,10.535002474046879,0.5656521727527548
2512.0,24.682095979456626,0.8021462124336862,0.0025750529162055034,10.534895020919748,0.5656436673198512
2513.0,24.682618231348314,0.802166643109381,0.00257352381624838,10.534787629510857,0.5656343901152262
2514.0,24.683139990489877,0.802187054452435,0.0025719956993857525,10.534680299784617,0.5656248241591387
2515.0,24.68366125732242,0.8022074464804989,0.002570468564316658,10.534573031705493,0.5656192777062623
2516.0,24.684182032286607,0.8022278192112124,0.0025689424099571167,10.534465825237978,0.5656155894280006
2517.0,24.684702315822623,0.8022481726621766,0.002567417235091294,10.534358680346587,0.565611536081923
2518.0,24.68522210837007,0.8022685068509565,0.0025658930376987413,10.534251596995844,0.565602468755337
2519.0,24.68574141036815,0.8022888217951007,0.0025643698167149764,10.534144575150297,0.565594618235898
2520.0,24.686260222255804,0.8023091175121334,0.0025628475712728568,10.534037614774512,0.5655870020717725
2521.0,24.686778544471586,0.8023293940195685,0.0025613263000023095,10.533930715833083,0.5655790840852423
2522.0,24.687296377453723,0.8023496513348961,0.002559806001961322,10.533823878290624,0.565572898983565
2523.0,24.68781372164002,0.802369889475588,0.002558286676408651,10.533717102111774,0.5655652965233305
2524.0,24.688330577467966,0.8023901084590904,0.002556768322077258,10.533610387261202,0.5655568936559987
2525.0,24.688846945375875,0.8024103083029478,0.0025552509334931016,10.533503733703386,0.5655489074157175
2526.0,24.689362825800817,0.8024304890245904,0.00255373451163639,10.533397141403016,0.565541482106993
2527.0,24.689878219179256,0.8024506506414183,0.002552219056414706,10.533290610324862,0.5655376799750884
2528.0,24.690393125947185,0.8024707931707947,0.0025507045665091547,10.533184140433711,0.5655338024595292
2529.0,24.690907546540053,0.8024909166300596,0.0025491910407192927,10.533077731694375,0.5655271219501944
2530.0,24.69142148139303,0.8025110210365382,0.002547678478003893,10.532971384071676,0.5655179484748485
2531.0,24.691934930940942,0.8025311064075349,0.0025461668776335174,10.532865097530465,0.565509226005563
2532.0,24.692447895618358,0.8025511727603337,0.0025446562387761657,10.532758872035608,0.5655038579085451
2533.0,24.692960375859467,0.8025712201122074,0.0025431465605004673,10.532652707551996,0.5654975070610416
