k,PSNR,SSIM,mse,Log-Gradient,Angle
799.0,22.84895424735591,0.712445211611433,0.006921296196085449,10.754329247990556,0.5873480348158133
800.0,22.851299997195284,0.7125448407382141,0.006916406232504834,10.754050436263741,0.5873435078920974
801.0,22.85364430378808,0.7126444042188678,0.006911519589489649,10.753771785839398,0.5873383356430176
802.0,22.855987167493637,0.7127439020746339,0.006906636266001348,10.753493296670083,0.5873328762347181
803.0,22.85832858867204,0.7128433343267857,0.006901756261079978,10.753214968708285,0.5873276821581456
804.0,22.86066856768414,0.7129427009966401,0.006896879573754082,10.75293680190642,0.5873231732236813
805.0,22.863007104891544,0.7130420021055567,0.006892006203040343,10.752658796216837,0.5873187867786521
806.0,22.865344200656594,0.713141237674923,0.006887136147943162,10.752380951591812,0.5873140945143318
807.0,22.867679855342388,0.7132404077261767,0.006882269407454305,10.752103267983555,0.5873084343661996
808.0,22.870014069312795,0.7133395122807883,0.006877405980552493,10.751825745344206,0.5873020245663741
809.0,22.87234684293239,0.7134385513602696,0.0068725458662031195,10.751548383625835,0.587296950398422
810.0,22.874678176566547,0.7135375249861687,0.0068676890633578595,10.751271182780439,0.5872921049618841
811.0,22.877008070581336,0.7136364331800741,0.006862835570954389,10.750994142759954,0.5872872036149887
812.0,22.8793365253436,0.7137352759636126,0.006857985387734314,10.75071726351623,0.5872820995285178
813.0,22.881663541220917,0.7138340533584465,0.006853138512258281,10.75044054500104,0.5872782821394412
814.0,22.883989118581603,0.7139327653862818,0.006848294942986655,10.75016398716609,0.5872743263783654
815.0,22.88631325779473,0.714031412068858,0.006843454678799363,10.749887589963013,0.5872695222930077
816.0,22.888635959230086,0.714129993427953,0.0068386177185626625,10.749611353343377,0.5872642038198091
817.0,22.890957223258223,0.7142285094853859,0.006833784061128937,10.749335277258684,0.5872588208286835
818.0,22.89327705025041,0.714326960263012,0.006828953705336426,10.749059361660363,0.5872534632860936
819.0,22.89559544057866,0.7144253457827222,0.00682412664728621,10.748783606499599,0.5872480250119801
820.0,22.89791239461572,0.7145236660664467,0.006819302887565111,10.748508011727647,0.5872424600293961
821.0,22.90022791273508,0.7146219211361547,0.006814482304193236,10.748232577296486,0.5872370318737049
822.0,22.90254199531095,0.714720111013849,0.006809665001817215,10.747957303157357,0.5872316193771192
823.0,22.904854642718284,0.7148182357215758,0.006804850990359817,10.747682189261356,0.5872260474856771
824.0,22.907165855332767,0.7149162952814113,0.00680004026871795,10.747407235559521,0.5872207382586078
825.0,22.909475633530796,0.715014289715476,0.00679523283578049,10.747132442002815,0.5872162000623312
826.0,22.91178397768948,0.715112219045911,0.006790428689948268,10.746857808542131,0.587211590403298
827.0,22.91409088818664,0.7152100832949068,0.0067856278292240755,10.746583335128287,0.5872063372085116
828.0,22.91639636540085,0.7153078824846816,0.006780830251629023,10.74630902171203,0.5872021157888266
829.0,22.91870040971142,0.7154056166374976,0.006776035955119912,10.746034868244045,0.587198210539982
830.0,22.921003021498365,0.7155032857756507,0.0067712449385786775,10.745760874674952,0.5871934925371498
831.0,22.92330420114243,0.7156008899214736,0.006766457200879204,10.7454870409553,0.587188568840988
832.0,22.92560394902507,0.7156984290973346,0.006761672739498796,10.745213367035579,0.5871838039764322
833.0,22.92790226552848,0.7157959033256421,0.0067568915529031374,10.744939852866205,0.5871789469928955
834.0,22.93019915103556,0.7158933126288369,0.0067521136399442475,10.744666498397532,0.5871745751674347
835.0,22.932494605929918,0.7159906570293937,0.006747338999465941,10.744393303579848,0.5871703943201346
836.0,22.93478863059589,0.7160879365498297,0.0067425676303033595,10.744120268363375,0.5871665937882924
837.0,22.937081225418517,0.7161851512126973,0.0067377995312827245,10.743847392698262,0.5871627266580085
838.0,22.93937239078357,0.7162823010405749,0.006733034701220916,10.743574676534601,0.587158554161593
839.0,22.941662127077514,0.7163793860560904,0.0067282731389251525,10.743302119822415,0.5871541152731204
840.0,22.943950434687533,0.7164764062818967,0.006723514843192717,10.743029722511658,0.5871494025164327
841.0,22.946237314001507,0.7165733617406863,0.006718759812810563,10.74275748455222,0.5871447394295095
842.0,22.948522765408047,0.7166702524551892,0.006714008045631968,10.742485405893923,0.5871399799917297
843.0,22.95080678929645,0.7167670784481665,0.006709259539793087,10.742213486486524,0.587135318457284
844.0,22.95308938605673,0.7168638397424175,0.0067045142939752694,10.741941726279707,0.5871305725297508
845.0,22.955370556079604,0.7169605363607751,0.0066997723062339675,10.741670125223106,0.5871257595860313
846.0,22.957650299756487,0.7170571683261081,0.006695033574812337,10.741398683266283,0.5871209315701104
847.0,22.9599286174795,0.7171537356613218,0.006690298098036096,10.741127400358721,0.5871159171273732
848.0,22.96220550964145,0.7172502383893483,0.006685565874585346,10.740856276449831,0.5871105773749811
849.0,22.96448097663584,0.717346676533163,0.006680836903182749,10.74058531148896,0.5871058130660615
850.0,22.966755018856887,0.717443050115774,0.006676111181477764,10.740314505425378,0.5871024445063624
851.0,22.969027636699487,0.7175393591602202,0.006671388707886597,10.740043858208281,0.5870994081093214
852.0,22.971298830559277,0.7176356036895805,0.006666669480975651,10.739773369786805,0.5870959724253094
853.0,22.973568600832568,0.7177317837269673,0.006661953499449053,10.739503040110014,0.5870922076932921
854.0,22.975836947916353,0.7178278992955301,0.006657240762001214,10.739232869126912,0.5870881362885721
855.0,22.97810387220835,0.7179239504184448,0.006652531267316649,10.738962856786435,0.5870837259801088
856.0,22.980369374106942,0.718019937118931,0.006647825014069893,10.738693003037458,0.5870790037926618
857.0,22.98263345401122,0.7181158594202376,0.006643122000925253,10.738423307828791,0.5870740707671729
858.0,22.984896112320946,0.7182117173456435,0.006638422225799579,10.738153771109163,0.5870691384859651
859.0,22.987157349436586,0.7183075109184692,0.0066337256862944215,10.737884392827214,0.5870640695095507
860.0,22.989417165759278,0.7184032401620648,0.0066290323810382695,10.737615172931523,0.5870586134310026
861.0,22.991675561690847,0.7184989050998136,0.006624342308651508,10.737346111370607,0.5870529524594297
862.0,22.99393253763371,0.7185945057551307,0.006619655467390652,10.737077208092911,0.587047309650461
863.0,22.99618809399091,0.7186900421514665,0.006614971855757035,10.736808463046819,0.5870414787977292
864.0,22.99844223116618,0.7187855143123043,0.006610291472332944,10.736539876180643,0.5870354827750939
865.0,23.000694949563936,0.7188809222611582,0.00660561431561979,10.73627144744264,0.5870292695022659
866.0,23.002946249589264,0.7189762660215789,0.006600940383872175,10.736003176780986,0.587023128037819
867.0,23.005196131647935,0.7190715456171475,0.006596269675650847,10.735735064143801,0.5870172889566816
868.0,23.007444596146385,0.7191667610714786,0.006591602189260261,10.735467109479137,0.5870125119241948
869.0,23.00969164349173,0.7192619124082221,0.006586937921310136,10.735199312734947,0.5870086415434258
870.0,23.011937274091757,0.7193569996510552,0.006582276870346865,10.734931673859125,0.5870041739433502
871.0,23.014181488354932,0.7194520228236948,0.006577619034911214,10.734664192799503,0.5869996510290195
872.0,23.016424286690373,0.7195469819498842,0.0065729644135383465,10.73439686950385,0.5869951197386295
873.0,23.018665669507886,0.7196418770534029,0.006568313004757928,10.734129703919873,0.5869903208678945
874.0,23.02090563721794,0.7197367081580631,0.006563664807094165,10.733862695995215,0.5869851265982821
875.0,23.023144190231672,0.7198314752877096,0.006559019819046088,10.733595845677463,0.5869798050856336
876.0,23.025381328960883,0.7199261784662156,0.006554378035170117,10.733329152914173,0.5869744038116625
877.0,23.027617053818034,0.7200208177174909,0.006549739453997835,10.733062617652836,0.5869689226299558
878.0,23.029851365216267,0.7201153930654721,0.0065451040740591125,10.732796239840884,0.5869635951144634
879.0,23.032084263569374,0.7202099045341365,0.006540471893882149,10.73253001942569,0.5869581695094256
880.0,23.03431574929181,0.7203043521474859,0.006535842911937237,10.732263956354558,0.5869528369713987
881.0,23.03654582279869,0.7203987359295582,0.00653121712674533,10.731998050574733,0.5869479809774927
882.0,23.0387744845058,0.7204930559044195,0.0065265945352507735,10.731732302033064,0.5869429819902742
883.0,23.041001734829575,0.7205873120961671,0.0065219751372087775,10.731466710676612,0.5869378660715289
884.0,23.043227574187103,0.720681504528938,0.006517358931444085,10.731201276452438,0.5869324980818863
885.0,23.04545200299613,0.7207756332268888,0.006512745916289957,10.730935999307542,0.5869269090752368
886.0,23.04767502167501,0.7208696982142131,0.006508136088358388,10.730670879188862,0.5869208453184681
887.0,23.049896630642756,0.7209636995151287,0.006503529444705229,10.730405916043258,0.5869144184618855
888.0,23.05211683031906,0.7210576371538907,0.00649892598105871,10.730141109817504,0.58690782123414
889.0,23.054335621124274,0.7211515111547887,0.006494325695956917,10.729876460458309,0.5869011494821555
890.0,23.0565530034794,0.7212453215421389,0.006489728587941765,10.729611967912321,0.5868942646527696
891.0,23.058768977806082,0.7213390683402912,0.006485134655558873,10.729347632126132,0.5868870528256088
892.0,23.06098354452662,0.7214327515736253,0.006480543897357862,10.72908345304627,0.586879516505141
893.0,23.063196704063976,0.721526371266549,0.006475956311892185,10.728819430619202,0.5868739531114103
894.0,23.065408456841748,0.7216199274435073,0.006471371897719266,10.728555564791339,0.5868688501509632
895.0,23.06761880328417,0.7217134201289735,0.006466790653400487,10.728291855509028,0.5868633982066983
896.0,23.069827743816155,0.7218068493474479,0.006462212577501202,10.728028302718556,0.5868583878161426
897.0,23.072035278863225,0.7219002151234678,0.006457637668590829,10.727764906366154,0.5868533435015498
898.0,23.074241408851574,0.7219935174815966,0.006453065925242827,10.72750166639799,0.5868481200295034
899.0,23.076446134208027,0.7220867564464276,0.006448497346034683,10.727238582760174,0.5868427641808752
900.0,23.078649455360054,0.7221799320425865,0.006443931929547989,10.726975655398757,0.5868373563312234
901.0,23.080851372735765,0.7222730442947308,0.0064393696743683775,10.72671288425973,0.5868322666708591
902.0,23.083051886764032,0.7223660932275598,0.006434810577730041,10.726450269289035,0.5868272508406635
903.0,23.08525099787438,0.7224590788658055,0.006430254637164122,10.726187810432567,0.5868229154819687
904.0,23.087448706496986,0.7225520012342277,0.006425701851342378,10.725925507636157,0.586818691514465
905.0,23.089645013062654,0.7226448603576209,0.006421152218941201,10.725663360845578,0.5868143251284655
906.0,23.091839918002847,0.7227376562608029,0.0064166057380715775,10.725401370006544,0.5868094617776768
907.0,23.094033421749632,0.7228303889686299,0.006412062407263589,10.72513953506471,0.5868036810523712
908.0,23.096225524735743,0.722923058505982,0.0064075222252096675,10.724877855965666,0.586797696513509
909.0,23.098416227394523,0.7230156648977664,0.006402985117033342,10.724616332654394,0.586790100075716
910.0,23.10060553015997,0.7231082081689276,0.0063984511078561505,10.724354965076024,0.5867833014849119
911.0,23.102793433466697,0.7232006883444342,0.006393920245047965,10.724093753176001,0.5867765454328508
912.0,23.104979937749953,0.7232931054492869,0.006389392527472208,10.723832696899706,0.5867700722021415
913.0,23.107165043445587,0.7233854595085121,0.00638486795107881,10.723571796192475,0.5867642286466119
914.0,23.109348750990076,0.7234777505471682,0.006380346511346089,10.723311050999596,0.586758248248889
915.0,23.111531060820543,0.7235699785903457,0.0063758282070347835,10.72305046126629,0.5867526519790115
916.0,23.11371197337476,0.723662143663162,0.006371313036978859,10.722790026937718,0.586747663349534
917.0,23.1158914890911,0.7237542457907647,0.006366801000053979,10.722529747958983,0.586742915953124
918.0,23.11806960840859,0.7238462849983316,0.006362292095139453,10.722269624275132,0.5867380310593259
919.0,23.120246331766865,0.7239382613110652,0.006357786320833663,10.722009655831158,0.586733140569859
920.0,23.122421659606175,0.7240301747542036,0.006353283675725124,10.721749842571999,0.5867281615458627
921.0,23.12459559236742,0.7241220253530068,0.006348784158303254,10.72149018444253,0.5867229102323384
922.0,23.12676813049204,0.7242138131327632,0.00634428776719837,10.721230681387558,0.58671744545715
923.0,23.128939274422113,0.724305538118787,0.006339794332181628,10.720971333350125,0.5867116488793199
924.0,23.13110902460032,0.7243972003364202,0.00633530398495014,10.720712140274568,0.5867055011041167
925.0,23.13327738146997,0.7244887998110371,0.00633081676231256,10.720453102105543,0.5866999671875138
926.0,23.135444345474973,0.724580336568034,0.0063263326633554865,10.720194218787652,0.5866958549791027
927.0,23.137609917059873,0.7246718106328419,0.006321851686022604,10.719935490265417,0.5866913700067887
928.0,23.13977409666982,0.7247632220309161,0.006317373829093205,10.719676916483293,0.5866865636615392
929.0,23.141936884750574,0.7248545707877382,0.006312899091069494,10.719418497385687,0.5866814960261313
930.0,23.14409828174852,0.7249458569288212,0.006308427470161566,10.719160232916954,0.5866764472938518
931.0,23.14625828811065,0.7250370804797072,0.006303958965469754,10.718902123021392,0.5866714547423205
932.0,23.148416904287245,0.7251282414664949,0.006299493550319829,10.718644167643163,0.5866663689538435
933.0,23.150574130728717,0.7252193399152249,0.006295031226941585,10.718386366726389,0.5866611362136191
934.0,23.15272996788382,0.725310375851496,0.006290572016176316,10.718128720215207,0.5866556796054809
935.0,23.154884416201895,0.7254013493009465,0.00628611591636615,10.717871228053687,0.5866501571290464
936.0,23.15703747613291,0.7254922602892339,0.00628166292646946,10.717613890185834,0.58664479246442
937.0,23.159189148127428,0.7255831088420419,0.006277213045602368,10.717356706555607,0.5866392376393805
938.0,23.16133943263661,0.7256738949850862,0.006272766272875045,10.717099677106903,0.586633601030869
939.0,23.163488330112223,0.7257646187441104,0.00626832260732022,10.716842801783566,0.5866286509064401
940.0,23.165635841006665,0.7258552801448759,0.006263882046188956,10.716586080529373,0.5866241979507869
941.0,23.167781965772885,0.7259458792131807,0.006259444588127526,10.716329513288049,0.5866196994258269
942.0,23.169926704864498,0.7260364159748501,0.0062550102301233285,10.716073100003273,0.5866152696615476
943.0,23.172070058735805,0.7261268904557342,0.006250578970072497,10.715816840618677,0.5866103725287589
944.0,23.174212027841715,0.7262173026817228,0.006246150807131054,10.715560735077837,0.5866052842945801
945.0,23.176352612637714,0.7263076526787233,0.0062417257365649575,10.715304783324276,0.5866003844929107
946.0,23.17849181357993,0.7263979404726673,0.0062373037564047535,10.715048985301458,0.58659562309973
947.0,23.180629631125186,0.7264881660895243,0.006232884865284648,10.714793340952776,0.5865915777689589
948.0,23.182766065730895,0.7265783295552825,0.006228469061960038,10.714537850221562,0.5865863237146507
949.0,23.184901117855073,0.7266684308959572,0.006224056343727528,10.714282513051085,0.5865806828638558
950.0,23.187034787956318,0.7267584701375925,0.00621964670943587,10.714027329384562,0.5865756270726633
951.0,23.189167076493817,0.7268484473062576,0.006215240158292119,10.713772299165154,0.5865705699995455
952.0,23.19129798392734,0.726938362428042,0.006210836689501952,10.713517422335968,0.5865651577005594
953.0,23.193427510717264,0.72702821552907,0.006206436302269105,10.71326269884006,0.5865592684433484
954.0,23.195555657324533,0.7271180066354851,0.006202038994750692,10.713008128620425,0.5865546864214608
955.0,23.197682424212445,0.7272077357737322,0.006197644761795853,10.712753711619738,0.5865502118568072
956.0,23.199807811843264,0.7272974029700308,0.006193253602588272,10.712499447780834,0.586544639787355
957.0,23.201931820679683,0.7273870082506017,0.006188865519249396,10.71224533704654,0.5865392063519589
958.0,23.204054451184998,0.7274765516416961,0.006184480510927489,10.711991379359626,0.5865344552982378
959.0,23.206175703823043,0.7275660331695848,0.0061800985768458334,10.711737574662807,0.586529890616557
960.0,23.20829557905825,0.7276554528605672,0.006175719716224094,10.711483922898754,0.5865257549639681
961.0,23.21041407735563,0.7277448107409685,0.0061713439282776944,10.711230424010077,0.5865219570499882
962.0,23.212531199180752,0.7278341068371333,0.006166971212216916,10.71097707793934,0.586517398868336
963.0,23.214646944999764,0.7279233411754338,0.006162601566923572,10.710723884629052,0.5865124505307859
964.0,23.216761315279413,0.7280125137822727,0.006158234991259252,10.710470844021675,0.5865076249915845
965.0,23.218874310486974,0.7281016246840664,0.00615387148441109,10.710217956059614,0.5865026369414045
966.0,23.22098593109033,0.7281906739072621,0.006149511045558402,10.709965220685225,0.5864977106189788
967.0,23.223096177557913,0.728279661478333,0.006145153672729514,10.709712637840823,0.5864923373602359
968.0,23.22520505035872,0.7283685874237715,0.006140799364902243,10.709460207468679,0.5864867661144483
969.0,23.22731254996233,0.7284574517700974,0.006136448121235129,10.709207929511004,0.5864812596175552
970.0,23.229418676838876,0.7285462545438511,0.006132099940877172,10.708955803909967,0.5864757866087839
971.0,23.23152343145906,0.7286349957716034,0.006127754822967078,10.708703830607682,0.5864702426912515
972.0,23.233626814294134,0.7287236754799441,0.006123412766632643,10.708452009546216,0.5864647743521704
973.0,23.235728825815936,0.7288122936954867,0.006119073770990029,10.708200340667583,0.5864591156778073
974.0,23.23782946649684,0.7289008504448707,0.006114737835143242,10.70794882391375,0.5864531127729018
975.0,23.239928736809794,0.7289893457547557,0.0061104049579574875,10.70769745922663,0.5864468060345923
976.0,23.242026637228307,0.7290777796518327,0.006106075137521437,10.707446246548086,0.5864401799545378
977.0,23.24412316822642,0.7291661521628038,0.006101748372273563,10.707195185819932,0.5864338743603433
978.0,23.24621833027846,0.7292544633143855,0.006097424660414554,10.706944276983918,0.5864280780213428
979.0,23.248312123859158,0.72934271313331,0.006093104000379184,10.706693519981732,0.5864228673331787
980.0,23.25040454944379,0.7294309016463355,0.0060887863910496845,10.70644291475501,0.586418130999721
981.0,23.2524956075082,0.7295190288802357,0.00608447183129635,10.70619246124534,0.5864131932610487
982.0,23.25458529852878,0.72960709486182,0.006080160319978812,10.705942159394258,0.5864081450666344
983.0,23.256673622982504,0.7296950996179089,0.006075851855276704,10.70569200914323,0.5864029864382313
984.0,23.258760581346873,0.7297830431753526,0.006071546435730815,10.705442010433671,0.5863977923222591
985.0,23.26084617409993,0.729870925561016,0.0060672440589389295,10.70519216320693,0.586392696991764
986.0,23.262930401720272,0.729958746801796,0.006062944722104547,10.704942467404278,0.586387416622577
987.0,23.265013264687035,0.7300465069246068,0.0060586484226149585,10.70469292296693,0.5863816288712874
988.0,23.267094763479896,0.7301342059563803,0.006054355159429198,10.704443529836041,0.5863753682899205
989.0,23.269174898579088,0.7302218439240811,0.006050064931493767,10.70419428795273,0.5863688501929534
990.0,23.271253670465384,0.7303094208546893,0.006045777737524717,10.703945197258053,0.5863628912826255
991.0,23.273331079620164,0.7303969367752229,0.006041493575758742,10.703696257693009,0.5863576592036789
992.0,23.275407126525366,0.7304843917127212,0.006037212445014161,10.70344746919855,0.5863525187315087
993.0,23.277481811663453,0.7305717856942463,0.006032934344199408,10.703198831715584,0.5863472324064312
994.0,23.27955513551744,0.7306591187468884,0.006028659272208859,10.702950345184966,0.5863418256332114
995.0,23.28162709857095,0.7307463908977528,0.006024387227152317,10.702702009547464,0.5863369101492398
996.0,23.283697701308157,0.7308336021739765,0.006020118207868065,10.702453824743793,0.5863317836004539
997.0,23.285766944213734,0.730920752602715,0.0060158522132132295,10.702205790714626,0.5863266829487627
998.0,23.28783482777292,0.7310078422111413,0.006011589241901524,10.701957907400589,0.5863218677875118
999.0,23.289901352471475,0.7310948710264541,0.006007329290601255,10.701710174742287,0.5863170677670684
1000.0,23.291966518795697,0.731181839075877,0.0060030723581452,10.701462592680281,0.5863121901990281
1001.0,23.294030327232388,0.7312687463866471,0.0059988184433528305,10.701215161155089,0.5863071721701619
1002.0,23.296092778268918,0.7313555929860301,0.005994567545030169,10.700967880107179,0.5863019588918975
1003.0,23.298153872393144,0.7314423789013071,0.005990319661969462,10.700720749476977,0.586296572807313
1004.0,23.300213610093476,0.7315291041597843,0.005986074791988928,10.700473769204851,0.5862911055701899
1005.0,23.302271991858824,0.731615768788787,0.0059818329338326435,10.700226939231122,0.5862858576437658
1006.0,23.304329018178645,0.7317023728156625,0.005977594086259439,10.699980259496067,0.5862806497021148
1007.0,23.30638468954289,0.7317889162677774,0.0059733582480149035,10.699733729939922,0.5862753378159778
1008.0,23.30843900644205,0.731875399172525,0.0059691254178312544,10.699487350502876,0.5862700979830333
1009.0,23.310491969367135,0.7319618215573053,0.0059648955944274756,10.699241121125079,0.5862648128927425
1010.0,23.31254357881768,0.7320481834497315,0.0059606687337458355,10.698995041746544,0.5862595098402226
1011.0,23.314593835288427,0.7321344848773074,0.005956444862548585,10.698749112307313,0.5862542123494914
1012.0,23.316642739271852,0.7322207258675038,0.0059522239941616146,10.698503332747407,0.5862488663932808
1013.0,23.318690291260967,0.732306906447809,0.005948006127271912,10.698257703006808,0.5862437307567584
1014.0,23.320736491749283,0.7323930266457369,0.005943791260553471,10.698012223025456,0.5862389049298411
1015.0,23.322781341230794,0.7324790864888144,0.0059395793924205045,10.697766892743248,0.5862343088413505
1016.0,23.32482484020005,0.7325650860045917,0.005935370521341571,10.697521712100043,0.5862297170159908
1017.0,23.326866989152066,0.7326510252206399,0.005931164645959475,10.697276681035657,0.5862251775073898
1018.0,23.328907788582374,0.7327369041645517,0.005926961764904353,10.697031799489858,0.586220623137228
1019.0,23.330947238987008,0.7328227228639358,0.005922761876794076,10.696787067402383,0.5862159280133256
1020.0,23.332985340862518,0.7329084813464212,0.00591856498023424,10.69654248471292,0.5862111627568997
1021.0,23.33502209470593,0.7329941796396592,0.005914371073818392,10.696298051361117,0.5862063381697314
1022.0,23.337057501014794,0.733079817771317,0.005910180156128089,10.69605376728658,0.5862014620288286
1023.0,23.33909156028714,0.7331653957690866,0.005905992225733248,10.695809632428878,0.5861962687759874
1024.0,23.3411242730215,0.7332509136606736,0.005901807278681709,10.695565646727516,0.5861907332635974
1025.0,23.343155639716905,0.7333363714738073,0.00589762531310193,10.69532181012195,0.5861851683899414
1026.0,23.345185660872865,0.7334217692362328,0.005893446326385043,10.695078122551532,0.5861800434475425
1027.0,23.3472143369894,0.733507106975719,0.005889270318338863,10.694834583955648,0.5861761711734119
1028.0,23.34924166856702,0.733592384720049,0.00588509728628743,10.694591194273634,0.5861722267378023
1029.0,23.351267656106756,0.7336776024970302,0.005880927225527678,10.694347953444833,0.5861679429000818
1030.0,23.353292300110088,0.7337627603344857,0.00587676013436384,10.694104861408546,0.5861634505013623
1031.0,23.355315601079006,0.7338478582602604,0.005872596011336214,10.693861918104039,0.5861594331715971
1032.0,23.35733755951599,0.7339328963022153,0.005868434854264231,10.693619123470539,0.5861558333765543
1033.0,23.359358175924005,0.7340178744882321,0.00586427666166852,10.693376477447226,0.5861520409599806
1034.0,23.361377450806494,0.7341027928462115,0.0058601214320827995,10.693133979973245,0.5861480535662904
1035.0,23.363395384667392,0.7341876514040706,0.005855969164038355,10.692891630987706,0.586143964162386
1036.0,23.365411978011117,0.7342724501897478,0.005851819855490018,10.692649430429658,0.5861394141333386
1037.0,23.36742723134256,0.7343571892312005,0.005847673504857833,10.692407378238114,0.5861356630420953
1038.0,23.369441145167094,0.7344418685563978,0.005843530110669493,10.692165474352048,0.5861314980177715
1039.0,23.371453719990583,0.7345264881933359,0.0058393896714508285,10.691923718710392,0.5861272735448299
1040.0,23.373464956319356,0.7346110481700266,0.005835252185725786,10.691682111252037,0.5861228550327601
1041.0,23.375474854660226,0.7346955485144954,0.005831117652016218,10.691440651915842,0.5861184177450752
1042.0,23.377483415520448,0.7347799892547937,0.005826986068500667,10.691199340640617,0.5861139325963549
1043.0,23.37949063940775,0.7348643704189802,0.005822857433662852,10.690958177365136,0.5861092899503222
1044.0,23.381496526830333,0.7349486920351432,0.005818731746025439,10.690717162028134,0.5861045932237795
1045.0,23.38350107829688,0.735032954131379,0.005814609004108869,10.690476294568308,0.5861003231243788
1046.0,23.385504294316522,0.7351171567358069,0.005810489206431361,10.690235574924314,0.5860964556004307
1047.0,23.38750617539889,0.7352012998765648,0.0058063723515086865,10.689995003034772,0.5860924204779705
1048.0,23.389506722054072,0.7352853835818033,0.0058022584378539695,10.689754578838263,0.5860882623883475
1049.0,23.391505934792598,0.7353694078797002,0.005798147463745284,10.689514302273333,0.5860837886117991
1050.0,23.39350381412546,0.7354533727984416,0.0057940394275315475,10.689274173278484,0.5860789904689426
1051.0,23.395500360564068,0.735537278366231,0.005789934326632019,10.689034191792189,0.5860742202745625
1052.0,23.397495574620322,0.7356211246112951,0.0057858321590781026,10.688794357752883,0.5860707753360559
1053.0,23.399489456806588,0.7357049115618762,0.005781732923458739,10.688554671098961,0.5860670828630428
1054.0,23.401482007635686,0.7357886392462301,0.00577763661835931,10.688315131768785,0.5860629809315387
1055.0,23.403473227620893,0.7358723076926345,0.005773543242346703,10.688075739700677,0.5860585530381226
1056.0,23.405463117275996,0.7359559169293847,0.005769452793885756,10.687836494832906,0.5860539375637316
1057.0,23.407451677115205,0.7360394669847915,0.005765365271550355,10.687597397103712,0.586049196881827
1058.0,23.409438907653218,0.7361229578871842,0.005761280673909196,10.68735844645129,0.5860442300531271
1059.0,23.41142480940519,0.7362063896649103,0.005757198999525254,10.687119642813805,0.5860390561994221
1060.0,23.413409382886723,0.7362897623463324,0.005753120246955649,10.68688098612938,0.5860337246726568
1061.0,23.41539262861389,0.7363730759598331,0.005749044414751139,10.686642476336104,0.5860281615940974
1062.0,23.417374547103222,0.73645633053381,0.005744971501455872,10.68640411337203,0.5860224175504647
1063.0,23.41935513887169,0.7365395260966796,0.005740901505599723,10.68616589717517,0.5860165632184152
1064.0,23.42133440443675,0.7366226626768771,0.005736834425677714,10.6859278276835,0.5860108209335487
1065.0,23.423312344316276,0.7367057403028469,0.005732770201350315,10.685689904835009,0.5860053088869939
1066.0,23.425288959028634,0.7367887590030602,0.005728708875789594,10.685452128567594,0.5860004688622514
1067.0,23.427264249092623,0.7368717188060009,0.0057246504625547085,10.68521449881911,0.5859953579531791
1068.0,23.429238215027482,0.7369546197401675,0.005720594960264183,10.684977015527373,0.5859902051912852
1069.0,23.431210857352912,0.7370374618340784,0.005716542366686391,10.684739678630164,0.5859847969692606
1070.0,23.433182176589057,0.7371202451162681,0.005712492680323573,10.684502488065224,0.5859792408357324
1071.0,23.435152173256512,0.7372029696152865,0.0057084458997009625,10.684265443770265,0.5859735175524008
1072.0,23.437120847876308,0.7372856353597005,0.005704402023425066,10.684028545682969,0.5859680637311336
1073.0,23.43908820096994,0.7373682423780931,0.005700361050116606,10.683791793740976,0.5859629669432836
1074.0,23.441054233059347,0.7374507906990658,0.005696322978386967,10.683555187881904,0.5859576445699296
1075.0,23.443018944666903,0.7375332803512346,0.005692287806838019,10.683318728043327,0.585952347387822
1076.0,23.444982336315412,0.7376157113632296,0.005688255534008748,10.683082414162788,0.5859480258752704
1077.0,23.446944408528132,0.7376980837637047,0.005684226158434346,10.68284624617779,0.5859444451180439
1078.0,23.44890516182875,0.7377803975813176,0.005680199678287894,10.682610224025803,0.5859404425538423
1079.0,23.45086459674139,0.7378626528447519,0.005676176091486353,10.682374347644243,0.5859362076844984
1080.0,23.45282271379062,0.7379448495827036,0.005672155396581757,10.682138616970507,0.5859313558995553
1081.0,23.45477951350146,0.7380269878238859,0.005668137591472833,10.681903031941948,0.5859257379551366
1082.0,23.456734996399366,0.7381090675970298,0.005664122673866669,10.681667592495891,0.5859202933419404
1083.0,23.45868916301026,0.738191088930885,0.005660110642168873,10.681432298569623,0.585915916319673
1084.0,23.460642013860475,0.7382730518542155,0.0056561014947365505,10.6811971501004,0.5859114287578896
1085.0,23.462593549476793,0.7383549563957986,0.005652095227807208,10.680962147025461,0.5859059688559168
1086.0,23.464543770386406,0.7384368025844344,0.00564809183598887,10.680727289281991,0.5859031586015516
1087.0,23.466492677116968,0.7385185904489283,0.005644091317484242,10.68049257680715,0.5858974966864313
1088.0,23.46844027019646,0.7386003200180958,0.005640093669761173,10.680258009538035,0.5858915525493672
1089.0,23.470386550153354,0.7386819913207741,0.005636098891128242,10.680023587411709,0.5858859065658869
1090.0,23.472331517516523,0.7387636043858089,0.005632106979849732,10.679789310365203,0.5858802177224006
1091.0,23.47427517281527,0.7388451592420635,0.005628117934323708,10.679555178335525,0.5858746373623801
1092.0,23.476217516579325,0.7389266559184188,0.005624131753077358,10.679321191259644,0.5858695068642973
1093.0,23.478158549338843,0.7390080944437631,0.005620148434600462,10.679087349074507,0.5858653665714673
