k,PSNR,SSIM,mse,Log-Gradient,Angle
1701.0,26.156198864636732,0.7175061864507285,0.006415503670252209,10.06722513380528,0.6036208504861648
1702.0,26.1590496166863,0.7176476808180369,0.006412653884341132,10.066736810945741,0.6036110518040443
1703.0,26.161899180115814,0.7177890989938378,0.006409805062709157,10.06624856378726,0.6036013143881833
1704.0,26.164747554204865,0.7179304409523276,0.006406957202976944,10.065760392408345,0.6035899600531284
1705.0,26.16759473823013,0.7180717066675437,0.0064041102987330055,10.065272296886075,0.6035789024016098
1706.0,26.170440731468446,0.7182128961135392,0.006401264352146727,10.064784277297479,0.6035662058344965
1707.0,26.173285533200236,0.718354009264628,0.006398419371666655,10.06429633372099,0.6035541783997652
1708.0,26.17612914270665,0.7184950460952088,0.006395575358775709,10.063808466235004,0.6035420167405946
1709.0,26.178971559271474,0.7186360065799574,0.00639273230858317,10.063320674917437,0.6035326725112545
1710.0,26.181812782191027,0.7187768906947661,0.006389890149302632,10.062832959841309,0.6035226520251664
1711.0,26.184652810746623,0.7189176984140658,0.006387048918002754,10.06234532108242,0.6035088930622651
1712.0,26.187491644216845,0.719058429711994,0.006384208629508521,10.061857758716226,0.6035000229734224
1713.0,26.190329281885035,0.7191990845632666,0.006381369306170609,10.061370272820048,0.6034869460675746
1714.0,26.19316572303703,0.7193396629428301,0.0063785309491450086,10.060882863471981,0.603472909938699
1715.0,26.196000966959375,0.7194801648257547,0.00637569356058074,10.060395530750109,0.6034601899557875
1716.0,26.198835012939334,0.7196205901871607,0.006372857142060545,10.059908274732448,0.6034496236491346
1717.0,26.201667860264862,0.7197609390022851,0.006370021695268599,10.059421095496981,0.6034367359341309
1718.0,26.204499508224632,0.7199012112464236,0.006367187221730615,10.058933993121688,0.6034238673960612
1719.0,26.20732995610805,0.7200414068949774,0.006364353723424781,10.058446967684564,0.6034103210306329
1720.0,26.21015920320518,0.7201815259234348,0.006361521202506119,10.057960019263529,0.6033962851005629
1721.0,26.21298724880496,0.7203215683071966,0.006358689663114158,10.05747314793583,0.6033811595657229
1722.0,26.215814092199146,0.7204615340219437,0.006355859104637807,10.056986353779363,0.6033663677463577
1723.0,26.218639732680423,0.7206014230434512,0.006353029528835104,10.056499636871969,0.6033524715178259
1724.0,26.221464169542234,0.7207412353476009,0.0063502009366561895,10.056012997291432,0.6033405505655965
1725.0,26.22428740206987,0.7208809709095226,0.006347373318798381,10.055526435115308,0.6033304080517817
1726.0,26.227109429533748,0.7210206297030122,0.00634454665989233,10.055039950420824,0.6033164788005227
1727.0,26.229930251230385,0.7211602117043062,0.006341720984166393,10.054553543285627,0.6033029574233176
1728.0,26.23274986645718,0.7212997168897332,0.006338896291268343,10.054067213787166,0.6032965975611515
1729.0,26.23556827450757,0.7214391452352533,0.00633607258232163,10.053580962002105,0.6032888351703761
1730.0,26.23838547467726,0.721578496717043,0.00633324984531559,10.053094788006224,0.6032811089423725
1731.0,26.241201466269693,0.7217177713120586,0.006330428043485936,10.052608691872033,0.6032731982705741
1732.0,26.244016248585762,0.7218569689970588,0.006327607221590342,10.052122673675505,0.603261859412252
1733.0,26.24682982092827,0.7219960897490086,0.006324787372116931,10.051636733493353,0.6032493894921008
1734.0,26.24964218259903,0.7221351335447791,0.00632196851125359,10.051150871402726,0.6032338743924378
1735.0,26.252453332900686,0.7222741003613321,0.006319150639470464,10.050665087480725,0.6032213621703223
1736.0,26.255263271136656,0.7224129901757013,0.0063163337582624055,10.050179381804394,0.6032090777839861
1737.0,26.258071996611243,0.7225518029650385,0.006313517868977175,10.049693754450765,0.6032027419912972
1738.0,26.260879508629206,0.7226905387065496,0.006310702970013454,10.049208205496225,0.6031925040299826
1739.0,26.26368580649625,0.7228291973775399,0.006307889054971232,10.048722735017305,0.6031837194759341
1740.0,26.26649088951909,0.7229677789554295,0.006305076131119209,10.048237343090822,0.6031736570656278
1741.0,26.26929475700655,0.7231062834178523,0.006302264200187328,10.047752029793314,0.6031601003661826
1742.0,26.27209740827457,0.7232447107431202,0.006299453241896277,10.047266795201244,0.6031496731882366
1743.0,26.27489884263486,0.7233830609091797,0.006296643238234023,10.04678163939211,0.6031384565071097
1744.0,26.277699059397275,0.7235213338938261,0.006293834230314926,10.046296562442622,0.6031262283464566
1745.0,26.280498057872386,0.7236595296749307,0.006291026219618899,10.045811564429465,0.6031155802375516
1746.0,26.283295837372762,0.723797648230586,0.0062882192021159414,10.045326645428831,0.6031037610572317
1747.0,26.286092397217825,0.7239356895394824,0.006285413133821604,10.044841805513524,0.6030903610346193
1748.0,26.28888773672186,0.7240736535799193,0.006282608053437952,10.044357044759645,0.6030759834469935
1749.0,26.291681855200114,0.724211540330256,0.006279803970929842,10.043872363243851,0.603065422073189
1750.0,26.29447475196863,0.7243493497690044,0.006277000884837652,10.043387761042467,0.6030540665246804
1751.0,26.297266426343832,0.7244870818748703,0.006274198779842469,10.04290323822994,0.6030413167711842
1752.0,26.300056877643357,0.7246247366264944,0.006271397673389707,10.042418794882742,0.6030291319068247
1753.0,26.302846105186077,0.7247623140026652,0.006268597565970289,10.041934431077287,0.6030197707861396
1754.0,26.305634108293884,0.724899813982416,0.0062657984561119125,10.041450146889648,0.6030115341093898
1755.0,26.30842088628729,0.7250372365446993,0.006263000348207261,10.040965942396262,0.6030020270416521
1756.0,26.311206438487616,0.7251745816685804,0.006260203242864443,10.040481817673333,0.6029922314769568
1757.0,26.3139907642168,0.7253118493331928,0.00625740713150066,10.039997772796587,0.602981529181725
1758.0,26.31677386279746,0.725449039517784,0.006254612005943267,10.039513807841882,0.6029712630697609
1759.0,26.3195557335533,0.7255861522016605,0.006251817878651042,10.039029922885678,0.6029595462591709
1760.0,26.322336375808796,0.7257231873642306,0.006249024747189302,10.038546118004406,0.6029440869812813
1761.0,26.325115788835433,0.7258601449824867,0.0062462325645736925,10.038062393271591,0.6029347629706059
1762.0,26.32789397194431,0.7259970250352973,0.0062434413416994515,10.037578748761907,0.602924693497506
1763.0,26.330670924462197,0.726133827502303,0.0062406510636973875,10.037095184545699,0.6029145733199481
1764.0,26.333446645716233,0.7262705523632075,0.006237861777028953,10.036611700697517,0.6029069963491673
1765.0,26.33622113503533,0.7264071995978619,0.006235073489771607,10.03612829729399,0.6028957714918238
1766.0,26.338994391749292,0.7265437691862114,0.006232286202630279,10.03564497441172,0.6028842067891098
1767.0,26.341766415188125,0.7266802611082611,0.006229499908307889,10.035161732127058,0.6028721881114276
1768.0,26.344537204681853,0.7268166753440218,0.006226714594982855,10.034678570516096,0.6028592116605495
1769.0,26.347306759562578,0.7269530118737002,0.006223930279431745,10.034195489655442,0.6028486491071122
1770.0,26.350075079161407,0.7270892706775172,0.006221146954052178,10.033712489619157,0.60283649795117
1771.0,26.352842162810486,0.7272254517357742,0.0062183646216575315,10.033229570481705,0.6028251626544147
1772.0,26.35560800984716,0.7273615550291089,0.0062155832729932255,10.032746732318884,0.6028131392554523
1773.0,26.358372619608694,0.7274975805382004,0.00621280291367218,10.032263975206762,0.6027995233769836
1774.0,26.361135991439507,0.7276335282444721,0.0062100235418558435,10.031781299219325,0.6027875088563557
1775.0,26.36389812467702,0.7277693981287046,0.0062072451701285745,10.031298704432809,0.6027748145837543
1776.0,26.366659018659956,0.7279051901718047,0.006204467799590367,10.030816190923218,0.6027619975864036
1777.0,26.36941867272688,0.7280409043547079,0.006201691430551844,10.030333758767082,0.6027499886537008
1778.0,26.37217708621656,0.7281765406583965,0.0061989160540413014,10.029851408039846,0.6027384086848891
1779.0,26.374934258469015,0.728312099063959,0.0061961416774346575,10.02936913881783,0.6027266750413179
1780.0,26.377690188824992,0.7284475795525628,0.006193368303143122,10.028886951177672,0.6027132975456703
1781.0,26.38044487662639,0.728582982105475,0.006190595929365366,10.02840484519594,0.6027001741814232
1782.0,26.38319832121674,0.7287183067041175,0.006187824556731136,10.027922820948739,0.6026849076613144
1783.0,26.385950521939286,0.7288535533299291,0.006185054184621887,10.0274408785127,0.602671291708116
1784.0,26.388701478138064,0.7289887219644421,0.00618228481357815,10.026959017964478,0.6026606900592795
1785.0,26.391451189157973,0.7291238125892704,0.006179516442918855,10.026477239380725,0.6026502197718178
1786.0,26.39419965434485,0.729258825186122,0.006176749070156974,10.025995542838151,0.6026387922426298
1787.0,26.396946873045376,0.7293937597367864,0.0061739826953499215,10.025513928413465,0.6026301496477727
1788.0,26.399692844607085,0.7295286162231435,0.0061712173164770396,10.025032396183338,0.6026224438129454
1789.0,26.402437568378335,0.7296633946271522,0.006168452931349681,10.024550946224295,0.6026177349946132
1790.0,26.405181043708875,0.7297980949309135,0.006165689541242522,10.024069578612128,0.602607365049166
1791.0,26.407923269949542,0.7299327171166513,0.0061629271485802205,10.023588293422579,0.6025962542326828
1792.0,26.41066424646403,0.7300672611670876,0.0061601657073537,10.023107090727862,0.6025860573522287
1793.0,26.413403972615303,0.7302017270649958,0.006157405221516535,10.022625970600663,0.602575561263513
1794.0,26.416142447756332,0.7303361147927966,0.00615464572962056,10.022144933117561,0.602565953426937
1795.0,26.418879671240973,0.7304704243330132,0.006151887232281221,10.021663978355159,0.6025532386409737
1796.0,26.421615642424186,0.7306046556682673,0.006149129728172319,10.021183106390126,0.6025419188839659
1797.0,26.424350360661762,0.7307388087812635,0.006146373216819683,10.02070231729917,0.6025299107208831
1798.0,26.42708382531033,0.7308728836548121,0.006143617698604132,10.02022161115899,0.6025175751569272
1799.0,26.429816035727537,0.7310068802717958,0.0061408631703299965,10.019740988046083,0.6025059070241702
1800.0,26.432546991271888,0.7311407986151987,0.006138109633709358,10.019260448036997,0.602495307611631
1801.0,26.435276691302793,0.7312746386681058,0.006135357089560214,10.018779991208344,0.6024887584346043
1802.0,26.438005135180944,0.7314084004137239,0.006132605538255492,10.018299617636673,0.6024779098067871
1803.0,26.440732322259684,0.7315420838350263,0.006129854968253323,10.017819327398023,0.6024640173360876
1804.0,26.44345825189437,0.7316756889152076,0.006127105332492324,10.017339120565765,0.6024520228680009
1805.0,26.44618292344946,0.7318092156378672,0.006124356664378686,10.016858997215019,0.6024434376352953
1806.0,26.44890633628858,0.7319426639865158,0.006121608987265989,10.01637895742209,0.602432737353482
1807.0,26.451628489770815,0.7320760339444168,0.006118862259771587,10.01589900126108,0.6024231401611739
1808.0,26.454349383259007,0.7322093254950929,0.006116116497221605,10.015419128807252,0.6024166387795977
1809.0,26.45706901611748,0.7323425386221333,0.0061133716753943015,10.01493934013554,0.6024057802588407
1810.0,26.459787387713153,0.7324756733093708,0.0061106278441719715,10.014459635322302,0.6023944360757055
1811.0,26.462504497414763,0.7326087295407747,0.006107885001174877,10.013980014443277,0.6023840940023184
1812.0,26.465220344590463,0.7327417073003085,0.006105143146514264,10.013500477574745,0.6023737608149703
1813.0,26.467934928609345,0.7328746065720114,0.006102402279763426,10.013021024792916,0.6023629010084423
1814.0,26.470648248846842,0.733007427340231,0.0060996623953354845,10.01254165617297,0.6023503776571458
1815.0,26.473360304674593,0.7331401695892064,0.0060969234982397175,10.01206237179093,0.6023363590759113
1816.0,26.476071095464388,0.7332728333032547,0.006094185589660341,10.011583171722897,0.6023208322021266
1817.0,26.47878062058637,0.7334054184665751,0.006091448670009004,10.011104056044386,0.6023115951293391
1818.0,26.481488879413316,0.7335379250636066,0.006088712734857071,10.010625024831546,0.6022983853982422
1819.0,26.484195871318658,0.7336703530788463,0.006085977778331048,10.010146078160389,0.6022882732294704
1820.0,26.4869015956759,0.7338027024968213,0.006083243794026124,10.009667216106454,0.6022749150724763
1821.0,26.489606051860584,0.7339349733022277,0.006080510774037809,10.00918843874619,0.602260124769595
1822.0,26.492309239249444,0.7340671654798605,0.0060777787314491806,10.008709746155782,0.6022461984214877
1823.0,26.49501115722026,0.7341992790146298,0.006075047664006001,10.008231138409782,0.6022338761167626
1824.0,26.497711805151702,0.7343313138915041,0.006072317576010045,10.007752615584021,0.6022197402381295
1825.0,26.500411182423335,0.7344632700955694,0.0060695884680609154,10.00727417775454,0.6022042303651528
1826.0,26.503109288414834,0.734595147611942,0.006066860333333163,10.006795824997104,0.6021878111118232
1827.0,26.505806122506023,0.7347269464258619,0.006064133151526809,10.006317557383413,0.6021734412787175
1828.0,26.508501684080223,0.7348586665228112,0.006061406941021884,10.005839374987582,0.6021600879991366
1829.0,26.51119597252027,0.7349903078881918,0.006058681696172082,10.005361277886339,0.6021468991632413
1830.0,26.513888987208265,0.7351218705074188,0.006055957416754816,10.004883266155733,0.6021372951227719
1831.0,26.516580727528062,0.7352533543660678,0.006053234107916353,10.004405339870196,0.6021276092439366
1832.0,26.519271192865585,0.735384759449745,0.006050511765474606,10.003927499104764,0.6021161182592044
1833.0,26.521960382608484,0.7355160857442448,0.006047790397701942,10.003449743935287,0.6020987579173558
1834.0,26.52464829614587,0.7356473332354806,0.006045070006515371,10.00297207443763,0.6020833165447201
1835.0,26.52733493286732,0.735778501909464,0.006042350587752875,10.002494490687283,0.6020688514896841
1836.0,26.53002029216429,0.7359095917523604,0.006039632141692585,10.00201699275936,0.6020534516254399
1837.0,26.532704373432843,0.7360406027508031,0.006036914655319004,10.001539580726721,0.6020389466056861
1838.0,26.535387176065495,0.7361715348910569,0.006034198146090883,10.001062254665092,0.6020215207154327
1839.0,26.53806869945569,0.7363023881594531,0.006031482614611447,10.000585014650193,0.6020049916223046
1840.0,26.540748942998825,0.7364331625424972,0.006028768059843431,10.000107860757526,0.6019900317569057
1841.0,26.543427906098294,0.7365638580272585,0.006026054474296163,9.999630793060962,0.6019763398165495
1842.0,26.54610558815566,0.7366944746008078,0.006023341861929061,9.99915381163507,0.6019615051731432
1843.0,26.54878198857069,0.7368250122500961,0.00602063018069195,9.998676916555004,0.6019457931255585
1844.0,26.5514571067558,0.736955470962692,0.006017919381482882,9.99820010789422,0.6019313110288721
1845.0,26.55413094211086,0.7370858507255341,0.006015209553733871,9.997723385727813,0.6019135760733576
1846.0,26.556803494035613,0.7372161515255358,0.006012500699217516,9.99724675013128,0.6019003307977543
1847.0,26.55947476192996,0.7373463733497664,0.0060097928013981205,9.996770201177974,0.6018901975660124
1848.0,26.562144745192597,0.7374765161852365,0.006007085835595828,9.996293738939384,0.6018768024008667
1849.0,26.564813443224548,0.7376065800190004,0.0060043798251362464,9.99581736348953,0.6018648928084704
1850.0,26.567480855429295,0.7377365648382992,0.006001674787260287,9.995341074904102,0.6018534603149116
1851.0,26.570146981211515,0.7378664706304687,0.005998970722079123,9.994864873258772,0.6018408543642527
1852.0,26.572811819976593,0.7379962973829262,0.00599626762911778,9.994388758629237,0.6018319795087828
1853.0,26.575475371130825,0.7381260450831522,0.005993565509593983,9.993912731091221,0.6018232353396314
1854.0,26.578137634081365,0.7382557137187137,0.005990864364115634,9.993436790720443,0.6018132079240007
1855.0,26.580798608225876,0.7383853032765625,0.005988164176491697,9.992960937591478,0.6018053615590131
1856.0,26.583458292971493,0.7385148137444458,0.005985464946728752,9.992485171778348,0.6017960074992453
1857.0,26.58611668773525,0.7386442451109673,0.005982766670689558,9.992009493353535,0.6017843958799677
1858.0,26.58877379192787,0.7387735973641144,0.0059800693424660045,9.99153390239149,0.6017718306235672
1859.0,26.591429604959195,0.7389028704920707,0.00597737289376492,9.991058398962778,0.6017631847932609
1860.0,26.59408412624394,0.7390320644831098,0.0059746774112748695,9.990582983140854,0.6017543417061794
1861.0,26.596737355196648,0.7391611793254601,0.005971982898989337,9.990107655000843,0.6017432933426258
1862.0,26.599389291230857,0.7392902150073941,0.005969289331189316,9.989632414615238,0.6017313125102903
1863.0,26.602039933761827,0.7394191715172376,0.0059665967261045075,9.98915726205925,0.6017187801156265
1864.0,26.604689282206028,0.73954804884344,0.005963905073687255,9.988682197406936,0.6017083302823424
1865.0,26.60733733597967,0.7396768469744895,0.005961214355340959,9.988207220731827,0.6016959911275332
1866.0,26.60998409449817,0.7398055658988584,0.005958524566097902,9.987732332107806,0.6016834953433065
1867.0,26.61262955718037,0.7399342056051831,0.005955835740272783,9.987257531610446,0.6016729621659268
1868.0,26.615273723446272,0.7400627660822039,0.005953147878252454,9.986782819315268,0.601661686421555
1869.0,26.61791659271681,0.7401912473187696,0.005950460980030869,9.98630819529765,0.6016500303700665
1870.0,26.62055816441491,0.7403196493038431,0.005947775043557344,9.985833659632826,0.6016366037621795
1871.0,26.623198437964987,0.7404479720265614,0.00594509006546147,9.985359212395785,0.6016259680256739
1872.0,26.625837412795704,0.7405762154763585,0.005942406037951667,9.984884853660647,0.6016135505875932
1873.0,26.628475088338167,0.7407043796428665,0.005939722964297207,9.984410583501347,0.6016011181628756
1874.0,26.6311114640192,0.7408324645154106,0.005937040847181349,9.983936401993432,0.6015906601030957
1875.0,26.63374653927075,0.7409604700838958,0.005934359680923233,9.983462309210939,0.6015800772475702
1876.0,26.636380313522668,0.7410883963379647,0.005931679476012972,9.982988305228627,0.6015678907590464
1877.0,26.639012786203953,0.7412162432671647,0.005929000236501642,9.982514390121604,0.6015553336849242
1878.0,26.64164395674465,0.7413440108611397,0.005926321963258848,9.982040563964974,0.6015403343301754
1879.0,26.64427382457594,0.7414716991096233,0.0059236446564304894,9.981566826833866,0.601527171890807
1880.0,26.646902389129707,0.7415993080024261,0.005920968308753742,9.981093178803198,0.6015197239549127
1881.0,26.64952964983624,0.7417268375293417,0.005918292892776548,9.980619619946754,0.6015149887003458
1882.0,26.652155606129767,0.7418542876803498,0.005915618430186659,9.980146150339568,0.6015089003810845
1883.0,26.654780257445555,0.7419816584455097,0.005912944931904397,9.979672770056824,0.6015032942767068
1884.0,26.657403603217613,0.7421089498148833,0.005910272386925023,9.97919947917004,0.6014980828217498
1885.0,26.66002564288283,0.7422361617786893,0.0059076008078761165,9.978726277753827,0.6014905164675656
1886.0,26.66264637587944,0.7423632943272406,0.005904930196733554,9.978253165883377,0.6014840104755904
1887.0,26.665265801646676,0.7424903474509489,0.005902260554522214,9.977780143633868,0.6014778088372513
1888.0,26.667883919624856,0.7426173211403094,0.005899591873695882,9.977307211080538,0.6014722671285597
1889.0,26.670500729255235,0.7427442153859104,0.005896924155869631,9.976834368298649,0.6014631382340514
1890.0,26.673116229979964,0.7428710301783988,0.005894257409804096,9.976361615363277,0.6014567398646139
1891.0,26.67573042124248,0.7429977655085414,0.005891591634886465,9.975888952349425,0.6014493866582655
1892.0,26.678343302488337,0.7431244213672944,0.005888926830816988,9.975416379331795,0.6014417977205992
1893.0,26.68095487316331,0.743250997745624,0.005886262998387932,9.974943896385287,0.6014322939380934
1894.0,26.68356513271378,0.7433774946345387,0.005883600138203816,9.974471503584828,0.6014210686683351
1895.0,26.68617408058733,0.743503912025119,0.0058809382450362565,9.973999201004428,0.6014085772185346
1896.0,26.688781716232576,0.7436302499085242,0.005878277320809559,9.973526988718174,0.6013950985132965
1897.0,26.69138803910309,0.7437565082760914,0.0058756173656191926,9.973054866799668,0.6013810791704068
1898.0,26.693993048650807,0.743882687119188,0.005872958372642699,9.972582835322388,0.6013710864000816
1899.0,26.696596744326623,0.7440087864291599,0.005870300339396905,9.972110894359922,0.6013548163777855
1900.0,26.699199125582332,0.7441348061974861,0.005867643260381183,9.971639043985439,0.6013423228877036
1901.0,26.70180019187075,0.7442607464157435,0.00586498713881685,9.97116728427233,0.6013304103959825
1902.0,26.704399942645463,0.7443866070755042,0.005862331989505465,9.970695615295302,0.6013234150409136
1903.0,26.70699837736119,0.7445123881684386,0.005859677814073419,9.970224037129084,0.6013108315385552
1904.0,26.709595495473618,0.7446380896863056,0.00585702461406976,9.969752549848415,0.6012982134884514
1905.0,26.712191296439755,0.7447637116209576,0.005854372390431407,9.969281153528033,0.6012896619614653
1906.0,26.714785779718078,0.7448892539643563,0.00585172113702263,9.968809848242469,0.6012776251770212
1907.0,26.717378944766466,0.7450147167084372,0.005849070818758599,9.96833863406258,0.601266282372969
1908.0,26.719970791041803,0.74514009984509,0.005846421470482526,9.967867511062881,0.6012515195399984
1909.0,26.722561318005873,0.7452654033665368,0.005843773094459764,9.967396479317907,0.6012380318672951
1910.0,26.72515052512248,0.7453906272652467,0.005841125676530094,9.966925538901252,0.6012222814514313
1911.0,26.727738411854546,0.7455157715335243,0.0058384792323781624,9.966454689887463,0.6012085046811331
1912.0,26.73032497765895,0.745640836163143,0.005835833744386837,9.96598393235016,0.601193522481826
1913.0,26.732910222002086,0.745765821146692,0.005833189235420435,9.96551326636364,0.60118154882629
1914.0,26.735494144350895,0.7458907264768283,0.005830545708574458,9.96504269200255,0.6011689493008192
1915.0,26.73807674417507,0.7460155521464439,0.005827903162297268,9.964572209340622,0.6011519062401818
1916.0,26.740658020949933,0.7461402981489645,0.005825261588783257,9.964101818449322,0.6011375809634483
1917.0,26.743237974144222,0.7462649644772347,0.00582262099611701,9.963631519402288,0.6011246574893803
1918.0,26.74581660322797,0.7463895511241893,0.0058199813849341905,9.963161312273296,0.6011126620292113
1919.0,26.74839390767342,0.7465140580829202,0.005817342758376708,9.962691197137028,0.601104033626628
1920.0,26.7509698869544,0.7466384853466153,0.00581470511465761,9.962221174068105,0.6010927179170479
1921.0,26.753544540545853,0.7467628329085901,0.005812068452822657,9.961751243141073,0.6010820188733835
1922.0,26.756117867923628,0.7468871007622196,0.005809432771481605,9.961281404430292,0.6010668581731348
1923.0,26.758689868565476,0.7470112889011357,0.005806798051234748,9.960811658009728,0.6010514807545636
1924.0,26.761260541950843,0.7471353973191831,0.0058041642717611,9.960342003951812,0.6010337942784166
1925.0,26.763829887580375,0.7472594260119623,0.005801531462556579,9.959872442329798,0.601027084365992
1926.0,26.766397904940366,0.7473833749737823,0.005798899637905415,9.959402973217246,0.6010149422495782
1927.0,26.768964593512013,0.7475072441985485,0.00579626879326443,9.958933596686686,0.6010032390990819
1928.0,26.771529952755152,0.7476310336782159,0.0057936389128184825,9.958464312809808,0.6009903762993116
1929.0,26.774093982097803,0.7477547434018033,0.005791009980505058,9.957995121658056,0.6009805906175237
1930.0,26.776656681022665,0.7478783733632736,0.005788382006230741,9.957526023302613,0.6009646638306348
1931.0,26.779218049019775,0.7480019235569247,0.005785755018046259,9.957057017816268,0.6009465909298503
1932.0,26.78177808557553,0.7481253939770065,0.005783129022526918,9.95658810527321,0.6009314991025415
1933.0,26.784336790177456,0.7482487846178563,0.005780504020912349,9.956119285747578,0.6009180734363094
1934.0,26.786894162313054,0.7483720954738408,0.005777880006550436,9.955650559312494,0.6009091278656421
1935.0,26.78945020147237,0.7484953265393847,0.005775256959202559,9.955181926039353,0.6008967707157897
1936.0,26.792004907147835,0.7486184778091908,0.005772634891517595,9.95471338600072,0.600886160864419
1937.0,26.794558278830458,0.7487415492780253,0.005770013798781231,9.95424493926925,0.6008752351770918
1938.0,26.79711031601353,0.7488645409406901,0.005767393702080588,9.953776585919066,0.600865094628675
1939.0,26.799661018193387,0.7489874527923782,0.00576477458608607,9.9533083260215,0.6008534243982071
1940.0,26.80221038486752,0.749110284828382,0.005762156451973049,9.952840159647868,0.6008409117141846
1941.0,26.80475841553256,0.7492330370437753,0.0057595393185456,9.952372086872247,0.6008274973660012
1942.0,26.807305109686098,0.7493557094336888,0.005756923187564305,9.95190410776868,0.6008134452439601
1943.0,26.809850466826827,0.7494783019933506,0.0057543080605411065,9.951436222411196,0.600796552576206
1944.0,26.812394486455755,0.7496008147182035,0.005751693929661821,9.950968430872981,0.6007858933164102
1945.0,26.814937168074785,0.7497232476038063,0.005749080788855456,9.950500733226281,0.6007755428877687
1946.0,26.817478511185545,0.7498456006456324,0.005746468648852366,9.950033129544435,0.6007670762801253
1947.0,26.820018515293008,0.7499678738394469,0.005743857511595793,9.949565619901001,0.6007586111698502
1948.0,26.822557179894453,0.7500900671807426,0.00574124733486689,9.949098204366102,0.6007475193141364
1949.0,26.825094504491762,0.7502121806651575,0.0057386381461445755,9.948630883011884,0.6007356450218163
1950.0,26.827630488591424,0.7503342142885668,0.005736029959727749,9.948163655911456,0.6007250653345101
1951.0,26.83016513170095,0.750456168046907,0.005733422778223576,9.947696523137955,0.6007088280958476
1952.0,26.83269843332915,0.7505780419362346,0.005730816603518585,9.947229484764938,0.6006948793816078
1953.0,26.83523039298626,0.7506998359527155,0.005728211434704811,9.946762540865835,0.6006790315763284
1954.0,26.837761010183982,0.75082155009262,0.005725607271386555,9.946295691513825,0.6006633323370429
1955.0,26.84029028443494,0.7509431843522948,0.005723004113878093,9.945828936782213,0.6006510686534822
1956.0,26.84281821525296,0.7510647387281851,0.0057204019640082334,9.945362276744293,0.6006375910245026
1957.0,26.845344802153104,0.7511862132168124,0.005717800822175856,9.94489571147329,0.6006273005465872
1958.0,26.847870044651646,0.751307607814808,0.0057152006881939915,9.944429241042345,0.6006175936413706
1959.0,26.85039394226734,0.7514289225189642,0.005712601560146167,9.943962865523709,0.6006078225334279
1960.0,26.852916494519494,0.7515501573261424,0.005710003440569057,9.943496584990063,0.6005948302057879
1961.0,26.85543770092815,0.7516713122332414,0.005707406331482175,9.943030399514429,0.6005852014370439
1962.0,26.857957561014864,0.7517923872373289,0.005704810234563356,9.942564309169596,0.6005740851306512
1963.0,26.860476074302934,0.7519133823355221,0.005702215150054485,9.942098314028321,0.6005644159151121
1964.0,26.862993240330127,0.7520342975258344,0.005699621039550413,9.941632414157464,0.6005538884345456
1965.0,26.865509058635595,0.7521551328065934,0.005697027903922953,9.941166609625942,0.6005417744994596
1966.0,26.86802352874726,0.7522758881752606,0.005694435778035587,9.940700900505036,0.6005288492389319
1967.0,26.870536650194943,0.7523965636295346,0.005691844663900352,9.94023528686442,0.6005147452344168
1968.0,26.87304842250805,0.7525171591670157,0.005689254552814515,9.939769768774998,0.6004985255763168
1969.0,26.87555884521798,0.7526376747854101,0.005686665445702874,9.939304346308939,0.6004915244667044
1970.0,26.878067917857035,0.7527581104825108,0.005684077340588465,9.938839019538312,0.6004799304479246
1971.0,26.880575639958842,0.7528784662561913,0.00568149023661553,9.938373788535115,0.6004673334367767
1972.0,26.8830820110553,0.7529987421042522,0.005678904116397,9.93790865336968,0.6004532601344983
1973.0,26.8855870306749,0.7531189380243145,0.005676318941069511,9.937443614109524,0.6004366216128187
1974.0,26.88809069835592,0.7532390540146006,0.005673734769017811,9.936978670826695,0.6004209886181241
1975.0,26.89059301363855,0.7533590900734807,0.005671151598753529,9.936513823592579,0.600405471982152
1976.0,26.893093976065174,0.7534790461994559,0.005668569428266443,9.93604907247876,0.6003892506824857
1977.0,26.89559358517872,0.7535989223911085,0.005665988254974414,9.935584417557171,0.6003723999904311
1978.0,26.89809184052331,0.7537187186470748,0.0056634080775724354,9.935119858899844,0.6003596129092968
1979.0,26.90058874164453,0.7538384349661157,0.005660828903700438,9.934655396578421,0.6003464626527807
1980.0,26.90308428808947,0.7539580713471113,0.005658250733000522,9.934191030664442,0.600331768619157
1981.0,26.905578479406415,0.7540776277890405,0.005655673564788581,9.933726761228801,0.6003201337375782
1982.0,26.908071315144785,0.7541971042910044,0.005653097398275527,9.933262588341918,0.6003062488482136
1983.0,26.910562794855338,0.7543165008521476,0.005650522235093592,9.93279851207515,0.6002885205560993
1984.0,26.913052918089853,0.7544358174716891,0.005647948076767845,9.93233453249981,0.6002713888417581
1985.0,26.915541684399816,0.7545550541488634,0.005645374921868547,9.931870649687056,0.6002580747596142
1986.0,26.91802909333429,0.7546742108827663,0.005642802766488009,9.93140686370773,0.6002443051999392
1987.0,26.920515144447563,0.7547932876727751,0.005640231612021829,9.93094317463211,0.6002289233733064
1988.0,26.92299983729483,0.754912284518324,0.005637661454623169,9.93047958253032,0.6002135565537333
1989.0,26.92548317143411,0.7550312014191073,0.005635092300386339,9.930016087473417,0.6002017875484991
1990.0,26.927965146424626,0.7551500383748743,0.005632524150309014,9.929552689532425,0.6001912276394162
1991.0,26.930445761827386,0.7552687953855317,0.005629957004669032,9.929089388778035,0.600177940037695
