k,PSNR,SSIM,mse,Log-Gradient,Angle
978.0,23.436160522327807,0.717746908958385,0.008606432884103125,10.642089364464475,0.588371224738289
979.0,23.43901773427855,0.7178662818343167,0.008603148790349869,10.641706011402134,0.5883609464543794
980.0,23.441873833958176,0.7179855999522871,0.008599865336355204,10.64132273208912,0.5883504669894319
981.0,23.444728820358232,0.7181048632753284,0.008596582522532627,10.640939526592636,0.5883407111003871
982.0,23.447582692470736,0.7182240717665201,0.008593300349280903,10.640556394979832,0.5883309925216005
983.0,23.4504354492882,0.7183432253889949,0.008590018816984218,10.64017333731783,0.5883210588308786
984.0,23.45328708980361,0.7184623241059275,0.00858673792100757,10.639790353673563,0.588310882788067
985.0,23.45613761301049,0.7185813678805518,0.008583457656810397,10.639407444113774,0.5883011160893231
986.0,23.458987017902956,0.7187003566761501,0.00858017803537322,10.639024608705475,0.5882913266042297
987.0,23.461835303475613,0.7188192904560579,0.008576899057047957,10.63864184751564,0.5882814817808074
988.0,23.464682468723566,0.7189381691836575,0.008573620722171849,10.638259160611204,0.5882724708255486
989.0,23.467528512642403,0.7190569928223832,0.008570343031067873,10.637876548059065,0.5882632817443131
990.0,23.470373434228208,0.7191757613357185,0.008567065984044877,10.63749400992608,0.5882539129796944
991.0,23.47321723247758,0.7192944746871922,0.008563789581397616,10.637111546279067,0.5882442259616002
992.0,23.4760599063876,0.7194131328403907,0.008560513823407225,10.636729157184808,0.5882343570798323
993.0,23.47890145495587,0.7195317357589409,0.008557238710341248,10.63634684271004,0.5882245070149511
994.0,23.481741877180493,0.7196502834065256,0.008553964242453757,10.635964602921469,0.5882147008596189
995.0,23.484581172060075,0.7197687757468749,0.008550690419985822,10.635582437885752,0.5882042617958859
996.0,23.487419338593746,0.7198872127437709,0.008547417243165364,10.635200347669512,0.5881927457881996
997.0,23.49025637578114,0.7200055943610407,0.008544144712207566,10.634818332339332,0.5881810313240455
998.0,23.49309228262242,0.7201239205625708,0.008540872827314914,10.63443639196175,0.5881700264138772
999.0,23.495927058118173,0.7202421913122831,0.00853760158769205,10.63405452660326,0.5881591590204536
1000.0,23.498760701266058,0.7203604065739478,0.008534330964326927,10.633672736329933,0.5881477076540143
1001.0,23.501593211063998,0.7204785663113668,0.00853106095353404,10.63329102120772,0.5881356201993162
1002.0,23.50442458651421,0.7205966704886215,0.008527791584108636,10.632909381302909,0.5881227672733973
1003.0,23.507254826619462,0.7207147190698393,0.008524522856255013,10.632527816681746,0.5881105638869796
1004.0,23.510083930383043,0.720832712019202,0.008521254757529774,10.632146327410098,0.5881006786071467
1005.0,23.512911896808806,0.7209506493009433,0.008517987297820622,10.631764913554045,0.5880925639850452
1006.0,23.515738724901134,0.7210685308793412,0.008514720479557446,10.631383575179687,0.5880830451049535
1007.0,23.518564413664937,0.7211863567187361,0.008511454302652504,10.631002312353074,0.5880731194842796
1008.0,23.521388962105725,0.7213041267835073,0.008508188766989536,10.630621125140214,0.5880614550613696
1009.0,23.524212369229506,0.7214218410380931,0.008504923872789043,10.630240013607072,0.588049024850452
1010.0,23.52703463404289,0.7215394994469833,0.008501659620264635,10.629858977819566,0.5880367958640631
1011.0,23.52985575555301,0.7216571019747174,0.008498396009278151,10.629478017843656,0.5880253963306364
1012.0,23.53267573276758,0.7217746485858819,0.008495133040020437,10.629097133745178,0.5880145698530668
1013.0,23.535494564694858,0.7218921392451255,0.008491870712662192,10.628716325589915,0.5880032975996498
1014.0,23.53831225034369,0.7220095739171422,0.008488609027379343,10.628335593443605,0.5879914501999207
1015.0,23.541128788723494,0.7221269525666782,0.008485347984341442,10.627954937371944,0.5879799755467668
1016.0,23.54394417884423,0.7222442751585322,0.008482087583711731,10.627574357440585,0.5879700274655811
1017.0,23.54675841971648,0.7223615416575537,0.008478827820121571,10.627193853715141,0.5879607210482007
1018.0,23.549571510351353,0.7224787520286499,0.008475568694058652,10.626813426261178,0.5879512849704698
1019.0,23.552383449760587,0.7225959062367759,0.008472310208700425,10.626433075144066,0.587941268208067
1020.0,23.555194236956467,0.7227130042469381,0.008469052364251778,10.626052800429134,0.5879327860869531
1021.0,23.558003870951897,0.7228300460241973,0.008465795162880764,10.6256726021818,0.5879234678746118
1022.0,23.560812350760337,0.7229470315336703,0.008462538604726498,10.625292480467435,0.5879140714072979
1023.0,23.56361967539588,0.7230639607405177,0.00845928268992323,10.624912435351362,0.587904503646442
1024.0,23.566425843873184,0.7231808336099671,0.008456027418600465,10.624532466898867,0.5878946323171442
1025.0,23.56923085520752,0.7232976501072818,0.00845277279088332,10.624152575175179,0.5878843322479453
1026.0,23.572034708414755,0.7234144101977938,0.008449518790567885,10.62377276024563,0.5878746064834449
1027.0,23.574837402511367,0.7235311138468804,0.008446265373107808,10.62339302217587,0.5878659940975635
1028.0,23.577638936514443,0.7236477610199697,0.00844301259764861,10.623013361030996,0.5878566794328551
1029.0,23.580439309441672,0.7237643516825519,0.008439760464434449,10.622633776876054,0.5878466380478854
1030.0,23.583238520311383,0.7238808858001627,0.008436508973709771,10.622254269776048,0.587836595261311
1031.0,23.58603656814249,0.723997363338397,0.008433258125719108,10.621874839795936,0.5878277236015211
1032.0,23.588833451954546,0.7241137842628982,0.00843000792070689,10.62149548700062,0.5878187127244162
1033.0,23.591629170767725,0.7242301485393683,0.008426758358756196,10.621116211454966,0.5878095647291421
1034.0,23.594423723602812,0.7243464561335599,0.008423509439227731,10.620737013223778,0.5878004636642357
1035.0,23.597217109481253,0.7244627070112807,0.008420261161819124,10.620357892371816,0.5877911386086183
1036.0,23.600009327425152,0.7245789011383978,0.0084170135257738,10.619978848963784,0.5877816808630685
1037.0,23.602800376464184,0.7246950384816123,0.008413766524196047,10.61959988306361,0.5877723591980543
1038.0,23.60559025562452,0.7248111190072145,0.008410520159669813,10.619220994735608,0.5877631601808461
1039.0,23.608378963930296,0.7249271426812444,0.008407274433062557,10.61884218404432,0.5877539281767657
1040.0,23.61116650040629,0.7250431094697986,0.008404029344656862,10.618463451054243,0.587744367189418
1041.0,23.613952864077937,0.7251590193390188,0.008400784894739905,10.618084795829827,0.5877345877563162
1042.0,23.616738053971318,0.7252748722551184,0.008397541082829408,10.617706218435472,0.5877245532559144
1043.0,23.619522069113145,0.7253906681843474,0.008394297907848436,10.617327718935519,0.5877144365534422
1044.0,23.622304908530822,0.7255064070930217,0.00839105536948273,10.616949297394248,0.587704256041311
1045.0,23.625086571252464,0.7256220889475132,0.008387813466701532,10.616570953875861,0.587693727103311
1046.0,23.62786705630684,0.7257377137142376,0.008384572199479096,10.616192688444487,0.5876828512625832
1047.0,23.630646362723375,0.7258532813596789,0.008381331568160802,10.615814501164213,0.5876711099300848
1048.0,23.63342448953218,0.7259687918503692,0.00837809157310079,10.615436392099072,0.5876595140985387
1049.0,23.636201435764015,0.726084245152896,0.008374852214661934,10.615058361313055,0.5876478373523774
1050.0,23.63897720045032,0.7261996412339027,0.008371613493215802,10.614680408870107,0.5876353156448407
1051.0,23.64175178262321,0.72631498006009,0.008368375409142884,10.61430253483412,0.5876228477727924
1052.0,23.64452518131547,0.7264302615982116,0.008365137897819867,10.613924739267928,0.587612302313037
1053.0,23.64729739556056,0.7265454858150745,0.008361900984317126,10.613547022234705,0.587603487336014
1054.0,23.650068424392604,0.7266606526775479,0.008358664710181776,10.613169383798224,0.5875939972968872
1055.0,23.65283826684641,0.726775762152545,0.008355429075649531,10.612791824022196,0.5875840377866699
1056.0,23.65560692195747,0.7268908142070387,0.008352194080758334,10.61241434297027,0.5875747655191391
1057.0,23.658374388761985,0.727005808808066,0.008348959725638615,10.612036940706037,0.5875648379913435
1058.0,23.661140666296827,0.7271207459227093,0.00834572600841743,10.61165961729295,0.5875539584325843
1059.0,23.663905753599593,0.7272356255181145,0.008342492918134442,10.61128237279396,0.587542900342966
1060.0,23.66666964970856,0.7273504475614819,0.00833926046768158,10.610905207272513,0.58753224688088
1061.0,23.669432353662717,0.7274652120200612,0.008336028655294099,10.610528120791997,0.5875220925945294
1062.0,23.672193864501768,0.727579918861171,0.008332797481186614,10.610151113415764,0.587513005367575
1063.0,23.674954181266116,0.7276945680521791,0.008329566944573662,10.609774185207126,0.5875047839722509
1064.0,23.677713302996874,0.7278091595605082,0.00832633704548792,10.609397336229343,0.5874953360382417
1065.0,23.680471228735897,0.7279236933536436,0.008323107784511353,10.609020566545631,0.5874849428520209
1066.0,23.68322795752573,0.7280381693991235,0.008319879161305565,10.60864387621916,0.5874741622427374
1067.0,23.68598348840966,0.728152587664542,0.008316651176284367,10.608267265313058,0.5874635982849992
1068.0,23.688737820431697,0.7282669481175598,0.008313423829294621,10.607890733890441,0.5874531420561652
1069.0,23.691490952640734,0.7283812507266644,0.00831019708888553,10.607514282013385,0.5874427482261382
1070.0,23.69424288408257,0.7284954954596804,0.008306970946902519,10.607137909744777,0.587434920098971
1071.0,23.696993613803375,0.7286096822844327,0.008303745443734337,10.606761617147596,0.5874229205856192
1072.0,23.699743140850103,0.7287238111687983,0.008300520579752396,10.606385404284763,0.5874111575361586
1073.0,23.702491464270405,0.7288378820807114,0.008297296354743267,10.606009271219138,0.5874008056413306
1074.0,23.705238583112703,0.7289518949881781,0.00829407276960448,10.60563321801353,0.5873899497509767
1075.0,23.70798449642615,0.729065849859239,0.008290849825253811,10.605257244730707,0.5873798759406674
1076.0,23.710729203260637,0.729179746662008,0.008287627522247794,10.604881351433383,0.5873698724581172
1077.0,23.713472702666827,0.7292935853646547,0.008284405858470971,10.60450553818421,0.5873596528776521
1078.0,23.716214993696116,0.729407365935402,0.00828118483477565,10.604129805045794,0.5873490411239295
1079.0,23.718956075400616,0.7295210883425325,0.008277964451717667,10.603754152080697,0.587338061644825
1080.0,23.721695946833343,0.7296347525543986,0.008274744709676025,10.60337857935142,0.5873272105653021
1081.0,23.724434607048053,0.7297483585394081,0.008271525609327167,10.603003086920404,0.5873175357072448
1082.0,23.72717205509929,0.7298619062660325,0.008268307151473189,10.602627674850034,0.5873058946134591
1083.0,23.72990829004237,0.7299753957027942,0.008265089336934083,10.602252343202636,0.5872953480740953
1084.0,23.732643310933486,0.7300888268182907,0.008261872166046886,10.601877092040501,0.5872851157311404
1085.0,23.735377116829596,0.7302021995811723,0.00825865563992437,10.601501921425868,0.5872756175333379
1086.0,23.73810970678842,0.7303155139601546,0.008255439759556301,10.601126831420922,0.5872660384298217
1087.0,23.740841079868403,0.7304287699239986,0.008252224525710101,10.600751822087792,0.5872566182800608
1088.0,23.743571235128762,0.730541967441528,0.008249009939060652,10.600376893488553,0.5872472717078634
1089.0,23.746300171629485,0.7306551064816267,0.008245796000909493,10.600002045685232,0.5872378589987043
1090.0,23.74902788843135,0.7307681870132311,0.008242582712580725,10.599627278739808,0.587228617217461
1091.0,23.751754384595912,0.7308812090053435,0.0082393700751809,10.599252592714217,0.587219639178233
1092.0,23.75447965918553,0.7309941724270148,0.008236158089786548,10.598877987670344,0.5872107958954171
1093.0,23.757203711263358,0.7311070772473678,0.008232946757422366,10.598503463670022,0.5872015252458933
1094.0,23.75992653989325,0.73121992343557,0.008229736076006466,10.598129020775033,0.587191834101037
1095.0,23.762648144139867,0.7313327109608521,0.008226526007854494,10.59775465904656,0.5871818797021224
1096.0,23.765368523068663,0.7314454397924982,0.008223316511028677,10.597380378544694,0.587171673760965
1097.0,23.76808767574591,0.7315581098998596,0.008220107670902,10.597006179331121,0.5871612730125427
1098.0,23.770805601238667,0.7316707212523371,0.00821689948928557,10.596632061467478,0.5871502918650143
1099.0,23.773522298614814,0.7317832738194,0.008213691967609453,10.596258025015358,0.5871392136247987
1100.0,23.776237766943048,0.7318957675705692,0.008210485107442959,10.595884070036306,0.5871285230905168
1101.0,23.77895200529285,0.7320082024754321,0.00820727891063894,10.595510196591825,0.5871181267386455
1102.0,23.781665012734567,0.7321205785036261,0.00820407337771324,10.595136404743343,0.5871077630332046
1103.0,23.784376788339323,0.7322328956248559,0.008200868509359322,10.594762694552232,0.5870973194842057
1104.0,23.78708733117906,0.7323451538088817,0.008197664307487217,10.59438906607981,0.5870865976204693
1105.0,23.789796640326575,0.7324573530255215,0.008194460774023327,10.594015519387352,0.5870758568204651
1106.0,23.79250471485546,0.7325694932446579,0.008191257910697235,10.59364205453608,0.5870647161214065
1107.0,23.795211553840147,0.7326815744362242,0.00818805571859526,10.59326867158715,0.5870532210704914
1108.0,23.797917156355886,0.73279359657022,0.008184854199397282,10.592895370601662,0.5870410957253884
1109.0,23.80062152147877,0.7329055596167017,0.008181653351751134,10.592522151640697,0.587029846732946
1110.0,23.803324648285713,0.7330174635457869,0.008178453177641203,10.592149014765294,0.5870179090047022
1111.0,23.80602653585448,0.7331293083276506,0.008175253678683343,10.591775960036435,0.5870051633385924
1112.0,23.80872718326364,0.7332410939325241,0.008172054856959468,10.591402987515053,0.5869949200845593
1113.0,23.81142658959263,0.733352820330702,0.008168856712067275,10.591030097262019,0.5869841876074884
1114.0,23.81412475392174,0.7334644874925381,0.008165659245355058,10.59065728933815,0.5869729964878193
1115.0,23.816821675338055,0.7335760953889819,0.00816246244105106,10.590284563804182,0.5869619420711659
1116.0,23.819517352932465,0.7336876439913045,0.008159266291252147,10.589911920720786,0.5869498208236729
1117.0,23.822211785787616,0.7337991332700214,0.008156070823944938,10.589539360148605,0.5869366610744553
1118.0,23.824904972986978,0.7339105631957074,0.00815287604065781,10.589166882148227,0.5869237524907213
1119.0,23.82759691361492,0.7340219337389998,0.008149681942806502,10.58879448678019,0.5869107702105866
1120.0,23.830287606756624,0.7341332448705892,0.00814648853256089,10.588422174104975,0.5868976687006724
1121.0,23.83297705149818,0.734244496561231,0.008143295812077761,10.588049944183021,0.5868841992234157
1122.0,23.835665246926624,0.7343556887817413,0.00814010378343812,10.587677797074692,0.5868709007133847
1123.0,23.83835219212987,0.7344668215030001,0.008136912448831402,10.587305732840301,0.586858391043315
1124.0,23.841037886196695,0.7345778946959395,0.008133721809202663,10.586933751540135,0.5868475478862091
1125.0,23.84372232821674,0.7346889083315603,0.008130531866445575,10.586561853234434,0.5868369700739676
1126.0,23.846405517280505,0.7347998623809094,0.008127342622730979,10.58619003798339,0.5868263036647611
1127.0,23.849087452479342,0.7349107568151009,0.008124154079384683,10.585818305847123,0.5868146682434495
1128.0,23.85176813290526,0.7350215916052801,0.008120966234211463,10.585446656885571,0.5868026133527364
1129.0,23.854447557651387,0.735132366722679,0.008117779094429548,10.585075091158778,0.5867906799707475
1130.0,23.857125725811706,0.7352430821385921,0.008114592661315985,10.584703608726727,0.5867768671941693
1131.0,23.859802636481096,0.7353537378243677,0.008111406935966707,10.584332209649363,0.5867624355431393
1132.0,23.862478288755785,0.7354643337514174,0.008108221919085418,10.583960893986557,0.5867501934543301
1133.0,23.86515268173492,0.7355748698912209,0.008105037611296835,10.583589661798092,0.5867375117564578
1134.0,23.8678258145185,0.7356853462153122,0.008101854014777319,10.583218513143693,0.5867246930248348
1135.0,23.87049768620741,0.7357957626952922,0.008098671131703412,10.58284744808304,0.586713073366861
1136.0,23.873168295903426,0.7359061193028125,0.008095488964244698,10.582476466675764,0.5867014208646637
1137.0,23.87583764270918,0.7360164160095889,0.00809230751456221,10.582105568981447,0.5866897787493864
1138.0,23.878505725728203,0.7361266527873987,0.00808912678480705,10.581734755059623,0.5866758093422543
1139.0,23.88117254406491,0.7362368296080734,0.008085946777118765,10.581364024969776,0.5866628366796752
1140.0,23.88383809682454,0.7363469464435078,0.008082767492239155,10.580993378771321,0.5866505012949892
1141.0,23.886502383113207,0.7364570032656476,0.008079588931319267,10.580622816523602,0.5866383793668637
1142.0,23.889165402037897,0.7365670000465029,0.008076411096453472,10.580252338285911,0.5866260172195479
1143.0,23.8918271527065,0.7366769367581426,0.008073233989731405,10.579881944117494,0.5866136575138362
1144.0,23.894487634227776,0.7367868133726928,0.008070057613013326,10.57951163407754,0.5866038366395127
1145.0,23.89714684571117,0.7368966298623393,0.00806688196788792,10.579141408225178,0.5865931040825897
1146.0,23.899804786266984,0.7370063861993182,0.008063707056289577,10.578771266619475,0.5865807260364412
1147.0,23.902461455006442,0.7371160823559334,0.008060532878477229,10.578401209319454,0.5865675691437954
1148.0,23.905116851041637,0.7372257183045505,0.008057359434970482,10.578031236384104,0.5865554074741353
1149.0,23.90777097348559,0.7373352940175835,0.008054186726416914,10.57766134787236,0.5865441595068469
1150.0,23.910423821452188,0.7374448094675167,0.008051014754787745,10.577291543843103,0.5865334159200724
1151.0,23.91307539405624,0.7375542646268914,0.008047843522080232,10.576921824355166,0.5865222907624572
1152.0,23.91572569041346,0.7376636594683061,0.008044673029920424,10.576552189467321,0.5865106711886844
1153.0,23.918374709640446,0.737772993964422,0.008041503278330803,10.576182639238272,0.5864987743851409
1154.0,23.921022450854718,0.737882268087962,0.008038334263114776,10.575813173726603,0.5864866577496576
1155.0,23.92366891317469,0.7379914818117044,0.008035165993919607,10.575443792990933,0.5864745835174046
1156.0,23.926314095719693,0.7381006351084909,0.008031998472631719,10.57507449708983,0.5864645458388046
1157.0,23.928957997609956,0.7382097279512182,0.008028831701110125,10.574705286081816,0.5864543425327474
1158.0,23.931600617966616,0.738318760312851,0.00802566568118525,10.574336160025359,0.5864424464134534
1159.0,23.93424195591173,0.7384277321664056,0.008022500414657704,10.573967118978874,0.5864306376707785
1160.0,23.93688201056826,0.7385366434849666,0.008019335903297424,10.573598163000733,0.5864196490253947
1161.0,23.939520781060057,0.7386454942416704,0.008016172146914033,10.573229292149255,0.5864077498073942
1162.0,23.942158266511836,0.7387542844097127,0.008013009145332336,10.572860506482689,0.5863960397941012
1163.0,23.94479446604923,0.7388630139623498,0.00800984689889196,10.572491806059228,0.586383816443919
1164.0,23.947429378798756,0.7389716828729013,0.008006685408349928,10.57212319093701,0.5863716502886145
1165.0,23.95006300388782,0.7390802911147477,0.008003524674238486,10.571754661174118,0.5863591007815542
1166.0,23.952695340444773,0.7391888386613275,0.008000364697961747,10.571386216828584,0.586346155805797
1167.0,23.955326387598905,0.7392973254861449,0.007997205480983205,10.571017857958374,0.5863322557334213
1168.0,23.957956144480473,0.7394057515627593,0.00799404702466757,10.57064958462137,0.5863215495737656
1169.0,23.960584610220643,0.7395141168647951,0.007990889330575962,10.57028139687541,0.5863080856581632
1170.0,23.963211783951678,0.7396224213659512,0.00798773239915211,10.56991329477823,0.5862949750520944
1171.0,23.965837664825496,0.7397306650413974,0.007984576196008526,10.569545278385776,0.5862825749169424
1172.0,23.968462251976153,0.7398388478649407,0.007981420757770365,10.569177347755694,0.586270700039954
1173.0,23.97108554453863,0.7399469698104509,0.007978266085809222,10.56880950294557,0.5862595309238569
1174.0,23.973707541648874,0.7400550308518588,0.007975112181357472,10.568441744012942,0.5862469773534326
1175.0,23.976328242443824,0.7401630309631518,0.007971959045507482,10.56807407101529,0.586233379847801
1176.0,23.978947646061314,0.7402709701183859,0.00796880667864233,10.56770648401004,0.5862201846584948
1177.0,23.98156575164013,0.7403788482916664,0.00796565507665222,10.567338983054563,0.5862069430787189
1178.0,23.98418255831998,0.7404866654571683,0.007962504239206086,10.56697156820616,0.5861943324714178
1179.0,23.986798065241494,0.7405944215891193,0.00795935416758576,10.566604239522077,0.5861821548236331
1180.0,23.98941227154625,0.7407021166618123,0.007956204863035709,10.566236997059503,0.5861700317300352
1181.0,23.992025176376753,0.7408097506495982,0.007953056326634086,10.565869840875562,0.5861583797927027
1182.0,23.99463677887645,0.7409173235268905,0.00794990855890508,10.565502771027331,0.5861478009887325
1183.0,23.997247078189716,0.7410248352681607,0.007946761561392263,10.565135787571819,0.5861375782723109
1184.0,23.999856073461867,0.7411322858479438,0.007943615335234858,10.564768890565977,0.586127153593894
1185.0,24.002463763839174,0.7412396752408296,0.00794046988147906,10.564402080066703,0.5861164589252404
1186.0,24.005070148468825,0.7413470034214763,0.007937325201127813,10.564035356130839,0.5861050927880874
1187.0,24.007675226498968,0.7414542703645894,0.007934181295139748,10.563668718815169,0.5860930402735735
1188.0,24.010278997078693,0.7415614760449584,0.007931038164428353,10.56330216817642,0.5860803146355472
1189.0,24.01288145935803,0.7416686204374049,0.007927895809861071,10.562935704271267,0.5860674077817316
1190.0,24.015482612487965,0.7417757035168356,0.007924754232258501,10.562569327156323,0.5860542966606047
1191.0,24.018082455620423,0.7418827252582,0.007921613432393558,10.56220303688815,0.5860412105489651
1192.0,24.020680987907465,0.7419896856364937,0.00791847340728973,10.561836833523131,0.5860276862468035
1193.0,24.023278208494176,0.7420965846265176,0.007915334120122538,10.56147071711618,0.5860144059432786
1194.0,24.025874116535114,0.7422034222033999,0.007912195609212915,10.561104687723411,0.5860017792327307
1195.0,24.02846871118585,0.7423101983423255,0.007909057876740955,10.560738745401164,0.5859891222659405
1196.0,24.031061991602897,0.7424169130185443,0.007905920922855164,10.5603728902057,0.5859767715591038
1197.0,24.033653956943727,0.7425235662073671,0.007902784747597367,10.560007122193236,0.5859652512502336
1198.0,24.036244606366786,0.7426301578841681,0.007899649350329562,10.559641441419913,0.5859541240783043
1199.0,24.0388339390315,0.742736688024375,0.007896514712824326,10.559275847941777,0.5859428779548869
1200.0,24.04142195409822,0.7428431566034862,0.007893380846261941,10.558910341814814,0.5859315723399408
1201.0,24.044008650728316,0.7429495635970541,0.007890247759649593,10.558544923094988,0.5859200322682698
1202.0,24.04659402808411,0.7430559089806978,0.007887115453267694,10.5581795918382,0.5859088268546649
1203.0,24.0491780853289,0.7431621927300922,0.00788398392732793,10.5578143481003,0.5858979214254307
1204.0,24.051760821626967,0.7432684148209807,0.007880853182025893,10.557449191937069,0.5858872656462218
1205.0,24.05434223614356,0.7433745752291645,0.007877723217507498,10.55708412340424,0.5858767814132161
1206.0,24.05692232804492,0.7434806739305017,0.00787459403386922,10.55671914255748,0.5858662105347132
1207.0,24.0595010964983,0.7435867109009232,0.007871465624123013,10.556354249452287,0.5858553801559924
1208.0,24.06207854067201,0.7436926861164239,0.007868337956000936,10.555989444143544,0.5858444836945246
1209.0,24.06465465973536,0.7437985995530546,0.007865211068911169,10.555624726686734,0.5858336797253872
1210.0,24.06722945285864,0.7439044511869349,0.007862084962434707,10.555260097137278,0.5858226313929285
1211.0,24.06980291921311,0.7440102409942414,0.007858959635221714,10.55489555555055,0.5858109763282722
1212.0,24.07237505797092,0.7441159689511917,0.007855835080503554,10.554531101981901,0.5857982326976484
1213.0,24.074945868305196,0.7442216350340649,0.007852711298133227,10.554166736486621,0.5857890237663667
1214.0,24.077515349390104,0.7443272392192055,0.007849588287893151,10.553802459119929,0.5857772025013267
1215.0,24.080083500400804,0.7444327814830197,0.007846466049607917,10.553438269936981,0.5857650334293701
1216.0,24.082650320513427,0.7445382618019686,0.007843344582871128,10.553074168992874,0.5857534789631224
1217.0,24.085215808904998,0.7446436801525621,0.007840223885743968,10.552710156342561,0.5857419931846068
1218.0,24.08777996475355,0.7447490365113744,0.007837103948312168,10.552346232040794,0.5857303721744318
1219.0,24.090342787238143,0.7448543308550448,0.007833984780860783,10.551982396142483,0.5857183662348407
1220.0,24.092904275538864,0.744959563160275,0.007830866382838055,10.551618648702474,0.5857060058211259
1221.0,24.095464428836813,0.7450647334038237,0.0078277487535631,10.551254989775563,0.5856936466642787
1222.0,24.09802324631414,0.7451698415625216,0.007824631892687792,10.55089141941648,0.5856822579511886
1223.0,24.100580727154032,0.7452748876132641,0.007821515799820822,10.55052793767989,0.5856708037767464
1224.0,24.103136870540713,0.7453798715330001,0.007818400474552083,10.550164544620392,0.5856593478490936
1225.0,24.10569167565944,0.7454847932987496,0.007815285916466503,10.54980124029252,0.5856476482162553
1226.0,24.108245141696543,0.7455896528875989,0.0078121721247397845,10.549438024750728,0.5856362088250068
1227.0,24.110797267839335,0.7456944502766878,0.0078090590984675225,10.549074898049374,0.5856228720019893
1228.0,24.11334805327618,0.7457991854432242,0.007805946837154422,10.548711860242749,0.5856104742270162
1229.0,24.1158974971965,0.7459038583644787,0.007802835340334944,10.54834891138508,0.5855975683778055
1230.0,24.118445598790778,0.7460084690177927,0.007799724607535921,10.547986051530525,0.5855848701552616
1231.0,24.12099235725055,0.7461130173805582,0.007796614638278177,10.547623280733184,0.5855736792787875
1232.0,24.12353777176901,0.746217503430428,0.007793505402399274,10.547260599045899,0.5855616808351093
1233.0,24.126081841540273,0.7463219271450594,0.007790396896365052,10.546898006522058,0.5855481465204578
1234.0,24.128624565759047,0.7464262885020482,0.007787289135504663,10.546535503215393,0.585534648043846
1235.0,24.131165943621017,0.7465305874790529,0.007784182123272183,10.546173089178808,0.5855233066215273
1236.0,24.133705974323153,0.7466348240538027,0.007781075871987539,10.545810764466086,0.5855117676879231
1237.0,24.136244657063525,0.7467389982040857,0.0077779703809076305,10.545448529130926,0.5854999397587303
1238.0,24.138781991041323,0.74684310990777,0.007774865648216022,10.545086383226954,0.5854876957278347
1239.0,24.141317975456875,0.7469471591427755,0.00777176166920553,10.54472432680774,0.5854754578115103
1240.0,24.143852609511583,0.7470511458871072,0.0077686584430302665,10.544362359926806,0.5854626113417167
1241.0,24.146385892407956,0.7471550701188227,0.007765555968469246,10.544000482637635,0.58545018513401
1242.0,24.148917823349603,0.7472589318160435,0.007762454246335522,10.543638694993595,0.5854374465752952
1243.0,24.151448401541224,0.747362730956965,0.007759353268828458,10.543276997047968,0.5854246019233799
1244.0,24.15397762618864,0.7474664675198414,0.007756253038879217,10.542915388853958,0.5854119756306799
1245.0,24.156505496498774,0.7475701414829903,0.007753153558362897,10.542553870464705,0.585399420512094
1246.0,24.15903201167966,0.7476737528247982,0.007750054827070651,10.542192441933281,0.5853870929812619
1247.0,24.16155717094044,0.747777301523716,0.007746956844816019,10.541831103312692,0.5853739538114546
1248.0,24.164080973491448,0.7478807875582616,0.007743859611081393,10.541469854655846,0.585361672756113
1249.0,24.166603418544202,0.7479842109070236,0.007740763125247804,10.541108696015556,0.5853500142710347
1250.0,24.169124505311327,0.7480875715486547,0.007737667386831237,10.540747627444517,0.5853388975377857
1251.0,24.17164423300659,0.7481908694618714,0.007734572362985437,10.54038664899542,0.5853272427113254
1252.0,24.174162600844884,0.7482941046254626,0.007731478072914996,10.540025760720882,0.5853154500777792
1253.0,24.176679608042235,0.7483972770182742,0.0077283845277573,10.53966496267339,0.5853018578856185
1254.0,24.179195253815827,0.7485003866192214,0.007725291727341581,10.539304254905353,0.5852885598378963
1255.0,24.181709537383963,0.7486034334072859,0.0077221996717655415,10.538943637469114,0.5852753427046458
1256.0,24.184222457966097,0.7487064173615092,0.007719108361158804,10.538583110416935,0.585261328464089
1257.0,24.18673401478283,0.7488093384610037,0.007716017795602219,10.538222673801009,0.5852483732096584
1258.0,24.189244207055893,0.748912196684946,0.0077129279737506865,10.537862327673398,0.5852348416532943
1259.0,24.19175303400817,0.749014992012578,0.007709838895590229,10.537502072086083,0.5852234373650009
1260.0,24.1942604948637,0.7491177244232124,0.007706750561374986,10.53714190709097,0.5852114571564724
1261.0,24.196766588847648,0.7492203938962191,0.0077036629712923755,10.536781832739893,0.5851991121953922
1262.0,24.199271315186355,0.7493230004110344,0.007700576125675342,10.536421849084615,0.5851865133301863
1263.0,24.201774673107295,0.7494255439471632,0.007697490024891005,10.536061956176821,0.5851736755816013
1264.0,24.2042766618391,0.7495280244841688,0.007694404669340316,10.535702154068126,0.5851605736272141
1265.0,24.206777280611547,0.7496304420016902,0.007691320059457895,10.53534244281007,0.5851471810908273
1266.0,24.209276528655582,0.7497327964794224,0.007688236195711726,10.534982822454115,0.585133262624565
1267.0,24.211774405203297,0.7498350878971252,0.007685153078453071,10.53462329305165,0.5851195503389912
1268.0,24.21427090948793,0.7499373162346282,0.007682070699528578,10.534263854653844,0.5851059648146616
1269.0,24.216766040743885,0.7500394814718238,0.00767898900676669,10.53390450731093,0.5850925668366622
