k,PSNR,SSIM,mse,Log-Gradient,Angle
926.0,24.81048652481554,0.713669795818976,0.008145427591254705,10.315147648645986,0.6015441796947721
927.0,24.81365028928835,0.7138720427837311,0.00814125305848404,10.314677931935162,0.6015441199983139
928.0,24.816812750655018,0.7140741752539533,0.008137079772933951,10.314208368428526,0.6015429248924166
929.0,24.81997390816442,0.714276193165797,0.008132907752583178,10.31373895824169,0.6015390503411304
930.0,24.823133761059772,0.7144780964554376,0.008128736992400019,10.313269701491489,0.6015338381817626
931.0,24.826292308586282,0.7146798850594386,0.00812456751541762,10.312800598295368,0.6015268895875169
932.0,24.829449549990315,0.7148815589146683,0.008120399318795535,10.312331648770675,0.6015187892968065
933.0,24.832605484516442,0.7150831179578302,0.008116232391879625,10.311862853034091,0.601521546307653
934.0,24.835760111410284,0.7152845621259424,0.008112066724854159,10.311394211201636,0.6015205745483263
935.0,24.83891342991907,0.7154858913562506,0.008107902305425902,10.310925723388259,0.6015193444013633
936.0,24.842065439292917,0.7156871055865057,0.008103739159529475,10.310457389709496,0.6015131787245507
937.0,24.845216138783414,0.7158882047548302,0.008099577302215617,10.309989210282016,0.6015100054539545
938.0,24.848365527640134,0.7160891887992201,0.008095416682108145,10.309521185219774,0.6015060261680932
939.0,24.85151360511717,0.71629005765837,0.008091257347634984,10.309053314638973,0.6015015539496781
940.0,24.854660370469723,0.7164908112711631,0.008087099224860119,10.308585598654151,0.6014965521092751
941.0,24.857805822953512,0.716691449576737,0.00808294234751766,10.308118037380408,0.6014921178771581
942.0,24.860949961826226,0.7168919725146466,0.008078786752641703,10.307650630933141,0.6014887920873265
943.0,24.864092786347026,0.7170923800247267,0.008074632440339707,10.307183379427787,0.6014856787635284
944.0,24.867234295776434,0.717292672047115,0.00807047940399815,10.306716282979723,0.6014803697044243
945.0,24.870374489376342,0.7174928485222744,0.008066327622722703,10.30624934170302,0.6014751960026139
946.0,24.873513366401564,0.7176929093899741,0.00806217705246745,10.305782555709516,0.6014734977033929
947.0,24.87665092610992,0.7178928545904192,0.00805802774465906,10.305315925111067,0.6014739375352097
948.0,24.879787167761958,0.7180926840641009,0.00805387973304501,10.304849450021477,0.6014765952692274
949.0,24.882922090624856,0.7182923977526466,0.008049733004530296,10.304383130554738,0.6014812120964587
950.0,24.88605569396704,0.718491995597962,0.008045587458261881,10.30391696682446,0.6014790991751992
951.0,24.889187977058285,0.718691477542268,0.008041443184006842,10.303450958944637,0.6014716472110214
952.0,24.89231893916954,0.7188908435280327,0.008037300201991424,10.302985107028706,0.6014634909574517
953.0,24.895448579572935,0.7190900934980191,0.008033158494608296,10.30251941118898,0.6014519226241184
954.0,24.898576897545173,0.7192892273956036,0.008029018045335975,10.302053871535668,0.6014453960763676
955.0,24.901703892362406,0.7194882451643068,0.008024878854412968,10.301588488179291,0.601437643431168
956.0,24.904829563299383,0.7196871467476224,0.008020740946326741,10.301123261231137,0.6014291627607161
957.0,24.907953909629438,0.7198859320890673,0.008016604357317832,10.300658190802556,0.6014232835150074
958.0,24.91107693063116,0.7200846011329406,0.008012469079304523,10.300193277005329,0.6014142685424871
959.0,24.9141986255839,0.7202831538235843,0.008008335109925739,10.299728519950987,0.6014130888860343
960.0,24.91731899377119,0.7204815901061656,0.008004202408214893,10.299263919748437,0.6014098315353319
961.0,24.920438034468276,0.7206799099246677,0.008000071030580121,10.29879947650781,0.6014084517247678
962.0,24.92355574695834,0.7208781132242671,0.007995940981117406,10.298335190340774,0.6014106808023271
963.0,24.926672130525894,0.7210761999504055,0.007991812262503515,10.29787106135894,0.6014054269758341
964.0,24.929787184455027,0.7212741700487063,0.007987684820338887,10.297407089671653,0.6013966997368833
965.0,24.932900908031005,0.7214720234650333,0.007983558683598435,10.296943275388681,0.6013931268490246
966.0,24.936013300542047,0.7216697601456371,0.007979433885114224,10.296479618620884,0.6013894834167056
967.0,24.93912436127765,0.7218673800370303,0.007975310428416548,10.296016119478608,0.601383005060849
968.0,24.942234089527563,0.7220648830859279,0.007971188304335587,10.295552778070684,0.601375351227755
969.0,24.945342484583875,0.7222622692394616,0.00796706752949248,10.295089594507122,0.6013725501692014
970.0,24.948449545735464,0.7224595384445056,0.007962948100471533,10.29462656889629,0.6013726349480111
971.0,24.951555272273804,0.7226566906486324,0.007958829989702739,10.294163701345528,0.6013708371281908
972.0,24.95465966349002,0.7228537257990916,0.007954713219045319,10.293700991963847,0.6013636341234445
973.0,24.957762718673358,0.7230506438430231,0.007950597766126088,10.293238440858833,0.6013550624159671
974.0,24.96086443711675,0.7232474447283656,0.007946483588913788,10.292776048137313,0.6013467998094744
975.0,24.963964818118825,0.7234441284037224,0.007942370770037215,10.292313813908525,0.6013448099418682
976.0,24.96706386097786,0.7236406948177505,0.007938259319117656,10.29185173828156,0.6013437633927768
977.0,24.97016156499412,0.7238371439194108,0.007934149241362532,10.291389821365375,0.601343018234536
978.0,24.973257929473206,0.7240334756588709,0.007930040518382883,10.290928063267906,0.6013391492696856
979.0,24.976352953719445,0.7242296899862454,0.007925933129822484,10.290466464095335,0.6013412315041734
980.0,24.9794466370375,0.7244257868516893,0.007921827101078478,10.290005023954784,0.6013388024150569
981.0,24.982538978734162,0.7246217662055555,0.007917722457493627,10.2895437429545,0.6013417014603653
982.0,24.98562997811947,0.7248176279988998,0.007913619197402267,10.289082621201686,0.6013435633097161
983.0,24.98871963451082,0.7250133721838132,0.007909517290276488,10.288621658801503,0.6013473314647858
984.0,24.99180794721852,0.7252089987116334,0.007905416755470717,10.288160855857129,0.6013470871506209
985.0,24.994894915552063,0.7254045075335199,0.007901317595919034,10.287700212474169,0.6013461219655426
986.0,24.99798053882273,0.7255998986009263,0.007897219819630496,10.287239728758808,0.6013517927192549
987.0,25.001064816343405,0.7257951718656752,0.007893123435429469,10.286779404817716,0.6013538354698927
988.0,25.004147747427226,0.7259903272797074,0.00788902845460785,10.28631924075699,0.6013533904526985
989.0,25.007229331388928,0.7261853647952652,0.007884934875844584,10.285859236683374,0.6013541668675897
990.0,25.010309567548784,0.7263802843656393,0.00788084266516459,10.285399392702345,0.6013559760067076
991.0,25.013388455223243,0.7265750859435164,0.007876751855499691,10.284939708919957,0.6013540870014571
992.0,25.016465993728886,0.7267697694816775,0.007872662459108127,10.284480185441717,0.601352008051664
993.0,25.019542182384434,0.7269643349333318,0.007868574471957903,10.284020822373519,0.6013560537286232
994.0,25.02261702050724,0.7271587822516237,0.007864487872194487,10.28356161981903,0.601360088006898
995.0,25.025690507415824,0.7273531113897967,0.007860402684591386,10.283102577884012,0.6013643224512341
996.0,25.02876264243178,0.7275473223016845,0.007856318917231032,10.282643696673652,0.6013699503238981
997.0,25.031833424878357,0.7277414149415664,0.007852236569432215,10.2821849762926,0.6013712285893099
998.0,25.0349028540808,0.727935389263959,0.007848155645420827,10.281726416845773,0.601370800877823
999.0,25.03797092936385,0.7281292452234595,0.007844076125872396,10.281268018437578,0.6013711958525836
1000.0,25.041037650054836,0.7283229827750839,0.007839998047173918,10.280809781173073,0.6013702304602485
1001.0,25.044103015481852,0.7285166018740061,0.007835921406446707,10.280351705156228,0.6013714292123613
1002.0,25.04716702497431,0.7287101024757182,0.007831846207309121,10.279893790490965,0.6013709514163631
1003.0,25.050229677862053,0.7289034845358228,0.007827772445508583,10.279436037281524,0.6013676397589258
1004.0,25.05329097347511,0.7290967480101126,0.007823700127347264,10.278978445631937,0.6013684847324624
1005.0,25.056350911144605,0.7292898928546001,0.007819629227111465,10.278521015645072,0.6013685594605964
1006.0,25.059409490204327,0.7294829190256585,0.007815559719704076,10.27806374742395,0.6013649367041168
1007.0,25.062466709988524,0.7296758264798343,0.007811491642534426,10.277606641068811,0.6013573510709462
1008.0,25.06552256983253,0.7298686151739288,0.007807425004371318,10.27714969668212,0.6013444058598644
1009.0,25.068577069072834,0.7300612850650192,0.007803359816072045,10.27669291436695,0.6013328209386627
1010.0,25.071630207051076,0.7302538361110743,0.007799296070477381,10.276236294226367,0.6013177407056991
1011.0,25.07468198310835,0.7304462682700205,0.007795233759331441,10.275779836363869,0.6013058933477374
1012.0,25.0777323965856,0.7306385814997655,0.0077911728651311575,10.2753235408835,0.6013000794128145
1013.0,25.080781446825164,0.7308307757584142,0.007787113342422588,10.274867407886626,0.6012962924937205
1014.0,25.083829133170443,0.7310228510043711,0.0077830552534080295,10.274411437475552,0.6012944437431721
1015.0,25.086875454964407,0.7312148071960962,0.007778998601454546,10.27395562975218,0.6012917970192276
1016.0,25.089920411549492,0.7314066442923145,0.007774943378834035,10.27349998481825,0.6012857852036063
1017.0,25.092964002270904,0.7315983622521106,0.007770889604457865,10.27304450277569,0.6012780604956808
1018.0,25.09600622647739,0.7317899610349442,0.007766837290835557,10.272589183726756,0.6012729636297204
1019.0,25.099047083515963,0.7319814406002133,0.007762786433561746,10.272134027773491,0.6012679123591232
1020.0,25.102086572735285,0.7321728009076583,0.007758736968034964,10.271679035015834,0.6012652151685035
1021.0,25.105124693481947,0.7323640419165437,0.007754688940118725,10.271224205555088,0.6012562940596132
1022.0,25.10816144510858,0.7325551635872257,0.007750642388651174,10.270769539493253,0.6012504905492805
1023.0,25.111196826967756,0.7327461658801836,0.00774659730779129,10.270315036931391,0.6012464482016886
1024.0,25.114230838413448,0.7329370487562287,0.007742553699253542,10.269860697969198,0.601241497202492
1025.0,25.117263478800762,0.7331278121765644,0.007738511540374383,10.269406522706662,0.6012322929209498
1026.0,25.120294747484753,0.733318456102278,0.007734470809880082,10.268952511244017,0.6012210241497257
1027.0,25.1233246438169,0.7335089804939517,0.007730431505813229,10.268498663680944,0.6012095412590323
1028.0,25.12635316715297,0.7336993853130517,0.00772639366597551,10.268044980117283,0.6011968852802543
1029.0,25.12938031684946,0.7338896705211528,0.007722357280276779,10.267591460652666,0.601185030535897
1030.0,25.132406092267942,0.734079836080518,0.007718322366792229,10.2671381053879,0.6011752587053772
1031.0,25.135430492771405,0.7342698819536615,0.007714288911826368,10.266684914423553,0.6011680287610839
1032.0,25.138453517723622,0.7344598081033702,0.007710256908397446,10.26623188785973,0.6011577871803261
1033.0,25.14147516648904,0.7346496144925195,0.007706226368467237,10.265779025796826,0.6011464253937385
1034.0,25.144495438433413,0.7348393010842225,0.0077021972573640555,10.265326328334968,0.6011438226030202
1035.0,25.147514332921617,0.7350288678417051,0.007698169486308388,10.26487379557251,0.6011400308849058
1036.0,25.150531849320913,0.7352183147288937,0.007694143067140518,10.264421427606678,0.6011292451267419
1037.0,25.153547987001907,0.7354076417098488,0.0076901181029244035,10.263969224536844,0.6011172420465067
1038.0,25.156562745334664,0.73559684874875,0.007686094581432291,10.263517186461769,0.601108061363995
1039.0,25.15957612368801,0.7357859358100546,0.0076820724979402445,10.263065313479006,0.6011028552985781
1040.0,25.162588121436713,0.7359749028583668,0.007678051856954735,10.262613605688014,0.601099364565156
1041.0,25.165598737956532,0.7361637498586499,0.0076740326512424704,10.262162063187635,0.601103220829528
1042.0,25.168607972623246,0.7363524767758826,0.00767001486575486,10.261710686075647,0.6011011647503242
1043.0,25.171615824816023,0.736541083575594,0.007665998523339542,10.261259474451181,0.6010934834970997
1044.0,25.174622293915338,0.7367295702235465,0.0076619836253385785,10.260808428413338,0.6010812677142715
1045.0,25.177627379302546,0.7369179366857307,0.007657970169829287,10.260357548060965,0.6010681728472309
1046.0,25.180631080355468,0.7371061829279729,0.007653958127966692,10.259906833490417,0.601060012374906
1047.0,25.18363339645534,0.7372943089165204,0.0076499474737420844,10.259456284797908,0.6010563212257773
1048.0,25.186634326986436,0.7374823146181262,0.007645938233861926,10.25900590208062,0.6010494081984254
1049.0,25.189633871334493,0.7376701999997298,0.007641930412660099,10.258555685435866,0.6010452571074082
1050.0,25.19263202888844,0.7378579650286583,0.007637924020983453,10.258105634959643,0.6010340866026671
1051.0,25.195628799037536,0.738045609672434,0.007633919064438961,10.257655750748965,0.6010309184488175
1052.0,25.1986241811704,0.7382331338985582,0.0076299155182650005,10.257206032900317,0.60102170586339
1053.0,25.201618174688875,0.7384205376766425,0.007625913373481647,10.256756481509408,0.6010130872766998
1054.0,25.2046107789864,0.7386078209750374,0.007621912653460639,10.256307096672895,0.6010083601649816
1055.0,25.207601993445678,0.7387949837608159,0.007617913347481042,10.255857878485969,0.6010031902114747
1056.0,25.210591817455217,0.7389820260018212,0.007613915447729199,10.255408827043281,0.600988183887467
1057.0,25.21358025041216,0.7391689476671127,0.007609918971216425,10.254959942440891,0.6009758357313184
1058.0,25.21656729171623,0.7393557487261746,0.007605923892387546,10.254511224775486,0.6009627265769882
1059.0,25.21955294076642,0.7395424291485059,0.00760193018811297,10.254062674142844,0.6009477035865969
1060.0,25.222537196960477,0.7397289889036686,0.00759793787967839,10.25361429063866,0.6009353633876927
1061.0,25.22552005969739,0.7399154279614408,0.007593946884755073,10.253166074356914,0.6009272289753803
1062.0,25.228501528378402,0.740101746291753,0.007589957291830531,10.25271802539272,0.600917979637268
1063.0,25.231481602411666,0.740287943865532,0.00758596908929515,10.252270143841121,0.6009102960483613
1064.0,25.234460281201976,0.7404740206532803,0.007581982255590396,10.25182242979767,0.6009007424243732
1065.0,25.23743756415678,0.7406599766258731,0.007577996815049501,10.251374883356922,0.600894683386484
1066.0,25.240413450689623,0.7408458117544646,0.0075740128007089165,10.250927504613811,0.600889566855071
1067.0,25.243387940204748,0.7410315260097268,0.007570030204145952,10.250480293663353,0.6008846796168977
1068.0,25.246361032094995,0.7412171193609369,0.007566048990244115,10.25003325059937,0.6008803853069546
1069.0,25.24933272576872,0.7414025917794795,0.007562069155832181,10.249586375515783,0.6008752535319434
1070.0,25.25230302063971,0.7415879432376999,0.007558090754148089,10.249139668506762,0.6008668171883396
1071.0,25.25527191611905,0.7417731737074873,0.00755411375764842,10.248693129666444,0.6008579568363818
1072.0,25.25823941162215,0.7419582831615208,0.007550138138435566,10.248246759088705,0.6008514394397262
1073.0,25.261205506566228,0.7421432715727679,0.007546163948235328,10.24780055686733,0.6008417105316778
1074.0,25.26417020036952,0.7423281389144512,0.0075421911811075415,10.247354523095483,0.6008330713098237
1075.0,25.2671334924488,0.7425128851595949,0.0075382198080128065,10.24690865786617,0.6008210373322913
1076.0,25.27009538222282,0.742697510281587,0.007534249786372274,10.24646296127175,0.6008146323732884
1077.0,25.273055869110532,0.742882014253866,0.007530281172276201,10.246017433404667,0.60081086850311
1078.0,25.276014952531693,0.7430663970501401,0.007526313967642297,10.245572074356499,0.6008095792214674
1079.0,25.278972631910243,0.7432506586446036,0.007522348179960778,10.245126884220326,0.6008028239577958
1080.0,25.281928906674295,0.74343479901232,0.0075183837822413845,10.244681863088886,0.6007964390296967
1081.0,25.28488377625286,0.7436188181283957,0.007514420779568572,10.24423701105416,0.6007942616371714
1082.0,25.287837240074353,0.7438027159678553,0.007510459191488618,10.243792328208498,0.6007870528216532
1083.0,25.290789297567787,0.7439864925059331,0.007506499022227894,10.243347814644052,0.6007802517695379
1084.0,25.29373994816314,0.7441701477179447,0.0075025402436786305,10.242903470452216,0.600774123795043
1085.0,25.296689191288117,0.7443536815791614,0.00749858285243527,10.24245929572222,0.6007634127981863
1086.0,25.2996370263891,0.7445370940661272,0.007494626856438973,10.242015290545458,0.6007546508832589
1087.0,25.302583452903257,0.7447203851550084,0.007490672270255876,10.241571455011375,0.6007431239231836
1088.0,25.305528470267667,0.7449035548223497,0.007486719103262865,10.241127789211232,0.600737592220854
1089.0,25.308472077921284,0.7450866030452574,0.007482767272774449,10.24068429323512,0.6007308917923926
1090.0,25.311414275302933,0.7452695298006322,0.0074788167825547685,10.240240967173525,0.6007210512726174
1091.0,25.314355061853064,0.745452335065567,0.007474867722482534,10.239797811118075,0.6007112675435652
1092.0,25.317294437012563,0.7456350188174766,0.007470920045569815,10.239354825159113,0.600707992617976
1093.0,25.320232400224,0.745817581033962,0.007466973788450182,10.238912009387144,0.6007003555022551
1094.0,25.323168950932153,0.7460000216929362,0.007463028960997325,10.23846936389268,0.6006871142142375
1095.0,25.326104088583342,0.746182340772599,0.0074590855606509595,10.238026888765901,0.6006781396617004
1096.0,25.329037812624087,0.7463645382512202,0.007455143582836121,10.237584584096663,0.6006740268933618
1097.0,25.33197012250243,0.7465466141073104,0.007451203029218674,10.237142449974995,0.6006627202301689
1098.0,25.334901017667736,0.74672856831966,0.007447263905156459,10.236700486490806,0.600656926863265
1099.0,25.337830497569627,0.7469104008671281,0.007443326209404653,10.23625869373347,0.6006488169661747
1100.0,25.340758561665023,0.7470921117298405,0.00743938986342886,10.2358170717893,0.6006388928460386
1101.0,25.343685209407294,0.7472737008873706,0.007435454856970933,10.23537562074566,0.6006270280338568
1102.0,25.346610440250462,0.7474551683194091,0.00743152128712518,10.234934340691153,0.6006136486763346
1103.0,25.349534253650535,0.7476365140059755,0.0074275891484473075,10.234493231714358,0.6006028183762181
1104.0,25.35245664906386,0.7478177379272234,0.00742365844207562,10.234052293903332,0.6005969268311442
1105.0,25.355377625945067,0.7479988400630634,0.007419729183980894,10.233611527345726,0.6005869972154829
1106.0,25.358297183751468,0.7481798203938164,0.00741580137604457,10.233170932129706,0.6005793134266659
1107.0,25.36121532194592,0.7483606789007314,0.007411874987721014,10.232730508342758,0.60057212179624
1108.0,25.364132039991325,0.7485414155650555,0.0074079500226399315,10.232290256072455,0.6005644874828032
1109.0,25.367047337349476,0.7487220303679507,0.007404026519899235,10.231850175406054,0.6005601491994268
1110.0,25.369961213483343,0.7489025232907397,0.007400104478799662,10.23141026642986,0.6005488949377299
1111.0,25.372873667859768,0.7490828943154378,0.0073961838649037005,10.230970529228912,0.6005456708111981
1112.0,25.375784699945505,0.7492631434240483,0.007392264698547599,10.230530963888903,0.6005379016926213
1113.0,25.378694309208072,0.7494432705987407,0.007388347004252991,10.230091570496713,0.6005301950158032
1114.0,25.38160249511335,0.7496232758214224,0.0073844307738045265,10.229652349138624,0.6005229198097469
1115.0,25.384509257131356,0.7498031590747353,0.00738051602179031,10.229213299900858,0.6005181327614908
1116.0,25.38741459473265,0.7499829203414166,0.007376602752071781,10.228774422869796,0.600513248532658
1117.0,25.390318507389065,0.7501625596043779,0.007372690963185332,10.228335718131744,0.6005152056543742
1118.0,25.39322099457309,0.7503420768467444,0.007368780648966131,10.227897185772763,0.6005115498388022
1119.0,25.396122055759058,0.7505214720520699,0.007364871737240719,10.227458825878031,0.6005049843171851
1120.0,25.399021690423172,0.750700745204245,0.007360964266855285,10.227020638532132,0.60049812274596
1121.0,25.401919898031995,0.7508798962863451,0.007357058244721486,10.226582623814544,0.6004893586794058
1122.0,25.404816678059067,0.7510589252819851,0.007353153695541192,10.226144781810278,0.6004781596297576
1123.0,25.40771202997331,0.7512378321743843,0.007349250543429862,10.225707112602992,0.6004674775956246
1124.0,25.410605953248112,0.7514166169472748,0.007345348818675341,10.225269616275886,0.6004540050387178
1125.0,25.413498447360496,0.7515952795849864,0.007341448520041087,10.22483229291201,0.6004417714149345
1126.0,25.41638951179252,0.7517738200725795,0.007337549609354167,10.22439514259388,0.6004372766960436
1127.0,25.419279146023015,0.7519522383945342,0.007333652087858355,10.223958165404008,0.6004325796828982
1128.0,25.422167349541525,0.7521305345360435,0.0073297560088453045,10.223521361423778,0.6004285671868652
1129.0,25.425054121842805,0.7523087084825274,0.007325861308769976,10.223084730736272,0.6004264759455021
1130.0,25.427939462413253,0.7524867602196094,0.007321968020370892,10.222648273427312,0.6004154329672621
1131.0,25.430823370740757,0.7526646897331938,0.007318076203132323,10.222211989579963,0.6004049356149759
1132.0,25.43370584630962,0.7528424970089757,0.0073141858083865625,10.221775879275373,0.6004001705065326
1133.0,25.43658688861019,0.7530201820332577,0.007310296878088159,10.221339942596167,0.600396521872406
1134.0,25.43946649713353,0.7531977447926309,0.0073064094011315315,10.220904179623645,0.6003958851784188
1135.0,25.442344671372915,0.7533751852740999,0.007302523382083133,10.220468590438156,0.6003984557145797
1136.0,25.445221410824594,0.7535525034650913,0.007298638793078804,10.22003317512046,0.600396745764563
1137.0,25.448096714983915,0.7537296993528759,0.0072947556459857996,10.219597933752246,0.6003927364302348
1138.0,25.450970583347537,0.7539067729249044,0.007290873978581489,10.21916286641477,0.6003821824568962
1139.0,25.453843015410595,0.7540837241686286,0.007286993788676476,10.218727973188857,0.6003797700109751
1140.0,25.456714010673792,0.7542605530721095,0.0072831150734614936,10.21829325415624,0.6003737787219806
1141.0,25.459583568643257,0.7544372596245225,0.007279237778085834,10.21785870939654,0.6003620864291225
1142.0,25.462451688824,0.7546138438146516,0.007275361969620824,10.217424338988241,0.6003519201620056
1143.0,25.465318370720546,0.7547903056311499,0.007271487648270532,10.216990143012337,0.6003482432269952
1144.0,25.468183613838924,0.7549666450629716,0.007267614798157397,10.216556121549377,0.6003459802519343
1145.0,25.471047417684844,0.7551428620990186,0.0072637434075950415,10.216122274679211,0.600338090145362
1146.0,25.473909781765652,0.75531895672856,0.007259873493932134,10.21568860248103,0.6003368053403245
1147.0,25.47677070559149,0.7554949289412489,0.007256005063805979,10.21525510503406,0.6003391465065753
1148.0,25.4796301886752,0.7556707787273006,0.007252138113652298,10.21482178241728,0.6003377028842493
1149.0,25.482488230528254,0.7558465060766709,0.007248272647859462,10.214388634709112,0.6003348880621066
1150.0,25.4853448306718,0.7560221109805436,0.0072444086510796615,10.213955661987104,0.6003310801441059
1151.0,25.488199988621503,0.7561975934294103,0.0072405461372740745,10.213522864330088,0.6003293581678601
1152.0,25.491053703892778,0.7563729534137652,0.007236685116484318,10.21309024181729,0.6003279516981724
1153.0,25.493905975999542,0.7565481909238926,0.007232825568142584,10.212657794526406,0.6003256272226882
1154.0,25.496756804457746,0.7567233059505796,0.007228967501868438,10.212225522534998,0.6003173810220359
1155.0,25.499606188785833,0.7568982984848501,0.007225110922144489,10.211793425921359,0.6003106931671828
1156.0,25.502454128500908,0.7570731685175925,0.007221255831977157,10.21136150476292,0.6003006430281355
1157.0,25.505300623123823,0.7572479160402148,0.007217402244584802,10.210929759137013,0.6002882352995479
1158.0,25.508145672176347,0.7574225410443041,0.007213550139898559,10.210498189119866,0.6002730828454005
1159.0,25.510989275178687,0.7575970435215084,0.00720969949316351,10.210066794787883,0.6002616402675643
1160.0,25.51383143165439,0.7577714234637942,0.007205850324755722,10.209635576218218,0.6002487529959847
1161.0,25.516672141127927,0.7579456808631478,0.007202002644110174,10.209204533488052,0.6002318348351813
1162.0,25.519511403128575,0.7581198157125538,0.007198156367211142,10.208773666673201,0.6002171348002868
1163.0,25.522349217189504,0.7582938280055163,0.0071943115348196114,10.208342975849645,0.600206723296596
1164.0,25.52518558284284,0.758467717735161,0.007190468191316993,10.207912461093889,0.6001975087518077
1165.0,25.528020499620943,0.7586414848947173,0.00718662634000556,10.207482122481963,0.6001872781398724
1166.0,25.53085396705757,0.7588151294775098,0.0071827859866598585,10.207051960090078,0.6001792254982162
1167.0,25.533685984667216,0.7589886514747296,0.007178947076225283,10.206621973993474,0.6001737630386994
1168.0,25.536516551970138,0.7591620508782259,0.0071751096134858895,10.206192164267238,0.6001715665245159
1169.0,25.53934566850333,0.7593353276819146,0.007171273633097471,10.205762530986759,0.6001684291784085
1170.0,25.542173333788792,0.7595084818801209,0.007167438990317375,10.205333074223876,0.6001641993874535
1171.0,25.5449995473668,0.7596815134674028,0.007163605824685301,10.204903794053028,0.6001543240915322
1172.0,25.547824308780427,0.7598544224385876,0.0071597741552898225,10.204474690548954,0.6001468398889004
1173.0,25.550647617573542,0.7600272087886228,0.007155943964062495,10.204045763785453,0.6001456098164094
1174.0,25.55346947329292,0.7601998725128767,0.007152115249904735,10.20361701383608,0.6001495428128382
1175.0,25.556289875480328,0.7603724136060322,0.00714828798269594,10.203188440773863,0.6001547122903368
1176.0,25.559108823683047,0.7605448320635159,0.00714446221603703,10.202760044672988,0.6001570782484001
1177.0,25.561926317450585,0.760717127881016,0.007140637955859156,10.202331825607649,0.6001530585671947
1178.0,25.564742356333696,0.7608893010544531,0.00713681520411629,10.201903783651504,0.6001555312907925
1179.0,25.567556939883758,0.7610613515798655,0.007132993963789327,10.20147591887766,0.6001541488288381
1180.0,25.570370067652792,0.7612332794533546,0.007129174228409457,10.201048231359199,0.6001509959076011
1181.0,25.57318173919393,0.7614050846712815,0.007125355997894945,10.200620721169201,0.6001458461571153
1182.0,25.575991954062633,0.7615767672302525,0.007121539283390577,10.200193388380214,0.6001364941700026
1183.0,25.578800711817724,0.7617483271276776,0.00711772406696883,10.199766233061444,0.6001266819128735
1184.0,25.581608012016012,0.7619197643606365,0.00711391034415423,10.199339255281371,0.6001239957561857
1185.0,25.58441385421739,0.7620910789264966,0.007110098024804293,10.198912455107742,0.6001184182948959
1186.0,25.587218237983322,0.7622622708228534,0.007106287205792612,10.198485832611343,0.6001104235277571
1187.0,25.59002116287772,0.7624333400476386,0.007102477916608651,10.198059387863825,0.6001029688048877
1188.0,25.592822628464873,0.7626042865987522,0.007098670159488597,10.197633120936894,0.6000942083857352
1189.0,25.595622634308654,0.7627751104740126,0.007094863940973579,10.19720703190216,0.6000878744271889
1190.0,25.598421179974476,0.762945811671479,0.007091059250137622,10.196781120831636,0.6000845307997376
1191.0,25.601218265029534,0.7631163901894817,0.007087256105728395,10.196355387796567,0.6000773474877898
1192.0,25.604013889045124,0.7632868460269092,0.0070834545024404255,10.195929832865982,0.6000664517232123
1193.0,25.606808051591223,0.7634571791824972,0.007079654448473796,10.195504456110791,0.6000545729514853
1194.0,25.609600752238002,0.7636273896550921,0.0070758559466167145,10.195079257600698,0.6000451320935377
1195.0,25.612391990555203,0.7637974774436636,0.0070720589975713215,10.194654237404823,0.6000373215318865
1196.0,25.61518176611367,0.7639674425473046,0.0070682635896594185,10.19422939559326,0.6000235040782488
1197.0,25.617970078494444,0.7641372849663921,0.007064469708857911,10.193804732234758,0.6000130187220528
1198.0,25.62075692727769,0.7643070047012605,0.007060677355997715,10.193380247397819,0.5999990918481275
1199.0,25.623542312039472,0.7644766017517856,0.007056886513267531,10.192955941152112,0.5999871543194386
1200.0,25.626326232355687,0.7646460761177521,0.007053097195598521,10.19253181356697,0.5999828302535039
1201.0,25.629108687805306,0.7648154277992147,0.00704930942055572,10.192107864711874,0.5999784505082634
1202.0,25.631889677968932,0.7649846567964346,0.007045523217976158,10.191684094656,0.5999681377718612
1203.0,25.63466920242371,0.7651537631097538,0.007041738563146608,10.191260503465415,0.5999572465090145
1204.0,25.637447260750896,0.7653227467398419,0.007037955475624187,10.1908370912071,0.5999462462616709
1205.0,25.640223852528297,0.7654916076868897,0.007034173945121889,10.190413857948554,0.5999422117226451
1206.0,25.64299897734056,0.7656603459518153,0.0070303939944382525,10.189990803758068,0.5999304745089021
1207.0,25.645772634772367,0.7658289615356079,0.007026615613521342,10.189567928702402,0.5999256612261317
1208.0,25.648544824406635,0.765997454438979,0.007022838716721785,10.189145232846762,0.5999217015596594
1209.0,25.651315545828307,0.76616582466289,0.007019063354606331,10.188722716257914,0.5999097026506149
1210.0,25.654084798627284,0.766334072208951,0.007015289534353478,10.188300379003037,0.5999039344958729
1211.0,25.656852582392446,0.7665021970786005,0.0070115172728138836,10.187878221149306,0.5998957042600427
1212.0,25.659618896713244,0.7666701992735421,0.007007746578919258,10.18745624276358,0.5998921285917881
1213.0,25.66238374118096,0.7668380787956538,0.007003977453519048,10.187034443912115,0.5998827788028267
1214.0,25.665147115388574,0.7670058356470607,0.007000209908554186,10.186612824661776,0.5998691117314533
1215.0,25.667909018927162,0.7671734698296495,0.006996443935109666,10.186191385077846,0.5998607333929308
1216.0,25.67066945139057,0.7673409813457135,0.00699267954125903,10.185770125226052,0.599851742831077
1217.0,25.673428412373937,0.7675083701977922,0.006988916700806881,10.185349045171575,0.5998476923484658
1218.0,25.676185901467072,0.7676756363881158,0.006985155418619374,10.184928144979066,0.5998427823391773
