k,PSNR,SSIM,mse,Log-Gradient,Angle
1231.0,24.236977813858076,0.6932720857551656,0.006038985916410591,10.48920647846143,0.5966638878508944
1232.0,24.239258001948457,0.6933833164177315,0.0060353846712335475,10.48889494489238,0.5966603084861146
1233.0,24.241536953662774,0.6934944832495011,0.006031785544024152,10.48858354915995,0.5966567966319779
1234.0,24.24381466913182,0.693605586259872,0.006028188534293013,10.488272291249302,0.5966533317152919
1235.0,24.24609114848698,0.6937166254582813,0.006024593640984831,10.487961171145482,0.5966500093417227
1236.0,24.248366391860294,0.6938276008542182,0.00602100086383795,10.48765018883346,0.5966468038850047
1237.0,24.2506403993846,0.6939385124572297,0.006017410201766457,10.48733934429813,0.5966438901389671
1238.0,24.25291317119334,0.694049360276919,0.006013821654033094,10.487028637524316,0.5966407970951123
1239.0,24.255184707420682,0.6941601443229318,0.006010235220236716,10.486718068496758,0.5966372180050472
1240.0,24.257455008201397,0.6942708646049683,0.006006650900007871,10.486407637200122,0.5966341700038875
1241.0,24.259724073670903,0.6943815211327693,0.006003068692895009,10.486097343618992,0.5966305154381665
1242.0,24.261991903965278,0.6944921139161302,0.005999488598623069,10.485787187737877,0.596626534391988
1243.0,24.26425849922122,0.6946026429648811,0.005995910616707779,10.485477169541209,0.5966244578086999
1244.0,24.26652385957607,0.69471310828891,0.005992334746630313,10.485167289013337,0.5966218668221895
1245.0,24.268787985167805,0.694823509898141,0.005988760988072316,10.48485754613853,0.596619418042378
1246.0,24.271050876135078,0.6949338478025533,0.005985189340673275,10.484547940900974,0.5966165650684655
1247.0,24.273312532617275,0.6950441220121747,0.005981619802531718,10.48423847328478,0.5966130526486847
1248.0,24.275572954754526,0.6951543325370828,0.005978052372024676,10.483929143273977,0.5966088567263189
1249.0,24.277832142687664,0.6952644793873977,0.0059744870475238005,10.483619950852516,0.5966031362625707
1250.0,24.280090096557267,0.6953745625732589,0.005970923823155132,10.483310896003955,0.5965986594909628
1251.0,24.282346816492808,0.6954845821044975,0.005967362625449841,10.483001978707714,0.5965936265454652
1252.0,24.2846023026371,0.6955945379913754,0.005963803531985035,10.482693198947526,0.5965891110034992
1253.0,24.286856555133546,0.6957044302441932,0.005960246541427021,10.482384556707045,0.5965838971211279
1254.0,24.28910957412096,0.6958142588726784,0.005956691633020122,10.482076051969498,0.5965788940583433
1255.0,24.291361359735898,0.6959240238862647,0.00595313879518072,10.48176768471784,0.59657574932593
1256.0,24.293611912124085,0.6960337252954281,0.005949588059109647,10.481459454935514,0.5965712766497161
1257.0,24.295861231431907,0.6961433631106869,0.005946039424543403,10.481151362605882,0.5965665577152025
1258.0,24.298109317806382,0.6962529373426158,0.005942492891236159,10.480843407712225,0.5965616125445611
1259.0,24.300356171395165,0.6963624480018274,0.005938948458711661,10.48053559023775,0.5965581793170646
1260.0,24.302601792346504,0.6964718950989806,0.005935406126074188,10.48022791016558,0.5965551377804336
1261.0,24.30484618080928,0.6965812786447753,0.00593186589283251,10.479920367478753,0.5965521612102845
1262.0,24.307089336933075,0.6966905986499635,0.005928327758416377,10.479612962160228,0.5965484057185247
1263.0,24.309331260868092,0.6967998551253447,0.00592479172260863,10.479305694192888,0.5965456310257848
1264.0,24.311571952765156,0.6969090480817585,0.005921257785196377,10.47899856355955,0.5965421472061395
1265.0,24.313811412775728,0.6970181775300933,0.0059177259459603825,10.478691570242962,0.59653746934888
1266.0,24.316049641051862,0.6971272434812711,0.0059141962044899675,10.478384714225799,0.5965322619778587
1267.0,24.318286637746198,0.6972362459462631,0.005910668560073158,10.47807799549066,0.5965280729080954
1268.0,24.320522403011996,0.697345184936076,0.005907143012193141,10.477771414020078,0.5965248866603933
1269.0,24.322756937003113,0.6974540604617605,0.005903619560605356,10.477464969796511,0.5965216272574353
1270.0,24.324990239874047,0.6975628725344122,0.00590009820485556,10.477158662802355,0.5965177058766509
1271.0,24.327222311779835,0.6976716211651656,0.005896578944044651,10.47685249301991,0.5965128400753407
1272.0,24.32945315287606,0.6977803063651926,0.005893061777262834,10.476546460431377,0.5965078502733662
1273.0,24.33168276331893,0.6978889281457059,0.005889546703848008,10.476240565018845,0.5965032420140551
1274.0,24.333911143265222,0.6979974865180223,0.005886033700571873,10.47593480676295,0.5964980223572286
1275.0,24.33613829287229,0.6981059814934546,0.005882522782828926,10.475629185645342,0.5964925285020874
1276.0,24.338364212298195,0.6982144130833424,0.005879013958083952,10.475323701647962,0.5964858956795489
1277.0,24.340588901701604,0.6983227812990709,0.005875507226072755,10.47501835475269,0.5964802371966411
1278.0,24.342812361241783,0.6984310861520706,0.005872002586496136,10.474713144941331,0.5964754919952638
1279.0,24.345034591078637,0.6985393276538091,0.005868500038586376,10.47440807219563,0.5964701484915824
1280.0,24.34725559137259,0.6986475058157963,0.005864999581933285,10.47410313649725,0.5964650016427764
1281.0,24.349475362284686,0.698755620649579,0.0058615012162286945,10.473798337827802,0.5964596911966779
1282.0,24.35169390397656,0.6988636721667486,0.005858004940703857,10.473493676168816,0.5964554291893313
1283.0,24.353911216610467,0.6989716603789423,0.0058545107536971215,10.473189151501751,0.5964515864029096
1284.0,24.356127300349225,0.6990795852978361,0.005851018654767915,10.472884763807997,0.5964478765446531
1285.0,24.35834215535629,0.6991874469351501,0.005847528643592599,10.472580513068884,0.5964439069532147
1286.0,24.360555781795675,0.6992952453026429,0.005844040719837741,10.472276399265676,0.5964415391586495
1287.0,24.36276817983202,0.6994029804121173,0.005840554883159898,10.471972422379576,0.5964404326312399
1288.0,24.364979349630552,0.6995106522754152,0.0058370711329481595,10.471668582391674,0.5964357750296371
1289.0,24.367189291357136,0.6996182609044238,0.005833589468303035,10.47136487928298,0.5964298354829692
1290.0,24.36939800517826,0.6997258063110762,0.0058301098884830736,10.471061313034431,0.5964225643824067
1291.0,24.37160549126101,0.699833288507342,0.005826632393111362,10.4707578836269,0.5964163666418448
1292.0,24.373811749773072,0.6999407075052361,0.0058231569817998674,10.470454591041204,0.5964105938173506
1293.0,24.37601678088271,0.7000480633168121,0.005819683653105042,10.470151435258078,0.5964048421763414
1294.0,24.37822058475878,0.7001553559541612,0.00581621240607404,10.469848416258198,0.5963988186748886
1295.0,24.38042316157074,0.7002625854294254,0.005812743239866475,10.469545534022172,0.5963936806005267
1296.0,24.382624511488643,0.7003697517547782,0.005809276153849673,10.469242788530543,0.596389298804335
1297.0,24.384824634683074,0.7004768549424368,0.005805811147397728,10.468940179763782,0.5963840912503378
1298.0,24.38702353132522,0.7005838950046609,0.005802348220053806,10.468637707702293,0.5963784118857512
1299.0,24.389221201586867,0.7006908719537486,0.005798887371374223,10.468335372326422,0.596374141887391
1300.0,24.39141764564038,0.7007977858020366,0.0057954286009025855,10.468033173616453,0.5963700798100774
1301.0,24.39361286365887,0.700904636561903,0.005791971906461366,10.46773111155248,0.5963659549025011
1302.0,24.395806855816286,0.7010114242457606,0.005788517282734654,10.467429186114236,0.5963610682390826
1303.0,24.39799962228648,0.7011181488660595,0.005785064735132298,10.467127397281917,0.5963556712646215
1304.0,24.400191163243854,0.7012248104352891,0.005781614261753151,10.46682574503563,0.5963505022822649
1305.0,24.402381478863823,0.7013314089658848,0.005778165825395708,10.466524229353835,0.5963456214465673
1306.0,24.404570569321997,0.701437944470411,0.005774719455518059,10.466222850216493,0.5963402810070603
1307.0,24.406758434794526,0.7015444169614816,0.005771275152924885,10.465921607603569,0.5963346061024372
1308.0,24.40894507545819,0.7016508264517464,0.0057678329170767284,10.465620501494977,0.5963314853201336
1309.0,24.41113049149035,0.701757172953899,0.0057643927474030476,10.465319531870563,0.5963278828597434
1310.0,24.413314683069046,0.7018634564806706,0.005760954642649222,10.465018698710065,0.5963236420745125
1311.0,24.415497650372874,0.7019696770448288,0.0057575186018340736,10.464718001993115,0.5963196296490599
1312.0,24.417679393582326,0.7020758346593386,0.005754084616582057,10.46441744169911,0.5963151901943363
1313.0,24.419859912881954,0.7021819293376202,0.005750652667489788,10.464117017806938,0.5963111074989446
1314.0,24.422039208451906,0.7022879610925304,0.005747222780588285,10.463816730296035,0.5963069061171586
1315.0,24.424217280472842,0.7023939299369516,0.005743794952188556,10.463516579145784,0.5963025041021083
1316.0,24.426394129125512,0.7024998358837612,0.005740369172533237,10.463216564334994,0.5962978167886742
1317.0,24.42856975459133,0.702605678945884,0.005736945442171783,10.462916685842487,0.5962927750732261
1318.0,24.430744157052644,0.7027114591363147,0.005733523767662454,10.46261694364745,0.5962876336788424
1319.0,24.432917336692288,0.7028171764680761,0.005730104147771449,10.462317337728999,0.5962821695723587
1320.0,24.435089293691817,0.7029228309541407,0.005726686561650177,10.462017868065432,0.5962761315968302
1321.0,24.437260028235407,0.7030284226076207,0.005723271029099541,10.461718534635772,0.5962696852685102
1322.0,24.439429540507827,0.7031339514416727,0.0057198575495837865,10.461419337418986,0.596263111008345
1323.0,24.441597830694416,0.7032394174694838,0.005716446122557551,10.461120276393986,0.5962567785951417
1324.0,24.443764898981122,0.7033448207042875,0.005713036747465707,10.460821351539622,0.5962524051584474
1325.0,24.445930745554474,0.7034501611593535,0.005709629423743386,10.460522562834697,0.596247617059714
1326.0,24.44809537060158,0.7035554388479902,0.005706224150629543,10.460223910257946,0.5962429209707362
1327.0,24.450258774310242,0.7036606537835595,0.005702820927335543,10.459925393788037,0.5962376356144911
1328.0,24.452420956869044,0.7037658059794922,0.0056994197530553835,10.459627013403578,0.5962322942756089
1329.0,24.45458191846717,0.70387089544925,0.005696020626411841,10.459328769083072,0.5962268179233854
1330.0,24.45674165929439,0.7039759222063425,0.005692623546190211,10.459030660804942,0.5962211310969028
1331.0,24.45890017954114,0.7040808862643259,0.0056892285108907535,10.45873268854756,0.5962135679969706
1332.0,24.46105747939866,0.7041857876368195,0.005685835517342189,10.458434852289265,0.5962066978218864
1333.0,24.46321355905889,0.7042906263375022,0.005682444563214451,10.45813715200833,0.5961998764769963
1334.0,24.46536841871437,0.7043954023800882,0.005679055647838169,10.457839587682969,0.5961953970589798
1335.0,24.4675220585584,0.7045001157783397,0.005675668770312334,10.457542159291329,0.5961888903597187
1336.0,24.469674478784885,0.7046047665460646,0.0056722839283058065,10.457244866811491,0.5961827130338381
1337.0,24.471825679588314,0.7047093546971017,0.005668901120705612,10.456947710221487,0.5961768977061958
1338.0,24.47397566116374,0.7048138802453353,0.005665520346587336,10.456650689499286,0.5961710887561599
1339.0,24.476124423717746,0.7049183432052472,0.00566214156120992,10.456353804621452,0.5961654119129406
1340.0,24.47827196745206,0.7050227435910759,0.005658764784666274,10.456057055565145,0.5961603675600894
1341.0,24.480418292563275,0.7051270814168017,0.00565539003920356,10.455760442308184,0.596154771686399
1342.0,24.48256339924874,0.7052313566964571,0.005652017323502947,10.455463964828308,0.596148664433448
1343.0,24.48470728769542,0.7053355694439724,0.005648646617344945,10.455167623095809,0.5961427055108101
1344.0,24.486849958095846,0.7054397196733908,0.0056452779278406825,10.4548714170842,0.5961370183570036
1345.0,24.48899141064929,0.7055438073988763,0.00564191126491175,10.454575346771062,0.5961315201442615
1346.0,24.49113164555563,0.705647832634637,0.005638546626973905,10.454279412133866,0.5961266494334715
1347.0,24.49327066301931,0.7057517953953972,0.005635183997052213,10.45398361314974,0.5961233004690866
1348.0,24.49540846324506,0.7058556956958876,0.005631823375230815,10.453687949795773,0.5961195040820967
1349.0,24.497545046434514,0.7059595335504182,0.005628464766734523,10.453392422048834,0.5961152861601448
1350.0,24.499680412789612,0.7060633089733138,0.0056251081356483166,10.453097029883994,0.5961102921540702
1351.0,24.501814562513214,0.7061670219789643,0.005621753525060616,10.452801773278466,0.5961053487452567
1352.0,24.50394749580878,0.7062706725818085,0.005618400934288888,10.452506652209411,0.5960996310235814
1353.0,24.506079212880387,0.7063742607963212,0.005615050362595195,10.452211666653943,0.5960925442262038
1354.0,24.508209713932704,0.706477786637021,0.0056117018093757255,10.451916816589122,0.5960858124284398
1355.0,24.510338999170976,0.706581250118458,0.0056083552731566455,10.451622101991937,0.5960796723166154
1356.0,24.512467068801307,0.7066846512552667,0.005605010743236833,10.45132752283923,0.5960745835529946
1357.0,24.51459392303095,0.7067879900622055,0.005601668198886558,10.451033079107585,0.5960687684875358
1358.0,24.516719562066896,0.7068912665539328,0.005598327669417133,10.450738770773837,0.5960625626912637
1359.0,24.518843986116693,0.7069944807451467,0.005594989153987716,10.450444597814778,0.5960561330696524
1360.0,24.52096719538847,0.7070976326505738,0.005591652652114915,10.450150560207147,0.5960500927961684
1361.0,24.523089190090932,0.7072007222849889,0.005588318163310512,10.449856657927638,0.596046213963869
1362.0,24.525209970433362,0.7073037496631879,0.005584985687081268,10.449562890952897,0.596043253120572
1363.0,24.52732953662561,0.707406714800011,0.0055816552229287575,10.449269259259522,0.5960398177986882
1364.0,24.529447888878096,0.7075096177103332,0.005578326770349276,10.448975762824066,0.5960360649094526
1365.0,24.53156502740182,0.7076124584090602,0.0055750003288334675,10.448682401623033,0.5960318028263217
1366.0,24.53368095240841,0.7077152369111411,0.005571675897757572,10.448389175632872,0.5960271176828091
1367.0,24.535795664110065,0.7078179532315573,0.005568353476546968,10.44809608482998,0.5960223792283961
1368.0,24.537909162719526,0.707920607385323,0.0055650330642588635,10.447803129190705,0.5960172392751757
1369.0,24.540021448450076,0.7080231993874833,0.005561714660361795,10.44751030869134,0.5960115552054207
1370.0,24.542132521515594,0.7081257292531191,0.005558398264317843,10.447217623308141,0.5960056684956584
1371.0,24.54424238213052,0.7082281969973508,0.005555083875582332,10.446925073017315,0.5959997716059431
1372.0,24.546351030509857,0.7083306026353275,0.0055517714936036125,10.446632657795025,0.5959938403275367
1373.0,24.548458466869217,0.7084329461822351,0.0055484611146927295,10.446340377617416,0.5959885379304103
1374.0,24.550564691424775,0.7085352276532954,0.005545152737900731,10.44604823246059,0.5959830879836562
1375.0,24.552669704393274,0.7086374470637713,0.00554184636267304,10.445756222300604,0.5959787935352899
1376.0,24.55477350599204,0.7087396044289438,0.005538541988401688,10.44546434711346,0.595975687850954
1377.0,24.55687609643895,0.7088416997641437,0.005535239614438244,10.445172606875117,0.5959719839461903
1378.0,24.55897747595252,0.7089437330847436,0.005531939239254728,10.444881001561496,0.5959685805437381
1379.0,24.56107764475188,0.7090457044061486,0.005528640862265458,10.444589531148468,0.5959642627826616
1380.0,24.563176603056675,0.7091476137438045,0.005525344482623957,10.444298195611857,0.5959583176317939
1381.0,24.56527435108716,0.7092494611131844,0.005522050099678461,10.444006994927435,0.5959514768518362
1382.0,24.567370889064136,0.7093512465297981,0.005518757712850259,10.443715929070933,0.5959489091181635
1383.0,24.569466217208998,0.7094529700091913,0.005515467321554278,10.443424998018033,0.5959441915711203
1384.0,24.57156033574368,0.7095546315669407,0.005512178925198801,10.443134201744371,0.5959390724983834
1385.0,24.57365324489071,0.7096562312186608,0.0055088925221876365,10.442843540225537,0.595934285089522
1386.0,24.57574494487323,0.7097577689799972,0.005505608109858886,10.44255301343706,0.5959294723166416
1387.0,24.577835435914967,0.709859244866633,0.005502325687021483,10.442262621354402,0.5959243561418035
1388.0,24.57992471824024,0.7099606588942905,0.005499045252927641,10.441972363952978,0.5959190149650317
1389.0,24.582012792073883,0.7100620110787149,0.005495766806777139,10.44168224120815,0.5959133857351478
1390.0,24.58409965764136,0.710163301435696,0.005492490347069588,10.441392253095222,0.595907839847765
1391.0,24.586185315168677,0.7102645299810538,0.0054892158731903885,10.441102399589449,0.5959026828869484
1392.0,24.58826976488242,0.7103656967306442,0.005485943384509599,10.440812680666044,0.5958972606048354
1393.0,24.590353007009725,0.7104668017003531,0.005482672880309143,10.440523096300163,0.5958921837799116
1394.0,24.592435041778288,0.7105678449060995,0.005479404359958041,10.440233646466922,0.5958863139183496
1395.0,24.59451586941638,0.7106688263638344,0.005476137822819628,10.439944331141383,0.5958801050957002
1396.0,24.596595490152858,0.7107697460895467,0.005472873267968644,10.439655150298563,0.5958755031405829
1397.0,24.598673904217186,0.7108706040992633,0.005469610694391719,10.439366103913422,0.5958682942968138
1398.0,24.60075111183724,0.710971400408893,0.005466350102731704,10.439077191959989,0.5958609963278592
1399.0,24.60282711324064,0.7110721350343168,0.005463091492631328,10.438788414411876,0.5958544221137744
1400.0,24.60490190866007,0.7111728079918015,0.005459834860753601,10.438499771243773,0.5958501073425547
1401.0,24.606975498329724,0.7112734192977328,0.005456580206010819,10.438211262430253,0.595845323307166
1402.0,24.609047882482106,0.711373968968319,0.005453327528114549,10.437922887945989,0.5958401422196296
1403.0,24.611119061350834,0.7114744570198663,0.005450076820121788,10.437634647765298,0.595835062252623
1404.0,24.613189035169896,0.7115748834686889,0.005446828084307558,10.437346541862594,0.5958301365923092
1405.0,24.615257804173744,0.7116752483311184,0.005443581322014737,10.437058570212345,0.595823399879489
1406.0,24.61732536859739,0.7117755516235249,0.005440336532576286,10.436770732788979,0.5958159922203641
1407.0,24.619391728676426,0.7118757933623053,0.005437093715322891,10.436483029566872,0.5958110935093905
1408.0,24.621456884647095,0.7119759735639076,0.005433852869058096,10.436195460520343,0.5958053107447486
1409.0,24.623520836746266,0.7120760922448057,0.005430613992943002,10.43590802562366,0.595802193410225
1410.0,24.62558358521136,0.7121761494215129,0.005427377086241831,10.43562072485103,0.5957976788938121
1411.0,24.627645130280328,0.7122761451105717,0.005424142147815899,10.435333558176627,0.5957958344167709
1412.0,24.629705472191546,0.7123760793285503,0.005420909176331921,10.43504652557456,0.5957915979370542
1413.0,24.631764611181733,0.7124759520917202,0.005417678163359092,10.43475962701871,0.5957867367006854
1414.0,24.633822547487267,0.7125757634162374,0.005414449104786984,10.434472862482837,0.5957825049364783
1415.0,24.635879281348192,0.7126755133187691,0.005411222010762106,10.43418623194089,0.5957754133188561
1416.0,24.63793481300516,0.71277520181601,0.005407996880578953,10.433899735366778,0.5957703539254927
1417.0,24.639989142699367,0.7128748289246932,0.005404773713498024,10.433613372734362,0.5957647762117068
1418.0,24.642042270672952,0.7129743946615953,0.005401552508078398,10.433327144017449,0.5957585169169101
1419.0,24.64409419716871,0.7130738990435305,0.00539833326340381,10.433041049189798,0.5957545012283464
1420.0,24.646144922430725,0.7131733420873587,0.005395115976766061,10.432755088225097,0.5957504658535464
1421.0,24.64819444670372,0.7132727238099701,0.0053919006467630474,10.43246926109695,0.5957452577846489
1422.0,24.650242770232893,0.7133720442282977,0.005388687272673619,10.432183567778917,0.5957392916764642
1423.0,24.652289893264022,0.7134713033592948,0.005385475853747281,10.43189800824451,0.5957337492212714
1424.0,24.65433581604347,0.7135705012199539,0.005382266388759807,10.431612582467185,0.5957282780452223
1425.0,24.65638053881812,0.713669637827305,0.005379058877011155,10.431327290420358,0.5957224945205511
1426.0,24.658424061835444,0.7137687131984062,0.005375853317713652,10.431042132077398,0.5957166782290642
1427.0,24.66046638534365,0.7138677273503701,0.005372649708525206,10.430757107411635,0.5957105815626412
1428.0,24.662507509591492,0.7139666803003507,0.005369448048589587,10.430472216396355,0.5957050747506744
1429.0,24.66454743483571,0.7140655720664322,0.005366248301850297,10.430187459004037,0.595700121305864
1430.0,24.66658616133313,0.7141644026666797,0.0053630504691498,10.429902835207157,0.5956927970832143
1431.0,24.668623689334026,0.7142631721183156,0.005359854583106218,10.429618344978856,0.5956866996947952
1432.0,24.670660019089212,0.7143618804386036,0.005356660643063348,10.429333988292226,0.5956810143841592
1433.0,24.672695150850057,0.7144605276448242,0.00535346864811618,10.429049765120308,0.5956750682572389
1434.0,24.674729084868474,0.7145591137543011,0.005350278597550654,10.428765675436091,0.5956691049241488
1435.0,24.676761821396916,0.714657638784384,0.005347090490702358,10.428481719212527,0.5956633761381019
1436.0,24.678793360688395,0.7147561027524559,0.005343904326902529,10.428197896422517,0.5956573133609462
1437.0,24.680823702996438,0.7148545056759316,0.005340720105478364,10.42791420703892,0.5956527780945661
1438.0,24.682852848575145,0.7149528475722523,0.0053375378257531775,10.427630651034548,0.5956491882584739
1439.0,24.684880797679128,0.7150511284588931,0.005334357486871054,10.427347228382164,0.5956429565393586
1440.0,24.686907550563536,0.7151493483533562,0.005331179085105564,10.4270639390543,0.5956353276561976
1441.0,24.688933107488648,0.7152475072732459,0.00532800257627241,10.426780783020188,0.5956265761452944
1442.0,24.690957468713517,0.7153456052361817,0.005324827983364028,10.42649776025084,0.5956186119376686
1443.0,24.69298063449539,0.7154436422597866,0.005321655326631584,10.42621487071886,0.5956096025444545
1444.0,24.695002605092114,0.7155416183617254,0.005318484605066658,10.425932114396819,0.5956011542884226
1445.0,24.69702338076205,0.7156395335596842,0.00531531581721432,10.425649491257238,0.5955946354363063
1446.0,24.69904296176442,0.7157373878713963,0.005312148961814359,10.4253670012726,0.5955876521978161
1447.0,24.701061348359246,0.7158351813146421,0.005308984036952851,10.425084644415334,0.5955812187825901
1448.0,24.703078540807034,0.7159329139072268,0.005305821041418348,10.424802420657818,0.5955745977344551
1449.0,24.705094539370315,0.7160305856670682,0.005302659971278724,10.424520329972152,0.5955672038392964
1450.0,24.707109344327925,0.7161281966129817,0.005299500799187657,10.424238372327869,0.5955602672179162
1451.0,24.709122955942043,0.716225746762868,0.005296343552174255,10.423956547697138,0.5955526906785867
1452.0,24.711135374475383,0.7163232361346542,0.005293188229519499,10.423674856052077,0.5955452436037362
1453.0,24.71314660019126,0.7164206647463117,0.005290034830269896,10.423393297364763,0.5955379345196281
1454.0,24.71515663335353,0.7165180326158413,0.005286883353794826,10.423111871607222,0.5955312811525907
1455.0,24.717165474226608,0.716615339761273,0.005283733799355798,10.422830578751435,0.5955258055770151
1456.0,24.719173123075517,0.7167125862006752,0.0052805861660880846,10.422549418769325,0.5955212024418585
1457.0,24.721179580165806,0.7168097719521506,0.005277440453372169,10.42226839163277,0.5955178490443584
1458.0,24.72318484576355,0.7169068970338205,0.00527429666031933,10.4219874973136,0.5955150656663822
1459.0,24.725188920135373,0.7170039614638494,0.005271154786278232,10.421706735783605,0.5955105534864893
1460.0,24.727191803548404,0.7171009652604244,0.0052680148305459746,10.421426107014522,0.595505389750786
1461.0,24.729193496270348,0.7171979084417625,0.005264876792107972,10.42114561097804,0.5955003329855841
1462.0,24.731193998569502,0.7172947910261126,0.005261740669940964,10.42086524764579,0.595492763071718
1463.0,24.733193310714686,0.7173916130317508,0.00525860646345807,10.420585016989355,0.5954881209843474
1464.0,24.73519143297522,0.7174883744769813,0.005255474171805921,10.420304918980268,0.59548103885544
1465.0,24.737188365620945,0.7175850753801339,0.005252343794197537,10.420024953590023,0.5954760954085484
1466.0,24.73918410892175,0.7176817157595253,0.005249215328999795,10.419745120790074,0.5954702024933012
1467.0,24.74117866314799,0.7177782956334916,0.005246088775518709,10.419465420551834,0.5954640738295857
1468.0,24.743172028570598,0.7178748150204074,0.005242964132805846,10.41918585284665,0.5954588776122925
1469.0,24.745164205461016,0.7179712739386748,0.005239841399686406,10.4189064176458,0.5954537716929991
1470.0,24.74715519409137,0.7180676724067414,0.00523672057510043,10.418627114920508,0.595448625728186
1471.0,24.749144994734195,0.7181640104430839,0.005233601657738779,10.41834794464195,0.5954435245887774
1472.0,24.751133607662595,0.7182602880662136,0.005230484647067523,10.418068906781253,0.595438747579075
1473.0,24.753121033150226,0.7183565052946642,0.005227369542431506,10.417790001309495,0.5954336433845225
1474.0,24.755107271471534,0.7184526621470239,0.005224256342276728,10.417511228197672,0.5954269510771912
1475.0,24.757092322901503,0.7185487586419016,0.005221145045928092,10.417232587416736,0.5954208996133808
1476.0,24.75907618771561,0.718644794797938,0.0052180356521209,10.416954078937582,0.5954163277614761
1477.0,24.761058866189856,0.7187407706338037,0.005214928160003708,10.416675702731057,0.5954115771168625
1478.0,24.763040358600744,0.7188366861681909,0.005211822568206058,10.41639745876796,0.5954065121042472
1479.0,24.765020665225297,0.7189325414198336,0.005208718876219093,10.416119347019047,0.5954019119522823
1480.0,24.76699978634114,0.7190283364074882,0.00520561708345539,10.415841367455014,0.5953962391705913
1481.0,24.768977722226523,0.7191240711499471,0.005202517189312315,10.415563520046506,0.5953903552935865
1482.0,24.770954473160174,0.7192197456660305,0.005199419193290681,10.415285804764116,0.5953842771378398
1483.0,24.772930039421386,0.7193153599745873,0.00519632309489208,10.415008221578395,0.5953790003582163
1484.0,24.774904421289953,0.7194109140945012,0.005193228893187335,10.414730770459844,0.5953737084768987
1485.0,24.776877619046275,0.7195064080446939,0.005190136586774799,10.414453451378924,0.5953677504639464
1486.0,24.778849632971358,0.719601841844141,0.0051870461738905875,10.414176264306045,0.595359641330722
1487.0,24.780820463346352,0.7196972155118361,0.00518395765287216,10.413899209211516,0.5953536598869796
1488.0,24.78279011045374,0.7197925290668478,0.0051808710205830605,10.41362228606539,0.5953483220721058
1489.0,24.78475857457652,0.7198877825282807,0.005177786275665669,10.413345494837671,0.5953453810679789
1490.0,24.78672585599743,0.7199829759152202,0.005174703418137796,10.41306883549853,0.5953393146739713
1491.0,24.788691954999745,0.7200781092467826,0.005171622447546701,10.41279230801809,0.5953338748810925
1492.0,24.790656871867235,0.7201731825421155,0.005168543363161233,10.41251591236643,0.5953282345139722
1493.0,24.792620606884228,0.7202681958203936,0.005165466164487794,10.41223964851358,0.5953226922017547
1494.0,24.794583160335506,0.7203631491008183,0.005162390850794871,10.411963516429529,0.5953163296638567
1495.0,24.796544532506353,0.7204580424026154,0.005159317420209761,10.411687516084205,0.5953090936913729
1496.0,24.798504723682562,0.7205528757450418,0.005156245870946981,10.411411647447487,0.5953015029168282
1497.0,24.800463734150412,0.72064764914738,0.005153176201986574,10.411135910489177,0.5952941920419889
1498.0,24.802421564196692,0.7207423626289388,0.005150108412889082,10.410860305179037,0.595286882589024
1499.0,24.804378214108702,0.7208370162090597,0.005147042503104871,10.410584831486775,0.5952798686540802
1500.0,24.80633368417429,0.7209316099071138,0.005143978471962959,10.410309489382055,0.5952742169622126
1501.0,24.808287974681797,0.7210261437425004,0.005140916319025447,10.410034278834495,0.5952703858884911
1502.0,24.8102410859201,0.7211206177346497,0.005137856043320646,10.409759199813655,0.5952653368795288
1503.0,24.812193018178764,0.7212150319030387,0.005134797639733125,10.409484252289161,0.5952594111217564
1504.0,24.814143771748192,0.7213093862672073,0.005131741103723739,10.409209436230636,0.5952539608201061
1505.0,24.81609334691929,0.7214036808467235,0.005128686434146446,10.408934751607653,0.5952483752730601
1506.0,24.81804174398347,0.7214979156611775,0.005125633630600899,10.408660198389738,0.5952434427364579
1507.0,24.819988963232653,0.721592090730196,0.005122582692588754,10.408385776546357,0.5952380205812396
1508.0,24.821935004959272,0.7216862060734321,0.005119533619597703,10.408111486046923,0.5952325343965873
1509.0,24.823879869456302,0.7217802617105753,0.005116486410703053,10.407837326860783,0.5952258314086333
1510.0,24.82582355701727,0.7218742576613404,0.005113441065383508,10.407563298957225,0.5952167224250587
1511.0,24.827766067936206,0.7219681939454761,0.0051103975832551135,10.407289402305487,0.5952079874843587
1512.0,24.829707402507633,0.7220620705827555,0.005107355963962132,10.407015636874757,0.5951982897722428
1513.0,24.831647561026596,0.722155887592984,0.005104316207150111,10.406742002634182,0.5951892436857135
1514.0,24.833586543788613,0.7222496449959904,0.0051012783124654345,10.406468499552854,0.5951820349026468
1515.0,24.83552435108973,0.7223433428116331,0.005098242279554583,10.406195127599826,0.5951788030169295
1516.0,24.837460983226478,0.7224369810597984,0.005095208108063637,10.4059218867441,0.5951730092173465
1517.0,24.83939644049588,0.7225305597604007,0.005092175797637654,10.405648776954628,0.5951689503193843
1518.0,24.84133072319546,0.7226240789333814,0.005089145347920103,10.40537579820032,0.5951652292477955
1519.0,24.84326383162324,0.7227175385987095,0.005086116758544606,10.405102950450036,0.5951604138186006
1520.0,24.84519576607792,0.722810938776408,0.0050830900284198535,10.404830233672445,0.5951547726112999
1521.0,24.847126526858517,0.7229042794864992,0.005080065156796847,10.404557647836299,0.59514960280199
