k,PSNR,SSIM,mse,Log-Gradient,Angle
1304.0,24.605178443362657,0.6835439881084047,0.007253052106795938,10.417188351935756,0.5957167598726836
1305.0,24.608019023103825,0.6836910772149386,0.007249817927004649,10.416798625607544,0.595710794133974
1306.0,24.61085855335194,0.6838381175024465,0.007246584853302247,10.416409004584011,0.5957046316784798
1307.0,24.613697033501335,0.6839851089296989,0.0072433528835195715,10.416019488924174,0.5956970013754199
1308.0,24.616534462946852,0.6841320514555198,0.007240122012893712,10.415630078686629,0.5956886732373429
1309.0,24.619370841083857,0.6842789450387793,0.007236892249364604,10.415240773930426,0.595680759429398
1310.0,24.622206167309578,0.6844257896384464,0.007233663586896715,10.414851574714278,0.5956729296854562
1311.0,24.62504044102234,0.6845725852135546,0.007230436018947265,10.414462481096658,0.5956653215812628
1312.0,24.627873661619045,0.684719331723144,0.0072272095514399086,10.41407349313636,0.5956575897937276
1313.0,24.6307058284971,0.6848660291263066,0.007223984184480891,10.413684610892116,0.5956492388742708
1314.0,24.633536941054444,0.6850126773821902,0.007220759918145207,10.413295834422588,0.5956408907223603
1315.0,24.636366998689347,0.6851592764499919,0.00721753675222237,10.412907163786363,0.5956324116573738
1316.0,24.639196000810756,0.6853058262893459,0.00721431466224309,10.412518599040165,0.5956238813644544
1317.0,24.642023946825404,0.6854523268600085,0.007211093641899659,10.412130140240656,0.5956152236178319
1318.0,24.644850836133667,0.6855987781213511,0.007207873721275103,10.411741787444093,0.595606647427166
1319.0,24.647676668136455,0.6857451800327827,0.007204654899592675,10.411353540708609,0.5955990082158588
1320.0,24.65050144223524,0.6858915325537879,0.007201437174221557,10.410965400092076,0.595588580303682
1321.0,24.653325157832107,0.6860378356439334,0.0071982205447685835,10.410577365652255,0.5955789976817262
1322.0,24.656147814329632,0.6861840892627926,0.007195005013745415,10.410189437447066,0.5955691543087747
1323.0,24.658969411130904,0.6863302933700139,0.007191790580411793,10.409801615534356,0.5955593201847431
1324.0,24.661789947639605,0.6864764479252927,0.007188577244794844,10.409413899971899,0.5955507264052792
1325.0,24.664609423260018,0.6866225528883928,0.007185365004309988,10.409026290817089,0.5955406697040576
1326.0,24.667427837396975,0.6867686082191308,0.007182153860393277,10.408638788127414,0.5955331252800239
1327.0,24.67024518945582,0.6869146138773754,0.007178943814298889,10.408251391960432,0.5955259132598453
1328.0,24.67306147883901,0.6870605698226379,0.007175734858984811,10.407864102373443,0.5955173253865028
1329.0,24.67587670493057,0.6872064760121631,0.007172526949989404,10.407476919422177,0.5955110626842176
1330.0,24.678690867138585,0.6873523324062124,0.00716932012251353,10.407089843163268,0.5955045107427134
1331.0,24.68150396487074,0.6874981389649119,0.007166114390459997,10.40670287365397,0.595497121062133
1332.0,24.684315997534373,0.687643895648387,0.007162909749258768,10.406316010951203,0.595488776425517
1333.0,24.68712696453808,0.6877896024168559,0.007159706202546946,10.405929255112023,0.595480279321662
1334.0,24.689936865291173,0.6879352592306214,0.007156503751116885,10.405542606193453,0.5954735600609351
1335.0,24.692745699203485,0.6880808660500269,0.007153302394722305,10.40515606425244,0.5954662112409023
1336.0,24.695553465685386,0.6882264228354874,0.007150102132499931,10.404769629345852,0.595459393686978
1337.0,24.69836016414704,0.6883719295473866,0.007146902956724548,10.404383301530409,0.5954518960495934
1338.0,24.70116579399757,0.6885173861460085,0.007143704853148801,10.403997080862604,0.5954458031708435
1339.0,24.70397035464888,0.688662792591908,0.007140507842713366,10.403610967399088,0.5954395071613244
1340.0,24.706773845513435,0.6888081488457182,0.007137311925713899,10.403224961196447,0.5954321125217189
1341.0,24.709576266004202,0.6889534548681141,0.007134117102445488,10.402839062311195,0.5954236366917559
1342.0,24.712377615534717,0.689098710619816,0.007130923373183014,10.402453270799779,0.5954159122983037
1343.0,24.715177893519037,0.68924391606163,0.0071277307381013835,10.402067586718566,0.5954078009442408
1344.0,24.71797709937178,0.6893890711543847,0.007124539196939595,10.401682010123848,0.5953991773250528
1345.0,24.720775232508096,0.6895341758589942,0.007121348749166035,10.401296541071844,0.5953893626147388
1346.0,24.723572292343626,0.6896792301364059,0.007118159394930023,10.4009111796187,0.59537757294341
1347.0,24.726368278294512,0.6898242339476197,0.007114971134409424,10.400525925820492,0.595366918674391
1348.0,24.729163189777324,0.6899691872536939,0.007111783964393279,10.400140779732428,0.5953551152311988
1349.0,24.731957026209184,0.6901140900157215,0.007108597888734584,10.399755741410456,0.5953466661822177
1350.0,24.734749787007697,0.6902589421948897,0.007105412897045755,10.399370810910186,0.5953371667384115
1351.0,24.737541471590966,0.6904037437524311,0.007102228985510728,10.39898598828706,0.5953308216185002
1352.0,24.74033207937767,0.6905484946496211,0.007099046166717168,10.398601273596768,0.5953220067485044
1353.0,24.743121609787092,0.6906931948477782,0.007095864440261364,10.398216666894918,0.5953131947646416
1354.0,24.745910062239037,0.6908378443082975,0.007092683806431719,10.39783216823705,0.5953061807249628
1355.0,24.748697436153883,0.6909824429926267,0.0070895042641371826,10.397447777678629,0.5952985655434128
1356.0,24.751483730952554,0.691126990862254,0.0070863258135518865,10.397063495275043,0.595289434499758
1357.0,24.75426894605651,0.6912714878787408,0.007083148455126615,10.396679321081619,0.5952808750103789
1358.0,24.757053080887776,0.6914159340036984,0.007079972188492587,10.396295255153612,0.5952725634119651
1359.0,24.759836134868905,0.6915603291987954,0.0070767970133295026,10.395911297546201,0.5952638805915351
1360.0,24.762618107423002,0.6917046734257498,0.007073622930129838,10.395527448314496,0.5952555821146711
1361.0,24.76539899797372,0.6918489666463502,0.007070449939354034,10.39514370751354,0.5952472165153387
1362.0,24.76817880594529,0.6919932088224265,0.007067278041354964,10.394760075198294,0.595239450901119
1363.0,24.77095753076247,0.6921373999158761,0.007064107236658432,10.39437655142365,0.5952328120834134
1364.0,24.77373517185057,0.6922815398886507,0.007060937525401338,10.393993136244424,0.5952258596215502
1365.0,24.77651172863531,0.6924256287027464,0.007057768906241598,10.393609829715349,0.5952186881695052
1366.0,24.77928720054297,0.692569666320221,0.0070546013789881,10.39322663189109,0.5952122232097249
1367.0,24.782061587000378,0.6927136527032053,0.007051434943441774,10.392843542826254,0.5952058945244472
1368.0,24.784834887434958,0.6928575878138642,0.00704826960001218,10.392460562575375,0.5951995035859264
1369.0,24.787607101274908,0.6930014716144636,0.007045105348382749,10.392077691192917,0.5951926744932642
1370.0,24.790378227949237,0.6931453040673284,0.007041942187888977,10.39169492873326,0.595186148081383
1371.0,24.793148266887528,0.6932890851348702,0.007038780118369614,10.39131227525071,0.5951787524430334
1372.0,24.795917217519857,0.6934328147795131,0.007035619139713019,10.390929730799476,0.5951712073656145
1373.0,24.798685079276904,0.6935764929637651,0.0070324592525568596,10.390547295433706,0.5951627087480966
1374.0,24.80145185159286,0.6937201196503121,0.0070293004501745275,10.390164969206616,0.5951537622945071
1375.0,24.804217533906595,0.693863694802034,0.007026142722912981,10.389782752170186,0.5951448936370263
1376.0,24.806982125650382,0.6940072183816056,0.0070229860878103225,10.38940064437835,0.5951358069760108
1377.0,24.809745626257268,0.6941506903517659,0.007019830544381631,10.389018645884951,0.5951269009473792
1378.0,24.812508035160906,0.6942941106752992,0.007016676093247356,10.38863675674377,0.5951184474232839
1379.0,24.815269351795695,0.6944374793150886,0.0070135227337668905,10.388254977008513,0.5951096529686545
1380.0,24.81802957559667,0.6945807962340537,0.007010370464537079,10.387873306732788,0.5951004470656835
1381.0,24.82078870599945,0.6947240613951843,0.007007219285721076,10.387491745970115,0.5950932724056874
1382.0,24.823546742440584,0.6948672747615592,0.0070040691912884095,10.387110294773763,0.5950857167705109
1383.0,24.826303684356855,0.6950104362962728,0.007000920188386151,10.386728953197094,0.5950761013622503
1384.0,24.829059531185656,0.695153545962477,0.006997772277319541,10.386347721293417,0.5950661669063513
1385.0,24.83181428236499,0.6952966037233868,0.006994625457584118,10.385966599115957,0.5950549060447107
1386.0,24.834567937333553,0.6954396095422858,0.006991479729096769,10.385585586717854,0.5950433935802589
1387.0,24.837320495530605,0.6955825633825142,0.006988335092356784,10.38520468415212,0.595034193005467
1388.0,24.84007195639606,0.6957254652074635,0.006985191538860436,10.384823891470246,0.5950251126117464
1389.0,24.842822319370406,0.6958683149806134,0.006982049076632426,10.384443208725026,0.595017209232554
1390.0,24.84557158389459,0.6960111126654503,0.006978907705501824,10.384062635969231,0.595009015236055
1391.0,24.8483197494102,0.6961538582255345,0.006975767426084494,10.383682173255556,0.5949946178771289
1392.0,24.851066815359456,0.69629655162449,0.006972628239337455,10.383301820636621,0.5949818902789933
1393.0,24.853812781185198,0.6964391928259784,0.006969490076151243,10.382921578164519,0.5949700568850254
1394.0,24.856557646330995,0.6965817817937509,0.006966352968986712,10.38254144589146,0.5949591133509704
1395.0,24.85930141023899,0.6967243184914551,0.00696321695269119,10.382161423869627,0.5949470628982284
1396.0,24.862044072348013,0.6968668028825272,0.006960082017332144,10.381781512150718,0.5949353806013467
1397.0,24.86478563210371,0.6970092349308921,0.006956948180629308,10.381401710787015,0.5949244618771392
1398.0,24.86752608895255,0.6971516146005703,0.00695381544253427,10.381022019830679,0.594915166449361
1399.0,24.870265442341598,0.6972939418556221,0.006950683802210925,10.380642439333748,0.5949049469181166
1400.0,24.873003691718544,0.6974362166601652,0.006947553258311685,10.380262969348152,0.594894867199277
1401.0,24.875740836546694,0.6975784389790564,0.006944423766929995,10.379883609924116,0.5948830094315898
1402.0,24.87847687627748,0.6977206087766225,0.0069412953643931226,10.379504361113128,0.5948723341915999
1403.0,24.88121181036039,0.6978627260171762,0.006938168059161794,10.379125222966909,0.5948618462675265
1404.0,24.88394563824539,0.6980047906650505,0.00693504185121396,10.378746195537111,0.5948516532450477
1405.0,24.88667835938307,0.6981468026846372,0.0069319167402478845,10.378367278875343,0.5948418692523535
1406.0,24.889409973224673,0.6982887620403998,0.006928792726571955,10.377988473033158,0.5948318704250833
1407.0,24.892140479222107,0.6984306686968483,0.0069256698114899306,10.37760977806205,0.5948218533100978
1408.0,24.894869876827904,0.6985725226185697,0.006922547993601357,10.377231194013318,0.5948121932869938
1409.0,24.89759816549522,0.6987143237701822,0.006919427269284834,10.37685272093795,0.5948026232444369
1410.0,24.900325344677903,0.6988560721163867,0.006916307647265767,10.376474358887275,0.594792699570343
1411.0,24.903051413830653,0.698997767621957,0.006913189120804275,10.376096107912371,0.5947805612318536
1412.0,24.905776372408823,0.6991394102517113,0.006910071678328275,10.375717968064158,0.5947752697556118
1413.0,24.90850021986841,0.6992809999705599,0.006906955340378901,10.375339939393784,0.5947670228781746
1414.0,24.911222955666084,0.6994225367434402,0.006903840108069151,10.374962021952335,0.5947598880239381
1415.0,24.91394457925915,0.6995640205353689,0.006900725982063207,10.374584215790827,0.5947504339776813
1416.0,24.916665090105607,0.6997054513114173,0.0068976129634132745,10.374206520960211,0.5947414331771096
1417.0,24.919384487664054,0.6998468290367112,0.006894501052577191,10.373828937511373,0.5947334410551632
1418.0,24.9221027713938,0.6999881536764444,0.00689139025043513,10.37345146549514,0.5947248879686683
1419.0,24.924819940754745,0.7001294251958642,0.006888280556657988,10.373074104962265,0.5947168161275862
1420.0,24.927535995207077,0.7002706435602567,0.006885171969866475,10.372696855963365,0.594708034647239
1421.0,24.930250934211603,0.700411808734958,0.006882064490007568,10.372319718548967,0.5946985541813801
1422.0,24.93296475722981,0.7005529206853683,0.006878958117716935,10.371942692769535,0.5946897408799189
1423.0,24.93567746372415,0.700693979376993,0.006875852852767837,10.371565778675349,0.594681216187146
1424.0,24.938389053158577,0.7008349847755367,0.006872748692215318,10.371188976316278,0.594673076858696
1425.0,24.94109952499663,0.7009759368465843,0.006869645633071537,10.370812285742412,0.594665591114338
1426.0,24.94380887870229,0.7011168355557645,0.006866543681366354,10.37043570700391,0.5946585258975333
1427.0,24.94651711374017,0.7012576808687424,0.006863442836870831,10.370059240150642,0.594650967934963
1428.0,24.94922422958072,0.701398472751511,0.006860343097514411,10.369682885231466,0.594640913057506
1429.0,24.951930225690376,0.701539211169897,0.006857244466917034,10.369306642296353,0.5946309967838664
1430.0,24.95463510153653,0.7016798960898063,0.006854146931289513,10.368930511394334,0.5946208694949716
1431.0,24.957338856587214,0.7018205274772046,0.006851050505599776,10.368554492575205,0.5946116521762207
1432.0,24.960041490311013,0.7019611052980967,0.006847955191015573,10.368178585888755,0.5946022948220745
1433.0,24.96274300217715,0.7021016295185657,0.006844860988688772,10.367802791384728,0.5945924501996156
1434.0,24.96544339165554,0.7022421001047396,0.006841767899842104,10.367427109112816,0.5945819695762556
1435.0,24.968142658216795,0.7023825170228027,0.0068386759256805745,10.367051539122667,0.5945710397659603
1436.0,24.97084080133222,0.7025228802390177,0.006835585067333081,10.366676081463874,0.594559765623001
1437.0,24.97353782047398,0.7026631897196999,0.006832495324817785,10.366300736185947,0.594547670638751
1438.0,24.97623371511496,0.7028034454312352,0.006829406697235187,10.365925503338287,0.5945361249172872
1439.0,24.978928484728904,0.702943647340073,0.006826319185179746,10.365550382970234,0.5945272759018245
1440.0,24.981622128790484,0.7030837954127467,0.006823232789028923,10.365175375131063,0.5945154046560398
1441.0,24.984314646775193,0.7032238896158652,0.006820147503748965,10.364800479869832,0.5945029888011698
1442.0,24.98700603815938,0.7033639299160912,0.006817063319957453,10.364425697235271,0.5944907706992422
1443.0,24.989696302419958,0.7035039162801787,0.006813980250145682,10.364051027276174,0.5944780643202138
1444.0,24.992385439034514,0.7036438486749051,0.006810898296148885,10.363676470041373,0.5944639169908202
1445.0,24.995073447482497,0.7037837270672861,0.006807817452974191,10.363302025579564,0.5944490261728989
1446.0,24.997760327245885,0.7039235514246225,0.006804737707830805,10.362927693938966,0.5944349453992338
1447.0,25.000446077804597,0.7040633217138815,0.006801659080203801,10.362553475168474,0.594423237008952
1448.0,25.00313069863919,0.704203037902098,0.0067985815691594875,10.362179369316962,0.5944100307754794
1449.0,25.00581418923083,0.7043426999563288,0.0067955051753056375,10.361805376433258,0.5944025368386782
1450.0,25.00849654906153,0.7044823078437034,0.006792429899164342,10.361431496566132,0.5943925826575539
1451.0,25.01117777761413,0.7046218615314097,0.006789355741471109,10.361057729764303,0.5943810982831171
1452.0,25.013857874372395,0.7047613609867142,0.006786282702071046,10.360684076076431,0.5943693540831205
1453.0,25.016536838820773,0.7049008061769149,0.006783210781788097,10.36031053555113,0.5943571905905004
1454.0,25.019214670451454,0.7050401970702133,0.006780139935325452,10.359937108235433,0.5943437213970696
1455.0,25.021891368751024,0.7051795336341287,0.006777070202967774,10.359563794177674,0.5943316100599869
1456.0,25.0245669332061,0.7053188158361511,0.006774001588168268,10.35919059342631,0.5943209023625732
1457.0,25.027241363304157,0.7054580436438886,0.0067709340905028285,10.358817506029732,0.5943118831958669
1458.0,25.02991465853343,0.7055972170249699,0.006767867710455443,10.358444532036284,0.5943037171888784
1459.0,25.03258681838283,0.7057363359471052,0.006764802448339764,10.358071671494246,0.5942919717381534
1460.0,25.03525784234201,0.7058754003780748,0.006761738294954928,10.357698924451562,0.5942805354477431
1461.0,25.037927729901348,0.7060144102857064,0.006758675201542133,10.35732629095471,0.5942698144374107
1462.0,25.040596480551933,0.7061533656378861,0.0067556132266849535,10.356953771051836,0.5942576787250567
1463.0,25.04326409378561,0.7062922664025807,0.0067525523688519475,10.356581364791053,0.5942467022901939
1464.0,25.045930569094903,0.7064311125477848,0.006749492628781735,10.356209072220425,0.5942351240832605
1465.0,25.048595905973063,0.7065699040415931,0.006746434007014141,10.355836893387961,0.5942228031784483
1466.0,25.051260103914068,0.706708640852128,0.006743376504228058,10.355464828341615,0.5942104245315476
1467.0,25.0539231624129,0.7068473229476036,0.006740320120250709,10.355092877129259,0.5941964287351392
1468.0,25.056585080965334,0.7069859502963017,0.006737264855685873,10.354721039798715,0.5941855146190828
1469.0,25.059245859067858,0.7071245228665575,0.0067342107104059945,10.354349316397755,0.5941716276537498
1470.0,25.061905496217697,0.707263040626763,0.006731157685065958,10.35397770697411,0.5941588947849679
1471.0,25.0645639919128,0.7074015035453846,0.006728105780316444,10.353606211575466,0.5941480889416065
1472.0,25.067221345651937,0.7075399115909505,0.0067250549964468125,10.353234830249475,0.5941355585612224
1473.0,25.069877556935914,0.707678264732221,0.006722005317563774,10.352863563042913,0.5941250348488061
1474.0,25.072532625265186,0.7078165629378635,0.006718956755580052,10.352492410003178,0.5941102655593272
1475.0,25.07518655014077,0.7079548061766037,0.006715909313313995,10.352121371177743,0.5940976244940456
1476.0,25.077839331064432,0.7080929944171995,0.006712862990691057,10.351750446614032,0.5940869794726004
1477.0,25.080490967538687,0.7082311276284976,0.006709817787343846,10.351379636359407,0.594078606228242
1478.0,25.083141459066955,0.7083692057794053,0.006706773703668726,10.351008940461165,0.594069771039576
1479.0,25.085790805153497,0.7085072288388997,0.006703730738637949,10.350638358966537,0.5940596483588968
1480.0,25.0884390053033,0.7086451967760263,0.0067006888924243165,10.350267891922696,0.5940500650331045
1481.0,25.091086059021986,0.7087831095598757,0.006697648161712173,10.34989753937673,0.5940397456238432
1482.0,25.093731965815934,0.7089209671595954,0.006694608546398819,10.349527301375659,0.5940295142123119
1483.0,25.096376725192275,0.7090587695444026,0.006691570047113233,10.349157177966458,0.5940197946916665
1484.0,25.099020336658935,0.7091965166835824,0.006688532664209512,10.348787169196033,0.5940080669883677
1485.0,25.101662799724757,0.7093342085465403,0.006685496392968035,10.348417275110995,0.593997233129102
1486.0,25.104304113899104,0.7094718451026548,0.006682461236374853,10.348047495758113,0.5939839237513456
1487.0,25.106944278692044,0.7096094263214066,0.006679427194561563,10.347677831184093,0.5939719926332542
1488.0,25.109583293614417,0.709746952172322,0.006676394267644307,10.347308281435573,0.5939642077754339
1489.0,25.11222115817776,0.7098844226249853,0.006673362455906624,10.346938846559151,0.5939540577710299
1490.0,25.114857871893864,0.7100218376490467,0.006670331758983269,10.346569526601419,0.5939437950753642
1491.0,25.117493434275314,0.7101591972142075,0.006667302177309312,10.346200321608908,0.5939335370921078
1492.0,25.120127844835416,0.7102965012902421,0.0066642737113643295,10.345831231628106,0.593923507592082
1493.0,25.12276110308821,0.710433749846981,0.006661246361693846,10.34546225670535,0.5939148882416209
1494.0,25.12539320854848,0.7105709428543404,0.0066582201277555686,10.345093396886918,0.5939046199890466
1495.0,25.128024160731695,0.7107080802822506,0.006655195008576326,10.344724652219076,0.5938922073154024
1496.0,25.130653959154074,0.7108451621007456,0.006652171003396816,10.344356022747967,0.5938802540090897
1497.0,25.13328260333263,0.7109821882798882,0.006649148111244948,10.343987508519623,0.5938673215034803
1498.0,25.135910092785203,0.7111191587898343,0.00664612632962369,10.343619109579969,0.5938538465395006
1499.0,25.138536427030434,0.7112560736008019,0.006643105642904877,10.343250825975069,0.5938416452348605
1500.0,25.14116160558774,0.7113929326830841,0.006640086063563419,10.34288265775069,0.5938304030497997
1501.0,25.143785627965492,0.7115297360058137,0.006637067567926333,10.342514604951853,0.5938190948973457
1502.0,25.146408493682223,0.71166648353918,0.006634050173296296,10.342146667623995,0.5938095893055281
1503.0,25.149030202259812,0.7118031752536829,0.006631033883802648,10.341778845812609,0.5938008337944581
1504.0,25.15165075322098,0.7119398111199046,0.006628018697582969,10.341411139563116,0.5937914128635906
1505.0,25.154270146087924,0.7120763911084423,0.006625004608841338,10.34104354892054,0.593784042711311
1506.0,25.156888380384935,0.7122129151900141,0.006621991625131948,10.340676073929966,0.5937775150464463
1507.0,25.15950545563724,0.7123493833354217,0.006618979747188068,10.340308714636121,0.5937703866436504
1508.0,25.162121371370866,0.7124857955155179,0.006615968977157726,10.339941471084193,0.5937616747019943
1509.0,25.164736127112644,0.7126221517012405,0.006612959315113244,10.339574343319308,0.5937509748965601
1510.0,25.16734972238899,0.7127584518634441,0.006609950756935704,10.339207331386461,0.5937441126891089
1511.0,25.16996215672809,0.7128946959731554,0.006606943306989206,10.338840435330653,0.5937364265507213
1512.0,25.17257342965951,0.7130308840015408,0.006603936965188833,10.33847365519681,0.593727609001211
1513.0,25.175183540713654,0.7131670159198364,0.006600931732105961,10.338106991029802,0.5937169354965078
1514.0,25.17779248942174,0.7133030916993244,0.006597927605150668,10.337740442874518,0.593703868886985
1515.0,25.180400275315694,0.7134391113113785,0.006594924569832892,10.337374010776117,0.5936897912088342
1516.0,25.183006897928344,0.7135750747274273,0.0065919226447298685,10.337007694779288,0.5936773891708499
1517.0,25.185612356793413,0.7137109819189855,0.006588921828943444,10.336641494928653,0.5936678268169379
1518.0,25.188216651445575,0.7138468328576537,0.006585922122262476,10.336275411268725,0.5936588085074336
1519.0,25.190819781420238,0.7139826275151013,0.006582923524966004,10.335909443843937,0.5936491482894137
1520.0,25.193421746249793,0.714118365862969,0.006579925981887641,10.335543592696414,0.5936389807596629
1521.0,25.196022545470132,0.714254047873054,0.006576929529122211,10.335177857869672,0.593628033567041
1522.0,25.198622178619203,0.7143896735172862,0.006573934180646551,10.3348122394078,0.5936195845429132
1523.0,25.201220645235676,0.7145252427675887,0.0065709399420385735,10.334446737354924,0.5936106419842738
1524.0,25.203817944858976,0.7146607555959587,0.006567946814113111,10.334081351755106,0.5936008778178791
1525.0,25.206414077029294,0.7147962119744498,0.006564954797475734,10.333716082652343,0.5935888515591307
1526.0,25.20900904128762,0.7149316118751773,0.006561963892032066,10.333350930090567,0.5935764787519522
1527.0,25.211602837175686,0.7150669552703227,0.006558974098639961,10.332985894113651,0.5935640915417595
1528.0,25.21419546423603,0.7152022421321412,0.006555985417376476,10.332620974765403,0.5935579649332087
1529.0,25.216786922011956,0.7153374724329421,0.006552997848640815,10.332256172089568,0.5935529847540318
1530.0,25.219377210047558,0.7154726461451052,0.00655001139330687,10.33189148612983,0.5935481345132224
1531.0,25.22196632788773,0.7156077632410617,0.006547026052143747,10.331526916929805,0.5935414741091435
1532.0,25.224554275078184,0.7157428236933446,0.006544041825905015,10.331162464533048,0.593533209030605
1533.0,25.22714105116552,0.7158778274745211,0.0065410587128368475,10.330798128983078,0.593525755332466
1534.0,25.229726655696943,0.7160127745572181,0.00653807671100076,10.33043391032333,0.593518303904372
1535.0,25.232311088218623,0.7161476649141317,0.006535095800977761,10.33006980859579,0.59350950393036
1536.0,25.23489434827853,0.7162824985180228,0.006532115994103845,10.329705823843106,0.5935004148562119
1537.0,25.23747643542418,0.7164172753415755,0.006529137301324537,10.329341956108255,0.5934911119513067
1538.0,25.240057349205077,0.7165519953576527,0.006526159708627442,10.328978205433902,0.5934791657315973
1539.0,25.242637089172476,0.7166866585393001,0.006523183215789148,10.328614571862433,0.593464712602749
1540.0,25.245215654877974,0.7168212648594895,0.006520207834785685,10.328251055436759,0.5934534621700672
1541.0,25.247793045874133,0.7169558142912829,0.006517233566491173,10.327887656199719,0.5934410048279526
1542.0,25.25036926171434,0.717090306807806,0.006514260411400878,10.327524374194088,0.5934311056170832
1543.0,25.25294430195229,0.7172247423822489,0.006511288370027475,10.327161209462576,0.5934173146625629
1544.0,25.255518166142032,0.7173591209878452,0.006508317443053598,10.326798162047812,0.5934056767049822
1545.0,25.258090853838652,0.7174934425979131,0.006505347630096446,10.326435231992312,0.5933931649284407
1546.0,25.260662364598048,0.7176277071858287,0.006502378931911771,10.326072419338493,0.5933812557198486
1547.0,25.263232697975994,0.7177619147249841,0.006499411344202541,10.325709724128362,0.5933706997357838
1548.0,25.26580185352981,0.7178960651888776,0.006496444873471355,10.325347146404178,0.5933607794673175
1549.0,25.268369830817687,0.718030158551084,0.0064934795207248,10.324984686208133,0.5933512107635697
1550.0,25.27093662939864,0.7181641947852458,0.006490515287203974,10.324622343582343,0.5933428123323599
1551.0,25.273502248832482,0.7182981738650708,0.0064875521739232046,10.324260118568846,0.593333193433969
1552.0,25.276066688679897,0.7184320957643159,0.006484590181210983,10.323898011209572,0.5933259043035023
1553.0,25.278629948502385,0.7185659604568727,0.00648162930058566,10.323536021545626,0.5933180675728579
1554.0,25.281192027862375,0.7186997679166867,0.006478669532013782,10.32317414961806,0.593308804582605
1555.0,25.283752926323206,0.7188335181177501,0.0064757108842921265,10.322812395468508,0.5932988279440757
1556.0,25.28631264344909,0.7189672110341206,0.006472753358516368,10.322450759138533,0.593289591702815
1557.0,25.288871178805024,0.7191008466399117,0.006469796952596327,10.322089240669493,0.5932822499882403
1558.0,25.291428531956385,0.7192344249092737,0.006466841614605697,10.321727840100257,0.5932718829000588
1559.0,25.293984702470404,0.7193679458165261,0.006463887395777924,10.321366557472018,0.5932632689882013
1560.0,25.296539689916756,0.7195014093362456,0.0064609342910224975,10.321005392825642,0.5932535838105073
1561.0,25.299093493863683,0.7196348154428182,0.006457982309511742,10.320644346202286,0.5932441589494625
1562.0,25.30164611388053,0.7197681641106697,0.006455031425030241,10.32028341763941,0.5932369811744833
1563.0,25.304197549536962,0.719901455314304,0.0064520816581899185,10.319922607177336,0.5932269733224559
1564.0,25.306747800403386,0.720034689028283,0.006449133013984257,10.319561914856948,0.5932165517220804
1565.0,25.309296866051085,0.7201678652272255,0.006446185493750713,10.31920134071905,0.5932057666174674
1566.0,25.311844746052184,0.7203009838858333,0.0064432390975797385,10.31884088480437,0.5931960372631653
1567.0,25.31439143997965,0.7204340449788545,0.006440293826483423,10.318480547153559,0.5931877823443706
1568.0,25.316936947407328,0.7205670484811173,0.006437349681837956,10.31812032780721,0.5931807594092187
1569.0,25.319481267909843,0.7206999943675131,0.006434406664425092,10.317760226805827,0.5931731231699241
1570.0,25.3220244010627,0.7208328826129763,0.0064314647754731375,10.317400244189859,0.5931634650713252
1571.0,25.324566346442275,0.720965713192549,0.006428524010342451,10.317040379999016,0.5931543399144582
1572.0,25.327107103625824,0.7210984860813047,0.006425584373249713,10.316680634273387,0.5931448883629967
1573.0,25.329646672191537,0.7212312012544123,0.006422645866818134,10.316321007053189,0.5931359703716398
1574.0,25.33218505171867,0.7213638586871133,0.00641970847737863,10.315961498377913,0.5931275589184944
1575.0,25.33472224178727,0.7214964583547094,0.00641677218189269,10.315602108285896,0.5931197303783161
1576.0,25.337258241978176,0.7216290002325639,0.0064138370199056695,10.31524283681716,0.5931119724420751
1577.0,25.339793051875233,0.721761484296293,0.006410902985536311,10.314883684011338,0.593105463351808
1578.0,25.34232667106124,0.7218939105215761,0.006407970070199393,10.314524649907582,0.5930993714984389
1579.0,25.3448590991205,0.7220262788841855,0.006405038262986871,10.314165734544954,0.593093241255383
1580.0,25.347390335636693,0.7221585893597139,0.006402107590530352,10.313806937963045,0.593086376663235
1581.0,25.349920380194373,0.7222908419238404,0.006399178053981136,10.313448260201355,0.5930773621799682
1582.0,25.352449232379048,0.7224230365522994,0.006396249653878527,10.313089701299326,0.5930696341416868
1583.0,25.35497689177708,0.7225551732208868,0.006393322389975498,10.312731261296628,0.5930583509751688
1584.0,25.357503357975865,0.7226872519054856,0.006390396262790401,10.312372940232455,0.593048795138618
1585.0,25.360028630563633,0.7228192725820249,0.006387471270183713,10.31201473814588,0.5930389205188981
1586.0,25.36255270912951,0.722951235226497,0.0063845473736567435,10.311656655076586,0.5930275192835278
1587.0,25.365075593263523,0.7230831398149755,0.006381624578988396,10.311298691063206,0.5930212207385609
1588.0,25.367597282556737,0.7232149863235934,0.006378702903414759,10.310940846144302,0.5930098104287834
1589.0,25.37011777660098,0.7233467747285586,0.006375782360389115,10.310583120358492,0.5929963210780972
1590.0,25.372637074988866,0.7234785050061534,0.0063728629500959064,10.310225513744303,0.592984035040466
1591.0,25.375155177313793,0.7236101771326977,0.006369944673396957,10.309868026340185,0.5929765965331645
1592.0,25.377672083168918,0.7237417910844751,0.006367027513185906,10.309510658184404,0.5929649483061087
1593.0,25.3801877921477,0.7238733468378098,0.006364111458359444,10.30915340931512,0.5929521766584395
1594.0,25.382702303846116,0.7240048443692059,0.00636119653684004,10.308796279770572,0.5929413970840435
