k,PSNR,SSIM,mse,Log-Gradient,Angle
1312.0,24.45886281065438,0.7115166945917338,0.006059332432733259,10.43403714412158,0.6002002946505139
1313.0,24.461234060901905,0.7116270454191028,0.006055924446326718,10.433709423537842,0.6001942301995923
1314.0,24.463604139913706,0.7117373322532128,0.00605251830704948,10.433381834740844,0.600188049803703
1315.0,24.46597304768521,0.7118475551012625,0.006049114012459341,10.433054377731423,0.6001818771647568
1316.0,24.4683407842125,0.711957713970493,0.006045711559231923,10.432727052510344,0.600177733279318
1317.0,24.470707349492265,0.7120678088681962,0.00604231094597,10.432399859078293,0.6001738262299978
1318.0,24.473072743521847,0.7121778398017167,0.00603891217305932,10.432072797435882,0.6001692537326078
1319.0,24.475436966299235,0.7122878067784385,0.0060355152405772204,10.431745867583656,0.6001638927224697
1320.0,24.477800017823,0.7123977098057989,0.006032120148631168,10.431419069522079,0.6001574575529356
1321.0,24.480161898092348,0.7125075488912676,0.006028726897574616,10.43109240325155,0.6001534722090237
1322.0,24.482522607107082,0.712617324042375,0.006025335487651867,10.4307658687724,0.6001498788872207
1323.0,24.484882144867605,0.7127270352666805,0.006021945919207913,10.430439466084888,0.6001459488361883
1324.0,24.487240511374985,0.7128366825718051,0.006018558192576366,10.4301131951892,0.6001419178381168
1325.0,24.489597706630907,0.7129462659654108,0.006015172308078599,10.429787056085459,0.6001378960813898
1326.0,24.491953730637675,0.7130557854552064,0.00601178826585231,10.429461048773712,0.6001338053068038
1327.0,24.49430858339824,0.7131652410489492,0.006008406066019773,10.42913517325392,0.6001305697845999
1328.0,24.496662264916157,0.7132746327544401,0.006005025708864405,10.42880942952598,0.6001244288606319
1329.0,24.499014775195633,0.7133839605795357,0.006001647194654458,10.428483817589722,0.6001180959967035
1330.0,24.50136611424149,0.713493224532132,0.005998270522771432,10.428158337444913,0.6001127909595229
1331.0,24.503716282059173,0.7136024246201712,0.005994895692742492,10.427832989091264,0.6001075306132114
1332.0,24.50606527865478,0.7137115608516512,0.005991522704789946,10.427507772528418,0.6001026117421311
1333.0,24.508413104035004,0.7138206332346063,0.005988151559119132,10.427182687755947,0.6000976987440537
1334.0,24.510759758207193,0.7139296417771264,0.005984782255917705,10.426857734773353,0.6000928948427514
1335.0,24.513105241179296,0.7140385864873431,0.0059814147953549494,10.426532913580077,0.6000881811721179
1336.0,24.515449552959897,0.7141474673734364,0.005978049177580953,10.426208224175486,0.600083652882997
1337.0,24.517792693558196,0.7142562844436379,0.005974685402726016,10.42588366655888,0.6000765648961224
1338.0,24.520134662986237,0.7143650377066456,0.005971323381478445,10.425559240725866,0.6000716878556882
1339.0,24.522475461254473,0.714473727170818,0.005967963196333,10.425234946675346,0.6000674033586927
1340.0,24.52481508837383,0.7145823528445098,0.005964604852216533,10.424910784406398,0.6000630906698489
1341.0,24.527153544355823,0.7146909147361334,0.00596124834840853,10.424586753918032,0.6000587694858476
1342.0,24.52949082921247,0.7147994128541338,0.005957893681714921,10.4242628552092,0.6000540580317509
1343.0,24.531826942956396,0.7149078472070108,0.005954540851829413,10.423939088278777,0.6000489678874579
1344.0,24.53416188560086,0.7150162178032998,0.005951189858699031,10.423615453125569,0.6000436134971894
1345.0,24.536495657159723,0.715124524651593,0.0059478407022924605,10.42329194974831,0.6000358265537471
1346.0,24.53882825764756,0.7152327677605225,0.0059444933820398255,10.422968578145635,0.6000292761336561
1347.0,24.541159687079606,0.7153409471387802,0.0059411478976728075,10.422645338316109,0.600022377226296
1348.0,24.54348994547178,0.7154490627951137,0.005937804248223065,10.422322230258183,0.6000162188670771
1349.0,24.545819032840647,0.7155571147383016,0.005934462433208715,10.421999253970238,0.6000094732720973
1350.0,24.548146949203378,0.715665102977184,0.005931122452076742,10.421676409450566,0.600002400810131
1351.0,24.550473694577786,0.7157730275206386,0.00592778430315171,10.421353696697349,0.5999962708791796
1352.0,24.552799268982298,0.7158808883775977,0.005924447986274212,10.42103111570869,0.5999898289060213
1353.0,24.55512367243597,0.7159886855570381,0.00592111350126618,10.420708666482634,0.5999829287988905
1354.0,24.55744690495849,0.7160964190679672,0.005917780847930476,10.420386349017146,0.59997536313737
1355.0,24.559768966570033,0.7162040889194459,0.005914450025716611,10.420064163310125,0.5999715722639719
1356.0,24.5620898572912,0.7163116951205616,0.005911121033560903,10.41974210935938,0.599967381113417
1357.0,24.56440957714323,0.716419237680443,0.005907793870913295,10.419420187162643,0.5999625393345169
1358.0,24.566728126147964,0.7165267166082622,0.005904468537215533,10.419098396717573,0.5999579649290415
1359.0,24.569045504327796,0.716634131913236,0.005901145029465493,10.418776738021718,0.5999533394372133
1360.0,24.571361711705762,0.7167414836046179,0.0058978233453251296,10.418455211072546,0.599948659439136
1361.0,24.573676748305534,0.7168487716917179,0.005894503484087019,10.418133815867442,0.5999434008142275
1362.0,24.575990614151387,0.7169559961838899,0.005891185443936692,10.4178125524037,0.59993781654287
1363.0,24.578303309268236,0.7170631570905318,0.005887869224563984,10.417491420678532,0.5999319361724039
1364.0,24.580614833681615,0.7171702544210857,0.005884554825652967,10.417170420689088,0.5999242655116462
1365.0,24.582925187417782,0.7172772881850555,0.005881242245483291,10.416849552432447,0.5999147896298168
1366.0,24.58523437050363,0.7173842583919843,0.005877931482615764,10.416528815905647,0.5999074452702094
1367.0,24.58754238296674,0.7174911650514763,0.005874622536415633,10.416208211105632,0.5999043253711694
1368.0,24.58984922483529,0.7175980081731659,0.00587131540601549,10.415887738029271,0.5999008024880089
1369.0,24.592154896138055,0.7177047877667407,0.005868010090985453,10.415567396673351,0.5998970078037655
1370.0,24.59445939690442,0.717811503841928,0.005864706590156674,10.415247187034575,0.5998914883123652
1371.0,24.596762727164403,0.7179181564084978,0.005861404902672468,10.414927109109561,0.5998844684275595
1372.0,24.599064886948575,0.7180247454762716,0.005858105027930867,10.414607162894853,0.5998798035625457
1373.0,24.601365876287993,0.7181312710550998,0.005854806964605899,10.414287348386901,0.5998749939420843
1374.0,24.603665695214403,0.7182377331548851,0.005851510712220625,10.413967665582073,0.5998678750302934
1375.0,24.605964343760185,0.7183441317855731,0.005848216270372351,10.413648114476661,0.5998619420996847
1376.0,24.60826182195842,0.7184504669571598,0.005844923637986648,10.413328695066886,0.599855089062464
1377.0,24.610558129842886,0.718556738679691,0.005841632814486319,10.41300940734888,0.5998487236064215
1378.0,24.61285326744799,0.7186629469632505,0.0058383437994596514,10.412690251318717,0.599843538878254
1379.0,24.615147234808752,0.7187690918179778,0.005835056592473113,10.412371226972388,0.5998380532354813
1380.0,24.61744003196085,0.7188751732540495,0.005831771192719475,10.412052334305816,0.5998331913446725
1381.0,24.619731658940648,0.7189811912816939,0.0058284875992833,10.411733573314846,0.5998283551231469
1382.0,24.622022115784645,0.7190871459111521,0.005825205771029939,10.411414943993053,0.5998237115283115
1383.0,24.624311402530342,0.7191930371527407,0.005821925735356612,10.411096446335463,0.5998196720406833
1384.0,24.62659951921602,0.7192988650168247,0.005818647504569472,10.41077808033772,0.5998150989337373
1385.0,24.628886465880576,0.7194046295138258,0.0058153710782474265,10.410459845995389,0.5998096971705392
1386.0,24.631172242563544,0.7195103306541967,0.005812096455958777,10.410141743303972,0.5998041897285646
1387.0,24.633456849305073,0.7196159684484461,0.005808823637261305,10.409823772258902,0.5997988479712527
1388.0,24.63574028614593,0.719721542907125,0.005805552621702421,10.409505932855534,0.5997942996701531
1389.0,24.638022553127517,0.719827054040827,0.005802283408819344,10.409188225089158,0.5997891360418549
1390.0,24.64030365029185,0.7199325018601933,0.005799015998139183,10.408870648954993,0.5997824918768894
1391.0,24.64258357768162,0.7200378863759062,0.005795750389084843,10.40855320444818,0.5997766698456862
1392.0,24.644862335340143,0.7201432075987081,0.0057924865808391636,10.40823589156377,0.599770481171958
1393.0,24.647139923311453,0.7202484655393793,0.005789224571777249,10.407918710296679,0.5997638276574923
1394.0,24.649416341640187,0.7203536602087599,0.005785964361334317,10.407601660641747,0.5997570732330676
1395.0,24.651691590371602,0.7204587916177126,0.005782705946505458,10.407284742593745,0.5997496449224092
1396.0,24.653965669551596,0.7205638597771644,0.005779449317377416,10.40696795614646,0.5997442725305638
1397.0,24.65623857922667,0.7206688646980796,0.005776194477989517,10.406651301294078,0.5997397358646861
1398.0,24.658510319443963,0.7207738063914674,0.005772941432035724,10.406334778031155,0.59973421645509
1399.0,24.66078089025125,0.7208786848683891,0.005769690178297721,10.406018386352175,0.5997279456294254
1400.0,24.663050291696877,0.7209835001399364,0.00576644071570436,10.405702126251535,0.5997214099378868
1401.0,24.665318523829782,0.7210882522172559,0.0057631930431698624,10.405385997723535,0.599714208775486
1402.0,24.667585586699516,0.7211929411115306,0.005759947160075134,10.405070000762402,0.599706856247113
1403.0,24.66985148035628,0.7212975668339965,0.00575670306586891,10.404754135362301,0.599699083489603
1404.0,24.672116204850873,0.7214021293959162,0.005753460759843723,10.404438401517318,0.5996913943410954
1405.0,24.67437976023472,0.7215066288086213,0.005750220241410085,10.404122799221467,0.599685203673694
1406.0,24.67664214655994,0.7216110650834722,0.005746981509797435,10.403807328468691,0.5996810523601405
1407.0,24.678903363879346,0.7217154382318919,0.005743744564303755,10.403491989252863,0.5996762199487943
1408.0,24.68116341224637,0.7218197482653447,0.0057405094043751345,10.403176781567785,0.5996708036963015
1409.0,24.68342229171507,0.7219239951953357,0.005737276029452931,10.402861705407195,0.5996666742969637
1410.0,24.68568000234011,0.7220281790334134,0.0057340444389736445,10.40254676076476,0.5996617749966366
1411.0,24.68793654417678,0.7221322997911784,0.005730814630733084,10.402231947634112,0.5996556645631667
1412.0,24.690191917272113,0.7222363574792404,0.005727586525237485,10.401917266003952,0.5996510624327979
1413.0,24.692446121682906,0.7223403521092998,0.0057243601982627365,10.40160271586775,0.5996465732900568
1414.0,24.6946991574668,0.7224442836931185,0.005721135649757181,10.401288297218958,0.5996420359524994
1415.0,24.6969510246823,0.722548152242506,0.005717912877493551,10.400974010050831,0.5996376547361606
1416.0,24.69920172338854,0.7226519577693281,0.005714691880699598,10.400659854356512,0.5996334338995415
1417.0,24.701451253645278,0.7227557002854842,0.005711472657899441,10.40034583012923,0.5996292324535454
1418.0,24.703699615512974,0.7228593798029127,0.005708255186751125,10.400031937361414,0.5996262498841262
1419.0,24.705946809052715,0.7229629963336031,0.005705039483479938,10.399718176046001,0.5996228608717387
1420.0,24.70819283432622,0.7230665498895915,0.005701825551621328,10.399404546176038,0.599618770393391
1421.0,24.710437691395754,0.7231700404829393,0.00569861339041609,10.399091047744502,0.5996148806956604
1422.0,24.712681380324177,0.7232734681257661,0.00569540299930025,10.3987776807443,0.5996105661312444
1423.0,24.714923901174952,0.7233768328302217,0.0056921943766931726,10.398464445168273,0.5996034979221492
1424.0,24.717165254012144,0.7234801346085104,0.005688987518543576,10.398151341009203,0.5995970855549642
1425.0,24.719405438900417,0.7235833734728666,0.0056857824238948865,10.397838368259794,0.5995919521519563
1426.0,24.721644455905025,0.7236865494355701,0.005682579091899975,10.397525526912675,0.5995858106909917
1427.0,24.72388230509187,0.7237896625089485,0.005679377522114648,10.397212816960407,0.5995800605187981
1428.0,24.726118986527432,0.723892712705362,0.005676177714110069,10.396900238395487,0.5995754779443819
1429.0,24.728354500278805,0.7239957000372242,0.005672979667461399,10.396587791210349,0.599571698592657
1430.0,24.73058884641372,0.7240986245169815,0.00566978338102727,10.39627547539733,0.599568765448198
1431.0,24.73282202500056,0.7242014861571295,0.005666588853337668,10.395963290948673,0.5995654798670379
1432.0,24.735054036108597,0.724304284970227,0.005663396082605018,10.395651237856473,0.5995617000941308
1433.0,24.737284879807703,0.7244070209688632,0.005660205068463899,10.395339316112766,0.5995577911422126
1434.0,24.739514556168366,0.7245096941656772,0.0056570158105540835,10.395027525709523,0.599554281755693
1435.0,24.741743065261677,0.7246123045733427,0.005653828308520175,10.394715866638649,0.5995505508017372
1436.0,24.74397040715932,0.724714852204576,0.0056506425620112795,10.394404338891988,0.5995460508732883
1437.0,24.746196581933695,0.724817337072162,0.005647458569536267,10.394092942461244,0.5995396762690006
1438.0,24.748421589657752,0.724919759188904,0.005644276248744666,10.393781677336491,0.5995331341687374
1439.0,24.75064543040503,0.7250221185676624,0.005641095621677215,10.393470543508194,0.5995267317571019
1440.0,24.752868104249607,0.7251244152213231,0.005637916749479188,10.393159540967932,0.5995199262654656
1441.0,24.755089611266218,0.7252266491628294,0.00563473963136853,10.392848669707215,0.5995148347583578
1442.0,24.757309951530214,0.7253288204051653,0.005631564267106968,10.392537929717482,0.5995085337779222
1443.0,24.759529125117584,0.7254309289613592,0.00562839065628801,10.392227320990116,0.5995014036215416
1444.0,24.76174713210495,0.7255329748444881,0.005625218798572762,10.391916843516428,0.599498198763964
1445.0,24.763963972569513,0.7256349580676581,0.005622048693687438,10.391606497287668,0.5994950149617554
1446.0,24.76617964658903,0.7257368786440188,0.005618880341318993,10.391296282295015,0.5994920612796564
1447.0,24.76839415424187,0.7258387365867631,0.005615713741195832,10.390986198529571,0.5994895403967736
1448.0,24.770607495606928,0.7259405319091107,0.005612548883492334,10.390676245982007,0.5994893681547329
1449.0,24.772819670763724,0.7260422646243304,0.0056093857713345905,10.39036642464315,0.5994839762563494
1450.0,24.77503067979235,0.7261439347457342,0.00560622440842554,10.390056734503927,0.5994808757938808
1451.0,24.777240522773546,0.7262455422866685,0.00560306479408442,10.38974717555521,0.5994775718630337
1452.0,24.77944919978864,0.7263470872605179,0.005599906927639713,10.389437747787799,0.5994740215210723
1453.0,24.78165671091957,0.7264485696807088,0.005596750808511818,10.38912845119242,0.599469916321167
1454.0,24.783863056248858,0.7265499895607063,0.0055935964364807475,10.388819285759745,0.5994647753691563
1455.0,24.78606823585971,0.7266513469140242,0.005590443811117564,10.388510251480382,0.5994590815634228
1456.0,24.788272249836094,0.7267526417542198,0.005587292931830771,10.388201348344879,0.5994533331321007
1457.0,24.79047509826257,0.7268538740949005,0.0055841437964794585,10.387892576343713,0.5994469152097647
1458.0,24.79267678122433,0.7269550439496976,0.0055809964046981885,10.387583935467301,0.5994412735491805
1459.0,24.794877298807158,0.7270561513323011,0.005577850756271915,10.387275425705997,0.5994355248899595
1460.0,24.797076651097434,0.7271571962564255,0.005574706850610452,10.386967047050087,0.5994296861494087
1461.0,24.799274838182136,0.7272581787358293,0.005571564686648901,10.386658799489773,0.599423822806663
1462.0,24.801471860148784,0.7273590987843029,0.005568424264111404,10.386350683015195,0.5994179611021245
1463.0,24.803667717085524,0.7274599564156855,0.005565285582819409,10.386042697616446,0.5994124039502441
1464.0,24.8058624090811,0.7275607516438427,0.0055621486423763685,10.385734843283549,0.5994075253714776
1465.0,24.808055936224832,0.7276614844826846,0.005559013442051402,10.385427120006465,0.5994023184484797
1466.0,24.810248298606705,0.7277621549461605,0.005555879980841403,10.385119527775078,0.5993953107817197
1467.0,24.812439496317296,0.7278627630482609,0.005552748257838136,10.384812066579212,0.599387757732296
1468.0,24.814629529447778,0.7279633088030161,0.005549618272170808,10.384504736408632,0.5993826037515614
1469.0,24.81681839808993,0.728063792224492,0.005546490022768146,10.384197537253044,0.5993800706113943
1470.0,24.819006102336125,0.7281642133267946,0.0055433635093461294,10.383890469102097,0.5993750493817018
1471.0,24.82119264227933,0.7282645721240716,0.005540238731455306,10.383583531945385,0.5993727330360917
1472.0,24.823378018013106,0.728364868630499,0.005537115688666835,10.383276725772456,0.5993708283706993
1473.0,24.825562229631622,0.7284651028602953,0.005533994380685385,10.382970050572782,0.5993685714970508
1474.0,24.827745277229603,0.7285652748277246,0.0055308748059678,10.38266350633577,0.5993647168200046
1475.0,24.82992716090237,0.7286653845470696,0.005527756963974898,10.382357093050768,0.5993605358480706
1476.0,24.832107880745813,0.7287654320326679,0.005524640854325087,10.382050810707062,0.5993563039777351
1477.0,24.834287436856513,0.7288654172988824,0.005521526475536087,10.381744659293885,0.5993519231538292
1478.0,24.836465829331832,0.7289653403601414,0.005518413826580009,10.381438638800425,0.5993472414862283
1479.0,24.838643058270428,0.7290652012309508,0.0055153029051999486,10.381132749215865,0.5993428381330054
1480.0,24.84081912377153,0.7291649999258581,0.00551219371121246,10.38082699052933,0.5993376620704761
1481.0,24.842994025934843,0.7292647364594341,0.005509086242880915,10.380521362729798,0.59933343132793
1482.0,24.84516776485721,0.7293644108459268,0.005505980452718338,10.380215865803667,0.5993302947172672
1483.0,24.847340340639583,0.7294640230999915,0.005502876387483721,10.379910499739916,0.5993264413097378
1484.0,24.849511753383446,0.7295635732363084,0.0054997740447346,10.379605264527484,0.5993206005574879
1485.0,24.851682003190835,0.7296630612695956,0.0054966734218452,10.379300160155244,0.5993143215631321
1486.0,24.853851090164348,0.7297624872146077,0.005493574517426869,10.378995186611972,0.5993080154164024
1487.0,24.856019014407174,0.7298618510861231,0.0054904773315189725,10.378690343886392,0.5993019084154348
1488.0,24.858185776023063,0.7299611528989741,0.005487381864105239,10.378385631967173,0.5992963638519979
1489.0,24.860351375116295,0.7300603926680015,0.005484288114677932,10.378081050842923,0.5992908314063858
1490.0,24.862515811791702,0.7301595704080969,0.005481196082927947,10.37777660050218,0.5992848416188951
1491.0,24.864679086154847,0.7302586861341922,0.005478105768497426,10.37747228093342,0.599279354135301
1492.0,24.86684119831198,0.7303577398612543,0.005475017169418258,10.37716809212506,0.5992737107686009
1493.0,24.86900214836996,0.7304567316043006,0.005471930285120398,10.376864034065466,0.5992681681218912
1494.0,24.87116193643624,0.7305556613783765,0.005468845114897089,10.37656010674293,0.5992636978295663
1495.0,24.873320562618865,0.7306545291985643,0.005465761658938065,10.376256310145699,0.5992586238591262
1496.0,24.87547802702646,0.7307533350799825,0.005462679917242768,10.375952644261956,0.5992531692586257
1497.0,24.877634329768217,0.7308520790377925,0.005459599889771533,10.375649109079829,0.5992475568861031
1498.0,24.879789470953963,0.7309507610871844,0.005456521576187334,10.375345704587364,0.5992409847001022
1499.0,24.881943450694113,0.7310493812433911,0.005453444975687533,10.375042430772577,0.5992334964680123
1500.0,24.88409626909967,0.7311479395216799,0.005450370087976486,10.37473928762354,0.5992261128669009
1501.0,24.886247926282135,0.7312464359373427,0.005447296911957266,10.374436275128007,0.599218979187479
1502.0,24.888398422353184,0.7313448705056721,0.005444225437382971,10.374133393272857,0.5992117056543512
1503.0,24.890547757425523,0.7314432432420385,0.005441155675864837,10.373830642045856,0.5992036183159578
1504.0,24.89269593161241,0.7315415541618414,0.005438087626721306,10.373528021434717,0.5991959908301233
1505.0,24.894842945027683,0.7316398032805161,0.005435021290203088,10.373225531427101,0.5991885799800927
1506.0,24.896988797785745,0.7317379906135305,0.005431956666557741,10.372923172010616,0.5991818880035882
1507.0,24.89913349000156,0.7318361161763879,0.005428893756028716,10.37262094317282,0.5991750871237381
1508.0,24.901277021790648,0.7319341799846204,0.005425832558854612,10.372318844901226,0.5991696423699434
1509.0,24.903419393269104,0.7320321820537941,0.0054227730752679695,10.372016877183292,0.5991595938309366
1510.0,24.90556060455357,0.7321301223995144,0.005419715305494706,10.371715040006432,0.5991508090805294
1511.0,24.90770065576126,0.7322280010374137,0.005416659249752974,10.371413333358003,0.5991427854893833
1512.0,24.909839547009955,0.7323258179831574,0.005413604907160509,10.371111757225318,0.5991352902307965
1513.0,24.91197727841793,0.7324235732524399,0.005410552277752408,10.370810311595635,0.5991289601734996
1514.0,24.914113850103973,0.732521266860982,0.005407501361291064,10.370508996456147,0.5991230826647737
1515.0,24.916249262187414,0.7326188988245416,0.005404452157703813,10.370207811793982,0.5991172331000544
1516.0,24.918383514788147,0.7327164691589009,0.005401404667045902,10.369906757596219,0.5991113511077065
1517.0,24.92051660802662,0.7328139778798811,0.005398358888758723,10.369605833849892,0.5991059517653502
1518.0,24.92264854202386,0.7329114250033347,0.00539531482299507,10.369305040541985,0.5991004682605535
1519.0,24.924779316901468,0.7330088105451454,0.005392272469766269,10.369004377659428,0.5990955560524714
1520.0,24.92690893278159,0.7331061345212283,0.005389231829200056,10.368703845189097,0.599090797324614
1521.0,24.929037389786952,0.7332033969475401,0.005386192899346066,10.368403443117796,0.5990856390139948
1522.0,24.931164688040855,0.7333005978400601,0.005383155676554855,10.368103171432185,0.599080140382816
1523.0,24.933290827667157,0.7333977372148031,0.005380120163096629,10.367803030118973,0.5990758406865121
1524.0,24.935415808790378,0.7334948150878279,0.005377086357323922,10.36750301916478,0.5990719228389896
1525.0,24.93753963153562,0.7335918314752236,0.005374054258607135,10.36720313855617,0.5990686358584675
1526.0,24.939662296027,0.7336887863929373,0.00537102386000043,10.366903388279276,0.5990621197454387
1527.0,24.9417838023884,0.733785679856965,0.005367995152419423,10.366603768320209,0.5990571175933797
1528.0,24.943904150744004,0.7338825118833302,0.005364968132689,10.366304278665009,0.5990527943393297
1529.0,24.946023341221107,0.7339792824882473,0.005361942820133088,10.366004919300032,0.599046141755035
1530.0,24.94814137394759,0.7340759916879659,0.005358919214834625,10.365705690211588,0.5990414831236491
1531.0,24.950258249051917,0.7341726394987602,0.005355897316176901,10.365406591385915,0.5990374414226917
1532.0,24.95237396666312,0.7342692259369418,0.005352877123697567,10.365107622809186,0.5990332132381547
1533.0,24.954488526910797,0.7343657510188448,0.005349858637386401,10.364808784467517,0.5990290446904167
1534.0,24.956601929925046,0.7344622147608417,0.005346841857010388,10.364510076346962,0.5990244860447552
1535.0,24.95871417583654,0.7345586171793309,0.005343826782593686,10.364211498433523,0.599017595803237
1536.0,24.960825264776403,0.7346549582907432,0.005340813411032944,10.363913050713183,0.5990116394696287
1537.0,24.962935196876188,0.7347512381115445,0.005337801739105686,10.36361473317169,0.5990062884650423
1538.0,24.965043972267868,0.7348474566582249,0.005334791764577472,10.363316545794609,0.5990006952157736
1539.0,24.96715159108469,0.7349436139473596,0.005331783489155246,10.363018488567706,0.5989947081349402
1540.0,24.96925805346049,0.7350397099955431,0.005328776912667698,10.36272056147669,0.5989887714891147
1541.0,24.97136335952966,0.7351357448194125,0.005325772034879881,10.362422764507222,0.5989798040512713
1542.0,24.9734675094272,0.7352317184356393,0.005322768855542896,10.362125097644899,0.598972845017477
1543.0,24.975570503288694,0.7353276308609202,0.005319767374116556,10.36182756087527,0.5989645644475918
1544.0,24.977672341250322,0.7354234821120006,0.005316767589859168,10.361530154183823,0.5989555391137461
1545.0,24.97977302344884,0.7355192722056486,0.0053137695023122095,10.361232877555963,0.5989476554474834
1546.0,24.98187255002174,0.7356150011586747,0.0053107731107510225,10.36093573097704,0.5989412386442469
1547.0,24.983970921107247,0.7357106689879296,0.005307778414530023,10.360638714432346,0.5989376560432205
1548.0,24.986068136844146,0.735806275710288,0.005304785413498266,10.360341827907117,0.5989306453471676
1549.0,24.98816419737183,0.735901821342669,0.0053017941069502346,10.360045071386534,0.5989214216915866
1550.0,24.990259102830205,0.7359973059020001,0.005298804493982375,10.359748444855708,0.5989160964648148
1551.0,24.992352853359762,0.7360927294052569,0.005295816574453242,10.359451948299697,0.5989099625101156
1552.0,24.994445449101555,0.7361880918694322,0.005292830348360514,10.359155581703199,0.5989070689077093
1553.0,24.996536890197227,0.7362833933115548,0.005289845815596269,10.358859345051162,0.5989020139542585
1554.0,24.998627176788965,0.7363786337486902,0.005286862975556327,10.358563238328475,0.5988967985588486
1555.0,25.00071630902047,0.7364738131979537,0.0052838818230469,10.358267261519858,0.5988907715286403
1556.0,25.0028042870391,0.7365689316765579,0.005280902341596431,10.35797141460952,0.5988831322803791
1557.0,25.0048911109888,0.7366639892016685,0.0052779245498528774,10.357675697582172,0.5988755475774431
1558.0,25.006976781014135,0.736758985790475,0.0052749484464753365,10.357380110422481,0.5988683650348768
1559.0,25.009061297260256,0.7368539214602011,0.005271974030487161,10.357084653115027,0.5988619559093927
1560.0,25.01114465987287,0.7369487962280936,0.005269001301195037,10.3567893256443,0.5988562407769271
1561.0,25.013226868998245,0.7370436101114368,0.005266030254635676,10.356494127994566,0.5988500681184203
1562.0,25.015307924783265,0.7371383631275435,0.005263060892942295,10.356199060150221,0.5988437045832817
1563.0,25.017387827375334,0.7372330552937548,0.005260093216841494,10.355904122095632,0.5988374466665968
1564.0,25.019466576922447,0.7373276866274434,0.005257127226106819,10.355609313815101,0.5988334329335286
1565.0,25.021544173573123,0.7374222571460103,0.005254162920242948,10.355314635292876,0.598827336429163
1566.0,25.023620617476382,0.7375167668668806,0.005251200298517738,10.355020086513155,0.5988232482572992
1567.0,25.025695908781923,0.7376112158075206,0.005248239359994178,10.354725667460086,0.5988198281390011
1568.0,25.027770047639994,0.7377056039854156,0.005245280103793123,10.354431378117738,0.5988160806908299
1569.0,25.029843034201438,0.73779993141809,0.005242322530181319,10.354137218470138,0.5988113385583358
1570.0,25.03191486861903,0.737894198123184,0.005239366635042286,10.353843188501472,0.5988061621226792
1571.0,25.03398555104549,0.7379884041183264,0.005236412418231739,10.353549288195904,0.5988002564416163
1572.0,25.036055081633172,0.7380825494211152,0.005233459882940202,10.3532555175373,0.5987939520021893
1573.0,25.038123460534877,0.73817663404916,0.005230509027503325,10.352961876509461,0.5987879863780586
1574.0,25.040190687904037,0.7382706580201169,0.005227559851534816,10.352668365096115,0.5987834443719116
1575.0,25.042256763894677,0.7383646213516549,0.005224612354807001,10.352374983280926,0.5987782351800416
1576.0,25.04432168866138,0.7384585240614937,0.005221666506220114,10.352081731047598,0.5987715333267628
1577.0,25.04638546235928,0.7385523661673702,0.0052187222785629655,10.351788608379788,0.5987643661668446
1578.0,25.048448085144074,0.7386461476870468,0.00521577973014068,10.351495615260834,0.59875634035269
1579.0,25.050509557171935,0.7387398686383193,0.0052128388632037455,10.351202751674172,0.5987489385519308
1580.0,25.052569878599563,0.7388335290390035,0.005209899677406061,10.35091001760319,0.5987424986373152
1581.0,25.05462904958417,0.7389271289069489,0.005206962172253403,10.350617413031205,0.5987350123203263
1582.0,25.056687070283537,0.7390206682600212,0.00520402634762648,10.350324937941483,0.5987278700790459
1583.0,25.058743940855987,0.7391141471161276,0.0052010922033940005,10.35003259231724,0.598721124188948
1584.0,25.060799661460425,0.7392075654931972,0.005198159739397607,10.349740376141632,0.5987138550609535
1585.0,25.062854232267423,0.7393009234097172,0.005195228929633596,10.349448289397854,0.5987059984942434
1586.0,25.064907653439057,0.7393942208837774,0.005192299794262401,10.349156332068961,0.5987001750177442
1587.0,25.06695992513455,0.7394874579332967,0.005189372336611746,10.348864504137854,0.5986943614999954
1588.0,25.06901104750893,0.7395806345756465,0.005186446503245951,10.348572805586333,0.598688720078722
1589.0,25.07106102072294,0.739673750828863,0.00518352234311098,10.348281236397229,0.5986802847671387
1590.0,25.073109844938163,0.7397668067110255,0.0051805998629013495,10.34798979655332,0.5986717448890607
1591.0,25.0751575203168,0.7398598022402494,0.005177679062035289,10.347698486037315,0.5986638541960702
1592.0,25.07720404702153,0.7399527374346692,0.005174759938467102,10.347407304831853,0.5986586397197
1593.0,25.07924942521551,0.7400456123124316,0.005171842491769784,10.347116252919518,0.5986529495220185
1594.0,25.08129365506244,0.7401384268917246,0.005168926721552207,10.346825330282797,0.5986477111815305
1595.0,25.08333673672653,0.7402311811907555,0.00516601262720966,10.346534536904112,0.5986424466521588
1596.0,25.085378670372563,0.7403238752277619,0.005163100208447465,10.346243872765823,0.598633999310927
1597.0,25.087419456165875,0.7404165090210056,0.005160189464822575,10.345953337850233,0.5986295670399119
1598.0,25.089459094272332,0.7405090825887864,0.005157280396047422,10.345662932139588,0.5986247620299409
1599.0,25.091497584850085,0.7406015959489681,0.005154372988757128,10.345372655615495,0.5986208090229477
1600.0,25.093534928063708,0.7406940491197603,0.005151467241937825,10.34508250825965,0.598617428910587
1601.0,25.095571124082532,0.740786442119633,0.005148563161593762,10.344792490054,0.5986127640570472
1602.0,25.09760617307641,0.740878774967073,0.005145660752098245,10.34450260098059,0.5986062169383393
