k,PSNR,SSIM,mse,Log-Gradient,Angle
1295.0,24.724992486270743,0.6189233292450755,0.00655575699716091,10.308217028990793,0.6080333171619264
1296.0,24.727936429923794,0.6190847898993073,0.006552325268103887,10.30779600208804,0.608033132088522
1297.0,24.73087952083017,0.6192461938756456,0.00654889519254117,10.307375087637611,0.6080336149023767
1298.0,24.733821758765604,0.6194075411419503,0.006545466770500019,10.306954285685,0.608033696169419
1299.0,24.73676314350626,0.619568831666229,0.006542040001287021,10.306533596275655,0.6080343807171437
1300.0,24.7397036748287,0.6197300654165058,0.0065386148844095,10.306113019454973,0.6080342575519474
1301.0,24.742643352509837,0.6198912423609065,0.006535191419891107,10.305692555268323,0.6080351615735505
1302.0,24.745582176326973,0.6200523624676634,0.0065317696064513325,10.305272203760987,0.608036094165503
1303.0,24.74852014605772,0.6202134257050315,0.006528349382994108,10.304851964979223,0.6080367867508699
1304.0,24.751457261480063,0.6203744320413854,0.006524930795626307,10.304431838968394,0.608034843241915
1305.0,24.754393522372574,0.6205353814451658,0.006521513857967159,10.304011825773518,0.6080346651527935
1306.0,24.75732892851422,0.6206962738849162,0.006518098570077526,10.303591925439571,0.6080351027586313
1307.0,24.760263479684387,0.62085710932925,0.006514684930734371,10.303172138011414,0.608033888642946
1308.0,24.76319717566281,0.6210178877468695,0.006511272939965912,10.30275246353387,0.6080354191135595
1309.0,24.766130016229546,0.62117860910654,0.006507862597996127,10.302332902051697,0.6080350922456224
1310.0,24.769062001164663,0.6213392733770795,0.0065044539049514015,10.301913453609425,0.6080340646044734
1311.0,24.77199313024894,0.6214998805273971,0.006501046861279501,10.301494118251753,0.6080323886432056
1312.0,24.774923403263553,0.6216604305265115,0.00649764146662398,10.301074896023303,0.6080293311386211
1313.0,24.777852819989974,0.6218209233434767,0.006494237721044194,10.300655786968662,0.608025751876753
1314.0,24.780781380210023,0.6219813589474458,0.00649083562475093,10.300236791132365,0.608025708140384
1315.0,24.783709083705897,0.6221417373076508,0.00648743517825657,10.299817908558918,0.6080255904932288
1316.0,24.786635930260154,0.6223020583933798,0.0064840363820563626,10.299399139292778,0.608026487703586
1317.0,24.789561919655693,0.6224623221740234,0.006480639233772952,10.298980483378408,0.6080273081890031
1318.0,24.792487051675778,0.6226225286190393,0.006477243733156613,10.298561940860026,0.6080273948358067
1319.0,24.795411326104183,0.6227826776979665,0.006473849879335506,10.298143511781959,0.6080279333915902
1320.0,24.79833474272505,0.6229427693804405,0.006470457672882891,10.29772519618849,0.6080279631468163
1321.0,24.80125730132289,0.6231028036361456,0.0064670671143747405,10.297306994123863,0.6080277246137803
1322.0,24.8041790016826,0.6232627804348697,0.006463678203213132,10.296888905632262,0.608027189870572
1323.0,24.807099843589434,0.6234226997464508,0.0064602909396004465,10.296470930757822,0.6080263722940831
1324.0,24.81001982682903,0.6235825615408288,0.0064569053140833416,10.296053069544293,0.608024652964689
1325.0,24.812938951187434,0.623742365788017,0.006453521335797133,10.295635322035691,0.6080230187499048
1326.0,24.815857216451075,0.6239021124581047,0.006450139006580601,10.295217688276047,0.6080222437755319
1327.0,24.818774622406753,0.6240618015212648,0.006446758327039034,10.294800168309346,0.6080202346255386
1328.0,24.821691168841692,0.6242214329477502,0.006443379297734316,10.29438276217953,0.6080183654303112
1329.0,24.824606855543617,0.6243810067079019,0.00644000191918611,10.293965469930495,0.6080174873791421
1330.0,24.82752168230066,0.6245405227721357,0.006436626192075755,10.29354829160608,0.6080166938672248
1331.0,24.830435648901336,0.624699981110968,0.00643325211722354,10.293131227250086,0.6080165299705665
1332.0,24.83334875513453,0.6248593816949652,0.006429879695462376,10.292714276906278,0.6080160532718847
1333.0,24.8362610007895,0.6250187244947837,0.006426508927636967,10.292297440618375,0.6080144672941731
1334.0,24.8391723856559,0.6251780094811686,0.006423139812840939,10.291880718430068,0.6080154654874409
1335.0,24.842082909523747,0.6253372366249236,0.0064197723516674346,10.291464110385004,0.6080157682127333
1336.0,24.844992572183614,0.6254964058969618,0.006416406535499842,10.291047616526642,0.6080161651783361
1337.0,24.84790137342682,0.6256555172682998,0.00641304235880609,10.290631236898276,0.6080176961819368
1338.0,24.850809313045097,0.625814570710021,0.006409679833710625,10.290214971543342,0.608019900958234
1339.0,24.853716390830552,0.62597356619333,0.006406318961154693,10.289798820505233,0.6080217651497504
1340.0,24.856622606575662,0.6261325036894636,0.0064029597420907055,10.289382783827296,0.6080218714039762
1341.0,24.859527960073294,0.6262913831697458,0.006399602177481313,10.28896686155284,0.6080224912870495
1342.0,24.862432451112888,0.6264502046052877,0.006396246253545495,10.28855105372433,0.6080258014711063
1343.0,24.86533607948398,0.6266089679672495,0.006392891968892335,10.28813536038407,0.608029034626967
1344.0,24.868238844980766,0.6267676732272414,0.006389539339994774,10.287719781575154,0.6080304557100059
1345.0,24.871140747397845,0.626926320356909,0.006386188356675159,10.287304317341102,0.6080325609446354
1346.0,24.87404178653017,0.6270849093280019,0.006382839021039805,10.286888967725323,0.6080344296788118
1347.0,24.876941962173102,0.6272434401123536,0.006379491349570124,10.286473732770473,0.6080348418763931
1348.0,24.87984127412237,0.6274019126818625,0.006376145337899641,10.286058612519422,0.6080378956304763
1349.0,24.88273972217408,0.6275603270085025,0.00637280098658832,10.285643607014993,0.608040863292959
1350.0,24.88563730612466,0.62771868306434,0.006369458295034519,10.285228716299983,0.6080441632021553
1351.0,24.888534025770966,0.6278769808215033,0.006366117263265463,10.284813940417159,0.6080454112527748
1352.0,24.891429880910202,0.6280352202521963,0.006362777892299661,10.284399279409248,0.6080470124350555
1353.0,24.89432487133996,0.6281934013287186,0.00635944018315165,10.283984733318924,0.6080482078234385
1354.0,24.897218996858214,0.6283515240234393,0.0063561041368771646,10.283570302188826,0.6080497737089069
1355.0,24.900112257263306,0.6285095883087934,0.006352769754528317,10.283155986061539,0.6080505748150449
1356.0,24.903004652353943,0.6286675941573089,0.00634943703703161,10.282741784979612,0.6080536655667036
1357.0,24.905896181929048,0.6288255415415485,0.0063461059845216165,10.282327698985547,0.6080550534823468
1358.0,24.908786845787922,0.6289834304341939,0.006342776598047583,10.281913728121802,0.6080556889808096
1359.0,24.911676643730235,0.6291412608079611,0.006339448878649915,10.281499872430794,0.6080595890901052
1360.0,24.91456557555602,0.6292990326358119,0.00633612282922221,10.2810861319542,0.6080621135457082
1361.0,24.91745364106589,0.6294567458906785,0.00633279844550764,10.280672506734165,0.608064299262853
1362.0,24.920340840060675,0.6296144005455261,0.00632947572874026,10.280258996812945,0.6080654106792974
1363.0,24.923227172341555,0.6297719965734101,0.006326154679939736,10.279845602232752,0.6080653728375055
1364.0,24.926112637710208,0.6299295339474488,0.0063228352992586116,10.279432323035728,0.6080651896243647
1365.0,24.92899723596871,0.6300870126408729,0.006319517576616192,10.279019159263925,0.6080655359961474
1366.0,24.93188096691958,0.6302444326269674,0.006316201517941779,10.27860611095936,0.6080663970803188
1367.0,24.934763830365767,0.6304017938791162,0.006312887127295745,10.278193178163976,0.6080675605844692
1368.0,24.937645826112384,0.6305590963711022,0.006309574381970252,10.277780360918353,0.608068952971552
1369.0,24.94052695396489,0.6307163400767851,0.006306263281293859,10.277367659262842,0.608071382697276
1370.0,24.943407213727472,0.6308735249697744,0.006302953848027653,10.276955073238971,0.6080699888717477
1371.0,24.94628660520466,0.6310306510237713,0.006299646084298898,10.276542602888384,0.608068123197523
1372.0,24.949165128201486,0.6311877182125558,0.006296339990319637,10.276130248252679,0.6080667647858826
1373.0,24.952042782523364,0.6313447265099894,0.006293035563707105,10.275718009373463,0.6080653883297017
1374.0,24.954919567976077,0.6315016758899924,0.006289732805370047,10.275305886292275,0.608066437816822
1375.0,24.957795484365555,0.6316585663265957,0.006286431715379569,10.274893879050573,0.6080663301153527
1376.0,24.960670531498018,0.6318153977938641,0.006283132293630177,10.27448198768976,0.6080653597481832
1377.0,24.96354470918007,0.6319721702659661,0.006279834540067133,10.274070212251177,0.6080653039221625
1378.0,24.9664180172186,0.6321288837171365,0.006276538452438163,10.27365855277608,0.6080655323702872
1379.0,24.969290455420875,0.6322855381216644,0.006273244031016627,10.27324700930568,0.608064383336386
1380.0,24.972162023594503,0.6324421334539413,0.0062699512767507,10.272835581881132,0.6080633752472274
1381.0,24.975032721547453,0.6325986696884097,0.006266660190094768,10.272424270543544,0.608064028540669
1382.0,24.97790254908804,0.6327551467996041,0.006263370771448386,10.272013075333966,0.6080602570582064
1383.0,24.98077150602155,0.632911564761698,0.0062600830075987615,10.271601996292787,0.6080575031940568
1384.0,24.983639592155768,0.6330679235492039,0.006256796907868894,10.271191033460708,0.6080545027286456
1385.0,24.986506807300092,0.6332242231368809,0.0062535124782460835,10.270780186878607,0.6080517120618874
1386.0,24.9893731512675,0.6333804634997992,0.006250229707404258,10.270369456585183,0.6080509278465389
1387.0,24.992238623870765,0.6335366446130414,0.006246948597191725,10.26995884261945,0.608049689106483
1388.0,24.9951032249204,0.6336927664516202,0.0062436691565991576,10.269548345022093,0.6080478322777924
1389.0,24.997966954228037,0.6338488289906752,0.006240391381046674,10.269137963833533,0.6080466159356993
1390.0,25.00082981160544,0.6340048322054258,0.006237115272295802,10.26872769909419,0.6080465730584198
1391.0,25.003691796864178,0.634160776071064,0.006233840834050488,10.26831755084457,0.6080467768410216
1392.0,25.006552909816126,0.6343166605628653,0.006230568065087784,10.267907519125162,0.6080477967420083
1393.0,25.009413150273478,0.6344724856561953,0.00622729696571352,10.267497603976409,0.6080489180041951
1394.0,25.012272518048558,0.6346282513264236,0.006224027534670558,10.267087805438678,0.6080498467521808
1395.0,25.01513101295385,0.6347839575490098,0.0062207597678022334,10.26667812355218,0.6080506272972673
1396.0,25.017988634802176,0.6349396042994516,0.006217493660324968,10.266268558356964,0.6080521936621575
1397.0,25.02084538340682,0.6350951915533746,0.006214229221727641,10.2658591098932,0.6080506318369806
1398.0,25.02370125858141,0.635250719286451,0.006210966452372947,10.265449778200997,0.6080503439703807
1399.0,25.02655626014002,0.63540618747444,0.006207705352123124,10.265040563320381,0.6080507581882485
1400.0,25.029410387897066,0.6355615960931869,0.006204445920694556,10.264631465291307,0.6080516601839304
1401.0,25.03226364166785,0.6357169451186465,0.00620118815595138,10.264222484153672,0.608051385227109
1402.0,25.0351160212675,0.6358722345267916,0.006197932059343799,10.263813619947294,0.6080511516437753
1403.0,25.037967526511373,0.6360274642936622,0.006194677630062438,10.263404872711929,0.6080512804451601
1404.0,25.040818157215202,0.6361826343953789,0.006191424867165295,10.262996242487256,0.6080510244307153
1405.0,25.043667913195033,0.6363377448081465,0.006188173770787552,10.262587729312902,0.6080500638391886
1406.0,25.0465167942674,0.6364927955082189,0.006184924340419837,10.26217933322837,0.6080490363136185
1407.0,25.049364800249307,0.6366477864719681,0.0061816765740281355,10.261771054273149,0.6080467111222186
1408.0,25.052211930958087,0.6368027176758436,0.006178430469450759,10.261362892486828,0.6080430268934488
1409.0,25.055058186211404,0.636957589096327,0.00617518602563798,10.260954847908613,0.6080434082957655
1410.0,25.05790356582727,0.6371124007100165,0.006171943242605167,10.260546920577653,0.6080444142825364
1411.0,25.060748069624026,0.6372671524935537,0.006168702120328996,10.260139110533041,0.6080444262800596
1412.0,25.06359169742041,0.6374218444236744,0.006165462614202469,10.25973141781193,0.608043562635109
1413.0,25.066434449035615,0.6375764764771619,0.006162224766157216,10.259323842453236,0.6080431874525848
1414.0,25.069276324289056,0.6377310486309085,0.006158988574311666,10.25891638449577,0.6080405949424997
1415.0,25.072117323000466,0.6378855608618322,0.0061557540377424015,10.25850904397826,0.6080398604079653
1416.0,25.074957444990073,0.63804001314696,0.0061525211546774195,10.258101820939313,0.6080379680384863
1417.0,25.077796690078245,0.6381944054633099,0.006149289906893075,10.257694715416166,0.6080347228833426
1418.0,25.080635058086195,0.6383487377880744,0.006146060310175906,10.25728772744716,0.6080337423660177
1419.0,25.08347254883593,0.6385030100985983,0.00614283232149494,10.256880857070236,0.6080302428174669
1420.0,25.08630916214915,0.6386572223722017,0.0061396059479253895,10.256474104323484,0.6080276630614742
1421.0,25.089144897847888,0.6388113745862731,0.00613638122433706,10.25606746924522,0.6080229269984155
1422.0,25.091979755754483,0.6389654667182947,0.006133158149238439,10.2556609518737,0.6080243368462238
1423.0,25.094813735691677,0.6391194987457963,0.006129936720774028,10.255254552247088,0.6080251488776581
1424.0,25.09764683748253,0.639273470646388,0.006126716938537492,10.254848270403484,0.6080228120100962
1425.0,25.1004790609504,0.6394273823977689,0.006123498801877864,10.254442106380935,0.608020601453498
1426.0,25.103310405919075,0.6395812339776757,0.006120282308280983,10.254036060217423,0.6080189620549717
1427.0,25.106140872212684,0.6397350253639565,0.0061170674557424875,10.253630131950855,0.6080168358049166
1428.0,25.10897045965564,0.6398887565344779,0.0061138542421014415,10.253224321618843,0.6080142938160226
1429.0,25.111799168072814,0.6400424274672386,0.006110642667891561,10.252818629259124,0.6080131680197735
1430.0,25.114626997289385,0.6401960381402724,0.006107432732806838,10.2524130549094,0.6080123479776992
1431.0,25.11745394713089,0.6403495885316978,0.006104224436229551,10.252007598607303,0.6080114497777345
1432.0,25.120280017423188,0.6405030786197276,0.006101017777635012,10.251602260390401,0.6080123337013937
1433.0,25.12310520799247,0.6406565083826119,0.00609781275649666,10.251197040296208,0.6080126855860776
1434.0,25.125929518665245,0.6408098777986715,0.006094609370974039,10.25079193836218,0.608013037090955
1435.0,25.128752949268353,0.6409631868463371,0.00609140762029885,10.250386954625714,0.6080130514895693
1436.0,25.13157549962895,0.6411164355040609,0.006088207503606717,10.249982089124146,0.6080132767917733
1437.0,25.134397169574566,0.6412696237503949,0.006085009019974588,10.24957734189473,0.6080139028432453
1438.0,25.13721795893302,0.6414227515639608,0.006081812168661792,10.249172712974655,0.608014898363483
1439.0,25.14003786753252,0.6415758189234415,0.006078616948554365,10.248768202401012,0.6080140404497295
1440.0,25.142856895201472,0.6417288258075776,0.006075423357250611,10.248363810210805,0.6080127714582791
1441.0,25.145675041765628,0.6418817721948674,0.006072231391136202,10.247959536439861,0.6080152012015242
1442.0,25.148492307053004,0.6420346580640678,0.006069041050354392,10.247555381124643,0.6080178911775678
1443.0,25.151308690893014,0.6421874833941331,0.006065852334729248,10.247151344301932,0.6080203421573448
1444.0,25.154124193115386,0.6423402481641131,0.006062665243158959,10.24674742600844,0.6080224759939435
1445.0,25.156938813550177,0.6424929523530979,0.006059479774358577,10.24634362628081,0.6080231298444728
1446.0,25.159752552027722,0.642645595940245,0.006056295926800001,10.245939945155616,0.6080250020025498
1447.0,25.162565408378864,0.6427981789048046,0.0060531136992785116,10.245536382669357,0.6080261813071477
1448.0,25.165377382434762,0.6429507012260997,0.006049933090740461,10.24513293885847,0.608026348385991
1449.0,25.168188474026863,0.6431031628835012,0.006046754099634404,10.244729613759333,0.6080268165858879
1450.0,25.170998682986898,0.643255563856461,0.006043576723283876,10.244326407408243,0.6080266111629099
1451.0,25.17380800914689,0.6434079041244906,0.00604040096063546,10.243923319841432,0.6080253423889509
1452.0,25.17661645233915,0.6435601836671755,0.0060372268097219645,10.243520351095068,0.6080234121666789
1453.0,25.17942401239624,0.643712402464157,0.0060340542691019235,10.243117501205242,0.6080242843596743
1454.0,25.182230689150984,0.6438645604951246,0.006030883337766741,10.242714770207977,0.6080239647933974
1455.0,25.18503648243655,0.6440166577398618,0.006027714014448592,10.242312158139196,0.6080234788430455
1456.0,25.18784139208639,0.644168694178218,0.006024546298282273,10.241909665034763,0.6080227994147113
1457.0,25.190645417934295,0.6443206697900973,0.006021380188239661,10.241507290930462,0.6080222472943089
1458.0,25.19344855981437,0.6444725845554892,0.006018215682875973,10.241105035862006,0.6080214598387871
1459.0,25.196250817561054,0.6446244384544509,0.00601505278060867,10.24070289986504,0.608020234148435
1460.0,25.199052191009102,0.6447762314670934,0.006011891480279624,10.24030088297514,0.6080198224014598
1461.0,25.201852679993376,0.6449279635736008,0.006008731779230341,10.239898985227807,0.6080197451027756
1462.0,25.20465228434905,0.6450796347542238,0.006005573676467225,10.239497206658482,0.6080160454339049
1463.0,25.207451003911583,0.6452312449892671,0.006002417170639972,10.239095547302524,0.6080156492963397
1464.0,25.210248838516645,0.6453827942591032,0.005999262259948553,10.238694007195184,0.6080130377536489
1465.0,25.21304578800063,0.6455342825441853,0.005996108943258895,10.238292586371603,0.6080100657075953
1466.0,25.215841852200338,0.645685709825067,0.005992957219435337,10.237891284866851,0.6080068261822942
1467.0,25.218637030952927,0.6458370760823501,0.005989807086554334,10.237490102715919,0.6080033627189889
1468.0,25.221431324095796,0.6459883812966967,0.005986658543338961,10.2370890399537,0.6079997718778163
1469.0,25.22422473146667,0.6461396254488546,0.00598351158870858,10.236688096615001,0.6079960773099068
1470.0,25.227017252903757,0.6462908085196384,0.0059803662210518626,10.236287272734527,0.607992415825088
1471.0,25.229808888245607,0.6464419304899405,0.005977222438252813,10.235886568346782,0.6079885085262466
1472.0,25.23259963733114,0.6465929913407088,0.005974080238624001,10.23548598348615,0.6079849218802945
1473.0,25.235389500000664,0.6467439910531101,0.005970939622416618,10.235085518186727,0.6079812986860931
1474.0,25.238178476094326,0.6468949296083032,0.005967800586749694,10.234685172482399,0.6079797688025894
1475.0,25.240966565452215,0.647045806987473,0.005964663127506829,10.234284946407316,0.6079781546530323
1476.0,25.2437537679149,0.6471966231719765,0.005961527224529667,10.23388483999546,0.6079759563714802
1477.0,25.246540083323367,0.6473473781431535,0.005958392886969551,10.233484853280785,0.6079722797304133
1478.0,25.249325511516957,0.6474980718823241,0.005955260091017883,10.233084986295724,0.6079713680243536
1479.0,25.25211005233706,0.6476487043709332,0.005952128858821047,10.232685239073941,0.6079709547257682
1480.0,25.254893705625847,0.6477992755905432,0.005948999191891727,10.232285611649166,0.6079682972116038
1481.0,25.25767647122606,0.6479497855228176,0.005945871054592861,10.231886104051759,0.6079660200803821
1482.0,25.26045834898158,0.6481002341495565,0.005942744472351274,10.231486716314816,0.6079637761359796
1483.0,25.263239338737343,0.6482506214527022,0.005939619444830051,10.231087448471445,0.6079617992472219
1484.0,25.266019440338496,0.6484009474142568,0.005936495974130384,10.230688300555059,0.6079593575821567
1485.0,25.26879865363056,0.6485512120163094,0.005933374058356795,10.230289272598991,0.6079559831121789
1486.0,25.271576978459386,0.6487014152410058,0.005930253697074214,10.229890364636507,0.607951101833741
1487.0,25.274354414665797,0.6488515570702291,0.005927134860451541,10.229491576696265,0.6079477893393073
1488.0,25.277130962094617,0.649001637486137,0.005924017566966652,10.229092908809921,0.607946701677439
1489.0,25.279906620592577,0.6491516564710881,0.005920901822182519,10.22869436101045,0.6079455296127285
1490.0,25.282681390006687,0.6493016140075025,0.005917787621940931,10.228295933330793,0.6079441489921301
1491.0,25.28545527018428,0.6494515100778381,0.005914674966083163,10.227897625803807,0.6079425264608
1492.0,25.28822826097307,0.6496013446646689,0.005911563730012496,10.227499438460004,0.6079407522647989
1493.0,25.291000362221787,0.6497511177506853,0.005908454005136133,10.227101371331173,0.607937140466847
1494.0,25.293771573781918,0.6499008293189646,0.005905345805062464,10.226703424447873,0.6079341767677144
1495.0,25.296541895502656,0.650050479352307,0.005902239141748996,10.226305597842622,0.6079340304165651
1496.0,25.299311327233678,0.6502000678336303,0.005899134014158214,10.225907891547866,0.6079318680034826
1497.0,25.302079868824997,0.6503495947458665,0.005896030422716415,10.225510305595988,0.607929878596053
1498.0,25.30484752012695,0.6504990600720656,0.005892928367740433,10.225112840019294,0.6079271363647466
1499.0,25.307614280990226,0.6506484637953349,0.0058898278495491075,10.22471549485003,0.6079239969400311
1500.0,25.31038015126576,0.6507978058988062,0.005886728868300755,10.224318270120369,0.6079212538106351
1501.0,25.31314513080251,0.6509470863655072,0.005883631408623326,10.223921165862128,0.6079184854816813
1502.0,25.315909219450653,0.6510963051785511,0.005880535477009844,10.223524182107184,0.6079141666874358
1503.0,25.31867241706191,0.6512454623213135,0.005877441079501336,10.223127318887608,0.6079083414422948
1504.0,25.321434723488178,0.651394557777205,0.005874348212629633,10.222730576235488,0.6079021254851756
1505.0,25.32419613858172,0.6515435915296751,0.005871256877106803,10.222333954182837,0.6079012805661205
1506.0,25.326956662195546,0.6516925635623386,0.005868167071551638,10.221937452761587,0.6079011325450686
1507.0,25.329716294183015,0.6518414738588184,0.005865078797044056,10.221541072003586,0.6079000492610817
1508.0,25.332475034398065,0.6519903224029596,0.00586199202749449,10.2211448119404,0.6078981662960619
1509.0,25.335232882694537,0.6521391091785073,0.005858906781581085,10.22074867260349,0.6078955930989266
1510.0,25.337989838926585,0.652287834169311,0.005855823063622073,10.220352654024376,0.6078926076296765
1511.0,25.340745902948697,0.652436497359246,0.00585274086383959,10.219956756234005,0.6078892227634215
1512.0,25.343501074615666,0.6525850987322704,0.0058496601863342055,10.219560979263404,0.607886125317369
1513.0,25.346255353782613,0.6527336382724017,0.0058465810390532485,10.21916532314385,0.6078841385190558
1514.0,25.349008740305013,0.6528821159637427,0.005843503422519488,10.218769787906513,0.6078834523115402
1515.0,25.351761234038666,0.6530305317904435,0.005840427337816033,10.218374373582472,0.6078821692111541
1516.0,25.35451283483942,0.6531788857367135,0.005837352758304727,10.217979080202255,0.6078811196397396
1517.0,25.357263542563256,0.6533271777868275,0.005834279685835573,10.217583907796248,0.6078812500491911
1518.0,25.360013357066965,0.6534754079251379,0.005831208150577258,10.217188856395266,0.6078774404798958
1519.0,25.362762278207683,0.6536235761360724,0.005828138154155993,10.216793926030036,0.6078740424317349
1520.0,25.365510305842886,0.6537716824041212,0.005825069698201108,10.216399116731205,0.6078708416852573
1521.0,25.368257439830355,0.6539197267138525,0.0058220027844021055,10.21600442852932,0.6078675298414723
1522.0,25.371003680028167,0.654067709049884,0.005818937414602835,10.215609861454846,0.6078621507422021
1523.0,25.373749026294654,0.6542156293968849,0.005815873590321828,10.215215415538148,0.6078589616921097
1524.0,25.376493478488605,0.654363487739638,0.005812811311083516,10.214821090809282,0.6078546185836852
1525.0,25.379237036469128,0.6545112840629242,0.005809750577835605,10.214426887298286,0.6078501475437837
1526.0,25.381979700095897,0.654659018351657,0.005806691392553415,10.214032805035188,0.6078474397011234
1527.0,25.384721469228978,0.6548066905908253,0.005803633756471921,10.213638844049862,0.6078441532720356
1528.0,25.3874623437287,0.6549543007654339,0.0058005776700972966,10.213245004372132,0.607842241864241
1529.0,25.39020232345567,0.6551018488605926,0.0057975231351293805,10.212851286031745,0.607841152371076
1530.0,25.3929414082706,0.6552493348614524,0.005794470152595683,10.212457689058349,0.6078401391685181
1531.0,25.395679598034487,0.6553967587532088,0.005791418724575542,10.212064213481515,0.6078383608054516
1532.0,25.398416892609532,0.655544120521192,0.005788368850456813,10.211670859329908,0.6078358708661863
1533.0,25.40115329186207,0.6556914201511513,0.005785320510589483,10.211277626631528,0.607831987761979
1534.0,25.40388879565355,0.6558386576284444,0.00578227372211977,10.210884515415563,0.6078259458326266
1535.0,25.40662340384646,0.6559858329385481,0.005779228494978298,10.210491525711227,0.6078191362953771
1536.0,25.4093571163037,0.6561329460670464,0.005776184828655871,10.210098657547668,0.6078166615448447
1537.0,25.412089932888374,0.6562799969995242,0.0057731427227907615,10.209705910953948,0.6078171303033911
1538.0,25.414821853463927,0.6564269857216903,0.005770102178384202,10.20931328595908,0.6078140304868583
1539.0,25.417552877893787,0.656573912219228,0.005767063197129164,10.208920782591996,0.6078139334156286
1540.0,25.420283006041025,0.6567207764778423,0.0057640257807299875,10.208528400881061,0.6078117027244413
1541.0,25.42301223776957,0.6568675784833479,0.005760989931208832,10.208136140854773,0.6078077959436328
1542.0,25.425740572943628,0.6570143182216563,0.005757955649532814,10.207744002541835,0.6078035527437314
1543.0,25.428468011427668,0.6571609956787384,0.005754922937484558,10.20735198597087,0.6077958726811193
1544.0,25.43119455308598,0.6573076108405584,0.005751891795958274,10.206960091170322,0.607791565294269
1545.0,25.433920197783458,0.6574541636931824,0.0057488622238573905,10.206568318168644,0.6077896841111833
1546.0,25.436644945385297,0.6576006542227717,0.005745834222756419,10.206176666994244,0.6077873839083912
1547.0,25.439368795756966,0.6577470824155137,0.0057428077941788945,10.205785137675466,0.6077853702894473
1548.0,25.442091748764426,0.65789344825771,0.005739782939765075,10.205393730240571,0.6077825015429207
1549.0,25.444813804274418,0.6580397517357749,0.005736759659578948,10.205002444717502,0.6077784222846973
1550.0,25.447534962153387,0.6581859928361046,0.005733737955342827,10.204611281134083,0.607774649459682
1551.0,25.45025522226799,0.6583321715451435,0.00573071782804481,10.204220239518326,0.6077713152562495
1552.0,25.452974584485155,0.6584782878494061,0.005727699279086156,10.203829319898173,0.6077680309503813
1553.0,25.455693048672057,0.6586243417354861,0.0057246823091427765,10.203438522301449,0.6077633844331426
1554.0,25.458410614696145,0.6587703331899916,0.005721666918152436,10.203047846755856,0.607761799709582
1555.0,25.461127282424965,0.6589162621996155,0.005718653105901725,10.20265729328892,0.6077589819710211
1556.0,25.463843051726354,0.6590621287510885,0.005715640870219668,10.202266861927981,0.6077562975025523
1557.0,25.466557922468493,0.6592079328312346,0.005712630154385735,10.201876552698044,0.6077534254245467
1558.0,25.46927189451975,0.6593536744268896,0.005709621021884655,10.201486365626462,0.6077501164096993
1559.0,25.471984967748746,0.65949935352499,0.0057066134737125745,10.201096300740476,0.6077470168436699
1560.0,25.474697142024315,0.6596449701124917,0.005703607510662932,10.200706358067238,0.6077440630751884
1561.0,25.477408417215628,0.6597905241764506,0.0057006031330871475,10.200316537633787,0.6077404568993393
1562.0,25.480118793192403,0.6599360157040425,0.0056976003351220895,10.199926839466915,0.6077370610263927
1563.0,25.482828269824328,0.6600814446824099,0.0056945991246543405,10.199537263593504,0.6077325163911551
1564.0,25.485536846981326,0.6602268110987857,0.005691599503223828,10.199147810040355,0.6077292399032558
1565.0,25.4882445245336,0.6603721149404563,0.005688601472563232,10.198758478834199,0.6077250504712598
1566.0,25.490951302351927,0.6605173561947945,0.005685605022117968,10.198369270001145,0.6077211071895136
1567.0,25.493657180307608,0.6606625348492684,0.005682610153039744,10.197980183567262,0.6077165499766364
1568.0,25.496362158272035,0.6608076508913908,0.005679616876591596,10.197591219559085,0.6077111421551464
1569.0,25.499066236116864,0.660952704308711,0.005676625194637931,10.19720237800309,0.6077052022574394
1570.0,25.50176941371398,0.6610976950888423,0.0056736351082785205,10.196813658925638,0.6076994952736806
1571.0,25.50447169093566,0.6612426232194825,0.005670646618742607,10.196425062352999,0.6076941852854525
1572.0,25.507173067654477,0.6613874886883626,0.00566765972731025,10.196036588311332,0.6076898212016316
1573.0,25.509873543743318,0.6615322914832977,0.005664674435565321,10.195648236826747,0.6076871544227341
1574.0,25.51257311907534,0.6616770315921614,0.005661690745075091,10.195260007925295,0.6076847088093268
1575.0,25.515271793523972,0.6618217090028677,0.005658708650980557,10.194871901632231,0.6076821595504692
1576.0,25.517969566962986,0.6619663237034149,0.005655728153142026,10.194483917972756,0.607680423822848
1577.0,25.52066643926643,0.6621108756818482,0.0056527492584926235,10.194096056972711,0.6076784643699996
1578.0,25.523362410308582,0.6622553649262769,0.005649771923205422,10.193708318657295,0.6076756674154983
1579.0,25.526057479963974,0.6623997914248578,0.005646796194387317,10.19332070305225,0.6076720418809927
1580.0,25.52875164810732,0.6625441551658148,0.005643822072373629,10.192933210183208,0.607668027569035
1581.0,25.531444914613573,0.6626884561374182,0.005640849557161072,10.19254584007572,0.6076641304981313
1582.0,25.534137279356734,0.662832694327863,0.005637878650893901,10.192158592754751,0.607662331750887
1583.0,25.536828742210723,0.6629768697253948,0.0056349093551194464,10.19177146824509,0.6076562894226029
1584.0,25.539519303051247,0.6631209823184613,0.005631941668319098,10.191384466572135,0.6076523807196527
1585.0,25.54220896175423,0.6632650320955548,0.005628975590207696,10.190997587761233,0.6076485924818084
