k,PSNR,SSIM,mse,Log-Gradient,Angle
538.0,22.117781320482813,0.49278602943672944,0.009433469166971239,10.688265540631882,0.6038115640732801
539.0,22.121166037135463,0.49296271475315107,0.009428558388322829,10.687804509012494,0.6038170829226704
540.0,22.124550039645072,0.4931393846066449,0.009423649546823334,10.687343565088646,0.6038227983821267
541.0,22.127933327662447,0.49331603893213266,0.009418742643196426,10.686882708933343,0.6038284758047779
542.0,22.131315900838686,0.493492677664577,0.009413837678157648,10.686421940619539,0.6038343811453909
543.0,22.134697758825187,0.4936693007389703,0.009408934652413662,10.685961260220152,0.6038408538212505
544.0,22.13807890127363,0.49384590809032974,0.00940403355740905,10.685500667807872,0.6038482716132261
545.0,22.141459327836,0.4940224996537133,0.00939913439456259,10.685040163455373,0.6038559623428016
546.0,22.144839038164577,0.4941990753641954,0.009394237172034055,10.684579747235427,0.6038637223633566
547.0,22.14821803191193,0.4943756351568922,0.009389341889605426,10.684119419220782,0.6038712496345033
548.0,22.151596308730937,0.49455217896694953,0.009384448546592275,10.683659179484158,0.6038783890275707
549.0,22.15497386827476,0.49472870672953345,0.009379557143444094,10.683199028098235,0.6038850466268214
550.0,22.15835071019685,0.49490521837986323,0.009374667680785728,10.68273896513565,0.6038910548948317
551.0,22.161726834150976,0.4950817138531634,0.00936978015923075,10.682278990668996,0.6038961092508305
552.0,22.165102239791192,0.49525819308470714,0.009364894579380802,10.68181910477082,0.6039006043298868
553.0,22.168476926771845,0.49543465600979125,0.009360010941825234,10.681359307513631,0.6039048758181885
554.0,22.171850894747585,0.4956111025637456,0.009355129247140543,10.680899598969887,0.6039104348872187
555.0,22.175224143373356,0.4957875326819347,0.00935024949588985,10.680439979212009,0.6039159894259719
556.0,22.1785966723044,0.4959639462997473,0.009345371688622667,10.679980448312367,0.6039217590040912
557.0,22.181968481196254,0.4961403433526152,0.009340495825874425,10.67952100634329,0.6039275224612087
558.0,22.18533956970476,0.49631672377598673,0.009335621908166072,10.679061653377065,0.6039340590671505
559.0,22.188709937486053,0.4964930875053601,0.009330749936003744,10.678602389485931,0.6039404223653959
560.0,22.19207958419656,0.4966694344762479,0.009325879908104271,10.67814321474206,0.6039466139755835
561.0,22.195448509493012,0.49684576462421154,0.00932101182488912,10.67768412921758,0.6039521643525795
562.0,22.198816713032446,0.4970220778848266,0.009316145686844657,10.677225132984576,0.6039569391709078
563.0,22.20218419447219,0.4971983741937172,0.009311281494442745,10.676766226115083,0.6039647632792536
564.0,22.20555095346986,0.4973746534865308,0.009306419248140832,10.676307408681094,0.603971456972867
565.0,22.20891698968395,0.4975509156989693,0.00930155894074291,10.675848680754509,0.6039774839156798
566.0,22.21228230277651,0.49772716076684853,0.009296700528611809,10.675390042406873,0.6039834365915852
567.0,22.21564689240635,0.4979033886259387,0.009291844059421298,10.674931493709998,0.6039891321999983
568.0,22.219010758232592,0.49807959921202194,0.009286989533280993,10.674473034735634,0.6039941435741515
569.0,22.222373899914643,0.49825579246093304,0.009282136950546043,10.674014665555486,0.6039999436136451
570.0,22.225736317112226,0.49843196830852393,0.009277286310268648,10.673556386241192,0.6040070351809702
571.0,22.22909800948537,0.49860812669068766,0.009272437612278514,10.673098196864327,0.6040136669153461
572.0,22.23245897669439,0.4987842675433611,0.00926759085692206,10.672640097496425,0.604020392524647
573.0,22.23581921839991,0.49896039080248106,0.00926274604453939,10.672182088208967,0.6040269937987861
574.0,22.23917873426286,0.49913649640406055,0.009257903175465059,10.671724169073391,0.6040333145957106
575.0,22.24253752394446,0.49931258428411707,0.00925306224859675,10.671266340161136,0.6040392195631669
576.0,22.245895587106233,0.49948865437871093,0.009248223263987557,10.670808601543602,0.6040448475522072
577.0,22.249252923410005,0.49966470662393375,0.009243386221964774,10.670350953292138,0.6040511556389655
578.0,22.252609532517894,0.49984074095591646,0.009238551122853234,10.669893395478056,0.6040574187987747
579.0,22.25596541409232,0.500016757310813,0.009233717966976031,10.669435928172613,0.6040633983932961
580.0,22.25932056779601,0.5001927556248259,0.00922888675465458,10.668978551447022,0.6040691472980056
581.0,22.262674993291974,0.5003687358341834,0.009224057486075564,10.668521265372446,0.6040746210812632
582.0,22.26602869024354,0.5005446978751437,0.009219230161403356,10.668064070019982,0.6040800684712354
583.0,22.269381658314305,0.5007206416840028,0.009214404780958758,10.667606965460685,0.6040856113394714
584.0,22.272733897168187,0.5008965671970946,0.00920958134506206,10.667149951765563,0.6040909533052625
585.0,22.2760854064694,0.5010724743507854,0.009204759851534638,10.666693029005588,0.6040961607372363
586.0,22.279436185882446,0.501248363081472,0.0091999403006628,10.666236197251683,0.6041015363153477
587.0,22.28278623507212,0.5014242333255947,0.009195122692776355,10.665779456574723,0.6041069452873962
588.0,22.286135553703538,0.5016000850196076,0.00919030702820715,10.665322807045543,0.6041123130587792
589.0,22.289484141442088,0.5017759181000306,0.009185493307289159,10.664866248734922,0.6041176918358799
590.0,22.292831997953463,0.5019517325033923,0.009180681530358413,10.664409781713598,0.6041231941179012
591.0,22.296179122903656,0.5021275281662673,0.009175871697752845,10.663953406052261,0.6041286874261226
592.0,22.299525515958955,0.5023033050252633,0.009171063809812252,10.663497121821555,0.6041339460427065
593.0,22.302871176785946,0.5024790630170175,0.00916625786687811,10.663040929092073,0.6041390644903356
594.0,22.30621610505151,0.5026548020782134,0.009161453869040853,10.66258482793437,0.6041442844294186
595.0,22.309560300422824,0.5028305221455579,0.00915665181346128,10.662128818419008,0.6041493956621476
596.0,22.312903762567366,0.5030062231558042,0.009151851699895054,10.661672900616496,0.6041545517492944
597.0,22.3162464911529,0.5031819050457305,0.009147053528710784,10.661217074597294,0.6041594769810733
598.0,22.319588485847504,0.5033575677521558,0.009142257300226492,10.660761340431815,0.6041648457468961
599.0,22.32292974631955,0.5035332112119341,0.009137463014605038,10.660305698190422,0.6041701800150412
600.0,22.326270272237693,0.5037088353619513,0.0091326706720098,10.659850147943425,0.6041752263895588
601.0,22.329610063270895,0.5038844401391335,0.009127880272746127,10.659394689761086,0.6041800022136806
602.0,22.332949119088422,0.5040600254804417,0.00912309181720685,10.658939323713618,0.6041846246294517
603.0,22.33628743935983,0.5042355913228729,0.009118305305787267,10.658484049871182,0.6041891979185811
604.0,22.339625023754973,0.504411137603454,0.009113520738884748,10.6580288683039,0.6041939288092478
605.0,22.342961871944,0.5045866642592562,0.009108738114369744,10.657573779081854,0.6041985760994092
606.0,22.346297983597378,0.5047621712273812,0.009103957432051954,10.65711878227509,0.6042040377711182
607.0,22.349633358385876,0.5049376584449751,0.009099178691663023,10.656663877953592,0.6042102618612171
608.0,22.352967995980574,0.5051131258492175,0.009094401893668324,10.656209066187303,0.6042163872157958
609.0,22.356301896052855,0.5052885733773212,0.009089627038534363,10.655754347046107,0.6042224791842752
610.0,22.359635058274378,0.5054640009665435,0.009084854126728334,10.655299720599844,0.6042292982070364
611.0,22.362967482317128,0.5056394085541721,0.009080083158717533,10.654845186918303,0.6042363861859893
612.0,22.366299167853366,0.5058147960775249,0.009075314134968907,10.654390746071225,0.6042434609168962
613.0,22.369630114555665,0.5059901634739729,0.00907054705585389,10.653936398128304,0.6042504373721559
614.0,22.372960322096894,0.5061655106809092,0.009065781921790967,10.653482143159177,0.6042573795126011
615.0,22.376289790150217,0.50634083763577,0.009061018733247515,10.653027981233441,0.6042641500115575
616.0,22.379618518389105,0.5065161442760276,0.009056257490688552,10.652573912420637,0.6042706912364005
617.0,22.382946506487325,0.5066914305391852,0.009051498194311563,10.652119936790266,0.6042768363177373
618.0,22.386273754118942,0.5068666963627964,0.009046740819754135,10.651666054411841,0.6042835994601045
619.0,22.389600260958325,0.5070419416844358,0.009041985325786175,10.651212265354934,0.6042910454236976
620.0,22.392926026680144,0.50721716644173,0.009037231781429931,10.650758569688888,0.6042982708195416
621.0,22.39625105095937,0.5073923705723347,0.00903248016234159,10.650304967482677,0.6043050445988702
622.0,22.399575333471272,0.5075675540139395,0.009027730437773015,10.649851458804829,0.6043115646464048
623.0,22.402898873891424,0.5077427167042795,0.009022982662470917,10.649398043724474,0.6043178824111086
624.0,22.406221671895686,0.507917858581126,0.009018236832700362,10.648944722310143,0.6043240463811536
625.0,22.409543727160237,0.508092979582284,0.009013492953805761,10.64849149463093,0.6043309267108156
626.0,22.41286503936156,0.508268079645598,0.009008751026339105,10.648038360755878,0.6043381529923075
627.0,22.416185608176427,0.5084431587089576,0.009004011050845232,10.647585320753983,0.6043453066404931
628.0,22.419505433281923,0.5086182167102774,0.00899927302786131,10.647132374694186,0.6043523278194877
629.0,22.42282451435544,0.5087932535875163,0.008994536956416893,10.646679522645382,0.6043592656256471
630.0,22.426142851074665,0.5089682692786762,0.008989802836941499,10.646226764676411,0.60436590797692
631.0,22.429460443117584,0.5091432637217891,0.008985070669949857,10.645774100856068,0.6043722592158036
632.0,22.43277729016252,0.5093182368549342,0.008980340455949356,10.645321531253089,0.6043794744610628
633.0,22.436093391888058,0.5094931886162191,0.008975612195439417,10.644869055936166,0.6043866888505481
634.0,22.43940874797311,0.5096681189438024,0.008970885888911423,10.64441667497394,0.6043937075566309
635.0,22.442723358096906,0.5098430277758705,0.00896616153684813,10.643964388434997,0.6044005071492241
636.0,22.446037221938965,0.5100179150506506,0.008961439139723559,10.643512196387876,0.6044072650231099
637.0,22.449350339179105,0.5101927807064192,0.00895671869798916,10.643060098901058,0.6044138569468013
638.0,22.45266270949747,0.5103676246814729,0.008952000211967417,10.642608096042958,0.6044203967152406
639.0,22.455974332574513,0.5105424469141675,0.008947283682103934,10.642156187881932,0.6044268668543841
640.0,22.45928520809098,0.5107172473428903,0.008942569108834448,10.64170437448629,0.6044335177677002
641.0,22.46259533572792,0.51089202590606,0.008937856492584557,10.641252655924289,0.6044400442118897
642.0,22.465904715166708,0.5110667825421488,0.008933145833747661,10.640801032264127,0.6044464242220414
643.0,22.469213346089028,0.5112415171896555,0.008928437132654567,10.640349503573939,0.6044526429719116
644.0,22.472521228176863,0.5114162297871309,0.008923730389699562,10.639898069921802,0.6044587153054113
645.0,22.475828361112505,0.5115909202731579,0.008919025605266029,10.639446731375747,0.6044646592914935
646.0,22.47913474457856,0.511765588586362,0.00891432277972627,10.63899548800375,0.6044705574482785
647.0,22.482440378257955,0.5119402346654067,0.008909621913412939,10.63854433987373,0.6044762697232917
648.0,22.485745261833934,0.5121148584490038,0.008904923006489067,10.63809328705355,0.604481694222529
649.0,22.489049394990065,0.5122894598759047,0.008900226059296093,10.637642329611015,0.6044869498447181
650.0,22.492352777410222,0.512464038884891,0.008895531072163829,10.63719146761388,0.6044920356032019
651.0,22.495655408778596,0.5126385954148039,0.008890838044771485,10.636740701129852,0.6044969395681716
652.0,22.49895728877967,0.5128131294045118,0.008886146974305358,10.636290030226604,0.6045018393178928
653.0,22.50225841709828,0.5129876407929262,0.008881457859354937,10.635839454971762,0.604506674433385
654.0,22.50555879341953,0.513162129518996,0.008876770699816959,10.635388975432893,0.604511376184224
655.0,22.508858417428875,0.5133365955217286,0.008872085495509954,10.634938591677502,0.6045160108848007
656.0,22.51215728881206,0.5135110387401411,0.008867402246155304,10.634488303773058,0.6045208331462046
657.0,22.515455407255153,0.5136854591133232,0.008862720952045329,10.634038111786964,0.6045275628913456
658.0,22.518752772444532,0.5138598565803932,0.008858041613465364,10.63358801578658,0.6045301468671104
659.0,22.52204938406691,0.5140342310805003,0.008853364230693795,10.633138015839204,0.6045350323965427
660.0,22.525345241809273,0.514208582552853,0.008848688804001964,10.63268811201208,0.6045399961484198
661.0,22.528640345358973,0.514382910936694,0.008844015333654054,10.632238304372393,0.6045448365207501
662.0,22.531934694403645,0.5145572161713057,0.008839343819907143,10.63178859298728,0.604549692077809
663.0,22.535228288631245,0.514731498196019,0.008834674263011218,10.631338977923818,0.6045544986654655
664.0,22.538521127730064,0.5149057569501899,0.008830006663209121,10.63088945924903,0.6045589596596052
665.0,22.54181321138869,0.5150799923732361,0.008825341020736448,10.63044003702988,0.6045621131313603
666.0,22.54510453929603,0.5152542044046187,0.008820677326534387,10.629990711332546,0.604565331981517
667.0,22.548395111141318,0.5154283929838164,0.008816015588991597,10.629541482223852,0.6045700551085971
668.0,22.551684926614115,0.5156025580503741,0.008811355761600824,10.629092349770152,0.6045747352481883
669.0,22.55497398540427,0.515776699543876,0.008806697737399083,10.62864331403681,0.604579052840117
670.0,22.55826228720197,0.5159508174039368,0.008802041666242643,10.628194375090477,0.6045849927592903
671.0,22.561549831697718,0.5161249115702243,0.008797387548508992,10.627745532997759,0.6045903316816567
672.0,22.564836618582348,0.5162989819824445,0.00879273538453595,10.627296787825196,0.6045949211675771
673.0,22.568122647546986,0.5164730285803499,0.00878808517466817,10.626848139639282,0.6045990008805923
674.0,22.5714079182831,0.5166470513037363,0.00878343691927252,10.626399588506446,0.6046030608522681
675.0,22.574692430482486,0.5168210500924293,0.008778790618712153,10.625951134493063,0.6046077391813569
676.0,22.577976183837333,0.5169950248863281,0.008774146272458342,10.625502777665439,0.6046126513068979
677.0,22.58125917804032,0.517168975625356,0.008769503879119846,10.625054518089794,0.6046177404712799
678.0,22.584541412784436,0.5173429022494908,0.008764863438872096,10.624606355832288,0.604622744377867
679.0,22.58782288776294,0.5175168046987423,0.008760224951967953,10.62415829095902,0.6046273489368567
680.0,22.591103602669435,0.5176906829131608,0.008755588418778111,10.623710323536027,0.6046321611566289
681.0,22.59438355719784,0.5178645368328583,0.00875095383967437,10.623262453629295,0.6046368853329184
682.0,22.597662751042375,0.5180383663979634,0.008746321215029823,10.622814681304746,0.60464143079507
683.0,22.60094118389761,0.5182121715486708,0.008741690538480973,10.622367006628172,0.6046458048015652
684.0,22.604218855458427,0.5183859522252061,0.008737061793907248,10.62191942966514,0.6046499147972869
685.0,22.60749576542001,0.5185597083678508,0.008732435002562903,10.621471950481405,0.6046538526355321
686.0,22.610771913477894,0.5187334399169062,0.00872781016488943,10.621024569142678,0.6046577308061453
687.0,22.61404729932792,0.5189071468127499,0.008723187281304397,10.620577285714596,0.6046616198401114
688.0,22.61732192266625,0.5190808289957757,0.008718566352225942,10.620130100262738,0.6046654203051821
689.0,22.620595783189295,0.5192544864064236,0.008713947367117387,10.619683012852352,0.6046691063312394
690.0,22.623868880593832,0.5194281189851832,0.0087093303343609,10.619236023548833,0.60467264303012
691.0,22.62714121457698,0.5196017266725904,0.008704715256527024,10.618789132417568,0.6046759354148378
692.0,22.630412784836192,0.5197753094092207,0.008700102132195641,10.618342339523915,0.6046790741947589
693.0,22.63368359106923,0.5199488671357081,0.00869549096023338,10.617895644933194,0.6046820454570903
694.0,22.636953632974183,0.520122399792717,0.008690881740841074,10.61744904871066,0.6046853650823861
695.0,22.640222910249463,0.5202959073209588,0.008686274474550703,10.617002550921512,0.604688922687236
696.0,22.64349142259381,0.5204693896611925,0.008681669161899233,10.616556151630888,0.6046928916597758
697.0,22.646759169706282,0.5206428467542309,0.008677065803428228,10.616109850903866,0.6046967477008139
698.0,22.650026151286255,0.5208162785409124,0.008672464399683567,10.615663648805462,0.604700173057133
699.0,22.653292367033437,0.5209896849621332,0.008667864950239208,10.615217545400618,0.6047025829396687
700.0,22.65655781664784,0.521163065958834,0.008663267452536268,10.614771540754209,0.6047035542066227
701.0,22.65982249982983,0.5213364214720011,0.008658671906161259,10.614325634931038,0.6047078174898496
702.0,22.663086416280073,0.521509751442657,0.008654078311721783,10.613879827995854,0.6047140188786494
703.0,22.666349565699555,0.5216830558118778,0.008649486669832753,10.613434120013341,0.6047161570678651
704.0,22.669611947789605,0.5218563345207884,0.008644896981115905,10.61298851104812,0.6047191565981704
705.0,22.67287356225186,0.5220295875105467,0.008640309246199416,10.612543001164752,0.6047231887184975
706.0,22.67613440878829,0.5222028147223701,0.00863572346523859,10.61209759042772,0.6047284488853131
707.0,22.679394487101177,0.5223760160975136,0.008631139638247647,10.611652278901428,0.6047332312867494
708.0,22.682653796893128,0.522549191577275,0.008626557765877021,10.611207066650218,0.6047381743831602
709.0,22.685912337867087,0.5227223411030142,0.008621977848782448,10.610761953738368,0.6047432188925613
710.0,22.68917010972631,0.5228954646161074,0.008617399887624352,10.610316940230096,0.604747984428005
711.0,22.692427112174368,0.5230685620580178,0.008612823883067404,10.609872026189556,0.6047526842376163
712.0,22.69568334491517,0.5232416333702162,0.0086082498357799,10.60942721168084,0.604757389945399
713.0,22.698938807652954,0.5234146784942367,0.008603677742645253,10.608982496767972,0.6047618160326013
714.0,22.70219350009226,0.523587697371663,0.008599107600692558,10.608537881514886,0.6047661367919875
715.0,22.705447421937983,0.5237606899441177,0.008594539410527196,10.608093365985445,0.6047672015439206
716.0,22.708700572895324,0.5239336561532846,0.008589973172864994,10.607648950243442,0.6047709933577604
717.0,22.711952952669826,0.5241065959408698,0.008585408888428873,10.607204634352616,0.6047751410954937
718.0,22.71520456096733,0.5242795092486455,0.008580846557948307,10.606760418376638,0.6047785081360679
719.0,22.71845539749403,0.5244523960184225,0.008576286181912909,10.6063163023791,0.6047812181357162
720.0,22.721705461956418,0.5246252561920653,0.008571727759006482,10.605872286423521,0.6047837429815027
721.0,22.724954754061315,0.5247980897114753,0.008567171289927109,10.605428370573351,0.6047859220934731
722.0,22.72820327351587,0.524970896518607,0.008562616775415848,10.604984554891985,0.6047885535551693
723.0,22.73145102002756,0.5251436765554641,0.008558064216144873,10.60454083944275,0.6047925156255185
724.0,22.734697993304167,0.5253164297640924,0.008553513612877818,10.604097224288912,0.6047958602601071
725.0,22.737944193053803,0.5254891560865818,0.008548964965589035,10.60365370949368,0.6047989032306833
726.0,22.741189618984915,0.5256618554650887,0.008544418273234546,10.603210295120187,0.6048016170821509
727.0,22.744434270806266,0.5258345278417833,0.00853987353660275,10.602766981231508,0.604804305375375
728.0,22.74767814822692,0.5260071731589182,0.008535330756487615,10.602323767890654,0.6048068417883626
729.0,22.750921250956292,0.5261797913587679,0.00853078993285151,10.601880655160548,0.6048093750974535
730.0,22.754163578704105,0.526352382383668,0.008526251055911635,10.601437643103727,0.6048117877262741
731.0,22.75740513118041,0.5265249461759973,0.008521714137911392,10.600994731783016,0.6048148565513575
732.0,22.76064590809556,0.5266974826781857,0.008517179179669774,10.600551921261175,0.6048180694756209
733.0,22.763885909160273,0.5268699918327028,0.008512646182007382,10.600109211600902,0.6048211579225039
734.0,22.76712513408554,0.5270424735820752,0.008508115145745778,10.599666602864833,0.604824218948955
735.0,22.77036358258269,0.5272149278688709,0.008503586071706763,10.599224095115538,0.6048272062602232
736.0,22.773601254363403,0.5273873546357118,0.008499058960711514,10.598781688415526,0.6048302981945707
737.0,22.776838149139635,0.5275597538252614,0.008494533813580098,10.598339382827241,0.6048335089640114
738.0,22.780074266623696,0.5277321253802368,0.008490010631130567,10.597897178413067,0.6048367183769364
739.0,22.783309606528196,0.5279044692433973,0.008485489413443965,10.597455075235311,0.6048399885537171
740.0,22.786544168566074,0.5280767853575555,0.008480970161163453,10.597013073356212,0.6048432484867697
741.0,22.7897779524506,0.5282490736655768,0.008476452875107796,10.596571172837947,0.6048460952458619
742.0,22.79301095789535,0.5284213341103544,0.008471937556091637,10.596129373742631,0.6048482927370112
743.0,22.796243184614227,0.5285935666348628,0.008467424204924705,10.595687676132316,0.604850815541372
744.0,22.79947463232146,0.528765771182092,0.00846291282241107,10.59524608006899,0.604854196407524
745.0,22.802705300731574,0.5289379476951058,0.008458403409348433,10.594804585614579,0.6048563094286158
746.0,22.805935189559456,0.5291100961169963,0.008453895966527366,10.594363192830947,0.6048602946566476
747.0,22.809164298520276,0.5292822163909275,0.008449390494730593,10.593921901779893,0.6048635659667856
748.0,22.812392627329537,0.5294543084600868,0.008444886994732224,10.593480712523156,0.6048662550390215
749.0,22.815620175703067,0.5296263722677274,0.00844038546574008,10.59303962512244,0.6048692541394022
750.0,22.81884694335701,0.5297984077571469,0.00843588590808793,10.59259863963939,0.6048732710376664
751.0,22.822072930007828,0.5299704148716912,0.0084313883224227,10.592157756135581,0.6048772578013506
752.0,22.825298135372307,0.5301423935547529,0.00842689270949398,10.591716974672527,0.6048808094705042
753.0,22.828522559167542,0.5303143437497861,0.008422399070040776,10.591276295311678,0.6048839117142738
754.0,22.831746201110967,0.530486265400273,0.008417907404791043,10.590835718114421,0.6048867462019814
755.0,22.83496906092031,0.5306581584497635,0.00841341771446094,10.59039524314208,0.6048893345642733
756.0,22.83819113831364,0.5308300228418475,0.008408929999754117,10.58995487045592,0.6048918611589421
757.0,22.841412433009346,0.5310018585201676,0.008404444261361164,10.589514600117136,0.6048941874574624
758.0,22.844632944726115,0.5311736654284157,0.008399960499958893,10.589074432186868,0.604897125984108
759.0,22.84785267318297,0.5313454435103323,0.008395478714921165,10.58863436672618,0.6049004560629643
760.0,22.851071618099258,0.5315171927097019,0.008390998905628012,10.588194403796058,0.6049032140180712
761.0,22.854289779194623,0.5316889129703767,0.00838652105514626,10.587754543457285,0.6049054854118522
762.0,22.857507156189047,0.5318606042362356,0.00838204517919526,10.587314785770749,0.6049074582681748
763.0,22.860723748802826,0.5320322664512255,0.008377571277488574,10.586875130797301,0.6049101973219327
764.0,22.863939556756577,0.5322038995593322,0.008373099350617842,10.58643557859772,0.6049133473273937
765.0,22.867154579771224,0.5323755035045937,0.008368629399162152,10.585996129232731,0.6049165109605759
766.0,22.87036881756803,0.5325470782311036,0.008364161423687679,10.58555678276299,0.6049194084929853
767.0,22.873582269868553,0.5327186236830005,0.008359695424747142,10.585117539249099,0.6049226509607843
768.0,22.876794936394692,0.5328901398044702,0.008355231402879254,10.58467839875159,0.6049264042301613
769.0,22.880006816868654,0.5330616265397579,0.008350769358608357,10.584239361330939,0.6049301482200663
770.0,22.88321791101297,0.5332330838331473,0.008346309292443907,10.583800427047551,0.6049340378517115
771.0,22.88642821855049,0.5334045116289897,0.008341851204879968,10.583361595961781,0.6049375203228697
772.0,22.889637739204368,0.533575909871668,0.008337395096394827,10.582922868133915,0.6049410017501146
773.0,22.892846472698096,0.5337472785056278,0.00833294096745066,10.582484243624174,0.6049446928433655
774.0,22.896054418755476,0.5339186174753529,0.008328488818492932,10.582045722492726,0.6049483398340686
775.0,22.899261577100646,0.5340899267253963,0.00832403864995022,10.581607304799666,0.6049521367858637
776.0,22.902467947458028,0.5342612062003474,0.008319590462233635,10.58116899060504,0.6049557353813434
777.0,22.9056735295524,0.5344324558448511,0.008315144255297542,10.580730779968826,0.6049570209727809
778.0,22.90887832310883,0.5346036756036043,0.008310700027446657,10.58029267295096,0.6049601735913723
779.0,22.912082327852733,0.5347748654213506,0.008306257779072452,10.579854669611315,0.6049635608852737
780.0,22.915285543509825,0.534946025242888,0.00830181751054928,10.579416770009697,0.6049650104416461
781.0,22.918487969806147,0.5351171550130632,0.008297379222233836,10.578978974205853,0.6049668735808086
782.0,22.921689606468057,0.5352882546767765,0.008292942914465242,10.578541282259467,0.6049698939421538
783.0,22.924890453222243,0.5354593241789809,0.00828850858686022,10.578103694230144,0.6049725122529436
784.0,22.928090509795705,0.5356303634646791,0.008284076239447598,10.577666210177425,0.6049749136323224
785.0,22.931289775915758,0.5358013724789209,0.008279645872514757,10.577228830160783,0.6049770698611298
786.0,22.93448825131005,0.5359723511668119,0.008275217486330937,10.576791554239636,0.6049789383560297
787.0,22.937685935706543,0.5361432994735099,0.00827079108114699,10.576354382473331,0.6049804466587961
788.0,22.940882828833516,0.5363142173442256,0.00826636665719536,10.57591731492116,0.6049818312923793
789.0,22.944078930419586,0.536485104724214,0.008261944213910877,10.575480351642332,0.6049831872499013
790.0,22.947274240193664,0.5366559615587931,0.008257523751277697,10.575043492695995,0.6049861940035224
791.0,22.950468757885,0.5368267877933117,0.008253105269408421,10.574606738141233,0.6049885368755847
792.0,22.953662483223166,0.5369975833732025,0.008248688768466817,10.574170088037066,0.6049905913194313
793.0,22.956855415938048,0.5371683482439208,0.008244274248598294,10.573733542442453,0.6049934840165784
794.0,22.960047555759864,0.5373390823509927,0.008239861709929524,10.57329710141629,0.6049965755178713
795.0,22.963238902419146,0.5375097856399904,0.008235451152568508,10.572860765017412,0.604999424962333
796.0,22.966429455646743,0.5376804580565294,0.008231042576604536,10.572424533304586,0.6050020901934353
797.0,22.969619215173847,0.5378510995462923,0.00822663598155655,10.571988406336514,0.6050046601784321
798.0,22.972808180731953,0.5380217100550074,0.00822223136738312,10.57155238417184,0.6050068647062502
799.0,22.975996352052878,0.5381922895284518,0.00821782873411136,10.571116466869135,0.6050087917537633
800.0,22.97918372886878,0.5383628379124632,0.008213428081750664,10.570680654486916,0.6050105831497405
801.0,22.982370310912124,0.5385333551529251,0.008209029410292742,10.57024494708363,0.605012218991854
802.0,22.98555609791571,0.5387038411957755,0.008204632639397483,10.569809344715491,0.6050135970101463
803.0,22.988741089612642,0.5388742959870058,0.008200237845802857,10.569373847440707,0.6050146194831643
804.0,22.991925285736365,0.5390447194726579,0.008195845032976884,10.568938455317518,0.6050152986512899
805.0,22.995108686020643,0.5392151115988321,0.008191454200873414,10.568503168404108,0.6050155115265499
806.0,22.998291290199564,0.5393854723116792,0.008187065347755861,10.568067986758619,0.6050153588468231
807.0,23.001473098007533,0.5395558015573961,0.008182678471695569,10.567632910439166,0.6050171126104712
808.0,23.004654109179285,0.5397260992822456,0.008178293572694716,10.567197939503798,0.6050198585173253
809.0,23.00783432344989,0.5398963654325307,0.00817391065068608,10.566763074010497,0.6050219095566293
810.0,23.011013740554734,0.5400665999546194,0.008169529705567282,10.566328314017179,0.605023723579631
811.0,23.014192360229533,0.5402368027949237,0.008165150736923293,10.565893659581695,0.6050262824780357
812.0,23.01737018221032,0.5404069738999094,0.008160773744348858,10.565459110761841,0.6050288387364213
813.0,23.02054720623346,0.5405771132161038,0.008156398727304313,10.565024667615347,0.605031530037428
814.0,23.023723432035652,0.5407472206900746,0.008152025683183881,10.564590330199884,0.6050340252959363
815.0,23.026898859353917,0.5409172962684679,0.008147654604030018,10.564156098573294,0.6050361405264936
816.0,23.0300734879256,0.5410873398979469,0.008143285450882979,10.563721972794518,0.6050371835557412
817.0,23.033247317488367,0.5412573515252659,0.008138918270544717,10.563287952921009,0.6050383132153426
818.0,23.036420347780226,0.5414273310971954,0.008134553054038506,10.562854039010265,0.6050411831159487
819.0,23.039592578539505,0.541597278560598,0.00813018980730607,10.562420231119582,0.6050439280029111
820.0,23.042764009504864,0.5417671938623619,0.008125828533379025,10.561986529306152,0.6050464464920703
821.0,23.04593464041528,0.5419370769494385,0.008121469229598497,10.561552933627139,0.6050487408085342
822.0,23.049104471010047,0.542106927768835,0.008117111857635377,10.561119444140195,0.6050510692164498
823.0,23.05227350102852,0.5422767462675706,0.008112756450015947,10.560686060902334,0.6050533809502349
824.0,23.055441730210372,0.5424465323927202,0.008108403006767795,10.560252783970505,0.6050556705873018
825.0,23.058609158295656,0.5426162860914187,0.008104051527744374,10.559819613401586,0.6050578588064542
826.0,23.061775785024714,0.5427860073108489,0.008099702011353209,10.559386549252407,0.6050600731079719
827.0,23.064941610138263,0.5429556959982563,0.008095354457609012,10.558953591579726,0.6050624208205018
828.0,23.068106633377333,0.5431253521009415,0.008091008866561592,10.558520740440233,0.6050645837955217
829.0,23.07127085448331,0.5432949755662445,0.008086665238266708,10.558087995890547,0.6050667242916364
830.0,23.074434273197898,0.5434645663415808,0.008082323572380534,10.5576553579872,0.6050686545986754
831.0,23.077596889263145,0.543634124374412,0.008077983868491321,10.557222826786637,0.6050702881343045
832.0,23.080758702421438,0.5438036496122488,0.00807364612667804,10.556790402345229,0.6050720839440107
833.0,23.083919712415494,0.5439731420026667,0.008069310347026447,10.556358084719282,0.6050737480231212
834.0,23.08707991898837,0.5441426014932936,0.008064976529629082,10.55592587396503,0.6050758045034065
835.0,23.090239321883477,0.5443120280318071,0.008060644674479752,10.555493770138634,0.6050777538454547
