k,PSNR,SSIM,mse,Log-Gradient,Angle
1060.0,24.841420281780444,0.6467771769098339,0.008142075604121278,10.327894607656,0.6052412156599152
1061.0,24.844927943570717,0.6469739874860837,0.008138406058199205,10.327398792408156,0.6052393511574845
1062.0,24.84843475411596,0.6471707361870267,0.008134737405753678,10.32690307355577,0.6052365752474521
1063.0,24.851940712463684,0.6473674229232921,0.008131069646616909,10.326407451236838,0.6052329881169597
1064.0,24.85544581766151,0.6475640476056287,0.008127402780968119,10.32591192558927,0.6052299891259462
1065.0,24.858950068757196,0.6477606101449168,0.008123736810046687,10.325416496750924,0.6052270446054765
1066.0,24.86245346479866,0.64795711045212,0.00812007173523861,10.324921164859598,0.6052234635201043
1067.0,24.865956004833954,0.6481535484383668,0.008116407558238604,10.32442593005306,0.6052212855662334
1068.0,24.869457687911268,0.6483499240148682,0.008112744270355453,10.323930792469126,0.605219224884365
1069.0,24.872958513078945,0.6485462370929724,0.008109081740864565,10.3234357522466,0.6052191892493087
1070.0,24.87645847938541,0.6487424875841507,0.008105420111906864,10.32294080952311,0.6052188051746062
1071.0,24.879957585879232,0.6489386753999618,0.008101759384456307,10.32244596443625,0.605217275009785
1072.0,24.883455831608924,0.6491348004520767,0.008098099552796643,10.321951217123532,0.6052163971862652
1073.0,24.886953215623024,0.6493308626523007,0.008094440608469769,10.321456567722326,0.6052164428203556
1074.0,24.890449736970353,0.6495268619125298,0.008090782562978072,10.320962016370059,0.6052185292050861
1075.0,24.89394539469993,0.6497227981448049,0.008087125417784101,10.320467563204122,0.6052193055825595
1076.0,24.897440187860873,0.6499186712612681,0.008083469139982475,10.319973208363034,0.6052190937810211
1077.0,24.90093411550241,0.6501144811741693,0.008079813742524212,10.319478951984838,0.6052190321321386
1078.0,24.90442717667385,0.6503102277958804,0.008076159250566274,10.318984794206683,0.6052180671570458
1079.0,24.907919370424697,0.6505059110388851,0.008072505664913063,10.318490735165696,0.6052186867090174
1080.0,24.911410695804665,0.6507015308158169,0.008068852985499154,10.317996774998962,0.6052176170298784
1081.0,24.91490115186366,0.6508970870394075,0.008065201214019043,10.317502913843532,0.6052170354312147
1082.0,24.91839073765174,0.6510925796225197,0.008061550352469945,10.31700915183642,0.6052153494918552
1083.0,24.921879452219528,0.6512880084781932,0.008057900399970818,10.316515489114476,0.6052156424454567
1084.0,24.925367294624593,0.6514833735205894,0.008054251348930662,10.316021925806272,0.605214007056509
1085.0,24.92885426391741,0.6516786746629151,0.008050603197956498,10.315528462048505,0.6052160118401365
1086.0,24.93234035914886,0.6518739118185528,0.00804695595286605,10.315035097977757,0.6052171255224459
1087.0,24.935825579369993,0.6520690849009564,0.008043309614796603,10.314541833730715,0.6052185118210862
1088.0,24.939309923632077,0.6522641938237314,0.008039664082298243,10.314048669439973,0.6052194577105486
1089.0,24.9427933909866,0.6524592385006108,0.008036019443200855,10.313555605241525,0.6052193986661302
1090.0,24.94627598048517,0.6526542188454232,0.008032375714561129,10.31306264127191,0.6052190971719867
1091.0,24.949757691179265,0.6528491347721445,0.008028732894287426,10.312569777667012,0.6052197562125881
1092.0,24.953238522120948,0.6530439861948607,0.008025090987876555,10.312077014563389,0.6052202539153148
1093.0,24.956718472362574,0.6532387730277943,0.008021449993270265,10.311584352097544,0.6052213244364194
1094.0,24.96019754095674,0.6534334951853076,0.008017809911422473,10.311091790405905,0.605224167242185
1095.0,24.963675726956296,0.6536281525818916,0.008014170707495091,10.310599329622637,0.6052262715398136
1096.0,24.967153029414302,0.6538227451321386,0.008010532399220983,10.310106969882858,0.6052256564502573
1097.0,24.97062944738751,0.6540172727511261,0.008006894961528021,10.309614711321574,0.6052238083304355
1098.0,24.974104979930267,0.6542117353538828,0.008003258403679906,10.30912255407411,0.6052235426071683
1099.0,24.97757962610086,0.6544061328561775,0.007999622769605716,10.308630498276035,0.6052224775004637
1100.0,24.981053384960795,0.6546004651745013,0.007995988061514548,10.308138544062327,0.6052195187072351
1101.0,24.984526255505468,0.6547947322239774,0.007992354205796593,10.307646691564408,0.6052152818369875
1102.0,24.98799823676181,0.6549889339198726,0.007988721239297591,10.307154940916197,0.6052110644665272
1103.0,24.991469327784024,0.6551830701776398,0.007985089192167436,10.30666329225375,0.6052069924723239
1104.0,24.994939527626507,0.6553771409128406,0.007981458041044403,10.306171745712652,0.6052043550167867
1105.0,24.998408835343888,0.6555711460411698,0.007977827814991631,10.305680301428936,0.6052041758032417
1106.0,25.001877249990926,0.6557650854784031,0.007974198515043992,10.30518895953856,0.6052037145826688
1107.0,25.005344770622614,0.6559589591404746,0.007970570142910817,10.304697720177423,0.6052040230434662
1108.0,25.008811396294128,0.6561527669434155,0.007966942700166131,10.304206583481372,0.6052009489925227
1109.0,25.012277126060848,0.656346508803353,0.007963316188654484,10.303715549586228,0.6052009775528682
1110.0,25.01574195897839,0.6565401846365784,0.007959690610131166,10.30322461862778,0.6052035678111028
1111.0,25.019205894102107,0.6567337943595154,0.007956065938165325,10.302733790740925,0.6052073124775567
1112.0,25.022668930488013,0.65692733788869,0.007952442196327018,10.302243066061155,0.6052109889524014
1113.0,25.026131067192313,0.6571208151407207,0.007948819387193004,10.301752444724094,0.6052132852437178
1114.0,25.02959230327123,0.65731422603231,0.007945197506786638,10.301261926864958,0.6052137632278172
1115.0,25.033052637781616,0.6575075704803477,0.007941576560057829,10.300771512619281,0.6052118883001434
1116.0,25.03651206977802,0.657700848401558,0.007937956541085473,10.300281202121958,0.6052114446393827
1117.0,25.039970598312298,0.6578940597125361,0.007934337440489918,10.299790995507111,0.6052123321735633
1118.0,25.043428222441968,0.6580872043305512,0.007930719275208789,10.299300892910074,0.6052112527663317
1119.0,25.046884941224945,0.658280282172984,0.007927102047462265,10.298810894466147,0.60521065105848
1120.0,25.05034075371932,0.65847329315732,0.007923485754694494,10.298321000310215,0.6052087898412851
1121.0,25.053795658983454,0.6586662372011877,0.007919870371476862,10.29783121057745,0.6052067116708191
1122.0,25.057249656076053,0.6588591142223104,0.007916255884644808,10.297341525403006,0.6052057020766093
1123.0,25.060702744055273,0.6590519241386223,0.007912642307099232,10.2968519449213,0.6052035089635232
1124.0,25.064154921980418,0.6592446668681161,0.007909029673385163,10.296362469267418,0.605199889796957
1125.0,25.067606188911068,0.6594373423289199,0.00790541798566948,10.295873098576472,0.6051958406218129
1126.0,25.071056543906987,0.659629950439242,0.007901807244039815,10.295383832983477,0.6051918255068361
1127.0,25.074505986029408,0.6598224911176355,0.00789819745008366,10.29489467262308,0.6051882662428174
1128.0,25.0779545143412,0.6600149642829586,0.007894588602052173,10.294405617629506,0.6051870906859769
1129.0,25.08140212790362,0.6602073698538741,0.00789098070239834,10.293916668137596,0.6051870235565675
1130.0,25.08484882577853,0.660399707749284,0.007887373755147153,10.293427824282142,0.6051861570291435
1131.0,25.08829460702838,0.6605919778881331,0.007883767758317188,10.292939086197872,0.6051843902609767
1132.0,25.091739470715954,0.6607841801895028,0.007880162710360567,10.292450454019464,0.6051822946706296
1133.0,25.095183415904362,0.6609763145726001,0.007876558613664668,10.29196192788157,0.6051816377821423
1134.0,25.098626441657,0.6611683809567691,0.00787295546883802,10.291473507918633,0.6051823614244993
1135.0,25.102068547037575,0.6613603792614785,0.007869353274864556,10.290985194265197,0.6051816176418442
1136.0,25.105509731110125,0.6615523094063119,0.007865752032500378,10.290496987055837,0.6051810548379662
1137.0,25.10894999293896,0.6617441713109687,0.007862151742844176,10.290008886425106,0.6051820061150311
1138.0,25.11238933158885,0.6619359648953033,0.00785855239397424,10.289520892507246,0.6051814384782074
1139.0,25.11582774612461,0.6621276900792447,0.007854953982443775,10.289033005436307,0.6051805020301927
1140.0,25.119265235611266,0.6623193467828606,0.007851356521491794,10.288545225346535,0.6051802538180031
1141.0,25.122701799114303,0.6625109349263781,0.007847760013466529,10.288057552372178,0.6051808633015272
1142.0,25.126137435698904,0.6627024544300697,0.007844164444880942,10.287569986647208,0.6051787858548229
1143.0,25.129572144428323,0.6628939052141094,0.007840569761896014,10.287082528304557,0.60517434858887
1144.0,25.133005924369073,0.663085287199102,0.007836976031911181,10.286595177478356,0.6051739498548253
1145.0,25.136438774587994,0.6632766003057738,0.007833383252995645,10.286107934302635,0.6051745846447144
1146.0,25.139870694152236,0.6634678444550005,0.007829791425323,10.285620798911387,0.6051769084376829
1147.0,25.14330168212927,0.6636590195677495,0.007826200547858542,10.285133771438568,0.60517675067807
1148.0,25.14673173758694,0.663850125565124,0.007822610598302828,10.284646852016799,0.6051755862616093
1149.0,25.15016085959351,0.664041162368385,0.007819021585992977,10.284160040779213,0.6051721601280405
1150.0,25.15358904721761,0.6642321298989288,0.007815433524206819,10.283673337859534,0.6051697029538501
1151.0,25.157016299538828,0.6644230280795539,0.007811846357666425,10.28318674339007,0.6051656506488639
1152.0,25.16044261564605,0.6646138568343191,0.007808260039941813,10.282700257501935,0.6051599457887212
1153.0,25.16386799460918,0.664804616085021,0.00780467467150343,10.282213880328658,0.605159519205957
1154.0,25.167292435496684,0.6649953057535312,0.0078010902114156065,10.281727612002332,0.605155912793244
1155.0,25.17071593737863,0.6651859257619035,0.007797506685505813,10.28124145265619,0.6051529341922633
1156.0,25.174138499325824,0.6653764760323179,0.007793924099099246,10.280755402423653,0.6051497963173188
1157.0,25.177560120409016,0.6655669564870618,0.0077903424553434205,10.280269461438296,0.6051470296575732
1158.0,25.18098079969926,0.665757367048585,0.007786761723280255,10.279783629832556,0.6051444439995296
1159.0,25.184400536267976,0.6659477076394259,0.00778318193030523,10.279297907739782,0.6051413364167156
1160.0,25.18781932918649,0.6661379781822153,0.0077796030785454735,10.278812295293255,0.6051430448338256
1161.0,25.19123717753315,0.6663281786010544,0.007776025122542006,10.278326792625803,0.6051458124791941
1162.0,25.194654080382595,0.6665183088189781,0.007772448109457323,10.277841399870521,0.6051485701779192
1163.0,25.198070036808808,0.6667083687592394,0.007768871975034325,10.277356117159194,0.605147727313787
1164.0,25.20148504588594,0.6668983583450835,0.007765296656215365,10.276870944621788,0.6051503723254371
1165.0,25.204899106696296,0.6670882775010591,0.007761722228331779,10.276385882390066,0.6051520919813183
1166.0,25.2083122183144,0.6672781261506694,0.007758148741352572,10.275900930597357,0.605151262654379
1167.0,25.21172437981511,0.6674679042175797,0.007754576196767082,10.275416089376867,0.6051511528094072
1168.0,25.215135590273725,0.6676576116256033,0.007751004594745638,10.274931358861691,0.605153999782121
1169.0,25.218545848766013,0.6678472482986685,0.007747433929580252,10.274446739184953,0.6051550941614733
1170.0,25.22195515436799,0.6680368141608328,0.007743864195897614,10.273962230479473,0.605156248483959
1171.0,25.225363506156096,0.668226309136291,0.007740295404604095,10.273477832878243,0.6051549571652362
1172.0,25.228770903207153,0.6684157331493248,0.007736727550377348,10.272993546513888,0.6051529805810972
1173.0,25.232177344598,0.6686050861243308,0.007733160635026183,10.272509371518822,0.6051504087397299
1174.0,25.235582829406393,0.6687943679859064,0.007729594668226747,10.27202530802582,0.6051482147739212
1175.0,25.23898735671081,0.6689835786588071,0.007726029646625322,10.271541356167724,0.605146298076206
1176.0,25.242390925590232,0.6691727180679251,0.007722465571304987,10.271057516077292,0.6051450148401577
1177.0,25.245793535123696,0.6693617861382385,0.007718902440884281,10.270573787887034,0.605142635325147
1178.0,25.249195184388054,0.6695507827944414,0.007715340236870651,10.270090171727954,0.6051394395415912
1179.0,25.25259587246361,0.669739707961861,0.007711778984268408,10.26960666773256,0.6051358969353957
1180.0,25.25599559843238,0.6699285615660187,0.007708218678577421,10.269123276032282,0.6051318035182707
1181.0,25.259394361375218,0.6701173435324715,0.007704659328086272,10.268639996759605,0.6051277081986558
1182.0,25.262792160373564,0.6703060537869353,0.007701100934298686,10.268156830046784,0.6051262141977368
1183.0,25.266188994509854,0.6704946922552467,0.007697543497781193,10.26767377602543,0.6051225726001115
1184.0,25.269584862866104,0.6706832588633916,0.0076939870233534565,10.267190834827874,0.6051140966435985
1185.0,25.272979764524685,0.6708717535374338,0.007690431512293781,10.266708006586395,0.6051119128680428
1186.0,25.2763736985683,0.6710601762036141,0.007686876965309903,10.266225291433024,0.6051082805265157
1187.0,25.279766664078647,0.6712485267881281,0.007683323320323884,10.265742689496262,0.605103867401703
1188.0,25.283158660137598,0.6714368052173941,0.007679770606257678,10.265260200906253,0.6050979142800651
1189.0,25.286549685829364,0.671625011418174,0.007676218847956062,10.264777825794805,0.605093187875574
1190.0,25.289939740237223,0.6718131453170707,0.0076726680541171184,10.264295564293676,0.6050850647978093
1191.0,25.293328822443762,0.6720012068407074,0.007669118220265359,10.263813416534308,0.6050805125149326
1192.0,25.29671693153353,0.6721891959160299,0.007665569353194291,10.263331382648374,0.6050759319930575
1193.0,25.30010406659175,0.6723771124701557,0.007662021459604923,10.262849462767639,0.6050722243308672
1194.0,25.30349022670402,0.672564956430349,0.007658474541740881,10.262367657023793,0.6050695899727647
1195.0,25.306875410956287,0.6727527277239712,0.007654928601783959,10.261885965548483,0.6050674270188742
1196.0,25.310259618434912,0.67294042627857,0.0076513836396954185,10.261404388473283,0.6050650666366045
1197.0,25.313642848226692,0.6731280520217883,0.007647839658121192,10.260922925929703,0.605063151107071
1198.0,25.31702509941883,0.673315604881434,0.007644296658149081,10.260441578049178,0.6050631912089744
1199.0,25.320406371099487,0.6735030847854788,0.007640754639903842,10.259960344962979,0.605059759160461
1200.0,25.32378666235722,0.6736904916620506,0.007637213605650943,10.25947922680231,0.6050557682809777
1201.0,25.327165972280945,0.6738778254393708,0.0076336735556949056,10.258998223698296,0.6050530184891009
1202.0,25.33054429995998,0.6740650860458309,0.007630134490400181,10.258517335781976,0.6050506232030892
1203.0,25.33392164448275,0.6742522734097102,0.007626596408815284,10.25803656318414,0.605049901621039
1204.0,25.337298004939186,0.6744393874596284,0.007623059310865118,10.257555906035702,0.6050499150630749
1205.0,25.340673380420114,0.6746264281243776,0.007619523198207379,10.25707536446745,0.6050460508183392
1206.0,25.344047770017152,0.6748133953329124,0.007615988071693028,10.25659493861004,0.6050441741681877
1207.0,25.347421172821548,0.6750002890142591,0.007612453933018167,10.256114628594183,0.605040294895782
1208.0,25.35079358792498,0.6751871090976124,0.007608920785114679,10.255634434550545,0.6050417172399406
1209.0,25.354165014417948,0.6753738555121297,0.00760538862223528,10.255154356609236,0.6050439319771538
1210.0,25.35753545139186,0.6755605281871429,0.007601857447501149,10.254674394900306,0.6050412903459579
1211.0,25.360904897939417,0.6757471270522887,0.0075983272620331775,10.254194549553715,0.6050392744420009
1212.0,25.364273353153713,0.6759336520372791,0.007594798071797351,10.253714820699177,0.6050375551355972
1213.0,25.367640816128482,0.6761201030719715,0.007591269880834855,10.253235208466817,0.6050355482163046
1214.0,25.371007285957845,0.6763064800863887,0.007587742691896189,10.252755712986678,0.6050321628488448
1215.0,25.37437276173626,0.676492783010616,0.007584216482368003,10.252276334389142,0.6050282186503985
1216.0,25.377737242558457,0.6766790117748918,0.007580691268240464,10.251797072804218,0.6050267442904859
1217.0,25.3811007275195,0.6768651663095963,0.007577167059423138,10.251317928361695,0.6050226032481875
1218.0,25.384463215716053,0.6770512465453197,0.007573643855374508,10.250838901191205,0.6050143354306062
1219.0,25.38782470625136,0.6772372524134053,0.007570121641441754,10.250359991421606,0.6050119888799198
1220.0,25.391185198222534,0.6774231838447419,0.007566600448184475,10.249881199181626,0.6050085512867309
1221.0,25.39454469072607,0.6776090407702368,0.007563080271025093,10.249402524600754,0.6050068061611612
1222.0,25.397903182858993,0.6777948231209373,0.0075595611119376885,10.248923967808333,0.6050049165854015
1223.0,25.401260673716777,0.677980530827807,0.007556042990251176,10.248445528933255,0.6050021632081627
1224.0,25.404617162396868,0.6781661638220733,0.007552525895003126,10.247967208104855,0.6049990412155498
1225.0,25.407972647997312,0.6783517220351086,0.007549009826651291,10.24748900545251,0.6049963759521743
1226.0,25.411327129616584,0.6785372053984363,0.007545494787080675,10.24701092110555,0.6049932673500104
1227.0,25.41468060635357,0.6787226138436884,0.007541980776481762,10.246532955193297,0.6049907066126728
1228.0,25.418033077307513,0.6789079473026621,0.007538467794830308,10.246055107845091,0.6049874115121999
1229.0,25.42138454157808,0.6790932057072706,0.007534955844862247,10.245577379190221,0.6049839999341639
1230.0,25.424734998269862,0.6792783889899566,0.00753144489994787,10.245099769356903,0.6049822773524783
1231.0,25.428084446482742,0.6794634970828687,0.007527934982949211,10.24462227847392,0.6049772371700831
1232.0,25.431432885316873,0.6796485299182472,0.0075244261048440925,10.244144906670371,0.6049729148750687
1233.0,25.434780313873052,0.6798334874284784,0.0075209182646749,10.24366765407526,0.604968047047284
1234.0,25.438126731252364,0.6800183695460661,0.0075174114634471816,10.243190520817521,0.604962169518677
1235.0,25.44147213655603,0.6802031762036368,0.007513905698919527,10.242713507025755,0.6049563656303293
1236.0,25.444816528885102,0.6803879073339042,0.00751040095337896,10.24223661282673,0.6049543253462891
1237.0,25.448159907341278,0.6805725628698482,0.007506897240220564,10.241759838347042,0.6049546001709724
1238.0,25.451502271027483,0.6807571427444986,0.007503394568794566,10.241283183715181,0.6049540287176655
1239.0,25.454843619046947,0.6809416468910601,0.007499892940356789,10.240806649059538,0.6049532484424263
1240.0,25.45818395050233,0.6811260752427734,0.007496392342287934,10.24033023450729,0.604950165717472
1241.0,25.461523264497167,0.6813104277330879,0.00749289278276464,10.239853940186443,0.6049485856145135
1242.0,25.464861560135606,0.6814947042955461,0.007489394266616237,10.23937776622525,0.6049454023774198
1243.0,25.46819883652248,0.6816789048639338,0.007485896795349122,10.238901712751602,0.604942401523174
1244.0,25.471535092764857,0.6818630293723363,0.0074824003426596395,10.238425779891255,0.6049416202372561
1245.0,25.47487032796993,0.6820470777548754,0.007478904916815008,10.237949967772057,0.6049388600176825
1246.0,25.478204541242945,0.682231049945586,0.007475410545327129,10.237474276522047,0.6049380404640536
1247.0,25.48153773169068,0.6824149458790053,0.007471917232551678,10.236998706268663,0.6049366826897378
1248.0,25.48486989841928,0.6825987654894873,0.007468424978106142,10.236523257139666,0.6049330307940731
1249.0,25.488201040534864,0.6827825087114651,0.007464933783754991,10.236047929262812,0.604931258392778
1250.0,25.491531157144287,0.6829661754794683,0.007461443649538538,10.235572722765685,0.6049294635405681
1251.0,25.49486024736549,0.6831497657292455,0.007457954575240731,10.235097637774727,0.6049277354999759
1252.0,25.498188310309686,0.6833332793959598,0.007454466566056776,10.234622674417023,0.6049261446144314
1253.0,25.50151534508472,0.6835167164145469,0.007450979626294656,10.234147832819968,0.6049203567274282
1254.0,25.504841350798717,0.6837000767200644,0.007447493758576237,10.233673113110893,0.6049174829912899
1255.0,25.50816632656018,0.6838833602477128,0.007444008963413994,10.233198515416984,0.6049156358870715
1256.0,25.511490271477847,0.6840665669327942,0.007440525243842248,10.232724039865369,0.6049133551495575
1257.0,25.514813184658184,0.6842496967104248,0.007437042579541943,10.232249686582419,0.6049103797507565
1258.0,25.51813506520794,0.6844327495158614,0.007433560972505722,10.23177545569439,0.6049068234666798
1259.0,25.521455912236735,0.6846157252847762,0.007430080446565811,10.2313013473272,0.6049018794281703
1260.0,25.524775724854763,0.6847986239529895,0.00742660100478532,10.2308273616064,0.6048965571119141
1261.0,25.52809450217255,0.6849814454564612,0.0074231226504820995,10.230353498658724,0.6048927433747349
1262.0,25.531412243301176,0.685164189731306,0.007419645385163414,10.229879758610753,0.6048880977520782
1263.0,25.53472894734764,0.6853468567132094,0.007416169202650336,10.229406141588791,0.6048868700120338
1264.0,25.53804461342061,0.685529446338155,0.0074126941111860006,10.228932647719038,0.6048856015666408
1265.0,25.541359240645612,0.6857119585429762,0.007409220108492016,10.228459277124646,0.6048821201544604
1266.0,25.54467282813861,0.6858943932635859,0.007405747177418758,10.227986029927461,0.604883570516284
1267.0,25.547985375019383,0.6860767504361203,0.007402275317791919,10.227512906251158,0.6048826820996122
1268.0,25.551296880403818,0.6862590299974979,0.007398804553415518,10.227039906221318,0.6048807821824776
1269.0,25.554607343404967,0.686441231884613,0.007395334888045001,10.226567029963844,0.604879244863834
1270.0,25.557916763135992,0.6866233560344744,0.007391866322754319,10.226094277604572,0.6048769653301144
1271.0,25.561225138710114,0.6868054023841923,0.007388398849861523,10.225621649268906,0.6048748210078274
1272.0,25.56453246924093,0.6869873708709826,0.00738493247414377,10.225149145082602,0.6048734560862531
1273.0,25.56783875384226,0.687169261432207,0.007381467197185441,10.224676765171345,0.6048709941853598
1274.0,25.571143991627963,0.687351074005316,0.007378003017753719,10.224204509660703,0.6048660526080692
1275.0,25.57444818171215,0.6875328085278852,0.007374539935713679,10.223732378676141,0.6048612284443159
1276.0,25.577751323209075,0.6877144649375824,0.007371077951635821,10.223260372343065,0.6048556618016606
1277.0,25.58105341523316,0.6878960431722024,0.007367617063171372,10.22278849078684,0.604852350407543
1278.0,25.58435445689912,0.6880775431696379,0.007364157265746176,10.222316734132797,0.6048503450628736
1279.0,25.58765444732198,0.6882589648679419,0.007360698556150105,10.22184510250619,0.6048480412518071
1280.0,25.590953385616857,0.6884403082052621,0.007357240931337763,10.221373596032013,0.604847918824047
1281.0,25.59425127089936,0.6886215731198712,0.007353784376406644,10.220902214834204,0.6048463037157071
1282.0,25.597548102284318,0.68880275955004,0.007350328872304113,10.220430959036307,0.6048422342027364
1283.0,25.60084387888768,0.6889838674342924,0.0073468744365723735,10.219959828762542,0.604835873903777
1284.0,25.604138599826317,0.689164896711289,0.007343421087398281,10.219488824137594,0.6048333648467729
1285.0,25.607432264217277,0.6893458473198543,0.007339968824656277,10.219017945286023,0.6048324575702867
1286.0,25.610724871177784,0.6895267191989083,0.007336517649273939,10.218547192332295,0.6048314789084016
1287.0,25.614016419826747,0.689707512287601,0.007333067554918524,10.218076565400256,0.6048304415426765
1288.0,25.61730690928222,0.6898882265251327,0.007329618546939781,10.217606064613944,0.6048256755053955
1289.0,25.620596338661787,0.6900688618507199,0.007326170625405788,10.217135690097468,0.604823318444539
1290.0,25.623884707083086,0.6902494182037051,0.007322723791765691,10.216665441974994,0.6048188651408405
1291.0,25.627172013663973,0.6904298955235074,0.0073192780472638354,10.216195320370629,0.6048145333365493
1292.0,25.630458257522374,0.6906102937496835,0.007315833387904457,10.21572532540842,0.6048121342142125
1293.0,25.63374343777575,0.6907906128218436,0.007312389795543479,10.215255457212095,0.6048114302183624
1294.0,25.637027553541813,0.6909708526797079,0.007308947285323295,10.214785715904647,0.6048098381919484
1295.0,25.64031060393804,0.6911510132630894,0.007305505852377997,10.214316101609803,0.6048056967911858
1296.0,25.643592588083166,0.6913310945119986,0.00730206550244245,10.213846614451455,0.604799877188479
1297.0,25.64687350509667,0.6915110963666522,0.007298626234488217,10.213377254553258,0.6047938327652341
1298.0,25.65015335409842,0.6916910187674393,0.007295188048092377,10.212908022038766,0.6047908748461374
1299.0,25.653432134207836,0.6918708616547238,0.007291750944854163,10.212438917031703,0.6047909246929386
1300.0,25.656709844544597,0.6920506249689599,0.007288314925198318,10.211969939655694,0.6047928232520599
1301.0,25.659986484228575,0.692230308650784,0.007284879989785368,10.211501090034309,0.6047935354775958
1302.0,25.663262052380148,0.6924099126409375,0.007281446123622062,10.211032368290969,0.604793381188027
1303.0,25.666536548119737,0.6925894368803288,0.00727801333271451,10.210563774549057,0.6047935871121893
1304.0,25.669809970567933,0.6927688813098981,0.007274581624726562,10.210095308931956,0.6047906510972595
1305.0,25.67308231884565,0.6929482458707149,0.007271150999854906,10.20962697156297,0.6047877609433656
1306.0,25.67635359207411,0.6931275305040091,0.007267721458928492,10.209158762565348,0.6047843388929497
1307.0,25.67962378937482,0.6933067351511047,0.0072642930027854566,10.208690682062285,0.6047847432832812
1308.0,25.68289290986963,0.6934858597534553,0.007260865631840272,10.20822273017691,0.604784124245484
1309.0,25.686160952675394,0.6936649042522838,0.007257439302424146,10.207754907028143,0.6047827591079861
1310.0,25.689427916912532,0.6938438685892097,0.007254014009461296,10.207287212736263,0.6047786479507075
1311.0,25.692693801699047,0.6940227527058632,0.007250589684455156,10.206819647417934,0.6047728636136488
1312.0,25.695958606158392,0.6942015565442429,0.007247166442795734,10.206352211195739,0.604769592694831
1313.0,25.69922232941437,0.6943802800464636,0.007243744284493713,10.205884904192203,0.604766298346931
1314.0,25.70248497059337,0.694558923155023,0.007240323199686414,10.205417726528006,0.6047626986913275
1315.0,25.705746528819763,0.694737485812229,0.007236903181236473,10.204950678325106,0.60475696264698
1316.0,25.709007003211724,0.6949159679603562,0.007233484175956297,10.204483759704894,0.6047514948260891
1317.0,25.712266392894406,0.6950943695420672,0.007230066223044318,10.204016970789644,0.6047529116619429
1318.0,25.71552469699337,0.6952726905000987,0.00722664935451106,10.203550311701651,0.6047505164598759
1319.0,25.718781914634533,0.6954509307773069,0.007223233570240887,10.203083782563159,0.6047494835356356
1320.0,25.72203804494417,0.6956290903167015,0.007219818869648341,10.202617383496321,0.6047482802305214
1321.0,25.725293087048865,0.6958071690613675,0.007216405246162255,10.202151114622563,0.6047459474555574
1322.0,25.728547040075448,0.6959851669545619,0.007212992706498314,10.201684976063751,0.6047401553851898
1323.0,25.73179990315131,0.6961630839396373,0.007209581248140931,10.201218967941731,0.6047361447299838
1324.0,25.7350516754043,0.6963409199601092,0.007206170872505273,10.200753090378296,0.6047335017848776
1325.0,25.73830235595996,0.696518674959318,0.007202761568133339,10.200287343494644,0.6047308013933768
1326.0,25.74155194394349,0.6966963488806823,0.007199353326117254,10.199821727411752,0.6047225805216417
1327.0,25.74480043848424,0.6968739416681441,0.007195946157111158,10.199356242249646,0.6047158410721428
1328.0,25.748047838711482,0.697051453265738,0.007192540062594357,10.198890888129172,0.6047139923172193
1329.0,25.751294143755807,0.6972288836177208,0.007189135039640554,10.198425665171387,0.6047160512714466
1330.0,25.754539352748488,0.6974062326685075,0.007185731084861363,10.197960573497147,0.6047125546286495
1331.0,25.757783464809823,0.6975835003621188,0.007182328164764024,10.197495613227073,0.6047073294626263
1332.0,25.761026479063634,0.6977606866428648,0.0071789262956407805,10.19703078448204,0.6047058579929994
1333.0,25.7642683946436,0.6979377914556109,0.007175525498018552,10.19656608738301,0.604701355367503
1334.0,25.767509210682242,0.6981148147452133,0.007172125770374329,10.19610152205099,0.6046954171808964
1335.0,25.770748926312613,0.6982917564566896,0.0071687271043915325,10.195637088606931,0.6046943401593272
1336.0,25.773987540664287,0.698468616534725,0.007165329465567923,10.1951727871702,0.6046910257773478
1337.0,25.77722505288206,0.6986453949255754,0.007161932852334384,10.194708617858515,0.6046885035957904
1338.0,25.78046146210541,0.6988220915750167,0.00715853729348991,10.194244580792004,0.6046865829240268
1339.0,25.783696767469696,0.6989987064285644,0.0071551427872620695,10.193780676091148,0.6046855389978641
1340.0,25.786930968111335,0.6991752394320727,0.007151749283157652,10.193316903876154,0.6046847274057163
1341.0,25.790164063167843,0.6993516905314325,0.00714835684188912,10.192853264267253,0.6046832045837526
1342.0,25.793396051835536,0.6995280596743857,0.007144965420813565,10.192389757380981,0.6046816638737773
1343.0,25.79662693329967,0.6997043468084462,0.007141574997410559,10.19192638333392,0.6046817343099773
1344.0,25.79985670670011,0.6998805518799557,0.007138185610325023,10.191463142245743,0.6046856021354354
1345.0,25.80308537117652,0.7000566748353135,0.00713479727184433,10.191000034236184,0.6046889763038938
1346.0,25.806312925869143,0.7002327156210919,0.00713140998296074,10.190537059424901,0.6046905747528467
1347.0,25.809539369919445,0.7004086741840262,0.007128023746764651,10.190074217931569,0.6046881733076631
1348.0,25.81276470246682,0.7005845504705702,0.007124638506806627,10.18961150987571,0.6046856550213652
1349.0,25.81598892265213,0.7007603444274472,0.007121254274068399,10.189148935376766,0.6046820404416996
1350.0,25.81921202961917,0.7009360560018348,0.007117871090043023,10.188686494554133,0.6046784381482193
1351.0,25.822434022514432,0.7011116851414103,0.007114488950894182,10.18822418752662,0.6046777117120791
