k,PSNR,SSIM,mse,Log-Gradient,Angle
719.0,22.752471807159562,0.5262636363691823,0.008798611398080068,10.601582285719847,0.6048115803289175
720.0,22.75581340376876,0.526441520978647,0.008794233084760615,10.601125329588207,0.6048146587091899
721.0,22.759154337192854,0.526619385164072,0.008789856406718748,10.600668457454832,0.6048175149307986
722.0,22.762494607062823,0.5267972288617027,0.008785481364100834,10.600211669393195,0.60482029811697
723.0,22.76583421300989,0.5269750520078315,0.008781107957949875,10.599754965476727,0.6048231328226875
724.0,22.769173154665467,0.5271528545387758,0.008776736189312795,10.599298345778816,0.6048259647449852
725.0,22.77251143166124,0.527330636390901,0.008772366059239593,10.598841810372804,0.6048285636264712
726.0,22.7758490436291,0.5275083975005854,0.008767997568782661,10.598385359331989,0.6048309189753039
727.0,22.779185990201167,0.5276861378042594,0.008763630718938641,10.59792899272962,0.6048350586788
728.0,22.782522271009803,0.5278638572383904,0.008759265501628671,10.597472710638645,0.6048385942798816
729.0,22.785857885687584,0.5280415557394642,0.008754901921057347,10.597016513132072,0.6048411671227167
730.0,22.789192833867318,0.5282192332440206,0.008750539982294315,10.596560400283,0.6048438418312951
731.0,22.792527115182054,0.528396889688617,0.008746179686418384,10.596104372164485,0.6048477421351389
732.0,22.79586072926505,0.5285745250098682,0.008741821034508422,10.595648428849536,0.6048535739678069
733.0,22.7991936757498,0.5287521391443954,0.008737464027642503,10.59519257041112,0.6048579341195864
734.0,22.802525954270042,0.5289297320288892,0.008733108666897114,10.594736796922158,0.6048620754328333
735.0,22.80585756445972,0.5291073036000461,0.00872875495334656,10.594281108455526,0.6048660185841698
736.0,22.80918850595302,0.5292848537946141,0.008724402888061934,10.593825505084057,0.6048697557180368
737.0,22.812518778384344,0.5294623825493815,0.00872005247209723,10.593369986880543,0.6048732519500131
738.0,22.81584838138835,0.529639889801148,0.008715703706397493,10.592914553917728,0.6048764001795316
739.0,22.81917731459989,0.5298173754867822,0.008711356590057031,10.592459206268355,0.6048791959406028
740.0,22.822505577654066,0.52999483954316,0.008707011124141502,10.592003944005116,0.6048816317730584
741.0,22.825833170186204,0.5301722819072153,0.008702667309711264,10.591548767200662,0.6048838647947927
742.0,22.82916009183186,0.5303497025159073,0.00869832514782054,10.591093675927599,0.604886282039308
743.0,22.832486342226808,0.5305271013062324,0.008693984639516554,10.590638670258487,0.6048894040256795
744.0,22.83581192100707,0.5307044782152236,0.008689645785838898,10.590183750265844,0.6048931390557394
745.0,22.83913682780888,0.5308818331799535,0.008685308587818621,10.589728916022143,0.6048966634807751
746.0,22.8424610622687,0.531059166137529,0.008680973046477428,10.58927416759981,0.6048997610423206
747.0,22.845784624023242,0.5312364770250957,0.008676639162827038,10.588819505071228,0.6049026092444267
748.0,22.84910751270942,0.5314137657798295,0.00867230693786834,10.58836492850874,0.6049052860788412
749.0,22.852429727964388,0.5315910323389588,0.008667976372590633,10.587910437984641,0.6049086805214917
750.0,22.85575126942552,0.5317682766397329,0.008663647466125995,10.587456033571154,0.604912040884791
751.0,22.859072136730447,0.531945498619439,0.008659320215428382,10.587001715340504,0.6049154491304362
752.0,22.862392329516986,0.5321226982154108,0.008654994621414164,10.586547483364868,0.6049187957336374
753.0,22.86571184742322,0.5322998753650209,0.008650670685000044,10.586093337716378,0.6049217493808202
754.0,22.86903069008744,0.5324770300056682,0.008646348407092533,10.585639278467122,0.6049246495280479
755.0,22.872348857148165,0.5326541620747886,0.008642027788587251,10.585185305689146,0.6049287616101681
756.0,22.875666348244152,0.5328312715098716,0.008637708830368393,10.58473141945445,0.6049326032924199
757.0,22.87898316301439,0.5330083582484336,0.008633391533308039,10.58427761983499,0.6049362205481176
758.0,22.88229930109808,0.5331854222280221,0.008629075898265639,10.583823906902682,0.6049397636654594
759.0,22.885614762134665,0.5333624633862338,0.008624761921807776,10.583370280729353,0.6049430638571783
760.0,22.88892954576381,0.5335394816607003,0.008620449595572845,10.582916741386722,0.6049466223393049
761.0,22.89224365162541,0.5337164769890927,0.008616138934009917,10.582463288946569,0.6049505683401701
762.0,22.895557079359598,0.533893449309114,0.008611829937946592,10.582009923480634,0.6049539444326278
763.0,22.898869828606728,0.5340703985585101,0.008607522608195096,10.581556645060608,0.6049553744205812
764.0,22.902181899007378,0.534247324675065,0.00860321694554575,10.581103453758146,0.6049575795588533
765.0,22.905493290202365,0.5344242275965994,0.008598912950760026,10.580650349644852,0.6049605052520431
766.0,22.908804001832728,0.5346011072609795,0.008594610623492517,10.580197332792292,0.6049635341994821
767.0,22.912114033539748,0.5347779636060963,0.008590309963627828,10.579744403271993,0.6049645993705012
768.0,22.91542338496491,0.534954796569892,0.008586010971894594,10.579291561155436,0.604966451556113
769.0,22.91873205574997,0.5351316060903435,0.008581713648494183,10.57883880651407,0.6049690980799811
770.0,22.922040045536868,0.5353083921054691,0.008577417994155517,10.578386139419298,0.604971230078568
771.0,22.92534735396781,0.5354851545533179,0.00857312400938613,10.577933559942473,0.60497239013262
772.0,22.92865398068521,0.5356618933719872,0.008568831694076665,10.577481068154887,0.6049751827271825
773.0,22.931959925331714,0.5358386084996055,0.008564541048904459,10.577028664127791,0.6049779651618469
774.0,22.935265187550222,0.5360152998743528,0.008560252074528684,10.57657634793239,0.6049804030058498
775.0,22.938569766983843,0.5361919674344352,0.008555964771589658,10.576124119639841,0.6049826258667438
776.0,22.941873663275917,0.536368611118106,0.008551679140708741,10.575671979321264,0.6049846852987548
777.0,22.94517687607003,0.5365452308636586,0.008547395182487587,10.575219927047725,0.6049868182369168
778.0,22.94847940500997,0.5367218266094178,0.00854311289750807,10.57476796289025,0.6049897860119877
779.0,22.9517812497398,0.536898398293758,0.008538832286331816,10.574316086919824,0.6049924200333322
780.0,22.955082409903774,0.537074945855086,0.008534553349498989,10.57386429920738,0.6049952928165224
781.0,22.95838288514641,0.5372514692318547,0.008530276086639761,10.573412599823794,0.6049982162341522
782.0,22.96168267511243,0.5374279683625576,0.00852600049825932,10.572960988839899,0.6050010191504217
783.0,22.96498177944681,0.5376044431857129,0.008521726584842187,10.572509466326482,0.6050034819284366
784.0,22.968280197794748,0.5377808936399081,0.00851745434685195,10.572058032354283,0.605005535092218
785.0,22.971577929801676,0.5379573196637433,0.008513183784730986,10.571606686993999,0.6050075283543846
786.0,22.97487497511327,0.5381337211958725,0.008508914898883986,10.571155430316285,0.6050093387144482
787.0,22.97817133337542,0.5383100981749862,0.008504647689605323,10.570704262391747,0.6050109120674342
788.0,22.981467004234272,0.5384864505398256,0.008500382157273192,10.570253183290946,0.6050120426878619
789.0,22.984761987336192,0.53866277822915,0.008496118302244162,10.569802193084401,0.6050125192927676
790.0,22.98805628232778,0.5388390811817847,0.008491856091354964,10.569351291841649,0.6050123771304481
791.0,22.991349888855872,0.5390153593365822,0.008487595510651617,10.568900479631763,0.605011922597817
792.0,22.994642806567533,0.5391916126324369,0.008483336609485278,10.568449756525142,0.6050124242327618
793.0,22.99793503511008,0.539367841008287,0.008479079387315382,10.567999122592111,0.6050147774744407
794.0,23.001226574131035,0.5395440444031153,0.00847482384173097,10.567548577902986,0.6050178457684994
795.0,23.00451742327819,0.5397202227559404,0.008470569971772406,10.567098122528057,0.6050210327282372
796.0,23.007807582199547,0.5398963760058214,0.008466317777349896,10.566647756537558,0.6050240691146044
797.0,23.011097050543363,0.5400725040918651,0.008462067258589992,10.566197480001682,0.6050269628489688
798.0,23.01438582795811,0.54024860695321,0.008457818415792349,10.565747292990569,0.6050292936094573
799.0,23.01767391409252,0.5404246845290483,0.008453571249238692,10.56529719557431,0.6050309929418224
800.0,23.020961308595552,0.5406007367586034,0.008449325759019669,10.564847187822956,0.6050324901974351
801.0,23.024248011116406,0.540776763581155,0.008445081942480373,10.564397269806513,0.6050341158539647
802.0,23.027534021304508,0.5409527649360064,0.008440839799870554,10.563947441594935,0.6050357326235098
803.0,23.03081933880954,0.5411287407625092,0.008436599331424993,10.563497703258136,0.605037624693877
804.0,23.034103963281414,0.541304691000071,0.008432360537363742,10.563048054865973,0.6050409657098644
805.0,23.03738789437029,0.5414806155881201,0.008428123417892121,10.56259849648826,0.6050439664493902
806.0,23.04067113172655,0.5416565144661459,0.008423887973201195,10.562149028194755,0.6050467149876398
807.0,23.043953675000832,0.5418323875736707,0.008419654203467752,10.561699650055175,0.6050492319339746
808.0,23.047235523844,0.5420082348502532,0.008415422098291004,10.561250362139317,0.6050518719726221
809.0,23.05051667790695,0.5421840562354786,0.008411191648009159,10.560801164517008,0.6050545783868543
810.0,23.05379713684074,0.5423598516689592,0.008406962824089016,10.560352057259202,0.6050572668199881
811.0,23.05707690029669,0.5425356210903525,0.008402735657066843,10.559903040435783,0.6050600724505785
812.0,23.06035596792636,0.5427113644393627,0.008398510120040838,10.559454114116829,0.6050627972161317
813.0,23.063634339381565,0.542887081655731,0.008394286251982274,10.559005278371743,0.6050653619874186
814.0,23.066912014314383,0.543062772679248,0.00839006405306204,10.558556533269867,0.6050678721756045
815.0,23.07018899237713,0.5432384374497454,0.00838584352353705,10.558107878880495,0.6050701037947915
816.0,23.07346527322238,0.5434140759071021,0.008381624662073442,10.557659315272822,0.6050720001481437
817.0,23.076740856502944,0.5435896879912344,0.008377407468875192,10.557210842515994,0.6050736539007135
818.0,23.08001574187191,0.5437652736421192,0.008373191943731628,10.55676246067911,0.6050753995242754
819.0,23.08328992898261,0.5439408327997537,0.008368978086713785,10.556314169831218,0.6050772603455438
820.0,23.086563417488616,0.5441163654042013,0.008364765898094963,10.555865970041312,0.6050793039285095
821.0,23.089836207043767,0.544291871395561,0.008360555378148333,10.55541786137833,0.6050815169264396
822.0,23.09310829730216,0.544467350713972,0.008356346527146948,10.554969843911163,0.6050838933242658
823.0,23.096379687918134,0.5446428032996319,0.008352139345363978,10.554521917708641,0.6050865831325857
824.0,23.099650378546276,0.5448182290927667,0.008347933833072748,10.554074082839541,0.6050893655062662
825.0,23.102920368841456,0.5449936280336587,0.008343729990546878,10.55362633937259,0.6050929165515467
826.0,23.10618965845876,0.5451690000626367,0.008339527816644335,10.553178687376477,0.6050954098879875
827.0,23.10945824705358,0.5453443451200596,0.008335327288352377,10.552731126919156,0.605098623581274
828.0,23.11272613428151,0.5455196631463477,0.008331128377711959,10.552283658067713,0.6051022902001503
829.0,23.115993319798427,0.5456949540819633,0.008326931135227181,10.551836280890672,0.6051049989320254
830.0,23.119259803260455,0.5458702178674056,0.008322735560213347,10.551388995456463,0.605106989420721
831.0,23.122525584323977,0.5460454544432308,0.008318541651927707,10.55094180183343,0.6051093168966389
832.0,23.125790662645617,0.5462206637500296,0.008314349410105209,10.550494700089864,0.6051113036192551
833.0,23.129055037882257,0.5463958457284416,0.00831015883416378,10.550047690294004,0.6051128695451323
834.0,23.132318709691056,0.5465710003191561,0.008305969923964047,10.549600772514042,0.6051139990509279
835.0,23.135581677729398,0.5467461274628999,0.008301782679856198,10.549153946818116,0.605115829507283
836.0,23.13884394165496,0.5469212271004577,0.008297597101517775,10.548707213274298,0.6051167976864013
837.0,23.142105501125666,0.5470962991726497,0.008293413189294462,10.5482605719506,0.6051203005504232
838.0,23.145366355799688,0.5472713436203511,0.008289230943002561,10.547814022914995,0.6051225424004317
839.0,23.14862650533548,0.5474463603844764,0.00828505036136146,10.54736756623542,0.6051241500395167
840.0,23.15188594939173,0.5476213494059862,0.008280871444841955,10.546921201979762,0.6051255194619856
841.0,23.15514468762741,0.5477963106259013,0.008276694193924242,10.546474930215847,0.6051265812499892
842.0,23.158402719701726,0.5479712439852682,0.008272518609097917,10.546028751011452,0.6051271639793848
843.0,23.161660045274168,0.5481461494251957,0.0082683446908612,10.545582664434296,0.6051301015299703
844.0,23.164916664004455,0.5483210268868292,0.008264172432577082,10.545136670551518,0.6051328888339275
845.0,23.168172575552596,0.548495876311367,0.008260001743064701,10.54469076942987,0.6051351463642608
846.0,23.171427779578842,0.5486706976400512,0.008255832687675095,10.544244961136716,0.60513843911862
847.0,23.1746822757437,0.5488454908141699,0.008251665113878169,10.543799245741084,0.6051415333733645
848.0,23.177936063707953,0.5490202557750646,0.00824749917719098,10.543353623310576,0.6051444203915484
849.0,23.18118914313264,0.5491949924641158,0.008243334900438314,10.542908093912551,0.6051469719248906
850.0,23.18444151367907,0.5493697008227537,0.008239172284510094,10.542462657614308,0.6051491042678393
851.0,23.1876931750088,0.549544380792457,0.00823501133031032,10.542017314483097,0.6051509447840265
852.0,23.19094412678364,0.5497190323147493,0.008230852038523515,10.541572064586104,0.6051524124383342
853.0,23.19419436866569,0.5498936553312059,0.008226694410053427,10.541126907990465,0.6051536508491262
854.0,23.19744390031728,0.5500682497834354,0.008222538445480104,10.540681844763245,0.6051546886987343
855.0,23.200692721401012,0.5502428156131175,0.008218384145077235,10.540236874971454,0.6051559337473207
856.0,23.203940831579764,0.5504173527619588,0.008214231508872398,10.53979199868206,0.6051585329749255
857.0,23.207188230516653,0.5505918611717262,0.008210080535370323,10.539347215962003,0.6051609781262687
858.0,23.210434917875066,0.5507663407842259,0.00820593122557792,10.538902526878163,0.6051632633771904
859.0,23.21368089331866,0.5509407915413128,0.008201783580513383,10.538457931497366,0.6051653125385915
860.0,23.216926156511338,0.551115213384894,0.00819763760120518,10.538013429886384,0.6051671915951237
861.0,23.220170707117283,0.5512896062569222,0.008193493288691553,10.53756902211193,0.6051690667748256
862.0,23.223414544800917,0.5514639700993934,0.008189350644019279,10.537124708240665,0.6051708370755241
863.0,23.226657669226952,0.5516383048543623,0.008185209668243093,10.53668048833919,0.6051725553582025
864.0,23.22990008006034,0.5518126104639252,0.00818107036238718,10.536236362474055,0.6051746025060524
865.0,23.23314177696631,0.5519868868702161,0.008176932727487323,10.535792330711747,0.6051761192934962
866.0,23.236382759610343,0.5521611340154361,0.008172796764616,10.5353483931187,0.6051780670217094
867.0,23.239623027658194,0.5523353518418258,0.008168662474850244,10.53490454976129,0.6051797381361574
868.0,23.242862580775864,0.5525095402916715,0.008164529859270464,10.534460800705844,0.6051821230878667
869.0,23.24610141862964,0.5526836993073116,0.008160398918959802,10.534017146018632,0.6051844857189331
870.0,23.249339540886062,0.5528578288311331,0.008156269655003143,10.533573585765865,0.6051859826259054
871.0,23.252576947211917,0.5530319288055628,0.008152142068486341,10.533130120013704,0.6051868021657157
872.0,23.255813637274287,0.5532059991730894,0.00814801616012625,10.532686748828246,0.6051903476530097
873.0,23.259049610740497,0.5533800398762457,0.008143891930864606,10.532243472275525,0.6051929939117544
874.0,23.262284867278133,0.5535540508576079,0.008139769381607273,10.531800290421508,0.6051950045251221
875.0,23.265519406555065,0.5537280320598047,0.0081356485132997,10.531357203332096,0.6051971809497109
876.0,23.268753228239408,0.5539019834255178,0.008131529327016789,10.530914211073137,0.6051995999069519
877.0,23.27198633199955,0.5540759048974676,0.008127411823830291,10.53047131371042,0.6052018748598584
878.0,23.275218717504135,0.5542497964184313,0.008123296004807982,10.530028511309686,0.6052039909505751
879.0,23.278450384422094,0.5544236579312352,0.008119181870679006,10.529585803936607,0.6052067429538369
880.0,23.281681332422597,0.5545974893787492,0.008115069422417685,10.529143191656798,0.6052106048882544
881.0,23.284911561175086,0.5547712907038993,0.00811095866107884,10.528700674535827,0.6052142231141455
882.0,23.288141070349283,0.5549450618496555,0.008106849587243777,10.5282582526392,0.6052175411445754
883.0,23.291369859615155,0.5551188027590365,0.008102742199810909,10.52781592603238,0.6052205397602676
884.0,23.294597928642943,0.5552925133751105,0.008098636499827533,10.527373694780776,0.6052232918848893
885.0,23.29782527710316,0.5554661936410065,0.008094532487637808,10.526931558949746,0.6052257597745552
886.0,23.301051904666572,0.5556398434998834,0.008090430164287154,10.526489518604604,0.6052279092513098
887.0,23.304277811004216,0.5558134628949698,0.008086329530818651,10.526047573810601,0.6052297196365113
888.0,23.30750299578739,0.5559870517695222,0.008082230588266754,10.525605724632939,0.605231672207176
889.0,23.310727458687683,0.5561606100668656,0.008078133291238247,10.525163971135333,0.6052337570650833
890.0,23.31395119937691,0.55633413773036,0.008074037661390417,10.524722313382219,0.6052358243105417
891.0,23.31717421752719,0.5565076347034328,0.008069943723877855,10.524280751438583,0.6052379942996783
892.0,23.320396512810863,0.5566811009295406,0.008065851479671465,10.52383928536936,0.6052405387062226
893.0,23.323618084900595,0.5568545363522083,0.008061760929729812,10.523397915239435,0.6052431964492129
894.0,23.326838933469265,0.557027940914998,0.008057672074998554,10.522956641113636,0.6052457972973451
895.0,23.33005905819004,0.5572013145615252,0.008053584916409924,10.522515463056738,0.6052477977181527
896.0,23.33327845873637,0.5573746572354623,0.008049499454882683,10.522074381133468,0.6052516363249675
897.0,23.336497134781943,0.5575479688805172,0.008045415691321302,10.5216333954085,0.6052548939807817
898.0,23.33971508600073,0.5577212494404608,0.008041333626616017,10.521192505946457,0.6052578061269688
899.0,23.342932312066967,0.5578944988591148,0.008037253261642258,10.52075171281191,0.6052606100227723
900.0,23.346148812655144,0.5580677170803402,0.008033174597260549,10.520311016069376,0.6052630997489918
901.0,23.349364587440057,0.5582409040480568,0.008029097634316015,10.519870415783327,0.6052655952266984
902.0,23.35257963609672,0.558414059706229,0.00802502237363826,10.51942991201818,0.6052679789579805
903.0,23.35579395830045,0.5585871839988835,0.00802094881604099,10.518989504838304,0.6052700419443325
904.0,23.359007553726812,0.5587602768700818,0.008016876962321789,10.518549194308017,0.6052719113107904
905.0,23.362220422051656,0.5589333382639419,0.008012806812711104,10.518108980491567,0.6052732546721881
906.0,23.365432562951085,0.5591063681246412,0.008008738367828633,10.51766886345315,0.6052760331407586
907.0,23.368643976101477,0.5592793663964015,0.00800467162833523,10.517228843256905,0.6052786874321608
908.0,23.37185466117948,0.5594523330234854,0.008000606593767084,10.516788919966897,0.6052808703028153
909.0,23.37506461786201,0.5596252679502163,0.007996543264884746,10.516349093647134,0.6052840913907714
910.0,23.378273845826236,0.5597981711209686,0.007992481642350231,10.51590936436158,0.6052874257294195
911.0,23.38148234474962,0.559971042480171,0.007988421726794979,10.515469732174145,0.6052905537126526
912.0,23.38469011430989,0.5601438819723,0.007984363518932863,10.515030197148691,0.6052932055969095
913.0,23.38789715418503,0.5603166895418742,0.007980307013706441,10.514590759349067,0.6052954406549741
914.0,23.39110346405329,0.5604894651334783,0.007976252211725371,10.514151418839068,0.6052971886515163
915.0,23.394309043593218,0.5606622086917367,0.007972199113708486,10.513712175682443,0.6052984807481737
916.0,23.3975138924836,0.5608349201613316,0.007968147718152359,10.513273029942887,0.6052993336095337
917.0,23.40071801040351,0.5610075994869957,0.007964098025701187,10.512833981684047,0.6053027682526237
918.0,23.40392139703228,0.5611802466135085,0.007960050034869656,10.512395030969357,0.6053063053862761
919.0,23.40712405204951,0.5613528614857021,0.007956003745336199,10.511956177862128,0.6053099804206793
920.0,23.41032597513509,0.56152544404847,0.007951959161352561,10.511517422425895,0.6053135205943231
921.0,23.41352716596916,0.5616979942467363,0.00794791628355923,10.511078764724143,0.6053168105695873
922.0,23.41672762423213,0.5618705120254939,0.007943875112582767,10.510640204820307,0.6053199885103586
923.0,23.419927349604706,0.5620429973297849,0.00793983550382203,10.510201742775656,0.6053231081356757
924.0,23.423126341767816,0.5622154501047038,0.007935797518466197,10.509763378653583,0.6053261363781389
925.0,23.4263246004027,0.5623878702953785,0.007931761238678737,10.50932511251735,0.6053293632090769
926.0,23.429522125190854,0.56256025784702,0.007927726665215276,10.508886944430172,0.6053324803230258
927.0,23.432718915814043,0.5627326127048611,0.007923693798816713,10.508448874455214,0.6053352574731184
928.0,23.435914971954304,0.56290493481421,0.007919662639969967,10.50801090265558,0.6053379781358829
929.0,23.43911029329395,0.5630772241204064,0.007915633188961647,10.507573029094303,0.6053406191143843
930.0,23.442304879515557,0.5632494805688527,0.007911605446484183,10.507135253834372,0.6053431990589946
931.0,23.445498730301964,0.5634217041050075,0.007907579413213203,10.506697576938723,0.6053462077719479
932.0,23.448691845336313,0.5635938946743747,0.007903555089659819,10.506259998470238,0.6053491290954092
933.0,23.451884224301974,0.5637660522225082,0.0078995324762219,10.50582251849173,0.605351909877558
934.0,23.455075866882563,0.563938176695006,0.007895511573197088,10.505385137065963,0.6053542915554236
935.0,23.458266772761913,0.5641102680375206,0.007891492381128773,10.504947854255649,0.6053550580314188
936.0,23.46145694162416,0.5642823261957527,0.007887474900621767,10.504510670123459,0.6053591131760346
937.0,23.464646373153695,0.5644543511154505,0.007883459132260903,10.504073584732009,0.6053613481968441
938.0,23.467835067035196,0.5646263427424288,0.00787944507661068,10.503636598143876,0.6053630742574366
939.0,23.471023022953595,0.5647983010225397,0.007875432734214557,10.503199710421585,0.6053646082854867
940.0,23.47421024059413,0.564970225901694,0.007871422105594574,10.502762921627614,0.6053662653646436
941.0,23.47739671964228,0.5651421173258587,0.007867413191218,10.502326231824398,0.6053677642060054
942.0,23.480582459783825,0.565313975241044,0.00786340599132477,10.501889641074303,0.6053690717184557
943.0,23.4837674607048,0.5654857995933315,0.007859400506370852,10.501453149439653,0.6053706054983032
944.0,23.48695172209151,0.5656575903288291,0.007855396736455265,10.501016756982722,0.6053718956100248
945.0,23.490135243630522,0.5658293473937124,0.00785139468188788,10.500580463765735,0.6053730761198994
946.0,23.493318025008687,0.5660010707342061,0.00784739434306855,10.500144269850868,0.6053744028782336
947.0,23.496500065913118,0.5661727602965825,0.007843395720373186,10.499708175300253,0.6053759271884783
948.0,23.49968136603122,0.5663444160271819,0.007839398814153416,10.499272180175973,0.6053777257352043
949.0,23.50286192505066,0.5665160378723796,0.007835403624527996,10.498836284540069,0.6053798735996873
950.0,23.506041742659388,0.5666876257786188,0.00783141015078505,10.498400488454534,0.6053822872756632
951.0,23.509220818545643,0.5668591796923844,0.007827418393209839,10.497964791981317,0.6053848247001459
952.0,23.512399152397915,0.567030699560219,0.00782342835207242,10.497529195182315,0.6053877139924077
953.0,23.51557674390499,0.5672021853287296,0.007819440027618009,10.49709369811938,0.6053917175091862
954.0,23.518753592755935,0.5673736369445485,0.007815453419668869,10.496658300854119,0.6053954995750478
955.0,23.52192969864007,0.567545054354392,0.007811468527556162,10.496223003447668,0.60539883724619
956.0,23.525105061247015,0.5677164375050104,0.0078074853526451694,10.49578780596174,0.6054014344506584
957.0,23.52827968026663,0.5678877863432185,0.007803503894622968,10.49535270845797,0.6054031881978591
958.0,23.53145355538907,0.5680591008158723,0.007799524153613826,10.494917710997953,0.6054045411970567
959.0,23.534626686304758,0.5682303808698926,0.007795546129717106,10.494482813643229,0.6054060195183175
960.0,23.53779907270439,0.5684016264522428,0.007791569823007469,10.494048016455292,0.6054072137770651
961.0,23.54097071427896,0.5685728375099555,0.007787595233534749,10.493613319495587,0.6054083534909116
962.0,23.54414161071972,0.5687440139900981,0.007783622361324123,10.493178722825515,0.6054102662394866
963.0,23.547311761718213,0.5689151558398114,0.007779651206376299,10.492744226506426,0.605412692194765
964.0,23.550481166966257,0.5690862630062689,0.007775681768003813,10.492309830599597,0.6054127906302446
965.0,23.553649826155954,0.5692573354367138,0.007771714046065276,10.491875535166251,0.6054128540591456
966.0,23.556817738979674,0.5694283730784452,0.007767748040295522,10.49144134026757,0.6054135502292908
967.0,23.559984905130094,0.5695993758787983,0.007763783749871821,10.491007245964703,0.6054149428125942
968.0,23.56315132430013,0.5697703437851828,0.007759821174692682,10.490573252318743,0.605415861245337
969.0,23.56631699618302,0.5699412767450515,0.007755860276887112,10.49013935939276,0.605416230009321
970.0,23.569481920472263,0.5701121747059033,0.007751901087737208,10.489705567247949,0.6054167338771931
971.0,23.57264609686162,0.5702830376153122,0.007747943610879676,10.489271875945207,0.6054189057945378
972.0,23.57580952504517,0.5704538654208885,0.007743987845235989,10.488838285545349,0.6054212439870168
973.0,23.578972204717253,0.5706246580703066,0.007740033789045124,10.488404796109089,0.6054232662560249
974.0,23.582134135572485,0.5707954155112915,0.007736081442148057,10.487971407697094,0.6054251349297998
975.0,23.58529531730578,0.5709661376916183,0.007732130804369571,10.48753812036997,0.6054269358304556
976.0,23.58845574961306,0.5711368245592272,0.0077281818542423875,10.487104934187707,0.6054290351789788
977.0,23.591615432193986,0.5713074760625584,0.007724234535790602,10.486671849209557,0.6054306886655051
978.0,23.594774364744175,0.571478092149533,0.007720288928440911,10.486238865496015,0.6054317848863461
979.0,23.597932546959527,0.5716486727681263,0.0077163450320122725,10.485805983107522,0.6054334599221243
980.0,23.60108997853621,0.5718192178663686,0.007712402846300219,10.485373202104473,0.60543751698462
981.0,23.604246659170684,0.5719897273923452,0.007708462369936421,10.484940522547214,0.6054394651167826
982.0,23.607402588559676,0.5721602012941954,0.007704523602275131,10.484507944496048,0.6054410926881765
983.0,23.610557766400206,0.572330639520116,0.007700586543034683,10.484075468011223,0.6054429746045059
984.0,23.613712192389556,0.5725010420183451,0.0076966511918597266,10.483643093152933,0.6054444625194967
985.0,23.616865866225307,0.5726714087371867,0.007692717548451489,10.483210819981316,0.6054460539044536
986.0,23.6200187876053,0.5728417396250122,0.00768878561249465,10.482778648556467,0.6054492820116372
987.0,23.623170956227668,0.5730120346302111,0.007684855383658233,10.48234657893842,0.605452676422842
988.0,23.62632237179082,0.5731822937012688,0.0076809268604521525,10.481914611187177,0.6054552399784474
989.0,23.62947303399345,0.5733525167866913,0.007677000042278231,10.481482745362687,0.6054566214109887
990.0,23.632622942534528,0.5735227038350601,0.007673074928741527,10.481050981524847,0.6054576814199716
991.0,23.635772097113303,0.5736928547950112,0.007669151519400274,10.48061931973351,0.6054587738697734
992.0,23.638920497429304,0.5738629696152214,0.007665229813861517,10.480187760048471,0.6054588575166573
993.0,23.64206814318235,0.5740330482444335,0.007661309809428325,10.479756302529537,0.6054599516649682
994.0,23.645215034072535,0.5742030906314416,0.007657391503312244,10.47932494723651,0.6054608534006891
995.0,23.64836116980022,0.5743730967251087,0.007653474894102509,10.478893694229132,0.6054609908362194
996.0,23.65150655006603,0.5745430664743134,0.007649559980504129,10.478462543567076,0.6054631965488287
997.0,23.654651174570756,0.5747129998280118,0.007645646760877569,10.478031495309953,0.6054649811618754
998.0,23.657795043015494,0.5748828967351854,0.007641735234189148,10.477600549517316,0.6054658354971835
999.0,23.660938155101615,0.5750527571448988,0.007637825399141467,10.477169706248675,0.6054664792094795
1000.0,23.664080510530795,0.5752225810062502,0.007633917255385618,10.476738965563484,0.6054668090860748
1001.0,23.66722210900496,0.5753923682684156,0.007630010800653954,10.476308327521146,0.6054666204287998
1002.0,23.670362950226355,0.5755621188806029,0.0076261060343658,10.475877792181006,0.6054658975204615
1003.0,23.673503033897365,0.5757318327920732,0.007622202955341639,10.475447359602368,0.60546529694581
1004.0,23.676642359720677,0.5759015099521516,0.0076183015629678955,10.475017029844485,0.6054647477210245
1005.0,23.679780927399236,0.5760711503102036,0.0076144018564416865,10.474586802966538,0.6054638668155085
1006.0,23.682918736636264,0.5762407538156586,0.007610503744775683,10.474156679028518,0.6054624209294178
1007.0,23.686055787135302,0.5764103204179988,0.007606607223918716,10.473726658089966,0.6054600379930737
1008.0,23.689192078600158,0.5765798500667731,0.007602712382294545,10.47329674020967,0.6054592633740788
1009.0,23.692327610734942,0.576749342711572,0.007598819225114586,10.472866925446528,0.6054578892816947
1010.0,23.69546238324404,0.5769187983020545,0.007594927752244597,10.472437213859381,0.6054561289404599
1011.0,23.698596395832134,0.5770882167879233,0.0075910379636119065,10.47200760550701,0.6054541578347165
1012.0,23.701729648204196,0.5772575981189577,0.007587149859154916,10.471578100448134,0.6054523422761595
1013.0,23.704862140065547,0.5774269422449773,0.007583263437657172,10.471148698741397,0.6054506123570585
1014.0,23.707993871121804,0.5775962491158807,0.00757937869885708,10.470719400445368,0.6054490522134731
1015.0,23.711124841078878,0.5777655186816086,0.00757549564117676,10.4702902056185,0.6054477147489988
1016.0,23.714255049642947,0.5779347508921647,0.007571614264771285,10.469861114319187,0.6054465182550988
