k,PSNR,SSIM,mse,Log-Gradient,Angle
996.0,23.75200579603031,0.5799772150987031,0.008067678462469521,10.464298810040065,0.6054310943402775
997.0,23.75534168750152,0.580157605957715,0.008063937631478762,10.463840290815494,0.6054321835638832
998.0,23.758676966939415,0.5803379674558394,0.008060198064097647,10.463381852272088,0.6054330224854604
999.0,23.762011633888637,0.5805182995281942,0.008056459760760968,10.462923494491802,0.6054338664472565
1000.0,23.76534568789394,0.5806986021099422,0.008052722721629232,10.462465217556561,0.6054347736388327
1001.0,23.76867912850024,0.5808788751363024,0.00804898694476363,10.46200702154821,0.6054354939399795
1002.0,23.77201195525255,0.5810591185425307,0.008045252430687424,10.461548906548568,0.6054363033766098
1003.0,23.775344167696044,0.5812393322639205,0.008041519179920784,10.46109087263942,0.6054370727079357
1004.0,23.778675765376065,0.5814195162358197,0.008037787192400454,10.460632919902512,0.6054375348847655
1005.0,23.782006747838086,0.5815996703936218,0.008034056468743158,10.460175048419554,0.6054378233105054
1006.0,23.785337114627705,0.5817797946727546,0.00803032700957469,10.459717258272235,0.6054361683272438
1007.0,23.788666865290658,0.581959889008699,0.00802659881552924,10.459259549542208,0.605437352991137
1008.0,23.79199599937282,0.582139953336978,0.008022871887248872,10.458801922311103,0.6054374710425544
1009.0,23.795324516420177,0.5823199875931546,0.008019146224953555,10.458344376660518,0.6054374879066048
1010.0,23.798652415978854,0.5824999917128328,0.008015421825005451,10.457886912671933,0.6054376789759583
1011.0,23.801979697595122,0.5826799656316795,0.008011698680373021,10.457429530426534,0.6054376396486408
1012.0,23.80530636081419,0.5828599092852077,0.008007976798429031,10.456972230005583,0.6054377991549724
1013.0,23.808632405181438,0.5830398226090115,0.008004256180032907,10.456515011490314,0.6054394987396945
1014.0,23.81195783024355,0.5832197055388786,0.0080005368282919,10.45605787496215,0.6054416008256377
1015.0,23.81528263554735,0.583399558010634,0.007996818743526854,10.455600820502482,0.6054433241981984
1016.0,23.8186068206398,0.5835793799601636,0.007993101924751748,10.45514384819267,0.6054447060245144
1017.0,23.821930385068015,0.583759171323392,0.007989386319870962,10.454686958112102,0.6054458169557325
1018.0,23.825253328379212,0.583938932036292,0.007985671881842703,10.454230150338486,0.6054475029940006
1019.0,23.82857565012076,0.5841186620348714,0.00798195870706881,10.453773424953058,0.6054490119612917
1020.0,23.83189734984019,0.5842983612551922,0.007978246796328997,10.453316782037037,0.6054498444187567
1021.0,23.83521842708514,0.5844780296333604,0.007974536149703875,10.452860221671601,0.6054508107583872
1022.0,23.838538881403423,0.5846576671055336,0.007970826766508971,10.452403743937882,0.6054519279210354
1023.0,23.841858712343047,0.5848372736079126,0.007967118647067738,10.451947348916974,0.6054537816128851
1024.0,23.845177919452233,0.5850168490767635,0.007963411791305006,10.451491036689928,0.6054558709813841
1025.0,23.84849650227938,0.5851963934484011,0.00795970619995194,10.451034807337765,0.6054576619223793
1026.0,23.851814460373024,0.5853759066591878,0.007956001871585738,10.450578660941446,0.6054591738221607
1027.0,23.855131793281853,0.5855553886455215,0.007952298806880803,10.450122597581904,0.6054603822058187
1028.0,23.858448500554704,0.5857348393438656,0.00794859700663308,10.449666617340053,0.6054618227854675
1029.0,23.861764581740566,0.5859142586907199,0.007944896471656073,10.449210720296774,0.6054643778870122
1030.0,23.865080036388598,0.5860936466226366,0.007941197202322243,10.448754906532905,0.6054666427236751
1031.0,23.868394864048096,0.5862730030762057,0.007937499199463204,10.448299176129249,0.6054690751145455
1032.0,23.8717090642685,0.5864523279880737,0.0079338024624573,10.447843529166567,0.6054719364153383
1033.0,23.875022636599436,0.586631621294936,0.007930106991040612,10.447387965725612,0.6054744724349037
1034.0,23.87833558059065,0.5868108829335323,0.007926412782044112,10.446932485887178,0.6054764117569349
1035.0,23.881647895792078,0.5869901128406484,0.00792271983655868,10.446477089732031,0.6054775345885649
1036.0,23.884959581753794,0.5871693109531245,0.00791902815201464,10.446021777340972,0.6054805227928663
1037.0,23.888270638026018,0.5873484772078434,0.007915337726402176,10.445566548794778,0.6054829729660376
1038.0,23.891581064159162,0.5875276115417444,0.00791164855983818,10.445111404174172,0.6054850016810454
1039.0,23.894890859703768,0.5877067138918012,0.007907960653509944,10.444656343559847,0.6054867615745122
1040.0,23.898200024210542,0.587885784195055,0.007904274003405928,10.444201367032397,0.6054882289828686
1041.0,23.901508557230365,0.5880648223885766,0.007900588587754661,10.443746474672139,0.6054892847428033
1042.0,23.904816458314254,0.5882438284095054,0.007896904435504013,10.443291666559658,0.6054899248749327
1043.0,23.90812372701354,0.5884228021950159,0.007893221540724435,10.442836942775505,0.6054903369978742
1044.0,23.911430362879706,0.5886017436823464,0.007889539904914634,10.44238230340019,0.6054908645817402
1045.0,23.9147363654644,0.5887806528087763,0.007885859529600813,10.441927748514187,0.60549111247278
1046.0,23.918041734319445,0.5889595295116404,0.00788218041633521,10.441473278197932,0.6054926591855315
1047.0,23.921346468996816,0.5891383737283186,0.007878502566694937,10.441018892531826,0.6054929231401937
1048.0,23.92465056904866,0.5893171853962446,0.00787482598228063,10.44056459159623,0.6054950501402002
1049.0,23.927954034027273,0.5894959644528853,0.007871150663352608,10.440110375471475,0.6054978395219807
1050.0,23.931256863485125,0.5896747108357923,0.007867476610164337,10.439656244237856,0.6055005471289804
1051.0,23.934559056974862,0.5898534244825341,0.007863803824392402,10.439202197975627,0.6055028098135503
1052.0,23.937860614049274,0.5900321053307479,0.007860132304497655,10.438748236764892,0.6055045391117
1053.0,23.941161534261322,0.590210753318125,0.007856462049203886,10.438294360685639,0.6055054963317562
1054.0,23.944461817164097,0.5903893683823932,0.007852793063677331,10.437840569817986,0.6055059238744588
1055.0,23.947761462310865,0.5905679504613263,0.00784912534966649,10.437386864242017,0.6055076726206255
1056.0,23.95106046925505,0.590746499492754,0.007845458908934759,10.436933244037776,0.6055088170439067
1057.0,23.95435883755023,0.5909250154145583,0.007841793742967352,10.436479709285264,0.6055095799749012
1058.0,23.957656566750153,0.5911034981646685,0.007838129853209893,10.436026260064427,0.6055100827588663
1059.0,23.960953656408712,0.5912819476810555,0.007834467240332885,10.435572896455168,0.6055102407681211
1060.0,23.964250106079973,0.5914603639017488,0.007830805904035242,10.435119618537332,0.6055105905865562
1061.0,23.967545915318155,0.5916387467648311,0.007827145844980725,10.434666426390697,0.6055108192693109
1062.0,23.97084108367764,0.5918170962084216,0.007823487065062395,10.434213320095008,0.6055107199987617
1063.0,23.97413561071296,0.5919954121707082,0.007819829565145453,10.433760299729958,0.6055103719230311
1064.0,23.977429495978807,0.5921736945899135,0.007816173346321488,10.433307365375203,0.6055102690521935
1065.0,23.980722739030043,0.5923519434043163,0.00781251841051134,10.432854517110355,0.6055106003072527
1066.0,23.984015339421664,0.5925301585522467,0.007808864745783704,10.43240175501542,0.6055107971671627
1067.0,23.98730729670885,0.5927083399720836,0.007805212358304255,10.431949079170238,0.6055104628588769
1068.0,23.990598610446924,0.592886487602258,0.007801561260482136,10.431496489654293,0.6055101130671683
1069.0,23.99388928019137,0.5930646013812472,0.007797911453942704,10.431043986547003,0.6055100657653776
1070.0,23.997179305497824,0.5932426812475811,0.007794262940620911,10.430591569927753,0.6055100386041065
1071.0,24.000468685922066,0.5934207271398436,0.007790615722370787,10.430139239875874,0.6055074528299733
1072.0,24.00375742102007,0.5935987389966598,0.00778696980103367,10.429686996470652,0.6055072173585165
1073.0,24.007045510347915,0.5937767167567154,0.007783325177510948,10.429234839791334,0.6055065785968982
1074.0,24.010332953461877,0.593954660358753,0.007779681851008278,10.428782769917115,0.6055058364805369
1075.0,24.013619749918355,0.5941325697415326,0.007776039820186271,10.428330786927145,0.6055061668507644
1076.0,24.01690589927391,0.5943104448439053,0.007772399087002307,10.427878890900528,0.6055068052431437
1077.0,24.02019140108528,0.5944882856047505,0.0077687596530958474,10.427427081916328,0.605507434786622
1078.0,24.023476254909323,0.5946660919630018,0.007765121518080995,10.426975360053335,0.6055077372841893
1079.0,24.026760460303063,0.5948438638576421,0.007761484682133393,10.426523725390107,0.6055081293318968
1080.0,24.030044016823673,0.5950216012277062,0.0077578491455377666,10.426072178005606,0.6055095462419064
1081.0,24.0333269240285,0.5951993040122782,0.007754214908655705,10.425620717978742,0.6055118576179267
1082.0,24.03660918147501,0.5953769721504962,0.007750581973309779,10.425169345388378,0.6055145486733055
1083.0,24.039890788720868,0.5955546055815475,0.007746950341434259,10.424718060313335,0.6055156217348497
1084.0,24.04317174532386,0.5957322042446712,0.007743320014749196,10.424266862832376,0.6055147704797297
1085.0,24.046452050841975,0.5959097680791539,0.0077396909951554125,10.42381575302422,0.6055146380471406
1086.0,24.0497317048333,0.5960872970243414,0.007736063284295507,10.423364730967535,0.605516516950057
1087.0,24.053010706852717,0.5962647910193085,0.007732436870478397,10.422913796738383,0.6055191749057798
1088.0,24.056289056458343,0.5964422500034798,0.007728811767425655,10.422462950415067,0.605521705800952
1089.0,24.059566753208756,0.5966196739163534,0.007725187978073865,10.422012192076057,0.6055239634843927
1090.0,24.06284379666266,0.5967970626974716,0.00772156550406473,10.421561521799768,0.6055258847917556
1091.0,24.06612018637883,0.5969744162864358,0.0077179443450781085,10.42111093966458,0.6055274359189027
1092.0,24.069395921916122,0.5971517346228733,0.007714324501436594,10.420660445748815,0.6055288175367219
1093.0,24.072671002833577,0.5973290176464748,0.007710705974919662,10.42021004013076,0.6055298919508559
1094.0,24.075945428690368,0.5975062652969849,0.007707088767284174,10.419759722888658,0.6055304846009938
1095.0,24.079219199045827,0.5976834775141846,0.00770347288026289,10.419309494100709,0.6055305587187602
1096.0,24.08249231345945,0.5978606542379291,0.007699858315563335,10.418859353845068,0.6055298108468548
1097.0,24.085764771490865,0.5980377954081019,0.007696245074866426,10.41840930219985,0.6055304991199494
1098.0,24.089036572699868,0.5982149009646566,0.007692633159825312,10.41795933924313,0.605530900638627
1099.0,24.092307716646392,0.5983919708475796,0.007689022571827216,10.417509465052925,0.6055310280363428
1100.0,24.095578202890522,0.5985690049969298,0.007685413311290653,10.4170596797072,0.6055327407233263
1101.0,24.098848030992457,0.5987460033527929,0.007681805379200751,10.416609983283854,0.6055339063384048
1102.0,24.102117200512467,0.5989229658553263,0.007678198767241718,10.416160375860315,0.6055344095609246
1103.0,24.105385711010946,0.5990998924447122,0.0076745934790563965,10.415710857514082,0.6055349273088964
1104.0,24.108653562048474,0.599276783061217,0.007670989522285322,10.415261428322884,0.6055347013561372
1105.0,24.111920753185743,0.5994536376451304,0.007667386898438521,10.414812088364403,0.6055344638824978
1106.0,24.115187283983616,0.5996304561368123,0.007663785608992782,10.414362837716286,0.6055340754074673
1107.0,24.118453154003102,0.5998072384766705,0.0076601856553903756,10.413913676456133,0.6055343568920694
1108.0,24.12171836280536,0.5999839846051604,0.007656587038189838,10.413464604661478,0.60553475271271
1109.0,24.124982909951704,0.6001606944627834,0.007652989758322046,10.413015622409803,0.6055348777243148
1110.0,24.128246795003584,0.6003373679901057,0.007649393817126192,10.412566729778549,0.605534628661134
1111.0,24.131510017522597,0.6005140051277418,0.00764579921588255,10.412117926845108,0.6055352520639598
1112.0,24.13477257707042,0.6006906058163421,0.0076422059532795066,10.411669213686636,0.6055373131716245
1113.0,24.138034473208894,0.6008671699966073,0.007638614026682343,10.411220590379932,0.605539573585446
1114.0,24.14129570550001,0.601043697609306,0.007635023441679299,10.410772057002214,0.6055397711891478
1115.0,24.144556273505913,0.601220188595245,0.007631434199438214,10.410323613630656,0.6055384172480728
1116.0,24.147816176788893,0.6013966428952949,0.0076278462939818985,10.409875260341876,0.6055370207679261
1117.0,24.151075414911496,0.6015730604503752,0.007624259725564459,10.409426997212428,0.6055357740752814
1118.0,24.15433398743641,0.6017494412014797,0.007620674501908263,10.408978824319329,0.60553552353594
1119.0,24.157591893926465,0.6019257850896351,0.0076170906240525535,10.408530741739554,0.6055351499138942
1120.0,24.160849133944655,0.6021020920559336,0.007613508092997016,10.408082749550033,0.6055358449622912
1121.0,24.16410570705411,0.6022783620415139,0.007609926909595105,10.407634847827659,0.6055366558152607
1122.0,24.16736161281811,0.6024545949875645,0.007606347074128779,10.407187036649288,0.6055378495911997
1123.0,24.17061685080009,0.6026307908353282,0.007602768585900356,10.40673931609176,0.6055388561850698
1124.0,24.173871420563636,0.6028069495261076,0.0075991914457557595,10.406291686231874,0.6055400519874179
1125.0,24.17712532167247,0.6029830710012475,0.007595615654483753,10.40584414714638,0.6055423185327142
1126.0,24.180378553690467,0.6031591552021413,0.007592041212833756,10.40539669891198,0.6055440026910727
1127.0,24.18363111618165,0.603335202070251,0.007588468121534131,10.404949341605336,0.6055445720181016
1128.0,24.186883008710197,0.6035112115470838,0.0075848963812737225,10.404502075303068,0.6055467891903076
1129.0,24.190134230840425,0.6036871835741854,0.007581325992551207,10.404054900081752,0.6055457632222425
1130.0,24.1933847821368,0.6038631180931741,0.007577756955470428,10.40360781601791,0.6055443901675613
1131.0,24.19663466216392,0.6040390150457076,0.0075741892705258615,10.403160823188019,0.6055426355293162
1132.0,24.199883870486552,0.6042148743735071,0.007570622895676712,10.402713921666669,0.6055412689008125
1133.0,24.203132406669603,0.604390696018328,0.007567057844983738,10.402267111529046,0.6055411017413587
1134.0,24.206380270278117,0.604566479922,0.007563494147071923,10.401820392851521,0.6055422186469542
1135.0,24.209627460877307,0.6047422260263925,0.007559931802427068,10.401373765710423,0.6055431805197242
1136.0,24.212873978032476,0.6049179342734302,0.007556370811341334,10.40092723018203,0.6055435880703058
1137.0,24.21611982130909,0.6050936046050988,0.007552811174128848,10.400480786342568,0.6055436729634623
1138.0,24.21936499027278,0.6052692369634163,0.007549252890978841,10.400034434268214,0.6055437881343558
1139.0,24.2226094844893,0.6054448312904829,0.0075456959616718436,10.3995881740351,0.6055433743178961
1140.0,24.22585330352458,0.6056203875284258,0.007542140384753662,10.399142005719307,0.6055434753397654
1141.0,24.229096446944695,0.6057959056194423,0.007538586160594836,10.398695929396872,0.605543169364695
1142.0,24.232338914315864,0.6059713855057794,0.007535033288679611,10.39824994514379,0.6055424072695058
1143.0,24.235580705204494,0.6061468271297343,0.007531481767226199,10.397804053036007,0.6055413518095101
1144.0,24.238821819177137,0.606322230433673,0.007527931595921189,10.397358253149443,0.6055400827787117
1145.0,24.24206225580049,0.6064975953599941,0.007524382774850485,10.396912545559992,0.6055395200125914
1146.0,24.245302014641418,0.6066729218511595,0.007520835179842762,10.396466930339294,0.6055386042445512
1147.0,24.2485410952669,0.6068482098496956,0.007517288923684898,10.39602140756277,0.6055365719240008
1148.0,24.251779497244115,0.6070234592981597,0.007513744020942086,10.395575977306276,0.605536774680346
1149.0,24.255017220140363,0.6071986701391898,0.007510200471945936,10.395130639645632,0.6055367094324025
1150.0,24.258254263523117,0.607373842315451,0.00750665827699514,10.394685394656616,0.6055359639060727
1151.0,24.26149062696002,0.6075489757696874,0.007503117436349214,10.394240242414961,0.6055350755336503
1152.0,24.264726310018787,0.6077240704446758,0.0074995779490403995,10.39379518299635,0.6055342483494719
1153.0,24.26796131225853,0.6078991262823953,0.007496039709720255,10.393350216474223,0.6055344308718009
1154.0,24.27119563324667,0.6080741432256921,0.007492502760968324,10.392905342924553,0.6055344646161345
1155.0,24.274429272551355,0.6082491212174935,0.007488967130711123,10.392460562423182,0.6055339487504402
1156.0,24.277662229741,0.6084240602008183,0.007485432849140745,10.392015875045512,0.6055335045043205
1157.0,24.28089450438418,0.6085989601187275,0.007481899916593606,10.391571280866907,0.6055326551559764
1158.0,24.28412609604967,0.6087738209143457,0.007478368333444349,10.391126779962686,0.60553129702347
1159.0,24.2873570043064,0.6089486425308527,0.007474838049699834,10.390682372405575,0.6055296340228641
1160.0,24.2905872287235,0.6091234249114748,0.007471309023914363,10.39023805826629,0.6055294503057064
1161.0,24.293816768870272,0.609298167999512,0.007467781285385662,10.38979383761989,0.6055287129931386
1162.0,24.297045624316187,0.6094728717383119,0.007464254883490874,10.389349710541405,0.6055271884126989
1163.0,24.30027379463093,0.609647536071284,0.007460729819134612,10.388905677105816,0.6055251870312331
1164.0,24.303501279384342,0.6098221609418988,0.00745720609139661,10.388461737388058,0.6055232617224464
1165.0,24.30672807814647,0.6099967462936637,0.007453683699228607,10.388017891462985,0.6055218281807274
1166.0,24.309954190487527,0.6101712920701693,0.007450162643102841,10.387574139405418,0.6055197002910772
1167.0,24.313179615977923,0.6103457982150482,0.007446642923389286,10.387130481290132,0.6055206269556753
1168.0,24.316404354188204,0.6105202646719893,0.007443124539049615,10.386686917191826,0.6055208974259764
1169.0,24.31962840468916,0.6106946913847475,0.007439607489024445,10.38624344718514,0.6055208459653421
1170.0,24.32285176705182,0.6108690782971339,0.007436091772889413,10.385800071344672,0.6055178407881868
1171.0,24.326074440847414,0.6110434253530225,0.007432577390520548,10.385356789744945,0.6055137360363848
1172.0,24.329296425647378,0.6112177324963507,0.007429064341945231,10.384913602460427,0.6055102905037238
1173.0,24.332517721023347,0.6113919996711125,0.007425552627534342,10.384470509565544,0.6055099110619503
1174.0,24.335738326547105,0.6115662268213508,0.007422042246917933,10.384027511134652,0.6055078438172071
1175.0,24.33895824179062,0.6117404138911816,0.007418533200523479,10.383584607242076,0.6055073868531654
1176.0,24.342177466326085,0.6119145608247627,0.007415025488300052,10.383141797962056,0.6055073699525938
1177.0,24.345395999725852,0.6120886675663236,0.007411519110492272,10.382699083368781,0.6055085613439241
1178.0,24.348613841562504,0.6122627340601449,0.0074080140620852355,10.38225646353647,0.6055109490127026
1179.0,24.351830991408775,0.61243676025056,0.0074045103263106465,10.381813938539572,0.6055121059781768
1180.0,24.355047448837635,0.6126107460819838,0.007401007925505146,10.381371508452133,0.6055123292076606
1181.0,24.358263213422212,0.6127846914988737,0.007397506859712367,10.380929173348143,0.6055110150187121
1182.0,24.361478284737853,0.6129585964459375,0.007394007123821958,10.380486933301352,0.6055114749695893
1183.0,24.36469266237581,0.6131324608695307,0.0073905086828896585,10.380044788384119,0.6055094596140352
1184.0,24.367906345909777,0.6133062847142786,0.007387011576919981,10.379602738670275,0.605508622834948
1185.0,24.371119334913658,0.6134800679248806,0.007383515806313181,10.3791607842336,0.6055080898095828
1186.0,24.37433162896154,0.6136538104460666,0.00738002137145925,10.378718925147833,0.6055075989375919
1187.0,24.377543227627694,0.6138275122226707,0.007376528272737572,10.37827716148667,0.6055069143336128
1188.0,24.380754130486594,0.6140011731995368,0.007373036510517428,10.377835493323756,0.6055060160622839
1189.0,24.3839643371129,0.6141747933215969,0.007369546085157729,10.377393920732697,0.6055049605085295
1190.0,24.387173847081463,0.6143483725338397,0.007366056994221284,10.37695244378695,0.6055037335206479
1191.0,24.390382659967326,0.6145219107813024,0.007362569237731455,10.376511062559914,0.6055026545955747
1192.0,24.393590775345736,0.6146954080090956,0.0073590828160307676,10.376069777124941,0.605501233763076
1193.0,24.39679819279211,0.6148688641623803,0.00735559772669136,10.375628587555461,0.6054985644998353
1194.0,24.400004911882082,0.6150422791863744,0.007352113968889026,10.375187493924892,0.60549578214142
1195.0,24.403210932191463,0.6152156530263553,0.007348631546754923,10.374746496306452,0.6054930256732168
1196.0,24.406416253296264,0.6153889856276736,0.007345150459409341,10.374305594773267,0.605490185657862
1197.0,24.4096208747728,0.615562276935742,0.007341670703697178,10.373864789398308,0.6054869520821441
1198.0,24.412824796197338,0.6157355268959964,0.00733819227501816,10.373424080253947,0.6054857213700328
1199.0,24.41602801714628,0.6159087354539189,0.007334715158439086,10.37298346741245,0.6054840133723877
1200.0,24.419230537196466,0.6160819025551029,0.007331239377466737,10.372542950946718,0.6054821147292012
1201.0,24.422432355924677,0.6162550281451821,0.007327764931659687,10.372102530929626,0.60548029721825
1202.0,24.42563347290751,0.6164281121698274,0.007324291820258669,10.37166220743402,0.6054787626550489
1203.0,24.42883388772176,0.6166011545747717,0.007320820043563691,10.371221980532706,0.6054772066383952
1204.0,24.432033599944415,0.6167741553058087,0.0073173496010718354,10.370781850298444,0.6054754762364717
1205.0,24.435232609152667,0.6169471143087928,0.007313880490703646,10.370341816803974,0.605473256877312
1206.0,24.4384309149239,0.617120031529637,0.007310412647784085,10.369901880120402,0.6054698513091075
1207.0,24.441628516835706,0.6172929069143108,0.007306946021641395,10.369462040317586,0.6054685847264275
1208.0,24.444825414465914,0.6174657404088645,0.007303480726448507,10.36902229746816,0.6054661701808485
1209.0,24.448021607392533,0.6176385319593902,0.0073000167590765224,10.368582651644786,0.6054631492071463
1210.0,24.451217095193787,0.617811281512047,0.00729655411862454,10.368143102920111,0.6054600782973438
1211.0,24.45441187744809,0.6179839890130617,0.007293092805539388,10.367703651366739,0.6054572315798493
1212.0,24.457605953734035,0.6181566544087084,0.007289632819281878,10.367264297057188,0.6054540806589158
1213.0,24.460799323630393,0.6183292776453189,0.007286174160140886,10.366825040063931,0.6054512119980437
1214.0,24.463991986716138,0.6185018586692795,0.00728271682796897,10.36638588045937,0.6054493152837394
1215.0,24.467183942570454,0.6186743974270544,0.0072792608229252315,10.365946818315853,0.6054490399653103
1216.0,24.47037519077272,0.6188468938651565,0.007275806145440997,10.36550785370568,0.6054488976863037
1217.0,24.47356573090252,0.619019347930157,0.007272352795720702,10.365068986701086,0.6054473369950616
1218.0,24.476755562539637,0.6191917595686952,0.00726890077413679,10.364630217374264,0.6054494532306218
1219.0,24.47994468526403,0.6193641287274636,0.007265450081118744,10.36419154579736,0.6054511216594598
1220.0,24.483133098655657,0.6195364553531929,0.0072620007139871726,10.363752972042498,0.6054518121206113
1221.0,24.486320802294607,0.6197087393926557,0.0072585526724243355,10.36331449618177,0.6054516581927522
1222.0,24.489507795761156,0.6198809807927007,0.007255105956892936,10.362876118287218,0.6054508469465879
1223.0,24.492694078635783,0.620053179500211,0.007251660543757854,10.362437838430067,0.6054500549249026
1224.0,24.495879650499198,0.6202253354621655,0.0072482164474934226,10.36199965668193,0.605450037648601
1225.0,24.4990645109324,0.6203974486255942,0.00724477367204165,10.361561573114491,0.6054511710573846
1226.0,24.50224865951629,0.6205695189375972,0.007241332191180082,10.361123587798096,0.6054521095018658
1227.0,24.50543209583232,0.620741546345335,0.007237892034830773,10.36068570080446,0.6054523965565138
1228.0,24.50861481946212,0.6209135307960306,0.007234453203394702,10.360247912205239,0.6054522769718136
1229.0,24.511796829987553,0.6210854722369664,0.007231015697251089,10.359810222072037,0.605451961286597
1230.0,24.514978126990727,0.6212573706154837,0.007227579516823957,10.359372630476402,0.6054519455548933
1231.0,24.51815871005394,0.6214292258790006,0.007224144661452628,10.358935137489807,0.6054516089042443
1232.0,24.52133857875971,0.6216010379749802,0.007220711131547502,10.35849774318368,0.6054513169308232
1233.0,24.524517732690725,0.6217728068509542,0.007217278927110819,10.358060447629398,0.6054512692905094
1234.0,24.52769617142978,0.6219445324545076,0.007213848047071542,10.357623250898255,0.6054515688394764
1235.0,24.53087389455986,0.6221162147332752,0.007210418491457801,10.357186153061495,0.6054520665759603
1236.0,24.534050901664184,0.62228785363497,0.007206990260013999,10.356749154190329,0.6054519398594752
1237.0,24.537227192326174,0.6224594491073513,0.007203563353338939,10.356312254355922,0.6054516581328767
1238.0,24.540402766129468,0.6226310010982589,0.007200137772035108,10.355875453629398,0.6054515863933546
1239.0,24.543577622657917,0.6228025095555693,0.007196713516427019,10.35543875208184,0.6054515487797056
1240.0,24.54675176149559,0.6229739744272532,0.00719329058670413,10.355002149784282,0.6054502182179073
1241.0,24.54992518222676,0.6231453956613134,0.007189868982975019,10.354565646807721,0.6054474899796641
1242.0,24.553097884435928,0.6233167732058372,0.007186448705825843,10.354129243223111,0.605445227617132
1243.0,24.556269867707805,0.6234881070089634,0.007183029755892953,10.353692939101363,0.6054447904213925
1244.0,24.55944113162556,0.6236593970186974,0.007179612045271161,10.353256734513193,0.6054450102415311
1245.0,24.562611675774377,0.6238306431833184,0.007176195621195275,10.352820629529516,0.6054459085071037
1246.0,24.565781499739646,0.624001845451155,0.007172780524310388,10.35238462422105,0.6054467939044811
1247.0,24.568950603106895,0.6241730037705907,0.007169366753679929,10.351948718658425,0.6054484606017163
1248.0,24.572118985461856,0.6243441180900708,0.007165954310012776,10.351512912912227,0.6054470515046289
1249.0,24.575286646390474,0.6245151883581174,0.007162543151013206,10.351077207052267,0.6054462260778118
1250.0,24.578453585478925,0.6246862145232979,0.0071591333031229614,10.350641601148775,0.6054461744300296
1251.0,24.581619802313874,0.624857196534272,0.007155724783999555,10.350206095271925,0.6054445016315292
1252.0,24.584785296478366,0.6250281343393775,0.007152317567843405,10.349770689489482,0.6054432312110655
1253.0,24.587950067558417,0.6251990278872805,0.007148911674075514,10.349335383871388,0.6054420028246539
1254.0,24.591114115141146,0.6253698771268287,0.0071455071083092025,10.34890017848797,0.6054407544617756
1255.0,24.594277438813734,0.6255406820068911,0.007142103870694872,10.348465073409516,0.6054394423494364
1256.0,24.597440038163427,0.625711442476432,0.00713870196161287,10.348030068706269,0.6054381225771588
1257.0,24.600601912777798,0.6258821584844521,0.0071353013814501225,10.347595164448414,0.6054363399428598
1258.0,24.60376306224465,0.6260528299800353,0.007131902130474486,10.347160360706054,0.605433704659861
1259.0,24.606923486152024,0.6262234569123285,0.007128504209604276,10.346725657549253,0.6054302281537008
1260.0,24.61008318408816,0.6263940392305435,0.007125107619755354,10.346291055048033,0.6054265218387719
1261.0,24.613242155641544,0.6265645768839491,0.007121712361848832,10.345856553272375,0.605423791486714
1262.0,24.616400400400856,0.6267350698218812,0.007118318436272829,10.3454221522922,0.6054220145591002
1263.0,24.619557917955017,0.626905517993736,0.007114925843337767,10.344987852177361,0.6054197727856169
1264.0,24.622714707893167,0.627075921348982,0.007111534583984776,10.34455365299768,0.6054172211293515
1265.0,24.625870769804713,0.6272462798371413,0.00710814465872756,10.344119554822928,0.6054149771161806
1266.0,24.629026103279333,0.627416593407824,0.007104756065585759,10.34368555772275,0.6054127647380497
1267.0,24.63218070790688,0.6275868620106678,0.007101368803406062,10.34325166176668,0.6054104722082095
1268.0,24.635334583277427,0.6277570855954053,0.007097982872358205,10.342817867024195,0.6054078690413636
1269.0,24.63848772898126,0.6279272641118204,0.007094598272598473,10.342384173564728,0.6054049967463616
1270.0,24.641640144608864,0.6280973975097485,0.0070912150049270576,10.341950581457649,0.6054037474687713
1271.0,24.644791829750936,0.6282674857391001,0.007087833070161942,10.341517090772296,0.6054005722094405
1272.0,24.64794278399838,0.6284375287498472,0.007084452467871143,10.341083701577942,0.6053953144661601
1273.0,24.65109300694241,0.6286075264920339,0.007081073164906505,10.34065041394321,0.6053887082448689
1274.0,24.654242498174426,0.6287774789157701,0.007077695195102251,10.340217227937298,0.6053825327891118
1275.0,24.657391257286093,0.6289473859712182,0.007074318561938085,10.339784143629421,0.6053767813524569
1276.0,24.66053928386929,0.6291172476086248,0.007070943263869523,10.33935116108876,0.6053709987793322
1277.0,24.663686577516163,0.6292870637782927,0.007067569301792461,10.338918280384462,0.6053668277718561
1278.0,24.666833137819083,0.6294568344305785,0.007064196672889876,10.33848550158558,0.6053663625082291
1279.0,24.669978964370223,0.6296265595158862,0.00706082537329691,10.338052824760965,0.6053639489805595
1280.0,24.673124056757743,0.6297962389842149,0.007057455365348039,10.337620249977654,0.6053585691012605
1281.0,24.676268414574775,0.6299658727861273,0.007054086690610448,10.337187777304576,0.6053535656742193
1282.0,24.679412037414707,0.6301354608722706,0.0070507193502356005,10.33675540681063,0.6053488335193851
1283.0,24.68255492487114,0.6303050031933252,0.007047353345372003,10.336323138564666,0.6053439027317368
1284.0,24.685697076537906,0.630474499700063,0.0070439886765538366,10.335890972635488,0.6053413934465174
1285.0,24.688838492009012,0.6306439503432913,0.00704062534113003,10.335458909091804,0.6053387743894583
1286.0,24.69197917088069,0.6308133550739681,0.007037263330082477,10.335026948001524,0.6053357149626676
