k,PSNR,SSIM,mse,Log-Gradient,Angle
1035.0,23.40110879711396,0.6000870645386432,0.006074700334304474,10.523864436411461,0.6050503728983087
1036.0,23.403478572064557,0.6002094535125315,0.006070463180102855,10.523531823957862,0.6050514919261453
1037.0,23.405847132396097,0.6003317778711516,0.006066229011293018,10.523199368919949,0.6050522601990488
1038.0,23.408214478405334,0.6004540376217425,0.006061997826251176,10.52286707127284,0.6050525145759135
1039.0,23.410580610389424,0.6005762327715839,0.0060577696233455915,10.522534930991577,0.6050525412859257
1040.0,23.412945528645913,0.6006983633280262,0.006053544400936789,10.522202948051138,0.605052851083114
1041.0,23.415309233472783,0.6008204292984755,0.006049322157377584,10.521871122426429,0.6050536118821386
1042.0,23.417671725168244,0.6009424306903589,0.006045102889913735,10.521539454092272,0.6050546354109829
1043.0,23.420033004030884,0.6010643675111731,0.00604088659639149,10.521207943023423,0.6050558175667952
1044.0,23.42239307035967,0.6011862397684501,0.006036673275130759,10.520876589194563,0.6050573182048196
1045.0,23.42475192445398,0.6013080474697898,0.006032462924446688,10.520545392580301,0.6050589458175982
1046.0,23.42710956661357,0.6014297906228431,0.006028255541802795,10.520214353155165,0.6050611013035295
1047.0,23.429465997138603,0.6015514692353178,0.0060240511246043215,10.519883470893586,0.6050635508968935
1048.0,23.431821216329645,0.6016730833149652,0.006019849672054972,10.519552745769394,0.6050661272119203
1049.0,23.434175224487674,0.6017946328696104,0.0060156511810451965,10.519222177756756,0.6050686475046992
1050.0,23.436528021914093,0.6019161179071214,0.006011455649453925,10.51889176682985,0.6050710539244345
1051.0,23.438879608910707,0.6020375384354341,0.006007263075594447,10.51856151296278,0.6050732307630856
1052.0,23.4412299857797,0.602158894462518,0.0060030734577789,10.518231416129586,0.6050751890695525
1053.0,23.443579152823677,0.6022801859964194,0.0059988867943184115,10.517901476304235,0.6050770408773128
1054.0,23.4459271103456,0.6024014130452177,0.005994703083523354,10.517571693460626,0.605078915737946
1055.0,23.44827385864885,0.6025225756170566,0.005990522323703475,10.517242067572587,0.605080845646832
1056.0,23.450619398037187,0.6026436737201373,0.005986344513168055,10.516912598613875,0.6050827431528881
1057.0,23.45296372881476,0.6027647073626948,0.005982169650226196,10.516583286558177,0.6050845202218216
1058.0,23.4553068512861,0.6028856765530417,0.005977997733186989,10.516254131379116,0.6050862562419873
1059.0,23.457648765756144,0.6030065812995211,0.005973828760359582,10.515925133050237,0.6050879597396792
1060.0,23.459989472530197,0.6031274216105483,0.005969662730053463,10.515596291545021,0.6050898797100889
1061.0,23.462328971913962,0.6032481974945688,0.00596549964057859,10.515267606836877,0.6050916498009874
1062.0,23.464667264213514,0.603368908960111,0.005961339490245663,10.514939078899147,0.6050937508453911
1063.0,23.467004349735326,0.6034895560157191,0.005957182277366112,10.5146107077051,0.605095805493776
1064.0,23.469340228786226,0.6036101386700169,0.0059530280002524465,10.514282493227936,0.6050977310204266
1065.0,23.471674901673467,0.6037306569316732,0.005948876657218313,10.51395443544079,0.6050995717320272
1066.0,23.47400836870463,0.6038511108094017,0.005944728246578662,10.513626534316723,0.6051013692419781
1067.0,23.47634063018772,0.6039715003119747,0.00594058276619657,10.513298789828726,0.605103135018881
1068.0,23.47867168643109,0.6040918254482164,0.005936440213567163,10.512971201949727,0.6051047159515258
1069.0,23.481001537743484,0.6042120862269934,0.005932300587017619,10.512643770652577,0.6051061790934639
1070.0,23.483330184434017,0.6043322826572348,0.005928163884771201,10.512316495910067,0.6051078566470461
1071.0,23.485657626812177,0.6044524147479153,0.005924030104270364,10.511989377694922,0.6051094610023938
1072.0,23.487983865187807,0.6045724825080584,0.005919899240200427,10.511662415979819,0.6051112975032631
1073.0,23.490308899871106,0.6046924859467403,0.005915771290589945,10.511335610737374,0.6051127415137444
1074.0,23.492632731172662,0.6048124250730893,0.005911646253756188,10.511008961940133,0.6051148603376942
1075.0,23.494955359403434,0.6049322998962762,0.0059075241280707414,10.510682469560575,0.6051167462357776
1076.0,23.497276784874735,0.6050521104255352,0.005903404911912849,10.510356133571102,0.6051194536535315
1077.0,23.49959700789825,0.6051718566701417,0.005899288603669558,10.51002995394406,0.6051221273441204
1078.0,23.50191602878605,0.6052915386394176,0.005895175201735552,10.509703930651712,0.6051248332229634
1079.0,23.504233847850557,0.6054111563427517,0.005891064704513504,10.50937806366626,0.605127550950866
1080.0,23.50655046540456,0.6055307097895626,0.0058869571104137606,10.509052352959833,0.6051299035259841
1081.0,23.50886588176121,0.605650198989334,0.005882852417854565,10.508726798504494,0.6051316409765395
1082.0,23.511180097234046,0.6057696239515905,0.005878750625261965,10.50840140027223,0.6051331169598674
1083.0,23.513493112136928,0.605888984685909,0.005874651731039872,10.508076158234969,0.6051344445890404
1084.0,23.515804926784114,0.6060082812019135,0.005870555733025299,10.507751072364545,0.6051353748939123
1085.0,23.518115541490197,0.6061275135092835,0.005866462629670387,10.507426142632731,0.6051358521536345
1086.0,23.52042495657015,0.6062466816177428,0.00586237241943539,10.507101369011224,0.6051360211251338
1087.0,23.522733172339283,0.6063657855370602,0.005858285100788915,10.506776751471657,0.6051360115941669
1088.0,23.525040189113277,0.606484825277067,0.005854200672207636,10.506452289985592,0.60513684510121
1089.0,23.527346007208173,0.6066038008476232,0.0058501191321763115,10.506127984524522,0.6051395118127664
1090.0,23.529650626940356,0.6067227122586578,0.005846040479187618,10.505803835059874,0.6051420372210349
1091.0,23.531954048626567,0.606841559520138,0.005841964711398563,10.505479841563,0.6051441161490967
1092.0,23.53425627258389,0.6069603426420747,0.0058378918267922965,10.50515600400519,0.6051457522225455
1093.0,23.53655729912979,0.6070790616345322,0.005833821823902095,10.504832322357661,0.6051471225063104
1094.0,23.538857128582045,0.6071977165076357,0.005829754701269087,10.504508796591564,0.6051490538359023
1095.0,23.541155761258818,0.6073163072715254,0.005825690457405795,10.504185426677978,0.6051511129007006
1096.0,23.54345319747859,0.6074348339364227,0.005821629089406864,10.503862212587908,0.6051515256760331
1097.0,23.54574943756021,0.6075532965125845,0.005817570595290532,10.503539154292291,0.6051524928389224
1098.0,23.548044481822863,0.6076716950103066,0.005813514971244713,10.503216251761977,0.605153737180294
1099.0,23.55033833058608,0.6077900294399466,0.005809462214987281,10.502893504967744,0.6051552067888912
1100.0,23.552630984169745,0.6079082998118933,0.005805412325132804,10.502570913880305,0.6051566713531017
1101.0,23.554922442894068,0.6080265061366026,0.005801365299484947,10.502248478470294,0.6051580665367147
1102.0,23.557212707079614,0.608144648424554,0.005797321136665411,10.501926198708277,0.6051594658465554
1103.0,23.559501777047288,0.608262726686296,0.005793279835326295,10.501604074564751,0.6051608815707018
1104.0,23.561789653118325,0.6083807409324101,0.005789241394129959,10.501282106010144,0.6051622181762937
1105.0,23.564076335614317,0.6084986911735291,0.0057852058087944965,10.500960293014844,0.6051635609026996
1106.0,23.56636182485717,0.6086165774203286,0.005781173072015227,10.500638635548675,0.6051647772714625
1107.0,23.56864612116915,0.6087343996835352,0.005777143183735221,10.500317133581763,0.6051659192091295
1108.0,23.570929224872884,0.6088521579739207,0.005773116142398024,10.499995787084295,0.6051674584610168
1109.0,23.573211136291402,0.6089698523023156,0.005769091946438808,10.49967459602637,0.6051689918132154
1110.0,23.575491855748062,0.6090874826795906,0.005765070594100397,10.499353560377905,0.6051703483004208
1111.0,23.577771383566564,0.6092050491166652,0.005761052084861603,10.499032680108881,0.6051715326118063
1112.0,23.580049720070917,0.6093225516245079,0.005757036417557964,10.498711955189208,0.6051725474269444
1113.0,23.582326865585483,0.609439990214118,0.005753023590912296,10.498391385588725,0.6051735697789932
1114.0,23.58460282043495,0.6095573648965563,0.005749013603318216,10.498070971277206,0.6051746009972113
1115.0,23.58687758494431,0.6096746756829238,0.005745006452709023,10.49775071222436,0.6051761446584472
1116.0,23.589151159438902,0.6097919225843639,0.005741002137975416,10.497430608399824,0.6051775655906936
1117.0,23.591423544244414,0.6099091056120657,0.005737000657988902,10.497110659773172,0.6051788480311832
1118.0,23.59369473968688,0.6100262247772731,0.005733002011630201,10.496790866313896,0.6051799772757761
1119.0,23.595964746092662,0.6101432800912558,0.005729006197824229,10.496471227991421,0.605180922483117
1120.0,23.598233563788447,0.6102602715653597,0.005725013215506461,10.49615174477511,0.6051817366684712
1121.0,23.600501193101238,0.6103771992109507,0.005721023063209122,10.495832416634254,0.6051827702210351
1122.0,23.602767634358315,0.6104940630394348,0.005717035737683458,10.495513243538102,0.6051837521829527
1123.0,23.605032887887283,0.6106108630622686,0.005713051239829173,10.495194225455796,0.6051847604467963
1124.0,23.60729695401605,0.6107275992909497,0.005709069568399841,10.494875362356392,0.6051863003139012
1125.0,23.60955983307281,0.6108442717370137,0.00570509072238484,10.494556654208886,0.6051883301438149
1126.0,23.61182152538611,0.6109608804120426,0.005701114700781024,10.494238100982198,0.6051906213616308
1127.0,23.6140820312848,0.6110774253276668,0.005697141502185126,10.493919702645185,0.6051928819504545
1128.0,23.61634135109803,0.611193906495549,0.005693171125606234,10.493601459166632,0.6051950296361626
1129.0,23.618599485155304,0.6113103239274064,0.005689203570061929,10.49328337051526,0.6051969671752359
1130.0,23.620856433786415,0.6114266776349956,0.005685238834553802,10.492965436659716,0.605198929276641
1131.0,23.62311219732147,0.6115429676301134,0.005681276912591364,10.492647657568387,0.6052007789259394
1132.0,23.625366776090896,0.6116591939246074,0.005677317808541119,10.492330033209786,0.6052023485008496
1133.0,23.62762017043035,0.6117753565306755,0.005673361480453519,10.492012563552217,0.6052037524502039
1134.0,23.62987238067291,0.6118914554603604,0.00566940794999885,10.491695248564,0.6052053717082734
1135.0,23.63212340714993,0.6120074907256434,0.0056654572333577164,10.49137808821341,0.6052070438746925
1136.0,23.634373250193022,0.6121234623385279,0.005661509330848949,10.491061082468592,0.6052085655498298
1137.0,23.63662191013415,0.6122393703110779,0.005657564239904899,10.490744231297693,0.6052098364887809
1138.0,23.638869387305558,0.6123552146553797,0.005653621959609112,10.490427534668784,0.6052107215680417
1139.0,23.641115682039796,0.6124709953835765,0.005649682489080695,10.490110992549871,0.6052114427749761
1140.0,23.643360794669718,0.6125867125078458,0.005645745827439945,10.48979460490889,0.6052119464893282
1141.0,23.645604725528493,0.6127023660404144,0.005641811973807356,10.489478371713718,0.6052126983979974
1142.0,23.64784747494958,0.6128179559935417,0.00563788092730303,10.489162292932157,0.6052137256460867
1143.0,23.65008904326672,0.6129334823795369,0.005633952687035693,10.488846368531947,0.6052148667295477
1144.0,23.652329430814003,0.6130489452107474,0.005630027252113291,10.488530598480757,0.6052161156232516
1145.0,23.654568637925767,0.6131643444995571,0.005626104620624169,10.48821498274619,0.605217360281251
1146.0,23.656806664936674,0.6132796802584045,0.005622184790163639,10.487899521295772,0.6052185651446366
1147.0,23.659043512181665,0.6133949524997556,0.005618267758902401,10.48758421409696,0.6052196581272056
1148.0,23.66127917999599,0.6135101612361261,0.005614353526009686,10.487269061117148,0.6052205084562469
1149.0,23.663513668715233,0.6136253064800655,0.00561044209010452,10.486954062323667,0.6052214488367713
1150.0,23.6657469786753,0.6137403882441891,0.005606533450038631,10.48663921768378,0.6052223561397464
1151.0,23.667979110212393,0.61385540654113,0.005602627604662278,10.486324527164681,0.6052230267260365
1152.0,23.670210063663024,0.6139703613835721,0.005598724553135084,10.486009990733494,0.6052235489158994
1153.0,23.67243983936397,0.6140852527842428,0.005594824294611325,10.485695608357279,0.6052239264311746
1154.0,23.67466843765234,0.6142000807559124,0.005590926825081769,10.485381380002934,0.6052242641317004
1155.0,23.676895858865514,0.6143148453113841,0.005587032135176095,10.485067305637022,0.6052246113769456
1156.0,23.67912210334118,0.614429546463502,0.0055831402357441745,10.484753385226414,0.6052249400045542
1157.0,23.681347171417304,0.614544184225159,0.005579251125920921,10.484439618737914,0.6052256990509767
1158.0,23.683571063432222,0.6146587586092859,0.005575364804717769,10.484126006138263,0.605226409058006
1159.0,23.685793779724584,0.6147732696288678,0.005571481271220941,10.483812547394132,0.6052269333170991
1160.0,23.6880153206333,0.6148877172969206,0.0055676005245346525,10.483499242472135,0.6052272411770115
1161.0,23.690235686497605,0.6150021016264949,0.005563722563750895,10.483186091338817,0.6052273259216933
1162.0,23.69245487765701,0.6151164226307002,0.00555984738794889,10.482873093960661,0.6052274195196616
1163.0,23.69467289445131,0.6152306803226693,0.005555974996141213,10.482560250304083,0.6052281887562212
1164.0,23.69688973722056,0.6153448747155751,0.005552105387245464,10.482247560335423,0.6052290675952166
1165.0,23.699105406305094,0.6154590058226438,0.005548238560298514,10.481935024020967,0.6052303867352177
1166.0,23.701319902045554,0.6155730736571146,0.005544374514320418,10.481622641326924,0.6052325146259266
1167.0,23.703533224782866,0.6156870782322902,0.0055405132478353325,10.481310412219445,0.6052348185937478
1168.0,23.705745374858566,0.6158010195615431,0.005536654750995112,10.480998336664113,0.6052371208180941
1169.0,23.707956352615657,0.6159148976584294,0.005532798990714209,10.480686414624623,0.6052394406408009
1170.0,23.710166158395868,0.6160287125363618,0.005528946005967504,10.480374646066878,0.6052407747234597
1171.0,23.712374792541237,0.6161424642087953,0.005525095788813377,10.480063030956705,0.6052419851725659
1172.0,23.714582255394134,0.6162561526892395,0.005521248338324414,10.47975156925986,0.6052439179716066
1173.0,23.716788547297266,0.6163697779912397,0.005517403660118141,10.479440260942035,0.6052460951998299
1174.0,23.71899366859363,0.6164833401283838,0.005513561752867919,10.479129105968843,0.6052486129879107
1175.0,23.72119761962648,0.6165968391143036,0.005509722615446472,10.478818104305846,0.6052520931113156
1176.0,23.723400400739383,0.616710274962664,0.0055058862445248645,10.478507255918382,0.6052518685578838
1177.0,23.72560201227616,0.6168236476871662,0.005502052639780515,10.478196560771792,0.6052538439370557
1178.0,23.72780245458094,0.6169369573015612,0.0054982218013439116,10.477886018831457,0.6052554971022535
1179.0,23.7300017279981,0.61705020381963,0.0054943937280186915,10.477575630062704,0.6052567043773048
1180.0,23.732199832872325,0.617163387255199,0.0054905684185867065,10.477265394430795,0.6052574214909595
1181.0,23.73439676954858,0.6172765076221243,0.005486745871807626,10.476955311900937,0.6052577032755663
1182.0,23.736592538372093,0.6173895649343102,0.005482926086148697,10.47664538243827,0.6052577878417054
1183.0,23.738787139688377,0.617502559205689,0.005479109059957255,10.476335606007872,0.6052578583799239
1184.0,23.740980573843228,0.6176154904502484,0.005475294791927765,10.476025982574765,0.6052580168220364
1185.0,23.7431728411827,0.6177283586819952,0.00547148328073203,10.475716512103904,0.6052582500595743
1186.0,23.745363942053164,0.6178411639149911,0.005467674525018899,10.475407194560196,0.6052582067045239
1187.0,23.747553876801227,0.6179539061633209,0.005463868523413991,10.475098029908484,0.6052579256881999
1188.0,23.7497426457738,0.6180665854411225,0.005460065274519673,10.474789018113551,0.6052594751650244
1189.0,23.751930249318054,0.6181792017625591,0.005456264776914842,10.474480159140125,0.6052623694629927
1190.0,23.754116687781437,0.6182917551418448,0.005452467029154747,10.474171452952879,0.6052647067962103
1191.0,23.75630196151169,0.6184042455932154,0.005448672029770969,10.473862899516421,0.6052665982490877
1192.0,23.758486070856797,0.6185166731309656,0.005444879777184109,10.473554498795309,0.6052680601106689
1193.0,23.760669016165057,0.6186290377694089,0.005441090269070036,10.47324625075404,0.6052691600158125
1194.0,23.762850797785006,0.6187413395229067,0.005437303503607208,10.472938155357056,0.6052703397975862
1195.0,23.765031416065465,0.6188535784058554,0.005433519478890044,10.472630212568744,0.6052715785057641
1196.0,23.767210871355537,0.6189657544326915,0.005429738193282432,10.472322422353429,0.6052725630363016
1197.0,23.769389164004586,0.6190778676178856,0.005425959645111499,10.472014784675387,0.6052740585321975
1198.0,23.771566294362266,0.6191899179759491,0.005422183832755143,10.471707299498837,0.6052763204071059
1199.0,23.773742262778473,0.6193019055214282,0.0054184107461664925,10.471399966787828,0.6052784935159214
1200.0,23.775917069603402,0.6194138302689094,0.005414640389388203,10.47109278650643,0.6052801496597308
1201.0,23.778090715187513,0.6195256922330116,0.005410872763791145,10.470785758618696,0.6052792641508568
1202.0,23.780263199881553,0.6196374914284024,0.005407107867545757,10.470478883088619,0.6052804031952219
1203.0,23.78243452403661,0.6197492278697887,0.005403345698518621,10.470172159880102,0.6052814809012357
1204.0,23.784604688004038,0.6198609015719129,0.005399586254916617,10.469865588956985,0.6052822370246439
1205.0,23.78677369213547,0.6199725125495535,0.005395829534960287,10.469559170283059,0.60528284777797
1206.0,23.788941536782854,0.6200840608175399,0.005392075535410054,10.469252903822063,0.6052833514465422
1207.0,23.791108222298433,0.6201955463907282,0.005388324253602886,10.468946789537691,0.6052837070382969
1208.0,23.79327374903472,0.6203069692840159,0.005384575687707579,10.468640827393582,0.6052826803114829
1209.0,23.795438117344737,0.6204183295124209,0.0053808298090655465,10.468335017351649,0.605285247440315
1210.0,23.79760132758149,0.6205296270909127,0.005377086642195396,10.468029359375421,0.6052854652485758
1211.0,23.799763380098263,0.6206408620344943,0.005373346185264442,10.467723853428373,0.6052858253261024
1212.0,23.801924275248606,0.6207520343582051,0.005369608436299036,10.46741849947392,0.6052858327722285
1213.0,23.804084013386312,0.6208631440771176,0.005365873393289145,10.467113297475425,0.6052853104420247
1214.0,23.806242594865452,0.620974191206345,0.00536214105431514,10.466808247396193,0.6052850098334263
1215.0,23.808400020040374,0.6210851757610364,0.005358411417441941,10.466503349199474,0.6052849616431455
1216.0,23.81055628926567,0.6211960977563717,0.005354684480719776,10.46619860284847,0.6052830491056592
1217.0,23.812711402896216,0.6213069572075768,0.0053509602421844054,10.465894008306321,0.6052831711910128
1218.0,23.814865361287154,0.6214177541299013,0.005347238699857745,10.465589565536117,0.6052836570478733
1219.0,23.81701816479387,0.6215284885386517,0.0053435198514176175,10.4652852745009,0.6052845820283855
1220.0,23.819169813771953,0.6216391604491514,0.005339803693415331,10.464981135163663,0.6052855470811309
1221.0,23.821320308577306,0.6217497698767627,0.005336090223269359,10.464677147487363,0.605286478087547
1222.0,23.823469649566057,0.6218603168368912,0.005332379438992264,10.464373311434896,0.6052873472706753
1223.0,23.82561783709466,0.6219708013449806,0.0053286713384417764,10.464069626969101,0.6052883584956499
1224.0,23.82776487151983,0.6220812234165028,0.005324965919596493,10.46376609405276,0.6052893932029342
1225.0,23.829910753198547,0.6221915830669785,0.005321263180442184,10.463462712648603,0.6052904249287523
1226.0,23.832055482488062,0.6223018803119548,0.005317563118815795,10.463159482719302,0.6052915146592885
1227.0,23.83419905974587,0.6224121151670162,0.005313865731445975,10.462856404227457,0.6052922831846931
1228.0,23.83634148532972,0.6225222876477751,0.005310171016306978,10.462553477135614,0.6052954396321527
1229.0,23.838482759597625,0.6226323977698995,0.005306478971001636,10.462250701406267,0.6052954522255237
1230.0,23.84062288290785,0.6227424455490674,0.005302789593402369,10.461948077001857,0.6052959260724954
1231.0,23.842761855618924,0.6228524310010091,0.0052991028814228175,10.461645603884767,0.6052961323865765
1232.0,23.844899678089643,0.622962354141486,0.005295418832684353,10.461343282017328,0.6052968998293425
1233.0,23.847036350679062,0.6230722149862906,0.005291737445039132,10.461041111361808,0.6052975779976765
1234.0,23.8491718737465,0.6231820135512566,0.00528805871644517,10.460739091880432,0.6052980879410761
1235.0,23.851306247651532,0.6232917498522513,0.005284382644857912,10.460437223535363,0.6052995301019223
1236.0,23.85343947275399,0.623401423905177,0.005280709228230615,10.460135506288715,0.6053014212510625
1237.0,23.85557154941399,0.6235110357259714,0.005277038464514702,10.459833940102552,0.6053025432033351
1238.0,23.857702477991882,0.623620585330607,0.005273370351570884,10.459532524938876,0.6053026925232312
1239.0,23.85983225884828,0.6237300727350958,0.005269704887187271,10.459231260759628,0.6053028267689003
1240.0,23.861960892344012,0.6238394979554668,0.005266042069044841,10.458930147526699,0.6053031611347004
1241.0,23.864088378840187,0.6239488610078029,0.005262381894956953,10.458629185201925,0.605303804413342
1242.0,23.866214718698153,0.6240581619082112,0.005258724362443585,10.458328373747099,0.6053042902570057
1243.0,23.86833991227951,0.62416740067283,0.0052550694694608385,10.45802771312396,0.6053045547067991
1244.0,23.870463959946147,0.6242765773178406,0.005251417213965735,10.457727203294198,0.6053043536509431
1245.0,23.872586862060192,0.6243856918594622,0.005247767593844525,10.457426844219446,0.6053046638954068
1246.0,23.874708618984034,0.6244947443139407,0.005244120606924161,10.457126635861293,0.6053067538729651
1247.0,23.87682923108034,0.6246037346975623,0.0052404762511233235,10.456826578181273,0.6053075466896196
1248.0,23.87894869871195,0.6247126630266421,0.00523683452428803,10.456526671140862,0.6053081531588836
1249.0,23.881067022241943,0.6248215293175144,0.005233195424139687,10.456226914701483,0.6053088683128559
1250.0,23.883184202033622,0.6249303335865645,0.005229558948633013,10.45592730882451,0.6053098884732412
1251.0,23.88530023845056,0.6250390758501975,0.005225925095759749,10.45562785347126,0.6053110682900412
1252.0,23.887415131856574,0.6251477561248521,0.0052222938626705125,10.455328548603013,0.6053123998247248
1253.0,23.889528882615743,0.6252563744270154,0.00521866524566822,10.455029394181036,0.6053135617026214
1254.0,23.891641491092383,0.6253649307731967,0.0052150392426082975,10.454730390166523,0.6053142526552262
1255.0,23.893752957651003,0.6254734251799366,0.0052114158509589375,10.454431536520607,0.6053156698141975
1256.0,23.895863282656308,0.6255818576637937,0.005207795068436788,10.454132833204369,0.6053169841458371
1257.0,23.89797246647326,0.6256902282413744,0.005204176892892295,10.453834280178835,0.605318043208925
1258.0,23.90008050946706,0.6257985369293192,0.005200561321497879,10.453535877404985,0.6053189433081496
1259.0,23.902187412003173,0.6259067837442839,0.005196948351383731,10.453237624843718,0.6053197479020439
1260.0,23.904293174447297,0.6260149687029798,0.005193337980137303,10.452939522455873,0.6053205156112303
1261.0,23.9063977971654,0.6261230918221338,0.005189730205839938,10.452641570202239,0.6053211665333778
1262.0,23.90850128052367,0.6262311531185235,0.005186125023511303,10.452343768043407,0.6053210075598137
1263.0,23.910603624888562,0.6263391526089437,0.005182522431785836,10.452046115939943,0.6053198506853089
1264.0,23.912704830626765,0.626447090310231,0.0051789224313753025,10.451748613852482,0.605318553665006
1265.0,23.914804898105217,0.6265549662392593,0.005175325020405438,10.45145126174161,0.605317575390404
1266.0,23.91690382769108,0.6266627804129244,0.005171730196782647,10.45115405956786,0.6053170270854092
1267.0,23.91900161975165,0.6267705328481485,0.005168137956363848,10.450857007291724,0.6053165708607587
1268.0,23.92109827465431,0.6268782235618572,0.005164548295922759,10.45056010487365,0.6053162521137198
1269.0,23.92319379276668,0.6269858525710198,0.0051609612136712954,10.450263352274039,0.6053162056735011
1270.0,23.925288174456625,0.627093419892634,0.005157376707835447,10.449966749453239,0.605316203801874
1271.0,23.927381420092274,0.627200925543731,0.0051537947766550395,10.449670296371554,0.6053162193584355
1272.0,23.92947353004198,0.6273083695413759,0.005150215418383849,10.449373992989235,0.6053162794015733
1273.0,23.931564504674352,0.6274157519026616,0.005146638631289535,10.449077839266492,0.6053163906328956
1274.0,23.933654344358246,0.6275230726447236,0.005143064413653543,10.448781835163476,0.6053163337714434
1275.0,23.93574304946274,0.6276303317847204,0.005139492763771192,10.448485980640301,0.6053177851502349
1276.0,23.937830620357197,0.6277375293398527,0.005135923679951514,10.448190275657026,0.6053181285431649
1277.0,23.93991705741119,0.6278446653273395,0.005132357160517262,10.447894720173664,0.6053187876462758
1278.0,23.94200236099455,0.627951739764451,0.0051287932038047625,10.447599314150185,0.6053198382802495
1279.0,23.94408653147734,0.6280587526684799,0.005125231808163969,10.447304057546505,0.6053203546321391
1280.0,23.946169569229873,0.6281657040567457,0.0051216729719582126,10.447008950322497,0.6053220626031698
1281.0,23.9482514746227,0.6282725939466127,0.005118116693526546,10.446713992437985,0.6053235231337917
1282.0,23.9503322480266,0.628379422355469,0.00511456297115889,10.446419183852743,0.6053248351891757
1283.0,23.9524118898126,0.6284861893007366,0.005111011803259048,10.446124524526496,0.6053263706468054
1284.0,23.954490400351972,0.6285928947998661,0.005107463188172949,10.445830014418918,0.6053275214605933
1285.0,23.95656778001621,0.6286995388703521,0.005103917123952078,10.445535653489623,0.6053284540051751
1286.0,23.958644029177073,0.628806121529705,0.005100373609049891,10.445241441698178,0.605329463618377
1287.0,23.960719148206536,0.6289126427954751,0.005096832641934667,10.444947379004109,0.6053308326005616
1288.0,23.96279313747682,0.6290191026852443,0.005093294220717659,10.444653465366903,0.6053324595308686
1289.0,23.96486599736043,0.6291255012166382,0.005089758342707484,10.444359700745979,0.6053338869335286
1290.0,23.96693772823015,0.6292318384073118,0.005086225006113444,10.444066085100717,0.6053355364165725
1291.0,23.969008330459104,0.6293381142749571,0.005082694208801615,10.443772618390458,0.6053372945434375
1292.0,23.971077804420663,0.6294443288373058,0.00507916594931408,10.443479300574495,0.605338512783192
1293.0,23.973146150488542,0.629550482112131,0.0050756402259102985,10.443186131612064,0.6053394491064396
1294.0,23.97521336903671,0.6296565741172366,0.005072117037135417,10.442893111462359,0.6053403394788743
1295.0,23.977279460439295,0.6297626048704531,0.005068596381115973,10.442600240084527,0.6053412623186862
1296.0,23.97934442507075,0.629868574389651,0.005065078255506428,10.44230751743767,0.6053424728148146
1297.0,23.98140826330579,0.6299744826927425,0.005061562658167519,10.442014943480848,0.6053438467812563
1298.0,23.983470975519268,0.6300803297976442,0.005058049588422208,10.441722518173082,0.6053454654677277
1299.0,23.985532562086256,0.6301861157223235,0.00505453904408405,10.44143024147333,0.6053467280586277
1300.0,23.987593023382043,0.6302918404847532,0.0050510310221847,10.441138113340486,0.6053472156852325
1301.0,23.98965235978219,0.6303975041029469,0.00504752552045751,10.440846133733372,0.6053463918528793
1302.0,23.99171057166248,0.6305031065949455,0.0050440225376003995,10.440554302610769,0.6053452156997507
1303.0,23.993767659398898,0.6306086479788247,0.0050405220718367245,10.440262619931426,0.6053446170463607
1304.0,23.99582362336766,0.6307141282726779,0.005037024121831564,10.439971085654046,0.6053444096153899
1305.0,23.997878463945202,0.6308195474946424,0.005033528686212201,10.439679699737287,0.6053454767958111
1306.0,23.99993218150819,0.6309249056628735,0.005030035763741746,10.439388462139766,0.6053461246978238
1307.0,24.001984776433485,0.6310302027955673,0.005026545352776572,10.439097372820054,0.6053463620861486
1308.0,24.004036249098178,0.6311354389109354,0.0050230574517564535,10.438806431736683,0.6053459829932911
1309.0,24.006086599879577,0.6312406140272276,0.005019572058979456,10.43851563884815,0.6053450098620378
1310.0,24.008135829155293,0.6313457281627358,0.005016089172506796,10.438224994112899,0.6053448591640741
1311.0,24.01018393730319,0.631450781335772,0.005012608790488103,10.437934497489337,0.6053438706533503
1312.0,24.012230924701363,0.6315557735646972,0.005009130911770564,10.437644148935822,0.605342458929106
1313.0,24.014276791728122,0.6316607048678855,0.005005655535188591,10.437353948410678,0.6053424778972689
1314.0,24.016321538762018,0.6317655752637545,0.005002182658804463,10.437063895872164,0.6053419930210341
1315.0,24.018365166181916,0.6318703847707466,0.004998712280395885,10.436773991278493,0.6053410609542161
1316.0,24.02040767436692,0.6319751334073528,0.004995244398872201,10.436484234587825,0.6053403965585357
1317.0,24.022449063696364,0.6320798211920812,0.004991779011854016,10.43619462575832,0.6053400301780185
1318.0,24.024489334549713,0.6321844481434544,0.0049883161162481825,10.43590516474812,0.6053396530928167
1319.0,24.026528487306642,0.6322890142800421,0.004984855707947628,10.435615851515204,0.6053391344949725
1320.0,24.02856652234703,0.6323935196204239,0.004981397786759012,10.435326686017575,0.6053387458956551
1321.0,24.030603440050996,0.6324979641832265,0.004977942352826117,10.435037668213258,0.6053386953995679
1322.0,24.032639240798872,0.6326023479870972,0.004974489405191025,10.434748798060244,0.6053398788421602
1323.0,24.034673924971237,0.6327066710507087,0.004971038942908582,10.434460075516478,0.6053415725251737
1324.0,24.036707492948853,0.6328109333927726,0.004967590965045917,10.43417150053987,0.6053430341117152
1325.0,24.038739945112756,0.6329151350320318,0.004964145470681723,10.433883073088294,0.6053444729506191
