k,PSNR,SSIM,mse,Log-Gradient,Angle
579.0,22.132962875123372,0.4987440683177639,0.007930929067785244,10.684680430079862,0.6047734825826223
580.0,22.135819601511475,0.49889497610470585,0.00792473178833945,10.684290438525352,0.6047776389940668
581.0,22.138674878326015,0.49904581946413895,0.007918539103630204,10.683900640811704,0.6047817161314435
582.0,22.141528705866605,0.4991965983717656,0.007912351011351878,10.683511036925148,0.604785752352511
583.0,22.144381084433466,0.4993473128033719,0.007906167509210728,10.683121626851781,0.6047897176426672
584.0,22.14723201432745,0.4994979627348592,0.007899988594925158,10.68273241057757,0.6047938464834118
585.0,22.15008149585001,0.4996485481422435,0.007893814266225336,10.682343388088343,0.6047980755946115
586.0,22.152929529303236,0.49979906900163207,0.007887644520712129,10.681954559369798,0.6048027326987017
587.0,22.155776114990033,0.49994952528928954,0.007881479355395246,10.681565924407481,0.6048073618666255
588.0,22.158621253213898,0.5000999169815741,0.007875318767959215,10.6811774831868,0.6048119327644411
589.0,22.161464944278947,0.5002502440549484,0.007869162755425091,10.680789235693037,0.6048164498607216
590.0,22.1643071884899,0.5004005064859928,0.007863011315635729,10.680401181911334,0.6048210922035163
591.0,22.167147986152077,0.5005507042513772,0.007856864446446229,10.6800133218267,0.6048257822861818
592.0,22.169987337571428,0.5007008373278816,0.007850722145723582,10.679625655424015,0.6048299993124476
593.0,22.17282524305446,0.5008509056923914,0.007844584411346387,10.67923818268803,0.6048338351413857
594.0,22.17566170290833,0.5010009093219027,0.007838451241204766,10.678850903603356,0.604839109374715
595.0,22.178496717440762,0.5011508481935055,0.007832322633199953,10.67846381815448,0.6048447388133439
596.0,22.181330286960097,0.5013007222843994,0.007826198585244014,10.678076926325753,0.6048499494748633
597.0,22.184162411775272,0.5014505315718857,0.007820079095259603,10.677690228101396,0.6048548944846376
598.0,22.18699309219582,0.501600276033371,0.007813964161179658,10.6773037234655,0.6048595266322511
599.0,22.189822328531864,0.5017499556463677,0.007807853780947095,10.67691741240202,0.6048638454376473
600.0,22.192650121094132,0.5018995703884884,0.007801747952514469,10.676531294894787,0.6048678946983145
601.0,22.195476470193924,0.5020491202374523,0.007795646673843651,10.676145370927497,0.6048718846708945
602.0,22.198301376143167,0.5021986051710764,0.007789549942905463,10.675759640483717,0.604875815364421
603.0,22.201124839254348,0.5023480251672893,0.007783457757034136,10.675374103546872,0.6048796938634103
604.0,22.203946859840556,0.5024973802041147,0.007777370112987239,10.674988760100234,0.6048835209366829
605.0,22.206767438215472,0.5026466702596893,0.007771287008766039,10.674603610126944,0.6048876494237941
606.0,22.20958657469335,0.5027958953122375,0.007765208442381191,10.674218653610014,0.6048919608992195
607.0,22.212404269589037,0.5029450553400998,0.00775913441024854,10.673833890532347,0.6048965686931216
608.0,22.21522052321797,0.503094150321714,0.007753064908807256,10.673449320876742,0.6049014823396023
609.0,22.218035335896165,0.5032431802356218,0.007746999935980777,10.673064944625864,0.6049064729177251
610.0,22.220848707940213,0.5033921450604681,0.007740939489836695,10.672680761762253,0.6049107958846262
611.0,22.2236606396673,0.5035410447749932,0.00773488356845294,10.672296772268318,0.604914522658714
612.0,22.22647113139518,0.5036898793580464,0.007728832169917504,10.671912976126336,0.604918324305201
613.0,22.22928018344218,0.5038386487885809,0.0077227852923277005,10.671529373318458,0.6049222128173831
614.0,22.232087796127225,0.5039873530456442,0.007716742933789964,10.67114596382671,0.6049264454388886
615.0,22.2348939697698,0.5041359921083903,0.007710705092419408,10.67076274763298,0.6049307228882438
616.0,22.23769870468996,0.5042845659560743,0.007704671766339209,10.670379724719034,0.6049348875499092
617.0,22.24050200120836,0.5044330745680516,0.007698642953155751,10.6699968950665,0.6049390370744572
618.0,22.243303859646183,0.5045815179237807,0.00769261865094969,10.669614258656873,0.6049431190309359
619.0,22.246104280325227,0.5047298960028167,0.007686598857865824,10.66923181547152,0.6049472843801423
620.0,22.248903263567836,0.5048782087848159,0.007680583570706063,10.668849565491689,0.6049513812115977
621.0,22.251700809696928,0.5050264562495502,0.007674572781872038,10.668467508698509,0.6049554889295394
622.0,22.254496919035983,0.5051746383768686,0.007668566488900826,10.668085645072983,0.6049596314407023
623.0,22.257291591909066,0.5053227551467435,0.00766256468988474,10.667703974595986,0.6049638109632486
624.0,22.260084828640775,0.5054708065392223,0.007656567381507777,10.667322497248213,0.604968282988357
625.0,22.262876629556306,0.5056187925344825,0.007650574562024995,10.66694121301023,0.6049727078578703
626.0,22.265666994981395,0.5057667131127783,0.007644586229756803,10.666560121862473,0.6049772275511024
627.0,22.268455925242346,0.5059145682544741,0.007638602383035705,10.666179223785257,0.6049815373594306
628.0,22.271243420666025,0.5060623579400361,0.007632623020205797,10.665798518758765,0.6049853630416244
629.0,22.274029481579856,0.5062100821500236,0.007626648139622025,10.665418006763051,0.604988973821245
630.0,22.276814108311818,0.5063577408651015,0.007620677739649618,10.665037687778048,0.6049923656585263
631.0,22.27959730119046,0.5065053340660294,0.00761471181819766,10.664657561783546,0.6049956657966633
632.0,22.282379060544862,0.5066528617336687,0.007608750373198271,10.664277628759207,0.6049987599081316
633.0,22.285159386704677,0.506800323848986,0.007602793403042355,10.663897888684565,0.6050029418077739
634.0,22.287938280000112,0.5069477203930332,0.007596840906130113,10.663518341539023,0.6050074542976661
635.0,22.290715740761925,0.5070950513469753,0.007590892880566909,10.66313898730186,0.6050116963719318
636.0,22.29349176932142,0.5072423166920674,0.007584949324626702,10.662759825952222,0.6050161101970475
637.0,22.296266366010443,0.507389516409673,0.007579010236513608,10.662380857469124,0.6050208372297733
638.0,22.299039531161444,0.5075366504812456,0.007573075613277403,10.662002081831417,0.6050262151818739
639.0,22.301811265107403,0.5076837188883468,0.007567145453398477,10.661623499017827,0.6050299243791794
640.0,22.30458156818186,0.5078307216126302,0.007561219754912267,10.661245109006941,0.6050332812935119
641.0,22.30735044071889,0.5079776586358512,0.00755529851607415,10.660866911777228,0.6050372166889519
642.0,22.310117883053138,0.5081245299398653,0.007549381735382453,10.660488907307023,0.605041212873882
643.0,22.31288389551979,0.5082713355066252,0.007543469410617238,10.660111095574537,0.6050451920224872
644.0,22.315648478454563,0.5084180753181796,0.007537561539967028,10.659733476557843,0.6050493860393029
645.0,22.318411632193733,0.5085647493566797,0.007531658121923061,10.659356050234896,0.6050536051489855
646.0,22.321173357074123,0.5087113576043732,0.007525759155027909,10.658978816583524,0.6050577556784853
647.0,22.323933653433095,0.5088579000436012,0.007519864636862656,10.658601775581428,0.6050618726478378
648.0,22.326692521608553,0.5090043766568123,0.0075139745653205825,10.65822492720619,0.6050660990759963
649.0,22.329449961938934,0.5091507874265416,0.007508088938993961,10.657848271435263,0.6050701712029026
650.0,22.332205974763227,0.5092971323354325,0.007502207756476531,10.657471808245985,0.6050743363800436
651.0,22.334960560420953,0.5094434113662164,0.007496331012181339,10.65709553761558,0.6050784526569236
652.0,22.33771371925217,0.5095896245017305,0.007490458703064679,10.656719459521137,0.6050823832474465
653.0,22.340465451597474,0.5097357717249036,0.0074845908275486895,10.656343573939598,0.605086097656269
654.0,22.34321575779799,0.5098818530187631,0.007478727384259547,10.655967880847783,0.6050894694627016
655.0,22.34596463819539,0.5100278683664295,0.007472868371825309,10.65559238022239,0.605091734219334
656.0,22.348712093131866,0.5101738177511291,0.007467013788875003,10.65521707204,0.605096739462674
657.0,22.351458122950145,0.5103197011561792,0.007461163634037613,10.654841956277068,0.6051011346048795
658.0,22.354202727993485,0.5104655185649912,0.007455317905704361,10.654467032909928,0.6051051650061775
659.0,22.356945908605677,0.5106112699610835,0.007449476597204219,10.654092301914783,0.6051095844855833
660.0,22.359687665131915,0.5107569553282465,0.007443639697550011,10.653717763267593,0.605114203762356
661.0,22.362427997918015,0.5109025746504061,0.007437807204117562,10.653343416944182,0.605118673301423
662.0,22.365166907309366,0.5110481279113611,0.007431979123693783,10.652969262920397,0.6051230424490117
663.0,22.367904393651852,0.5111936150950047,0.007426155454091535,10.652595301171973,0.605127236797891
664.0,22.370640457291913,0.5113390361853382,0.0074203361940314155,10.652221531674519,0.6051311963723528
665.0,22.37337509857648,0.5114843911664425,0.00741452134223384,10.651847954403527,0.6051345870981926
666.0,22.37610831785303,0.5116296800225049,0.007408710897418275,10.651474569334374,0.6051387543053518
667.0,22.378840115469544,0.5117749027378055,0.007402904858302007,10.651101376442309,0.6051434833871948
668.0,22.381570491774525,0.51192005929672,0.007397103223599498,10.650728375702469,0.6051480642442717
669.0,22.384299447117,0.5120651496837124,0.007391305991809573,10.650355567089868,0.6051523561954945
670.0,22.387026981846503,0.512210173883354,0.007385513161372945,10.649982950579393,0.6051564459910861
671.0,22.389753096313086,0.5123551318803,0.007379724730996887,10.649610526145812,0.6051603965240884
672.0,22.392477790867318,0.5125000236593057,0.007373940699382162,10.649238293763782,0.6051644903002382
673.0,22.395201065860277,0.5126448492052206,0.007368161065222044,10.648866253407839,0.6051685177011562
674.0,22.397922921643556,0.5127896085029874,0.007362385827201358,10.6484944050524,0.605172517681472
675.0,22.400643358569255,0.5129343015376454,0.00735661498242585,10.648122748671755,0.6051765745931653
676.0,22.403362376989993,0.5130789282943261,0.007350848528893402,10.647751284240076,0.6051807699826651
677.0,22.406079977258884,0.5132234887582571,0.007345086465272297,10.647380011731412,0.6051849029058406
678.0,22.408796159729558,0.5133679829147527,0.007339328790220453,10.647008931119705,0.6051888888756899
679.0,22.41151092475615,0.5135124107492354,0.0073335755023844745,10.646638042378774,0.6051927309859148
680.0,22.414224272693307,0.5136567722472084,0.00732782660039872,10.646267345482325,0.6051963060278007
681.0,22.416936203896167,0.5138010673942754,0.007322082082884402,10.645896840403955,0.6051994783235735
682.0,22.419646718720372,0.5139452961761289,0.007316341948448748,10.645526527117136,0.6052024669329756
683.0,22.42235581752208,0.5140894585785621,0.007310606195684084,10.645156405595234,0.605205526276379
684.0,22.42506350065795,0.5142335545874529,0.007304874823167067,10.6447864758115,0.6052090821554182
685.0,22.427769768485113,0.5143775841887749,0.007299147829166372,10.64441673773906,0.6052127693067216
686.0,22.430474621361235,0.5145215473686026,0.007293425211233834,10.644047191350932,0.605216343001531
687.0,22.43317805964446,0.5146654441130946,0.007287706962616508,10.64367783662001,0.6052199969604601
688.0,22.435880083693426,0.5148092744085054,0.007281993081844708,10.643308673519082,0.6052235078940934
689.0,22.438580693867273,0.514953038241179,0.007276283567434343,10.642939702020815,0.6052270521810819
690.0,22.44127989052565,0.5150967355975614,0.007270578417536412,10.642570922097761,0.6052305664984042
691.0,22.443977674028666,0.5152403664641789,0.007264877630561739,10.642202333722354,0.6052341608190553
692.0,22.44667404473695,0.5153839308276517,0.007259181204982472,10.641833936866915,0.6052381999272214
693.0,22.44936900301161,0.5155274286747057,0.007253489139254005,10.641465731503654,0.6052427851491693
694.0,22.452062549214258,0.5156708599921435,0.007247801430229997,10.641097717604664,0.6052473951973769
695.0,22.454754683706977,0.5158142247668721,0.0072421180760483496,10.640729895141924,0.6052519753146995
696.0,22.45744540685234,0.5159575229858748,0.007236439075117433,10.640362264087296,0.6052564856607869
697.0,22.460134719013425,0.5161007546362438,0.007230764425827584,10.63999482441254,0.6052608867355576
698.0,22.462822620553776,0.5162439197051476,0.00722509412655063,10.6396275760893,0.6052651528957548
699.0,22.465509111837434,0.5163870181798625,0.00721942817563908,10.63926051908911,0.60526936079246
700.0,22.468194193228918,0.5165300500477408,0.007213766571425848,10.638893653383395,0.6052734143152415
701.0,22.47087786509324,0.5166730152962363,0.007208109312223336,10.638526978943469,0.6052773940961926
702.0,22.47356012779587,0.5168159139128857,0.007202456396323238,10.63816049574054,0.6052813323563437
703.0,22.476240981702787,0.5169587458853271,0.007196807821995914,10.637794203745699,0.6052851150398958
704.0,22.47892042718043,0.5171015112012817,0.007191163587489764,10.637428102929935,0.6052888062176965
705.0,22.481598464595738,0.5172442098485588,0.00718552369103104,10.637062193264128,0.6052923179615824
706.0,22.484275094316093,0.517386841815071,0.007179888130823215,10.636696474719045,0.6052957494026515
707.0,22.48695031670939,0.5175294070888086,0.0071742569050465945,10.636330947265348,0.6052992198145598
708.0,22.48962413214398,0.5176719056578619,0.007168630011858045,10.635965610873592,0.605302955717604
709.0,22.49229654098869,0.5178143375103997,0.007163007449390432,10.635600465514223,0.6053070910098375
710.0,22.49496754361283,0.5179567026346992,0.007157389215752489,10.63523551115758,0.6053116943247853
711.0,22.497637140386168,0.5180990010191072,0.007151775309028404,10.634870747773894,0.6053161329780551
712.0,22.50030533167896,0.5182412326520756,0.007146165726406609,10.634506175333275,0.6053203909360906
713.0,22.50297211786192,0.5183833975221397,0.007140560465608359,10.634141793805723,0.6053244191588915
714.0,22.505637499306232,0.5185254956179217,0.007134959523470394,10.633777603161112,0.6053283754636298
715.0,22.508301476383565,0.5186675269281452,0.007129362897805398,10.6334136033692,0.6053323905183497
716.0,22.51096404946603,0.5188094914416124,0.0071237705865893316,10.633049794399646,0.6053361528305902
717.0,22.513625218926222,0.5189513891472123,0.00711818258777413,10.632686176221998,0.605339734601666
718.0,22.516284985137204,0.5190932200339365,0.0071125988942863025,10.632322748805727,0.6053432145873264
719.0,22.51894334847249,0.5192349840908587,0.007107019503853109,10.631959512120195,0.6053466550217598
720.0,22.521600309306066,0.5193766813071337,0.0071014444143825154,10.63159646613466,0.6053500057255009
721.0,22.524255868012375,0.5195183116720214,0.007095873623762223,10.631233610818278,0.6053531912160709
722.0,22.526910024966334,0.5196598751748575,0.0070903071298594736,10.630870946140098,0.6053561386921678
723.0,22.52956278054331,0.5198013718050706,0.007084744930521168,10.63050847206906,0.6053588645966942
724.0,22.532214135119126,0.5199428015521811,0.007079187023393751,10.630146188574006,0.6053614445777743
725.0,22.53486408907008,0.5200841644057946,0.007073633406234182,10.629784095623664,0.6053640514468428
726.0,22.537512642772906,0.5202254603555995,0.0070680840757481565,10.629422193186624,0.6053667993049272
727.0,22.540159796604815,0.5203666893913822,0.007062539029702365,10.629060481231372,0.6053697552785613
728.0,22.542805550943466,0.5205078515030164,0.007056998265843915,10.628698959726291,0.6053730151142608
729.0,22.54544990616697,0.5206489466804607,0.007051461781900557,10.62833762863966,0.6053764828307168
730.0,22.548092862653885,0.5207899749137579,0.007045929575580429,10.627976487939653,0.6053799688996867
731.0,22.55073442078324,0.5209309361930441,0.007040401644572577,10.627615537594348,0.605383354674446
732.0,22.553374580934506,0.5210718305085414,0.007034877986325591,10.627254777571713,0.6053866207979369
733.0,22.556013343487606,0.5212126578505613,0.007029358598464396,10.626894207839623,0.6053899680064038
734.0,22.55865070882291,0.5213534182095013,0.007023843478624994,10.626533828365844,0.6053934316727584
735.0,22.56128667732124,0.521494111575845,0.007018332624424602,10.626173639118043,0.6053969239224551
736.0,22.563921249363872,0.5216347379401622,0.007012826033399592,10.625813640063788,0.6054004929463599
737.0,22.566554425332527,0.5217752972931171,0.007007323702903483,10.625453831170534,0.6054042923460997
738.0,22.569186205609377,0.5219157896254519,0.007001825630236262,10.625094212405637,0.605406923317196
739.0,22.571816590577036,0.5220562149280038,0.006996331812435438,10.624734783736347,0.6054112483262659
740.0,22.574445580618598,0.5221965731916964,0.00699084224703245,10.624375545129809,0.6054151207410092
741.0,22.57707317611756,0.5223368644075294,0.006985356931304605,10.624016496553056,0.605419249855872
742.0,22.579699377457892,0.5224770885666078,0.006979875862716542,10.623657637973015,0.6054239252092118
743.0,22.58232418502397,0.5226172456601089,0.006974399038750747,10.623298969356517,0.6054286462342896
744.0,22.58494759920066,0.5227573356792957,0.006968926446987207,10.622940490670128,0.6054334575973052
745.0,22.58756962037323,0.5228973586155269,0.006963458064386407,10.622582201880011,0.6054382012787171
746.0,22.5901902489274,0.5230373144602368,0.006957993917508665,10.622224102952723,0.6054423589746362
747.0,22.592809485249322,0.5231772032049579,0.0069525340038133435,10.62186619385472,0.6054454765921827
748.0,22.59542732972559,0.5233170248412978,0.006947078320673263,10.621508474552357,0.6054481873355739
749.0,22.598043782743243,0.5234567793609585,0.0069416268651204495,10.621150945011868,0.6054506512577034
750.0,22.600658844689747,0.5235964667557164,0.006936179634575209,10.620793605199387,0.6054534363733006
751.0,22.60327251595299,0.5237360870174449,0.006930736626446256,10.620436455080952,0.6054578555713658
752.0,22.60588479692132,0.5238756401380981,0.0069252978381311,10.6200794946225,0.6054617459584378
753.0,22.608495687983506,0.5240151261097151,0.006919863267016235,10.619722723789875,0.6054653623797859
754.0,22.611105189528743,0.5241545449244193,0.006914432910477602,10.619366142548818,0.6054688175920281
755.0,22.61371330194666,0.5242938965744249,0.006909006765880772,10.619009750864974,0.6054721337405045
756.0,22.616320025627324,0.524433181052022,0.0069035848305812764,10.618653548703893,0.6054753214335253
757.0,22.618925360961228,0.5245723983495938,0.006898167089584427,10.618297536030783,0.605478468596596
758.0,22.62152930833928,0.5247115484596078,0.006892753485306564,10.617941712809674,0.6054815463642361
759.0,22.62413186815284,0.5248506313746079,0.0068873440812273045,10.617586079005823,0.6054844933412676
760.0,22.62673304079368,0.5249896470872288,0.006881938873305687,10.617230634584358,0.605487576745715
761.0,22.629332826654,0.5251285955901971,0.006876537858924438,10.616875379510317,0.605490752847721
762.0,22.63193122612642,0.5252674768763046,0.006871141035460398,10.616520313748635,0.605493727973353
763.0,22.634528239603995,0.5254062909384462,0.006865748400284789,10.616165437264161,0.605496371453326
764.0,22.637123867480202,0.5255450377695944,0.006860359950763712,10.615810750021641,0.6054986533733057
765.0,22.63971811014892,0.5256837173628017,0.006854975684258397,10.615456251985728,0.6055016890863851
766.0,22.64231096800448,0.5258223297112048,0.006849595598125564,10.615101943120985,0.6055050774322849
767.0,22.644902441441623,0.5259608748080347,0.006844219689717737,10.614747823391875,0.6055081374784824
768.0,22.64749253085549,0.5260993526465892,0.006838847956383433,10.614393892762767,0.60551130564533
769.0,22.65008123664172,0.5262377632202724,0.006833480394762063,10.614040151197921,0.6055146632076382
770.0,22.65266855919638,0.5263761065225686,0.006828117001770146,10.613686598661495,0.6055178411868508
771.0,22.65525449891596,0.5265143825470421,0.006822757774772808,10.613333235117548,0.6055207820093685
772.0,22.657839056197354,0.5266525912873398,0.006817402711133514,10.612980060530049,0.6055233776668628
773.0,22.660422231437902,0.526790732737203,0.006812051807729083,10.612627074862859,0.6055258170766139
774.0,22.663004025035338,0.5269288068904402,0.0068067050612282696,10.61227427807972,0.6055283197838482
775.0,22.66558443738781,0.5270668137409569,0.006801362467189251,10.611921670144293,0.6055307695490457
776.0,22.6681634688939,0.5272047532827409,0.0067960240215621396,10.611569251020128,0.6055330391255466
777.0,22.67074111995258,0.5273426255098463,0.006790689721168962,10.611217020670676,0.6055351703692458
778.0,22.67331739096324,0.527480430416432,0.0067853595634228,10.610864979059293,0.6055373276623192
779.0,22.67589228232569,0.5276181679967241,0.006780033545740393,10.610513126149245,0.6055392020180826
780.0,22.678465794440122,0.5277558382450347,0.006774711665542042,10.610161461903699,0.6055416884622974
781.0,22.681037927707173,0.5278934411557633,0.006769393920251812,10.609809986285738,0.6055438512367883
782.0,22.683608682527854,0.5280309767233827,0.006764080307297411,10.609458699258344,0.6055458435352764
783.0,22.68617805930361,0.5281684449424527,0.0067587708241103875,10.609107600784412,0.6055478050237072
784.0,22.688746058436273,0.5283058458076149,0.0067534654681260554,10.608756690826745,0.605549810929143
785.0,22.691312680328075,0.5284431793135952,0.006748164236783495,10.60840596934805,0.6055516210618972
786.0,22.693877925381667,0.5285804454551927,0.006742867127525601,10.608055436310948,0.6055533085503836
787.0,22.6964417940001,0.5287176442272954,0.006737574137799158,10.607705091677964,0.6055575484481026
788.0,22.699004286586813,0.5288547756248692,0.006732285265054651,10.607354935411532,0.6055608170399697
789.0,22.701565403545665,0.5289918396429661,0.006727000506746412,10.607004967473998,0.6055636379023684
790.0,22.704125145280898,0.529128836276714,0.006721719860332452,10.606655187827613,0.6055662545742382
791.0,22.706683512197166,0.5292657655213199,0.006716443323274471,10.606305596434538,0.6055688086239336
792.0,22.7092405046995,0.5294026273720762,0.00671117089303792,10.605956193256848,0.6055712724163372
793.0,22.711796123193352,0.5295394218243582,0.006705902567091651,10.605606978256517,0.6055736718931635
794.0,22.714350368084556,0.5296761488736186,0.006700638341051562,10.60525795139548,0.6055762129503801
795.0,22.71690323977935,0.5298128085153894,0.006695378212226595,10.604909112635573,0.6055783993921026
796.0,22.719454738684362,0.5299494007452853,0.006690122177773338,10.604560461938544,0.605580022545492
797.0,22.722004865206635,0.5300859255590032,0.006684870233816809,10.604211999266038,0.6055821065952012
798.0,22.724553619753603,0.5302223829523188,0.00667962237773325,10.603863724579618,0.6055854387747968
799.0,22.727101002733082,0.53035877292109,0.006674378607035842,10.603515637840752,0.6055887056123518
800.0,22.7296470145533,0.5304950954612533,0.006669138919243453,10.603167739010821,0.6055920869354022
801.0,22.732191655622845,0.5306313505688213,0.006663903311880612,10.602820028051113,0.6055953987355022
802.0,22.73473492635072,0.5307675382399016,0.00665867178247718,10.60247250492283,0.6055986264775495
803.0,22.737276827146303,0.5309036584706581,0.006653444328568357,10.602125169587081,0.6056021334078602
804.0,22.739817358419362,0.5310397112573529,0.006648220947116003,10.60177802200489,0.6056057797164186
805.0,22.742356520580085,0.5311756965963182,0.006643001535536705,10.601431062137427,0.6056095211398936
806.0,22.74489431403902,0.5313116144839743,0.006637786193235841,10.601084289945526,0.6056133657875545
807.0,22.747430739207136,0.5314474649168145,0.006632574918086069,10.600737705389923,0.6056172354385144
808.0,22.749965796495765,0.5315832478914118,0.0066273677075879365,10.600391308431265,0.60562104974804
809.0,22.752499486316648,0.5317189634044271,0.006622164559235131,10.600045099030108,0.6056249744308886
810.0,22.75503180908192,0.5318546114525942,0.006616965441941426,10.599699077146706,0.6056290944080754
811.0,22.757562765204078,0.5319901920327298,0.00661177032497709,10.599353242741016,0.6056330703711282
812.0,22.76009235509601,0.5321257051417225,0.006606579263301615,10.599007595773328,0.6056367664263775
813.0,22.76262057917098,0.5322611507765467,0.0066013922546856365,10.598662136203846,0.605640139256384
814.0,22.765147437842636,0.5323965289342533,0.006596209296900435,10.598316863992686,0.6056429879948072
815.0,22.76767293152499,0.5325318396119693,0.006591030387717456,10.597971779099879,0.6056454881031358
816.0,22.770197060632448,0.5326670828068991,0.0065858555242147,10.597626881485352,0.605647851642141
817.0,22.772719825579774,0.5328022585163293,0.006580684703566913,10.597282171108944,0.6056511216367776
818.0,22.775241226782118,0.5329373667376219,0.0065755179224386276,10.596937647930389,0.6056548212301276
819.0,22.777761264655,0.5330724074682156,0.006570355178603232,10.596593311909336,0.6056583158273264
820.0,22.780279939614303,0.5332073807056266,0.006565196469834387,10.596249163005343,0.6056616759642064
821.0,22.782797252076293,0.5333422864474574,0.0065600417939055316,10.595905201177889,0.6056650421687928
822.0,22.785313202457612,0.5334771246913775,0.006554891148589338,10.595561426386357,0.6056682462015575
823.0,22.787827791175253,0.5336118954351335,0.006549744531353878,10.59521783859004,0.6056712312252933
824.0,22.790341018646558,0.5337465986765523,0.006544601939127571,10.59487443774811,0.6056742725201335
825.0,22.792852885289246,0.5338812344135307,0.006539463369687506,10.594531223819654,0.6056772220136403
826.0,22.795363391521395,0.5340158026440543,0.006534328820668396,10.59418819676367,0.6056801805239364
827.0,22.79787253776145,0.5341503033661749,0.006529198289733478,10.593845356539065,0.6056831786984832
828.0,22.800380324428225,0.5342847365780239,0.006524071643370716,10.593502703104154,0.6056860344433451
829.0,22.80288675194089,0.5344191022778073,0.006518948972601953,10.593160236417518,0.6056888291019015
830.0,22.805391820718985,0.5345534004638149,0.006513830315541586,10.592817956437818,0.605691427167769
831.0,22.807895531182417,0.5346876311344048,0.006508715670090086,10.59247586312362,0.6056938803365148
832.0,22.810397883751445,0.5348217942880141,0.006503605034142254,10.592133956433413,0.6056977540200897
833.0,22.812898878846696,0.5349558899231638,0.006498498405586613,10.591792236325594,0.6057016461066369
834.0,22.81539851688914,0.5350899180384293,0.006493395782304535,10.591450702758477,0.6057052671664062
835.0,22.81789679830014,0.5352238786324875,0.006488297162169813,10.591109355690293,0.6057085406881634
836.0,22.82039372350138,0.5353577717040768,0.006483202543048172,10.590768195079185,0.6057115895059747
837.0,22.822889292914915,0.5354915972520152,0.0064781119210680594,10.590427220883218,0.6057146372765424
838.0,22.82538350696317,0.5356253552751911,0.006473025292462038,10.59008643306037,0.6057180346257371
839.0,22.827876366068892,0.5357590457725724,0.006467942655070874,10.589745831568534,0.6057213310014727
840.0,22.830367870655223,0.5358926687432121,0.006462864006728503,10.58940541636552,0.6057248418195186
841.0,22.832858021145622,0.5360262241862137,0.006457789345055867,10.58906518740905,0.6057286489629815
842.0,22.835346817963913,0.536159712100782,0.006452718667637194,10.58872514465676,0.6057331568426638
843.0,22.83783426153429,0.5362931324861756,0.006447651972194399,10.588385288066194,0.6057357669368368
844.0,22.84032035228126,0.5364264853417442,0.006442589256532252,10.588045617594815,0.605740875419
845.0,22.842805090629703,0.5365597706669009,0.0064375305184471345,10.587706133200003,0.605744651506369
846.0,22.845288477004857,0.5366929884611394,0.00643247575572658,10.587366834839049,0.6057488894081561
847.0,22.84777051183228,0.5368261387240273,0.0064274249661488946,10.587027722469161,0.60575349115851
848.0,22.850251195537897,0.5369592214552021,0.006422378147482959,10.586688796047468,0.6057569068455781
849.0,22.852730528547966,0.5370922366543827,0.006417335232475947,10.586350055531195,0.6057599173552769
850.0,22.855208511289106,0.5372251843213541,0.006412296215036534,10.586011500877488,0.6057627008868317
851.0,22.85768514418826,0.5373580644559776,0.006407261165335567,10.585673132043201,0.6057654553036211
852.0,22.86016042767272,0.5374908770581887,0.006402230081184737,10.585334948985105,0.6057681060267789
853.0,22.862634362170105,0.5376236221279992,0.006397202960399351,10.584996951659887,0.6057707049728692
854.0,22.865106948108405,0.537756299665488,0.006392179800779999,10.58465914002415,0.6057732616210935
855.0,22.867578185915924,0.5378889096708082,0.006387160600112349,10.584321514034412,0.6057758031508531
856.0,22.870048076021313,0.5380214521441969,0.006382145356166613,10.583984073647114,0.6057782154896942
857.0,22.872516618853567,0.5381539270859481,0.006377133993458862,10.58364681881845,0.6057804677141755
858.0,22.874983814842018,0.5382863344964401,0.006372126447504356,10.583309749504405,0.6057825964516758
859.0,22.87744966441633,0.5384186743761193,0.006367122852891714,10.582972865661175,0.6057844910256823
860.0,22.87991416800651,0.5385509467255093,0.006362123207494883,10.582636167244862,0.6057874025187066
861.0,22.8823773260429,0.5386831515451979,0.0063571275091709465,10.582299654211496,0.6057900942466387
862.0,22.884839138956167,0.5388152888358569,0.006352135754424076,10.581963326517013,0.6057926232949523
863.0,22.88729960717732,0.5389473585982216,0.006347147939635992,10.581627184117252,0.6057972445302462
864.0,22.889758731137707,0.5390793608330969,0.006342164060478651,10.58129122696795,0.6058002853285783
865.0,22.892216511268995,0.5392112955413759,0.006337184114257702,10.58095545502476,0.6058028729267226
866.0,22.89467294800318,0.5393431627240073,0.006332208096866336,10.580619868243344,0.6058048178601723
867.0,22.8971280417726,0.5394749623820188,0.006327236006365718,10.580284466579192,0.6058079213717843
868.0,22.89958179300992,0.5396066945165107,0.00632226783474407,10.579949249987742,0.6058110353480021
869.0,22.902034202148126,0.539738359128648,0.0063173035798271115,10.579614218424346,0.6058130773989155
870.0,22.90448526962053,0.5398699562196737,0.00631234323943207,10.579279371844274,0.6058150951162148
871.0,22.906934995860794,0.5400014857909009,0.006307386811006031,10.578944710202721,0.6058170623774147
872.0,22.909383381302888,0.5401329478437197,0.00630243429221781,10.578610233454802,0.6058191998938053
873.0,22.911830426381115,0.5402643423795843,0.006297485680868351,10.578275941555546,0.6058216262243895
874.0,22.914276131530084,0.5403956694000196,0.006292540974515597,10.577941834459889,0.6058241149681404
875.0,22.91672049718469,0.5405269289066216,0.0062876001699228076,10.577607912122632,0.6058265585918514
