k,PSNR,SSIM,mse,Log-Gradient,Angle
1258.0,24.405217694331427,0.7129211466215385,0.007309387853782934,10.50189357677055,0.5919872245269793
1259.0,24.407837122719048,0.7130544604570256,0.007306088688873934,10.50154208444809,0.5919785332588189
1260.0,24.410455318929493,0.7131877137171242,0.007302790681427474,10.501190702314888,0.5919675826982732
1261.0,24.413072282387898,0.7133209063762407,0.007299493833546424,10.50083943040979,0.5919566270497543
1262.0,24.41568801252035,0.7134540384088508,0.007296198145219354,10.500488268771546,0.5919440886402322
1263.0,24.418302508753772,0.7135871097895045,0.007292903617161374,10.500137217438825,0.5919298736455043
1264.0,24.420915770515922,0.713720120492798,0.007289610248921004,10.499786276450203,0.5919168607617049
1265.0,24.423527797235355,0.7138530704934034,0.007286318040515197,10.499435445844176,0.5919040290961356
1266.0,24.426138588341498,0.7139859597660627,0.007283026993265657,10.499084725659158,0.5918915517540301
1267.0,24.42874814326466,0.7141187882855752,0.007279737108315986,10.498734115933475,0.5918812983427976
1268.0,24.431356461435985,0.7142515560268169,0.00727644838706691,10.498383616705382,0.5918726788877763
1269.0,24.433963542287486,0.7143842629647139,0.007273160830674105,10.498033228013051,0.59186484004132
1270.0,24.436569385252014,0.7145169090742903,0.007269874436134237,10.497682949894543,0.5918563894739418
1271.0,24.43917398976329,0.7146494943306121,0.007266589202805012,10.497332782387762,0.5918475414169406
1272.0,24.44177735525593,0.7147820187088388,0.007263305131474453,10.4969827255305,0.591838937439238
1273.0,24.4443794811654,0.7149144821841787,0.00726002222319425,10.496632779360471,0.5918312335083834
1274.0,24.446980366927853,0.7150468847319509,0.00725674047204043,10.496282943915144,0.5918229604002925
1275.0,24.449580011980512,0.7151792263275004,0.007253459884965095,10.49593321923205,0.591815929519626
1276.0,24.452178415765978,0.7153115069465636,0.007250180435917718,10.49558360534546,0.5918095636568713
1277.0,24.45477557772634,0.7154437265648331,0.007246902134672649,10.49523410229064,0.5918024476329614
1278.0,24.457371497301242,0.7155758851578263,0.007243624999549942,10.494884710104852,0.5917925062585802
1279.0,24.459966173931353,0.7157079827011567,0.007240349031784869,10.494535428825253,0.5917850017355402
1280.0,24.462559607058438,0.7158400191705189,0.007237074232169576,10.494186258488895,0.59177815539913
1281.0,24.465151796125127,0.7159719945416883,0.007233800601108835,10.493837199132658,0.5917739611650632
1282.0,24.467742740574266,0.7161039087902719,0.007230528109358286,10.493488250791739,0.5917682263866451
1283.0,24.470332439850154,0.7162357618920746,0.007227256777806435,10.493139413502297,0.5917612183533282
1284.0,24.472920893398364,0.7163675538230553,0.007223986618867455,10.492790687301014,0.5917543227444965
1285.0,24.47550810066531,0.7164992845592529,0.007220717633485891,10.492442072224463,0.5917480495883092
1286.0,24.478094061098275,0.7166309540767588,0.0072174498217196905,10.492093568309098,0.591738857404921
1287.0,24.480678774145414,0.7167625623517307,0.007214183184028413,10.491745175591284,0.591728992017516
1288.0,24.483262239255378,0.716894109360393,0.007210917718349055,10.491396894107302,0.5917201956111597
1289.0,24.48584445587767,0.7170255950790391,0.0072076534222879326,10.491048723893236,0.5917141837468882
1290.0,24.48842542346268,0.7171570194839972,0.007204390298436414,10.490700664985132,0.5917074257217182
1291.0,24.491005141461606,0.7172883825516568,0.007201128347181683,10.490352717419,0.5917014056525042
1292.0,24.493583609326496,0.7174196842584643,0.007197867568554542,10.490004881230762,0.5916929771204581
1293.0,24.49616082651023,0.717550924580925,0.0071946079641714575,10.489657156456289,0.5916845449696461
1294.0,24.498736792466495,0.7176821034955886,0.007191349536367271,10.4893095431313,0.5916746743163387
1295.0,24.501311506649692,0.717813220979057,0.0071880922872622375,10.48896204129132,0.5916648692835386
1296.0,24.503884968515344,0.717944277008029,0.007184836214316339,10.488614650971904,0.5916557348879218
1297.0,24.506457177519827,0.7180752715592668,0.007181581318383574,10.488267372208524,0.5916467146345828
1298.0,24.509028133120406,0.7182062046096057,0.007178327600570755,10.487920205036573,0.5916394577075118
1299.0,24.5115978347752,0.7183370761359317,0.007175075061956271,10.487573149491364,0.5916342247111486
1300.0,24.5141662819432,0.7184678861152073,0.007171823703562468,10.487226205608133,0.5916248040729727
1301.0,24.516733474084283,0.7185986345244483,0.007168573525523255,10.486879373422033,0.5916173835995516
1302.0,24.519299410659123,0.7187293213407249,0.007165324526987178,10.486532652968076,0.5916070564349242
1303.0,24.521864091129224,0.7188599465411846,0.007162076707831494,10.486186044281183,0.5915968134649289
1304.0,24.52442751495695,0.7189905101030201,0.007158830067340703,10.485839547396163,0.5915864957075646
1305.0,24.526989681605542,0.7191210120035004,0.007155584606549243,10.485493162347765,0.5915762500519183
1306.0,24.52955059053913,0.7192514522199582,0.007152340323039013,10.48514688917041,0.5915651207228794
1307.0,24.532110241222753,0.7193818307297749,0.007149097215538326,10.4848007278983,0.5915537586316963
1308.0,24.5346686331225,0.7195121475104141,0.0071458552881436465,10.484454678565825,0.5915409966562136
1309.0,24.537225765705344,0.719642402539391,0.007142614540257864,10.484108741207294,0.5915319235890001
1310.0,24.539781638439155,0.7197725957942985,0.007139374972986434,10.483762915856941,0.5915223703255198
1311.0,24.542336250792705,0.7199027272527775,0.0071361365861195005,10.483417202548912,0.5915129716980629
1312.0,24.544889602235802,0.720032796892558,0.007132899380263833,10.483071601317274,0.5915035238033753
1313.0,24.547441692239342,0.7201628046914411,0.007129663355978593,10.482726112196017,0.5914930066199364
1314.0,24.549992520275573,0.7202927506273498,0.0071264285018204825,10.48238073521894,0.5914852417526179
1315.0,24.552542085818587,0.7204226346784438,0.007123194795159144,10.482035470419461,0.5914759453731975
1316.0,24.555090388342062,0.7205524568227123,0.007119962263797186,10.481690317831362,0.5914668754725956
1317.0,24.557637427320643,0.7206822170382158,0.007116730905429894,10.481345277488206,0.591457143013563
1318.0,24.560183202229965,0.7208119153030897,0.007113500722647409,10.481000349423578,0.5914490890316385
1319.0,24.562727712546625,0.7209415515955229,0.007110271716375933,10.480655533670996,0.5914402515308446
1320.0,24.565270957748414,0.7210711258937564,0.007107043886089581,10.480310830263894,0.5914304893048071
1321.0,24.567812937314,0.7212006381761172,0.0071038172321369495,10.479966239235637,0.591423138744292
1322.0,24.57035365072298,0.7213300884209737,0.007100591754692454,10.479621760619445,0.5914147917636027
1323.0,24.572893097455996,0.7214594766067722,0.007097367454044799,10.479277394448362,0.5914077167753928
1324.0,24.575431276994742,0.721588802712014,0.007094144329030152,10.478933140755458,0.5914009153607397
1325.0,24.577968188825132,0.7217180667156272,0.007090922364591245,10.478588999573319,0.5913929317561065
1326.0,24.580503832434594,0.7218472685966458,0.007087701557353692,10.478244970934385,0.5913829357496123
1327.0,24.58303820730754,0.7219764083337646,0.007084481920054492,10.477901054869852,0.5913726065091054
1328.0,24.585571312929243,0.7221054859057325,0.007081263450136743,10.477557251410959,0.5913642710957925
1329.0,24.588103148802972,0.7222345012927992,0.007078046125745898,10.477213560589709,0.5913564595954041
1330.0,24.590633714428158,0.7223634544748806,0.007074829953157639,10.476869982438162,0.591350547581003
1331.0,24.593163009292716,0.7224923454308966,0.007071614925388212,10.476526516988402,0.5913415634372935
1332.0,24.595691032885462,0.7226211741398495,0.007068401049465696,10.47618316427242,0.5913307628515386
1333.0,24.598217784696196,0.7227499405808094,0.007065188345243833,10.475839924322452,0.5913182389559293
1334.0,24.60074326421563,0.722878644732902,0.007061976811326858,10.475496797170708,0.5913087458984717
1335.0,24.60326747093535,0.7230072865752984,0.007058766445640991,10.47515378284929,0.5912986508082374
1336.0,24.605790404347623,0.7231358660872417,0.0070555572382443735,10.474810881390145,0.591289094545978
1337.0,24.608312063945515,0.72326438324805,0.007052349182061036,10.474468092824953,0.5912797685743194
1338.0,24.610832449223384,0.7233928380370876,0.007049142296118444,10.474125417185354,0.5912714800718374
1339.0,24.613351559676715,0.7235212304338071,0.00704593658043137,10.473782854503122,0.5912636423748682
1340.0,24.6158693948018,0.723649560417747,0.007042732029167074,10.47344040480969,0.5912556248642378
1341.0,24.61838595409596,0.7237778279684868,0.007039528646143351,10.473098068136583,0.5912468525586617
1342.0,24.620901237057275,0.7239060330656507,0.007036326424297393,10.472755844515234,0.5912375237562871
1343.0,24.62341524318447,0.7240341756889247,0.007033125351842965,10.47241373397694,0.5912256568738119
1344.0,24.625927971977262,0.7241622558180633,0.007029925438568548,10.472071736552977,0.5912155040376851
1345.0,24.6284394229366,0.7242902734328798,0.007026726684656936,10.471729852274557,0.5912084190932484
1346.0,24.630949595564303,0.7244182285132487,0.0070235290884864575,10.471388081172814,0.5911993273763936
1347.0,24.633458489363015,0.7245461210390971,0.007020332648532565,10.47104642327882,0.5911880200576047
1348.0,24.63596610383622,0.7246739509904052,0.007017137362054836,10.47070487862337,0.591176834091387
1349.0,24.638472438488446,0.7248017183472405,0.0070139432315106795,10.470363447237293,0.5911647665379127
1350.0,24.64097749282523,0.7249294230897195,0.007010750257520738,10.470022129151426,0.5911531704082281
1351.0,24.643481266353078,0.7250570651980254,0.007007558440775753,10.469680924396526,0.591140308210034
1352.0,24.645983758579412,0.7251846446524087,0.00700436778059084,10.469339833003263,0.5911303715859859
1353.0,24.648484969012586,0.7253121614331334,0.007001178274164602,10.468998855001976,0.5911184451751937
1354.0,24.65098489716153,0.7254396155204518,0.0069979899120431515,10.468657990422413,0.5911004936757777
1355.0,24.65348354253651,0.7255670068948411,0.006994802701078358,10.46831723929491,0.591087975514342
1356.0,24.655980904648935,0.7256943355368065,0.00699161664258351,10.467976601649825,0.5910767772463307
1357.0,24.65847698301093,0.7258216014268873,0.0069884317295119,10.46763607751743,0.5910685718737012
1358.0,24.66097177713557,0.7259488045457045,0.006985247961636036,10.467295666927905,0.5910573160034202
1359.0,24.66346528653697,0.7260759448739308,0.0069820653412457625,10.466955369911364,0.5910448634062123
1360.0,24.665957510730223,0.7262030223923027,0.0069788838681576525,10.466615186497824,0.5910348417196821
1361.0,24.668448449240913,0.7263300370824369,0.006975703501875845,10.466275116716503,0.5910230268897773
1362.0,24.670938101590735,0.7264569889256091,0.006972524269814341,10.465935160597027,0.5910136133641967
1363.0,24.673426467297297,0.7265838779027428,0.006969346181487771,10.465595318169173,0.5910050146847238
1364.0,24.675913545879247,0.726710703994847,0.006966169240298662,10.465255589462538,0.590995292059282
1365.0,24.67839933685626,0.726837467182984,0.0069629934474467565,10.464915974506699,0.5909838273331398
1366.0,24.68088383974898,0.7269641674482868,0.006959818804236439,10.464576473331249,0.5909724312908279
1367.0,24.68336705407903,0.7270908047719306,0.006956645308691093,10.464237085965626,0.5909641666161723
1368.0,24.68584897936887,0.7272173791351477,0.006953472944588502,10.463897812439065,0.5909542199316863
1369.0,24.68832961514209,0.7273438905192572,0.00695030172295068,10.463558652780796,0.5909452088977468
1370.0,24.6908089609233,0.7274703389056588,0.00694713164505286,10.463219607019962,0.5909372727671102
1371.0,24.693287016238106,0.7275967242757879,0.006943962714227627,10.46288067518568,0.5909300744179374
1372.0,24.695763780613124,0.7277230466111604,0.006940794931153176,10.462541857306972,0.590922937027771
1373.0,24.69823925357585,0.7278493058933324,0.0069376282958790005,10.462203153412755,0.5909157334527327
1374.0,24.70071343465473,0.7279755021039347,0.006934462809193442,10.461864563531869,0.590910020692674
1375.0,24.70318632337912,0.7281016352246693,0.006931298469306658,10.461526087693,0.5909046109856346
1376.0,24.705657919279428,0.7282277052372944,0.006928135274592338,10.461187725924772,0.5908980663659461
1377.0,24.708128221887034,0.7283537121236451,0.006924973226320073,10.46084947825566,0.590891355743051
1378.0,24.710597230733033,0.728479655865493,0.006921812262889796,10.460511344712389,0.590883944806411
1379.0,24.713064945349338,0.7286055364446337,0.006918652409061727,10.460173325322454,0.5908758719115681
1380.0,24.715531365269246,0.7287313538429411,0.006915493694189765,10.459835420114253,0.5908672490978691
1381.0,24.717996490028327,0.7288571080425162,0.006912336122046534,10.459497629116088,0.5908589227635257
1382.0,24.720460319163294,0.728982799025529,0.006909179691468937,10.459159952356147,0.5908480921745817
1383.0,24.72292285221162,0.7291084267741333,0.006906024400307972,10.458822389862151,0.590840369269232
1384.0,24.725384088711774,0.7292339912705691,0.0069028702519839035,10.458484941661833,0.5908310490181211
1385.0,24.727844028203464,0.729359492497213,0.0068997172488382535,10.458147607782895,0.5908224804896022
1386.0,24.730302670223907,0.7294849304364943,0.0068965653828363515,10.457810388253424,0.5908157289183926
1387.0,24.73276001431511,0.7296103050709143,0.006893414661450456,10.457473283101251,0.5908028797612517
1388.0,24.73521606002015,0.7297356163830416,0.006890265085279321,10.45713629235412,0.5907938440842219
1389.0,24.737670806881553,0.7298608643553591,0.006887116641507134,10.456799416038846,0.5907842841651867
1390.0,24.74012425444336,0.7299860489704567,0.006883969335957763,10.45646265418247,0.5907759163273745
1391.0,24.742576402251544,0.7301111702111059,0.006880823174549824,10.456126006812546,0.5907633294040046
1392.0,24.74502724985326,0.7302362280601397,0.0068776781582426125,10.455789473956555,0.5907534050704284
1393.0,24.747476796796665,0.7303612225004481,0.006874534287943028,10.455453055641899,0.5907427671775609
1394.0,24.749925042630988,0.7304861535150039,0.0068713915638635315,10.455116751895892,0.5907319704921621
1395.0,24.752371986905445,0.73061102108664,0.006868249984568026,10.454780562745652,0.5907237485503397
1396.0,24.754817629170986,0.7307358251984472,0.006865109550129368,10.45444448821813,0.5907170045853049
1397.0,24.75726196897962,0.7308605658336026,0.006861970260143517,10.454108528339919,0.5907075362761572
1398.0,24.759705005884072,0.7309852429752954,0.006858832065211023,10.453772683137121,0.5906948321901948
1399.0,24.76214673943854,0.7311098566068104,0.006855695009659807,10.453436952636551,0.5906837802461139
1400.0,24.764587169198645,0.7312344067115228,0.006852559100193645,10.453101336864973,0.5906763435585279
1401.0,24.76702629472115,0.7313588932728861,0.006849424337552235,10.452765835849068,0.5906699290353677
1402.0,24.769464115563856,0.7314833162744,0.006846290720369918,10.452430449615306,0.5906638853524482
1403.0,24.771900631285455,0.7316076756996299,0.006843158235862575,10.452095178189204,0.5906567438508219
1404.0,24.774335841446028,0.7317319715322355,0.006840026902334969,10.451760021597186,0.5906478302832986
1405.0,24.77676974560682,0.731856203755941,0.006836896719093428,10.451424979865578,0.5906367904974993
1406.0,24.77920234333011,0.7319803723545375,0.006833767685314054,10.451090053020618,0.5906249856465754
1407.0,24.781633634179233,0.7321044773118919,0.0068306398005979225,10.45075524108846,0.5906131432219293
1408.0,24.7840636177186,0.7322285186119396,0.0068275130664167405,10.450420544095191,0.5906000564186297
1409.0,24.78649229351368,0.7323524962386725,0.006824387482375351,10.450085962066815,0.5905887799479819
1410.0,24.78891966113102,0.7324764101761584,0.006821263050190215,10.44975149502926,0.5905787435569817
1411.0,24.791345720138402,0.7326002604085323,0.006818139770124816,10.449417143008244,0.5905689939658213
1412.0,24.79377047010468,0.7327240469199999,0.006815017640151397,10.449082906029306,0.5905584782320786
1413.0,24.796193910601012,0.7328477696949882,0.0068118966529096435,10.448748784117456,0.5905478119000603
1414.0,24.798616041198393,0.7329714287178354,0.006808776820871628,10.448414777298169,0.5905393232222828
1415.0,24.801036861468656,0.7330950239729414,0.006805658140614838,10.448080885596866,0.5905285313879948
1416.0,24.80345637098562,0.7332185554448455,0.006802540615334126,10.447747109038374,0.5905157446475883
1417.0,24.805874569323496,0.733342023118071,0.006799424247881983,10.447413447647913,0.5905016054579572
1418.0,24.80829145605755,0.73346542697722,0.006796309042657875,10.447079901450618,0.5904883321485647
1419.0,24.810707030763925,0.7335887670070154,0.006793194983947686,10.446746470471302,0.5904781177659816
1420.0,24.813121293020064,0.7337120431922326,0.006790082079490292,10.446413154734923,0.590467715359427
1421.0,24.81553424240476,0.7338352555177129,0.0067869703396080845,10.44607995426641,0.590456392915278
1422.0,24.81794587849776,0.7339584039683338,0.00678385975608867,10.44574686909062,0.590449117276939
1423.0,24.82035620087993,0.7340814885290543,0.006780750337874609,10.445413899232346,0.5904373257965126
1424.0,24.822765209133408,0.7342045091849316,0.0067776420777317685,10.445081044716169,0.5904220658787814
1425.0,24.825172902841928,0.7343274659210833,0.006774534977285349,10.44474830556653,0.5904075057772659
1426.0,24.82757928158982,0.7344503587226976,0.006771429041779692,10.444415681807973,0.5903939013005383
1427.0,24.829984344963773,0.7345731875750682,0.006768324264945856,10.444083173464948,0.5903801292993304
1428.0,24.832388092551902,0.7346959524636211,0.006765220648437019,10.44375078056174,0.5903665718285642
1429.0,24.834790523942715,0.7348186533738073,0.0067621181826349784,10.443418503122476,0.5903522926936754
1430.0,24.837191638726253,0.7349412902911535,0.0067590168739960045,10.443086341171322,0.5903364890467891
1431.0,24.83959143649416,0.7350638632012304,0.006755916729544964,10.44275429473239,0.5903220908826784
1432.0,24.841989916839047,0.7351863720896709,0.006752817750277055,10.442422363829603,0.590309772965878
1433.0,24.844387079355208,0.7353088169422235,0.006749719935850537,10.442090548486984,0.5902987674705152
1434.0,24.846782923638035,0.7354311977447061,0.006746623285971955,10.441758848728398,0.5902853987924228
1435.0,24.849177449284113,0.7355535144830299,0.00674352780145111,10.441427264577566,0.590271258280104
1436.0,24.85157065589119,0.7356757671431532,0.006740433483205026,10.4410957960581,0.5902592864770739
1437.0,24.85396254305816,0.735797955711126,0.006737340331843755,10.440764443193524,0.5902474493202902
1438.0,24.856353110385303,0.7359200801730825,0.006734248346985521,10.440433206007253,0.590235966062167
1439.0,24.858742357473986,0.7360421405152504,0.006731157523945496,10.440102084521849,0.5902230879233452
1440.0,24.861130283925682,0.7361641367238944,0.0067280678285779215,10.439771078759765,0.5902092397941003
1441.0,24.863516889344034,0.7362860687853408,0.006724979293477515,10.439440188744118,0.5901974580238246
1442.0,24.865902173334966,0.7364079366858572,0.006721891857658754,10.439109414496718,0.5901880142261419
1443.0,24.868286135503507,0.7365297404118604,0.006718805582452342,10.438778756040282,0.5901767872460448
1444.0,24.870668775456256,0.736651479949879,0.006715720476064153,10.438448213397441,0.5901695172358529
1445.0,24.873050092800963,0.7367731552865208,0.00671263654625963,10.438117786591109,0.5901616237335442
1446.0,24.875430087145887,0.736894766408445,0.006709553782832258,10.437787475643898,0.5901516073405851
1447.0,24.8778087581006,0.7370163133023707,0.006706472189748157,10.4374572805785,0.5901384236109527
1448.0,24.88018610527611,0.7371377959550859,0.006703391776184941,10.437127201417656,0.5901245852509646
1449.0,24.88256212828455,0.7372592143534473,0.006700312542830133,10.436797238184035,0.5901081231516313
1450.0,24.88493682673922,0.7373805684843825,0.006697234490655659,10.436467390900221,0.590094324092024
1451.0,24.887310200254497,0.7375018583348752,0.006694157621003535,10.436137659588725,0.5900829887282947
1452.0,24.889682248445965,0.7376230838919775,0.00669108192958158,10.435808044271923,0.590072051798307
1453.0,24.892052970930468,0.7377442451428232,0.0066880074220237295,10.435478544972165,0.590061376669667
1454.0,24.894422367325877,0.737865342074612,0.006684934097608657,10.435149161711731,0.5900502080715696
1455.0,24.896790437250772,0.7379863746745974,0.006681861966448807,10.43481989451265,0.5900381664014297
1456.0,24.899157180325425,0.738107342930094,0.006678791016366802,10.43449074339704,0.5900287716305338
1457.0,24.901522596171155,0.7382282468284992,0.0066757212477693475,10.43416170838691,0.5900157793459772
1458.0,24.90388668441124,0.7383490863573613,0.0066726526429851715,10.433832789504045,0.5900018167120006
1459.0,24.906249444673204,0.7384698615045875,0.006669585199094587,10.433503986769905,0.5899862189165478
1460.0,24.908610876589314,0.7385905722583844,0.006666518915079081,10.43317530020564,0.589970835258918
1461.0,24.910970979785453,0.7387112186063941,0.006663453817741146,10.43284672983302,0.5899577962310423
1462.0,24.91332975388856,0.7388318005363267,0.006660389907079354,10.432518275673743,0.5899466703063568
1463.0,24.915687198526566,0.7389523180359442,0.00665732718411786,10.43218993774938,0.5899344826102542
1464.0,24.918043313328187,0.7390727710930474,0.006654265649819617,10.431861716081407,0.5899244906518157
1465.0,24.9203980979232,0.739193159695488,0.006651205304798788,10.431533610691242,0.5899153676730723
1466.0,24.922751551942476,0.739313483831196,0.00664814614589243,10.43120562160024,0.5899058100250337
1467.0,24.92510367501791,0.7394337434881392,0.00664508817390371,10.430877748829655,0.5898932369498788
1468.0,24.927454466782436,0.7395539386543621,0.0066420313888447425,10.430549992400639,0.5898821136326412
1469.0,24.929803926869933,0.7396740693179851,0.006638975790343063,10.4302223523341,0.5898740050325794
1470.0,24.9321520549153,0.7397941354671821,0.006635921375105053,10.429894828650706,0.5898645983325103
1471.0,24.934498850554526,0.7399141370901798,0.006632868142564682,10.42956742137138,0.5898545420223944
1472.0,24.93684431342473,0.7400340741752558,0.006629816098700568,10.429240130517059,0.5898452418334112
1473.0,24.93918844316404,0.740153946710754,0.006626765243352527,10.42891295610862,0.5898360912117373
1474.0,24.941531239411624,0.7402737546850761,0.006623715576929318,10.428585898166855,0.5898257824921836
1475.0,24.943872701807692,0.7403934980866844,0.006620667098828416,10.428258956712474,0.5898153806599332
1476.0,24.94621282999349,0.7405131769040993,0.006617619809490607,10.427932131766132,0.5898034719272944
1477.0,24.94855162361146,0.7406327911258987,0.0066145737097758695,10.427605423348364,0.5897911110554154
1478.0,24.950889082305096,0.740752340740738,0.006611528800994504,10.427278831479645,0.58978055860349
1479.0,24.95322520571883,0.7408718257373325,0.006608485076496719,10.426952356180005,0.5897681443220891
1480.0,24.955559993497985,0.7409912461044531,0.006605442533316663,10.426625997469118,0.5897542416400269
1481.0,24.9578934452892,0.7411106018309136,0.006602401185112356,10.426299755367236,0.589745710252658
1482.0,24.96022556074027,0.7412298929055989,0.006599361031592743,10.425973629894582,0.5897355015910607
1483.0,24.96255633949968,0.7413491193174487,0.006596322072806564,10.425647621071297,0.5897265214055456
1484.0,24.964885781218946,0.7414682810554757,0.006593284304449156,10.425321728916934,0.5897171119120902
1485.0,24.967213885548986,0.7415873781087466,0.006590247731717212,10.424995953451416,0.5897067717603596
1486.0,24.96954065214171,0.741706410466395,0.00658721235400425,10.424670294694632,0.5896983540070981
1487.0,24.971866080653115,0.7418253781178089,0.006584178151133935,10.424344752665565,0.5896870525013519
1488.0,24.974190170736833,0.7419442810522224,0.006581145146751496,10.424019327384054,0.5896755101744454
1489.0,24.97651292204752,0.7420631192589163,0.006578113340622283,10.423694018869856,0.5896627709709314
1490.0,24.978834334240958,0.742181892727278,0.006575082722615568,10.42336882714243,0.5896495952608888
1491.0,24.981154406974216,0.7423006014467891,0.006572053275343433,10.42304375222066,0.5896391703182114
1492.0,24.983473139905005,0.7424192454069098,0.0065690250248310635,10.422718794124096,0.5896260454775134
1493.0,24.985790532692214,0.7425378245971649,0.006565997969865444,10.422393952872154,0.5896098952040624
1494.0,24.988106584995776,0.7426563390071327,0.006562972110524621,10.422069228484185,0.5895954118861443
1495.0,24.990421296476626,0.7427747886264487,0.006559947448378944,10.421744620979494,0.5895829021803836
1496.0,24.99273466679675,0.7428931734448053,0.006556923983928799,10.42142013037732,0.5895649881888629
1497.0,24.995046695619365,0.7430114934519626,0.006553901716637378,10.4210957566967,0.589548877125201
1498.0,24.997357382608474,0.7431297486377403,0.00655088064310808,10.420771499956723,0.5895356726466409
1499.0,24.99966672743188,0.7432479389921828,0.006547860744089233,10.420447360174766,0.5895257049725915
1500.0,25.00197472975416,0.7433660645051533,0.006544842037961819,10.42012333736951,0.5895145484121248
1501.0,25.004281389242024,0.743484125166607,0.006541824523615243,10.419799431559758,0.5895019679730309
1502.0,25.006586705563482,0.7436021209665756,0.006538808200305185,10.419475642764288,0.5894886242707905
1503.0,25.008890678387697,0.7437200518951556,0.006535793068859616,10.419151971001796,0.5894753825154148
1504.0,25.011193307384744,0.7438379179425052,0.006532779125672819,10.418828416290918,0.5894615405486542
1505.0,25.013494592225864,0.74395571909886,0.006529766376516281,10.418504978650233,0.5894466053810176
1506.0,25.01579453258351,0.7440734553544942,0.006526754820972878,10.41818165809831,0.5894357296405327
1507.0,25.018093128131042,0.7441911266997517,0.006523744459070418,10.41785845465365,0.5894245471404805
1508.0,25.020390378542857,0.7443087331250117,0.006520735291186435,10.417535368334695,0.5894127489983628
1509.0,25.022686283494366,0.7444262746207221,0.006517727317744853,10.417212399159833,0.5893984926637484
1510.0,25.024980842662004,0.7445437511773721,0.006514720538568174,10.416889547147392,0.5893861525927284
1511.0,25.02727405572343,0.7446611627855287,0.0065117149526738045,10.416566812315624,0.589374818350073
1512.0,25.02956592235769,0.744778509435838,0.00650871055809213,10.416244194682681,0.5893609911740164
1513.0,25.03185644224558,0.7448957911190771,0.0065057073458325634,10.415921694265984,0.589353524347212
1514.0,25.034145615067192,0.7450130078259066,0.006502705292304972,10.415599311082941,0.5893431408528432
1515.0,25.036433440504485,0.7451301595471357,0.006499704425205741,10.41527704515138,0.5893304889770764
1516.0,25.038719918240503,0.745247246273614,0.006496704748191319,10.414954896489164,0.5893174426129996
1517.0,25.04100504795934,0.74536426799627,0.006493706257438962,10.41463286511405,0.5893039094691751
1518.0,25.043288829348743,0.7454812247061057,0.0064907089490875355,10.414310951044012,0.5892916795849226
1519.0,25.045571262099358,0.745598116394166,0.006487712824830722,10.413989154297067,0.5892852921505832
1520.0,25.04785234589827,0.7457149430515736,0.006484717876498845,10.413667474890447,0.5892791888982717
1521.0,25.050132080433766,0.7458317046694712,0.006481724108096542,10.413345912841647,0.5892726690615884
1522.0,25.052410465395198,0.745948401239053,0.006478731522029952,10.413024468168228,0.5892661935979112
1523.0,25.05468750047283,0.7460650327515732,0.0064757401172283,10.412703140887729,0.5892613430330937
1524.0,25.05696318535791,0.7461815991983309,0.006472749892199385,10.412381931017558,0.5892550714262975
1525.0,25.059237519742645,0.746298100570673,0.006469760847359781,10.412060838575075,0.5892484221908989
1526.0,25.061510503319763,0.7464145368600311,0.006466772980118858,10.411739863576665,0.5892397983590341
1527.0,25.063782135804576,0.7465309080580375,0.006463786290279135,10.411419006038777,0.5892315960575353
1528.0,25.066052416894813,0.7466472141563499,0.006460800759802165,10.411098265978113,0.5892211615906471
1529.0,25.068321346288243,0.7467634551469042,0.006457816352892725,10.410777643410576,0.5892128289899318
1530.0,25.070588923682323,0.7468796310213377,0.006454833121601226,10.410457138353188,0.5892000257812613
1531.0,25.072855148774877,0.746995741770815,0.0064518510013902965,10.410136750819138,0.5891901534683746
1532.0,25.075120021265246,0.7471117873870279,0.006448870044568907,10.40981648082471,0.5891788184188191
1533.0,25.077383540853937,0.7472277678617679,0.006445890259665597,10.409496328386735,0.589168747086355
1534.0,25.079645707242435,0.7473436831869072,0.0064429116455840445,10.409176293521964,0.5891589875373525
1535.0,25.081906520133206,0.7474595333543775,0.006439934201803902,10.408856376246996,0.5891487211146156
1536.0,25.084165979229745,0.7475753183561542,0.006436957924844417,10.40853657657845,0.5891395425448046
1537.0,25.086424084236718,0.7476910381842584,0.00643398281059959,10.408216894532755,0.5891302458192033
1538.0,25.088680834859886,0.7478066928307467,0.006431008853326754,10.407897330126236,0.5891180576863616
1539.0,25.090936230805724,0.7479222822876181,0.006428036041127461,10.407577883375177,0.5891066314235026
1540.0,25.093190271782312,0.74803780654709,0.006425064382930931,10.407258554295758,0.5890925825306149
1541.0,25.09544295749876,0.7481532656014204,0.006422093883191197,10.406939342904082,0.58908384405862
1542.0,25.097694287665018,0.7482686594429043,0.006419124540831046,10.406620249216147,0.5890733900539222
1543.0,25.099944261992224,0.7483839880639209,0.006416156355259276,10.406301273247479,0.5890627322417336
1544.0,25.102192880192643,0.7484992514568928,0.006413189325929376,10.40598241501398,0.589052226057136
1545.0,25.10444014197961,0.7486144496142885,0.006410223450866668,10.40566367453143,0.5890406140938623
1546.0,25.106686047067434,0.7487295825286671,0.0064072587292034805,10.405345051815248,0.5890284386557384
1547.0,25.108930595171582,0.7488446501926537,0.006404295163494694,10.40502654688106,0.5890219873436452
1548.0,25.111173786008585,0.7489596525989297,0.006401332751680892,10.404708159744487,0.5890137163252994
