k,PSNR,SSIM,mse,Log-Gradient,Angle
1292.0,25.644909076580223,0.765901183773157,0.006036703898349535,10.191167500030437,0.5995475263698592
1293.0,25.647309659173587,0.7660473538410049,0.006033088840425206,10.190804456076519,0.5995352571836535
1294.0,25.649708843271046,0.7661934139400676,0.0060294759277543,10.190441594888105,0.5995229222323294
1295.0,25.652106629004685,0.7663393641041139,0.006025865142233572,10.190078916457532,0.599508996622476
1296.0,25.65450301650669,0.766485204366885,0.006022256474985033,10.189716420776653,0.5994960109894112
1297.0,25.656898005911696,0.766630934762444,0.006018649926882005,10.189354107838522,0.5994882017424831
1298.0,25.659291597360365,0.7667765553255693,0.006015045499417068,10.188991977634823,0.5994840163173211
1299.0,25.661683790987475,0.7669220660902017,0.006011443200453135,10.188630030158599,0.5994828816909329
1300.0,25.66407458692881,0.7670674670904698,0.006007843026109079,10.188268265402764,0.5994802681979657
1301.0,25.666463985319098,0.7672127583603711,0.006004244949098947,10.18790668335975,0.5994856672628984
1302.0,25.668851986291518,0.7673579399336191,0.006000648991875934,10.187545284021148,0.599491547264147
1303.0,25.67123858998318,0.7675030118444037,0.005997055155604678,10.187184067379238,0.5994988068554542
1304.0,25.673623796530023,0.7676479741268535,0.005993463431345629,10.186823033424615,0.5995055900033336
1305.0,25.676007606069415,0.7677928268151831,0.005989873808141979,10.186462182147485,0.5995025906214663
1306.0,25.67839001874124,0.7679375699438875,0.005986286310532492,10.186101513540063,0.5995054503507402
1307.0,25.680771034685954,0.7680822035476108,0.0059827009364480386,10.185741027594352,0.5995070923966802
1308.0,25.68315065404462,0.7682267276610997,0.0059791176585614015,10.185380724301092,0.5995051579149238
1309.0,25.68552887695352,0.7683711423182856,0.005975536473591549,10.185020603650731,0.5994983974425294
1310.0,25.687905703552047,0.7685154475534262,0.005971957377572645,10.184660665634768,0.5994937957429803
1311.0,25.690281133983824,0.7686596434014885,0.005968380357932534,10.184300910242523,0.5994909824764673
1312.0,25.69265516839264,0.7688037298973777,0.0059648053994241735,10.183941337463954,0.5994872835604911
1313.0,25.69502780691564,0.7689477070753785,0.005961232490959659,10.183581947288785,0.5994821874057812
1314.0,25.697399049697903,0.7690915749704982,0.005957661677516987,10.183222739707656,0.5994794024622315
1315.0,25.699768896884283,0.7692353336177765,0.005954092819803764,10.182863714709443,0.5994732121750871
1316.0,25.70213734862232,0.769378983052535,0.005950526026026787,10.18250487228383,0.5994616835580566
1317.0,25.704504405060653,0.7695225233101457,0.00594696132627458,10.18214621242171,0.5994529829217895
1318.0,25.706870066347545,0.7696659544260616,0.0059433987019111775,10.181787735113343,0.5994475036378503
1319.0,25.709234332632462,0.7698092764357803,0.005939838152981361,10.181429440349673,0.5994392033789846
1320.0,25.711597204065214,0.7699524893750151,0.005936279670885468,10.181071328119998,0.5994286520360195
1321.0,25.7139586807965,0.7700955932796408,0.005932723230837701,10.180713398412044,0.5994175076235443
1322.0,25.71631876297947,0.7702385881855376,0.005929168869682493,10.18035565121527,0.5994093572911071
1323.0,25.71867745076759,0.770381474128531,0.005925616593435944,10.179998086519964,0.5994083068769273
1324.0,25.7210347443128,0.7705242511445398,0.005922066381762903,10.179640704315718,0.5994037764483633
1325.0,25.72339064376849,0.7706669192696572,0.005918518215227964,10.179283504591668,0.5994007868734538
1326.0,25.72574514929036,0.7708094785400386,0.005914972086985597,10.178926487335497,0.5993927983344759
1327.0,25.72809826103507,0.7709519289918664,0.005911428010253111,10.178569652535218,0.5993892541414496
1328.0,25.73044997916093,0.7710942706616762,0.005907886008848918,10.178213000180058,0.599393865895781
1329.0,25.732800303819175,0.7712365035850685,0.005904346082734667,10.177856530256708,0.5993927619843619
1330.0,25.735149235139385,0.7713786277965583,0.0059008081761777265,10.177500242745825,0.5993890278239726
1331.0,25.7374967732768,0.7715206433324276,0.0058972723110417,10.177144137633483,0.5993822423210743
1332.0,25.73984291839155,0.7716625502292479,0.00589373851435258,10.176788214907887,0.5993758857062241
1333.0,25.742187670645457,0.771804348523833,0.005890206789360851,10.176432474557892,0.5993734617566888
1334.0,25.744531030196235,0.7719460382524573,0.005886677107097954,10.176076916569917,0.5993744142171152
1335.0,25.746872997218027,0.7720876194538636,0.00588314941433248,10.175721540927142,0.5993714831344388
1336.0,25.74921357186916,0.772229092164619,0.0058796236865348754,10.175366347616437,0.5993679538939873
1337.0,25.751552754312566,0.7723704564219002,0.00587609986818149,10.175011336625266,0.5993708276117483
1338.0,25.75389054471321,0.7725117122628548,0.005872578085705816,10.17465650794093,0.5993688253319215
1339.0,25.7562269432334,0.7726528597241344,0.0058690583622840265,10.174301861551228,0.5993639121367617
1340.0,25.758561950036317,0.7727938988425991,0.00586554069438192,10.17394739744375,0.5993591423768357
1341.0,25.760895565283523,0.772934829655085,0.005862025053378658,10.173593115604099,0.5993595551219575
1342.0,25.76322778914514,0.773075652199171,0.005858511466723948,10.173239016018856,0.5993575876897036
1343.0,25.765558621791183,0.773216366512374,0.00585499994064562,10.17288509867334,0.5993538345439958
1344.0,25.767888063392785,0.7733569726322737,0.00585149047677222,10.172531363554976,0.5993478447177795
1345.0,25.77021611412193,0.773497470596554,0.005847983072208154,10.17217781065107,0.5993446725931885
1346.0,25.772542774150384,0.7736378604428537,0.00584447772681365,10.171824439948372,0.5993368031816354
1347.0,25.774868043651423,0.773778142209005,0.005840974433125424,10.1714712514338,0.5993354446349435
1348.0,25.777191922800277,0.7739183159330011,0.005837473187351002,10.171118245094021,0.5993377088814862
1349.0,25.779514411771196,0.7740583816527654,0.005833974000272933,10.170765420914737,0.5993344545292226
1350.0,25.781835510737714,0.7741983394061034,0.005830476839889276,10.170412778882321,0.5993264569555291
1351.0,25.784155219876634,0.774338189231185,0.005826981734882126,10.170060318983127,0.5993154717395879
1352.0,25.786473539367396,0.7744779311665368,0.005823488682399939,10.169708041203233,0.5993059923673979
1353.0,25.788790469388104,0.7746175652504252,0.005819997684569846,10.169355945528686,0.5992954277015422
1354.0,25.791106010117954,0.7747570915211824,0.005816508738252223,10.169004031946137,0.5992853576230149
1355.0,25.793420161737476,0.7748965100173509,0.005813021837949791,10.168652300442051,0.5992803757195364
1356.0,25.795732924428382,0.775035820777546,0.0058095369814507095,10.168300751002713,0.5992752688885014
1357.0,25.798044298373675,0.7751750238405086,0.0058060541675420034,10.167949383613946,0.5992693385276325
1358.0,25.80035428376254,0.7753141192458339,0.005802573363312615,10.167598198259062,0.5992618818662867
1359.0,25.80266288077519,0.7754531070318317,0.0057990945879725616,10.167247194924226,0.5992520805804372
1360.0,25.80497008959426,0.7755919872371534,0.005795617848997384,10.166896373595396,0.5992452915824743
1361.0,25.80727591040005,0.7757307599001514,0.005792143136808165,10.16654573425773,0.5992340608814098
1362.0,25.80958034337739,0.7758694250597508,0.005788670456166541,10.16619527689614,0.5992210766992802
1363.0,25.811883388711543,0.7760079827548484,0.00578519980732111,10.165845001495866,0.599212194976537
1364.0,25.81418504658921,0.7761464330246185,0.005781731190947548,10.165494908042069,0.5992043237164723
1365.0,25.81648531719879,0.7762847759083055,0.005778264594941816,10.165144996519196,0.5992002504895563
1366.0,25.818784200732217,0.7764230114455102,0.0057747999747034765,10.164795266910215,0.5992009835481144
1367.0,25.821081697372673,0.7765611396754283,0.005771337373423724,10.164445719199326,0.5991942309091068
1368.0,25.823377807306453,0.7766991606375829,0.005767876784859115,10.164096353369672,0.599186892918855
1369.0,25.82567253072453,0.7768370743714795,0.005764418219310135,10.163747169405328,0.5991817245912906
1370.0,25.827965867818016,0.7769748809165632,0.00576096167687849,10.163398167291012,0.5991736062097354
1371.0,25.83025781878011,0.7771125803126301,0.0057575071489097095,10.163049347010553,0.5991642106525955
1372.0,25.83254838380548,0.7772501725997042,0.005754054626886189,10.162700708547138,0.5991539521620249
1373.0,25.834837563088527,0.7773876578176478,0.005750604129947674,10.162352251885142,0.5991464325023049
1374.0,25.83712535682384,0.7775250360062497,0.005747155653853047,10.162003977008919,0.5991398111755275
1375.0,25.839411765203742,0.7776623072055319,0.0057437090824332005,10.161655883895813,0.5991367489222224
1376.0,25.841696788428905,0.7777994714559483,0.005740264484342163,10.161307972527187,0.5991293142154502
1377.0,25.843980426699353,0.7779365287979113,0.005736821898791787,10.160960242886114,0.5991204324833127
1378.0,25.8462626802141,0.7780734792717854,0.005733381335930812,10.160612694956077,0.5991146062485442
1379.0,25.848543549173165,0.7782103229180001,0.005729942791314031,10.16026532872086,0.5991062438192959
1380.0,25.850823033777207,0.7783470597769507,0.005726506260748379,10.159918144164223,0.5990993602136169
1381.0,25.853101134223678,0.7784836898888828,0.005723071726257586,10.159571141268845,0.599092977041538
1382.0,25.855377850713126,0.778620213294316,0.0057196392055358335,10.15922432001782,0.5990850703127465
1383.0,25.857653183442583,0.7787566300330321,0.005716208690132208,10.158877680394141,0.599078494252878
1384.0,25.85992713261614,0.7788929401457662,0.0057127801860339285,10.15853122238078,0.59907146445946
1385.0,25.862199698438445,0.779029143673346,0.005709353669974951,10.158184945960004,0.5990623075341631
1386.0,25.864470881114975,0.7791652406565367,0.005705929107584853,10.157838851113008,0.5990540335819896
1387.0,25.866740680851965,0.7793012311362263,0.00570250655351239,10.157492937819688,0.5990419384131773
1388.0,25.869009097857948,0.7794371151535137,0.0056990860111480295,10.15714720606275,0.5990299884779703
1389.0,25.871276132339915,0.7795728927495955,0.005695667465596977,10.15680165582277,0.5990159688945275
1390.0,25.873541784506344,0.7797085639657201,0.005692250904704269,10.156456287079983,0.599000724980883
1391.0,25.875806054567626,0.779844128843461,0.005688836341733859,10.156111099815291,0.5989926622888689
1392.0,25.878068942735375,0.7799795874243199,0.0056854237844774025,10.155766094010932,0.5989833068851838
1393.0,25.88033044922209,0.7801149397498336,0.005682013233588455,10.155421269648578,0.5989772655152038
1394.0,25.88259057424102,0.7802501858615272,0.00567860468342459,10.155076626709711,0.5989724978430141
1395.0,25.884849318007145,0.7803853258011931,0.005675198121742133,10.154732165175865,0.598965111612689
1396.0,25.887106680734817,0.7805203596106184,0.005671793499866682,10.154387885027736,0.5989564825909678
1397.0,25.88936266263728,0.7806552873313674,0.0056683908406102304,10.154043786245934,0.5989466352086465
1398.0,25.89161726393167,0.7807901090053816,0.005664990183320952,10.153699868811952,0.5989345502819824
1399.0,25.893870484829662,0.780924824673861,0.005661591510090909,10.153356132706243,0.5989208862558038
1400.0,25.896122325542773,0.781059434379186,0.005658194816203747,10.153012577906996,0.5989074690960684
1401.0,25.898372786288938,0.7811939381639966,0.005654800110292453,10.152669204393568,0.5988978863725342
1402.0,25.90062186729063,0.7813283360707982,0.005651407386219259,10.15232601214612,0.5988861900866201
1403.0,25.902869568771255,0.7814626281422582,0.005648016646058531,10.15198300114427,0.5988760513352778
1404.0,25.905115890957227,0.7815968144213571,0.005644627896992006,10.151640171368618,0.5988672904508955
1405.0,25.907360834073785,0.7817308949508163,0.005641241136720287,10.15129752279987,0.5988589383426838
1406.0,25.909604398347305,0.7818648697737189,0.005637856354211766,10.150955055417787,0.5988482976270028
1407.0,25.91184658400765,0.7819987389335612,0.005634473521895165,10.150612769202553,0.5988389812209235
1408.0,25.91408739128299,0.7821325024735559,0.005631092650588327,10.15027066413408,0.5988336332241958
1409.0,25.916326820403647,0.7822661604370041,0.005627713748885628,10.149928740192456,0.5988281902093274
1410.0,25.91856487160547,0.7823997128679488,0.005624336822212939,10.14958699735728,0.5988211657539056
1411.0,25.920801545118465,0.7825331598095183,0.005620961883254498,10.149245435608751,0.5988160905553334
1412.0,25.923036841173015,0.7826665013049133,0.005617588929038689,10.148904054926865,0.5988070262275962
1413.0,25.9252707600034,0.7827997373978292,0.005614217951359285,10.14856285528971,0.5988058178350271
1414.0,25.92750330184031,0.7829328681314931,0.005610848955155735,10.148221836675663,0.5988022184037672
1415.0,25.92973446691234,0.7830658935488265,0.005607481926365882,10.14788099906119,0.5987961376716903
1416.0,25.9319642554526,0.7831988136932502,0.005604116871994744,10.147540342425197,0.5987863424991756
1417.0,25.934192667697058,0.7833316286084511,0.005600753791878699,10.14719986674703,0.5987745428017339
1418.0,25.93641970388223,0.7834643383383453,0.005597392670479901,10.146859572005944,0.5987696012332101
1419.0,25.938645364245822,0.7835969429268895,0.005594033510178314,10.14651945818019,0.5987625733280146
1420.0,25.940869649026975,0.7837294424181102,0.00559067632099114,10.146179525248321,0.5987547883050905
1421.0,25.943092558465267,0.7838618368562725,0.005587321089422472,10.145839773187923,0.598746079863478
1422.0,25.945314092800867,0.7839941262855027,0.005583967835251064,10.145500201977601,0.5987409794220514
1423.0,25.947534252275158,0.7841263107500387,0.005580616560621745,10.145160811596098,0.5987258283877175
1424.0,25.949753037130453,0.7842583902941959,0.005577267266760865,10.144821602021947,0.5987088028780362
1425.0,25.951970447609902,0.7843903649624604,0.005573919948437287,10.144482573233379,0.5986912402032992
1426.0,25.95418648395642,0.7845222347992199,0.005570574600523017,10.144143725208018,0.5986783282880372
1427.0,25.95640114641164,0.7846539998486781,0.005567231228386353,10.143805057923135,0.5986648603240619
1428.0,25.958614435220273,0.7847856601554595,0.005563889825544766,10.143466571355894,0.5986471173484503
1429.0,25.960826350629446,0.784917215764314,0.005560550399310243,10.143128265484108,0.5986337196919711
1430.0,25.963036892887196,0.78504866672011,0.0055572129499221225,10.142790140285165,0.5986198801561541
1431.0,25.965246062241807,0.7851800130676733,0.005553877465893494,10.142452195735606,0.598598205659362
1432.0,25.96745385894376,0.7853112548520668,0.005550543970073987,10.14211443181292,0.5985819568477971
1433.0,25.96966028324419,0.7854423921184525,0.005547212459240515,10.141776848494269,0.5985720433131094
1434.0,25.971865335397407,0.7855734249123124,0.005543882903725491,10.141439445756456,0.5985618539127088
1435.0,25.97406901566028,0.7857043532794791,0.005540555282788254,10.141102223576015,0.5985524472528607
1436.0,25.97627132428572,0.7858351772652455,0.0055372296440716895,10.140765181929563,0.598537892555068
1437.0,25.978472261526584,0.7859658969151667,0.0055339059739787245,10.140428320792362,0.5985229209355823
1438.0,25.98067182763782,0.7860965122748272,0.005530584283927749,10.140091640140291,0.5985054450041111
1439.0,25.98287002287553,0.7862270233898544,0.005527264584968426,10.13975513994983,0.5984941235792132
1440.0,25.98506684753009,0.786357430307976,0.005523946816533007,10.13941882019289,0.5984868010721982
1441.0,25.987262301862675,0.7864877330751585,0.005520631006625919,10.139082680843407,0.5984766590935338
1442.0,25.98945638612914,0.7866179317370765,0.0055173171435524875,10.138746721875366,0.5984673509636994
1443.0,25.991649100586272,0.7867480263393567,0.005514005246298925,10.138410943264613,0.5984665049355242
1444.0,25.99384044548984,0.7868780169275785,0.005510695280994742,10.138075344986149,0.5984643964659421
1445.0,25.99603042110081,0.7870079035477842,0.005507387305714353,10.1377399270155,0.5984537569670286
1446.0,25.99821902768172,0.787137686246187,0.005504081323544014,10.137404689328452,0.5984421720011125
1447.0,26.000406265498917,0.7872673650690435,0.00550077733190344,10.137069631900621,0.5984317991903022
1448.0,26.002592134817345,0.7873969400626094,0.005497475331354919,10.136734754707632,0.5984218986454263
1449.0,26.004776635904477,0.7875264112736869,0.005494175315508715,10.136400057724751,0.5984122109980899
1450.0,26.00695976902965,0.7876557787493242,0.005490877276893559,10.136065540926634,0.5984058125251487
1451.0,26.00914153445832,0.7877850425359462,0.005487581193982417,10.135731204288113,0.5983999831268737
1452.0,26.011321932457662,0.7879142026802125,0.005484287085639347,10.13539704778312,0.598391002100544
1453.0,26.013500963294817,0.7880432592288128,0.0054809949525801115,10.135063071384714,0.5983843936582443
1454.0,26.015678627239893,0.7881722122287377,0.005477704797593184,10.134729275066174,0.5983754059471794
1455.0,26.01785492456488,0.7883010617271328,0.0054744166244657545,10.134395658801541,0.5983575506540197
1456.0,26.020029855541182,0.7884298077709065,0.005471130439416272,10.134062222565113,0.5983444064647917
1457.0,26.02220342044025,0.7885584504070257,0.005467846248070271,10.133728966330949,0.5983318881980714
1458.0,26.024375619533103,0.7886869896824392,0.005464564045783058,10.133395890072176,0.5983222461608542
1459.0,26.026546453091967,0.7888154256441787,0.005461283833007063,10.133062993761849,0.5983111174590562
1460.0,26.02871592138905,0.788943758339193,0.005458005614798316,10.132730277373385,0.5983037468846814
1461.0,26.030884024697222,0.7890719878145299,0.005454729383559965,10.13239774088021,0.5982918537327205
1462.0,26.033050763286397,0.789200114116873,0.00545145513137207,10.13206538425504,0.5982848258785386
1463.0,26.03521613743307,0.7893281372935598,0.0054481828772165175,10.131733207471084,0.5982787835508668
1464.0,26.037380147411234,0.7894560573915704,0.005444912618980227,10.131401210501101,0.5982726738035475
1465.0,26.039542793498466,0.7895838744584124,0.005441644358984036,10.131069393317384,0.598262391914029
1466.0,26.041704075979823,0.7897115885424393,0.0054383780979324935,10.130737755892405,0.5982541818400428
1467.0,26.04386399514057,0.7898391996920058,0.005435113837929327,10.130406298198768,0.5982479538345155
1468.0,26.046022551260695,0.7899667079547829,0.005431851571934947,10.130075020208482,0.5982310045173774
1469.0,26.048179744622022,0.790094113378656,0.005428591309581139,10.129743921893557,0.5982109086071802
1470.0,26.050335575510775,0.7902214160121283,0.005425333034317105,10.129413003225824,0.5981900600146086
1471.0,26.05249004421726,0.7903486159041595,0.005422076748448393,10.12908226417698,0.5981692177765856
1472.0,26.05464315102544,0.7904757131028667,0.005418822470787269,10.128751704719326,0.5981564136614999
1473.0,26.056794896220467,0.7906027076563661,0.005415570189121589,10.128421324824606,0.5981353689368344
1474.0,26.058945280087972,0.7907295996128414,0.005412319915971762,10.128091124465284,0.598115537907068
1475.0,26.061094302914118,0.7908563890204433,0.005409071646381609,10.1277611036137,0.5980990694131053
1476.0,26.063241964985725,0.7909830759273326,0.0054058253799496555,10.127431262242062,0.5980859601087999
1477.0,26.065388266590258,0.7911096603818205,0.005402581095515974,10.127101600316829,0.5980776975963286
1478.0,26.067533208015462,0.791236142432159,0.005399338725776526,10.126772117808596,0.5980709427926978
1479.0,26.069676789551032,0.7913625221268051,0.0053960983510132335,10.126442814688897,0.5980672430604551
1480.0,26.07181901148689,0.791488799514278,0.005392859981396101,10.126113690927708,0.598062759293779
1481.0,26.073959874114642,0.7916149746432866,0.005389623577630668,10.12578474649574,0.5980529992158236
1482.0,26.07609937772706,0.7917410475626087,0.005386389163457306,10.125455981364054,0.5980455013120228
1483.0,26.07823752261778,0.7918670183209926,0.005383156751592706,10.125127395503585,0.5980357001725304
1484.0,26.08037430907971,0.7919928869671374,0.005379926343701408,10.124798988885257,0.5980274956555099
1485.0,26.082509737406674,0.7921186535498935,0.005376697931827722,10.124470761479204,0.5980185709760849
1486.0,26.084643807896445,0.7922443181186539,0.005373471514340631,10.12414271325448,0.598013076554797
1487.0,26.086776520844673,0.7923698807224223,0.0053702470802565105,10.123814844180403,0.5980038130758171
1488.0,26.08890787654765,0.792495341410088,0.005367024612557991,10.123487154226368,0.5979946118448034
1489.0,26.091037875297776,0.7926207002301663,0.005363804034691025,10.123159643359337,0.5979844425324342
1490.0,26.093166517394252,0.7927459572318992,0.005360585451739717,10.122832311549677,0.5979767884210727
1491.0,26.095293803136244,0.7928711124644484,0.005357368863388422,10.12250515876768,0.5979710544227447
1492.0,26.09741973282441,0.7929961659771875,0.005354154271165412,10.12217818498325,0.5979629190845042
1493.0,26.09954430676218,0.793121117819921,0.0053509416648185775,10.121851390165453,0.597951816515041
1494.0,26.101667525248992,0.7932459680420442,0.005347731025173515,10.121524774281793,0.5979427102789211
1495.0,26.103789388584282,0.7933707166927381,0.005344522352710652,10.12119833729947,0.5979356984691425
1496.0,26.105909897070937,0.7934953638216976,0.005341315624501755,10.120872079186967,0.5979270106265395
1497.0,26.10802905101364,0.7936199094787669,0.005338110829196343,10.12054599991214,0.5979165997588282
1498.0,26.110146850717477,0.7937443537136281,0.005334908015061622,10.120220099444095,0.5979100799876745
1499.0,26.11226329648623,0.7938686965758199,0.005331707171042933,10.119894377751223,0.5979014531271593
1500.0,26.114378388620473,0.7939929381145207,0.005328508290087405,10.119568834801674,0.5978973782290681
1501.0,26.116492127424344,0.7941170783792256,0.005325311381755095,10.119243470563715,0.5978892452851076
1502.0,26.118604513202524,0.7942411174194614,0.005322116447318653,10.118918285005474,0.5978878504165235
1503.0,26.120715546262723,0.794365055285058,0.00531892348509762,10.118593278095112,0.5978761018506374
1504.0,26.122825226913548,0.7944888920259449,0.005315732497359802,10.11826844980104,0.5978678473395709
1505.0,26.12493355546448,0.7946126276920676,0.00531254348119298,10.117943800091439,0.5978596217750387
1506.0,26.127040532226115,0.7947362623334606,0.0053093564108690995,10.117619328933907,0.5978517321881082
1507.0,26.129146157509695,0.7948597960002224,0.005306171300144114,10.117295036296543,0.5978385692223767
1508.0,26.13125043162667,0.7949832287424746,0.0053029881466672285,10.116970922145299,0.5978245261889649
1509.0,26.133353354889557,0.7951065606104913,0.005299806943390497,10.116646986447444,0.5978149541587245
1510.0,26.13545492761228,0.7952297916546386,0.0052966276860838095,10.116323229170094,0.5977986153432543
1511.0,26.13755515010989,0.7953529219253971,0.005293450356705458,10.115999650279452,0.5977929111561588
1512.0,26.13965402269763,0.7954759514732096,0.005290274973885168,10.115676249742192,0.5977760319571798
1513.0,26.141751545691815,0.7955988803485948,0.005287101542178411,10.115353027525353,0.5977561940626323
1514.0,26.143847719411646,0.795721708602514,0.005283930035801012,10.115029983594033,0.5977321475300936
1515.0,26.145942544175593,0.7958444362856415,0.005280760482167239,10.11470711791489,0.5977163362448764
1516.0,26.14803602030486,0.7959670634490913,0.0052775928665886995,10.114384430454367,0.5976976175303853
1517.0,26.150128148119492,0.7960895901438336,0.005274427181550494,10.1140619211782,0.5976881287225461
1518.0,26.15221892793775,0.7962120164207676,0.005271263397215521,10.11373959004969,0.5976734903917976
1519.0,26.154308360080414,0.7963343423308035,0.005268101542097838,10.113417437033982,0.5976645109735251
1520.0,26.156396444861933,0.7964565679242351,0.005264941531599594,10.113095462094948,0.5976562629498939
1521.0,26.15848318260284,0.7965786932518872,0.0052617834410395884,10.112773665198512,0.5976460676492774
1522.0,26.160568573625824,0.7967007183646396,0.005258627297291373,10.112452046310944,0.5976370267331873
1523.0,26.162652618252547,0.7968226433132255,0.005255473097110096,10.112130605397986,0.5976197293386644
1524.0,26.164735316805462,0.7969444681484413,0.005252320837631974,10.111809342425444,0.5976063958514165
1525.0,26.166816669608114,0.7970661929211698,0.0052491705177756046,10.111488257358705,0.5975997578935468
1526.0,26.168896676984765,0.7971878176824512,0.0052460221179468055,10.111167350161761,0.597590593889098
1527.0,26.17097533926174,0.7973093424835364,0.005242875656479196,10.110846620799263,0.5975852195278776
1528.0,26.17305265676544,0.7974307673755926,0.005239731132556007,10.11052606923623,0.5975747684177641
1529.0,26.175128629819625,0.7975520924093016,0.005236588543750701,10.110205695437012,0.5975732742846588
1530.0,26.177203258749785,0.7976733176355434,0.005233447887466573,10.10988549936606,0.5975672488464939
1531.0,26.179276543882175,0.797794443105425,0.005230309142762138,10.109565480986912,0.5975654122891062
1532.0,26.181348485544373,0.7979154688700753,0.005227172308038523,10.109245640263236,0.5975637435688139
1533.0,26.18341908406763,0.7980363949809615,0.005224037407654125,10.108925977160203,0.5975665043074493
1534.0,26.18548833978319,0.7981572214895492,0.005220904436547622,10.108606491642368,0.5975670826136924
1535.0,26.187556253022404,0.7982779484472106,0.005217773371425356,10.108287183673912,0.5975642852100325
1536.0,26.1896228241158,0.7983985759051896,0.005214644223065524,10.107968053218721,0.5975588076324647
1537.0,26.191688053396483,0.7985191039149551,0.005211517005853528,10.10764910024133,0.5975539231269057
1538.0,26.193751941197455,0.7986395325278862,0.00520839172078594,10.107330324706503,0.5975480112410363
1539.0,26.19581448785235,0.7987598617956359,0.005205268363004516,10.107011726578778,0.59754196508684
1540.0,26.197875693693973,0.7988800917696368,0.005202146866731331,10.106693305821858,0.5975354764508489
1541.0,26.199935559055238,0.7990002225012732,0.005199027239917727,10.10637506239878,0.5975295576345743
1542.0,26.20199408427399,0.7991202540423451,0.00519590953858435,10.106056996273487,0.5975192345859744
1543.0,26.204051269689334,0.7992401864449098,0.0051927937529571075,10.105739107409411,0.5975136405670678
1544.0,26.20610711564041,0.7993600197608918,0.0051896798840865704,10.105421395770295,0.5975019252663291
1545.0,26.208161622474595,0.799479754042954,0.005186567883951522,10.105103861317609,0.5974936495399108
1546.0,26.21021479053389,0.7995993893431098,0.005183457773665645,10.104786504012973,0.5974804839711659
1547.0,26.212266620158623,0.7997189257133219,0.005180349581840759,10.104469323819636,0.5974656797326677
1548.0,26.214317111689777,0.7998383632055144,0.005177243309073878,10.10415232070125,0.5974552766188441
1549.0,26.216366265469308,0.7999577018717342,0.005174138954699009,10.103835494621649,0.5974496489819993
1550.0,26.218414081839295,0.800076941764052,0.00517103650593686,10.103518845543702,0.5974441491326138
1551.0,26.22046056114137,0.8001960829344167,0.0051679359576411845,10.103202373429694,0.597430982215008
1552.0,26.22250570372051,0.8003151254350857,0.005164837317872949,10.102886078242461,0.5974245865965709
1553.0,26.22454950992179,0.8004340693182547,0.0051617405856996925,10.102569959945075,0.5974205820235816
1554.0,26.226591980092593,0.8005529146364315,0.00515864568577341,10.102254018500084,0.5974108823736008
1555.0,26.228633114580184,0.800671661442019,0.0051555526711431245,10.101938253870117,0.5973980973607064
1556.0,26.230672913730487,0.8007903097871765,0.005152461540088311,10.101622666017297,0.5973833751499374
1557.0,26.23271137788988,0.8009088597241507,0.005149372303349718,10.101307254903128,0.5973678245754722
1558.0,26.2347485074061,0.8010273113052425,0.005146284963041558,10.100992020489537,0.5973504304842787
1559.0,26.236784302629253,0.8011456645830625,0.005143199520616575,10.100676962739023,0.5973387293241725
1560.0,26.23881876391443,0.8012639196107013,0.005140115969929443,10.100362081613463,0.5973264105756226
1561.0,26.240851891612735,0.8013820764406865,0.005137034307402574,10.100047377074965,0.5973168844100513
1562.0,26.24288368607468,0.8015001351255386,0.005133954521463365,10.099732849085095,0.5973069678341819
1563.0,26.24491414765305,0.8016180957178758,0.0051308766253739535,10.099418497605203,0.5972944020862411
1564.0,26.24694327670514,0.8017359582710221,0.005127800590787722,10.099104322595569,0.597288521611252
1565.0,26.24897107358885,0.8018537228383203,0.00512472641796098,10.09879032401648,0.5972776707559634
1566.0,26.250997538660023,0.8019713894726029,0.005121654131259304,10.098476501829698,0.5972687264848916
1567.0,26.253022672274437,0.8020889582266687,0.005118583730797063,10.098162855996717,0.5972560446978058
1568.0,26.255046474790777,0.8022064291536092,0.005115515210610661,10.097849386478988,0.597248374191538
1569.0,26.257068946567724,0.8023238023065407,0.005112448569423581,10.097536093237554,0.5972355780133887
1570.0,26.259090087964974,0.8024410777386826,0.005109383806944893,10.09722297623329,0.5972194175807236
1571.0,26.2611098993392,0.8025582555028486,0.005106320895997529,10.096910035426598,0.5972055448678762
1572.0,26.263128381049086,0.8026753356519484,0.00510325987241374,10.096597270778526,0.5971918364021994
1573.0,26.26514553345654,0.8027923182393121,0.005100200726233591,10.096284682249758,0.5971834111423805
1574.0,26.267161356922756,0.802909203318122,0.005097143454191663,10.095972269800985,0.5971756299537151
1575.0,26.269175851805066,0.8030259909410346,0.0050940880617993045,10.095660033392633,0.5971649445579268
1576.0,26.271189018465062,0.8031426811611114,0.005091034548950954,10.095347972985445,0.5971503107664122
1577.0,26.27320085726556,0.803259274031569,0.005087982849334238,10.095036088538814,0.5971450883770927
1578.0,26.275211368570396,0.8033757696056756,0.005084933015480059,10.094724380013249,0.5971414799939376
1579.0,26.277220552743493,0.8034921679366992,0.005081885038984642,10.094412847368222,0.5971317460933764
1580.0,26.27922841014662,0.8036084690779591,0.0050788388710850734,10.094101490562226,0.597122631514497
1581.0,26.281234941147996,0.8037246730833467,0.005075794530908123,10.09379030955326,0.5971142089574485
1582.0,26.28324014611868,0.8038407800070221,0.0050727520312232365,10.093479304299777,0.5971024371319482
