k,PSNR,SSIM,mse,Log-Gradient,Angle
626.0,22.327702534488793,0.670859550095528,0.009420967380279019,10.786387604608764,0.5910699956547866
627.0,22.33076180000692,0.6709903334413795,0.009417063104721301,10.785999386044214,0.5910670631378321
628.0,22.33382017159681,0.671121071813583,0.009413159769012368,10.785611240160849,0.5910641433710909
629.0,22.33687764845655,0.6712517651747434,0.009409257374230094,10.785223167020765,0.5910612262982599
630.0,22.339934229784483,0.6713824134875129,0.009405355921820345,10.784835166686033,0.591057965898109
631.0,22.342989914779167,0.6715130167145752,0.009401455413731236,10.784447239218679,0.5910546271244784
632.0,22.346044702639418,0.6716435748186597,0.009397555851910428,10.784059384680702,0.5910511257474561
633.0,22.349098592564292,0.6717740877625272,0.009393657238303748,10.783671603134062,0.5910475091992299
634.0,22.35215158375308,0.671904555508983,0.009389759574853671,10.783283894640684,0.591043890273018
635.0,22.355203675405335,0.672034978020871,0.009385862863497824,10.782896259262461,0.5910402873454513
636.0,22.358254866720838,0.6721653552610722,0.009381967106167483,10.782508697061248,0.591036730523275
637.0,22.36130515689962,0.6722956871925083,0.009378072304786126,10.782121208098864,0.5910330642959569
638.0,22.36435454514198,0.6724259737781416,0.009374178461267903,10.781733792437098,0.591029558661058
639.0,22.367403030648447,0.6725562149809684,0.009370285577516199,10.781346450137699,0.591026128762045
640.0,22.37045061261981,0.6726864107640323,0.00936639365542213,10.780959181262382,0.591022695035879
641.0,22.37349729025712,0.6728165610904124,0.009362502695626159,10.780571985872859,0.5910196510900191
642.0,22.376543062761666,0.6729466659232249,0.009358612699922868,10.780184864030804,0.59101637126907
643.0,22.379587929335006,0.6730767252256301,0.009354723670190494,10.779797815797858,0.5910124660379853
644.0,22.38263188917895,0.6732067389608248,0.009350835608290437,10.779410841235629,0.5910096842774325
645.0,22.38567494149558,0.6733367070920456,0.0093469485136886,10.779023940405684,0.5910073513957921
646.0,22.38871708548722,0.6734666295825734,0.009343062382052254,10.778637113369546,0.5910039182210356
647.0,22.391758320356395,0.6735965063957151,0.00933917721222405,10.778250360188707,0.5910000020583012
648.0,22.394798645305833,0.6737263374948189,0.009335293004938834,10.777863680924622,0.5909957267137631
649.0,22.39783805953855,0.6738561228432655,0.009331409762181374,10.777477075638705,0.5909918602441341
650.0,22.400876562257817,0.6739858624044851,0.0093275274858453,10.777090544392339,0.5909877998489386
651.0,22.40391415266718,0.6741155561419415,0.009323646177638367,10.776704087246866,0.5909835119584476
652.0,22.40695082997047,0.6742452040191428,0.009319765839508613,10.776317704263588,0.5909787668221981
653.0,22.409986593371777,0.6743748059996322,0.00931588647315934,10.77593139550377,0.5909746222592945
654.0,22.413021442075475,0.6745043620470025,0.009312008078811778,10.775545161028635,0.5909706802977985
655.0,22.416055375286227,0.674633872124876,0.009308130658373508,10.775159000899363,0.5909664819960436
656.0,22.419088392208945,0.6747633361969272,0.00930425421373158,10.774772915177099,0.5909631426567488
657.0,22.422120492048858,0.6748927542268582,0.009300378746751332,10.774386903922949,0.5909597130073797
658.0,22.425151674011445,0.6750221261784266,0.00929650425927498,10.774000967197981,0.590956003609348
659.0,22.428181937302504,0.6751514520154173,0.009292630750224412,10.773615105063234,0.590952189640552
660.0,22.431211281128075,0.6752807317016641,0.00928875822124307,10.773229317579709,0.5909481707820551
661.0,22.434239704694523,0.6754099652010397,0.009284886674107174,10.772843604808372,0.5909441670279781
662.0,22.43726720720848,0.6755391524774571,0.00928101611056742,10.772457966810148,0.5909403081783954
663.0,22.440293787876875,0.6756682934948725,0.009277146532347921,10.772072403645918,0.5909362080787572
664.0,22.44331944590693,0.6757973882172807,0.009273277941145238,10.77168691537653,0.5909318928695768
665.0,22.446344180506152,0.6759264366087173,0.00926941033862736,10.77130150206279,0.5909276342102504
666.0,22.449367990882347,0.6760554386332615,0.009265543726432684,10.770916163765467,0.5909244581550726
667.0,22.452390876243612,0.6761843942550287,0.00926167810616913,10.770530900545287,0.590921370274872
668.0,22.45541283579835,0.6763133034381855,0.009257813479413327,10.770145712462938,0.5909172806628473
669.0,22.45843386875525,0.6764421661469314,0.00925394984770853,10.769760599579069,0.5909125578946093
670.0,22.46145397432332,0.6765709823455097,0.009250087212180806,10.769375561954282,0.5909078383404819
671.0,22.464473151711847,0.6766997519982015,0.009246225574312678,10.768990599649136,0.5909029023089059
672.0,22.46749140013042,0.6768284750693386,0.009242364935423054,10.768605712724149,0.590897809711398
673.0,22.470508718788974,0.6769571515232888,0.009238505295529088,10.768220901239768,0.5908926562077987
674.0,22.473525106897707,0.6770857813244643,0.009234646656015134,10.767836165256405,0.5908870570618899
675.0,22.47654056366716,0.6772143644373182,0.00923078901823083,10.767451504834423,0.5908814895016002
676.0,22.479555088308164,0.6773429008263457,0.009226932383490549,10.767066920034152,0.5908762847374568
677.0,22.482568680031868,0.6774713904560805,0.009223076753072719,10.766682410915879,0.5908731597105027
678.0,22.485581338049734,0.6775998332911062,0.009219222128219405,10.766297977539852,0.5908700604919253
679.0,22.488593061573532,0.6777282292960423,0.009215368432475038,10.765913619964797,0.590866637389082
680.0,22.491603849815363,0.6778565784355518,0.009211515687569675,10.765529338249824,0.5908627791948673
681.0,22.494613701987628,0.67798488067434,0.009207663946239302,10.765145132455007,0.5908587624727345
682.0,22.497622617303065,0.6781131359771528,0.009203813209546226,10.76476100264038,0.590854693230601
683.0,22.500630594974716,0.6782413443087809,0.009199963466836616,10.764376948865735,0.5908504484820408
684.0,22.503637634215956,0.6783695056340594,0.009196114720308637,10.763992971190826,0.5908461936397463
685.0,22.506643734240463,0.6784976199178567,0.009192266979056693,10.763609069675523,0.5908421102535711
686.0,22.509648894262263,0.6786256871250904,0.0091884202436216,10.763225244379653,0.590837942144131
687.0,22.512653113495688,0.6787537072207224,0.009184574510984533,10.76284149536298,0.5908335273118537
688.0,22.51565639115542,0.6788816801697521,0.009180729781665868,10.762457822685226,0.5908287177480175
689.0,22.518658726456444,0.679009605937224,0.009176886056612914,10.762074226406067,0.5908234401302045
690.0,22.52166011861408,0.6791374844882233,0.009173043336743687,10.761690706585139,0.5908175740558664
691.0,22.52466056684399,0.6792653157878807,0.009169201622946667,10.761307263282038,0.5908142246287036
692.0,22.527660070362153,0.6793930998013687,0.009165360916080603,10.760923896556323,0.5908092133434163
693.0,22.530658628384906,0.6795208364938984,0.009161521216974281,10.760540606467503,0.5908036189461746
694.0,22.533656240128884,0.6796485258307304,0.00915768252642641,10.760157393075053,0.5907981690563431
695.0,22.536652904811092,0.6797761677771618,0.009153844845205568,10.759774256438408,0.5907925841101654
696.0,22.539648621648848,0.6799037622985372,0.009150008174050074,10.75939119661696,0.5907869133131557
697.0,22.542643389859826,0.6800313093602429,0.009146172513667904,10.759008213670057,0.5907813824597735
698.0,22.54563720866203,0.6801588089277074,0.009142337864736809,10.758625307657011,0.5907757053385434
699.0,22.548630077273803,0.6802862609664021,0.00913850422790433,10.758242478637092,0.5907698402944397
700.0,22.551621994913845,0.6804136654418409,0.009134671603787753,10.757859726669528,0.590763877449734
701.0,22.554612960801187,0.6805410223195812,0.009130839992974352,10.757477051813506,0.5907576615927744
702.0,22.557602974155206,0.680668331565227,0.009127009395958001,10.757094454128168,0.5907513394512279
703.0,22.560592034195636,0.6807955931444217,0.009123179813156645,10.756711933672612,0.5907453926057055
704.0,22.563580140142538,0.6809228070228519,0.009119351245069133,10.756329490505886,0.5907393404301372
705.0,22.56656729121635,0.6810499731662484,0.00911552369216488,10.755947124687003,0.5907331242209173
706.0,22.569553486637837,0.681177091540388,0.00911169715488435,10.755564836274935,0.5907285872706299
707.0,22.57253872562813,0.681304162111083,0.009107871633639287,10.755182625328613,0.5907226397543356
708.0,22.57552300740871,0.6814311848442,0.00910404712838641,10.754800491906925,0.5907158999796821
709.0,22.578506331201396,0.6815581597056402,0.009100223638565542,10.754418436068717,0.590710195932736
710.0,22.581488696228394,0.681685086661353,0.009096401164507013,10.754036457872788,0.5907050794707982
711.0,22.584470101712242,0.6818119656773286,0.009092579706514737,10.753654557377903,0.5906996046143288
712.0,22.58745054687584,0.6819387967196047,0.009088759264866512,10.753272734642785,0.5906938227740086
713.0,22.590430030942464,0.6820655797542589,0.009084939839814355,10.752890989726112,0.5906879184491574
714.0,22.593408553135728,0.682192314747413,0.009081121431584948,10.752509322686524,0.59068173061327
715.0,22.596386112679625,0.6823190016652353,0.00907730404037993,10.75212773358262,0.5906751227188884
716.0,22.599362708798502,0.6824456404739335,0.009073487666376431,10.751746222472958,0.5906680726249722
717.0,22.602338340717075,0.6825722311397646,0.009069672309727363,10.751364789416053,0.5906609852254693
718.0,22.605313007660428,0.6826987736290272,0.009065857970561976,10.750983434470383,0.5906539107720014
719.0,22.608286708854006,0.6828252679080569,0.009062044648986205,10.75060215769438,0.5906469783785407
720.0,22.611259443523622,0.6829517139432474,0.009058232345083121,10.750220959146437,0.5906401381458705
721.0,22.614231210895475,0.6830781117010227,0.009054421058616377,10.749839838884903,0.5906333078338538
722.0,22.617202010196106,0.683204461147863,0.009050610789606815,10.749458796968081,0.5906263029632476
723.0,22.620171840652464,0.6833307622502809,0.0090468015380809,10.749077833454237,0.5906193148293123
724.0,22.62314070149184,0.6834570149748421,0.009042993304044213,10.748696948401594,0.5906127191600393
725.0,22.62610859194193,0.6835832192881514,0.009039186087481913,10.748316141868331,0.59060629654588
726.0,22.629075511230774,0.6837093751568607,0.009035379879044606,10.74793541391262,0.5905996669633722
727.0,22.632041458586805,0.6838354825476615,0.009031574670224318,10.747554764592618,0.590592997617652
728.0,22.635006433238843,0.6839615414273004,0.009027770477786768,10.747174193966385,0.59058630255758
729.0,22.637970434416093,0.684087551762557,0.009023967301647264,10.74679370209194,0.5905794645818117
730.0,22.64093346134811,0.684213513520262,0.0090201651417038,10.74641328902726,0.5905723250460534
731.0,22.643895513264866,0.6843394266672854,0.009016363997837805,10.746032954830275,0.5905648666549186
732.0,22.64685658939671,0.6844652911705466,0.009012563869914303,10.74565269955888,0.5905573504154331
733.0,22.649816688974354,0.684591106997007,0.00900876472779517,10.745272523271051,0.5905497171864507
734.0,22.652775811228928,0.6847168741136751,0.009004966597882113,10.744892426024613,0.5905420786806979
735.0,22.65573395539193,0.6848425924875995,0.009001169483278795,10.744512407877327,0.5905343233202031
736.0,22.658691120695266,0.6849682620858792,0.008997373383828415,10.744132468886914,0.5905279072011479
737.0,22.661647306371215,0.685093882875652,0.008993578299131312,10.74375260911106,0.5905220870643838
738.0,22.66460251165245,0.6852194548241067,0.008989784228694675,10.743372828607402,0.5905159149756638
739.0,22.66755673577205,0.685344977898473,0.008985991168777097,10.742993127433556,0.590509642147249
740.0,22.670509977963484,0.685470452066025,0.008982199118711941,10.742613505647084,0.590503381148578
741.0,22.673462237460615,0.6855958772940852,0.008978408078340414,10.742233963305512,0.5904972355094467
742.0,22.676413513497703,0.6857212535500207,0.008974618042084973,10.741854500466337,0.5904910144028089
743.0,22.67936380530942,0.6858465808012394,0.008970829006227489,10.741475117187024,0.5904852395957687
744.0,22.682313112130814,0.6859718590151976,0.008967040954414723,10.74109581352483,0.5904794429907594
745.0,22.685261433197354,0.6860970881593955,0.008963253885019012,10.740716589536966,0.5904735386892933
746.0,22.68820876774491,0.6862222682013813,0.008959467812120368,10.740337445280757,0.5904679961384857
747.0,22.69115511500975,0.6863473991087451,0.008955682664275658,10.739958380812512,0.5904623442121343
748.0,22.694100474228552,0.6864724808491226,0.008951898483686167,10.739579396189066,0.5904568867947971
749.0,22.697044844638334,0.6865975133901933,0.008948115299173718,10.73920049146758,0.5904512868395188
750.0,22.69998822547654,0.6867224966996827,0.008944333110836178,10.738821666705164,0.5904453917577251
751.0,22.702930615981046,0.686847430745361,0.008940551918643538,10.738442921958882,0.5904390361110968
752.0,22.705872015390128,0.6869723154950474,0.00893677172275866,10.738064257285748,0.5904323430863906
753.0,22.708812422942497,0.6870971509166007,0.008932992523352454,10.737685672742732,0.5904256611436567
754.0,22.711751837877287,0.6872219369779334,0.008929214320526044,10.73730716838675,0.5904190322668594
755.0,22.714690259434036,0.6873466736470002,0.008925437113730596,10.736928744274659,0.5904126952398848
756.0,22.71762768685274,0.687471360891803,0.008921660902246881,10.736550400463274,0.5904063404087537
757.0,22.72056411937381,0.6875959986803909,0.008917885685783061,10.73617213700934,0.590399981516339
758.0,22.72349955623811,0.687720586980863,0.008914111456110948,10.735793953969425,0.5903931624676956
759.0,22.726433996686918,0.6878451257613613,0.00891033819277488,10.735415851399758,0.5903867413027168
760.0,22.729367439961937,0.6879696149900746,0.008906565923773617,10.735037829356942,0.590381182713236
761.0,22.732299885305316,0.688094054635244,0.008902794649392325,10.734659887897529,0.5903744605255326
762.0,22.735231331959636,0.6882184446651459,0.008899024369930088,10.73428202707802,0.5903679275238853
763.0,22.738161779167903,0.6883427850481109,0.00889525508560469,10.733904246954873,0.5903617962868573
764.0,22.74109122617357,0.6884670757525143,0.008891486796560955,10.733526547584491,0.5903557694399505
765.0,22.744019672220514,0.6885913167467775,0.008887719502605983,10.733148929023235,0.5903504325751741
766.0,22.74694711655307,0.6887155079993681,0.008883953089753413,10.732771391326297,0.5903460601039052
767.0,22.749873558415995,0.6888396494788024,0.008880187666339445,10.732393934549942,0.5903411746876224
768.0,22.752798997054498,0.6889637411536403,0.008876423234344817,10.732016558750406,0.5903361230156837
769.0,22.755723431714223,0.6890877829924876,0.008872659794209193,10.731639263983874,0.5903313602873785
770.0,22.75864686164127,0.6892117749640034,0.008868897345896708,10.73126205030642,0.5903262682531892
771.0,22.761569286082167,0.6893357170368858,0.008865135889593076,10.73088491777403,0.5903209624085829
772.0,22.76449070428392,0.6894596091798837,0.008861375426622237,10.730507866442759,0.5903153012469798
773.0,22.76741111549402,0.6895834513617958,0.008857615956361921,10.730130896368602,0.5903094063370676
774.0,22.77033051896044,0.6897072435514654,0.008853857478989922,10.7297540076075,0.5903032808113838
775.0,22.773248913931575,0.6898309857177902,0.008850099994669335,10.729377200215335,0.5902968625761543
776.0,22.7761662996563,0.689954677829709,0.008846343503989065,10.72900047424794,0.5902902858060436
777.0,22.779082675383936,0.6900783198562045,0.008842588007557857,10.72862382976109,0.5902835946838012
778.0,22.78199804036425,0.6902019117663136,0.008838833506004047,10.728247266810518,0.5902770026849943
779.0,22.784912393847485,0.6903254535291161,0.008835079998723554,10.727870785451884,0.5902716097168909
780.0,22.787825735084333,0.6904489451137357,0.00883132748438236,10.727494385740762,0.5902664904205402
781.0,22.790738063325936,0.6905723864893522,0.00882757596356973,10.72711806773267,0.5902610286524619
782.0,22.793649377823932,0.6906957776251857,0.008823825437001649,10.726741831483062,0.5902550341991392
783.0,22.79655967783038,0.6908191184905026,0.008820075905435378,10.726365677047347,0.5902486288002843
784.0,22.799468962597835,0.6909424090546201,0.008816327369650628,10.725989604480878,0.5902439851401304
785.0,22.802377231379303,0.6910656492869011,0.008812579830449106,10.725613613838954,0.5902344817928548
786.0,22.805284483428267,0.6911888391567556,0.008808833288653877,10.725237705176827,0.5902266485980023
787.0,22.808190717998666,0.6913119786336427,0.008805087745108952,10.72486187854969,0.590219630294818
788.0,22.811095934344927,0.691435067687066,0.008801343195358743,10.724486134012535,0.5902115955083987
789.0,22.81400013172192,0.6915581062865712,0.008797599636242737,10.724110471620184,0.5902032093279229
790.0,22.816903309385022,0.6916810944017682,0.008793857072475257,10.723734891427632,0.5901956724525912
791.0,22.819805466590054,0.691804032002295,0.0087901155026934,10.723359393489794,0.5901882549458214
792.0,22.822706602593335,0.6919269190578473,0.008786374927944266,10.722983977861531,0.5901809764758968
793.0,22.825606716651645,0.692049755538168,0.008782635349303073,10.722608644597653,0.5901735253841663
794.0,22.82850580802225,0.6921725414130462,0.008778896767872192,10.722233393752912,0.5901658964797369
795.0,22.83140387596289,0.6922952766523137,0.008775159184780421,10.72185822538201,0.5901581130899075
796.0,22.834300919731803,0.692417961225857,0.008771422601182048,10.72148313953959,0.5901507476653435
797.0,22.83719693858768,0.6925405951036051,0.008767687018256086,10.721108136280247,0.5901431967319585
798.0,22.84009193178973,0.6926631782555391,0.008763952437061972,10.720733215658518,0.5901355171610273
799.0,22.84298589859761,0.6927857106516818,0.008760218857390888,10.720358377728877,0.5901279620639887
800.0,22.8458788382715,0.6929081922621063,0.008756486277900754,10.71998362254573,0.5901203253290721
801.0,22.84877075007204,0.6930306230569355,0.008752754699934114,10.719608950163426,0.5901128444691456
802.0,22.851661633260363,0.6931530030063389,0.008749024124859648,10.719234360636264,0.5901057314319572
803.0,22.854551487098117,0.693275332080526,0.008745294554070847,10.718859854018488,0.5900987810228046
804.0,22.857440310847412,0.6933976102497673,0.008741565988985208,10.718485430364288,0.5900921416848369
805.0,22.86032810377087,0.6935198374843696,0.008737838430779833,10.718111089727788,0.5900848053256852
806.0,22.86321486513159,0.6936420137546963,0.008734111880875148,10.71773683216307,0.5900762990112515
807.0,22.866100594193178,0.6937641390311509,0.008730386340755273,10.717362657724147,0.5900694502185936
808.0,22.86898529021975,0.6938862132841876,0.008726661811924035,10.71698856646499,0.5900628152824642
809.0,22.8718689524759,0.6940082364843109,0.008722938295903893,10.716614558439508,0.5900558863122198
810.0,22.87475158022673,0.6941302086020708,0.00871921579423495,10.716240633701565,0.5900486772485868
811.0,22.87763317273784,0.6942521296080587,0.008715494308473506,10.715866792304963,0.5900415628834276
812.0,22.880513729275343,0.6943739994729289,0.008711773840191282,10.715493034303455,0.5900343880456623
813.0,22.88339324910869,0.6944958181676935,0.008708054346930862,10.715119359749371,0.5900271315134683
814.0,22.88627173150609,0.6946175856632119,0.0087043358579433,10.71474576869585,0.5900200534285572
815.0,22.889149175735216,0.6947393019302849,0.00870061839116869,10.714372261196488,0.5900128241118607
816.0,22.892025581064228,0.6948609669397441,0.008696901948277118,10.713998837304826,0.5900054250131205
817.0,22.894900946761815,0.6949825806624808,0.008693186530712547,10.713625497074355,0.5899978622885487
818.0,22.897775272097157,0.6951041430694271,0.008689472138831098,10.713252240558512,0.5899903695862035
819.0,22.90064855633997,0.695225654131569,0.008685758774346039,10.71287906781068,0.5899832143210791
820.0,22.903520798760468,0.6953471138199361,0.008682046430586503,10.712505978883813,0.5899761625948384
821.0,22.906391998629367,0.6954685221056055,0.008678335115868659,10.712132973831096,0.5899688913914675
822.0,22.90926215521791,0.6955898789597064,0.00867462483269,10.711760052705728,0.5899614031262788
823.0,22.91213126779786,0.6957111843534135,0.008670915581364394,10.711387215560832,0.5899540003423759
824.0,22.9149993356415,0.695832438257946,0.008667207363129361,10.711014462449477,0.5899464874833729
825.0,22.91786635802162,0.6959536406445808,0.008663500179798658,10.71064179342468,0.5899392256846233
826.0,22.920732334211547,0.6960747914846311,0.008659794032587624,10.710269208539403,0.5899320665869395
827.0,22.923597263485117,0.6961958907494661,0.008656088922952745,10.709896707846564,0.5899247548288067
828.0,22.926461145116694,0.6963169384105027,0.008652384852426356,10.709524291399028,0.5899172202593572
829.0,22.929323978381166,0.6964379344392007,0.008648681822229148,10.709151959249622,0.5899108647121953
830.0,22.932185762553956,0.6965588788070732,0.008644979834183733,10.708779711451124,0.5899026240406154
831.0,22.93504649691101,0.6966797714856819,0.008641278890077039,10.708407548056254,0.5898941158961527
832.0,22.9379061807288,0.696800612446633,0.008637578991518579,10.708035469117677,0.5898859824828528
833.0,22.940764813284336,0.6969214016615829,0.008633880138247837,10.707663474687998,0.5898785722695314
834.0,22.943622393855158,0.6970421391022352,0.008630182330770054,10.707291564819757,0.5898705422376013
835.0,22.94647892171934,0.6971628247403446,0.008626485569615575,10.70691973956543,0.589863559117922
836.0,22.949334396155496,0.6972834585477156,0.008622789856757358,10.706547998977442,0.5898561131908313
837.0,22.952188816442764,0.6974040404961931,0.008619095194161288,10.706176343108162,0.5898486663566174
838.0,22.95504218186084,0.6975245705576772,0.008615401583656134,10.705804772009913,0.5898405625595385
839.0,22.95789449168994,0.6976450487041159,0.008611709026018528,10.705433285734966,0.5898306209021706
840.0,22.960745745210836,0.6977654749075047,0.008608017523193436,10.705061884335544,0.5898241287367619
841.0,22.963595941704842,0.697885849139885,0.0086043270771134,10.704690567863816,0.5898169082813817
842.0,22.96644508045381,0.6980061713733526,0.008600637689696898,10.704319336371903,0.5898092707317679
843.0,22.96929316074014,0.6981264415800498,0.008596949362808137,10.703948189911868,0.5898013886978325
844.0,22.97214018184681,0.6982466597321704,0.00859326209828759,10.703577128535722,0.5897933915671646
845.0,22.974986143057325,0.6983668258019535,0.008589575898003096,10.70320615229542,0.5897853320898484
846.0,22.977831043655748,0.6984869397616918,0.00858589072039073,10.702835261242388,0.589777876466352
847.0,22.980674882926696,0.6986070015837207,0.008582206594079786,10.7024644554283,0.5897705544922782
848.0,22.983517660155336,0.6987270112404332,0.0085785235372019,10.702093734904965,0.5897632533102161
849.0,22.986359374627384,0.6988469687042622,0.008574841550806098,10.701723099724143,0.5897559552041224
850.0,22.989200025629117,0.6989668739476983,0.008571160636035286,10.701352549937548,0.5897484183728524
851.0,22.99203961244737,0.6990867269432708,0.00856748079463087,10.700982085596841,0.5897410142465732
852.0,22.994878134369536,0.6992065276635673,0.008563802028307022,10.700611706753637,0.5897336361788849
853.0,22.99771559068357,0.6993262760812167,0.00856012433874947,10.700241413459498,0.5897261002459491
854.0,23.000551980677983,0.6994459721689058,0.008556447725653891,10.699871205765925,0.5897184379258674
855.0,23.003387303641855,0.6995656158993624,0.008552772189752346,10.699501083724371,0.5897111342106979
856.0,23.006221558864837,0.6996852072453678,0.008549097730771149,10.699131047386219,0.5897042941319698
857.0,23.009054745637133,0.699804746179749,0.008545424350310441,10.698761096802803,0.5896981312317291
858.0,23.011886863249522,0.6999242326753875,0.008541752049940085,10.69839123202541,0.589692116697219
859.0,23.01471791099334,0.7000436667052092,0.008538080828331669,10.698021453105277,0.5896862015635443
860.0,23.017547888160514,0.7001630482421923,0.00853441068654416,10.697651760093596,0.5896800890993487
861.0,23.02037679404353,0.700282377259362,0.008530741617129623,10.697282153042236,0.5896741571508818
862.0,23.02320462793545,0.7004016537297925,0.00852707361980476,10.69691263200303,0.5896681635516291
863.0,23.026031389129912,0.7005208776266144,0.008523406703634903,10.696543197027014,0.5896615999621534
864.0,23.028857076921135,0.7006400489229939,0.00851974086971196,10.696173848165179,0.5896543682359306
865.0,23.031681690603918,0.7007591675921611,0.008516076119285062,10.695804585468467,0.5896493083819543
866.0,23.03450522947362,0.7008782336073862,0.008512412453630085,10.695435408987773,0.5896440076533694
867.0,23.037327692826203,0.7009972469419948,0.008508749873989821,10.695066318773934,0.589638401295011
868.0,23.040149079958194,0.701116207569358,0.008505088381573348,10.694697314877734,0.5896323892494558
869.0,23.042969390166725,0.7012351154628945,0.008501427977555466,10.694328397349912,0.5896250009023605
870.0,23.045788622749473,0.701353970596081,0.008497768663076192,10.693959566241148,0.5896172796240774
871.0,23.048606777004743,0.7014727729424362,0.008494110439240199,10.693590821602072,0.5896097601604858
872.0,23.051423852231395,0.7015915224755295,0.008490453307116433,10.693222163483263,0.5896026897116561
873.0,23.054239847728898,0.7017102191689834,0.008486797267737708,10.692853591935247,0.5895955629111724
874.0,23.057054762797307,0.7018288629964692,0.00848314232210031,10.692485107008494,0.5895884530715602
875.0,23.059868596737264,0.7019474539317031,0.008479488359649817,10.692116708752764,0.5895811926472483
876.0,23.062681348849992,0.7020659919484581,0.00847583540748642,10.691748397217975,0.5895740522728462
877.0,23.065493018437326,0.7021844770205513,0.008472183543511551,10.691380172454457,0.5895668978099807
878.0,23.06830360480167,0.7023029091218547,0.008468532768739682,10.69101203451249,0.589559603421868
879.0,23.071113107246056,0.7024212882262856,0.008464883082195389,10.690643983442294,0.5895515407007936
880.0,23.073921525074077,0.7025396143078136,0.008461234484699856,10.690276019294036,0.5895426539259631
881.0,23.076728857589956,0.7026578873404578,0.008457586977120974,10.689908142117817,0.5895340180265429
882.0,23.07953510409851,0.702776107298286,0.008453940560165166,10.68954035196369,0.5895257025306434
883.0,23.082340263905145,0.7028942741554173,0.008450295234305101,10.689172648881645,0.5895171035745156
884.0,23.085144336315867,0.7030123878860234,0.008446651000116056,10.688805032921612,0.5895093350186874
885.0,23.087947320637312,0.703130448464321,0.00844300784777281,10.688437504133276,0.5895016309574314
886.0,23.090749216176697,0.703248455864579,0.008439365677261456,10.688070062564465,0.5894930022883936
887.0,23.09355002224184,0.7033664100611162,0.008435724529895609,10.68770270826359,0.5894849114879438
888.0,23.0963497381412,0.7034843110283014,0.008432084472762091,10.68733544128039,0.5894774689261998
889.0,23.0991483631838,0.7036021587405562,0.008428445506105563,10.686968261664546,0.5894699660438566
890.0,23.101945896679304,0.7037199531723483,0.008424807630641547,10.686601169465686,0.589462525294954
891.0,23.104742337937985,0.703837694298196,0.008421170842482865,10.686234164733454,0.5894551894169805
892.0,23.10753768627071,0.7039553820926693,0.00841753514022456,10.685867247517447,0.5894484794160549
893.0,23.110331940988985,0.7040730165303891,0.008413900528638534,10.685500417867102,0.5894419929469655
894.0,23.113125101404904,0.7041905975860251,0.008410267007251278,10.685133675831796,0.5894352597203075
895.0,23.1159171668312,0.7043081252342969,0.008406634576757568,10.684767021460853,0.589428339808859
896.0,23.118708136581215,0.704425599449976,0.008403003237442933,10.68440045480354,0.5894217197777176
897.0,23.121498009974783,0.7045430202083067,0.00839937295605598,10.684033975907726,0.5894160170118753
898.0,23.124286786327943,0.7046603874842639,0.008395743758325094,10.683667584822235,0.5894106102593452
899.0,23.12707446495581,0.7047777012527584,0.008392115653822542,10.683301281596197,0.5894051667134103
900.0,23.129861045174124,0.7048949614887606,0.008388488643212262,10.68293506627869,0.589399948683072
901.0,23.132646526299236,0.7050121681672823,0.008384862727109288,10.682568938918731,0.5893929432892723
902.0,23.13543090764813,0.7051293212633869,0.008381237905991868,10.682202899565283,0.5893854327320113
903.0,23.138214188538363,0.7052464207521867,0.008377614178837967,10.681836948267241,0.5893788768667293
904.0,23.140996368288135,0.7053634666088415,0.008373991546266803,10.681471085073447,0.589371138552881
905.0,23.14377744621627,0.7054804588085622,0.008370370008036896,10.681105310032668,0.5893619265250677
906.0,23.146557421642164,0.7055973973266108,0.008366749553871677,10.68073962319308,0.5893530207092833
907.0,23.14933629388582,0.7057142821382886,0.008363130193483684,10.680374024603285,0.589345391549888
908.0,23.152114062267867,0.7058311132189584,0.00835951192732775,10.680008514311815,0.5893369802557847
909.0,23.154890726109564,0.7059478905440256,0.00835589471477915,10.679643092366709,0.5893278579401452
910.0,23.1576662847328,0.7060646140889509,0.008352278553407848,10.679277758815589,0.5893182745579332
911.0,23.160440737460117,0.7061812838292439,0.008348663479285843,10.67891251370673,0.5893084097785148
912.0,23.163214083614683,0.706297899740464,0.008345049499119564,10.67854735708847,0.5892986178858993
913.0,23.165986322520304,0.7064144617982224,0.008341436613430767,10.678182289009106,0.5892890590669031
914.0,23.168757453501378,0.7065309699781724,0.00833782482079159,10.67781730951685,0.5892795051893741
915.0,23.17152747588296,0.7066474242560196,0.008334214121116389,10.67745241865987,0.5892702166516398
916.0,23.174296388990776,0.7067638246075231,0.008330604511900621,10.677087616486306,0.5892613045929672
917.0,23.177064192151143,0.7068801710084857,0.008326995992293432,10.676722903044224,0.5892549292815873
918.0,23.179830884691125,0.706996463434772,0.008323388510980903,10.676358278381391,0.5892479109800413
919.0,23.182596465938406,0.7071127018622966,0.008319782122234604,10.675993742545764,0.5892407254853472
920.0,23.185360935221336,0.7072288862670177,0.008316176826721394,10.67562929558525,0.589232882720024
921.0,23.18812429186891,0.7073450166249559,0.00831257262511053,10.675264937547697,0.5892252032965465
922.0,23.190886535210776,0.7074610929121756,0.00830896951786831,10.674900668480891,0.5892178411316426
923.0,23.193647664577245,0.7075771151047944,0.008305367503964243,10.674536488432565,0.5892106542533576
924.0,23.196407679299327,0.707693083178985,0.008301766584020388,10.674172397450391,0.5892034304969528
