k,PSNR,SSIM,mse,Log-Gradient,Angle
1278.0,25.256535266607365,0.6386449203182015,0.007657616262332757,10.223126112047892,0.6093027503527748
1279.0,25.260213716527012,0.6388477392864468,0.007654254255071569,10.22260192128942,0.609302937732933
1280.0,25.263891679819807,0.6390505083808674,0.007650893069018796,10.22207780134317,0.6093029391448664
1281.0,25.26756915577983,0.6392532275145696,0.007647532665699782,10.221553752345933,0.6093026489025645
1282.0,25.27124614370079,0.6394558966005851,0.007644173088137438,10.221029774435047,0.6093009868446868
1283.0,25.274922642876763,0.6396585155520315,0.0076408143430784295,10.220505867748017,0.6093011200263176
1284.0,25.27859865260168,0.6398610842821238,0.007637456431532503,10.219982032422347,0.6093013615526246
1285.0,25.28227417216932,0.6400636027041412,0.007634099354786263,10.219458268595574,0.6093004905512592
1286.0,25.285949200873638,0.6402660707314869,0.007630743113174976,10.21893457640519,0.6092996449602267
1287.0,25.289623738010203,0.6404684882777366,0.007627387689958803,10.21841095598863,0.6093013153289052
1288.0,25.29329778287247,0.6406708552564376,0.007624033083465475,10.217887407484067,0.6093014434472465
1289.0,25.296971334753678,0.6408731715811901,0.007620679280547141,10.217363931028716,0.6092986041288
1290.0,25.300644392949422,0.6410754371658484,0.007617326311461168,10.216840526759293,0.6092996055376405
1291.0,25.304316956759557,0.6412776519245901,0.007613974169948071,10.216317194811051,0.6093002091965108
1292.0,25.307989025475955,0.6414798157712392,0.0076106228651418514,10.215793935321093,0.6093008076769998
1293.0,25.31166059839011,0.6416819286196609,0.007607272396096492,10.215270748426414,0.6093010778943982
1294.0,25.315331674794486,0.64188399038387,0.007603922773063153,10.214747634264715,0.6093004226124311
1295.0,25.319002253981427,0.64208600097797,0.007600573997259183,10.21422459297372,0.6093009828104455
1296.0,25.322672335243155,0.6422879603161387,0.007597226062591561,10.213701624690543,0.6092996831661462
1297.0,25.326341917871765,0.6424898683126398,0.007593878965046599,10.213178729551727,0.6092986808829577
1298.0,25.33001100115041,0.6426917248811478,0.007590532676386626,10.212655907691882,0.609297719993022
1299.0,25.333679584367058,0.6428935299357977,0.007587187218517381,10.212133159247438,0.6092981365437947
1300.0,25.337347666813535,0.6430952833910991,0.0075838426075587155,10.211610484356095,0.6092982532764182
1301.0,25.34101524778157,0.6432969851616438,0.007580498844585882,10.211087883155589,0.6092982134428052
1302.0,25.34468232656275,0.6434986351621125,0.007577155867788413,10.210565355783192,0.6093002319025111
1303.0,25.348348902448024,0.6437002333072805,0.0075738136533406615,10.210042902375916,0.6093007035630623
1304.0,25.352014974728473,0.643901779511998,0.007570472286598317,10.209520523071438,0.6093007190766334
1305.0,25.35568054269531,0.6441032736912113,0.00756713176629536,10.208998218007508,0.6093000671466141
1306.0,25.35934560563961,0.6443047157599122,0.0075637920938154395,10.208475987321895,0.6092990446788208
1307.0,25.363010162852305,0.6445061056332156,0.007560453270481371,10.207953831152379,0.6092969497396178
1308.0,25.3666742136242,0.6447074432263084,0.007557115293503352,10.207431749636767,0.6092967599437247
1309.0,25.37033775724599,0.644908728454442,0.007553778132275559,10.206909742912805,0.6092941328887471
1310.0,25.374000793008218,0.6451099612329956,0.007550441818352527,10.206387811118375,0.6092923405286619
1311.0,25.377663320201428,0.6453111414774084,0.007547106351245298,10.205865954391324,0.60928937385734
1312.0,25.3813253381146,0.6455122691030057,0.007543771724754026,10.205344172868852,0.6092861273545919
1313.0,25.38498684603709,0.6457133440252747,0.007540437939908179,10.20482246668791,0.609282680700881
1314.0,25.388647843259488,0.6459143661600103,0.0075371049969986115,10.20430083598591,0.6092793901028267
1315.0,25.392308329069753,0.6461153354226504,0.007533772869073384,10.203779280898095,0.6092760765015068
1316.0,25.395968302755513,0.6463162517286266,0.007530441588442804,10.203257801561719,0.6092759497411494
1317.0,25.399627763606574,0.6465171149939238,0.0075271111597234935,10.202736398114606,0.6092759047396569
1318.0,25.403286710912674,0.646717925134615,0.007523781583127553,10.202215070694562,0.6092755107799769
1319.0,25.406945143963426,0.646918682066859,0.007520452860133255,10.201693819439406,0.6092745506673002
1320.0,25.410603062048306,0.6471193857068935,0.0075171249920451995,10.20117264448697,0.6092727805659098
1321.0,25.414260464456678,0.6473200359710644,0.007513797977883939,10.200651545974628,0.6092728430675335
1322.0,25.417917350477765,0.6475206327757793,0.0075104718153973585,10.200130524039068,0.6092715422570865
1323.0,25.42157371940066,0.6477211760375534,0.007507146483809851,10.199609578817588,0.6092667574918185
1324.0,25.425229570512833,0.6479216656727874,0.0075038219968292024,10.199088710447366,0.6092627267473839
1325.0,25.428884903103057,0.6481221015981667,0.007500498367285247,10.198567919066207,0.6092583758321228
1326.0,25.43253971646002,0.6483224837304612,0.007497175597198556,10.198047204811955,0.6092533582437593
1327.0,25.436194009872253,0.6485228119865076,0.007493853688125813,10.197526567822464,0.6092474022809741
1328.0,25.439847782628178,0.648723086283265,0.007490532641602298,10.197006008235602,0.6092407026859781
1329.0,25.443501034015867,0.648923306537736,0.007487212456539123,10.196485526189143,0.6092355243583742
1330.0,25.44715376332004,0.6491234726668609,0.007483893067141083,10.195965121815556,0.6092319799225469
1331.0,25.450805969828,0.6493235845878141,0.007480574531829728,10.195444795249385,0.6092306024705595
1332.0,25.454457652827752,0.6495236422178884,0.007477256859406408,10.194924546628375,0.6092287653108336
1333.0,25.458108811607175,0.6497236454744572,0.007473940051457557,10.194404376090286,0.609227155010489
1334.0,25.461759445453968,0.6499235942749962,0.007470624109367256,10.193884283772869,0.6092231948878184
1335.0,25.465409553646,0.6501234885359778,0.007467309002801499,10.193364269809837,0.6092187740184679
1336.0,25.469059135466647,0.6503233281745906,0.007463994746781244,10.192844334337119,0.6092137046591742
1337.0,25.472708190204145,0.6505231131086587,0.007460681350450662,10.19232447749221,0.6092082162199884
1338.0,25.476356717147826,0.6507228432563029,0.007457368801865864,10.191804699412089,0.6092051204834249
1339.0,25.4800047155851,0.6509225185354414,0.007454057116855982,10.1912850002337,0.6091956357770872
1340.0,25.483652184803304,0.6511221388640774,0.0074507462972523385,10.190765380094033,0.6091915295877975
1341.0,25.48729912408981,0.65132170416033,0.007447436343435194,10.190245839130593,0.6091863040277509
1342.0,25.490945532732017,0.6515212143424355,0.007444127254868946,10.18972637748082,0.6091812378729706
1343.0,25.494591410017232,0.6517206693287071,0.007440819032416483,10.18920699528215,0.6091753656642249
1344.0,25.49823675523271,0.651920069037562,0.007437511677198766,10.188687692672026,0.6091668981135314
1345.0,25.501881567665492,0.6521194133875043,0.00743420518819392,10.188168469787897,0.6091608998149173
1346.0,25.505525846602524,0.6523187022971189,0.007430899564588651,10.187649326767248,0.609156928090491
1347.0,25.50916959133057,0.652517935685092,0.007427594805144922,10.187130263747285,0.6091530439418619
1348.0,25.512812801136263,0.6527171134701852,0.007424290911389345,10.186611280865328,0.6091491617067716
1349.0,25.516455475306373,0.652916235571287,0.007420987878043283,10.186092378258467,0.6091456214024128
1350.0,25.520097613129053,0.6531153019075626,0.0074176857132157,10.185573556063838,0.6091424363774653
1351.0,25.523739213900036,0.6533143123991277,0.007414384418207452,10.1850548144177,0.6091378106938252
1352.0,25.52738027690605,0.6535132669651804,0.007411083992921076,10.184536153457293,0.6091323374800558
1353.0,25.531020801433733,0.6537121655250023,0.007407784438280195,10.184017573319833,0.6091288549648038
1354.0,25.53466078676958,0.6539110079979642,0.007404485755680452,10.183499074142542,0.6091251157758872
1355.0,25.538300232199976,0.6541097943035421,0.0074011879467175785,10.182980656062659,0.6091232704994575
1356.0,25.541939137011195,0.6543085243612866,0.007397891012790612,10.182462319217416,0.609119488779248
1357.0,25.545577500493696,0.6545071980912579,0.007394594941755317,10.181944063743352,0.6091148902910823
1358.0,25.549215321940242,0.6547058154138087,0.0073912997269462615,10.181425889776584,0.6091141000386987
1359.0,25.552852600636776,0.6549043762487754,0.007388005391008512,10.18090779745432,0.6091124160670021
1360.0,25.556489335871294,0.6551028805162681,0.007384711924457176,10.18038978691359,0.6091093321474589
1361.0,25.560125526929426,0.6553013281363017,0.007381419339830671,10.179871858291625,0.6091052606167037
1362.0,25.563761173096555,0.6554997190289723,0.0073781276384549494,10.17935401172566,0.60910317588135
1363.0,25.567396273658133,0.6556980531144952,0.007374836819258067,10.178836247352901,0.6090976936616666
1364.0,25.571030827899364,0.6558963303131896,0.007371546867666298,10.17831856530961,0.6090912231890938
1365.0,25.57466483510593,0.6560945505455084,0.007368257787309315,10.177800965732347,0.609087959648986
1366.0,25.57829829460674,0.6562927137332065,0.007364969537790321,10.17728344875249,0.6090846424197418
1367.0,25.58193120569847,0.656490819797222,0.007361682153166308,10.176766014505422,0.6090820877253308
1368.0,25.585563567667336,0.6566888686583393,0.0073583956242469035,10.176248663126481,0.609077630171891
1369.0,25.589195379799197,0.6568868602373962,0.007355109957877859,10.175731394751034,0.6090753950039337
1370.0,25.592826641379446,0.6570847944552788,0.007351825163949125,10.175214209515335,0.6090723756497286
1371.0,25.59645735169193,0.6572826712328399,0.007348541246298567,10.174697107556204,0.6090683126726473
1372.0,25.600087510016202,0.6574804904905591,0.007345258198674931,10.174180089009553,0.6090602225967622
1373.0,25.603717115637508,0.6576782521496506,0.007341976031648841,10.1736631540126,0.6090523226615587
1374.0,25.607346167840937,0.6578759561314002,0.0073386947459368424,10.173146302702577,0.6090432176963263
1375.0,25.61097466591153,0.6580736023572129,0.007335414342303416,10.172629535216718,0.6090335008745845
1376.0,25.614602609134202,0.6582711907485783,0.0073321348221931605,10.172112851692265,0.6090268534154396
1377.0,25.618229996793733,0.6584687212270685,0.007328856186861918,10.171596252266447,0.6090179230923071
1378.0,25.621856828174717,0.6586661937143614,0.007325578436709712,10.171079737076466,0.6090070589112696
1379.0,25.6254831025616,0.6588636081322247,0.007322301573190022,10.17056330625954,0.6089986176441623
1380.0,25.629108819238738,0.6590609644025113,0.007319025596000395,10.170046959952854,0.6089959659163932
1381.0,25.63273397749041,0.6592582624471705,0.007315750505073465,10.16953069829359,0.6089918727093612
1382.0,25.636358576600735,0.6594555021882496,0.007312476300369617,10.16901452141893,0.6089890619230415
1383.0,25.639982615853675,0.6596526835478885,0.007309202982344941,10.168498429466062,0.608989076386297
1384.0,25.64360609453307,0.6598498064483093,0.0073059305514821095,10.167982422572164,0.6089897665091293
1385.0,25.64722901192264,0.6600468708118532,0.007302659008615155,10.167466500874395,0.6089901590876441
1386.0,25.65085136730593,0.660243876560939,0.007299388355249473,10.166950664509919,0.6089900152417459
1387.0,25.654473159966336,0.6604408236180804,0.007296118592977039,10.166434913615916,0.6089885501775271
1388.0,25.658094389187056,0.6606377119058758,0.0072928497234192044,10.16591924832959,0.6089881071380766
1389.0,25.661715054251086,0.6608345413470117,0.007289581748060266,10.165403668788157,0.6089877662915818
1390.0,25.6653351544413,0.6610313118642929,0.007286314667110086,10.164888175128816,0.6089851018045812
1391.0,25.668954689040383,0.6612280233805824,0.007283048481653651,10.164372767488759,0.6089818484196187
1392.0,25.6725736573308,0.6614246758188634,0.007279783192105393,10.163857446005125,0.6089794156909789
1393.0,25.676192058594907,0.661621269102234,0.007276518799414354,10.163342210815046,0.6089747435250144
1394.0,25.679809892115053,0.6618178031538559,0.007273255302624241,10.16282706205566,0.6089690036127956
1395.0,25.68342715717371,0.6620142778970458,0.007269992697973453,10.16231199986399,0.6089656745894473
1396.0,25.68704385305521,0.6622106932554529,0.0072667309696054574,10.161797024376623,0.6089657149331141
1397.0,25.690659979041403,0.6624070491525339,0.007263470140366261,10.161282135730662,0.6089650873327851
1398.0,25.694275534413915,0.6626033455118313,0.0072602102117065625,10.16076733406322,0.6089623002623284
1399.0,25.69789051845422,0.662799582256974,0.007256951184476734,10.160252619511404,0.6089604958968783
1400.0,25.701504930443647,0.6629957593116926,0.00725369305932835,10.15973799221232,0.6089550194719721
1401.0,25.705118769663358,0.6631918765998271,0.007250435836672882,10.159223452303035,0.6089546107617576
1402.0,25.70873203539431,0.6633879340452905,0.007247179517840031,10.158708999920636,0.6089517154574254
1403.0,25.712344726917266,0.6635839315720863,0.007243924104218295,10.158194635202209,0.6089492391013057
1404.0,25.71595684351198,0.6637798691042475,0.007240669591071315,10.157680358284942,0.6089473576417489
1405.0,25.719568384458885,0.6639757465659675,0.007237415984832961,10.157166169305881,0.6089431963221478
1406.0,25.723179349038222,0.6641715638815233,0.0072341632869557335,10.1566520684021,0.6089382441878336
1407.0,25.72678973653021,0.6643673209753306,0.007230911498092367,10.15613805571077,0.6089333370518984
1408.0,25.730399546216045,0.6645630177720052,0.007227660612254702,10.155624131368095,0.6089293101677214
1409.0,25.734008777378,0.6647586541964661,0.007224410621093731,10.155110295509116,0.6089244770512436
1410.0,25.737617429295963,0.6649542301733943,0.007221161537811907,10.154596548271023,0.6089224380086947
1411.0,25.741225501249584,0.6651497456275617,0.007217913363716959,10.154082889791034,0.6089173464810674
1412.0,25.74483299251828,0.6653452004838362,0.007214666100021615,10.153569320206389,0.608910581631455
1413.0,25.748439902381243,0.6655405946671656,0.007211419747860656,10.15305583965433,0.6089065603197864
1414.0,25.752046230120428,0.6657359281028445,0.007208174301161874,10.152542448271346,0.6089036358550036
1415.0,25.75565197502124,0.6659312007165276,0.007204929750784958,10.152029146192902,0.6089029454640503
1416.0,25.759257136362145,0.6661264124334529,0.007201686114303991,10.15151593355627,0.6089016777408566
1417.0,25.762861713421334,0.6663215631789298,0.007198443391858813,10.151002810498765,0.6088997570897615
1418.0,25.766465705478446,0.6665166528785039,0.007195201565365962,10.150489777157816,0.6088961236535562
1419.0,25.770069111817648,0.6667116814582698,0.007191960612133547,10.149976833670712,0.6088920350590978
1420.0,25.773671931716535,0.6669066488437858,0.007188720567634838,10.14946398017476,0.6088896182752802
1421.0,25.77727416445246,0.6671015549607304,0.0071854814276952625,10.148951216807326,0.6088866697833478
1422.0,25.78087580930013,0.6672963997346352,0.007182243189300032,10.148438543705756,0.6088827617706091
1423.0,25.784476865535403,0.6674911830912539,0.0071790058536311645,10.147925961007484,0.6088819259904915
1424.0,25.788077332434835,0.6676859049565068,0.0071757694219205205,10.147413468850004,0.6088810475445137
1425.0,25.791677209274756,0.6678805652564014,0.007172533894978919,10.146901067370814,0.6088801181962291
1426.0,25.795276495331567,0.6680751639170559,0.007169299253433741,10.146388756706637,0.608879121415152
1427.0,25.79887518988144,0.6682697008646562,0.007166065513197519,10.145876536994747,0.6088780314897212
1428.0,25.80247329220026,0.6684641760255007,0.007162832679376403,10.145364408372592,0.6088763381411436
1429.0,25.806070801547246,0.6686585893244769,0.007159600689390897,10.144852370974505,0.6088735269291562
1430.0,25.809667717179696,0.6688529406863459,0.007156369559646327,10.1443404249372,0.608871037149827
1431.0,25.81326403837255,0.669047230037687,0.00715313933626627,10.143828570398146,0.6088692408354373
1432.0,25.816859764400462,0.6692414573051266,0.007149910020288839,10.143316807494822,0.608866464577993
1433.0,25.820454894537832,0.6694356224154063,0.007146681612747539,10.142805136364718,0.6088635868009629
1434.0,25.824049428058807,0.6696297252953505,0.007143454112797625,10.14229355714534,0.6088614612735037
1435.0,25.827643364237296,0.6698237658718619,0.007140227519741238,10.141782069974203,0.608860890068267
1436.0,25.831236702347155,0.6700177440719663,0.007137001831657073,10.141270674988807,0.6088613152585416
1437.0,25.834829441662038,0.670211659822776,0.007133777047567744,10.140759372326611,0.6088587040256176
1438.0,25.838421581455396,0.670405513051506,0.007130553167981222,10.140248162125141,0.6088540874024845
1439.0,25.842013121000427,0.6705993036854366,0.007127330180634525,10.139737044521882,0.6088500789953595
1440.0,25.845604059569148,0.6707930316519436,0.007124108049576303,10.139226019651273,0.6088445883995203
1441.0,25.849194396434317,0.670986696878515,0.007120886813503769,10.13871508765023,0.6088396999638604
1442.0,25.852784130868628,0.671180299292752,0.007117666476629697,10.1382042486563,0.6088343950082566
1443.0,25.85637326214462,0.6713738388223508,0.007114447044762187,10.137693502807021,0.6088275986276906
1444.0,25.859961789534587,0.6715673153950927,0.007111228517800813,10.137182850239954,0.6088235227391717
1445.0,25.863549712310565,0.6717607289388488,0.007108010895400633,10.136672291092694,0.6088213426498552
1446.0,25.867137029744356,0.6719540793816021,0.007104794178837502,10.136161825502855,0.6088202454246124
1447.0,25.870723741107554,0.6721473666514172,0.007101578369199409,10.135651453608054,0.6088182826592178
1448.0,25.874309845671494,0.6723405906764391,0.007098363457387541,10.135141175545339,0.6088168194036453
1449.0,25.8778953427073,0.6725337513849241,0.007095149452196262,10.134630991452209,0.6088161550801922
1450.0,25.881480231490436,0.6727268487053096,0.007091936353989648,10.134120901465923,0.6088124941975576
1451.0,25.885064511323396,0.6729198825667031,0.007088724153084298,10.133610905721486,0.6088087420910433
1452.0,25.888648181477972,0.6731128528977804,0.007085512860109574,10.133101004356089,0.6088058193070108
1453.0,25.892231241228515,0.6733057596276604,0.007082302467003028,10.132591197506098,0.6088010368558233
1454.0,25.895813689844722,0.6734986026850289,0.007079092979495359,10.132081485308401,0.6087953120758232
1455.0,25.899395526596024,0.6736913819986586,0.007075884403892402,10.131571867900405,0.6087908343161083
1456.0,25.902976750753016,0.6738840974975613,0.007072676741237429,10.131062345419604,0.6087901502072176
1457.0,25.90655736158491,0.6740767491107261,0.007069469994585194,10.130552918003684,0.6087908941852923
1458.0,25.910137358360554,0.6742693367672228,0.0070662641637109155,10.13004358579035,0.608790132580571
1459.0,25.913716740348548,0.6744618603962289,0.007063059238420679,10.129534348916666,0.6087867568728806
1460.0,25.917295506817275,0.6746543199269902,0.0070598552072504055,10.129025207520083,0.6087820091539415
1461.0,25.920873657034885,0.6748467152888754,0.007056652079266798,10.128516161738933,0.6087766972395686
1462.0,25.924451190269306,0.6750390464113524,0.00705344987022953,10.128007211710997,0.60877168113462
1463.0,25.92802810578751,0.6752313132237994,0.007050248567203637,10.127498357573227,0.6087704344847255
1464.0,25.931604402856458,0.6754235156557659,0.007047048175385464,10.126989599463139,0.6087688622792659
1465.0,25.93518008074237,0.675615653636895,0.007043848704089083,10.126480937518476,0.6087658287756278
1466.0,25.93875513871175,0.6758077270969823,0.007040650151887957,10.125972371876953,0.608761177343473
1467.0,25.94232957603127,0.6759997359659575,0.007037452517652629,10.125463902676092,0.6087564826762146
1468.0,25.945903391967708,0.6761916801738866,0.007034255788923942,10.124955530052977,0.6087532745773677
1469.0,25.949476585787764,0.6763835596509238,0.0070310599587374,10.124447254144627,0.6087507463528942
1470.0,25.953049156757277,0.676575374327315,0.0070278649973306885,10.123939075086804,0.608747526055403
1471.0,25.956621104142215,0.6767671241333929,0.007024670937021489,10.123430993017,0.6087442147007499
1472.0,25.960192427208302,0.6769588089995939,0.007021477797155112,10.122923008072933,0.6087419572846886
1473.0,25.963763125221007,0.6771504288564166,0.007018285578513019,10.12241512039238,0.6087407886577153
1474.0,25.9673331974456,0.6773419836344946,0.00701509428201839,10.12190733011314,0.608741460575518
1475.0,25.97090264314719,0.677533473264532,0.007011903898333707,10.121399637373779,0.6087427199661951
1476.0,25.97447146159083,0.6777248976775269,0.0070087144032395955,10.120892042311391,0.6087429266907831
1477.0,25.978039652041613,0.6779162568045739,0.007005525773580438,10.120384545062372,0.6087415530266279
1478.0,25.981607213764253,0.6781075505767102,0.007002338037172624,10.119877145763795,0.6087414710626262
1479.0,25.985174146022864,0.6782987789250243,0.006999151223676023,10.119369844553377,0.6087416862965161
1480.0,25.988740448081376,0.6784899417806985,0.006995965333397801,10.118862641568878,0.6087416479804736
1481.0,25.992306119203544,0.6786810390750082,0.006992780364766802,10.118355536948156,0.6087407385865419
1482.0,25.99587115865149,0.6788720707392079,0.006989596309642853,10.117848530827505,0.6087391509030908
1483.0,25.99943556568569,0.6790630367045613,0.006986413166304661,10.117341623341492,0.6087379667427607
1484.0,26.00299933956945,0.6792539369026668,0.006983230940772083,10.116834814627351,0.6087361994695415
1485.0,26.006562479565765,0.6794447712652211,0.006980049636482205,10.116328104822516,0.608732884007929
1486.0,26.010124984937665,0.679635539723987,0.0069768692575970185,10.115821494064779,0.6087282950211719
1487.0,26.013686854948233,0.6798262422108902,0.006973689805007225,10.115314982491794,0.6087255972825539
1488.0,26.01724808885781,0.6800168786577517,0.006970511266229046,10.114808570239932,0.6087259623641205
1489.0,26.020808685924944,0.6802074489963811,0.0069673336318597364,10.114302257444578,0.6087260061574511
1490.0,26.024368645411716,0.6803979531589689,0.006964156923676034,10.113796044243214,0.6087246411579109
1491.0,26.027927966580133,0.6805883910777847,0.006960981144999441,10.113289930773668,0.6087215105982294
1492.0,26.031486648691992,0.6807787626852025,0.006957806296488647,10.112783917173783,0.6087184246218443
1493.0,26.03504469100884,0.6809690679136787,0.006954632378720702,10.112278003581414,0.6087152154651779
1494.0,26.03860209279256,0.6811593066958016,0.00695145939086988,10.111772190134346,0.6087120273167609
1495.0,26.04215885330742,0.6813494789643552,0.006948287326795722,10.111266476969815,0.6087092832810325
1496.0,26.045714971815496,0.6815395846522009,0.0069451161780866265,10.110760864226792,0.6087040455848013
1497.0,26.049270447578692,0.6817296236923015,0.006941945947366607,10.110255352044055,0.6087006708589979
1498.0,26.05282527985871,0.681919596017705,0.006938776635013575,10.109749940559233,0.6086954987204801
1499.0,26.05637946791703,0.6821095015615626,0.0069356082380371605,10.109244629909828,0.6086910375822184
1500.0,26.059933011021982,0.6822993402582114,0.006932440727891491,10.108739420229377,0.6086871788932915
1501.0,26.063485908435933,0.682489112041215,0.0069292741361756715,10.108234311654842,0.6086833980652194
1502.0,26.067038159417887,0.6826788168438306,0.006926108464097327,10.107729304323627,0.6086792568469844
1503.0,26.070589763228003,0.6828684545995459,0.006922943715305363,10.107224398373324,0.608675763847732
1504.0,26.074140719126913,0.6830580252420119,0.0069197798933985765,10.106719593941657,0.6086739942534766
1505.0,26.077691026375085,0.6832475287049711,0.006916616999584175,10.106214891166356,0.6086742301056528
1506.0,26.081240684232846,0.6834369649222621,0.006913455034421841,10.105710290185133,0.6086674083339589
1507.0,26.084789691961348,0.683626333827962,0.006910293996848635,10.105205791135484,0.6086637792741877
1508.0,26.08833804882153,0.683815635356204,0.006907133884500656,10.104701394154711,0.6086609204225042
1509.0,26.091885754073424,0.6840048694411731,0.006903974697862965,10.10419709938044,0.6086572664261255
1510.0,26.095432806967445,0.6841940360163498,0.00690081639282154,10.10369290694754,0.6086531626193189
1511.0,26.098979206758447,0.684383135015679,0.006897658990293188,10.103188816991537,0.6086482762779771
1512.0,26.102524952706034,0.6845721663736147,0.006894502512941524,10.102684829649766,0.6086439029681412
1513.0,26.10607004406925,0.6847611300247213,0.006891346953145894,10.102180945058638,0.6086397078383227
1514.0,26.109614480106906,0.6849500259036434,0.006888192309599439,10.101677163354754,0.6086345667293349
1515.0,26.113158260075448,0.6851388539449532,0.006885038546793735,10.101173484672595,0.6086277591510124
1516.0,26.116701383234158,0.6853276140835417,0.006881885711566492,10.100669909149584,0.6086226025082958
1517.0,26.120243848842243,0.6855163062544124,0.006878733804384169,10.100166436923114,0.6086170000202529
1518.0,26.123785656158788,0.6857049303927201,0.006875582825219837,10.099663068130202,0.6086112543653863
1519.0,26.127326804442763,0.685893486433702,0.006872432775593094,10.099159802908048,0.6086092314513608
1520.0,26.130867292952978,0.6860819743126599,0.006869283653422802,10.09865664139402,0.6086067397669573
1521.0,26.134407120948076,0.6862703939649988,0.006866135459066509,10.09815358372547,0.6086036860672157
1522.0,26.137946287686585,0.6864587453262277,0.006862988171957917,10.097650630038672,0.6086002715578993
1523.0,26.141484792426844,0.6866470283319583,0.006859841782554071,10.097147780469385,0.6085948591810021
1524.0,26.145022634425175,0.6868352429176424,0.006856696312960434,10.096645035153893,0.6085905976120253
1525.0,26.148559812939652,0.6870233890190955,0.00685355176330262,10.096142394228409,0.6085841811005946
1526.0,26.152096327228524,0.6872114665722912,0.006850408137517043,10.095639857829669,0.6085789330453294
1527.0,26.15563217654962,0.6873994755132458,0.006847265440765902,10.095137426094954,0.6085710899331079
1528.0,26.159167360160627,0.6875874157780851,0.006844123672149429,10.094635099161545,0.6085633555301796
1529.0,26.16270187731903,0.6877752873030256,0.006840982831387793,10.094132877166702,0.6085558520734804
1530.0,26.166235727282185,0.6879630900243852,0.006837842919411895,10.093630760247683,0.6085484653704548
1531.0,26.169768909307372,0.6881508238786003,0.006834703935886931,10.093128748541638,0.6085425317142098
1532.0,26.173301422652568,0.6883384888022662,0.006831565876912692,10.092626842185393,0.6085380906093473
1533.0,26.176833266581493,0.6885260847325482,0.006828428736043996,10.092125041314397,0.6085339245775911
1534.0,26.180364440350992,0.6887136116062026,0.006825292520482028,10.09162334606518,0.6085303097530953
1535.0,26.18389494321673,0.6889010693600429,0.006822157225483974,10.091121756574003,0.6085281869641289
1536.0,26.18742477443545,0.6890884579310269,0.006819022855217727,10.090620272977777,0.6085248698166635
1537.0,26.19095393326384,0.6892757772562149,0.006815889400545617,10.090118895412216,0.6085209036618595
1538.0,26.194482418957776,0.6894630272727368,0.006812756851547115,10.08961762401225,0.6085176483538816
1539.0,26.198010230773747,0.6896502079178924,0.006809625226834384,10.089116458914711,0.6085138244788639
1540.0,26.201537367968175,0.6898373191290438,0.006806494530701655,10.088615400256518,0.6085090798576108
1541.0,26.205063829814343,0.6900243608441917,0.006803364741753374,10.088114448173645,0.6085034171757937
1542.0,26.208589615556576,0.6902113330005434,0.006800235848394709,10.087613602800303,0.6084976436440992
1543.0,26.212114724451013,0.6903982355357948,0.0067971078824127515,10.087112864273294,0.6084927459494573
1544.0,26.215639155753607,0.6905850683877431,0.006793980841117384,10.086612232729152,0.608487625130021
1545.0,26.219162908720087,0.6907718314942786,0.0067908547257731254,10.08611170830472,0.6084821265761969
1546.0,26.222685982607086,0.6909585247934862,0.006787729536775104,10.085611291136736,0.6084775373899416
1547.0,26.226208376670193,0.691145148223472,0.006784605276161831,10.085110981362062,0.6084719726988718
1548.0,26.229730090164892,0.6913317017224564,0.006781481944828618,10.084610779117522,0.6084669882166255
1549.0,26.23325112235227,0.6915181852293514,0.006778359533191563,10.084110684539166,0.6084591187718398
1550.0,26.236771472490013,0.6917045986828483,0.006775238027184488,10.08361069776277,0.6084537849156435
1551.0,26.240291139833186,0.6918909420214732,0.0067721174527354345,10.083110818925068,0.6084495106146651
1552.0,26.243810123636962,0.69207721518388,0.00676899780956668,10.082611048162695,0.6084429723598875
1553.0,26.24732842315666,0.6922634181088448,0.0067658790966972715,10.082111385612231,0.6084363278735547
1554.0,26.250846037647445,0.6924495507352422,0.0067627613139172255,10.081611831410173,0.608431328504329
1555.0,26.25436296636444,0.692635613002058,0.006759644462227771,10.081112385693006,0.6084270809931903
1556.0,26.257879208562652,0.6928216048483775,0.006756528542485517,10.080613048597206,0.608421924739201
1557.0,26.261394763497027,0.6930075262133952,0.006753413555278754,10.080113820259227,0.6084155653763165
1558.0,26.26490963042211,0.693193377036423,0.006750299486388384,10.079614700814707,0.6084081764217067
1559.0,26.268423808591983,0.6933791572568843,0.006747186313185826,10.079115690398071,0.6083996206480485
1560.0,26.27193729726121,0.6935648668143061,0.006744074072405666,10.078616789145643,0.6083919659747316
1561.0,26.275450095683787,0.6937505056483318,0.006740962753920408,10.078117997193079,0.6083870654222628
1562.0,26.278962203113863,0.6939360736986765,0.00673785236807053,10.07761931467646,0.6083810908866244
1563.0,26.282473618801077,0.694121570904775,0.006734742902163995,10.077120741730665,0.6083735835788515
1564.0,26.285984342000024,0.694306997206577,0.006731634372733169,10.076622278492053,0.608368264492095
1565.0,26.28949437196522,0.6944923525441414,0.006728526779680437,10.076123925096935,0.608360993900959
1566.0,26.293003707951176,0.6946776368576401,0.006725420123146222,10.075625681681561,0.6083518832061996
1567.0,26.29651234921248,0.6948628500873489,0.0067223144038150206,10.07512754838216,0.6083462474018673
1568.0,26.30002029500374,0.6950479921736804,0.006719209622341542,10.07462952533492,0.6083368400682251
