k,PSNR,SSIM,mse,Log-Gradient,Angle
485.0,21.953049483849888,0.7094905968063454,0.009248999732776755,10.950765349745067,0.5741122536861707
486.0,21.955877808232884,0.7096031701396767,0.009244159749307415,10.950462294120276,0.5741064041857182
487.0,21.958704898668863,0.7097156961557364,0.009239321706472662,10.950159361724419,0.5741007554836456
488.0,21.961530754724137,0.7098281748370608,0.00923448560325763,10.949856552570877,0.5740957501049658
489.0,21.96435537596591,0.7099406061662227,0.009229651440013005,10.949553866672938,0.5740903476682208
490.0,21.96717876196225,0.7100529901258402,0.00922481921708896,10.949251304043807,0.5740845794223729
491.0,21.970000912282114,0.710165326698577,0.009219988934834958,10.9489488646966,0.5740784207236854
492.0,21.97282182649534,0.7102776158671434,0.009215160593599519,10.948646548644343,0.5740718933428712
493.0,21.97564150417265,0.7103898576142926,0.009210334167737652,10.948344355899522,0.5740653188294894
494.0,21.978459944885643,0.7105020519228097,0.009205509678854995,10.948042286474921,0.574059429485732
495.0,21.981277148206814,0.7106141987755444,0.009200687130629596,10.947740340383287,0.5740538783906889
496.0,21.984093113709523,0.7107262981553749,0.009195866523402443,10.947438517637284,0.5740482019361938
497.0,21.986907840968026,0.710838350045235,0.009191047855102729,10.947136818249492,0.57404160531253
498.0,21.98972132955747,0.7109503544280898,0.00918623112594468,10.946835242232405,0.5740344884242288
499.0,21.992533579053873,0.7110623112869598,0.00918141633635783,10.946533789598426,0.574027407724799
500.0,21.995344589034154,0.7111742206049011,0.009176603486771805,10.946232460359878,0.5740213773478896
501.0,21.99815435907613,0.7112860823650219,0.009171792577526334,10.945931254528988,0.5740149854005727
502.0,22.000962888758473,0.7113978965504689,0.009166983607333071,10.945630172117886,0.5740089599854509
503.0,22.003770177660776,0.7115096631444348,0.009162176576620305,10.945329213138615,0.5740030817638374
504.0,22.006576225363514,0.711621382130159,0.009157371485816908,10.945028377603133,0.5739967330626345
505.0,22.009381031448054,0.7117330534909176,0.009152568318036033,10.944727665523345,0.5739900518398087
506.0,22.01218459549665,0.7118446772100384,0.009147767084923365,10.944427076911042,0.5739827330073587
507.0,22.01498691709245,0.7119562532708933,0.009142967792779955,10.944126611777918,0.5739770766067198
508.0,22.0177879958195,0.7120677816568953,0.009138170442049641,10.943826270135578,0.573971057235385
509.0,22.02058783126274,0.7121792623515019,0.009133375033175534,10.943526051995539,0.5739651102995812
510.0,22.023386423008013,0.7122906953382131,0.009128581566431836,10.943225957369233,0.573958566583757
511.0,22.026183770642028,0.7124020806005814,0.0091237900380831,10.94292598626803,0.5739517332138498
512.0,22.028979873752426,0.7125134181221958,0.009119000448654125,10.942626138703215,0.5739449041489436
513.0,22.031774731927726,0.7126247078866904,0.009114212798430738,10.94232641468598,0.573937971584543
514.0,22.03456834475734,0.7127359498777452,0.00910942708675443,10.9420268142274,0.5739311120579748
515.0,22.03736071183156,0.7128471440790882,0.009104643315508839,10.941727337338492,0.5739256413729771
516.0,22.04015183274158,0.7129582904744822,0.009099861485228424,10.941427984030181,0.5739200657635565
517.0,22.042941707079493,0.7130693890477469,0.009095081596449069,10.941128754313311,0.5739143570640736
518.0,22.04573033443829,0.7131804397827358,0.009090303649707535,10.940829648198637,0.5739086024978564
519.0,22.048517714411876,0.7132914426633509,0.00908552764554132,10.94053066569682,0.57390343953666
520.0,22.05130384659505,0.7134023976735396,0.009080753583970782,10.94023180681844,0.5738987349832171
521.0,22.054088730583512,0.7135133047972914,0.009075981463176246,10.939933071573982,0.573894130188381
522.0,22.056872365973877,0.7136241640186439,0.009071211282584521,10.939634459973844,0.5738888340139005
523.0,22.059654752363645,0.7137349753216773,0.00906644297124634,10.939335972027003,0.5738848325748839
524.0,22.062435889351235,0.7138457386905149,0.009061676558880002,10.93903760774301,0.5738794398971049
525.0,22.065215776535968,0.713956454109328,0.009056912078664024,10.938739367131964,0.5738736219640409
526.0,22.067994413518072,0.7140671215623272,0.009052149531006188,10.938441250203878,0.573867661996898
527.0,22.07077179989868,0.7141777410337761,0.00904738891528585,10.938143256968669,0.5738618111536954
528.0,22.073547935279827,0.7142883125079681,0.009042630232205723,10.93784538743617,0.5738544006807725
529.0,22.076322819264465,0.714398835969261,0.009037873482482766,10.937547641616126,0.5738495073573239
530.0,22.07909645145646,0.7145093114020441,0.009033118666259225,10.93725001951819,0.57384285181796
531.0,22.081868831460568,0.7146197387907535,0.009028365782367589,10.936952521151918,0.5738351429550558
532.0,22.084639958882466,0.7147301181198723,0.00902361483116434,10.936655146526778,0.5738284917870934
533.0,22.08740983332875,0.714840449373921,0.009018865813484005,10.936357895652158,0.5738225987363471
534.0,22.090178454406914,0.7149507325374832,0.009014118730176547,10.936060768537354,0.5738166480017614
535.0,22.09294582172538,0.7150609675951628,0.009009373582106961,10.935763765191577,0.5738105985462355
536.0,22.095711934893476,0.7151711545316278,0.00900463037015438,10.935466885623958,0.5738037543095412
537.0,22.098476793521446,0.7152812933315825,0.008999889094934417,10.935170129843533,0.5737958070722663
538.0,22.101240397220447,0.7153913839797778,0.008995149757153764,10.934873497859252,0.5737890365648263
539.0,22.104002745602564,0.7155014264610107,0.008990412357736045,10.934576989679984,0.5737833931132078
540.0,22.10676383828079,0.7156114207601197,0.008985676897616642,10.93428060531451,0.5737773030937711
541.0,22.109523674869024,0.715721366861991,0.008980943377741706,10.933984344771524,0.5737712158320499
542.0,22.11228225498212,0.7158312647515525,0.008976211799067726,10.933688208059635,0.5737650757284467
543.0,22.11503957823581,0.7159411144137878,0.00897148216226597,10.933392195187368,0.5737586060390328
544.0,22.11779564424677,0.7160509158337085,0.00896675446826434,10.933096306163161,0.5737519325015489
545.0,22.12055045263258,0.7161606689963885,0.008962028718048866,10.93280054099537,0.5737465814026543
546.0,22.12330400301176,0.7162703738869287,0.00895730491261277,10.932504899692258,0.5737417220116973
547.0,22.126056295003735,0.7163800304904893,0.00895258305295571,10.93220938226201,0.5737366828330317
548.0,22.12880732822886,0.7164896387922699,0.008947863140083008,10.931913988712727,0.5737317298068032
549.0,22.131557102308413,0.7165991987775141,0.008943145174479021,10.931618719052413,0.5737268043394089
550.0,22.134305616864577,0.7167087104315127,0.008938429156200673,10.931323573288989,0.5737220156554185
551.0,22.13705287152046,0.7168181737396027,0.008933715083052943,10.931028551430273,0.5737171557444773
552.0,22.13979886590012,0.7169275886871587,0.008929002956104824,10.930733653484001,0.5737120944533057
553.0,22.142543599628507,0.7170369552596121,0.008924292776095891,10.930438879457823,0.5737069246185696
554.0,22.145287072331502,0.7171462734424265,0.008919584536655159,10.930144229358332,0.5737013072213895
555.0,22.148029283635815,0.7172555432211163,0.008914878245222742,10.929849703192996,0.5736952140387651
556.0,22.15077023316905,0.717364764581247,0.008910173902938223,10.929555300969199,0.5736882405489009
557.0,22.15350992055978,0.7174739375084119,0.008905471510945163,10.929261022694241,0.5736798975928106
558.0,22.156248345437483,0.7175830619882685,0.00890077107039021,10.92896686837534,0.5736768137013771
559.0,22.15898550743258,0.7176921380065043,0.008896072573449364,10.92867283801966,0.5736719903582286
560.0,22.16172140617641,0.7178011655488606,0.008891375985009413,10.928378931634406,0.5736670055645136
561.0,22.164456041301275,0.7179101446011228,0.00888668135172313,10.928085149226542,0.5736618987588753
562.0,22.167189412440376,0.7180190751491179,0.008881988674749288,10.927791490802944,0.5736565099028931
563.0,22.16992151922787,0.7181279571787207,0.008877297955125674,10.927497956370402,0.5736501793749944
564.0,22.172652361298837,0.7182367906758486,0.008872609194054911,10.927204545935625,0.5736433071321411
565.0,22.1753819382893,0.718345575626468,0.008867922392735459,10.926911259505236,0.5736371663572802
566.0,22.17811024983621,0.7184543120165903,0.008863237552360478,10.926618097085775,0.5736316735543422
567.0,22.180837295577447,0.7185629998322652,0.008858554674049713,10.926325058683696,0.5736259192080609
568.0,22.183563075151838,0.7186716390595941,0.008853873757775776,10.92603214430537,0.5736200065241678
569.0,22.18628758819915,0.7187802296847207,0.008849194802387593,10.925739353957086,0.5736142790703792
570.0,22.18901083436007,0.7188887716938342,0.008844517809094772,10.925446687645042,0.5736086373320646
571.0,22.19173281327622,0.718997265073171,0.008839842779099194,10.925154145375359,0.5736029239819299
572.0,22.19445352459018,0.7191057098090089,0.008835169713594075,10.924861727154067,0.5735973015497571
573.0,22.197172967945452,0.7192141058876705,0.008830498613762658,10.924569432987116,0.5735918237404707
574.0,22.199891142986473,0.7193224532955308,0.008825829480777226,10.92427726288037,0.5735861870219932
575.0,22.2026080493586,0.7194307520189974,0.008821162315060438,10.9239852168396,0.5735803505155053
576.0,22.205323686708063,0.7195390020445327,0.008816497116621991,10.923693294870484,0.5735743182191392
577.0,22.208038054682056,0.7196472033586362,0.008811833886606873,10.92340149697861,0.5735680155907877
578.0,22.210751152928694,0.7197553559478558,0.008807172626147072,10.923109823169485,0.5735614581224073
579.0,22.21346298109705,0.719863459798785,0.00880251333636015,10.922818273448529,0.5735547128362931
580.0,22.216173538837115,0.7199715148980587,0.008797856018348482,10.922526847821082,0.5735480022209446
581.0,22.218882825799838,0.7200795212323631,0.008793200673197988,10.922235546292399,0.5735417257296601
582.0,22.221590841637106,0.7201874787884242,0.008788547301977005,10.921944368867646,0.5735351435735193
583.0,22.224297586001743,0.7202953875530085,0.008783895905735422,10.921653315551909,0.5735282774511453
584.0,22.227003058547467,0.7204032475129388,0.00877924648400827,10.921362386350205,0.573521298332068
585.0,22.229707258928894,0.7205110586550733,0.008774599037081693,10.921071581267471,0.5735139838723319
586.0,22.232410186801612,0.7206188209663157,0.008769953565568962,10.920780900308559,0.5735066267696107
587.0,22.23511184182213,0.7207265344336177,0.00876531007005002,10.920490343478244,0.5734992921696426
588.0,22.237812223647907,0.720834199043972,0.008760668551481979,10.920199910781212,0.5734923562298873
589.0,22.24051133193735,0.7209418147844219,0.008756029010798968,10.919909602222063,0.5734855343289703
590.0,22.2432091663498,0.7210493816420458,0.008751391419089444,10.919619417805425,0.5734789985204999
591.0,22.24590572654555,0.7211568996039782,0.008746755788193809,10.919329357535798,0.5734750688205286
592.0,22.248601012185834,0.7212643686573879,0.008742122136305276,10.919039421417528,0.5734693547756912
593.0,22.251295022932823,0.7213717887894912,0.008737490464252979,10.918749609454878,0.5734629992129713
594.0,22.25398775844965,0.721479159987557,0.008732860772839171,10.918459921652023,0.5734565316465353
595.0,22.256679218400368,0.7215864822388901,0.008728233062838308,10.918170358013056,0.5734497638247964
596.0,22.259369402449988,0.7216937555308384,0.008723607334996218,10.917880918541984,0.5734427013134981
597.0,22.262058310264464,0.7218009798508028,0.00871898358999114,10.917591603242725,0.5734354662402478
598.0,22.264745941510693,0.721908155186219,0.008714361828467848,10.917302412119115,0.5734280836477023
599.0,22.267432295856505,0.7220152815245768,0.008709742051082766,10.917013345174903,0.5734205546907813
600.0,22.270117372970674,0.7221223588534001,0.00870512425846084,10.916724402413752,0.5734128295708564
601.0,22.272801172522946,0.7222293871602669,0.00870050845097722,10.916435583839236,0.5734054105220151
602.0,22.27548369418396,0.7223363664327965,0.008695894628782286,10.916146889454845,0.5733984921143006
603.0,22.278164937625338,0.7224432966586473,0.008691282790661533,10.915858319263974,0.5733922835443689
604.0,22.28084490251963,0.72255017782553,0.008686672937115671,10.915569873269936,0.5733845823355153
605.0,22.28352358854032,0.7226570099211939,0.008682065068039658,10.915281551475957,0.573376278738836
606.0,22.28620099536203,0.7227637929334412,0.008677459180961914,10.914993353885183,0.5733685401913694
607.0,22.288877122660335,0.7228705268501153,0.008672855274798826,10.914705280500678,0.573361116978396
608.0,22.291551970111747,0.7229772116591072,0.008668253348037842,10.914417331325408,0.57335356165018
609.0,22.294225537393707,0.7230838473483442,0.008663653399821744,10.91412950636225,0.5733450838142379
610.0,22.29689782418464,0.7231904339058088,0.008659055429561644,10.913841805613991,0.5733365766904371
611.0,22.29956883016388,0.72329697131952,0.008654459437559757,10.913554229083326,0.5733277640873894
612.0,22.30223855501171,0.7234034595775473,0.00864986542409012,10.913266776772872,0.5733184552914105
613.0,22.304906998409354,0.7235098986679951,0.008645273389398187,10.912979448685151,0.5733105447581223
614.0,22.307574160038996,0.7236162885790204,0.00864068333370073,10.912692244822608,0.5733021089072569
615.0,22.310240039583743,0.7237226292988197,0.008636095257185377,10.912405165187595,0.5732951268582342
616.0,22.31290463672766,0.7238289208156315,0.008631509160010651,10.91211820978238,0.5732901130087203
617.0,22.315567951155746,0.723935163117746,0.008626925041902734,10.91183137860914,0.5732835677066163
618.0,22.318229982553945,0.7240413561934919,0.008622342839422294,10.911544671669402,0.5732764275509113
619.0,22.32089073060914,0.7241475000312421,0.008617762603231395,10.911258088965061,0.5732689750035674
620.0,22.32355019500917,0.7242535946194136,0.008613184345850643,10.910971630498032,0.5732610054013133
621.0,22.326208375442796,0.7243596399464668,0.008608608067382142,10.91068529627014,0.5732523872127584
622.0,22.32886527159974,0.7244656360009089,0.008604033767725618,10.910399086283125,0.5732432503423829
623.0,22.33152088317067,0.7245715827712914,0.008599461446030774,10.910113000538637,0.5732341356024233
624.0,22.33417520984718,0.7246774802462029,0.008594891095955681,10.909827039038245,0.5732259747672753
625.0,22.336828251321826,0.7247833284142834,0.008590322632182778,10.909541201783398,0.5732172988451656
626.0,22.339480007288095,0.7248891272642145,0.008585756139697674,10.909255488775484,0.5732093332900758
627.0,22.342130477440435,0.7249948767847213,0.008581191618468173,10.908969900015801,0.573202938298212
628.0,22.344779661474217,0.725100576964567,0.008576629068102613,10.908684435505569,0.5731970251399698
629.0,22.34742755908577,0.7252062277925736,0.00857206848453827,10.90839909524594,0.5731910295231631
630.0,22.350074169972387,0.7253118292575911,0.008567509867660117,10.908113879237984,0.5731850215471058
631.0,22.352719493832286,0.7254173813485245,0.00856295321725946,10.907828787482684,0.5731790291250217
632.0,22.355363530364684,0.7255228840543154,0.008558398532894602,10.90754381998093,0.5731728547925428
633.0,22.35800627926973,0.7256283373639607,0.008553845814392808,10.907258976733536,0.5731663251021081
634.0,22.36064774024853,0.7257337412664868,0.008549295061638285,10.906974257741226,0.5731593060445374
635.0,22.363287913003145,0.7258390957509766,0.008544746274130214,10.906689663004638,0.5731520301154069
636.0,22.365926797236586,0.7259444008065498,0.008540199451628932,10.906405192524327,0.5731443629660192
637.0,22.368564392652786,0.7260496564223716,0.00853565459415454,10.906120846300766,0.5731367179302272
638.0,22.37120069895665,0.7261548625876532,0.008531111701167961,10.905836624334336,0.5731299702990652
639.0,22.373835715854007,0.7262600192916412,0.008526570772134536,10.90555252662533,0.573122994904575
640.0,22.37646944305166,0.7263651265236347,0.008522031806774844,10.905268553173952,0.5731157724335153
641.0,22.37910188025737,0.726470184272974,0.00851749480483233,10.90498470398033,0.5731083415925228
642.0,22.381733027179834,0.7265751925290426,0.00851295976609576,10.904700979044511,0.5731005656500857
643.0,22.38436288352872,0.7266801512812688,0.00850842669036636,10.904417378366452,0.5730924285256872
644.0,22.386991449014634,0.7267850605191262,0.008503895577389755,10.90413390194603,0.5730841509530352
645.0,22.389618723349145,0.7268899202321301,0.008499366426847845,10.90385054978304,0.5730756581808615
646.0,22.39224470624476,0.7269947304098409,0.008494839238525528,10.903567321877189,0.5730675689296397
647.0,22.39486939741497,0.7270994910418643,0.008490314012203485,10.903284218228103,0.5730597648517435
648.0,22.397492796574188,0.7272042021178402,0.008485790747658708,10.903001238835333,0.5730529387137314
649.0,22.400114903437807,0.7273088636274689,0.008481269444665263,10.902718383698343,0.5730463195911328
650.0,22.40273571772217,0.7274134755604845,0.008476750100341681,10.902435652816514,0.5730400232361644
651.0,22.405355239144555,0.7275180379066645,0.008472232714117523,10.902153046189152,0.5730338338657698
652.0,22.407973467423226,0.7276225506558313,0.008467717285816927,10.90187056381548,0.573027245927772
653.0,22.410590402277396,0.727727013797853,0.008463203815266187,10.901588205694638,0.5730199294228928
654.0,22.413206043427234,0.7278314273226423,0.008458692302294268,10.901305971825689,0.5730120213582302
655.0,22.41582039059383,0.727935791220152,0.008454182746697484,10.90102386220761,0.5730036559431518
656.0,22.418433443498778,0.7280401054803721,0.008449675147920664,10.9007418768393,0.5729947868272482
657.0,22.421045201864622,0.7281443700933333,0.008445169505711324,10.90046001571957,0.5729879374552019
658.0,22.423655665414884,0.728248585049113,0.008440665819402761,10.900178278847157,0.5729813264377894
659.0,22.42626483387404,0.7283527503378311,0.008436164088851035,10.899896666220718,0.5729735690771876
660.0,22.428872706967525,0.7284568659496496,0.008431664313918648,10.899615177838825,0.5729656601998138
661.0,22.43147928442175,0.728560931874782,0.008427166494445502,10.899333813699974,0.5729575013422995
662.0,22.434084565964085,0.7286649481034734,0.008422670608320726,10.899052573802777,0.5729493598452318
663.0,22.436688551322845,0.7287689146260266,0.008418176656646997,10.898771458145752,0.5729410556980349
664.0,22.439291240227345,0.7288728314327763,0.008413684659184,10.898490466727154,0.5729325531493159
665.0,22.44189263240785,0.7289766985141117,0.008409194615864852,10.898209599545147,0.5729239913156742
666.0,22.4444927275956,0.7290805158604582,0.008404706526634373,10.897928856597826,0.5729153488030515
667.0,22.447091525522783,0.7291842834622889,0.00840022039144901,10.897648237883201,0.5729067487890757
668.0,22.44968902592257,0.7292880013101218,0.008395736210277397,10.897367743399201,0.5728982085216854
669.0,22.452285228529114,0.7293916693945125,0.008391253983100462,10.897087373143679,0.572890197107183
670.0,22.45488013307751,0.729495287706074,0.00838677370991158,10.896807127114403,0.5728820770156398
671.0,22.457473739303843,0.7295988562354475,0.008382295390155283,10.896527005309064,0.572873832676715
672.0,22.460066046945173,0.7297023749733293,0.008377819023370946,10.896247007725272,0.5728658851966272
673.0,22.46265705573951,0.7298058439104516,0.008373344609586072,10.895967134360552,0.572858112504001
674.0,22.465246765425853,0.7299092630376025,0.008368872148842691,10.895687385212351,0.572849474584774
675.0,22.467835175744185,0.7300126323456038,0.008364401641197358,10.895407760278042,0.5728406198472218
676.0,22.470422286435433,0.7301159518253226,0.008359933086721448,10.89512825955491,0.5728326639853352
677.0,22.47300809724152,0.730219221467677,0.008355466460917395,10.894848883040163,0.572825344006648
678.0,22.475592607905348,0.7303224412636203,0.008351001723776837,10.894569630730947,0.5728183060267192
679.0,22.478175818170776,0.7304256112041557,0.008346538938798043,10.8942905026243,0.572811016023406
680.0,22.48075772778265,0.7305287312803291,0.008342078073814556,10.89401149871673,0.5728031954713025
681.0,22.483338336486803,0.7306318014832329,0.008337619132040465,10.893732619004707,0.5727942358009733
682.0,22.485917644030028,0.7307348218039937,0.008333162141695619,10.893453863485005,0.5727870489870746
683.0,22.488495650160104,0.7308377922337987,0.008328707103064792,10.893175232154322,0.572779373437848
684.0,22.491072354625782,0.7309407127638634,0.008324254016448755,10.892896725009274,0.5727708234551335
685.0,22.493647757176806,0.7310435833854592,0.008319802881881644,10.892618342046397,0.572762248129546
686.0,22.496221857563885,0.731146404089896,0.008315353699296181,10.892340083262141,0.5727539388649469
687.0,22.498794655538727,0.7312491748685238,0.008310906468898425,10.892061948652874,0.57274553455752
688.0,22.50136615085399,0.7313518957127497,0.008306461190990095,10.891783938214886,0.5727369472797738
689.0,22.50393634326334,0.7314545666140103,0.008302017841758078,10.891506051944242,0.5727284585631446
690.0,22.506505232521413,0.7315571875637983,0.008297576425364276,10.89122828983696,0.5727200885578899
691.0,22.50907281838384,0.7316597585536387,0.008293136960289991,10.89095065188909,0.5727123269548275
692.0,22.511639100607216,0.7317622795751147,0.008288699447039072,10.8906731380966,0.5727046725991466
693.0,22.514204078949124,0.7318647506198391,0.008284263885720223,10.890395748455374,0.5726966889464647
694.0,22.516767753168153,0.7319671716794837,0.008279830276873262,10.890118482961213,0.5726876498799185
695.0,22.519330123023845,0.7320695427457502,0.008275398619688129,10.889841341609833,0.5726810649607964
696.0,22.521891188276744,0.7321718638103937,0.008270968911894038,10.889564324396842,0.5726731581989973
697.0,22.52445094868838,0.7322741348652141,0.008266541154098545,10.88928743131777,0.5726649446413463
698.0,22.527009404021253,0.7323763559020477,0.008262115346480707,10.889010662368051,0.572657298696086
699.0,22.52956655403887,0.7324785269127824,0.008257691489674273,10.888734017543044,0.5726505407453805
700.0,22.532122398505404,0.7325806478893439,0.008253269581318688,10.888457496838027,0.5726415191706679
701.0,22.53467693718578,0.7326827188236957,0.008248849613512452,10.888181100248213,0.5726322622331752
702.0,22.537230169846453,0.7327847397078519,0.008244431589857607,10.887904827768718,0.5726228583216894
703.0,22.539782096254754,0.7328867105338727,0.008240015510562873,10.887628679394576,0.5726126520409076
704.0,22.542332716178745,0.7329886312938463,0.00823560137510263,10.887352655120743,0.5726019308833843
705.0,22.544882029387505,0.7330905019799081,0.008231189184306625,10.887076754942102,0.5725923373015752
706.0,22.547430035651086,0.7331923225842295,0.008226778939004096,10.886800978853449,0.5725825382522616
707.0,22.549976734740525,0.73329409309904,0.008222370639565107,10.886525326849494,0.5725726205673894
708.0,22.55252212642787,0.7333958135166049,0.008217964286899783,10.886249798924865,0.5725624752978024
709.0,22.555066210486153,0.7334974838292324,0.00821355988191955,10.885974395074115,0.5725523767111117
710.0,22.557608986689406,0.7335991040292819,0.008209157425248392,10.885699115291713,0.5725421509548297
711.0,22.56015045481266,0.7337006741091511,0.008204756917856878,10.885423959572044,0.5725315997199113
712.0,22.562690614631936,0.7338021940612848,0.008200358359806818,10.885148927909416,0.5725212977290444
713.0,22.565229465924265,0.733903663878175,0.008195961751972363,10.884874020298046,0.5725122294834403
714.0,22.56776700846766,0.7340050835523521,0.008191567095392288,10.884599236732074,0.5725050844881004
715.0,22.570303242041145,0.734106453076398,0.008187174391121713,10.88432457720556,0.5724978250386554
716.0,22.57283816642474,0.7342077724429347,0.008182783640231126,10.884050041712475,0.572489933879515
717.0,22.575371781399475,0.7343090416446295,0.008178394843804917,10.883775630246722,0.572481637634497
718.0,22.57790408674735,0.7344102606741925,0.008174008002935053,10.88350134280211,0.572472979740661
719.0,22.580435082251388,0.7345114295243795,0.00816962311714082,10.88322717937236,0.5724640634106617
720.0,22.582964767695586,0.7346125481879998,0.008165240187120792,10.882953139951109,0.5724550828973013
721.0,22.585493142864962,0.7347136166578899,0.008160859213986375,10.882679224531914,0.5724462402418323
722.0,22.588020207545515,0.7348146349269437,0.00815648019885892,10.882405433108248,0.5724374739352943
723.0,22.590545961524274,0.7349156029880958,0.008152103142868327,10.882131765673503,0.5724285454989056
724.0,22.593070404589227,0.7350165208343246,0.008147728047151876,10.88185822222099,0.5724194154481186
725.0,22.59559353652941,0.7351173884586552,0.008143354912446474,10.881584802743939,0.5724106061649971
726.0,22.59811535713482,0.7352182058541525,0.008138983738852709,10.881311507235502,0.5724017576772272
727.0,22.60063586619649,0.7353189730139303,0.00813461452749623,10.88103833568875,0.5723930321104849
728.0,22.60315506350643,0.7354196899311486,0.008130247279544964,10.880765288096667,0.5723841016247001
729.0,22.60567294885767,0.7355203565990066,0.008125881996169268,10.880492364452163,0.5723748995063792
730.0,22.608189522044235,0.735620973010748,0.008121518678540371,10.880219564748062,0.5723651944885507
731.0,22.61070478286115,0.7357215391596635,0.008117157327829047,10.879946888977113,0.5723562875793766
732.0,22.613218731104435,0.7358220550390917,0.008112797945204371,10.879674337131975,0.5723480280271693
733.0,22.61573136657118,0.7359225206424106,0.008108440531583088,10.879401909205228,0.5723408703052899
734.0,22.618242689059457,0.7360229359630391,0.008104085087458286,10.879129605189346,0.572333130205854
735.0,22.620752698368417,0.7361233009944542,0.00809973161399165,10.87885742507672,0.5723245434192372
736.0,22.623261394298154,0.7362236157301624,0.008095380111791166,10.87858536885967,0.5723158484008363
737.0,22.625768776649814,0.7363238801637255,0.008091030580605096,10.878313436530435,0.5723071627624868
738.0,22.628274845225512,0.7364240942887424,0.008086683020846957,10.878041628081201,0.5722983815846843
739.0,22.6307795998284,0.7365242580988598,0.00808233743338972,10.877769943504063,0.5722896718390341
740.0,22.63328304026261,0.7366243715877646,0.008077993819185413,10.87749838279103,0.5722810099359495
741.0,22.63578516633329,0.7367244347491951,0.00807365217938756,10.87722694593403,0.5722722205943005
742.0,22.6382859778466,0.736824447576926,0.008069312515040946,10.876955632924913,0.572262947861384
743.0,22.640785474609704,0.7369244100647819,0.008064974827213259,10.876684443755442,0.572254259054521
744.0,22.643283656430757,0.7370243222066316,0.008060639116999259,10.8764133784173,0.5722470177005624
745.0,22.64578052311893,0.7371241839963826,0.008056305385387163,10.87614243690208,0.57223962893733
746.0,22.6482760744844,0.7372239954279918,0.008051973633453892,10.875871619201293,0.5722318028378195
747.0,22.650770310338338,0.7373237564954539,0.008047643862269036,10.875600925306372,0.5722237516647574
748.0,22.653263230492936,0.7374234671928184,0.008043316072880927,10.87533035520867,0.5722176904699369
749.0,22.65575483476138,0.7375231275141676,0.008038990266315413,10.875059908899459,0.572211505191149
750.0,22.658245122957872,0.7376227374536364,0.008034666442499516,10.874789586369909,0.5722049002352593
751.0,22.660734094897617,0.7377222970053955,0.008030344601597118,10.874519387611109,0.5721981671804731
752.0,22.663221750396815,0.7378218061636709,0.008026024742226636,10.874249312614062,0.5721915410448063
753.0,22.66570808927269,0.7379212649227213,0.008021706844443342,10.873979361369678,0.5721843757599478
754.0,22.668193111343463,0.7380206732768567,0.008017390931668313,10.873709533868805,0.5721759943472864
755.0,22.670676816428372,0.7381200312204274,0.008013077004780112,10.873439830102217,0.5721667754816036
756.0,22.67315920434872,0.7382193387478416,0.0080087650473432,10.87317025005933,0.5721576230406978
757.0,22.675640274927204,0.7383185958535506,0.008004455054298448,10.872900793729109,0.5721492856037996
758.0,22.678120027986118,0.7384178025320408,0.008000147048594537,10.872631461102092,0.572141899515715
759.0,22.68059846334879,0.7385169587778444,0.007995841031003289,10.872362252168742,0.5721341059055497
760.0,22.683075580839546,0.738616064585527,0.007991537002264073,10.872093166919443,0.5721259823320963
761.0,22.685551380283506,0.7387151199497017,0.007987234950532619,10.871824205344344,0.5721181832085244
762.0,22.688025861506567,0.7388141248650181,0.007982934863607688,10.871555367433366,0.5721109847241329
763.0,22.690499024336106,0.7389130793261792,0.007978636766423752,10.871286653176648,0.5721034538510614
764.0,22.6929708686005,0.7390119833279343,0.007974340658640814,10.871018062564243,0.5720956106951545
765.0,22.69544139412915,0.7391108368650747,0.007970046540710289,10.870749595586123,0.5720873727588037
766.0,22.697910600752454,0.7392096399324387,0.007965754412820714,10.870481252232185,0.5720790273701685
767.0,22.70037848830181,0.7393083925249062,0.007961464275492068,10.87021303249225,0.5720707204955491
768.0,22.702845056609632,0.7394070946373953,0.0079571761292199,10.869944936356065,0.57206199536797
769.0,22.705310305509343,0.73950574626488,0.007952889974460668,10.869676963813296,0.5720527522887189
770.0,22.707774234836204,0.739604347402382,0.007948605787907397,10.86940911485333,0.5720431972857847
771.0,22.71023684442543,0.7397028980449624,0.007944323590736112,10.869141389465671,0.5720332461055112
772.0,22.712698134113225,0.7398013981877122,0.007940043383425669,10.868873787639751,0.5720243166500757
773.0,22.715158103736822,0.7398998478257783,0.007935765166029202,10.86860630936492,0.5720175211325624
774.0,22.71761675313447,0.7399982469543384,0.00793148893794903,10.868338954630454,0.5720103526299175
775.0,22.720074082145423,0.7400965955686285,0.007927214699438245,10.86807172342556,0.5720026531684341
776.0,22.72253009060997,0.7401948936639121,0.007922942450709874,10.867804615739356,0.5719948212720097
777.0,22.724984778369397,0.7402931412355115,0.007918672191936442,10.867537631560895,0.571987179947096
778.0,22.727438145266007,0.7403913382787866,0.007914403923249661,10.867270770879147,0.5719796933633837
779.0,22.729890191143134,0.7404894847891349,0.007910137644367276,10.867004033683006,0.5719724381700175
780.0,22.732340915845125,0.7405875807620058,0.007905873354485468,10.866737419961282,0.5719656924793185
781.0,22.73479031921733,0.7406856261928875,0.007901611053621445,10.866470929702706,0.5719593077823033
782.0,22.737238401106122,0.7407836210773162,0.007897350741751526,10.866204562895938,0.571953420597636
