k,PSNR,SSIM,mse,Log-Gradient,Angle
114.0,20.817257263648948,0.6644187144373173,0.010843719889677405,11.072125946864114,0.575671043538736
115.0,20.820408076580893,0.664543374046944,0.010835446116696462,11.071789417513001,0.575667309968358
116.0,20.82355704945572,0.6646679630244544,0.010827177921396793,11.07145308810932,0.5756626056196653
117.0,20.82670418233117,0.664792481366292,0.010818915301231309,11.07111695862218,0.5756579595605456
118.0,20.829849475266546,0.6649169290689775,0.010810658253644518,11.070781029020528,0.5756545058124172
119.0,20.832992928322724,0.6650413061291165,0.010802406776072734,11.070445299273164,0.5756513878703784
120.0,20.836134541562124,0.6651656125433912,0.010794160865944268,11.070109769348727,0.5756487151165015
121.0,20.83927431504874,0.6652898483085677,0.010785920520679422,11.069774439215704,0.5756459587653816
122.0,20.842412248848117,0.6654140134214847,0.010777685737690975,11.069439308842433,0.5756432476697916
123.0,20.845548343027367,0.6655381078790658,0.010769456514384029,11.069104378197093,0.5756404738562434
124.0,20.84868259765517,0.6656621316783116,0.010761232848156388,11.068769647247708,0.5756375909319755
125.0,20.851815012801733,0.6657860848163066,0.01075301473639869,11.068435115962151,0.5756345789901784
126.0,20.854945588540797,0.6659099672906283,0.01074480217484146,11.068100784307193,0.5756314489865141
127.0,20.8580743249477,0.6660337790989613,0.010736595159874903,11.067766652249409,0.5756281381361542
128.0,20.86120122209737,0.6661575202386251,0.010728393688037277,11.067432719756228,0.5756246411444949
129.0,20.864326280066262,0.6662811907070144,0.010720197756737493,11.067098986794923,0.5756211708746877
130.0,20.8674494989324,0.666404790501612,0.010712007363379907,11.066765453332618,0.5756174646328432
131.0,20.870570878774622,0.6665283196199545,0.010703822452569588,11.066432119335635,0.5756134885061289
132.0,20.873690419673885,0.666651778059674,0.010695643058076108,11.066098984770605,0.5756094396191958
133.0,20.87680812171291,0.6667751658184878,0.010687469193334584,11.0657660496042,0.5756051272679024
134.0,20.879923984975992,0.666898482894188,0.010679300855813855,11.065433313802947,0.5756012213485815
135.0,20.883038009548972,0.667021729284647,0.010671138042979944,11.065100777333214,0.5755976437634706
136.0,20.886150195519242,0.6671449049878216,0.010662980752295733,11.064768440161224,0.5755942409896738
137.0,20.889260542975762,0.6672680100017359,0.010654828981221214,11.064436302253045,0.575592363462419
138.0,20.89236905200902,0.6673910443245056,0.010646682727213532,11.064104363574597,0.5755911053547025
139.0,20.895475722711062,0.6675140079543156,0.010638541987727092,11.063772624091644,0.5755897852303075
140.0,20.89858055517549,0.6676369008894324,0.010630406760213752,11.063441083769806,0.5755882038297044
141.0,20.901683549497456,0.667759723128201,0.010622277042122758,11.063109742574547,0.57558645135412
142.0,20.904784705773658,0.6678824746690445,0.010614152830900989,11.062778600471184,0.5755847132296028
143.0,20.907884024102323,0.6680051555104654,0.010606034123993026,11.06244765742488,0.5755826663302375
144.0,20.91098150458326,0.6681277656510414,0.01059792087062949,11.062116913399887,0.5755805298684308
145.0,20.914077147317798,0.668250305089436,0.010589813074757697,11.061786368359929,0.5755783931336917
146.0,20.917170952408814,0.6683727738243829,0.010581710773932258,11.061456022269734,0.5755762443265222
147.0,20.920262919960507,0.6684951718546905,0.010573613949687095,11.061125875093483,0.5755742865944347
148.0,20.923353050078415,0.6686174991792413,0.010565522583326124,11.060795926794794,0.57557230569643
149.0,20.926441342870067,0.6687397557970058,0.010557436704682566,11.060466177337974,0.5755692187586264
150.0,20.929527798444557,0.6688619417070373,0.010549356295176662,11.060136626686825,0.5755656156884104
151.0,20.932612416912498,0.6689840569084596,0.010541281341136232,11.059807274804793,0.5755621697995824
152.0,20.935695198386046,0.6691061014004765,0.01053321186485336,11.059478121655722,0.5755589571547459
153.0,20.9387761429789,0.6692280751823688,0.010525147863977905,11.059149167203303,0.5755557001932781
154.0,20.94185525080629,0.6693499782534996,0.010517089332491488,11.058820411411078,0.5755522714146546
155.0,20.94493252198499,0.6694718106133047,0.010509036266780713,11.05849185424244,0.5755487536578868
156.0,20.948007956633315,0.6695935722612981,0.010500988652611294,11.05816349566049,0.5755450846036799
157.0,20.951081554871106,0.6697152631970735,0.010492946469840997,11.057835335627976,0.5755413923766846
158.0,20.954153316819756,0.6698368834202998,0.01048490974590311,11.057507374107852,0.5755379075102652
159.0,20.957223242602183,0.6699584329307241,0.01047687847861642,11.057179611062924,0.5755352693568928
160.0,20.960291332342837,0.6700799117281752,0.010468852665805746,11.056852046455852,0.5755331467925399
161.0,20.96335758616771,0.670201319812552,0.010460832305301345,11.056524680249149,0.5755311335218757
162.0,20.966422004204325,0.6703226571838371,0.010452817394938611,11.056197512405182,0.5755290120096512
163.0,20.969484586581725,0.6704439238420857,0.010444807932557674,11.055870542886176,0.5755268357621798
164.0,20.972545333430496,0.6705651197874326,0.010436803916003249,11.0555437716542,0.5755244714492204
165.0,20.975604244882753,0.670686245020089,0.010428805343124344,11.05521719867119,0.5755221070384702
166.0,20.978661321072124,0.670807299540344,0.01042081221177377,11.05489082389893,0.5755194500942263
167.0,20.981716562133794,0.6709282833485632,0.0104128245197381,11.054564647299058,0.5755166229348108
168.0,20.98476996820444,0.6710491964451893,0.010404842262576552,11.054238668833063,0.5755136566802479
169.0,20.987821539422278,0.671170038830743,0.010396865438163276,11.053912888462293,0.5755103945103492
170.0,20.990871275927066,0.6712908105058171,0.010388894044377154,11.053587306147948,0.5755068684900271
171.0,20.993919177860057,0.6714115114710889,0.010380928054360897,11.05326192185105,0.5755030179667228
172.0,20.99696524536405,0.6715321417273031,0.010372967478948848,11.05293673553249,0.5754989056916386
173.0,21.000009478583344,0.6716527012752898,0.010365012328030023,11.05261174715304,0.5754946579825996
174.0,21.00305187766379,0.671773190115953,0.010357062599527742,11.052286956673324,0.575490556339627
175.0,21.00609244275272,0.6718936082502718,0.010349118291368212,11.051962364053823,0.5754865087945497
176.0,21.009131173999016,0.6720139556793024,0.010341179401480195,11.051637969254877,0.5754825104515744
177.0,21.012168071553056,0.6721342324041757,0.010333245927794698,11.051313772236677,0.5754788787693385
178.0,21.015203135566757,0.6722544384261021,0.01032531786824452,11.050989772959277,0.5754751464112792
179.0,21.01823636619351,0.6723745737463652,0.010317395219602342,11.050665971382578,0.5754718370864914
180.0,21.021267763588277,0.6724946383663296,0.010309477979318298,11.05034236746633,0.575468571539303
181.0,21.02429732790712,0.6726146322874137,0.010301566121166799,11.050018961169139,0.5754652372457457
182.0,21.027325059307984,0.672734555511131,0.010293659664182948,11.049695752450369,0.5754619649901264
183.0,21.030350957950347,0.6728544080390714,0.010285758608649335,11.049372741269337,0.5754585629082484
184.0,21.033375023995198,0.6729741898729001,0.010277862952584442,11.049049927585221,0.5754546529505614
185.0,21.03639725760505,0.6730939010143618,0.010269972694007954,11.048727311357055,0.5754501655736662
186.0,21.0394176589439,0.6732135414652719,0.010262087830940384,11.048404892543736,0.5754489053312736
187.0,21.042436228177266,0.6733331112275258,0.010254208361402556,11.048082671104016,0.5754461564144039
188.0,21.045452965472165,0.6734526103030906,0.01024633428341513,11.04776064699651,0.5754431031175147
189.0,21.048467870997122,0.6735720386940155,0.010238465594998232,11.04743882017969,0.5754400628223177
190.0,21.051480944922154,0.6736913964024179,0.010230602294170955,11.047117190611887,0.5754372278534401
191.0,21.05449218741881,0.6738106834304961,0.010222744369415804,11.046795758251209,0.5754345952697663
192.0,21.05750159866009,0.6739298997805175,0.010214891790498505,11.046474523055359,0.575431897629486
193.0,21.060509178820542,0.6740490454548341,0.010207044591558825,11.046153484982241,0.5754291147935399
194.0,21.063514928076184,0.6741681204558653,0.010199202770598529,11.045832643989622,0.5754260405675721
195.0,21.066518846604538,0.6742871247861104,0.010191366325615812,11.045512000035124,0.5754229826398084
196.0,21.06952093458462,0.6744060584481401,0.010183535254604886,11.045191553076238,0.575419995671536
197.0,21.072521192196948,0.6745249214446035,0.010175709555555856,11.04487130307031,0.5754168714558532
198.0,21.075519619623535,0.6746437137782259,0.010167889226454254,11.044551249974553,0.5754139785074285
199.0,21.07851621704787,0.6747624354518017,0.010160074265280903,11.044231393746042,0.5754120503754094
200.0,21.081510984654948,0.6748810864682047,0.01015226467001164,11.043911734341712,0.5754104242109704
201.0,21.08450392263125,0.6749996668303834,0.010144460438617067,11.043592271718362,0.5754087549435506
202.0,21.08749503116476,0.6751181765413558,0.01013666156906233,11.043273005832656,0.5754067093871401
203.0,21.09048431044492,0.6752366156042263,0.010128868051458424,11.042953936641087,0.5754043774393879
204.0,21.093471760662684,0.6753549840221629,0.01012107986434844,11.042635064100082,0.575401811351368
205.0,21.096457382010488,0.6754732817984085,0.010113297034181066,11.042316388165892,0.5753991131410764
206.0,21.099441174682244,0.6755915089362903,0.010105519558919416,11.041997908794631,0.5753964505329084
207.0,21.102423138873355,0.6757096654391987,0.010097747436518983,11.041679625942281,0.575393764516505
208.0,21.105403274780706,0.6758277513106039,0.010089980664927375,11.041361539564686,0.5753911485536891
209.0,21.108381582602664,0.6759457665540506,0.010082219242083952,11.041043649617555,0.5753885376521657
210.0,21.111358062539068,0.6760637111731583,0.010074463165919825,11.040725956056463,0.5753857722542155
211.0,21.114332714791235,0.6761815851716149,0.010066712434357618,11.040408458836849,0.5753827081480756
212.0,21.11730553956198,0.6762993885531934,0.010058967045311408,11.040091157914016,0.5753794186465929
213.0,21.120276537055567,0.6764171213217246,0.01005122699668645,11.039774053243137,0.5753761275647149
214.0,21.12324570747775,0.6765347834811285,0.010043492286379267,11.039457144779247,0.5753732927277156
215.0,21.126213051035755,0.6766523750353928,0.01003576291227732,11.039140432477248,0.575370930796948
216.0,21.129178567938286,0.6767698959885772,0.01002803887225908,11.038823916291907,0.5753685888271245
217.0,21.132142258395504,0.6768873463448183,0.010020320164193764,11.038507596177862,0.5753658203162321
218.0,21.135104122619055,0.6770047261083229,0.010012606785941349,11.038191472089613,0.5753624568318972
219.0,21.138064160822037,0.6771220352833743,0.010004898735352562,11.037875543981528,0.5753588222944054
220.0,21.141022373219034,0.6772392738743304,0.009997195965366025,11.037559811808435,0.5753552048365306
221.0,21.14397876002609,0.6773564418856206,0.00998949850915884,11.037244275524557,0.5753516813958458
222.0,21.146933321460715,0.677473539321744,0.009981806373396618,11.036928935083866,0.5753482482698496
223.0,21.149886057741888,0.6775905661872789,0.009974119555932847,11.036613790440198,0.5753447124793227
224.0,21.152836969090046,0.6777075224868713,0.009966438054611733,11.036298841547264,0.5753413386204064
225.0,21.155786055727077,0.6778244082252495,0.009958761867268243,11.035984088358635,0.5753385376188968
226.0,21.158733317876358,0.6779412234072041,0.009951090991728053,11.035669530827757,0.5753356792600949
227.0,21.161678755762694,0.6780579680376007,0.00994342542580733,11.03535516890794,0.5753323197675502
228.0,21.16462236961236,0.6781746421213845,0.009935765166681616,11.035041002552358,0.575328619507407
229.0,21.167564159653075,0.6782912456635679,0.009928110210802454,11.034727031714072,0.5753247498442747
230.0,21.1705041261138,0.6784077786692144,0.009920460544416646,11.03441325634612,0.5753204406032073
231.0,21.173442269225195,0.6785242411434821,0.00991281617790164,11.034099676401281,0.5753171767931295
232.0,21.176378589219354,0.6786406330916099,0.009905177109049488,11.033786291832206,0.5753142486040379
233.0,21.17931308632984,0.678756954518895,0.009897543335491246,11.033473102591413,0.5753106919137788
234.0,21.18224576079166,0.6788732054307172,0.009889914854808503,11.03316010863129,0.575307000694615
235.0,21.18517661284126,0.6789893858325259,0.00988229166477255,11.032847309904096,0.5753033220757718
236.0,21.188105642716547,0.6791054957298429,0.009874673763079982,11.032534706361961,0.575299553077068
237.0,21.191032850656875,0.6792215351282612,0.00986706114643887,11.032222297956887,0.5752958260810261
238.0,21.19395823690303,0.6793375040334447,0.009859453812600946,11.031910084640742,0.5752923198329264
239.0,21.19688180169726,0.6794534024511355,0.009851851759310502,11.03159806636527,0.5752888853610321
240.0,21.199803545283235,0.6795692303871391,0.009844254966717479,11.031286243081961,0.575285830288442
241.0,21.202723467906083,0.6796849878473363,0.009836663414489051,11.030974614742068,0.5752831854253065
242.0,21.205641569812357,0.6798006748376845,0.009829077129736677,11.030663181296935,0.5752794957285727
243.0,21.208557851250063,0.6799162913642057,0.009821496110147888,11.03035194269779,0.5752751407969213
244.0,21.211472312468636,0.6800318374329949,0.00981392035345755,11.03004089889572,0.5752709347903986
245.0,21.214384953718948,0.6801473130502257,0.009806349857396247,11.029730049841692,0.5752667622816036
246.0,21.21729577525331,0.6802627182221322,0.009798784619690623,11.029419395486546,0.5752629318880936
247.0,21.220204777325456,0.6803780529550282,0.009791224638063225,11.02910893578099,0.5752591369040183
248.0,21.223111960190558,0.6804933172552926,0.009783669909946776,11.028798670675606,0.575255826477859
249.0,21.226017324105225,0.6806085111293804,0.00977612043106762,11.028488600120859,0.5752525185628632
250.0,21.22892086932748,0.6807236345838188,0.009768576199195099,11.028178724067084,0.5752490987768845
251.0,21.231822596116793,0.6808386876252012,0.009761037212097182,11.02786904246449,0.5752456013643367
252.0,21.234722504734048,0.6809536702601902,0.009753503467540607,11.027559555263156,0.5752419885726004
253.0,21.23762059544154,0.6810685824955276,0.009745974963290981,11.027250262413041,0.5752383835226393
254.0,21.240516868503015,0.6811834243380218,0.009738451697112734,11.026941163863972,0.5752348740066021
255.0,21.24341132418364,0.6812981957945476,0.009730933666769463,11.026632259565654,0.5752320250602404
256.0,21.246303962749966,0.6814128968720591,0.00972342086979247,11.026323549467659,0.5752290213830268
257.0,21.249194784470014,0.6815275275775735,0.009715913303774033,11.026015033519434,0.5752257901979488
258.0,21.25208378961318,0.6816420879181813,0.009708410966476238,11.025706711670301,0.5752223927224513
259.0,21.254970978450306,0.6817565779010439,0.009700913855660735,11.025398583869453,0.5752187930590709
260.0,21.257856351253626,0.6818709975333923,0.009693421969088678,11.025090650065962,0.5752151776439091
261.0,21.26073990829681,0.6819853468225271,0.009685935304520814,11.024782910208774,0.5752115175839693
262.0,21.26362164985491,0.6820996257758211,0.009678453859413958,11.024475364246697,0.5752079207319903
263.0,21.26650157620443,0.6822138344007129,0.009670977631498046,11.024168012128417,0.5752045626711473
264.0,21.26937968762325,0.682327972704719,0.009663506618536759,11.023860853802494,0.5752010112254817
265.0,21.272255984390664,0.6824420406954147,0.009656040818293478,11.023553889217364,0.5751972160595049
266.0,21.275130466787378,0.6825560383804533,0.009648580228531206,11.02324711832134,0.5751932893249375
267.0,21.2780031350955,0.6826699657675567,0.009641124847012496,11.022940541062608,0.5751898098571561
268.0,21.280873989598543,0.6827838228645134,0.00963367467149939,11.022634157389232,0.5751863291075082
269.0,21.283743030581412,0.6828976096791872,0.009626229699753191,11.022327967249153,0.5751828935441288
270.0,21.286610258330434,0.6830113262195004,0.009618789929534454,11.022021970590183,0.5751797965827364
271.0,21.289475673133303,0.6831249724934566,0.009611355358602655,11.021716167360017,0.5751769565975989
272.0,21.292339275279147,0.6832385485091228,0.009603925984716277,11.021410557506224,0.575174160500232
273.0,21.295201065058453,0.6833520542746365,0.009596501804783854,11.021105140976251,0.5751707075902728
274.0,21.298061042763127,0.6834654897982005,0.009589082813799511,11.020799917717428,0.5751669675705019
275.0,21.30091920868646,0.683578855088093,0.009581669009338926,11.020494887676959,0.5751632581077833
276.0,21.30377556312313,0.6836921501526584,0.009574260389090948,11.020190050801915,0.5751595454137169
277.0,21.306630106369195,0.683805375000305,0.009566856950843316,11.019885407039256,0.575155668368338
278.0,21.30948283872214,0.6839185296395217,0.009559458692384674,11.019580956335806,0.575151704587922
279.0,21.31233376048079,0.6840316140788524,0.009552065611504037,11.019276698638278,0.5751476422970786
280.0,21.315182871945375,0.6841446283269185,0.00954467770599069,11.018972633893252,0.5751435839128732
281.0,21.31803017341751,0.6842575723924053,0.009537294973633708,11.018668762047195,0.5751395775546179
282.0,21.32087566520019,0.6843704462840696,0.009529917411923949,11.018365083046437,0.575135617462564
283.0,21.323719347597788,0.6844832500107367,0.00952254501862648,11.018061596837185,0.5751316624274051
284.0,21.32656122091605,0.6845959835812933,0.009515177791528585,11.017758303365529,0.5751277393286964
285.0,21.329401285462104,0.6847086470047049,0.009507815728416165,11.017455202577434,0.5751240478761338
286.0,21.33223954154446,0.6848212402899998,0.009500458827073479,11.017152294418743,0.5751205437036185
287.0,21.335075989472987,0.6849337634462707,0.00949310708528286,11.016849578835181,0.5751167886244332
288.0,21.337910629558934,0.6850462164826839,0.009485760497761763,11.016547055772351,0.575112086117331
289.0,21.34074346211493,0.6851585994084686,0.009478419062063584,11.016244725175737,0.5751093548745349
290.0,21.34357448745495,0.6852709122329258,0.009471082775814972,11.015942586990697,0.5751068317377578
291.0,21.346403705894343,0.6853831549654225,0.00946375163671543,11.015640641162468,0.5751039363733295
292.0,21.34923111774985,0.6854953276153913,0.009456425642575605,11.015338887636167,0.5751006942605501
293.0,21.352056723339533,0.6856074301923352,0.009449104791205202,11.01503732635679,0.5750972083834457
294.0,21.354880522982853,0.6857194627058227,0.009441789080412388,11.014735957269215,0.5750936320864705
295.0,21.35770251700061,0.6858314251654897,0.009434478506053848,11.014434780318185,0.5750899010197721
296.0,21.360522705714967,0.6859433175810423,0.009427173065776132,11.014133795448323,0.5750859784540042
297.0,21.363341089449456,0.6860551399622449,0.00941987275740663,11.013833002604136,0.5750820941043255
