k,PSNR,SSIM,mse,Log-Gradient,Angle
506.0,22.175623920600923,0.5470253106191527,0.010157804617922235,10.6821530072388,0.6050059376298003
507.0,22.179287756135526,0.5472097041960582,0.010153744987073979,10.681655474519811,0.6050115339733285
508.0,22.18295132183254,0.54739409523998,0.010149686007413554,10.68115796658002,0.6050170535119231
509.0,22.186614617114444,0.5475784836837584,0.0101456276784963,10.680660483517919,0.6050223963486548
510.0,22.190277641403476,0.5477628694602297,0.010141569989861694,10.680163025431874,0.6050274895026208
511.0,22.19394039412164,0.547947252502203,0.010137512953298173,10.67966559242047,0.60503233036298
512.0,22.197602874690666,0.5481316327424737,0.010133456568927791,10.679168184582277,0.6050371900239576
513.0,22.20126508253172,0.548316010113795,0.010129400831279932,10.678670802015429,0.6050429458689929
514.0,22.20492701706608,0.5485003845489264,0.01012534574769939,10.678173444818638,0.6050484649459087
515.0,22.208588677714808,0.5486847559806182,0.01012129131886986,10.677676113090667,0.605053662223364
516.0,22.21225006389872,0.5488691243415987,0.01011723754296419,10.677178806930351,0.6050584639778133
517.0,22.21591117503841,0.5490534895645799,0.010113184420704404,10.67668152643658,0.6050628260065226
518.0,22.219572010554238,0.5492378515822626,0.010109131952794026,10.676184271708284,0.6050668326299249
519.0,22.22323256986632,0.5494222103273233,0.010105080139917894,10.675687042844446,0.6050714150247716
520.0,22.22689285239454,0.54960656573243,0.010101028982742883,10.675189839944098,0.6050770765347647
521.0,22.230552857558564,0.5497909177302333,0.010096978481917845,10.674692663106317,0.6050829718034533
522.0,22.23421258477781,0.5499752662533627,0.010092928638074133,10.674195512430225,0.6050890566011564
523.0,22.237872033471472,0.5501596112344437,0.010088879451720548,10.673698388014992,0.6050947131589806
524.0,22.241531203058507,0.550343952606073,0.010084830923441632,10.67320128995983,0.6050995187802675
525.0,22.245190092957657,0.5505282903008389,0.010080783053816787,10.672704218363993,0.6051039987521811
526.0,22.24884870258741,0.5507126242513175,0.01007673584340931,10.672207173326791,0.6051083661377435
527.0,22.252507031366036,0.5508969543900637,0.010072689292766775,10.671710154947581,0.6051124685234112
528.0,22.25616507871157,0.551081280649619,0.010068643402421359,10.671213163325765,0.6051163576783897
529.0,22.259822844041803,0.5512656029625088,0.010064598169821587,10.670716198560834,0.605120670810498
530.0,22.263480326774282,0.5514499212612476,0.010060553594952682,10.670219260752342,0.6051248377984645
531.0,22.267137526326337,0.5516342354783282,0.010056509678478374,10.669722349999876,0.6051295576363914
532.0,22.270794442115076,0.5518185455462391,0.010052466420985768,10.669225466403073,0.6051333414786155
533.0,22.27445107355736,0.5520028513974397,0.010048423821476754,10.668728610061628,0.6051359508369244
534.0,22.27810742006984,0.5521871529643914,0.010044381879017482,10.668231781075287,0.605138931638333
535.0,22.281763481068936,0.5523714501795295,0.010040340593856107,10.667734979543841,0.6051418987108403
536.0,22.285419255970847,0.5525557429752783,0.010036299964076277,10.667238205567143,0.6051456141933179
537.0,22.289074744191538,0.5527400312840506,0.010032259989194959,10.666741459245092,0.6051482945179295
538.0,22.292729945146746,0.5529243150382398,0.010028220670013174,10.666244740677627,0.6051520548318352
539.0,22.296384858251987,0.553108594170235,0.010024181949133504,10.665748049964442,0.6051562320367543
540.0,22.300039482922553,0.5532928686124018,0.010020143858751737,10.66525138720542,0.6051612680415561
541.0,22.3036938185735,0.5534771382970929,0.010016106422931192,10.664754752500581,0.6051645274664791
542.0,22.307347864619654,0.5536614031566529,0.010012069553338833,10.66425814594707,0.6051668333372979
543.0,22.311001620475636,0.553845663123404,0.010008033243244428,10.663761567642661,0.6051694308605793
544.0,22.314655085555803,0.5540299181296677,0.010003997568241595,10.66326501768738,0.6051719848102179
545.0,22.31830825927431,0.5542141681077414,0.00999996252324016,10.662768496181435,0.6051747532347155
546.0,22.321961141045072,0.5543984129899082,0.009995928130164934,10.662272003225036,0.6051778002576459
547.0,22.325613730281795,0.5545826527084475,0.009991894390039474,10.661775538918436,0.605180789147216
548.0,22.32926602639794,0.5547668871956174,0.009987861303895803,10.661279103361926,0.6051834630042142
549.0,22.33291802880675,0.554951116383663,0.009983828872773874,10.66078269665584,0.6051860904999405
550.0,22.336569736921238,0.5551353402048206,0.009979797097721062,10.660286318900555,0.6051899623713329
551.0,22.3402211501542,0.5553195585913135,0.00997576597979162,10.65978997019649,0.605193468522753
552.0,22.343872267918172,0.5555037714753429,0.009971735517810412,10.659293650644111,0.6051969063171118
553.0,22.34752308962552,0.5556879787891101,0.009967705711148248,10.658797360343934,0.6052001795376758
554.0,22.35117361468834,0.5558721804647965,0.009963676560926801,10.658301099396516,0.6052035264808403
555.0,22.354823842518506,0.5560563764345676,0.009959648068275899,10.657804867902449,0.605207306046333
556.0,22.358473772527674,0.556240566630585,0.009955620234107655,10.657308665962379,0.6052102145847141
557.0,22.36212340412728,0.5564247509849907,0.009951593057117552,10.656812493677023,0.6052116204999572
558.0,22.365772736728516,0.5566089294299141,0.009947566538474492,10.656316351147149,0.6052146892084121
559.0,22.369421769742367,0.5567931018974795,0.00994354067935504,10.655820238473552,0.605218082386552
560.0,22.373070502579573,0.5569772683197908,0.00993951547929131,10.655324155757095,0.6052212643036847
561.0,22.376718934650658,0.5571614286289462,0.009935490938296846,10.654828103098682,0.6052239430917604
562.0,22.380367065365917,0.5573455827570238,0.009931467057597553,10.65433208059926,0.6052263422339231
563.0,22.384014894135422,0.5575297306360981,0.009927443838426538,10.653836088359816,0.6052285317682702
564.0,22.38766242036902,0.5577138721982249,0.009923421282023418,10.65334012648137,0.605230474099797
565.0,22.391309643476312,0.5578980073754526,0.009919399389597369,10.652844195064985,0.6052318508154855
566.0,22.394956562866707,0.5580821360998174,0.00991537816208018,10.652348294211764,0.6052352069319162
567.0,22.39860317794937,0.5582662583033406,0.009911357600738968,10.65185242402285,0.6052388248820711
568.0,22.40224948813323,0.5584503739180352,0.0099073377067902,10.65135658459942,0.6052446310387254
569.0,22.40589549282701,0.5586344828758997,0.009903318480887359,10.65086077604268,0.6052484363950947
570.0,22.4095411914392,0.5588185851089272,0.00989929992430856,10.650364998453876,0.605251530157413
571.0,22.41318658337807,0.5590026805490905,0.009895282038332653,10.649869251934284,0.6052540118856566
572.0,22.416831668051657,0.5591867691283621,0.00989126482387064,10.649373536585218,0.6052563477756107
573.0,22.420476444867774,0.5593708507786914,0.00988724828220288,10.648877852508027,0.6052588593544616
574.0,22.424120913234017,0.5595549254320249,0.0098832324146119,10.648382199804098,0.6052612275331363
575.0,22.427765072557754,0.5597389930202992,0.009879217222378812,10.647886578574852,0.6052639293503698
576.0,22.431408922246124,0.559923053475433,0.009875202706782354,10.647390988921751,0.6052681360873231
577.0,22.43505246170605,0.560107106729341,0.009871188869098253,10.646895430946289,0.6052718742863845
578.0,22.438695690344236,0.5602911527139248,0.009867175710598416,10.646399904749998,0.6052753491572148
579.0,22.44233860756715,0.5604751913610769,0.009863163232550298,10.64590441043445,0.6052786033051121
580.0,22.44598121278105,0.5606592226026744,0.009859151436215997,10.645408948101247,0.6052823257508331
581.0,22.449623505391965,0.5608432463705917,0.009855140322851758,10.644913517852032,0.6052859869668411
582.0,22.453265484805698,0.5610272625966864,0.009851129893707025,10.644418119788481,0.6052897126536885
583.0,22.45690715042784,0.5612112712128137,0.009847120150023815,10.643922754012307,0.6052936499790184
584.0,22.46054850166375,0.5613952721508125,0.009843111092381299,10.643427420625242,0.6052973825574954
585.0,22.46418953791858,0.5615792653425135,0.009839102721819598,10.642932119729052,0.6053000861020715
586.0,22.467830258597232,0.5617632507197342,0.009835095039509243,10.642436851425531,0.6053025954279917
587.0,22.471470663104434,0.5619472282142915,0.009831088046525544,10.641941615816505,0.6053061456155332
588.0,22.475110750844657,0.562131197757984,0.00982708174406302,10.641446413003832,0.6053100696570046
589.0,22.478750521222167,0.5623151592826116,0.009823076132195739,10.640951243089372,0.605315090633436
590.0,22.48238997364102,0.5624991127199526,0.009819071187013745,10.640456106174158,0.60532065856123
591.0,22.486029107505043,0.5626830580017831,0.009815066934520313,10.63996100236007,0.6053255692325638
592.0,22.489667922217844,0.5628669950598704,0.00981106337587975,10.63946593174902,0.6053302767083341
593.0,22.493306417182826,0.5630509238259735,0.009807060512244118,10.638970894442947,0.6053350167057202
594.0,22.49694459180317,0.5632348442318377,0.009803058344752705,10.638475890543825,0.6053394997688099
595.0,22.50058244548184,0.5634187562092104,0.009799056874531344,10.637980920153659,0.6053439097512748
596.0,22.504219977621585,0.5636026596898175,0.009795056090404809,10.63748598337445,0.6053483458339683
597.0,22.507857187624936,0.5637865546053881,0.009791056004626913,10.63699108030827,0.6053528407555141
598.0,22.511494074894216,0.5639704408876347,0.00978705661870764,10.636496211057217,0.605357298577417
599.0,22.515130638831536,0.564154318468267,0.009783057933701534,10.636001375723426,0.6053616934286213
600.0,22.518766878838782,0.5643381872789853,0.009779059950647092,10.635506574409058,0.6053658755276774
601.0,22.522402794317628,0.5645220472514821,0.009775062670566118,10.63501180721631,0.6053704472890685
602.0,22.52603838466955,0.5647058983174427,0.00977106609446316,10.634517074247405,0.6053748465282202
603.0,22.5296736492958,0.5648897404085458,0.009767070222848272,10.634022375604603,0.6053789909898872
604.0,22.533308587597418,0.5650735734564599,0.009763075053863274,10.633527711390203,0.6053828932522877
605.0,22.53694319897523,0.5652573973928484,0.009759080588387885,10.633033081706534,0.6053866080386165
606.0,22.540577482829868,0.5654412121493708,0.009755086827451753,10.632538486655955,0.6053900770085522
607.0,22.54421143856098,0.5656250176576233,0.00975109374982705,10.63204392633974,0.6053932962504864
608.0,22.54784506556769,0.5658088138491755,0.009747101346361841,10.631549400858663,0.6053977715665776
609.0,22.551478363249956,0.5659926006556594,0.00974310964801624,10.631054910315049,0.6054018934942267
610.0,22.555111331007524,0.5661763780087022,0.009739118655721298,10.63056045481126,0.6054046859537309
611.0,22.55874396823993,0.5663601458399271,0.009735128368868015,10.630066034449683,0.6054076338702333
612.0,22.562376274346523,0.5665439040809427,0.009731138788198986,10.629571649332746,0.6054104435538502
613.0,22.566008248726433,0.5667276526633604,0.00972714991461324,10.629077299562905,0.6054130242562052
614.0,22.569639890778586,0.5669113915187816,0.009723161748997207,10.62858298524265,0.6054150166614112
615.0,22.57327119990171,0.5670951205788041,0.009719174291125104,10.628088706474509,0.6054162973508989
616.0,22.576902175494332,0.567278839775017,0.009715187541766788,10.627594463361051,0.6054177245203901
617.0,22.580532816954786,0.5674625490390076,0.009711201501758292,10.627100256004875,0.6054191167884808
618.0,22.58416312368119,0.567646248302356,0.00970721617192545,10.626606084508612,0.6054206330302413
619.0,22.587793095071458,0.5678299374966392,0.009703231553084059,10.626111948974936,0.605422889578816
620.0,22.59142273052332,0.5680136165534232,0.009699247646040193,10.625617849506549,0.6054245803202958
621.0,22.595052029434296,0.56819728540428,0.009695264451590472,10.62512378620619,0.6054261794997485
622.0,22.59868099120172,0.5683809439807668,0.009691281970373574,10.624629759176628,0.6054279973529991
623.0,22.60230961522272,0.5685645922144448,0.009687300202990563,10.62413576852065,0.6054295499187518
624.0,22.605937900894215,0.5687482300368601,0.009683319150218651,10.623641814341088,0.6054314616054924
625.0,22.60956584761295,0.5689318573795663,0.009679338812264966,10.623147896740795,0.6054330534980964
626.0,22.613193454775455,0.5691154741741066,0.00967535918893757,10.622654015822652,0.6054343764350902
627.0,22.61682072177807,0.5692990803520207,0.00967138028099889,10.622160171689575,0.6054358020305034
628.0,22.62044764801695,0.5694826758448444,0.009667402089204519,10.621666364444518,0.6054374095450349
629.0,22.624074232888034,0.569666260584111,0.009663424613729255,10.621172594190472,0.6054390042127954
630.0,22.62770047578709,0.5698498345013497,0.009659447853965102,10.62067886103047,0.6054395528449806
631.0,22.631326376109676,0.5700333975280897,0.009655471808701407,10.620185165067566,0.6054425705693455
632.0,22.634951933251152,0.5702169495958501,0.009651496478093408,10.619691506404859,0.6054449334596992
633.0,22.638577146606714,0.5704004906361538,0.009647521862959101,10.619197885145477,0.6054462316621159
634.0,22.64220201557132,0.5705840205805126,0.009643547964112088,10.618704301392587,0.605447585957875
635.0,22.645826539539783,0.5707675393604489,0.009639574782361215,10.618210755249391,0.6054492694583723
636.0,22.649450717906685,0.5709510469074671,0.00963560231851057,10.617717246819135,0.6054505554293573
637.0,22.653074550066453,0.5711345431530822,0.009631630573043639,10.617223776205089,0.6054530866894768
638.0,22.656698035413285,0.5713180280287936,0.009627659546409649,10.616730343510572,0.605455530371805
639.0,22.66032117334122,0.5715015014661123,0.009623689239561965,10.61623694883893,0.6054577360137433
640.0,22.6639439632441,0.5716849633965322,0.009619719651926685,10.615743592293558,0.6054597180313438
641.0,22.667566404515558,0.5718684137515567,0.009615750782578699,10.615250273977885,0.605461614652516
642.0,22.67118849654906,0.5720518524626897,0.009611782631468554,10.614756993995378,0.6054642056876679
643.0,22.67481023873787,0.5722352794614244,0.009607815129924957,10.614263752448853,0.6054669185724286
644.0,22.678431630475085,0.5724186946792549,0.009603848338899271,10.613770549441762,0.6054698361479344
645.0,22.68205267115359,0.5726020980476744,0.009599882263730783,10.61327738507764,0.6054719585406476
646.0,22.685673360166092,0.5727854894981729,0.009595916905139935,10.612784259460055,0.6054762291946706
647.0,22.68929369690513,0.5729688689622447,0.009591952263853041,10.612291172692611,0.6054792846216811
648.0,22.69291368076302,0.5731522363713766,0.00958798834060217,10.611798124878943,0.6054825605317116
649.0,22.69653331113192,0.5733355916570637,0.009584025135995685,10.611305116122717,0.6054863038802442
650.0,22.700152587403796,0.5735189347507836,0.009580062650743367,10.610812146527628,0.6054896896978809
651.0,22.703771508970423,0.5737022655840361,0.009576100885593573,10.610319216197412,0.6054929764584414
652.0,22.707390075223394,0.5738855840882977,0.009572139841299936,10.609826325235828,0.6054965789621142
653.0,22.711008285554108,0.5740688901950574,0.009568179518480107,10.609333473746675,0.6055005254869565
654.0,22.7146261393538,0.5742521838358052,0.009564219917382155,10.608840661833787,0.6055042440245542
655.0,22.7182436360135,0.5744354649420225,0.009560261038776748,10.608347889601031,0.6055075795633112
656.0,22.72186077492407,0.5746187334451976,0.00955630288343989,10.607855157152304,0.6055104331050273
657.0,22.725477555476182,0.5748019892768156,0.009552345452152616,10.607362464591539,0.6055130651204856
658.0,22.729093977060323,0.5749852323683621,0.009548388745700869,10.606869812022692,0.6055155657344261
659.0,22.732710039066795,0.5751684626513237,0.009544432741638222,10.606377199549566,0.6055165120973542
660.0,22.736325740885754,0.5753516800571928,0.009540477350162987,10.60588462727524,0.6055197052024021
661.0,22.739941081907183,0.5755348845174625,0.009536522684620278,10.60539209530374,0.6055214654954771
662.0,22.743556061520913,0.5757180759636293,0.009532568745277898,10.604899603739128,0.6055226092274264
663.0,22.74717067911657,0.5759012543271923,0.009528615530326778,10.604407152685503,0.6055240268717582
664.0,22.750784934083622,0.5760844195396569,0.009524663039933424,10.603914742247007,0.605527006088129
665.0,22.754398825811354,0.5762675715325153,0.0095207112750742,10.603422372527804,0.6055284063714735
666.0,22.758012353688855,0.5764507102372763,0.00951676023673208,10.602930043632094,0.605529231802214
667.0,22.76162551710506,0.576633835585436,0.009512809925896338,10.602437755664097,0.605530742842854
668.0,22.765238315448705,0.5768169475085044,0.00950886034356211,10.601945508728065,0.605532247150551
669.0,22.768850748108367,0.5770000459379866,0.00950491149073021,10.601453302928277,0.605534994025147
670.0,22.77246281447244,0.5771831308053893,0.009500963368406485,10.60096113836904,0.6055366324821486
671.0,22.776074513929142,0.5773662020422247,0.009497015977601638,10.600469015154687,0.6055375450783417
672.0,22.77968584586651,0.577549259580003,0.009493069319330763,10.599976933389577,0.60553883877178
673.0,22.783296809672414,0.5777323033502393,0.00948912339461279,10.599484893178094,0.6055400151811255
674.0,22.786907404734546,0.5779153332844488,0.009485178204470248,10.59899289462465,0.6055409715460426
675.0,22.790517630440426,0.5780983493141543,0.009481233749928823,10.598500937833682,0.6055416603025888
676.0,22.794127486177395,0.5782813513708733,0.00947729003201679,10.59800902290965,0.6055418069804329
677.0,22.79773697133264,0.5784643393861314,0.009473347051764875,10.597517149957042,0.6055430752379997
678.0,22.801346085293147,0.5786473132914566,0.009469404810201806,10.597025319080366,0.6055460482874736
679.0,22.80495482744573,0.5788302730183726,0.009465463307456826,10.596533530384118,0.605548224680503
680.0,22.808563197177012,0.5790132184984129,0.009461522544541285,10.596041783972819,0.6055495266416342
681.0,22.812171193873475,0.5791961496631096,0.009457582522503942,10.595550079951005,0.6055500727769793
682.0,22.815778816921398,0.5793790664439973,0.009453643242394963,10.595058418423244,0.605550335533806
683.0,22.81938606570691,0.5795619687726201,0.009449704705265438,10.594566799494121,0.6055494288505531
684.0,22.822992939615983,0.5797448565805184,0.009445766912167213,10.594075223268247,0.6055512243978637
685.0,22.8265994380344,0.5799277297992406,0.009441829863661752,10.593583689850224,0.6055528239865391
686.0,22.830205560347785,0.5801105883603416,0.009437893539343522,10.593092199344284,0.6055541877623973
687.0,22.833811305941616,0.5802934321953725,0.009433957866881093,10.592600751853427,0.6055555287576342
688.0,22.83741667420117,0.5804762612358983,0.009430022933837144,10.59210934748227,0.6055571688859879
689.0,22.841021664511594,0.5806590754134812,0.00942608874145364,10.591617986335448,0.6055586309549885
690.0,22.844626276257838,0.5808418746596874,0.009422155287918904,10.591126668517624,0.6055598763445991
691.0,22.84823050882471,0.5810246589060992,0.009418222561962257,10.590635394133317,0.6055612656912394
692.0,22.851834361596865,0.5812074280842845,0.009414290533993975,10.590144163286151,0.6055619872632714
693.0,22.855437833958767,0.5813901821258347,0.00941035924830199,10.589652976080792,0.6055623374370835
694.0,22.859040925294746,0.5815729209623329,0.009406428706182047,10.589161832621926,0.6055638213788391
695.0,22.86264363498897,0.5817556445253796,0.00940249890893564,10.588670733014261,0.6055655143965925
696.0,22.866245962425417,0.5819383527465692,0.009398569857869752,10.58817967736252,0.6055670408048442
697.0,22.869847906987953,0.5821210455575051,0.009394641554296495,10.587688665771445,0.6055685149016544
698.0,22.873449468060247,0.5823037228897983,0.009390713999532698,10.587197698345802,0.6055713367984122
699.0,22.877050645025825,0.5824863846750677,0.00938678719489759,10.586706775190368,0.605574475226317
700.0,22.880651437268064,0.5826690308449319,0.009382861141716697,10.586215896409945,0.6055776753052012
701.0,22.88425184417017,0.5828516613310216,0.009378935841319679,10.585725062109347,0.6055806558869294
702.0,22.887851865115195,0.5830342760649642,0.009375011295039733,10.58523427239341,0.605583783690559
703.0,22.891451499486042,0.5832168749784042,0.009371087502140933,10.584743527366987,0.6055851749986899
704.0,22.895050746665454,0.583399458002986,0.009367164460953151,10.584252827134929,0.6055870646520011
705.0,22.89864960603602,0.5835820250703642,0.009363242172785833,10.583762171802109,0.6055888987805335
706.0,22.90224807698018,0.5837645761121949,0.009359320639137926,10.583271561473413,0.6055901491558465
707.0,22.90584615888021,0.583947111060145,0.009355399861517597,10.58278099625375,0.6055918528163733
708.0,22.909443851118244,0.584129629845886,0.009351479841441229,10.58229047624804,0.6055949131830767
709.0,22.913041153076247,0.5843121324010992,0.009347560577408872,10.581800001561241,0.6055965853888793
710.0,22.916638064136052,0.5844946186574681,0.009343642070183384,10.581309572298315,0.605597949325725
711.0,22.920234583679317,0.5846770885466887,0.009339724320169971,10.580819188564245,0.6055990875192744
712.0,22.923830711087568,0.5848595420004586,0.009335807327226268,10.580328850464017,0.605600201304281
713.0,22.927426445742167,0.5850419789504854,0.009331891092738076,10.579838558102626,0.6056011615817786
714.0,22.931021787024335,0.5852243993284905,0.009327975618306348,10.579348311585086,0.6056020705184287
715.0,22.934616734315128,0.5854068030661906,0.009324060903398296,10.57885811101633,0.6056031388180214
716.0,22.93821128699548,0.5855891900953146,0.009320146949402643,10.578367956501298,0.6056042176141333
717.0,22.94180544444614,0.5857715603476069,0.009316233757977223,10.57787784814494,0.6056041827478847
718.0,22.94539920604774,0.58595391375481,0.00931232133079056,10.577387786052231,0.6056059862790742
719.0,22.948992571180757,0.5861362502486752,0.00930840966946953,10.576897770328157,0.605607776663719
720.0,22.952585539225513,0.5863185697609742,0.009304498774329251,10.57640780107772,0.6056106040161343
721.0,22.956178109562188,0.5865008722234699,0.009300588647080053,10.575917878405932,0.605612901431387
722.0,22.95977028157081,0.5866831575679451,0.00929667928944035,10.575428002417828,0.6056148088953855
723.0,22.963362054631258,0.5868654257261873,0.009292770701881729,10.574938173218495,0.6056164962302529
724.0,22.966953428123272,0.5870476766299914,0.009288862814991234,10.57444839091527,0.6056177328103952
725.0,22.970544401426437,0.5872299102111663,0.009284955701922924,10.5739586556132,0.605618601136726
726.0,22.974134973920194,0.5874121264015212,0.009281049364512307,10.573468967417355,0.6056217506386984
727.0,22.977725144983832,0.5875943251328771,0.00927714380459915,10.572979326432819,0.6056242131249296
728.0,22.981314913996492,0.5877765063370727,0.009273239024025687,10.572489732764694,0.6056260791552323
729.0,22.984904280337176,0.5879586699459428,0.009269335024521102,10.572000186518089,0.6056275637187897
730.0,22.98849324338471,0.5881408158913333,0.009265431806813988,10.571510687798101,0.6056286696607772
731.0,22.9920818025178,0.5883229441051115,0.009261529370912134,10.571021236709834,0.6056293784960677
732.0,22.995669957114984,0.5885050545191332,0.009257627718576661,10.57053183335842,0.6056297554996072
733.0,22.99925770655466,0.5886871470652872,0.00925372685165598,10.570042477848997,0.605629669637363
734.0,23.002845050215058,0.5888692216754481,0.009249826771430509,10.569553170286719,0.6056291431159485
735.0,23.006431987474272,0.5890512782815178,0.009245927478187496,10.569063910776737,0.605628095816538
736.0,23.010018517710247,0.5892333168153993,0.00924202897376249,10.568574699424218,0.6056269580486304
737.0,23.01360464030076,0.5894153372090017,0.009238131253413521,10.568085536334273,0.6056254323816154
738.0,23.01719035462345,0.5895973393942541,0.009234234268367166,10.5675964216115,0.6056272143624356
739.0,23.020775660055804,0.5897793233030854,0.009230338072203598,10.567107355361232,0.605628502949655
740.0,23.024360555975143,0.5899612888674427,0.009226442649184331,10.56661833768912,0.6056292552714546
741.0,23.027945041758645,0.5901432360192748,0.009222548026467279,10.566129368700427,0.6056299005047378
742.0,23.031529116783336,0.5903251646905393,0.009218654205911928,10.56564044850044,0.6056309153939153
743.0,23.03511278042608,0.5905070748132191,0.00921476118936152,10.565151577194467,0.6056314755186073
744.0,23.03869603206359,0.5906889663192888,0.009210868978641911,10.56466275488783,0.605632034636425
745.0,23.042278871072433,0.5908708391407397,0.00920697757547229,10.56417398168587,0.6056329565266524
746.0,23.04586129682901,0.5910526932095778,0.00920308698118908,10.563685257693926,0.605633711354563
747.0,23.049443308709566,0.5912345284578087,0.009199197197575884,10.563196583017358,0.6056342747119878
748.0,23.053024906090208,0.5914163448174617,0.009195308226377309,10.562707957761546,0.6056346754452225
749.0,23.05660608834685,0.5915981422205676,0.009191420069315347,10.562219382031891,0.6056350690313526
750.0,23.06018685485529,0.591779920599164,0.009187532728078426,10.561730855933815,0.6056364531991899
751.0,23.06376720499115,0.5919616798853099,0.009183646203841545,10.56124237957274,0.6056377748187108
752.0,23.0673471381299,0.5921434200110661,0.009179760497935015,10.560753953054112,0.6056391776956717
753.0,23.070926653646847,0.5923251409085093,0.009175875611776076,10.560265576483403,0.605640538201197
754.0,23.074505750917147,0.5925068425097205,0.009171991546945861,10.559777249966105,0.605640269864142
755.0,23.07808442931581,0.5926885247468037,0.00916810830455251,10.559288973607732,0.6056425477982558
756.0,23.081662688217655,0.5928701875518586,0.0091642258859139,10.558800747513827,0.6056444825392614
757.0,23.085240526997385,0.593051830857003,0.00916034429252362,10.558312571789951,0.6056455295603218
758.0,23.088817945029515,0.5932334545943724,0.009156463525845765,10.55782444654169,0.6056463302824416
759.0,23.092394941688426,0.5934150586960988,0.009152583587314201,10.55733637187465,0.6056487020352962
760.0,23.09597151634832,0.5935966430943386,0.009148704478331974,10.556848347894457,0.6056516349090487
761.0,23.09954766838326,0.5937782077212521,0.009144826200270559,10.55636037470676,0.6056544161167923
762.0,23.103123397167145,0.5939597525090136,0.009140948754469375,10.55587245241723,0.6056568872709777
763.0,23.10669870207373,0.594141277389811,0.009137072116883976,10.55538458112935,0.605658970338797
764.0,23.11027358247657,0.5943227822958385,0.00913319628784931,10.55489676094675,0.6056608515723655
765.0,23.113848037749097,0.594504267159305,0.0091293212907805,10.554408991975103,0.6056622617602739
766.0,23.117422067264517,0.5946857319124175,0.009125447126151633,10.553921274320098,0.6056632257854934
767.0,23.120995670395892,0.5948671764874048,0.009121573791401721,10.553433608087486,0.6056638051888042
768.0,23.124568846516134,0.5950486008165006,0.009117701287713054,10.55294599338304,0.60566425154958
769.0,23.12814159499801,0.5952300048319581,0.00911382961624261,10.552458430312553,0.6056644275502819
770.0,23.131713915214096,0.595411388466038,0.00910995877812177,10.551970918981848,0.6056630947682646
771.0,23.135285806536864,0.5955927516510119,0.0091060887726408,10.551483459496742,0.6056656383050812
772.0,23.1388572683386,0.5957740943191693,0.009102219599987258,10.55099605196307,0.6056659829770681
773.0,23.142428299991455,0.5959554164028108,0.009098351260736453,10.550508696486675,0.6056674838019814
774.0,23.145998900867415,0.5961367178342484,0.009094483755898318,10.55002139317343,0.6056691262057485
775.0,23.149569070338323,0.5963179985458107,0.009090617086459609,10.549534142129229,0.6056711711345285
776.0,23.153138807775875,0.596499258469834,0.00908675125338369,10.549046943459983,0.6056731788978498
777.0,23.156708112551595,0.5966804975386737,0.009082886257277767,10.548559797271622,0.6056749973424284
778.0,23.160276984036877,0.5968617156846948,0.009079022098001589,10.548072703670073,0.6056764713656068
779.0,23.16384542160297,0.5970429128402772,0.00907515874825365,10.547585662760627,0.605677656358316
780.0,23.167413424620964,0.5972240889378136,0.009071296227220794,10.547098674649062,0.6056785707457779
781.0,23.170980992461793,0.5974052439097185,0.009067434544970247,10.546611739441389,0.6056795335529366
782.0,23.174548124496255,0.5975863776884078,0.009063573702413423,10.546124857243644,0.6056804839561828
783.0,23.178114820094994,0.5977674902063165,0.009059713700439946,10.545638028161882,0.6056812604086218
784.0,23.18168107862851,0.5979485813958983,0.009055854539917344,10.545151252302185,0.6056822510556353
785.0,23.185246899467163,0.5981296511896161,0.009051996220767604,10.54466452977065,0.6056851287200431
786.0,23.188812281981164,0.5983106995199531,0.009048138743105689,10.544177860673388,0.6056873561358272
787.0,23.192377225540575,0.5984917263193997,0.009044282107738551,10.543691245116536,0.605689135384475
788.0,23.195941729515322,0.5986727315204659,0.009040426315452177,10.543204683206254,0.6056908384404838
789.0,23.19950579327518,0.5988537150556791,0.009036571364863306,10.542718175048723,0.605692139222761
790.0,23.20306941618979,0.5990346768575728,0.009032717252159095,10.542231720750157,0.6056932073670332
791.0,23.20663259762865,0.599215616858705,0.009028863978104831,10.54174532041679,0.6056954108997775
792.0,23.210195336961185,0.5993965349916506,0.009025011542691351,10.541258974154868,0.6056980858067479
793.0,23.213757633556735,0.5995774311890056,0.009021159946272981,10.540772682070655,0.6057008008133031
794.0,23.21731948678449,0.5997583053833758,0.00901730918949632,10.540286444270432,0.6057030442405984
795.0,23.220880896013533,0.5999391575073891,0.009013459272654765,10.5398002608605,0.6057049233881274
796.0,23.22444186061281,0.6001199874936878,0.009009610196447809,10.539314131947176,0.6057062401045593
797.0,23.228002379951143,0.6003007952749301,0.009005761961561432,10.538828057636792,0.6057070771991516
798.0,23.231562453397203,0.6004815807837929,0.009001914568665668,10.538342038035704,0.6057076710125208
799.0,23.235122080319538,0.6006623439529638,0.008998068018419264,10.537856073250284,0.6057083495795125
800.0,23.238681260086565,0.6008430847151596,0.008994222307355278,10.53737016338681,0.6057086030643369
801.0,23.24223999206655,0.601023803003096,0.008990377437210869,10.536884308551612,0.6057078061030637
802.0,23.245798275627656,0.6012044987495204,0.00898653341124784,10.536398508851102,0.6057071976694796
803.0,23.24935611013789,0.6013851718871916,0.008982690230088275,10.53591276439171,0.6057081062563059
