k,PSNR,SSIM,mse,Log-Gradient,Angle
1389.0,24.803617496387638,0.7262373871688169,0.006917935534017517,10.391425054372634,0.5930804845131313
1390.0,24.80610321731404,0.726361714151245,0.0069148016231491615,10.391051829532797,0.5930671369721808
1391.0,24.808587625979612,0.7264859714511233,0.006911668877673447,10.39067870956176,0.5930538195073188
1392.0,24.81107072191203,0.7266101590502178,0.006908537300208717,10.390305694498595,0.5930423411501017
1393.0,24.8135525046403,0.7267342769303365,0.006905406878297191,10.389932784382816,0.5930292769242467
1394.0,24.81603297368072,0.7268583250737198,0.006902277598023306,10.389559979249306,0.5930130078838736
1395.0,24.818512128562347,0.7269823034623655,0.006899149490989842,10.389187279136797,0.5930006521946894
1396.0,24.820989968817074,0.7271062120783164,0.006896022484223191,10.388814684085634,0.5929911617743729
1397.0,24.823466493977744,0.7272300509036809,0.0068928966396035645,10.388442194135218,0.5929785160896445
1398.0,24.82594170357816,0.727353819920627,0.0068897719732133565,10.388069809324653,0.592967327279664
1399.0,24.828415597153143,0.7274775191114095,0.00688664848248759,10.387697529692991,0.5929561242232416
1400.0,24.830888174238666,0.7276011484583957,0.006883526168832655,10.387325355279193,0.5929451968150367
1401.0,24.833359434372355,0.7277247079442786,0.006880405030670534,10.386953286121958,0.5929375770241448
1402.0,24.835829377091972,0.7278481975515042,0.00687728506985986,10.386581322260156,0.592930986513583
1403.0,24.83829800193627,0.7279716172626118,0.006874166286078035,10.386209463732596,0.5929235890922577
1404.0,24.840765308444965,0.7280949670602247,0.006871048678949331,10.385837710578018,0.5929130638289505
1405.0,24.84323129615874,0.7282182469270042,0.006867932248516792,10.385466062835112,0.5929024334532192
1406.0,24.845695964619225,0.728341456845682,0.006864816994889838,10.385094520542491,0.5928915608943222
1407.0,24.848159313368985,0.7284645967990784,0.006861702912048151,10.384723083738466,0.5928812666053623
1408.0,24.850621341951623,0.7285876667700847,0.0068585899960455846,10.384351752461162,0.592873097959169
1409.0,24.853082049912175,0.7287106667417024,0.00685547825076594,10.383980526748767,0.5928642617448755
1410.0,24.85554143680154,0.7288335966975974,0.0068523676731437,10.383609406638763,0.5928568604005877
1411.0,24.85799950216654,0.7289564566208865,0.0068492582669137225,10.383238392169353,0.5928496525455119
1412.0,24.860456245555156,0.7290792464947771,0.006846150030564438,10.382867483378673,0.5928398645612546
1413.0,24.86291166651644,0.7292019663025536,0.006843042962182268,10.382496680304762,0.5928301573511275
1414.0,24.86536576460058,0.7293246160275778,0.0068399370616640314,10.382125982985553,0.5928201028101853
1415.0,24.8678185393586,0.7294471956532679,0.006836832328709559,10.381755391458938,0.5928115330086713
1416.0,24.8702699903426,0.7295697051631068,0.0068337287633146535,10.381384905762754,0.5928017917493444
1417.0,24.872720117105697,0.7296921445406874,0.006830626364538012,10.381014525934782,0.5927926846593158
1418.0,24.87516891920204,0.7298145137696261,0.0068275251307075464,10.380644252012726,0.5927829408505078
1419.0,24.877616396186863,0.7299368128336613,0.006824425060932184,10.380274084034232,0.5927699942517888
1420.0,24.88006254761646,0.7300590417166092,0.006821326154473089,10.379904022036886,0.592758017802434
1421.0,24.8825073730481,0.7301812004023415,0.006818228409530606,10.379534066058156,0.5927459315196871
1422.0,24.884950872039823,0.730303288874811,0.0068151318255653725,10.37916421613543,0.5927388401576058
1423.0,24.887393044150635,0.7304253071180016,0.006812036402959675,10.378794472306033,0.5927304869869058
1424.0,24.889833888940558,0.7305472551160075,0.0068089421419722795,10.378424834607223,0.5927220329410915
1425.0,24.892273405970652,0.7306691328529764,0.006805849042144683,10.378055303076188,0.5927132413476495
1426.0,24.894711594802992,0.7307909403131462,0.006802757102333283,10.377685877750022,0.5927039816934635
1427.0,24.897148455000696,0.7309126774808129,0.006799666322288291,10.377316558665742,0.5926931154935092
1428.0,24.899583986128683,0.7310343443403999,0.006796576698373476,10.3769473458598,0.5926823346762363
1429.0,24.902018187753313,0.7311559408764349,0.006793488228372533,10.376578239368316,0.5926718579543959
1430.0,24.904451059440742,0.7312774670734256,0.006790400917666042,10.376209239228128,0.5926614681350215
1431.0,24.90688260075855,0.731398922916028,0.006787314757024926,10.375840345475659,0.5926505752771433
1432.0,24.909312811275825,0.7315203083889722,0.006784229733876986,10.375471558146685,0.5926397630646297
1433.0,24.911741690562156,0.7316416234770523,0.006781145864643247,10.375102877277854,0.5926309552749006
1434.0,24.914169238188105,0.7317628681651419,0.006778063149096367,10.374734302905734,0.5926242696238381
1435.0,24.916595453725346,0.7318840424381485,0.006774981586836102,10.374365835066792,0.5926147122940212
1436.0,24.919020336747874,0.7320051462811031,0.006771901178014618,10.37399747379731,0.5926037664335119
1437.0,24.921443886830744,0.7321261796791125,0.006768821921723147,10.373629219133342,0.5925925611663391
1438.0,24.923866103550004,0.7322471426173179,0.006765743812906922,10.373261071111095,0.592581865344813
1439.0,24.926286986482587,0.732368035080969,0.006762666848879548,10.372893029766724,0.5925718329739439
1440.0,24.928706535206338,0.732488857055356,0.00675959102765284,10.37252509513628,0.5925619405299619
1441.0,24.93112474930011,0.7326096085258489,0.006756516348536316,10.372157267255739,0.5925529429868107
1442.0,24.93354162834372,0.7327302894778871,0.006753442812282195,10.371789546160999,0.5925434590602198
1443.0,24.935957171917984,0.732850899896962,0.006750370419785955,10.371421931887896,0.5925324834152709
1444.0,24.938371379604703,0.7329714397686553,0.006747299170862692,10.37105442447216,0.5925199936170077
1445.0,24.94078425098497,0.733091909078535,0.006744229030829095,10.370687023948705,0.5925085880245865
1446.0,24.943195785641528,0.733212307812233,0.006741160014919814,10.370319730352676,0.5924944355711873
1447.0,24.945605983158792,0.7333326359555126,0.006738092141892846,10.369952543719528,0.5924790965781843
1448.0,24.948014843122095,0.7334528934942325,0.006735025411988686,10.369585464084643,0.5924639449223096
1449.0,24.950422365119138,0.7335730804145556,0.006731959825623702,10.36921849148279,0.5924543649350834
1450.0,24.95282854873861,0.7336931967027173,0.006728895383505248,10.36885162594862,0.5924387715957239
1451.0,24.955233393568555,0.7338132423447358,0.0067258320861068085,10.368484867517266,0.5924274963887147
1452.0,24.957636899198018,0.733933217326677,0.006722769934222898,10.368118216223785,0.592417016729589
1453.0,24.960039065217885,0.7340531216348718,0.006719708890005658,10.367751672102852,0.5924067130587557
1454.0,24.96243989121926,0.7341729552555156,0.006716648962375435,10.367385235189158,0.5923965141929505
1455.0,24.96483937679426,0.7342927181749414,0.006713590180759899,10.367018905517556,0.5923874386503897
1456.0,24.967237521535914,0.7344124103795187,0.006710532545702113,10.366652683122824,0.5923800334618284
1457.0,24.96963432503825,0.7345320318556597,0.006707476058510855,10.366286568039673,0.5923710727961291
1458.0,24.972029786895064,0.7346515825897075,0.006704420716492144,10.365920560302612,0.5923591748053886
1459.0,24.974423906698732,0.734771062567705,0.006701366512664568,10.3655546599458,0.592349491484086
1460.0,24.976816684046398,0.734890471776327,0.0066983134597710615,10.365188867003459,0.5923412535620877
1461.0,24.979208118536043,0.7350098102023317,0.006695261552828639,10.364823181509813,0.5923324459064624
1462.0,24.9815982097663,0.7351290778324996,0.006692210799080576,10.364457603499215,0.5923250756792898
1463.0,24.983986957336455,0.7352482746536476,0.0066891611992258146,10.364092133005938,0.5923175444264491
1464.0,24.98637436083641,0.7353674006514552,0.006686112685096939,10.363726770064194,0.5923047590345215
1465.0,24.98876041986709,0.7354864558128473,0.006683065323029343,10.36336151470812,0.5922943703155327
1466.0,24.991145134031182,0.7356054401249245,0.0066800191102893754,10.362996366971762,0.5922794481389758
1467.0,24.99352850293277,0.7357243535749022,0.006676974051292394,10.362631326888998,0.5922691930853899
1468.0,24.995910526176743,0.7358431961500443,0.0066739301479784505,10.362266394493622,0.5922594253096662
1469.0,24.998291203369327,0.7359619678377487,0.006670887401079524,10.361901569819176,0.5922449210641356
1470.0,25.000670534116463,0.7360806686253051,0.006667845810033674,10.36153685289899,0.5922330035693062
1471.0,25.003048518024492,0.7361992985000813,0.0066648053716176475,10.361172243765681,0.5922194096472803
1472.0,25.005425154699665,0.7363178574492014,0.006661766089454385,10.36080774245274,0.5922066340695765
1473.0,25.007800443751087,0.7364363454601935,0.006658727964484957,10.360443348993659,0.5921950112962243
1474.0,25.010174384788794,0.7365547625205876,0.006655690996427056,10.36007906342184,0.5921835607123725
1475.0,25.01254697742388,0.7366731086180387,0.006652655184460504,10.35971488577058,0.5921705683733144
1476.0,25.014918221268566,0.7367913837402617,0.006649620532267152,10.359350816073148,0.5921571244227766
1477.0,25.017288115936203,0.7369095878750497,0.00664658703207352,10.358986854362804,0.5921450253327775
1478.0,25.019656661041356,0.7370277210102941,0.006643554681332306,10.358623000672754,0.5921332473895223
1479.0,25.022023856198313,0.7371457831338653,0.006640523480530338,10.358259255035753,0.592119395945384
1480.0,25.024389701020713,0.7372637742336013,0.006637493414402915,10.357895617484116,0.5921091577930011
1481.0,25.026754195126042,0.7373816942975773,0.006634464510475876,10.357532088050696,0.5921000479307755
1482.0,25.029117338132494,0.7374995433139376,0.006631436768234788,10.357168666768242,0.5920913405088818
1483.0,25.031479129657704,0.7376173212708191,0.006628410163522801,10.356805353668467,0.5920808095689288
1484.0,25.03383956932202,0.7377350281565173,0.006625384720357679,10.35644214878392,0.5920739705529965
1485.0,25.036198656747196,0.7378526639593849,0.006622360439288878,10.356079052147054,0.592065118935761
1486.0,25.038556391556178,0.7379702286678675,0.006619337319177079,10.355716063790116,0.592052796207115
1487.0,25.040912773373062,0.738087722270469,0.006616315366325956,10.355353183745486,0.5920395546690578
1488.0,25.043267801826552,0.7382051447561547,0.006613294565350793,10.354990412044563,0.592030442325307
1489.0,25.04562147655718,0.7383224961149936,0.006610274858304813,10.354627748715235,0.5920207270930558
1490.0,25.047973797192796,0.7384397763357491,0.006607256319767804,10.354265193789674,0.592013039038802
1491.0,25.05032476336239,0.7385569854072981,0.006604238948534833,10.353902747298273,0.592007153998776
1492.0,25.05267437469723,0.7386741233187578,0.006601222742131863,10.353540409272044,0.5919967422296785
1493.0,25.05502263082953,0.7387911900593015,0.006598207700926823,10.353178179742658,0.5919873127351873
1494.0,25.05736953139181,0.7389081856180598,0.006595193828978884,10.352816058741956,0.5919802406415736
1495.0,25.05971507602188,0.7390251099847936,0.006592181125200767,10.35245404630228,0.5919729567058861
1496.0,25.062059264354104,0.7391419631487688,0.0065891695919206425,10.352092142455472,0.5919620466849359
1497.0,25.064402096023656,0.7392587450992435,0.006586159231234195,10.351730347233216,0.5919520623709519
1498.0,25.066743570666908,0.7393754558256393,0.006583150044988656,10.351368660667102,0.5919434379142765
1499.0,25.069083687920802,0.7394920953173388,0.006580142031061121,10.351007082788446,0.5919364653824094
1500.0,25.07142244742314,0.7396086635637918,0.006577135190420384,10.350645613628489,0.5919292165381532
1501.0,25.073759848813182,0.7397251605545533,0.006574129528506171,10.350284253218659,0.5919204586355137
1502.0,25.076095891730642,0.7398415862791713,0.00657112504437197,10.349923001590282,0.5919072940229946
1503.0,25.078430575817123,0.7399579407273866,0.006568121738819065,10.349561858774532,0.5918968595605785
1504.0,25.08076390071531,0.7400742238890362,0.006565119611714344,10.349200824802532,0.591886167664656
1505.0,25.083095866068224,0.7401904357539455,0.006562118660782749,10.348839899705355,0.5918753128929238
1506.0,25.085426471518694,0.740306576311923,0.006559118883873414,10.34847908351365,0.5918639375904248
1507.0,25.08775571671491,0.7404226455534304,0.006556120289654914,10.348118376257622,0.5918506658671288
1508.0,25.090083601304052,0.7405386434685272,0.006553122875768701,10.34775777796824,0.5918363634811391
1509.0,25.092410124934396,0.74065457004739,0.0065501266424318515,10.347397288676387,0.5918213104502914
1510.0,25.094735287255247,0.7407704252802425,0.006547131589869864,10.347036908412859,0.5918064712360748
1511.0,25.09705908791719,0.740886209157377,0.006544137714170766,10.346676637208363,0.5917949307052096
1512.0,25.099381526571833,0.7410019216691658,0.006541145016067013,10.346316475093536,0.5917825382940395
1513.0,25.10170260287162,0.7411175628060406,0.006538153495999156,10.34595642209881,0.5917710694508497
1514.0,25.10402231647167,0.7412331325587065,0.006535163135590115,10.345596478253814,0.5917608499910884
1515.0,25.106340667027816,0.7413486309178956,0.006532173951940635,10.345236643588867,0.591751636997203
1516.0,25.10865765419735,0.741464057874519,0.006529185945817921,10.34487691813416,0.59174186187759
1517.0,25.110973277637193,0.7415794134193098,0.006526199120096495,10.344517301919895,0.5917307677897388
1518.0,25.113287537005363,0.741694697543076,0.00652321347330122,10.344157794976216,0.5917203692535967
1519.0,25.115600431961695,0.7418099102368348,0.006520228992384985,10.343798397332673,0.5917107800374518
1520.0,25.1179119621664,0.7419250514915608,0.006517245684475292,10.343439109018869,0.5917017684993732
1521.0,25.12022212728121,0.7420401212984423,0.006514263536258055,10.343079930063459,0.5916923566876396
1522.0,25.122530926970175,0.7421551196487357,0.0065112825580788776,10.342720860495653,0.591681401426577
1523.0,25.124838360896614,0.7422700465336041,0.006508302756890375,10.342361900345162,0.5916699082558663
1524.0,25.12714442872482,0.7423849019442588,0.00650532413217414,10.342003049641622,0.5916607889797213
1525.0,25.129449130120754,0.7424996858720251,0.006502346676724856,10.341644308414146,0.591651025984069
1526.0,25.131752464752616,0.7426143983083658,0.006499370377024599,10.341285676690944,0.5916398174327243
1527.0,25.13405443228808,0.7427290392447244,0.00649639525341129,10.34092715450144,0.5916273926789556
1528.0,25.136355032394384,0.7428436086727027,0.006493421270266729,10.340568741873618,0.5916145869569982
1529.0,25.13865426474066,0.74295810658394,0.0064904484470688206,10.34021043883609,0.5916015116688641
1530.0,25.140952128997913,0.7430725329700687,0.0064874768005570545,10.339852245418017,0.591587737940061
1531.0,25.143248624838336,0.7431868878228273,0.006484506330273058,10.339494161648476,0.5915776975047358
1532.0,25.145543751935506,0.7433011711340417,0.006481537035834206,10.339136187556417,0.5915711346614257
1533.0,25.147837509964084,0.7434153828956193,0.0064785689176877215,10.338778323170708,0.5915593796785021
1534.0,25.150129898599545,0.7435295230994883,0.00647560197228998,10.338420568520142,0.5915486426601791
1535.0,25.15242091750977,0.743643591736392,0.006472636168254153,10.338062923633093,0.5915366621954109
1536.0,25.154710566371975,0.743757588798391,0.006469671530583599,10.33770538853812,0.5915256822587178
1537.0,25.156998844867303,0.7438715142781033,0.006466708049010409,10.337347963263284,0.5915142546259621
1538.0,25.159285752675547,0.7439853681677766,0.006463745738190849,10.336990647837066,0.591503315250426
1539.0,25.161571289477607,0.7440991504596904,0.0064607845992538555,10.33663344228787,0.5914920652542385
1540.0,25.163855454955446,0.7442128611462074,0.006457824596176685,10.336276346644047,0.5914831955809229
1541.0,25.166138248792123,0.744326500219778,0.006454865764598305,10.335919360933856,0.5914722545547836
1542.0,25.168419670672026,0.7444400676729493,0.006451908109491447,10.335562485185326,0.5914635914120222
1543.0,25.170699720280517,0.744553563498321,0.006448951631180213,10.335205719426526,0.5914516493511511
1544.0,25.172978397303275,0.7446669876884559,0.006445996324957418,10.334849063685047,0.5914403495520298
1545.0,25.17525570142579,0.7447803402357853,0.006443042177831524,10.334492517986542,0.5914271172789738
1546.0,25.177531632336837,0.7448936211331416,0.006440089202692895,10.334136082358816,0.5914140343505371
1547.0,25.179806189726605,0.7450068303733973,0.006437137391219369,10.333779756829264,0.5914049467697355
1548.0,25.18207937328608,0.7451199679495092,0.006434186754184754,10.333423541425647,0.5913950024647563
1549.0,25.184351182706802,0.7452330338544052,0.00643123729106129,10.333067436175556,0.5913851776256973
1550.0,25.186621617681432,0.7453460280810891,0.006428289001581943,10.332711441106515,0.5913759338598071
1551.0,25.18889067790493,0.7454589506227826,0.006425341882855483,10.332355556245528,0.5913635295707635
1552.0,25.19115836307312,0.7455718014727221,0.006422395936910556,10.331999781619682,0.5913503700386963
1553.0,25.193424672882564,0.7456845806242064,0.0064194511669289364,10.331644117256339,0.5913376797165744
1554.0,25.195689607030815,0.7457972880705558,0.0064165075715237295,10.331288563182737,0.5913251319138652
1555.0,25.19795316521636,0.7459099238051704,0.006413565150175955,10.330933119426028,0.591313308016858
1556.0,25.200215347138844,0.7460224878215063,0.0064106239020461486,10.330577786013277,0.5912999742675172
1557.0,25.202476152499138,0.7461349801131266,0.0064076838275496425,10.330222562971473,0.5912866016383703
1558.0,25.204735580998957,0.746247400673628,0.00640474492658885,10.329867450327532,0.591276990486185
1559.0,25.206993632340517,0.7463597494966109,0.006401807187681804,10.329512448107455,0.5912668380121482
1560.0,25.20925030622824,0.7464720265758537,0.006398870608674903,10.329157556337172,0.5912556301694798
1561.0,25.211505602367396,0.7465842319051609,0.006395935204339674,10.328802775043224,0.5912448538831846
1562.0,25.213759520466414,0.7466963654788508,0.006393000959118603,10.328448104251777,0.591236295538249
1563.0,25.216012060235123,0.7468084272912788,0.006390067883419515,10.328093543989084,0.5912257670309293
1564.0,25.218263221382845,0.7469204173365158,0.006387135982903527,10.327739094281622,0.5912125540804113
1565.0,25.220513003619654,0.7470323356086522,0.0063842052571095,10.327384755155672,0.5911979066205821
1566.0,25.222761406657625,0.7471441821019139,0.006381275706204451,10.327030526637442,0.591182090567285
1567.0,25.225008430205307,0.7472559568104494,0.006378347305300125,10.326676408752514,0.5911707031448012
1568.0,25.22725407397614,0.7473676597286003,0.006375420021047706,10.326322401526667,0.591161752793355
1569.0,25.229498337683655,0.7474792908505551,0.00637249388540758,10.325968504986895,0.5911518936525699
1570.0,25.231741221044484,0.7475908501708669,0.006369568926034829,10.325614719159281,0.5911392894658634
1571.0,25.23398272377662,0.7477023376841552,0.0063666451437260985,10.325261044069862,0.5911234405075151
1572.0,25.236222845599585,0.7478137533851599,0.0063637225389985425,10.324907479744594,0.5911086029811311
1573.0,25.238461586236546,0.7479250972693294,0.00636080111143557,10.324554026208732,0.5910938823399473
1574.0,25.240698945409402,0.7480363693315248,0.006357880863521238,10.324200683488142,0.5910811072434067
1575.0,25.242934922829665,0.7481475695658064,0.0063549617777370225,10.32384745160763,0.5910692821200584
1576.0,25.245169518206183,0.7482586979659948,0.006352043849549872,10.323494330591615,0.5910575547144328
1577.0,25.24740273126475,0.7483697545272019,0.0063491271023886,10.323141320465796,0.5910480928993249
1578.0,25.24963456173289,0.7484807392446821,0.006346211528585794,10.32278842125571,0.5910383617812754
1579.0,25.251865009339504,0.7485916521137758,0.006343297127165955,10.322435632986835,0.5910248774147818
1580.0,25.25409407381424,0.7487024931298517,0.006340383905418304,10.3220829556847,0.5910098888107009
1581.0,25.256321754888145,0.7488132622883429,0.006337471861979197,10.321730389374775,0.5909966312617693
1582.0,25.258548052293456,0.7489239595847828,0.006334560997255097,10.321377934082467,0.5909840410807189
1583.0,25.260772965757784,0.7490345850140416,0.00633165129717204,10.321025589832633,0.5909754328534914
1584.0,25.262996495014317,0.7491451385716029,0.0063287427715083945,10.32067335665042,0.5909647164249908
1585.0,25.265218639798995,0.7492556202532318,0.0063258354232054,10.32032123456098,0.5909541494029565
1586.0,25.26743939984925,0.7493660300547315,0.00632292925012399,10.319969223589382,0.590942191391471
1587.0,25.269658774895255,0.7494763679717148,0.0063200242285060765,10.319617323758756,0.5909288783092423
1588.0,25.27187676466555,0.7495866339994239,0.0063171203720413785,10.319265535092992,0.5909188790217302
1589.0,25.274093368901404,0.749696828133929,0.006314217692503015,10.318913857616963,0.5909093961966307
1590.0,25.27630858734608,0.7498069503714971,0.006311316189632595,10.318562291355226,0.5909001021474961
1591.0,25.27852241974363,0.7499170007084116,0.0063084158620960494,10.31821083633236,0.5908892888716688
1592.0,25.280734865838994,0.7500269791410181,0.006305516708830451,10.317859492572937,0.5908792091814524
1593.0,25.282945925378762,0.7501368856656869,0.006302618735610073,10.317508260101532,0.5908660767494197
1594.0,25.28515559811087,0.7502467202789177,0.006299721943278014,10.317157138942646,0.5908535739307152
1595.0,25.287363883784582,0.750356482977276,0.006296826333269582,10.316806129120717,0.5908404980878266
1596.0,25.289570782150435,0.7504661737573913,0.0062939319059457524,10.316455230660122,0.5908258244400307
1597.0,25.29177629296024,0.750575792615979,0.006291038662539593,10.316104443585171,0.5908149534792667
1598.0,25.293980415967127,0.750685339549828,0.00628814660430376,10.315753767920125,0.5908061080493273
1599.0,25.29618315092558,0.7507948145558759,0.006285255731792525,10.315403203689064,0.5907968698559695
1600.0,25.298384497597063,0.7509042176318071,0.006282366029406144,10.315052750915681,0.5907869583463013
1601.0,25.30058445573909,0.7510135487747611,0.00627947751286682,10.314702409623752,0.5907788232298098
1602.0,25.302783025109846,0.7511228079818292,0.006276590183078343,10.314352179837291,0.5907698524517493
1603.0,25.30498020546906,0.7512319952502469,0.006273704033115266,10.314002061580181,0.590759709311235
1604.0,25.307175996577904,0.7513411105773136,0.006270819063596065,10.313652054876313,0.5907466158239403
1605.0,25.30937039820386,0.7514501539613413,0.006267935219674336,10.31330215974465,0.5907336622058639
1606.0,25.31156341011192,0.7515591254000077,0.006265052542892204,10.312952376208179,0.5907214434167828
1607.0,25.31375503206786,0.7516680248909463,0.006262171046321662,10.312602704290418,0.5907071743242388
1608.0,25.315945263838184,0.751776852431789,0.006259290733469414,10.312253144014903,0.5906928384956299
1609.0,25.318134105190985,0.7518856080202263,0.00625641160216013,10.311903695404972,0.5906813629444126
1610.0,25.320321555901813,0.7519942916545133,0.006253533635485406,10.311554358482947,0.5906688581635219
1611.0,25.322507615741173,0.7521029033324867,0.006250656851157257,10.31120513327214,0.5906567639188726
1612.0,25.32469228448054,0.752211443052032,0.006247781248424839,10.310856019795589,0.5906415662160573
1613.0,25.3268755618928,0.7523199108111301,0.006244906830344009,10.310507018076402,0.5906313303180788
1614.0,25.329057447752223,0.7524283066078227,0.0062420335855301184,10.310158128137013,0.5906176616755512
1615.0,25.331237941834594,0.752536630440248,0.00623916152448389,10.309809350000332,0.5906051520265828
1616.0,25.333417043916846,0.7526448823066247,0.0062362906453466045,10.309460683689254,0.5905936082013074
1617.0,25.335594753774515,0.7527530622052133,0.006233420839287237,10.309112129225062,0.5905787996187493
1618.0,25.337771071187987,0.75286117013443,0.006230552224476766,10.308763686630563,0.5905684133510879
1619.0,25.33994599593861,0.7529692060927361,0.006227684802213114,10.308415355928537,0.590564030078917
1620.0,25.342119527811015,0.7530771700789769,0.0062248185666315655,10.30806713714164,0.5905586534413271
1621.0,25.34429166659235,0.7531850620922086,0.006221953516493398,10.307719030292319,0.5905521199300526
1622.0,25.346462412068362,0.7532928821311672,0.006219089657139941,10.307371035403216,0.5905431062862785
1623.0,25.3486317640261,0.7534006301946227,0.006216226988607412,10.307023152496887,0.5905348380341028
1624.0,25.35079972225345,0.7535083062813436,0.006213365505094228,10.306675381595552,0.5905275723710443
1625.0,25.352966286539914,0.7536159103903096,0.006210505206404566,10.306327722721292,0.5905205929599934
1626.0,25.35513145667544,0.7537234425203776,0.006207646095244859,10.305980175896313,0.5905152763526406
1627.0,25.3572952324507,0.7538309026703957,0.006204788173685308,10.30563274114282,0.5905073614224143
1628.0,25.359457613660386,0.7539382908396841,0.00620193143201661,10.30528541848224,0.5904984086185081
1629.0,25.361618600099376,0.7540456070274475,0.006199075882157863,10.304938207936836,0.5904867855171586
1630.0,25.363778191563803,0.7541528512329781,0.006196221524871255,10.304591109528822,0.5904744914857588
1631.0,25.36593638785059,0.7542600234555611,0.006193368361394658,10.304244123280355,0.5904604079351049
1632.0,25.368093188757868,0.7543671236945735,0.006190516392673379,10.303897249213543,0.5904478576371118
1633.0,25.370248594085222,0.7544741519494941,0.006187665613422068,10.303550487350345,0.5904370745661448
1634.0,25.372402603633756,0.7545811082198993,0.00618481598693777,10.303203837712381,0.5904254865023261
1635.0,25.374555217205494,0.7546879925053845,0.006181967554454976,10.302857300321577,0.590412431246732
1636.0,25.3767064346035,0.7547948048055835,0.006179120319021854,10.3025108751998,0.5903997818590425
1637.0,25.37885625563088,0.7549015451200267,0.006176274267219492,10.302164562367539,0.5903888403541718
1638.0,25.38100468009204,0.7550082134482574,0.006173429408872897,10.301818361845953,0.5903759865367704
1639.0,25.383151707794504,0.7551148097901864,0.006170585749840923,10.301472273656497,0.5903622738984545
1640.0,25.385297338547108,0.7552213341458178,0.00616774325089979,10.30112629782078,0.5903518405299798
1641.0,25.387441572160316,0.7553277865152522,0.006164901910650213,10.300780434359295,0.5903372231657316
1642.0,25.38958440844639,0.7554341668986645,0.006162061767282553,10.300434683292181,0.5903251449165658
1643.0,25.391725847218638,0.755540475296295,0.006159222790566505,10.30008904464041,0.5903154768908688
1644.0,25.39386588829163,0.7556467117084477,0.006156384993796343,10.299743518425323,0.5903039332364483
1645.0,25.39600453148141,0.7557528761355522,0.006153548395763589,10.299398104668056,0.5902920575701863
1646.0,25.398141776605346,0.7558589685780807,0.006150712994979193,10.299052803389701,0.5902769159341528
1647.0,25.400277623482587,0.7559649890366561,0.006147878790341445,10.298707614611226,0.5902659747168758
1648.0,25.402412071933412,0.7560709375119284,0.006145045782359495,10.29836253835362,0.590253861606869
1649.0,25.40454512177949,0.7561768140046398,0.0061422139708982885,10.298017574637832,0.5902445340608947
1650.0,25.406676772843213,0.7562826185155517,0.006139383354649979,10.297672723484583,0.5902338928041971
1651.0,25.408807024947965,0.7563883510454604,0.006136553932613755,10.297327984914446,0.5902236715050865
1652.0,25.410935877920217,0.7564940115954011,0.006133725705373752,10.296983358948152,0.5902147041999554
1653.0,25.413063331587836,0.7565996001664342,0.006130898673691328,10.296638845606395,0.5902065758045864
1654.0,25.415189385780195,0.7567051167597465,0.006128072837774768,10.29629444490982,0.5901970093170746
1655.0,25.41731404032805,0.7568105613765748,0.006125248197960978,10.295950156879009,0.5901871101005821
1656.0,25.419437295063666,0.7569159340182257,0.0061224247529436514,10.29560598153447,0.5901756904274724
1657.0,25.421559149821064,0.7570212346861261,0.006119602498991881,10.295261918896573,0.5901659608922887
1658.0,25.423679604434195,0.7571264633816708,0.006116781322691966,10.294917968987862,0.5901559976421211
1659.0,25.425798658738433,0.7572316201063333,0.006113961321729597,10.29457413182849,0.5901435779699065
1660.0,25.42791631257103,0.7573367048617085,0.00611114251266526,10.294230407438743,0.5901316278548426
1661.0,25.430032565770674,0.7574417176495007,0.006108324896677531,10.293886795838793,0.5901210805462765
1662.0,25.432147418177912,0.7575466584714269,0.006105508475505124,10.293543297048531,0.5901043784622363
1663.0,25.434260869634837,0.7576515273294567,0.006102693207995201,10.293199911087521,0.5900871259719637
1664.0,25.436372919984358,0.7577563242255062,0.006099879101540966,10.292856637975639,0.59007724623914
1665.0,25.438483569070634,0.7578610491615158,0.006097066187979892,10.292513477732816,0.5900675811461794
1666.0,25.440592816743912,0.7579657021399253,0.006094254429268159,10.29217043037831,0.5900569189807269
1667.0,25.442700662852022,0.7580702831628993,0.006091443857125162,10.291827495931617,0.5900448910606207
1668.0,25.44480710723817,0.7581747922321317,0.006088634441071085,10.2914846744119,0.5900295618971486
1669.0,25.446912149750315,0.758279229349787,0.006085826192715628,10.29114196583756,0.5900154626423293
1670.0,25.44901579023586,0.7583835945179285,0.006083019077537949,10.290799370225596,0.5900021115099507
1671.0,25.451118028545782,0.7584878877388485,0.006080213138429951,10.290456887595113,0.5899883089631158
1672.0,25.45321886453342,0.7585921090149861,0.006077408387748954,10.290114517965668,0.5899755342059189
1673.0,25.455318298053342,0.7586962583488598,0.006074604825775967,10.289772261356745,0.5899610530428356
1674.0,25.457416328975633,0.7588003357434737,0.006071802436977443,10.289430117787337,0.5899502726391215
1675.0,25.459512957182447,0.7589043412022226,0.006069001214426276,10.289088087276149,0.589939901048795
1676.0,25.461608182530952,0.7590082747277611,0.006066201182365813,10.288746169842362,0.5899253395993936
1677.0,25.46370200487667,0.7591121363225714,0.006063402332570607,10.288404365504105,0.5899092305691968
1678.0,25.465794424079306,0.7592159259894283,0.006060604672199039,10.28806267428062,0.5898918761406792
1679.0,25.46788543999989,0.7593196437312187,0.006057808190496289,10.287721096190865,0.5898760673803422
