k,PSNR,SSIM,mse,Log-Gradient,Angle
451.0,21.922038317866736,0.49743717729778725,0.010474918268249032,10.711657229190827,0.6051635635554986
452.0,21.925669580083614,0.4976252540025579,0.010470904480994619,10.71114613531907,0.6051702411023787
453.0,21.929300550981978,0.49781333319024573,0.010466891343422016,10.710635037116175,0.6051767457150113
454.0,21.932931229937232,0.49800141478331444,0.010462878856184334,10.710123934648752,0.6051830527068437
455.0,21.9365616163245,0.4981894987042012,0.010458867019937043,10.709612827983456,0.6051893384225934
456.0,21.940191709518583,0.4983775848753204,0.010454855835337586,10.709101717186979,0.6051953710795347
457.0,21.94382150889397,0.4985656732190646,0.010450845303044765,10.708590602326058,0.605201114159971
458.0,21.947451013824846,0.4987537636577953,0.0104468354237182,10.708079483467474,0.6052063133356682
459.0,21.951080223685103,0.49894185611385583,0.010442826198017717,10.707568360678044,0.6052127667791795
460.0,21.954709137848305,0.49912995050956327,0.010438817626602964,10.707057234024631,0.6052197840464192
461.0,21.958337755687715,0.4993180467672125,0.010434809710132597,10.706546103574137,0.6052266455877021
462.0,21.96196607657628,0.49950614480907335,0.01043080244926404,10.706034969393508,0.6052332559429804
463.0,21.965594099886673,0.49969424455739203,0.01042679584465281,10.705523831549726,0.6052393135185913
464.0,21.969221824991216,0.4998823459343904,0.010422789896951994,10.705012690109818,0.6052478014639685
465.0,21.972849251261948,0.50007044886227,0.010418784606811794,10.704501545140854,0.6052539457459822
466.0,21.976476378070608,0.5002585532632112,0.010414779974879093,10.703990396709937,0.6052594045433837
467.0,21.980103204788612,0.5004466590593597,0.010410776001796882,10.70347924488422,0.6052659425233566
468.0,21.98372973078708,0.5006347661728536,0.010406772688203815,10.702968089730888,0.605272410114767
469.0,21.98735595543681,0.5008228745258004,0.010402770033638315,10.70245693131718,0.6052786476459567
470.0,21.99098187810832,0.5010109840402825,0.010398768038407046,10.701945769710374,0.605284492688776
471.0,21.994607498171806,0.5011990946383674,0.010394766703136547,10.701434604977788,0.6052899188702329
472.0,21.99823281499715,0.5013872062420918,0.010390766028448668,10.700923437186784,0.6052944425026828
473.0,22.001857827953945,0.5015753187734747,0.01038676599109442,10.70041226640495,0.6052993396218452
474.0,22.005482536411467,0.501763432154518,0.010382766535934314,10.699901092700332,0.6053050623406134
475.0,22.0091069397387,0.5019515463071881,0.010378767740027151,10.699389916140392,0.605309485010519
476.0,22.01273103730431,0.5021396611534458,0.010374769602745384,10.698878736792647,0.6053135092317578
477.0,22.016354828476665,0.5023277766152158,0.010370772124873046,10.698367554724648,0.6053173545480052
478.0,22.01997831262382,0.5025158926144089,0.010366775305135245,10.697856370003983,0.6053238592305897
479.0,22.023601489113535,0.5027040090729135,0.010362779143802743,10.697345182698283,0.6053295327647179
480.0,22.027224357313262,0.5028921259125938,0.010358783641660006,10.696833992875218,0.6053353598709236
481.0,22.030846916590136,0.5030802430552954,0.010354788799489168,10.696322800602495,0.6053407617203579
482.0,22.03446916631101,0.503268360422846,0.01035079461806944,10.695811605947856,0.6053458451355423
483.0,22.0380911058424,0.5034564779370453,0.010346801098176697,10.695300408979087,0.605350685533795
484.0,22.04171273455055,0.5036445955196743,0.010342808240582773,10.694789209764007,0.6053555039447276
485.0,22.04533405180139,0.5038327130924926,0.010338816046055008,10.694278008370475,0.6053600776344902
486.0,22.048955056960523,0.5040208305772483,0.010334824515355981,10.693766804866389,0.6053645667587876
487.0,22.052575749393277,0.5042089478956525,0.01033083364924272,10.693255599319683,0.6053692089678956
488.0,22.05619612846467,0.5043970649694104,0.010326843448466457,10.69274439179833,0.6053737919272567
489.0,22.05981619353939,0.5045851817201993,0.01032285391377223,10.692233182370341,0.6053783717686618
490.0,22.06343594398186,0.5047732980696799,0.01031886504589841,10.691721971103767,0.6053831489808672
491.0,22.06705537915618,0.5049614139394902,0.010314876845576358,10.691210758066692,0.6053881901464283
492.0,22.070674498426143,0.505149529251248,0.01031088931352998,10.69069954332724,0.6053931488222534
493.0,22.074293301155237,0.5053376439265554,0.010306902450475532,10.690188326953574,0.6053979090107909
494.0,22.07791178670666,0.505525757886993,0.010302916257121177,10.689677109013896,0.6054027112040498
495.0,22.0815299544433,0.5057138710541196,0.010298930734166625,10.68916588957644,0.6054069670888597
496.0,22.08514780372774,0.5059019833494778,0.010294945882302986,10.688654668709482,0.6054095306317029
497.0,22.088765333922268,0.5060900946945879,0.010290961702212416,10.688143446481337,0.6054148915575651
498.0,22.092382544388855,0.5062782050109528,0.010286978192129561,10.687632222960357,0.6054198108891421
499.0,22.095999434489194,0.5064663142200608,0.010282995352487325,10.68712099821493,0.6054249093325023
500.0,22.09961600358465,0.5066544222433716,0.01027901318369439,10.686609772313455,0.6054304465995825
501.0,22.103232251036303,0.506842529002335,0.010275031686286795,10.686098545324368,0.6054352435300863
502.0,22.106848176204934,0.507030634418378,0.010271050859635323,10.685587317316124,0.6054393830866182
503.0,22.11046377845101,0.5072187384129102,0.01026707070423522,10.685076088357208,0.6054458019302157
504.0,22.114079057134717,0.5074068409073272,0.010263091220756458,10.684564858516147,0.6054510528909146
505.0,22.11769401161591,0.5075949418229938,0.010259112408810995,10.684053627861507,0.6054559871385482
506.0,22.12130864125418,0.5077830410812711,0.010255134268500056,10.6835423964619,0.6054609647996042
507.0,22.124922945408795,0.507971138603499,0.010251156800481094,10.683031164385971,0.6054659638828833
508.0,22.128536923438734,0.5081592343109943,0.01024718000540445,10.682519931702402,0.6054708781695864
509.0,22.132150574702678,0.5083473281250583,0.010243203883913312,10.682008698479908,0.6054745826563723
510.0,22.13576389855899,0.5085354199669792,0.010239228436643311,10.681497464787247,0.6054774634584746
511.0,22.139376894365775,0.508723509758021,0.010235253664222548,10.680986230693206,0.6054799110278558
512.0,22.142989561480807,0.5089115974194398,0.010231279567271257,10.68047499626661,0.6054855297549387
513.0,22.146601899261572,0.5090996828724634,0.010227306146401677,10.679963761576323,0.6054900854265319
514.0,22.150213907065265,0.5092877660383136,0.010223333401580036,10.679452526691238,0.6054941264523587
515.0,22.153825584248782,0.509475846838189,0.010219361331513568,10.678941291680296,0.6054976403873223
516.0,22.15743693016872,0.5096639251932737,0.010215389935413469,10.67843005661249,0.6055012336263272
517.0,22.161047944181384,0.5098520010247373,0.010211419213890339,10.677918821556847,0.6055058837734534
518.0,22.16465862564279,0.5100400742537257,0.01020744916622089,10.677407586582422,0.6055099003560572
519.0,22.168268973908653,0.5102281448013796,0.010203479792226794,10.676896351758304,0.6055136417742201
520.0,22.17187898833439,0.5104162125888179,0.010199511092508246,10.676385117153613,0.6055194600240147
521.0,22.175488668275136,0.5106042775371419,0.01019554306766147,10.675873882837504,0.6055246623310485
522.0,22.17909801308572,0.5107923395674411,0.010191575718278664,10.675362648879165,0.6055302610639733
523.0,22.182707022120702,0.510980398600787,0.010187609044947822,10.674851415347817,0.6055335789775779
524.0,22.18631569473432,0.5111684545582406,0.010183643048252448,10.674340182312717,0.605539166696752
525.0,22.189924030280537,0.5113565073608406,0.010179677726170447,10.673828949843136,0.6055447007932425
526.0,22.193532028113026,0.5115445569296178,0.010175713076191526,10.67331771800836,0.6055499756685848
527.0,22.197139687585178,0.5117326031855763,0.010171749098953459,10.67280648687771,0.6055551745451335
528.0,22.20074700805007,0.5119206460497246,0.010167785795094935,10.672295256520533,0.6055603110556537
529.0,22.20435398886051,0.5121086854430398,0.0101638231652552,10.671784027006213,0.6055654121797828
530.0,22.207960629369015,0.5122967212864963,0.010159861210074025,10.671272798404166,0.6055704399186491
531.0,22.2115669289278,0.5124847535010421,0.010155899930191474,10.670761570783839,0.6055757519982236
532.0,22.215172886888816,0.5126727820076215,0.010151939326247632,10.670250344214708,0.6055803156245442
533.0,22.218778502603705,0.5128608067271588,0.010147979398882512,10.669739118766286,0.605583775491236
534.0,22.222383775423836,0.5130488275805717,0.010144020148735831,10.669227894508113,0.6055877718234278
535.0,22.225988704700292,0.5132368444887545,0.010140061576446778,10.668716671509765,0.6055924989983504
536.0,22.229593289783853,0.5134248573725978,0.01013610368265386,10.66820544984085,0.6055975037533826
537.0,22.233197530025034,0.5136128661529675,0.010132146467994742,10.667694229570998,0.60560282433178
538.0,22.23680142477407,0.5138008707507282,0.010128189933105937,10.667183010769884,0.6056082459333115
539.0,22.240404973380898,0.513988871086729,0.01012423407859481,10.666671793507202,0.6056132493069789
540.0,22.244008175195276,0.5141768670818151,0.010120278904457429,10.666160577852661,0.6056181076688767
541.0,22.247611029566684,0.514364858656818,0.01011632441130527,10.66564936387599,0.6056229087444736
542.0,22.25121353584432,0.5145528457325717,0.01011237059711278,10.665138151646895,0.60562799620986
543.0,22.254815693377093,0.5147408282298803,0.010108417463354946,10.664626941235113,0.6056342106685836
544.0,22.25841750151364,0.5149288060695456,0.010104465011711746,10.664115732710439,0.6056400073748461
545.0,22.262018959602315,0.5151167791723501,0.010100513240813317,10.663604526142707,0.6056445555578097
546.0,22.26562006699122,0.515304747459075,0.010096562086533796,10.663093321601648,0.6056488086398698
547.0,22.269220823028192,0.5154927108504852,0.01009261160099049,10.662582119157168,0.6056529675087269
548.0,22.27282122706079,0.5156806692673358,0.010088661791325665,10.662070918879229,0.6056569512134528
549.0,22.276421278436274,0.5158686226303746,0.010084712652747756,10.6615597208379,0.6056610409032026
550.0,22.280020976501646,0.5160565708603265,0.01008076418616952,10.661048525103276,0.6056649944810807
551.0,22.28362032060362,0.516244513877914,0.010076816392107597,10.660537331745479,0.6056688307377188
552.0,22.287219310088652,0.5164324516038435,0.010072869271309072,10.660026140834663,0.6056729512568372
553.0,22.29081794430289,0.5166203839588154,0.010068922824728552,10.659514952441,0.6056773056953958
554.0,22.29441622259223,0.5168083108635174,0.010064977053334619,10.659003766634699,0.6056817459968405
555.0,22.29801414430227,0.5169962322386242,0.010061031958109538,10.658492583485986,0.6056861081271319
556.0,22.30161170877837,0.517184148004802,0.010057087540048843,10.65798140306512,0.6056910206165124
557.0,22.305208915365572,0.5173720580827051,0.010053143800161165,10.657470225442385,0.6056964534831158
558.0,22.30880576340867,0.5175599623929746,0.010049200739467816,10.656959050688087,0.6057018410170892
559.0,22.312402252252173,0.517747860856249,0.010045258359002619,10.656447878872566,0.6057072512012311
560.0,22.31599838124032,0.5179357533931467,0.010041316659811398,10.655936710066182,0.6057129615534763
561.0,22.31959414971707,0.5181236399242893,0.010037375642951688,10.655425544339325,0.605718532366416
562.0,22.323189557026126,0.5183115203702738,0.010033435309307353,10.65491438176241,0.6057247527717456
563.0,22.326784602510887,0.5184993946516961,0.010029495590603437,10.654403222405596,0.6057308703641131
564.0,22.33037928551451,0.5186872626891426,0.010025556500437719,10.653892066339132,0.6057353011652418
565.0,22.333973605379867,0.5188751244031821,0.010021618095158755,10.653380913633516,0.6057397876071676
566.0,22.337567561449553,0.5190629797143876,0.010017680375992393,10.652869764359268,0.6057455296794723
567.0,22.341161153065883,0.5192508285433102,0.010013743344174294,10.652358618586941,0.6057507546742747
568.0,22.344754379570944,0.5194386708104995,0.010009807000949063,10.651847476387108,0.6057556777523675
569.0,22.348347240306495,0.519626506436491,0.01000587134756984,10.65133633783037,0.6057604179518858
570.0,22.35193973461406,0.5198143353418135,0.010001936385297677,10.650825202987354,0.6057651941834957
571.0,22.355531861834884,0.5200021574469892,0.009998002113889279,10.650314071928744,0.6057699085643834
572.0,22.359123621309944,0.5201899726725306,0.009994068532597976,10.649802944725288,0.6057746361871813
573.0,22.362715012379955,0.520377780938935,0.009990135642719103,10.649291821447758,0.605779550487259
574.0,22.36630603438533,0.520565582166707,0.00998620344555683,10.648780702166956,0.6057853175318338
575.0,22.36989668666626,0.5207533762763217,0.009982271941948506,10.648269586953706,0.6057890830836299
576.0,22.37348696856264,0.5209411631882693,0.009978341131521871,10.647758475878861,0.605793806195855
577.0,22.377076879414098,0.5211289428230081,0.009974411015613928,10.647247369013295,0.6057989005681651
578.0,22.380666418560033,0.5213167151010112,0.009970481594740881,10.646736266427906,0.6058040954220493
579.0,22.3842555853396,0.5215044799427412,0.00996655286848354,10.646225168193618,0.6058095086424572
580.0,22.387844379091696,0.5216922372686511,0.009962624838285392,10.64571407438138,0.6058153287856834
581.0,22.391432799154963,0.5218799869991897,0.00995869750559827,10.645202985062161,0.6058209751106474
582.0,22.395020844867773,0.5220677290547958,0.009954770871882,10.644691900306961,0.6058262589960371
583.0,22.398608515568228,0.5222554633559057,0.009950844938453284,10.644180820186806,0.605831631715737
584.0,22.40219581059417,0.522443189822949,0.009946919705075734,10.643669744772742,0.6058376003927542
585.0,22.405782729283167,0.5226309083763416,0.009942995173338614,10.643158674135849,0.605844445759493
586.0,22.40936927097255,0.5228186189364945,0.009939071344837394,10.642647608347223,0.6058509785584101
587.0,22.412955434999354,0.5230063214238142,0.009935148221172774,10.642136547477993,0.60585716869242
588.0,22.416541220700374,0.5231940157587057,0.009931225802094212,10.641625491599145,0.6058631246023821
589.0,22.420126627412124,0.5233817018615518,0.009927304079808609,10.641114440780468,0.6058691003235813
590.0,22.42371165447087,0.5235693796527513,0.009923383065703069,10.64060339509315,0.605875422776417
591.0,22.427296301212607,0.5237570490526774,0.009919462760804425,10.640092354608392,0.6058821110129606
592.0,22.430880566973062,0.523944709981707,0.009915543166717992,10.639581319397417,0.6058885631231586
593.0,22.434464451087713,0.5241323623602061,0.00991162428507048,10.63907028953148,0.6058931590906926
594.0,22.43804795289176,0.5243200061085408,0.00990770611749017,10.638559265081856,0.6058982838703323
595.0,22.441631071720167,0.5245076411470692,0.009903788665606117,10.638048246119853,0.6059036400964953
596.0,22.44521380690761,0.5246952673961393,0.009899871931047226,10.637537232716799,0.6059089463919219
597.0,22.448796157788514,0.5248828847760982,0.009895955915441417,10.63702622494405,0.6059141473414893
598.0,22.452378123697052,0.5250704932072892,0.009892040620003076,10.63651522287299,0.6059192471933026
599.0,22.45595970396713,0.5252580926100464,0.009888126044579755,10.636004226575007,0.6059240997213545
600.0,22.459540897932392,0.5254456829047017,0.00988421218947113,10.635493236121532,0.6059287121525274
601.0,22.463121704926223,0.5256332640115814,0.009880299055336484,10.63498225158402,0.6059329845891767
602.0,22.46670212428175,0.525820835851007,0.00987638663923393,10.634471273033968,0.6059370630555004
603.0,22.470282155331844,0.5260083983432933,0.009872474942822493,10.633960300542896,0.6059413086959468
604.0,22.473861797409107,0.5261959514087556,0.009868563967761899,10.63344933418235,0.6059456105780667
605.0,22.477441049845908,0.5263834949676992,0.009864653715711547,10.632938374023903,0.6059497846449333
606.0,22.48101991197433,0.5265710289404301,0.009860744188329681,10.632427420139152,0.6059541106192139
607.0,22.484598383126205,0.5267585532472462,0.009856835387272292,10.631916472599718,0.6059586848544286
608.0,22.48817646263312,0.5269460678084438,0.009852927314192154,10.631405531477254,0.6059630867377352
609.0,22.49175414982639,0.5271335725443159,0.009849019970737869,10.630894596843431,0.6059672506798198
610.0,22.49533144403709,0.5273210673751545,0.00984511335855279,10.630383668769953,0.6059711221710261
611.0,22.498908344596025,0.527508552221239,0.009841207477963325,10.62987274732852,0.605975050134686
612.0,22.502484850833746,0.527696027002854,0.009837302328462548,10.629361832590826,0.6059769515106033
613.0,22.506060962080554,0.5278834916402776,0.009833397915228175,10.628850924628653,0.6059817111738911
614.0,22.509636677666492,0.5280709460537851,0.009829494239876228,10.628340023513806,0.6059867644367408
615.0,22.51321199692135,0.528258390163648,0.009825591304012353,10.627829129318116,0.6059922335979
616.0,22.51678691917466,0.5284458238901381,0.00982168910923088,10.627318242113441,0.6059977162938098
617.0,22.5203614437557,0.5286332471535232,0.009817787656484495,10.626807361971679,0.6060030670639761
618.0,22.523935569993505,0.5288206598740676,0.00981388694706793,10.626296488964757,0.6060080645104482
619.0,22.527509297216838,0.5290080619720294,0.0098099869136795,10.625785623163361,0.6060134721052214
620.0,22.531082624754227,0.5291954533676752,0.009806087579429712,10.625274764638629,0.6060198831776242
621.0,22.534655551933938,0.5293828339812615,0.009802188990284136,10.624763913462557,0.6060264070922544
622.0,22.53822807808399,0.5295702037330459,0.009798291147836806,10.624253069707168,0.6060334385388417
623.0,22.54180020253214,0.529757562543278,0.009794394053665893,10.62374223344451,0.6060401093344256
624.0,22.54537192460591,0.5299449103322135,0.00979049770933284,10.623231404746658,0.6060461042618672
625.0,22.548943243632557,0.5301322470201087,0.009786602116381597,10.622720583685716,0.6060511312729532
626.0,22.552514158939097,0.5303195725272084,0.009782707276337751,10.622209770333813,0.606055401830734
627.0,22.556084669852293,0.5305068867737642,0.009778813190524453,10.62169896476309,0.6060616913110732
628.0,22.559654775698654,0.5306941896800215,0.00977491985960267,10.621188167045704,0.6060690382656495
629.0,22.563224475804446,0.5308814811662318,0.009771027264749302,10.62067737725282,0.6060768375784761
630.0,22.566793769495682,0.5310687611526411,0.00976713541565747,10.62016659545611,0.6060848701301037
631.0,22.570362656098133,0.5312560295594976,0.00976324432371912,10.619655821727795,0.6060901732965075
632.0,22.57393113493732,0.5314432863070401,0.009759353990284252,10.619145056140113,0.6060955899179952
633.0,22.57749920533851,0.5316305313155208,0.009755464416272563,10.618634298765318,0.6061018605526888
634.0,22.58106686662673,0.531817764505185,0.009751575603055689,10.618123549675687,0.6061083353372051
635.0,22.584634118126758,0.5320049857962764,0.009747687551762202,10.617612808943521,0.6061149780519496
636.0,22.58820095916313,0.5321921951090425,0.009743800263232039,10.617102076641137,0.6061217054854758
637.0,22.591767389060134,0.5323793923637283,0.009739913738749379,10.61659135284088,0.6061283048829947
638.0,22.59533340714181,0.5325665774805831,0.009736027935012824,10.616080637616122,0.6061345520683435
639.0,22.598899012731955,0.532753750379857,0.009732142894835647,10.615569931039243,0.606140558424122
640.0,22.602464205154135,0.5329409109817927,0.009728258620270875,10.615059233182633,0.6061462892365596
641.0,22.606028983731665,0.5331280592066445,0.009724375112532066,10.6145485441187,0.606151695863025
642.0,22.609593347787612,0.5333151949746632,0.009720492371790788,10.614037863919888,0.6061572163626654
643.0,22.613157296644808,0.5335023182060986,0.009716610385437452,10.613527192658772,0.6061638661196226
644.0,22.616720829625837,0.5336894288212091,0.00971272910291462,10.613016530407744,0.606170440218779
645.0,22.620283946053053,0.5338765267402508,0.009708848541534006,10.612505877239172,0.6061766251437471
646.0,22.623846645248562,0.5340636118834796,0.009704968728793627,10.611995233225244,0.6061824162535462
647.0,22.62740892653423,0.5342506841711504,0.009701089628021145,10.611484598433451,0.6061877810054837
648.0,22.630970789231686,0.5344377435235356,0.009697211255401223,10.610973972934792,0.6061926131256437
649.0,22.634532232662295,0.5346247898608917,0.009693333615541682,10.610463356800889,0.6061970911109279
650.0,22.638093256147222,0.534811823103488,0.009689456743620614,10.609952750104291,0.6062015150800213
651.0,22.641653859007352,0.534998843171595,0.00968558064050822,10.609442152917573,0.6062062070852158
652.0,22.64521404056336,0.535185849985485,0.009681705307087075,10.60893156531334,0.6062110665293766
653.0,22.648773800135675,0.5353728434654346,0.009677830744216197,10.608420987364218,0.6062161200476368
654.0,22.6523331370445,0.5355598235317153,0.009673956952731348,10.607910419142868,0.6062219335093058
655.0,22.655892050609783,0.5357467901046198,0.00967008393344547,10.607399860721973,0.6062277274328695
656.0,22.659450540151255,0.5359337431044301,0.009666211665971754,10.606889312174319,0.6062334234474295
657.0,22.663008604988406,0.5361206824514329,0.009662340143109287,10.606378773572747,0.6062389796359862
658.0,22.666566244440496,0.5363076080659249,0.009658469395782413,10.605868244990024,0.606244568416445
659.0,22.67012345782655,0.5364945198682015,0.009654599424761117,10.605357726498937,0.6062508769700176
660.0,22.67368024446535,0.5366814177785667,0.009650730212516244,10.604847218172962,0.6062572496860231
661.0,22.67723660367547,0.5368683017173231,0.009646861739005546,10.604336720086419,0.60626328709657
662.0,22.68079253477524,0.537055171604786,0.009642994042004029,10.603826232312239,0.606268940596433
663.0,22.684348037082763,0.5372420273612681,0.009639127124521626,10.603315754923273,0.6062744371051416
664.0,22.687903109915904,0.537428868907091,0.009635260987164121,10.602805287992396,0.6062795308862151
665.0,22.691457752592306,0.5376156961625781,0.009631395627169151,10.602294831592564,0.6062838919458721
666.0,22.695011964429384,0.5378025090480594,0.009627531038125439,10.601784385796888,0.6062884907476809
667.0,22.69856574474432,0.5379893074838794,0.00962366723140357,10.60127395067831,0.6062931802189805
668.0,22.70211909285409,0.5381760913903694,0.009619804207534182,10.600763526309807,0.6062980235412821
669.0,22.705672008075403,0.5383628606878843,0.009615941967032894,10.600253112764378,0.6063029626863395
670.0,22.70922448972478,0.5385496152967733,0.009612080510400984,10.599742710115049,0.6063077839383103
671.0,22.712776537118486,0.5387363551373986,0.009608219837397335,10.59923231843485,0.6063123359580738
672.0,22.71632814957438,0.5389230801302587,0.009604359943711699,10.598721937796798,0.6063166221202454
673.0,22.719879326409608,0.5391097901958203,0.009600500831070205,10.598211568273939,0.6063208245441402
674.0,22.72343006693982,0.5392964852544667,0.009596642503171165,10.597701209939377,0.6063245497686166
675.0,22.726980370480447,0.5394831652265897,0.009592784960472148,10.597190862866238,0.6063278574346306
676.0,22.730530236346695,0.5396698300325823,0.009588928203349122,10.59668052712768,0.6063310278272964
677.0,22.73407966385355,0.5398564795928508,0.009585072231479754,10.596170202796872,0.6063341485519131
678.0,22.73762865231578,0.5400431138278093,0.009581217044655008,10.595659889946983,0.6063372270771408
679.0,22.741177201047947,0.5402297326578731,0.009577362643207306,10.595149588651203,0.6063398646880724
680.0,22.744725309364373,0.5404163360034694,0.009573509027588864,10.594639298982745,0.6063420723390446
681.0,22.74827297657918,0.540602923785038,0.009569656198246438,10.59412902101485,0.6063443977237323
682.0,22.75182020200626,0.5407894959230203,0.009565804126043924,10.593618754818626,0.6063469392869126
683.0,22.755366984959302,0.5409760523378715,0.009561952793105474,10.59310850046418,0.6063501707615085
684.0,22.758913324751774,0.5411625929500494,0.009558102241814729,10.592598258024848,0.6063532935928603
685.0,22.76245922069692,0.5413491176800265,0.009554252472601325,10.592088027573997,0.6063547579805254
686.0,22.766004672107787,0.5415356264482799,0.009550403485454445,10.591577809185011,0.606357027553598
687.0,22.769549678297203,0.5417221191752984,0.009546555279939185,10.591067602931284,0.6063611696711461
688.0,22.773094238577777,0.5419085957815791,0.009542707856512045,10.590557408886237,0.6063652720479104
689.0,22.77663835226192,0.5420950561876313,0.009538861215634442,10.590047227123316,0.606368205380044
690.0,22.780182018661822,0.542281500313971,0.009535015357772932,10.589537057715999,0.6063725929952154
691.0,22.783725237089463,0.542467928081121,0.009531170282987675,10.589026900737768,0.6063767351729458
692.0,22.787268006856603,0.542654339409617,0.009527325989942671,10.588516756262171,0.606380607946794
693.0,22.790810327274805,0.5428407342200106,0.009523482477134375,10.588006624362835,0.6063841781565599
694.0,22.79435219765542,0.5430271124328541,0.00951963974509212,10.587496505113405,0.6063876027070482
695.0,22.797893617309587,0.5432134739687119,0.009515797794397205,10.58698639858755,0.6063909207244312
696.0,22.801434585548247,0.5433998187481639,0.009511956625110935,10.58647630485896,0.6063939714827195
697.0,22.804975101682132,0.5435861466917985,0.009508116237757413,10.585966224001343,0.6063967608378452
698.0,22.80851516502178,0.5437724577202138,0.00950427663292267,10.585456156088432,0.6063993576532519
699.0,22.812054774877506,0.5439587517540249,0.009500437810547775,10.584946101193985,0.6064016430655897
700.0,22.815593930559448,0.5441450287138496,0.009496599771041734,10.584436059391788,0.6064035757029839
701.0,22.819132631377524,0.5443312885203261,0.009492762515049496,10.583926030755645,0.6064053371232961
702.0,22.82267087664145,0.5445175310940994,0.009488926043227512,10.583416015359385,0.6064069195614549
703.0,22.826208665660754,0.5447037563558225,0.009485090356175162,10.582906013276855,0.606409656648927
704.0,22.82974599774481,0.5448899642261762,0.009481255454438172,10.582396024581923,0.6064130066010096
705.0,22.83328287220277,0.5450761546258505,0.0094774213387118,10.581886049348475,0.6064164076021902
706.0,22.836819288343587,0.5452623274755353,0.009473588008933703,10.581376087650405,0.6064194456326507
707.0,22.84035524547604,0.5454484826959484,0.009469755465553394,10.580866139561628,0.6064220603965412
708.0,22.843890742908677,0.5456346202078174,0.009465923709308684,10.580356205156079,0.6064258013406298
709.0,22.847425779949873,0.5458207399318754,0.00946209274094842,10.57984628450771,0.6064299896157214
710.0,22.85096035590781,0.5460068417888712,0.009458262561232254,10.579336377690492,0.6064356451332554
711.0,22.854494470090447,0.5461929256995741,0.009454433170635755,10.578826484778416,0.6064408424989114
712.0,22.85802812180559,0.5463789915847612,0.009450604568463245,10.578316605845462,0.6064453675650496
713.0,22.861561310360813,0.5465650393652225,0.009446776755232424,10.577806740965622,0.6064492763019382
714.0,22.86509403506351,0.5467510689617622,0.009442949731352495,10.577296890212894,0.6064528630442944
715.0,22.8686262952209,0.5469370802952035,0.00943912349743755,10.57678705366129,0.6064564299335892
716.0,22.872158090139983,0.5471230732863709,0.009435298054234093,10.576277231384841,0.6064597113986914
717.0,22.87568941912758,0.5473090478561203,0.00943147340258429,10.575767423457599,0.6064626619675842
718.0,22.87922028149032,0.547495003925308,0.00942764954333998,10.575257629953626,0.6064654449212129
719.0,22.882750676534638,0.5476809414148114,0.009423826477362382,10.574747850947006,0.6064681932062973
720.0,22.886280603566796,0.5478668602455264,0.009420004205521325,10.574238086511837,0.6064704750151269
721.0,22.889810061892838,0.5480527603383495,0.009416182728036168,10.573728336721873,0.6064722743488574
722.0,22.893339050818646,0.5482386416142142,0.009412362046299546,10.573218601651194,0.6064738559132434
723.0,22.896867569649892,0.5484245039940444,0.009408542158388647,10.572708881373893,0.6064756652345026
724.0,22.90039561769207,0.5486103473987959,0.009404723064545241,10.572199175964055,0.6064787733957417
725.0,22.90392319425049,0.54879617174944,0.009400904765712875,10.571689485495774,0.6064812571824884
726.0,22.90745029863027,0.5489819769669536,0.009397087262843088,10.571179810043162,0.6064865698779538
727.0,22.910976930136346,0.5491677629723377,0.009393270556894743,10.57067014968034,0.6064889136676042
728.0,22.91450308807346,0.5493535296866069,0.009389454648832982,10.570160504481448,0.6064920878682486
729.0,22.91802877174618,0.5495392770307891,0.009385639538910933,10.569650874520628,0.6064953021892757
730.0,22.921553980458874,0.5497250049259356,0.009381825227194364,10.569141259872037,0.6064982966023819
731.0,22.925078713515745,0.5499107132931059,0.009378011714135357,10.56863166060986,0.6065011767112741
732.0,22.92860297022079,0.5500964020533806,0.00937419899604364,10.568122076808399,0.6065040584079538
733.0,22.932126749877845,0.5502820711278534,0.009370387073905048,10.567612508541965,0.606506799180467
734.0,22.935650051790542,0.550467720437644,0.00936657594876645,10.567102955884879,0.6065093610572602
735.0,22.939172875262344,0.5506533499038769,0.009362765621678388,10.566593418911472,0.6065118213928018
736.0,22.94269521959653,0.550838959447704,0.009358956093313595,10.566083897696076,0.6065145631446883
737.0,22.94621708409588,0.5510245489903218,0.009355147331981515,10.565574392312985,0.6065171766638757
738.0,22.949738468063128,0.5512101184529423,0.009351339349374457,10.565064902836486,0.6065200280991963
739.0,22.953259370801046,0.5513956677567636,0.009347532165297406,10.564555429340901,0.6065233231337288
740.0,22.956779791612206,0.551581196823004,0.00934372578094973,10.564045971900564,0.6065240134999317
741.0,22.960299729799015,0.5517667055729008,0.009339920197528788,10.56353653058981,0.6065273902786409
742.0,22.9638191846637,0.5519521939277,0.009336115402021092,10.563027105482245,0.6065305014256827
743.0,22.967338155508305,0.5521376618086843,0.009332311387326996,10.562517696651076,0.606533351562372
744.0,22.9708566416347,0.5523231091371402,0.009328508177149713,10.562008304170682,0.6065358341967789
745.0,22.97437464234458,0.5525085358343714,0.009324705772705211,10.56149892811545,0.606537954481151
746.0,22.977892156939443,0.5526939418217083,0.00932090417520061,10.56098956855978,0.6065401999326697
747.0,22.98140918472069,0.5528793270205096,0.009317103385524073,10.560480225578017,0.6065427584240587
748.0,22.984925724989864,0.5530646913522188,0.009313303403050435,10.559970899244176,0.6065459057567552
