k,PSNR,SSIM,mse,Log-Gradient,Angle
804.0,23.33452374076389,0.610594813027563,0.009121657598705327,10.57091646540145,0.602973339237188
805.0,23.33795066257388,0.6107705351193244,0.009117952763484987,10.570451008463726,0.6029743775755698
806.0,23.341376917577335,0.6109462223695323,0.009114248598031706,10.569985608076818,0.6029749183657266
807.0,23.34480250488634,0.6111218746980766,0.009110545103803177,10.569520264339184,0.6029752569252668
808.0,23.3482274236129,0.6112974920248732,0.009106842282485173,10.569054977349264,0.6029755277234715
809.0,23.35165167286891,0.6114730742698931,0.00910314013578809,10.568589747205499,0.6029758354073387
810.0,23.35507525176613,0.6116486213531421,0.009099438665445783,10.568124574006314,0.6029767119229298
811.0,23.358498159416257,0.6118241331946782,0.0090957378732146,10.567659457850128,0.6029775910069175
812.0,23.361920394930845,0.6119996097145944,0.009092037760872095,10.567194398835356,0.6029785765169876
813.0,23.36534195742137,0.6121750508330304,0.00908833832812597,10.566729397060376,0.6029797468750177
814.0,23.368762845999186,0.6123504564701682,0.009084639576160423,10.56626445262357,0.6029808913590802
815.0,23.372183059775548,0.612525826546234,0.009080941506833208,10.565799565623303,0.6029817928040889
816.0,23.375602597861615,0.6127011609815006,0.009077244122020092,10.56533473615794,0.6029823933966422
817.0,23.379021459368442,0.612876459696278,0.00907354742318821,10.56486996432582,0.6029824042184918
818.0,23.382439643407036,0.6130517226109305,0.009069851411192986,10.564405250225255,0.6029828828472238
819.0,23.38585714908829,0.6132269496458679,0.009066156087951631,10.563940593954543,0.6029828564636037
820.0,23.38927397552301,0.6134021407215379,0.009062461455393796,10.563475995611972,0.6029825358103559
821.0,23.392690121821893,0.6135772957584359,0.0090587675154596,10.56301145529582,0.6029819676966871
822.0,23.39610558709554,0.6137524146771011,0.009055074270039586,10.562546973104348,0.6029813044737752
823.0,23.399520370454468,0.6139274973981195,0.009051381719244031,10.562082549135805,0.6029815293580936
824.0,23.402934471009086,0.6141025438421223,0.00904768986296924,10.561618183488436,0.6029816541626788
825.0,23.406347887869707,0.6142775539297808,0.00904399866122944,10.561153876260212,0.6029818563721392
826.0,23.40976062014655,0.6144525275818143,0.009040308068570733,10.560689627548834,0.602982364744929
827.0,23.413172666949784,0.6146274647189941,0.009036618178592927,10.56022543745249,0.602982650537628
828.0,23.41658402738952,0.6148023652621336,0.009032928986275241,10.559761306069422,0.6029818614427872
829.0,23.419994700575778,0.6149772291320948,0.009029240488315604,10.559297233497936,0.602980846167806
830.0,23.42340468561848,0.6151520562497851,0.009025552699453423,10.558833219836165,0.6029797813733783
831.0,23.426813981627465,0.6153268465361599,0.009021865621765046,10.55836926518223,0.6029785729792577
832.0,23.430222587712485,0.6155015999122133,0.009018179257311205,10.557905369634248,0.6029775275339851
833.0,23.43363050298318,0.6156763162989929,0.00901449360813457,10.557441533290318,0.6029764329561815
834.0,23.437037726549114,0.6158509956175935,0.009010808676257363,10.556977756248536,0.6029748966366009
835.0,23.440444257519758,0.6160256377891477,0.00900712446367886,10.556514038606982,0.6029739681285403
836.0,23.443850095004496,0.6162002427348381,0.009003440971172923,10.556050380463718,0.6029742983326497
837.0,23.44725523811263,0.6163748103758969,0.008999758197814671,10.555586781916785,0.6029748087820963
838.0,23.450659685953372,0.616549340633603,0.008996076144550717,10.555123243064221,0.6029747105122024
839.0,23.45406343763586,0.6167238334292722,0.008992394813080042,10.554659764004047,0.6029737611227574
840.0,23.457466492269138,0.6168982886842792,0.008988714201819578,10.554196344834295,0.6029718450467173
841.0,23.460868848962157,0.6170727063200375,0.00898503431263577,10.55373298565299,0.6029692582743266
842.0,23.464270506823787,0.6172470862580147,0.00898135514748553,10.553269686558144,0.6029675929784761
843.0,23.467671464962805,0.6174214284197163,0.00897767670792688,10.552806447647741,0.6029666412660838
844.0,23.471071722487885,0.6175957327267011,0.00897399899579197,10.552343269019755,0.6029670532832556
845.0,23.47447127850762,0.6177699991005748,0.00897032201275842,10.551880150772138,0.6029669619604341
846.0,23.477870132130533,0.6179442274629835,0.008966645759306262,10.551417093002819,0.6029669306880318
847.0,23.48126828246505,0.6181184177356308,0.0089629702371808,10.550954095809704,0.6029670864273106
848.0,23.484665728619504,0.6182925698402589,0.00895929544813104,10.550491159290706,0.6029676803622721
849.0,23.488062469702186,0.6184666836986688,0.008955621393864986,10.550028283543716,0.6029685525599436
850.0,23.491458504821267,0.6186407592326968,0.00895194807604861,10.549565468666627,0.6029692363663908
851.0,23.49485383308485,0.6188147963642366,0.008948275495402147,10.549102714757307,0.6029702479979749
852.0,23.498248453600965,0.618988795015229,0.008944603652330435,10.54864002191361,0.6029719494803906
853.0,23.501642365477537,0.6191627551076611,0.008940932546768,10.548177390233386,0.602973062841588
854.0,23.505035567822357,0.6193366765635575,0.008937262180074006,10.547714819814484,0.6029733028397731
855.0,23.50842805974289,0.619510559304981,0.008933592553036263,10.547252310754743,0.6029737688743803
856.0,23.511819840346536,0.6196844032540368,0.0089299236671474,10.546789863152002,0.6029746562287897
857.0,23.515210908740613,0.6198582083328784,0.008926255523743957,10.546327477104084,0.602975809967353
858.0,23.518601264032352,0.6200319744637149,0.00892258812239546,10.545865152708824,0.6029767795621113
859.0,23.52199090532895,0.6202057015688007,0.008918921464483948,10.545402890064047,0.6029776052693319
860.0,23.525379831737485,0.6203793895704396,0.008915255551349673,10.544940689267573,0.6029782311937512
861.0,23.52876804236501,0.6205530383909892,0.008911590384291162,10.54447855041721,0.6029790881537328
862.0,23.532155536318466,0.6207266479528482,0.008907925962973812,10.544016473610736,0.6029799178503883
863.0,23.53554231270476,0.6209002181784768,0.008904262288236334,10.543554458945902,0.6029808985342076
864.0,23.538928370630707,0.6210737489903817,0.008900599361266684,10.54309250652046,0.6029822116898157
865.0,23.54231370920306,0.6212472403111134,0.008896937183214186,10.542630616432156,0.6029835555956996
866.0,23.545698327528505,0.6214206920632809,0.008893275755190309,10.54216878877872,0.6029849858917437
867.0,23.549082224713654,0.6215941041695378,0.00888961507583922,10.541707023657798,0.6029856450336627
868.0,23.552465399865063,0.6217674765525941,0.008885955146308425,10.541245321167095,0.6029870096878194
869.0,23.55584785208922,0.6219408091352059,0.00888229596434235,10.540783681404447,0.6029878820656253
870.0,23.559229580492534,0.6221141018401802,0.008878637530986036,10.54032210446769,0.6029884963519175
871.0,23.562610584181385,0.6222873545903793,0.00887497984713304,10.53986059045464,0.6029907054347986
872.0,23.56599086226207,0.6224605673087118,0.008871322913178843,10.539399139463104,0.6029931954468155
873.0,23.569370413840698,0.6226337399181593,0.008867666723842111,10.538937751590797,0.6029952277896142
874.0,23.572749238022908,0.6228068723417947,0.008864011263025193,10.53847642693525,0.6029960374821616
875.0,23.57612733391479,0.6229799645026888,0.008860356552918766,10.538015165594214,0.6029997310524896
876.0,23.579504700622383,0.6231530163239559,0.00885670259432635,10.537553967665424,0.6030022114607531
877.0,23.58288133725165,0.6233260277287761,0.008853049388024073,10.537092833246616,0.603004421761356
878.0,23.586257242908513,0.6234989986403677,0.008849396934608698,10.536631762435517,0.6030062968298157
879.0,23.589632416698826,0.6236719289820084,0.008845745233725113,10.53617075532984,0.6030079191724165
880.0,23.593006857728405,0.6238448186770216,0.00884209428583158,10.535709812027283,0.6030096167430731
881.0,23.596380565103054,0.6240176676487961,0.008838444088815421,10.535248932625466,0.6030115955404894
882.0,23.599753537928493,0.6241904758207585,0.008834794643745775,10.534788117222005,0.6030128180285956
883.0,23.603125775310435,0.6243632431164009,0.008831145952752625,10.534327365914542,0.6030123735124578
884.0,23.606497276354503,0.6245359694592588,0.008827498016501836,10.533866678800711,0.6030155894861605
885.0,23.60986804016629,0.6247086547729251,0.00882385083522128,10.53340605597802,0.6030167438624106
886.0,23.61323806585134,0.6248812989810439,0.008820204409068543,10.532945497543844,0.6030174223140371
887.0,23.616607352515157,0.6250539020073133,0.008816558737919237,10.53248500359578,0.6030182036824432
888.0,23.6199758992632,0.6252264637754842,0.008812913821795141,10.532024574231418,0.6030187087610624
889.0,23.62334370520091,0.6253989842093635,0.008809269660932107,10.531564209548312,0.6030178759065217
890.0,23.626710769433686,0.6255714632328141,0.008805626255927188,10.531103909644019,0.603016622960732
891.0,23.630077091066894,0.6257439007697494,0.008801983607317534,10.530643674616071,0.603017188764475
892.0,23.633442669205863,0.6259162967441395,0.008798341700371564,10.53018350456185,0.6030174581260249
893.0,23.636807502955865,0.626088651080005,0.008794700489004211,10.529723399578295,0.6030172211636856
894.0,23.64017159142216,0.6262609637014238,0.008791060035443572,10.529263359762911,0.6030170094050754
895.0,23.643534933709944,0.6264332345325275,0.008787420340371258,10.528803385213195,0.6030168333649705
896.0,23.64689752891765,0.6266054634967272,0.008783781379157899,10.528343476025217,0.6030165201291353
897.0,23.65025937614178,0.6267776505172252,0.008780143157590372,10.5278836322945,0.6030160534368268
898.0,23.65362047448729,0.6269497955183082,0.008776505693359598,10.527423854118505,0.6030152384497487
899.0,23.656980823059108,0.6271218984243162,0.008772868986366032,10.52696414159467,0.6030138907744066
900.0,23.66034042096215,0.6272939591596488,0.008769233036254322,10.526504494820419,0.6030121637273334
901.0,23.663699267301332,0.6274659776487669,0.008765597843778337,10.526044913893168,0.6030105488213983
902.0,23.667057361181545,0.6276379538161779,0.008761963409660994,10.525585398910321,0.6030095733311963
903.0,23.67041470170767,0.6278098875864554,0.008758329734107608,10.525125949969265,0.6030098364381772
904.0,23.673771287984586,0.6279817788842305,0.008754696816688145,10.524666567167364,0.6030107643966003
905.0,23.677127119117117,0.6281536276341831,0.008751064658150167,10.524207250601961,0.6030113659310481
906.0,23.680482194210075,0.6283254337610539,0.008747433259117037,10.523748000370377,0.6030110104077342
907.0,23.683836512368217,0.6284971971896383,0.008743802620271319,10.52328881656991,0.6030102861766656
908.0,23.68719007269632,0.6286689178447842,0.008740172742289743,10.522829699297843,0.6030091068886836
909.0,23.690542874299183,0.6288405956514064,0.008736543625916905,10.522370648651442,0.6030076509300668
910.0,23.693894916281593,0.6290122305344716,0.008732915271968695,10.52191166472796,0.6030063698063076
911.0,23.697246197748377,0.6291838224190108,0.008729287680971889,10.521452747624624,0.6030055855059622
912.0,23.70059671780453,0.6293553712301213,0.00872566085188139,10.5209938974386,0.6030045932175057
913.0,23.70394647555504,0.6295268768929633,0.008722034784634231,10.520535114267043,0.603003352560994
914.0,23.707295470104913,0.6296983393327482,0.008718409480111189,10.520076398207078,0.6030020145306144
915.0,23.71064370055919,0.6298697584747527,0.008714784939200727,10.519617749355824,0.6030003297234741
916.0,23.713991166022907,0.6300411342443112,0.0087111611627979,10.519159167810376,0.6029985431676159
917.0,23.717337865601117,0.6302124665668192,0.008707538151804126,10.518700653667809,0.6030021653508922
918.0,23.7206837983989,0.6303837553677316,0.008703915893019018,10.51824220702498,0.603004351461001
919.0,23.724028963521363,0.6305550005725667,0.008700294398005935,10.51778382797888,0.6030054601355334
920.0,23.72737336007365,0.6307262021069011,0.008696673671010933,10.517325516626537,0.603006094078641
921.0,23.730716987160932,0.6308973598963861,0.008693053712236947,10.516867273064923,0.603006036098711
922.0,23.734059843888446,0.6310684738667232,0.008689434522104559,10.516409097390959,0.60300506688204
923.0,23.737401929361436,0.6312395439436841,0.008685816101568874,10.51595098970154,0.6030035091867019
924.0,23.740743242685184,0.631410570053098,0.008682198451589244,10.515492950093542,0.6030024168316036
925.0,23.744083782964992,0.631581552120857,0.008678581572976301,10.51503497866381,0.6030007254016834
926.0,23.74742354930621,0.6317524900729158,0.008674965463967996,10.514577075509157,0.6029982363996151
927.0,23.750762540814193,0.631923383835288,0.008671350088374158,10.51411924072597,0.602995398010677
928.0,23.754100756594365,0.6320942333340507,0.008667735474735663,10.513661474410917,0.6029949960440684
929.0,23.757438195752147,0.6322650384953438,0.008664121633740309,10.513203776660747,0.6029949431454545
930.0,23.760774857393024,0.6324357992453661,0.008660508565045567,10.51274614757216,0.6029949199568706
931.0,23.76411074062251,0.6326065155103834,0.008656896235268411,10.512288587240953,0.60299459276739
932.0,23.76744584454615,0.6327771872167183,0.008653284664197472,10.511831095763362,0.6029938049717024
933.0,23.77078016826956,0.6329478142907651,0.008649673868944474,10.511373673236019,0.6029926683970596
934.0,23.774113710898384,0.6331183966589774,0.00864606385000206,10.510916319755523,0.6029912927155258
935.0,23.777446471538276,0.6332889342478621,0.008642454607964948,10.510459035418435,0.6029896578096136
936.0,23.780778449294928,0.6334594269839934,0.008638846143622408,10.510001820321271,0.6029881262603122
937.0,23.784109643274075,0.633629874794006,0.008635238458079503,10.509544674560514,0.6029862104568702
938.0,23.787440052581506,0.6338002776046004,0.008631631552443123,10.509087598232608,0.6029841099046728
939.0,23.790769676323013,0.6339706353425281,0.008628025426626851,10.508630591433972,0.6029812811097629
940.0,23.794098513604382,0.6341409479346045,0.008624420081443073,10.508173654260998,0.6029811643220699
941.0,23.797426563531477,0.6343112153077012,0.008620815518090274,10.507716786810052,0.6029822338389469
942.0,23.800753825210222,0.6344814373887652,0.008617211737767853,10.507259989177468,0.602983226135872
943.0,23.804080297746584,0.6346516141047958,0.008613608740911214,10.506803261459545,0.602982325485729
944.0,23.807405980246628,0.634821745382877,0.008610006526435263,10.506346603752544,0.6029798197314931
945.0,23.81073087181661,0.6349918311501505,0.008606405088351227,10.505890016152517,0.6029792686785566
946.0,23.814054971563753,0.6351618713339432,0.008602804416387451,10.505433498754686,0.6029749282274885
947.0,23.817378278594283,0.6353318658615217,0.008599204524751906,10.504977051655118,0.602971964699326
948.0,23.820700792014506,0.635501814660223,0.008595605357941977,10.50452067494869,0.6029678219871104
949.0,23.82402251093076,0.6356717176574361,0.008592006953124573,10.504064368731001,0.6029660981913914
950.0,23.827343434449475,0.6358415747806344,0.008588409327055086,10.50360813309794,0.6029640551375075
951.0,23.830663561677113,0.6360113859573442,0.008584812480940144,10.50315196814536,0.6029607573324647
952.0,23.833982891720105,0.6361811511151472,0.008581216416014172,10.50269587396907,0.602957989505298
953.0,23.837301423684924,0.636350870181686,0.008577621133598296,10.502239850664846,0.6029579429166242
954.0,23.84061915667813,0.6365205430846795,0.00857402663480772,10.501783898328423,0.6029576895313533
955.0,23.843936089806327,0.6366901697518997,0.008570432920704075,10.501328017055506,0.6029571242728169
956.0,23.84725222217621,0.6368597501111964,0.008566839991952103,10.500872206941773,0.6029562292060655
957.0,23.85056755289453,0.6370292840904783,0.008563247849515412,10.50041646808287,0.6029550281840208
958.0,23.85388208106814,0.6371987716177215,0.008559656494751496,10.499960800574405,0.6029538085644092
959.0,23.85719580580394,0.6373682126209734,0.008556065929022326,10.499505204511955,0.6029523484901504
960.0,23.86050872620895,0.637537607028348,0.008552476153693853,10.499049679991058,0.6029504083611303
961.0,23.863820841390222,0.6377069547680242,0.008548887170134828,10.49859422710722,0.602948019699311
962.0,23.867132150454946,0.6378762557682509,0.008545298979342347,10.498138845955905,0.6029462086297691
963.0,23.87044265251044,0.6380455099573473,0.008541711580086306,10.497683536632493,0.6029445760940698
964.0,23.87375234666414,0.6382147172637015,0.008538124973185091,10.49722829923232,0.6029431096772719
965.0,23.87706123202351,0.6383838776157611,0.008534539157153836,10.496773133850656,0.6029414230788294
966.0,23.88036930769622,0.6385529909420576,0.008530954138104901,10.496318040582759,0.6029385546885944
967.0,23.883676572789952,0.6387220571711947,0.008527369914458972,10.495863019523831,0.6029351764345582
968.0,23.886983026412505,0.6388910762318215,0.008523786485894967,10.495408070769063,0.6029333400383116
969.0,23.89028866767176,0.6390600480526794,0.008520203853743549,10.494953194413604,0.6029320256423042
970.0,23.8935934956757,0.6392289725625641,0.00851662201940255,10.494498390552573,0.6029298493928762
971.0,23.896897509532398,0.6393978496903461,0.008513040984273688,10.494043659281052,0.6029275248743481
972.0,23.900200708350035,0.6395666793649649,0.00850946074868925,10.493589000694072,0.6029259312720613
973.0,23.903503091236878,0.6397354615154298,0.008505881310036196,10.4931344148867,0.602924062497492
974.0,23.906804657301294,0.6399041960708128,0.008502302669750045,10.492679901953966,0.6029220157310365
975.0,23.91010540565171,0.6400728829602572,0.00849872482803158,10.492225461990865,0.6029207357173852
976.0,23.91340533539664,0.6402415221129676,0.008495147783994052,10.49177109509235,0.6029194759433875
977.0,23.91670444564469,0.6404101134582212,0.008491571535317181,10.491316801353308,0.6029182181378299
978.0,23.92000273550459,0.6405786569253676,0.008487996058017679,10.490862580867857,0.6029167495074977
979.0,23.923300204085155,0.6407471524438195,0.00848442137796746,10.490408433730869,0.6029147966339817
980.0,23.926596850495404,0.640915599943067,0.008480847495218345,10.489954360037204,0.6029126820030252
981.0,23.929892673844492,0.6410839993526806,0.008477274410260345,10.489500359881701,0.6029102911195042
982.0,23.93318767324167,0.6412523506022914,0.00847370212419543,10.489046433359146,0.6029074804366362
983.0,23.936481847796287,0.6414206536216005,0.008470130638717047,10.488592580564283,0.602904530854942
984.0,23.939775196618555,0.6415889083404674,0.008466559949250057,10.488138801591555,0.6029024938691558
985.0,23.943067718818742,0.641757114688806,0.008462990058990852,10.48768509653542,0.602900724424647
986.0,23.94635941350692,0.6419252725965733,0.008459420973638087,10.487231465490462,0.6028992743334259
987.0,23.949650279793232,0.6420933819937801,0.008455852695015078,10.486777908551224,0.6028973112776
988.0,23.952940316787988,0.6422614428105303,0.008452285224952978,10.486324425812214,0.60289634535912
989.0,23.956229523601586,0.6424294549769762,0.008448718564863787,10.485871017367888,0.6028964318390857
990.0,23.959517899344547,0.6425974184233606,0.008445152714146585,10.485417683312654,0.6028960341914876
991.0,23.962805443127525,0.642765333079991,0.008441587668319636,10.484964423740829,0.6028953449220021
992.0,23.966092154061283,0.6429331988772432,0.008438023424635996,10.484511238746222,0.6028949418315329
993.0,23.96937803125671,0.64310101574557,0.008434459985188554,10.484058128422628,0.6028948307570917
994.0,23.97266307382484,0.6432687836155017,0.008430897356479027,10.483605092864247,0.6028942016181504
995.0,23.975947280876767,0.6434365024176244,0.00842733554013012,10.483152132165205,0.6028927121404561
996.0,23.97923065152375,0.6436041720826117,0.008423774537895147,10.482699246419575,0.6028904545058881
997.0,23.982513184878748,0.6437717925413861,0.008420214349483382,10.482246435721082,0.6028879408528848
998.0,23.98579488005574,0.6439393637250332,0.008416654975335775,10.481793700163253,0.6028852205391938
999.0,23.98907573616645,0.6441068855644643,0.00841309641984268,10.48134103984001,0.6028815955469858
1000.0,23.992355752322744,0.6442743579906435,0.008409538682961137,10.4808884548452,0.6028779928746764
1001.0,23.995634927636615,0.644441780934621,0.008405981763984612,10.480435945272585,0.6028751640888608
1002.0,23.998913261220174,0.6446091543275138,0.00840242566507366,10.479983511215888,0.6028721239931633
1003.0,24.00219075218567,0.6447764781005144,0.008398870388340252,10.47953115276879,0.6028680862163028
1004.0,24.00546739964546,0.6449437521848872,0.008395315935963934,10.479078870024926,0.602863641603133
1005.0,24.00874320271203,0.6451109765119588,0.008391762309949447,10.4786266630779,0.6028609126383222
1006.0,24.012018160498123,0.6452781510131306,0.008388209496952976,10.47817453202096,0.6028562901472748
1007.0,24.01529227211455,0.645445275619806,0.008384657494829816,10.477722476945779,0.6028518422797021
1008.0,24.018565536673297,0.6456123502635133,0.008381106268013527,10.477270497944154,0.6028463388863677
1009.0,24.02183795328738,0.6457793748758881,0.008377555856095146,10.476818595109238,0.6028451384832407
1010.0,24.025109521069933,0.6459463493886438,0.008374006278240195,10.476366768534406,0.6028414494975272
1011.0,24.02838023913423,0.6461132737335544,0.008370457536862372,10.475915018313001,0.6028365134649445
1012.0,24.031650106593673,0.6462801478424802,0.008366909634373143,10.475463344538325,0.6028325121608481
1013.0,24.034919122561796,0.6464469716473475,0.00836336253456605,10.475011747303302,0.6028273906272764
1014.0,24.03818728615226,0.6466137450801561,0.008359816270705329,10.47456022670111,0.6028228819339095
1015.0,24.04145459647887,0.6467804680729831,0.0083562708496568,10.474108782824793,0.602818761218849
1016.0,24.044721052655568,0.6469471405579754,0.008352726273319356,10.473657415767352,0.6028139905454573
1017.0,24.047986653796457,0.6471137624673641,0.008349182546017119,10.473206125621896,0.6028070807401362
1018.0,24.05125139901576,0.6472803337334514,0.008345639669676138,10.472754912481497,0.6028063011682686
1019.0,24.05451528742787,0.6474468542886062,0.00834209764629176,10.472303776439183,0.6028040397938644
1020.0,24.057778318147278,0.6476133240652843,0.008338556478246295,10.471852717587957,0.6028031734838762
1021.0,24.061040490288622,0.6477797429960059,0.008335016167906557,10.471401736020782,0.6028042570594775
1022.0,24.064301802966682,0.6479461110133621,0.008331476713688465,10.470950831830509,0.6028028239186161
1023.0,24.067562255296377,0.6481124280500278,0.008327938107452025,10.470500005109725,0.6027993135899221
1024.0,24.07082184639282,0.6482786940387538,0.008324400364832351,10.47004925595128,0.6027960678626124
1025.0,24.074080575371248,0.6484449089123645,0.008320863487470406,10.469598584447963,0.6027940860163736
1026.0,24.07733844134702,0.6486110726037543,0.008317327462494917,10.469147990691866,0.6027918583643456
1027.0,24.080595443435655,0.6487771850458952,0.008313792305362762,10.4686974747757,0.6027901100465184
1028.0,24.0838515807528,0.6489432461718284,0.008310258018481521,10.468247036792153,0.6027878719497468
1029.0,24.08710685241422,0.6491092559146748,0.00830672460411022,10.467796676833881,0.6027868049862698
1030.0,24.090361257535854,0.6492752142076229,0.008303192059602381,10.467346394993443,0.6027846126514066
1031.0,24.093614795233748,0.6494411209839385,0.008299660382059943,10.466896191363317,0.6027804311056301
1032.0,24.096867464624093,0.649606976176952,0.008296129569302053,10.466446066035031,0.6027758976462517
1033.0,24.100119264823228,0.6497727797200836,0.008292599616299107,10.465996019100038,0.6027713458968909
1034.0,24.103370194947654,0.6499385315468124,0.008289070417363816,10.46554605064572,0.6027672157906642
1035.0,24.10662025411398,0.6501042315907016,0.00828554209629637,10.465096160764482,0.6027634736049309
1036.0,24.109869441438985,0.650269879785384,0.008282014661485131,10.464646349548765,0.6027586045144945
1037.0,24.113117756039564,0.6504354760645678,0.008278488115079034,10.464196617090986,0.6027524729932607
1038.0,24.116365197032774,0.6506010203620277,0.00827496245910076,10.46374696348353,0.6027464135674857
1039.0,24.11961176353579,0.6507665126116223,0.008271437695438227,10.463297388818749,0.6027425472916381
1040.0,24.122857454665905,0.6509319527472776,0.008267913825206396,10.462847893188972,0.6027382972001525
1041.0,24.126102269540542,0.6510973407029855,0.00826439084876018,10.462398476686499,0.6027335101786558
1042.0,24.129346207277326,0.651262676412819,0.008260868767326094,10.46194913940359,0.602727859873437
1043.0,24.13258926699404,0.6514279598109269,0.00825734758244429,10.461499881432474,0.6027224545588887
1044.0,24.135831447808602,0.6515931908315308,0.008253827295910936,10.461050702865343,0.6027167762924659
1045.0,24.139072748839084,0.6517583694089271,0.008250307909287944,10.460601603794352,0.6027110087039909
1046.0,24.142313169203696,0.651923495477484,0.008246789424123376,10.460152584311619,0.6027052597787449
1047.0,24.14555270802081,0.65208856897165,0.008243271838610464,10.459703644509162,0.6026997486443396
1048.0,24.148791364410805,0.6522535898260052,0.008239755138035045,10.459254784477476,0.6026941945765436
1049.0,24.152029137493063,0.6524185579751564,0.0082362393084603,10.458806004307505,0.6026889143792448
1050.0,24.155266026386354,0.6525834733537708,0.008232724340895418,10.458357304091534,0.602684497613223
1051.0,24.158502030209604,0.6527483358965963,0.008229210207567202,10.457908683922168,0.6026788548331916
1052.0,24.161737148081887,0.6529131455384545,0.008225696976916278,10.457460143891177,0.6026749180001005
1053.0,24.16497137912245,0.6530779022142386,0.00822218465022322,10.457011684090299,0.6026721284167227
1054.0,24.168204722451065,0.6532426058589516,0.008218673226654573,10.45656330461113,0.6026693315020247
1055.0,24.171437177187318,0.6534072564076395,0.008215162709183191,10.456115005545332,0.6026665802346676
1056.0,24.17466874245092,0.653571853795422,0.008211652991329995,10.455666786983917,0.6026646246950202
1057.0,24.17789941736174,0.6537363979574987,0.008208144170173338,10.455218649018432,0.6026624223839055
1058.0,24.181129201039823,0.6539008888291361,0.008204636254825757,10.454770591740436,0.602658557688764
1059.0,24.18435809260537,0.6540653263456798,0.008201129243094438,10.454322615241468,0.6026537524787713
1060.0,24.187586091178733,0.6542297104425526,0.008197623136102157,10.453874719613033,0.602648187434412
1061.0,24.190813195880423,0.6543940410552457,0.008194117938819582,10.45342690494659,0.6026415203575265
1062.0,24.194039405831088,0.6545583181193232,0.008190613647593959,10.4529791713332,0.602637364056159
1063.0,24.197264720151498,0.654722541570427,0.00818711021333609,10.452531518860058,0.6026343896272465
1064.0,24.200489137962627,0.6548867113442636,0.008183607687712442,10.452083947618544,0.6026288117288309
1065.0,24.203712658385534,0.6550508273766226,0.008180106071028068,10.451636457700008,0.6026246660418402
1066.0,24.206935280541426,0.6552148896033575,0.008176605362719315,10.451189049195778,0.6026205815749561
1067.0,24.21015700355167,0.6553788979603977,0.008173105563125452,10.450741722196765,0.602616843210989
1068.0,24.213377826537894,0.6555428523837598,0.008169606669557947,10.450294476793372,0.6026127153181327
1069.0,24.216597748623077,0.6557067528096315,0.00816610864430681,10.449847313076734,0.6026084300273647
1070.0,24.219816768929153,0.6558705991741769,0.008162611528086746,10.449400231138052,0.6026037805189811
1071.0,24.223034886578205,0.656034391413638,0.008159115320984511,10.44895323106849,0.6025988219668234
1072.0,24.226252100692495,0.6561981294643248,0.008155620023356049,10.448506312959188,0.602594615178863
1073.0,24.229468410394407,0.6563618132626265,0.008152125635096047,10.4480594769012,0.6025882005137821
1074.0,24.23268381480613,0.6565254427449867,0.008148632148887062,10.447612722984845,0.602581583469111
1075.0,24.235898313050438,0.656689017847941,0.008145139467002568,10.44716605130235,0.6025757634394533
1076.0,24.239111904250272,0.6568525385081087,0.00814164762622934,10.446719461945511,0.6025700761610503
1077.0,24.242324587528763,0.6570160046621796,0.008138156690455456,10.446272955005371,0.602564180217477
1078.0,24.245536362009222,0.6571794162469189,0.008134666660176808,10.445826530572951,0.6025608042785723
1079.0,24.248747226815123,0.6573427731991677,0.008131177535624024,10.445380188739232,0.6025569134026377
1080.0,24.251957181074324,0.6575060754562257,0.008127689234514497,10.44493392959467,0.6025533244478635
1081.0,24.25516622391649,0.657669322955608,0.008124201785559712,10.44448775322949,0.6025493520125639
1082.0,24.258374354465783,0.6578325156344057,0.008120715236826592,10.444041659734474,0.6025452444084454
1083.0,24.261581571846605,0.6579956534297787,0.008117229588655812,10.443595649200368,0.6025415290875978
1084.0,24.264787875183515,0.6581587362789673,0.008113744841317615,10.443149721717893,0.6025385470893488
1085.0,24.267993263601273,0.6583217641192957,0.008110260994998397,10.44270387737772,0.6025352782816266
1086.0,24.27119773622485,0.6584847368881546,0.008106778049675065,10.44225811627048,0.602532260006338
1087.0,24.274401292179203,0.6586476545230019,0.008103296004178799,10.441812438486716,0.6025272417066376
1088.0,24.277603930589287,0.6588105169613406,0.008099814857267776,10.441366844116933,0.6025233147642779
1089.0,24.280805650580287,0.6589733241407597,0.008096334608911916,10.440921333251582,0.6025196339250117
1090.0,24.284006451277573,0.6591360759989301,0.008092855258192144,10.440475905981046,0.6025137152861504
1091.0,24.2872063318067,0.659298772473591,0.008089376805101165,10.44003056239566,0.6025081962211636
1092.0,24.29040529129345,0.6594614135025699,0.008085899249781611,10.439585302585721,0.6025029603074531
1093.0,24.293603328863824,0.6596239990237579,0.008082422592281152,10.439140126641481,0.6024973508768579
1094.0,24.296800443644035,0.6597865289751391,0.008078946832521125,10.438695034653136,0.6024913719008312
1095.0,24.299996634760515,0.65994900329477,0.008075471970694078,10.438250026710854,0.6024848543269083
1096.0,24.303191901339925,0.6601114219207871,0.008071997997854064,10.437805102904676,0.6024778915062772
1097.0,24.30638624250914,0.6602737847914101,0.008068524893121449,10.437360263324429,0.6024706496527454
1098.0,24.30957965739526,0.6604360918449292,0.008065052687939674,10.436915508060176,0.602464310056807
1099.0,24.312772145125585,0.6605983430197243,0.008061581382107623,10.43647083720194,0.6024585368728754
