k,PSNR,SSIM,mse,Log-Gradient,Angle
643.0,22.46791178547896,0.5165275295816523,0.00868286084664781,10.638546770338182,0.605301855970668
644.0,22.471127145111353,0.5166988676385563,0.008677899655542796,10.638105555352606,0.6053053731522996
645.0,22.474341613737806,0.5168701704231974,0.008672940834379955,10.637664453913713,0.6053086981983913
646.0,22.477555191124928,0.5170414378808855,0.008667984384265755,10.637223466077073,0.6053130539370107
647.0,22.48076787703976,0.5172126699569796,0.008663030306300296,10.636782591898177,0.6053180072634894
648.0,22.483979671249728,0.5173838665969153,0.00865807860143356,10.636341831432444,0.6053223168992307
649.0,22.487190573522696,0.5175550277461861,0.008653129270509893,10.635901184735214,0.6053294011997069
650.0,22.490400583626922,0.5177261533503438,0.00864818231460422,10.635460651861758,0.605334108831061
651.0,22.493609701331096,0.5178972433550237,0.008643237734780445,10.635020232867268,0.6053388708338506
652.0,22.49681792640429,0.5180682977059005,0.008638295532090402,10.634579927806872,0.6053435893804066
653.0,22.500025258616027,0.518239316348729,0.008633355707572682,10.634139736735618,0.6053481817428427
654.0,22.50323169773621,0.5184102992293285,0.008628418262251376,10.63369965970849,0.6053525341868055
655.0,22.506437243535167,0.5185812462935723,0.008623483197135148,10.6332596967804,0.6053567096709914
656.0,22.50964189578365,0.5187521574874113,0.00861855051274836,10.632819848006172,0.605360920937193
657.0,22.512845654252793,0.5189230327568445,0.00861362020891038,10.632380113440545,0.6053654296637984
658.0,22.516048518714168,0.5190938720479547,0.008608692282612816,10.631940493138199,0.6053697753159725
659.0,22.519250488939754,0.5192646753068769,0.008603766731980074,10.631500987153737,0.6053738440280402
660.0,22.522451564701925,0.5194354424798071,0.008598843557985384,10.631061595541691,0.6053778819867296
661.0,22.52565174577349,0.5196061735130225,0.008593922761587427,10.630622318356528,0.6053817607610897
662.0,22.528851031927655,0.5197768683528462,0.008589004343613304,10.630183155652622,0.6053854394877701
663.0,22.53204942293803,0.5199475269456788,0.008584088304715366,10.629744107484276,0.6053892411511412
664.0,22.535246918578657,0.5201181492379835,0.008579174645780854,10.629305173905713,0.6053930221305633
665.0,22.53844351862397,0.52028873517628,0.00857426336770199,10.628866354971091,0.6053967358021594
666.0,22.541639222848815,0.5204592847071606,0.008569354471351778,10.628427650734494,0.6054005195330318
667.0,22.544834031028465,0.5206297977772829,0.00856444795636799,10.627989061249895,0.6054042509495627
668.0,22.54802794293859,0.5208002743333681,0.008559543823499244,10.627550586571195,0.6054102972855913
669.0,22.551220958355252,0.5209707143222003,0.008554642073541249,10.627112226752224,0.6054156142923983
670.0,22.554413077054964,0.521141117690625,0.00854974270512389,10.626673981846627,0.6054203068444228
671.0,22.557604298814606,0.5213114843855671,0.008544845720707158,10.626235851908103,0.6054247745961728
672.0,22.560794623411514,0.5214818143540009,0.008539951121039297,10.625797836990284,0.6054290158137752
673.0,22.563984050623382,0.5216521075429723,0.00853505890684457,10.625359937146733,0.6054331077014893
674.0,22.56717258022835,0.5218223638995926,0.008530169078822302,10.62492215243095,0.6054370163171342
675.0,22.57036021200495,0.5219925833710383,0.008525281637472711,10.624484482896355,0.6054408140633004
676.0,22.573546945732122,0.5221627659045511,0.008520396583273986,10.6240469285963,0.6054444814729546
677.0,22.57673278118923,0.5223329114474332,0.008515513916837563,10.623609489584068,0.6054478802938768
678.0,22.579917718156032,0.5225030199470609,0.00851063363874763,10.623172165912875,0.6054511387989715
679.0,22.583101756412688,0.5226730913508703,0.008505755749560176,10.622734957635869,0.6054543812504306
680.0,22.586284895739794,0.5228431256063621,0.008500880249629368,10.622297864806118,0.6054578399914371
681.0,22.589467135918326,0.5230131226611028,0.00849600713944135,10.621860887476625,0.605461094837627
682.0,22.59264847672968,0.5231830824627278,0.008491136419035915,10.621424025700293,0.6054652024027786
683.0,22.595828917955657,0.5233530049589356,0.008486268088299307,10.62098727952992,0.6054698837741739
684.0,22.599008459378474,0.5235228900974889,0.008481402147223248,10.620550649018236,0.6054727793640426
685.0,22.60218710078074,0.5236927378262193,0.00847653859597622,10.620114134217891,0.6054756825440489
686.0,22.60536484194548,0.5238625480930241,0.00847167743490287,10.61967773518147,0.6054780877731636
687.0,22.60854168265614,0.5240323208458545,0.008466818664318443,10.619241451961495,0.6054799950235786
688.0,22.61171762269656,0.5242020560327479,0.00846196224437408,10.618805284609168,0.6054826007529409
689.0,22.614892661850984,0.5243717536017901,0.008457108186855368,10.618369233176018,0.6054870103330933
690.0,22.618066799904078,0.5245414135011393,0.008452256518301612,10.617933297714336,0.6054919198072324
691.0,22.621240036640906,0.5247110356790282,0.008447407238909035,10.617497478276341,0.6054960071844045
692.0,22.62441237184694,0.5248806200837338,0.00844256034884589,10.617061774914195,0.6054997214320014
693.0,22.627583805308056,0.5250501666636149,0.008437715848252572,10.616626187679985,0.6055033190448317
694.0,22.630754336810558,0.5252196753671003,0.008432873737241706,10.616190716625745,0.6055075078167443
695.0,22.633923966141122,0.5253891461426748,0.008428034015898492,10.615755361803432,0.6055127035540773
696.0,22.637092693086874,0.5255585789388867,0.00842319668428073,10.615320123264947,0.6055174929230817
697.0,22.640260517435316,0.5257279737043578,0.008418361742418987,10.614885001062124,0.6055218332927578
698.0,22.643427438974363,0.5258973303877749,0.008413529190316823,10.61444999524673,0.605525991161335
699.0,22.646593457492344,0.5260666489378903,0.008408699027950885,10.61401510587047,0.6055295248817166
700.0,22.649758572778,0.5262359293035208,0.008403871255271148,10.613580332984986,0.6055337457974168
701.0,22.65292278462047,0.5264051714335509,0.00839904587220105,10.613145676641853,0.6055384133813724
702.0,22.656086092809296,0.5265743752769309,0.008394222878637808,10.612711136892582,0.6055426595673413
703.0,22.659248497134435,0.5267435407826809,0.008389402274452527,10.61227671378862,0.6055465845656537
704.0,22.66240999738627,0.5269126678998772,0.008384584059472008,10.611842407381353,0.6055502585529867
705.0,22.66557059335557,0.527081756577677,0.008379768233267328,10.611408217722094,0.6055532731750584
706.0,22.668730284833547,0.5272508067652967,0.008374954794037848,10.610974144862098,0.6055584189137592
707.0,22.671889071611805,0.5274198184120202,0.00837014374061813,10.610540188852564,0.605562993635037
708.0,22.675046953482347,0.5275887914672022,0.008365335072779891,10.61010634974462,0.6055669334656812
709.0,22.678203930237608,0.5277577258802548,0.008360528790162292,10.609672627589333,0.6055706952992984
710.0,22.681360001670413,0.5279266216006632,0.008355724891278896,10.609239022437672,0.6055743884081058
711.0,22.684515167574,0.5280954785779809,0.008350923375844935,10.608805534340544,0.6055786142841858
712.0,22.68766942774201,0.5282642967618251,0.008346124225870227,10.608372163348072,0.6055831308377041
713.0,22.690822781968496,0.5284330761018837,0.008341327454916487,10.607938909510912,0.6055874608273362
714.0,22.69397523004793,0.5286018165479044,0.008336533065257026,10.607505772879769,0.6055917093320229
715.0,22.697126771775167,0.5287705180497071,0.008331741055332936,10.607072753505264,0.6055957179642083
716.0,22.70027740694549,0.5289391805571814,0.008326951424096996,10.606639851437965,0.6056000137974943
717.0,22.70342713535458,0.5291078040202728,0.00832216416929565,10.606207066728414,0.6056043095809479
718.0,22.706575956798545,0.5292763883890109,0.008317379127946549,10.605774399426632,0.605609034290303
719.0,22.709723871073948,0.5294449336134871,0.008312596340048642,10.605341849583496,0.6056134812653254
720.0,22.71287087797775,0.5296134396438604,0.008307815870388159,10.604909417249644,0.605617535228503
721.0,22.716016977307348,0.5297819064303669,0.008303037772419001,10.60447710247527,0.6056213836896823
722.0,22.719162168860528,0.5299503339232988,0.008298262045974995,10.604044905310506,0.6056253444572007
723.0,22.72230645243549,0.5301187220730205,0.008293488690880806,10.603612825805413,0.6056292862073719
724.0,22.725449827830833,0.5302870708299708,0.00828871770694634,10.603180864009994,0.6056331171095465
725.0,22.72859229484565,0.5304553801446411,0.008283949093731442,10.60274901997416,0.605637031711051
726.0,22.73173385327947,0.5306236499676155,0.00827918285099152,10.602317293747763,0.6056408536693293
727.0,22.734874502932193,0.5307918802495329,0.008274418978511115,10.601885685380587,0.6056434555810422
728.0,22.738014243604173,0.5309600709411036,0.00826965747551008,10.601454194922349,0.6056479018655178
729.0,22.74115307509614,0.5311282219931049,0.008264898340676854,10.6010228224227,0.60565378290512
730.0,22.744290997209255,0.5312963333563783,0.00826014157377745,10.600591567931225,0.6056578625224995
731.0,22.747428009745082,0.5314644049818389,0.008255387173894364,10.600160431497445,0.6056618837146733
732.0,22.750564112505604,0.5316324368204665,0.008250635140688299,10.599729413170817,0.6056657336395147
733.0,22.753699305293207,0.5318004288233188,0.008245885473943507,10.599298513000726,0.6056698210076247
734.0,22.756833587910688,0.5319683809414956,0.008241138173437738,10.598867731036497,0.605673735500689
735.0,22.75996696016125,0.5321362931261956,0.00823639323894241,10.598437067327392,0.6056775319664369
736.0,22.763099421848516,0.5323041653286663,0.008231650670222542,10.598006521922601,0.6056813894372016
737.0,22.766230972776516,0.5324719975002319,0.008226910465896516,10.59757609487124,0.6056851605689532
738.0,22.769361612749695,0.5326397895922788,0.008222172624942379,10.597145786222349,0.6056890091078962
739.0,22.772491341572902,0.5328075415562633,0.00821743714711157,10.5967155960249,0.6056928689120035
740.0,22.775620159051392,0.5329752533437171,0.008212704032150771,10.596285524327808,0.6056955744099446
741.0,22.778748064990847,0.533142924906233,0.008207973279801927,10.59585557117991,0.6057005712422191
742.0,22.78187505919735,0.5333105561954704,0.008203244889802178,10.595425736629988,0.6057039549672667
743.0,22.785001141477387,0.5334781471631606,0.008198518861703282,10.594996020726756,0.6057085369807756
744.0,22.788126311637875,0.5336456977611098,0.008193795194756019,10.59456642351889,0.605712848354504
745.0,22.791250569486117,0.5338132079411829,0.00818907388868292,10.59413694505499,0.605716987584709
746.0,22.794373914829855,0.5339806776553132,0.008184354909984542,10.59370758538341,0.605720895681729
747.0,22.797496347477264,0.5341481068555144,0.008179638130382473,10.593278344551717,0.6057244557677878
748.0,22.800617867236916,0.5343154954938693,0.00817492370764017,10.592849222608306,0.6057276476551345
749.0,22.803738473917818,0.5344828435225178,0.008170211639321325,10.592420219601586,0.6057309325568725
750.0,22.806858167329374,0.5346501508936806,0.008165501926853634,10.591991335579841,0.6057339888840797
751.0,22.8099769472814,0.5348174175596414,0.008160794571034193,10.59156257059126,0.6057372248169742
752.0,22.813094813584144,0.5349846434727574,0.00815608957171904,10.59113392468396,0.6057413980284798
753.0,22.816211766048227,0.5351518285854474,0.008151386928423314,10.590705397905982,0.6057454793574386
754.0,22.819327804484722,0.535318972850206,0.008146686640639385,10.590276990305274,0.6057486379460976
755.0,22.82244292870508,0.53548607621959,0.008141988707184751,10.589848701929672,0.6057513109531346
756.0,22.825557138521162,0.5356531386462347,0.008137293127773398,10.58942053282694,0.6057539608281793
757.0,22.828670433745238,0.5358201600828291,0.008132599902274154,10.588992483044777,0.6057582020345119
758.0,22.83178281419001,0.5359871404821449,0.008127909030553342,10.58856455263081,0.6057626843505949
759.0,22.834894279668568,0.5361540797970145,0.008123220509278727,10.588136741632624,0.605766832885092
760.0,22.83800482999443,0.5363209779803465,0.008118534135211485,10.587709050098729,0.6057708759705122
761.0,22.841114464981523,0.5364878349851193,0.008113850112778787,10.587281478076545,0.6057752983542333
762.0,22.844223184444186,0.5366546507643702,0.008109168442007493,10.586854025613428,0.6057793869853222
763.0,22.847330988197182,0.5368214252712113,0.008104489121335039,10.586426692756664,0.6057833733965062
764.0,22.85043787605567,0.536988158458836,0.008099812149565296,10.58599947955347,0.6057876778889976
765.0,22.853543847835237,0.5371548502804914,0.008095137526706047,10.585572386051002,0.6057919720746888
766.0,22.85664890335187,0.5373215006895002,0.008090465252598667,10.585145412296349,0.6057967161441102
767.0,22.85975304242198,0.5374881096392522,0.008085795327263804,10.584718558336535,0.6058011377029542
768.0,22.862856264862394,0.5376546770832177,0.008081127750042445,10.584291824218505,0.6058044147981393
769.0,22.86595857049036,0.5378212029749222,0.008076462520801124,10.583865209989131,0.6058079798565735
770.0,22.869059959123543,0.5379876872679694,0.008071799639564867,10.583438715695216,0.6058113595843262
771.0,22.872160430580028,0.5381541299160294,0.00806713910635512,10.583012341383496,0.6058154408764553
772.0,22.875259984678298,0.5383205308728513,0.008062480919417915,10.582586087100664,0.6058200986974821
773.0,22.878358621237265,0.5384868900922432,0.008057825009205991,10.582159952893086,0.6058251633484538
774.0,22.88145634007412,0.5386532075280303,0.00805317129476853,10.581733938807131,0.6058291978882547
775.0,22.884553141008183,0.5388194831341645,0.008048519920123986,10.581308044889369,0.6058310061379976
776.0,22.887649023859794,0.5389857168646689,0.00804387088830299,10.580882271186208,0.6058372157992665
777.0,22.89074398844971,0.5391519086736408,0.00803922419954549,10.580456617743991,0.6058413312968561
778.0,22.8938380345991,0.5393180585152499,0.008034579854089792,10.580031084608992,0.6058448365138555
779.0,22.896931162129558,0.5394841663437301,0.008029937852171706,10.579605671827414,0.6058480695841596
780.0,22.900023370863074,0.5396502321133951,0.008025298188018037,10.579180379445418,0.605851036371109
781.0,22.90311466062207,0.5398162557786216,0.008020660860455983,10.578755207509104,0.6058538340287764
782.0,22.90620503122938,0.5399822372938581,0.008016025869740609,10.578330156064496,0.6058565095937437
783.0,22.909294482508244,0.540148176613625,0.008011393216127777,10.577905225157552,0.6058592177496871
784.0,22.912383014282334,0.5403140736925155,0.008006762899792198,10.577480414834156,0.6058618572838292
785.0,22.915470626375715,0.5404799284851803,0.008002134920765864,10.577055725140099,0.6058643321022122
786.0,22.9185573186129,0.5406457409463642,0.007997509279307532,10.576631156121106,0.6058666582211782
787.0,22.92164309081879,0.5408115110308561,0.007992885975674201,10.576206707822832,0.6058688428913537
788.0,22.92472794281869,0.5409772386935342,0.007988265010120628,10.57578238029086,0.6058711425464072
789.0,22.927811874438365,0.5411429238893374,0.007983646382898581,10.575358173570704,0.6058732790510241
790.0,22.93089488550394,0.5413085665732834,0.007979030094202314,10.574934087707808,0.6058756064874212
791.0,22.933976975841816,0.5414741667004485,0.007974416143515493,10.574510122747569,0.6058778910466812
792.0,22.937058145278808,0.5416397242259819,0.00796980453107821,10.574086278735313,0.6058799813011887
793.0,22.940138393642133,0.541805239105105,0.007965195257125465,10.573662555716297,0.6058819257180684
794.0,22.943217720759435,0.5419707112931132,0.007960588320718345,10.573238953735695,0.605883818872673
795.0,22.94629612645878,0.5421361407453626,0.007955983721580656,10.57281547283861,0.6058855944599714
796.0,22.94937361056862,0.5423015274172899,0.00795138145997433,10.572392113070068,0.6058872213304994
797.0,22.952450172917867,0.5424668712643942,0.00794678153615578,10.571968874475028,0.6058887442943972
798.0,22.955525813335797,0.5426321722422536,0.007942183950375072,10.571545757098377,0.6058901801068376
799.0,22.958600531652134,0.542797430306511,0.007937588702875175,10.57112276098493,0.6058917510658534
800.0,22.961674327697004,0.5429626454128851,0.007932995793891319,10.57069988617943,0.6058935138326811
801.0,22.964747201300966,0.5431278175171549,0.007928405223650228,10.570277132726547,0.6058959249517145
802.0,22.967819152294958,0.5432929465751862,0.007923816992369567,10.569854500670882,0.605896817524544
803.0,22.970890180510363,0.5434580325428979,0.007919231020169242,10.56943199005603,0.6058979737155327
804.0,22.97396028577897,0.5436230753762974,0.007914647279592749,10.56900960092522,0.6059000611078483
805.0,22.977029467932976,0.5437880750314502,0.00791006587508053,10.568587333322835,0.6059023060249572
806.0,22.980097726805,0.5439530314644933,0.007905486806961116,10.568165187293182,0.6059048405317445
807.0,22.98316506222807,0.5441179446316456,0.007900910075554468,10.5677431628805,0.6059072676218511
808.0,22.986231474035634,0.5442828144891799,0.00789633568065227,10.567321260128967,0.6059098872699168
809.0,22.989296962061548,0.544447640993455,0.007891763622407965,10.566899479082691,0.6059123570463373
810.0,22.992361526140076,0.5446124241008908,0.007887193901111986,10.566477819785712,0.6059148389977588
811.0,22.995425166105917,0.5447771637679865,0.007882626517043453,10.566056282281995,0.6059171956241345
812.0,22.99848788179416,0.544941859951301,0.007878061470469459,10.565634866615433,0.6059193938967502
813.0,23.00154967304032,0.5451065126074718,0.00787349876164446,10.565213572829851,0.6059212231869218
814.0,23.00461053968032,0.5452711216932132,0.007868938390809694,10.564792400968999,0.6059227328046819
815.0,23.0076704815505,0.545435687165292,0.007864380358192546,10.564371351076552,0.6059243229072742
816.0,23.01072949848761,0.5456002089805637,0.007859824664006093,10.563950423196118,0.6059257552444287
817.0,23.01378759032882,0.5457646870959406,0.007855271308448543,10.563529617371232,0.6059272985011858
818.0,23.016844756911702,0.545929121468424,0.007850720291702622,10.563108933645356,0.6059291321011152
819.0,23.01990099807425,0.5460935120550714,0.007846171613935034,10.562688372061876,0.6059310673011846
820.0,23.022956313654866,0.5462578588130055,0.007841625272568598,10.562267932664096,0.6059331182193778
821.0,23.026010703492364,0.5464221616994395,0.00783708126683765,10.561847615495214,0.6059352178818715
822.0,23.02906416742598,0.546586420671646,0.007832539596851018,10.561427420598365,0.6059370107125225
823.0,23.032116705295348,0.5467506356869657,0.007828000262722366,10.561007348016608,0.6059386809631636
824.0,23.035168316940524,0.5469148067028174,0.007823463264550039,10.560587397792922,0.6059401160441907
825.0,23.038219002201977,0.5470789336766894,0.00781892860129695,10.560167569970224,0.6059414248031121
826.0,23.041268760920588,0.5472430165661345,0.007814396272374787,10.559747864591353,0.6059429376742816
827.0,23.044317592937638,0.5474070553287832,0.007809866277834324,10.55932828169908,0.6059433528216628
828.0,23.047365498094848,0.5475710499223331,0.00780533861762574,10.558908821336093,0.6059434531411008
829.0,23.050412476234325,0.5477350003045619,0.007800813291674414,10.558489483545005,0.6059445192260126
830.0,23.053458527198597,0.5478989064333083,0.0077962902999843455,10.558070268368354,0.6059458392430128
831.0,23.05650365083061,0.5480627682664788,0.00779176964111807,10.557651175848632,0.605947031302189
832.0,23.059547846973718,0.5482265857620623,0.0077872513120401474,10.557232206028344,0.6059480682556561
833.0,23.062591115471697,0.5483903588781122,0.00778273531033235,10.556813358950052,0.605948870345189
834.0,23.065633456168626,0.5485540875727478,0.007778221639092606,10.556394634655993,0.6059495457117652
835.0,23.06867486890897,0.5487177718041395,0.007773710298161983,10.555976033188317,0.6059501796031196
836.0,23.071715353537613,0.5488814115305526,0.007769201286882595,10.555557554589091,0.6059505212153162
837.0,23.074754909899333,0.5490450067102587,0.007764694597006646,10.555139198899495,0.605951304217076
838.0,23.077793537839703,0.5492085573016497,0.007760190233881346,10.554720966161257,0.6059520853139055
839.0,23.08083123720481,0.5493720632631797,0.007755688198798772,10.554302856416204,0.6059518947982895
840.0,23.083868007841136,0.5495355245533924,0.007751188491185759,10.553884869706062,0.605953684357123
841.0,23.08690384959554,0.5496989411308748,0.0077466911102499056,10.553467006072427,0.6059549624204427
842.0,23.089938762315292,0.5498623129543044,0.007742196055932028,10.553049265556819,0.6059565034797321
843.0,23.092972745848073,0.5500256399824162,0.007737703325534888,10.552631648200556,0.6059582915704473
844.0,23.09600580004198,0.5501889221740238,0.007733212922012506,10.55221415404502,0.6059607412082436
845.0,23.09903792474553,0.5503521594880134,0.007728724845171912,10.551796783131527,0.6059632299682719
846.0,23.102069119807638,0.5505153518833338,0.007724239094661975,10.551379535501313,0.605965598746503
847.0,23.105099385077644,0.5506784993190136,0.007719755670349993,10.55096241119554,0.6059679920857669
848.0,23.108128720405304,0.550841601754151,0.007715274572090587,10.550545410255285,0.6059694385771861
849.0,23.111157125640762,0.5510046591479079,0.007710795798906398,10.550128532721516,0.6059713400460586
850.0,23.11418460063458,0.5511676714595204,0.007706319350302682,10.549711778635105,0.6059729948014316
851.0,23.117211145237736,0.5513306386482969,0.007701845224160744,10.549295148036855,0.6059745199571219
852.0,23.120236759301612,0.5514935606736145,0.007697373419796902,10.548878640967493,0.6059762925368429
853.0,23.123261442678018,0.5516564374949284,0.007692903936159126,10.54846225746765,0.6059788103130436
854.0,23.126285195219186,0.5518192690717529,0.007688436772707981,10.548045997577871,0.6059812562560787
855.0,23.129308016777724,0.5519820553636631,0.007683971926388899,10.54762986133859,0.6059834108554457
856.0,23.132329907206692,0.5521447963303164,0.007679509398299825,10.547213848790172,0.6059854001372423
857.0,23.135350866359573,0.5523074919314473,0.007675049189766993,10.546797959972919,0.6059873882590808
858.0,23.138370894090272,0.5524701421268597,0.007670591300498877,10.546382194927055,0.6059891515438046
859.0,23.14138999025312,0.5526327468764433,0.007666135730343857,10.545966553692724,0.6059907591087769
860.0,23.144408154702862,0.5527953061401539,0.007661682479142538,10.545551036309982,0.605992872520232
861.0,23.14742538729467,0.5529578198780088,0.007657231546458826,10.545135642818819,0.605995212736983
862.0,23.150441687884143,0.553120288050115,0.00765278293167653,10.544720373259139,0.6059976481338331
863.0,23.153457056327266,0.553282710616639,0.00764833663209812,10.544305227670764,0.6060004089061762
864.0,23.1564714924805,0.5534450875378328,0.007643892647232637,10.54389020609343,0.60600327965221
865.0,23.159484996200682,0.5536074187740041,0.0076394509769088645,10.543475308566794,0.6060059566838286
866.0,23.1624975673451,0.5537697042855435,0.007635011618174429,10.543060535130405,0.6060085181494715
867.0,23.16550920577145,0.5539319440329165,0.007630574570452375,10.542645885823724,0.6060107927001513
868.0,23.16851991133786,0.5540941379766579,0.007626139833575319,10.54223136068613,0.6060124020607124
869.0,23.171529683902868,0.5542562860773707,0.007621707407374977,10.541816959756922,0.6060133584378954
870.0,23.17453852332545,0.5544183882957313,0.007617277290706916,10.541402683075322,0.6060138794719742
871.0,23.177546429465004,0.554580444592497,0.0076128494782399915,10.54098853068055,0.6060144144745592
872.0,23.180553402181346,0.5547424549284862,0.007608423975333211,10.540574502611648,0.6060148404958725
873.0,23.183559441334722,0.5549044192645994,0.007604000781390656,10.540160598907562,0.6060150605148996
874.0,23.186564546785817,0.5550663375617964,0.007599579896255861,10.539746819607158,0.6060148232331525
875.0,23.189568718395716,0.5552282097811295,0.007595161319772845,10.53933316474922,0.6060123702062691
876.0,23.192571956025944,0.5553900358837046,0.007590745051786088,10.53891963437244,0.6060126618614837
877.0,23.195574259538457,0.5555518158307106,0.007586331092140577,10.538506228515436,0.6060123963453709
878.0,23.198575628795627,0.5557135495834084,0.007581919440681914,10.538092947216732,0.6060133290166886
879.0,23.201576063660255,0.5558752371031245,0.00757751009725638,10.537679790514774,0.606014242086946
880.0,23.20457556399557,0.5560368783512655,0.007573103061710939,10.537266758447918,0.6060149495077632
881.0,23.207574129665215,0.5561984732893142,0.007568698333893311,10.536853851054442,0.6060160960926614
882.0,23.210571760533284,0.5563600218788135,0.007564295913607413,10.53644106837253,0.6060170106340573
883.0,23.213568456464273,0.5565215240813943,0.007559895800536071,10.536028410440283,0.6060178914300666
884.0,23.216564217323118,0.5566829798587459,0.0075554979945295685,10.535615877295713,0.6060190225003872
885.0,23.21955904297512,0.5568443891726331,0.007551102494587491,10.535203468976734,0.6060206493635713
886.0,23.22255293328592,0.5570057519848838,0.007546709299792062,10.534791185521165,0.6060224382150126
887.0,23.22554588812164,0.5571670682573924,0.007542318410018959,10.534379026966736,0.6060243909438098
888.0,23.228537907348787,0.5573283379521353,0.007537929825147214,10.533966993351092,0.6060270453408343
889.0,23.231528990834324,0.5574895610311635,0.007533543545059071,10.533555084711791,0.6060299920601915
890.0,23.23451913844562,0.5576507374565955,0.007529159569640127,10.533143301086307,0.60603269044078
891.0,23.237508350050504,0.5578118671906238,0.007524777898779273,10.532731642512024,0.6060349782471705
892.0,23.24049662551721,0.5579729501955124,0.007520398532368656,10.532320109026244,0.6060367026001285
893.0,23.243483964714414,0.5581339864336083,0.0075160214703036575,10.531908700666177,0.6060412756668667
894.0,23.24647036751123,0.558294975867322,0.007511646712482916,10.53149741746895,0.6060441218489274
895.0,23.249455833777183,0.5584559184591389,0.007507274258808318,10.531086259471602,0.606046711543275
896.0,23.252440363382245,0.5586168141716268,0.00750290410892483,10.530675226711086,0.6060494054537263
897.0,23.255423956196807,0.5587776629674167,0.007498536262653596,10.53026431922427,0.6060521680729812
898.0,23.2584066120917,0.5589384648092103,0.00749417071991347,10.529853537047941,0.6060550783529979
899.0,23.261388330938182,0.5590992196598029,0.007489807480513236,10.529442880218784,0.6060583407654688
900.0,23.264369112607923,0.5592599274820369,0.0074854465439559885,10.529032348773391,0.6060615206750545
901.0,23.267348956973017,0.5594205882388369,0.007481087909457988,10.528621942748284,0.6060645179374979
902.0,23.270327863905997,0.5595812018932085,0.007476731576514624,10.52821166217989,0.6060670887826239
903.0,23.273305833280467,0.5597417684082754,0.007472377541029946,10.527801507104364,0.6060692097211474
904.0,23.276282864971478,0.5599022877473165,0.007468025796503333,10.527391477557472,0.6060714653715307
905.0,23.2792589588528,0.5600627598735507,0.00746367635288065,10.52698157357539,0.6060751656796105
906.0,23.282234114798634,0.5602231847502609,0.0074593292077812035,10.526571795194238,0.6060777071915621
907.0,23.28520833268361,0.560383562340815,0.007454984315975496,10.526162142450692,0.6060788439995352
908.0,23.288181612382786,0.5605438926086409,0.007450641723962624,10.525752615380629,0.6060803001811301
909.0,23.29115395377164,0.560704175517254,0.007446301429041993,10.525343214019825,0.6060831395650751
910.0,23.294125356726067,0.5608644110302327,0.007441963430988167,10.524933938403972,0.6060856796567754
911.0,23.297095821123214,0.5610245991113432,0.007437627722961329,10.52452478856833,0.6060879771910147
912.0,23.30006534684003,0.5611847397243452,0.007433294309887085,10.524115764548334,0.6060900442428284
913.0,23.3030339337537,0.5613448328330252,0.007428963193702305,10.523706866379419,0.6060924475213996
914.0,23.306001581741814,0.5615048784012745,0.007424634373520866,10.52329809409693,0.6060948219141323
915.0,23.3089682906824,0.5616648763930306,0.0074203078489802135,10.522889447736118,0.6060972070549301
916.0,23.311934060453904,0.5618248267723077,0.0074159836201073736,10.522480927332147,0.6061001089426236
917.0,23.314898890935204,0.5619847295032024,0.007411661685731032,10.5220725329201,0.6061031176576005
918.0,23.31786278200559,0.5621445845498844,0.007407342044511808,10.521664264534952,0.6061048591485011
919.0,23.320825733544794,0.5623043918765807,0.007403024693597159,10.52125612221161,0.6061082845195713
920.0,23.323787745432952,0.5624641514476136,0.007398709628906555,10.520848105984907,0.6061104625516159
921.0,23.326748817550627,0.5626238632273602,0.007394396850586308,10.52044021588959,0.6061126234922102
922.0,23.32970894977882,0.5627835271802789,0.007390086358897587,10.520032451960311,0.6061143795603364
923.0,23.332668141998948,0.5629431432709001,0.0073857781534621015,10.519624814231634,0.6061157585163645
924.0,23.33562639409283,0.5631027114638263,0.007381472234091416,10.519217302738031,0.6061176233781044
925.0,23.338583705942728,0.5632622317237351,0.0073771685280013665,10.518809917513323,0.6061201952868019
926.0,23.341540077431322,0.5634217040153752,0.007372866956332095,10.51840265859065,0.6061231117966502
927.0,23.344495508441714,0.5635811283035622,0.007368567668584988,10.517995526004224,0.6061260813993218
928.0,23.347449998857414,0.563740504553198,0.007364270665315587,10.517588519788163,0.6061297557982276
929.0,23.350403548562376,0.5638998327292434,0.007359975946983343,10.517181639976492,0.6061337675129203
930.0,23.353356157441034,0.5640591127967577,0.007355683513746388,10.516774886603129,0.6061379162813557
931.0,23.35630782537823,0.5642183447208557,0.007351393366180665,10.516368259701899,0.6061416658052873
932.0,23.359258552259238,0.564377528466744,0.007347105504868652,10.515961759306538,0.606145007104093
933.0,23.362208337969758,0.5645366639996842,0.007342819930382073,10.515555385450693,0.6061481200063484
934.0,23.365157182395922,0.564695751285024,0.007338536642637147,10.515149138167834,0.6061511130726771
935.0,23.36810508542431,0.5648547902881736,0.007334255641913628,10.514743017491345,0.6061540960563971
936.0,23.3710520469419,0.5650137809746252,0.007329976928816153,10.514337023454514,0.6061569952773008
937.0,23.37399806683611,0.5651727233099386,0.007325700503951877,10.513931156090546,0.6061596933872918
938.0,23.376943144994733,0.5653316172597465,0.007321426367929434,10.513525415432554,0.6061630960004676
939.0,23.37988728130602,0.5654904627897541,0.007317154521276519,10.513119801513556,0.6061657852666783
940.0,23.382830475658615,0.5656492598657444,0.007312884948369307,10.512714314365432,0.6061685973553844
