k,PSNR,SSIM,mse,Log-Gradient,Angle
1493.0,25.03517959462187,0.7450621540895974,0.0067112803128410664,10.415194528101809,0.5893138435583455
1494.0,25.037536930334724,0.7451828525416876,0.006708259455677336,10.414861945143569,0.5892989261282682
1495.0,25.03989288997264,0.7453034847779797,0.006705239703857066,10.414529478381807,0.5892824178854162
1496.0,25.042247473099344,0.7454240507842318,0.006702221055356576,10.41419712784304,0.5892662537880995
1497.0,25.04460067927981,0.7455445505463119,0.0066992035049844864,10.413864893553546,0.5892500683410714
1498.0,25.0469525080802,0.7456649840501427,0.0066961870543789815,10.413532775539615,0.5892361062644488
1499.0,25.049302959066985,0.7457853512817482,0.006693171699406843,10.413200773826162,0.5892244481288013
1500.0,25.0516520318083,0.745905652227148,0.0066901574361830085,10.41286888843908,0.5892103304738533
1501.0,25.053999725873464,0.7460258868724368,0.006687144267701851,10.412537119404442,0.589198928112935
1502.0,25.056346040832782,0.7461460552037856,0.006684132198175021,10.412205466748068,0.5891882339384167
1503.0,25.058690976257534,0.7462661572074302,0.006681121226424053,10.411873930495474,0.5891757964209069
1504.0,25.06103453172027,0.7463861928696538,0.006678111353768873,10.41154251067257,0.5891628338294896
1505.0,25.063376706794458,0.7465061621768246,0.0066751025792033776,10.41121120730512,0.589151734614109
1506.0,25.065717501056213,0.7466260651157417,0.0066720948352268095,10.410880020417556,0.5891425354441235
1507.0,25.068056914081428,0.746745901672902,0.006669088182901506,10.410548950035484,0.5891319699719042
1508.0,25.07039494544696,0.7468656718348553,0.006666082627286724,10.410217996184526,0.5891218547433186
1509.0,25.072731594730726,0.7469853755881685,0.006663078168371611,10.409887158890278,0.5891114962299474
1510.0,25.07506686151222,0.7471050129195255,0.006660074805945593,10.409556438178248,0.589101020007447
1511.0,25.07740074537761,0.7472245838152348,0.006657072488148319,10.40922583407102,0.5890881853782987
1512.0,25.07973324590916,0.7473440882619223,0.006654071241438977,10.408895346592603,0.5890796777517332
1513.0,25.08206436268981,0.7474635262464598,0.00665107108363617,10.408564975768275,0.5890686412838401
1514.0,25.084394095303544,0.7475828977557645,0.006648072013423737,10.408234721623218,0.5890583769335306
1515.0,25.086722443335493,0.7477022027768075,0.006645074030198334,10.407904584182557,0.5890484950704497
1516.0,25.089049406371778,0.747821441296647,0.0066420771315919384,10.40757456347113,0.58904051290507
1517.0,25.09137498399969,0.7479406133023949,0.006639081316964866,10.407244659513713,0.5890346466983986
1518.0,25.093699175807824,0.7480597187812169,0.006636086587431182,10.406914872335172,0.5890259400934184
1519.0,25.096021981386084,0.7481787577203344,0.0066330929398421236,10.406585201960178,0.5890175019858016
1520.0,25.0983434003247,0.7482977301068657,0.006630100349681753,10.406255648413218,0.5890081775632322
1521.0,25.10066343222946,0.7484166359282517,0.006627108837186682,10.405926211718606,0.588998643532708
1522.0,25.102982076702773,0.7485354751719578,0.006624118403822118,10.405596891900599,0.5889873059163065
1523.0,25.105299333338795,0.7486542478254633,0.00662112903687387,10.405267688983347,0.5889772370071851
1524.0,25.107615201733307,0.7487729538763456,0.006618140740925143,10.404938602991104,0.5889689231011273
1525.0,25.109929681483095,0.7488915933122465,0.006615153515432535,10.404609633948061,0.5889576017935124
1526.0,25.11224277218599,0.7490101661208269,0.006612167362371519,10.404280781878382,0.5889453155074491
1527.0,25.11455447344119,0.7491286722898375,0.006609182283863864,10.403952046806179,0.5889305360315265
1528.0,25.11686478484873,0.7492471118070755,0.006606198187843724,10.403623428754484,0.5889176006291409
1529.0,25.119173706009743,0.7493654846604034,0.006603215134863523,10.403294927746963,0.5889046614718746
1530.0,25.12148123652638,0.7494837908377434,0.006600233153164055,10.402966543806988,0.5888895431430078
1531.0,25.123787376001772,0.7496020303270909,0.006597252243518872,10.402638276957584,0.5888735306035092
1532.0,25.126092124040092,0.7497202031164468,0.00659427234369818,10.402310127220478,0.5888594327915322
1533.0,25.128395480246866,0.7498383091939074,0.0065912934326871914,10.401982094617047,0.5888465287248098
1534.0,25.130697444233995,0.7499563485480188,0.006588315589575514,10.401654179170539,0.5888356834008518
1535.0,25.13299801561026,0.7500743211670359,0.0065853388135415965,10.401326380904493,0.5888257787001395
1536.0,25.135297193985295,0.7501922270392619,0.006582363102882323,10.400998699842258,0.5888160201904616
1537.0,25.13759497896993,0.7503100661530392,0.006579388458793523,10.400671136007158,0.5888055516849567
1538.0,25.139891370176134,0.7504278384967694,0.006576414881379285,10.400343689422474,0.5887979068289998
1539.0,25.142186367216738,0.7505455440589633,0.006573442372202246,10.400016360111099,0.5887857703870246
1540.0,25.14447996970588,0.7506631828281694,0.006570470926189641,10.399689148096202,0.5887744885649897
1541.0,25.146772177258892,0.7507807547929807,0.0065675005453492315,10.399362053400955,0.5887617698087657
1542.0,25.14906298949219,0.7508982599420463,0.006564531229529512,10.399035076048474,0.5887559714863657
1543.0,25.151352406023307,0.7510156982640774,0.00656156297850019,10.398708216061818,0.5887480259350706
1544.0,25.153640426471636,0.7511330697480493,0.006558595774524367,10.398381473463516,0.5887419282640779
1545.0,25.155927050458907,0.7512503743832696,0.0065556295984963335,10.398054848276127,0.5887347322314819
1546.0,25.15821227760612,0.7513676121586444,0.00655266447846419,10.397728340522528,0.5887264194160482
1547.0,25.160496107534932,0.7514847830631503,0.006549700404069288,10.397401950225017,0.5887190467440173
1548.0,25.162778539867794,0.7516018870858715,0.006546737366991099,10.397075677405436,0.5887099286256384
1549.0,25.16505957422893,0.7517189242159151,0.00654377538152482,10.39674952208626,0.5887000356919888
1550.0,25.167339210244066,0.7518358944424491,0.006540814450484099,10.396423484290045,0.5886914166744776
1551.0,25.169617447540066,0.7519527977546966,0.0065378545723384154,10.396097564039271,0.5886822540605184
1552.0,25.171894285744933,0.7520696341419245,0.0065348957404332015,10.39577176135625,0.5886703060905212
1553.0,25.17416972448786,0.7521864035934741,0.006531937952813432,10.395446076263275,0.5886589456430877
1554.0,25.176443763399487,0.7523031060987716,0.006528981217304404,10.395120508782595,0.5886442568023524
1555.0,25.178716402111533,0.752419741647314,0.006526025533542873,10.394795058936412,0.5886346586389005
1556.0,25.180987640254344,0.7525363102284741,0.006523070893333014,10.394469726746102,0.5886255545173794
1557.0,25.183257477454216,0.7526528118313064,0.006520117277751425,10.394144512231378,0.5886161157114499
1558.0,25.18552591334633,0.7527692464454937,0.006517164714566872,10.39381941541415,0.5886059723906861
1559.0,25.18779294756704,0.7528856140607657,0.006514213199549106,10.393494436316235,0.5885949075305353
1560.0,25.190058579753853,0.7530019146669377,0.006511262715174435,10.39316957496023,0.5885862210449412
1561.0,25.192322809545033,0.7531181482539256,0.006508313272088517,10.39284483136774,0.5885760797159784
1562.0,25.19458563658049,0.7532343148116553,0.006505364873077331,10.392520205560459,0.5885660836694251
1563.0,25.196847060501298,0.7533504143300975,0.00650241751893078,10.392195697560027,0.5885547317432797
1564.0,25.199107080949634,0.7534664467993079,0.006499471209930017,10.391871307387998,0.5885434932862065
1565.0,25.201365697568864,0.7535824122093807,0.006496525946532435,10.39154703506585,0.5885361845214515
1566.0,25.203622910003652,0.7536983105504865,0.006493581728148815,10.39122288061498,0.5885253532496642
1567.0,25.205878717899783,0.753814141812843,0.006490638556310307,10.390898844056718,0.5885136156121876
1568.0,25.208133120904677,0.7539299059867807,0.006487696427761396,10.390574925412162,0.5884985565177782
1569.0,25.210386118670044,0.7540456030629574,0.006484755306274384,10.39025112470119,0.5884857842808731
1570.0,25.212637710844493,0.7541612330318245,0.006481815225481636,10.389927441944184,0.5884757848053334
1571.0,25.214887897076018,0.7542767958838775,0.006478876187491639,10.389603877161408,0.5884613938202307
1572.0,25.217136677016725,0.754392291609678,0.0064759381914557415,10.38928043037349,0.5884474878636469
1573.0,25.219384050328244,0.7545077202005235,0.006473001203993032,10.388957101600859,0.5884353487875277
1574.0,25.22163001666376,0.7546230816470155,0.006470065263227626,10.388633890864174,0.588422510260519
1575.0,25.22387457567753,0.7547383759398288,0.006467130368958796,10.388310798184008,0.5884081107683277
1576.0,25.226117727025024,0.7548536030696726,0.0064641965234549905,10.387987823580861,0.5883926862642203
1577.0,25.228359470362804,0.7549687630273328,0.006461263727919331,10.387664967075102,0.5883772701636406
1578.0,25.230599805348493,0.7550838558036261,0.006458331984301603,10.387342228686776,0.5883639286329303
1579.0,25.23283873164095,0.7551988813895011,0.0064554013007539325,10.387019608436058,0.5883505470266797
1580.0,25.23507624890034,0.755313839775971,0.006452471675938809,10.386697106343071,0.5883340100971451
1581.0,25.237312356787992,0.7554287309540729,0.006449543110948326,10.386374722427776,0.5883197437106603
1582.0,25.239547054966405,0.7555435549149023,0.006446615603737662,10.386052456710049,0.5883067032311425
1583.0,25.241780343099244,0.755658311649618,0.006443689157604697,10.385730309209784,0.5882935444031151
1584.0,25.244012220851523,0.7557730011494362,0.00644076377445811,10.385408279946803,0.5882787648153945
1585.0,25.24624268789622,0.7558876234061976,0.006437839450977434,10.385086368938905,0.5882648650355248
1586.0,25.248471743907505,0.756002178411794,0.006434916189126855,10.384764576203791,0.5882498242701414
1587.0,25.250699388560548,0.7561166661581825,0.006431993981021545,10.38444290175979,0.588237049060896
1588.0,25.252925621527154,0.7562310866370057,0.006429072838286207,10.384121345625598,0.5882223539268613
1589.0,25.25515044248092,0.7563454398399428,0.006426152746234121,10.383799907818863,0.5882090147493166
1590.0,25.257373851094954,0.7564597257586243,0.006423233717095529,10.383478588358503,0.5881950441376106
1591.0,25.259595847043013,0.756573944384697,0.006420315753974736,10.38315738726352,0.5881810339824208
1592.0,25.261816429999776,0.7566880957098755,0.006417398853134712,10.382836304552772,0.5881655439329694
1593.0,25.2640355996469,0.7568021797262787,0.006414482990824692,10.382515340244328,0.5881502657900923
1594.0,25.26625335566617,0.7569161964259998,0.006411568183712478,10.382194494356277,0.5881402382660047
1595.0,25.26846969773468,0.7570301458007104,0.006408654430653087,10.381873766906923,0.5881318079797125
1596.0,25.270684625531622,0.757144027842353,0.00640574175138096,10.38155315791485,0.5881224650994986
1597.0,25.272898138737112,0.7572578425429414,0.0064028301404111575,10.381232667398475,0.5881116169789904
1598.0,25.275110237033736,0.7573715898947757,0.006399919583064817,10.38091229537559,0.5880989893110306
1599.0,25.2773209201052,0.7574852698901614,0.006397010082902209,10.380592041863926,0.5880874305831395
1600.0,25.279530187635253,0.7575988825213041,0.0063941016509112,10.380271906881664,0.5880735782562937
1601.0,25.281738039308305,0.7577124277804645,0.006391194284663163,10.379951890446549,0.5880611483991218
1602.0,25.283944474810216,0.7578259056599497,0.006388287988950041,10.379631992576561,0.5880489986325559
1603.0,25.28614949382799,0.7579393161521003,0.006385382765366003,10.37931221328964,0.5880380372888212
1604.0,25.288353096049725,0.7580526592493034,0.006382478616039549,10.378992552603645,0.5880280026068959
1605.0,25.290555281171585,0.7581659349440318,0.006379575526148479,10.378673010535417,0.5880197869333498
1606.0,25.292756048885643,0.7582791432287137,0.006376673495824912,10.378353587102021,0.5880087278044828
1607.0,25.294955398883516,0.7583922840959473,0.006373772542170091,10.378034282320703,0.5880004752003113
1608.0,25.297153330857903,0.7585053575383989,0.006370872667099517,10.377715096208576,0.5879893367269468
1609.0,25.29934984450298,0.7586183635487997,0.0063679738738499055,10.37739602878283,0.5879775068350135
1610.0,25.301544939514216,0.7587313021199572,0.006365076157442775,10.377077080060475,0.5879662338364432
1611.0,25.30373861558884,0.7588441732447354,0.006362179520656507,10.376758250058694,0.587951860868318
1612.0,25.3059308724251,0.7589569769160365,0.0063592839631738075,10.376439538794537,0.5879404730163692
1613.0,25.30812170972268,0.7590697131268369,0.006356389489548204,10.376120946285027,0.5879288698940005
1614.0,25.31031112718251,0.7591823818701945,0.006353496101799476,10.375802472547111,0.5879173489090528
1615.0,25.312499124506576,0.7592949831392263,0.0063506038002729415,10.375484117597608,0.5879077779717915
1616.0,25.314685701397813,0.7594075169271167,0.006347712585326293,10.375165881453182,0.5879007258311865
1617.0,25.316870857560296,0.7595199832270817,0.006344822461625852,10.374847764130468,0.5878941581889676
1618.0,25.31905459269922,0.7596323820323851,0.006341933431383341,10.374529765646063,0.5878809008886846
1619.0,25.32123690652047,0.7597447133363566,0.006339045495611088,10.374211886016154,0.5878692830560598
1620.0,25.323417798731192,0.7598569771323681,0.00633615865290589,10.373894125256864,0.5878565002089596
1621.0,25.325597269039584,0.7599691734138682,0.006333272905144472,10.373576483384225,0.5878451891536897
1622.0,25.32777531715467,0.7600813021743719,0.006330388255384409,10.373258960414189,0.5878294411521694
1623.0,25.329951942786924,0.7601933634074297,0.006327504702517619,10.372941556362607,0.5878156110761932
1624.0,25.332127145647743,0.7603053571066422,0.006324622245610714,10.372624271245122,0.5878035373456382
1625.0,25.334300925449508,0.7604172832656989,0.006321740884678453,10.372307105077281,0.5877908302347634
1626.0,25.33647328190567,0.7605291418782967,0.006318860620848388,10.371990057874703,0.5877722421168727
1627.0,25.338644214730742,0.7606409329382182,0.006315981458129984,10.371673129652892,0.5877539556882484
1628.0,25.34081372364128,0.7607526564394448,0.006313103398045228,10.371356320427223,0.5877365700293512
1629.0,25.342981808356136,0.760864312376095,0.006310226436278034,10.371039630212897,0.5877231699539783
1630.0,25.34514846859395,0.7609759007421454,0.006307350579433616,10.370723059025183,0.5877049900535981
1631.0,25.347313704074374,0.76108742153163,0.006304475827589533,10.370406606879278,0.5876885242378761
1632.0,25.34947751451795,0.7611988747385917,0.006301602179755519,10.37009027378935,0.5876718640121272
1633.0,25.35163989964641,0.7613102603571601,0.006298729636381555,10.36977405976899,0.5876536247270208
1634.0,25.35380085918264,0.7614215783815722,0.006295858198603641,10.369457964833018,0.5876358258043909
1635.0,25.35596039285066,0.7615328288060775,0.00629298786600112,10.369141988996223,0.5876227466834741
1636.0,25.358118500375653,0.7616440116249784,0.00629011864164085,10.368826132273348,0.5876080778425921
1637.0,25.360275181484017,0.7617551268326603,0.006287250524278877,10.368510394678985,0.5875962701184895
1638.0,25.362430435903498,0.7618661744235693,0.006284383515818706,10.368194776227723,0.5875831917767399
1639.0,25.364584263362286,0.761977154392175,0.006281517614332134,10.367879276933648,0.5875707986191503
1640.0,25.366736663589883,0.7620880667330354,0.006278652817926825,10.367563896810601,0.5875544536531354
1641.0,25.368887636317538,0.7621989114408233,0.006275789127690884,10.36724863587279,0.5875382493728275
1642.0,25.371037181277885,0.7623096885102268,0.006272926547024193,10.366933494134397,0.5875222169889068
1643.0,25.37318529820469,0.7624203979359524,0.006270065067000076,10.366618471608902,0.5875082974584676
1644.0,25.375331986832983,0.7625310397128024,0.00626720469521402,10.3663035683104,0.5874951421727883
1645.0,25.377477246898998,0.7626416138356326,0.0062643454308903565,10.365988784252908,0.5874817843751605
1646.0,25.379621078140232,0.762752120299369,0.00626148726880467,10.365674119450127,0.587465680907712
1647.0,25.38176348029536,0.7628625590989824,0.0062586302104245045,10.365359573915798,0.5874535649396012
1648.0,25.38390445310415,0.7629729302294965,0.006255774257151371,10.36504514766367,0.5874450795330046
1649.0,25.386043996307833,0.7630832336860398,0.0062529194007172,10.364730840706972,0.5874347612992856
1650.0,25.38818210964886,0.7631934694637953,0.006250065647160189,10.364416653058594,0.5874239129720774
1651.0,25.39031879287076,0.7633036375579989,0.006247212995869537,10.364102584731056,0.5874115830722967
1652.0,25.392454045718065,0.7634137379639195,0.006244361450344095,10.363788635737796,0.5873976991521337
1653.0,25.3945878679365,0.7635237706769087,0.0062415110130744295,10.36347480609222,0.5873844367783218
1654.0,25.39672025927311,0.7636337356923623,0.006238661673932542,10.363161095807675,0.5873721837047035
1655.0,25.398851219474295,0.7637436330056585,0.006235813426293811,10.36284750489462,0.5873603750317008
1656.0,25.400980748289236,0.7638534626122805,0.006232966277138955,10.362534033366027,0.5873511278191227
1657.0,25.403108845466974,0.7639632245077661,0.006230120201538668,10.362220681233588,0.5873394774404861
1658.0,25.40523551075909,0.7640729186877383,0.006227275213038534,10.361907448509932,0.5873283917268364
1659.0,25.40736074391845,0.7641825451479263,0.006224431304759433,10.361594335207577,0.5873140842671473
1660.0,25.409484544699463,0.7642921038841092,0.006221588486649261,10.361281341339192,0.5872983027137818
1661.0,25.41160691285796,0.764401594892114,0.006218746633646755,10.360968466915724,0.5872812186381211
1662.0,25.413727848150998,0.7645110181678234,0.006215905759852272,10.360655711948269,0.5872682336328116
1663.0,25.41584735033662,0.7646203737071797,0.006213065975497559,10.36034307644928,0.587252460567354
1664.0,25.417965419169377,0.7647296615062175,0.00621022725896537,10.360030560431541,0.5872389672183932
1665.0,25.420082054409274,0.7648388815610065,0.006207389612906115,10.359718163906784,0.5872249364522558
1666.0,25.422197255817768,0.7649480338676621,0.006204553048981048,10.359405886886888,0.5872106612044177
1667.0,25.4243110231581,0.7650571184223588,0.006201717573402447,10.3590937293839,0.5871940101491185
1668.0,25.42642335619479,0.7651661352213349,0.006198883184505925,10.358781691409765,0.5871813131433621
1669.0,25.428534254693606,0.7652750842608991,0.006196049881226626,10.358469772976402,0.5871661989913604
1670.0,25.430643718421706,0.7653839655373963,0.006193217659156567,10.358157974095656,0.5871521006552022
1671.0,25.43275174714878,0.7654927790474959,0.0061903864818763045,10.357846294778492,0.5871361105565293
1672.0,25.43485834064508,0.7656015247877352,0.0061875563737670385,10.357534735036314,0.5871204006913188
1673.0,25.436963498681664,0.7657102027546907,0.0061847273431675,10.357223294880564,0.5871049953447759
1674.0,25.43906722103059,0.7658188129449868,0.006181899366863417,10.356911974322516,0.5870880561541836
1675.0,25.441169507464668,0.7659273553552696,0.0061790724130559764,10.356600773373335,0.5870738810250072
1676.0,25.443270357758706,0.7660358299822295,0.006176246532324863,10.356289692044191,0.5870576860039295
1677.0,25.445369771687815,0.7661442368224313,0.006173421719327904,10.355978730345011,0.5870397924310807
1678.0,25.447467749029343,0.7662525758726805,0.006170597974642031,10.355667888286034,0.5870198006799744
1679.0,25.449564289562232,0.7663608471298909,0.006167775301361213,10.355357165878216,0.5870077171189684
1680.0,25.451659393066784,0.7664690505910067,0.006164953700302253,10.355046563132454,0.5869993433824992
1681.0,25.45375305932461,0.7665771862530709,0.006162133170951955,10.354736080059567,0.5869869834470537
1682.0,25.455845288118695,0.7666852541131627,0.006159313712369847,10.354425716670272,0.5869724467815893
1683.0,25.457936079234006,0.7667932541684452,0.006156495323363411,10.354115472975135,0.5869574560591916
1684.0,25.460025432456877,0.7669011864161345,0.00615367800453723,10.353805348984645,0.5869432413866323
1685.0,25.46211334757714,0.7670090508535327,0.006150861744198095,10.35349534470715,0.5869304746289077
1686.0,25.464199824383034,0.7671168474779749,0.006148046548511979,10.353185460152897,0.5869183870171494
1687.0,25.466284862681007,0.7672245762880286,0.00614523240032765,10.352875695331544,0.5869065289587805
1688.0,25.468368462264035,0.7673322372812502,0.006142419314352762,10.352566050253186,0.5868938881413653
1689.0,25.470450622924247,0.7674398304551611,0.006139607281349707,10.352256524927293,0.5868817248584993
1690.0,25.47253134445599,0.767547355807361,0.006136796313302269,10.351947119363844,0.5868668389327589
1691.0,25.47461062665541,0.7676548133356299,0.006133986405813975,10.351637833572125,0.5868564323884419
1692.0,25.476688469321157,0.7677622030377723,0.006131177541564118,10.351328667560617,0.5868424585333075
1693.0,25.478764872253098,0.7678695249116467,0.006128369723463636,10.351019621338702,0.5868275462373281
1694.0,25.48083983525266,0.7679767789551883,0.006125562965655463,10.350710694916003,0.5868097800199884
1695.0,25.48291335812268,0.7680839651664134,0.006122757268818622,10.35040188830201,0.5867908981296198
1696.0,25.484985440670187,0.7681910835437323,0.006119952631401946,10.35009320150561,0.5867739370736677
1697.0,25.48705608270158,0.7682981340853533,0.0061171490517369495,10.349784634535522,0.586759751428387
1698.0,25.48912528402417,0.7684051167894902,0.006114346532356667,10.349476187400823,0.5867466790954018
1699.0,25.491193044446398,0.7685120316544353,0.0061115450737787005,10.349167860110649,0.5867274305544955
1700.0,25.493259363777998,0.7686188786785703,0.006108744676240835,10.348859652673971,0.5867111188005336
1701.0,25.495324241833707,0.7687256578606371,0.006105945331876696,10.3485515650991,0.5866969950021513
1702.0,25.497387678428822,0.7688323691993194,0.006103147045670647,10.34824359739448,0.5866819067226533
1703.0,25.49944967337748,0.7689390126931585,0.006100349823861276,10.347935749568927,0.5866668762482401
1704.0,25.50151022649529,0.7690455883407479,0.006097553667544719,10.347628021631191,0.5866507773623785
1705.0,25.503569337599046,0.7691520961407691,0.006094758571702502,10.347320413589854,0.5866366460981484
1706.0,25.50562700650665,0.7692585360919603,0.006091964525386272,10.347012925453392,0.5866202054424262
1707.0,25.50768323303746,0.7693649081930521,0.00608917153158027,10.346705557229514,0.5866025473575682
1708.0,25.509738017012587,0.7694712124428875,0.006086379596486811,10.346398308926467,0.5865853492875361
1709.0,25.511791358255422,0.7695774488404606,0.006083588729036573,10.346091180552502,0.5865672911827841
1710.0,25.51384325659072,0.7696836173848003,0.006080798928869796,10.345784172115746,0.5865493687229979
1711.0,25.515893711840466,0.7697897180750161,0.006078010199461617,10.34547728362374,0.5865331444272682
1712.0,25.51794272384353,0.7698957509114693,0.00607522250444559,10.345170515082975,0.5865188362497779
1713.0,25.51999029243817,0.7700017158941291,0.0060724358594007825,10.344863866500425,0.5864960915145266
1714.0,25.522036417455574,0.770107613022347,0.006069650284565291,10.344557337883467,0.5864721443995742
1715.0,25.524081098724857,0.7702134422953711,0.006066865758533812,10.344250929237628,0.5864538721406208
1716.0,25.526124336081036,0.7703192037126464,0.0060640822997611605,10.343944640570182,0.5864330223295054
1717.0,25.528166129358993,0.7704248972735831,0.006061299911323817,10.34363847188773,0.5864147715780658
1718.0,25.530206478394945,0.7705305229777165,0.0060585185921190375,10.343332423196967,0.5863972076027947
1719.0,25.53224538302752,0.7706360808247448,0.006055738337551142,10.343026494504773,0.5863797838039004
1720.0,25.534282843096953,0.7707415708143813,0.006052959155576178,10.342720685818156,0.5863612184989987
1721.0,25.536318858444854,0.7708469929463964,0.006050181048614044,10.34241499714408,0.5863429939836938
1722.0,25.53835342891425,0.7709523472206156,0.006047404018688704,10.342109428489422,0.5863233725405081
1723.0,25.540386554356786,0.7710576336373492,0.006044628021440048,10.341803979860515,0.5863101892917774
1724.0,25.542418234620587,0.7711628521967279,0.006041853082856783,10.341498651263867,0.5862956556756831
1725.0,25.544448469553338,0.7712680028988719,0.006039079223701416,10.341193442705272,0.5862812316149728
1726.0,25.546477259003275,0.7713730857438507,0.006036306445636117,10.34088835419067,0.5862673581798811
1727.0,25.548504602820348,0.7714781007318056,0.006033534749561302,10.340583385726372,0.5862553403542011
1728.0,25.55053050085588,0.7715830478629218,0.006030764137249351,10.340278537318634,0.5862404422206543
1729.0,25.55255495296322,0.7716879271374686,0.006027994610298026,10.339973808973534,0.5862290814302048
1730.0,25.554577958996646,0.7717927385557255,0.006025226167175511,10.339669200696978,0.5862165576555333
1731.0,25.556599518811844,0.7718974821180487,0.006022458816795858,10.33936471249456,0.5862031187256099
1732.0,25.55861963226635,0.7720021578248915,0.006019692557066156,10.33906034437211,0.5861956078925818
1733.0,25.560638299219086,0.772106765676772,0.006016927389291904,10.338756096335391,0.5861867653253472
1734.0,25.562655519530452,0.7722113056742769,0.006014163315189653,10.338451968390086,0.5861800463412654
1735.0,25.564671293061814,0.7723157778180183,0.006011400331927513,10.338147960541649,0.5861696402768314
1736.0,25.566685619675233,0.7724201821086599,0.006008638434178388,10.33784407279529,0.5861608176559538
1737.0,25.56869849923421,0.7725245185469304,0.0060058776346352165,10.33754030515611,0.5861574564839908
1738.0,25.57070993160452,0.7726287871335996,0.006003117926586607,10.337236657629399,0.5861490676742036
1739.0,25.57271991665352,0.7727329878695394,0.006000359302781638,10.33693313022004,0.5861381260141323
1740.0,25.574728454248323,0.7728371207555566,0.005997601750661022,10.336629722931825,0.5861288681559794
1741.0,25.576735544259293,0.7729411857926619,0.005994845285503348,10.33632643576965,0.5861162423994597
1742.0,25.578741186558204,0.7730451829819548,0.005992089899534833,10.336023268737812,0.5861019863769689
1743.0,25.580745381019753,0.7731491123247821,0.005989335598672922,10.33572022184067,0.5860892852219449
1744.0,25.582748127518997,0.7732529738224067,0.005986582389703802,10.33541729508294,0.5860776415863233
1745.0,25.584749425931953,0.7733567674760803,0.005983830276324865,10.335114488469292,0.5860659862051391
1746.0,25.586749276136036,0.773460493287125,0.005981079259898957,10.334811802004346,0.5860537445442325
1747.0,25.58874767800986,0.7735641512569166,0.005978329341855536,10.334509235692632,0.5860393577208854
1748.0,25.590744631433605,0.7736677413869026,0.005975580522213758,10.334206789538543,0.5860259791422503
1749.0,25.59274013628897,0.773771263678617,0.005972832806375681,10.333904463545194,0.5860100687756978
1750.0,25.594734192458624,0.7738747181336234,0.005970086188317703,10.33360225771661,0.585992693077124
1751.0,25.59672679982636,0.7739781047535873,0.0059673406689695835,10.33330017205683,0.5859805695437373
1752.0,25.598717958277422,0.7740814235402089,0.005964596249913851,10.332998206569794,0.5859697522021673
1753.0,25.600707667698277,0.7741846744952943,0.005961852931590806,10.33269636125922,0.5859571938574301
1754.0,25.602695927976846,0.7742878576206902,0.005959110719662017,10.3323946361288,0.5859455408784542
1755.0,25.60468273900316,0.7743909729183152,0.005956369612173633,10.332093031182245,0.5859296233509549
1756.0,25.606668100668763,0.7744940203901582,0.0059536296071111446,10.331791546423236,0.5859126583541114
1757.0,25.60865201286663,0.7745970000382817,0.00595089070573055,10.33149018185539,0.5858970958118225
1758.0,25.610634475491146,0.7746999118648108,0.0059481529099101255,10.331188937482255,0.5858826649804098
1759.0,25.612615488446238,0.7748027558728657,0.005945416202616229,10.330887813306624,0.5858678226755029
1760.0,25.61459505163878,0.7749055320657982,0.005942680578509257,10.330586809330725,0.5858500631891369
1761.0,25.616573164967416,0.7750082404459246,0.005939946059255031,10.330285925557261,0.5858342102114501
1762.0,25.61854982833214,0.7751108810156132,0.005937212648923526,10.329985161988903,0.5858132656697843
1763.0,25.620525041625744,0.7752134537763565,0.0059344803156662265,10.329684518626973,0.5857948972085275
1764.0,25.622498804749494,0.7753159587304793,0.005931749085592411,10.329383995473812,0.5857810661277075
1765.0,25.62447111760762,0.7754183958805411,0.005929018951276188,10.32908359253228,0.5857664970977505
1766.0,25.62644198010603,0.7755207652291745,0.005926289934327516,10.328783309805209,0.5857500535979118
1767.0,25.628411392151996,0.7756230667790623,0.005923562034132627,10.328483147295392,0.5857380525189354
1768.0,25.63037935365475,0.775725300533077,0.005920835180926906,10.328183105005449,0.5857297014599425
1769.0,25.632345864525842,0.7758274664941395,0.005918109419711876,10.327883182937699,0.5857209801593154
1770.0,25.63431092467082,0.7759295646645233,0.005915384670664465,10.32758338109022,0.5857121060311502
1771.0,25.636274534005455,0.7760315950473414,0.005912661029164332,10.327283699464992,0.5856955064586996
1772.0,25.6382366924461,0.776133557645783,0.005909938493236608,10.326984138063608,0.5856810182061664
1773.0,25.640197399910637,0.776235452463073,0.005907217067515944,10.326684696888055,0.5856640725758102
1774.0,25.642156656318356,0.7763372795024613,0.005904496758975929,10.326385375940516,0.5856488693573833
1775.0,25.64411446158975,0.7764390387672617,0.005901777562412318,10.32608617522307,0.5856367495963511
1776.0,25.646070815646326,0.7765407302608504,0.005899059475866789,10.325787094737708,0.5856222055145085
1777.0,25.648025718411578,0.7766423539866406,0.005896342502111684,10.325488134486035,0.5856051634803962
1778.0,25.649979169811722,0.7767439099482063,0.005893626631600579,10.325189294469043,0.5855852990866103
1779.0,25.65193116977266,0.7768453981491058,0.0058909118781684915,10.324890574688363,0.5855716591932957
1780.0,25.653881718221744,0.776946818592921,0.005888198241931076,10.324591975145635,0.5855599926572475
1781.0,25.65583081508867,0.7770481712834082,0.005885485722530761,10.324293495842296,0.5855478840293445
1782.0,25.657778460304183,0.7771494562243247,0.00588277432098265,10.323995136779825,0.5855373488722596
1783.0,25.65972465379987,0.777250673419407,0.005880064035723473,10.323696897959593,0.5855264628350806
