k,PSNR,SSIM,mse,Log-Gradient,Angle
1423.0,25.460921240401717,0.676857379051573,0.0073242362645555975,10.22074736518194,0.6050632851584546
1424.0,25.46433855431889,0.6770361705039125,0.007321080826990627,10.22026528195319,0.605054325028441
1425.0,25.467755148074183,0.6772149032775155,0.007317926219639915,10.21978328821955,0.6050457516579789
1426.0,25.47117102083756,0.6773935773069373,0.007314772441886868,10.219301384098488,0.6050383867977976
1427.0,25.474586171796787,0.6775721925283001,0.0073116194725918356,10.218819569702367,0.6050305312155069
1428.0,25.478000600147208,0.6777507488785853,0.00730846728846094,10.218337845140269,0.6050214870213712
1429.0,25.481414305059626,0.6779292462926566,0.007305315937216312,10.217856210529337,0.6050139647003138
1430.0,25.484827285704664,0.6781076847054638,0.007302165420023599,10.217374665986675,0.6050091698277037
1431.0,25.488239541251918,0.6782860640519544,0.007299015737474937,10.216893211629198,0.6050074427020032
1432.0,25.49165107086717,0.6784643842668846,0.007295866889170676,10.216411847573442,0.6050023374726888
1433.0,25.49506187372057,0.6786426452854425,0.0072927188754117215,10.215930573936243,0.6049958062538779
1434.0,25.498471948981912,0.6788208470431174,0.00728957167486792,10.215449390833104,0.6049916438696078
1435.0,25.501881295821324,0.6789989894752714,0.007286425309115545,10.21496829838083,0.604986913584735
1436.0,25.505289913407992,0.6791770725172858,0.007283279777435104,10.21448729669626,0.604981029255481
1437.0,25.508697800912223,0.6793550961046949,0.007280135083622197,10.214006385896,0.6049740218032525
1438.0,25.51210495750414,0.6795330601731041,0.007276991226141459,10.213525566096697,0.6049657256020253
1439.0,25.515511382353424,0.6797109646581907,0.007273848204994092,10.213044837415092,0.604957261845963
1440.0,25.518917074629638,0.6798888094957074,0.007270705999854141,10.212564199967877,0.604951075604103
1441.0,25.5223220335024,0.6800665946215007,0.00726756463301579,10.212083653871735,0.60494481328835
1442.0,25.52572625814139,0.6802443199715026,0.007264424105387993,10.211603199243287,0.6049368509776619
1443.0,25.529129747716247,0.6804219854817152,0.007261284415728931,10.211122836199015,0.6049299524492462
1444.0,25.532532501396705,0.6805995910882562,0.007258145563986203,10.210642564855348,0.6049231993413928
1445.0,25.535934518352338,0.6807771367273129,0.0072550075516129246,10.2101623853287,0.6049153801069153
1446.0,25.53933579775267,0.6809546223351516,0.00725187037770623,10.209682297735469,0.6049063968328257
1447.0,25.542736338767078,0.6811320478481236,0.007248734041257696,10.209202302192043,0.6048991987386637
1448.0,25.546136140564855,0.681309413202665,0.007245598542669337,10.208722398814773,0.6048907239857305
1449.0,25.54953520231523,0.6814867183352799,0.007242463882360572,10.20824258772001,0.6048810488704623
1450.0,25.552933523187317,0.6816639631825759,0.007239330061440705,10.207762869024096,0.6048729495617764
1451.0,25.55633110235098,0.6818411476812628,0.007236197062538366,10.207283242842541,0.6048641303958414
1452.0,25.559727938977375,0.6820182717682264,0.007233064861506916,10.206803709289803,0.604853214550476
1453.0,25.563124032235617,0.682195335380332,0.007229933493263104,10.206324268481925,0.6048389744231414
1454.0,25.566519381294725,0.6823723384545225,0.007226802961171586,10.205844920535084,0.6048285853174225
1455.0,25.569913985324494,0.682549280928075,0.00722367325168668,10.205365665564102,0.6048177322567971
1456.0,25.573307843493662,0.6827261627380831,0.007220544378792374,10.204886503684968,0.6048064738150717
1457.0,25.57670095497075,0.6829029838217316,0.007217416317011249,10.204407435012614,0.6047968717514632
1458.0,25.58009331892419,0.6830797441162547,0.007214289095657197,10.203928459663135,0.6047882707053616
1459.0,25.583484934522353,0.6832564435589896,0.007211162716167965,10.2034495777526,0.6047785719765782
1460.0,25.586875800933573,0.6834330820873525,0.007208037179050396,10.202970789397078,0.6047683071503092
1461.0,25.59026591732612,0.6836096596388477,0.007204912485490863,10.202492094712612,0.6047585128518601
1462.0,25.59365528286817,0.6837861761510556,0.007201788635900972,10.202013493815219,0.6047513576694458
1463.0,25.59704389672782,0.6839626315616485,0.007198665629415516,10.201534986820844,0.6047440290496877
1464.0,25.600431758073043,0.684139025808364,0.007195543467057895,10.201056573845417,0.60473707449655
1465.0,25.603818866071386,0.6843153588290543,0.007192422146683524,10.200578255003972,0.60472893120719
1466.0,25.607205219890673,0.6844916305616433,0.007189301671896082,10.200100030412132,0.6047203312394501
1467.0,25.61059081869175,0.684667840943494,0.0071861820405852575,10.199621900185104,0.6047117993966961
1468.0,25.613975661640556,0.6848439899125273,0.0071830632568416035,10.19914386443859,0.6047051052711996
1469.0,25.617359747905223,0.6850200774070033,0.007179945323503786,10.198665923288022,0.6047013731064584
1470.0,25.62074307665315,0.6851961033651702,0.0071768282414043415,10.198188076849176,0.6046968248993317
1471.0,25.624125647051596,0.685372067725325,0.007173712011478469,10.19771032523786,0.6046923573109692
1472.0,25.62750745826774,0.6855479704258775,0.007170596634442383,10.197232668569827,0.6046853385679379
1473.0,25.630888509468704,0.6857238114052958,0.007167482108567609,10.196755106960746,0.6046792239144149
1474.0,25.63426879982146,0.6858995906021382,0.007164368433962035,10.196277640526263,0.6046749716818196
1475.0,25.637648328492585,0.686075307955004,0.007161255610598511,10.195800269381998,0.6046709343142178
1476.0,25.64102709464422,0.6862509634022466,0.00715814363500098,10.195322993642755,0.6046647247764853
1477.0,25.644405097442835,0.686426556882624,0.007155032511429902,10.1948458134241,0.6046563443790635
1478.0,25.647782336054526,0.6866020883349787,0.007151922231865369,10.194368728841187,0.6046486903793126
1479.0,25.65115880964433,0.6867775576981577,0.0071488127935317195,10.193891740008759,0.6046407395846929
1480.0,25.654534517374096,0.6869529649109533,0.007145704168669646,10.193414847039588,0.6046327014416716
1481.0,25.657909458410096,0.6871283099124659,0.007142596388784694,10.192938050049161,0.6046249144257377
1482.0,25.66128363191847,0.687303592641877,0.0071394894540740255,10.192461349152952,0.6046170858191333
1483.0,25.664657037059207,0.6874788130380828,0.007136383318464739,10.191984744464355,0.6046103842287909
1484.0,25.66802967298631,0.6876539710396625,0.007133277949358067,10.191508236095483,0.6046029866945614
1485.0,25.67140153886564,0.6878290665860439,0.007130173426255463,10.191031824161753,0.6045953920688167
1486.0,25.674772633863014,0.688004099616739,0.00712706975082205,10.19055550877859,0.6045883572241645
1487.0,25.678142957144217,0.6881790700713503,0.007123966917095803,10.190079290061513,0.6045801851114329
1488.0,25.681512507873954,0.6883539778894886,0.007120864911154184,10.189603168125725,0.6045725438823154
1489.0,25.684881285216843,0.6885288230108316,0.0071177637456273975,10.189127143085921,0.6045682574621586
1490.0,25.68824928833848,0.6887036053752444,0.007114663426990782,10.188651215057524,0.6045631526619323
1491.0,25.69161651640238,0.6888783249224537,0.007111563948821214,10.188175384155667,0.6045577389721466
1492.0,25.69498296857164,0.6890529815922285,0.007108465310104196,10.187699650495398,0.6045531174314639
1493.0,25.69834864401162,0.6892275753246703,0.00710536751905275,10.187224014191289,0.6045484929399502
1494.0,25.701713541887656,0.689402106059962,0.007102270575747124,10.186748475357373,0.6045437832283483
1495.0,25.705077661364754,0.689576573738381,0.007099174481852827,10.186273034108932,0.6045377114705198
1496.0,25.70844100160807,0.6897509783002995,0.0070960792382369275,10.185797690561298,0.6045320328572089
1497.0,25.711803561783135,0.6899253196861809,0.007092984844364604,10.185322444829886,0.604526194718091
1498.0,25.715165341055773,0.6900995978365897,0.00708989129942225,10.184847297030124,0.604519347358566
1499.0,25.718526338591808,0.6902738126921953,0.00708679860478648,10.184372247277457,0.6045122970784934
1500.0,25.72188655355722,0.6904479641937473,0.007083706760731084,10.183897295687245,0.6045041456546771
1501.0,25.72524598511861,0.6906220522821451,0.007080615763565809,10.183422442374589,0.6044958725422197
1502.0,25.728604632444352,0.6907960768985157,0.007077525599542123,10.182947687453472,0.6044877082105072
1503.0,25.731962494700507,0.6909700379838921,0.007074436284103617,10.182473031039166,0.6044804613231726
1504.0,25.735319571051704,0.691143935479508,0.007071347779024418,10.181998473243514,0.6044732269785494
1505.0,25.738675860663744,0.6913177693265876,0.007068260117271668,10.181524014181244,0.6044681321769699
1506.0,25.742031362702676,0.6914915394664304,0.0070651733059249,10.181049653967603,0.6044598438709538
1507.0,25.745386076336278,0.6916652458406624,0.00706208734348232,10.180575392717408,0.6044524950745563
1508.0,25.748740000732013,0.6918388883909401,0.00705900222883465,10.180101230545528,0.6044443671491002
1509.0,25.752093135056114,0.692012467058852,0.007055917964970637,10.17962716756718,0.604435196149218
1510.0,25.755445478474932,0.6921859817860598,0.007052834552962206,10.17915320389757,0.604425337984567
1511.0,25.758797030154827,0.6923594325143348,0.007049751993738124,10.178679339651902,0.6044169303848239
1512.0,25.7621477892622,0.692532819185527,0.007046670276163701,10.17820557494536,0.604408422384395
1513.0,25.76549775496352,0.692706141741592,0.007043589410991618,10.177731909893179,0.6044005086701144
1514.0,25.76884692642528,0.6928794001245681,0.007040509401335544,10.177258344610582,0.6043927264358511
1515.0,25.77219530281406,0.6930525942765929,0.007037430247986855,10.176784879212814,0.6043843457819464
1516.0,25.775542883296467,0.6932257241398925,0.007034351952278969,10.176311513815142,0.604374829913815
1517.0,25.778889667039007,0.6933987896567743,0.007031274515051299,10.175838248532852,0.6043651436294327
1518.0,25.782235653189424,0.6935717907677813,0.007028197887271781,10.175365083480399,0.6043534205081892
1519.0,25.78558084091143,0.6937447274151324,0.007025122070153309,10.17489201877155,0.6043458242401946
1520.0,25.78892522936229,0.6939175995407592,0.007022047050076165,10.174419054517644,0.6043384342503645
1521.0,25.79226881770765,0.694090407087271,0.007018972878675667,10.17394619083306,0.6043277540741437
1522.0,25.795611605114708,0.6942631499974709,0.007015899567957475,10.173473427833184,0.6043215585516736
1523.0,25.798953590747352,0.6944358282139413,0.007012827108878828,10.17300076563212,0.6043159421475495
1524.0,25.802294773771678,0.6946084416795557,0.007009755508477151,10.172528204344855,0.6043093650414116
1525.0,25.80563515335504,0.6947809903373958,0.0070066847715581655,10.172055744086883,0.6043025613591857
1526.0,25.808974728664886,0.6949534741306268,0.0070036148995399755,10.171583384973731,0.6042956413373146
1527.0,25.812313498868726,0.6951258930025289,0.007000545893384076,10.171111127120893,0.6042886007364922
1528.0,25.815651463134166,0.6952982468964568,0.006997477747187388,10.170638970643783,0.6042826345966046
1529.0,25.818988620628875,0.6954705357558653,0.006994410436605206,10.170166915657509,0.6042803905395882
1530.0,25.822324970521166,0.6956427595244179,0.0069913439830872025,10.169694962276935,0.6042756785606633
1531.0,25.825660511979223,0.6958149181458061,0.006988278395511172,10.16922311061743,0.6042712693878524
1532.0,25.82899524417111,0.6959870115637963,0.006985213678434966,10.168751360794591,0.6042661505443855
1533.0,25.83232916626484,0.6961590397222032,0.00698214983360427,10.16827971292408,0.6042599038729409
1534.0,25.835662277429016,0.696331002565029,0.006979086860635933,10.16780816712142,0.6042527315401892
1535.0,25.838994576829837,0.6965029000361822,0.006976024759380681,10.167336723502125,0.6042472158985904
1536.0,25.84232606363168,0.6966747320795693,0.006972963529537418,10.166865382181685,0.6042425706590205
1537.0,25.84565673700281,0.6968464986393847,0.006969903175096657,10.166394143275694,0.6042373440348433
1538.0,25.84898659611177,0.6970181996599685,0.006966843695387979,10.165923006899796,0.6042322621873263
1539.0,25.852315640127166,0.6971898350857324,0.006963785091396496,10.165451973169654,0.6042260898289554
1540.0,25.855643868217747,0.6973614048611996,0.0069607273617987445,10.164981042201012,0.6042194658535004
1541.0,25.85897127955285,0.69753290893127,0.006957670447153773,10.164510214106132,0.6042139088964339
1542.0,25.862297873302403,0.69770434724078,0.006954614387146314,10.164039488999983,0.6042092465083609
1543.0,25.865623648635967,0.6978757197345958,0.006951559196379847,10.163568866998082,0.6042048899094082
1544.0,25.868948604723467,0.698047026357683,0.006948504882383561,10.163098348216126,0.6042011230712282
1545.0,25.872272740734807,0.69821826705507,0.006945451445977588,10.162627932769816,0.6041961080185255
1546.0,25.875596055839996,0.6983894417719204,0.0069423988879746,10.162157620774854,0.6041898297154863
1547.0,25.878918549209168,0.6985605504534561,0.006939347208663443,10.161687412346913,0.6041837369567057
1548.0,25.882240220012456,0.6987315930450123,0.0069362964090193035,10.161217307601683,0.6041778249259414
1549.0,25.885561067419907,0.6989025694919823,0.006933246488640578,10.16074730665489,0.6041709943556098
1550.0,25.888881090601675,0.6990734797398669,0.006930197448248311,10.16027740962229,0.6041679054327963
1551.0,25.892200288728002,0.6992443237342522,0.006927149288142453,10.159807616619695,0.6041639189614545
1552.0,25.895518660964765,0.6994151014204902,0.0069241019860736275,10.159337927762467,0.6041544039735957
1553.0,25.898836206477128,0.699585812743984,0.00692105553715187,10.158868343165881,0.6041486227874348
1554.0,25.90215292443604,0.6997564576506122,0.006918009971344712,10.15839886294583,0.6041420532616243
1555.0,25.905468814012945,0.6999270360864286,0.006914965287194533,10.157929487218105,0.6041346077299903
1556.0,25.908783874380646,0.7000975479977315,0.006911921476549853,10.157460216098055,0.6041266313134817
1557.0,25.91209810470996,0.7002679933306615,0.006908878551980519,10.156991049701475,0.6041173557051123
1558.0,25.915411504172173,0.7004383720314652,0.006905836499123058,10.15652198814349,0.6041060611772592
1559.0,25.918724071939,0.7006086840465375,0.0069027953320819945,10.15605303154011,0.6040948579538589
1560.0,25.922035807182375,0.7007789293223606,0.0068997550497149635,10.1555841800074,0.604085843500728
1561.0,25.92534670907442,0.7009491078055333,0.006896715652382527,10.155115433661434,0.6040755191598869
1562.0,25.928656776787385,0.7011192194427439,0.006893677140908286,10.15464679261827,0.604064201115656
1563.0,25.931966009493653,0.7012892641807765,0.00689063951638814,10.154178256993992,0.6040531453714665
1564.0,25.935274406365785,0.7014592419665239,0.006887602755934105,10.153709826905148,0.6040420187345066
1565.0,25.93858196657657,0.7016291527469685,0.006884566870228702,10.153241502468063,0.6040304021003359
1566.0,25.941888689298892,0.701798996469206,0.006881531873218124,10.152773283798828,0.6040191374860893
1567.0,25.94519457370587,0.7019687730804116,0.0068784977645852665,10.15230517101354,0.6040128158679626
1568.0,25.948499618970764,0.7021384825278779,0.006875464545245807,10.15183716422833,0.6040034919618865
1569.0,25.951803824266907,0.7023081247589688,0.006872432215028686,10.15136926355933,0.603996345545726
1570.0,25.955107188767762,0.7024776997211646,0.006869400774908506,10.150901469122697,0.6039885855200955
1571.0,25.958409711646972,0.7026472073620093,0.00686637022378699,10.150433781034575,0.6039803078015475
1572.0,25.9617113920783,0.7028166476291817,0.0068633405621874545,10.1499661994111,0.6039722119123901
1573.0,25.965012229235693,0.7029860204704299,0.006860311791215832,10.149498724368426,0.6039648397506545
1574.0,25.968312222293157,0.7031553258336128,0.006857283909496623,10.149031356022373,0.6039593421793096
1575.0,25.971611370424835,0.7033245636666758,0.00685425691819143,10.148564094489085,0.6039484696937762
1576.0,25.974909672805033,0.7034937339176496,0.0068512308181182206,10.148096939884766,0.6039402130434426
1577.0,25.978207128608524,0.7036628365346768,0.006848205593547942,10.147629892326496,0.6039319951340757
1578.0,25.98150373701037,0.7038318714659754,0.006845181231633077,10.147162951931294,0.6039237182979981
1579.0,25.984799497184703,0.7040008386598376,0.006842157742132327,10.146696118814377,0.6039159724514993
1580.0,25.988094408305766,0.7041697380646109,0.006839135132612031,10.146229393091234,0.6039082832945905
1581.0,25.991388469548117,0.7043385696287293,0.006836113409258238,10.145762774877602,0.6038993796268126
1582.0,25.994681680086956,0.7045073333007611,0.006833092569943175,10.145296264289076,0.603887566975256
1583.0,25.997974039097592,0.7046760290293704,0.006830072616567139,10.144829861441483,0.6038763704761366
1584.0,26.001265545755622,0.7048446567633313,0.006827053552601851,10.14436356645078,0.6038657237685101
1585.0,26.004556199236823,0.7050132164515127,0.006824035378927299,10.143897379432927,0.6038559326215367
1586.0,26.00784599871712,0.70518170804288,0.006821018096157718,10.143431300503877,0.6038448881086226
1587.0,26.01113494337256,0.7053501314865095,0.0068180016886137205,10.142965329778965,0.6038342361304421
1588.0,26.014423032378694,0.7055184867314871,0.006814986154412951,10.142499467373504,0.6038246708956447
1589.0,26.01771026491007,0.7056867737268648,0.0068119715030560855,10.142033713402848,0.6038156793544388
1590.0,26.02099664014094,0.7058549924217977,0.0068089577328657265,10.141568067982545,0.6038084433652133
1591.0,26.02428215725094,0.7060231427660867,0.006805944835538946,10.141102531226162,0.603801095385695
1592.0,26.027566815417803,0.7061912247093524,0.006802932815261715,10.140637103249853,0.6037934595423602
1593.0,26.03085061381899,0.7063592382012751,0.006799921681070673,10.140171784169988,0.6037857246484599
1594.0,26.034133551632227,0.7065271831916263,0.006796911438673187,10.139706574102313,0.6037770866177757
1595.0,26.03741562803541,0.706695059630294,0.006793902091664185,10.139241473162711,0.6037683812917604
1596.0,26.040696842206714,0.7068628674672407,0.006790893641476748,10.138776481467076,0.6037612603291461
1597.0,26.043977193324416,0.7070306066525562,0.006787886088813182,10.138311599131296,0.6037530255203347
1598.0,26.04725668056708,0.7071982771364008,0.006784879433648237,10.137846826271199,0.6037429928053822
1599.0,26.05053530311304,0.7073658788690177,0.006781873673080531,10.137382163002014,0.6037319706330729
1600.0,26.05381306014221,0.7075334118009264,0.006778868798220866,10.136917609436429,0.6037220574983913
1601.0,26.05708995083357,0.7077008758825872,0.0067758648196738075,10.136453165690014,0.6037127544837105
1602.0,26.060365974366434,0.7078682710645735,0.006772861737539152,10.135988831878292,0.6037041273127212
1603.0,26.063641129920597,0.7080355972975845,0.006769859552673189,10.135524608116775,0.6036958405650795
1604.0,26.066915416676075,0.7082028545324025,0.006766858266051867,10.13506049452097,0.6036860440997815
1605.0,26.070188833813024,0.7083700427199248,0.006763857877280325,10.134596491206322,0.6036761338958201
1606.0,26.073461380511517,0.7085371618111395,0.006760858384899496,10.134132598288073,0.6036663418925565
1607.0,26.07673305595189,0.7087042117571515,0.00675785978976319,10.133668815881467,0.6036541382430706
1608.0,26.080003859314775,0.7088711925091626,0.006754862092748067,10.133205144101842,0.6036400515673975
1609.0,26.08327378977913,0.7090381040183603,0.006751865299646359,10.13274158306423,0.6036264808789836
1610.0,26.086542846526186,0.7092049462361536,0.006748869403789192,10.132278132883814,0.6036126121236213
1611.0,26.08981102873749,0.7093717191140717,0.006745874404935811,10.131814793675746,0.6035989852022552
1612.0,26.093078335594345,0.7095384226036819,0.006742880299954924,10.131351565554745,0.603583817201633
1613.0,26.096344766277323,0.7097050566566283,0.006739887082943454,10.130888448635408,0.603570435865955
1614.0,26.099610319965333,0.7098716212245525,0.006736894739526559,10.130425443031758,0.6035604273095139
1615.0,26.102874995843646,0.7100381162596564,0.006733903254928007,10.129962548857147,0.6035501910196331
1616.0,26.106138793108343,0.7102045417154405,0.00673091262253137,10.129499766223736,0.6035390547924847
1617.0,26.10940171094302,0.7103708975440566,0.0067279228841209135,10.129037095246414,0.6035268658703611
1618.0,26.112663748538175,0.7105371836985855,0.0067249339928926455,10.128574536037773,0.6035157956376338
1619.0,26.11592490508366,0.7107034001321703,0.006721945957120851,10.128112088710337,0.6035073821587198
1620.0,26.11918517977148,0.7108695467979826,0.00671895880240005,10.127649753378696,0.6035008443279032
1621.0,26.12244457179768,0.7110356236496456,0.006715972522450583,10.127187530157286,0.6034962116525469
1622.0,26.125703080349464,0.7112016306404088,0.006712987078172942,10.126725419157294,0.6034905971612822
1623.0,26.128960704612187,0.711367567723011,0.00671000249405401,10.126263420493409,0.6034802614430897
1624.0,26.13221744377261,0.7115334348504246,0.006707018803011929,10.125801534280155,0.6034720596371541
1625.0,26.13547329701779,0.7116992319757259,0.006704036005524981,10.125339760632002,0.6034666617278505
1626.0,26.138728263535125,0.7118649590520806,0.006701054096997749,10.124878099663274,0.6034624068404343
1627.0,26.14198234251221,0.7120306160327571,0.00669807307791776,10.124416551488254,0.603454245535627
1628.0,26.14523553313675,0.7121962028711112,0.006695092949778559,10.123955116220953,0.6034454166645913
1629.0,26.14848783459714,0.7123617195205986,0.00669211371178513,10.123493793974948,0.6034362246331394
1630.0,26.15173924608313,0.7125271659348739,0.006689135366620044,10.12303258486445,0.6034250775713461
1631.0,26.154989766784816,0.7126925420676992,0.006686157914379599,10.12257148900357,0.6034171438603491
1632.0,26.15823939589393,0.7128578478730813,0.00668318134293058,10.122110506505347,0.6034103890308224
1633.0,26.161488132601054,0.7130230833049068,0.006680205636479392,10.121649637481436,0.6034067895985848
1634.0,26.164735976096924,0.7131882483172228,0.006677230823676842,10.121188882046,0.6034016205878544
1635.0,26.16798292557202,0.7133533428641449,0.006674256905616034,10.120728240313278,0.6033945243276412
1636.0,26.17122898021718,0.7135183668998901,0.00667128388350637,10.120267712397455,0.6033869014795724
1637.0,26.17447413922987,0.7136833203790843,0.006668311748421598,10.119807298412429,0.6033790771346205
1638.0,26.177718401810438,0.7138482032566014,0.006665340485263707,10.119346998470789,0.6033690064491901
1639.0,26.1809617671518,0.7140130154869917,0.006662370118021489,10.118886812685533,0.6033589669024012
1640.0,26.184204234446817,0.7141777570249097,0.00665940064523587,10.118426741169989,0.6033478694042672
1641.0,26.18744580288809,0.714342427825045,0.006656432066472166,10.117966784038183,0.6033404272711697
1642.0,26.190686471668563,0.7145070278422296,0.0066534643825412595,10.117506941404095,0.603332201994641
1643.0,26.1939262399814,0.7146715570313575,0.006650497594580098,10.117047213381692,0.6033224625702608
1644.0,26.19716510701992,0.7148360153474375,0.00664753170164595,10.116587600084978,0.6033141690943347
1645.0,26.200403071977654,0.7150004027455491,0.006644566690510881,10.116128101628147,0.6033071814492983
1646.0,26.2036401340561,0.7151647191813583,0.006641602565367544,10.115668718122787,0.6032986671768442
1647.0,26.20687629245029,0.7153289646102227,0.006638639336218034,10.115209449682519,0.6032948566526911
1648.0,26.210111546354533,0.7154931389875362,0.006635677004646048,10.114750296421164,0.6032895815815117
1649.0,26.2133458949635,0.7156572422687949,0.006632715570473087,10.11429125845243,0.6032812202640236
1650.0,26.216579337472012,0.7158212744096182,0.0066297550320832425,10.113832335890011,0.6032732416055188
1651.0,26.21981187307524,0.7159852353656992,0.006626795389696527,10.113373528847553,0.6032647256447786
1652.0,26.223043500968743,0.716149125092858,0.006623836643912698,10.112914837438653,0.6032602877553238
1653.0,26.22627422034818,0.7163129435470029,0.006620878777882014,10.112456261775705,0.6032519671958346
1654.0,26.229504030409664,0.7164766906841522,0.0066179218049146615,10.111997801971938,0.60324452786359
1655.0,26.23273293034942,0.7166403664603836,0.006614965729705082,10.111539458140935,0.6032371731273767
1656.0,26.235960919364167,0.7168039708319318,0.00661201054502359,10.111081230395882,0.6032288886826934
1657.0,26.239187996653207,0.7169675037553235,0.006609056241532421,10.110623118849277,0.6032219158462323
1658.0,26.24241416141365,0.7171309651869473,0.006606102829829021,10.110165123614651,0.603217524268413
1659.0,26.245639412842912,0.7172943550833099,0.006603150301819494,10.109707244806048,0.6032125852005886
1660.0,26.248863750138863,0.7174576734010083,0.006600198669163055,10.10924948253677,0.6032049528681629
1661.0,26.25208717249969,0.7176209200967643,0.006597247931095163,10.108791836920002,0.603202733284278
1662.0,26.255309679117627,0.717784095126743,0.006594298065329983,10.108334308066315,0.6031955894608032
1663.0,26.258531269191398,0.7179471984478517,0.0065913490936009575,10.107876896088687,0.6031884382245539
1664.0,26.261751941920373,0.7181102300171305,0.006588401016712731,10.107419601100112,0.6031808872949245
1665.0,26.264971696504247,0.7182731897917046,0.006585453835089686,10.106962423213556,0.6031730487018031
1666.0,26.26819053213937,0.7184360777286062,0.006582507537263939,10.106505362540839,0.603164842910091
1667.0,26.271408448023173,0.7185988937849904,0.006579562123907083,10.106048419193941,0.6031554761260208
1668.0,26.2746254433563,0.7187616379183114,0.006576617601586168,10.10559159328557,0.6031449376790902
1669.0,26.277841517330472,0.7189243100855972,0.006573673927368791,10.105134884925764,0.6031349462910671
1670.0,26.281056669144252,0.7190869102443456,0.006570731129371054,10.104678294224984,0.6031287926896371
1671.0,26.284270897998994,0.719249438352323,0.006567789214779487,10.104221821294717,0.6031216145757434
1672.0,26.287484203097375,0.7194118943674327,0.006564848189121049,10.103765466247483,0.6031146065096665
1673.0,26.29069658364239,0.7195742782476824,0.006561908053130688,10.103309229195748,0.6031084295176299
1674.0,26.2939080388373,0.7197365899511842,0.006558968806497583,10.102853110251925,0.6030990112810758
1675.0,26.297118567884887,0.7198988294361213,0.006556030444717925,10.102397109527999,0.6030905321990339
1676.0,26.300328169987893,0.7200609966608003,0.006553092966390292,10.101941227135711,0.6030841043462635
1677.0,26.303536844361936,0.7202230915851926,0.006550156357801485,10.101485463184977,0.603079865351379
1678.0,26.30674459021302,0.7203851141680387,0.006547220637596123,10.10102981778754,0.6030734419767626
1679.0,26.3099514067463,0.7205470643679623,0.0065442858060749155,10.100574291055546,0.6030650776633136
1680.0,26.313157293167166,0.7207089421436935,0.006541351862623395,10.10011888310105,0.6030582993028754
1681.0,26.31636224868146,0.7208707474540574,0.006538418807954596,10.099663594036047,0.6030505608228492
1682.0,26.319566272495614,0.7210324802579801,0.00653548663998143,10.09920842397241,0.6030422890025572
1683.0,26.32276936381636,0.7211941405144843,0.006532555354437586,10.09875337302196,0.603031828515281
1684.0,26.325971521850718,0.7213557281827009,0.006529624951944473,10.098298441296446,0.603019964698496
1685.0,26.329172745805995,0.7215172432218382,0.0065266954328788715,10.097843628907476,0.6030125824078204
1686.0,26.332373034889432,0.7216786855911638,0.006523766796185327,10.097388935966396,0.6030061178374625
1687.0,26.335572388309156,0.7218400552501069,0.006520839044551079,10.096934362584747,0.6029991059622112
1688.0,26.338770805273747,0.7220013521582084,0.0065179121788606145,10.096479908873999,0.6029897556455093
1689.0,26.341968284993058,0.7221625762751973,0.006514986198008117,10.096025574945184,0.6029806870648045
1690.0,26.345164826676786,0.7223237275609757,0.006512061077411699,10.095571360907702,0.6029728684106977
1691.0,26.348360429533365,0.722484805975562,0.006509136787070881,10.095117266868005,0.6029674690054847
1692.0,26.351555092770287,0.7226458114790333,0.006506213310340385,10.094663292931948,0.6029604987093276
1693.0,26.354748815596718,0.7228067440315408,0.006503290663833312,10.094209439207358,0.6029523481515009
1694.0,26.35794159722415,0.7229676035932341,0.006500368887238771,10.093755705804295,0.6029456371871972
1695.0,26.36113343686432,0.7231283901243932,0.0064974479864856995,10.093302092833342,0.602940907985093
1696.0,26.36432433372956,0.7232891035854712,0.006494527923853623,10.092848600403203,0.6029356895135691
1697.0,26.367514287032854,0.7234497439370463,0.006491608704117962,10.092395228623477,0.6029323095513658
1698.0,26.37070329598727,0.7236103111397117,0.006488690365318644,10.091941977604796,0.6029274930134806
1699.0,26.373891359806155,0.723770805154151,0.006485772908114773,10.091488847457708,0.6029244866470785
1700.0,26.377078477703186,0.7239312259411511,0.006482856331442436,10.091035838292605,0.6029157820656699
1701.0,26.38026464889232,0.7240915734615948,0.006479940623868102,10.090582950219373,0.6029099602341578
1702.0,26.383449872584563,0.7242518476761757,0.006477025768156373,10.090130183346092,0.6029063750041702
1703.0,26.386634147995387,0.7244120485459669,0.006474111774375741,10.089677537780918,0.6029026952656111
1704.0,26.389817474340347,0.7245721760321824,0.006471198659903674,10.089225013633596,0.6028976756837833
1705.0,26.39299985083532,0.724732230096139,0.006468286425096799,10.088772611013848,0.6028912431465986
1706.0,26.396181276696534,0.7248922106992639,0.006465375070839879,10.088320330031294,0.6028835890790474
1707.0,26.399361751141683,0.7250521178031158,0.006462464596424028,10.087868170795087,0.6028763271464229
1708.0,26.40254127339876,0.725211951369532,0.006459554995107779,10.08741613341024,0.6028738938038913
1709.0,26.405719842685706,0.7253717113603274,0.0064566462755158115,10.086964217986024,0.6028662503303699
1710.0,26.4088974582201,0.7255313977373178,0.00645373843198382,10.086512424630758,0.6028603056312071
1711.0,26.412074119225576,0.7256910104630294,0.006450831437923077,10.086060753452939,0.6028538727416771
1712.0,26.415249824926278,0.7258505495000991,0.006447925316150568,10.085609204560047,0.6028443756840329
1713.0,26.4184245745407,0.7260100148106362,0.006445020076839528,10.085157778060134,0.6028359288794989
