k,PSNR,SSIM,mse,Log-Gradient,Angle
631.0,22.6374288552349,0.5036906406657808,0.009533465895830118,10.603936607413583,0.6063591812960633
632.0,22.641006057106402,0.5038863658804448,0.009529258801830844,10.603434543595844,0.606364608948741
633.0,22.64458281182994,0.5040820829267845,0.009525052792907695,10.602932520159216,0.6063708065556603
634.0,22.648159118899468,0.5042777917194959,0.00952084787102333,10.602430537190655,0.6063769485644622
635.0,22.65173497780893,0.5044734921733115,0.009516644037596896,10.601928594777135,0.606382906240676
636.0,22.655310388052303,0.5046691842029676,0.00951244125879381,10.601426693006378,0.6063886396476147
637.0,22.658885349123562,0.5048648677231947,0.009508239570694615,10.600924831965402,0.6063942885698794
638.0,22.662459860516712,0.505060542648778,0.009504038974543078,10.60042301174126,0.6063998494959465
639.0,22.666033921725763,0.5052562088944667,0.009499839472361708,10.599921232421003,0.606405657234976
640.0,22.669607532244736,0.5054518663750701,0.009495641066169309,10.5994194940917,0.6064113476667164
641.0,22.673180691567694,0.5056475150053762,0.009491443757979095,10.598917796840427,0.6064168247279819
642.0,22.676753399188698,0.5058431547002116,0.009487247549797228,10.598416140754267,0.606422431726092
643.0,22.680325654601816,0.506038785374401,0.009483052443621076,10.59791452592032,0.6064280549825632
644.0,22.68389745730115,0.5062344069428054,0.009478858441437579,10.59741295242569,0.6064339152347992
645.0,22.687468806780814,0.5064300193202648,0.009474665545221687,10.596911420357495,0.6064398411817918
646.0,22.691039702534944,0.5066256224216753,0.009470473756934867,10.596409929802862,0.606445787529969
647.0,22.694610144057684,0.5068212161619137,0.00946628307852331,10.595908480848928,0.6064516576223493
648.0,22.698180130843213,0.507016800455885,0.009462093511916646,10.595407073582843,0.6064573277425812
649.0,22.70174966238571,0.5072123752185295,0.00945790505902633,10.594905708091767,0.6064631661080923
650.0,22.70531873817938,0.5074079403647709,0.009453717721744219,10.594404384462871,0.6064676519907949
651.0,22.70888735771846,0.5076034958095597,0.009449531501766415,10.59390310278334,0.6064757371806124
652.0,22.712455520497183,0.5077990414678794,0.009445346399241333,10.593401863140366,0.6064819462691865
653.0,22.716023226009824,0.5079945772546945,0.009441162416035724,10.592900665621157,0.6064878802274501
654.0,22.719590473750657,0.5081901030850225,0.009436979553992874,10.592399510312932,0.6064934095036957
655.0,22.723157263213984,0.5083856188738731,0.009432797814695321,10.591898397302916,0.6064992009242359
656.0,22.726723593894135,0.5085811245362754,0.009428617197356244,10.591397326678358,0.606505922036827
657.0,22.730289465285445,0.508776619987299,0.009424437703797695,10.590896298526507,0.6065122138551845
658.0,22.733854876882283,0.5089721051419868,0.009420259335815482,10.590395312934632,0.6065181885373286
659.0,22.73741982817902,0.5091675799154357,0.009416082095014551,10.589894369989992,0.6065236775241609
660.0,22.740984318670062,0.5093630442227367,0.00941190598309274,10.589393469779859,0.6065280783134243
661.0,22.74454834784983,0.5095584979790232,0.009407731001762204,10.58889261239151,0.6065355067857825
662.0,22.748111915212768,0.5097539410994049,0.00940355715270511,10.588391797912237,0.6065402397588487
663.0,22.751675020253334,0.5099493734990532,0.00939938443753043,10.587891026429343,0.6065450650838787
664.0,22.755237662466005,0.5101447950931367,0.009395212857464467,10.587390298030146,0.6065494189826253
665.0,22.758799841345283,0.5103402057968274,0.009391042413298295,10.586889612801981,0.6065540695850996
666.0,22.7623615563857,0.5105356055253498,0.009386873087438264,10.58638897083104,0.6065584696773588
667.0,22.765922807081775,0.510730994193904,0.009382704890399067,10.585888372204202,0.6065623933979553
668.0,22.769483592928083,0.5109263717177416,0.009378537830583575,10.585387817008845,0.6065651814993209
669.0,22.773043913419194,0.5111217380121191,0.009374371906802167,10.584887305332389,0.6065677080659228
670.0,22.77660376804971,0.5113170929923186,0.009370207120324204,10.584386837262256,0.6065703391595271
671.0,22.780163156314256,0.5115124365736182,0.009366043472572137,10.583886412885889,0.6065731900988627
672.0,22.78372207770746,0.5117077686713424,0.009361880964366387,10.583386032290736,0.6065770128285864
673.0,22.78728053172399,0.5119030892008329,0.009357719593114749,10.582885695564263,0.6065814461115
674.0,22.790838517858525,0.5120983980774172,0.009353559360239214,10.582385402793948,0.6065858078471783
675.0,22.794396035605764,0.5122936952164859,0.009349400267134501,10.581885154067276,0.60658989937481
676.0,22.79795308446044,0.5124889805334089,0.009345242315166988,10.581384949471746,0.6065939757131046
677.0,22.801509663917287,0.5126842539436142,0.00934108550567489,10.58088478909486,0.6065979580945787
678.0,22.805065773471064,0.5128795153625063,0.009336929838554456,10.58038467302412,0.6065999622935886
679.0,22.80862141261657,0.5130747647055454,0.009332775313177933,10.579884601347027,0.606603683364662
680.0,22.8121765808486,0.5132700018881993,0.009328621930846537,10.579384574151096,0.6066094112223012
681.0,22.81573127766199,0.5134652268259421,0.00932446969283434,10.578884591523844,0.6066151690873026
682.0,22.819285502551587,0.5136604394342889,0.009320318507677885,10.57838465355095,0.6066205091509711
683.0,22.82283925501225,0.5138556396287601,0.009316168448195196,10.577884760319565,0.606624770109302
684.0,22.826392534538883,0.5140508273249212,0.009312019536302198,10.577384911917285,0.6066287561893462
685.0,22.829945340626388,0.5142460024383043,0.009307871770911741,10.576885108431687,0.6066327641980581
686.0,22.83349767276971,0.5144411648845281,0.009303725153225981,10.576385349950357,0.6066371131850395
687.0,22.837049530463798,0.5146363145791826,0.009299579684402513,10.575885636560884,0.6066408903008084
688.0,22.840600913203637,0.514831451437907,0.009295435364488569,10.575385968350849,0.6066479427530311
689.0,22.84415182048424,0.5150265753763511,0.00929129219413009,10.574886345407847,0.6066537031670015
690.0,22.847702251800627,0.5152216863101872,0.009287150174485583,10.574386767819476,0.6066577669764613
691.0,22.851252206647857,0.5154167841551075,0.009283009306533722,10.573887235673334,0.6066643898018418
692.0,22.854801684520996,0.5156118688268237,0.009278869591198871,10.573387749057032,0.6066700231336566
693.0,22.858350684915155,0.5158069402410875,0.009274731029560076,10.572888308058182,0.606675632568172
694.0,22.86189920732546,0.5160019983136453,0.009270593622668641,10.572388912764406,0.6066814820377322
695.0,22.86544725124706,0.5161970429602785,0.009266457371547738,10.571889563263333,0.6066869527263655
696.0,22.86899481617512,0.5163920740967962,0.009262322238222116,10.571390259641975,0.606691999187961
697.0,22.872541901604855,0.5165870916390259,0.009258188150292614,10.570891001976449,0.6066966030040905
698.0,22.87608850703147,0.5167820955028098,0.009254055190623797,10.57039179035243,0.6067008582403063
699.0,22.8796346319502,0.5169770856040197,0.00924992337289448,10.569892624857344,0.6067052486300671
700.0,22.883180275856315,0.517172061858551,0.009245792702393117,10.569393505578837,0.6067099286948846
701.0,22.886725438245104,0.5173670241823183,0.009241663181202344,10.568894432604614,0.6067143305300174
702.0,22.890270118611884,0.517561972491262,0.00923753481031512,10.56839540602239,0.6067196171639532
703.0,22.893814316452016,0.517756906701354,0.009233407589293374,10.56789642591989,0.6067249884142532
704.0,22.897358031260858,0.5179518267285587,0.009229281518378745,10.567397492384853,0.6067298808650996
705.0,22.90090126253384,0.5181467324889201,0.009225156598532139,10.566898605505019,0.6067343307546343
706.0,22.904444009766365,0.5183416238984367,0.009221032830239803,10.566399765368125,0.6067384995554744
707.0,22.907986272453925,0.5185365008731929,0.009216910213950456,10.565900972061895,0.6067433801551244
708.0,22.91152805009201,0.5187313633292634,0.009212788750580346,10.565402225674067,0.6067495051378209
709.0,22.915069342176125,0.5189262111827554,0.009208668441026477,10.564903526292376,0.6067548469621948
710.0,22.918610148201843,0.5191210443497956,0.009204549286166189,10.564404874004577,0.6067631481100385
711.0,22.92215046766475,0.5193158627465483,0.009200431286857134,10.563906268898423,0.6067703232778562
712.0,22.925690300060456,0.519510666289191,0.009196314443936624,10.563407711061677,0.6067752885898275
713.0,22.92922964488461,0.5197054548939304,0.009192198758221717,10.562909200582109,0.6067809028161284
714.0,22.932768501632907,0.5199002284770019,0.009188084230508748,10.562410737547497,0.6067862606450145
715.0,22.93630686980105,0.5200949869546461,0.009183970861573245,10.561912322045623,0.6067909492199445
716.0,22.939844748884795,0.5202897302431738,0.009179858652169682,10.56141395416428,0.6067957976727263
717.0,22.94338213837993,0.520484458258868,0.009175747603031277,10.560915633991263,0.6068002043151032
718.0,22.946919037782262,0.5206791709180675,0.009171637714864109,10.560417361614373,0.6068040551947199
719.0,22.95045544658764,0.520873868137144,0.009167528988100963,10.55991913712141,0.6068080958674267
720.0,22.95399136429193,0.5210685498324593,0.00916342142321734,10.559420960600171,0.6068117032975553
721.0,22.957526790391043,0.5212632159204463,0.00915931501963504,10.558922832138453,0.6068151445173555
722.0,22.961061724380926,0.5214578663175194,0.009155209772049417,10.55842475182409,0.6068186444612876
723.0,22.964596165757563,0.5216525009401589,0.009151105678982871,10.557926719744932,0.6068220736512976
724.0,22.968130114016976,0.5218471197048492,0.009147002741072337,10.55742873598884,0.6068264130775027
725.0,22.971663568655224,0.5220417225281064,0.009142900958941139,10.556930800643672,0.6068307203357768
726.0,22.9751965291684,0.5222363093264811,0.009138800333199337,10.556432913797297,0.6068349366138622
727.0,22.97872899505265,0.5224308800165328,0.009134700864443476,10.555935075537585,0.6068398414228137
728.0,22.982260965804144,0.5226254345148676,0.009130602552794957,10.555437285952395,0.6068446519657293
729.0,22.985792440919106,0.522819972738119,0.009126505398604504,10.554939545129589,0.6068492386229921
730.0,22.989323419893783,0.5230144946029297,0.00912240940235097,10.554441853157025,0.6068531728514959
731.0,22.992853902224482,0.5232090000259889,0.009118314564546658,10.553944210122568,0.6068572597736963
732.0,22.996383887407546,0.5234034889240099,0.009114220885712041,10.553446616114083,0.6068622873446998
733.0,22.999913374939357,0.5235979612137317,0.009110128366355953,10.552949071219444,0.6068671791778864
734.0,23.003442364316328,0.5237924168119169,0.009106037006975716,10.552451575526526,0.606871087167708
735.0,23.00697085503494,0.5239868556353685,0.009101946807931579,10.551954129123201,0.6068748774517744
736.0,23.01049884659171,0.5241812776009078,0.009097857769618242,10.551456732097343,0.6068790301368313
737.0,23.014026338483184,0.5243756826253868,0.009093769892502608,10.550959384536824,0.6068830915056037
738.0,23.01755333020597,0.5245700706256985,0.00908968317704142,10.550462086529526,0.6068877926024664
739.0,23.02107982125672,0.5247644415187444,0.009085597623681316,10.549964838163328,0.6068923214619618
740.0,23.024605811132123,0.5249587952214642,0.009081513230900342,10.54946763952613,0.6068964111046132
741.0,23.028131299328926,0.5251531316508444,0.009077429999108762,10.548970490705832,0.6069005354087362
742.0,23.031656285343914,0.525347450723865,0.009073347928738923,10.548473391790337,0.6069044215651191
743.0,23.035180768673925,0.5255417523575865,0.009069267020215974,10.547976342867548,0.606907958342518
744.0,23.038704748815846,0.5257360364690387,0.009065187273958344,10.547479344025371,0.6069108467904679
745.0,23.04222822526662,0.5259303029753343,0.009061108690284916,10.54698239535172,0.6069138301110769
746.0,23.04575119752322,0.5261245517935927,0.009057031260474852,10.546485496934626,0.6069177901857085
747.0,23.049273665082687,0.5263187828409704,0.009052954983851343,10.545988648862128,0.6069210186775917
748.0,23.052795627442105,0.5265129960346489,0.009048879838290648,10.545491851222184,0.6069237120592618
749.0,23.056317084098605,0.526707191291842,0.009044805791712152,10.544995104102636,0.6069260562321628
750.0,23.059838034549394,0.5269013685298011,0.00904073290003739,10.544498407591512,0.6069294566623378
751.0,23.06335847829171,0.5270955276658014,0.009036661163641324,10.54400176177684,0.6069329857982452
752.0,23.0668784148231,0.5272896686171965,0.009032590581948437,10.543505166746613,0.606936235695165
753.0,23.07039784364113,0.5274837913013409,0.009028521152506224,10.543008622588792,0.606939294371401
754.0,23.073916764243428,0.5276778956356415,0.009024452875492939,10.542512129391337,0.6069425954241345
755.0,23.077435176127693,0.527871981537544,0.009020385751288456,10.542015687242209,0.6069459295331024
756.0,23.080953078791673,0.5280660489245074,0.009016319779201268,10.54151929622931,0.6069493255224033
757.0,23.084470471733155,0.5282600977140341,0.009012254959529793,10.54102295644053,0.6069510117540212
758.0,23.087987354450004,0.5284541278236566,0.00900819129434092,10.540526667963814,0.6069520794868215
759.0,23.09150372644013,0.5286481391709518,0.009004128777301895,10.540030430886818,0.6069545102259648
760.0,23.095019587201516,0.5288421316735054,0.009000067414939682,10.539534245297435,0.6069585295371173
761.0,23.09853493623215,0.5290361052489403,0.008996007208700682,10.53903811128361,0.6069620746366573
762.0,23.10204977303007,0.529230059814935,0.008991948158382274,10.538542028933264,0.6069656740454265
763.0,23.105564097093364,0.5294239952891613,0.008987890263951281,10.53804599833433,0.6069694112400853
764.0,23.109077907920174,0.5296179115893599,0.008983833525552595,10.537550019574716,0.6069763997825348
765.0,23.112591205008716,0.5298118086332758,0.008979777943602895,10.537054092742336,0.6069827316647646
766.0,23.11610398785725,0.5300056863386988,0.00897572351877227,10.536558217925085,0.60698848299109
767.0,23.119616255964107,0.5301995446234723,0.008971670251739342,10.536062395210857,0.6069938511811139
768.0,23.123128008827678,0.5303933834054442,0.008967618143191016,10.535566624687535,0.6069994058032158
769.0,23.1266392459464,0.5305872026025114,0.008963567193506834,10.535070906442991,0.607004702384918
770.0,23.130149966818795,0.5307810021326048,0.0089595174021949,10.534575240565065,0.6070096304448344
771.0,23.13366017094343,0.530974781913696,0.00895546876986792,10.53407962714159,0.6070144965394242
772.0,23.137169857818943,0.5311685418637779,0.008951421296494753,10.533584066260389,0.6070189219161263
773.0,23.14067902694373,0.5313622819008805,0.008947374975369893,10.533088558008938,0.6070229469863514
774.0,23.14418767781646,0.5315560019430735,0.008943329811137796,10.532593102474896,0.6070268046310696
775.0,23.14769580993599,0.531749701908478,0.00893928580254713,10.532097699746096,0.6070304581129808
776.0,23.151203422801245,0.5319433817152305,0.008935242950363433,10.531602349910358,0.6070339496378453
777.0,23.154710515911212,0.5321370412815128,0.008931201255381792,10.531107053055493,0.6070375092445889
778.0,23.158217088764935,0.5323306805255548,0.008927160718405002,10.5306118092693,0.6070409607057872
779.0,23.161723140861532,0.5325242993656049,0.008923121340242857,10.530116618639568,0.6070447499496652
780.0,23.165228671700184,0.5327178977199557,0.008919083120574834,10.529621481254086,0.6070484512770399
781.0,23.168733680780136,0.5329114755069284,0.008915046059354873,10.529126397200642,0.6070518637564768
782.0,23.172238167600717,0.5331050326448971,0.008911010156961009,10.528631366566998,0.6070558480835487
783.0,23.175742131661412,0.5332985690522708,0.008906975411470243,10.528136389440837,0.6070593836812841
784.0,23.17924557246179,0.533492084647501,0.008902941823802756,10.527641465909834,0.6070628780323686
785.0,23.182748489501467,0.53368557934909,0.008898909394886223,10.527146596061646,0.6070672311492659
786.0,23.186250882280135,0.5338790530755556,0.008894878125654827,10.52665177998392,0.6070710783638167
787.0,23.189752750297544,0.5340725057454622,0.0088908480130329,10.526157017764284,0.607073923852687
788.0,23.193254093053532,0.5342659372774189,0.00888681905621366,10.525662309490345,0.6070757428461387
789.0,23.196754910047996,0.5344593475900675,0.00888279125614529,10.525167655249694,0.6070775686141705
790.0,23.200255200780884,0.5346527366020895,0.008878764592459908,10.524673055128801,0.60708061718588
791.0,23.20375496475224,0.5348461042321894,0.008874739080470604,10.52417850921416,0.6070835240404768
792.0,23.207254201462156,0.5350394503991455,0.008870714717890749,10.523684017592904,0.6070865111237497
793.0,23.21075291041079,0.5352327750217354,0.008866691456937194,10.523189580351522,0.6070902058647837
794.0,23.214251091098372,0.5354260780187982,0.00886266927619029,10.522695197578264,0.6070939723211419
795.0,23.21774874302519,0.5356193593092057,0.008858648245655054,10.522200869360546,0.6070974886511452
796.0,23.221245865691618,0.5358126188118716,0.008854628229101007,10.521706595785982,0.6071007874274392
797.0,23.224742458598072,0.5360058564457393,0.008850609373386126,10.52121237694194,0.6071037917908912
798.0,23.22823852124506,0.5361990721298057,0.008846591613858715,10.520718212914884,0.6071066553007821
799.0,23.23173405313313,0.5363922657830744,0.00884257497087201,10.520224103791529,0.6071092524647109
800.0,23.235229053762918,0.5365854373246356,0.008838559491684982,10.519730049659177,0.6071113723136577
801.0,23.238723522635098,0.5367785866735869,0.008834545177954626,10.51923605060512,0.6071131049853399
802.0,23.242217459250433,0.5369717137490658,0.008830532031316776,10.518742106716639,0.6071149140632984
803.0,23.245710863109746,0.5371648184702585,0.008826520052901186,10.518248218080998,0.6071180899320908
804.0,23.24920373371393,0.5373579007563866,0.008822509242287403,10.517754384785412,0.6071207435543674
805.0,23.252696070563942,0.5375509605267175,0.00881849960070332,10.517260606917052,0.6071224217720614
806.0,23.25618787316081,0.5377439977005464,0.008814491129489191,10.51676688456306,0.6071253325256355
807.0,23.2596791410056,0.5379370121972199,0.008810483830337742,10.516273217810566,0.6071292337601276
808.0,23.263169873599487,0.5381300039361188,0.008806477704945748,10.515779606746685,0.6071329728550185
809.0,23.266660070443656,0.5383229728366578,0.008802472755013304,10.515286051458522,0.6071364184126388
810.0,23.270149731039396,0.538515918818309,0.008798468982243172,10.514792552033166,0.6071394661153671
811.0,23.273638854888045,0.5387088418005544,0.008794466388339929,10.514299108557696,0.6071420183050208
812.0,23.277127441490997,0.5389017417029476,0.008790464975009456,10.513805721119175,0.6071441395156002
813.0,23.280615490349724,0.5390946184450632,0.008786464743958054,10.513312389804657,0.6071457940897964
814.0,23.284103000965747,0.5392874719465213,0.008782465691828922,10.512819114701193,0.6071473248038809
815.0,23.28758997284065,0.5394803021269904,0.008778467819509589,10.512325895895811,0.6071492008242444
816.0,23.291076405476087,0.5396731089061649,0.008774471128787702,10.511832733475531,0.607150920734163
817.0,23.294562298373776,0.5398658922037836,0.008770475621454077,10.511339627527356,0.6071520980273117
818.0,23.298047651035493,0.540058651939626,0.00876648129884017,10.51084657813828,0.6071532440202682
819.0,23.30153246296307,0.5402513880335236,0.008762488161675002,10.510353585395276,0.6071558440504631
820.0,23.30501673365841,0.5404441004053312,0.008758496211747476,10.5098606493853,0.6071595173453879
821.0,23.30850046262347,0.5406367889749538,0.00875450544990745,10.509367770195302,0.607163216974311
822.0,23.311983649360283,0.5408294536623401,0.008750515877748988,10.508874947912204,0.607166866278228
823.0,23.315466293370925,0.5410220943874652,0.008746527496814292,10.508382182622915,0.6071709762749705
824.0,23.31894839415755,0.5412147110703686,0.008742540308792452,10.507889474414322,0.6071751639158186
825.0,23.322429951222368,0.5414073036311056,0.008738554314207675,10.50739682337332,0.6071792560395591
826.0,23.325910964067646,0.5415998719897964,0.008734569509652592,10.506904229586878,0.6071833440584352
827.0,23.329391432195713,0.5417924160665725,0.008730585897002716,10.506411693141946,0.6071873994914524
828.0,23.332871355108978,0.541984935781644,0.008726603477780634,10.505919214125447,0.607191530263865
829.0,23.336350732309885,0.5421774310552372,0.008722622253888312,10.505426792624291,0.607195386557914
830.0,23.339829563300952,0.5423699018076188,0.008718642227227779,10.50493442872538,0.6071993829165344
831.0,23.343307847584768,0.5425623479591221,0.008714663399699977,10.504442122515599,0.6072048920928539
832.0,23.346785584663955,0.5427547694300876,0.008710685739436716,10.503949874082018,0.6072064931709271
833.0,23.35026277404119,0.5429471661409212,0.00870670919966958,10.503457683511945,0.6072101284585558
834.0,23.353739415219238,0.5431395380120568,0.008702733844944816,10.502965550892267,0.6072133749000472
835.0,23.357215507700918,0.5433318849639791,0.008698759696992906,10.502473476309815,0.6072154711041072
836.0,23.360691050989164,0.5435242069172324,0.008694786757128394,10.501981459851407,0.6072169519151379
837.0,23.364166044586995,0.5437165037923918,0.008690815027337106,10.501489501603853,0.6072175264522659
838.0,23.367640487997473,0.543908775510063,0.00868684450858726,10.500997601653966,0.6072201480792042
839.0,23.371114380723725,0.5441010219909265,0.008682875190971044,10.500505760088117,0.6072225408362387
840.0,23.37458772226895,0.5442932431556637,0.00867890706255791,10.500013976991768,0.6072241979156642
841.0,23.3780605121364,0.5444854389250305,0.008674940148242922,10.499522252451767,0.6072257696811391
842.0,23.381532749829415,0.5446776092198373,0.008670974449998406,10.499030586554948,0.6072294325447065
843.0,23.38500443485138,0.5448697539608847,0.008667009969732482,10.498538979388133,0.6072337853483244
844.0,23.38847556670573,0.545061873069077,0.008663046707789982,10.498047431038088,0.6072373023952948
845.0,23.39194614489601,0.5452539664653097,0.008659084665932716,10.497555941591555,0.6072408494003848
846.0,23.39541616892579,0.545446034070561,0.008655123845960747,10.497064511135259,0.6072445429806675
847.0,23.39888563829873,0.5456380758058338,0.008651164238791342,10.496573139755224,0.6072496051134092
848.0,23.402354552518535,0.5458300915921802,0.008647205853190813,10.49608182753789,0.6072547245177996
849.0,23.405822911089036,0.546022081350698,0.008643248695388413,10.495590574569958,0.6072598191632703
850.0,23.409290713514203,0.5462140450025365,0.00863929276694781,10.495099380938102,0.6072653280384045
851.0,23.412757959298126,0.5464059824688965,0.008635338069542909,10.494608246728982,0.6072704467357594
852.0,23.416224647944915,0.5465978936710173,0.008631384604097682,10.494117172029233,0.6072752638968136
853.0,23.41969077895877,0.546789778530184,0.0086274323715889,10.493626156925483,0.6072796267875539
854.0,23.423156351843957,0.5469816369677222,0.008623481287645089,10.493135201505035,0.6072837246952963
855.0,23.426621366104804,0.547173468905016,0.008619531344440092,10.492644305855153,0.6072882263231526
856.0,23.43008582124572,0.5473652742634788,0.008615582633653801,10.492153470062352,0.6072934773360793
857.0,23.433549716771168,0.547557052964567,0.008611635156912378,10.491662694213138,0.6072977936070135
858.0,23.437013052185698,0.5477488049298184,0.00860768891315657,10.491171978393945,0.6073050597978356
859.0,23.440475826993918,0.5479405300807463,0.008603743903641253,10.490681322691179,0.6073094917897212
860.0,23.443938040700502,0.5481322283389721,0.00859980013012925,10.490190727191232,0.6073134650689355
861.0,23.447399692810194,0.5483238996261437,0.008595857591409566,10.489700191980486,0.607317384979199
862.0,23.450860782827792,0.5485155438639244,0.008591916288391592,10.48920971714529,0.6073218599574055
863.0,23.454321310258134,0.5487071609740669,0.008587976222692724,10.488719302771976,0.6073263067225143
864.0,23.457781274606152,0.5488987508783367,0.008584037394612653,10.488228948946867,0.607331071324908
865.0,23.46124067537683,0.5490903134985464,0.008580099804761073,10.487738655756237,0.6073357821647368
866.0,23.464699512075185,0.5492818487565692,0.00857616345366759,10.487248423286337,0.6073402377704826
867.0,23.468157784206326,0.5494733565742927,0.0085722283429296,10.486758251623396,0.6073441734638683
868.0,23.471615491275447,0.5496648368736882,0.008568294474116861,10.48626814085363,0.6073478747047771
869.0,23.4750726327878,0.5498562895767429,0.008564361848330728,10.485778091063233,0.6073510366827709
870.0,23.47852920824872,0.5500477146055102,0.0085604304663422,10.485288102338375,0.6073542139119367
871.0,23.481985217163626,0.5502391118820852,0.008556500328365706,10.484798174765203,0.6073575157021561
872.0,23.485440659038005,0.5504304813286027,0.008552571415680159,10.48430830842859,0.6073605953919451
873.0,23.48889553337745,0.5506218228672582,0.008548643730549933,10.483818503413508,0.6073638222912592
874.0,23.4923498396876,0.550813136420293,0.008544717291543031,10.483328759805989,0.6073671535652937
875.0,23.495803577474188,0.5510044219099811,0.008540792100024303,10.482839077692056,0.6073701967429742
876.0,23.499256746243034,0.5511956792586709,0.008536868157207196,10.482349457157717,0.607373875212227
877.0,23.50270934550007,0.5513869083887287,0.008532945367527182,10.481859898278824,0.6073773437098129
878.0,23.506161374751304,0.5515781092226246,0.008529023808466148,10.481370401139761,0.6073805165420584
879.0,23.509612833502853,0.5517692816828217,0.008525103494998798,10.480880965826415,0.6073847506408517
880.0,23.513063721260913,0.5519604256918634,0.008521184428106445,10.480391592424665,0.6073850393460394
881.0,23.516514037531756,0.5521515411723316,0.008517266604371364,10.479902281020387,0.6073877061403307
882.0,23.519963781821744,0.5523426280468672,0.008513350022732605,10.47941303169945,0.6073918207129151
883.0,23.523412953637322,0.5525336862381512,0.008509434683159364,10.47892384454769,0.6073967052141463
884.0,23.526861552485023,0.5527247156688962,0.008505520586719065,10.478434719650934,0.6074012310699886
885.0,23.53030957787146,0.5529157162619128,0.008501607733789057,10.47794565709498,0.6074061339416219
886.0,23.533757029303338,0.553106687940012,0.008497696118363,10.477456656965579,0.607411045769113
887.0,23.53720390628745,0.5532976306260697,0.008493785723056025,10.4769677193483,0.6074158840048315
888.0,23.540650208330668,0.5534885442430322,0.00848987657410649,10.476478844328936,0.6074210019700864
889.0,23.54409593493996,0.5536794287138574,0.00848596867266562,10.475990031993273,0.6074254566855549
890.0,23.54754108562239,0.5538702839615939,0.008482062019861932,10.475501282427102,0.6074293411303163
891.0,23.550985659885097,0.5540611099092998,0.00847815661680141,10.475012595716196,0.6074327891949111
892.0,23.554429657235314,0.5542519064801118,0.00847425246456701,10.474523971946335,0.6074361012273058
893.0,23.557873077180382,0.5544426735972143,0.008470349564218601,10.47403541120329,0.6074389230252782
894.0,23.561315919227695,0.5546334111838279,0.00846644791679284,10.473546913572827,0.6074413222196322
895.0,23.56475818288478,0.5548241191632336,0.00846254752216723,10.47305847914072,0.6074434816742795
896.0,23.568199867659235,0.5550147974587586,0.008458648378913445,10.472570107992734,0.6074457219786688
897.0,23.57164097305875,0.5552054459937824,0.008454750487958716,10.472081800214635,0.6074480397432989
898.0,23.575081498591118,0.5553960646917454,0.00845085385012824,10.471593555892172,0.6074504570336764
899.0,23.57852144376436,0.5555866534761255,0.00844695846564384,10.471105375111065,0.6074527922412797
900.0,23.581960808086674,0.5557772122704746,0.008443064334975447,10.47061725795701,0.6074553046169154
901.0,23.585399591066384,0.5559677409983784,0.008439171459044721,10.470129204515699,0.6074565941004751
902.0,23.588837792211894,0.5561582395834807,0.008435279838753711,10.469641214872814,0.607458184025496
903.0,23.592275411027654,0.556348707949085,0.008431389445962337,10.469153289112834,0.607462479152556
904.0,23.595712447022215,0.5565391460189093,0.008427500303818988,10.468665427321167,0.6074650703975288
905.0,23.59914889970423,0.5567295537167586,0.008423612379682822,10.468177629581659,0.6074677656052572
906.0,23.602584768582467,0.5569199309664813,0.008419725702025291,10.467689895979671,0.6074708609154978
907.0,23.60602005316578,0.5571102776919724,0.008415840274368848,10.467202226600833,0.6074740083886397
908.0,23.60945475296314,0.5573005938172075,0.008411956097319599,10.466714621530755,0.6074774533495487
909.0,23.6128888674836,0.5574908792661785,0.008408073170196144,10.466227080855013,0.6074806331088716
910.0,23.61632239623632,0.5576811339629412,0.008404191493263158,10.465739604659165,0.6074834170430798
911.0,23.619755338730567,0.5578713578316042,0.008400311067214712,10.465252193028753,0.6074861101870958
912.0,23.623187694475703,0.5580615507963474,0.008396431873032038,10.464764846048656,0.6074900572118673
913.0,23.6266194629812,0.5582517127813806,0.008392553887816893,10.464277563803067,0.6074945369455061
914.0,23.630050643756665,0.5584418437109654,0.008388677149840042,10.46379034637744,0.6074991880716661
915.0,23.633481236311834,0.5586319435094477,0.008384801659277031,10.463303193857227,0.6075037082764501
916.0,23.636911240156564,0.5588220121012104,0.008380927416467211,10.462816106327862,0.607507165445566
917.0,23.64034065480077,0.5590120494106775,0.00837705442199777,10.462329083874744,0.6075104773886839
918.0,23.64376947975448,0.5592020553623419,0.00837318267681742,10.461842126583262,0.6075136055313078
919.0,23.64719771452782,0.5593920298807565,0.008369312181896404,10.461355234538793,0.6075171979483659
920.0,23.650625358631032,0.5595819728905134,0.008365442938210082,10.460868407826707,0.6075206939284111
921.0,23.654052411574465,0.5597718843162739,0.008361574945155555,10.460381646532369,0.6075242179562356
922.0,23.65747887286858,0.5599617640827235,0.008357708201201925,10.45989495074096,0.6075276461739885
923.0,23.660904742023945,0.5601516121146424,0.008353842698440816,10.459408320536856,0.6075318398979371
924.0,23.664330018551233,0.5603414283368308,0.008349978444376774,10.458921756005383,0.60753581460179
925.0,23.667754701961247,0.5605312126741763,0.008346115436055625,10.458435257231887,0.6075391604199375
926.0,23.671178791764873,0.5607209650515882,0.008342253674528233,10.457948824301699,0.6075412989460514
927.0,23.67460228747314,0.5609106853940528,0.008338393160857875,10.457462457300139,0.6075445624092121
928.0,23.67802518859717,0.5611003736266107,0.008334533896120008,10.45697615631251,0.6075471931646498
