k,PSNR,SSIM,mse,Log-Gradient,Angle
1419.0,25.29707869393833,0.7445442480342906,0.0072742228058512255,10.335904788497274,0.5927328884362455
1420.0,25.299757387819007,0.7446725839802886,0.007271075203778872,10.335504572164282,0.592720154933155
1421.0,25.302434569034684,0.7448008420066102,0.007267928412434805,10.335104469991883,0.5927027192063403
1422.0,25.305110236633777,0.744929022083857,0.007264782425811166,10.33470448205389,0.592684353839254
1423.0,25.30778438966863,0.7450571241829674,0.007261637251138357,10.334304608425008,0.5926662160146232
1424.0,25.310457027192996,0.7451851482749882,0.007258492889430351,10.333904849179756,0.5926493336824794
1425.0,25.313128148262027,0.7453130943310532,0.007255349342009635,10.333505204392239,0.5926395637140559
1426.0,25.315797751932365,0.7454409623224038,0.007252206606700617,10.33310567413675,0.5926255877834484
1427.0,25.318465837262014,0.7455687522203771,0.007249064683696877,10.332706258487454,0.5926123033640542
1428.0,25.321132403310354,0.7456964639964035,0.007245923573934202,10.33230695751843,0.5925991866671607
1429.0,25.32379744913814,0.7458240976220107,0.0072427832778751535,10.331907771303639,0.5925865043112973
1430.0,25.326460973807574,0.7459516530688308,0.007239643795014189,10.331508699916858,0.5925706033980379
1431.0,25.3291229763823,0.7460791303085955,0.007236505124885968,10.331109743431755,0.5925591398194713
1432.0,25.33178345592759,0.746206529313146,0.0072333672676718995,10.330710901921872,0.592550531725751
1433.0,25.334442411512036,0.7463338500545413,0.007230230201966676,10.330312175458428,0.5925403162120203
1434.0,25.337099842202182,0.746461092504676,0.007227093943953634,10.329913564113744,0.5925299408244874
1435.0,25.339755747059925,0.7465882566349508,0.00722395847211042,10.32951506795647,0.5925202912693962
1436.0,25.342410125136148,0.7467153424156333,0.007220823791698951,10.32911668705475,0.5925072202712972
1437.0,25.345062975493242,0.7468423498181235,0.007217689912332903,10.328718421479273,0.5924957747104059
1438.0,25.347714297204522,0.7469692788148315,0.007214556846234004,10.328320271302864,0.5924834344334183
1439.0,25.35036408934484,0.7470961293782774,0.007211424593588328,10.327922236598257,0.5924701051655218
1440.0,25.353012350990372,0.7472229014810682,0.007208293153069978,10.327524317438025,0.5924558660860947
1441.0,25.35565908121871,0.7473495950959057,0.007205162524086348,10.327126513894624,0.5924416003997564
1442.0,25.358304279113156,0.7474762101961016,0.007202032693898329,10.326728826040405,0.5924265810465056
1443.0,25.36094794375733,0.7476027467549277,0.007198903657290147,10.326331253946986,0.5924113833879033
1444.0,25.36359007422913,0.7477292047449025,0.007195775426523848,10.325933797685217,0.5923970433924048
1445.0,25.366230669612296,0.747855584139144,0.007192648006114169,10.325536457327168,0.5923830600175872
1446.0,25.368869728992056,0.7479818849108595,0.007189521396773063,10.325139232944819,0.5923677861700669
1447.0,25.371507251456393,0.7481081070334238,0.007186395577433023,10.32474212460931,0.5923552015723451
1448.0,25.37414323609545,0.7482342504803946,0.0071832705636403005,10.32434513239185,0.592341664340129
1449.0,25.376777682001137,0.7483603152254522,0.007180146359786853,10.32394825636359,0.5923297947707936
1450.0,25.379410588264765,0.7484863012421933,0.007177022967910666,10.323551496596114,0.5923186708289875
1451.0,25.382041953979105,0.7486122085043082,0.0071739003888876135,10.323154853160927,0.5923060466154727
1452.0,25.384671778238328,0.7487380369855798,0.007170778621690064,10.322758326129472,0.5922947037263259
1453.0,25.38730006013799,0.7488637866598756,0.007167657666913798,10.3223619155731,0.592280751271076
1454.0,25.3899267987752,0.7489894575011684,0.0071645375253523574,10.32196562156307,0.5922671875286278
1455.0,25.392551993248528,0.7491150494835302,0.007161418197850625,10.321569444170546,0.592256147797939
1456.0,25.395175642658202,0.7492405625811291,0.0071582996852372,10.32117338346659,0.5922460843416499
1457.0,25.397797746106413,0.7493659967682592,0.007155181988100493,10.32077743952214,0.5922343329185272
1458.0,25.400418302696867,0.7494913520193185,0.007152065106142282,10.320381612408049,0.5922229884096784
1459.0,25.403037311554858,0.749616628310291,0.0071489489999716814,10.31998590219304,0.5922119944459868
1460.0,25.405654771788267,0.7497418256158696,0.007145833703469958,10.319590308947667,0.5921986028888674
1461.0,25.408270682505467,0.7498669439107641,0.00714271921840521,10.319194832742493,0.5921835483470951
1462.0,25.410885042815163,0.7499919831697374,0.007139605534692432,10.318799473647562,0.5921707728902885
1463.0,25.413497851824367,0.7501169433675541,0.007136492621280323,10.318404231731616,0.5921555934327324
1464.0,25.41610910864567,0.7502418244791857,0.007133380519890032,10.318009107064736,0.5921427849338755
1465.0,25.41871881239338,0.7503666264797301,0.007130269227748418,10.317614099715986,0.5921298470923658
1466.0,25.421326962183464,0.750491349344392,0.007127158748210344,10.317219209755434,0.5921165298316734
1467.0,25.423933557133417,0.7506159930484738,0.007124049081884891,10.31682443725306,0.5921029707569112
1468.0,25.42653859636216,0.7507405575673803,0.00712094022889357,10.316429782278721,0.5920884771736937
1469.0,25.42914207899151,0.7508650428767051,0.0071178321880508745,10.31603524490199,0.5920740162518059
1470.0,25.43174400414705,0.750989448952291,0.007114724956122046,10.315640825192057,0.5920601035699146
1471.0,25.434344370952793,0.7511137757698231,0.00711161853845045,10.315246523218446,0.5920465024890741
1472.0,25.436943178534275,0.7512380233050804,0.007108512936180784,10.314852339050598,0.5920322121958325
1473.0,25.43954042601853,0.7513621915339371,0.00710540815005356,10.314458272757841,0.5920208585952457
1474.0,25.44213611253388,0.7514862804323433,0.007102304179863387,10.31406432440942,0.5920109217110242
1475.0,25.444730237210106,0.7516102899763469,0.007099201026585925,10.313670494074476,0.5919985581023455
1476.0,25.447322799178455,0.7517342201420804,0.007096098691138156,10.313276781822033,0.5919863656125213
1477.0,25.449913797571675,0.751858070905782,0.007092997174150436,10.31288318772102,0.5919750281349513
1478.0,25.452503231524,0.7519818422437693,0.0070898964759652785,10.31248971184024,0.5919669254083253
1479.0,25.455091100171245,0.7521055341324695,0.007086796596988166,10.312096354248368,0.5919559425808295
1480.0,25.457677402650706,0.7522291465484052,0.007083697537656542,10.311703115013986,0.5919418380419272
1481.0,25.460262138101236,0.752352679468186,0.007080599296885673,10.311309994205576,0.5919280154755292
1482.0,25.462845305663194,0.7524761328685229,0.0070775018753456665,10.310916991891526,0.5919165988949644
1483.0,25.46542690447849,0.7525995067262263,0.007074405274197623,10.310524108140118,0.5919036998312722
1484.0,25.468006933690575,0.7527228010181992,0.007071309494701738,10.31013134301954,0.5918919542751956
1485.0,25.47058539244441,0.7528460157214417,0.0070682145373520905,10.309738696597902,0.5918784082694314
1486.0,25.473162279888225,0.7529691508131816,0.007065120401576818,10.309346168943135,0.5918639757777143
1487.0,25.475737595172486,0.7530922062707859,0.007062027083153443,10.308953760123092,0.591849292383745
1488.0,25.47831133744726,0.7532151820715303,0.007058934579644868,10.30856147020569,0.5918306412651047
1489.0,25.480883505864085,0.7533380781928045,0.0070558428926503075,10.308169299258754,0.5918128131961181
1490.0,25.483454099575987,0.7534608946120708,0.007052752023265278,10.307777247350002,0.5917980770944509
1491.0,25.48602311773874,0.7535836313070026,0.007049661965948332,10.307385314546485,0.5917823916166624
1492.0,25.48859055950833,0.7537062882552551,0.007046572724158678,10.306993500915704,0.591768535781161
1493.0,25.491156424042074,0.7538288654345663,0.007043484298834424,10.306601806525107,0.5917549750824677
1494.0,25.493720710498984,0.7539513628228113,0.007040396689894717,10.306210231441836,0.5917409241458135
1495.0,25.496283418042452,0.7540737803987092,0.007037309858079853,10.305818775726836,0.591725860453198
1496.0,25.498844545834825,0.7541961181403188,0.007034223845987634,10.305427439447064,0.5917113285073264
1497.0,25.50140409303991,0.7543183760257851,0.007031138655480991,10.305036222669386,0.5916932365494872
1498.0,25.50396205882299,0.754440554033346,0.0070280542882207525,10.304645125460578,0.5916789321542872
1499.0,25.506518442350902,0.7545626521413477,0.007024970745505127,10.304254147887299,0.5916613835956821
1500.0,25.509073242791935,0.7546846703282193,0.0070218880292428195,10.303863290016128,0.591646738190791
1501.0,25.51162645931668,0.7548066085725896,0.0070188061371338735,10.303472551913242,0.5916333959947347
1502.0,25.514178091098685,0.7549284668532854,0.007015725058663668,10.303081933643755,0.5916203802986207
1503.0,25.516728137313166,0.7550502451492135,0.007012644792598908,10.302691435272795,0.5916064767057613
1504.0,25.51927659713123,0.7551719434389966,0.007009565303697101,10.302301056864662,0.5915937203275415
1505.0,25.521823469728318,0.7552935617015205,0.007006486629645616,10.301910798484817,0.5915823795382396
1506.0,25.524368754281866,0.7554150999157704,0.007003408783993286,10.301520660198968,0.5915705593308995
1507.0,25.526912449971356,0.7555365580608969,0.007000331770130666,10.301130642072858,0.5915573926869576
1508.0,25.529454555963046,0.7556579361147563,0.00699725556858706,10.300740744171422,0.5915446006103977
1509.0,25.531995071439624,0.7557792340567125,0.0069941802026966355,10.300350966560172,0.5915308969907102
1510.0,25.534533995585548,0.7559004518662298,0.006991105674071992,10.299961309304479,0.5915157728729533
1511.0,25.537071327593,0.7560215895234124,0.006988031969765072,10.29957177246864,0.5915004749409404
1512.0,25.539607066649385,0.756142647007906,0.006984959105674407,10.2991823561177,0.5914863082055504
1513.0,25.542141211943232,0.7562636242994284,0.0069818870834047805,10.298793060316578,0.5914693919516696
1514.0,25.54467376266445,0.7563845213777896,0.006978815904174282,10.298403885130082,0.5914537228012816
1515.0,25.547204718004416,0.7565053382228869,0.006975745568492807,10.298014830622883,0.5914408945103052
1516.0,25.54973407715672,0.7566260748147607,0.006972676075205755,10.297625896859612,0.5914275420114607
1517.0,25.55226183931653,0.756746731133546,0.006969607424445211,10.297237083904811,0.591415755504119
1518.0,25.554788003689662,0.7568673071602836,0.006966539606075563,10.296848391822108,0.5914020295784579
1519.0,25.55731256948478,0.7569878028764597,0.006963472601441616,10.296459820674446,0.5913879256746009
1520.0,25.559835535912235,0.7571082182640078,0.006960406371665629,10.2960713705242,0.5913727325203689
1521.0,25.562356902177534,0.757228553304091,0.006957340945387804,10.295683041434819,0.591356243861197
1522.0,25.564876667483087,0.7573488079772875,0.006954276367146722,10.295294833470344,0.591340060860568
1523.0,25.567394831032896,0.7574689822642666,0.006951212637608283,10.294906746694718,0.5913247079905654
1524.0,25.569911392032804,0.7575890761457901,0.006948149757846821,10.294518781171679,0.5913115357232891
1525.0,25.572426349690186,0.7577090896027081,0.006945087729835441,10.294130936964844,0.5912990283360854
1526.0,25.574939703213865,0.7578290226159643,0.006942026555642401,10.293743214137725,0.5912853124691992
1527.0,25.577451451814326,0.7579488751666035,0.006938966221728362,10.29335561275327,0.5912713297726055
1528.0,25.579961594714028,0.7580686472362901,0.006935906734830456,10.292968132874165,0.591256516929365
1529.0,25.58247013112963,0.7581883388064109,0.0069328481035488545,10.292580774563428,0.5912419197273248
1530.0,25.58497706028062,0.7583079498586204,0.006929790332794544,10.292193537883596,0.5912272335665096
1531.0,25.587482381388664,0.7584274803747141,0.0069267334246050005,10.291806422897034,0.5912118520575844
1532.0,25.589986093671506,0.7585469303361861,0.006923677380727543,10.291419429666638,0.5911968671135902
1533.0,25.592488196348437,0.7586662997246293,0.006920622203382012,10.29103255825521,0.591181421342146
1534.0,25.594988688640402,0.758785588521737,0.006917567891174505,10.29064580872526,0.5911667191946954
1535.0,25.59748756976838,0.758904796709159,0.006914514429912996,10.290259181137674,0.5911514939107311
1536.0,25.599984838956445,0.7590239242687904,0.006911461831851207,10.289872675554617,0.5911350858744725
1537.0,25.602480495426228,0.7591429711825396,0.006908410080455239,10.289486292036582,0.5911164980767493
1538.0,25.60497453840545,0.7592619374325141,0.006905359197829443,10.28910003064594,0.5910978468449372
1539.0,25.607466967122576,0.759380823000824,0.006902309183648626,10.288713891444917,0.5910810656449429
1540.0,25.60995778080706,0.7594996278696019,0.00689926003927092,10.28832787449561,0.5910665601916777
1541.0,25.61244697869132,0.7596183520212557,0.006896211769666749,10.287941979860111,0.5910498436416947
1542.0,25.614934560010262,0.7597369954383332,0.006893164358173135,10.287556207600053,0.59103232129597
1543.0,25.617420524000288,0.7598555581034753,0.006890117804605942,10.287170557776925,0.5910197033610549
1544.0,25.61990486989807,0.7599740399993306,0.006887072131522293,10.2867850304525,0.5910083835781516
1545.0,25.622387596941785,0.7600924411086457,0.0068840273412316775,10.286399625688457,0.5909955518571489
1546.0,25.624868704371128,0.7602107614142518,0.006880983435996265,10.28601434354637,0.5909801602163348
1547.0,25.627348191427362,0.7603290008990765,0.006877940417285281,10.285629184087428,0.5909653633377426
1548.0,25.629826057353252,0.7604471595461374,0.006874898284758729,10.28524414737276,0.5909514922721916
1549.0,25.632302301393047,0.7605652373385404,0.006871857040094143,10.284859233463381,0.5909361806122152
1550.0,25.63477692277655,0.7606832342585778,0.006868816635268733,10.284474442418054,0.5909175376884477
1551.0,25.63724992072998,0.760801150288267,0.006865777066608092,10.284089774296344,0.5908991643067312
1552.0,25.6397212945028,0.7609189854110351,0.006862738389920774,10.283705229158935,0.5908799041625816
1553.0,25.642191043345775,0.7610367396103884,0.006859700604384876,10.283320807066398,0.5908605173697192
1554.0,25.644659166511406,0.7611544128699664,0.006856663708724632,10.282936508079072,0.5908446784945555
1555.0,25.647125663254204,0.7612720051735827,0.006853627703305093,10.282552332256897,0.590831409795772
1556.0,25.64959053283042,0.76138951650511,0.006850592550718522,10.282168279659013,0.5908165207556783
1557.0,25.65205377449747,0.7615069468484844,0.006847558288152435,10.28178435034543,0.5907999363567659
1558.0,25.654515387514508,0.7616242961877605,0.006844524918850561,10.281400544376108,0.5907834456096701
1559.0,25.656975371138387,0.7617415645070227,0.0068414924313663,10.281016861810299,0.5907700823237242
1560.0,25.6594337246285,0.7618587517904659,0.006838460822906683,10.280633302706699,0.5907583619805828
1561.0,25.661890447250187,0.7619758580225255,0.006835430109256155,10.280249867124883,0.590737593993992
1562.0,25.664345538270904,0.7620928831877448,0.006832400288278252,10.27986655512425,0.5907208769457114
1563.0,25.66679899695966,0.7622098272707499,0.006829371361129826,10.279483366764088,0.5907059975669584
1564.0,25.669250822587077,0.7623266902562605,0.0068263433297875075,10.279100302103572,0.590692029862431
1565.0,25.671701014425157,0.7624434721290682,0.0068233161949147626,10.27871736120167,0.5906768199327447
1566.0,25.674149571749247,0.7625601728742167,0.0068202899582955915,10.278334544117095,0.590661013027699
1567.0,25.676596493843796,0.7626767924776837,0.00681726461512601,10.277951850907735,0.5906476392434941
1568.0,25.679041779986495,0.7627933309246459,0.006814240173160502,10.277569281632216,0.5906329451541528
1569.0,25.681485429456565,0.7629097882002994,0.00681121663330188,10.277186836349008,0.5906135960536845
1570.0,25.683927441535182,0.7630261642899304,0.0068081939966973554,10.276804515116437,0.5905981742558674
1571.0,25.686367815505065,0.7631424591789132,0.006805172264231398,10.276422317992703,0.5905819507543562
1572.0,25.68880655065083,0.7632586728527196,0.006802151437185312,10.276040245035857,0.5905672723133006
1573.0,25.691243646258997,0.7633748052969147,0.006799131517027647,10.275658296303817,0.590551161467501
1574.0,25.69367910161774,0.763490856497158,0.006796112504379032,10.275276471854362,0.5905341787368464
1575.0,25.69611291601693,0.763606826439205,0.006793094400147693,10.27489477174511,0.5905175940440254
1576.0,25.69854508874816,0.763722715108918,0.00679007720406988,10.27451319603345,0.590501447818557
1577.0,25.70097561910462,0.7638385224922484,0.006787060917730935,10.274131744776666,0.5904856514960776
1578.0,25.703404506381148,0.7639542485752423,0.00678404554253322,10.27375041803195,0.5904702919508756
1579.0,25.705831749874157,0.7640698933440363,0.006781031078568776,10.273369215856412,0.5904549199751007
1580.0,25.708257348881787,0.7641854567848739,0.006778017524791723,10.272988138307062,0.590440095479114
1581.0,25.710681302703605,0.7643009388840657,0.006775004881011769,10.272607185440757,0.5904245626645032
1582.0,25.713103610640022,0.7644163396279756,0.006771993145350363,10.272226357314201,0.5904109609257839
1583.0,25.715524271990805,0.7645316590029955,0.006768982289200969,10.271845653983178,0.5903944473236727
1584.0,25.71794328606012,0.7646468969957013,0.006765972346141533,10.271465075504299,0.5903781239947612
1585.0,25.720360652153683,0.7647620535927526,0.006762963317097181,10.27108462193406,0.5903635514006168
1586.0,25.7227763695788,0.7648771287808981,0.006759955202671641,10.27070429332885,0.590348991652042
1587.0,25.725190437644425,0.7649921225469755,0.006756948003562685,10.270324089744756,0.5903316552037317
1588.0,25.72760285566131,0.7651070348779222,0.006753941718468814,10.2699440112376,0.5903089200599575
1589.0,25.730013622941836,0.7652218657607718,0.006750936348782987,10.26956405786345,0.5902920630408086
1590.0,25.732422738800093,0.765336615182659,0.006747931894483782,10.269184229678295,0.5902756432645039
1591.0,25.734830202469333,0.765451283128923,0.00674492824693913,10.268804526731348,0.5902581066217598
1592.0,25.737236013223384,0.7655658695855844,0.006741925457615162,10.268424949074287,0.5902353023659522
1593.0,25.739640170380547,0.7656803745400315,0.006738923578624572,10.268045496762651,0.590216203199934
1594.0,25.742042673260887,0.765794797979758,0.006735922610425735,10.267666169851868,0.5901949580156711
1595.0,25.74444352118631,0.7659091398923543,0.006732922553660992,10.267286968397277,0.5901767713547803
1596.0,25.74684271347958,0.7660234002654199,0.006729923401518457,10.266907892454084,0.5901585463300937
1597.0,25.74924024945784,0.7661375790858963,0.006726925124679799,10.26652894207634,0.5901425233299394
1598.0,25.75163612844875,0.766251676341671,0.006723927754018892,10.266150117319158,0.5901241902445405
1599.0,25.75403034978171,0.766365692020713,0.006720931290476313,10.265771418237573,0.5901055036729046
1600.0,25.756422912787805,0.7664796261110856,0.006717935734016341,10.265392844886543,0.590090152020046
1601.0,25.758813816799872,0.7665934786009384,0.006714941085553668,10.265014397320945,0.5900744061099482
1602.0,25.7612030611525,0.766707249478515,0.006711947344890299,10.264636075595565,0.5900506944273788
1603.0,25.763590645182028,0.7668209387321555,0.006708954511126539,10.26425787976505,0.5900344295648022
1604.0,25.765976568230286,0.7669345463506367,0.00670596256759424,10.263879809882127,0.5900202101503584
1605.0,25.768360829638127,0.7670480723225578,0.00670297152696961,10.26350186600082,0.5900056269550927
1606.0,25.77074342874755,0.7671615166365514,0.006699981390447496,10.26312404817534,0.5899904841947946
1607.0,25.773124364902003,0.7672748792813285,0.006696992156009327,10.26274635645972,0.5899763155186754
1608.0,25.775503637446164,0.7673881602456282,0.006694003815606915,10.262368790907644,0.5899619102706514
1609.0,25.777881245726917,0.7675013595183441,0.006691016377402967,10.261991351572993,0.5899464130466884
1610.0,25.78025718909274,0.7676144770884443,0.006688029840593604,10.261614038509522,0.5899295074359154
1611.0,25.78263146689391,0.7677275129449953,0.006685044205871472,10.26123685177091,0.5899135907045451
1612.0,25.78500407848244,0.767840467077152,0.006682059471908106,10.260859791410718,0.5898958272901558
1613.0,25.787375023214008,0.7679533394743118,0.006679075635398111,10.260482857482026,0.5898810070088157
1614.0,25.789744300443573,0.7680661301257615,0.0066760926988549294,10.260106050038209,0.5898673784041757
1615.0,25.792111909527875,0.7681788390208831,0.00667311066217755,10.259729369132511,0.589854755000533
1616.0,25.794477849825483,0.7682914661491521,0.006670129525630481,10.259352814818092,0.5898403226306994
1617.0,25.796842120697015,0.7684040115001595,0.006667149288748715,10.258976387147982,0.5898244919967216
1618.0,25.799204721504992,0.768516475063575,0.006664169950363032,10.258600086174983,0.5898084885046705
1619.0,25.80156565161396,0.7686288568291367,0.006661191508880867,10.258223911951454,0.589790907646154
1620.0,25.803924910390243,0.76874115678673,0.006658213961310866,10.257847864529907,0.5897725567972968
1621.0,25.806282497203142,0.7688533749264872,0.006655237299073849,10.257471943962347,0.5897560736525248
1622.0,25.808638411425164,0.7689655112387648,0.006652261518349235,10.25709615030083,0.5897381237493775
1623.0,25.810992652428084,0.7690775657137188,0.0066492866333721515,10.256720483597775,0.5897207713954202
1624.0,25.813345219585496,0.7691895383416063,0.006646312643043301,10.256344943905475,0.5897006263970822
1625.0,25.815696112272924,0.7693014291127783,0.006643339545365939,10.255969531276122,0.5896812518735014
1626.0,25.818045329867573,0.7694132380176715,0.006640367338593046,10.255594245761813,0.5896665387516986
1627.0,25.820392871748563,0.7695249650468211,0.006637396023139311,10.255219087414547,0.5896473333294651
1628.0,25.822738737296827,0.7696366101908532,0.006634425599542934,10.254844056286252,0.5896282279639676
1629.0,25.825082925899952,0.7697481734410204,0.006631456049856308,10.254469152428532,0.5896093416833911
1630.0,25.827425436950413,0.7698596547889872,0.006628487362387729,10.254094375892722,0.5895905430233374
1631.0,25.829766269835,0.7699710542256989,0.006625519565024289,10.253719726730358,0.5895713570526823
1632.0,25.83210542394257,0.7700823717421924,0.006622552656969097,10.253345204992735,0.5895521869093087
1633.0,25.83444289866374,0.7701936073296055,0.006619586637166404,10.252970810731043,0.5895333668774988
1634.0,25.836778693391004,0.7703047609791702,0.0066166215038864695,10.252596543996377,0.589516793324614
1635.0,25.839112807519797,0.7704158326822675,0.006613657247911078,10.252222404839603,0.5895043149526354
1636.0,25.841445240458704,0.7705268224307273,0.006610693852619501,10.251848393308476,0.5894916580022443
1637.0,25.843775991609764,0.7706377302163784,0.006607731340355229,10.251474509453173,0.5894720346645795
1638.0,25.846105060374928,0.7707485560311648,0.006604769713311139,10.25110075332443,0.5894535529979624
1639.0,25.848432446155428,0.7708592998667703,0.006601808972908002,10.250727124972911,0.5894387910396387
1640.0,25.850758148354313,0.7709699617149824,0.006598849118384625,10.250353624449176,0.5894281643573086
1641.0,25.853082166376623,0.7710805415676791,0.006595890149156449,10.249980251803688,0.5894126619313602
1642.0,25.85540449962921,0.7711910394168396,0.00659293206578486,10.249607007086839,0.5893980521759347
1643.0,25.857725147520707,0.7713014552545318,0.006589974869034085,10.249233890348934,0.5893831945425468
1644.0,25.860044109461523,0.7714117890729043,0.006587018555434006,10.24886090164004,0.5893693834057907
1645.0,25.862361384863735,0.7715220408641862,0.006584063125919122,10.248488041010207,0.5893544857506744
1646.0,25.86467697314125,0.7716322106206942,0.006581108581380839,10.248115308509416,0.5893360178960348
1647.0,25.866990873709902,0.7717422983348511,0.006578154922250354,10.24774270418756,0.5893177647358387
1648.0,25.8693030859858,0.7718523039994728,0.006575202091591694,10.247370228092311,0.5892988585055519
1649.0,25.871613609388593,0.7719622276072008,0.006572250140099875,10.246997880273256,0.5892789207742614
1650.0,25.8739224433399,0.7720720691507452,0.006569299072239625,10.246625660780033,0.5892592346088453
1651.0,25.87622958725541,0.7721818286227009,0.006566348890162191,10.246253569661569,0.589240583572981
1652.0,25.878535040559512,0.7722915060159407,0.006563399593097937,10.245881606967219,0.5892193477773607
1653.0,25.880838802679982,0.772401101323518,0.006560451180909614,10.245509772746258,0.5892003828458906
1654.0,25.883140873057723,0.7725106145397445,0.006557503646162658,10.245138067046636,0.5891782891811103
1655.0,25.885441251124014,0.7726200456578131,0.006554556995263024,10.24476648991751,0.5891598808827986
1656.0,25.887739936311963,0.7727293946710135,0.006551611227726833,10.244395041407932,0.58913998559359
1657.0,25.8900369280569,0.7728386615727579,0.006548666339712618,10.244023721566814,0.5891206953520873
1658.0,25.892332225795812,0.7729478463565186,0.0065457223289920674,10.24365253044293,0.589099768472692
1659.0,25.89462582896761,0.7730569490158684,0.00654277919683732,10.243281468084957,0.589077458501528
1660.0,25.896917737013105,0.773165969544466,0.006539836944011144,10.242910534541476,0.5890542694830216
1661.0,25.89920794937463,0.7732749079360555,0.006536895569560036,10.242539729860924,0.5890337614277461
1662.0,25.901496465496297,0.7733837641844742,0.006533955074697077,10.24216905409163,0.5890133154070437
1663.0,25.903783284824055,0.773492538283649,0.00653101545951287,10.241798507281812,0.5889937088988318
1664.0,25.906068406805783,0.773601230227602,0.006528076722319127,10.241428089479621,0.5889705801392237
1665.0,25.90835183089123,0.7737098400104464,0.006525138861431005,10.241057800733094,0.5889486687416973
1666.0,25.91063355653209,0.7738183676263929,0.006522201877984167,10.240687641090158,0.5889286227276512
1667.0,25.912913583182405,0.7739268130697795,0.006519265765896144,10.240317610598877,0.5889111978885245
1668.0,25.915191910334578,0.7740351763354115,0.006516330521324248,10.239947709304905,0.5888949623197187
1669.0,25.917468537447345,0.7741434574178117,0.006513396155095322,10.239577937255689,0.588880941126818
1670.0,25.919743463979756,0.7742516563115792,0.006510462667729997,10.239208294498614,0.5888659054279856
1671.0,25.922016689392834,0.7743597730113998,0.006507530060904251,10.238838781080968,0.5888514799400842
1672.0,25.924288213149786,0.774467807512092,0.00650459833334867,10.238469397049602,0.588837131354672
1673.0,25.926558034717345,0.7745757598088036,0.006501667470365625,10.238100142450012,0.5888226772609614
1674.0,25.928826153588446,0.7746836298978615,0.006498737407491576,10.23773101732582,0.5888081628668761
1675.0,25.93109256923483,0.7747914177744812,0.006495808205462019,10.23736202172302,0.5887950573844668
1676.0,25.93335728114555,0.7748991234348521,0.0064928798567655075,10.236993155687447,0.5887818089576485
1677.0,25.935620288796706,0.7750067468744586,0.006489952380993345,10.236624419265489,0.5887689060391248
1678.0,25.937881591656662,0.7751142880880351,0.0064870257810513065,10.236255812502359,0.5887571409222234
1679.0,25.940141189199146,0.7752217470707744,0.006484100059808913,10.23588733544381,0.5887400062219893
1680.0,25.942399080902653,0.7753291238182453,0.006481175216761381,10.235518988135821,0.5887211146632019
1681.0,25.94465526624761,0.7754364183261119,0.006478251255049581,10.23515077062432,0.588701590306539
1682.0,25.946909744716557,0.7755436305901382,0.00647532817836669,10.234782682955206,0.5886819577722755
1683.0,25.9491625157942,0.7756507606061999,0.006472405988362436,10.234414725174195,0.5886615715942277
1684.0,25.95141357896722,0.7757578083702708,0.0064694846874738116,10.234046897326879,0.5886422964804706
1685.0,25.95366293372408,0.7758647738783995,0.00646656427732466,10.233679199458667,0.5886224644278208
1686.0,25.95591057955508,0.7759716571267109,0.0064636447595940215,10.233311631614843,0.5886022168393875
1687.0,25.958156515952624,0.7760784581114346,0.006460726136282887,10.232944193840527,0.58858218580679
1688.0,25.96040074241207,0.7761851768289496,0.006457808406176803,10.232576886180368,0.5885610152370805
1689.0,25.962643258451727,0.7762918132768778,0.0064548915103888205,10.232209708671084,0.5885412610340197
1690.0,25.964884063569727,0.7763983674517206,0.006451975510836262,10.231842661357382,0.5885224605612333
1691.0,25.967123157262336,0.7765048393497374,0.006449060373813088,10.231475744282559,0.5885018575786575
1692.0,25.969360539030916,0.7766112289675539,0.006446146131338448,10.231108957490862,0.588479803559191
1693.0,25.971596208379953,0.776717536301969,0.006443232791306197,10.230742301026662,0.5884584884946565
1694.0,25.97383016481598,0.7768237613498883,0.006440320356321557,10.230375774934213,0.5884425783913009
1695.0,25.976062407840455,0.7769299041082719,0.006437408806068117,10.230009379257641,0.58842373132904
1696.0,25.978292936957512,0.7770359645741819,0.006434498161514717,10.229643114041789,0.5884005261371991
1697.0,25.98052175167932,0.77714194274479,0.006431588429888979,10.229276979330592,0.5883797165004133
1698.0,25.982748851520135,0.7772478386173626,0.006428679613011003,10.228910975167825,0.5883590545970162
1699.0,25.984974235996503,0.7773536521892925,0.006425771711814196,10.228545101597044,0.5883376202278432
1700.0,25.9871979046269,0.7774593834580563,0.006422864729740352,10.228179358661745,0.5883172704131782
1701.0,25.98941985703018,0.777565032425636,0.006419958656772031,10.22781374639909,0.5882967568139122
1702.0,25.99164009273018,0.7776705990897428,0.006417053505567332,10.227448264852319,0.5882783441764606
1703.0,25.99385861125283,0.7777760834481784,0.006414149278150631,10.227082914064578,0.5882610362182604
1704.0,25.99607541212594,0.7778814854988424,0.006411245974828776,10.226717694078758,0.5882449002292507
1705.0,25.998290494864385,0.7779868052388118,0.006408343562352406,10.226352604935652,0.5882280333130873
1706.0,26.000503859000446,0.7780920426661885,0.006405442081614428,10.225987646678131,0.5882110436731621
1707.0,26.002715504068288,0.7781971977791518,0.0064025415339855705,10.225622819348944,0.5881899183698013
1708.0,26.00492542960385,0.7783022705759656,0.006399641900565265,10.225258122990214,0.5881682672546442
1709.0,26.007133635146285,0.7784072610550506,0.0063967431863989135,10.224893557643746,0.5881459443219307
1710.0,26.009340120236256,0.7785121692148781,0.0063938454053604,10.224529123351623,0.5881248170459762
