k,PSNR,SSIM,mse,Log-Gradient,Angle
761.0,22.89044355496943,0.5480687155133087,0.00839099040159014,10.57396991473273,0.6064644557220522
762.0,22.89359883067177,0.5482348601393758,0.008386529217292368,10.573515493589703,0.6064676664402043
763.0,22.89675322675,0.54840096306728,0.008382069993075936,10.573061160596565,0.6064706763545684
764.0,22.89990674287013,0.5485670242471092,0.008377612729230398,10.572606915807219,0.6064735381059261
765.0,22.903059378698547,0.5487330436290278,0.008373157425926911,10.572152759275511,0.6064764701314164
766.0,22.90621113390205,0.5488990211632546,0.008368704081256685,10.571698691055223,0.6064796678911925
767.0,22.909362008147834,0.5490649568000888,0.008364252695095005,10.571244711200071,0.6064832640689699
768.0,22.912512001103465,0.549230850489887,0.008359803267795849,10.57079081976372,0.606486468766359
769.0,22.915661112436915,0.5493967021830753,0.008355355799723178,10.570337016799781,0.6064888667868834
770.0,22.918809341816562,0.5495625118301495,0.008350910291250383,10.56988330236181,0.6064913845950636
771.0,22.92195668891116,0.5497282793816646,0.008346466741528061,10.569429676503223,0.6064942718941873
772.0,22.925103153389863,0.5498940047882541,0.008342025150874975,10.568976139277384,0.606497336471493
773.0,22.92824873492222,0.5500596880006055,0.00833758551969783,10.568522690737598,0.6065003959542964
774.0,22.931393433178183,0.550225328969486,0.00833314784520798,10.568069330937218,0.606503358574847
775.0,22.934537247828093,0.550390927645718,0.00832871212681512,10.567616059929575,0.6065060924060288
776.0,22.93768017854269,0.5505564839802002,0.00832427836496247,10.567162877767942,0.6065079764845099
777.0,22.940822224993106,0.5507219979238956,0.008319846560103017,10.566709784505534,0.6065111232654455
778.0,22.943963386850875,0.5508874694278324,0.008315416711795363,10.566256780195513,0.6065136191770953
779.0,22.947103663787924,0.5510528984431108,0.008310988820314408,10.565803864890977,0.6065159853758347
780.0,22.95024305547659,0.5512182849208936,0.00830656288458472,10.56535103864497,0.6065181067348779
781.0,22.953381561589584,0.5513836288124115,0.008302138905024358,10.56489830151048,0.6065202332501779
782.0,22.956519181800033,0.5515489300689667,0.008297716882237826,10.564445653540437,0.6065222406325469
783.0,22.959655915781457,0.5517141886419253,0.008293296816835912,10.563993094787712,0.606524302154133
784.0,22.962791763207765,0.5518794044827251,0.008288878709434733,10.56354062530512,0.6065264359189894
785.0,22.965926723753277,0.5520445775428567,0.008284462559880105,10.563088245145416,0.606528620792274
786.0,22.969060797092716,0.5522097077739071,0.00828004836727544,10.562635954361289,0.6065308215943265
787.0,22.972193982901203,0.5523747951274984,0.008275636132311472,10.562183753005373,0.6065331867660526
788.0,22.975326280854247,0.5525398395553461,0.008271225855683238,10.561731641130242,0.6065338508964419
789.0,22.978457690627785,0.5527048410092111,0.008266817538088675,10.561279618788411,0.6065348173132599
790.0,22.98158821189812,0.5528697994409457,0.00826241118022792,10.560827686032342,0.6065364139404046
791.0,22.984717844341972,0.5530347148024516,0.008258006782801959,10.560375842914434,0.6065380013524958
792.0,22.987846587636433,0.5531995870457177,0.008253604341065745,10.559924089486945,0.6065397958564428
793.0,22.99097444145881,0.5533644161228595,0.008249203824627953,10.559472425801557,0.6065414043783581
794.0,22.994101405487037,0.5535292019859908,0.008244805267443284,10.559020851910429,0.6065431373811542
795.0,22.997227479399452,0.5536939445872925,0.008240408669808052,10.558569367865646,0.6065447893457342
796.0,23.00035266287477,0.5538586438790184,0.008236014032436815,10.55811797371924,0.6065463157822941
797.0,23.00347695559214,0.5540232998134749,0.008231621356041288,10.55766666952318,0.6065479048686019
798.0,23.006600357231083,0.5541879123430524,0.00822723064116265,10.557215455329377,0.6065496089200582
799.0,23.009722867471535,0.5543524814202053,0.008222841887840244,10.55676433118965,0.606551426041838
800.0,23.012844485994254,0.5545170069975204,0.008218455090143774,10.556313297155308,0.6065530544691595
801.0,23.015965212480445,0.5546814890276611,0.008214070224886558,10.555862353276844,0.6065545314534618
802.0,23.019085046611245,0.55484592746329,0.008209687321162272,10.555411499605817,0.6065559892140561
803.0,23.022203988068192,0.5550103222571257,0.008205306379339694,10.554960736193733,0.6065575039797951
804.0,23.02532203653322,0.5551746733619677,0.008200927399814028,10.554510063092039,0.606558858692393
805.0,23.028439191688683,0.5553389807306736,0.008196550381393893,10.554059480352086,0.6065600219261774
806.0,23.031555453217322,0.555503244316176,0.008192175323792572,10.553608988025145,0.6065620962264126
807.0,23.03467082080228,0.5556674640714759,0.008187802227577541,10.553158586162422,0.6065647209745313
808.0,23.037785294127108,0.5558316399496328,0.008183431093099857,10.552708274815059,0.6065667642944469
809.0,23.040898872875772,0.5559957719037908,0.00817906192070567,10.552258054034137,0.6065684571001947
810.0,23.04401155673261,0.5561598598871509,0.008174694710852847,10.551807923870676,0.6065701240865008
811.0,23.04712334538238,0.556323903852984,0.008170329464192714,10.551357884375635,0.6065718976341337
812.0,23.050234238510242,0.5564879037546305,0.008165966180744229,10.550907935599923,0.6065737071083334
813.0,23.053344235801735,0.5566518595455,0.008161604860791344,10.550458077594385,0.6065758209962656
814.0,23.056453336942823,0.5568157711790712,0.008157245504611648,10.550008310409819,0.6065784570388356
815.0,23.059561541619846,0.5569796386088849,0.008152888101900978,10.54955863409724,0.6065815692365907
816.0,23.062668849519582,0.557143461788559,0.008148532664261087,10.549109048707322,0.6065845587603241
817.0,23.065775260329183,0.557307240671777,0.008144179192271572,10.54865955429068,0.6065875623989537
818.0,23.06888077373622,0.5574709752122904,0.008139827686307013,10.54821015089787,0.6065905998489604
819.0,23.071985389428672,0.5576346653639188,0.008135478146705377,10.547760838579386,0.6065940553778026
820.0,23.075089107094904,0.5577983110805508,0.0081311305722371,10.54731161738565,0.6065984999559111
821.0,23.0781919264237,0.5579619123161422,0.008126784962828109,10.54686248736704,0.6066033833342956
822.0,23.081293847104245,0.5581254690247244,0.008122441313681684,10.546413448573954,0.6066083833783595
823.0,23.08439486882612,0.558288981160388,0.008118099623894773,10.545964501056776,0.6066110499441643
824.0,23.087494991279335,0.5584524486773027,0.00811375989398782,10.545515644865832,0.6066154176672639
825.0,23.090594214154294,0.5586158715296965,0.00810942212436194,10.545066880051387,0.6066192646198719
826.0,23.093692537141823,0.5587792496718812,0.008105086315575109,10.544618206663648,0.6066226353665299
827.0,23.096789959933158,0.5589425830582261,0.00810075246826676,10.544169624752772,0.6066257783110119
828.0,23.09988648221992,0.5591058716431733,0.00809642058173517,10.54372113436884,0.6066288350942458
829.0,23.102982103694142,0.5592691153812311,0.008092090656583062,10.54327273556188,0.6066319701421333
830.0,23.106076824048273,0.5594323142269856,0.00808776269338547,10.542824428381874,0.6066349616329375
831.0,23.109170642975133,0.5595954681350698,0.008083436690425895,10.54237621287874,0.606637463785776
832.0,23.112263560167953,0.5597585770602072,0.00807911264837372,10.54192808910235,0.606639942292277
833.0,23.115355575320365,0.5599216409571778,0.008074790566976861,10.541480057102444,0.6066436547486339
834.0,23.118446688126426,0.5600846597808283,0.00807047044110658,10.541032116928164,0.6066477472803555
835.0,23.121536898280585,0.560247633486087,0.008066152278385941,10.540584268629258,0.6066505362290693
836.0,23.124626205477714,0.5604105620279362,0.008061836078858135,10.540136512255415,0.6066528731927389
837.0,23.127714609413083,0.5605734453614443,0.00805752184292289,10.539688847856286,0.6066552792105252
838.0,23.130802109782387,0.5607362834417332,0.008053209571275378,10.539241275481466,0.6066575693591248
839.0,23.13388870628171,0.5608990762240028,0.008048899268030223,10.53879379518028,0.6066595537219625
840.0,23.136974398607574,0.5610618236635277,0.008044590930200022,10.538346407002189,0.6066612790929945
841.0,23.14005918645679,0.561224525715626,0.008040284556207035,10.537899110996632,0.6066628916867621
842.0,23.143143069526595,0.5613871823357064,0.008035980146434791,10.537451907212994,0.6066644103648892
843.0,23.14622604751465,0.5615497934792321,0.008031677701001556,10.537004795700614,0.606665794764191
844.0,23.149308120119137,0.5617123591017645,0.008027377216755203,10.536557776508838,0.6066700895969733
845.0,23.15238928703865,0.5618748791589221,0.008023078694409196,10.53611084968696,0.6066717245187966
846.0,23.15546954797221,0.5620373536064015,0.008018782128743933,10.535664015284096,0.6066713277146026
847.0,23.15854890261926,0.5621997823999633,0.008014487500171991,10.535217273348863,0.6066729938764807
848.0,23.16162735067964,0.5623621654954447,0.008010194834275473,10.534770623930363,0.6066748230339001
849.0,23.16470489185363,0.5625245028487529,0.008005904131783767,10.53432406707765,0.6066763451883852
850.0,23.16778152584193,0.5626867944158537,0.008001615393427359,10.533877602839727,0.606678168312086
851.0,23.17085725234564,0.5628490401527952,0.00799732861972634,10.533431231265546,0.6066820340837912
852.0,23.173932071066314,0.5630112400156889,0.007993043811168818,10.532984952404018,0.6066865935203742
853.0,23.17700598170592,0.5631733939607267,0.007988760958685271,10.532538766303794,0.6066907929795672
854.0,23.18007898396687,0.5633355019441632,0.007984480070505102,10.532092673013688,0.6066946015560343
855.0,23.183151077551983,0.5634975639223302,0.007980201146724139,10.531646672582488,0.6066982961816267
856.0,23.186222262164513,0.5636595798516256,0.007975924188096997,10.53120076505893,0.6067019436624423
857.0,23.18929253750813,0.5638215496885128,0.00797164919537742,10.530754950491703,0.606705341902391
858.0,23.19236190328693,0.5639834733895467,0.007967376169317471,10.530309228929445,0.6067091353295514
859.0,23.19543035920542,0.5641453509113211,0.007963105078099995,10.529863600420242,0.6067110872474742
860.0,23.19849790496854,0.5643071822105243,0.007958835887932125,10.529418065011564,0.6067133752480329
861.0,23.20156454028166,0.5644689672439075,0.00795456866524744,10.528972622751848,0.6067172733287957
862.0,23.20463026485056,0.5646307059682961,0.00795030341085821,10.528527273689486,0.6067211092751779
863.0,23.207695078381448,0.5647923983405757,0.007946040125573532,10.528082017872821,0.6067244738258928
864.0,23.210758980580955,0.5649540443177129,0.007941778810003916,10.527636855350154,0.6067277875368529
865.0,23.21382197115613,0.5651156438567411,0.007937519463483504,10.527191786169674,0.6067308462892723
866.0,23.216884049814446,0.565277196914762,0.00793326208558143,10.526746810379484,0.6067335879663106
867.0,23.219945216263813,0.565438703448948,0.007929006677023252,10.526301928027635,0.60673713518387
868.0,23.223005470212538,0.5656001634165451,0.00792475323840781,10.525857139162113,0.6067408553784354
869.0,23.226064811369383,0.5657615767748652,0.007920501763091899,10.525412443831003,0.6067447011633373
870.0,23.22912323944351,0.5659229434812992,0.00791625225163859,10.52496784208234,0.6067485366341954
871.0,23.232180754144505,0.5660842634932975,0.007912004704217554,10.524523333964108,0.6067523868648381
872.0,23.235237355182385,0.5662455367683904,0.007907759121401715,10.524078919524234,0.6067560694563784
873.0,23.2382930422676,0.5664067632641693,0.007903515504005414,10.523634598810599,0.6067595877213346
874.0,23.241347815111013,0.5665679429383116,0.007899273852839455,10.52319037187104,0.6067630889823451
875.0,23.244401673423898,0.5667290757485475,0.007895034168710294,10.52274623875334,0.6067664294878435
876.0,23.24745461691798,0.5668901616526902,0.007890796447911455,10.522302199505305,0.6067694746679347
877.0,23.2505066453054,0.5670512006086211,0.007886560691297317,10.52185825417469,0.6067724199220763
878.0,23.2535577582987,0.5672121925742879,0.007882326899527265,10.521414402809194,0.6067755530189072
879.0,23.256607955610885,0.5673731375077157,0.007878095073146364,10.520970645456455,0.6067786104841401
880.0,23.25965723695536,0.5675340353669927,0.007873865213022389,10.520526982164062,0.6067817754902103
881.0,23.26270560204573,0.5676948861102856,0.007869637307250854,10.520083412979034,0.6067849211380936
882.0,23.26575305059613,0.5678556896958243,0.007865411361574995,10.519639937948542,0.606788109138182
883.0,23.268799582321247,0.5680164460819093,0.007861187384790328,10.519196557120038,0.6067915497701638
884.0,23.271845196936212,0.5681771552269242,0.007856965377748163,10.518753270540921,0.6067951230969014
885.0,23.274889894156562,0.5683378170893155,0.007852745341277721,10.518310078258544,0.6067983606573776
886.0,23.277933673698286,0.5684984316276013,0.007848527271226133,10.517866980319868,0.6068012074737874
887.0,23.280976535277752,0.5686589988003686,0.007844311168973706,10.517423976771855,0.6068033732535031
888.0,23.2840184786118,0.5688195185662819,0.00784009703960916,10.516981067661716,0.60680506642952
889.0,23.287059503417673,0.5689799908840639,0.007835884883938613,10.516538253036611,0.6068061657893786
890.0,23.290099609413048,0.5691404157125259,0.007831674702716706,10.51609553294365,0.6068066864709251
891.0,23.29313879631605,0.5693007930105418,0.00782746649552411,10.515652907429901,0.6068068938593272
892.0,23.296177063845278,0.5694611227370628,0.007823260262752261,10.515210376542349,0.6068079448977411
893.0,23.299214411719827,0.5696214048511159,0.007819056004862072,10.514767940327921,0.6068120742184876
894.0,23.302250839659216,0.5697816393117923,0.007814853722606332,10.514325598833494,0.6068149810137897
895.0,23.3052863473834,0.5699418260782698,0.007810653416722781,10.513883352105893,0.6068174876032283
896.0,23.308320934612855,0.5701019651097833,0.007806455087574882,10.513441200191886,0.6068200450377552
897.0,23.311354601068498,0.5702620563656599,0.007802258734943824,10.512999143138165,0.6068246778590126
898.0,23.31438734647167,0.5704220998052884,0.00779806435928864,10.512557180991365,0.6068283033508008
899.0,23.317419170544152,0.5705820953881285,0.007793871960330085,10.512115313798077,0.6068313529208943
900.0,23.320450073008118,0.5707420430737099,0.0077896815385650915,10.511673541604837,0.6068348147579803
901.0,23.323480053586188,0.5709019428216335,0.007785493094620593,10.51123186445813,0.6068384403093426
902.0,23.326509112001418,0.5710617945915781,0.00778130662910581,10.510790282404393,0.6068420599706082
903.0,23.329537247977278,0.5712215983432832,0.007777122142611713,10.510348795490009,0.6068457165937329
904.0,23.3325644612377,0.5713813540365648,0.007772939634941597,10.509907403761304,0.6068492324546976
905.0,23.335590751507056,0.5715410616313159,0.007768759106277253,10.509466107264561,0.6068527739061714
906.0,23.33861611851014,0.5717007210874986,0.007764580556816268,10.509024906046003,0.6068561504965853
907.0,23.341640561972167,0.5718603323651387,0.007760403986241781,10.50858380015177,0.6068597974506521
908.0,23.344664081618784,0.5720198954243428,0.007756229394160876,10.50814278962791,0.606863413384542
909.0,23.3476866771761,0.5721794102252858,0.007752056780720511,10.50770187452039,0.6068671191825846
910.0,23.35070834837065,0.5723388767282134,0.007747886146401092,10.507261054875126,0.6068708075532557
911.0,23.353729094929406,0.5724982948934461,0.0077437174916042215,10.506820330737984,0.6068745025292951
912.0,23.356748916579622,0.5726576646814036,0.007739550808476426,10.50637970215408,0.606878121516489
913.0,23.359767813049178,0.572816986052555,0.007735386103203812,10.505939169169041,0.6068815035850238
914.0,23.36278578406644,0.5729762589674486,0.007731223377084491,10.505498731828515,0.6068845337878901
915.0,23.365802829360177,0.5731354833866976,0.0077270626304911634,10.5050583901781,0.6068867895246569
916.0,23.36881894865964,0.5732946592709819,0.0077229038636713486,10.504618144263334,0.6068885131864755
917.0,23.37183414169452,0.5734537865810673,0.007718747076642759,10.504177994129694,0.6068913076544691
918.0,23.374848408194943,0.5736128652777795,0.0077145922682552584,10.503737939822582,0.6068945395272406
919.0,23.377861747891465,0.5737718953220247,0.0077104394388122005,10.503297981387341,0.6068964591271894
920.0,23.3808741605151,0.5739308766747755,0.0077062885886088036,10.502858118869263,0.6068984075535703
921.0,23.3838856457973,0.5740898092970782,0.007702139717920321,10.502418352313581,0.6069025821701756
922.0,23.386896203469945,0.5742486931500554,0.007697992827001742,10.501978681765483,0.6069060545295338
923.0,23.389905833265402,0.57440752819489,0.007693847916087321,10.501539107270087,0.606909375611834
924.0,23.39291453491644,0.5745663143928522,0.007689704985390442,10.501099628872472,0.6069129629360805
925.0,23.39592230815629,0.5747250517052743,0.007685564035103227,10.50066024661765,0.606916451801624
926.0,23.398929152718623,0.5748837400935608,0.007681425065396312,10.500220960550589,0.6069196343468216
927.0,23.401935068337547,0.5750423795191953,0.0076772880764185685,10.49978177071619,0.6069228876548879
928.0,23.404940054747637,0.5752009699437286,0.007673153068296976,10.499342677159307,0.6069262294389068
929.0,23.407944111683886,0.575359511328781,0.007669020041136315,10.49890367992474,0.6069291717124484
930.0,23.41094723888034,0.5755180036359698,0.007664888977115364,10.498464779056256,0.6069323182288134
931.0,23.413949436071327,0.5756764468269813,0.007660759871639782,10.498025974597422,0.6069355604039616
932.0,23.416950702993205,0.575834840863659,0.007656632741469244,10.497587266592788,0.6069390954772157
933.0,23.41995103938281,0.5759931857079184,0.007652507586666108,10.497148655086857,0.606942524871823
934.0,23.422950444977385,0.5761514813217435,0.007648384406282725,10.496710140124081,0.6069454959628299
935.0,23.42594891951464,0.5763097276671921,0.007644263197348231,10.496271721748878,0.6069479741282721
936.0,23.42894646273273,0.5764679247063959,0.007640143959936009,10.495833400005605,0.6069499099431784
937.0,23.431943074370224,0.5766260724015553,0.00763602669410534,10.49539517493857,0.6069514063669595
938.0,23.434938754173164,0.5767841707155925,0.007631911388591313,10.494957046591601,0.6069539243925673
939.0,23.437933501881588,0.5769422196109039,0.0076277980532822726,10.494519015008883,0.6069573616703311
940.0,23.440927317235527,0.5771002190499179,0.007623686688593622,10.49408108023457,0.6069605973036082
941.0,23.44392019997546,0.5772581689951424,0.007619577293790726,10.493643242312766,0.6069633138241767
942.0,23.44691214984231,0.5774160694091521,0.007615469868786364,10.493205501287509,0.6069672658750446
943.0,23.449903166577425,0.5775739202545918,0.007611364411047153,10.492767857202777,0.6069710780329086
944.0,23.4528932499226,0.5777317214941885,0.007607260919265867,10.492330310102426,0.6069742906689473
945.0,23.455882399620087,0.5778894730907316,0.00760315939315812,10.491892860030239,0.6069772128177134
946.0,23.45887061541257,0.578047175007082,0.007599059832694525,10.491455507029938,0.6069797829476171
947.0,23.461857897043163,0.5782048272061829,0.00759496223783579,10.491018251145189,0.6069819360839014
948.0,23.46484424425542,0.5783624296510282,0.007590866608532722,10.490581092419598,0.6069838199422751
949.0,23.467829656793334,0.5785199823047088,0.00758677294415222,10.490144030896703,0.6069856459473323
950.0,23.470814134401323,0.578677485130365,0.007582681244000802,10.489707066619978,0.606987259596668
951.0,23.473797676824265,0.5788349380912129,0.007578591503576709,10.489270199632834,0.6069884844755008
952.0,23.476780283807486,0.5789923411505413,0.007574503722746077,10.488833429978627,0.6069893458503564
953.0,23.479761955096727,0.5791496942717108,0.0075704179013196815,10.488396757700642,0.6069903344946618
954.0,23.482742690438183,0.5793069974181522,0.007566334032024488,10.487960182841475,0.6069930584637914
955.0,23.485722489578485,0.5794642505533583,0.007562252113950754,10.487523705443605,0.606993835221502
956.0,23.488701352264684,0.5796214536409022,0.007558172153500224,10.48708732555011,0.6069938674878071
957.0,23.49167927824427,0.5797786066444236,0.007554094149197854,10.486651043204015,0.6069949030635267
958.0,23.49465626726516,0.579935709527626,0.007550018098563373,10.486214858448314,0.6069979156546937
959.0,23.49763231907569,0.5800927622542983,0.007545943990618694,10.485778771325664,0.607000618934798
960.0,23.50060743342464,0.5802497647882873,0.007541871836610053,10.485342781878938,0.6070035180165146
961.0,23.503581610061218,0.5804067170935056,0.00753780163725239,10.484906890150961,0.6070061177768048
962.0,23.506554848735036,0.5805636191339505,0.007533733392584459,10.484471096184503,0.6070086530188554
963.0,23.50952714919616,0.5807204708736813,0.007529667102644585,10.484035400022265,0.6070111797910098
964.0,23.512498511195055,0.5808772722768236,0.0075256027674702256,10.48359980170689,0.6070132895808098
965.0,23.515468934482627,0.5810340233075776,0.0075215403869362315,10.483164301280956,0.6070150606194734
966.0,23.518438418810206,0.581190723930209,0.007517479960706255,10.482728898786977,0.607016940870108
967.0,23.521406963929525,0.5813473741090572,0.007513421488816508,10.482293594267407,0.6070189162575811
968.0,23.524374569592755,0.5815039738085338,0.007509364971302523,10.481858387764635,0.6070185764903584
969.0,23.527341235552484,0.5816605229931077,0.007505310408198987,10.48142327932099,0.6070216050558809
970.0,23.530306961561717,0.5818170216273241,0.007501257799539613,10.480988268978736,0.6070241186990463
971.0,23.533271747373874,0.5819734696758019,0.007497207145357131,10.480553356780073,0.6070260965901665
972.0,23.5362355927428,0.5821298671032175,0.007493158445683101,10.480118542767142,0.6070275057767324
973.0,23.539198497422756,0.5822862138743327,0.007489111700547809,10.479683826982022,0.6070301471109967
974.0,23.542160461168415,0.5824425099539656,0.007485066909980184,10.479249209466724,0.6070324535439914
975.0,23.54512148373486,0.5825987553069979,0.007481024073353446,10.47881469026319,0.6070357711175995
976.0,23.548081564877595,0.5827549498983943,0.007476983190287555,10.47838026941329,0.6070381376393882
977.0,23.551040704352523,0.5829110936931844,0.007472944260828039,10.477945946958824,0.6070401865589835
978.0,23.553998901915975,0.5830671866564566,0.0074689072850192256,10.47751172294154,0.6070421194428222
979.0,23.556956157324688,0.5832232287533794,0.0074648722629040475,10.477077597403111,0.6070446323660955
980.0,23.559912470335775,0.5833792199491805,0.0074608391943402205,10.476643570385152,0.6070471131330548
981.0,23.562867840706723,0.5835351602091525,0.007456808078591527,10.476209641929197,0.6070499303863821
982.0,23.565822268195433,0.5836910494986648,0.00745277891467272,10.475775812076721,0.6070527704047451
983.0,23.568775752560207,0.5838468877831412,0.0074487517026719996,10.475342080869126,0.6070558082222265
984.0,23.571728293559758,0.5840026750280836,0.007444726442303434,10.474908448347735,0.6070585214243865
985.0,23.574679890953213,0.5841584111990586,0.007440703132753205,10.474474914553758,0.6070609390348727
986.0,23.577630544500124,0.5843140962617036,0.007436681773753015,10.474041479528337,0.6070628378992403
987.0,23.580580253960516,0.5844697301817318,0.007432662364892577,10.473608143312559,0.607064068637535
988.0,23.583529019094847,0.5846253129249309,0.007428644906080846,10.473174905947435,0.607064971705045
989.0,23.58647683966394,0.5847808444571488,0.0074246293969781,10.472741767473876,0.6070659331443371
990.0,23.589423715429053,0.5849363247443023,0.007420615837677072,10.47230872793273,0.607066912341975
991.0,23.592369646151838,0.5850917537523802,0.007416604228270439,10.47187578736478,0.6070677015966118
992.0,23.595314631594356,0.5852471314474358,0.0074125945679200875,10.471442945810725,0.6070690202712373
993.0,23.598258671519062,0.5854024577955929,0.007408586855421103,10.471010203311174,0.6070702754901743
994.0,23.601201765688813,0.5855577327630345,0.007404581090845809,10.470577559906664,0.6070716097773688
995.0,23.6041439138669,0.585712956316024,0.007400577273440272,10.470145015637653,0.6070727293383765
996.0,23.607085115816986,0.5858681284208834,0.0073965753617362285,10.46971257054448,0.607073746298012
997.0,23.61002537130316,0.5860232490440046,0.007392575398987346,10.469280224667473,0.6070751000503574
998.0,23.612964680089892,0.5861783181518513,0.007388577381896397,10.468847978046863,0.6070761068196816
999.0,23.61590304194206,0.5863333357109481,0.0073845812693240365,10.468415830722344,0.6070772137777067
1000.0,23.618840456624955,0.586488301687888,0.007380587029009456,10.467983782733139,0.6070792647448779
1001.0,23.621776923904235,0.5866432160493379,0.007376594731910226,10.467551834119238,0.6070812116355512
1002.0,23.624712443545985,0.5867980787620244,0.007372604378222124,10.467119984920567,0.6070828298973902
1003.0,23.627647015316672,0.5869528897927393,0.007368615968144389,10.466688235176985,0.6070852521479014
1004.0,23.63058063898317,0.5871076491083492,0.0073646295011714205,10.466256584928287,0.6070875666962922
1005.0,23.633513314312744,0.5872623566757842,0.00736064497656513,10.4658250342142,0.6070895747428943
1006.0,23.636445041073042,0.5874170124620428,0.007356662394009847,10.465393583074377,0.6070916474299984
1007.0,23.639375819032146,0.5875716164341807,0.007352681753596312,10.46496223154841,0.6070931215568527
1008.0,23.6423056479585,0.5877261685593349,0.007348703055566476,10.46453097967583,0.6070940148266392
1009.0,23.64523452762095,0.5878806688047025,0.007344726300165373,10.464099827496101,0.6070942843028292
1010.0,23.648162457788754,0.5880351171375485,0.007340751487640503,10.463668775048625,0.6070939376288887
1011.0,23.65108943823155,0.5881895135252017,0.00733677861775112,10.46323782237274,0.6070934608482393
1012.0,23.65401546871937,0.5883438579350586,0.007332807679427257,10.462806969507652,0.6070928962702645
1013.0,23.656940549022643,0.5884981503345865,0.007328838685162814,10.462376216492562,0.6070928084793692
1014.0,23.659864678912218,0.5886523906913163,0.0073248716351166305,10.461945563366603,0.6070955222745069
1015.0,23.66278785815934,0.588806578972851,0.00732090652952903,10.461515010168826,0.6070977252027261
1016.0,23.66571008653566,0.5889607151468633,0.007316943368531423,10.461084556938221,0.6070984467154704
1017.0,23.66863136381322,0.5891147991810824,0.007312982152341113,10.460654203713712,0.6071014739005144
1018.0,23.67155168976442,0.5892688310433108,0.0073090228811960815,10.46022395053416,0.6071033052163184
1019.0,23.6744710641621,0.5894228107014196,0.007305065391952879,10.459793797432834,0.6071045607963673
1020.0,23.677389486779468,0.58957673812334,0.007301109775727108,10.459363744446128,0.6071051644522818
1021.0,23.68030695739012,0.5897306132770773,0.007297156101772173,10.458933791612731,0.6071053213959315
1022.0,23.68322347576804,0.5898844361306903,0.007293204370547616,10.458503938971266,0.6071068798643701
1023.0,23.68613904168763,0.5900382066523252,0.007289254582509139,10.458074186560303,0.6071086977005762
1024.0,23.689053654923647,0.590191924810171,0.007285306738108909,10.457644534418346,0.6071099455958614
1025.0,23.691967315251258,0.5903455905725005,0.0072813608377953155,10.457214982583846,0.60711106071027
1026.0,23.69488002244601,0.5904992039076403,0.0072774168816581355,10.456785531095196,0.6071122721018342
1027.0,23.697791776283804,0.5906527647839839,0.0072734748682263105,10.456356179990747,0.6071132392948014
1028.0,23.70070257654096,0.5908062731699961,0.0072695347972468235,10.455926929308774,0.6071140375926676
1029.0,23.703612422994272,0.5909597290342055,0.007265596668344404,10.455497779087477,0.6071146490781208
1030.0,23.706521315420893,0.5911131323452216,0.0072616604817527805,10.455068729364987,0.6071150803280561
1031.0,23.709429253598387,0.5912664830717077,0.0072577262379298684,10.454639780179381,0.6071153468783611
1032.0,23.712336237304715,0.5914197811823949,0.0072537939373298445,10.454210931568673,0.6071155959039445
1033.0,23.715242266315766,0.5915730266457497,0.0072498635601627925,10.453782183570047,0.6071157893594487
1034.0,23.718147340401444,0.5917262194294195,0.007245935054085255,10.453353536218568,0.6071162389476638
1035.0,23.721051459340966,0.5918793595023512,0.007242008491744115,10.452924989552024,0.6071165468610256
1036.0,23.72395462291395,0.5920324468335617,0.0072380838736004005,10.452496543608143,0.6071166934025857
1037.0,23.726856830900417,0.5921854813921267,0.007234161199892022,10.45206819842459,0.6071167944928489
1038.0,23.729758083080817,0.5923384631472001,0.007230240465261461,10.451639954039038,0.6071171501459549
1039.0,23.732658379236025,0.5924913920679952,0.0072263216696379015,10.451211810489106,0.6071175406503454
1040.0,23.73555771914731,0.5926442681237942,0.007222404813518778,10.450783767812345,0.6071177568125119
1041.0,23.738456102596338,0.592797091283956,0.007218489897398038,10.450355826046248,0.6071179178230522
1042.0,23.741353529365178,0.5929498615178938,0.007214576921765618,10.449927985228246,0.6071176396634056
1043.0,23.74424999923608,0.5931025787951426,0.007210665874406384,10.449500245394086,0.6071176024799255
1044.0,23.74714551199171,0.5932552430853156,0.007206756756397899,10.449072606579561,0.6071183116377016
1045.0,23.750040067415327,0.5934078543580302,0.007202849577724547,10.448645068821882,0.6071196506053812
1046.0,23.752933665290605,0.5935604125829624,0.007198944338121687,10.448217632158183,0.6071209885872456
1047.0,23.755826305401623,0.5937129177298727,0.007195041038002324,10.44779029662553,0.6071222528482061
1048.0,23.75871798753288,0.5938653697685806,0.007191139677875771,10.447363062260932,0.6071236883857839
1049.0,23.76160871146947,0.5940177686689976,0.007187240254951807,10.446935929101198,0.6071254051810356
1050.0,23.764498476998384,0.5941701144012735,0.0071833427457837044,10.446508897182095,0.607126820623817
1051.0,23.767387283905457,0.5943224069354412,0.00717944717708756,10.446081966540442,0.6071282365571736
1052.0,23.77027513197756,0.5944746462416436,0.007175553548369062,10.445655137212976,0.6071298235316287
1053.0,23.773162021002108,0.5946268322901095,0.007171661859901155,10.445228409236373,0.6071313825074377
1054.0,23.77604795076693,0.594778965051126,0.007167772112179553,10.444801782647255,0.6071325137809895
1055.0,23.778932921060264,0.5949310444950479,0.00716388430569497,10.44437525748218,0.6071336360014762
1056.0,23.781816931670736,0.595083070592306,0.007159998440932566,10.443948833777654,0.6071342434695147
