k,PSNR,SSIM,mse,Log-Gradient,Angle
1324.0,24.030877030296693,0.7423957714058442,0.006317183987205663,10.561339588317828,0.586221407972992
1325.0,24.032963733285378,0.7424816874348839,0.006313942956636048,10.561047032423586,0.5862124144092692
1326.0,24.035049199184183,0.7425675480296451,0.0063107034966644595,10.560754589374556,0.5862032982612575
1327.0,24.03713342803759,0.7426533532000378,0.006307465608017411,10.56046225916668,0.5861941541680127
1328.0,24.03921641989085,0.7427391029559977,0.006304229291442262,10.56017004179584,0.5861850157198479
1329.0,24.041298174789993,0.7428247973075078,0.006300994547457262,10.55987793725786,0.586175708012273
1330.0,24.043378692781815,0.7429104362645674,0.006297761376721772,10.559585945548502,0.5861666676801863
1331.0,24.04545797391392,0.7429960198372306,0.006294529780010943,10.559294066663469,0.586158576668557
1332.0,24.047536018234634,0.7430815480355712,0.00629129975810704,10.559002300598413,0.5861505079972873
1333.0,24.04961282579311,0.7431670208697018,0.006288071310955613,10.558710647348915,0.5861410493469837
1334.0,24.05168839663923,0.7432524383497637,0.006284844438518556,10.5584191069105,0.5861307029319637
1335.0,24.053762730823674,0.7433378004859419,0.006281619141604486,10.558127679278632,0.5861202887010484
1336.0,24.055835828397882,0.7434231072884439,0.006278395421027653,10.55783636444872,0.5861102323142752
1337.0,24.05790768941405,0.7435083587675205,0.00627517327760666,10.557545162416115,0.5860988661560117
1338.0,24.05997831392517,0.7435935549334469,0.006271952710745775,10.557254073176113,0.5860892969950676
1339.0,24.062047701984977,0.7436786957965418,0.006268733720837127,10.556963096723935,0.5860806267049038
1340.0,24.064115853647937,0.743763781367142,0.006265516306953708,10.556672233054734,0.5860721830346247
1341.0,24.066182768969263,0.7438488116556364,0.00626230046972963,10.556381482163602,0.5860634181319587
1342.0,24.068248448005,0.7439337866724284,0.006259086211901761,10.556090844045592,0.5860542288748644
1343.0,24.070312890811927,0.7440187064279703,0.006255873534317972,10.555800318695706,0.5860448615414071
1344.0,24.072376097447613,0.744103570932738,0.006252662437824105,10.555509906108894,0.5860349675974753
1345.0,24.074438067970373,0.7441883801972454,0.006249452923262682,10.555219606280042,0.5860246439178945
1346.0,24.07649880243929,0.7442731342320381,0.006246244991471838,10.554929419203996,0.5860139961217223
1347.0,24.07855830091421,0.7443578330476912,0.006243038643284033,10.554639344875532,0.5860032785803662
1348.0,24.080616563455735,0.7444424766548208,0.006239833879525008,10.554349383289384,0.5859928890453502
1349.0,24.082673590125147,0.7445270650640513,0.00623663070053498,10.554059534440228,0.5859823659532156
1350.0,24.084729380984488,0.744611598286043,0.006233429107012832,10.553769798322683,0.5859719522643955
1351.0,24.086783936096452,0.7446960763314777,0.006230229096434962,10.55348017493135,0.5859615769053501
1352.0,24.0888372555245,0.7447804992110608,0.006227030667394933,10.553190664260796,0.5859512407701747
1353.0,24.090889339332744,0.7448648669355263,0.006223833820407081,10.552901266305533,0.5859411563141544
1354.0,24.092940187585956,0.7449491795156357,0.0062206385560110555,10.552611981060005,0.5859309421038777
1355.0,24.094989800349673,0.7450334369621897,0.00621744487504523,10.552322808518614,0.5859202169784331
1356.0,24.09703817769019,0.7451176392860068,0.006214252778323778,10.552033748675697,0.5859113389669124
1357.0,24.0990853196746,0.7452017864979524,0.006211062266646227,10.55174480152554,0.5859016959634985
1358.0,24.101131226370743,0.7452858786089246,0.00620787334082367,10.55145596706237,0.5858912560646058
1359.0,24.103175897847223,0.7453699156298527,0.0062046859850381966,10.551167245280805,0.585881088895248
1360.0,24.10521933417343,0.7454538975716986,0.006201500216037529,10.550878636174971,0.5858713413707232
1361.0,24.107261535419504,0.7455378244454544,0.0061983160350296135,10.550590139738937,0.5858618554418612
1362.0,24.10930250165634,0.7456216962621499,0.0061951334427952105,10.550301755966709,0.5858520840621059
1363.0,24.111342232955625,0.7457055130328438,0.006191952440100095,10.550013484852249,0.5858423462855812
1364.0,24.113380729389718,0.7457892747686267,0.0061887730274073904,10.549725326389451,0.5858325030435475
1365.0,24.11541799103155,0.7458729814806148,0.00618559520268934,10.549437280572159,0.5858226180756548
1366.0,24.11745401795467,0.7459566331799451,0.006182418964851997,10.549149347394158,0.5858130896040368
1367.0,24.11948881023307,0.7460402298777823,0.00617924431640236,10.548861526849121,0.5858032095745304
1368.0,24.121522367941406,0.7461237715853093,0.006176071257931035,10.548573818930665,0.5857923961410515
1369.0,24.123554691155114,0.74620725831375,0.006172899790128533,10.548286223632353,0.5857838101988554
1370.0,24.125585779950406,0.7462906900743579,0.006169729913383464,10.547998740947689,0.5857739220929471
1371.0,24.127615634404222,0.7463740668784172,0.006166561627286055,10.547711370870088,0.585766369047654
1372.0,24.1296442545943,0.746457388737248,0.006163394932309804,10.547424113392909,0.5857549694227722
1373.0,24.131671640599166,0.7465406556621966,0.006160229829077833,10.547136968509458,0.5857447424880596
1374.0,24.133697792498097,0.7466238676646468,0.006157066318029152,10.546849936212986,0.5857339727850123
1375.0,24.135722710371184,0.7467070247560179,0.006153904398625348,10.546563016496679,0.5857241484723201
1376.0,24.13774639429927,0.7467901269477552,0.006150744071154814,10.546276209353666,0.5857150905058682
1377.0,24.1397688443641,0.7468731742513522,0.006147585335661412,10.545989514777014,0.5857054834723545
1378.0,24.14179006064805,0.7469561666783163,0.006144428185093184,10.545702932759612,0.5856955775944473
1379.0,24.14381004323427,0.747039104240179,0.006141272621856563,10.545416463294348,0.58568560585488
1380.0,24.1458287922067,0.7471219869485098,0.006138118649333848,10.545130106374131,0.585675511521389
1381.0,24.147846307650077,0.7472048148149145,0.006134966239015313,10.544843861991373,0.5856652304310336
1382.0,24.149862589649924,0.7472875878510292,0.00613181541083395,10.544557730138731,0.5856546902437384
1383.0,24.151877638292536,0.7473703060685235,0.006128666175648409,10.54427171080897,0.585643888443426
1384.0,24.153891453665018,0.7474529694791018,0.006125518531385006,10.54398580399482,0.5856328197026096
1385.0,24.155904035855254,0.7475355780945003,0.006122372477631314,10.543700009688969,0.5856214242410557
1386.0,24.157915384951924,0.7476181319264917,0.00611922801490713,10.543414327884047,0.5856095561030201
1387.0,24.159925501044498,0.7477006309868767,0.006116085143683758,10.54312875857264,0.5855992206188533
1388.0,24.161934384223226,0.7477830752874967,0.006112943864392811,10.542843301747276,0.5855888010861806
1389.0,24.163942034579176,0.7478654648402211,0.006109804177471793,10.542557957400428,0.5855775545948468
1390.0,24.16594845220422,0.7479477996569552,0.006106666082115576,10.542272725524528,0.5855659966979184
1391.0,24.167953637191037,0.7480300797496421,0.00610352957837713,10.541987606111958,0.58555553962067
1392.0,24.169957589633096,0.7481123051302597,0.006100394666594894,10.541702599155046,0.5855458100568557
1393.0,24.171960309624673,0.7481944758108163,0.006097261347077194,10.54141770464607,0.585536769787395
1394.0,24.173961797260766,0.7482765918033527,0.006094129618905988,10.541132922577233,0.5855284160340548
1395.0,24.175962052637168,0.748358653119933,0.006090999482018289,10.540848252940668,0.5855184370044669
1396.0,24.177961075850458,0.748440659772661,0.006087870936636005,10.540563695728457,0.5855083919588903
1397.0,24.179958866998025,0.748522611773676,0.006084743982949178,10.540279250932633,0.5854980425559971
1398.0,24.181955426178025,0.748604509135141,0.006081618621115258,10.539994918545176,0.585488390942133
1399.0,24.183950753489434,0.7486863518692591,0.006078494851258452,10.539710698558018,0.585480199193433
1400.0,24.185944849032012,0.7487681399882641,0.006075372673469089,10.539426590963037,0.5854723038361038
1401.0,24.187937712906304,0.7488498735044224,0.006072252086699608,10.539142595752052,0.5854650420380156
1402.0,24.189929345213656,0.7489315524300347,0.006069133090538055,10.538858712916822,0.585457034884254
1403.0,24.19191974605624,0.7490131767774368,0.006066015683556688,10.538574942449014,0.5854487261580111
1404.0,24.19390891553713,0.7490947465590123,0.006062899862378816,10.538291284340133,0.5854402967202826
1405.0,24.195896853759674,0.7491762617871977,0.0060597856108175726,10.538007738581056,0.585432505378734
1406.0,24.197883560828135,0.7492577224744573,0.006056672937427605,10.53772430516292,0.5854238253075498
1407.0,24.19986903684795,0.7493391286332508,0.006053561854623412,10.537440984077234,0.585414578779129
1408.0,24.201853281925448,0.7494204802760849,0.006050452361918572,10.537157775315436,0.585404142898869
1409.0,24.20383629616778,0.7495017774154901,0.006047344459018867,10.53687467886891,0.5853941534095222
1410.0,24.20581807968293,0.7495830200640402,0.006044238145630816,10.536591694728989,0.5853855446780903
1411.0,24.207798632579674,0.7496642082343423,0.006041133421497023,10.536308822886951,0.585376947757723
1412.0,24.209777954967567,0.7497453419390228,0.006038030286323147,10.536026063334031,0.5853674642430522
1413.0,24.21175604695697,0.7498264211907543,0.006034928739777799,10.535743416061413,0.585358025966532
1414.0,24.21373290865902,0.7499074460022269,0.006031828767899189,10.535460881060128,0.5853498974601569
1415.0,24.21570854018565,0.749988416386172,0.0060287303635921255,10.535178458321123,0.5853396827743428
1416.0,24.2176829416494,0.7500693323553226,0.006025633541891467,10.534896147835402,0.5853297359433106
1417.0,24.219656113163687,0.7501501939224595,0.00602253830145681,10.534613949593925,0.585319755341068
1418.0,24.221628054842732,0.7502310011004015,0.006019444641648244,10.5343318635876,0.5853096498061411
1419.0,24.223598766801544,0.7503117539019878,0.0060163525607825835,10.534049889807159,0.5852994508193665
1420.0,24.225568249155934,0.750392452340102,0.006013262058225346,10.533768028243367,0.5852897715513139
1421.0,24.227536502022467,0.7504730964276419,0.006010173133236375,10.533486278886944,0.5852810830393678
1422.0,24.22950352551836,0.7505536861775273,0.0060070857850506474,10.533204641728558,0.5852732949233758
1423.0,24.231469319761633,0.7506342216027043,0.006004000010849546,10.532923116758738,0.5852626948342633
1424.0,24.233433884871115,0.7507147027161603,0.006000915804252736,10.532641703967716,0.5852527590582594
1425.0,24.23539722096642,0.7507951295309031,0.005997833171657887,10.532360403346006,0.5852430437882482
1426.0,24.237359328167933,0.7508755020599794,0.005994752109842429,10.53207921488406,0.5852331108185976
1427.0,24.239320206596954,0.7509558203164682,0.005991672618408192,10.53179813857229,0.5852225872186859
1428.0,24.24127985637556,0.7510360843134838,0.005988594697145396,10.531517174401047,0.5852140356100961
1429.0,24.243238277626624,0.7511162940641712,0.005985518344860276,10.53123632236063,0.585205539165746
1430.0,24.245195470459958,0.7511964495809637,0.005982443532362886,10.530955582440495,0.5851964911216986
1431.0,24.247151434997207,0.7512765508769196,0.005979370282031666,10.530674954630689,0.5851874304440597
1432.0,24.24910617136314,0.7513565979652496,0.005976298597539906,10.530394438921352,0.585178214603901
1433.0,24.251059679683316,0.7514365908592011,0.005973228477699124,10.53011403530257,0.5851686211204902
1434.0,24.25301196008407,0.7515165295720457,0.005970159921617576,10.529833743764389,0.5851589337441184
1435.0,24.254963012692585,0.7515964141170891,0.005967092928083441,10.529553564296771,0.5851493279784438
1436.0,24.256912837637017,0.7516762445076929,0.005964027495640993,10.529273496889603,0.5851401803416393
1437.0,24.258861435046377,0.751756020757241,0.005960963623014,10.528993541532719,0.5851314337889507
1438.0,24.260808805050456,0.751835742879153,0.005957901308405781,10.528713698215908,0.5851271529414585
1439.0,24.262754947779822,0.7519154108868819,0.005954840550703334,10.528433966928912,0.5851191812986792
1440.0,24.264699863365678,0.751995024793894,0.005951781340142044,10.528154347661543,0.5851103956115918
1441.0,24.26664355194003,0.7520745846136879,0.005948723667957622,10.527874840403694,0.5850995948147747
1442.0,24.26858601363563,0.7521540903597943,0.005945667549929046,10.527595445144932,0.585088460574426
1443.0,24.270527248586045,0.7522335420457703,0.005942612985037324,10.527316161874774,0.5850770573450288
1444.0,24.27246725692559,0.7523129396852019,0.005939559972236507,10.527036990582696,0.585067728539533
1445.0,24.27440603878916,0.7523922832916995,0.00593650850997218,10.526757931258087,0.5850588772344608
1446.0,24.276343594312245,0.7524715728789033,0.0059334585907649924,10.526478983890232,0.5850503257455874
1447.0,24.27827992363111,0.7525508084604806,0.005930410218638561,10.526200148468398,0.5850414283354219
1448.0,24.280215026882782,0.7526299900501227,0.005927363393358732,10.525921424981812,0.5850320191377699
1449.0,24.282148904205037,0.7527091176615542,0.005924318113282741,10.525642813419662,0.5850229433733567
1450.0,24.284081555736424,0.7527881913085327,0.005921274377096455,10.525364313771076,0.5850142988717647
1451.0,24.286012981616313,0.7528672110048326,0.005918232182834008,10.525085926025142,0.585006106092595
1452.0,24.28794318198511,0.7529461767642848,0.005915191528776814,10.52480765017086,0.5849979660637531
1453.0,24.28987215698752,0.7530250886009188,0.005912152408694203,10.524529486196913,0.5849906305411653
1454.0,24.291799906767277,0.7531039465287019,0.005909114823465676,10.524251434092072,0.5849814124390892
1455.0,24.293726431467242,0.7531827505615561,0.005906078773542037,10.523973493845194,0.5849718781537565
1456.0,24.29565173123107,0.753261500713427,0.00590304425789175,10.523695665445093,0.5849623303659923
1457.0,24.297575806203213,0.7533401969982925,0.005900011275484942,10.52341794888053,0.5849525839693701
1458.0,24.299498656528197,0.7534188394300898,0.005896979784206145,10.523140344139238,0.5849429427521607
1459.0,24.301420282350414,0.7534974280226856,0.005893949737319982,10.522862851207597,0.5849332727807782
1460.0,24.303340683816653,0.753575962790148,0.005890921221143771,10.522585470074182,0.584923609151582
1461.0,24.30525986107451,0.7536544437465746,0.0058878942346695376,10.522308200727524,0.5849139338285704
1462.0,24.30717781427232,0.7537328709060964,0.005884868775361726,10.522031043156124,0.5849051729686163
1463.0,24.309094543559205,0.7538112442828667,0.005881844842243657,10.521753997348435,0.5848960494957959
1464.0,24.311010049085098,0.7538895638910739,0.005878822434182726,10.521477063292858,0.5848866638511753
1465.0,24.312924331000755,0.7539678297449276,0.005875801550042697,10.521200240977732,0.5848775743022777
1466.0,24.314837389457743,0.7540460418586798,0.005872782188949316,10.520923530391359,0.5848684505854801
1467.0,24.316749224608422,0.7541242002466074,0.005869764349239683,10.52064693152198,0.5848595732942362
1468.0,24.31865983660584,0.7542023049230074,0.005866748029713632,10.520370444357779,0.5848481704716555
1469.0,24.320569225603844,0.7542803559022108,0.005863733229517469,10.520094068886893,0.5848398475539341
1470.0,24.322477391757324,0.7543583531985916,0.005860719862338954,10.519817805097887,0.5848311872134707
1471.0,24.324384335222025,0.7544362968265578,0.005857707992603181,10.519541652978832,0.5848250153066034
1472.0,24.32629005615449,0.7545141868005444,0.005854697636742152,10.519265612517714,0.5848187299296501
1473.0,24.32819455471211,0.7545920231350273,0.005851688793528071,10.518989683702468,0.5848116961600874
1474.0,24.330097831053195,0.7546698058445208,0.00584868146092839,10.518713866520981,0.5848041697674066
1475.0,24.331999885336852,0.7547475349435683,0.005845675638300221,10.518438160961091,0.584796438246037
1476.0,24.333900717723033,0.7548252104467532,0.005842671324192669,10.518162567010588,0.5847879402604872
1477.0,24.33580032837248,0.7549028323686752,0.0058396685174746665,10.51788708465722,0.5847782180973956
1478.0,24.337698717446727,0.7549804007239778,0.005836667216072081,10.517611713888696,0.5847680193614194
1479.0,24.33959588510827,0.7550579155273324,0.005833667418440229,10.517336454692696,0.5847581631447712
1480.0,24.3414918315204,0.7551353767934366,0.005830669123923675,10.51706130705685,0.584749241389479
1481.0,24.343386556847232,0.7552127845370284,0.005827672331904355,10.516786270968746,0.5847397931810457
1482.0,24.345280061253728,0.7552901387728683,0.005824677040781461,10.516511346415939,0.584727969457041
1483.0,24.347172344905623,0.7553674395157569,0.005821683250084643,10.516236533385927,0.5847179211698849
1484.0,24.349063407969442,0.7554446867805106,0.00581869095735495,10.515961831866171,0.5847103286722269
1485.0,24.35095325061251,0.7555218805819847,0.005815700160819849,10.515687241844107,0.584702309680604
1486.0,24.35284187300195,0.7555990209351026,0.00581271081349724,10.515412763304209,0.5846939291101959
1487.0,24.354729275306507,0.755676107854796,0.005809722947246422,10.515138396233057,0.5846850350410016
1488.0,24.35661545769594,0.7557531413560189,0.005806736573271992,10.514864140617927,0.584675449295991
1489.0,24.358500420340803,0.7558301214537398,0.005803751691396015,10.514589996446045,0.5846652101285628
1490.0,24.360384163412444,0.7559070481629625,0.005800768300669889,10.514315963704608,0.5846593955416596
1491.0,24.362266687082943,0.7559839214987187,0.005797786399192388,10.514042042380757,0.5846523334855313
1492.0,24.364147991525176,0.7560607414760555,0.005794805986467027,10.513768232461587,0.5846446541172478
1493.0,24.366028076912826,0.7561375081100628,0.005791827062480828,10.513494533934157,0.5846369067971541
1494.0,24.36790694342033,0.756214221415845,0.0057888496270012725,10.513220946785477,0.5846293911636781
1495.0,24.369784591223585,0.7562908814085905,0.005785873679104003,10.512947471002494,0.5846202342776877
1496.0,24.371661020499268,0.756367488103511,0.005782899218590171,10.512674106572122,0.5846103658243191
1497.0,24.373536231424843,0.7564440415158513,0.005779926244406492,10.512400853481212,0.5846012303823741
1498.0,24.37541022417852,0.756520541660875,0.0057769547523524225,10.51212771171641,0.5845923395655296
1499.0,24.377282998939314,0.7565969885538806,0.005773984731619135,10.511854681264381,0.5845843645757794
1500.0,24.379154555887034,0.7566733822101964,0.005771016191795763,10.511581762111803,0.5845774228632431
1501.0,24.381024895202287,0.7567497226451744,0.00576804913485638,10.511308954245312,0.5845656812897935
1502.0,24.38289401706647,0.7568260098741985,0.005765083561052892,10.511036257651508,0.5845570400176627
1503.0,24.384761921661628,0.7569022439126677,0.00576211946971367,10.510763672316955,0.5845468397747055
1504.0,24.38662860917054,0.7569784247760047,0.005759156860815002,10.510491198228175,0.5845396870692879
1505.0,24.388494079776734,0.7570545524796639,0.0057561957347465826,10.510218835371646,0.5845321933810703
1506.0,24.390358333664523,0.7571306270391137,0.0057532360917187325,10.509946583733601,0.5845266368448979
1507.0,24.39222137101904,0.757206648469868,0.005750277931813468,10.509674443300353,0.5845191616133724
1508.0,24.394083192026184,0.7572826167874522,0.005747321255604065,10.509402414058236,0.5845115269633
1509.0,24.395943796872647,0.7573585320074274,0.0057443660636374745,10.509130495993546,0.5845025138335143
1510.0,24.39780318574587,0.7574343941453746,0.005741412356294372,10.50885868909253,0.5844924646920103
1511.0,24.399661358833047,0.7575102032167046,0.005738460098458087,10.50858699334104,0.5844847360807991
1512.0,24.401518316322512,0.7575859592369527,0.005735509306783931,10.508315408724956,0.5844762302392239
1513.0,24.403374058404076,0.7576616622217861,0.005732560000056041,10.50804393523039,0.5844672740831351
1514.0,24.40522858526821,0.7577373121868817,0.005729612178500174,10.507772572843384,0.5844590337391813
1515.0,24.407081897106167,0.757812909147957,0.005726665842759842,10.507501321549931,0.5844515204624361
1516.0,24.408933994109976,0.7578884531207425,0.0057237209936014406,10.507230181335983,0.5844436294716345
1517.0,24.410784876472448,0.7579639441210007,0.005720777631499832,10.506959152186866,0.5844357159093284
1518.0,24.41263454438736,0.7580393821645348,0.005717835745528904,10.506688234087452,0.5844278206364008
1519.0,24.4144829980489,0.7581147672671474,0.005714895342665717,10.506417427023132,0.5844198606545102
1520.0,24.416330237650644,0.7581900994446303,0.00571195642844373,10.506146730979587,0.5844119647465502
1521.0,24.418176263388503,0.7582653787128512,0.0057090190033683725,10.505876145942594,0.584403382394251
1522.0,24.420021075459196,0.7583406050877063,0.0057060830679632885,10.50560567189788,0.5843935355826099
1523.0,24.421864674060224,0.7584157785851163,0.0057031486221292655,10.505335308831107,0.5843828677409476
1524.0,24.423707059389947,0.7584908992210403,0.005700215666162748,10.50506505672785,0.5843722919262023
1525.0,24.425548231647504,0.758565967011457,0.005697284200976268,10.50479491557365,0.5843618574869295
1526.0,24.427388191032904,0.7586409819723828,0.00569435422683707,10.504524885354,0.5843507387279357
1527.0,24.42922693774706,0.7587159441198507,0.005691425742937594,10.50425496605435,0.5843420231381626
1528.0,24.431064471991768,0.7587908534699394,0.0056884987483721465,10.503985157660088,0.5843339738143383
1529.0,24.432900793969505,0.758865710038727,0.005685573242926425,10.503715460156526,0.584325701557079
1530.0,24.43473590388351,0.7589405138423185,0.005682649226987701,10.503445873528932,0.5843170293187246
1531.0,24.436569801937395,0.7590152648968124,0.005679726699728265,10.503176397762475,0.584308372538919
1532.0,24.438402488334333,0.7590899632182183,0.005676805656846843,10.502907032842124,0.5842992245821625
1533.0,24.440233963279844,0.7591646088227194,0.005673886106173808,10.502637778753025,0.5842895103388732
1534.0,24.442064226980214,0.7592392017265164,0.005670968048299977,10.502368635480282,0.5842811145242823
1535.0,24.443893279642353,0.7593137419458317,0.005668051475276521,10.502099603008705,0.5842727848220832
1536.0,24.445721121473856,0.7593882294969108,0.00566513638258742,10.501830681322904,0.5842618013023166
1537.0,24.44754775268336,0.759462664396028,0.005662222784379213,10.501561870407855,0.5842504588174926
1538.0,24.449373173480268,0.759537046659502,0.0056593106809892215,10.501293170248497,0.5842428901940931
1539.0,24.451197384074696,0.759611376303651,0.005656400072388047,10.501024580829728,0.5842323007278302
1540.0,24.453020384677522,0.7596856533448307,0.005653490959509285,10.500756102136405,0.5842222019144144
1541.0,24.454842175500385,0.7597598777994213,0.005650583343299775,10.500487734153339,0.5842125488278131
1542.0,24.456662756755833,0.7598340496838517,0.005647677223121707,10.500219476865283,0.5842035857996178
1543.0,24.458482128657423,0.7599081690146025,0.0056447725981526985,10.49995133025694,0.5841968597675463
1544.0,24.460300291419532,0.7599822358081813,0.005641869466804361,10.499683294312964,0.5841872984060191
1545.0,24.46211724525728,0.760056250081123,0.005638967824091029,10.49941536901755,0.5841787193497527
1546.0,24.463932990386663,0.7601302118499818,0.005636067669561219,10.499147554354773,0.5841702687438302
1547.0,24.46574752702443,0.7602041211313472,0.005633169008080944,10.498879850309157,0.5841613244276803
1548.0,24.467560855388037,0.7602779779418135,0.005630271840505657,10.498612256865183,0.5841526796043021
1549.0,24.469372975695638,0.760351782298008,0.005627376167025041,10.498344774007288,0.5841440908426522
1550.0,24.471183888166117,0.7604255342165751,0.005624481988653029,10.49807740171988,0.5841372135410811
1551.0,24.472993593019105,0.7604992337141914,0.005621589306386599,10.497810139987326,0.5841307812353466
1552.0,24.47480209047496,0.7605728808075406,0.0056186981208094814,10.497542988793946,0.5841241527302931
1553.0,24.47660938075469,0.7606464755133363,0.005615808432676252,10.497275948124017,0.5841171147690828
1554.0,24.478415464080065,0.7607200178483048,0.00561292024098038,10.497009017961776,0.5841095366087704
1555.0,24.480220340673565,0.7607935078292064,0.005610033546005124,10.496742198291427,0.5841010948165376
1556.0,24.482024010758394,0.7608669454728142,0.005607148348661821,10.496475489097127,0.5840922074711316
1557.0,24.483826474558498,0.760940330795926,0.005604264649837954,10.496208890363006,0.5840836493032672
1558.0,24.485627732298525,0.7610136638153677,0.005601382450395766,10.495942402073153,0.5840749371473123
1559.0,24.487427784203845,0.7610869445479804,0.005598501751170887,10.495676024211626,0.584065936514387
1560.0,24.489226630500557,0.761160173010636,0.0055956225529707445,10.495409756762443,0.584059105074319
1561.0,24.491024271415462,0.7612333492202229,0.00559274485567242,10.495143599709587,0.5840526808663404
1562.0,24.4928207071761,0.7613064731936499,0.005589868659144402,10.494877553036988,0.5840459294327157
1563.0,24.494615938010767,0.761379544947856,0.00558699396362912,10.494611616728536,0.5840386058245066
1564.0,24.496409964148462,0.761452564499803,0.00558412076963726,10.494345790768087,0.5840313995276015
1565.0,24.498202785818943,0.7615255318664733,0.0055812490777870805,10.494080075139456,0.5840244985620264
1566.0,24.499994403251996,0.7615984470648801,0.005578378881234145,10.493814469826235,0.5840174860458786
1567.0,24.50178481667845,0.7616713101120429,0.00557551018377307,10.49354897481207,0.5840088241262343
1568.0,24.503574026330174,0.7617441210249961,0.005572642989745547,10.493283590080713,0.5839984081198467
1569.0,24.505362032439713,0.7618168798207936,0.005569777298909323,10.493018315615894,0.583987807537559
1570.0,24.507148835240358,0.7618895865165016,0.005566913109520266,10.492753151401265,0.5839772348179182
1571.0,24.508934434966193,0.7619622411292307,0.0055640504213392864,10.492488097420438,0.5839662228330592
1572.0,24.510718831852003,0.7620348436761066,0.005561189234514184,10.492223153656992,0.5839557064318462
1573.0,24.512502026133262,0.7621073941742759,0.005558329547646771,10.491958320094493,0.5839456274587879
1574.0,24.51428401804612,0.7621798926409072,0.005555471360682387,10.491693596716477,0.5839346516119858
1575.0,24.51606480782745,0.762252339093196,0.005552614673572539,10.491428983506424,0.5839228773734942
1576.0,24.51784439571472,0.7623247335483495,0.005549759485745677,10.491164480447754,0.5839111144302368
1577.0,24.51962278194598,0.762397076023592,0.005546905796506441,10.490900087523832,0.583901926159801
1578.0,24.521399966759937,0.7624693665361678,0.0055440536045722084,10.490635804717954,0.58389251397546
1579.0,24.52317595039603,0.7625416051033552,0.005541202909288372,10.490371632013362,0.5838831421267807
1580.0,24.524950733094414,0.7626137917424357,0.005538353710362307,10.490107569393254,0.5838737427920494
1581.0,24.52672431509594,0.7626859264707329,0.00553550600793017,10.489843616840789,0.5838648238242975
1582.0,24.528496696642122,0.7627580093055748,0.005532659802145208,10.489579774339095,0.5838562828655386
1583.0,24.53026787797517,0.7628300402643227,0.005529815093122367,10.489316041871266,0.5838477325297112
1584.0,24.53203785933163,0.7629020193637112,0.005526971858589992,10.489052419418378,0.5838391030243164
1585.0,24.533806640955103,0.7629739466211332,0.005524130119305497,10.4887889069634,0.5838305931472073
1586.0,24.535574223090126,0.7630458220540275,0.005521289873121942,10.488525504489283,0.5838214215577592
1587.0,24.537340605982052,0.763117645679864,0.005518451119833064,10.488262211978949,0.5838117697272985
1588.0,24.53910578987689,0.7631894175161279,0.005515613859404276,10.487999029415283,0.5838027480083609
1589.0,24.54086977502135,0.7632611375803235,0.005512778090959646,10.487735956781137,0.583793452814653
1590.0,24.54263256166278,0.763332805889983,0.005509943814191396,10.487472994059331,0.5837857608661258
1591.0,24.54439415004918,0.7634044224626487,0.005507111028626256,10.487210141232655,0.5837748129602863
1592.0,24.546154540429214,0.7634759873158856,0.005504279703525737,10.486947398284183,0.5837636145236303
1593.0,24.547913733052226,0.7635475004672784,0.00550144986620494,10.486684765196618,0.5837526137163549
1594.0,24.549671728168185,0.7636189619344331,0.005498621517953245,10.486422241952605,0.5837412685616248
1595.0,24.55142852602767,0.7636903717349631,0.005495794657615119,10.486159828534756,0.5837294982789668
1596.0,24.55318412688197,0.7637617298865086,0.005492969284541142,10.485897524925623,0.5837188121459121
1597.0,24.55493853098414,0.763833036406723,0.005490145395205763,10.485635331107304,0.5837096019887745
1598.0,24.55669173858677,0.763904291313288,0.005487322992639839,10.485373247062316,0.5837000777153073
1599.0,24.558443749943073,0.7639754946239027,0.005484502076288075,10.485111272773143,0.5836901846288466
1600.0,24.56019456530688,0.7640466463562806,0.0054816826455385,10.484849408222226,0.5836803581016877
1601.0,24.561944184933285,0.7641177465282043,0.005478864698979646,10.484587653391959,0.5836703606306891
1602.0,24.563692609078046,0.7641887951574676,0.005476048235102443,10.484326008264702,0.5836598662135319
1603.0,24.56543983799755,0.7642597922618911,0.005473233253469871,10.484064472822793,0.5836491607140823
1604.0,24.567185871948855,0.7643307378593084,0.005470419752115331,10.483803047048552,0.5836383566361293
1605.0,24.56893071118969,0.7644016319675776,0.0054676077302024395,10.483541730924266,0.5836282515859634
1606.0,24.570674355978625,0.7644724746045833,0.005464797186397405,10.4832805244322,0.5836185399535875
1607.0,24.572416806575383,0.7645432657882693,0.0054619881190941,10.483019427554572,0.5836089191426569
1608.0,24.574158063240343,0.7646140055365871,0.005459180527701126,10.482758440273571,0.5835966293383971
1609.0,24.57589812623455,0.7646846938675136,0.0054563744116278,10.482497562571353,0.5835863002235963
1610.0,24.577636995819674,0.7647553307990475,0.005453569770248342,10.48223679443005,0.5835747402500174
1611.0,24.579374672258062,0.7648259163492046,0.0054507666029485645,10.481976135831752,0.5835627463407119
1612.0,24.581111155812714,0.7648964505360173,0.0054479649090977255,10.481715586758533,0.5835520385041716
1613.0,24.582846446747237,0.7649669333775456,0.005445164688048862,10.48145514719242,0.583545839565527
1614.0,24.584580545325846,0.7650373648918548,0.005442365938566456,10.481194817115412,0.5835381781886324
1615.0,24.58631345181333,0.7651077450970368,0.005439568658204287,10.480934596509437,0.5835289912539626
