k,PSNR,SSIM,mse,Log-Gradient,Angle
456.0,23.104854175464034,0.6016852816462757,0.009206056400736433,10.563508366149398,0.5997066804864881
457.0,23.108156135212564,0.6019045616577762,0.009199901976901508,10.563037579710626,0.5997156457230927
458.0,23.111456581208213,0.6021237454817974,0.009193750742253835,10.562566982993236,0.5997271179515024
459.0,23.114755513231003,0.602342833019664,0.009187602698643271,10.562096576070655,0.5997407227853636
460.0,23.118052931062326,0.6025618241729497,0.009181457847198066,10.561626359016044,0.599754986149892
461.0,23.121348834485055,0.6027807188435789,0.00917531618818147,10.561156331902295,0.5997681234571133
462.0,23.124643223283734,0.6029995169338893,0.009169177699850881,10.56068649480151,0.5997822471391984
463.0,23.127936097244344,0.6032182183465037,0.009163042382331952,10.560216847785489,0.5997945034359108
464.0,23.131227456153635,0.603436822984237,0.00915691025214875,10.559747390925528,0.5998078421737282
465.0,23.134517299800166,0.6036553307502769,0.00915078132149545,10.559278124293249,0.599819939590692
466.0,23.137805627974153,0.6038737415481767,0.009144655599332646,10.558809047960349,0.5998310700501456
467.0,23.141092440467254,0.6040920552818053,0.009138533088865947,10.558340161998292,0.5998414983846657
468.0,23.1443777370716,0.6043102718552111,0.00913241378421947,10.557871466478138,0.5998481367409958
469.0,23.147661517580826,0.6045283911727664,0.009126297687260244,10.557402961470688,0.5998615025856963
470.0,23.150943781790694,0.6047464131393004,0.009120184806003493,10.55693464704657,0.5998727138003831
471.0,23.154224529497526,0.6049643376597048,0.009114075129787238,10.556466523276123,0.5998835446078981
472.0,23.157503760498038,0.6051821646390514,0.00910796864692763,10.555998590229393,0.5998920835320759
473.0,23.16078147459212,0.6053998939830487,0.009101865386404982,10.555530847976243,0.5999004705387662
474.0,23.16405767158107,0.6056175255977644,0.009095765351063385,10.555063296586292,0.5999078126016689
475.0,23.16733235126765,0.6058350593895895,0.00908966854161651,10.554595936128903,0.5999154529944833
476.0,23.170605513456035,0.6060524952652396,0.009083574960622474,10.554128766673198,0.5999250235506149
477.0,23.173877157951786,0.6062698331317278,0.00907748457207877,10.553661788287826,0.5999372423214805
478.0,23.177147284561276,0.6064870728963075,0.009071397352390192,10.55319500104089,0.5999488684470446
479.0,23.180415893092913,0.60670421446664,0.009065313356982192,10.552728405000801,0.5999597394859094
480.0,23.183682983356565,0.606921257750713,0.009059232585291533,10.55226200023572,0.5999699756507727
481.0,23.186948555163394,0.6071382026568247,0.009053155035582353,10.551795786813543,0.5999813375369559
482.0,23.190212608325616,0.607355049093547,0.009047080699053687,10.551329764801762,0.5999917841853518
483.0,23.193475142657334,0.6075717969698262,0.009041009588412549,10.550863934267792,0.6000024716687513
484.0,23.19673615797406,0.6077884461949353,0.009034941706935971,10.550398295278802,0.6000128994786614
485.0,23.19999565409267,0.6080049966784439,0.009028877050890784,10.54993284790151,0.6000231550932509
486.0,23.203253630830794,0.6082214483301843,0.009022815461985426,10.549467592197656,0.6000317636255021
487.0,23.206510088006315,0.608437801060188,0.009016756998745764,10.549002528231368,0.6000418737913612
488.0,23.209765025440955,0.6086540547791267,0.009010701770919565,10.548537656068705,0.6000515095604749
489.0,23.213018442957974,0.6088702093979944,0.009004649747738559,10.548072975776062,0.6000647918800989
490.0,23.216270340381335,0.6090862648279881,0.008998600945944226,10.547608487419403,0.6000771844568208
491.0,23.219520717536724,0.6093022209806391,0.008992555380800944,10.54714419106389,0.6000897374632977
492.0,23.222769574251082,0.6095180777678216,0.008986513056765273,10.546680086774526,0.6001004723841475
493.0,23.226016910352612,0.6097338351016767,0.008980473978397732,10.546216174616207,0.6001119079189884
494.0,23.229262725670893,0.6099494928946323,0.008974438147686933,10.545752454653563,0.6001245340988338
495.0,23.232507020036905,0.6101650510594795,0.00896840556708489,10.545288926950965,0.6001312431489584
496.0,23.235749793283066,0.6103805095092819,0.008962376110647702,10.544825591570362,0.6001401355530711
497.0,23.23899104524309,0.6105958681574393,0.008956349869524144,10.544362448575184,0.6001512570913575
498.0,23.242230775752045,0.6108111269176549,0.00895032687096272,10.543899498029072,0.6001610128057442
499.0,23.245468984646365,0.6110262857039458,0.008944307118407494,10.543436739995428,0.6001710771360749
500.0,23.24870567176387,0.6112413444306317,0.00893829061426405,10.542974174537354,0.6001802454795462
501.0,23.25194083694373,0.6114563030123686,0.00893227735709824,10.542511801717591,0.6001897352131044
502.0,23.25517448002624,0.6116711613640989,0.00892626732001093,10.542049621598968,0.6001993458330819
503.0,23.258406600853228,0.6118859194010698,0.008920260523298858,10.541587634243868,0.6002077031279567
504.0,23.261637199267987,0.6121005770388773,0.008914256982289728,10.541125839714288,0.6002168983538727
505.0,23.26486627511537,0.6123151341934513,0.0089082566996593,10.540664238072052,0.6002241041354518
506.0,23.268093828241607,0.6125295907810339,0.008902259678304929,10.54020282937874,0.6002293874576896
507.0,23.27131985849427,0.6127439467181842,0.008896265921082955,10.539741613695684,0.6002382205113207
508.0,23.27454436572203,0.6129582019217144,0.008890275423600436,10.539280591083854,0.6002468336345445
509.0,23.27776734977489,0.613172356308769,0.008884288188390904,10.538819761603985,0.6002564902963141
510.0,23.28098881050448,0.6133864097968201,0.00887830422456036,10.53835912531667,0.6002602957663149
511.0,23.28420874776377,0.6136003623036247,0.008872323534498724,10.537898682282256,0.6002658008825582
512.0,23.287427161407088,0.6138142137472968,0.008866346119634353,10.53743843256084,0.6002731094482208
513.0,23.29064405129012,0.6140279640462665,0.008860371981328928,10.53697837621226,0.6002801390725981
514.0,23.29385941726987,0.6142416131192351,0.008854401120643236,10.536518513296096,0.6002874233881629
515.0,23.297073259204684,0.6144551608852123,0.008848433515068789,10.536058843871139,0.6002955693401563
516.0,23.300285576953755,0.6146686072633616,0.008842469169230543,10.535599367996078,0.6003043126543487
517.0,23.303496370377434,0.6148819521731453,0.008836508086587742,10.535140085729493,0.6003098986559136
518.0,23.306705639337977,0.6150951955344556,0.008830550284055917,10.534680997129907,0.6003192553389283
519.0,23.309913383699644,0.615308337267681,0.008824595736354995,10.534222102255374,0.6003307296573316
520.0,23.313119603327316,0.6155213772933495,0.00881864442962373,10.533763401163315,0.6003415408539741
521.0,23.316324298087608,0.6157343155323413,0.008812696375214826,10.533304893911087,0.6003509464034169
522.0,23.319527467848488,0.6159471519057996,0.0088067515701339,10.532846580555839,0.6003566084129771
523.0,23.322729112479195,0.6161598863351893,0.00880081003883898,10.532388461154653,0.6003645549281226
524.0,23.325929231850413,0.6163725187423336,0.008794871791462735,10.531930535764582,0.6003716532249737
525.0,23.329127825834096,0.616585049049274,0.008788936828433291,10.531472804442444,0.600379408683096
526.0,23.33232489430349,0.6167974771783857,0.008783005151342421,10.53101526724483,0.6003875383921623
527.0,23.33552043713318,0.6170098030523495,0.008777076762096039,10.530557924228102,0.6003942549101685
528.0,23.33871445419867,0.6172220265940941,0.008771151657553213,10.530100775448233,0.6003996312496007
529.0,23.34190694537662,0.6174341477267785,0.008765229836124518,10.529643820960892,0.6004064191969978
530.0,23.345097910545576,0.6176461663739966,0.00875931130498604,10.529187060821691,0.6004152097787979
531.0,23.34828734958545,0.6178580824596307,0.008753396064646694,10.528730495085975,0.6004223163789334
532.0,23.351475262377697,0.6180698959078997,0.00874748411470561,10.528274123808806,0.6004279014387605
533.0,23.354661648805084,0.6182816066433204,0.008741575453749498,10.527817947044989,0.600435040726938
534.0,23.3578465087517,0.6184932145906793,0.008735670079731212,10.527361964849085,0.600443248517307
535.0,23.36102984210288,0.6187047196751153,0.008729767992766693,10.526906177275308,0.600453106659325
536.0,23.364211648745265,0.6189161218220199,0.008723869194702463,10.526450584377738,0.6004625899416621
537.0,23.36739192856685,0.6191274209570937,0.008717973687061831,10.525995186210237,0.6004725097247701
538.0,23.37057068145688,0.6193386170063501,0.008712081471059454,10.52553998282643,0.6004837914002114
539.0,23.37374790730594,0.6195497098961024,0.008706192547719857,10.525084974279729,0.6004970788118703
540.0,23.37692360600588,0.6197606995529429,0.008700306916795155,10.524630160623307,0.6005080892786548
541.0,23.380097777449862,0.6199715859037652,0.008694424578914523,10.524175541910122,0.6005175648245722
542.0,23.383270421532224,0.6201823688757414,0.008688545515826667,10.523721118192684,0.6005273785360691
543.0,23.38644153814868,0.6203930483963815,0.008682669741382288,10.523266889523425,0.6005361717171122
544.0,23.389611127195842,0.6206036243934302,0.008676797227744188,10.52281285595386,0.6005428685867952
545.0,23.392779188575,0.6208140967954194,0.008670927904632753,10.522359017534178,0.6005501756986918
546.0,23.395945722185733,0.6210244655307201,0.008665061873145058,10.521905374316217,0.6005575010110201
547.0,23.399110727928935,0.6212347305280027,0.008659199134538772,10.5214519263516,0.6005659870579217
548.0,23.402274205706753,0.6214448917162484,0.008653339690016068,10.520998673691734,0.6005764324492533
549.0,23.40543615542262,0.6216549490247124,0.008647483539237923,10.520545616387793,0.6005885362280412
550.0,23.408596576981044,0.6218649023828996,0.008641630663545863,10.520092754490562,0.6006034115605016
551.0,23.411755470287908,0.6220747517206543,0.008635781084711639,10.519640088050775,0.6006165077148212
552.0,23.414912835250377,0.6222844969680971,0.008629934803003541,10.519187617118945,0.6006261832912158
553.0,23.41806867176328,0.6224941380536345,0.008624091718695426,10.518735341743318,0.6006341654958459
554.0,23.42122297973349,0.6227036749076073,0.008618251882372167,10.518283261972966,0.6006433217054604
555.0,23.424375759072188,0.6229131074609953,0.008612415251242657,10.517831377858052,0.600654033158554
556.0,23.427527009692017,0.6231224356452149,0.00860658186503493,10.517379689448344,0.6006634747765932
557.0,23.43067673150689,0.6233316593918937,0.00860075176585433,10.516928196793206,0.6006716055718715
558.0,23.433824924431978,0.6235407786330143,0.008594924953392173,10.516476899941742,0.6006805649833901
559.0,23.436971588383713,0.623749793300789,0.008589101427044712,10.51602579894278,0.6006893611038409
560.0,23.44011672327969,0.6239587033277784,0.008583281170422525,10.515574893844773,0.6007000173701624
561.0,23.443260329038814,0.6241675086468005,0.008577464177537452,10.515124184695932,0.6007107587191286
562.0,23.446402405581548,0.6243762091910409,0.00857165046404107,10.514673671544402,0.600720598858811
563.0,23.449542952829695,0.6245848048939536,0.008565840027877874,10.514223354438084,0.6007291561926958
564.0,23.45268197070633,0.6247932956893063,0.00856003287101864,10.513773233424649,0.6007359561505768
565.0,23.455819459135828,0.6250016815111906,0.008554228988804027,10.513323308551485,0.600745451871079
566.0,23.458955418043868,0.6252099622939222,0.008548428379035224,10.512873579865769,0.6007563374702911
567.0,23.462089847357383,0.625418137972179,0.008542631041958959,10.512424047414468,0.6007659833219617
568.0,23.465222747004546,0.6256262084808877,0.008536836977627763,10.511974711244319,0.6007756941872452
569.0,23.46835411691479,0.6258341737552731,0.008531046187516995,10.51152557140185,0.6007845929737669
570.0,23.471483957018776,0.6260420337308452,0.008525258673029173,10.511076627933367,0.600794907855393
571.0,23.474612267248446,0.6262497883433984,0.008519474434191562,10.510627880884957,0.6008073757279512
572.0,23.47773904753698,0.6264574375290223,0.008513693435518487,10.510179330305041,0.6008214667253321
573.0,23.480864297818776,0.6266649812241013,0.008507915704764167,10.509730976239716,0.6008311312800726
574.0,23.483988018029503,0.6268724193652576,0.008502141248086464,10.509282818734354,0.6008400884646564
575.0,23.48711020810606,0.6270797518894601,0.00849637006470323,10.508834857834072,0.600848792087321
576.0,23.49023086798657,0.6272869787339093,0.00849060215515577,10.508387093583766,0.6008550496695043
577.0,23.493349997610395,0.6274940998361295,0.008484837517455214,10.507939526028148,0.6008641050418242
578.0,23.496467596918134,0.6277011151339297,0.00847907615102002,10.507492155211722,0.6008715940420698
579.0,23.49958366585334,0.6279080245656283,0.008473318034889574,10.507044981178042,0.6008839346195639
580.0,23.5026982043587,0.62811482806957,0.008467563171099418,10.50659800397053,0.6008967267352687
581.0,23.505811212378482,0.6283215255843841,0.008461811567867693,10.506151223633118,0.6009072894055104
582.0,23.508922689858043,0.6285281170489679,0.008456063219742904,10.505704640209448,0.600915658142451
583.0,23.51203263674386,0.6287346024025094,0.008450318120855085,10.505258253742833,0.600923306243968
584.0,23.51514105298395,0.6289409815845025,0.008444576286074123,10.504812064276555,0.6009297925603505
585.0,23.518247938529676,0.6291472545351668,0.008438837698386381,10.504366071852743,0.600936168119796
586.0,23.521353293332353,0.6293534211947654,0.008433102369544716,10.503920276513897,0.6009429637326893
587.0,23.52445711734636,0.6295594815042295,0.008427370285601251,10.503474678300728,0.6009496892314964
588.0,23.527559410524738,0.6297654354042227,0.008421641468028901,10.50302927725555,0.6009555358970291
589.0,23.53066017282164,0.6299712828356375,0.008415915918413635,10.502584073420506,0.6009586145922996
590.0,23.533759404192427,0.6301770237396797,0.008410193638045984,10.502139066837508,0.6009648998672347
591.0,23.536857104593665,0.6303826580577949,0.008404474627875268,10.501694257548223,0.6009702628367579
592.0,23.53995327398314,0.630588185731736,0.008398758889321756,10.501249645594106,0.6009748763097188
593.0,23.543047912319818,0.6307936067035191,0.008393046415830142,10.500805231016304,0.6009822318074697
594.0,23.546141019563926,0.6309989209154618,0.008387337156207868,10.500361013855159,0.6009904503423855
595.0,23.549232595677573,0.6312041283102622,0.00838163116405491,10.499916994151398,0.6009970003979984
596.0,23.552322640623508,0.6314092288308228,0.008375928445221122,10.4994731719456,0.6010038581039189
597.0,23.555411154365615,0.631614222420263,0.008370228996329965,10.499029547278148,0.6010107239052481
598.0,23.55849813686862,0.6318191090219304,0.008364532811339144,10.498586120189149,0.6010207717472691
599.0,23.5615835880972,0.6320238885792442,0.008358839878425128,10.498142890718295,0.6010285539571966
600.0,23.564667508018886,0.6322285610361554,0.008353150219346166,10.497699858905348,0.6010388664962268
601.0,23.567749896602383,0.6324331263369223,0.008347463835031838,10.497257024789848,0.6010486347576941
602.0,23.570830753817624,0.6326375844260493,0.008341780725855787,10.496814388411096,0.6010589167433643
603.0,23.573910079635386,0.6328419352482774,0.008336100863227891,10.496371949807658,0.6010694890155307
604.0,23.576987874027555,0.6330461787486087,0.008330424255571397,10.495929709017899,0.6010795559694967
605.0,23.580064136967337,0.6332503148723722,0.008324750911203114,10.495487666080022,0.6010886965780583
606.0,23.583138868429458,0.6334543435651728,0.00831908083447723,10.49504582103244,0.601097433706739
607.0,23.58621206838984,0.6336582647729375,0.008313413991730214,10.494604173912606,0.6011039557461301
608.0,23.589283736825536,0.6338620784417982,0.00830775025783065,10.494162724755157,0.6011096909908683
609.0,23.592353873714753,0.6340657845182,0.008302089789344446,10.493721473597843,0.6011143273485399
610.0,23.59542247903688,0.6342693829488127,0.008296432587127978,10.493280420478182,0.6011178704146172
611.0,23.598489552772506,0.6344728736806258,0.008290778651969496,10.492839565433453,0.6011229186692226
612.0,23.601555094903453,0.6346762566608738,0.008285127984821996,10.49239890850072,0.6011288237654981
613.0,23.604619105412695,0.6348795318370692,0.00827948058428004,10.49195844971686,0.6011323053842949
614.0,23.60768158428445,0.6350826991570084,0.008273836451655747,10.491518189118526,0.601134913720908
615.0,23.61074253150313,0.6352857585684565,0.008268195523173235,10.491078126741781,0.6011374172320775
616.0,23.613801947053968,0.6354887100193115,0.008262557754779607,10.490638262622166,0.601141535007937
617.0,23.61685983092492,0.6356915534582024,0.00825692323518584,10.490198596795553,0.6011454982359934
618.0,23.619916183103875,0.6358942888337765,0.00825129196801509,10.489759129297614,0.6011497476879224
619.0,23.622971003580197,0.6360969160949933,0.008245663958075439,10.489319860163855,0.6011537333065694
620.0,23.626024292345356,0.6362994351913085,0.008240039215406943,10.488880789429702,0.6011565258606043
621.0,23.629076049392026,0.6365018460724058,0.008234417741920358,10.488441917130364,0.6011610035076554
622.0,23.63212627471418,0.6367041486882997,0.008228799537902362,10.488003243300808,0.6011665477826642
623.0,23.63517496830714,0.6369063429892751,0.008223184602595215,10.48756476797569,0.6011707068601689
624.0,23.638222130167385,0.6371084289258718,0.008217572936334658,10.487126491189441,0.6011747679308573
625.0,23.641267760293047,0.6373104064490225,0.008211964530891912,10.486688412976147,0.6011806969964121
626.0,23.644311858683885,0.6375122755099615,0.008206359390182976,10.486250533369653,0.6011886381090122
627.0,23.647354425339955,0.6377140360600375,0.008200757521717379,10.485812852403791,0.6011952491229748
628.0,23.650395460262544,0.6379156880508883,0.008195158924726205,10.485375370112171,0.6012019726628869
629.0,23.653434963454075,0.6381172314343762,0.008189563596970734,10.484938086528125,0.6012068603135098
630.0,23.65647293491819,0.6383186661626715,0.008183971539479244,10.484501001684766,0.6012136394743044
631.0,23.659509374659336,0.6385199921881203,0.00817838274504738,10.48406411561482,0.6012169581234423
632.0,23.66254428268344,0.6387212094633717,0.008172797216844689,10.4836274283508,0.6012200283709485
633.0,23.66557765899923,0.6389223179415802,0.008167214938233905,10.483190939923693,0.601225872324347
634.0,23.668609503612696,0.6391233175756065,0.00816163592059901,10.482754650365504,0.6012304825899097
635.0,23.671639816530874,0.6393242083185992,0.008156060163160178,10.482318559707952,0.6012336517594504
636.0,23.67466859775885,0.6395249901235597,0.008150487629904328,10.481882667979747,0.6012386686222885
637.0,23.67769584730718,0.6397256629443495,0.008144918349867636,10.481446975211538,0.6012451715974902
638.0,23.68072156518941,0.6399262267353075,0.008139352335544041,10.481011481434624,0.6012493450676768
639.0,23.683745751420172,0.6401266814509939,0.008133789588925956,10.480576186680072,0.6012533644454376
640.0,23.68676840601532,0.6403270270462619,0.008128230108126123,10.480141090978766,0.601249579554514
641.0,23.689789528991906,0.6405272634762599,0.008122673892929023,10.479706194361398,0.6012529354866017
642.0,23.69280912036814,0.640727390696347,0.00811712094127113,10.479271496858454,0.6012539045977542
643.0,23.69582718016343,0.6409274086621508,0.008111571255244787,10.478836998500178,0.6012578579835052
644.0,23.698843708398382,0.6411273173296297,0.008106024837106303,10.478402699316593,0.6012618504514632
645.0,23.701858705104677,0.6413271166564907,0.008100481659224631,10.477968599335444,0.601263231708693
646.0,23.704872170305265,0.6415268065991998,0.008094941729161724,10.477534698586085,0.6012706135428864
647.0,23.70788410402446,0.6417263871144407,0.00808940506338053,10.477100997097592,0.601276885329526
648.0,23.710894506287783,0.6419258581592507,0.008083871668602659,10.476667494898903,0.6012847607895714
649.0,23.713903377121966,0.6421252196908869,0.008078341547145134,10.476234192018913,0.6012924773773788
650.0,23.716910716554885,0.64232447166685,0.008072814702275055,10.475801088486321,0.6012992893684734
651.0,23.719916524615584,0.6425236140449505,0.008067291136455207,10.47536818432961,0.6013049030952378
652.0,23.722920801334233,0.6427226467832032,0.008061770852824742,10.474935479577045,0.6013089969507207
653.0,23.725923546742138,0.6429215698398895,0.008056253854233548,10.474502974256676,0.6013130691746922
654.0,23.728924760871656,0.643120383173556,0.008050740141203465,10.474070668396392,0.6013168196139936
655.0,23.731924443756288,0.6433190867429827,0.008045229713407797,10.473638562023792,0.6013216510971564
656.0,23.734922595430632,0.6435176805072239,0.008039722570824052,10.473206655166214,0.6013239292296794
657.0,23.737919215930383,0.6437161644255589,0.008034218715628153,10.4727749478508,0.6013236964386015
658.0,23.740914305292335,0.6439145384575399,0.008028718151050265,10.472343440104492,0.6013229669978867
659.0,23.743907863555854,0.6441128025632216,0.008023220857861712,10.47191213195352,0.6013261878308861
660.0,23.746899890761206,0.6443109567028742,0.008017726842644577,10.47148102342395,0.6013324730872233
661.0,23.749890386948536,0.6445090008367867,0.008012236126907156,10.471050114542072,0.6013404243309098
662.0,23.75287935215912,0.6447069349255137,0.008006748713098002,10.470619405333974,0.6013458072699981
663.0,23.755866786435355,0.6449047589298448,0.008001264602261225,10.470188895825537,0.6013479772636623
664.0,23.75885268982075,0.6451024728108131,0.007995783794482634,10.469758586042454,0.6013497070730823
665.0,23.761837062359913,0.6453000765297459,0.007990306289342696,10.469328476010235,0.6013539077434992
666.0,23.764819904098538,0.6454975700481455,0.007984832087298955,10.468898565754182,0.6013598351706738
667.0,23.76780121507958,0.6456949533270074,0.007979361186408863,10.468468855298715,0.6013647126262739
668.0,23.770780995350158,0.6458922263281978,0.007973893593231716,10.468039344668604,0.6013697871570548
669.0,23.773759244959656,0.6460893890140499,0.007968429301520696,10.46761003388851,0.6013775065293735
670.0,23.77673596395838,0.6462864413471431,0.007962968315782583,10.467180922982983,0.6013833024579305
671.0,23.77971115239758,0.6464833832902926,0.00795751064070065,10.466752011976409,0.6013885002956566
672.0,23.78268481032961,0.646680214806505,0.007952056277758758,10.46632330089298,0.6013959144041252
673.0,23.78565693780793,0.6468769358590878,0.007946605210193672,10.465894789756595,0.6014039079729492
674.0,23.788627534887056,0.6470735464115719,0.00794115742876923,10.465466478590884,0.6014106100943332
675.0,23.79159660162255,0.6472700464277127,0.007935712969824314,10.465038367419456,0.6014156097814704
676.0,23.79456413806785,0.6474664358710367,0.00793027180565427,10.464610456264719,0.6014191529313432
677.0,23.79753014427854,0.6476627147054211,0.007924833877776004,10.464182745146596,0.6014227989766555
678.0,23.800494620309216,0.6478588828948916,0.007919399114779943,10.463755234084804,0.6014294778804029
679.0,23.80345756621971,0.6480549404041642,0.007913967669905875,10.463327923102092,0.6014379088889479
680.0,23.806418982070987,0.6482508871982092,0.007908539508542967,10.46290081222014,0.6014420121503178
681.0,23.809378867925112,0.6484467232422864,0.007903114613696804,10.462473901459903,0.6014445885743102
682.0,23.812337223845297,0.6486424485018781,0.007897693032035916,10.462047190843547,0.6014479328243294
683.0,23.81529404989585,0.6488380629427102,0.007892274765786945,10.46162068039301,0.6014501348801659
684.0,23.818249346142967,0.6490335665309096,0.007886859819946475,10.461194370129935,0.6014504352837914
685.0,23.8212031126543,0.6492289592329391,0.007881448195773208,10.46076826007554,0.6014505182666827
686.0,23.824155349497378,0.6494242410152627,0.007876039893463768,10.460342350251137,0.6014492982410895
687.0,23.827106056740902,0.6496194118446068,0.007870634915852786,10.459916640677964,0.6014454626610922
688.0,23.830055234454726,0.6498144716879585,0.007865233264757335,10.45949113137705,0.6014433472566059
689.0,23.833002882708932,0.6500094205123413,0.007859834916620935,10.459065822369299,0.6014427474317925
690.0,23.8359490015746,0.6502042582850868,0.00785443987090942,10.458640713675424,0.6014425285097366
691.0,23.838893591124837,0.6503989849738331,0.007849048155238902,10.45821580531587,0.601444629920682
692.0,23.841836651434942,0.6505936005467757,0.0078436597668955,10.457791097309677,0.6014453033723747
693.0,23.84477818258038,0.6507881049720935,0.007838274706148465,10.457366589676766,0.6014482012091518
694.0,23.847718184637607,0.650982498218243,0.007832892970682705,10.456942282436966,0.6014515971065322
695.0,23.850656657684183,0.6511767802539171,0.007827514560919737,10.45651817560991,0.6014539663058348
696.0,23.85359360179877,0.6513709510480415,0.007822139476877174,10.456094269215065,0.6014563260399762
697.0,23.85652901706106,0.6515650105697913,0.007816767717539622,10.455670563271717,0.6014580445271712
698.0,23.859462903551805,0.6517589587885599,0.007811399283162,10.455247057798966,0.6014565467191146
699.0,23.8623952613529,0.6519527956740154,0.007806034174693738,10.454823752815713,0.6014571891738713
700.0,23.86532609054641,0.6521465211958941,0.007800672384970424,10.454400648340368,0.6014599585234784
701.0,23.868255391216127,0.6523401353242678,0.007795313916094451,10.45397774439132,0.6014595498992201
702.0,23.871183163446183,0.6525336380294192,0.0077899587512607225,10.453555040986338,0.6014596165102541
703.0,23.87410940732263,0.6527270292819538,0.007784606905341851,10.453132538143441,0.6014593052650244
704.0,23.87703412293265,0.6529203090527006,0.007779258376546055,10.452710235880463,0.6014589964356365
705.0,23.87995731036446,0.653113477312733,0.007773913165585149,10.452288134215035,0.6014610518863146
706.0,23.88287896970737,0.6533065340333768,0.0077685712297614,10.451866233164008,0.6014602782487437
707.0,23.885799101051674,0.6534994791861767,0.007763232598321839,10.451444532744457,0.6014579935648757
708.0,23.888717704486886,0.653692312742573,0.007757897274571261,10.45102303297348,0.6014588854445148
709.0,23.891634780097103,0.653885034673254,0.00775256522080211,10.450601733868073,0.601459016728597
710.0,23.894550327974198,0.6540776449501396,0.007747236467556272,10.45018063544443,0.6014574229576887
711.0,23.897464348213127,0.654270143545788,0.007741911035389481,10.449759737718948,0.6014595352082016
712.0,23.90037684090995,0.6544625304329971,0.007736588924875239,10.44933904070783,0.6014605575876613
713.0,23.903287806161813,0.6546548055847872,0.007731270136046684,10.44891854442709,0.6014646800347371
714.0,23.906197244066924,0.6548469689744295,0.007725954667936324,10.448498248892466,0.6014698232706351
715.0,23.909105154723555,0.6550390205754067,0.007720642488460632,10.448078154118935,0.6014736644364019
716.0,23.912011538231823,0.6552309603613148,0.007715333593770131,10.447658260120242,0.6014755528439906
717.0,23.91491639469379,0.6554227883061406,0.007710028019791428,10.4472385669111,0.601474753654696
718.0,23.917819724211974,0.6556145043841054,0.007704725769556372,10.446819074506417,0.6014721202565765
719.0,23.920721526889924,0.6558061085696631,0.007699426843685584,10.446399782920913,0.601469074165824
720.0,23.923621802832248,0.6559976008374641,0.007694131242279248,10.445980692169078,0.6014677851466582
721.0,23.926520552144403,0.6561889811624292,0.007688838955140881,10.445561802264768,0.6014666297190473
722.0,23.92941777493311,0.6563802495196983,0.007683549995562282,10.445143113222107,0.6014639458713066
723.0,23.932313471306138,0.6565714058846436,0.00767826436139872,10.444724625054974,0.6014639607561258
724.0,23.935207641367278,0.6567624502321229,0.007672982013465745,10.444306337776604,0.601467565408203
725.0,23.938100285225214,0.6569533825377917,0.007667702981969813,10.443888251400447,0.601473319893641
726.0,23.940991402990882,0.6571442027777272,0.007662427269722774,10.443470365939845,0.6014779504903959
727.0,23.943880994776563,0.6573349109282962,0.007657154875999097,10.443052681407824,0.6014804213977973
728.0,23.946769060695473,0.6575255069660244,0.007651885806234369,10.442635197817358,0.6014824991022222
729.0,23.949655600861742,0.6577159908677145,0.007646620064476922,10.44221791518133,0.6014848481595537
730.0,23.95254061539058,0.6579063626103664,0.007641357651045579,10.441800833512442,0.6014850987215071
731.0,23.95542410439813,0.658096622171235,0.007636098555900282,10.441383952822589,0.6014874777539732
732.0,23.958306068001725,0.6582867695278116,0.007630842783342326,10.440967273123931,0.6014889359988761
733.0,23.961186506319727,0.6584768046577995,0.0076255903281842305,10.440550794428653,0.6014875712703859
734.0,23.964065419472163,0.6586667275392148,0.007620341186655117,10.440134516748483,0.6014874383635455
735.0,23.96694280758161,0.6588565381505479,0.007615095305546505,10.43971844009457,0.6014905528586364
736.0,23.969818670769584,0.6590462364701729,0.007609852691367241,10.43930256447917,0.6014921789027642
737.0,23.972693009158654,0.6592358224767049,0.007604613395742986,10.438886889913764,0.6014927410736974
738.0,23.975565822872937,0.6594252961490203,0.007599377417531755,10.438471416409616,0.6014922236905003
739.0,23.97843711203707,0.6596146574661527,0.007594144751249788,10.438056143977642,0.6014923972519657
740.0,23.981306876776745,0.6598039064073221,0.007588915394429966,10.437641072628548,0.6014900464477566
741.0,23.984175117219444,0.6599930429521614,0.0075836893456781304,10.437226202372987,0.6014941654777997
742.0,23.987041833492455,0.6601820670803297,0.007578466553718258,10.436811533221677,0.6015007480073368
743.0,23.989907025725184,0.6603709787719155,0.0075732470612782845,10.436397065184236,0.6015029479932456
744.0,23.99277069404885,0.6605597780072935,0.007568030870214937,10.435982798270803,0.6015069333563058
745.0,23.995632838597327,0.6607484647674208,0.007562817957096695,10.435568732492257,0.601514713574724
746.0,23.9984934595036,0.6609370390330135,0.007557608341544477,10.435154867858225,0.6015210842378439
747.0,24.001352556901814,0.6611255007851251,0.0075524020206916695,10.434741204378168,0.6015228158144357
748.0,24.004210130924655,0.6613138500045088,0.0075471989804747576,10.434327742061278,0.6015258930289763
749.0,24.007066181707867,0.6615020866725748,0.007541999230762815,10.433914480916608,0.6015293102598211
750.0,24.009920709388794,0.6616902107710113,0.00753680277306353,10.433501420953021,0.6015297458861476
751.0,24.01277371410575,0.661878222281707,0.007531609603155624,10.433088562179075,0.6015329475705659
752.0,24.01562519599824,0.6620661211868524,0.007526419724233517,10.432675904603295,0.6015366210848588
753.0,24.01847515520683,0.6622539074687913,0.0075212331352469295,10.432263448234044,0.6015400989635543
