k,PSNR,SSIM,mse,Log-Gradient,Angle
939.0,23.740232269592205,0.5929364581958626,0.009047859332022155,10.448899324605138,0.6071484171985012
940.0,23.743833031681465,0.5931264028266113,0.009044470826501606,10.44836335651551,0.6071479789869689
941.0,23.74743332058612,0.5933163185470999,0.009041082768820563,10.447827385440805,0.6071472403911613
942.0,23.751033135354135,0.5935062052665097,0.009037695165773496,10.447291411465724,0.607147033258167
943.0,23.75463247503296,0.5936960628940465,0.009034308020170837,10.44675543467502,0.6071454707490817
944.0,23.758231338669514,0.5938858913389203,0.00903092128891766,10.446219455152768,0.607144444297873
945.0,23.761829725310196,0.5940756905103685,0.009027534992140915,10.445683472983813,0.6071442465606751
946.0,23.76542763400089,0.5942654603176424,0.009024149155624678,10.445147488252918,0.6071449757731172
947.0,23.769025063786955,0.5944552006700085,0.009020763780627267,10.444611501044875,0.6071454704314235
948.0,23.77262201371324,0.5946449114767601,0.009017378868456648,10.444075511444515,0.607145637010024
949.0,23.776218482824074,0.5948345926471938,0.009013994420398054,10.4435395195367,0.6071453620775846
950.0,23.779814470163277,0.5950242440906486,0.009010610437713588,10.443003525406333,0.6071448429939899
951.0,23.783409974774138,0.5952138657164486,0.009007226921637551,10.44246752913835,0.6071440170157968
952.0,23.78700499569944,0.5954034574339632,0.009003843873280926,10.441931530817719,0.6071432863885985
953.0,23.79059953198146,0.5955930191525792,0.00900046129343736,10.441395530529439,0.6071424675922841
954.0,23.794193582662615,0.5957825507817375,0.008997079182157386,10.440859528358523,0.6071414576178136
955.0,23.797787146784984,0.5959720522309185,0.008993697539421776,10.440323524389957,0.6071406796251039
956.0,23.801380223390183,0.5961615234096233,0.008990316364900618,10.439787518708691,0.6071400150910023
957.0,23.804972811522198,0.5963509642279647,0.00898693560792576,10.439251511398174,0.607138731443709
958.0,23.808564910221822,0.5965403745955256,0.008983555317231369,10.438715502543289,0.6071373163301984
959.0,23.81215651852912,0.5967297544218568,0.008980175497748885,10.438179492229066,0.6071363410685217
960.0,23.815747635483675,0.5969191036165319,0.008976796148382635,10.437643480540576,0.607136314109637
961.0,23.819338260124535,0.5971084220891473,0.008973417269944065,10.437107467562923,0.6071373635075394
962.0,23.822928391490287,0.5972977097493216,0.008970038862885651,10.436571453381244,0.607138199827261
963.0,23.826518028619006,0.5974869665066866,0.008966660927109205,10.436035438080713,0.6071388579329324
964.0,23.830107170548285,0.5976761922709065,0.008963283461064972,10.435499421746524,0.6071402451412581
965.0,23.833695816315196,0.5978653869516631,0.008959906465684904,10.434963404463906,0.6071397354726012
966.0,23.837283964956345,0.5980545504586549,0.008956529941912277,10.434427386318122,0.6071377741448881
967.0,23.84087161550786,0.5982436827016139,0.008953153890700642,10.433891367394475,0.6071357638285998
968.0,23.84445876700546,0.5984327835902942,0.008949778312801027,10.433355347778296,0.6071349878350882
969.0,23.848045418484375,0.5986218530344667,0.008946403208813222,10.432819327554949,0.6071345193705744
970.0,23.85163156897937,0.598810890943946,0.008943028574906513,10.432283306809845,0.6071340924029381
971.0,23.855217217524732,0.5989998972285457,0.008939654411666787,10.43174728562844,0.60713489222467
972.0,23.858802363137805,0.5991888717968715,0.00893628072287097,10.431211264089434,0.607136768573521
973.0,23.862387004844592,0.5993778145582397,0.00893290749999667,10.430675242274747,0.6071385760072245
974.0,23.865971141682557,0.5995667254228806,0.00892953474049586,10.430139220269348,0.6071403710118578
975.0,23.869554772683426,0.5997556043006841,0.008926162452040937,10.429603198158706,0.6071417389678403
976.0,23.873137896878475,0.5999444511015507,0.008922790635251731,10.42906717602832,0.6071429723489943
977.0,23.876720513298505,0.6001332657354235,0.008919419290385177,10.428531153963721,0.6071440643959143
978.0,23.88030262097386,0.6003220481122565,0.008916048418300739,10.42799513205048,0.6071452848766563
979.0,23.883884218934437,0.6005107981420391,0.008912678019432086,10.427459110374219,0.6071459213669393
980.0,23.887465306209656,0.6006995157347826,0.008909308094364106,10.426923089020603,0.6071476878482391
981.0,23.891045881828504,0.6008882008005257,0.008905938643567594,10.426387068075352,0.6071486762292063
982.0,23.89462594481963,0.6010768532493534,0.008902569663594711,10.425851047624203,0.6071499117097265
983.0,23.89820549421124,0.6012654729913683,0.008899201155372684,10.425315027752939,0.6071499031219176
984.0,23.901784529031083,0.6014540599367045,0.008895833119520937,10.424779008547363,0.607152908437163
985.0,23.905363048306484,0.6016426139955261,0.008892465556908936,10.424242990093315,0.6071546209173145
986.0,23.9089410510643,0.6018311350780196,0.008889098467248542,10.42370697247663,0.6071559833511424
987.0,23.912518536330968,0.6020196230944085,0.008885731851045534,10.423170955783164,0.6071572847214939
988.0,23.916095503132475,0.6022080779549323,0.008882365709394179,10.42263494009882,0.6071597415304277
989.0,23.91967195049437,0.6023964995698718,0.008879000043409824,10.422098925509545,0.6071625679044479
990.0,23.923247877441774,0.6025848878495202,0.008875634852742441,10.421562912101319,0.6071652232020898
991.0,23.926823282999372,0.602773242704216,0.008872270138358842,10.421026899960191,0.6071673211304384
992.0,23.930398166191416,0.602961564044316,0.008868905900844937,10.420490889172315,0.6071695222810419
993.0,23.933972526041728,0.6031498517802124,0.008865542141619605,10.419954879823754,0.607171667132448
994.0,23.93754636157121,0.6033381058219774,0.008862178848597522,10.419418872000051,0.6071740996001389
995.0,23.941119671799356,0.6035263260795701,0.008858816017872126,10.418882865786582,0.6071761791504158
996.0,23.944692455748772,0.6037145124634801,0.008855453667623714,10.418346861269463,0.6071787512350894
997.0,23.94826471244166,0.6039026648842274,0.008852091795280995,10.417810858534743,0.6071825876758105
998.0,23.95183644089982,0.6040907832523561,0.008848730401564255,10.417274857668502,0.6071844596364554
999.0,23.955407640144657,0.6042788674784539,0.00884536948780123,10.41673885875686,0.6071846932174447
1000.0,23.958978309197146,0.6044669174731311,0.008842009055417864,10.416202861885981,0.6071838820794572
1001.0,23.962548447077857,0.6046549331470339,0.008838649105866512,10.415666867142065,0.6071841246341468
1002.0,23.966118052806937,0.60484291441084,0.008835289640625013,10.415130874611352,0.6071857322029204
1003.0,23.96968712540413,0.6050308611752554,0.008831930661196027,10.414594884380126,0.6071866244098767
1004.0,23.97325566388876,0.6052187733510195,0.008828572169073208,10.414058896534705,0.6071877799070671
1005.0,23.976823667279806,0.6054066508489137,0.008825214165203267,10.413522911161426,0.6071892051132128
1006.0,23.980391134595813,0.6055944935797405,0.008821856649198458,10.412986928346408,0.607190521949092
1007.0,23.98395806485491,0.6057823014543469,0.00881849961770013,10.412450948174946,0.6071915839669232
1008.0,23.98752445707484,0.6059700743836064,0.008815143068382419,10.411914970731997,0.6071927384711426
1009.0,23.991090310272952,0.6061578122784219,0.008811786997167155,10.411378996101883,0.6071936678573671
1010.0,23.99465562346617,0.606345515049739,0.008808431420092626,10.410843024371085,0.6071947854720129
1011.0,23.998220395671023,0.6065331826085335,0.00880507633873777,10.410307055626117,0.6071959059213049
1012.0,24.001784625903678,0.6067208148658064,0.008801721751901916,10.409771089953496,0.6071969756757177
1013.0,24.005348313180185,0.606908411732635,0.008798367645950043,10.40923512743959,0.6071981289175851
1014.0,24.00891145651626,0.6070959731201294,0.008795014038956779,10.408699168170964,0.6071994530354247
1015.0,24.012474054927218,0.6072834989394269,0.008791660932654363,10.408163212234212,0.6071995041088648
1016.0,24.016036107427958,0.6074709891017083,0.008788308328851047,10.407627259715973,0.6071987829348753
1017.0,24.01959761303162,0.607658443518048,0.00878495622016738,10.407091310702288,0.6071986124141499
1018.0,24.023158570750383,0.6078458620995099,0.008781604604380048,10.406555365278951,0.6072011382393198
1019.0,24.02671897959809,0.608033244757385,0.008778253491787203,10.406019423532555,0.6072024427345467
1020.0,24.03027883858828,0.6082205914030117,0.008774902880525147,10.405483485549617,0.6072024249160252
1021.0,24.033838146733917,0.6084079019477401,0.008771552779762702,10.404947551416925,0.6072020537799404
1022.0,24.037396903047735,0.6085951763029757,0.008768203190941135,10.404411621221291,0.6072022051090208
1023.0,24.040955106542043,0.6087824143801438,0.00876485411593659,10.403875695049557,0.6072019574119303
1024.0,24.044512756228723,0.6089696160907132,0.008761505556623582,10.403339772988604,0.6072025457796573
1025.0,24.048069851120513,0.6091567813463369,0.00875815750110077,10.402803855125002,0.6072040795209864
1026.0,24.051626390229515,0.6093439100586887,0.008754809953670263,10.402267941545425,0.607202979523466
1027.0,24.05518237256638,0.6095310021393243,0.008751462928099477,10.401732032336874,0.6072007419062415
1028.0,24.058737797141326,0.6097180574998435,0.008748116426276528,10.401196127586385,0.6071981528966376
1029.0,24.06229266296416,0.6099050760518757,0.008744770450101974,10.400660227381028,0.6071952493374775
1030.0,24.065846969044294,0.6100920577070869,0.008741425001428204,10.400124331807909,0.6071928388428413
1031.0,24.0694007143907,0.6102790023771778,0.008738080082054402,10.399588440954163,0.6071914742401507
1032.0,24.072953898011935,0.6104659099738751,0.008734735673573553,10.399052554905142,0.6071911199778447
1033.0,24.07650651891618,0.6106527804089571,0.008731391735483172,10.398516673742405,0.607190619280395
1034.0,24.080058576111153,0.6108396135942255,0.008728048328367785,10.397980797552966,0.6071895835907007
1035.0,24.083610068601274,0.6110264094414006,0.00872470544810774,10.3974449264235,0.6071878286193205
1036.0,24.08716099539197,0.6112131678623104,0.00872136309884105,10.39690906044089,0.6071858434700088
1037.0,24.090711355489645,0.6113998887688553,0.008718021284491107,10.396373199692245,0.6071840113679438
1038.0,24.09426114790028,0.6115865720729684,0.008714680005864563,10.395837344264727,0.6071822224995018
1039.0,24.097810371629443,0.6117732176866322,0.008711339264579144,10.395301494245546,0.6071826381866229
1040.0,24.10135902568229,0.6119598255218551,0.008707999059316318,10.394765649722084,0.6071801115267479
1041.0,24.10490710906354,0.612146395490686,0.00870465939124074,10.394229810781747,0.6071763449082308
1042.0,24.108454620777525,0.6123329275052044,0.008701320262100359,10.393693977511985,0.6071720596842499
1043.0,24.112001559828144,0.6125194214775244,0.008697981669949326,10.393158149999882,0.6071676556105078
1044.0,24.115547925218866,0.6127058773198043,0.008694643613777161,10.392622328332257,0.6071654983787881
1045.0,24.119093715952758,0.6128922949442244,0.00869130610129632,10.392086512596704,0.6071632066816514
1046.0,24.122638931032448,0.6130786742630189,0.00868796913228934,10.391550702880862,0.6071634284919433
1047.0,24.12618356946016,0.6132650151884352,0.00868463270844578,10.391014899272406,0.6071623471840929
1048.0,24.129727630237685,0.6134513176327783,0.008681296830390331,10.390479101859068,0.6071604507865737
1049.0,24.133271112366433,0.6136375815083811,0.008677961497564824,10.389943310728619,0.6071585251136579
1050.0,24.136814014847417,0.6138238067276144,0.008674626709144635,10.389407525968874,0.6071567450156129
1051.0,24.14035633668125,0.6140099932028757,0.008671292466065357,10.38887174766769,0.6071546020862252
1052.0,24.143898076868116,0.6141961408466216,0.008667958769989652,10.388335975912968,0.6071520945355952
1053.0,24.147439234407738,0.614382249571323,0.008664625622271082,10.387800210792648,0.6071492034119231
1054.0,24.150979808299418,0.6145683192894985,0.00866129302445139,10.387264452394712,0.6071461745520284
1055.0,24.154519797542026,0.6147543499136947,0.0086579609782069,10.386728700806751,0.6071429850642422
1056.0,24.158059201134023,0.6149403413565028,0.008654629484730392,10.38619295611393,0.6071399499604566
1057.0,24.161598018073413,0.615126293530546,0.008651298544478672,10.385657218404337,0.6071385549309135
1058.0,24.165136247358106,0.6153122063485232,0.008647968158547976,10.38512148776606,0.6071362195326078
1059.0,24.168673887987374,0.6154980797233821,0.008644638326290493,10.38458576428707,0.6071337461667787
1060.0,24.172210938958116,0.6156839135678902,0.008641309051523695,10.38405004805555,0.6071308855023393
1061.0,24.1757473992668,0.6158697077948291,0.008637980335707372,10.383514339159733,0.6071274156137524
1062.0,24.179283267909476,0.6160554623170406,0.008634652180368577,10.382978637687897,0.6071240857084892
1063.0,24.18281854388178,0.6162411770473892,0.008631324569716511,10.382442943728964,0.6071210160037814
1064.0,24.18635322617893,0.6164268518987965,0.008627997518221955,10.38190725737146,0.6071195926955057
1065.0,24.18988731379569,0.6166124867842008,0.008624671030559656,10.381371578703813,0.6071161768194463
1066.0,24.193420805726422,0.6167980816165793,0.008621345107892127,10.380835907814493,0.6071124867337633
1067.0,24.196953700965047,0.6169836363089615,0.008618019751659422,10.380300244792014,0.6071086631688182
1068.0,24.200485998504835,0.617169150774365,0.00861469495253386,10.379764589724962,0.60710598671056
1069.0,24.204017697338486,0.6173546249257817,0.008611370703931448,10.379228942701982,0.6071013949887121
1070.0,24.207548796458607,0.617540058676358,0.00860804702472242,10.378693303811652,0.6070985134267647
1071.0,24.21107929485736,0.617725451939259,0.008604723916128869,10.378157673142585,0.6070954230641358
1072.0,24.214609191526524,0.6179108046276959,0.00860140137916738,10.377622050783419,0.6070919260933153
1073.0,24.21813848545721,0.618096116654887,0.008598079413707901,10.377086436822676,0.6070871679219902
1074.0,24.221667175639272,0.6182813879339971,0.008594757979928244,10.37655083134822,0.6070833176513567
1075.0,24.225195261063238,0.6184666183783567,0.008591437102055597,10.376015234448674,0.6070804549453376
1076.0,24.2287227407192,0.618651807901334,0.008588116801355907,10.375479646212877,0.6070773665674344
1077.0,24.232249613596856,0.6188369564163474,0.00858479707307522,10.374944066729853,0.6070738839947477
1078.0,24.235775878685473,0.6190220638368548,0.00858147788769206,10.374408496089268,0.6070706498565277
1079.0,24.239301534973826,0.6192071300763425,0.008578159280839456,10.37387293438013,0.6070683286455625
1080.0,24.242826581450245,0.6193921550483409,0.008574841246812293,10.373337381691675,0.6070658473932509
1081.0,24.246351017100125,0.619577138665952,0.008571523755710528,10.372801838112954,0.6070628209428668
1082.0,24.249874840908987,0.6197620808424004,0.008568206824682635,10.372266303732786,0.6070593352224791
1083.0,24.253398051864234,0.6199469814913761,0.008564890472794691,10.371730778640375,0.6070559873117046
1084.0,24.256920648952864,0.6201318405266112,0.008561574701238528,10.371195262924978,0.607052263774989
1085.0,24.26044263116146,0.6203166578618835,0.008558259511176872,10.370659756675902,0.6070484416094521
1086.0,24.263963997476218,0.620501433411004,0.00855494486423207,10.370124259980802,0.6070444796570965
1087.0,24.26748474688273,0.6206861670878311,0.00855163079418631,10.369588772928912,0.6070401573619807
1088.0,24.27100487836606,0.6208708588062385,0.00854831730318685,10.369053295609577,0.6070367035648552
1089.0,24.274524390911154,0.6210555084801825,0.008545004395742161,10.368517828112285,0.6070338735537376
1090.0,24.278043283502555,0.6212401160236504,0.008541692072912032,10.367982370526574,0.6070314519955418
1091.0,24.2815615551244,0.6214246813506786,0.008538380335729161,10.367446922942039,0.6070286989971108
1092.0,24.285079204760443,0.621609204375346,0.008535069184894438,10.366911485448325,0.6070259788332395
1093.0,24.288596231394017,0.6217936850117752,0.008531758621151641,10.366376058135137,0.6070229562713153
1094.0,24.292112634008074,0.621978123174132,0.0085284486454536,10.365840641092229,0.6070194315835002
1095.0,24.295628411584854,0.6221625187766159,0.008525139256016789,10.365305234409389,0.6070156611103855
1096.0,24.29914356310611,0.6223468717334516,0.008521830452108959,10.364769838176446,0.6070111083355617
1097.0,24.30265808755321,0.6225311819589242,0.00851852223065168,10.3642344524833,0.6070062474469228
1098.0,24.30617198390712,0.622715449367352,0.008515214588493499,10.363699077419946,0.6070014857650725
1099.0,24.309685251148437,0.6228996738731064,0.008511907526461448,10.36316371307643,0.6069955662285204
1100.0,24.31319788825737,0.6230838553905983,0.00850860104480322,10.362628359542825,0.6069897779810612
1101.0,24.31670989421376,0.6232679938342952,0.008505295142961423,10.362093016909219,0.6069856748233811
1102.0,24.320221267997077,0.6234520891187046,0.00850198982154208,10.361557685265746,0.6069808973637999
1103.0,24.32373200858642,0.6236361411583832,0.00849868507872389,10.361022364702539,0.6069764091108666
1104.0,24.32724211496051,0.6238201498679294,0.008495380914870869,10.360487055309752,0.6069723697924728
1105.0,24.330751586097673,0.6240041151619947,0.008492077330425056,10.35995175717757,0.606970485033856
1106.0,24.334260420975845,0.6241880369552589,0.008488774320294394,10.35941647039611,0.6069653431142394
1107.0,24.337768618572596,0.6243719151624544,0.008485471881113813,10.358881195055464,0.6069627859479388
1108.0,24.341276177865172,0.624555749698376,0.008482170024134962,10.358345931245966,0.6069601830002589
1109.0,24.34478309783045,0.624739540477863,0.00847886874945485,10.357810679057996,0.6069581124303135
1110.0,24.348289377444956,0.6249232874158129,0.008475568054910775,10.357275438581961,0.6069555987474825
1111.0,24.35179501568487,0.6251069904271689,0.008472267940641287,10.356740209908303,0.6069521891132382
1112.0,24.355300011526,0.625290649426919,0.008468968407322044,10.35620499312752,0.6069490513715193
1113.0,24.35880436394379,0.625474264330121,0.008465669452936501,10.355669788329946,0.6069478316320849
1114.0,24.362308071913276,0.6256578350518802,0.008462371075069778,10.35513459560572,0.606944583776735
1115.0,24.36581113440925,0.625841361507355,0.008459073279238102,10.354599415045449,0.6069431435842317
1116.0,24.369313550406147,0.6260248436117298,0.008455776060358832,10.354064246739803,0.6069407149484892
1117.0,24.372815318878068,0.626208281280271,0.008452479419075839,10.353529090779501,0.6069380167455612
1118.0,24.376316438798803,0.6263916744282666,0.00844918335611173,10.352993947255305,0.606935692108771
1119.0,24.37981690914155,0.6265750229710659,0.008445887870576648,10.352458816257977,0.6069335267157244
1120.0,24.383316728879137,0.6267583268240592,0.008442592962761003,10.351923697878311,0.6069321153195074
1121.0,24.386815896984086,0.6269415859026869,0.008439298633434896,10.35138859220714,0.6069303116058578
1122.0,24.39031441242858,0.6271248001224441,0.008436004871341336,10.350853499335237,0.6069296033196521
1123.0,24.39381227418293,0.6273079693987619,0.00843271167424258,10.350318419353343,0.6069283046333331
1124.0,24.39730948121147,0.6274910936466745,0.008429418995927527,10.349783352351631,0.6069262891155031
1125.0,24.40080603248568,0.6276741727818697,0.008426126894831793,10.349248298421076,0.6069277963641776
1126.0,24.404301926976824,0.627857206720099,0.008422835370865972,10.348713257652676,0.6069268145842288
1127.0,24.407797163655847,0.6280401953771607,0.008419544424924104,10.348178230137467,0.6069262321857964
1128.0,24.41129174149345,0.6282231386689265,0.008416254057931123,10.34764321596653,0.6069256145905405
1129.0,24.41478565945961,0.6284060365112688,0.008412964269924885,10.34710821523096,0.6069245066082908
1130.0,24.418278916523647,0.6285888888200795,0.008409675061003567,10.346573228021894,0.6069235596373533
1131.0,24.421771511654583,0.6287716955113076,0.00840638643217254,10.346038254430496,0.6069224650687307
1132.0,24.425263443821326,0.628954456500963,0.008403098383879265,10.345503294547974,0.6069209328569533
1133.0,24.42875471199254,0.629137171705119,0.008399810917022583,10.344968348465574,0.6069191897407439
1134.0,24.43224531513662,0.6293198410399131,0.008396524028169086,10.344433416274256,0.606917075182441
1135.0,24.4357352522217,0.6295024644215311,0.008393237711146275,10.343898498064483,0.606914707524387
1136.0,24.439224522215675,0.6296850417662144,0.008389951976868338,10.34336359392755,0.6069123085613229
1137.0,24.44271312408613,0.6298675729902706,0.008386666825676884,10.342828703954789,0.6069099655611161
1138.0,24.446201056800373,0.6300500580100553,0.008383382257695372,10.342293828237548,0.6069081339341803
1139.0,24.449688319325436,0.6302324967419874,0.008380098274035614,10.341758966867229,0.6069058228425331
1140.0,24.453174910628128,0.6304148891025344,0.00837681487518777,10.341224119935246,0.6069025138792291
1141.0,24.456660829675002,0.6305972350082332,0.008373532062132935,10.340689287533058,0.606899113611091
1142.0,24.460146075432377,0.6307795343756774,0.008370249835081724,10.340154469752138,0.6068973496829756
1143.0,24.46363064686636,0.6309617871215244,0.008366968192995119,10.339619666683953,0.6068959549257239
1144.0,24.467114542942813,0.6311439931624904,0.008363687004221562,10.339084878416589,0.6068941046067655
1145.0,24.47059776262739,0.6313261524153525,0.008360406405557663,10.338550105041694,0.6068922214824385
1146.0,24.474080304885504,0.6315082647969529,0.008357126398280021,10.33801534665096,0.6068909606619606
1147.0,24.477562168682375,0.6316903302242055,0.008353846983667843,10.337480603336115,0.6068898827769874
1148.0,24.481043352982997,0.6318723486140637,0.008350568161835348,10.336945875188865,0.6068887505726287
1149.0,24.48452385675302,0.6320543198836819,0.008347289922419931,10.336411162299797,0.6068871942367283
1150.0,24.488003678957394,0.6322362439501976,0.008344012274756892,10.335876464760382,0.6068860260594543
1151.0,24.491482818560513,0.632418120730775,0.008340735222919813,10.335341782662502,0.6068853587902873
1152.0,24.494961274526574,0.6325999501426423,0.008337458768128636,10.33480711609808,0.6068841778979538
1153.0,24.498439045819566,0.6327817321030841,0.008334182911686123,10.334272465159076,0.6068828594823147
1154.0,24.50191613140329,0.6329634665294632,0.008330907654892732,10.333737829937492,0.606882880576319
1155.0,24.505392530241352,0.6331451533391882,0.008327632999045887,10.33320321052537,0.6068835993643684
1156.0,24.508868241297158,0.6333267924497493,0.008324358944381641,10.33266860701477,0.6068819572940966
1157.0,24.512343263533932,0.6335083837786969,0.008321085491804912,10.33213401949778,0.6068801073470574
1158.0,24.515817595914704,0.633689927243636,0.008317812642168682,10.331599448066507,0.6068787468509403
1159.0,24.519291237402324,0.6338714227622549,0.008314540395549283,10.331064892813076,0.6068775408492671
1160.0,24.52276418695945,0.6340528702522874,0.00831126875319771,10.330530353829642,0.606877808096895
1161.0,24.52623644354855,0.634234269631554,0.008307997716185884,10.329995831208393,0.6068745765453875
1162.0,24.529708006131855,0.634415620817916,0.008304727284970772,10.329461325041514,0.6068712401270754
1163.0,24.533178873671268,0.6345969237292904,0.008301457459897705,10.328926835421198,0.6068685369413429
1164.0,24.5366490451285,0.6347781782836613,0.00829818824225058,10.32839236243968,0.606866194410538
1165.0,24.540118519465107,0.6349593843990743,0.008294919633142543,10.327857906189218,0.6068634782908028
1166.0,24.543587295642432,0.6351405419936461,0.008291651633736814,10.327323466762122,0.6068605628842608
1167.0,24.547055372621678,0.6353216509855603,0.008288384244501719,10.326789044250724,0.6068577848934653
1168.0,24.550522749363836,0.6355027112930579,0.008285117466467894,10.326254638747393,0.6068553506336858
1169.0,24.553989424829744,0.6356837228344548,0.008281851281847856,10.32572025034395,0.6068523259648813
1170.0,24.557455397980092,0.6358646855281299,0.008278585700132067,10.325185879132636,0.6068492047278363
1171.0,24.56092066777539,0.6360455992925346,0.00827532073031878,10.324651525206036,0.6068459200533874
1172.0,24.564385233168192,0.6362264640454176,0.00827205636984322,10.324117188654036,0.6068425843128368
1173.0,24.56784909311245,0.6364072797047439,0.008268792616014424,10.323582869567149,0.6068395058473376
1174.0,24.571312246567874,0.6365880461891306,0.008265529470875211,10.323048568038004,0.6068366651387723
1175.0,24.57477469249401,0.6367687634172655,0.00826226693559064,10.322514284159277,0.6068335539787874
1176.0,24.578236429850232,0.6369494313078834,0.008259005011317473,10.32198001802368,0.606830022707053
1177.0,24.581697457595748,0.6371300497798106,0.00825574369920431,10.321445769723974,0.6068261130677804
1178.0,24.5851577746895,0.6373106187519265,0.008252483000237692,10.320911539352947,0.606822121105194
1179.0,24.588617380090163,0.6374911381431642,0.008249222915414054,10.320377327003422,0.6068179931548529
1180.0,24.592076272756263,0.6376716078725343,0.008245963444913379,10.319843132768264,0.6068141941770636
1181.0,24.59553445164611,0.6378520278591063,0.008242704589389686,10.319308956740379,0.6068114657829576
1182.0,24.598991915717868,0.6380323980220227,0.008239446349801947,10.3187747990127,0.6068100236157983
1183.0,24.6024486639283,0.6382127182803873,0.008236188725142637,10.3182406596769,0.6068077920501033
1184.0,24.60590469523451,0.6383929885534271,0.008232931717466446,10.317706538825261,0.6068055891705091
1185.0,24.609360008594102,0.6385732087604755,0.008229675329042827,10.317172436550834,0.606803350521009
1186.0,24.612814602964477,0.6387533788209373,0.008226419560544472,10.316638352946693,0.6068005808195396
1187.0,24.616268477302864,0.6389334986542893,0.00822316441223269,10.316104288105798,0.6067975019310804
1188.0,24.61972163056631,0.6391135681800664,0.008219909852586828,10.31557024211931,0.6067921825526827
1189.0,24.62317406171168,0.6392935873178729,0.008216655906068949,10.315036215080296,0.6067876408565106
1190.0,24.626625769695643,0.6394735559873798,0.008213402578179721,10.314502207081924,0.6067848214837727
1191.0,24.630076753474697,0.6396534741083296,0.008210149869070272,10.31396821821742,0.6067813951762321
1192.0,24.633527012005136,0.639833341600525,0.008206897779712754,10.313434248580025,0.6067802869649598
1193.0,24.636976544243062,0.6400131583838373,0.008203646310407757,10.312900298262987,0.6067769830863844
1194.0,24.64042534914437,0.6401929243781953,0.008200395461672286,10.312366367359585,0.6067746806627771
1195.0,24.64387342566473,0.6403726395036017,0.008197145234488676,10.311832455963138,0.6067718703913497
1196.0,24.647320772759667,0.6405523036801131,0.008193895629681758,10.311298564166982,0.6067672392153035
1197.0,24.650767389384516,0.6407319168278676,0.008190646648120964,10.310764692064483,0.6067624519033693
1198.0,24.654213274494424,0.6409114788670557,0.008187398290629581,10.310230839749043,0.6067584505416532
1199.0,24.657658427044346,0.6410909897179625,0.008184150558110342,10.309697007314105,0.6067533288333545
1200.0,24.661102845989042,0.6412704493008966,0.008180903451772031,10.309163194853149,0.6067461100145038
1201.0,24.664546530283072,0.641449857536277,0.008177656971811127,10.308629402459683,0.6067405403529608
1202.0,24.667989478880813,0.6416292143445597,0.008174411117717235,10.308095630227227,0.6067336737802899
1203.0,24.671431690736433,0.6418085196462703,0.008171165890721338,10.307561878249334,0.6067298512482886
1204.0,24.67487316480391,0.6419877733620173,0.008167921292060053,10.307028146619603,0.6067261684801397
1205.0,24.67831390003703,0.6421669754124593,0.008164677312583267,10.306494435431961,0.6067226408403467
1206.0,24.68175389538937,0.6423461257183243,0.00816143391451825,10.305960744781476,0.6067186585263745
1207.0,24.68519314981432,0.6425252242004144,0.008158191147477834,10.305427074761841,0.6067143410706001
1208.0,24.688631662265152,0.642704270779593,0.008154949010763024,10.304893425466753,0.6067097936156025
1209.0,24.69206943169503,0.642883265376805,0.008151707501323258,10.304359796989857,0.6067054993818156
1210.0,24.695506457056936,0.6430622079130605,0.008148466606177884,10.303826189424656,0.6066999555450253
1211.0,24.698942737303653,0.6432410983094421,0.008145226344542011,10.303292602864913,0.6066931202691479
1212.0,24.70237827138778,0.6434199364870922,0.008141986717808867,10.302759037404417,0.6066917121817795
1213.0,24.705813058261704,0.6435987223672187,0.008138747727376027,10.302225493137,0.6066889655395641
1214.0,24.709247096877633,0.6437774558711004,0.00813550937420377,10.301691970156504,0.6066851764769281
1215.0,24.712680386177137,0.6439561369194479,0.008132271605194549,10.301158468554481,0.6066811117980637
1216.0,24.71611292507632,0.6441347654314737,0.00812903443697909,10.30062498842357,0.6066765097917058
1217.0,24.71954471252744,0.6443133413286949,0.008125797908343434,10.300091529857848,0.6066711692997641
1218.0,24.722975747482543,0.6444918645327119,0.00812256202198168,10.299558092951301,0.6066659086768894
1219.0,24.7264060288935,0.6446703349651716,0.008119326779302057,10.29902467779794,0.6066610919125691
1220.0,24.729835555711922,0.6448487525477969,0.008116092181261322,10.2984912844918,0.6066555912557574
1221.0,24.733264326889064,0.6450271172023668,0.008112858227796886,10.297957913126938,0.6066498210990682
1222.0,24.736692341375978,0.6452054288507428,0.008109624920309878,10.297424563797438,0.6066456830043091
1223.0,24.740119598123602,0.6453836874148428,0.008106392260028308,10.296891236597371,0.6066418877687348
1224.0,24.743546096082696,0.6455618928166652,0.008103160248096831,10.296357931620847,0.6066383234102979
1225.0,24.746971834203922,0.6457400449782797,0.008099928885377831,10.295824648961991,0.6066323380146419
1226.0,24.75039681143692,0.6459181438218413,0.008096698150673994,10.295291388714757,0.6066262301564318
1227.0,24.753821026731757,0.6460961892695635,0.008093468058594023,10.29475815097346,0.606620746410885
1228.0,24.757244479038555,0.6462741812437197,0.008090238601292586,10.29422493583436,0.6066208146527298
1229.0,24.760667167307243,0.6464521196666383,0.008087009797720701,10.293691743391655,0.6066173519093724
1230.0,24.764089090487566,0.6466300044607185,0.008083781647201789,10.293158573739543,0.6066130108679003
1231.0,24.767510247529067,0.6468078355484191,0.008080554150882172,10.29262542697224,0.6066082554086597
