k,PSNR,SSIM,mse,Log-Gradient,Angle
520.0,22.03392390775936,0.695959876327703,0.009994165182740997,10.913908377210664,0.5778202864015849
521.0,22.03688207660938,0.69608203938379,0.009990457507404864,10.913550286932539,0.5778165176633793
522.0,22.039839242331563,0.6962041542856494,0.00998675032433242,10.91319225982685,0.5778127136553378
523.0,22.04279540388551,0.6963262209895887,0.009983043739141405,10.912834295950685,0.5778086965719623
524.0,22.04575056023108,0.6964482394519574,0.009979337752873397,10.912476395361095,0.5778043489236342
525.0,22.048704710328394,0.6965702096291503,0.009975632366824961,10.912118558115097,0.5777998763004678
526.0,22.051657853137847,0.6966921314776046,0.009971927582717002,10.91176078426967,0.5777954653518761
527.0,22.054609987620076,0.696814004953804,0.009968223402156496,10.91140307388176,0.5777910276516249
528.0,22.057561112736007,0.696935830014272,0.0099645198267122,10.911045427008265,0.5777866378258607
529.0,22.060511227446824,0.6970576066155826,0.00996081685818232,10.910687843706054,0.5777822302374006
530.0,22.063460330713852,0.6971793347143356,0.00995711449479029,10.910330324031928,0.5777779884354379
531.0,22.066408421498057,0.6973010142671269,0.009953412718090908,10.909972868042468,0.5777736907913168
532.0,22.069355498761432,0.6974226452306679,0.009949711549604787,10.909615475794379,0.5777698228841509
533.0,22.072301561466286,0.6975442275617126,0.009946010988520299,10.909258147344342,0.5777657023029624
534.0,22.075246608575178,0.697665761217069,0.009942311034631114,10.90890088274901,0.5777609049234219
535.0,22.07819063905098,0.6977872461535807,0.009938611689879733,10.908543682064995,0.5777552715083321
536.0,22.081133651856835,0.6979086823281477,0.00993491295619502,10.908186545348864,0.5777511294662931
537.0,22.084075645956176,0.6980300696977108,0.009931214835489954,10.907829472657149,0.5777480686550646
538.0,22.08701662031273,0.6981514082192541,0.009927517329659985,10.90747246404634,0.5777437773376866
539.0,22.08995657389048,0.6982726978498119,0.009923820439463465,10.907115519572889,0.5777393407244691
540.0,22.092895505653686,0.6983939385464595,0.00992012416652525,10.906758639293212,0.5777348259621001
541.0,22.095833414566894,0.6985151302663152,0.009916428512749912,10.90640182326368,0.577729964995077
542.0,22.09877029959497,0.6986362729665535,0.00991273348001773,10.90604507154063,0.5777252828910803
543.0,22.10170615970305,0.698757366604385,0.009909039070183026,10.90568838418036,0.5777208148630333
544.0,22.104640993856552,0.698878411137075,0.00990534528406851,10.905331761239118,0.5777142663515804
545.0,22.107574801021205,0.6989994065219322,0.00990165212274749,10.904975202773109,0.5777103118158059
546.0,22.110507580163024,0.699120352716308,0.0098979595877208,10.904618708838496,0.5777059342348956
547.0,22.113439330248326,0.6992412496776005,0.009894267676203565,10.904262279491398,0.5777009836390882
548.0,22.116370050243795,0.6993620973632598,0.009890576389445273,10.903905914787883,0.5776958266897374
549.0,22.119299739116375,0.6994828957307816,0.009886885729166775,10.903549614783982,0.5776907294308803
550.0,22.12222839583331,0.6996036447377026,0.009883195697000831,10.903193379535695,0.5776863988439134
551.0,22.125156019362137,0.6997243443416111,0.009879506208658413,10.902837209097735,0.577682417604998
552.0,22.128082608670677,0.6998449945001403,0.009875817294652386,10.902481103525234,0.5776782833005384
553.0,22.13100816272707,0.6999655951709686,0.009872129011905185,10.902125062874102,0.5776739226326851
554.0,22.133932680499715,0.7000861463118189,0.009868441362186288,10.901769087200217,0.5776692632534636
555.0,22.136856160957308,0.7002066478804639,0.009864754347234174,10.901413176559416,0.5776642766320419
556.0,22.139778603068777,0.7003270998347179,0.00986106796871287,10.901057331007507,0.5776590141279833
557.0,22.142700005803363,0.7004475021324392,0.00985738222810232,10.900701550600266,0.5776538128056973
558.0,22.145620368130558,0.7005678547315327,0.009853697127051041,10.900345835393429,0.577648527416225
559.0,22.14853968902013,0.7006881575899472,0.00985001266717709,10.899990185442704,0.5776445881967377
560.0,22.151457967442113,0.7008084106656787,0.009846328850068333,10.899634600803767,0.5776413331410111
561.0,22.154375202366822,0.7009286139167642,0.009842645677282744,10.899279081532258,0.5776379647452005
562.0,22.15729139276484,0.7010487673012898,0.009838963149989688,10.89892362768378,0.5776339537388252
563.0,22.160206537607102,0.7011688707773791,0.009835281269191944,10.898568239313894,0.5776288199303777
564.0,22.16312063586485,0.7012889243032122,0.009831600035914333,10.89821291647812,0.5776235847707718
565.0,22.16603368650954,0.701408927837004,0.009827919452083455,10.897857659231951,0.5776193062470542
566.0,22.168945688512892,0.7015288813370204,0.00982423951901775,10.897502467630853,0.5776150247176136
567.0,22.1718566408469,0.7016487847615583,0.00982056023803138,10.897147341730243,0.5776105597588851
568.0,22.174766542483823,0.7017686380689736,0.009816881610462173,10.896792281585515,0.5776060397343321
569.0,22.1776753923962,0.7018884412176556,0.009813203637623672,10.896437287252029,0.5776014488654163
570.0,22.180583189556828,0.7020081941660409,0.009809526320805466,10.89608235878511,0.5775967242714256
571.0,22.18348993293878,0.7021278968726109,0.009805849598021613,10.895727496239557,0.577591886422411
572.0,22.186395621515405,0.7022475492958877,0.00980217351316095,10.89537269967047,0.5775868308177364
573.0,22.189300254260296,0.7023671513944382,0.009798498089223923,10.89501796913308,0.5775817281696068
574.0,22.192203830147346,0.702486703126879,0.009794823327500146,10.89466330468259,0.5775766466614537
575.0,22.195106348150674,0.7026062044518544,0.009791149120666576,10.894308706372266,0.5775717869481054
576.0,22.198007807244714,0.7027256553280705,0.009787475560161728,10.893954174256953,0.5775674376030878
577.0,22.200908206404144,0.7028450557142643,0.009783802663395133,10.893599708391754,0.5775637603796049
578.0,22.203807544603894,0.7029644055692228,0.009780130431637847,10.89324530883174,0.5775605903432006
579.0,22.206705820819195,0.7030837048517724,0.009776458866133445,10.892890975631945,0.5775581737750005
580.0,22.209603034025545,0.7032029535207851,0.009772787968097763,10.892536708847375,0.5775553536479763
581.0,22.212499183198698,0.7033221515351741,0.009769117738718318,10.892182508533004,0.5775516969909064
582.0,22.215394267314686,0.703441298853899,0.00976544817130837,10.891828374743701,0.5775473828339063
583.0,22.21828828534982,0.7035603954359626,0.009761779256579712,10.89147430753423,0.5775413636409106
584.0,22.221181236280696,0.7036794412404083,0.009758111009459437,10.891120306959456,0.5775384216687287
585.0,22.224073119084164,0.7037984362263251,0.009754443431010135,10.890766373074207,0.5775349451192374
586.0,22.226963932737377,0.7039173803528479,0.009750776522345687,10.89041250593328,0.5775319518350661
587.0,22.229853676217743,0.7040362735791503,0.00974711028422751,10.890058705591432,0.577527040561545
588.0,22.232742348502978,0.704155115864451,0.009743444716262841,10.8897049721034,0.5775235587564664
589.0,22.235629948571074,0.7042739071680145,0.009739779818456043,10.889351305523869,0.5775189073048067
590.0,22.238516475400303,0.7043926474491512,0.009736115591637411,10.88899770590749,0.5775138151173631
591.0,22.24140192796924,0.7045113366672116,0.009732452036065334,10.888644173308876,0.5775085962343323
592.0,22.244286305256743,0.70462997478159,0.009728789147311925,10.888290707782609,0.5775034295982467
593.0,22.247169606241968,0.7047485617517261,0.009725126926344297,10.887937309383238,0.5774977588855011
594.0,22.25005182990438,0.7048670975371062,0.00972146537409966,10.887583978165269,0.5774916646761455
595.0,22.25293297522372,0.7049855820972605,0.009717804491483774,10.88723071418317,0.5774853968461092
596.0,22.255813041180076,0.7051040153917594,0.009714144279369567,10.886877517491369,0.5774787642459709
597.0,22.2586920267538,0.705222397380219,0.009710484738595936,10.886524388144254,0.5774762990264245
598.0,22.26156993092559,0.7053407280223075,0.0097068258699663,10.886171326196168,0.5774723263615111
599.0,22.26444675267644,0.7054590072777304,0.009703167673955003,10.885818331701413,0.5774675348023258
600.0,22.26732249098768,0.7055772351062416,0.009699510151109541,10.885465404714244,0.5774626950487343
601.0,22.270197144840953,0.7056954114676369,0.00969585330213676,10.885112545288873,0.5774579712871464
602.0,22.27307071321823,0.7058135363217617,0.009692197127703306,10.88475975347947,0.5774510580995516
603.0,22.275943195101824,0.7059316096285085,0.009688541628434931,10.884407029340164,0.5774449314890233
604.0,22.278814589474383,0.706049631347808,0.009684886792954978,10.884054372924588,0.577439812106383
605.0,22.281684895318886,0.7061676014396445,0.009681232620917463,10.883701784286318,0.5774328878226125
606.0,22.284554111618668,0.7062855198640395,0.009677579120247339,10.88334926347943,0.5774259558686177
607.0,22.287422237357404,0.706403386581075,0.00967392625709163,10.88299681055836,0.577418463890181
608.0,22.29028927151915,0.7065212015508621,0.00967027406153953,10.882644425576899,0.5774122559029186
609.0,22.293155213088298,0.7066389647335707,0.009666622367591119,10.882292108584538,0.5774074876450676
610.0,22.29602006104961,0.7067566760894124,0.00966297132084841,10.881939859634597,0.5774019476482849
611.0,22.29888381438821,0.7068743355786435,0.009659320921054192,10.881587678780305,0.5773965038694893
612.0,22.301746472089615,0.7069919431615744,0.009655671186257677,10.88123556607535,0.5773907382690837
613.0,22.304608033139708,0.7071094987985541,0.00965202211692064,10.880883521573386,0.5773845640271602
614.0,22.30746849652476,0.7072270024499874,0.00964837371319217,10.880531545328008,0.5773780450657127
615.0,22.31032786123143,0.7073444540763217,0.009644725974724804,10.880179637392777,0.5773715035009154
616.0,22.313186126246784,0.7074618536380534,0.009641078901877915,10.879827797821207,0.577365243193248
617.0,22.316043290558284,0.7075792010957258,0.00963743249503866,10.87947602666677,0.5773599095079845
618.0,22.31889935315378,0.7076964964099327,0.009633786754504063,10.879124323982891,0.5773552997582145
619.0,22.321754313021557,0.707813739541316,0.009630141679293281,10.87877268982296,0.5773507596711531
620.0,22.324608169150302,0.7079309304505625,0.00962649726716314,10.878421124240326,0.5773463527125074
621.0,22.327460920529134,0.7080480690984118,0.009622853518483993,10.878069627288303,0.5773419858846727
622.0,22.330312566147583,0.7081651554456508,0.009619210427921765,10.877718199020151,0.5773373704319368
623.0,22.33316310499566,0.7082821894531194,0.009615567992536598,10.877366839489055,0.5773325148492475
624.0,22.336012536063787,0.7083991710817061,0.009611926212776952,10.877015548748156,0.5773276771909243
625.0,22.338860858342855,0.7085161002923469,0.009608285089086725,10.876664326850555,0.5773227908628886
626.0,22.34170807082418,0.7086329770460326,0.009604644621906033,10.876313173849308,0.5773185497152747
627.0,22.344554172499542,0.7087498013038003,0.009601004811672193,10.875962089797422,0.5773128110816769
628.0,22.34739916236116,0.7088665730267345,0.009597365638994165,10.87561107474805,0.577306470732338
629.0,22.35024303940175,0.7089832921759754,0.009593726997677979,10.875260128755261,0.5772995770475245
630.0,22.35308580261445,0.709099958712709,0.009590089011675067,10.874909251871937,0.577292783979153
631.0,22.35592745099305,0.7092165725982028,0.009586451627334553,10.874558444148892,0.5772862979052164
632.0,22.35876798353179,0.7093331337937755,0.009582814884077157,10.874207705638367,0.5772800049897211
633.0,22.361607399225424,0.7094496422607955,0.009579178794355048,10.873857036393021,0.5772736592978848
634.0,22.364445697069158,0.7095660979606878,0.009575543358691868,10.873506436465464,0.5772675937082768
635.0,22.36728287605871,0.7096825008549198,0.009571908577618686,10.873155905908273,0.5772617075564598
636.0,22.370118935190277,0.7097988509050174,0.009568274451674812,10.872805444773983,0.577254660687048
637.0,22.37295387346053,0.7099151480725562,0.009564640980807042,10.872455053115107,0.5772479277194168
638.0,22.375787689866677,0.7100313923191548,0.00956100816530913,10.872104730984129,0.5772415559655812
639.0,22.3786203834064,0.7101475836064974,0.009557376005752674,10.87175447843349,0.5772354038373464
640.0,22.38145195307789,0.7102637218963066,0.009553744502550263,10.871404295515598,0.5772293686247478
641.0,22.384282397879858,0.7103798071503604,0.009550113655848015,10.87105418228282,0.5772233114941691
642.0,22.38711171681151,0.710495839330496,0.009546483466098104,10.870704138787483,0.5772171888315581
643.0,22.38993990887259,0.7106118183985912,0.009542853933298035,10.870354165081874,0.5772108009659809
644.0,22.392766973063342,0.7107277443165808,0.009539225056830001,10.870004261218245,0.577204160057249
645.0,22.39559290838454,0.7108436170464513,0.009535596836597627,10.8696544272488,0.5771981494951275
646.0,22.398417713837485,0.7109594365502465,0.00953196927239495,10.869304663225694,0.5771926435576721
647.0,22.401241388424005,0.7110752027900479,0.009528342364448054,10.868954969201036,0.5771872051265022
648.0,22.404063931146453,0.7111909157280049,0.009524716113530481,10.868605345226904,0.5771820800239528
649.0,22.40688534100773,0.711306575326311,0.00952109052043341,10.868255791355338,0.5771772996249719
650.0,22.40970561701127,0.7114221815472138,0.009517465585965433,10.867906307638345,0.577172621336814
651.0,22.412524758161037,0.7115377343530106,0.00951384131095227,10.867556894127894,0.5771681882558485
652.0,22.415342763461545,0.7116532337060599,0.009510217696236306,10.86720755087592,0.5771635950421333
653.0,22.41815963191786,0.7117686795687618,0.009506594742676223,10.866858277934323,0.5771584116371424
654.0,22.420975362535597,0.7118840719035765,0.00950297245114641,10.866509075354973,0.5771543076996285
655.0,22.423789954320895,0.7119994106730174,0.009499350822536452,10.866159943189695,0.577150116761641
656.0,22.426603406280595,0.7121146958396555,0.009495729781499748,10.865810881490033,0.5771442144358566
657.0,22.429415717422113,0.7122299273661276,0.00949210934701138,10.865461890307555,0.5771379558674901
658.0,22.432226886753458,0.712345105215123,0.009488489576774587,10.865112969693987,0.5771329390573312
659.0,22.43503691328316,0.7124602293493796,0.009484870471911933,10.864764119701013,0.5771280631853375
660.0,22.43784579602032,0.7125752997316885,0.009481252033556134,10.864415340380287,0.5771231733966964
661.0,22.44065353397461,0.7126903163248995,0.009477634262848936,10.864066631783427,0.5771180032663681
662.0,22.443460126156268,0.7128052790919114,0.009474017160665595,10.86371799396201,0.5771122965249363
663.0,22.446265571576088,0.7129201879956725,0.009470400726097705,10.863369426967578,0.5771063080291529
664.0,22.449069869245427,0.7130350429991889,0.00946678495925372,10.863020930851627,0.5770999595970581
665.0,22.451873018176226,0.713149844065519,0.00946316986132303,10.862672505665623,0.5770930524505068
666.0,22.454675017380985,0.7132645911577747,0.009459555433392558,10.862324151460994,0.577084929125567
667.0,22.457475865872794,0.7133792842391206,0.009455941676583913,10.861975868289132,0.5770767473622586
668.0,22.460275562665288,0.7134939232727707,0.009452328592100778,10.861627656201396,0.5770674762411606
669.0,22.463074106772698,0.7136085082219936,0.009448716179960393,10.861279515249088,0.5770602167393326
670.0,22.465871497209818,0.7137230390501085,0.009445104441205162,10.860931445483475,0.577054595511333
671.0,22.468667732992014,0.7138375157204905,0.009441493376860325,10.860583446955784,0.5770487367593868
672.0,22.471462813135254,0.713951938196563,0.00943788298782215,10.860235519717202,0.5770417589217113
673.0,22.47425673665607,0.7140663064418082,0.009434273275315203,10.85988766381888,0.5770348872537102
674.0,22.477049502571592,0.7141806204197559,0.009430664240560696,10.859539879311932,0.5770287332223273
675.0,22.47984110989954,0.7142948800939931,0.009427055862117707,10.859192166247393,0.5770226159947859
676.0,22.482631557658323,0.7144090854281705,0.009423448039613116,10.858844524676035,0.5770164478756736
677.0,22.485420844866965,0.7145232363859969,0.009419840895008622,10.85849695464883,0.5770100524450177
678.0,22.48820897054509,0.7146373329312262,0.009416234434261098,10.85814945621673,0.57700347515593
679.0,22.490995933712917,0.7147513750276729,0.00941262865842196,10.857802029430651,0.5769967427596173
680.0,22.49378173339126,0.714865362639206,0.009409023568577509,10.857454674341472,0.5769896365337964
681.0,22.496566368601535,0.7149792957297443,0.009405419164896017,10.857107391000008,0.5769822197674446
682.0,22.499349838365454,0.7150931742632517,0.00940181544720821,10.856760179457035,0.5769748442622732
683.0,22.50213214170461,0.7152069982037421,0.00939821241433121,10.856413039763263,0.5769680174065147
684.0,22.504913277641165,0.7153207675152693,0.009394610067022222,10.856065971969365,0.5769612935239771
685.0,22.507693245197892,0.7154344821619505,0.009391008406462075,10.85571897612597,0.5769542926161509
686.0,22.510472043398156,0.7155481421079521,0.009387407433817349,10.855372052283677,0.5769471539145614
687.0,22.513249671265918,0.7156617473174993,0.009383807150239287,10.855025200493044,0.5769399958479242
688.0,22.516026127824908,0.7157752977547132,0.009380207549974286,10.854678420804593,0.5769321711027027
689.0,22.518801412100032,0.7158887933838818,0.009376608637683912,10.854331713268802,0.5769260208554097
690.0,22.521575523117086,0.7160022341693876,0.009373010415125364,10.853985077936057,0.5769187680211668
691.0,22.524348459902505,0.7161156200756702,0.009369412880060102,10.853638514856502,0.5769113338830713
692.0,22.527120221483305,0.7162289510672272,0.009365816038054501,10.853292024080508,0.5769037770365176
693.0,22.529890806887146,0.7163422271086057,0.009362219890233598,10.852945605658409,0.5768961104849748
694.0,22.532660215142315,0.7164554481644084,0.009358624437701269,10.852599259640495,0.5768882881340316
695.0,22.535428445277685,0.7165686141992943,0.009355029681539503,10.852252986077028,0.5768802629349723
696.0,22.5381954963228,0.716681725177975,0.009351435622776206,10.85190678501822,0.5768719125612235
697.0,22.54096136730782,0.7167947810652183,0.009347842262335284,10.851560656514254,0.5768632864762756
698.0,22.54372605726352,0.7169077818258436,0.009344249599662829,10.851214600615238,0.5768577973435594
699.0,22.54648956522132,0.7170207274247268,0.009340657635650125,10.85086861737125,0.5768500667991038
700.0,22.5492518902133,0.7171336178267981,0.009337066371265778,10.850522706832326,0.5768426580364927
701.0,22.55201303126984,0.7172464529969824,0.009333475798532451,10.850176869048372,0.5768358627228627
702.0,22.554772987422066,0.7173592329002556,0.00932988591847021,10.84983110406926,0.5768275552750678
703.0,22.55753175770387,0.7174719575017091,0.009326296739838804,10.849485411944904,0.5768210194563285
704.0,22.56028934114979,0.7175846267664953,0.00932270826020593,10.849139792725184,0.5768133823811155
705.0,22.56304573679502,0.717697240659812,0.009319120479938499,10.848794246459942,0.5768057955490021
706.0,22.565800943675427,0.717809799146913,0.009315533399847668,10.848448773198982,0.5767983485492362
707.0,22.568554960827516,0.7179223021931181,0.009311947020721032,10.848103372992064,0.5767912023389294
708.0,22.571307787288482,0.7180347497637958,0.009308361342881688,10.84775804588891,0.5767846978247624
709.0,22.574059422096177,0.7181471418243611,0.009304776365485384,10.847412791939194,0.5767773049622501
710.0,22.57680986428913,0.7182594783402984,0.009301192089214866,10.847067611192543,0.5767681138006274
711.0,22.57955911290656,0.7183717592771418,0.00929760851478748,10.846722503698553,0.5767587506749411
712.0,22.582307166988326,0.7184839846004794,0.009294025641879025,10.846377469506782,0.576749915949549
713.0,22.585054025575015,0.718596154275958,0.009290443468906107,10.846032508666738,0.5767416414251351
714.0,22.587799687707882,0.7187082682692796,0.009286861995112592,10.845687621227873,0.5767335309088467
715.0,22.59054415242887,0.7188203265461963,0.009283281220885108,10.84534280723959,0.576725983266464
716.0,22.59328741878062,0.7189323290725307,0.009279701146760942,10.844998066751254,0.5767191989034209
717.0,22.59602948580647,0.7190442758141441,0.009276121773363386,10.844653399812186,0.5767121851047846
718.0,22.598770352550464,0.7191561667369623,0.00927254310091693,10.844308806471666,0.5767054232156018
719.0,22.601510018057347,0.71926800180697,0.009268965129946044,10.843964286778931,0.5766987296872143
720.0,22.604248481372565,0.7193797809902076,0.009265387858948319,10.843619840783179,0.5766921735305265
721.0,22.60698574154229,0.719491504252766,0.009261811287760241,10.843275468533575,0.5766860386558139
722.0,22.609721797613403,0.7196031715607933,0.009258235416690498,10.842931170079238,0.57668013663085
723.0,22.612456648633497,0.7197147828805047,0.009254660243964484,10.842586945469245,0.5766739116995523
724.0,22.615190293650898,0.7198263381781594,0.009251085641639466,10.842242794753716,0.5766674289760726
725.0,22.61792273171467,0.7199378374200792,0.009247511688700725,10.841898717982017,0.5766606188075142
726.0,22.620653961874577,0.720049280572648,0.00924393843263629,10.841554715203072,0.5766533303808208
727.0,22.623383983181157,0.720160667602291,0.00924036587414016,10.841210786465766,0.5766452432350828
728.0,22.62611279468565,0.7202719984755079,0.009236794013904174,10.84086693181893,0.5766362356256877
729.0,22.628840395440065,0.7203832731588492,0.009233222852617691,10.840523151311363,0.576626704668238
730.0,22.63156678449713,0.7204944916189205,0.009229652389855571,10.840179444991808,0.5766171844038995
731.0,22.63429196091049,0.7206056538223816,0.009226082620343969,10.839835812908992,0.5766088325635775
732.0,22.637015923734488,0.7207167597359524,0.009222513466529615,10.839492255111324,0.5766000322496353
733.0,22.639738672024237,0.720827809326397,0.009218944996876812,10.839148771647402,0.5765907305331602
734.0,22.642460204835583,0.720938802560552,0.009215377173051676,10.838805362565711,0.576581532809739
735.0,22.645180521225154,0.721049739405302,0.009211809994144308,10.838462027914685,0.5765724267040483
736.0,22.64789962025031,0.721160619827594,0.009208243507143995,10.838118767742797,0.5765652570549862
737.0,22.650617500969187,0.721271443794429,0.009204677712724924,10.837775582098468,0.5765581218047247
738.0,22.653334162440693,0.7213822112728797,0.009201112538416534,10.837432471030302,0.5765506609647898
739.0,22.656049603724497,0.7214929222300612,0.009197548032150157,10.837089434586717,0.5765429364065179
740.0,22.658763823881046,0.7216035766331514,0.00919398422393277,10.836746472815987,0.5765382458703469
741.0,22.661476821971558,0.7217141744493948,0.009190421115021765,10.836403585766337,0.5765287606078114
742.0,22.664188597058036,0.7218247156460849,0.009186858706683494,10.836060773485954,0.5765194737086193
743.0,22.66689914820327,0.7219352001905798,0.00918329700019295,10.835718036022971,0.5765101874059007
744.0,22.669608474470824,0.7220456280502988,0.009179735996833504,10.83537537342548,0.5765007190610332
745.0,22.67231657492506,0.7221559991927157,0.009176175697896286,10.83503278574152,0.5764909732149387
746.0,22.675023448631126,0.722266313585362,0.00917261610467992,10.834690273019092,0.5764810702698004
747.0,22.67772909465498,0.722376571195836,0.0091690572156971,10.834347835306104,0.5764713177856504
748.0,22.68043351206336,0.7224867719917917,0.009165499014436588,10.83400547265017,0.5764612561412429
749.0,22.68313669992381,0.7225969159409406,0.00916194152364034,10.83366318509916,0.576451365678666
750.0,22.685838657304696,0.7227070030110591,0.009158384744019206,10.833320972700882,0.57644124162312
751.0,22.688539383275494,0.72281703317001,0.009154828674760756,10.832978835503077,0.5764309482702884
752.0,22.69123887690968,0.7229270063860552,0.009151273302683928,10.832636773553203,0.5764212321722791
753.0,22.693937137278017,0.7230369226271472,0.009147718644479766,10.832294786898927,0.5764122450325796
754.0,22.69663416345204,0.7231467818612852,0.009144164701247594,10.831952875587866,0.5764033199037025
755.0,22.699329954503646,0.7232565840564601,0.009140611471340132,10.831611039667495,0.5763944019805924
756.0,22.702024509506025,0.7233663291807986,0.009137058959312553,10.831269279185339,0.5763863508505441
757.0,22.704717827533194,0.7234760172024844,0.00913350716652162,10.830927594188879,0.576379079394108
758.0,22.707409907659986,0.7235856480897666,0.00912995609335384,10.830585984725493,0.5763713126990767
759.0,22.710100748962066,0.7236952218109453,0.009126405737956731,10.830244450842445,0.5763624070912575
760.0,22.71279035051592,0.7238047383343891,0.009122856101549393,10.829902992586945,0.5763534916636238
761.0,22.71547871139888,0.7239141976285209,0.009119307185555883,10.82956161000616,0.576344465940376
762.0,22.718165830689124,0.7240235996618285,0.00911575899019781,10.829220303147178,0.5763352957042962
763.0,22.720851707465645,0.724132944402859,0.009112211512522339,10.828879072057036,0.5763266130602399
764.0,22.723536340808298,0.7242422318202246,0.009108664752585831,10.828537916782722,0.576318005704686
765.0,22.726219729797773,0.7243514618825916,0.009105118699620312,10.828196837371163,0.5763099630603116
766.0,22.728901873515618,0.7244606345586936,0.009101573180507222,10.827855833869124,0.5763020782473386
767.0,22.731582771044216,0.7245697498173227,0.00909802837151143,10.827514906323433,0.576295285088166
768.0,22.73426242146682,0.7246788076273288,0.009094484273916719,10.827174054780858,0.5762884565892843
769.0,22.736940823867535,0.724787807957628,0.009090940889145286,10.826833279288113,0.5762813777879839
770.0,22.7396179773313,0.7248967507771998,0.009087398204430714,10.82649257989167,0.5762739155742008
771.0,22.742293880943954,0.7250056360550822,0.009083856217725745,10.826151956637904,0.5762658139103796
772.0,22.744968533792157,0.7251144637603745,0.009080314945941527,10.825811409573383,0.57625669846117
773.0,22.74764193496346,0.7252232338622372,0.009076774390908657,10.82547093874462,0.5762491587728836
774.0,22.75031408354627,0.7253319463298951,0.009073234554264576,10.825130544198082,0.5762397319834902
775.0,22.75298497862986,0.7254406011326372,0.00906969543727156,10.824790225980172,0.5762331672550293
776.0,22.755654619304373,0.7255491982398091,0.009066157041485653,10.824449984137248,0.5762251402437749
777.0,22.758323004660824,0.7256577376208185,0.009062619367055573,10.824109818715577,0.5762173565963369
778.0,22.7609901337911,0.7257662192451382,0.009059082395031327,10.823769729761185,0.5762094963362971
779.0,22.763656005787972,0.7258746430822991,0.009055546124212149,10.823429717320407,0.5762015192594616
780.0,22.766320619745102,0.7259830091019084,0.009052010581721693,10.823089781439412,0.5761932666173768
781.0,22.768983974757063,0.7260913172736356,0.009048475768406726,10.822749922164318,0.5761846892250361
782.0,22.7716460699193,0.7261995675672122,0.009044941683637736,10.82241013954118,0.5761757571959323
783.0,22.77430690432817,0.7263077599524372,0.009041408328896232,10.822070433615988,0.5761662801197978
784.0,22.776966477080887,0.7264158943991711,0.009037875706085625,10.821730804434683,0.576156102529691
785.0,22.77962478727556,0.7265239708773362,0.009034343817340739,10.821391252043153,0.576144968063855
786.0,22.78228183401118,0.7266319893569183,0.009030812664798086,10.821051776487238,0.5761355618590033
787.0,22.78493761638763,0.7267399498079622,0.009027282250594045,10.820712377812733,0.5761278487530535
788.0,22.78759213350567,0.7268478522005853,0.009023752576703382,10.820373056065382,0.5761200417469203
789.0,22.790245384466957,0.7269556965049583,0.009020223644781784,10.820033811290873,0.5761114800733586
790.0,22.79289736837405,0.727063482691323,0.009016695456964841,10.81969464353485,0.5761018373927954
791.0,22.79554808433037,0.7271712107299769,0.009013168015381715,10.819355552842913,0.5760919171781256
792.0,22.79819753144026,0.7272788805912856,0.009009641322153332,10.819016539260605,0.5760820990295676
793.0,22.80084570880893,0.727386492245675,0.009006115379173544,10.818677602833429,0.5760725301250942
794.0,22.803492615542492,0.727494045663633,0.009002590187319064,10.818338743606844,0.5760637099151499
795.0,22.806138250747967,0.7276015408157158,0.008999065748253274,10.81799996162626,0.5760550358579295
796.0,22.808782613533385,0.7277089776725506,0.00899554206244861,10.817661256937027,0.5760467289084806
797.0,22.81142570300769,0.7278163562048278,0.00899201913105567,10.817322629584453,0.576038501203165
798.0,22.81406751828068,0.7279236763833073,0.008988496954399959,10.816984079613785,0.576030072228885
799.0,22.816708058463114,0.7280309381788012,0.008984975534584496,10.816645607070235,0.5760214525348449
800.0,22.819347322666594,0.7281381415621938,0.008981454873697255,10.81630721199896,0.5760127178228839
801.0,22.821985310003665,0.7282452865044259,0.008977934973775093,10.815968894445076,0.5760037632888145
802.0,22.824622019587864,0.7283523729765164,0.008974415836718977,10.815630654453653,0.5759947073310182
803.0,22.82725745053362,0.728459400949542,0.008970897464171358,10.815292492069716,0.5759855128753139
804.0,22.829891601956255,0.7285663703946456,0.00896737985765563,10.81495440733825,0.5759764872642152
805.0,22.83252447297201,0.7286732812830254,0.008963863019195448,10.8146164003042,0.5759690286310749
806.0,22.835156062698015,0.7287801335859508,0.008960346950791646,10.814278471012457,0.5759623847162381
807.0,22.83778637025232,0.728886927274751,0.00895683165442124,10.813940619507875,0.5759539339826895
808.0,22.84041539475386,0.7289936623208207,0.008953317132036034,10.813602845835256,0.5759449583290928
809.0,22.843043135322496,0.7291003386956078,0.008949803385561577,10.813265150039358,0.5759355050205263
810.0,22.845669591078995,0.7292069563706393,0.008946290416453107,10.812927532164897,0.57592559663273
811.0,22.848294761145066,0.7293135153174939,0.008942778226427958,10.812589992256532,0.5759155889745414
812.0,22.85091864464331,0.7294200155078214,0.008939266817342046,10.812252530358883,0.5759056701814421
813.0,22.853541240697247,0.7295264569133345,0.008935756191021344,10.811915146516524,0.57589702296259
814.0,22.856162548431293,0.7296328395058017,0.008932246349261042,10.811577840773984,0.5758883413725461
815.0,22.85878256697079,0.7297391632570593,0.008928737293824563,10.811240613175745,0.5758794372264581
816.0,22.861401295441986,0.7298454281390035,0.008925229026421393,10.810903463766246,0.5758708592272799
817.0,22.864018732972035,0.7299516341235931,0.008921721548734425,10.810566392589887,0.5758621957977291
818.0,22.86663487868903,0.7300577811828489,0.008918214862427234,10.810229399691014,0.5758534518428556
