k,PSNR,SSIM,mse,Log-Gradient,Angle
674.0,23.219599610729475,0.5550720237030277,0.008158226142145718,10.555189927861743,0.6040884433878965
675.0,23.222759379054743,0.5552504455288433,0.008152999476929858,10.554754608081243,0.6040924249990897
676.0,23.225917934673777,0.5554288063726252,0.008147775736899255,10.554319444341816,0.6040964959880993
677.0,23.22907527744848,0.5556071061810454,0.008142554922022035,10.553884436688556,0.6041002044801606
678.0,23.2322314072415,0.5557853449008915,0.008137337032248957,10.55344958516643,0.6041036018323677
679.0,23.235386323916188,0.5559635224790845,0.008132122067352691,10.553014889820242,0.6041076260270055
680.0,23.23854002733659,0.5561416388626794,0.008126910027180424,10.552580350694654,0.6041154055235082
681.0,23.24169251736757,0.5563196939988334,0.008121700911176236,10.552145967834202,0.6041225991404215
682.0,23.24484379387476,0.5564976878348645,0.008116494718985838,10.551711741283285,0.6041292264467955
683.0,23.247993856724527,0.5566756203181962,0.008111291450253168,10.551277671086167,0.6041352598097487
684.0,23.251142705783927,0.5568534913963991,0.008106091102923926,10.550843757286971,0.6041409582927896
685.0,23.25429034092075,0.5570313010171496,0.008100893658392961,10.550409999929474,0.6041477459896789
686.0,23.257436762003486,0.5572090491282707,0.008095699137240672,10.54997639905759,0.6041551458940048
687.0,23.26058196890134,0.5573867356776749,0.008090507539715974,10.549542954715102,0.6041615470924845
688.0,23.263725961484212,0.5575643606134406,0.008085318866131,10.54910966694568,0.6041671213293046
689.0,23.26686873962273,0.5577419238837426,0.008080133116815665,10.548676535792872,0.6041722245473077
690.0,23.270010303188172,0.5579194254368884,0.008074950291958084,10.548243561300104,0.6041770692998222
691.0,23.273150652052493,0.5580968652213089,0.008069770391661306,10.547810743510686,0.6041815644985579
692.0,23.276289786088327,0.5582742431855471,0.00806459341630543,10.547378082467805,0.6041854206021934
693.0,23.279427705169052,0.5584515592782919,0.00805941936628432,10.546945578214526,0.6041884280117628
694.0,23.28256440916872,0.5586288134483433,0.008054248242004586,10.5465132307938,0.6041910534260433
695.0,23.285699897962097,0.5588060056446224,0.00804908004388452,10.546081040248444,0.6041931933595495
696.0,23.288834171424682,0.5589831358161862,0.008043914771981141,10.545649006621161,0.6041947321986597
697.0,23.29196722943206,0.5591602039121394,0.00803875241671191,10.54521712995448,0.6041972419281636
698.0,23.295099071859703,0.5593372098815564,0.008033592964744471,10.54478541029076,0.6042009890918897
699.0,23.29822969858523,0.5595141536738883,0.008028436439369154,10.54435384767227,0.6042045140936261
700.0,23.301359109486953,0.5596910352386816,0.008023282840872404,10.543922442141149,0.6042078748325889
701.0,23.304487304443878,0.5598678545256152,0.00801813216960778,10.543491193739413,0.6042117764872581
702.0,23.307614283335774,0.5600446114844829,0.008012984424831058,10.543060102508955,0.6042156320879531
703.0,23.31074004604339,0.5602213060652756,0.00800783959175608,10.542629168491182,0.6042191743928337
704.0,23.313864592447906,0.5603979382180749,0.008002697646530093,10.542198391726817,0.6042220933426884
705.0,23.31698792243085,0.5605745078930108,0.007997558612054338,10.541767772257039,0.6042268451221784
706.0,23.32011003587489,0.5607510150404045,0.007992422504375799,10.54133731012326,0.6042308733604617
707.0,23.32323093266339,0.5609274596106864,0.007987289324102663,10.540907005366778,0.6042336698758421
708.0,23.326350612680425,0.5611038415544246,0.007982159071494313,10.540476858028757,0.6042367506184925
709.0,23.3294690758108,0.5612801608223119,0.007977031746251275,10.540046868150235,0.604239849812589
710.0,23.33258632194003,0.561456417365166,0.007971907347509246,10.539617035772094,0.6042432298098276
711.0,23.335702350954325,0.561632611133931,0.007966785875886485,10.539187360935104,0.6042487519418658
712.0,23.3388171627406,0.5618087420796819,0.00796166733185651,10.538757843679901,0.6042548602675064
713.0,23.34193075718649,0.561984810153603,0.00795655170512469,10.538328484047058,0.604260263082123
714.0,23.3450431341803,0.5621608153070135,0.007951439005772378,10.537899282076953,0.6042645250933537
715.0,23.348154293611067,0.5623367574913537,0.007946329235285656,10.537470237809826,0.6042675372478571
716.0,23.351264235368486,0.5625126366581907,0.007941222394339269,10.537041351285799,0.6042702442866226
717.0,23.354372959342978,0.5626884527592115,0.007936118483602213,10.53661262254487,0.604274269673996
718.0,23.35748046542564,0.5628642057462342,0.007931017503736688,10.53618405162692,0.6042805884201864
719.0,23.360586753508265,0.5630398955711841,0.007925919455270585,10.535755638571713,0.6042861477503395
720.0,23.363691823483336,0.5632155221861204,0.007920824337179132,10.53532738341889,0.6042883277990242
721.0,23.366795675244035,0.5633910855432289,0.007915732150093393,10.53489928620798,0.6042936581098245
722.0,23.369898308684224,0.5635665855948065,0.00791064289463445,10.534471346978389,0.6042996656778356
723.0,23.37299972369847,0.5637420222932955,0.007905556570285775,10.534043565769384,0.6043053280650674
724.0,23.376099920182046,0.5639173955912394,0.00790047317678369,10.533615942620099,0.6043106654474082
725.0,23.37919889803093,0.5640927054413282,0.007895392714528148,10.53318847756957,0.6043157444379302
726.0,23.38229665714179,0.5642679517963449,0.007890315184223017,10.532761170656714,0.6043198806685772
727.0,23.385393197412014,0.5644431346092263,0.0078852405864243,10.532334021920317,0.6043228182433064
728.0,23.38848851873975,0.5646182538330301,0.007880168921299462,10.531907031399042,0.6043254854370402
729.0,23.39158262102383,0.5647933094209271,0.007875100189538261,10.531480199131428,0.604330089454063
730.0,23.394675504163764,0.5649683013262211,0.007870034391813701,10.53105352515589,0.6043340131591046
731.0,23.397767168059737,0.565143229502337,0.007864971528780872,10.53062700951073,0.6043370648026669
732.0,23.400857612612597,0.5653180939028085,0.00785991160107595,10.530200652234122,0.6043413449117122
733.0,23.403946837723876,0.5654928944813132,0.007854854609204478,10.52977445336412,0.6043468463126733
734.0,23.407034843295765,0.5656676311916183,0.007849800553241226,10.529348412938651,0.6043512389356164
735.0,23.410121629231128,0.5658423039876367,0.007844749433664672,10.528922530995512,0.6043555910565267
736.0,23.4132071954335,0.5660169128233915,0.007839701249285352,10.528496807572346,0.604359444596304
737.0,23.416291541807077,0.5661914576530305,0.007834655999610972,10.528071242706652,0.6043629932879795
738.0,23.419374668256715,0.5663659384308118,0.00782961368510166,10.527645836435807,0.6043662289846649
739.0,23.422456574687946,0.5665403551111216,0.00782457430544884,10.527220588797029,0.6043685657163574
740.0,23.42553726100695,0.5667147076484693,0.00781953785961644,10.526795499827413,0.6043708360297299
741.0,23.428616727120584,0.5668889959974822,0.007814504345159134,10.526370569563937,0.60437464264466
742.0,23.431694972936214,0.5670632201128802,0.007809473758148614,10.525945798043269,0.6043775194277594
743.0,23.434771998361942,0.56723737994953,0.0078044461012171705,10.525521185302111,0.6043810962285846
744.0,23.437847803306514,0.5674114754624111,0.007799421374314171,10.525096731377042,0.6043843846417037
745.0,23.440922387679322,0.5675855066065977,0.007794399577750805,10.524672436304517,0.604387286378825
746.0,23.443995751390414,0.5677594733373049,0.007789380711942523,10.524248300120867,0.6043890555818369
747.0,23.447067894350504,0.5679333756098585,0.007784364777281468,10.523824322862302,0.6043911068424029
748.0,23.45013881647093,0.5681072133797146,0.00777935177277215,10.523400504564899,0.6043945679002704
749.0,23.45320851766371,0.568280986602434,0.007774341697596694,10.522976845264608,0.6043973773452027
750.0,23.4562769978415,0.5684546952336965,0.007769334551726161,10.522553344997243,0.6044000588044115
751.0,23.45934425691761,0.5686283392293162,0.007764330335470048,10.5221300037985,0.6044033989014543
752.0,23.46241029480599,0.5688019185451995,0.00775932903229527,10.521706821703832,0.6044083044457818
753.0,23.465475111421256,0.568975433137389,0.007754330647380338,10.521283798748605,0.6044130931752915
754.0,23.468538706678675,0.5691488829620504,0.007749335191395448,10.520860934968137,0.6044173612543525
755.0,23.47160108049416,0.5693222679754403,0.007744342664565488,10.520438230397625,0.6044214869588154
756.0,23.474662232784276,0.5694955881339749,0.007739353065570747,10.520015685072135,0.6044257244423605
757.0,23.47772216346618,0.5696688433941438,0.007734366392420104,10.519593299026623,0.6044307576137201
758.0,23.48078087245765,0.5698420337125789,0.007729382645085546,10.519171072295919,0.6044351803596364
759.0,23.483838359677186,0.570015159046026,0.007724401824316206,10.518749004914733,0.6044392102379151
760.0,23.48689462504392,0.5701882193513356,0.007719423930234417,10.518327096917648,0.604443092092908
761.0,23.489949668477628,0.5703612145855191,0.007714448962936435,10.517905348339129,0.604447240941825
762.0,23.49300348989875,0.5705341447056621,0.007709476922492265,10.517483759213516,0.6044511387346392
763.0,23.496056089228343,0.5707070096689701,0.007704507808409228,10.517062329575033,0.6044545995967047
764.0,23.499107466388118,0.5708798094327925,0.007699541614154766,10.516641059457823,0.6044576755181265
765.0,23.502157621300416,0.5710525439545869,0.0076945783393248144,10.516219948895914,0.6044604967034443
766.0,23.50520655388824,0.5712252131919117,0.007689617983826639,10.515798997923198,0.6044633741377222
767.0,23.508254264075177,0.5713978171024471,0.007684660546919739,10.51537820657339,0.6044665885127741
768.0,23.511300751785438,0.5715703556440034,0.007679706028082565,10.514957574880054,0.6044702448549536
769.0,23.514346016943914,0.5717428287744822,0.007674754427718059,10.514537102876666,0.6044724025445861
770.0,23.51739005947615,0.571915236451935,0.00766980574503974,10.514116790596567,0.6044736107739858
771.0,23.52043287930831,0.5720875786345238,0.007664859979913016,10.513696638072979,0.6044760427348911
772.0,23.52347447636719,0.5722598552804907,0.0076599171322269816,10.513276645338998,0.6044789293001737
773.0,23.52651485058026,0.5724320663482576,0.007654977201624243,10.512856812427588,0.6044819532411921
774.0,23.52955400187559,0.5726042117963149,0.007650040187901544,10.512437139371592,0.6044846822520974
775.0,23.532591930181887,0.5727762915832938,0.0076451060908816594,10.512017626203727,0.6044871248593476
776.0,23.53562863542852,0.5729483056679351,0.007640174910191537,10.511598272956576,0.6044905460336862
777.0,23.538664117545473,0.5731202540090905,0.00763524664547448,10.51117907966259,0.604491066352462
778.0,23.54169837646337,0.5732921365657452,0.007630321296453927,10.51076004635409,0.6044940457300922
779.0,23.544731412113432,0.5734639532969761,0.007625398861926109,10.510341173063253,0.6044976355891429
780.0,23.547763224427523,0.573635704161984,0.00762047933987176,10.509922459822093,0.6045017670425099
781.0,23.550793813338196,0.5738073891200973,0.0076155627286042405,10.509503906662443,0.6045065374284305
782.0,23.553823178778615,0.5739790081307571,0.00761064902782209,10.509085513616025,0.6045122294421049
783.0,23.5568513206826,0.5741505611535183,0.007605738237205103,10.508667280714425,0.6045187981401717
784.0,23.559878238984957,0.5743220481480922,0.007600830349111306,10.50824920798893,0.6045252328964396
785.0,23.562903933621158,0.574493469074328,0.007595925361808102,10.507831295470671,0.6045290393903557
786.0,23.56592840452699,0.5746648238921198,0.007591023282880361,10.5074135431908,0.6045341792893134
787.0,23.568951651639274,0.5748361125614978,0.007586124109829006,10.506995951180148,0.6045392877343935
788.0,23.571973674894984,0.575007335042604,0.007581227844292233,10.506578519469652,0.6045430516361426
789.0,23.574994474231712,0.5751784912956808,0.007576334485943277,10.506161248090143,0.6045479766133617
790.0,23.578014049587686,0.5753495812811104,0.007571444034368287,10.505744137072316,0.6045526488188122
791.0,23.581032400901787,0.5755206049593641,0.007566556489097844,10.505327186446756,0.6045567446677235
792.0,23.584049528113532,0.5756915622910758,0.007561671849195515,10.504910396243904,0.604560692821363
793.0,23.587065431163087,0.5758624532369407,0.007556790114188689,10.504493766494084,0.6045649534362496
794.0,23.590080109991234,0.5760332777578099,0.007551911283586177,10.504077297227497,0.6045684229997866
795.0,23.59309356453941,0.5762040358146395,0.007547035355955289,10.503660988474193,0.6045710487580089
796.0,23.596105794749647,0.5763747273685031,0.007542162330003333,10.503244840264085,0.604574109437667
797.0,23.59911680056465,0.5765453523805782,0.007537292205192409,10.50282885262696,0.6045776643131683
798.0,23.60212658192774,0.5767159108121801,0.007532424980964158,10.502413025592485,0.6045811370904691
799.0,23.605135138782884,0.5768864026247272,0.007527560656709064,10.501997359190195,0.6045841582910085
800.0,23.608142471074682,0.5770568277797609,0.007522699231838418,10.501581853449506,0.6045877651587752
801.0,23.61114857874838,0.5772271862389241,0.007517840705746764,10.50116650839971,0.6045927959574738
802.0,23.61415346174987,0.5773974779640084,0.007512985077745821,10.500751324069975,0.6045995486800032
803.0,23.617157120025656,0.5775677029168901,0.007508132344613359,10.50033630048934,0.6046036877223827
804.0,23.62015955352502,0.5777378610598295,0.007503282498436149,10.499921437686387,0.6046070079375804
805.0,23.6231607621931,0.5779079523548646,0.007498435487780371,10.499506735687362,0.6046102631198508
806.0,23.626160745977497,0.5780779767642099,0.007493591356556654,10.499092194520419,0.60461343180783
807.0,23.62915950482749,0.5782479342502297,0.007488750114571955,10.498677814214052,0.6046163263435768
808.0,23.632157038692977,0.578417824775445,0.007483911760841935,10.49826359479659,0.6046184987080104
809.0,23.63515334752419,0.5785876483023927,0.007479076270145279,10.497849536295911,0.6046192572303465
810.0,23.63814843127201,0.5787574047937382,0.0074742436478987566,10.497435638739764,0.6046214054107204
811.0,23.641142289888307,0.5789270942123347,0.0074694139102053836,10.497021902156083,0.6046240169514515
812.0,23.644134923325595,0.5790967165211602,0.007464587056422316,10.496608326572685,0.6046259262000843
813.0,23.647126331537013,0.5792662716832973,0.007459763085896154,10.496194912017264,0.6046287405365878
814.0,23.65011651447641,0.5794357596619709,0.007454941997504694,10.495781658517373,0.604630656434169
815.0,23.653105472098286,0.5796051804205073,0.007450123789067393,10.495368566100412,0.6046328790984307
816.0,23.656093204357823,0.5797745339223429,0.007445308457349263,10.494955634793673,0.6046355850323605
817.0,23.659079711210875,0.5799438201310508,0.007440496000239306,10.49454286462431,0.6046383031971003
818.0,23.662064992613953,0.5801130390103143,0.007435686415931651,10.494130255619343,0.6046405654873084
819.0,23.665049048524267,0.5802821905239236,0.00743087970436478,10.493717807805632,0.6046425357788315
820.0,23.668031878899836,0.580451274635794,0.007426075866533406,10.493305521209832,0.6046446542496658
821.0,23.671013483699145,0.5806202913099519,0.007421274899182439,10.492893395858573,0.604646748665526
822.0,23.673993862881314,0.5807892405105675,0.007416476801693293,10.492481431778366,0.6046488584731732
823.0,23.676973016405512,0.5809581222017881,0.007411681560162963,10.492069628995218,0.6046511540451519
824.0,23.679950944231315,0.5811269363478478,0.00740688916729295,10.491657987534799,0.6046538831474889
825.0,23.68292764631984,0.58129568291326,0.007402099641987986,10.491246507423217,0.6046570700256949
826.0,23.685903122632883,0.5814643618626719,0.007397312983650139,10.49083518868646,0.6046586594453777
827.0,23.688877373132872,0.5816329731608215,0.007392529191660674,10.4904240313504,0.6046597451512904
828.0,23.691850397782904,0.5818015167725966,0.007387748265390722,10.490013035440786,0.6046636042902422
829.0,23.694822196546724,0.5819699926629662,0.007382970204235637,10.489602200983244,0.6046674042892192
830.0,23.69779276938873,0.5821384007970548,0.007378195007588643,10.489191528003287,0.6046717729170538
831.0,23.70076211627399,0.5823067411400854,0.007373422673526593,10.48878101652631,0.6046760301069769
832.0,23.703730237167704,0.5824750136572803,0.007368653189065467,10.488370666577467,0.6046801352321798
833.0,23.70669713203587,0.5826432183140451,0.0073638865551828095,10.487960478181748,0.6046842350891274
834.0,23.70966280084538,0.5828113550759483,0.0073591227762568965,10.48755045136405,0.6046883428406461
835.0,23.712627243563922,0.5829794239086792,0.0073543618550784805,10.487140586149284,0.6046921025493508
836.0,23.715590460159873,0.583147424778072,0.007349603791108305,10.486730882562238,0.6046959102862091
837.0,23.718552450602182,0.5833153576500373,0.007344848583015224,10.486321340627544,0.6047018326406927
838.0,23.72151321486053,0.5834832224906384,0.0073400962298364415,10.485911960369718,0.6047055917927404
839.0,23.72447275290522,0.583651019266045,0.00733534672832814,10.485502741813194,0.6047096433995581
840.0,23.72743106470725,0.5838187479425457,0.007330600077978317,10.485093684982294,0.604713788285306
841.0,23.730388150236237,0.5839864084862996,0.007325856267672963,10.484684789900982,0.6047166208848423
842.0,23.733344009457575,0.5841540008630535,0.007321115268693457,10.484276056592599,0.6047194810238968
843.0,23.736298642344057,0.5843215250394352,0.007316377114958312,10.483867485081072,0.6047220485295232
844.0,23.739252048869425,0.5844889809822146,0.007311641807173906,10.483459075390204,0.6047248039431189
845.0,23.742204229008053,0.5846563686582688,0.007306909344924386,10.483050827543675,0.6047279024346041
846.0,23.745155182735004,0.5848236880346053,0.007302179727752684,10.482642741565048,0.6047333740264116
847.0,23.748104910026026,0.5849909390783495,0.007297452954933222,10.482234817477758,0.604738917138336
848.0,23.751053410857526,0.5851581217567546,0.007292729026046831,10.48182705530512,0.60474356246428
849.0,23.754000685206623,0.5853252360371799,0.007288007940634814,10.481419455070323,0.6047483017393654
850.0,23.756946733051166,0.5854922818871114,0.007283289698067572,10.481012016796438,0.6047527633886175
851.0,23.759891554370164,0.5856592592741777,0.007278574289418088,10.480604740506077,0.6047566177733208
852.0,23.762835149143147,0.5858261681661192,0.007273861717038049,10.480197626221853,0.6047618396073255
853.0,23.76577751735003,0.5859930085307913,0.0072691519855314695,10.47979067396646,0.6047682369886929
854.0,23.76871865897142,0.5861597803361757,0.007264445094407368,10.47938388376248,0.6047735438539786
855.0,23.77165857398859,0.5863264835503593,0.007259741042925717,10.478977255632365,0.6047775417523807
856.0,23.774597262383516,0.586493118141562,0.007255039830553332,10.478570789598459,0.6047835099071934
857.0,23.777534724138782,0.586659684078116,0.007250341456444672,10.478164485682978,0.6047912505620261
858.0,23.780470959237647,0.5868261813284738,0.007245645920139981,10.477758343908018,0.6047938959567053
859.0,23.783405967664038,0.5869926098611987,0.007240953220893269,10.477352364295543,0.6047991645948566
860.0,23.786339749402554,0.5871589696449814,0.007236263357414941,10.476946546867362,0.6048028514198469
861.0,23.789272304438484,0.5873252606486156,0.007231576326395854,10.476540891645183,0.6048059165255196
862.0,23.792203632757793,0.587491482841031,0.007226892121419464,10.476135398650602,0.6048088822543379
863.0,23.795133734347132,0.5876576361912885,0.007222210741982738,10.475730067905095,0.6048116426006794
864.0,23.798062609193824,0.5878237206685407,0.007217532186796705,10.47532489943003,0.6048132963002831
865.0,23.80099025728587,0.5879897362420704,0.007212856454767145,10.474919893246641,0.6048130138739846
866.0,23.80391667861238,0.5881556828813376,0.007208183543003015,10.474515049375642,0.604812847836252
867.0,23.80684187316282,0.5883215605558884,0.007203513452502529,10.474110367837918,0.6048142785648171
868.0,23.8097658409272,0.5884873692353408,0.007198846183661597,10.473705848654358,0.6048185833713835
869.0,23.81268858189618,0.5886531088894497,0.007194181736021928,10.473301491845739,0.6048226996852809
870.0,23.81561009606111,0.5888187794880798,0.007189520109154351,10.472897297432715,0.6048262483754555
871.0,23.81853038341399,0.588984381001216,0.0071848613026316305,10.472493265435808,0.6048299257149284
872.0,23.82144944394745,0.5891499133989541,0.007180205315965276,10.472089395875422,0.6048340790764904
873.0,23.824367277654805,0.5893153766514903,0.0071755521454626705,10.471685688771823,0.6048399149400131
874.0,23.827283884530026,0.5894807707291618,0.007170901787823989,10.471282144145162,0.6048442466101788
875.0,23.830199264567757,0.5896460956023983,0.007166254246827695,10.47087876201549,0.6048496129081925
876.0,23.8331134177633,0.589811351241763,0.007161609522223035,10.470475542402742,0.6048539962065936
877.0,23.836026344112536,0.589976537617942,0.007156967607006413,10.470072485326414,0.6048580065073065
878.0,23.838938043612007,0.5901416547017246,0.007152328499565681,10.46966959080586,0.6048621594921147
879.0,23.84184851625899,0.5903067024640315,0.007147692206571941,10.469266858860662,0.6048680912287536
880.0,23.844757762051415,0.5904716808758649,0.00714305872716165,10.468864289510279,0.6048715849030258
881.0,23.847665780987892,0.5906365899083662,0.007138428060767328,10.468461882774061,0.604873915012966
882.0,23.850572573067673,0.5908014295327715,0.0071338002071860696,10.468059638671237,0.6048750204089285
883.0,23.85347813829068,0.590966199720454,0.0071291751650683025,10.467657557220903,0.6048785551735127
884.0,23.856382476657508,0.5911309004428724,0.007124552931733927,10.467255638442,0.6048836727549775
885.0,23.859285588169424,0.5912955316716412,0.007119933506219347,10.46685388235332,0.6048870288682368
886.0,23.862187472828364,0.5914600933784443,0.007115316888362327,10.466452288973551,0.6048895230462127
887.0,23.865088130636924,0.59162458553512,0.007110703077988964,10.466050858321259,0.604891672334363
888.0,23.867987561598355,0.591789008113586,0.007106092074891493,10.465649590414898,0.6048935927041497
889.0,23.870885765716572,0.5919533610859194,0.00710148387832713,10.465248485272786,0.6048961776878693
890.0,23.87378274299615,0.5921176444242596,0.0070968784868201485,10.464847542913121,0.6048991901099152
891.0,23.876678493442327,0.592281858100892,0.007092275894059464,10.46444676335406,0.6049012930042738
892.0,23.87957301706097,0.592446002088195,0.007087676099931691,10.464046146613642,0.6049024964401143
893.0,23.882466313858632,0.5926100763586862,0.007083079104314027,10.463645692709797,0.6049036773753044
894.0,23.885358383842522,0.5927740808849811,0.007078484907080303,10.463245401660332,0.6049058016165508
895.0,23.88824922702048,0.5929380156398091,0.0070738935081385654,10.462845273482948,0.604908382343185
896.0,23.891138843400963,0.5931018805959664,0.0070693049006165225,10.462445308195205,0.6049113270261283
897.0,23.894027232993015,0.5932656757263661,0.0070647190882776835,10.462045505814423,0.6049144585938935
898.0,23.896914395806448,0.5934294010040725,0.007060136073684712,10.46164586635794,0.6049172675294178
899.0,23.899800331851722,0.5935930564022648,0.007055555856413772,10.461246389842977,0.6049204878511578
900.0,23.902685041139968,0.5937566418942342,0.007050978435803215,10.46084707628662,0.6049243907192102
901.0,23.905568523682966,0.593920157453404,0.0070464038114146,10.46044792570585,0.6049289911227727
902.0,23.908450779493155,0.5940836030532749,0.007041831982490047,10.460048938117527,0.604934754969769
903.0,23.911331808583633,0.5942469786674969,0.007037262948566324,10.459650113538395,0.6049404032948259
904.0,23.914211610968067,0.5944102842697956,0.007032696710019661,10.459251451985102,0.6049463629106705
905.0,23.917090186660865,0.594573519834032,0.007028133266888775,10.458852953474173,0.6049520400434251
906.0,23.919967535677102,0.5947366853341794,0.007023572618587088,10.458454618021982,0.6049573764994381
907.0,23.922843658032498,0.5948997807443213,0.007019014764898417,10.45805644564478,0.6049633283104464
908.0,23.925718553743437,0.5950628060386562,0.007014459703851382,10.457658436358685,0.6049698333454855
909.0,23.92859222282691,0.5952257611914956,0.007009907435864209,10.457260590179654,0.6049766079018408
910.0,23.93146466530059,0.5953886461772453,0.007005357960229838,10.45686290712361,0.6049825680467871
911.0,23.934335881182797,0.5955514609704515,0.0070008112768160805,10.456465387206354,0.6049878476294639
912.0,23.937205870492505,0.5957142055457533,0.0069962673856387835,10.456068030443577,0.6049926827519242
913.0,23.940074633249303,0.5958768798778846,0.0069917262864723035,10.455670836850857,0.6049983884817092
914.0,23.942942169473163,0.5960394839417208,0.006987187977033788,10.455273806443323,0.6050035388988396
915.0,23.945808479184663,0.5962020177122559,0.006982652449968571,10.454876939235248,0.6050073328757125
916.0,23.948673562405318,0.5963644811645974,0.006978119712669119,10.45448023524189,0.6050111823691998
917.0,23.95153741915729,0.5965268742739079,0.006973589765005563,10.454083694478388,0.6050160943695916
918.0,23.954400049463377,0.5966891970155036,0.006969062606899357,10.453687316959773,0.6050215237391501
919.0,23.957261453346995,0.5968514493648017,0.006964538238117702,10.453291102700964,0.6050252058577242
920.0,23.960121630832155,0.597013631297303,0.006960016656395988,10.452895051716789,0.6050266884381393
921.0,23.962980581943498,0.5971757427886225,0.0069554978617765275,10.452499164021965,0.6050288168764377
922.0,23.965838306706274,0.5973377838145056,0.006950981847471966,10.452103439631207,0.6050330214697589
923.0,23.96869480514639,0.5974997543507845,0.006946468612859572,10.451707878559112,0.6050398714182906
924.0,23.971550077290352,0.5976616543734169,0.006941958157817093,10.451312480820164,0.6050443836378853
925.0,23.974404123165147,0.5978234838584263,0.0069374504778163,10.450917246428675,0.6050480008311999
926.0,23.977256942798416,0.597985242781976,0.006932945573439032,10.450522175398861,0.6050532402552388
927.0,23.980108536218424,0.5981469311203137,0.0069284434429201566,10.450127267744882,0.6050574789973334
928.0,23.982958903454016,0.5983085488498338,0.0069239440828144086,10.44973252348082,0.6050611415657302
929.0,23.98580804453463,0.5984700959470158,0.006919447492797724,10.449337942620598,0.6050641597408634
930.0,23.98865595949043,0.5986315723884245,0.006914953672160576,10.44894352517816,0.6050680383539666
931.0,23.99150264835221,0.5987929781507811,0.006910462617949209,10.448549271167396,0.6050724716254425
932.0,23.994348111151393,0.5989543132108658,0.006905974330371299,10.448155180602088,0.6050771291448592
933.0,23.997192347920027,0.5991155775456053,0.00690148880961289,10.447761253495903,0.6050817280750622
934.0,24.00003535869079,0.5992767711320193,0.006897006055526316,10.447367489862389,0.6050862483884764
935.0,24.002877143497003,0.5994378939472224,0.00689252592641917,10.446973889713753,0.6050906595683748
936.0,24.00571770237258,0.599598945968453,0.006888048531345278,10.44658045306303,0.6050959164712376
937.0,24.008557035352077,0.599759927173046,0.006883573906423253,10.446187179923442,0.6051007776358183
938.0,24.011395142470676,0.5999208375384673,0.006879102051876231,10.445794070308095,0.605104753621743
939.0,24.014232023764194,0.6000816770422583,0.006874632967178273,10.445401124229988,0.6051089354517064
940.0,24.017067679269037,0.6002424456620897,0.006870166652315203,10.445008341702007,0.6051123863194022
941.0,24.019902109022254,0.6004031433757266,0.006865703107424183,10.444615722736916,0.6051150286111638
942.0,24.022735313061467,0.6005637701610409,0.006861242332624706,10.44422326734735,0.6051174943708052
943.0,24.025567291424956,0.600724325996015,0.006856784328197421,10.443830975545835,0.6051208455433715
944.0,24.028398044151587,0.6008848108587438,0.006852329093469497,10.44343884734476,0.6051271070703053
945.0,24.031227571280823,0.6010452247274564,0.00684787662777312,10.443046882756386,0.6051331567406176
946.0,24.034055872852782,0.6012055675804414,0.006843426931935229,10.44265508179288,0.6051380542549932
947.0,24.036882948908218,0.6013658393961231,0.006838980006346038,10.442263444466294,0.6051419346873335
948.0,24.039708799488466,0.6015260401530086,0.006834535851049384,10.441871970788572,0.6051450570199512
949.0,24.042533424635486,0.6016861698297219,0.006830094466304865,10.441480660771541,0.6051476754153476
950.0,24.045356824391853,0.6018462284049901,0.006825655852493562,10.441089514426922,0.605150454480519
951.0,24.04817899880075,0.6020062158576502,0.0068212200097214305,10.44069853176633,0.6051545592425592
952.0,24.050999947906018,0.6021661321666506,0.0068167869364960465,10.440307712801205,0.6051588942605667
953.0,24.05381967175208,0.6023259773110367,0.006812356633087856,10.439917057542884,0.6051627207992509
954.0,24.056638170384012,0.6024857512699543,0.006807929099099864,10.439526566002574,0.6051660141665209
955.0,24.05945544384746,0.6026454540226791,0.006803504333883961,10.439136238191374,0.6051695096871262
956.0,24.0622714921887,0.6028050855485851,0.006799082335545075,10.438746074120303,0.6051727550551936
957.0,24.06508631545462,0.6029646458271167,0.006794663099217157,10.4383560738004,0.605175690163311
958.0,24.06789991369272,0.6031241348378938,0.006790246624983651,10.437966237242591,0.6051784370470319
959.0,24.070712286951075,0.60328355256058,0.0067858329122404745,10.437576564457695,0.6051807616511824
960.0,24.073523435278375,0.6034428989749555,0.006781421960775757,10.437187055456405,0.6051825382705203
961.0,24.076333358723907,0.6036021740609251,0.006777013769743486,10.436797710249246,0.6051831308157436
962.0,24.079142057337556,0.6037613777984917,0.006772608338767345,10.436408528846574,0.6051846112116828
963.0,24.081949531169812,0.6039205101677627,0.006768205668975796,10.436019511258745,0.6051856791096268
964.0,24.08475578027179,0.6040795711489243,0.006763805760543964,10.435630657496011,0.6051869405859479
965.0,24.0875608046952,0.6042385607222827,0.0067594086136018635,10.435241967568514,0.6051890851162965
966.0,24.09036460449235,0.604397478868251,0.006755014228304324,10.434853441486284,0.6051921818698582
967.0,24.093167179716165,0.604556325567327,0.006750622604748323,10.434465079259251,0.605196265575313
968.0,24.095968530420162,0.6047151008001382,0.006746233742978905,10.434076880897228,0.6052000077400012
969.0,24.09876865665847,0.6048738045474013,0.006741847642248096,10.43368884640995,0.6052027058041477
970.0,24.101567558485925,0.6050324367899346,0.006737464300901543,10.433300975807057,0.6052044330061278
971.0,24.104365235957932,0.6051909975086839,0.006733083718896877,10.432913269098082,0.6052049115713838
