k,PSNR,SSIM,mse,Log-Gradient,Angle
451.0,21.708343377059474,0.6442497991973375,0.00919243117372958,10.864299424235409,0.5916484613705197
452.0,21.711245964200426,0.6443749630072698,0.00918681145752307,10.863938036984026,0.5916467124760232
453.0,21.71414724627087,0.6445000661149538,0.00918119472692413,10.863576788467379,0.591644981908266
454.0,21.717047223089303,0.6446251085098452,0.00917558098303445,10.86321567870372,0.5916432631489952
455.0,21.71994589447511,0.6447500901814668,0.00916997022692117,10.8628547077112,0.5916416254286468
456.0,21.722843260248574,0.6448750111194027,0.009164362459615156,10.862493875507878,0.591639982340731
457.0,21.72573932023085,0.6449998713133058,0.009158757682109494,10.862133182111714,0.591638230433432
458.0,21.728634074244017,0.6451246707528927,0.009153155895357838,10.861772627540565,0.5916363285604006
459.0,21.73152752211101,0.645249409427946,0.00914755710027307,10.8614122118122,0.5916343601651713
460.0,21.734419663655675,0.645374087328315,0.009141961297725697,10.86105193494428,0.5916322468169068
461.0,21.737310498702747,0.6454987044439109,0.009136368483486711,10.860691796954338,0.5916298601380802
462.0,21.740200027077844,0.6456232607647115,0.0091307785112868,10.860331797857917,0.5916274599846855
463.0,21.743088248607485,0.6457477562807613,0.00912519151530735,10.85997193767211,0.5916266520595642
464.0,21.745975163119073,0.6458721909821704,0.009119607462935797,10.859612216413863,0.5916255050713802
465.0,21.74886077044091,0.6459965648591109,0.009114026334954454,10.859252634099905,0.5916241136250675
466.0,21.75174507040218,0.6461208779018222,0.009108448198337095,10.858893190747281,0.5916223345157317
467.0,21.75462806283296,0.6462451301006084,0.009102873053704972,10.858533886372946,0.5916215924916819
468.0,21.75750974756424,0.6463693214458365,0.009097300901630643,10.858174720993759,0.591621195187633
469.0,21.760390124427865,0.6464934519279449,0.009091731742638196,10.857815694626487,0.5916199232021105
470.0,21.76326919325661,0.6466175215374294,0.009086165577202916,10.857456807287802,0.5916179588681981
471.0,21.766146953884117,0.6467415302648535,0.00908060240575118,10.857098058994286,0.5916155106873869
472.0,21.76902340614493,0.6468654781008475,0.00907504222866014,10.85673944976243,0.5916128139076086
473.0,21.7718985498745,0.646989365036104,0.0090694850462573,10.856380979608627,0.5916098108885243
474.0,21.77477238490915,0.647113191061382,0.009063930858820322,10.856022648549187,0.59160768374234
475.0,21.777644911086107,0.6472369561675065,0.00905837966657662,10.855664456600321,0.591606593583704
476.0,21.78051612824348,0.6473606603453658,0.009052831469702963,10.855306403778151,0.5916051681356674
477.0,21.7833860362203,0.6474843035859071,0.009047286268325114,10.85494849009871,0.5916034591127175
478.0,21.786254634856462,0.6476078858801516,0.009041744060242787,10.854590715577947,0.5916015382683874
479.0,21.789121923992774,0.6477314072191837,0.009036204842207579,10.854233080231733,0.5915995400465325
480.0,21.791987903470925,0.647854867594147,0.009030668614232759,10.853875584075851,0.5915974875845623
481.0,21.79485257313351,0.6479782669962516,0.009025135374954737,10.853518227125988,0.5915957271666294
482.0,21.79771593282402,0.6481016054167762,0.009019605122250002,10.853161009397715,0.5915945282814249
483.0,21.800577982386823,0.648224882847061,0.00901407785598951,10.852803930906504,0.5915945355847735
484.0,21.8034387216672,0.6483480992785083,0.009008553575998914,10.852446991667739,0.5915945595764838
485.0,21.806298150511317,0.6484712547025888,0.009003032282058237,10.852090191696714,0.5915919211186978
486.0,21.809156268766245,0.6485943491108359,0.00899751397374756,10.85173353100863,0.591590077493848
487.0,21.812013076279943,0.6487173824948452,0.00899199865040129,10.851377009618586,0.591588256361678
488.0,21.814868572901265,0.6488403548462843,0.008986486311665211,10.85102062754159,0.591586440997631
489.0,21.817722758479967,0.6489632661568764,0.00898097695713905,10.850664384792566,0.5915845506799509
490.0,21.820575632866685,0.6490861164184096,0.008975470586376225,10.85030828138634,0.5915828488959756
491.0,21.82342719591297,0.6492089056227417,0.008969967198883723,10.849952317337653,0.5915809851101548
492.0,21.826277447471263,0.6493316337617911,0.008964466794121896,10.849596492661151,0.5915789515656458
493.0,21.829126387394894,0.6494543008275415,0.008958969371504436,10.849240807371396,0.5915767775431925
494.0,21.83197401553809,0.6495769068120381,0.00895347493039108,10.848885261482854,0.5915745894594192
495.0,21.83482033175599,0.6496994517073936,0.008947983470037812,10.848529855009897,0.5915721763170366
496.0,21.837665335904607,0.6498219355057816,0.008942494989717931,10.848174587966806,0.5915695716880406
497.0,21.84050902784086,0.6499443581994426,0.008937009488657879,10.847819460367772,0.5915667864623736
498.0,21.843351407422567,0.6500667197806793,0.008931526966037464,10.847464472226898,0.5915643078869613
499.0,21.84619247450845,0.6501890202418573,0.00892604742098983,10.847109623558193,0.5915616326425696
500.0,21.8490322289581,0.6503112595754094,0.008920570851712049,10.846754914375584,0.5915586343501755
501.0,21.851870670632035,0.6504334377738229,0.008915097254758182,10.846400344692917,0.5915554223083735
502.0,21.854707799391658,0.6505555548296561,0.008909626628647076,10.846045914523934,0.5915518414179921
503.0,21.85754361509927,0.6506776107355267,0.008904158972388204,10.845691623882288,0.5915483829956297
504.0,21.860378117618076,0.6507996054841194,0.008898694284862495,10.845337472781534,0.5915457528401348
505.0,21.863211306812182,0.6509215390681787,0.008893232564981271,10.844983461235133,0.5915431125931291
506.0,21.866043182546584,0.6510434114805181,0.008887773811640952,10.844629589256455,0.5915404023917487
507.0,21.86887374468718,0.6511652227140109,0.008882318023695745,10.844275856858777,0.591537532179032
508.0,21.87170299310076,0.6512869727615969,0.00887686519995789,10.84392226405529,0.5915350810615637
509.0,21.874530927655044,0.6514086616162752,0.008871415339197946,10.843568810859095,0.591532531608349
510.0,21.877357548218605,0.6515302892711136,0.008865968338821724,10.843215497282042,0.5915298139329089
511.0,21.880182854660944,0.6516518557192388,0.008860524215145915,10.842862323336115,0.59152678672621
512.0,21.883006846852446,0.6517733609538455,0.008855083029738317,10.84250928903404,0.5915235483395578
513.0,21.885829524664395,0.6518948049681903,0.008849644691213127,10.842156394387372,0.591521354811516
514.0,21.88865088796898,0.6520161877555908,0.008844209296792395,10.841803639408859,0.5915197334172024
515.0,21.891470936639273,0.6521375093094294,0.00883877683791735,10.841451024111171,0.59151763059018
516.0,21.89428967054926,0.6522587696231551,0.008833347225753454,10.841098548506972,0.5915151853788333
517.0,21.897107089573815,0.652379968690273,0.008827920556543266,10.840746212608732,0.5915125559395559
518.0,21.89992319358872,0.6525011065043601,0.00882249682780096,10.840394016428835,0.5915098035609495
519.0,21.90273798247064,0.652622183059049,0.008817076037444596,10.84004195997957,0.5915069621220624
520.0,21.905551456097147,0.6527431983480395,0.008811658141092122,10.839690043271627,0.5915044582407808
521.0,21.90836361434671,0.6528641523650943,0.008806243047965805,10.839338266312607,0.5915020232677939
522.0,21.911174457098678,0.6529850451040355,0.008800830882697409,10.838986629114556,0.5914997116528664
523.0,21.913983984233308,0.6531058765587548,0.008795421643010783,10.838635131689417,0.5914974336049031
524.0,21.91679219563174,0.6532266467231985,0.008790015244969043,10.838283774049518,0.5914951768739224
525.0,21.919599091176032,0.6533473555913835,0.008784611605424434,10.837932556206573,0.5914932201277427
526.0,21.922404670749117,0.6534680031573857,0.008779210882764475,10.837581478172233,0.5914920157723687
527.0,21.925208934234853,0.653588589415342,0.008773813075898201,10.83723053995806,0.5914911333271321
528.0,21.928011881517968,0.653709114359457,0.008768418183725708,10.836879741575531,0.5914898804241131
529.0,21.930813512484097,0.653829577983991,0.008763026205138011,10.836529083036034,0.5914881085087804
530.0,21.933613827019776,0.6539499802832754,0.008757637139017333,10.83617856435086,0.5914862099220648
531.0,21.936412825012418,0.6540703212516971,0.00875225098423748,10.83582818553122,0.5914842376882726
532.0,21.939210506350356,0.6541906008837076,0.008746867739664368,10.83547794658823,0.5914822083678554
533.0,21.9420068709228,0.6543108191738228,0.008741487404156456,10.83512784753292,0.5914802064395009
534.0,21.94480191861986,0.6544309761166202,0.008736109976565263,10.834777888376227,0.5914782329928367
535.0,21.947595649332538,0.6545510717067348,0.008730735455735744,10.834428069129002,0.5914762853287693
536.0,21.95038806295274,0.65467110593887,0.008725363840506891,10.834078389802002,0.5914742761284632
537.0,21.95317915937325,0.6547910788077904,0.008719995129712088,10.8337288504059,0.591472058578321
538.0,21.95596893848776,0.6549109903083213,0.008714629322179654,10.833379450951274,0.5914696263310307
539.0,21.95875740019085,0.6550308404353483,0.008709266416733282,10.833030191448612,0.5914668302455226
540.0,21.961544544377993,0.6551506291838207,0.00870390640920779,10.832681071908347,0.5914637907413856
541.0,21.964330370945543,0.6552703565487527,0.008698549295480723,10.832332092340847,0.5914620170158019
542.0,21.96711487979078,0.6553900225252157,0.008693195074439724,10.831983252756393,0.591460080720979
543.0,21.96989807081184,0.655509627108346,0.008687843744975717,10.831634553165172,0.5914578967175422
544.0,21.972679943907764,0.6556291702933402,0.00868249530598337,10.831285993577279,0.5914555499657558
545.0,21.9754604989785,0.6557486520754574,0.008677149754865754,10.83093757400271,0.5914530604817045
546.0,21.97823973592486,0.6558680724500162,0.00867180709017483,10.830589294451364,0.5914500100968569
547.0,21.981017654648568,0.6559874314124031,0.008666467310831202,10.83024115493305,0.5914472062263786
548.0,21.983794255052224,0.6561067289580557,0.008661130414994478,10.829893155457468,0.5914444768671894
549.0,21.986569537039337,0.6562259650824851,0.008655796401299829,10.829545296034214,0.5914417987523785
550.0,21.989343500514295,0.6563451397812546,0.008650465266994914,10.829197576672797,0.5914395227882722
551.0,21.992116145382372,0.6564642530499917,0.008645137009766638,10.828849997382639,0.5914371905779889
552.0,21.994887471549735,0.656583304884388,0.00863981162859889,10.828502558173062,0.5914347348717639
553.0,21.99765747892345,0.6567022952801919,0.008634489122488221,10.828155259053304,0.5914321726678723
554.0,22.00042616741145,0.6568212242332178,0.008629169490444335,10.827808100032508,0.5914294964421597
555.0,22.003193536922584,0.6569400917393352,0.008623852731490312,10.827461081119724,0.5914268753254147
556.0,22.005959587366576,0.6570588977944819,0.008618538844662932,10.827114202323914,0.5914240720815398
557.0,22.00872431865403,0.6571776423946512,0.008613227829013031,10.826767463653942,0.5914212524706488
558.0,22.01148773069645,0.6572963255358989,0.008607919683605829,10.826420865118587,0.5914185368194204
559.0,22.014249823406228,0.6574149472143431,0.00860261440752114,10.826074406726532,0.5914157448345649
560.0,22.01701059669663,0.6575335074261629,0.008597311999853741,10.825728088486366,0.5914128570230642
561.0,22.019770050481835,0.657652006167595,0.008592012459713638,10.825381910406595,0.5914103912556241
562.0,22.022528184676872,0.6577704434349387,0.008586715786226358,10.825035872495624,0.5914082356735051
563.0,22.02528499919769,0.6578888192245574,0.00858142197853313,10.824689974761768,0.591406133250464
564.0,22.02804049396111,0.6580071335328681,0.008576131035791237,10.824344217213252,0.5914039345327363
565.0,22.03079466888484,0.6581253863563564,0.008570842957106766,10.823998599858209,0.5914018054153495
566.0,22.033547523887474,0.658243577691561,0.008565557741599499,10.82365312270468,0.5913997547566104
567.0,22.03629905888849,0.6583617075350876,0.00856027538847569,10.823307785760612,0.5913980159982671
568.0,22.039049273808253,0.6584797758835951,0.008554995823753166,10.822962589035072,0.5913962691655213
569.0,22.04179816856801,0.6585977827338149,0.00854971902805524,10.822617532537308,0.5913948301080943
570.0,22.044545743089916,0.65871572808252,0.008544445091472853,10.822272616274956,0.5913933149260514
571.0,22.04729199729698,0.6588336119265642,0.008539174012184996,10.821927840255555,0.5913917439538245
572.0,22.05003693111312,0.6589514342628456,0.008533905789691813,10.821583204486545,0.591390266231261
573.0,22.052780544463126,0.6590691950883323,0.008528640423511747,10.821238708975278,0.5913885430932297
574.0,22.055522837272665,0.6591868944000498,0.008523377913181085,10.820894353729011,0.591386425168899
575.0,22.058263809468308,0.6593045321950763,0.008518118257946766,10.820550138754896,0.5913840970111092
576.0,22.06100346097749,0.6594221084705655,0.008512861457294681,10.820206064059988,0.5913816386277477
577.0,22.063741791728532,0.6595396232237153,0.008507607510814875,10.81986212965125,0.5913789159607524
578.0,22.066478801650646,0.6596570764517959,0.00850235641811511,10.819518335535548,0.5913767890970424
579.0,22.069214490673925,0.6597744681521239,0.008497108178820123,10.819174681719659,0.5913756559322566
580.0,22.071948858729336,0.6598917983220912,0.0084918627925718,10.818831168210266,0.5913741654754086
581.0,22.074681905748736,0.6600090669591375,0.00848662025902883,10.81848779501396,0.5913723314724252
582.0,22.077413631664857,0.6601262740607677,0.0084813805778663,10.818144562137235,0.5913703660757942
583.0,22.080144036411316,0.6602434196245447,0.008476143748775592,10.817801469586495,0.5913682775401646
584.0,22.082873119922613,0.6603605036480905,0.008470909771463945,10.817458517368054,0.5913660583717949
585.0,22.085600882134134,0.6604775261290877,0.008465678645654343,10.817115705488128,0.5913637023578958
586.0,22.088327322982124,0.6605944870652815,0.008460450371084928,10.816773033952844,0.5913611575933392
587.0,22.091052442403736,0.6607113864544667,0.008455224947508872,10.816430502768235,0.5913584990314851
588.0,22.093776240336997,0.6608282242945088,0.008450002374693844,10.816088111940239,0.5913561913014247
589.0,22.09649871672079,0.6609450005833285,0.008444782652421897,10.815745861474708,0.5913538020442936
590.0,22.099219871494917,0.6610617153188995,0.00843956578024531,10.815403751377392,0.591351184073026
591.0,22.101939704600014,0.6611783684992658,0.008434351757342412,10.815061781653949,0.5913483504604224
592.0,22.10465821597765,0.6612949601225205,0.008429140583568294,10.814719952309938,0.5913453655766867
593.0,22.107375405570235,0.6614114901868241,0.008423932257156147,10.814378263350841,0.5913423482562054
594.0,22.110091273321064,0.6615279586903883,0.008418726777163536,10.814036714782043,0.5913392406316698
595.0,22.112805819174323,0.6616443656314885,0.008413524141456557,10.813695306608803,0.591335986198729
596.0,22.11551904307506,0.6617607110084592,0.008408324349722707,10.813354038836284,0.5913327075995622
597.0,22.118230944969227,0.6618769948196924,0.00840312739833699,10.813012911469592,0.5913296829295579
598.0,22.12094152480363,0.661993217063642,0.008397933284156115,10.81267192451377,0.5913263414154794
599.0,22.12365078252596,0.6621093777388113,0.008392742006894204,10.812331077973761,0.5913226370653827
600.0,22.126358718084788,0.6622254768437771,0.008387553566596923,10.811990371854417,0.5913187503869645
601.0,22.129065331429576,0.6623415143771608,0.008382367963328634,10.811649806160494,0.5913148788107142
602.0,22.131770622510636,0.6624574903376491,0.008377185197171849,10.811309380896658,0.5913112159651953
603.0,22.13447459127918,0.6625734047239912,0.008372005267153464,10.81096909606747,0.5913077803399135
604.0,22.13717723768729,0.6626892575349825,0.00836682817266378,10.81062895167739,0.5913048047272645
605.0,22.139878561687922,0.6628050487694908,0.00836165391383143,10.810288947730784,0.5913023234640614
606.0,22.142578563234913,0.6629207784264356,0.008356482490802732,10.809949084231928,0.5912998470930801
607.0,22.14527724228298,0.6630364465047918,0.008351313903741202,10.809609361185004,0.5912974199903253
608.0,22.14797459878771,0.6631520530035978,0.008346148152826671,10.809269778594105,0.5912950787027701
609.0,22.150670632705562,0.6632675979219479,0.00834098523825452,10.808930336463229,0.5912920284723013
610.0,22.15336534399389,0.6633830812589964,0.008335825160234954,10.808591034796283,0.5912892130874541
611.0,22.1560587326109,0.6634985030139529,0.008330667918992141,10.808251873597088,0.5912868479619814
612.0,22.158750798515698,0.6636138631860861,0.008325513514763431,10.807912852869366,0.5912847508460232
613.0,22.161441541668246,0.6637291617747257,0.0083203619467269,10.807573972616735,0.591282293217298
614.0,22.164130962029382,0.6638443987792563,0.008315213214935488,10.807235232842721,0.5912795568130406
615.0,22.166819059560844,0.6639595741991215,0.008310067319670565,10.806896633550755,0.5912763968862459
616.0,22.169505834225216,0.6640746880338201,0.008304924264912483,10.806558174744124,0.5912727847455935
617.0,22.172191285985967,0.6641897402829136,0.008299784050502232,10.80621985642603,0.5912699544298406
618.0,22.17487541480745,0.664304730946017,0.008294646671993186,10.805881678599649,0.5912668814273959
619.0,22.177558220654877,0.6644196600228044,0.008289512128892387,10.805543641268086,0.5912641607009792
620.0,22.180239703494347,0.6645345275130101,0.008284380421545017,10.805205744434351,0.5912619944101604
621.0,22.182919863292824,0.6646493334164226,0.008279251550304598,10.804867988101366,0.5912591054325251
622.0,22.185598700018154,0.6647640777328904,0.008274125461420983,10.804530372271559,0.5912566122008601
623.0,22.188276213639057,0.6648787604623132,0.008269002095360446,10.804192896946835,0.5912544177154381
624.0,22.19095240412512,0.6649933816046601,0.008263881563940211,10.803855562129826,0.5912518143499031
625.0,22.193627271446807,0.6651079411599483,0.008258763867637598,10.80351836782307,0.5912495385538242
626.0,22.196300815575462,0.6652224391282548,0.008253649006972187,10.803181314029016,0.5912474939740917
627.0,22.198973036483277,0.6653368755097119,0.008248536982468108,10.802844400750024,0.5912453156107489
628.0,22.20164393414336,0.6654512503045139,0.008243427794653013,10.802507627988362,0.5912429196358062
629.0,22.204313508529655,0.6655655635129086,0.008238321444057001,10.802170995746215,0.5912403065539996
630.0,22.20698175961699,0.665679815135202,0.008233217931211368,10.801834504025669,0.5912375117167359
631.0,22.20964868738107,0.6657940051717586,0.008228117256647701,10.80149815282873,0.5912344653460969
632.0,22.212314291798464,0.6659081336229945,0.008223019420896531,10.801161942157307,0.5912313736131168
633.0,22.21497857284661,0.6660222004893899,0.008217924424486336,10.800825872013228,0.5912281137795402
634.0,22.21764153050384,0.6661362057714801,0.008212832267942456,10.800489942398226,0.5912245551052121
635.0,22.220303164749325,0.6662501494698528,0.008207742950447338,10.800154153313954,0.5912210221880739
636.0,22.222963475563134,0.666364031585157,0.008202656471883741,10.799818504761985,0.591217388356322
637.0,22.22562246292619,0.6664778521180965,0.008197572832768953,10.799482996743798,0.5912136428865137
638.0,22.228280126820295,0.6665916110694338,0.008192492033614275,10.799147629260787,0.5912099702533126
639.0,22.230936467228112,0.6667053084399841,0.008187414074281104,10.798812402314253,0.5912062715665131
640.0,22.233591484133193,0.6668189442306248,0.008182338954027991,10.798477315905407,0.5912024583736376
641.0,22.236245177519937,0.666932518442286,0.008177266671715764,10.798142370035402,0.5911985392009923
642.0,22.238897547373632,0.6670460310759524,0.008172197227447638,10.797807564705307,0.5911944906532769
643.0,22.241548593680417,0.66715948213267,0.008167130621754745,10.797472899916105,0.591191032353459
644.0,22.244198316427315,0.6672728716135404,0.00816206685515892,10.797138375668693,0.5911878197619075
645.0,22.246846715602217,0.6673861995197193,0.008157005927898763,10.796803991963872,0.5911845346683282
646.0,22.24949379119387,0.6674994658524173,0.00815194784040946,10.796469748802359,0.5911810146852132
647.0,22.25213954319191,0.6676126706129045,0.008146892593178894,10.796135646184778,0.5911775563183865
648.0,22.254783971586814,0.6677258138025088,0.008141840186681466,10.795801684111673,0.5911739819911842
649.0,22.257427076369947,0.6678388954226085,0.008136790621376644,10.795467862583495,0.5911701672268496
650.0,22.260068857533547,0.6679519154746411,0.008131743796173298,10.79513418159867,0.5911662020450474
651.0,22.262709315070694,0.6680648739601,0.008126699691979095,10.794800641155256,0.5911621506060515
652.0,22.265348448975352,0.6681777708805354,0.008121658424947775,10.794467241253459,0.5911589124662003
653.0,22.267986259242342,0.6682906062375517,0.008116619995655683,10.7941339818934,0.59115554815698
654.0,22.27062274586736,0.6684033800328084,0.00811158440466322,10.793800863075113,0.5911519414901641
655.0,22.273257908846965,0.6685160922680256,0.008106551652403551,10.793467884798543,0.5911480484953314
656.0,22.27589174817858,0.6686287429449734,0.008101521737976654,10.793135047063554,0.5911440389272488
657.0,22.278524263860497,0.668741332065478,0.008096494661913442,10.792802349869927,0.5911399127093234
658.0,22.281155455891852,0.6688538596314264,0.008091470424724969,10.79246979321735,0.591136358403223
659.0,22.283785324272696,0.6689663256447562,0.008086449026901383,10.792137377105433,0.5911328901591656
660.0,22.28641386900389,0.6690787301074606,0.008081430467596087,10.791805101533702,0.5911293721350259
661.0,22.2890410900872,0.6691910730215925,0.008076414746349535,10.79147296650161,0.5911257728735609
662.0,22.291666987525222,0.6693033543892529,0.008071401863594913,10.791140972008526,0.5911220426183327
663.0,22.294291561321444,0.6694155742126053,0.008066391819742301,10.790809118053724,0.5911182703679375
664.0,22.2969148114802,0.6695277324938678,0.008061384614591584,10.79047740463638,0.5911148518278652
665.0,22.2995367380067,0.6696398292353054,0.00805638023124927,10.790145831755304,0.59111028219903
666.0,22.30215734090701,0.6697518644392471,0.008051378565817374,10.789814399407529,0.591107401653484
667.0,22.304776620188058,0.6698638381080757,0.008046379736208571,10.789483107591929,0.5911039408012889
668.0,22.307394575857625,0.6699757502442254,0.008041383742772568,10.789151956307288,0.5911004616784773
669.0,22.31001120792438,0.6700876008501867,0.008036390585836665,10.788820945552306,0.5910970077979771
670.0,22.312626516397827,0.6701993899285071,0.008031400265227173,10.788490075325607,0.5910939797015029
671.0,22.315240501288336,0.6703111174817872,0.008026412779929338,10.788159345625731,0.591091081297715
672.0,22.317853162606053,0.6704227835127496,0.008021428052814965,10.787828756449748,0.5910883564049382
673.0,22.320464500363066,0.6705343880241136,0.008016446161170475,10.787498307796028,0.5910859081878547
674.0,22.323074514572355,0.6706459310186429,0.008011467106112329,10.787167999662863,0.591083683353536
675.0,22.325683205247767,0.6707574124991621,0.008006490887966304,10.786837832048466,0.5910814100666174
676.0,22.32829057240398,0.6708688324685479,0.00800151750659677,10.786507804950963,0.5910791645812643
677.0,22.33089661605655,0.6709801909297289,0.007996546961497786,10.786177918368407,0.5910768642361617
678.0,22.333501336221886,0.6710914878856937,0.007991579252613278,10.78584817229876,0.5910746009608052
679.0,22.336104732917256,0.6712027233394818,0.007986614379545771,10.785518566739894,0.5910723660215841
680.0,22.33870680616078,0.671313897294184,0.007981652342471683,10.785189101689602,0.5910697468077762
681.0,22.341307555971433,0.6714250097529503,0.007976693141534635,10.78485977714559,0.5910667814498879
682.0,22.34390698236907,0.6715360607189842,0.007971736776844877,10.784530593105478,0.5910635477113108
683.0,22.346505085374375,0.6716470501955426,0.00796678324648086,10.784201549566816,0.5910601406953195
684.0,22.349101865008887,0.6717579781859339,0.007961832550492943,10.78387264652707,0.5910567356178137
685.0,22.351697321295028,0.6718688446935216,0.007956884688920965,10.783543883983619,0.591053548140185
686.0,22.354291454256042,0.6719796497217242,0.00795193966007605,10.783215261933757,0.5910508944228053
687.0,22.35688426391605,0.6720903932740155,0.007946997463667579,10.782886780374696,0.5910484343287565
688.0,22.35947575030002,0.6722010753539195,0.007942058099674883,10.782558439303566,0.5910459043018493
689.0,22.362065913433774,0.6723116959650123,0.007937121568042462,10.78223023871741,0.5910433640100696
690.0,22.364654753343984,0.672422255110929,0.007932187868679235,10.781902178613189,0.5910407157787584
691.0,22.367242270058178,0.6725327527953587,0.007927257001458231,10.781574258987778,0.5910380175676834
692.0,22.36982846360474,0.6726431890220356,0.007922328966216058,10.781246479837973,0.5910353464248463
693.0,22.372413334012897,0.6727535637947563,0.007917403762752443,10.780918841160485,0.5910325656538494
694.0,22.374996881312725,0.6728638771173675,0.007912481390829791,10.780591342951938,0.5910297369013802
695.0,22.377579105535176,0.6729741289937635,0.007907561850172972,10.78026398520888,0.5910270618968262
696.0,22.380160006712032,0.6730843194279025,0.00790264514046894,10.779936767927767,0.5910243199036921
697.0,22.38273958487592,0.6731944484237894,0.007897731261366454,10.779609691104978,0.5910215384560781
698.0,22.385317840060324,0.6733045159854796,0.00789282021231713,10.779282754736812,0.5910186260406283
699.0,22.38789477229947,0.6734145221170754,0.007887911985903724,10.778955958819475,0.5910156094739664
700.0,22.390470381628425,0.6735244668227321,0.007883006580019922,10.778629303349094,0.5910127816514229
701.0,22.393044668083114,0.6736343501066545,0.00787810399423997,10.778302788321707,0.591010189649899
702.0,22.3956176317003,0.6737441719731013,0.007873204226428336,10.777976413733244,0.5910077051368013
703.0,22.398189272517612,0.6738539324263902,0.007868307275870299,10.777650179579553,0.5910051378071303
704.0,22.400759590573536,0.6739636314708868,0.007863413142073802,10.777324085856389,0.5910023820727114
705.0,22.40332858590739,0.6740732691110098,0.007858521824506937,10.776998132559427,0.5909994475443502
706.0,22.40589625855936,0.6741828453512307,0.007853633322603675,10.77667231968426,0.5909966752962076
707.0,22.40846260857047,0.674292360196076,0.007848747635104581,10.776346647226388,0.5909937356351475
708.0,22.411027635982602,0.6744018136501264,0.007843864758584396,10.776021115181232,0.5909905851746463
709.0,22.41359134083849,0.6745112057180074,0.007838984678780952,10.775695723544167,0.5909872814829124
710.0,22.416153723181708,0.6746205364044037,0.00783410740959382,10.775370472310442,0.5909846604087617
711.0,22.418714783056686,0.6747298057140508,0.007829232950361824,10.775045361475215,0.5909821101363381
712.0,22.421274520508703,0.674839013651736,0.007824361300216085,10.774720391033565,0.5909794967338637
713.0,22.423832935583874,0.6749481602222982,0.00781949245846339,10.774395560980482,0.5909768418555287
714.0,22.426390028329184,0.6750572454306321,0.007814626424385818,10.774070871310869,0.590974504566551
715.0,22.42894579879244,0.6751662692816791,0.0078097631972408365,10.773746322019553,0.5909719392384929
716.0,22.431500247022313,0.675275231780437,0.007804902776261545,10.773421913101272,0.5909692052670273
717.0,22.43405337306831,0.6753841329319553,0.007800045160656993,10.77309764455068,0.5909663335011209
718.0,22.43660517698079,0.6754929727413336,0.007795190348851833,10.77277351636235,0.5909634235246538
719.0,22.43915565881096,0.6756017512137217,0.007790338338946488,10.77244952853078,0.5909606024681674
720.0,22.44170481861086,0.6757104683543286,0.007785489130095116,10.772125681050376,0.5909578304034219
721.0,22.444252656433385,0.6758191241684064,0.007780642721430558,10.771801973915467,0.5909552211975503
722.0,22.446799172332263,0.6759277186612662,0.007775799112064578,10.771478407120297,0.5909523045452811
723.0,22.449344366362084,0.6760362518382631,0.007770958300395604,10.77115498065902,0.5909489239645461
724.0,22.451888238578256,0.6761447237048097,0.007766120285070497,10.770831694525713,0.5909451573689798
725.0,22.454430789037044,0.6762531342663718,0.007761285065122375,10.770508548714366,0.5909411799132228
726.0,22.456972017795557,0.6763614835284582,0.007756452639204869,10.770185543218885,0.5909370704616611
727.0,22.459511924911745,0.6764697714966363,0.007751623006182821,10.769862678033094,0.5909330221479735
728.0,22.46205051044438,0.6765779981765228,0.007746796163779356,10.769539953150737,0.5909285907583406
729.0,22.4645877744531,0.6766861635737834,0.007741972110636213,10.769217368565474,0.5909237672836879
730.0,22.467123716998376,0.6767942676941399,0.007737150845661507,10.768894924270885,0.5909192827314821
731.0,22.4696583381415,0.6769023105433599,0.0077323323677488094,10.768572620260459,0.5909160643092677
732.0,22.472191637944622,0.6770102921272665,0.007727516675777519,10.768250456527607,0.5909128137402798
733.0,22.47472361647073,0.6771182124517292,0.007722703768613473,10.767928433065656,0.5909090606217341
734.0,22.477254273783632,0.677226071522672,0.007717893645109497,10.767606549867846,0.5909055090141769
735.0,22.479783609947997,0.6773338693460685,0.0077130863039312604,10.767284806927334,0.5909018869376856
736.0,22.482311625029308,0.6774416059279442,0.0077082816454152004,10.766963204235923,0.5908981171582345
737.0,22.484838319093903,0.6775492812743721,0.007703479674496742,10.766641741785428,0.59089441010835
738.0,22.487363692208945,0.6776568953914793,0.007698680477189774,10.766320419568721,0.5908906475666654
739.0,22.48988774444243,0.6777644482854389,0.007693884052135858,10.765999237578601,0.5908866654349866
740.0,22.4924104758632,0.677871939962483,0.007689090397730913,10.765678195807775,0.5908825945755573
741.0,22.49493188654091,0.6779793704288856,0.0076842995122941215,10.765357294248853,0.5908783868041384
742.0,22.497451976546078,0.6780867396909734,0.007679511394136353,10.765036532894365,0.5908740408654021
743.0,22.499970745950026,0.6781940477551235,0.007674726042169667,10.764715911736765,0.5908698255614421
744.0,22.50248819482492,0.6783012946277669,0.007669943455304516,10.76439543076842,0.590866140341504
745.0,22.50500432324376,0.6784084803153808,0.007665163632450308,10.764075089981617,0.5908623428073062
746.0,22.50751913128038,0.6785156048244909,0.007660386572515539,10.76375488936856,0.5908585651916479
747.0,22.510032619009415,0.6786226681616762,0.007655612274408383,10.763434828921369,0.59085498129961
748.0,22.512544786506382,0.6787296703335648,0.007650840735780363,10.763114908632074,0.5908516347734678
