k,PSNR,SSIM,mse,Log-Gradient,Angle
1570.0,26.153247009550817,0.7114168076728437,0.006942602054053036,10.078077451308866,0.608682758217374
1571.0,26.156582033675043,0.7115817136305775,0.006939521278224476,10.077556081552444,0.6086761930444281
1572.0,26.15991608749561,0.7117465414065288,0.006936441269944169,10.077034796549206,0.6086689124132295
1573.0,26.163249169992156,0.7119112909504297,0.006933362030285262,10.076513596436289,0.6086613929198498
1574.0,26.16658128014446,0.7120759622121118,0.006930283560148327,10.075992481350848,0.6086557404210177
1575.0,26.169912416932345,0.71224055514153,0.0069272058599911986,10.075471451430035,0.6086514115017799
1576.0,26.173242579335398,0.7124050696887408,0.006924128931606413,10.074950506810886,0.6086511861836017
1577.0,26.17657176633289,0.7125695058039011,0.006921052757690834,10.074429647630161,0.6086476018082431
1578.0,26.179899976906107,0.7127338634373857,0.006917977347309815,10.073908874024552,0.6086435802632703
1579.0,26.183227210036968,0.7128981425397241,0.006914902703197871,10.07338818613071,0.6086383012822244
1580.0,26.186553464705753,0.7130623430613824,0.006911828836209663,10.072867584085776,0.6086298921848603
1581.0,26.189878739892897,0.7132264649529624,0.0069087557480221485,10.072347068026888,0.6086207460057277
1582.0,26.19320303457905,0.7133905081651645,0.006905683439572645,10.071826638091107,0.608612321998805
1583.0,26.19652634774505,0.7135544726488069,0.006902611912951783,10.071306294415505,0.6086046444625055
1584.0,26.199848678371897,0.7137183583548299,0.006899541169188991,10.07078603713709,0.6085926742253541
1585.0,26.20317002544118,0.7138821652343177,0.006896471207967732,10.070265866392859,0.6085838874233299
1586.0,26.206490387934828,0.714045893238457,0.006893402031074797,10.069745782319828,0.6085744606143068
1587.0,26.209809764834983,0.7142095423185716,0.006890333640588377,10.069225785055034,0.608565241718031
1588.0,26.213128155124032,0.7143731124261034,0.006887266038410003,10.068705874735555,0.6085540872820615
1589.0,26.216445557784567,0.7145366035125967,0.006884199181435154,10.068186051499772,0.6085432648976866
1590.0,26.219761971799468,0.7147000155297304,0.006881133114846448,10.06766631548479,0.6085330818972463
1591.0,26.22307739615186,0.7148633484292947,0.006878067841882611,10.067146666827526,0.6085223748302749
1592.0,26.226391829825385,0.7150266021632219,0.00687500336271667,10.066627105664885,0.6085111423795523
1593.0,26.22970527180392,0.7151897766835575,0.006871939679329499,10.066107632133782,0.6085006372939524
1594.0,26.233017721074397,0.7153528719426135,0.006868876781396453,10.065588246370636,0.6084906058790321
1595.0,26.236329176632065,0.7155158878931815,0.006865814633756015,10.065068948510339,0.6084827724521259
1596.0,26.239639637458637,0.7156788244873615,0.006862753276512228,10.064549738688976,0.608471993368986
1597.0,26.242949102529955,0.7158416816771442,0.006859692686515982,10.064030617039787,0.6084613742184751
1598.0,26.2462575708286,0.7160044594150222,0.006856632871702227,10.063511583697816,0.6084516441060294
1599.0,26.24956504133946,0.7161671576537442,0.006853573863024749,10.062992638799914,0.6084443143086259
1600.0,26.252871513038386,0.7163297763453503,0.006850515657034151,10.062473782482222,0.6084368250577872
1601.0,26.256176984911598,0.7164923154428683,0.006847458259466595,10.06195501488163,0.6084304120628903
1602.0,26.259481455945625,0.7166547748994706,0.006844401670923446,10.061436336134868,0.6084234008672033
1603.0,26.26278492512748,0.7168171546684295,0.006841345893604346,10.060917746378085,0.608415818052925
1604.0,26.266087391437118,0.7169794547026668,0.006838290864355444,10.06039924574514,0.6084076395089227
1605.0,26.26938885385968,0.7171416749555505,0.006835236628371751,10.059880834372274,0.6083999880487244
1606.0,26.272689311380443,0.7173038153806376,0.006832183201793118,10.059362512395799,0.6083937499899527
1607.0,26.275988762970293,0.717465875931271,0.006829130554953201,10.05884427994702,0.6083877479238782
1608.0,26.27928720762174,0.7176278565614477,0.006826078722245104,10.05832613716256,0.6083814164733449
1609.0,26.28258464432352,0.7177897572251634,0.006823027708838257,10.057808084179428,0.6083769063452505
1610.0,26.28588107206461,0.7179515778765583,0.006819977517030642,10.057290121134688,0.6083719558042019
1611.0,26.28917648983414,0.7181133184698526,0.006816928147535461,10.056772248165423,0.6083675645033808
1612.0,26.292470896621566,0.7182749789594052,0.006813879598262031,10.056254465408765,0.608362820064986
1613.0,26.295764291417697,0.7184365592998869,0.006810831835058989,10.05573677300186,0.6083567616811171
1614.0,26.29905667321318,0.7185980594460082,0.006807784874315455,10.05521917108181,0.6083480955528896
1615.0,26.302348040998027,0.7187594793524698,0.006804738733616681,10.054701659785621,0.6083420575434525
1616.0,26.305638393760738,0.7189208189740284,0.006801693410866113,10.054184239250127,0.6083344453952315
1617.0,26.30892773049268,0.7190820782656773,0.0067986489134422646,10.053666909612456,0.608329113574142
1618.0,26.312216050185647,0.7192432571825359,0.006795605240689524,10.053149671009365,0.6083214460299036
1619.0,26.31550335182814,0.7194043556795494,0.006792562355220311,10.052632523575335,0.6083159757022499
1620.0,26.3187896344118,0.719565373712005,0.006789520291973098,10.052115467447033,0.6083101767770239
1621.0,26.32207489692928,0.719726311235373,0.006786479062205435,10.051598502761726,0.6083044423731945
1622.0,26.325359138373553,0.7198871682052572,0.006783438668469736,10.051081629656718,0.6083017134865766
1623.0,26.328642357738357,0.7200479445774013,0.006780399087641454,10.050564848269119,0.6082972332692537
1624.0,26.331924554028845,0.7202086403086637,0.006777360325961447,10.050048158735859,0.6082934377101066
1625.0,26.335205726238314,0.7203692553549649,0.006774322404251483,10.04953156119422,0.6082884498390249
1626.0,26.33848587336395,0.7205297896728607,0.0067712852855635036,10.049015055780318,0.6082820062666779
1627.0,26.3417649943997,0.7206902432185216,0.006768249011548798,10.048498642631506,0.6082723732420012
1628.0,26.345043088339803,0.7208506159482336,0.006765213583560894,10.047982321885156,0.6082603773965485
1629.0,26.34832015417894,0.7210109078183877,0.0067621790036638905,10.04746609367869,0.6082490859997127
1630.0,26.35159619091215,0.7211711187855121,0.006759145273977438,10.046949958149572,0.608242642040965
1631.0,26.354871197534862,0.7213312488062629,0.0067561123836679775,10.046433915434587,0.6082355566763721
1632.0,26.35814517304281,0.7214912978374032,0.006753080343070494,10.045917965671027,0.6082275920685055
1633.0,26.361418116431782,0.7216512658358161,0.006750049155998892,10.04540210899639,0.6082209643596662
1634.0,26.364690026699208,0.7218111527585483,0.0067470188225802075,10.044886345547628,0.6082147346099814
1635.0,26.367960902845816,0.721970958562956,0.0067439893433072565,10.044370675460613,0.608208176717242
1636.0,26.371230743868313,0.72213068320626,0.006740960720054316,10.043855098872902,0.608200003646704
1637.0,26.374499548766703,0.7222903266461188,0.006737932945810405,10.043339615921575,0.6081922939050441
1638.0,26.37776731654383,0.722449888840767,0.006734905999901729,10.04282422674231,0.6081896086736494
1639.0,26.381034046180577,0.7226093697473943,0.006731879891733024,10.042308931469906,0.6081843682172127
1640.0,26.38429973667456,0.7227687693237087,0.006728854626071109,10.041793730241096,0.6081798781729051
1641.0,26.387564387023737,0.72292808752754,0.006725830218279301,10.04127862319351,0.6081749576888659
1642.0,26.390827996226534,0.7230873243168436,0.006722806668968237,10.040763610464813,0.6081702077055093
1643.0,26.394090563281935,0.7232464796497089,0.006719783978149025,10.040248692192623,0.608167610229058
1644.0,26.397352087187617,0.7234055534843415,0.0067167621203745335,10.039733868512116,0.6081630057468402
1645.0,26.400612566941014,0.7235645457789962,0.0067137410815335755,10.039219139556506,0.6081567956668845
1646.0,26.403872001543817,0.7237234564922458,0.0067107208933103075,10.038704505463064,0.6081484861294827
1647.0,26.40713038999745,0.7238822855827527,0.006707701562487201,10.038189966369414,0.6081402753309506
1648.0,26.41038773130176,0.7240410330091583,0.006704683084890152,10.037675522412279,0.608135507600758
1649.0,26.41364402445744,0.7241996987303375,0.006701665449561541,10.037161173727679,0.6081307221404976
1650.0,26.416899268466768,0.7243582827053046,0.006698648651162487,10.036646920452975,0.608124916407488
1651.0,26.420153462339783,0.7245167848937134,0.006695632651382405,10.036132762720845,0.6081200789747533
1652.0,26.423406605080714,0.7246752052549056,0.0066926175106038505,10.035618700667914,0.6081141191558586
1653.0,26.426658695692346,0.7248335437482435,0.0066896032364164556,10.035104734431844,0.6081079000354906
1654.0,26.429909733177706,0.7249918003331627,0.006686589829825704,10.03459086415029,0.6081001999597507
1655.0,26.43315971654043,0.7251499749692649,0.006683577289956971,10.034077089960917,0.6080924035891327
1656.0,26.436408644784063,0.7253080676162256,0.006680565584138396,10.033563411999914,0.6080857677137665
1657.0,26.439656516912656,0.725466078233907,0.006677554734072105,10.033049830404217,0.6080787965645347
1658.0,26.44290333193128,0.7256240067823168,0.006674544747403439,10.032536345311412,0.6080707375450463
1659.0,26.44614908884534,0.7257818532215676,0.006671535626529166,10.032022956859079,0.6080623306268239
1660.0,26.449393786660522,0.7259396175118914,0.006668527371424498,10.031509665184707,0.6080538984636524
1661.0,26.452637424383113,0.7260972996136396,0.006665519982566949,10.030996470425947,0.6080468733315818
1662.0,26.455880001019473,0.7262548994872806,0.006662513457845929,10.030483372720436,0.6080406748800234
1663.0,26.459121515576356,0.7264124170933974,0.006659507798026763,10.029970372205831,0.6080333588504692
1664.0,26.462361967058435,0.7265698523925086,0.006656502994732861,10.029457469019457,0.6080277847708784
1665.0,26.465601354468937,0.726727205345134,0.006653499041283803,10.028944663298399,0.608021808166338
1666.0,26.468839676815634,0.7268844759122063,0.0066504959539768526,10.028431955180372,0.6080160045628203
1667.0,26.472076933107726,0.7270416640548749,0.0066474937293225156,10.027919344802426,0.6080097944741502
1668.0,26.475313122354027,0.7271987697343492,0.006644492371446239,10.027406832302175,0.6080017002818469
1669.0,26.478548243563655,0.7273557929119282,0.006641491882209893,10.026894417816557,0.6079917068817836
1670.0,26.481782295746086,0.7275127335490362,0.0066384922465728465,10.02638210147996,0.6079838784880573
1671.0,26.48501527791105,0.7276695916072148,0.006635493479449156,10.025869883429968,0.6079754780189952
1672.0,26.488247189069035,0.7278263670481263,0.006632495581299485,10.025357763804168,0.6079663026551213
1673.0,26.491478028231032,0.7279830598335755,0.006629498552974406,10.02484574274018,0.6079557715992209
1674.0,26.49470779440845,0.7281396699254916,0.006626502394804726,10.024333820375611,0.6079442058805721
1675.0,26.497936486613114,0.72829619728591,0.0066235071063717324,10.023821996848088,0.607935830668833
1676.0,26.501164103857256,0.7284526418770015,0.006620512688408012,10.02331027229524,0.6079274949848429
1677.0,26.50439064515347,0.7286090036610432,0.006617519141250002,10.022798646854678,0.6079193093807032
1678.0,26.507616109514718,0.7287652826004333,0.0066145264649521175,10.022287120664018,0.6079098084200198
1679.0,26.510840495964576,0.7289214786581918,0.006611534629596176,10.021775693860338,0.6078983567536375
1680.0,26.514063803533375,0.72907759179778,0.006608543617113102,10.021264366580391,0.6078842989206178
1681.0,26.517286031235486,0.729233621981967,0.006605553471299222,10.020753138960876,0.6078729350171941
1682.0,26.52050717808587,0.7293895691736448,0.0066025641950608885,10.020242011139352,0.6078599450425588
1683.0,26.523727243098335,0.729545433335843,0.00659957578075714,10.019730983252419,0.6078484366152533
1684.0,26.52694622528857,0.7297012144318904,0.006596588209381599,10.019220055435113,0.6078370600885524
1685.0,26.53016412367364,0.7298569124251553,0.006593601485136269,10.018709227822047,0.607830360593489
1686.0,26.533380937269825,0.7300125272789885,0.0065906156176677765,10.01819850054939,0.6078205639190586
1687.0,26.536596665093896,0.7301680589568772,0.0065876306100874265,10.017687873754573,0.6078096177527564
1688.0,26.53981130616276,0.7303235074223894,0.006584646463311064,10.017177347575055,0.6077984255723662
1689.0,26.543024859493727,0.7304788726392152,0.006581663177725107,10.0166669221483,0.6077896768793923
1690.0,26.546237324104087,0.7306341545711127,0.00657868074642108,10.016156597611285,0.607777030156186
1691.0,26.549448699011727,0.7307893531819714,0.006575699173704484,10.01564637410124,0.6077690438799522
1692.0,26.552658983235137,0.7309444684358203,0.006572718460264295,10.015136251755429,0.6077615635900295
1693.0,26.555868175796924,0.7310995002971673,0.00656973857885699,10.014626230707536,0.6077544125997907
1694.0,26.55907627571942,0.7312544487305606,0.006566759537594682,10.014116311091959,0.607746376142663
1695.0,26.56228328202308,0.7314093137004054,0.0065637813525968635,10.013606493045785,0.6077382170543792
1696.0,26.565489193729135,0.73156409517123,0.006560804022889596,10.013096776705952,0.6077294115188753
1697.0,26.56869400985936,0.7317187931076848,0.006557827547989813,10.012587162209313,0.6077205276206833
1698.0,26.571897729436373,0.7318734074745912,0.006554851927118784,10.012077649692674,0.6077109406591865
1699.0,26.57510035148254,0.7320279382368454,0.006551877155083661,10.01156823929238,0.6077026067024512
1700.0,26.57830187502082,0.7321823853594882,0.0065489032276617705,10.011058931144866,0.6076950584396649
1701.0,26.581502299075254,0.7323367488076941,0.006545930125371839,10.010549725387149,0.6076921328083218
1702.0,26.58470162267005,0.7324910285467611,0.006542957872807026,10.010040622155406,0.6076879543996855
1703.0,26.587899844826254,0.7326452245421873,0.006539986436470301,10.009531621580702,0.6076831657142695
1704.0,26.591096964569097,0.7327993367594884,0.0065370158489668475,10.009022723799372,0.60768069177219
1705.0,26.594292980922702,0.7329533651642105,0.006534046091573291,10.008513928946202,0.6076763615770725
1706.0,26.59748789291267,0.73310730972206,0.006531077160673532,10.008005237155809,0.6076712499694832
1707.0,26.60068169956655,0.7332611703989942,0.006528109073564816,10.007496648563894,0.6076661110557164
1708.0,26.60387439991213,0.7334149471610861,0.006525141817749242,10.006988163305307,0.6076612995636728
1709.0,26.607065992977226,0.7335686399745466,0.006522175403601097,10.006479781515846,0.6076558701785001
1710.0,26.610256477790088,0.7337222488056842,0.006519209831394673,10.005971503331287,0.6076486890355604
1711.0,26.613445853376728,0.7338757736207575,0.006516245095486761,10.005463328886876,0.6076377548572355
1712.0,26.616634118766346,0.7340292143863136,0.006513281201208831,10.004955258318375,0.6076295231893486
1713.0,26.619821272985448,0.7341825710688147,0.006510318120899022,10.004447291760119,0.6076236654925757
1714.0,26.623007315061376,0.7343358436348625,0.006507355856808515,10.003939429346541,0.6076133116710923
1715.0,26.626192244021397,0.7344890320511889,0.006504394419801831,10.003431671211082,0.6076048369696085
1716.0,26.62937605889706,0.734642136284847,0.0065014338216248975,10.002924017489159,0.6075973222127665
1717.0,26.63255875871128,0.7347951563022681,0.006498474021831941,10.002416468311964,0.6075906254135202
1718.0,26.63574034249435,0.7349480920705873,0.006495515056224583,10.001909023814376,0.6075819195638955
1719.0,26.638920809279682,0.7351009435572354,0.006492556928924309,10.001401684131853,0.6075745824010249
1720.0,26.64210015810137,0.7352537107298053,0.006489599640216399,10.000894449399816,0.6075667757550643
1721.0,26.645278387994047,0.7354063935559901,0.006486643181334279,10.000387319753887,0.6075624822423549
1722.0,26.64845549799269,0.735558992003604,0.0064836875476516585,9.999880295329778,0.6075567765322208
1723.0,26.651631487132853,0.7357115060405822,0.006480732748025986,9.999373376262765,0.6075491106568955
1724.0,26.654806354450447,0.7358639356349478,0.006477778781015047,9.998866562687388,0.6075409852084528
1725.0,26.657980098982055,0.7360162807548702,0.0064748256459765795,9.998359854738242,0.6075319815111178
1726.0,26.661152719765354,0.7361685413686554,0.006471873342129429,9.99785325255035,0.6075278360508275
1727.0,26.66432421583861,0.736320717444737,0.0064689218669202395,9.997346756258631,0.6075211851903526
1728.0,26.667494586240462,0.7364728089516662,0.006465971218190038,9.996840365997901,0.6075138071968228
1729.0,26.670663830010266,0.7366248158581185,0.006463021400488012,9.996334081903159,0.6075063641241206
1730.0,26.673831946188056,0.7367767381328788,0.006460072414140586,9.995827904109387,0.607500781246523
1731.0,26.676998933810587,0.7369285757445256,0.00645712425117264,9.995321832749966,0.6074946446326156
1732.0,26.680164791915804,0.7370803286618027,0.006454176908930157,9.99481586795845,0.6074870108521605
1733.0,26.68332951954556,0.7372319968539021,0.006451230393526613,9.994310009869688,0.6074781346571125
1734.0,26.686493115743694,0.7373835802905808,0.006448284670492629,9.993804258613002,0.6074680643947489
1735.0,26.689655579553214,0.7375350789412497,0.006445339761055041,9.993298614322537,0.6074590918721277
1736.0,26.692816910017527,0.7376864927754628,0.006442395646264694,9.992793077131092,0.6074485602297002
1737.0,26.695977106183623,0.737837821763229,0.006439452324330398,9.99228764717174,0.6074366604573411
1738.0,26.699136167096494,0.7379890658743525,0.006436509824802865,9.991782324578917,0.6074252691943495
1739.0,26.70229409180253,0.738140225078896,0.006433568152292516,9.99127710948561,0.6074138914054893
1740.0,26.705450879348085,0.7382912993469034,0.006430627305736995,9.990772002026082,0.6073983933236292
1741.0,26.70860652878028,0.7384422886485322,0.006427687286915467,9.990267002334724,0.6073849847106244
1742.0,26.711761039146854,0.7385931929540663,0.006424748091944266,9.98976211054629,0.6073765944668643
1743.0,26.714914409496334,0.7387440122339224,0.006421809719961181,9.989257326795574,0.6073710546887588
1744.0,26.718066638878053,0.7388947464586456,0.006418872179524328,9.98875265121679,0.6073638634869937
1745.0,26.721217726341866,0.7390453955989061,0.006415935471420892,9.988248083944113,0.6073516569004918
1746.0,26.724367670938307,0.7391959596254765,0.006412999595740965,9.987743625111708,0.6073392653957407
1747.0,26.727516471718644,0.7393464385092825,0.006410064553445281,9.987239274852243,0.6073260253571403
1748.0,26.730664127734805,0.7394968322213575,0.006407130346490696,9.986735033298544,0.6073157193711186
1749.0,26.733810638040133,0.7396471407329114,0.006404196975120106,9.986230900584601,0.6073058785688173
1750.0,26.73695600168839,0.739797364015252,0.006401264438530908,9.985726876844364,0.6072944806332767
1751.0,26.740100217733765,0.7399475020397942,0.006398332737062766,9.985222962211717,0.6072808431703701
1752.0,26.743243285239828,0.7400975547785866,0.006395401866420767,9.98471915681942,0.607270877060499
1753.0,26.746385203267103,0.740247522203591,0.0063924718273983185,9.984215460800462,0.6072599056622713
1754.0,26.749525970871552,0.7403974042865188,0.0063895425967718565,9.98371187428624,0.6072437382857546
1755.0,26.75266558710993,0.7405472009992619,0.006386614174957766,9.98320839741045,0.607230990653303
1756.0,26.75580405104806,0.7406969123144259,0.006383686592271515,9.982705030305903,0.6072190714228359
1757.0,26.758941361747496,0.7408465382043997,0.006380759851277369,9.982201773105652,0.6072074625777937
1758.0,26.762077518270434,0.7409960786416949,0.006377833953667213,9.981698625942698,0.6071980432551081
1759.0,26.765212519675803,0.7411455335986458,0.006374908903803981,9.981195588950378,0.6071883751490125
1760.0,26.76834636502317,0.7412949030476875,0.00637198470390061,9.980692662261957,0.6071784472115521
1761.0,26.77147905337305,0.7414441869614482,0.006369061351557476,9.980189846010695,0.6071708771231735
1762.0,26.77461058378668,0.7415933853126891,0.0063661388475099905,9.97968714032985,0.6071660086410173
1763.0,26.77774095531901,0.7417424980738399,0.006363217189440532,9.979184545351268,0.6071606483562993
1764.0,26.78087016686925,0.7418915252126209,0.006360296332341234,9.978682061201184,0.607151471863867
1765.0,26.783998217468703,0.7420404667009892,0.0063573763081973406,9.978179688009865,0.6071459252644341
1766.0,26.78712510618038,0.7421893225121275,0.00635445711747838,9.977677425909022,0.6071368176793286
1767.0,26.790250832088557,0.7423380926209938,0.006351538747999925,9.97717527502718,0.607124445093377
1768.0,26.79337539426647,0.7424867770016061,0.006348621240251774,9.976673235495706,0.6071148745034941
1769.0,26.796498791781268,0.7426353756275658,0.006345704597756331,9.976171307447501,0.6071070196401144
1770.0,26.799621023707157,0.7427838884727308,0.00634278881595839,9.975669491015186,0.6070997922087957
1771.0,26.802742089140704,0.7429323155114562,0.006339873865199879,9.975167786330008,0.6070899833909671
1772.0,26.80586198715151,0.7430806567177605,0.006336959777119734,9.974666193524511,0.6070817063749683
1773.0,26.808980716809035,0.7432289120656831,0.006334046554932293,9.97416471273126,0.6070734255901828
1774.0,26.812098277183406,0.7433770815293567,0.006331134200917427,9.973663344082949,0.6070645026218516
1775.0,26.815214667343493,0.7435251650829091,0.006328222714269009,9.9731620877115,0.6070547091690803
1776.0,26.818329886357905,0.7436731627004672,0.006325312057492735,9.972660943747778,0.6070478049271183
1777.0,26.821443933298447,0.7438210743564908,0.006322402266468172,9.972159912324136,0.6070359767204428
1778.0,26.824556807237908,0.7439689000255929,0.006319493350449594,9.971658993573154,0.607020955198036
1779.0,26.82766850725126,0.7441166396825815,0.006316585309604471,9.971158187626488,0.6070114522010983
1780.0,26.83077903241321,0.744264293302304,0.006313678145208067,9.970657494615997,0.6070012452141081
1781.0,26.833888381797934,0.7444118608596965,0.006310771860114682,9.970156914674092,0.6069884501050739
1782.0,26.836996554479814,0.7445593423297648,0.006307866455791563,9.969656447933126,0.6069709724527997
1783.0,26.840103549533985,0.7447067376876538,0.0063049619234543655,9.969156094525072,0.6069582626955522
1784.0,26.843209366036408,0.7448540469086322,0.006302058267822197,9.968655854581968,0.60694829406154
1785.0,26.846314003063565,0.7450012699680548,0.0062991554918063325,9.96815572823593,0.6069374221662988
1786.0,26.849417459684517,0.7451484068410151,0.006296253569143684,9.967655715617772,0.6069254511075904
1787.0,26.852519734975715,0.7452954575030376,0.006293352524654523,9.967155816859249,0.6069135650632975
1788.0,26.855620828017027,0.7454424219299138,0.006290452363756268,9.96665603209197,0.606900491660593
1789.0,26.858720737892764,0.745589300097818,0.006287553085930481,9.966156361446945,0.6068892814696235
1790.0,26.861819463682806,0.7457360919826828,0.0062846546961168705,9.965656805055929,0.6068768065608271
1791.0,26.864917004467483,0.7458827975605343,0.006281757193104613,9.965157363050675,0.6068619181437864
1792.0,26.868013359326916,0.7460294168073744,0.0062788605716486605,9.96465803556228,0.6068487577129184
1793.0,26.871108527337924,0.7461759496988608,0.0062759648063339,9.964158822719675,0.6068366758343218
1794.0,26.874202507583544,0.7463223962113998,0.0062730699290201065,9.963659724654498,0.606824399510664
1795.0,26.87729529914759,0.746468756321501,0.006270175940787214,9.963160741498347,0.6068115167109803
1796.0,26.880386901117102,0.746615030006006,0.006267282841007633,9.962661873382462,0.606793104105052
1797.0,26.883477312580965,0.7467612172419491,0.00626439062925122,9.962163120437896,0.6067779667712153
1798.0,26.886566532625345,0.7469073180062118,0.006261499309943087,9.961664482796051,0.6067640253103797
1799.0,26.889654560337345,0.7470533322758156,0.00625860886843927,9.961165960588756,0.6067511423143551
1800.0,26.89274139480544,0.7471992600279239,0.006255719297429063,9.960667553947951,0.6067397855923483
1801.0,26.89582703512755,0.7473451012403521,0.006252830620056503,9.960169263003474,0.6067280776349441
1802.0,26.89891148039402,0.7474908558905025,0.006249942835083357,9.959671087885784,0.6067161474738041
1803.0,26.901994729694984,0.747636523955849,0.0062470559441256766,9.959173028725509,0.6067072067215011
1804.0,26.90507678212127,0.7477821054139843,0.006244169952591108,9.95867508565382,0.6066966485012371
1805.0,26.908157636764454,0.7479276002426092,0.006241284861330098,9.958177258801836,0.6066828050999248
1806.0,26.91123729272203,0.7480730084197429,0.0062384006589251886,9.95767954829904,0.6066725948318679
1807.0,26.914315749087695,0.7482183299233708,0.0062355173565839545,9.95718195427645,0.6066577061506432
1808.0,26.917393004961205,0.7483635647320094,0.006232634956735206,9.95668447686449,0.6066433276873024
1809.0,26.92046905943758,0.7485087128239022,0.006229753452305036,9.956187116193307,0.6066306449134612
1810.0,26.923543911610178,0.748653774177404,0.006226872827523275,9.95568987239055,0.6066198911403791
1811.0,26.92661756057533,0.7487987487709269,0.006223993102240231,9.95519274558707,0.6066051890358436
1812.0,26.92969000543006,0.7489436365830148,0.006221114277360876,9.95469573591363,0.6065923428657126
1813.0,26.93276124527214,0.7490884375923338,0.006218236350594813,9.9541988435006,0.6065805399111569
1814.0,26.93583127919995,0.7492331517776628,0.006215359323452761,9.953702068478258,0.6065659125048033
1815.0,26.938900106312712,0.7493777791178734,0.006212483198981569,9.953205410977226,0.6065534928698527
1816.0,26.941967725708608,0.7495223195918217,0.006209607959688375,9.952708871127339,0.6065373614771967
1817.0,26.945034136489152,0.7496667731784928,0.006206733572884279,9.952212449055102,0.6065268463208541
1818.0,26.948099337756325,0.7498111398571122,0.006203860083536958,9.951716144890497,0.606516369443086
1819.0,26.951163328613404,0.7499554196072333,0.006200987487816648,9.951219958763604,0.6065070184690918
1820.0,26.954226108163986,0.7500996124083716,0.006198115791199587,9.950723890804737,0.6064970731321693
1821.0,26.95728767551148,0.7502437182400999,0.0061952449906365805,9.950227941144004,0.6064847941323985
1822.0,26.96034802975384,0.7503877370818461,0.006192375056918535,9.949732109907883,0.6064738635000718
1823.0,26.963407169996692,0.7505316689134142,0.006189506026862159,9.949236397226585,0.6064618125304257
1824.0,26.966465095347367,0.750675513714782,0.006186637900924848,9.94874080323021,0.6064483541418516
1825.0,26.969521804914834,0.7508192714660652,0.006183770665294547,9.94824532804627,0.6064360987829062
1826.0,26.972577297807213,0.7509629421473063,0.006180904306680813,9.947749971799029,0.6064209111198166
1827.0,26.975631573131796,0.7511065257386265,0.006178038852202079,9.947254734618218,0.6064081296387235
1828.0,26.978684629998114,0.75125002222042,0.006175174294095829,9.946759616632784,0.6063972581696958
1829.0,26.981736467516868,0.7513934315731864,0.006172310639068095,9.946264617972178,0.6063856974896318
1830.0,26.98478708479871,0.7515367537774648,0.006169447888769091,9.945769738766083,0.6063735698301166
1831.0,26.987836480955526,0.7516799888139283,0.006166586042964236,9.945274979144061,0.6063609900267215
1832.0,26.990884655099233,0.7518231366634378,0.0061637250958880155,9.944780339234427,0.6063474487892608
1833.0,26.99393160634206,0.7519661973069485,0.006160865046967043,9.94428581916522,0.6063392842768144
1834.0,26.99697733379837,0.7521091707254639,0.0061580059055798605,9.943791419066132,0.6063291959144355
1835.0,27.00002183658565,0.7522520569002618,0.006155147666384864,9.943297139066267,0.606319516393604
1836.0,27.003065113828736,0.7523948558133354,0.00615229031567705,9.942802979293294,0.6063105319466605
1837.0,27.006107164643854,0.7525375674459585,0.006149433875848043,9.942308939876717,0.6062965817888535
1838.0,27.009147988147856,0.752680191779494,0.006146578348054593,9.941815020945993,0.6062820579197407
1839.0,27.012187583458214,0.7528227287954413,0.006143723732901098,9.941321222630478,0.6062694606644339
1840.0,27.01522594969336,0.7529651784753896,0.006140870028594013,9.940827545058958,0.6062568493774433
1841.0,27.018263085970613,0.7531075408008014,0.006138017208006857,9.9403339883583,0.6062474300707398
1842.0,27.021298991408106,0.7532498157532097,0.006135165286014996,9.939840552656568,0.6062392947579699
1843.0,27.024333665146848,0.7533920033154567,0.006132314259988064,9.939347238081044,0.6062311770477843
1844.0,27.027367106310606,0.7535341034696094,0.006129464147545364,9.938854044760502,0.6062218520212171
1845.0,27.030399314024926,0.7536761161979014,0.006126614949891482,9.938360972823718,0.6062105841852162
1846.0,27.033430287428807,0.7538180414837398,0.006123766632134308,9.937868022397797,0.6061958417774684
1847.0,27.03646002564824,0.7539598793094601,0.006120919149519955,9.937375193606488,0.6061810675861729
1848.0,27.03948852780726,0.7541016296574133,0.006118072548565208,9.936882486576918,0.6061678958797981
1849.0,27.042515793032315,0.7542432925102286,0.006115226826465226,9.936389901435632,0.606156163695691
1850.0,27.04554182044972,0.7543848678506352,0.006112381975214503,9.935897438307816,0.6061457412506334
1851.0,27.04856660918712,0.7545263556613523,0.0061095380365100505,9.935405097322022,0.6061332329524914
1852.0,27.051590158372612,0.7546677559251874,0.006106695010640918,9.934912878606676,0.6061196930665644
1853.0,27.054612467135097,0.7548090686250662,0.006103852894567273,9.934420782290216,0.6061067168128799
1854.0,27.057633534605156,0.7549502937442112,0.0061010116119591595,9.933928808497148,0.6060933947118448
1855.0,27.060653359916817,0.7550914312662734,0.006098171231702654,9.93343695735334,0.6060776238296378
1856.0,27.06367194220237,0.7552324811746486,0.00609533174284149,9.93294522898412,0.6060654159074396
1857.0,27.066689280593966,0.7553734434526936,0.0060924931593208595,9.932453623516821,0.6060544314752677
1858.0,27.06970537422457,0.7555143180838626,0.006089655489021068,9.93196214107955,0.6060439796529039
1859.0,27.072720222228806,0.755655105051817,0.006086818724268476,9.931470781799751,0.6060310332296793
1860.0,27.07573382374418,0.7557958043405585,0.006083982831644171,9.93097954580357,0.6060191820645081
