k,PSNR,SSIM,mse,Log-Gradient,Angle
1038.0,23.00124850035771,0.7354581602991338,0.0059256196674471115,10.793430184110743,0.5755344541431121
1039.0,23.002991046933595,0.735528550559013,0.005921522672292236,10.79320408713974,0.5755294156683847
1040.0,23.004732261259562,0.7355988840439586,0.0059174285345448925,10.792978122220646,0.5755234860922019
1041.0,23.006472143995552,0.7356691607872019,0.0059133372527228,10.792752289298432,0.5755165908527151
1042.0,23.008210695801946,0.7357393808219946,0.005909248825383437,10.792526588318047,0.575510761186558
1043.0,23.00994791733947,0.7358095441815827,0.00590516325116377,10.792301019224402,0.5755058976335881
1044.0,23.011683809269194,0.7358796508992401,0.005901080527045514,10.792075581962369,0.5755015693997924
1045.0,23.01341837225253,0.7359497010082321,0.005897000651436057,10.791850276476783,0.5754970747959772
1046.0,23.015151606951246,0.7360196945418406,0.005892923623244445,10.791625102712453,0.5754923698526094
1047.0,23.016883514027434,0.7360896315333522,0.0058888494413876485,10.79140006061416,0.5754874685346717
1048.0,23.018614094143516,0.7361595120160587,0.00588477810472301,10.791175150126657,0.5754825911327984
1049.0,23.02034334796227,0.7362293360232611,0.005880709612052815,10.790950371194665,0.575477797832472
1050.0,23.022071276146917,0.7362991035882777,0.0058766439621115866,10.790725723762883,0.5754730446892307
1051.0,23.02379787936102,0.7363688147444377,0.005872581153839185,10.790501207775979,0.5754683640482728
1052.0,23.025523158268474,0.7364384695250709,0.005868521186181096,10.790276823178598,0.575464013700046
1053.0,23.027247113533523,0.7365080679635282,0.005864464058087839,10.790052569915357,0.5754601279928774
1054.0,23.02896974582074,0.7365776100931568,0.005860409768514543,10.789828447930844,0.575456066979051
1055.0,23.03069105579508,0.736647095947314,0.005856358316076121,10.789604457169622,0.5754510512390663
1056.0,23.0324110441219,0.7367165255593786,0.0058523096991859504,10.789380597576216,0.5754459229383853
1057.0,23.034129711466882,0.7367858989627236,0.005848263914258571,10.789156869095128,0.5754411195004566
1058.0,23.035847058496056,0.7368552161907379,0.005844220960026766,10.788933271670844,0.5754362903016247
1059.0,23.03756308587577,0.7369244772768199,0.005840180835503592,10.788709805247818,0.5754318433754498
1060.0,23.039277794272724,0.7369936822543651,0.005836143539706149,10.78848646977048,0.5754262720216654
1061.0,23.040991184353924,0.7370628311567845,0.005832109071654974,10.788263265183234,0.5754208337357466
1062.0,23.042703256786723,0.7371319240174956,0.005828077430373301,10.788040191430463,0.5754156948244061
1063.0,23.044414012238814,0.7372009608699228,0.0058240486148865445,10.78781724845652,0.5754107173888509
1064.0,23.046123451378193,0.7372699417474977,0.005820022624221595,10.787594436205735,0.5754059616867503
1065.0,23.0478315748732,0.7373388666836541,0.005815999457382389,10.787371754622415,0.5754018178289492
1066.0,23.04953838339251,0.7374077357118409,0.00581197911338257,10.78714920365084,0.5753979456869394
1067.0,23.051243877605096,0.7374765488655101,0.005807961591253084,10.786926783235266,0.575394300568297
1068.0,23.052948058180288,0.7375453061781206,0.005803946890023702,10.786704493319927,0.5753891950730271
1069.0,23.05465092578773,0.7376140076831373,0.0057999350063920145,10.78648233384903,0.5753817107600339
1070.0,23.056352481097385,0.7376826534140392,0.005795925938821559,10.786260304766747,0.5753770322028002
1071.0,23.058052724779543,0.7377512434042979,0.005791919686354475,10.786038406017234,0.5753714257700504
1072.0,23.059751657504815,0.7378197776874078,0.005787916248031115,10.785816637544622,0.5753654089104098
1073.0,23.061449279944142,0.7378882562968574,0.0057839156228895235,10.785594999293014,0.5753586744920002
1074.0,23.063145592768777,0.7379566792661535,0.005779917809964722,10.785373491206496,0.5753517381785179
1075.0,23.064840596650292,0.738025046628794,0.0057759228082880885,10.785152113229126,0.5753437057590546
1076.0,23.066534292260584,0.7380933584182999,0.00577193061606331,10.784930865304934,0.5753369147166589
1077.0,23.068226680271856,0.7381616146681865,0.005767941229598564,10.78470974737791,0.5753313364210614
1078.0,23.069917761357907,0.7382298154122183,0.0057639546385101536,10.784488759391794,0.5753258974714947
1079.0,23.07160753619284,0.7382979606841696,0.0057599708181869675,10.784267901290068,0.5753196218143418
1080.0,23.0732960054498,0.7383660505175763,0.005755989801630855,10.78404717301666,0.5753126364415989
1081.0,23.074983169802113,0.7384340849459635,0.005752011586615588,10.783826574515464,0.5753051210950176
1082.0,23.076669029923217,0.7385020640028541,0.00574803617161234,10.783606105730339,0.5752976464383737
1083.0,23.0783535864869,0.7385699877217675,0.005744063555651256,10.783385766605125,0.5752900867482079
1084.0,23.080036840167203,0.7386378561362322,0.005740093737379248,10.783165557083638,0.5752829935780314
1085.0,23.08171879163843,0.7387056692797774,0.005736126611782272,10.78294547710993,0.5752764445273998
1086.0,23.083399441575175,0.7387734271859411,0.005732162279822902,10.782725526627772,0.5752697104630723
1087.0,23.08507879065239,0.7388411298882677,0.005728200746558078,10.782505705580894,0.5752628097147163
1088.0,23.086756839542574,0.7389087774198265,0.0057242419985880115,10.782286013912794,0.5752557015598545
1089.0,23.08843358891928,0.7389763698138192,0.0057202860381279684,10.782066451567008,0.5752485377369204
1090.0,23.09010903945846,0.7390439071038193,0.005716332873398807,10.78184701848719,0.5752412044521545
1091.0,23.091783191836374,0.739111389323399,0.005712382503425272,10.781627714616972,0.5752339715040126
1092.0,23.093456046729592,0.7391788165061488,0.005708434927254726,10.781408539899969,0.5752268014639087
1093.0,23.095127604815,0.7392461886856534,0.005704490143566749,10.781189494279772,0.5752206197538651
1094.0,23.0967978667698,0.7393135058955101,0.005700548149874967,10.780970577699954,0.575214601408048
1095.0,23.09846683327148,0.7393807681693243,0.005696608944294564,10.780751790104066,0.5752088055207709
1096.0,23.10013450499785,0.7394479755406964,0.00569267252558355,10.780533131435641,0.5752041991930272
1097.0,23.10180088262703,0.7395151280432416,0.0056887388926599065,10.780314601638183,0.5751993768103649
1098.0,23.103465966837426,0.7395822257105816,0.005684808044489777,10.780096200655178,0.5751943321051226
1099.0,23.105129758307772,0.7396492685763384,0.005680879980023871,10.779877928430091,0.5751889452919584
1100.0,23.10679225771709,0.7397162566741423,0.00567695469747489,10.779659784906366,0.575184013592109
1101.0,23.10845346574469,0.7397831900376283,0.00567303219507756,10.779441770027415,0.5751800043943077
1102.0,23.110113383070193,0.7398500687004342,0.005669112471746065,10.779223883736638,0.5751735821436671
1103.0,23.11177201037353,0.7399168926962069,0.005665195526378729,10.77900612597741,0.5751666984814509
1104.0,23.113429348334908,0.7399836620585991,0.005661281357857781,10.778788496693096,0.5751605156453385
1105.0,23.115085397634857,0.7400503768212618,0.0056573699650487455,10.778570995827035,0.5751534534315368
1106.0,23.116740158954194,0.7401170370178637,0.005653461346800269,10.778353623322557,0.5751474732379608
1107.0,23.118393632974033,0.7401836426820706,0.005649555501943676,10.77813637912297,0.575143295299677
1108.0,23.120045820375804,0.7402501938475514,0.005645652426716805,10.777919263171569,0.5751387498204777
1109.0,23.12169672184122,0.7403166905479921,0.005641752117664252,10.77770227541164,0.5751333840728292
1110.0,23.123346338052283,0.7403831328170664,0.005637854573580162,10.777485415786453,0.5751280576182779
1111.0,23.12499466969131,0.7404495206884726,0.005633959793244382,10.777268684239257,0.5751225595505539
1112.0,23.126641717440908,0.7405158541958984,0.005630067774493182,10.777052080713283,0.5751170148233348
1113.0,23.12828748198396,0.7405821333730475,0.00562617851586127,10.776835605151744,0.5751112355283897
1114.0,23.129931964003664,0.7406483582536197,0.00562229201607474,10.776619257497838,0.5751058269434265
1115.0,23.1315751641835,0.7407145288713317,0.00561840827384594,10.776403037694745,0.575100803077714
1116.0,23.133217083207242,0.7407806452598914,0.005614527270419674,10.77618694568599,0.575096196043624
1117.0,23.13485772175895,0.7408467074530192,0.005610648990022952,10.775970981415357,0.5750911673362289
1118.0,23.13649708052299,0.7409127154844439,0.005606773462672767,10.775755144825958,0.575086342028133
1119.0,23.138135160183943,0.7409786693878893,0.005602900686288614,10.775539435860885,0.5750808014139536
1120.0,23.139771961426696,0.7410445691970765,0.005599030659470332,10.775323854463217,0.5750745844256412
1121.0,23.141407484936405,0.7411104149457453,0.0055951633809150905,10.775108400576014,0.5750679359764803
1122.0,23.143041731398533,0.741176206667631,0.005591298849307499,10.774893074142327,0.5750610858201688
1123.0,23.144674701498815,0.741241944396477,0.005587437063319268,10.774677875105183,0.5750534905063043
1124.0,23.146306395923254,0.7413076281660299,0.005583578021609189,10.7744628034076,0.5750454785311627
1125.0,23.147936815358182,0.7413732580100434,0.005579721722822859,10.774247858992581,0.5750382615101781
1126.0,23.14956596049018,0.7414388339622712,0.005575868165592708,10.774033041803113,0.5750318941682567
1127.0,23.15119383200612,0.7415043560564789,0.005572017348537689,10.77381835178217,0.5750252959143226
1128.0,23.152820430593152,0.7415698243264296,0.005568169270263324,10.773603788872709,0.5750185978505754
1129.0,23.15444575693869,0.7416352388058948,0.005564323929249248,10.773389353017668,0.5750121286933578
1130.0,23.15606981173042,0.7417005995286425,0.005560481324057856,10.773175044159972,0.5750055018911276
1131.0,23.157692595656293,0.7417659065284526,0.005556641453252783,10.772960862242527,0.574998673599333
1132.0,23.159314109404562,0.7418311598391054,0.005552804315383992,10.772746807208232,0.5749919086247978
1133.0,23.16093435366374,0.7418963594943876,0.00554896990898758,10.77253287899997,0.5749849730209017
1134.0,23.162553329122616,0.7419615055280895,0.005545138232567757,10.772319077560608,0.5749782774053747
1135.0,23.164171036470286,0.7420265979740058,0.00554130928436231,10.772105402833,0.5749718875354771
1136.0,23.165787476396133,0.7420916368659372,0.005537483062232084,10.771891854759973,0.5749658617100569
1137.0,23.167402649589807,0.7421566222376992,0.0055336595629963976,10.771678433284265,0.5749596268407879
1138.0,23.169016556742893,0.7422215541233731,0.005529838768505037,10.771465138348182,0.5749532923198051
1139.0,23.170629198545768,0.7422864325568092,0.005526020693262523,10.77125196989446,0.5749468268143926
1140.0,23.172240575688946,0.7423512575718306,0.005522205314551016,10.771038927865773,0.5749416789700408
1141.0,23.173850688863148,0.7424160292022535,0.005518392650741452,10.770826012204866,0.5749363019308293
1142.0,23.17545953875941,0.7424807474819143,0.005514582703777251,10.770613222854488,0.5749306584619068
1143.0,23.17706712606901,0.742545412444637,0.005510775472072081,10.770400559757375,0.5749250133596239
1144.0,23.178673451483487,0.7426100241242644,0.0055069709535630045,10.770188022856248,0.5749192406490288
1145.0,23.18027851569466,0.7426745825546309,0.005503169146637354,10.769975612093813,0.574912869389913
1146.0,23.181882319394592,0.7427390877695864,0.005499370049712695,10.769763327412766,0.574905542686446
1147.0,23.183484863275623,0.7428035398029773,0.005495573661195013,10.7695511687558,0.5748990738544447
1148.0,23.185086148030404,0.7428679386886524,0.0054917799793968115,10.769339136065584,0.574893386386406
1149.0,23.1866861743517,0.7429322844604581,0.0054879890022813006,10.769127229284779,0.5748862417451774
1150.0,23.1882849429325,0.7429965771522281,0.005484200728217002,10.768915448356033,0.5748801437067563
1151.0,23.189882454466087,0.743060816797812,0.005480415155438762,10.768703793221983,0.5748723366859756
1152.0,23.191478709645985,0.7431250034310503,0.0054766322822208825,10.76849226382525,0.5748652730866723
1153.0,23.19307370916597,0.7431891370857975,0.0054728521068997315,10.768280860108447,0.5748586155785591
1154.0,23.194667453720076,0.7432532177959108,0.005469074627801124,10.76806958201418,0.5748521181987426
1155.0,23.196259944002588,0.7433172455952413,0.005465299838631448,10.767858429484988,0.574847494886941
1156.0,23.197851180708046,0.7433812205176537,0.005461527738327787,10.767647402463417,0.5748424719179188
1157.0,23.199441164531258,0.743445142597015,0.005457758327675107,10.767436500892027,0.5748370385347805
1158.0,23.201029896167277,0.7435090118671887,0.005453991604187944,10.767225724713372,0.5748312934666135
1159.0,23.202617376311387,0.7435728283620507,0.005450227561136538,10.767015073870004,0.5748253572644352
1160.0,23.204203605659146,0.7436365921154794,0.005446466196438038,10.766804548304465,0.5748197338949422
1161.0,23.205788584906372,0.7437003031613528,0.0054427075077519834,10.766594147959287,0.5748146253880252
1162.0,23.20737231474923,0.7437639615335588,0.0054389514931779395,10.766383872776986,0.5748090896239616
1163.0,23.208954795884114,0.7438275672659822,0.005435198150025728,10.766173722700067,0.5748017815891527
1164.0,23.21053602900768,0.7438911203925205,0.005431447476509626,10.76596369767103,0.5747946271749402
1165.0,23.212116014816807,0.7439546209470618,0.005427699465930511,10.76575379763232,0.5747883186857334
1166.0,23.213694754008625,0.7440180689635093,0.005423954115490686,10.765544022526365,0.5747833466828772
1167.0,23.21527224728049,0.7440814644757596,0.005420211429552319,10.76533437229565,0.5747784909896037
1168.0,23.216848495330026,0.7441448075177183,0.0054164714044818586,10.765124846882674,0.5747732559165761
1169.0,23.21842349885508,0.7442080981232942,0.005412734038645213,10.764915446229928,0.5747677120359944
1170.0,23.219997258553743,0.7442713363263961,0.005408999330410694,10.764706170279895,0.574761859446459
1171.0,23.22156977512438,0.7443345221609423,0.005405267277813257,10.764497018975053,0.5747558786946415
1172.0,23.22314104926567,0.7443976556608675,0.005401537878214918,10.76428799225787,0.5747498890138883
1173.0,23.224711081676574,0.7444607368601108,0.005397811129981839,10.76407909007081,0.5747438150894654
1174.0,23.226279873056235,0.7445237657926103,0.005394087031483093,10.763870312356328,0.5747363587324444
1175.0,23.22784742410406,0.7445867424923067,0.005390365581086369,10.763661659056874,0.5747313568287354
1176.0,23.229413735519657,0.7446496669931467,0.005386646776906635,10.763453130114888,0.5747261679035465
1177.0,23.230978808002867,0.7447125393290722,0.005382930617155685,10.7632447254728,0.5747178228289511
1178.0,23.232542642253872,0.7447753595340384,0.005379217099452238,10.763036445073022,0.5747127545745476
1179.0,23.234105238973118,0.7448381276420061,0.0053755062216847786,10.762828288857941,0.5747051219344134
1180.0,23.23566659886124,0.744900843686935,0.005371797981499754,10.762620256769935,0.574698998854909
1181.0,23.237226722619052,0.7449635077027836,0.005368092376563306,10.76241234875137,0.5746928580047551
1182.0,23.238785610947602,0.7450261197235127,0.005364389405302256,10.762204564744607,0.5746865079445259
1183.0,23.240343264548137,0.7450886797830879,0.005360689066148048,10.761996904692,0.5746800096608146
1184.0,23.241899684122103,0.7451511879154692,0.005356991357536437,10.761789368535897,0.5746735935226507
1185.0,23.24345487037119,0.7452136441546222,0.005353296276472674,10.761581956218649,0.5746674349814546
1186.0,23.24500882399725,0.7452760485345139,0.005349603820957859,10.761374667682599,0.5746610078474012
1187.0,23.246561545702367,0.7453384010891185,0.005345913988908704,10.761167502870084,0.574654250707784
1188.0,23.248113036188833,0.7454007018523957,0.005342226778783564,10.760960461723435,0.5746480749218444
1189.0,23.249663296159135,0.7454629508583209,0.005338542189046168,10.760753544184983,0.5746431928683767
1190.0,23.251212326315947,0.7455251481408677,0.005334860218165555,10.76054675019705,0.574637968989462
1191.0,23.25276012736216,0.7455872937340052,0.005331180864615652,10.760340079701956,0.5746320942257472
1192.0,23.254306700000853,0.7456493876717106,0.0053275041268753135,10.760133532642017,0.5746266720863284
1193.0,23.255852044935303,0.7457114299879546,0.005323830003427862,10.759927108959548,0.5746222631787331
1194.0,23.25739616286898,0.7457734207167165,0.005320158492761036,10.759720808596855,0.5746153168338934
1195.0,23.258939054505543,0.7458353598919718,0.005316489593366657,10.759514631496245,0.5746086165089892
1196.0,23.260480720548852,0.745897247547696,0.005312823303699609,10.75930857760002,0.5746021556827762
1197.0,23.262021161703036,0.745959083717889,0.005309159621329496,10.759102646850481,0.574596501646285
1198.0,23.26356037867243,0.7460208684365494,0.005305498544510741,10.758896839189928,0.5745910450907256
1199.0,23.26509837216156,0.7460826017376782,0.005301840071776828,10.758691154560658,0.5745856725311305
1200.0,23.266635142875142,0.7461442836552784,0.0052981841940106114,10.758485592904842,0.5745804953376961
1201.0,23.268170691518044,0.7462059142233443,0.005294530912851082,10.758280154164698,0.574575270519987
1202.0,23.26970501879535,0.746267493475887,0.005290880231289139,10.758074838282514,0.5745696301085458
1203.0,23.27123812541229,0.7463290214469017,0.005287232147881967,10.757869645200579,0.57456343030181
1204.0,23.272770012074275,0.746390498170392,0.005283586661023764,10.757664574861167,0.5745567263533997
1205.0,23.2743006794869,0.746451923680354,0.0052799437692105655,10.757459627206554,0.5745504575675732
1206.0,23.275830128356013,0.7465132980107931,0.005276303470717818,10.757254802179007,0.5745441726009649
1207.0,23.277358359387637,0.7465746211957058,0.005272665760966755,10.757050099720775,0.5745376984222009
1208.0,23.278885373287956,0.7466358932690982,0.0052690306385361554,10.756845519774105,0.5745310868295662
1209.0,23.28041117076332,0.7466971142649648,0.00526539810200844,10.75664106228124,0.574524240515145
1210.0,23.28193575252026,0.7467582842173104,0.00526176814996932,10.756436727184425,0.5745179622409221
1211.0,23.28345911926546,0.7468194031601364,0.005258140780152284,10.756232514425902,0.5745135193065849
1212.0,23.284981271705814,0.7468804711274442,0.0052545159894594965,10.756028423947901,0.5745097293795254
1213.0,23.286502210548406,0.7469414881532447,0.0052508937761266234,10.75582445569266,0.574506043962435
1214.0,23.28802193650055,0.7470024542715447,0.00524727413791689,10.7556206096024,0.5745011325951532
1215.0,23.289540450269705,0.7470633695163614,0.0052436570732891374,10.755416885619342,0.5744959858285631
1216.0,23.291057752563496,0.7471242339216992,0.005240042580859142,10.755213283685707,0.5744908191091899
1217.0,23.292573844089702,0.7471850475215717,0.0052364306592457485,10.755009803743713,0.5744854234819176
1218.0,23.294088725556254,0.7472458103499814,0.005232821307070587,10.754806445735577,0.5744797574629664
1219.0,23.295602397671264,0.7473065224409391,0.005229214522934627,10.754603209603507,0.5744737696663084
1220.0,23.297114861143026,0.7473671838284554,0.005225610305454644,10.754400095289718,0.5744686800323667
1221.0,23.298626116679948,0.7474277945465291,0.005222008653258647,10.754197102736416,0.5744628334733144
1222.0,23.300136164990622,0.7474883546291714,0.005218409564483273,10.753994231885802,0.5744561593557748
1223.0,23.30164500678375,0.7475488641103873,0.0052148130368844465,10.753791482680054,0.5744503620284939
1224.0,23.303152642768197,0.7476093230241719,0.0052112190690969205,10.753588855061352,0.5744450774374275
1225.0,23.304659073652974,0.7476697314045322,0.00520762765971294,10.753386348971873,0.5744392155616521
1226.0,23.306164300147216,0.7477300892854687,0.00520403880708466,10.753183964353793,0.574432912706122
1227.0,23.30766832296023,0.7477903967009766,0.005200452509501859,10.75298170114928,0.5744262831484138
1228.0,23.30917114280142,0.7478506536850559,0.005196868764526776,10.752779559300501,0.5744193732596388
1229.0,23.31067276038034,0.7479108602717078,0.00519328757041668,10.752577538749627,0.5744122448097615
1230.0,23.31217317640668,0.7479710164949225,0.0051897089258025565,10.752375639438819,0.5744050350449875
1231.0,23.313672391590266,0.7480311223886901,0.005186132829323195,10.752173861310244,0.5743984184129669
1232.0,23.315170406641034,0.7480911779870049,0.0051825592796176465,10.751972204306066,0.5743922230745583
1233.0,23.316667222269064,0.7481511833238508,0.005178988275324999,10.75177066836845,0.5743862827150166
1234.0,23.31816283918456,0.7482111384332196,0.005175419815083802,10.75156925343956,0.5743800437120691
1235.0,23.31965725809785,0.7482710433490892,0.0051718538975318975,10.75136795946156,0.5743737908993768
1236.0,23.32115047971937,0.7483308981054456,0.005168290521306068,10.751166786376613,0.5743677661312597
1237.0,23.3226425047597,0.7483907027362634,0.005164729685041632,10.750965734126883,0.5743615919781929
1238.0,23.324133333929534,0.7484504572755247,0.005161171387130609,10.750764802654533,0.5743554826568734
1239.0,23.325622967939683,0.7485101617572001,0.0051576156238325255,10.750563991901736,0.5743495352421429
1240.0,23.32711140750108,0.7485698162152633,0.005154062393785957,10.750363301810651,0.5743434885128508
1241.0,23.32859865332488,0.748629420683689,0.005150511694661968,10.750162732323437,0.5743373528053523
1242.0,23.330084706122495,0.7486889751964614,0.0051469635247594556,10.749962283382237,0.5743311915849653
1243.0,23.331569566605715,0.7487484797875763,0.005143417881590196,10.749761954929193,0.5743248767731074
1244.0,23.33305323548647,0.748807934491032,0.00513987476339931,10.749561746906448,0.5743182996287042
1245.0,23.334535713476818,0.7488673393408242,0.005136334168832041,10.74936165925614,0.5743113465154811
1246.0,23.336017001288884,0.7489266943709442,0.005132796096563639,10.749161691920404,0.574304612241908
1247.0,23.337497099634945,0.7489859996153777,0.0051292605452864974,10.748961844841382,0.5742995435568311
1248.0,23.338976009227352,0.7490452551081154,0.005125727513692518,10.748762117961205,0.5742952435657046
1249.0,23.340453730778567,0.7491044608831333,0.005122197000433992,10.74856251122201,0.5742904044199045
1250.0,23.341930265001174,0.749163616974415,0.005118669004006048,10.748363024565931,0.5742855342700529
1251.0,23.34340561260786,0.7492227234159375,0.005115143522991393,10.748163657935097,0.5742781877433062
1252.0,23.344879774311643,0.7492817802416821,0.005111620555220264,10.747964411271617,0.5742697871781134
1253.0,23.346352750825645,0.7493407874856306,0.005108100099182173,10.747765284517603,0.5742628520737273
1254.0,23.34782454286308,0.7493997451817584,0.005104582153575312,10.747566277615162,0.5742578002060655
1255.0,23.349295151137248,0.7494586533640385,0.005101066717096286,10.747367390506403,0.5742526343592298
1256.0,23.350764576361552,0.7495175120664409,0.005097553788400983,10.747168623133435,0.5742482244225903
1257.0,23.352232819249615,0.7495763213229526,0.005094043365748224,10.746969975438363,0.574242327277759
1258.0,23.353699880515176,0.7496350811675621,0.005090535447815215,10.746771447363292,0.5742346307887644
1259.0,23.35516576087209,0.7496937916342601,0.0050870300331614755,10.746573038850324,0.5742270204689633
1260.0,23.356630461034335,0.7497524527570202,0.005083527120476738,10.746374749841554,0.5742199287986905
1261.0,23.358093981715932,0.7498110645698315,0.00508002670844796,10.746176580279082,0.5742133643999123
1262.0,23.359556323631022,0.7498696271066655,0.005076528795759033,10.745978530105011,0.5742065851819922
1263.0,23.3610174874938,0.7499281404014969,0.005073033381090615,10.74578059926144,0.5741995767176306
1264.0,23.36247747401856,0.7499866044882929,0.005069540462125619,10.745582787690452,0.5741922129403542
1265.0,23.363936283919585,0.750045019401013,0.005066050037078228,10.745385095334123,0.5741849282514868
1266.0,23.36539391791103,0.7501033851736213,0.005062562104397764,10.745187522134533,0.5741778961979247
1267.0,23.366850376707117,0.7501617018400651,0.005059076662755766,10.744990068033756,0.574170563407813
1268.0,23.368305661022134,0.7502199694342945,0.005055593710820941,10.744792732973876,0.5741624577367982
1269.0,23.369759771570454,0.7502781879902533,0.00505211324725882,10.744595516896968,0.5741534879497182
1270.0,23.371212709066512,0.7503363575418825,0.005048635270731815,10.744398419745114,0.5741469682807584
1271.0,23.372664474224823,0.7503944781231144,0.005045159779899058,10.744201441460396,0.5741401148870852
1272.0,23.37411506775995,0.7504525497678826,0.005041686773416195,10.744004581984893,0.5741339056717197
1273.0,23.375564490386544,0.7505105725101116,0.0050382162499353865,10.743807841260692,0.574127617495661
1274.0,23.37701274281931,0.7505685463837186,0.005034748208105212,10.743611219229871,0.5741213454910634
1275.0,23.37845982577301,0.7506264714226226,0.005031282646570562,10.74341471583452,0.5741152957442717
1276.0,23.37990573996248,0.7506843476607304,0.00502781956397262,10.743218331016722,0.5741091225584064
1277.0,23.38135048610262,0.7507421751319545,0.0050243589589488,10.743022064718565,0.5741038725404235
1278.0,23.38279406490837,0.7507999538701875,0.005020900830132667,10.742825916882135,0.5740990270562051
1279.0,23.384236477094728,0.7508576839093318,0.005017445176153925,10.742629887449521,0.574093926423395
1280.0,23.385677723376794,0.7509153652832684,0.005013991995503469,10.74243397636281,0.5740886307005796
1281.0,23.387117804469703,0.7509729980258927,0.005010541286446893,10.742238183564067,0.5740833600355105
1282.0,23.38855672108867,0.7510305821710794,0.005007093047542507,10.742042508995368,0.5740776385044896
1283.0,23.389994473948974,0.751088117752707,0.00500364727716775,10.741846952598774,0.5740719320631119
1284.0,23.391431063765957,0.7511456048046443,0.005000203973932052,10.741651514316352,0.5740661329867257
1285.0,23.392866491254978,0.7512030433607636,0.004996763134726486,10.741456194090176,0.5740589428345145
1286.0,23.39430075713149,0.7512604334549208,0.0049933247567838825,10.741260991862326,0.574053125197039
1287.0,23.395733862110973,0.7513177751209761,0.004989888837675791,10.74106590757486,0.574047204428461
1288.0,23.39716580690904,0.7513750683927908,0.004986455375469644,10.740870941169835,0.5740404044231504
1289.0,23.398596592241315,0.7514323133042256,0.004983024368779215,10.740676092589302,0.5740332950325234
1290.0,23.4000262188235,0.7514895098891253,0.004979595815877606,10.740481361775325,0.5740263703684936
1291.0,23.401454687371302,0.7515466581813337,0.004976169715403583,10.740286748669961,0.5740198411351223
1292.0,23.402881998600506,0.7516037582146938,0.004972746065997437,10.740092253215273,0.574013091629853
1293.0,23.404308153226907,0.7516608100230355,0.004969324865617192,10.739897875353329,0.5740060471193676
1294.0,23.405733151966366,0.7517178136401887,0.004965906112251844,10.739703615026198,0.5739987106681942
1295.0,23.407156995534756,0.7517747690999738,0.004962489803976036,10.739509472175927,0.573991087422696
1296.0,23.408579684647997,0.7518316764362011,0.004959075939155845,10.739315446744556,0.5739831497797402
1297.0,23.410001220021975,0.7518885356826779,0.004955664516143533,10.739121538674087,0.573976782854064
1298.0,23.411421602372666,0.7519453468732152,0.004952255533656115,10.738927747906558,0.5739695762610733
1299.0,23.41284083241609,0.7520021100416022,0.004948848990312413,10.738734074384006,0.5739641810114721
1300.0,23.4142589108683,0.7520588252216281,0.004945444884428775,10.73854051804847,0.5739581443083717
1301.0,23.41567583844537,0.7521154924470744,0.004942043214317629,10.738347078841988,0.5739514561879185
1302.0,23.41709161586341,0.7521721117517212,0.004938643978671642,10.738153756706604,0.5739452374757167
1303.0,23.418506243838554,0.7522286831693336,0.004935247176187825,10.737960551584354,0.5739396370838384
1304.0,23.419919723086963,0.752285206733675,0.0049318528048087635,10.737767463417283,0.573933769402789
1305.0,23.42133205432482,0.7523416824785039,0.004928460862960321,10.737574492147425,0.5739275325297682
1306.0,23.422743238268335,0.7523981104375671,0.004925071349357296,10.737381637716826,0.5739210309402831
1307.0,23.424153275633742,0.7524544906446096,0.004921684262719699,10.737188900067524,0.5739146002270871
1308.0,23.425562167137265,0.7525108231333625,0.004918299601631762,10.73699627914155,0.5739069226781812
1309.0,23.426969913495178,0.7525671079375589,0.004914917364644419,10.736803774880913,0.5739032424794647
1310.0,23.428376515423736,0.7526233450909144,0.004911537550493294,10.736611387227626,0.5738974526485235
1311.0,23.429781973639237,0.7526795346271484,0.004908160157855627,10.736419116123702,0.5738916509002805
1312.0,23.431186288858015,0.7527356765799672,0.004904785185434433,10.736226961511154,0.5738866119564661
1313.0,23.432589461796386,0.7527917709830715,0.004901412631983518,10.736034923331996,0.5738821074744785
1314.0,23.4339914931707,0.7528478178701534,0.004898042496261862,10.73584300152825,0.5738752562287308
1315.0,23.43539238369732,0.7529038172748989,0.004894674733381257,10.735651196041566,0.5738696699597132
1316.0,23.436792134092936,0.7529597692309958,0.00489130938458903,10.735459506813669,0.5738637860717095
1317.0,23.43819074507411,0.7530156737721222,0.004887946449058378,10.735267933786474,0.5738583336053001
1318.0,23.43958821735731,0.7530715309319485,0.0048845859252941055,10.735076476902,0.5738536463112097
1319.0,23.440984551659056,0.7531273407441427,0.004881227811980548,10.734885136102271,0.5738492822759957
1320.0,23.44237974869612,0.7531831032423882,0.0048778721064588965,10.734693911329307,0.5738448487786209
1321.0,23.443773809185323,0.7532388184603659,0.004874518807288803,10.734502802525128,0.5738398905095561
1322.0,23.445166733843514,0.7532944864317571,0.004871167913376723,10.734311809631755,0.5738345073020397
1323.0,23.446558523387534,0.75335010719022,0.0048678194236282755,10.73412093259122,0.5738284593431419
1324.0,23.44794917853425,0.7534056807694197,0.004864473336656186,10.733930171345525,0.5738216428806527
1325.0,23.449338700000585,0.7534612072030077,0.004861129651243089,10.73373952583669,0.5738156538169458
1326.0,23.45072708850352,0.7535166865246431,0.004857788365955336,10.733548996006721,0.5738095253001146
1327.0,23.45211434476013,0.7535721187679799,0.0048544494794315685,10.733358581797635,0.5738032929062203
1328.0,23.45350046948752,0.7536275039666642,0.004851112990543905,10.733168283151437,0.5737970700434133
