k,PSNR,SSIM,mse,Log-Gradient,Angle
1444.0,25.96354728140502,0.6771329096546338,0.007334026142724519,10.121747939490291,0.6087644060483919
1445.0,25.967267291275906,0.6773324855968941,0.007330807617528987,10.121217315452164,0.6087639944162463
1446.0,25.970986737582074,0.6775319970085993,0.007327589824185616,10.120686778763533,0.6087632591927599
1447.0,25.974705619446038,0.6777314438057392,0.007324372768497373,10.120156329587676,0.6087623780915253
1448.0,25.978423935990385,0.6779308259045154,0.007321156406589458,10.119625968086833,0.6087591248782017
1449.0,25.98214168633718,0.6781301432214671,0.0073179406767172606,10.119095694421583,0.6087543660438134
1450.0,25.985858869604517,0.6783293956726597,0.0073147256338779295,10.118565508750113,0.6087509342656454
1451.0,25.989575484913452,0.6785285831744865,0.007311511328303817,10.118035411235747,0.6087483241854874
1452.0,25.993291531384774,0.6787277056434428,0.0073082977557391085,10.117505402041875,0.60874610078531
1453.0,25.997007008138997,0.6789267629961534,0.007305084896991453,10.116975481332325,0.6087444692598479
1454.0,26.000721914296427,0.6791257551493727,0.0073018727681133724,10.116445649269664,0.6087410382029202
1455.0,26.00443624897683,0.6793246820199107,0.007298661379624972,10.115915906017047,0.6087387092123724
1456.0,26.008150011299517,0.6795235435246894,0.007295450734416757,10.115386251737895,0.6087349492612213
1457.0,26.01186320038366,0.6797223395807362,0.00729224083191123,10.114856686595692,0.6087304803585626
1458.0,26.015575815348228,0.6799210701051891,0.007289031672984488,10.114327210753963,0.6087233122455442
1459.0,26.01928785531166,0.6801197350152904,0.007285823255635445,10.113797824376018,0.6087165993421603
1460.0,26.02299931939106,0.6803183342283253,0.007282615567131822,10.113268527623525,0.6087124590526592
1461.0,26.026710206697214,0.6805168676612309,0.0072794085909441905,10.112739320656361,0.6087096981404272
1462.0,26.030420516347668,0.6807153352315772,0.007276202353035236,10.11221020363789,0.6087075992314678
1463.0,26.03413024746005,0.6809137368570716,0.007272996853649885,10.111681176731745,0.6087060719076186
1464.0,26.03783939915189,0.6811120724555556,0.007269792091846273,10.111152240101633,0.6087048353924039
1465.0,26.041547970540385,0.681310341944961,0.007266588068684684,10.110623393911277,0.6087018018866455
1466.0,26.04525596074258,0.6815085452433433,0.007263384785292039,10.110094638324352,0.6086979100289334
1467.0,26.048963368877924,0.6817066822690578,0.0072601822357136235,10.109565973503056,0.6086941760757749
1468.0,26.052670194062987,0.6819047529404285,0.007256980425075391,10.109037399610818,0.608689882779356
1469.0,26.05637643542068,0.6821027571770996,0.007253779311272603,10.10850891680664,0.6086859464579477
1470.0,26.06008209206623,0.6823006948975435,0.0072505789111493,10.107980525252518,0.6086818841010267
1471.0,26.06378716311468,0.6824985660203025,0.007247379242926611,10.107452225111915,0.6086807523264315
1472.0,26.06749164768063,0.6826963704640204,0.007244180320350317,10.106924016548758,0.6086788342572448
1473.0,26.07119554487829,0.6828941081474383,0.007240982143770592,10.106395899727026,0.6086750507219855
1474.0,26.07489885382148,0.683091778989409,0.00723778471425854,10.105867874810752,0.6086687829161125
1475.0,26.078601573623633,0.6832893829088663,0.007234588030610683,10.10533994196406,0.6086610958480074
1476.0,26.08230370339774,0.6834869198248598,0.007231392083526392,10.104812101351955,0.6086565777304777
1477.0,26.086005242242294,0.6836843896553733,0.007228196828483047,10.104284353134823,0.608654232010569
1478.0,26.08970618927383,0.6838817923200109,0.0072250023021415465,10.103756697474996,0.6086497911071382
1479.0,26.09340654360782,0.6840791277384843,0.007221808509614082,10.103229134536416,0.6086450501911614
1480.0,26.097106304356515,0.6842763958303119,0.007218615455639476,10.102701664484515,0.608645989804052
1481.0,26.100805470631663,0.6844735965151102,0.007215423148768372,10.102174287483429,0.6086438310335462
1482.0,26.104504041544132,0.6846707297125404,0.007212231575747715,10.101647003696542,0.6086379240917305
1483.0,26.108202016205272,0.6848677953425525,0.00720904070086626,10.101119813284964,0.6086290574886482
1484.0,26.111899393725878,0.6850647933251136,0.007205850575962132,10.100592716412343,0.6086258013093967
1485.0,26.115596173214254,0.6852617235799684,0.007202661190392795,10.100065713241769,0.6086217651791443
1486.0,26.11929235377992,0.6854585860271727,0.007199472554645475,10.099538803937241,0.6086178307943507
1487.0,26.122987934532517,0.6856553805869504,0.0071962846729696234,10.099011988663085,0.6086121919077788
1488.0,26.126682914581288,0.6858521071796356,0.007193097545959191,10.098485267583634,0.6086086292765053
1489.0,26.13037729303512,0.6860487657256535,0.0071899111747556355,10.09795864086325,0.6086036931351145
1490.0,26.134071069002644,0.6862453561455553,0.007186725558293977,10.097432108666265,0.6085980706315105
1491.0,26.1377642415918,0.686441878359933,0.0071835406959222855,10.096905671156575,0.608592259345487
1492.0,26.141456809910125,0.6866383322895099,0.00718035658836555,10.09637932849794,0.6085862412548165
1493.0,26.145148773067962,0.6868347178551929,0.007177173236128542,10.095853080853873,0.6085804298318641
1494.0,26.148840130172708,0.6870310349779644,0.0071739906408174875,10.095326928388662,0.608574027218341
1495.0,26.152530880331327,0.6872272835789094,0.007170808800378618,10.09480087126661,0.6085663036449175
1496.0,26.156221022650392,0.6874234635791939,0.0071676277124856904,10.094274909652055,0.6085585366752478
1497.0,26.159910556236238,0.6876195749001127,0.007164447376392454,10.093749043709378,0.6085524908152093
1498.0,26.1635994801949,0.6878156174630538,0.007161267793143505,10.093223273602968,0.608546502429552
1499.0,26.16728779363209,0.68801159118953,0.007158088963632311,10.092697599497226,0.608541472803652
1500.0,26.170975495653174,0.6882074960011502,0.007154910889018234,10.092172021556577,0.6085351445186091
1501.0,26.17466258536546,0.6884033318196915,0.007151733568432091,10.09164653994543,0.6085296286237474
1502.0,26.17834906189502,0.6885990985676343,0.0071485569889458795,10.091121154827889,0.6085244534195546
1503.0,26.18203492434622,0.6887947961669041,0.007145381120882902,10.090595866366186,0.6085155263795075
1504.0,26.18572017182302,0.6889904245395281,0.007142205991714812,10.090070674723949,0.6085096689814719
1505.0,26.18940480341882,0.6891859836073367,0.0071390315992050845,10.089545580063815,0.6085039566200794
1506.0,26.19308881822974,0.6893814732923375,0.007135857941239758,10.089020582548384,0.6084977563005144
1507.0,26.19677221535856,0.6895768935168728,0.007132685039930078,10.088495682342113,0.608489617795373
1508.0,26.200454993907755,0.6897722442033959,0.007129512895503621,10.087970879609582,0.6084857018337171
1509.0,26.204137152979285,0.6899675252744547,0.0071263415080315235,10.087446174515245,0.6084790407638635
1510.0,26.207818691674312,0.6901627366527187,0.0071231708762351156,10.086921567223245,0.6084719870308178
1511.0,26.21149960909421,0.6903578782609502,0.007120001000702887,10.086397057897788,0.6084659389925922
1512.0,26.215179904340047,0.6905529500220342,0.0071168318808079506,10.085872646703432,0.6084599811313928
1513.0,26.218859576511854,0.6907479518589271,0.007113663501559472,10.085348333803436,0.6084546005774457
1514.0,26.222538624709415,0.6909428836947762,0.007110495833855922,10.084824119359574,0.6084489940019503
1515.0,26.2262170480343,0.691137745452907,0.007107328923200843,10.084300003536303,0.6084416164068838
1516.0,26.229894845586728,0.6913325370566531,0.0071041627545724685,10.083775986498068,0.6084338137805368
1517.0,26.233572016466617,0.6915272584294462,0.007100997339152394,10.08325206840945,0.6084254479917514
1518.0,26.2372485597735,0.6917219094948562,0.007097832673011553,10.082728249433709,0.6084163552200094
1519.0,26.24092447460667,0.691916490176566,0.007094668761609398,10.082204529734547,0.6084086615208909
1520.0,26.24459976006524,0.6921110003983585,0.007091505611441869,10.081680909476544,0.6084013025616707
1521.0,26.248274415248112,0.6923054400841678,0.00708834322225204,10.081157388824412,0.6083948037256749
1522.0,26.25194843925387,0.6924998091579959,0.007085181593736527,10.080633967942877,0.6083909563542808
1523.0,26.255621831180783,0.6926941075439775,0.00708202072663007,10.080110646996651,0.6083866019916812
1524.0,26.259294590128963,0.6928883351664825,0.0070788606196488975,10.07958742614917,0.6083807489963043
1525.0,26.26296671519032,0.6930824919494061,0.007075701260712797,10.07906430556357,0.6083747168522835
1526.0,26.266638205462232,0.693276577817215,0.007072542664863849,10.078541285404523,0.6083720615691236
1527.0,26.270309060041917,0.6934705926944833,0.007069384831331359,10.078018365836645,0.608366790716037
1528.0,26.273979278026268,0.6936645365059119,0.007066227743322688,10.077495547023922,0.6083554946116667
1529.0,26.277648858511846,0.6938584091763005,0.007063071394551862,10.076972829130098,0.6083492143693299
1530.0,26.281317800594714,0.6940522106305625,0.007059915801955506,10.076450212319205,0.6083351669497802
1531.0,26.28498610336964,0.6942459407937358,0.007056760952642998,10.075927696754572,0.6083231420029628
1532.0,26.288653765932395,0.6944395995909568,0.0070536068453248045,10.075405282600203,0.6083118168003117
1533.0,26.292320787378575,0.6946331869474998,0.007050453357994269,10.074882970017486,0.6083055625833675
1534.0,26.29598716680368,0.6948267027887534,0.007047300635360598,10.074360759170856,0.6082970195275544
1535.0,26.29965290330542,0.6950201470404687,0.007044148675216469,10.073838650224046,0.6082919279786766
1536.0,26.30331799597967,0.6952135196283726,0.007040997477716832,10.073316643341201,0.6082848772091635
1537.0,26.306982443921253,0.6954068204781979,0.007037847044389336,10.072794738686717,0.6082788293756866
1538.0,26.310646246224945,0.695600049515846,0.0070346973615388175,10.07227293642461,0.6082723380260103
1539.0,26.31430940198602,0.695793206667469,0.0070315484122030454,10.071751236718118,0.6082637674154413
1540.0,26.317971910298695,0.6959862918591648,0.007028400231208267,10.07122963973164,0.6082562577006311
1541.0,26.32163377025463,0.6961793050169353,0.007025252802149081,10.070708145629192,0.6082507794758365
1542.0,26.325294980945316,0.6963722460669199,0.007022106126534964,10.07018675457481,0.608244491155248
1543.0,26.32895554146408,0.6965651149355555,0.007018960220946915,10.069665466733023,0.6082347400322411
1544.0,26.33261545090395,0.6967579115493625,0.007015815086265748,10.069144282268375,0.6082256384793027
1545.0,26.33627470835774,0.6969506358350014,0.007012670724075489,10.068623201345453,0.6082215800969328
1546.0,26.339933312918006,0.6971432877192347,0.007009527135542484,10.06810222412885,0.6082167669043482
1547.0,26.34359126367707,0.6973358671289455,0.007006384321346528,10.067581350783199,0.6082070933687287
1548.0,26.347248559727092,0.6975283739911404,0.007003242274750821,10.06706058147317,0.6081986683268911
1549.0,26.350905200160412,0.6977208082329498,0.0070001009831745726,10.066539916363553,0.6081908305048161
1550.0,26.354561184069215,0.6979131697816596,0.006996960466608609,10.066019355618986,0.6081811904167013
1551.0,26.358216510545482,0.6981054585646516,0.006993820726489931,10.06549889940415,0.6081728675777899
1552.0,26.361871178680968,0.6982976745094298,0.006990681763520104,10.064978547883737,0.6081681071200161
1553.0,26.36552518756709,0.6984898175436132,0.006987543573123125,10.064458301221931,0.6081603096329002
1554.0,26.369178536294573,0.6986818875949842,0.006984406144886789,10.06393815958168,0.6081501713226719
1555.0,26.37283122395459,0.6988738845913879,0.006981269497044354,10.063418123127777,0.6081392270577243
1556.0,26.376483249637474,0.6990658084607665,0.006978133630246559,10.062898192024416,0.6081321766245644
1557.0,26.380134612432983,0.6992576591311446,0.006974998546921436,10.062378366435468,0.6081242351261004
1558.0,26.383785311431716,0.69944943653074,0.006971864245739612,10.061858646525732,0.6081173082578382
1559.0,26.387435345724136,0.6996411405878868,0.006968730727790595,10.061339032460031,0.6081126038733541
1560.0,26.391084714400456,0.6998327712310378,0.006965597990956484,10.06081952440315,0.608105402346203
1561.0,26.394733416550416,0.7000243283887468,0.00696246603189934,10.060300122519788,0.6080959317849175
1562.0,26.39838145126315,0.7002158119896781,0.006959334845127304,10.059780826974164,0.6080886341239063
1563.0,26.402028817628896,0.7004072219627832,0.006956204438432869,10.059261637930009,0.6080812490094956
1564.0,26.405675514737506,0.7005985582369961,0.006953074816837756,10.058742555552081,0.6080736686759469
1565.0,26.40932154168025,0.7007898207414499,0.006949945978747535,10.058223580004368,0.6080696925925041
1566.0,26.412966897550042,0.7009810094054664,0.006946817920404623,10.057704711449944,0.6080654717495911
1567.0,26.41661158143647,0.7011721241583571,0.0069436906295042905,10.057185950054498,0.6080599703956865
1568.0,26.420255592429058,0.7013631649295885,0.006940564103387222,10.056667295981182,0.6080531182493545
1569.0,26.423898929617184,0.7015541316487068,0.00693743835949789,10.056148749394698,0.6080445697846856
1570.0,26.427541592091536,0.7017450242455697,0.006934313376882909,10.055630310458177,0.6080379955633216
1571.0,26.431183578941585,0.7019358426500352,0.006931189171150437,10.055111979335903,0.6080323921455001
1572.0,26.43482488925686,0.702126586792045,0.006928065749345321,10.054593756192467,0.6080267117947616
1573.0,26.43846552212183,0.7023172566013988,0.0069249430716475,10.054075641190144,0.6080165056409638
1574.0,26.442105476624743,0.7025078520082381,0.006921821175178537,10.053557634493389,0.6080060782795492
1575.0,26.445744751858506,0.7026983729431934,0.006918700025625637,10.053039736263939,0.6079975044314169
1576.0,26.449383346912036,0.702888819336692,0.006915579657828726,10.052521946666143,0.607992002139295
1577.0,26.453021260873847,0.7030791911192632,0.006912460071667704,10.052004265864092,0.6079840649159552
1578.0,26.45665849283235,0.7032694882215796,0.006909341263734274,10.051486694022103,0.6079755344823027
1579.0,26.46029504187569,0.7034597105744158,0.006906223233410601,10.050969231304652,0.607966508813453
1580.0,26.463930907091893,0.7036498581086573,0.006903105981514162,10.05045187787622,0.6079566164789205
1581.0,26.467566087568855,0.7038399307553221,0.00689998950938861,10.04993463390133,0.6079478432435447
1582.0,26.471200582394346,0.7040299284455515,0.006896873818597088,10.04941749954453,0.6079422813667995
1583.0,26.474834390656046,0.7042198511106105,0.006893758909332013,10.048900474970365,0.6079343864922064
1584.0,26.478467511441597,0.7044096986818794,0.006890644781935611,10.04838356034341,0.607923058129187
1585.0,26.48209994383859,0.7045994710908734,0.006887531436689667,10.04786675582826,0.607914278720778
1586.0,26.48573168693483,0.7047891682692448,0.006884418876599181,10.047350061589418,0.6079066365425428
1587.0,26.489362739817874,0.7049787901487541,0.006881307101797683,10.046833477791429,0.6078980546180112
1588.0,26.492993101574925,0.7051683366612823,0.006878196112180104,10.04631700459894,0.607890467808469
1589.0,26.496622771293215,0.7053578077389391,0.0068750858976295666,10.04580064217551,0.6078826931348491
1590.0,26.500251748059963,0.7055472033138969,0.00687197646500606,10.045284390685145,0.6078712687901228
1591.0,26.503880030962303,0.7057365233184038,0.006868867820540383,10.044768250292494,0.6078597950244325
1592.0,26.50750761909341,0.7059257676854438,0.00686575996325083,10.044252221161571,0.6078509055798352
1593.0,26.51113451154318,0.7061149363477703,0.006862652892381276,10.043736303456644,0.6078423101136392
1594.0,26.514760707399,0.7063040292380723,0.006859546610808483,10.043220497342299,0.6078305306019115
1595.0,26.51838620574874,0.7064930462892076,0.006856441118813655,10.042704802982913,0.607817153487088
1596.0,26.522011005680813,0.7066819874342173,0.006853336405740648,10.04218922054294,0.6078076213559601
1597.0,26.5256351062824,0.7068708526061603,0.006850232457695746,10.041673750187622,0.6078023144262327
1598.0,26.52925850664053,0.707059641738261,0.006847129295321909,10.041158392081233,0.6077968750158131
1599.0,26.532881205840972,0.7072483547640659,0.006844026890833134,10.040643146385818,0.6077878562426831
1600.0,26.536503202970593,0.7074369916169673,0.006840925273659415,10.040128013265061,0.6077770420895624
1601.0,26.540124497118704,0.7076255522307635,0.006837824443488654,10.03961299288336,0.6077693334145488
1602.0,26.54374508737274,0.7078140365393044,0.00683472439320209,10.039098085404257,0.6077632468294691
1603.0,26.547364972816748,0.7080024444763983,0.006831625103011375,10.03858329099079,0.6077550300261882
1604.0,26.55098415253417,0.7081907759756486,0.006828526585273588,10.03806860980697,0.6077511209825858
1605.0,26.554602625602538,0.7083790309703004,0.006825428814527782,10.037554042015998,0.6077425998943556
1606.0,26.55822039110943,0.7085672093946034,0.006822331826856118,10.037039587782054,0.6077370427814873
1607.0,26.561837448134767,0.7087553111822865,0.006819235562794926,10.03652524726694,0.6077343979988217
1608.0,26.565453795764313,0.7089433362677225,0.006816140058685916,10.036011020634872,0.6077283492631066
1609.0,26.56906943308592,0.7091312845855691,0.006813045339213302,10.035496908050108,0.6077219106057928
1610.0,26.57268435918023,0.7093191560699617,0.006809951406067872,10.03498290967585,0.6077118751796383
1611.0,26.576298573130405,0.7095069506554358,0.006806858259595094,10.034469025675913,0.6076999854789461
1612.0,26.579912074025348,0.7096946682771547,0.006803765895111413,10.033955256214377,0.6076905876460043
1613.0,26.583524860984717,0.7098823088723037,0.006800674289061327,10.033441601453223,0.6076822442154349
1614.0,26.587136933102038,0.7100698723765483,0.006797583433160641,10.032928061557303,0.607674619972339
1615.0,26.590748289465253,0.7102573587253324,0.00679449336350624,10.032414636690838,0.6076670842663147
1616.0,26.594358929162652,0.7104447678542686,0.006791404079711483,10.031901327018065,0.6076584025969803
1617.0,26.597968851282708,0.7106320996990897,0.006788315577817794,10.031388132703073,0.6076453459365277
1618.0,26.601578054913738,0.7108193541956479,0.006785227857181391,10.030875053909893,0.6076380308601503
1619.0,26.60518653914219,0.7110065312798145,0.006782140909894315,10.030362090802083,0.6076295046878023
1620.0,26.608794303053184,0.7111936308875068,0.00677905472803411,10.029849243542786,0.6076205298291057
1621.0,26.612401345730845,0.7113806529546748,0.006775969303105837,10.029336512293943,0.6076119716379025
1622.0,26.61600766626051,0.7115675974174952,0.006772884642316499,10.028823897218208,0.607608333940375
1623.0,26.61961326373056,0.7117544642125008,0.006769800766619924,10.028311398479739,0.6076062146953828
1624.0,26.623218137231362,0.7119412532764352,0.006766717631235707,10.027799016240477,0.6075988940354268
1625.0,26.626822285852406,0.7121279645461195,0.006763635255433653,10.027286750663404,0.6075926595948195
1626.0,26.630425708682214,0.7123145979584754,0.006760553628355903,10.026774601908457,0.6075870614048758
1627.0,26.63402840480915,0.7125011534505319,0.006757472769174483,10.02626257013756,0.6075820911564421
1628.0,26.637630373321095,0.7126876309594409,0.0067543926993671125,10.025750655514653,0.6075771524482453
1629.0,26.64123161330536,0.7128740304224076,0.006751313422199318,10.025238858203224,0.6075691181321006
1630.0,26.644832123849554,0.7130603517768178,0.006748234926948244,10.024727178366708,0.6075605950833772
1631.0,26.648431904039814,0.7132465949598134,0.006745157185194785,10.024215616166614,0.6075510604678559
1632.0,26.65203095296269,0.7134327599088851,0.006742080229441585,10.023704171765472,0.6075425255173305
1633.0,26.65562926970579,0.7136188465617478,0.006739004067690476,10.023192845327195,0.6075341436651795
1634.0,26.659226853353847,0.7138048548561726,0.006735928674299417,10.02268163701337,0.6075258582619018
1635.0,26.662823702986152,0.7139907847295364,0.006732854036636691,10.022170546985864,0.6075176895332822
1636.0,26.666419817690983,0.7141766361200076,0.006729780191929968,10.021659575408616,0.6075088109174297
1637.0,26.670015196554758,0.7143624089657604,0.0067267071288835455,10.02114872244447,0.607499353051775
1638.0,26.67360983866471,0.7145481032051637,0.006723634854915011,10.020637988256727,0.6074946007557963
1639.0,26.677203743109335,0.714733718776777,0.006720563378779625,10.020127373009336,0.607488717112317
1640.0,26.680796908974443,0.714919255619089,0.006717492694000326,10.019616876864836,0.6074808296944637
1641.0,26.684389335349472,0.7151047136709838,0.006714422809783894,10.019106499986846,0.6074687645007819
1642.0,26.687981021323775,0.7152900928714901,0.006711353727418895,10.018596242538939,0.6074546096018189
1643.0,26.69157196599177,0.7154753931601676,0.006708285428018371,10.018086104684441,0.607443128726014
1644.0,26.69516216844446,0.7156606144763756,0.00670521792831045,10.017576086585821,0.6074358739393665
1645.0,26.698751627771546,0.7158457567596525,0.00670215122507478,10.017066188405796,0.6074273111661795
1646.0,26.702340343061543,0.7160308199494606,0.006699085327815947,10.016556410307995,0.607419537833619
1647.0,26.70592831340293,0.7162158039853862,0.006696020236718855,10.016046752456045,0.6074105623078008
1648.0,26.709515537884116,0.716400708807147,0.006692955951705018,10.015537215013582,0.6074004045659825
1649.0,26.71310201559693,0.7165855343548969,0.0066898924645076244,10.015027798143905,0.6073899325085466
1650.0,26.71668774563691,0.7167702805697092,0.0066868297194032835,10.014518502004359,0.6073814694978145
1651.0,26.720272727091185,0.7169549473917458,0.006683767758354546,10.014009326758366,0.6073713866477871
1652.0,26.72385695904541,0.7171395347609764,0.006680706603460486,10.013500272569436,0.6073600808391885
1653.0,26.72744044058751,0.7173240426176841,0.00667764625173401,10.012991339600834,0.6073479977394602
1654.0,26.731023170811913,0.7175084709028455,0.006674586697611226,10.012482528014239,0.6073384826054208
1655.0,26.734605148807972,0.7176928195571516,0.00667152793586499,10.011973837972462,0.6073289701886634
1656.0,26.738186373662035,0.7178770885211533,0.006668469968766411,10.011465269638633,0.6073185441664574
1657.0,26.741766844456706,0.7180612777351459,0.0066654127977178595,10.010956823175748,0.6073074646783113
1658.0,26.745346560279874,0.7182453871400608,0.0066623564264348826,10.010448498747428,0.6072971054198966
1659.0,26.748925520220528,0.7184294166769744,0.006659300855525442,10.009940296516795,0.6072877662841988
1660.0,26.752503723367372,0.718613366287084,0.006656246087016172,10.009432216647102,0.6072785140437632
1661.0,26.756081168808198,0.7187972359116954,0.006653192124012466,10.008924259302004,0.6072681885330374
1662.0,26.759657855635734,0.7189810254927274,0.006650138953384847,10.008416424643238,0.6072569711368582
1663.0,26.7632337829304,0.7191647349718441,0.006647086487984637,10.007908712825076,0.6072441193986365
1664.0,26.766808949781215,0.7193483642908224,0.00664403482380749,10.007401124010203,0.6072285484749785
1665.0,26.770383355276376,0.7195319133915051,0.006640983965688658,10.006893658362024,0.6072117837775893
1666.0,26.773956998505533,0.7197153822159651,0.006637933897548413,10.0063863160437,0.6071987538190704
1667.0,26.77752987856294,0.7198987707066928,0.006634884629515004,10.005879097217422,0.60718408279315
1668.0,26.781101994536733,0.7200820788059065,0.0066318361792804875,10.005372002046906,0.6071704502423578
1669.0,26.78467334551509,0.7202653064559682,0.006628788542094911,10.004865030695578,0.6071616662150217
1670.0,26.7882439305863,0.7204484535993568,0.0066257417210767115,10.004358183326996,0.6071521667965013
1671.0,26.791813748838585,0.7206315201786738,0.0066226957111195734,10.00385146010381,0.607141505738844
1672.0,26.79538279936017,0.720814506136659,0.006619650509664207,10.003344861188454,0.6071309349201587
1673.0,26.79895108124082,0.7209974114161453,0.006616606112896261,10.002838386743974,0.6071180171821434
1674.0,26.802518593572504,0.7211802359601446,0.0066135625119973325,10.00233203693325,0.6071046320605866
1675.0,26.806085335443445,0.7213629797117812,0.006610519733210672,10.00182581191984,0.6070900985150786
1676.0,26.80965130594187,0.7215456426142924,0.00660747776653132,10.001319711867058,0.607074829541356
1677.0,26.813216504155875,0.7217282246110246,0.006604436617664721,10.00081373693842,0.607058202056349
1678.0,26.816780929173675,0.7219107256454901,0.006601396290271273,10.000307887297536,0.6070432159714484
1679.0,26.820344580083532,0.722093145661332,0.006598356784992196,9.999802163107988,0.6070280072695019
1680.0,26.82390745597377,0.7222754846023101,0.006595318105388579,9.999296564533367,0.6070137090167721
1681.0,26.82746955593274,0.7224577424123232,0.006592280252946585,9.998791091737273,0.606999210741783
1682.0,26.831030879050545,0.7226399190354306,0.006589243227469741,9.998285744880327,0.6069813384425462
1683.0,26.834591424417006,0.7228220144158378,0.006586207027926159,9.99778052412362,0.6069702987483309
1684.0,26.83815119112066,0.723004028497804,0.006583171646844635,9.997275429630818,0.6069598405071762
1685.0,26.84171017825049,0.7231859612258381,0.006580137084686556,9.996770461564827,0.6069484018802859
1686.0,26.845268384901967,0.7233678125446371,0.006577103338168235,9.996265620087955,0.6069360904820895
1687.0,26.84882581017807,0.7235495823992008,0.006574070396441222,9.995760905361657,0.6069297012875113
1688.0,26.85238245316732,0.7237312707343281,0.006571038284444641,9.995256317549295,0.6069254321093608
1689.0,26.855938312956358,0.7239128774948932,0.006568006992875507,9.994751856813158,0.6069158242942511
1690.0,26.85949338863138,0.7240944026258669,0.006564976501535736,9.994247523314884,0.6069039488767636
1691.0,26.86304767928077,0.7242758460724213,0.0065619468404333435,9.993743317217767,0.6068947680801908
1692.0,26.866601183992763,0.7244572077798539,0.006558918007009197,9.993239238684387,0.6068873468827872
1693.0,26.87015390185666,0.7246384876937494,0.006555889983519698,9.992735287875659,0.6068794318060927
1694.0,26.87370583196295,0.7248196857599747,0.006552862763264366,9.992231464953715,0.6068726471253248
1695.0,26.877256973401252,0.7250008019243769,0.006549836367357772,9.991727770081415,0.6068689948515376
1696.0,26.88080732526967,0.7251818361335299,0.006546810800717242,9.991224203421442,0.606865281219272
1697.0,26.884356886660793,0.72536278833371,0.006543786073116969,9.99072076513639,0.6068557011488418
1698.0,26.88790565666526,0.7255436584711566,0.0065407621775629395,9.990217455388324,0.6068511544669363
1699.0,26.89145363437005,0.7257244464919883,0.0065377391057887925,9.989714274338258,0.6068425518781123
1700.0,26.895000818863927,0.7259051523425732,0.006534716862817381,9.989211222148679,0.6068321383192642
1701.0,26.898547209236003,0.7260857759694089,0.0065316954562125275,9.988708298982885,0.6068219528593317
1702.0,26.902092804575464,0.7262663173191471,0.006528674885199373,9.988205505004098,0.6068131900604751
1703.0,26.905637603971428,0.7264467763385536,0.0065256551509643435,9.987702840375528,0.6068037342126537
1704.0,26.909181606512735,0.7266271529745395,0.00652263625218287,9.987200305260359,0.606792833964089
1705.0,26.912724811288207,0.7268074471741693,0.0065196181887366145,9.98669789982126,0.6067820333167331
1706.0,26.91626721738734,0.7269876588846603,0.006516600962753661,9.986195624221256,0.6067730164651376
1707.0,26.91980882390013,0.7271677880533782,0.006513584570002484,9.985693478623007,0.6067675906516794
1708.0,26.923349629915645,0.7273478346277856,0.006510569011352939,9.985191463188878,0.6067617113600736
1709.0,26.926889634520812,0.7275277985554593,0.006507554232926358,9.984689578076125,0.6067552781665841
1710.0,26.930428836799038,0.727707679783808,0.00650454028003743,9.984187823446893,0.606745191662866
1711.0,26.9339672358384,0.7278874782606879,0.0065015271632418315,9.983686199463184,0.6067337729545869
1712.0,26.937504830729463,0.7280671939340729,0.006498514874903525,9.983184706286625,0.6067195755172243
1713.0,26.941041620562274,0.7282468267520223,0.0064955034197507555,9.982683344079492,0.6067060339472183
1714.0,26.94457760442255,0.7284263766624081,0.00649249278794475,9.982182113002455,0.6066967640115716
1715.0,26.948112781400667,0.7286058436135656,0.0064894829903795,9.98168101321777,0.6066887673280964
1716.0,26.95164715058628,0.7287852275538924,0.006486474026268333,9.981180044887553,0.6066791758731056
1717.0,26.955180711072714,0.7289645284321239,0.006483465884557143,9.980679208173697,0.6066687958593421
1718.0,26.958713461952627,0.7291437461971008,0.006480458570976593,9.980178503238106,0.6066592505590224
1719.0,26.962245402317144,0.7293228807977233,0.006477452089505599,9.979677930242842,0.6066481706528398
1720.0,26.965776531259277,0.7295019321831945,0.006474446441098807,9.979177489349777,0.6066369854519059
1721.0,26.969306847872048,0.729680900302872,0.006471441627553187,9.978677180720727,0.6066265655226656
1722.0,26.972836351247956,0.7298597851062052,0.00646843763469863,9.978177004516015,0.6066126555491064
1723.0,26.976365040479266,0.7300385865426385,0.0064654344762248035,9.977676960897327,0.6065968885785069
1724.0,26.979892914658834,0.7302173045617496,0.006462432153733607,9.977177050026329,0.6065840474499645
1725.0,26.983419972879894,0.7303959391132508,0.006459430668061098,9.976677272064576,0.6065757885252038
1726.0,26.986946214235694,0.7305744901469865,0.006456430019923137,9.976177627173584,0.6065642615840571
1727.0,26.990471637822132,0.730752957613328,0.006453430172998313,9.975678115513514,0.6065525348659081
1728.0,26.99399624273308,0.7309313414624694,0.006450431146462942,9.975178737245336,0.6065449778688715
1729.0,26.99752002806164,0.7311096416446254,0.006447432943741622,9.974679492530392,0.6065396093159393
1730.0,27.001042992900995,0.7312878581101107,0.006444435573081265,9.97418038152985,0.606532972785628
1731.0,27.004565136344443,0.7314659908093795,0.006441439012450824,9.973681404404262,0.6065262021641082
1732.0,27.008086457485444,0.7316440396930027,0.0064384432581599624,9.973182561314346,0.6065197866792396
1733.0,27.011606955417605,0.731822004711677,0.00643544833599713,9.972683852421145,0.6065125005313252
1734.0,27.015126629234636,0.7319998858162351,0.006432454246020775,9.972185277885536,0.6065047548130622
