k,PSNR,SSIM,mse,Log-Gradient,Angle
1010.0,23.786442440334984,0.5670959067471762,0.007341099934154772,10.442179020952041,0.6076445784372553
1011.0,23.78949808215519,0.5672652241412952,0.007337090000429258,10.441746197090485,0.6076466098666126
1012.0,23.79255286424279,0.5674344933219092,0.007333082041979424,10.441313484418457,0.6076481967717207
1013.0,23.795606786389627,0.5676037142444924,0.007329076059639647,10.440880882984194,0.607649965127805
1014.0,23.79865984838787,0.567772886864626,0.007325072053422261,10.440448392835874,0.6076514923573758
1015.0,23.801712050030083,0.5679420111379362,0.007321070023176218,10.440016014021587,0.6076540893635028
1016.0,23.804763391109148,0.5681110870201346,0.007317069968399613,10.439583746589356,0.6076569739134411
1017.0,23.807813871418357,0.5682801144670461,0.007313071887877515,10.439151590587171,0.6076598404466029
1018.0,23.810863490751338,0.5684490934345198,0.007309075782005981,10.438719546062947,0.6076624946747501
1019.0,23.813912248902106,0.5686180238785351,0.007305081651545848,10.438287613064544,0.6076651743888486
1020.0,23.81696014566501,0.5687869057551133,0.0073010894972991795,10.437855791639752,0.6076673211000877
1021.0,23.820007180834793,0.5689557390203742,0.0072970993200513114,10.437424081836307,0.6076715608836506
1022.0,23.823053354206543,0.5691245236305106,0.0072931111155430245,10.436992483700728,0.6076737608504283
1023.0,23.82609866557572,0.5692932595417756,0.007289124885941089,10.436560997280123,0.6076756506129012
1024.0,23.829143114738134,0.5694619467105246,0.007285140633260486,10.436129622622003,0.6076771333086416
1025.0,23.83218670148998,0.5696305850932087,0.007281158357493236,10.435698359773816,0.6076788028738608
1026.0,23.835229425627794,0.5697991746463007,0.007277178059357194,10.435267208782957,0.6076802791605519
1027.0,23.838271286947105,0.569967715326266,0.007273199692468893,10.434836169696766,0.607681108838545
1028.0,23.841312285242093,0.5701362070894364,0.007269223271296659,10.434405242562073,0.6076820750676917
1029.0,23.844352420310425,0.5703046498925818,0.007265248829390881,10.433974427426083,0.6076836609184056
1030.0,23.847391691950147,0.5704730436925043,0.00726127636537573,10.433543724335944,0.6076840245046414
1031.0,23.850430099959667,0.5706413884461153,0.007257305711064437,10.433113133335874,0.6076861607375763
1032.0,23.853467644137773,0.5708096841103959,0.007253337016142342,10.432682654472556,0.6076891198463321
1033.0,23.856504324283602,0.5709779306424095,0.007249370296841165,10.43225228779287,0.6076914946748905
1034.0,23.859540140196668,0.5711461279992961,0.0072454055525891315,10.431822033343659,0.6076931334329514
1035.0,23.862575091676824,0.5713142761382789,0.007241442782875735,10.431391891171694,0.6076943299046816
1036.0,23.8656091785243,0.5714823750166467,0.007237481987258842,10.430961861323672,0.6076953660407715
1037.0,23.868642400539617,0.5716504245917671,0.007233523164711165,10.430531943846216,0.607695888755528
1038.0,23.87167475752358,0.5718184248211111,0.007229566313817089,10.430102138785868,0.6076961070312307
1039.0,23.87470624927731,0.5719863756621937,0.007225611435063638,10.429672446189102,0.6076958865580977
1040.0,23.877736875602356,0.5721542770726312,0.0072216585274371605,10.429242866102312,0.6076969407456979
1041.0,23.88076663630065,0.5723221290101171,0.007217707585856191,10.428813398571824,0.6076982900585983
1042.0,23.883795531174496,0.5724899314324222,0.007213758584829301,10.428384043644924,0.6076995824517301
1043.0,23.886823560026574,0.5726576842973928,0.007209811533988004,10.42795480136835,0.6077003384032985
1044.0,23.889850722659926,0.5728253875629696,0.007205866447587431,10.427525671788189,0.6077007815928646
1045.0,23.892877018877968,0.572993041187147,0.00720192332599506,10.427096654950462,0.6077014598967895
1046.0,23.89590244848446,0.5731606451280208,0.00719798216987666,10.42666775090113,0.6077027680225738
1047.0,23.898927011283565,0.5733281993437562,0.007194042979917866,10.426238959686083,0.6077044654386677
1048.0,23.9019507070794,0.5734957037924944,0.007190105753572547,10.425810281351065,0.6077056945631217
1049.0,23.904973535676675,0.5736631584325488,0.007186170489053037,10.425381715941825,0.6077069796732995
1050.0,23.907995496880616,0.5738305632222924,0.00718223718758438,10.424953263504092,0.6077085032432021
1051.0,23.911016590496782,0.573997918120201,0.00717830584925919,10.42452492408353,0.6077105323185864
1052.0,23.91403681633109,0.5741652230848316,0.007174376474051008,10.424096697725732,0.6077131664670529
1053.0,23.91705617418983,0.5743324780748016,0.0071704490610738185,10.423668584476218,0.6077153146433689
1054.0,23.920074663879667,0.57449968304881,0.007166523610549232,10.42324058438042,0.6077167774630223
1055.0,23.923092285207677,0.574666837965668,0.007162600122390737,10.422812697483643,0.6077171848978051
1056.0,23.92610903798131,0.5748339427842256,0.0071586785971885425,10.422384923831132,0.6077179965495659
1057.0,23.929124922009677,0.5750009974636808,0.0071547590290544074,10.421957263467505,0.6077190034805807
1058.0,23.932139937101894,0.5751680019632645,0.007150841419633678,10.421529716437481,0.6077192279084486
1059.0,23.935154083066497,0.575334956242063,0.007146925772279678,10.42110228278611,0.6077198188852603
1060.0,23.938167359712406,0.5755018602592655,0.007143012087409477,10.420674962558358,0.6077211999255346
1061.0,23.941179766848887,0.5756687139741261,0.007139100365202997,10.420247755799126,0.6077221512165761
1062.0,23.94419130428559,0.5758355173459794,0.007135190606073225,10.419820662553246,0.6077233295825303
1063.0,23.94720197183251,0.5760022703342424,0.007131282809087279,10.419393682865488,0.6077234004560849
1064.0,23.95021176930003,0.5761689728984216,0.007127376972394627,10.418966816780518,0.6077245529743553
1065.0,23.953220696498867,0.5763356249980781,0.007123473094622856,10.418540064342933,0.6077240823829783
1066.0,23.956228753240133,0.5765022265928653,0.007119571089269105,10.418113425595484,0.6077260072713478
1067.0,23.959235939335276,0.5766687776425128,0.007115671021965596,10.417686900582261,0.6077271564166787
1068.0,23.962242254596124,0.5768352781068348,0.007111772908292763,10.41726048934781,0.6077274305693313
1069.0,23.965247698834876,0.5770017279457084,0.007107876743277976,10.41683419193664,0.6077275504502876
1070.0,23.968252271864067,0.577168127119107,0.0071039825368252076,10.41640800839303,0.6077276669500913
1071.0,23.97125597349661,0.5773344755870807,0.007100090289325769,10.415981938761194,0.6077275623639543
1072.0,23.97425880354578,0.5775007733097345,0.007096200000127094,10.41555598308529,0.6077284519053272
1073.0,23.9772607618252,0.5776670202472646,0.0070923116694994685,10.41513014140942,0.6077298770324217
1074.0,23.980261848148853,0.5778332163599621,0.007088425297768408,10.41470441377762,0.6077312131789546
1075.0,23.983262062331097,0.5779993616081766,0.007084540885239903,10.41427880023386,0.607732933431229
1076.0,23.98626140418667,0.5781654559523374,0.007080658432046618,10.413853300822044,0.6077345296078194
1077.0,23.989259873530713,0.5783314993529612,0.007076777937812643,10.413427915585977,0.6077356565950379
1078.0,23.992257470178714,0.5784974917706424,0.007072899402691093,10.41300264456939,0.6077359583275463
1079.0,23.995254193946526,0.5786634331660498,0.007069022826878139,10.412577487815943,0.6077364941821647
1080.0,23.998250044650348,0.578829323499933,0.007065148210582374,10.412152445369232,0.6077374708825088
1081.0,24.001245022106744,0.5789951627331225,0.0070612755531735075,10.41172751727279,0.6077390499596272
1082.0,24.00423912613264,0.5791609508265039,0.007057404854523898,10.411302703570094,0.6077401355559041
1083.0,24.007232356545313,0.5793266877410819,0.007053536114666512,10.410878004304545,0.6077424055850862
1084.0,24.01022471316237,0.5794923734378931,0.0070496693328525074,10.410453419519433,0.6077460114296538
1085.0,24.013216195801803,0.57965800787807,0.007045804508742722,10.410028949257931,0.6077482202252761
1086.0,24.016206804281943,0.5798235910228225,0.007041941574039493,10.409604593561786,0.6077500769526037
1087.0,24.019196538421497,0.5799891228334549,0.007038080393371543,10.409180352472562,0.6077518449793115
1088.0,24.022185398039507,0.580154603271315,0.0070342211251004485,10.408756226033049,0.6077536797955695
1089.0,24.02517338295538,0.580320032297866,0.007030363811591378,10.408332214286114,0.6077553658567337
1090.0,24.028160492988864,0.5804854098746102,0.007026508453027496,10.40790831727457,0.60775699573808
1091.0,24.031146727960078,0.580650735963148,0.007022655049578257,10.407484535041156,0.6077597803383801
1092.0,24.03413208768952,0.5808160105251553,0.007018803599073093,10.40706086762858,0.6077626640550343
1093.0,24.03711657199885,0.5809812335225247,0.007014954094084123,10.406637315079234,0.6077648804144926
1094.0,24.040100180709487,0.5811464049171112,0.007011106539653749,10.406213877435613,0.6077668066827528
1095.0,24.043082913643,0.5813115246708422,0.007007260937835735,10.405790554740216,0.6077685839125033
1096.0,24.046064770620937,0.5814765927456685,0.007003417285819648,10.405367347035364,0.6077711019756957
1097.0,24.04904575146518,0.5816416091036258,0.006999575576523739,10.404944254363041,0.6077738978787641
1098.0,24.05202585599796,0.5818065737068449,0.006995735804228845,10.404521276764939,0.6077765560214753
1099.0,24.05500508404188,0.5819714865175333,0.0069918979759757225,10.404098414283107,0.6077789018447181
1100.0,24.05798343541978,0.5821363474979276,0.00698806208902454,10.403675666959563,0.6077809498332755
1101.0,24.060960909954844,0.5823011566103683,0.0069842281349137055,10.403253034835886,0.6077826214583718
1102.0,24.063937507470623,0.582465913817277,0.006980396121266707,10.402830517953937,0.6077838007640979
1103.0,24.066913227791005,0.5826306190811357,0.006976566049280373,10.40240811635556,0.6077846017592159
1104.0,24.069888070740255,0.5827952723645042,0.006972737918674778,10.401985830082515,0.6077857585102536
1105.0,24.07286203614298,0.5829598736300361,0.006968911729769972,10.401563659176507,0.6077875130611433
1106.0,24.075835123824135,0.5831244228404572,0.006965087482884816,10.401141603679173,0.6077892586203492
1107.0,24.078807333609046,0.5832889199585561,0.006961265178325911,10.40071966363209,0.6077924831539329
1108.0,24.081778665323426,0.5834533649472297,0.006957444815300534,10.400297839076767,0.6077947859964211
1109.0,24.084749118793344,0.583617757769437,0.0069536263941333476,10.399876130054647,0.607797442342528
1110.0,24.087718693845225,0.5837820983882126,0.0069498099142572154,10.399454536607092,0.6077999259682201
1111.0,24.090687390305842,0.5839463867666733,0.00694599537572696,10.399033058775402,0.6078021603062788
1112.0,24.09365520800232,0.5841106228680158,0.006942182778879581,10.398611696600812,0.6078042800114374
1113.0,24.096622146762137,0.5842748066555129,0.00693837212368494,10.39819045012448,0.6078057398129431
1114.0,24.099588206413102,0.5844389380925024,0.006934563401337454,10.397769319387363,0.6078064105302816
1115.0,24.102553386783377,0.5846030171424177,0.006930756519240121,10.397348304428972,0.6078066268687674
1116.0,24.10551768770146,0.5847670437687511,0.006926951578364309,10.396927405290292,0.6078071915330056
1117.0,24.108481108996354,0.5849310179350709,0.0069231485786396645,10.396506622012224,0.6078097774699843
1118.0,24.11144365049749,0.585094939605054,0.006919347520070167,10.396085954635593,0.6078112559950746
1119.0,24.114405312034645,0.5852588087424104,0.006915548402884962,10.395665403201134,0.6078127203012055
1120.0,24.117366093437926,0.5854226253109612,0.006911751227535329,10.395244967749521,0.6078150261948652
1121.0,24.12032599453779,0.5855863892745907,0.006907955993589448,10.394824648321366,0.6078174735544006
1122.0,24.123285015165017,0.5857501005972642,0.006904162699376395,10.394404444957212,0.6078201206651926
1123.0,24.12624315515088,0.5859137592430371,0.006900371339108225,10.393984357697018,0.6078232617353472
1124.0,24.12920041432733,0.586077365176125,0.006896581907412754,10.39356438658021,0.6078255334282451
1125.0,24.13215679252614,0.5862409183607132,0.006892794415461298,10.39314453164716,0.6078274597859963
1126.0,24.135112289579382,0.5864044187610469,0.006889008863739873,10.392724792938177,0.6078316489755424
1127.0,24.138066905319487,0.586567866341479,0.006885225252195366,10.392305170493508,0.6078346255445135
1128.0,24.14102063957946,0.5867312610665028,0.00688144357429049,10.391885664352928,0.6078366610436291
1129.0,24.143973492192465,0.586894602900635,0.0068776636152601016,10.391466274554883,0.6078379959198413
1130.0,24.14692546299195,0.5870578918084486,0.006873885568528121,10.391047001139247,0.6078388712651922
1131.0,24.149876551811648,0.5872211277545968,0.006870109459010681,10.390627844146001,0.6078398109453848
1132.0,24.152826758485638,0.5873843107037723,0.00686633528593887,10.39020880361506,0.6078406931498824
1133.0,24.155776082848327,0.5875474406208082,0.006862563048160689,10.389789879586242,0.6078410454969906
1134.0,24.158724524734456,0.5877105174705416,0.006858792745796764,10.389371072099248,0.6078410718381927
1135.0,24.161672083979084,0.5878735412179364,0.006855024379468239,10.388952381193702,0.6078407784323104
1136.0,24.16461876041758,0.588036511828011,0.006851257949463083,10.388533806909152,0.6078394253262188
1137.0,24.167564553885654,0.5881994292658687,0.006847493455685501,10.388115349285044,0.6078405148171498
1138.0,24.17050946421936,0.5883622934966759,0.0068437308985000115,10.38769700836077,0.6078419464327142
1139.0,24.173453491255096,0.5885251044856997,0.006839970278592697,10.387278784175653,0.6078433665306385
1140.0,24.17639663482956,0.5886878621982674,0.006836211596635487,10.38686067676896,0.6078445348061394
1141.0,24.179338894779804,0.588850566599766,0.006832454853206279,10.386442686179889,0.6078445508487195
1142.0,24.182280270943167,0.5890132176556976,0.006828700048779899,10.38602481244757,0.6078470482121917
1143.0,24.185220763157336,0.589175815331595,0.006824947173310955,10.385607055610757,0.6078492191092189
1144.0,24.188160371260285,0.5893383595930902,0.006821196172381175,10.385189415706488,0.6078487659765275
1145.0,24.191099095090287,0.5895008504058922,0.006817447109626256,10.38477189277366,0.6078484740961068
1146.0,24.194036934485972,0.5896632877357592,0.006813699985099729,10.384354486851082,0.6078488174331754
1147.0,24.196973889286262,0.5898256715485591,0.006809954799411661,10.383937197977511,0.6078483118895859
1148.0,24.19990995933047,0.5899880018102049,0.006806211553005528,10.383520026191631,0.6078506603161947
1149.0,24.20284514445828,0.5901502784867186,0.006802470245728575,10.383102971531986,0.6078525677982328
1150.0,24.205779444509705,0.5903125015441794,0.006798730878108111,10.382686034037068,0.6078539297300815
1151.0,24.20871285932509,0.5904746709487577,0.006794993450744203,10.382269213745298,0.6078552013154698
1152.0,24.211645388745087,0.5906367866666757,0.00679125796392919,10.381852510695046,0.6078561583903814
1153.0,24.214577032611228,0.5907988486645176,0.006787524400078381,10.381435924923199,0.6078572854069383
1154.0,24.217507790765126,0.5909608569087988,0.00678379276612245,10.38101945646721,0.6078579484848086
1155.0,24.220437663048394,0.5911228113659903,0.006780063071747064,10.380603105365244,0.6078592275123806
1156.0,24.223366649302974,0.5912847120026199,0.0067763353174761605,10.38018687165542,0.6078610723506305
1157.0,24.226294749371135,0.5914465587853098,0.006772609501077368,10.379770755375786,0.6078633662518921
1158.0,24.229221963095444,0.591608351680737,0.006768885620867958,10.37935475656434,0.6078659540938379
1159.0,24.232148290318815,0.591770090655661,0.006765163676940938,10.378938875259015,0.6078675958072489
1160.0,24.23507373088458,0.5919317756769401,0.006761443668824072,10.3785231114977,0.6078680351608526
1161.0,24.237998284636532,0.5920934067115172,0.006757725595755088,10.378107465318182,0.607868221673428
1162.0,24.24092195141887,0.5922549837264312,0.006754009456806688,10.37769193675815,0.6078691416230102
1163.0,24.24384473107612,0.5924165066888195,0.0067502952523029675,10.377276525855237,0.6078699127330446
1164.0,24.246766623453134,0.592577975565845,0.0067465829825889756,10.37686123264701,0.6078705919370372
1165.0,24.24968762839507,0.5927393903247841,0.006742872647215086,10.37644605717099,0.607870276131691
1166.0,24.252607745747415,0.5929007509329797,0.006739164246333147,10.376030999464632,0.6078684211624742
1167.0,24.255526975355927,0.5930620573578228,0.0067354577791611265,10.375616059565298,0.6078673238315385
1168.0,24.258445317066673,0.5932233095668167,0.006731753244535093,10.375201237510238,0.6078682004564027
1169.0,24.261362770726027,0.5933845075275138,0.006728050642576895,10.374786533336646,0.6078685404071792
1170.0,24.264279336180692,0.5935456512075498,0.006724349973230932,10.37437194708165,0.607868675997712
1171.0,24.267195013277462,0.5937067405745656,0.0067206512339428,10.373957478782192,0.607869158258695
1172.0,24.270109801862617,0.5938677755960677,0.006716954417538348,10.373543128474788,0.607871396522253
1173.0,24.273023701783906,0.594028756239918,0.006713259533304815,10.373128896196379,0.6078740444475611
1174.0,24.275936712889397,0.594189682474075,0.006709566580808648,10.372714781983841,0.6078765644910975
1175.0,24.278848835027503,0.5943505542665479,0.0067058755593459125,10.37230078587403,0.6078790735570482
1176.0,24.281760068046925,0.5945113715854261,0.0067021864689950925,10.371886907903736,0.6078810222058504
1177.0,24.28467041179672,0.5946721343988678,0.0066984993099002636,10.371473148109699,0.6078817826350439
1178.0,24.287579866126347,0.594832842675155,0.00669481408099294,10.371059506528576,0.607881712682158
1179.0,24.29048843088585,0.5949934963826151,0.006691130781429542,10.37064598319695,0.6078810191533313
1180.0,24.293396105925574,0.5951540954896966,0.0066874494113675935,10.370232578151342,0.6078781259597558
1181.0,24.296302891096218,0.5953146399649069,0.006683769970361627,10.36981929142821,0.6078785861646278
1182.0,24.29920878624894,0.595475129776834,0.006680092457849715,10.369406123063914,0.6078769429527388
1183.0,24.302113791235215,0.5956355648941419,0.006676416873840116,10.368993073094765,0.6078753225260763
1184.0,24.30501790590683,0.5957959452855648,0.006672743218360036,10.368580141557,0.6078736694137327
1185.0,24.307921130115915,0.5959562709199321,0.006669071491318007,10.368167328486798,0.6078722085614948
1186.0,24.3108234637149,0.5961165417661088,0.006665401691831451,10.367754633920272,0.607871147671531
1187.0,24.313724906556537,0.5962767577930547,0.006661733818642265,10.36734205789346,0.6078703185008463
1188.0,24.31662545849384,0.5964369189697963,0.006658067871424001,10.36692960044233,0.6078693997915674
1189.0,24.319525119380195,0.5965970252654248,0.006654403848862857,10.366517261602741,0.6078700289800906
1190.0,24.322423889069327,0.5967570766491492,0.006650741750139938,10.366105041410478,0.6078712596091292
1191.0,24.32532176741542,0.5969170730902161,0.006647081572660344,10.365692939901262,0.6078720930718046
1192.0,24.328218754272967,0.5970770145579928,0.0066434233157558,10.365280957110757,0.6078741470468968
1193.0,24.331114849496778,0.5972369010219082,0.00663976697931546,10.36486909307456,0.6078756601680437
1194.0,24.334010052942023,0.5973967324514572,0.006636112563161274,10.364457347828203,0.6078753127747232
1195.0,24.336904364464168,0.5975565088162135,0.006632460067218616,10.364045721407152,0.6078750376833323
1196.0,24.339797783920886,0.5977162300858824,0.006628809488455818,10.36363421384612,0.6078745676306961
1197.0,24.342690311170415,0.5978758962301963,0.006625160826378837,10.363222825179632,0.6078738741069606
1198.0,24.345581946069256,0.5980355072189744,0.00662151408410425,10.362811555442894,0.6078725541290428
1199.0,24.34847268847424,0.5981950630220713,0.006617869261091012,10.362400404671057,0.6078706337848733
1200.0,24.351362538242476,0.5983545636094377,0.0066142263563718365,10.361989372899192,0.6078707410332337
1201.0,24.35425149523146,0.5985140089510864,0.006610585369595457,10.3615784601623,0.6078700455628689
1202.0,24.357139559298815,0.5986733990170975,0.006606946298678454,10.361167666495296,0.6078721162560161
1203.0,24.360026730302486,0.5988327337776133,0.006603309143379221,10.36075699193303,0.6078728216777611
1204.0,24.36291300810073,0.598992013202834,0.006599673903564845,10.360346436510298,0.6078726467979116
1205.0,24.365798392552115,0.5991512372630611,0.006596040579063563,10.359936000261825,0.6078707154539088
1206.0,24.36868288351556,0.5993104059286658,0.006592409169595291,10.35952568322227,0.6078709529617964
1207.0,24.371566480850284,0.5994695191700692,0.006588779614104764,10.359115485426218,0.6078714288018832
1208.0,24.37444918441779,0.5996285769580566,0.00658515193144394,10.358705406907585,0.6078726149706838
1209.0,24.37733099407959,0.599787579263439,0.006581526150511807,10.358295447700117,0.6078743182738283
1210.0,24.38021190969593,0.5999465260568743,0.006577902284905274,10.357885607838206,0.6078765472388573
1211.0,24.38309193112739,0.6001054173091026,0.006574280334462472,10.35747588735619,0.6078791703339804
1212.0,24.385971058234862,0.6002642529909258,0.006570660298769473,10.35706628628834,0.6078818244315357
1213.0,24.38884929087955,0.6004230330732371,0.0065670421776126845,10.356656804668871,0.6078844311874417
1214.0,24.391726628922985,0.600581757526986,0.006563425970266815,10.356247442531933,0.6078874236153523
1215.0,24.39460307222706,0.600740426323214,0.006559811675841757,10.355838199911611,0.6078894612785078
1216.0,24.397478620653928,0.6008990394330164,0.006556199268027425,10.355429076841181,0.6078878032593332
1217.0,24.400353274066127,0.601057596827567,0.006552588740946065,10.355020073353748,0.607889731137517
1218.0,24.403227032326477,0.6012160984781065,0.006548980123478605,10.354611189483242,0.6078912056228155
1219.0,24.40609989529822,0.6013745443559835,0.00654537341479398,10.354202425263495,0.6078922110647522
1220.0,24.40897186284493,0.6015329344325926,0.00654176861240741,10.353793780728212,0.607893303377977
1221.0,24.411842934830467,0.6016912686793937,0.006538165712114182,10.35338525591099,0.6078944086414667
1222.0,24.414713111119,0.6018495470679646,0.006534564713768188,10.35297685084537,0.6078957033323219
1223.0,24.41758239157509,0.6020077695698994,0.006530965616810838,10.35256856556481,0.6078969114701612
1224.0,24.42045077606366,0.6021659361569195,0.006527368420487269,10.352160400102662,0.6078999770795985
1225.0,24.423318264449982,0.6023240468007898,0.006523773123806104,10.351752354492076,0.6079005465308721
1226.0,24.42618485659963,0.6024821014733631,0.006520179727699248,10.351344428766337,0.6079011238498697
1227.0,24.42905055237854,0.602640100146564,0.006516588231611653,10.350936622958653,0.6079019827370918
1228.0,24.431915351652975,0.6027980427923906,0.00651299863506811,10.350528937102162,0.6079044119798461
1229.0,24.43477925428953,0.6029559293829124,0.0065094109373130165,10.350121371229958,0.6079052378889326
1230.0,24.437642260155144,0.6031137598902663,0.006505825127936652,10.349713925375179,0.607904479921485
1231.0,24.440504369117086,0.6032715342866791,0.006502241200703219,10.34930659957094,0.6079033737565895
1232.0,24.443365581042954,0.6034292525444366,0.0064986591712296446,10.3488993938501,0.607903776295904
1233.0,24.446225895800715,0.6035869146359203,0.0064950790382620315,10.348492308245454,0.6079058635129247
1234.0,24.449085313258713,0.6037445205335642,0.006491500799900106,10.3480853427897,0.6079080628409845
1235.0,24.45194383328562,0.6039020702098962,0.006487924455921618,10.34767849751548,0.6079101636230596
1236.0,24.454801455750435,0.604059563637516,0.006484350006093556,10.347271772455379,0.607910621447425
1237.0,24.457658180522518,0.6042170007890938,0.0064807774450251245,10.346865167641665,0.607908463381133
1238.0,24.460514007471556,0.6043743816373746,0.006477206777524084,10.346458683106805,0.6079083276166338
1239.0,24.46336893646756,0.604531706155169,0.006473638002480011,10.346052318883189,0.607908515965662
1240.0,24.466222967380894,0.6046889743153621,0.006470071119606334,10.345646075003149,0.6079101492908917
1241.0,24.469076100082244,0.6048461860909343,0.006466506128611849,10.345239951498966,0.6079102037347764
1242.0,24.471928334442644,0.6050033414549064,0.006462943029167119,10.34483394840286,0.6079095984115354
1243.0,24.47477967033346,0.6051604403803994,0.006459381820773195,10.344428065746985,0.6079088385264636
1244.0,24.477630107626396,0.6053174828405846,0.006455822502175914,10.34402230356343,0.6079093982909253
1245.0,24.480479646193505,0.6054744688087131,0.006452265072818945,10.343616661884228,0.6079109945002376
1246.0,24.483328285907152,0.6056313982581255,0.006448709530342551,10.34321114074134,0.607912685852427
1247.0,24.48617602664004,0.6057882711622292,0.006445155873097854,10.342805740166671,0.6079149795118225
1248.0,24.489022868265167,0.6059450874944733,0.006441604099796669,10.342400460192051,0.6079183970521572
1249.0,24.49186881065582,0.6061018472284116,0.006438054209113524,10.341995300849254,0.6079201536148254
1250.0,24.494713853685617,0.6062585503376773,0.006434506200463785,10.341590262169984,0.6079220189766069
1251.0,24.49755799722859,0.6064151967959447,0.006430960072545777,10.341185344185877,0.607922865820066
1252.0,24.500401241159075,0.6065717865769965,0.006427415824293985,10.340780546928508,0.6079219146857336
1253.0,24.503243585351747,0.6067283196546722,0.006423873453775281,10.340375870429414,0.6079220639103017
1254.0,24.506085029681582,0.6068847960028896,0.006420332964751827,10.33997131471852,0.6079211472082465
1255.0,24.5089255740239,0.6070412155956203,0.006416794352852305,10.339566879826224,0.6079214814749653
1256.0,24.51176521825435,0.6071975784069215,0.006413257612792726,10.339162565783834,0.6079238147864691
1257.0,24.514603962248877,0.6073538844109256,0.0064097227418879205,10.338758372622584,0.6079242744460763
1258.0,24.517441805883724,0.6075101335817951,0.006406189738707143,10.338354300373648,0.6079243736788219
1259.0,24.520278749035484,0.6076663258938021,0.006402658602798003,10.337950349068146,0.6079262443249751
1260.0,24.523114791581456,0.6078224613213332,0.006399129333101038,10.337546518737115,0.6079278908493512
1261.0,24.525949933399378,0.6079785398388027,0.00639560192867601,10.33714280941151,0.6079293981406045
1262.0,24.528784174367324,0.6081345614207425,0.006392076388987592,10.336739221122231,0.6079315690794558
1263.0,24.53161751436372,0.6082905260417487,0.006388552712040871,10.336335753899226,0.6079339003910521
1264.0,24.534449953267256,0.6084464336764537,0.006385030897311652,10.33593240777297,0.6079355743621195
1265.0,24.537281490956914,0.608602284299601,0.006381510943718838,10.335529182774144,0.6079379232235606
1266.0,24.540112127311996,0.6087580778859735,0.006377992850668547,10.335126078933367,0.607937847984389
1267.0,24.54294186221218,0.6089138144104396,0.0063744766172823715,10.334723096281206,0.6079409876887077
1268.0,24.545770695537467,0.6090694938479254,0.006370962242784805,10.334320234848155,0.6079421513618574
1269.0,24.548598627168204,0.6092251161734653,0.006367449726006828,10.333917494664405,0.6079438510801092
1270.0,24.55142565698508,0.6093806813621178,0.006363939065361466,10.333514875760173,0.6079466511659902
1271.0,24.554251784869116,0.6095361893890511,0.0063604302608885515,10.333112378165811,0.6079494399865182
1272.0,24.557077010701683,0.6096916402294741,0.006356923312011645,10.332710001911602,0.6079526285306317
1273.0,24.559901334364515,0.6098470338586973,0.006353418218176502,10.332307747027755,0.607952491013332
1274.0,24.562724755739694,0.6100023702520971,0.006349914978851013,10.331905613544418,0.6079548880949686
1275.0,24.56554727470964,0.6101576493851183,0.006346413593526057,10.33150360149168,0.6079569242459937
1276.0,24.568368891157128,0.6103128712332568,0.0063429140613997835,10.331101710899544,0.6079586104696114
1277.0,24.571189604965316,0.6104680357721435,0.006339416381898064,10.330699941797949,0.6079601032711767
1278.0,24.574009416017745,0.6106231429774245,0.006335920554534796,10.330298294216774,0.6079624367512935
1279.0,24.57682832419828,0.6107781928248567,0.006332426578874897,10.32989676818584,0.6079645165254012
1280.0,24.579646329391146,0.6109331852902452,0.0063289344544681546,10.329495363734917,0.6079660946367141
1281.0,24.58246343148086,0.6110881203494927,0.006325444180613361,10.329094080893723,0.6079674554330273
1282.0,24.585279630351295,0.6112429979784949,0.006321955740703231,10.328692919690447,0.6079684256849749
1283.0,24.588094925887628,0.6113978181532859,0.00631846914525481,10.328291880154246,0.607969025362964
1284.0,24.59090931797548,0.6115525808499852,0.0063149843948231855,10.327890962314575,0.6079695541319966
1285.0,24.593722806500864,0.6117072860447686,0.006311501488137793,10.327490166200803,0.60797036375547
1286.0,24.59653539135011,0.6118619337138883,0.006308020423909176,10.327089491842248,0.6079723269036201
1287.0,24.5993470724099,0.6120165238336828,0.006304541201602131,10.326688939268172,0.607974188432002
1288.0,24.602157849567217,0.6121710563805388,0.006301063820485026,10.326288508507762,0.6079761446071655
1289.0,24.604967722710104,0.6123255313310293,0.00629758825884943,10.325888199589617,0.6079780502673864
1290.0,24.607776691727846,0.6124799486619354,0.006294114449438995,10.325488012541683,0.607980640979266
1291.0,24.610584756508374,0.6126343083498544,0.006290642470552691,10.325087947393001,0.6079832824123822
1292.0,24.613391916939868,0.6127886103714287,0.006287172326134262,10.324688004172312,0.6079848893200118
1293.0,24.616198172910906,0.6129428547034208,0.006283704019061985,10.324288182908493,0.607987803363918
1294.0,24.6190035243104,0.6130970413226164,0.0062802375485857586,10.323888483630375,0.6079898519449102
1295.0,24.621807971027568,0.6132511702058961,0.006276772913941946,10.323488906366725,0.6079903543107316
1296.0,24.624611512951944,0.6134052413301809,0.006273310113672759,10.323089451146231,0.6079893467138401
1297.0,24.62741414997342,0.6135592546724938,0.006269849147628083,10.322690117997531,0.6079892079903867
1298.0,24.630215881982203,0.6137132102099031,0.006266390015697026,10.322290906949217,0.6079908763609834
1299.0,24.633016708868702,0.6138671079195214,0.006262932713094173,10.321891818029435,0.6079925838842346
1300.0,24.635816630522317,0.6140209477784443,0.006259477232074579,10.321492851265731,0.6079940353757692
