k,PSNR,SSIM,mse,Log-Gradient,Angle
1418.0,25.339958483691497,0.6705149958241653,0.00708930788689296,10.238389543852543,0.6053021056078567
1419.0,25.34324926476135,0.6706878780498363,0.007086133660943123,10.237926970181409,0.6052976436612888
1420.0,25.346539299919762,0.6708607028534255,0.0070829604473071316,10.237464492220846,0.6052941511369804
1421.0,25.349828588504188,0.6710334701803764,0.007079788246689549,10.237002110067495,0.605290639547792
1422.0,25.353117129852066,0.6712061799762009,0.007076617059480901,10.236539823817408,0.6052861423071604
1423.0,25.35640492330092,0.671378832186492,0.007073446887958738,10.236077633566927,0.6052812307892932
1424.0,25.359691968186304,0.6715514267567767,0.0070702777143822025,10.23561553941112,0.6052775691394695
1425.0,25.36297826383999,0.6717239636323881,0.007067109519729093,10.235153541442727,0.6052717107063955
1426.0,25.36626380959931,0.6718964427591159,0.007063942337477871,10.234691639758081,0.605266419477267
1427.0,25.36954860480239,0.6720688640829477,0.007060776160464146,10.234229834452037,0.6052584568281033
1428.0,25.372832648787146,0.6722412275499196,0.007057610996413237,10.233768125620722,0.6052516555717101
1429.0,25.37611594089098,0.6724135331060322,0.007054446846761171,10.233306513360306,0.6052455410956864
1430.0,25.37939848045131,0.6725857806973746,0.007051283711867665,10.23284499776692,0.6052393006117645
1431.0,25.382680266805476,0.6727579702700953,0.007048121592370354,10.23238357893663,0.6052339403474757
1432.0,25.38596129929037,0.6729301017704078,0.007044960488913514,10.23192225696544,0.6052281695218964
1433.0,25.389241577239826,0.6731021751443929,0.007041800391953331,10.231461031948921,0.6052213351694318
1434.0,25.3925210999817,0.6732741903376148,0.00703864124470398,10.230999903981456,0.6052162425106808
1435.0,25.3957998668522,0.6734461472963993,0.007035483100330595,10.230538873158551,0.6052101140327187
1436.0,25.39907787718856,0.6736180459672716,0.007032325973542193,10.230077939575798,0.6052040831911718
1437.0,25.402355130327194,0.6737898862967016,0.007029169862636297,10.229617103328463,0.6051978691437904
1438.0,25.405631625605682,0.6739616682313953,0.007026014771866099,10.229156364512088,0.605191409981383
1439.0,25.408907362361653,0.6741333917181213,0.007022860702655065,10.228695723222165,0.6051846690256271
1440.0,25.4121823399305,0.6743050567035769,0.007019707625939879,10.228235179553064,0.6051767407372474
1441.0,25.415456557648465,0.6744766631345831,0.007016555554061314,10.22777473359949,0.6051702618088671
1442.0,25.418730014853104,0.6746482109581119,0.007013404504926056,10.227314385456706,0.6051651492917324
1443.0,25.422002710881987,0.674819700121215,0.007010254477400963,10.226854135219783,0.6051613512711511
1444.0,25.425274645072733,0.6749911305710219,0.007007105470912769,10.226393982983646,0.6051569331437774
1445.0,25.42854581676306,0.6751625022547277,0.00700395748979974,10.22593392884334,0.60515121480732
1446.0,25.43181622529041,0.6753338151195911,0.007000810534189937,10.22547397289384,0.6051435492431906
1447.0,25.43508586999227,0.6755050691129402,0.006997664603722281,10.225014115230046,0.6051363507192093
1448.0,25.43835475020643,0.6756762641821984,0.006994519698884661,10.224554355946802,0.6051311959206268
1449.0,25.44162286526738,0.6758474002746168,0.0069913758177087325,10.224094695138357,0.6051247166900874
1450.0,25.444890214495352,0.6760184773364527,0.006988232945428378,10.223635132896172,0.6051175116007012
1451.0,25.448156797228698,0.6761894953154087,0.0069850910998215275,10.223175669314907,0.6051107590601152
1452.0,25.451422612805928,0.6763604541592897,0.006981950278808807,10.222716304489131,0.6051022139606146
1453.0,25.454687660564126,0.676531353815823,0.006978810477694077,10.222257038513101,0.605091988425226
1454.0,25.457951939838765,0.6767021942326771,0.006975671693547084,10.221797871480703,0.6050846548826337
1455.0,25.461215449967924,0.6768729753578645,0.006972533930735385,10.221338803486091,0.6050783581990594
1456.0,25.46447819028913,0.6770436971395221,0.006969397174963598,10.220879834622627,0.6050760332519916
1457.0,25.467740160141005,0.6772143595258028,0.006966261448106794,10.220420964984394,0.605070420212915
1458.0,25.47100135886201,0.6773849624649202,0.006963126739033311,10.219962194665479,0.6050650258734426
1459.0,25.474261785790592,0.6775555059051799,0.0069599930536692915,10.21950352375998,0.6050613316044345
1460.0,25.47752144026574,0.677725989795011,0.0069568603950879125,10.219044952361122,0.6050572096213503
1461.0,25.48078032163184,0.6778964140833615,0.006953728760668942,10.218586480561404,0.6050519786417564
1462.0,25.484038429269393,0.6780667787223115,0.0069505981185306554,10.21812810844506,0.6050451793934283
1463.0,25.487295762518656,0.6782370836606187,0.006947468506798999,10.217669836105813,0.6050372781912443
1464.0,25.490552320719914,0.6784073288471073,0.0069443399263755135,10.217211663637345,0.6050307626447262
1465.0,25.493808103213436,0.6785775142306926,0.006941212377843514,10.216753591133271,0.6050220010856389
1466.0,25.497063109339454,0.678747639760338,0.006938085861746607,10.216295618687138,0.6050150949418446
1467.0,25.500317338438375,0.6789177053851204,0.006934960378645468,10.215837746392452,0.6050093460161371
1468.0,25.50357078985047,0.6790877110541639,0.006931835928711556,10.215379974342717,0.6050044284765721
1469.0,25.506823462916017,0.6792576567166636,0.006928712511504094,10.214922302631367,0.6049998582418505
1470.0,25.510075356975275,0.6794275423218842,0.0069255901266839105,10.214464731351782,0.604994537815378
1471.0,25.51332647136858,0.6795973678191847,0.006922468775134577,10.214007260597276,0.6049884018440609
1472.0,25.51657680543659,0.6797671331580247,0.006919348454911362,10.213549890460914,0.6049808953239095
1473.0,25.51982635852398,0.6799368382884978,0.00691622912621879,10.213092621032619,0.6049731873957981
1474.0,25.523075129971375,0.680106483160175,0.0069131108258791525,10.212635452405344,0.6049667780046916
1475.0,25.52632311911957,0.6802760677227567,0.006909993556984475,10.21217838467228,0.604960529244449
1476.0,25.52957032530947,0.6804455919259889,0.006906877303735429,10.21172141792598,0.6049527696569973
1477.0,25.53281674788201,0.6806150557197176,0.006903762072162565,10.211264552259161,0.6049449154987221
1478.0,25.536062386178195,0.6807844590538616,0.006900647872816176,10.2108077877648,0.6049370748570756
1479.0,25.539307239539042,0.6809538018784084,0.006897534706934984,10.210351124535842,0.6049299691238793
1480.0,25.54255130730563,0.6811230841434289,0.006894422576975563,10.209894562665365,0.6049246279399191
1481.0,25.545794588819085,0.6812923057990762,0.006891311483615025,10.209438102246414,0.6049138463000139
1482.0,25.549037083420608,0.681461466795577,0.006888201428062604,10.20898174337201,0.6049024365095468
1483.0,25.552278790454924,0.6816305670834759,0.006885092358846377,10.208525486133002,0.6048926605448922
1484.0,25.55551970926362,0.6817996066131587,0.006881984326782086,10.208069330622227,0.6048819437077817
1485.0,25.558759839188205,0.6819685853351022,0.006878877334602875,10.207613276932584,0.6048723826916603
1486.0,25.561999179570275,0.6821375031998449,0.006875771380076595,10.207157325156908,0.6048630096433377
1487.0,25.565237729751445,0.6823063601580159,0.006872666462965092,10.206701475387979,0.6048555937470846
1488.0,25.5684754890734,0.6824751561602964,0.0068695625822396585,10.206245727718576,0.6048498271138162
1489.0,25.571712456877837,0.6826438911574737,0.0068664597378301235,10.205790082241458,0.6048437559808333
1490.0,25.574948632506516,0.6828125651003839,0.006863357929150513,10.205334539049291,0.6048356221591508
1491.0,25.578184015301275,0.6829811779399643,0.006860257154460992,10.204879098234715,0.6048266368355553
1492.0,25.581418604604092,0.6831497296272336,0.006857157413518706,10.204423759890313,0.6048171372322925
1493.0,25.58465239975702,0.6833182201132754,0.006854058707459969,10.203968524108658,0.6048077844758605
1494.0,25.587885400102152,0.6834866493492706,0.006850961037433159,10.2035133909823,0.6047992688393035
1495.0,25.59111760497992,0.6836550172863055,0.006847864403187089,10.203058360603588,0.604791780749773
1496.0,25.594349013726543,0.6838233238751769,0.006844768802210428,10.202603433064251,0.6047845207326279
1497.0,25.59757962568494,0.6839915690674013,0.006841674239413924,10.20214860845627,0.6047781011941691
1498.0,25.600809440197466,0.6841597528144513,0.006838580714065691,10.20169388687196,0.6047724285239422
1499.0,25.604038456606887,0.6843278750679925,0.006835488220081201,10.201239268403159,0.6047672097321661
1500.0,25.60726667425667,0.6844959357798882,0.006832396749676411,10.200784753141058,0.6047629738426527
1501.0,25.610494092489375,0.6846639349018724,0.006829306317625412,10.200330341177851,0.6047576395259472
1502.0,25.61372071064758,0.6848318723857402,0.0068262169232642805,10.199876032605717,0.6047522168690366
1503.0,25.616946528073747,0.6849997481833551,0.0068231285667643546,10.1994218275168,0.6047470092366881
1504.0,25.620171544110374,0.6851675622466606,0.006820041249040202,10.198967726003211,0.6047410776823089
1505.0,25.623395758100113,0.6853353145276858,0.006816954970240819,10.19851372815704,0.6047370765375978
1506.0,25.626619169385727,0.6855030049785323,0.006813869729976251,10.198059834070325,0.604731086529543
1507.0,25.62984177730992,0.685670633551383,0.006810785528656904,10.197606043835066,0.6047233710338406
1508.0,25.633063581215175,0.6858382001984489,0.006807702365693265,10.197152357543223,0.6047144520701453
1509.0,25.636284580443927,0.6860057048720111,0.006804620240076889,10.196698775286714,0.6047065948052359
1510.0,25.63950477433866,0.6861731475244346,0.006801539150017492,10.196245297157455,0.6046995690617335
1511.0,25.642724162241947,0.6863405281081518,0.006798459090745931,10.19579192324735,0.6046887222369962
1512.0,25.645942743496445,0.6865078465756941,0.006795380060123634,10.195338653648191,0.6046791591303671
1513.0,25.64916051744489,0.6866751028796579,0.006792302059076841,10.194885488451742,0.6046706181831031
1514.0,25.6523774834301,0.6868422969727347,0.0067892250728466726,10.19443242775026,0.604663529925434
1515.0,25.655593640794972,0.6870094288076777,0.006786149114651297,10.19397947163555,0.6046570043761755
1516.0,25.658808988877695,0.6871764983371209,0.006783074141801723,10.193526620196195,0.6046487817743625
1517.0,25.66202352702074,0.6873435055139444,0.006780000194353484,10.193073873523437,0.6046433417838323
1518.0,25.66523725456713,0.6875104502911465,0.0067769272787749635,10.192621231708854,0.6046383207229047
1519.0,25.668450170859984,0.6876773326217952,0.0067738553959139055,10.192168694844005,0.6046328970611148
1520.0,25.67166227524252,0.6878441524590491,0.006770784546906154,10.19171626302045,0.6046280875499678
1521.0,25.674873567058082,0.6880109097561392,0.006767714730990244,10.191263936329737,0.6046231276522193
1522.0,25.678084045645697,0.6881776044661064,0.006764645917000487,10.190811714860505,0.6046171716110348
1523.0,25.68129371033555,0.6883442365414769,0.006761578049342729,10.190359598700331,0.6046061373943404
1524.0,25.68450256047125,0.6885108059357291,0.006758511211843547,10.189907587940846,0.6045968952755091
1525.0,25.68771059539671,0.6886773126024903,0.0067554454000328034,10.189455682672781,0.6045882165819724
1526.0,25.690917814455986,0.6888437564954294,0.0067523806149781375,10.189003882987437,0.6045810530909069
1527.0,25.694124216993796,0.689010137568299,0.006749316842765476,10.188552188975946,0.604575107998166
1528.0,25.697329802351355,0.689176455774612,0.006746254091094523,10.188100600729419,0.6045715034356004
1529.0,25.700534569871717,0.6893427110681305,0.006743192367666966,10.187649118339161,0.6045658544699132
1530.0,25.70373851890187,0.689508903402874,0.006740131679572926,10.18719774189597,0.6045614801176223
1531.0,25.70694164878627,0.6896750327328944,0.006737072024711544,10.186746471491363,0.604556797507843
1532.0,25.710143958869473,0.689841099012319,0.006734013401371967,10.186295307216815,0.6045480569719854
1533.0,25.713345448495744,0.6900071021953306,0.006730955809174596,10.185844249163686,0.6045406504114282
1534.0,25.716546117006583,0.6901730422359801,0.0067278992411170125,10.185393297422738,0.6045302110726045
1535.0,25.71974596374712,0.6903389190886796,0.006724843692427191,10.184942452085116,0.6045228246990759
1536.0,25.722944988063393,0.6905047327079541,0.006721789168868466,10.184491713241972,0.6045152063174489
1537.0,25.726143189303244,0.6906704830485612,0.006718735656735513,10.184041080983505,0.6045084253280204
1538.0,25.72934056681253,0.6908361700651654,0.006715683173820206,10.183590555401064,0.6045014920077979
1539.0,25.73253711993773,0.6910017937125411,0.006712631718619591,10.183140136585857,0.60449424875235
1540.0,25.735732848025535,0.6911673539455627,0.006709581285835179,10.18268982462864,0.60448963812541
1541.0,25.738927750422818,0.6913328507191697,0.006706531881659941,10.182239619620749,0.6044860954813234
1542.0,25.742121826476634,0.691498283988409,0.006703483507180898,10.181789521653512,0.6044830967553215
1543.0,25.745315075534208,0.6916636537083978,0.006700436163459969,10.181339530818263,0.6044816424248723
1544.0,25.74850749694161,0.691828959834389,0.006697389824652444,10.180889647204168,0.6044796408297514
1545.0,25.75169909004547,0.691994202321708,0.006694344497657607,10.180439870900889,0.6044765258208646
1546.0,25.754889854194314,0.6921593811258058,0.0066913001986262325,10.17999020199941,0.6044721389646588
1547.0,25.758079788735596,0.6923244962020924,0.006688256923865257,10.179540640590211,0.6044650323202972
1548.0,25.761268893005127,0.692489547504894,0.006685214657959455,10.179091186764168,0.6044598851801274
1549.0,25.764457166351654,0.6926545349898885,0.0066821734258790426,10.178641840612489,0.6044551828310172
1550.0,25.767644608124172,0.6928194586128642,0.006679133228532524,10.178192602226378,0.6044500558921385
1551.0,25.77083121767208,0.6929843183296843,0.006676094066448388,10.177743471697012,0.6044433572026332
1552.0,25.774016994345,0.6931491140963164,0.006673055940058303,10.177294449115543,0.6044373526689282
1553.0,25.777201937492823,0.6933138458688138,0.006670018850292211,10.17684553457313,0.6044311880473466
1554.0,25.78038604646561,0.6934785136033036,0.00666698279812908,10.176396728160935,0.604424656441807
1555.0,25.783569320613395,0.6936431172559905,0.006663947783601574,10.175948029970135,0.6044192941851958
1556.0,25.78675175928644,0.69380765678316,0.006660913807033113,10.175499440091919,0.6044139544343384
1557.0,25.789933361835175,0.6939721321411719,0.0066578808682072705,10.175050958617474,0.6044081076452783
1558.0,25.793114127610288,0.6941365432864974,0.00665484896832508,10.174602585638015,0.6044024207292479
1559.0,25.796294055962655,0.69430089017568,0.006651818108081245,10.17415432124478,0.6043965119710145
1560.0,25.799473146243407,0.6944651727653518,0.006648788287534016,10.173706165529008,0.6043899634053082
1561.0,25.802651397802293,0.6946293910120804,0.006645759488998782,10.173258118581378,0.6043855456314409
1562.0,25.805828809984213,0.6947935448720504,0.006642731652365284,10.17281018049015,0.6043825524978325
1563.0,25.80900538214089,0.6949576343021597,0.006639704817877141,10.172362351345042,0.6043787709238069
1564.0,25.812181113624383,0.6951216592593982,0.006636679020934926,10.171914631236977,0.604372215596875
1565.0,25.815356003787034,0.6952856197008487,0.006633654266540136,10.171467020257216,0.604365653935193
1566.0,25.81853005197495,0.69544951558326,0.006630630502649109,10.171019518494496,0.604358225757792
1567.0,25.821703257539255,0.6956133468637477,0.00662760775899677,10.170572126038934,0.604352439839484
1568.0,25.824875619833072,0.6957771134996777,0.006624586058139977,10.170124842981812,0.6043459890496555
1569.0,25.82804713821091,0.6959408154486469,0.006621565398721164,10.169677669414115,0.6043389727130971
1570.0,25.831217812028676,0.6961044526684912,0.006618545779427851,10.169230605426595,0.6043319849894446
1571.0,25.83438764064074,0.6962680251168606,0.0066155272054324935,10.168783651110552,0.6043246456413786
1572.0,25.83755662340257,0.6964315327516059,0.006612509671111809,10.168336806557004,0.6043196435419397
1573.0,25.840724759670213,0.6965949755306902,0.006609493175242351,10.167890071856892,0.6043160710057586
1574.0,25.843892048798747,0.6967583534120342,0.006606477727882928,10.167443447101554,0.6043124803077272
1575.0,25.84705849014351,0.6969216663536382,0.006603463329707835,10.166996932382322,0.6043088855010939
1576.0,25.850224083060127,0.6970849143136065,0.006600449975705308,10.16655052779041,0.6043055747618221
1577.0,25.853388826906773,0.6972480972506228,0.006597437602437816,10.166104233414261,0.6043014127041161
1578.0,25.856552721039755,0.6974112151230019,0.006594426279154416,10.165658049345192,0.6042955759345743
1579.0,25.85971576481573,0.6975742678891322,0.006591416007451074,10.165211975674575,0.6042880370848344
1580.0,25.862877957591746,0.6977372555074961,0.0065884067878109,10.164766012493804,0.604279555840694
1581.0,25.86603929872503,0.6979001779366832,0.00658539862063486,10.164320159894304,0.6042718724705094
1582.0,25.86919978757313,0.6980630351353444,0.00658239150634517,10.163874417967488,0.6042659701683069
1583.0,25.872359423493883,0.6982258270622381,0.006579385445683549,10.163428786804763,0.6042584341045031
1584.0,25.875518205845385,0.6983885536762174,0.006576380407319131,10.162983266497951,0.6042495199092174
1585.0,25.878676133986,0.698551214936212,0.006573376412107764,10.162537857137178,0.6042402613291115
1586.0,25.881833207274084,0.69871381080122,0.006570373466698436,10.162092558812994,0.6042324805625415
1587.0,25.884989425068248,0.6988763412303228,0.006567371571759886,10.161647371616635,0.6042273821240011
1588.0,25.888144786727327,0.6990388061827114,0.006564370711370428,10.16120229564041,0.6042228792678351
1589.0,25.89129929161038,0.6992012056176273,0.006561370876146316,10.160757330977237,0.6042175695256203
1590.0,25.894452939076743,0.6993635394944273,0.006558372093222843,10.16031247771827,0.6042109591654551
1591.0,25.897605728485825,0.6995258077725275,0.006555374363608511,10.15986773595472,0.6042046354771122
1592.0,25.90075765918929,0.6996880104109068,0.00655237763426539,10.159423105776948,0.6041997837451596
1593.0,25.90390873054634,0.6998501473691205,0.006549381952038851,10.158978587276037,0.604194522848348
1594.0,25.907058941917178,0.7000122186068513,0.006546387321249818,10.158534180543086,0.604187527259324
1595.0,25.910208292662297,0.70017422408388,0.006543393742541374,10.158089885669172,0.6041782688864439
1596.0,25.91335678214247,0.7003361637600682,0.006540401216245249,10.157645702745354,0.6041696883551917
1597.0,25.91650440971877,0.7004980375953836,0.00653740974091795,10.1572016318627,0.6041600516752396
1598.0,25.91965117475249,0.7006598455498514,0.0065344193159330355,10.156757673112278,0.6041522298643718
1599.0,25.92279707660417,0.7008215875835483,0.006531429941662991,10.156313826585134,0.6041423719755842
1600.0,25.925942114630335,0.7009832636562443,0.006528441616342318,10.155870092372286,0.6041359678273578
1601.0,25.929086288192792,0.7011448737282041,0.0065254543413196114,10.15542647056477,0.6041316057481775
1602.0,25.932229596654114,0.701306417759831,0.006522468117506042,10.154982961253591,0.6041266101482967
1603.0,25.93537203937718,0.7014678957116266,0.006519482945606189,10.15453956452974,0.6041208482261403
1604.0,25.93851361572552,0.7016293075442125,0.0065164988247935155,10.154096280483937,0.6041142568125256
1605.0,25.941654325064306,0.7017906532184703,0.00651351572075421,10.15365310920666,0.6041072922115632
1606.0,25.944794166757738,0.701951932695205,0.006510533664856209,10.153210050788806,0.6040987801810707
1607.0,25.947933140170313,0.702113145935324,0.006507552657117539,10.152767105320867,0.6040903470186009
1608.0,25.951071244666633,0.7022742928998132,0.006504572694993334,10.152324272893258,0.6040805986828294
1609.0,25.954208479611665,0.7024353735497214,0.0065015937665487775,10.151881553597903,0.6040704579214863
1610.0,25.957344844370724,0.7025963878461834,0.006498615892183046,10.151438947525453,0.6040604120015075
1611.0,25.96048033830961,0.7027573357504546,0.0064956390713757205,10.150996454766426,0.6040508910697658
1612.0,25.963614960794636,0.7029182172238716,0.006492663301795695,10.150554075411119,0.6040402943330984
1613.0,25.966748711192587,0.7030790322278913,0.006489688584015852,10.15011180955004,0.604028206333435
1614.0,25.969881588870564,0.7032397807240449,0.006486714917995846,10.14966965727367,0.6040175501794328
1615.0,25.973013593196512,0.7034004626739653,0.006483742296525513,10.149227618672398,0.604009691502382
1616.0,25.976144723538678,0.7035610780393782,0.006480770727926882,10.148785693836693,0.6039991919551834
1617.0,25.979274979265497,0.7037216267820864,0.006477800209866981,10.148343882856867,0.6039905522488134
1618.0,25.98240435974439,0.7038821088639056,0.006474830745517266,10.147902185822934,0.6039809279226528
1619.0,25.985532864343817,0.7040425242467786,0.0064718623352256095,10.147460602825078,0.603970264914656
1620.0,25.98866049243266,0.7042028728927495,0.00646889497828939,10.147019133953513,0.6039643105907456
1621.0,25.9917872433796,0.7043631547638971,0.006465928674768499,10.146577779298307,0.603957392776502
1622.0,25.99491311655246,0.7045233698223559,0.006462963408580815,10.14613653894873,0.6039493752003261
1623.0,25.998038111320383,0.7046835180304063,0.006459999189061851,10.145695412994575,0.6039425670813418
1624.0,26.001162227053413,0.7048435993504435,0.006457036023584821,10.145254401524536,0.6039361327743383
1625.0,26.004285463121878,0.7050036137449651,0.006454073911854632,10.144813504628535,0.6039294095042612
1626.0,26.00740781889499,0.7051635611764402,0.00645111286019061,10.144372722396334,0.6039226410840345
1627.0,26.010529293743858,0.7053234416075527,0.006448152860163479,10.143932054917821,0.6039156710941836
1628.0,26.013649887039865,0.7054832550010444,0.006445193910855853,10.143491502282819,0.6039082704131321
1629.0,26.016769598154752,0.7056430013197709,0.006442236012355834,10.143051064581107,0.6038966167559794
1630.0,26.01988842645993,0.7058026805265781,0.00643927916405537,10.142610741902402,0.6038879689410185
1631.0,26.023006371327703,0.7059622925844895,0.006436323364960945,10.142170534336374,0.6038758661526423
1632.0,26.026123432129452,0.7061218374564735,0.006433368605935386,10.141730441971884,0.603865310881928
1633.0,26.02923960823734,0.7062813151056216,0.006430414889175666,10.141290464897544,0.603854085300315
1634.0,26.032354899024803,0.7064407254952196,0.006427462220952223,10.140850603202475,0.6038417279492712
1635.0,26.035469303865764,0.7066000685886461,0.006424510602651719,10.14041085697616,0.6038315039187158
1636.0,26.038582822134487,0.7067593443494024,0.006421560032507373,10.139971226308017,0.6038210285095463
1637.0,26.04169545320562,0.7069185527410351,0.006418610509134885,10.139531711287294,0.6038129893959511
1638.0,26.04480719645419,0.7070776937272232,0.006415662035966537,10.139092312003369,0.6038041821433636
1639.0,26.047918051255596,0.7072367672717089,0.006412714614049363,10.13865302854558,0.6037930639701745
1640.0,26.051028016985622,0.7073957733383418,0.006409768243183743,10.138213861003194,0.6037826297504981
1641.0,26.0541370930206,0.7075547118910744,0.006406822923560029,10.137774809465432,0.6037736805910358
1642.0,26.057245278737238,0.7077135828939326,0.00640387865632363,10.137335874021499,0.6037647274654016
1643.0,26.060352573512557,0.7078723863110574,0.006400935442501586,10.136897054760569,0.6037553864994313
1644.0,26.063458976723965,0.7080311221066508,0.0063979932830402885,10.136458351771791,0.6037475033399965
1645.0,26.066564487749385,0.7081897902450409,0.006395052178574651,10.136019765144262,0.6037390743010725
1646.0,26.06966910596721,0.7083483906906424,0.006392112129553835,10.135581294967057,0.6037338925738397
1647.0,26.0727728307562,0.708506923407973,0.006389173136564668,10.135142941329246,0.6037297848776793
1648.0,26.07587566149534,0.7086653883616055,0.006386235198326607,10.13470470431977,0.6037250718675372
1649.0,26.078977597563554,0.7088237855162115,0.006383298313696064,10.134266584027491,0.6037183110915064
1650.0,26.08207863833993,0.7089821148365347,0.006380362481609417,10.133828580541191,0.6037131490021276
1651.0,26.085178783203908,0.7091403762873946,0.006377427701751326,10.13339069394958,0.6037066668891263
1652.0,26.088278031535012,0.7092985698336998,0.00637449397124971,10.13295292434121,0.6037017954833367
1653.0,26.09137638271319,0.7094566954404363,0.006371561291782986,10.13251527180461,0.6036925206711895
1654.0,26.094473836118944,0.7096147530726796,0.006368629664982866,10.132077736428304,0.6036806527496158
1655.0,26.097570391133168,0.709772742695602,0.00636569909075239,10.131640318300736,0.6036671793393431
1656.0,26.100666047138734,0.7099306642746471,0.00636276955671307,10.131203017509817,0.6036543272313252
1657.0,26.103760803519656,0.7100885177754191,0.006359841054755245,10.130765834142982,0.6036411397612036
1658.0,26.106854659657984,0.7102463031633609,0.006356913604044049,10.130328768288448,0.6036301095848694
1659.0,26.109947614936402,0.7104040204040268,0.006353987202898583,10.129891820034322,0.6036202957735682
1660.0,26.11303966874201,0.7105616694634102,0.006351061830265654,10.129454989466316,0.603610989812278
1661.0,26.116130820471586,0.7107192503086894,0.006348137457825014,10.129018276668498,0.6036035717282164
1662.0,26.119221069513046,0.7108767629061722,0.006345214106856849,10.128581681725343,0.6035976497483478
1663.0,26.1223104152506,0.7110342072218031,0.006342291798510794,10.128145204724857,0.6035923042461712
1664.0,26.12539885707023,0.7111915832217689,0.006339370523071664,10.127708845754288,0.6035860700300452
1665.0,26.128486394363936,0.7113488908731896,0.006336450240460057,10.127272604897964,0.6035793208713055
1666.0,26.13157302651885,0.7115061301426966,0.006333530956233281,10.126836482240888,0.6035711931282939
1667.0,26.13465875292144,0.7116633009966035,0.006330612717142103,10.126400477870781,0.6035629123239167
1668.0,26.1377435729589,0.7118204034013703,0.006327695521987545,10.125964591875276,0.6035544808575477
1669.0,26.140827486028876,0.711977437324273,0.006324779340495803,10.125528824340945,0.603544234094461
1670.0,26.14391049152367,0.7121344027323159,0.006321864190793985,10.125093175355158,0.6035317276621023
1671.0,26.146992588831978,0.712291299592246,0.006318950074709335,10.124657645005458,0.6035229332450052
1672.0,26.150073777342918,0.7124481278709064,0.006316037005087854,10.124222233379268,0.6035176479097785
1673.0,26.15315405644584,0.7126048875352032,0.0063131249816623936,10.12378694056395,0.6035082795323095
1674.0,26.156233425530438,0.7127615785521252,0.0063102140041403154,10.123351766646817,0.6035009425579758
1675.0,26.159311883986973,0.7129182008887787,0.006307304072251518,10.122916711715094,0.6034942467541126
1676.0,26.162389431206257,0.7130747545123514,0.006304395186497303,10.122481775855931,0.6034870721203259
1677.0,26.165466066579484,0.7132312393901378,0.0063014873458402685,10.122046959156364,0.6034767070832334
1678.0,26.16854178949831,0.7133876554895243,0.00629858054901115,10.12161226170332,0.6034668840685475
1679.0,26.171616599354834,0.713544002777987,0.00629567479992332,10.121177683583813,0.6034550348146462
1680.0,26.174690495541576,0.7137002812230957,0.006292770099412711,10.120743224884823,0.6034479463717907
1681.0,26.177763477451414,0.713856490792505,0.006289866448010502,10.120308885693275,0.6034386672783122
1682.0,26.180835544479258,0.7140126314540424,0.006286963843533332,10.119874666095978,0.6034310515495912
1683.0,26.183906696033308,0.7141687031763104,0.006284062267510689,10.11944056617925,0.6034259976968755
1684.0,26.186976931507044,0.7143247059271637,0.006281161739479905,10.11900658602988,0.603418528616441
1685.0,26.190046250299723,0.7144806396751796,0.006278262230784333,10.118572725732559,0.6034095342809356
1686.0,26.193114651807253,0.7146365043885655,0.006275363755259305,10.118138985373138,0.6034012242183845
1687.0,26.196182135424717,0.7147923000354659,0.006272466317583726,10.117705365037873,0.6033952523291556
1688.0,26.199248700547287,0.7149480265840983,0.006269569928247363,10.11727186481333,0.6033908648769144
1689.0,26.2023143465715,0.7151036840028219,0.006266674587089095,10.116838484786038,0.6033859999064028
1690.0,26.205379072894623,0.7152592722601071,0.006263780294693555,10.11640522504247,0.6033791328212421
1691.0,26.208442878914376,0.7154147913245318,0.0062608870492057295,10.115972085668849,0.6033709184774364
1692.0,26.211505764028658,0.7155702411647106,0.006257994842811872,10.11553906675066,0.6033636098759777
1693.0,26.214567727636272,0.7157256217494231,0.006255103685720593,10.115106168374075,0.6033555813955788
1694.0,26.217628769136407,0.7158809330475305,0.006252213577435232,10.114673390625144,0.6033465818556932
1695.0,26.22068888792784,0.7160361750279173,0.006249324511461289,10.11424073358969,0.6033373277162998
1696.0,26.223748083410207,0.7161913476596012,0.006246436489536686,10.113808197353766,0.6033295437037913
1697.0,26.226806354983477,0.7163464509116801,0.006243549510922482,10.11337578200325,0.6033216901942492
1698.0,26.22986370204801,0.7165014847533498,0.00624066357484076,10.112943487623893,0.6033135694363494
1699.0,26.232920124004373,0.7166564491538864,0.006237778679932335,10.112511314301376,0.6033062623024411
1700.0,26.235975620257772,0.7168113440829119,0.006234894817737323,10.11207926211988,0.6032973262755553
1701.0,26.239030190213022,0.7169661695101016,0.006232011989218489,10.111647331163773,0.6032855189372358
1702.0,26.2420838332718,0.7171209254049778,0.006229130201417423,10.111215521518549,0.6032767413821931
1703.0,26.245136548836175,0.7172756117371634,0.006226249453470567,10.11078383326962,0.603272113483858
1704.0,26.248188336308633,0.7174302284763643,0.006223369744797792,10.11035226650233,0.6032648911442999
1705.0,26.251239195092253,0.7175847755923982,0.006220491073735585,10.109920821301925,0.6032595960633306
1706.0,26.25428912459067,0.7177392530551998,0.0062176134395007816,10.109489497753565,0.603254570418498
1707.0,26.257338124207923,0.7178936608347656,0.0062147368373431655,10.109058295942004,0.6032493708459096
1708.0,26.26038619334688,0.7180479989012092,0.006211861260367918,10.108627215951053,0.603241808454746
