k,PSNR,SSIM,mse,Log-Gradient,Angle
927.0,23.69842015694072,0.5770823361270797,0.009164744421985553,10.471004819541779,0.6054476335110425
928.0,23.702174081732657,0.577285237565672,0.009161379381588784,10.470486577487156,0.6054494494049278
929.0,23.70592777291128,0.577488131692748,0.009158014682226913,10.46996835714625,0.6054512646796607
930.0,23.70968122971563,0.5776910184111985,0.009154650324948919,10.469450158641981,0.6054529048813898
931.0,23.713434451384252,0.5778938976238908,0.009151286309728586,10.468931982097336,0.6054543546965434
932.0,23.71718743715519,0.5780967692336517,0.009147922636126755,10.468413827635416,0.6054557547528138
933.0,23.720940186266013,0.5782996331433122,0.009144559305519457,10.467895695379399,0.6054569211380033
934.0,23.724692697953785,0.5785024892556754,0.00914119631908688,10.467377585452532,0.6054576001485542
935.0,23.728444971455083,0.5787053374735337,0.009137833673979152,10.466859497978223,0.6054577000850829
936.0,23.732197006006,0.5789081776996469,0.009134471371499784,10.466341433079968,0.6054574890597152
937.0,23.735948800842127,0.5791110098367707,0.009131109412540443,10.465823390881315,0.6054573615599085
938.0,23.73970035519857,0.5793138337876345,0.00912774774647047,10.465305371503781,0.6054581895594869
939.0,23.743451668309937,0.5795166494549542,0.009124386421786524,10.46478737507107,0.6054618798860216
940.0,23.74720273941035,0.5797194567414294,0.009121025439897392,10.464269401706966,0.6054642089345976
941.0,23.750953567733454,0.5799222555497412,0.009117664802201114,10.463751451535341,0.605466287455969
942.0,23.75470415251238,0.5801250457825519,0.009114304510084277,10.463233524680147,0.6054688859407811
943.0,23.7584544929798,0.5803278273425111,0.009110944564920778,10.462715621265424,0.6054711186062504
944.0,23.762204588367876,0.5805306001322486,0.00910758496794934,10.462197741415286,0.6054732333352976
945.0,23.765954437908285,0.580733364054382,0.00910422572034061,10.461679885253927,0.605475043996745
946.0,23.76970404083223,0.5809361190115051,0.009100866823427192,10.461162052905623,0.605476940900889
947.0,23.773453396370414,0.5811388649062095,0.00909750827852587,10.46064424449473,0.6054788088610068
948.0,23.777202503753074,0.5813416016410574,0.009094150086936932,10.460126460145696,0.6054805690337562
949.0,23.780951362209922,0.581544329118607,0.009090792249943035,10.459608699983045,0.6054828914801197
950.0,23.784699970970244,0.5817470472413889,0.00908743476880876,10.459090964131391,0.6054848729186745
951.0,23.788448329262792,0.5819497559119379,0.009084077643941183,10.45857325271539,0.6054863484778149
952.0,23.792196436315862,0.5821524550327525,0.009080720876492452,10.458055565859778,0.6054873340498539
953.0,23.79594429135725,0.5823551445063374,0.009077364467265389,10.457537903689367,0.6054879104119815
954.0,23.79969189361429,0.5825578242351659,0.009074008415987716,10.45702026632901,0.605488264294426
955.0,23.80343924231383,0.582760494121716,0.009070652723903958,10.45650265390365,0.6054897238686882
956.0,23.80718633668222,0.582963154068436,0.009067297392172888,10.455985066538307,0.6054911409024251
957.0,23.810933175945358,0.5831658039777616,0.009063942422003202,10.45546750435809,0.6054924182534992
958.0,23.81467975932864,0.583368443752135,0.009060587814582523,10.45494996748819,0.6054932791916968
959.0,23.818426086057,0.5835710732939651,0.009057233527387552,10.454432456051357,0.6054944846218144
960.0,23.82217215535489,0.5837736925056554,0.009053879536835917,10.45391497016916,0.6054956196521508
961.0,23.825917966446294,0.5839763012895997,0.009050525907763755,10.453397509967012,0.6054986283698894
962.0,23.829663518554703,0.5841788995481779,0.009047172641262723,10.452880075570409,0.6054971389323107
963.0,23.833408810903155,0.5843814871837599,0.009043819737671429,10.452362667104921,0.6054979761082745
964.0,23.837153842714205,0.5845840640987033,0.009040467197903496,10.451845284696196,0.6054995068993974
965.0,23.840898613209944,0.5847866301953543,0.0090371150224826,10.451327928469949,0.6055018111557988
966.0,23.84464312161199,0.5849891853760555,0.009033763208059035,10.450810598551945,0.605504306884879
967.0,23.84838736714152,0.5851917295431353,0.0090304117551523,10.450293295068029,0.6055066664581175
968.0,23.852131349019245,0.5853942625989182,0.009027060664750688,10.449776018144137,0.6055088225579937
969.0,23.855875066465437,0.5855967844457194,0.009023709936864003,10.44925876790627,0.6055105329814375
970.0,23.859618518699918,0.5857992949858557,0.00902035957249948,10.448741544480518,0.6055107955527014
971.0,23.86336170494207,0.5860017941216237,0.009017009572349464,10.448224347993047,0.6055138180300981
972.0,23.867104624410786,0.5862042817553245,0.009013659931123134,10.447707178570216,0.6055153265931672
973.0,23.870847276324533,0.5864067577892409,0.009010310649167201,10.447190036338474,0.6055180307789343
974.0,23.874589659901297,0.5866092221256498,0.009006961727305487,10.446672921424346,0.6055177197517851
975.0,23.87833177435869,0.5868116746668385,0.00900361316567148,10.446155833954421,0.6055185903927433
976.0,23.88207361891393,0.5870141153150898,0.009000264964510776,10.445638774055357,0.6055205828626381
977.0,23.885815192783795,0.5872165439726845,0.008996917124811413,10.445121741853896,0.6055223345887689
978.0,23.88955649518461,0.5874189605418941,0.008993569645906443,10.444604737476821,0.6055198559862636
979.0,23.89329752533223,0.5876213649249786,0.008990222528693605,10.444087761051,0.6055218796698164
980.0,23.89703828244208,0.5878237570242025,0.008986875773792502,10.443570812703369,0.6055227355639089
981.0,23.900778765729225,0.588026136741825,0.008983529377818478,10.443053892560926,0.6055253448950261
982.0,23.904518974408404,0.5882285039801062,0.008980183336992105,10.442537000750754,0.605527321882456
983.0,23.9082589076939,0.5884308586413091,0.008976837651843327,10.442020137400014,0.605529920880844
984.0,23.911998564799543,0.588633200627677,0.008973492322422639,10.441503302635965,0.6055330889351825
985.0,23.915737944938705,0.5888355298414579,0.008970147349860201,10.440986496585934,0.6055362270855313
986.0,23.919477047324303,0.5890378461848856,0.008966802733110504,10.440469719377363,0.6055388367635944
987.0,23.92321587116882,0.5892401495602031,0.008963458469087212,10.439952971137794,0.6055404865262312
988.0,23.926954415684296,0.5894424398696353,0.008960114556612057,10.439436251994819,0.605542741538096
989.0,23.93069268008229,0.5896447170154043,0.008956770993940905,10.438919562076064,0.6055427924846958
990.0,23.93443066357388,0.589846980899725,0.008953427781079779,10.438402901509196,0.6055436516751292
991.0,23.9381683653697,0.5900492314247973,0.008950084919392776,10.437886270421943,0.605545201101861
992.0,23.941905784679935,0.5902514684928303,0.008946742410262665,10.437369668942111,0.6055464486172558
993.0,23.94564292071435,0.5904536920060279,0.00894340025509027,10.436853097197577,0.6055465112047212
994.0,23.949379772682242,0.590655901866587,0.008940058452776647,10.43633655531625,0.6055478421779289
995.0,23.953116339792494,0.5908580979766976,0.008936717004499805,10.435820043426107,0.6055490319407452
996.0,23.956852621253518,0.5910602802385551,0.008933375911753267,10.435303561655193,0.6055509540092593
997.0,23.960588616273313,0.5912624485543475,0.008930035176047662,10.43478711013163,0.6055503755697095
998.0,23.964324324059415,0.591464602826263,0.008926694798909719,10.434270688983608,0.6055507114546299
999.0,23.96805974381894,0.5916667429564969,0.008923354755573154,10.43375429833902,0.6055527325035852
1000.0,23.971794874758533,0.591868868847215,0.008920015068480109,10.433237938326116,0.6055552790853037
1001.0,23.97552971608443,0.5920709804006089,0.008916675743800728,10.432721609073285,0.6055578360106443
1002.0,23.979264267002407,0.5922730775188602,0.00891333678217438,10.432205310708968,0.6055595643638856
1003.0,23.98299852671778,0.5924751601041457,0.008909998183430664,10.431689043361649,0.6055635212152148
1004.0,23.986732494435458,0.5926772280586395,0.008906659949146313,10.431172807159871,0.6055646710536801
1005.0,23.990466169359884,0.592879281284519,0.008903322080956016,10.43065660223225,0.6055666229771725
1006.0,23.994199550695047,0.5930813196839563,0.008899984580460178,10.430140428707471,0.6055684697631085
1007.0,23.997932637644524,0.5932833431591265,0.008896647448997892,10.429624286714288,0.6055707232790294
1008.0,24.001665429411425,0.5934853516122,0.008893310687921225,10.429108176381535,0.6055733160242285
1009.0,24.005397925198405,0.5936873449453445,0.008889974298859458,10.42859209783811,0.6055762365222258
1010.0,24.0091301242077,0.5938893230607328,0.00888663827950655,10.428076051213017,0.6055787803726372
1011.0,24.012862025641088,0.594091285860538,0.008883302631118847,10.427560036635315,0.6055799107105097
1012.0,24.016593628699905,0.5942932332469245,0.008879967355004906,10.427044054234113,0.6055808864134649
1013.0,24.020324932585048,0.5944951651220599,0.00887663245172541,10.426528104138574,0.6055832885165428
1014.0,24.024055936496964,0.594697081388115,0.008873297922420682,10.42601218647792,0.6055857848199085
1015.0,24.027786639635657,0.5948989819472473,0.00886996376882981,10.42549630138144,0.6055855901093238
1016.0,24.03151704120068,0.5951008667016473,0.008866629991782105,10.424980448978484,0.6055887910622708
1017.0,24.035247140391146,0.5953027355534671,0.008863296590511573,10.424464629398463,0.6055927498472663
1018.0,24.03897693640571,0.5955045884048854,0.008859963566810078,10.42394884277084,0.6055947670214041
1019.0,24.042706428442585,0.5957064251580542,0.008856630921488156,10.423433089225142,0.6055964552305736
1020.0,24.046435615699547,0.5959082457151693,0.00885329865629914,10.422917368890943,0.6055978382923517
1021.0,24.050164497373878,0.5961100499783911,0.008849966772486204,10.42240168189788,0.6055988160771079
1022.0,24.053893072662447,0.5963118378498858,0.008846635270708,10.42188602837563,0.6055993091772102
1023.0,24.05762134076166,0.596513609231832,0.008843304152750567,10.421370408453939,0.6055997683558445
1024.0,24.061349300867466,0.596715364026397,0.008839973420351144,10.420854822262614,0.6056007297401967
1025.0,24.065076952175346,0.596917102135763,0.008836643069913839,10.42033926993136,0.6056021869056586
1026.0,24.068804293880348,0.5971188234621007,0.008833313102280548,10.419823751589911,0.605603277789224
1027.0,24.07253132517703,0.5973205279075748,0.008829983524014104,10.419308267368256,0.6056040615589854
1028.0,24.076258045259532,0.59752221537439,0.008826654336908346,10.418792817396445,0.605604506154884
1029.0,24.0799844533215,0.5977238857646925,0.0088233255427492,10.418277401804593,0.605604978609837
1030.0,24.083710548556123,0.5979255389806784,0.008819997143313456,10.417762020722872,0.6056055787649179
1031.0,24.08743633015604,0.5981271749245142,0.008816669138820237,10.417246674281525,0.6056056692497144
1032.0,24.09116179731337,0.5983287934983704,0.008813341522708825,10.416731362610287,0.6056055312905305
1033.0,24.09488694921974,0.5985303946044033,0.008810014273030397,10.416216085837059,0.6056057548335482
1034.0,24.098611785066343,0.598731978144777,0.008806687420261469,10.415700844092138,0.6056055489329245
1035.0,24.10233630404388,0.5989335440216731,0.008803360966121174,10.415185637505886,0.605605141030326
1036.0,24.106060505342597,0.5991350921372504,0.008800034911330551,10.414670466208687,0.6056047320464519
1037.0,24.10978438815231,0.5993366223936931,0.008796709247937044,10.414155330330937,0.6056044679824133
1038.0,24.113507951662353,0.5995381346931657,0.00879338391920923,10.413640230002843,0.6056043858357767
1039.0,24.11723119506162,0.5997396289378499,0.008790058994113097,10.413125165354982,0.6056046063809725
1040.0,24.120954117538545,0.5999411050299397,0.00878673447311994,10.412610136517962,0.6056052554995882
1041.0,24.124676718281076,0.600142562871602,0.008783410357949458,10.412095143622453,0.6056071650396364
1042.0,24.12839899647672,0.6003440023650395,0.00878008662165542,10.411580186800176,0.6056076872223998
1043.0,24.132120951312487,0.6005454234124239,0.008776763284221209,10.411065266182217,0.6056081210206755
1044.0,24.135842581974885,0.6007468259159497,0.008773440355111399,10.410550381899409,0.6056082165319441
1045.0,24.139563887649903,0.6009482097778006,0.008770117835787085,10.410035534082635,0.6056078406606885
1046.0,24.143284867523043,0.6011495749001506,0.008766795727787553,10.409520722862839,0.6056070491837131
1047.0,24.147005520779352,0.6013509211851841,0.008763474031419347,10.40900594837096,0.6056058087691841
1048.0,24.150725846603397,0.6015522485350963,0.008760152748212352,10.408491210737985,0.6056064394683809
1049.0,24.154445844179264,0.6017535568520793,0.00875683187947371,10.407976510094965,0.6056080393898536
1050.0,24.158165512690587,0.6019548460383145,0.008753511426097052,10.407461846572993,0.6056064721490925
1051.0,24.161884851320522,0.6021561159960173,0.008750191389697334,10.406947220303223,0.6056035617458884
1052.0,24.16560385925176,0.6023573666273734,0.008746871771876037,10.40643263141687,0.6056028262000223
1053.0,24.169322535666524,0.6025585978345979,0.008743552574221145,10.405918080045213,0.6056021263008979
1054.0,24.173040879746548,0.6027598095198933,0.00874023379830705,10.405403566319594,0.6056028670537231
1055.0,24.17675889067312,0.6029610015854774,0.00873691544569155,10.404889090371412,0.6056007408837655
1056.0,24.180476567627018,0.6031621739335644,0.00873359751732079,10.404374652332109,0.6056018166383597
1057.0,24.184193909788544,0.6033633264663768,0.008730280014633555,10.403860252333184,0.6056025433510722
1058.0,24.187910916337543,0.6035644590861325,0.008726962939165708,10.403345890506198,0.605604365467468
1059.0,24.19162758645339,0.6037655716950616,0.00872364629244039,10.402831566982774,0.605602076884223
1060.0,24.195343919314993,0.6039666641954043,0.008720330075068587,10.402317281894579,0.6056018238568458
1061.0,24.199059914100786,0.6041677364893946,0.008717014288061932,10.40180303537333,0.6056010218284734
1062.0,24.20277556998873,0.6043687884792847,0.008713698932890493,10.401288827550808,0.6055994187832251
1063.0,24.20649088615635,0.6045698200673217,0.00871038401101336,10.400774658558854,0.6055971782473052
1064.0,24.210205861780672,0.6047708311557638,0.008707069523878876,10.40026052852937,0.6055952171724679
1065.0,24.21392049603827,0.6049718216468659,0.008703755472924818,10.39974643759432,0.6055939515167258
1066.0,24.21763478810525,0.6051727914429065,0.00870044175975291,10.399232385881277,0.6055933015990825
1067.0,24.221348737157243,0.605373740446155,0.00869712841165231,10.398718373519092,0.6055933939211735
1068.0,24.22506234236943,0.6055746685588982,0.008693815499162873,10.398204400639552,0.6055930103691954
1069.0,24.228775602916514,0.6057755756834194,0.008690503014702939,10.397690467373767,0.6055924576152961
1070.0,24.23248851796408,0.6059764617211504,0.008687190892361115,10.397176573851524,0.6055883577097558
1071.0,24.236201086683952,0.6061773265742006,0.008683879192407368,10.396662720204638,0.6055832637594557
1072.0,24.239913308249154,0.6063781701448597,0.008680567930478784,10.396148906565447,0.6055776790771874
1073.0,24.243625181832222,0.6065789923354108,0.008677257108089396,10.395635133066348,0.605577239983525
1074.0,24.247336706605267,0.6067797930481683,0.008673946726755654,10.395121399839804,0.6055770081427606
1075.0,24.251047881739957,0.6069805721854382,0.008670636787996951,10.39460770701834,0.6055771148331679
1076.0,24.254758706407486,0.6071813296495466,0.00866732729333588,10.394094054734543,0.6055775095438277
1077.0,24.258469179778672,0.6073820653428313,0.00866401824346067,10.39358044312105,0.6055774365664307
1078.0,24.262179301023878,0.6075827791676419,0.00866070963767829,10.393066872310547,0.6055770752041266
1079.0,24.265889069313072,0.6077834710263392,0.00865740133518853,10.392553342436763,0.6055761793464481
1080.0,24.26959848381574,0.6079841408212999,0.008654093423790293,10.392039853632394,0.6055749486873305
1081.0,24.27330754370097,0.6081847884549006,0.008650785954529575,10.391526406030263,0.6055740837784941
1082.0,24.27701624813739,0.6083854138295419,0.008647478928843428,10.391012999763246,0.6055728644790279
1083.0,24.28072459629319,0.6085860168476412,0.008644172348293195,10.390499634964277,0.6055740473441972
1084.0,24.284432587336138,0.6087865974116001,0.008640866214817682,10.38998631176635,0.6055737548818264
1085.0,24.288140220433565,0.6089871554238707,0.008637560530364474,10.389473030302517,0.6055723004452656
1086.0,24.291847494752368,0.6091876907868872,0.008634255296888443,10.388959790705881,0.6055713259857546
1087.0,24.295554409459008,0.6093882034031117,0.008630950516350414,10.388446593109606,0.6055707103977056
1088.0,24.299260963719533,0.6095886931750142,0.008627646190615795,10.38793343764689,0.6055700453407981
1089.0,24.302967156699534,0.6097891600050848,0.008624342317486617,10.38742032445029,0.6055694716539936
1090.0,24.30667298756419,0.6099896037958212,0.00862103890277171,10.386907253653114,0.6055684931748332
1091.0,24.310378455478258,0.6101900244497384,0.008617735946832038,10.386394225388706,0.6055677267164337
1092.0,24.31408355960606,0.6103904218693629,0.00861443345042193,10.385881239790436,0.605568047147574
1093.0,24.31778829911149,0.6105907959572456,0.0086111314154541,10.38536829699171,0.6055678009945208
1094.0,24.321492673158012,0.6107911466159461,0.008607829843715718,10.384855397125984,0.6055662314213287
1095.0,24.32519668090867,0.6109914737480397,0.008604528736022705,10.384342540326744,0.6055661254568505
1096.0,24.328900321526078,0.6111917772561166,0.008601228094341138,10.383829726727523,0.6055665943643429
1097.0,24.332603594172433,0.6113920570427859,0.008597927920556773,10.383316956461892,0.6055640421504881
1098.0,24.33630649800952,0.6115923130106725,0.008594628215448583,10.38280422966346,0.6055631722750616
1099.0,24.3400090321987,0.6117925450624194,0.008591328977230044,10.382291546466062,0.6055610394746644
1100.0,24.34371119590541,0.6119927531011317,0.008588030194170523,10.38177890700364,0.6055596083325389
1101.0,24.347412988311238,0.6121929370316034,0.008584731851961689,10.381266311408154,0.6055580704230777
1102.0,24.351114408576386,0.6123930967565396,0.008581433985689694,10.38075375981338,0.605557410501511
1103.0,24.354815455860624,0.6125932321786397,0.00857813659732625,10.380241252353137,0.6055568824769878
1104.0,24.358516129323313,0.6127933432006407,0.008574839688822005,10.379728789161296,0.6055558457718241
1105.0,24.362216428123347,0.6129934297252916,0.008571543258405312,10.379216370371461,0.6055541633927519
1106.0,24.36591635141923,0.6131934916553453,0.008568247240519794,10.37870399610852,0.6055523579892474
1107.0,24.369615898369005,0.61339352889358,0.008564951698513066,10.378191666506314,0.605550376341266
1108.0,24.37331506813028,0.6135935413428103,0.008561656622598068,10.377679381698783,0.6055478684376656
1109.0,24.377013859860263,0.6137935289058344,0.008558362031063128,10.377167141819841,0.6055475536633562
1110.0,24.380712272715705,0.613993491485483,0.008555067925461327,10.376654947003459,0.6055468289726175
1111.0,24.384410305852953,0.6141934289846098,0.008551774307003804,10.376142797383668,0.60554528108261
1112.0,24.388107958427902,0.6143933413060835,0.008548481177418429,10.375630693094555,0.6055421243688123
1113.0,24.391805229596038,0.6145932283527914,0.008545188538407175,10.375118634270253,0.6055390953517288
1114.0,24.395502118512546,0.6147930900276423,0.008541896390510006,10.374606621044915,0.605537158799664
1115.0,24.399198624332197,0.6149929262335901,0.008538604734862948,10.374094653552731,0.6055347947154739
1116.0,24.402894746209366,0.6151927368736,0.008535313572442235,10.37358273192792,0.6055333494731713
1117.0,24.406590483297997,0.6153925218506556,0.008532022902904928,10.373070856304688,0.6055305369129261
1118.0,24.410285834751594,0.6155922810677487,0.008528732726834739,10.372559026817282,0.6055275885381229
1119.0,24.413980799722953,0.6157920144278938,0.008525443044570202,10.37204724359999,0.605524364233026
1120.0,24.417675377364002,0.6159917218340863,0.008522153853059117,10.37153550678721,0.605523304304504
1121.0,24.421369566826264,0.6161914031893455,0.008518865028317113,10.371023816509116,0.6055221835600876
1122.0,24.425063367260826,0.6163910583967125,0.008515576628000707,10.37051217289792,0.6055204845122033
1123.0,24.42875677781835,0.6165906873592355,0.008512288720839417,10.370000576088174,0.6055185540811733
1124.0,24.432449797649106,0.6167902899800121,0.008509001308402108,10.369489026214476,0.6055179640811241
1125.0,24.43614242590289,0.6169898661621337,0.008505714392121232,10.368977523411466,0.6055176870506571
1126.0,24.439834661729076,0.6171894158087196,0.008502427972894215,10.368466067813813,0.6055183048493562
1127.0,24.443526504276612,0.6173889388229071,0.008499142052279678,10.367954659556235,0.6055182547336808
1128.0,24.447217952694032,0.6175884351078621,0.008495856631801949,10.367443298773491,0.6055175338685794
1129.0,24.450909006129464,0.6177879045667536,0.00849257170827376,10.366931985600475,0.6055166546536952
1130.0,24.45459966373071,0.6179873471028124,0.00848928728246607,10.366420720172092,0.6055158054160134
1131.0,24.458289924645143,0.618186762619273,0.008486003355270971,10.365909502623293,0.6055145024621363
1132.0,24.461979788019722,0.6183861510194004,0.008482719927659083,10.365398333089068,0.6055127786866064
1133.0,24.465669253000964,0.6185855122064748,0.008479437001025441,10.364887211704454,0.6055123221861287
1134.0,24.469358318734994,0.6187848460837954,0.008476154576732642,10.364376138604538,0.6055113109324429
1135.0,24.473046984367514,0.6189841525546985,0.00847287265599459,10.363865113924446,0.6055102935219324
1136.0,24.47673524904382,0.6191834315225319,0.00846959123981709,10.363354137799346,0.6055093436336695
1137.0,24.480423111908788,0.6193826828906696,0.008466310328158958,10.36284321036442,0.6055079107640359
1138.0,24.484110572106882,0.6195819065625106,0.008463029922226684,10.362332331754896,0.6055071422496031
1139.0,24.48779762878216,0.6197811024414744,0.008459750023193477,10.361821502106045,0.605506517333717
1140.0,24.491484281078264,0.6199802704310073,0.008456470632072692,10.361310721553185,0.6055051534118152
1141.0,24.49517052813832,0.6201794104345725,0.008453191748411795,10.360799990231532,0.6055033505663941
1142.0,24.49885636910509,0.6203785223556757,0.008449913372339307,10.36028930827634,0.6055010705746046
1143.0,24.502541803120955,0.6205776060978135,0.008446635502824429,10.359778675823062,0.60549903944263
1144.0,24.50622682932771,0.6207766615645028,0.008443358138941445,10.3592680930072,0.6054976300609788
1145.0,24.50991144686677,0.620975688659278,0.008440081281587642,10.358757559964289,0.6054959090829894
1146.0,24.513595654879214,0.6211746872857148,0.00843680493142022,10.35824707682991,0.6054938145657897
1147.0,24.51727945250573,0.6213736573474199,0.008433529088605913,10.357736643739686,0.605491527864222
1148.0,24.520962838886597,0.6215725987480091,0.008430253753639991,10.357226260829284,0.6054884340341451
1149.0,24.524645813161705,0.6217715113911503,0.008426978927432284,10.356715928234422,0.6054883223746151
1150.0,24.528328374470526,0.6219703951805124,0.00842370461047807,10.356205646090844,0.6054866815707116
1151.0,24.532010521951662,0.6221692500197581,0.008420430800498393,10.355695414534157,0.6054841499316551
1152.0,24.53569225473743,0.6223680758119486,0.008417157475579229,10.355185233697465,0.6054839305794846
1153.0,24.53937357196608,0.6225668724608482,0.008413884659254902,10.354675103716673,0.6054835747869727
1154.0,24.543054472775488,0.6227656398702327,0.008410612351587188,10.354165024727735,0.605482619115267
1155.0,24.54673495630313,0.6229643779439248,0.008407340552723788,10.35365499686667,0.6054810638335273
1156.0,24.550415021686078,0.6231630865857488,0.008404069263530845,10.353145020269539,0.6054795362754193
1157.0,24.554094668061012,0.6233617656995952,0.008400798484850045,10.35263509507245,0.605478544817643
1158.0,24.55777389456425,0.6235604151893371,0.008397528217499058,10.35212522141156,0.6054771589154379
1159.0,24.561452700331657,0.6237590349589143,0.0083942584101722,10.35161539942107,0.6054741690018391
1160.0,24.565131084498766,0.6239576249122708,0.00839098906252955,10.351105629235224,0.6054711418554694
1161.0,24.568809046200677,0.6241561849533946,0.008387720225506686,10.350595910990252,0.6054679554690826
1162.0,24.572486584572097,0.6243547149862979,0.008384451899432772,10.350086244822387,0.6054648462276583
1163.0,24.576163698747337,0.6245532149150056,0.008381184085128869,10.349576630867917,0.6054618910470496
1164.0,24.579840387860315,0.6247516846435889,0.008377916782507473,10.34906706926317,0.6054597803998708
1165.0,24.58351665104457,0.6249501240761548,0.008374649990624311,10.348557560144513,0.6054565267908384
1166.0,24.58719248743325,0.6251485331168233,0.008371383710111209,10.348048103648358,0.6054521454573395
1167.0,24.590867896159118,0.6253469116697533,0.00836811794172094,10.347538699911158,0.6054510513659219
1168.0,24.594542876354552,0.6255452596391341,0.008364852686190232,10.347029349069421,0.6054484777866765
1169.0,24.598217427151525,0.6257435769291877,0.00836158792644042,10.346520051260098,0.6054449938910659
1170.0,24.601891547681646,0.6259418634441615,0.008358323676339745,10.346010806619892,0.6054414408232299
1171.0,24.605565237076128,0.626140119088335,0.00835505994095578,10.345501615285455,0.6054386113405528
1172.0,24.609238494465814,0.6263383437660356,0.008351796720900955,10.344992477393482,0.6054360407247984
1173.0,24.612911318981197,0.6265365373815955,0.008348534015222382,10.344483393080688,0.6054328440384447
1174.0,24.61658370975238,0.6267346998394074,0.008345271819551045,10.343974362483749,0.6054293249386327
1175.0,24.620255665909067,0.626932831043889,0.008342010133618528,10.343465385739377,0.6054257889801257
1176.0,24.623927186580378,0.6271309308994658,0.008338748957689593,10.342956462984326,0.6054234896474442
1177.0,24.627598270894943,0.6273289993106012,0.008335488290718111,10.342447594355356,0.6054214977120823
1178.0,24.631268917981025,0.6275270361817799,0.008332228132342127,10.341938779989235,0.6054193967456726
1179.0,24.634939126966522,0.62772504141753,0.008328968483344232,10.34143002002278,0.6054167143074523
1180.0,24.63860889697895,0.6279230149224024,0.00832570934431251,10.340921314592848,0.6054137194611219
1181.0,24.642278227145496,0.6281209566009941,0.008322450715586394,10.340412663836329,0.6054103846385281
1182.0,24.64594711659295,0.6283188663579266,0.008319192597559736,10.339904067890167,0.6054067069537611
1183.0,24.64961556444775,0.6285167440978627,0.008315934986116397,10.339395526891312,0.6054048703258627
1184.0,24.653283569835924,0.6287145897254967,0.008312677812381104,10.338887040976195,0.6054005898705346
1185.0,24.656951131883154,0.6289124031455561,0.008309421150756297,10.338378610281916,0.6053966383481647
1186.0,24.660618249714755,0.6291101842628003,0.008306165002097283,10.337870234945623,0.6053930567251585
1187.0,24.66428492245565,0.6293079329820265,0.008302909367088602,10.337361915104509,0.6053890422358941
1188.0,24.66795114923044,0.6295056492080798,0.008299654221425782,10.336853650895904,0.6053858190742704
1189.0,24.671616929163328,0.6297033328458213,0.008296399484551676,10.336345442457459,0.6053834449923315
1190.0,24.67528226137819,0.6299009838001596,0.008293145255315887,10.335837289926353,0.6053808793652592
1191.0,24.67894714499849,0.6300986019760425,0.008289891538881593,10.335329193439893,0.6053778018696048
1192.0,24.682611579147327,0.6302961872784438,0.008286638338012239,10.334821153135472,0.6053740022211749
1193.0,24.686275562947465,0.6304937396123694,0.008283385652496382,10.334313169150533,0.6053700614173366
1194.0,24.689939095521286,0.6306912588828766,0.008280133482949665,10.333805241622569,0.6053663005121549
1195.0,24.693602175990424,0.6308887449950031,0.008276881820419139,10.333297370689122,0.6053612148536284
1196.0,24.697264803470823,0.6310861978532961,0.008273630649163814,10.332789556485206,0.6053563213268501
1197.0,24.70092697708376,0.63128361736291,0.008270379992851642,10.332281799148385,0.60535246629354
1198.0,24.70458869595017,0.631481003429038,0.008267129851444075,10.33177409881624,0.6053483548802812
1199.0,24.708249959190578,0.6316783559569101,0.008263880225143782,10.331266455626384,0.6053436114978262
1200.0,24.711910765925115,0.6318756748517821,0.008260631114474901,10.330758869716469,0.6053386879273723
1201.0,24.71557111527296,0.6320729600189027,0.008257382504531856,10.330251341223073,0.6053328881862832
1202.0,24.719231006351773,0.6322702113635136,0.008254134365347287,10.329743870280678,0.6053288015209274
1203.0,24.722890438287056,0.6324674287920943,0.008250886709352409,10.329236457024033,0.6053215676657477
1204.0,24.726549410199453,0.6326646122103547,0.00824763956045207,10.328729101590168,0.6053171390203789
1205.0,24.730207921207416,0.6328617615237631,0.008244392927707575,10.32822180411713,0.6053139439954706
1206.0,24.733865970429036,0.6330588766378039,0.008241146816217874,10.327714564742832,0.6053115699210273
1207.0,24.737523556982094,0.633255957458017,0.008237901226285971,10.32720738360522,0.6053090879955282
1208.0,24.741180679983998,0.6334530038899701,0.008234656157420753,10.32670026084225,0.6053051034423461
1209.0,24.74483733855179,0.633650015839284,0.008231411609957792,10.326193196591896,0.6053000448324125
1210.0,24.748493531801756,0.6338469932115559,0.008228167569107395,10.325686190991902,0.6052960945634533
1211.0,24.75214925885007,0.6340439359124644,0.008224924046424512,10.325179244180223,0.6052924082667753
1212.0,24.755804518812546,0.6342408438477148,0.008221681046779939,10.32467235629471,0.6052886148992196
1213.0,24.75945931080449,0.6344377169230574,0.008218438568852212,10.324165527472896,0.605286043827201
1214.0,24.76311363394131,0.6346345550443178,0.008215196617273475,10.323658757852883,0.6052848366506624
1215.0,24.766767487337983,0.6348313581173645,0.008211955192760632,10.323152047572792,0.605283144980403
1216.0,24.77042087010924,0.6350281260481166,0.00820871429548052,10.3226453967708,0.6052804534943904
1217.0,24.774073781369495,0.6352248587425349,0.00820547392535568,10.322138805585078,0.6052783239547158
1218.0,24.777726220232836,0.6354215561066271,0.008202234083351351,10.321632274153815,0.6052754232338652
1219.0,24.78137818581299,0.6356182180464433,0.008198994770484379,10.321125802615216,0.6052731949456663
1220.0,24.785029677223367,0.6358148444680767,0.008195755987751211,10.320619391107497,0.6052726104318318
