k,PSNR,SSIM,mse,Log-Gradient,Angle
886.0,23.429817983298896,0.6628415135274409,0.008134706398561833,10.573679585832526,0.6011416360247782
887.0,23.432854488430124,0.6629872063434719,0.008130712423495022,10.573271688981965,0.6011395736555799
888.0,23.435889999760025,0.6631328414700418,0.00812671992347874,10.572863895535932,0.6011382007461799
889.0,23.438924516724935,0.663278418871092,0.008122728899378717,10.572456205556634,0.6011359168679683
890.0,23.441958038761697,0.6634239385106334,0.008118739351028742,10.572048619106184,0.6011327281274513
891.0,23.444990565307823,0.6635694003528106,0.008114751267723553,10.571641136246328,0.6011318085217482
892.0,23.448022095801548,0.6637148043619298,0.00811076463269552,10.571233757038332,0.601131046002853
893.0,23.451052629681257,0.6638601505022296,0.008106779471948461,10.570826481544145,0.6011300726916494
894.0,23.454082166385852,0.6640054387380281,0.008102795786743947,10.570419309825647,0.601129183967193
895.0,23.457110705354705,0.6641506690337085,0.008098813556902756,10.570012241945191,0.6011282272215882
896.0,23.460138246027714,0.6642958413537349,0.008094832790209908,10.569605277964866,0.6011272977717321
897.0,23.463164787845304,0.6644409556626477,0.008090853501080636,10.569198417946351,0.6011262523850457
898.0,23.466190330248384,0.6645860119250596,0.008086875690726294,10.568791661951249,0.6011255963595638
899.0,23.469214872678393,0.6647310101056586,0.00808289936032235,10.5683850100411,0.6011245272901204
900.0,23.472238414577294,0.6648759501692093,0.008078924510806718,10.567978462277368,0.6011269790065409
901.0,23.47526095538754,0.6650208320805536,0.00807495114298209,10.567572018721444,0.6011269196210182
902.0,23.478282494552133,0.6651656558046092,0.008070979257883549,10.56716567943464,0.6011270988174621
903.0,23.481303031514543,0.6653104213063811,0.008067008852814384,10.566759444477453,0.6011277356406877
904.0,23.484322565718834,0.6654551285509568,0.008063039929700594,10.566353313910541,0.6011284379855572
905.0,23.487341096609605,0.6655997775034864,0.00805907249150986,10.565947287794998,0.6011291881151221
906.0,23.490358623631952,0.6657443681291965,0.008055106538416063,10.565541366191857,0.6011293720812417
907.0,23.493375146231518,0.6658889003933873,0.008051142071280395,10.565135549162083,0.6011286429251523
908.0,23.49639066385446,0.6660333742614405,0.008047179090927099,10.564729836766578,0.601128142897177
909.0,23.49940517594743,0.6661777896988043,0.008043217598143424,10.564324229066171,0.6011280601545618
910.0,23.50241868195765,0.6663221466710052,0.008039257593679777,10.563918726121633,0.6011275649416311
911.0,23.50543118133283,0.666466445143652,0.008035299077536667,10.563513327993665,0.6011273404187757
912.0,23.508442673521216,0.6666106850824148,0.00803134204813524,10.563108034742912,0.6011270702828834
913.0,23.511453157971573,0.6667548664530566,0.008027386505709144,10.562702846429957,0.6011264434327771
914.0,23.51446263413319,0.666898989221401,0.008023432450886037,10.562297763115307,0.6011254711289661
915.0,23.517471101455897,0.6670430533533581,0.008019479882192228,10.561892784859426,0.6011243795625792
916.0,23.52047855939003,0.667187058814902,0.00801552878853496,10.561487911722715,0.6011232243029282
917.0,23.52348500738648,0.6673310055720917,0.008011579148703816,10.561083143765526,0.601122105291109
918.0,23.526490444896638,0.6674748935910563,0.008007630994855358,10.560678481048118,0.601121572368722
919.0,23.529494871372446,0.667618722838009,0.008003684327473571,10.56027392363068,0.601121439575956
920.0,23.532498286266406,0.6677624932792244,0.007999739146967635,10.559869471573332,0.6011208552219686
921.0,23.535500689031664,0.6679062048810653,0.007995795453687438,10.559465124936127,0.6011199783694106
922.0,23.538502079121862,0.668049857609967,0.007991853247832801,10.559060883779047,0.6011187322943682
923.0,23.5415024559912,0.6681934514324365,0.007987912528723036,10.55865674816201,0.6011175161613818
924.0,23.544501819094393,0.6683369863150608,0.007983973293258333,10.55825271814493,0.6011163851115595
925.0,23.547500167886707,0.668480462224501,0.007980035541565232,10.55784879378766,0.6011150687245955
926.0,23.550497501823923,0.6686238791274907,0.007976099262383188,10.557444975149634,0.6011143689419808
927.0,23.55349382036237,0.6687672369908472,0.007972164454569114,10.55704126229019,0.6011138092153913
928.0,23.55648912295881,0.668910535781451,0.007968231130322362,10.556637655268972,0.6011135423802912
929.0,23.559483409070502,0.6690537754662559,0.007964299288836735,10.556234154145523,0.6011141650816801
930.0,23.562476678155196,0.6691969560122915,0.007960368927696533,10.555830758979322,0.6011147130376947
931.0,23.565468929671166,0.6693400773866515,0.007956440047175623,10.555427469829773,0.6011132150915027
932.0,23.56846016307724,0.6694831395565121,0.007952512647265228,10.555024286756225,0.6011113047595096
933.0,23.571450377832793,0.6696261424891219,0.007948586728004883,10.554621209817954,0.6011110565780086
934.0,23.574439573397733,0.6697690861518062,0.007944662289619394,10.554218239074173,0.6011109885223357
935.0,23.57742774923251,0.6699119705119677,0.007940739327722334,10.553815374584115,0.6011103336533504
936.0,23.580414904798126,0.6700547955370825,0.007936817839273854,10.553412616407009,0.6011093011751101
937.0,23.58340103955612,0.6701975611947075,0.007932897824481606,10.553009964602003,0.6011080077620748
938.0,23.586386152968583,0.6703402674524647,0.007928979280023877,10.552607419228105,0.6011067616882533
939.0,23.589370244498152,0.6704829142780669,0.007925062171774633,10.552204980343532,0.6011056751858032
940.0,23.592353313608,0.6706255016392894,0.007921146537833624,10.551802648007243,0.6011046810613324
941.0,23.59533535976186,0.6707680295039933,0.00791723237804246,10.551400422278132,0.601103752395155
942.0,23.598316382424002,0.6709104978401074,0.007913319692575907,10.55099830321502,0.6011028377587508
943.0,23.601296381059246,0.6710529066156422,0.007909408472414052,10.55059629087649,0.6011019566624464
944.0,23.604275355132973,0.6711952557986817,0.007905498724202127,10.550194385321182,0.601101171968649
945.0,23.6072533041111,0.671337545357385,0.007901590449743907,10.549792586607701,0.6011002606906372
946.0,23.610230227460086,0.6714797752599893,0.007897683649182112,10.549390894794584,0.6010991793466062
947.0,23.613206124646965,0.6716219454748029,0.00789377832215714,10.548989309940277,0.6010979831290962
948.0,23.616180995139302,0.6717640559702116,0.007889874449070047,10.54858783210319,0.6010964352295983
949.0,23.619154838405233,0.6719061067146886,0.007885972006541385,10.548186461341903,0.6010943357443271
950.0,23.622127653913417,0.6720480976767608,0.007882071036876775,10.547785197714685,0.6010913298790254
951.0,23.625099441133102,0.6721900288250482,0.007878171468844694,10.547384041279335,0.6010879406311395
952.0,23.628070199534065,0.6723319001282393,0.007874273333116638,10.546982992093701,0.6010851898290598
953.0,23.63103992858665,0.6724737115551003,0.007870376666595588,10.546582050215743,0.6010836683440607
954.0,23.634008627761744,0.6726154630744738,0.007866481465268504,10.546181215703365,0.6010813561284815
955.0,23.6369762965308,0.6727571546552733,0.00786258772913904,10.545780488614389,0.6010802150708672
956.0,23.639942934365827,0.6728987862664946,0.007858695444040454,10.545379869006084,0.6010778402356891
957.0,23.642908540739374,0.6730403578772051,0.007854804623057552,10.544979356936066,0.6010757552874604
958.0,23.64587311512456,0.6731818694565473,0.007850915269170469,10.544578952461968,0.6010736476322369
959.0,23.648836656995066,0.6733233209737425,0.00784702738271323,10.54417865564135,0.601072165787001
960.0,23.651799165825107,0.6734647123980833,0.007843140964017075,10.543778466531693,0.601070377403845
961.0,23.654760641089474,0.6736060436989417,0.007839256013377916,10.543378385190406,0.601068705915225
962.0,23.657721082263613,0.6737473148457443,0.007835372527451662,10.542978411674719,0.6010680168303778
963.0,23.660680488823434,0.6738885258080121,0.007831490508704228,10.542578546041856,0.6010671553653667
964.0,23.663638860245406,0.6740296765553421,0.007827609957240456,10.542178788348961,0.6010662463514627
965.0,23.666596196006555,0.6741707670574032,0.007823730873373557,10.541779138653107,0.6010649551377761
966.0,23.669552495584483,0.6743117972839489,0.007819853225414964,10.54137959701109,0.60106463515794
967.0,23.672507758457332,0.6744527672047965,0.007815976833253276,10.5409801634783,0.6010635191854604
968.0,23.67546198410418,0.6745936767898527,0.007812101894185825,10.540580838111458,0.6010620262974704
969.0,23.678415172005096,0.6747345260091079,0.00780822842444276,10.540181620967328,0.6010603142518958
970.0,23.681367321640646,0.6748753148326304,0.007804356423577288,10.539782512102597,0.601058304251143
971.0,23.684318432492017,0.6750160432305581,0.007800485891467404,10.539383511573876,0.6010556127818112
972.0,23.687268504040993,0.6751567111731106,0.007796616797295023,10.538984619437796,0.6010543864422307
973.0,23.69021753576998,0.6752973186305943,0.0077927491246687275,10.53858583575095,0.6010531702328452
974.0,23.693165527161966,0.6754378655733819,0.007788882917532753,10.538187160569697,0.6010516289135183
975.0,23.696112477700503,0.6755783519719317,0.007785018113926168,10.537788593950946,0.6010498481350087
976.0,23.699058386869662,0.6757187777967677,0.0077811546056193795,10.537390135952647,0.6010479971425207
977.0,23.702003254154114,0.6758591430184934,0.0077772925600181906,10.536991786630866,0.6010457947821539
978.0,23.70494707903907,0.6759994476077885,0.007773431977138259,10.536593546041564,0.6010435359313856
979.0,23.707889861010294,0.6761396915354024,0.00776957285786906,10.536195414240627,0.6010412526480613
980.0,23.71083159955411,0.6762798747721667,0.007765715203125062,10.53579739128386,0.6010399621810261
981.0,23.713772294157405,0.6764199972889767,0.007761859013858886,10.535399477226987,0.6010385462447942
982.0,23.716711944307626,0.6765600590568145,0.007758004290641098,10.535001672125654,0.6010353055114875
983.0,23.719650549492762,0.6767000600467311,0.007754151034047149,10.534603976035415,0.6010315716897755
984.0,23.722588109201368,0.6768400002298486,0.007750299245008159,10.534206389011752,0.6010275077363322
985.0,23.725524622922563,0.6769798795773695,0.007746448924455465,10.533808911110064,0.6010233184236846
986.0,23.72846009014601,0.6771196980605699,0.007742600071550969,10.533411542385572,0.601019121532463
987.0,23.731394510361934,0.677259455650797,0.007738752678603447,10.533014282892909,0.6010149651563519
988.0,23.734327883061127,0.6773991523194788,0.007734906756443258,10.53261713268724,0.6010108709426215
989.0,23.73726020773491,0.6775387880381082,0.007731062306017186,10.532220091823648,0.601008187476428
990.0,23.740191483875186,0.6776783627782601,0.007727219328268992,10.531823160357133,0.6010059604436783
991.0,23.743121710974407,0.6778178765115799,0.007723377824138748,10.531426338342621,0.6010036157032902
992.0,23.746050888525588,0.6779573292097898,0.0077195377940407215,10.531029625834934,0.6010011013766496
993.0,23.74897901602231,0.6780967208446843,0.007715699238780191,10.530633022888809,0.600998928225631
994.0,23.751906092958702,0.6782360513881386,0.007711862158598143,10.530236529558893,0.600996120877198
995.0,23.754832118829455,0.678375320812093,0.007708026554110317,10.529840145899746,0.6009906018179498
996.0,23.75775709312982,0.6785145290885692,0.0077041924262378925,10.529443871965851,0.6009890749475387
997.0,23.760681015355594,0.6786536761896559,0.007700359775854811,10.52904770781161,0.6009881156578052
998.0,23.76360388500315,0.6787927620875238,0.0076965286038449664,10.528651653491346,0.6009864641596411
999.0,23.766525701569403,0.678931786754407,0.0076926989101307715,10.528255709059284,0.600983397289389
1000.0,23.76944646455182,0.6790707501626255,0.007688870694959289,10.527859874569563,0.600979667521046
1001.0,23.772366173448436,0.6792096522845613,0.007685043959023539,10.527464150076243,0.6009758135886544
1002.0,23.775284827757844,0.6793484930926773,0.00768121870209933,10.52706853563329,0.6009725186480214
1003.0,23.778202426979185,0.6794872725595077,0.007677394922418613,10.526673031294585,0.6009687926708134
1004.0,23.78111897061217,0.6796259906576624,0.007673572620814326,10.526277637113921,0.6009663040240568
1005.0,23.784034458157045,0.6797646473598196,0.0076697517981146705,10.525882353145017,0.6009646965422927
1006.0,23.786948889114633,0.679903242638734,0.007665932419131943,10.525487179442115,0.6009622318341726
1007.0,23.789862262986308,0.6800417764672356,0.007662114509211685,10.525092116058936,0.6009587954831229
1008.0,23.792774579274006,0.6801802488182281,0.00765829806813157,10.524697163048932,0.6009545116938099
1009.0,23.79568583748021,0.6803186596646826,0.0076544829316772195,10.524302320465662,0.6009497924543132
1010.0,23.79859603710797,0.6804570089796481,0.0076506692773284,10.523907588362382,0.6009460737669376
1011.0,23.801505177660914,0.6805952967362466,0.007646857104850266,10.523512966792262,0.6009445716968583
1012.0,23.804413258643212,0.6807335229076728,0.007643046413936565,10.523118455808387,0.6009421731609108
1013.0,23.807320279559615,0.6808716874671933,0.007639237205591456,10.52272405546376,0.6009396127001788
1014.0,23.810226239915412,0.6810097903881496,0.007635429480807357,10.522329765811307,0.6009373024544179
1015.0,23.813131139216477,0.6811478316439548,0.007631623239417677,10.521935586903853,0.6009349749117218
1016.0,23.816034976969217,0.6812858112080952,0.007627818480490782,10.521541518794152,0.6009322732112673
1017.0,23.818937752680903,0.6814237290542074,0.007624015170730392,10.521147561534514,0.6009312567381343
1018.0,23.821839465859114,0.6815615851559347,0.007620213342831395,10.520753715177499,0.6009305209234935
1019.0,23.824740116011967,0.681699379486982,0.0076164130004367035,10.520359979775598,0.6009287452137845
1020.0,23.827639702648167,0.6818371120211365,0.007612614144099616,10.519966355381206,0.6009264177903021
1021.0,23.830538225276975,0.6819747827322519,0.007608816773836401,10.5195728420466,0.6009235082026644
1022.0,23.833435683408215,0.6821123915942637,0.007605020890054103,10.519179439823974,0.6009202556444448
1023.0,23.83633207655229,0.6822499385811654,0.007601226493684208,10.518786148765432,0.6009166742483397
1024.0,23.839227404220125,0.6823874236670413,0.007597433585648758,10.518392968923003,0.6009132731597229
1025.0,23.842121665923244,0.6825248468260332,0.00759364216685997,10.517999900348629,0.6009105414509065
1026.0,23.845014861173723,0.6826622080323711,0.007589852237523092,10.517606943094165,0.6009073168533606
1027.0,23.847906989484184,0.6827995072603402,0.0075860637966805415,10.517214097211395,0.6009031007548347
1028.0,23.850798050367832,0.6829367444843119,0.00758227678021465,10.516821362749852,0.6008995800271426
1029.0,23.853688043338433,0.683073919678724,0.007578491223691103,10.516428739760116,0.6008977065717739
1030.0,23.85657696791029,0.6832110328180865,0.007574707156927627,10.516036228293657,0.6008964468637564
1031.0,23.859464823598305,0.6833480838769858,0.007570924579801063,10.515643828401863,0.6008954854873821
1032.0,23.862351609917912,0.6834850728300786,0.0075671434906628785,10.515251540136056,0.6008925658784963
1033.0,23.865237326385127,0.6836219996520928,0.007563363889394731,10.51485936354749,0.6008896817391265
1034.0,23.86812197251654,0.6837588643178288,0.00755958577613653,10.514467298687356,0.6008875342009462
1035.0,23.871005547829284,0.683895666802168,0.007555809151797063,10.514075345606761,0.6008859890579504
1036.0,23.873888051841075,0.6840324070800476,0.007552034016393978,10.513683504356704,0.6008840480559112
1037.0,23.8767694840702,0.6841690851264959,0.007548260369613849,10.513291774988092,0.6008819168365293
1038.0,23.87964984404193,0.6843057009166227,0.007544488182574673,10.512900157543612,0.600879282937583
1039.0,23.88252913127672,0.6844422544256134,0.007540717477765562,10.512508652072784,0.6008778820033097
1040.0,23.88540734529474,0.684578745628718,0.007536948259561556,10.512117258626121,0.6008748834096856
1041.0,23.888284485616765,0.6847151745012617,0.007533180528901147,10.511725977254066,0.6008731559551784
1042.0,23.89116055176409,0.684851541018642,0.007529414286719288,10.511334808006971,0.6008717185905177
1043.0,23.894035543258624,0.6849878451563255,0.007525649533683519,10.510943750935114,0.6008701778808673
1044.0,23.896909459622822,0.6851240868898548,0.007521886270138434,10.510552806088684,0.6008684255570765
1045.0,23.899782300379737,0.6852602661948501,0.007518124497014866,10.510161973517791,0.6008664591047849
1046.0,23.90265406505297,0.6853963830469937,0.0075143642152388675,10.509771253272467,0.6008641879958342
1047.0,23.905524753166706,0.6855324374220486,0.0075106054257310095,10.509380645402661,0.6008627260139511
1048.0,23.908394364245677,0.6856684292958385,0.007506848128877453,10.50899014995825,0.6008626857868715
1049.0,23.911262897815185,0.6858043586442678,0.007503092324333172,10.508599766988992,0.6008627401717458
1050.0,23.914130353401113,0.685940225443305,0.007499338012888725,10.508209496544579,0.6008621427075646
1051.0,23.916996730529902,0.6860760296689875,0.007495585195428469,10.507819338674619,0.6008608500611938
1052.0,23.91986202872856,0.6862117712974349,0.00749183387200157,10.507429293428636,0.6008591858606598
1053.0,23.922726247524643,0.6863474503048291,0.0074880840433986335,10.507039360856078,0.6008579603191134
1054.0,23.92558938644623,0.6864830666674248,0.0074843357105171485,10.50664954100631,0.6008563351357589
1055.0,23.928451445022016,0.6866186203615466,0.007480588874253595,10.506259833928615,0.6008543348034029
1056.0,23.93131242278124,0.686754111363595,0.00747684353549713,10.505870239672205,0.60085228758275
1057.0,23.934172319253744,0.6868895396500444,0.007473099694001256,10.50548075828622,0.6008499617583859
1058.0,23.93703113396992,0.687024905197433,0.0074693573380355295,10.505091389819636,0.6008477397389049
1059.0,23.939888866460763,0.6871602079823745,0.007465616475261231,10.504702134321414,0.6008454598902567
1060.0,23.942745516257826,0.68729544798156,0.007461877109857947,10.504312991840457,0.6008433146704268
1061.0,23.945601082893244,0.6874306251717431,0.007458139242659681,10.50392396242559,0.600840874508828
1062.0,23.94845556589974,0.6875657395297537,0.007454402874555924,10.503535046125556,0.6008405233318276
1063.0,23.95130896481046,0.6877007910324923,0.007450668005124821,10.503146242988986,0.6008395064793779
1064.0,23.95416127915903,0.687835779656925,0.007446934633962887,10.502757553064406,0.6008373009568811
1065.0,23.957012508479675,0.6879707053800832,0.007443202761858283,10.50236897640026,0.6008340617834671
1066.0,23.959862652307187,0.6881055681790723,0.007439472389188761,10.501980513044899,0.6008295421650506
1067.0,23.96271171017696,0.6882403680310661,0.0074357435168487035,10.501592163046594,0.6008275672309226
1068.0,23.965559681624974,0.6883751049133208,0.007432016145725034,10.501203926453535,0.6008252862479792
1069.0,23.9684065661878,0.6885097788031458,0.007428290276696734,10.50081580331384,0.6008230873651489
1070.0,23.971252363402602,0.6886443896779388,0.007424565910634346,10.500427793675541,0.6008212052912915
1071.0,23.974097072807112,0.6887789375151644,0.007420843047523437,10.500039897586587,0.6008197248638258
1072.0,23.9769406939396,0.6889134222923555,0.007417121687380639,10.499652115094808,0.6008181271600851
1073.0,23.979783226338945,0.6890478439871117,0.007413401830453812,10.499264446247944,0.6008164249539009
1074.0,23.982624669544617,0.6891822025771116,0.007409683477598078,10.498876891093651,0.6008145883677577
1075.0,23.9854650230967,0.6893164980401089,0.007405966629659351,10.49848944967951,0.6008126899953937
1076.0,23.988304286535865,0.6894507303539245,0.0074022512827627675,10.498102122053014,0.6008106411739241
1077.0,23.991142459403303,0.6895848994964439,0.007398537432519951,10.497714908261598,0.6008078805697081
1078.0,23.99397954124074,0.6897190054456254,0.0073948250783100935,10.49732780835264,0.600804816227329
1079.0,23.99681553159052,0.689853048179503,0.007391114219178526,10.496940822373439,0.6008014221349497
1080.0,23.99965042999561,0.6899870276761738,0.007387404854321881,10.49655395037122,0.6007976754545361
1081.0,24.00248423599958,0.6901209439138141,0.007383696984695617,10.496167192393132,0.600793866007039
1082.0,24.00531694914662,0.6902547968706746,0.0073799906112546835,10.495780548486243,0.6007896523200231
1083.0,24.008148568981554,0.6903885865250755,0.007376285733953591,10.495394018697512,0.6007860887339916
1084.0,24.010979095049827,0.6905223128554071,0.007372582353216505,10.495007603073807,0.600783694798665
1085.0,24.01380852689748,0.6906559758401373,0.007368880469866229,10.494621301661901,0.6007808164628211
1086.0,24.016636864071227,0.6907895754578105,0.0073651800815960474,10.49423511450823,0.6007783895281401
1087.0,24.01946410611835,0.6909231116870304,0.0073614811863040395,10.493849041658907,0.6007782656034699
1088.0,24.022290252586807,0.6910565845064897,0.007357783791340705,10.493463083160485,0.6007758179995721
1089.0,24.025115303025146,0.691189993894941,0.007354087897660057,10.49307723905944,0.6007734211787369
1090.0,24.027939256982556,0.6913233398312156,0.007350393421765925,10.492691509399146,0.6007710986387867
1091.0,24.030762114008898,0.6914566222942256,0.0073467003107173965,10.49230589422106,0.600767914028081
1092.0,24.033583873654628,0.6915898412629474,0.007343008701126495,10.491920393571501,0.6007641127018825
1093.0,24.036404535470844,0.6917229967164364,0.007339318594103305,10.491535007496712,0.6007599022655401
1094.0,24.039224099009317,0.691856088633823,0.007335629989450129,10.491149736042834,0.6007558894693131
1095.0,24.042042563822477,0.6919891169943148,0.007331942887616978,10.490764579255924,0.6007527454183601
1096.0,24.04485992946341,0.6921220817772,0.007328257289706376,10.490379537181965,0.6007496673955748
1097.0,24.0476761954905,0.6922549829621851,0.007324573186596287,10.489994609866118,0.6007464702049772
1098.0,24.05049136146381,0.6923878205291354,0.0073208905769699085,10.489609797353301,0.6007431475876522
1099.0,24.0533054269382,0.6925205944575378,0.007317209474608577,10.489225099689289,0.6007397976533823
1100.0,24.056118391469184,0.6926533047269618,0.007313529880597994,10.488840516919781,0.6007361853602546
1101.0,24.058930254612918,0.6927859513170468,0.007309851796013545,10.4884560490904,0.6007325603375416
1102.0,24.06174101592619,0.6929185342074987,0.007306175221386828,10.48807169624669,0.6007288769740394
1103.0,24.064550674966455,0.6930510533781092,0.007302500154717892,10.487687458434149,0.600725102348681
1104.0,24.067359231291782,0.693183508808734,0.007298826596114879,10.4873033356982,0.6007215996858248
1105.0,24.070166684460915,0.6933159004793049,0.0072951545464962145,10.486919328084195,0.6007182838152029
1106.0,24.072973034033236,0.6934482283698274,0.007291484006121628,10.486535435637396,0.6007149568868652
1107.0,24.07577827956882,0.6935804924603786,0.007287814974980922,10.48615165840295,0.6007116618134375
1108.0,24.078582420628365,0.6937126927311135,0.0072841474535791225,10.485767996425906,0.6007081404066822
1109.0,24.081385456773233,0.6938448291622513,0.007280481442432003,10.485384449751226,0.600704544836797
1110.0,24.08418738756543,0.6939769017341361,0.007276816915614204,10.485001018423251,0.6007017115344565
1111.0,24.086988212567615,0.6941089104272044,0.007273153857919679,10.48461770248597,0.6006998821306959
1112.0,24.08978793134319,0.6942408552219188,0.007269492310172315,10.484234501984114,0.6006961672674612
1113.0,24.0925865434562,0.694372736098798,0.007265832271423658,10.483851416962304,0.6006926619756913
1114.0,24.095384048471345,0.6945045530384553,0.007262173733375123,10.48346844746471,0.6006898428230133
1115.0,24.098180445953993,0.6946363060215511,0.00725851668713267,10.483085593534678,0.6006872711829784
1116.0,24.100975735470193,0.6947679950288431,0.007254861151545976,10.48270285521661,0.6006847026634171
1117.0,24.10376991658662,0.6948996200411509,0.007251207127610007,10.482320232554827,0.6006824854967662
1118.0,24.10656298887066,0.695031181039373,0.007247554616309787,10.481937725593577,0.6006789575243009
1119.0,24.109354951890335,0.6951626780044754,0.007243903618619858,10.481555334377033,0.6006769863972549
1120.0,24.112145805214354,0.6952941109175058,0.007240254135503632,10.481173058949292,0.600674747453786
1121.0,24.114935548412085,0.6954254797595766,0.0072366061678904295,10.480790899354373,0.6006725628765017
1122.0,24.11772418105357,0.6955567845118865,0.0072329597166422305,10.48040885563622,0.6006701263958133
1123.0,24.120511702709543,0.6956880251556915,0.007229314782482712,10.480026927838711,0.600667144662788
1124.0,24.123298112951407,0.69581920167234,0.00722567136509299,10.479645116005639,0.6006632064431031
1125.0,24.126083411351264,0.6959503140432458,0.007222029464309953,10.479263420180702,0.6006589010062735
1126.0,24.128867597481904,0.6960813622499006,0.007218389081024257,10.47888184040753,0.6006547212074106
1127.0,24.13165067091679,0.6962123462738674,0.007214750216113589,10.478500376729672,0.6006507377887648
1128.0,24.134432631230084,0.6963432660967838,0.007211112870114271,10.478119029190603,0.6006471557713481
1129.0,24.13721347799642,0.6964741217003461,0.007207477043187547,10.47773779783369,0.6006443720725826
1130.0,24.13999321079093,0.6966049130662952,0.007203842735757756,10.47735668270218,0.6006410239990544
1131.0,24.142771829189783,0.6967356401764885,0.0072002099493556895,10.476975683839315,0.6006372625560982
1132.0,24.14554933276993,0.696866303012865,0.007196578683916155,10.476594801288279,0.6006334604047171
1133.0,24.148325721109035,0.6969969015574332,0.007192948909143933,10.476214035091708,0.6006317985559065
1134.0,24.15110099378545,0.6971274357922829,0.007189320607811123,10.475833385291878,0.6006278776657566
1135.0,24.153875150378248,0.6972579056995714,0.007185693831240658,10.475452851931784,0.600623829866708
1136.0,24.156648190467187,0.6973883112615322,0.007182068575560442,10.475072435054356,0.6006201888937218
1137.0,24.159420113632734,0.697518652460477,0.007178444841192087,10.474692134702444,0.6006170465677269
1138.0,24.162190919456066,0.6976489292787802,0.007174822591411895,10.474311950919148,0.6006126378719557
1139.0,24.164960607519063,0.6977791416989095,0.007171201857582266,10.47393188374721,0.6006084306037043
1140.0,24.167729177404304,0.6979092897033933,0.007167582647122554,10.473551933229233,0.6006046463948743
1141.0,24.170496628695055,0.698039373274843,0.007163964960845,10.473172099407748,0.6006010140089616
1142.0,24.173262960975343,0.6981693923959322,0.007160348799345023,10.472792382325196,0.6005973282623666
1143.0,24.176028173829863,0.6982993470494306,0.007156734163351651,10.472412782023941,0.6005935003944408
1144.0,24.17879226684404,0.698429237218163,0.007153121053622302,10.472033298546272,0.600589354868048
1145.0,24.18155523960401,0.6985590628850415,0.007149509470894802,10.471653931934403,0.6005853984677172
1146.0,24.184317091696602,0.698688824033049,0.007145899415886902,10.47127468223047,0.6005823671490853
1147.0,24.187077822709373,0.6988185206452407,0.007142290889295908,10.470895549476534,0.6005806060454035
1148.0,24.189837432230593,0.6989481527047481,0.00713868389179823,10.470516533714575,0.6005789705007699
1149.0,24.19259591984924,0.6990777201947797,0.007135078424048953,10.470137634986504,0.6005769492021679
1150.0,24.195353285155,0.6992072230986142,0.007131474486681419,10.469758853334149,0.6005743879921129
1151.0,24.19810952773828,0.6993366613996054,0.007127872079931922,10.469380188799267,0.6005715092433818
1152.0,24.20086464719021,0.6994660350811867,0.0071242712028222535,10.469001641423526,0.6005684900579676
1153.0,24.203618643102644,0.6995953441268611,0.00712067185535537,10.468623211248516,0.6005654675279865
1154.0,24.206371515068298,0.6997245885202196,0.007117074037681641,10.468244898315723,0.6005623176456262
1155.0,24.20912326268069,0.6998537682449353,0.007113477748056272,10.467866702666555,0.6005586698895959
1156.0,24.211873885534068,0.6999828832847473,0.00710988298656495,10.467488624342353,0.6005543099979093
1157.0,24.214623383223255,0.700111933623476,0.007106289753261172,10.46711066338438,0.6005496229866062
1158.0,24.217371755343176,0.7002409192449551,0.007102698046152291,10.466732819833863,0.6005449313808665
1159.0,24.220119001489454,0.7003698401331048,0.0070991078657482365,10.46635509373195,0.6005395491154568
1160.0,24.22286512126796,0.7004986962724168,0.007095519199912451,10.465977485118762,0.6005344015308945
1161.0,24.225610114279718,0.7006274876471635,0.007091932055436021,10.465599994034859,0.6005311674523831
1162.0,24.228353980122446,0.7007562142414846,0.0070883464366125176,10.465222620521077,0.600526751232008
1163.0,24.231096718394696,0.7008848760395853,0.00708476234180233,10.46484536461813,0.6005204563000293
1164.0,24.233838328696045,0.7010134730257742,0.007081179768968431,10.464468226366437,0.6005169631300767
1165.0,24.236578810626845,0.7011420051844208,0.007077598718703792,10.464091205806378,0.6005125590664637
1166.0,24.23931816378815,0.7012704724999764,0.007074019192278921,10.463714302978394,0.6005086241020832
1167.0,24.242056387781773,0.7013988749569707,0.007070441190109147,10.463337517922849,0.6005056896393502
1168.0,24.24479348221027,0.7015272125399928,0.0070668647125927365,10.462960850680023,0.6004993757585367
1169.0,24.247529446677355,0.7016554852337613,0.007063289759081784,10.462584301290008,0.6004934581273066
1170.0,24.25026428078754,0.7017836930230592,0.007059716329867909,10.462207869792804,0.6004879674933946
1171.0,24.252997984146045,0.7019118358927416,0.007056144425201586,10.461831556228331,0.6004818046499493
1172.0,24.255730556358802,0.702039913827749,0.007052574045177902,10.461455360636409,0.6004755248105887
1173.0,24.25846199703251,0.702167926813081,0.007049005185377342,10.461079283056582,0.6004705361142245
1174.0,24.261192305774586,0.7022958748338226,0.007045437869302662,10.460703323527602,0.600464357143853
1175.0,24.263921482193197,0.7024237578751295,0.007041872080210088,10.46032748208887,0.6004582108852653
1176.0,24.266649525897286,0.7025515759222274,0.0070383078135995,10.4599517587799,0.6004551632184489
1177.0,24.26937643649652,0.7026793289604251,0.007034745067304324,10.459576153640114,0.60045140197938
1178.0,24.272102213601315,0.7028070169750976,0.00703118383981718,10.45920066670885,0.6004468715258376
1179.0,24.274826856822838,0.7029346399516933,0.007027624131296959,10.45882529802537,0.6004420244914618
