k,PSNR,SSIM,mse,Log-Gradient,Angle
950.0,22.94009642377589,0.7489193365123442,0.00615850681240169,10.84431702414751,0.5713714514916758
951.0,22.94200982546615,0.7489961511028319,0.006154192264630428,10.84410801157794,0.5713662279437602
952.0,22.94392185703903,0.749072912685412,0.006149880745176065,10.843899134116223,0.5713604782727147
953.0,22.94583251910379,0.7491496212845971,0.006145572194354219,10.843690391695072,0.571354522097931
954.0,22.94774181224396,0.7492262769237398,0.006141266677832146,10.843481784247953,0.5713486705277909
955.0,22.94964973704358,0.7493028796262163,0.006136964195345743,10.843273311708312,0.5713432933060413
956.0,22.951556294087165,0.7493794294154212,0.0061326647466066735,10.843064974009588,0.5713373940721659
957.0,22.95346148395972,0.7494559263147695,0.006128368331251199,10.842856771085193,0.5713308019737108
958.0,22.955365307246755,0.7495323703476902,0.006124074948949885,10.842648702868534,0.5713237194874523
959.0,22.95726776453425,0.7496087615376364,0.006119784598315696,10.842440769292988,0.5713167406130342
960.0,22.95916885640868,0.7496850999080721,0.006115497278778824,10.842232970291922,0.5713101977683634
961.0,22.961068583457017,0.7497613854824898,0.006111212989641636,10.842025305798687,0.5713036926978695
962.0,22.962966946266718,0.7498376182843899,0.006106931729531225,10.841817775746621,0.5712971899610838
963.0,22.964863945425705,0.7499137983372982,0.006102653494671225,10.841610380069024,0.5712909331915934
964.0,22.96675958152241,0.7499899256647601,0.0060983782843347925,10.841403118699182,0.5712846196964517
965.0,22.96865385514574,0.7500660002903291,0.006094106098127087,10.84119599157036,0.5712779079792646
966.0,22.970546766885064,0.7501420222375899,0.006089836935445694,10.840988998615815,0.5712710957802117
967.0,22.972438317330187,0.7502179915301328,0.006085570795136581,10.840782139768784,0.571264042565017
968.0,22.974328507071426,0.7502939081915648,0.0060813076767276646,10.84057541496249,0.5712568481227746
969.0,22.976217336699534,0.7503697722455227,0.006077047579718376,10.840368824130143,0.5712494482796734
970.0,22.978104806805767,0.7504455837156437,0.006072790503578719,10.840162367204941,0.57124183712606
971.0,22.979990917981816,0.7505213426255981,0.006068536447426242,10.839956044120063,0.5712342198156005
972.0,22.98187567081985,0.7505970489990661,0.006064285410628472,10.839749854808671,0.5712264816017357
973.0,22.983759065912594,0.7506727028597725,0.006060037391847789,10.839543799203916,0.5712183444504922
974.0,22.985641103853244,0.75074830423145,0.006055792390431877,10.839337877238934,0.5712097595930086
975.0,22.987521785235458,0.7508238531378625,0.006051550405698058,10.839132088846855,0.5712005498202056
976.0,22.989401110653365,0.7508993496027819,0.006047311436819918,10.838926433960784,0.5711920310737647
977.0,22.99127908070158,0.7509747936500011,0.006043075482903967,10.838720912513825,0.5711853203336211
978.0,22.99315569597517,0.751050185303332,0.006038842569151716,10.838515524438453,0.5711787865977322
979.0,22.99503095706964,0.7511255245866023,0.006034612718108535,10.838310269666511,0.5711725899772592
980.0,22.99690486458101,0.7512008115236575,0.006030385876157078,10.838105148131046,0.5711661000063092
981.0,22.998777419105693,0.7512760461383614,0.006026162042260193,10.837900159765095,0.5711591735210831
982.0,23.00064862124062,0.7513512284545918,0.006021941215115849,10.837695304501674,0.571151321974689
983.0,23.00251847158313,0.7514263584962496,0.00601772339307183,10.837490582273782,0.5711439268747268
984.0,23.004386970731048,0.7515014362872462,0.006013508574987152,10.837285993014405,0.5711376250308587
985.0,23.006254119282623,0.7515764618515148,0.006009296759685422,10.837081536656516,0.5711305263883362
986.0,23.008119917836574,0.7516514352130029,0.006005087945954674,10.836877213133082,0.571123124546728
987.0,23.009984366992057,0.7517263563956736,0.006000882131911468,10.83667302237705,0.5711154931474297
988.0,23.01184746734869,0.7518012254235131,0.005996679316137237,10.836468964321353,0.5711076703979024
989.0,23.013709219506524,0.7518760423205167,0.005992479497316194,10.836265038898917,0.5710999900737964
990.0,23.01556962406606,0.7519508071107023,0.005988282671427552,10.836061246042656,0.5710925562923701
991.0,23.01742868162824,0.7520255198181008,0.005984088835634394,10.835857585685472,0.5710850427596899
992.0,23.01928639279444,0.7521001804667624,0.005979897988556025,10.835654057760266,0.5710782699839511
993.0,23.02114275816639,0.7521747890807466,0.005975710127667198,10.835450662199921,0.5710709058413701
994.0,23.022997778346266,0.7522493456841374,0.005971525251476861,10.835247398937312,0.5710625558287565
995.0,23.02485145393664,0.7523238503010236,0.005967343357936118,10.835044267905305,0.5710557914441199
996.0,23.026703785540555,0.752398302955521,0.005963164444818356,10.834841269036744,0.5710492815262971
997.0,23.02855477376149,0.7524727036717539,0.005958988509759498,10.834638402264474,0.5710429658236867
998.0,23.030404419203343,0.7525470524738691,0.005954815550134499,10.834435667521324,0.5710367098100377
999.0,23.032252722470457,0.7526213493860251,0.005950645564361464,10.834233064740122,0.5710303097356322
1000.0,23.034099684167593,0.7526955944323971,0.005946478550830305,10.834030593853678,0.5710233554502523
1001.0,23.035945304899958,0.752769787637181,0.0059423145078881445,10.833828254794799,0.5710157992422144
1002.0,23.037789585273174,0.7528439290245811,0.005938153433806361,10.833626047496272,0.5710080599915197
1003.0,23.0396325258933,0.7529180186188222,0.005933995326892846,10.833423971890884,0.5710001804472821
1004.0,23.041474127366808,0.7529920564441435,0.0059298401849864485,10.833222027911411,0.5709922343047075
1005.0,23.04331439030061,0.7530660425247996,0.005925688004998035,10.833020215490622,0.5709878303226893
1006.0,23.045153315302045,0.7531399768850671,0.005921538783080384,10.832818534561284,0.5709819249683729
1007.0,23.046990902978905,0.7532138595492327,0.005917392516986782,10.832616985056156,0.5709756547182558
1008.0,23.048827153939385,0.7532876905416109,0.005913249204963658,10.832415566907981,0.5709692202976576
1009.0,23.0506620687921,0.753361469886519,0.005909108844790437,10.832214280049497,0.5709626804232898
1010.0,23.05249564814609,0.7534351976082978,0.005904971434701182,10.832013124413432,0.5709560277492455
1011.0,23.0543278926108,0.7535088737312989,0.005900836972911496,10.831812099932502,0.5709497660544056
1012.0,23.05615880279612,0.7535824982798895,0.005896705457618892,10.83161120653942,0.5709434896499124
1013.0,23.057988379312306,0.753656071278455,0.005892576886724727,10.831410444166883,0.5709371646238286
1014.0,23.05981662277005,0.7537295927513926,0.005888451257707092,10.831209812747572,0.5709301511871725
1015.0,23.061643533780455,0.7538030627231159,0.005884328568536,10.831009312214164,0.5709257210513123
1016.0,23.063469112955005,0.7538764812180535,0.005880208817226455,10.830808942499313,0.5709198561296808
1017.0,23.06529336090453,0.7539498482606395,0.005876092001074427,10.830608703535477,0.5709141187902241
1018.0,23.067116278239116,0.754023163875309,0.0058719781172845735,10.830408595254879,0.57090804458215
1019.0,23.0689378655715,0.7540964280865361,0.005867867165586837,10.830208617590158,0.5709013537089801
1020.0,23.07075812351477,0.75416964091881,0.005863759143899151,10.830008770473938,0.570894309019765
1021.0,23.072577052682462,0.7542428023966266,0.005859654050288681,10.829809053838842,0.5708872399762012
1022.0,23.074394653688476,0.754315912544501,0.005855551882664386,10.829609467617479,0.5708815751949358
1023.0,23.076210927147116,0.7543889713869656,0.005851452638831216,10.829410011742453,0.5708780482846195
1024.0,23.078025873673077,0.7544619789485573,0.005847356314943094,10.829210686146318,0.5708707958423668
1025.0,23.079839493881465,0.7545349352538334,0.005843262861122711,10.829011490762323,0.5708646907433653
1026.0,23.081651788387777,0.7546078403273703,0.005839172282951537,10.828812425523587,0.5708582865424174
1027.0,23.08346275780792,0.7546806941937478,0.005835084619346827,10.828613490362672,0.5708517682824504
1028.0,23.085272402758214,0.7547534968775729,0.005830999867967548,10.828414685212117,0.5708449934084036
1029.0,23.087080723855347,0.754826248403455,0.005826918026373954,10.828216010004455,0.5708384656481507
1030.0,23.088887721716386,0.7548989487960204,0.00582283909265077,10.828017464672216,0.5708320904191474
1031.0,23.090693396958635,0.754971598079902,0.00581876304389352,10.827819049147465,0.5708250674412937
1032.0,23.092497750199886,0.7550441962797513,0.005814689896436147,10.827620763362647,0.5708190494113169
1033.0,23.09430078205832,0.7551167434202278,0.005810619650484101,10.827422607250258,0.5708128511415475
1034.0,23.096102493152493,0.7551892395260095,0.005806552304123589,10.82722458074278,0.5708063265175477
1035.0,23.09790288410135,0.7552616846217863,0.005802487855267237,10.827026683772683,0.5707995150748256
1036.0,23.099701955522555,0.7553340787320533,0.005798426283348553,10.826828916272033,0.570792396686427
1037.0,23.101499708032705,0.7554064218811462,0.005794367568954587,10.82663127817249,0.5707851129551132
1038.0,23.103296142251985,0.7554787140938083,0.005790311743444635,10.82643376940643,0.5707779970639442
1039.0,23.105091258800936,0.7555509553948031,0.005786258802394101,10.826236389906292,0.5707699641069642
1040.0,23.106885058300506,0.7556231458088938,0.005782208743532286,10.82603913960452,0.5707616446722386
1041.0,23.108677541372018,0.755695285360876,0.005778161564978024,10.825842018433546,0.5707531735780162
1042.0,23.110468708637168,0.7557673740755427,0.005774117264433845,10.825645026325793,0.5707441400807807
1043.0,23.112258560718022,0.7558394119777065,0.005770075839967279,10.825448163213672,0.5707345988900593
1044.0,23.114047098237037,0.7559113990921879,0.005766037289783884,10.825251429029587,0.5707266422946154
1045.0,23.115834321817104,0.7559833354438309,0.005762001611498536,10.825054823705937,0.570719085759915
1046.0,23.117620232081496,0.756055221057482,0.005757968794432869,10.82485834717519,0.5707111815147031
1047.0,23.11940482965385,0.7561270559580072,0.005753938834112011,10.824661999369836,0.570703021027428
1048.0,23.121188115158176,0.7561988401702792,0.005749911740060059,10.82446578022225,0.5706946433275569
1049.0,23.122970089218843,0.7562705737191897,0.00574588751054568,10.824269689664805,0.5706862623483818
1050.0,23.124750752460585,0.7563422566296403,0.005741866143842311,10.824073727629868,0.5706786031443718
1051.0,23.126530105508515,0.7564138889265347,0.00573784763822805,10.823877894049799,0.5706709457785845
1052.0,23.12830814898808,0.7564854706348126,0.005733831991985789,10.823682188856953,0.5706642855113245
1053.0,23.130084883525033,0.7565570017793872,0.005729819200394857,10.823486611983693,0.5706579404696409
1054.0,23.13186030974544,0.7566284823851895,0.0057258092612097015,10.823291163362377,0.5706520109601538
1055.0,23.13363442827573,0.7566999124771631,0.005721802171969029,10.823095842925364,0.5706453615569524
1056.0,23.135407239742676,0.7567712920802568,0.005717797929978709,10.82290065060501,0.5706368782923839
1057.0,23.137178744773436,0.756842621219441,0.005713796533588905,10.82270558633367,0.570627319457065
1058.0,23.13894894399551,0.7569138999196903,0.0057097979810934495,10.822510650043684,0.5706198068752013
1059.0,23.140717838036743,0.7569851282060013,0.005705802270798282,10.822315841667379,0.5706116660830242
1060.0,23.142485427525333,0.7570563061033756,0.005701809400339898,10.822121161137067,0.5706038769542211
1061.0,23.144251713089815,0.7571274336368371,0.00569781936708906,10.821926608385054,0.5705969472553197
1062.0,23.1460166953591,0.7571985108314087,0.005693832169360509,10.821732183343633,0.5705899789759238
1063.0,23.147780374962462,0.7572695377121406,0.005689847805410951,10.82153788594509,0.5705829370619254
1064.0,23.14954275252954,0.7573405143040873,0.005685866273182673,10.821343716121698,0.5705756925271851
1065.0,23.151303828690303,0.7574114406323244,0.005681887566847809,10.821149673805571,0.5705677086774669
1066.0,23.15306360407508,0.7574823167219301,0.0056779116886078555,10.820955758928958,0.5705609104185224
1067.0,23.154822079314542,0.757553142597998,0.005673938636720567,10.820761971424092,0.5705558888464588
1068.0,23.156579255039624,0.7576239182856185,0.005669968409327905,10.82056831122321,0.5705504824173534
1069.0,23.15833513188163,0.7576946438098986,0.0056660010049106755,10.82037477825854,0.5705446428943237
1070.0,23.160089710472157,0.757765319195944,0.005662036421959962,10.820181372462303,0.5705384405886037
1071.0,23.16184299144322,0.7578359444688859,0.005658074658745532,10.819988093766716,0.5705320911152808
1072.0,23.163594975427124,0.7579065196538685,0.005654115713564467,10.819794942103986,0.5705255500364156
1073.0,23.165345663056563,0.7579770447760393,0.005650159581752965,10.81960191740633,0.5705188212265578
1074.0,23.16709505496454,0.7580475198605573,0.005646206259876458,10.819409019605969,0.5705118398486377
1075.0,23.1688431517844,0.7581179449326018,0.0056422557465157725,10.81921624863512,0.5705046027237143
1076.0,23.170589954149833,0.75818832001735,0.005638308040264952,10.819023604425993,0.5704973221526604
1077.0,23.172335462694846,0.7582586451400052,0.005634363139649598,10.818831086910793,0.5704898244182439
1078.0,23.174079678053804,0.7583289203257717,0.005630421043252238,10.818638696021717,0.5704821716563547
1079.0,23.17582260086139,0.7583991455998657,0.005626481749706023,10.818446431690955,0.5704746227880337
1080.0,23.177564231752626,0.7584693209875187,0.005622545257655933,10.818254293850698,0.5704671866125587
1081.0,23.17930457136285,0.7585394465139705,0.005618611565066018,10.818062282433115,0.5704600562763585
1082.0,23.18104362032774,0.7586095222044715,0.005614680669048243,10.81787039737036,0.5704520188702461
1083.0,23.18278137928329,0.7586795480842813,0.005610752568262848,10.817678638594586,0.570443675354987
1084.0,23.184517848865838,0.7587495241786691,0.005606827260774636,10.817487006037943,0.57043577649752
1085.0,23.18625302971202,0.7588194505129185,0.00560290474406493,10.817295499632591,0.5704279712116526
1086.0,23.18798692245881,0.7588893271123216,0.005598985016711179,10.817104119310677,0.5704202249783593
1087.0,23.189719527743506,0.758959154002172,0.0055950680774310485,10.816912865004344,0.5704132084471326
1088.0,23.19145084620372,0.7590289312077879,0.005591153924953461,10.81672173664573,0.5704064011109928
1089.0,23.19318087847739,0.7590986587544885,0.0055872425578141075,10.816530734166967,0.5703997526516914
1090.0,23.194909625202705,0.759168336667606,0.005583333974440813,10.81633985750018,0.5703934139772585
1091.0,23.19663708701821,0.759237964972478,0.00557942817358976,10.81614910657749,0.5703871960050939
1092.0,23.198363264562705,0.7593075436944562,0.005575525154035189,10.815958481331013,0.5703811843261404
1093.0,23.20008815847535,0.7593770728589009,0.005571624914560892,10.81576798169286,0.5703759200515163
1094.0,23.201811769396844,0.7594465524911862,0.005567727449813194,10.81557760759496,0.57036900191819
1095.0,23.203534097966994,0.7595159826166981,0.005563832762600486,10.815387358969415,0.5703617069167077
1096.0,23.205255144825884,0.7595853632608204,0.005559940851908217,10.815197235748322,0.5703547459205328
1097.0,23.206974910613884,0.7596546944489518,0.005556051716449364,10.815007237863773,0.5703477806649712
1098.0,23.208693395971686,0.7597239762065012,0.005552165355001342,10.814817365247857,0.5703408804354594
1099.0,23.21041060154043,0.759793208558892,0.005548281765812431,10.814627617832652,0.5703341106005654
1100.0,23.21212652796175,0.759862391531564,0.0055444009467309555,10.814437995550236,0.5703272797337602
1101.0,23.213841175877565,0.7599315251499692,0.005540522896624105,10.81424849833268,0.5703206229747028
1102.0,23.215554545930132,0.7600006094395632,0.005536647614116978,10.814059126112046,0.5703142102856466
1103.0,23.217266638761977,0.7600696444258203,0.005532775098005735,10.813869878820396,0.5703078243510213
1104.0,23.218977455015946,0.7601386301342162,0.005528905347134165,10.813680756389788,0.5703013745819467
1105.0,23.2206869953352,0.760207566590239,0.00552503836039656,10.813491758752276,0.5702948456735336
1106.0,23.22239526036318,0.7602764538193835,0.0055211741361179,10.813302885839907,0.5702882318721768
1107.0,23.224102250743623,0.760345291847154,0.005517312672274153,10.81311413758473,0.5702815690044506
1108.0,23.225807967120584,0.7604140806990696,0.005513453967721474,10.81292551391879,0.5702742462332256
1109.0,23.227512410138406,0.7604828204006496,0.0055095980205245925,10.812737014774132,0.5702661803127961
1110.0,23.229215580441718,0.7605515109774276,0.005505744828638459,10.812548640082808,0.5702580570677136
1111.0,23.230917478675444,0.7606201524549435,0.0055018943909920445,10.81236038977686,0.570249814916792
1112.0,23.232618105484775,0.7606887448587386,0.005498046706133519,10.812172263788334,0.5702415078688425
1113.0,23.234317461515044,0.7607572882143553,0.005494201772101458,10.81198426204927,0.5702332187396214
1114.0,23.236015547411874,0.7608257825473346,0.005490359587689866,10.811796384491702,0.5702250260607545
1115.0,23.237712363821167,0.7608942278832326,0.005486520151850774,10.811608631047656,0.570217290501599
1116.0,23.239407911389137,0.7609626242476141,0.00548268346353853,10.81142100164916,0.57020951779199
1117.0,23.241102190762277,0.7610309716660417,0.005478849521709449,10.811233496228237,0.570201569138523
1118.0,23.24279520258734,0.761099270164103,0.005475018325321155,10.811046114716907,0.570193586726274
1119.0,23.244486947511433,0.7611675197673802,0.005471189872374141,10.810858857047181,0.5701863213582788
1120.0,23.246177426181937,0.7612357205014795,0.005467364160930009,10.810671723151064,0.570179252178827
1121.0,23.247866639246546,0.7613038723920035,0.005463541189729951,10.810484712960552,0.5701722478233365
1122.0,23.249554587353245,0.7613719754645709,0.005459720956680753,10.810297826407652,0.5701652424957118
1123.0,23.251241271150327,0.761440029744803,0.0054559034605421415,10.810111063424369,0.5701574710408782
1124.0,23.252926691286344,0.7615080352583389,0.005452088700285726,10.809924423942707,0.5701491532672721
1125.0,23.254610848410238,0.7615759920308167,0.005448276674636192,10.809737907894664,0.5701418176942873
1126.0,23.256293743171767,0.7616439000879085,0.005444467379631809,10.809551515212219,0.5701350027821539
1127.0,23.25797537622094,0.7617117594552855,0.005440660812820636,10.809365245827353,0.5701278881193383
1128.0,23.259655748208047,0.7617795701586373,0.005436856971815552,10.809179099672045,0.5701206089363166
1129.0,23.261334859783666,0.7618473322236566,0.005433055766172627,10.808993076677732,0.5701140747136882
1130.0,23.263012711598606,0.7619150456760387,0.005429257192116514,10.808807176775852,0.5701076537786526
1131.0,23.264689304304007,0.7619827105414966,0.005425461339903523,10.808621399898396,0.5701010937953733
1132.0,23.266364638551234,0.7620503268457396,0.00542166820877364,10.808435745977347,0.5700942574037328
1133.0,23.26803871499193,0.762117894614498,0.005417877797969027,10.808250214944694,0.5700871021330971
1134.0,23.269711534278017,0.7621854138735014,0.005414090106733014,10.80806480673242,0.570080133475439
1135.0,23.27138309706168,0.7622528846484834,0.005410305133780041,10.8078795212725,0.5700730108263271
1136.0,23.273053403995352,0.7623203069651963,0.0054065228778290945,10.80769435849691,0.5700653114002409
1137.0,23.274722455731748,0.7623876808493888,0.005402743337742394,10.807509318337623,0.5700570374949693
1138.0,23.27639025292384,0.7624550063268304,0.005398966512768831,10.807324400726607,0.5700483472305347
1139.0,23.278056796224888,0.7625222834232858,0.005395192401637941,10.807139605595832,0.5700395546220764
1140.0,23.279722086288437,0.7625895121645375,0.0053914210021247765,10.806954932877273,0.5700310754131094
1141.0,23.281386123768307,0.7626566925763681,0.005387652312594543,10.806770382502913,0.5700228022381575
1142.0,23.283048909318545,0.7627238246845774,0.005383886332306221,10.806585954404731,0.5700149751888696
1143.0,23.284710443593482,0.7627909085149683,0.005380123060517214,10.806401648514706,0.5700072756192419
1144.0,23.286370727247665,0.7628579440933456,0.005376362489345088,10.806217464764742,0.5699987413855109
1145.0,23.288029760935927,0.7629249314455281,0.00537260462339611,10.806033403086799,0.5699888757284765
1146.0,23.28968754531333,0.7629918705973345,0.005368849463545416,10.805849463412846,0.5699838862661356
1147.0,23.29134408103519,0.7630587615746026,0.005365097008761104,10.805665645674848,0.569978305105328
1148.0,23.292999368757066,0.7631256044031615,0.005361347258289888,10.805481949804769,0.5699728647003838
1149.0,23.294653409134764,0.7631923991088573,0.0053576002113735,10.805298375734568,0.5699660317150009
1150.0,23.29630620282433,0.7632591457175412,0.005353855867247973,10.80511492339621,0.5699583107235501
1151.0,23.297957750482063,0.76332584425507,0.005350114207012016,10.804931592721866,0.5699504182074026
1152.0,23.299608052764476,0.7633924947473085,0.005346375243089172,10.80474838364355,0.5699423593256411
1153.0,23.30125711032832,0.763459097220125,0.005342638979844014,10.804565296092788,0.5699345250498664
1154.0,23.30290492383059,0.7635256516993963,0.005338905415283638,10.804382330001467,0.569929565624745
1155.0,23.304551493928507,0.7635921582110017,0.005335174548568797,10.804199485301528,0.569923266881776
1156.0,23.306196821279528,0.7636586167808294,0.005331446378910576,10.804016761924911,0.5699150034990522
1157.0,23.30784090654134,0.7637250274347812,0.005327720905327956,10.803834159803555,0.569905447000287
1158.0,23.309483750371864,0.7637913901987542,0.00532399812650648,10.803651678869398,0.5698961426935695
1159.0,23.31112535342926,0.7638577050986584,0.0053202780415457325,10.803469319054377,0.5698882191244922
1160.0,23.312765716371906,0.7639239721604115,0.005316560649342818,10.803287080290433,0.5698800591146572
1161.0,23.314404839858454,0.7639901914099427,0.0053128459436908955,10.80310496250951,0.5698697103630164
1162.0,23.316042724547763,0.7640563628731826,0.00530913391892989,10.80292296564356,0.5698638720007011
1163.0,23.317679371098944,0.7641224865760695,0.00530542457421946,10.802741089624549,0.5698556276881508
1164.0,23.319314780171293,0.7641885625445525,0.005301717908767831,10.802559334384432,0.5698482016136003
1165.0,23.320948952424352,0.7642545908045749,0.005298013921319389,10.802377699855164,0.569841594591586
1166.0,23.322581888517885,0.7643205713821012,0.0052943126097912095,10.802196185968695,0.5698362481878596
1167.0,23.324213589111906,0.7643865043030895,0.005290613972769091,10.802014792656971,0.5698316062824685
1168.0,23.325844054866632,0.764452389593512,0.005286918009452181,10.801833519851943,0.5698256456965439
1169.0,23.32747328644251,0.7645182272793406,0.005283224719002251,10.801652367485564,0.5698183214583318
1170.0,23.32910128450031,0.7645840173865586,0.005279534097961847,10.801471335489767,0.5698102014370926
1171.0,23.330728049701037,0.7646497599411526,0.005275846142577147,10.801290423796457,0.5698001242635661
1172.0,23.332353582705917,0.7647154549691185,0.005272160852000448,10.801109632337543,0.5697898854885888
1173.0,23.3339778841764,0.7647811024964506,0.005268478224604715,10.800928961044931,0.5697801532707523
1174.0,23.335600954774137,0.764846702549152,0.005264798259042959,10.800748409850538,0.5697710576998763
1175.0,23.337222795160997,0.7649122551532367,0.005261120954495387,10.800567978686276,0.5697629206232452
1176.0,23.33884340599902,0.7649777603347142,0.005257446310137467,10.800387667484065,0.569755442238568
1177.0,23.340462787950496,0.7650432181196042,0.0052537743251391605,10.800207476175826,0.5697481538814599
1178.0,23.342080941677843,0.7651086285339336,0.005250104998664456,10.800027404693486,0.5697410051179027
1179.0,23.343697867843723,0.7651739916037267,0.005246438329870626,10.799847452968972,0.5697340621383984
1180.0,23.3453135671111,0.7652393073550208,0.005242774317447099,10.79966762093424,0.5697271306685828
1181.0,23.34692804014314,0.7653045758138579,0.005239112960122838,10.799487908521263,0.5697176962321495
1182.0,23.348541287603254,0.7653697970062779,0.005235454257029615,10.799308315662012,0.5697119298986658
1183.0,23.350153310155008,0.7654349709583324,0.005231798207297091,10.799128842288473,0.5697052239130465
1184.0,23.351764108462145,0.7655000976960765,0.005228144807231511,10.798949488332436,0.5696989708669429
1185.0,23.353373683188604,0.7655651772455759,0.005224494058291751,10.798770253725895,0.5696887793061342
1186.0,23.354982034998514,0.7656302096328854,0.005220845959611816,10.798591138400848,0.5696784106126883
1187.0,23.356589164556183,0.7656951948840742,0.005217200510285446,10.798412142289303,0.5696693857995475
1188.0,23.35819507252609,0.7657601330252172,0.005213557709395459,10.798233265323269,0.5696610770451521
1189.0,23.359799759572915,0.7658250240823836,0.00520991755601315,10.798054507434758,0.5696538169463391
1190.0,23.36140322636149,0.7658898680816594,0.005206280049197788,10.797875868555796,0.5696492838199867
1191.0,23.363005473556825,0.7659546650491276,0.005202645187996186,10.797697348618406,0.5696428152158274
1192.0,23.36460650182413,0.766019415010876,0.005199012971383272,10.79751894755462,0.5696343146894257
1193.0,23.366206311828776,0.7660841179930019,0.005195383398312714,10.797340665296472,0.5696251863170835
1194.0,23.367804904236294,0.7661487740216065,0.005191756467698864,10.797162501776008,0.5696163723675659
1195.0,23.369402279712396,0.7662133831227878,0.0051881321781768195,10.796984456925276,0.5696078078833086
1196.0,23.370998438922967,0.766277945322654,0.005184510528730739,10.79680653067634,0.5696008241769553
1197.0,23.372593382534042,0.7663424606473193,0.005180891518329992,10.796628722961263,0.5695930098471301
1198.0,23.37418711121184,0.7664069291228975,0.005177275145928557,10.796451033712119,0.5695845968328083
1199.0,23.375779625622705,0.7664713507755039,0.005173661410464587,10.796273462860983,0.5695752637612188
1200.0,23.37737092643319,0.7665357256312615,0.005170050310860126,10.796096010339944,0.5695660187881956
1201.0,23.378961014312214,0.7666000537163477,0.0051664418429145445,10.795918676081104,0.5695579163649133
1202.0,23.380549889927394,0.7666643350569108,0.005162836007355142,10.795741460016563,0.5695509697491703
1203.0,23.382137553945647,0.7667285696790819,0.005159232803428685,10.795564362078409,0.5695436066270155
1204.0,23.383724007034054,0.7667927576090028,0.005155632229720009,10.795387382198738,0.5695358269976768
1205.0,23.38530924985986,0.7668568988728081,0.0051520342847817535,10.795210520309652,0.5695281018616795
1206.0,23.38689328309045,0.7669209934966456,0.005148438967422665,10.795033776343262,0.5695205347118392
1207.0,23.388476107393345,0.7669850415066519,0.005144846276005149,10.794857150231673,0.5695128532694779
1208.0,23.39005772343618,0.767049042928967,0.005141256209323373,10.794680641907004,0.5695049058378215
1209.0,23.391638131886722,0.7671129977897392,0.0051376687661579745,10.794504251301376,0.5694968117328753
1210.0,23.393217333412963,0.7671769061151176,0.005134083928032854,10.794327978347155,0.5694895532060293
1211.0,23.39479532868303,0.7672407679312551,0.005130501671451127,10.794151822977035,0.5694835244961166
1212.0,23.396372118365196,0.7673045832643147,0.005126922032419938,10.793975785123155,0.5694772774180529
1213.0,23.39794770312785,0.767368352140454,0.005123345009679239,10.793799864717668,0.5694708909900623
1214.0,23.399522083639525,0.7674320745858334,0.005119770601897186,10.79362406169273,0.5694641580770604
1215.0,23.40109526056891,0.7674957506266304,0.005116198807005106,10.793448375980503,0.5694571723369457
1216.0,23.402667234584825,0.7675593802890036,0.005112629622988516,10.793272807513144,0.56945032503674
1217.0,23.404238006356234,0.7676229635991376,0.005109063047196775,10.793097356222816,0.5694432928584459
1218.0,23.405807576552178,0.767686500583201,0.005105499076964096,10.792922022041658,0.5694357264334997
1219.0,23.40737594584185,0.7677499912673832,0.005101937707859944,10.792746804901743,0.5694284546649081
1220.0,23.408943114894512,0.767813435677859,0.005098378940838775,10.792571704735217,0.5694211533486886
1221.0,23.410509084379562,0.7678768338408196,0.005094822774578026,10.792396721474237,0.569414569383116
1222.0,23.412073854966522,0.7679401857824443,0.005091269207740024,10.792221855050968,0.5694090889011738
1223.0,23.413637427325042,0.7680034915289201,0.005087718238971698,10.792047105397586,0.56940313297055
1224.0,23.41519980212491,0.7680667511064395,0.005084169866904593,10.791872472446272,0.5693967042636444
1225.0,23.41676098003603,0.7681299645411931,0.005080624090154493,10.791697956129223,0.5693896030798822
1226.0,23.41832096172842,0.7681931318593743,0.005077080907267859,10.791523556378628,0.5693810905968134
1227.0,23.419879747872244,0.7682562530871784,0.0050735403168148405,10.791349273126695,0.5693749474093943
1228.0,23.421437339137793,0.7683193282508095,0.0050700023173129005,10.791175106305635,0.5693672534847524
1229.0,23.422993736195608,0.7683823573764661,0.0050664669071771706,10.791001055847671,0.5693598196278844
1230.0,23.42454893971633,0.7684453404903565,0.005062934084943012,10.790827121685036,0.5693532440646554
1231.0,23.426102950370726,0.7685082776186882,0.005059403849129524,10.790653303749975,0.5693459715025706
1232.0,23.42765576882968,0.7685711687876711,0.005055876198081393,10.790479601974742,0.569337549214831
1233.0,23.429207395764266,0.7686340140235176,0.005052351129730332,10.790306016291595,0.5693301333118415
1234.0,23.430757831845668,0.7686968133524413,0.0050488286423462725,10.790132546632808,0.569323276743857
1235.0,23.4323070777452,0.7687595668006617,0.005045308734383062,10.789959192930665,0.5693172239581579
1236.0,23.433855134134326,0.7688222743943959,0.005041791403889223,10.78978595511746,0.5693109165977663
1237.0,23.435402001684643,0.7688849361598705,0.0050382766492698535,10.789612833125503,0.5693045450631865
1238.0,23.436947681067842,0.7689475521233086,0.005034764468750836,10.78943982688711,0.5692979491459685
1239.0,23.438492172955744,0.7690101223109312,0.0050312548605269255,10.789266936334613,0.5692905975886046
1240.0,23.440035478020256,0.7690726467489751,0.005027747822975877,10.789094161400353,0.569281307116363
1241.0,23.441577596933413,0.7691351254636679,0.0050242433544600345,10.788921502016686,0.569272852674872
