k,PSNR,SSIM,mse,Log-Gradient,Angle
1093.0,24.718535425043598,0.6628810663929438,0.008041747421472664,10.333575047271424,0.6060447884542625
1094.0,24.72202918680361,0.663067764807316,0.008038117854121871,10.333077379669131,0.6060443553427157
1095.0,24.725522196395534,0.6632543982154231,0.008034489147607345,10.332579793235574,0.6060436608509384
1096.0,24.729014452972965,0.6634409665410068,0.008030861302539353,10.332082288091325,0.60604318510691
1097.0,24.732505955689593,0.6636274697079241,0.008027234318806125,10.33158486435693,0.606042042894384
1098.0,24.73599670369918,0.6638139076401556,0.0080236081979266,10.331087522152906,0.6060406070553842
1099.0,24.7394866961557,0.664000280261842,0.008019982937649592,10.330590261599724,0.6060380026518514
1100.0,24.742975932212108,0.6641865874972505,0.008016358522193547,10.330093082817042,0.6060385946255988
1101.0,24.74646441102091,0.6643728292705909,0.008012734967582799,10.32959598592468,0.6060377499473103
1102.0,24.749952131736215,0.6645590055063341,0.008009112280707492,10.329098971043043,0.6060355514765651
1103.0,24.75343909351221,0.6647451161290667,0.008005490462999629,10.328602038292514,0.6060334652196736
1104.0,24.75692529550316,0.6649311610635077,0.008001869514137852,10.32810518779335,0.6060303462870026
1105.0,24.760410736863413,0.6651171402344892,0.007998249435829302,10.327608419665776,0.6060297979245484
1106.0,24.763895416747413,0.6653030535669661,0.007994630229894181,10.327111734029996,0.6060280585110616
1107.0,24.767379334309688,0.6654889009860167,0.00799101189813638,10.32661513100619,0.6060254380285356
1108.0,24.77086248870487,0.6656746824168418,0.007987394441000262,10.326118610714484,0.6060229472406337
1109.0,24.774344879087693,0.6658603977847589,0.007983777860047135,10.325622173274985,0.6060206011151686
1110.0,24.77782650461301,0.6660460470152288,0.007980162156398903,10.325125818807754,0.6060190927027689
1111.0,24.781307364435385,0.6662316300337942,0.007976547329478141,10.324629547432135,0.6060178086344814
1112.0,24.784787457709243,0.6664171467661166,0.00797293337691492,10.324133359266712,0.6060169399757057
1113.0,24.788266783589904,0.6666025971380195,0.007969320303705054,10.323637254431274,0.6060168580157567
1114.0,24.791745341232733,0.666787981075453,0.007965708110632923,10.323141233045748,0.6060144470522304
1115.0,24.795223129793268,0.6669732985044984,0.007962096798412102,10.32264529523002,0.6060107149396421
1116.0,24.798700148427177,0.667158549351349,0.007958486368817222,10.32214944110395,0.6060065428501408
1117.0,24.802176396290278,0.6673437335423418,0.007954876823755298,10.321653670787367,0.6060016991746062
1118.0,24.805651872538476,0.6675288510039247,0.00795126816408022,10.321157984400086,0.6059961557801276
1119.0,24.809126576327394,0.6677139016626222,0.00794766038347517,10.320662382061661,0.6059906322104521
1120.0,24.812600506810742,0.6678988854448371,0.007944053465783623,10.32016686389059,0.6059852537721717
1121.0,24.81607366314495,0.668083802277407,0.007940447433450314,10.319671430006604,0.6059814014788075
1122.0,24.81954604448657,0.6682686520873018,0.007936842287006796,10.319176080529383,0.6059798822155842
1123.0,24.82301764999226,0.6684534348016052,0.007933238028103614,10.318680815578555,0.6059811152226758
1124.0,24.82648847881873,0.6686381503475202,0.007929634658724309,10.318185635273714,0.6059785769345332
1125.0,24.829958530122926,0.6688227986523803,0.007926032180783206,10.317690539734448,0.6059782522049996
1126.0,24.833427803059326,0.6690073796433879,0.007922430570547615,10.317195529079283,0.6059776745540814
1127.0,24.836896296785092,0.6691918932481208,0.007918829853442114,10.316700603427668,0.6059773351484322
1128.0,24.840364010457566,0.6693763393942925,0.007915230029743935,10.316205762898985,0.60597349409088
1129.0,24.843830943234153,0.6695607180097264,0.00791163108718357,10.315711007612189,0.6059718207839923
1130.0,24.847297094272403,0.6697450290223674,0.007908033015190162,10.315216337685815,0.6059690543378978
1131.0,24.850762462729996,0.6699292723602901,0.007904435839373862,10.3147217532391,0.6059666741881252
1132.0,24.854227047764784,0.6701134479516941,0.007900839561189567,10.314227254391245,0.6059654945521395
1133.0,24.857690848534784,0.6702975557249048,0.007897244182257367,10.313732841261423,0.605962129599778
1134.0,24.861153864198116,0.6704815956083761,0.007893649703900158,10.313238513968635,0.605958721650777
1135.0,24.864616093913003,0.67066556753068,0.007890056127527825,10.312744272631727,0.605956280145395
1136.0,24.868077536837873,0.6708494714205177,0.007886463456218691,10.312250117369793,0.6059520727659498
1137.0,24.871538192131133,0.6710333072067137,0.007882871691580908,10.311756048301886,0.605946697706775
1138.0,24.874998058951338,0.6712170748182048,0.007879280835240374,10.311262065547018,0.6059460768363675
1139.0,24.87845713645679,0.6714007741840327,0.007875690883146462,10.310768169223941,0.6059418085233187
1140.0,24.881915423806092,0.6715844052333741,0.00787210181118041,10.310274359451117,0.6059364281705935
1141.0,24.885372920158225,0.6717679678955495,0.0078685136266168,10.309780636347105,0.6059295000709228
1142.0,24.88882962467236,0.671951462100016,0.007864926354715642,10.3092870000307,0.6059219515506337
1143.0,24.892285536508936,0.6721348877765472,0.00786133999461349,10.30879345062041,0.6059193674613833
1144.0,24.89574065482845,0.6723182448550126,0.007857754547641923,10.30829998823476,0.6059142353639133
1145.0,24.899194978790575,0.6725015332652573,0.007854170017737288,10.307806612992485,0.605909388200632
1146.0,24.90264850755515,0.6726847529372547,0.007850586406818318,10.307313325012291,0.6059035486851339
1147.0,24.906101240282155,0.6728679038010988,0.007847003716781412,10.306820124412857,0.6058967158990848
1148.0,24.90955317613174,0.673050985787019,0.00784342194938959,10.306327011312836,0.6058936032078736
1149.0,24.91300431426425,0.6732339988253605,0.00783984110595544,10.305833985830834,0.6058884352311245
1150.0,24.916454653840173,0.6734169428466134,0.007836261188159263,10.305341048085426,0.6058822624704959
1151.0,24.91990419402011,0.6735998177813783,0.0078326821974052,10.30484819819516,0.6058756127093036
1152.0,24.923352933964814,0.67378262356038,0.00782910413547428,10.304355436278549,0.6058700836458087
1153.0,24.926800872835205,0.6739653601144723,0.007825527004119514,10.303862762454088,0.6058632855963946
1154.0,24.930248009792347,0.6741480273746401,0.00782195080506476,10.303370176840245,0.6058549342984848
1155.0,24.933694343998283,0.6743306252720082,0.007818375538057365,10.302877679555374,0.6058481882828831
1156.0,24.937139874615234,0.6745131537378254,0.007814801202447362,10.302385270717785,0.6058407965072524
1157.0,24.940584600805717,0.6746956127034722,0.007811227798911726,10.301892950445472,0.6058340978635728
1158.0,24.944028521732612,0.6748780021004673,0.007807655328278613,10.301400718856224,0.6058269060206979
1159.0,24.94747163655866,0.6750603218604478,0.007804083792558929,10.300908576068236,0.6058201997159469
1160.0,24.95091394444784,0.6752425719152768,0.007800513178773454,10.300416522199164,0.6058156865724483
1161.0,24.95435544456337,0.6754247521968586,0.0077969434965725745,10.29992455736711,0.6058130588454292
1162.0,24.95779613606832,0.6756068626371919,0.007793374747286649,10.299432681690163,0.60581052677605
1163.0,24.961236018125934,0.6757889031683982,0.007789806931735828,10.298940895286382,0.6058080771825667
1164.0,24.964675089899625,0.675970873722736,0.0077862400507175316,10.298449198273781,0.6058044752216463
1165.0,24.968113350552947,0.6761527742325758,0.007782674105653036,10.29795759077034,0.605799698014618
1166.0,24.971550799249393,0.6763346046304086,0.007779109097714051,10.297466072893986,0.6057962305493173
1167.0,24.974987435151597,0.6765163648487903,0.007775545000234315,10.296974644761265,0.6057902514412538
1168.0,24.978423257422886,0.6766980548204287,0.007771981831195959,10.296483306489552,0.6057862003365507
1169.0,24.9818582652263,0.6768796744780291,0.007768419598900691,10.29599205819651,0.6057828204226666
1170.0,24.985292457725063,0.6770612237544448,0.0077648582994102955,10.2955008999999,0.605779776902219
1171.0,24.988725834083173,0.6772427025827614,0.007761297934867016,10.295009832017493,0.6057755696136803
1172.0,24.99215839346479,0.6774241108961899,0.007757738506582285,10.294518854367029,0.6057727245571674
1173.0,24.995590135034274,0.6776054486280708,0.007754180015117277,10.29402796716617,0.6057706238478479
1174.0,24.99902105795613,0.6777867157118775,0.007750622461695882,10.29353717053255,0.6057713121370051
1175.0,25.00245116139507,0.6779679120812071,0.007747065846960921,10.293046464583778,0.6057681312986496
1176.0,25.005880444515793,0.678149037669769,0.007743510171106746,10.292555849437374,0.6057659755850755
1177.0,25.009308906483167,0.6783300924114051,0.007739955435518447,10.292065325210833,0.6057651561057362
1178.0,25.012736546462246,0.6785110762400764,0.007736401641513125,10.291574892021613,0.6057635298357523
1179.0,25.01616336361832,0.678691989089899,0.007732848790169735,10.291084549986978,0.6057597496342877
1180.0,25.01958935711687,0.678872830895096,0.00772929688120632,10.290594299224244,0.6057553173288728
1181.0,25.023014526123738,0.6790536015900365,0.007725745911927571,10.290104139850682,0.6057505103572731
1182.0,25.026438869805038,0.6792343011092145,0.0077221958819401314,10.289614071983527,0.6057465854184872
1183.0,25.029862387327103,0.6794149293872666,0.007718646789525828,10.289124095739984,0.6057413894765619
1184.0,25.03328507785632,0.6795954863589458,0.007715098634043157,10.288634211237218,0.6057349648436361
1185.0,25.036706940560215,0.6797759719592786,0.007711551403187295,10.288144418592173,0.6057288514955218
1186.0,25.040127974606193,0.6799563861233762,0.007708005101914425,10.287654717921798,0.6057219125489567
1187.0,25.043548179160485,0.6801367287864176,0.007704459714947723,10.287165109342398,0.6057152168943759
1188.0,25.04696755338979,0.6803169998836954,0.007700915252271764,10.286675592970518,0.6057075447878727
1189.0,25.05038609646148,0.6804971993506141,0.007697371728216809,10.286186168923118,0.6056991336212296
1190.0,25.05380380754314,0.6806773271227197,0.007693829143869517,10.285696837317124,0.6056904255919688
1191.0,25.057220685803298,0.680857383135784,0.007690287490175874,10.285207598268496,0.6056833954681149
1192.0,25.060636730410188,0.6810373673256409,0.007686746774698396,10.28471845189376,0.6056793330461387
1193.0,25.064051940531943,0.681217279628218,0.007683206997270719,10.28422939830944,0.6056748534041306
1194.0,25.067466315336734,0.6813971199795535,0.007679668157251924,10.283740437632025,0.6056686133699919
1195.0,25.070879853993326,0.6815768883158775,0.007676130258251911,10.283251569977725,0.6056629494410075
1196.0,25.074292555670535,0.6817565845735296,0.007672593302602199,10.282762795462972,0.6056569364134994
1197.0,25.07770441953728,0.681936208688965,0.007669057291277254,10.282274114204293,0.6056541390020057
1198.0,25.08111544476271,0.6821157605987705,0.007665522224997407,10.281785526318163,0.6056517888279691
1199.0,25.084525630516122,0.6822952402396668,0.007661988104574638,10.281297031921024,0.6056483573415121
1200.0,25.08793497596703,0.6824746475485041,0.00765845493116935,10.28080863112928,0.6056450924205794
1201.0,25.09134348028514,0.6826539824622584,0.007654922704917515,10.280320324059328,0.605641934076679
1202.0,25.09475114264038,0.682833244918036,0.007651391426699899,10.279832110827538,0.605636050206
1203.0,25.098157962202812,0.6830124348530751,0.007647861097407431,10.27934399155024,0.6056307596432895
1204.0,25.10156393814272,0.6831915522047421,0.007644331717741809,10.278855966343718,0.6056258823294508
1205.0,25.10496906963052,0.6833705969105313,0.00764080328879818,10.278368035324215,0.6056195652997568
1206.0,25.10837335583693,0.6835495689080776,0.007637275811001281,10.27788019860796,0.6056140189001203
1207.0,25.111776795933018,0.6837284681351625,0.0076337492853323806,10.277392456311134,0.6056102350711762
1208.0,25.115179389090034,0.6839072945296915,0.007630223712880477,10.27690480854989,0.6056049338800166
1209.0,25.1185811344789,0.6840860480296405,0.00762669907950006,10.276417255439481,0.6056009283854603
1210.0,25.121982031269972,0.6842647285730075,0.007623175362553269,10.275929797093893,0.6055953198352875
1211.0,25.125382078633667,0.6844433360978782,0.007619652575058909,10.275442433628584,0.6055904865199695
1212.0,25.128781275750683,0.6846218705434852,0.0076161306911750664,10.27495516515958,0.6055838547022345
1213.0,25.13217962179342,0.684800331848389,0.0076126097587329074,10.274467991802672,0.6055780758004113
1214.0,25.1355771159345,0.68497871995128,0.007609089778653239,10.27398091367361,0.6055751778471677
1215.0,25.13897375734686,0.6851570347909918,0.007605570751645647,10.273493930888112,0.6055710747011386
1216.0,25.142369545203593,0.685335276306475,0.007602052678572627,10.273007043561865,0.605566823739184
1217.0,25.14576447867796,0.6855134444368169,0.007598535556951323,10.272520251810558,0.605563565325205
1218.0,25.1491585569434,0.6856915391212185,0.0075950193864373515,10.272033555749843,0.6055605732763442
1219.0,25.152551779173553,0.6858695602990209,0.007591504166814649,10.271546955495314,0.6055576725941213
1220.0,25.15594414454238,0.6860475079096938,0.007587989897165524,10.271060451162441,0.6055543938797959
1221.0,25.159335652224026,0.6862253818928381,0.00758447657860822,10.270574042866668,0.6055505098232282
1222.0,25.162726301392688,0.6864031821881698,0.007580964211942077,10.270087730723397,0.6055469910189402
1223.0,25.166116091222758,0.6865809087355301,0.007577452798413995,10.269601514848002,0.605545903135497
1224.0,25.169505020888884,0.6867585614749226,0.0075739423333037875,10.269115395355247,0.605545699278445
1225.0,25.172893089565903,0.6869361403464985,0.00757043281382812,10.268629372359438,0.6055446178163609
1226.0,25.176280296428814,0.687113645290485,0.007566924250004433,10.268143445975824,0.6055437341043949
1227.0,25.17966664065288,0.6872910762472461,0.0075634166425457795,10.267657616319587,0.6055443538122219
1228.0,25.183052121413596,0.6874684331572833,0.007559909992561905,10.267171883505883,0.6055414133612999
1229.0,25.186436737886687,0.6876457159612291,0.007556404297008963,10.266686247649845,0.6055391233725748
1230.0,25.189820489248206,0.6878229245998572,0.007552899553469781,10.266200708866608,0.6055376390135288
1231.0,25.193203374674514,0.6880000590140897,0.00754939576167014,10.265715267271176,0.6055348228224817
1232.0,25.196585393342176,0.6881771191449803,0.0075458929230930935,10.265229922978522,0.605530467901195
1233.0,25.19996654442796,0.6883541049337046,0.0075423910385930765,10.264744676103547,0.6055249135294686
1234.0,25.203346827108835,0.6885310163215811,0.007538890029793509,10.264259526759703,0.6055165764156042
1235.0,25.206726240561935,0.6887078532500399,0.007535389874744985,10.263774475059991,0.6055121342221229
1236.0,25.21010478396457,0.6888846156606424,0.007531890676919779,10.263289521119189,0.6055072373745569
1237.0,25.213482456494148,0.6890613034950704,0.007528392437383908,10.26280466505204,0.6055022499711422
1238.0,25.216859257328153,0.6892379166951154,0.007524895156987411,10.262319906973229,0.6054967718650727
1239.0,25.22023518564431,0.6894144552027045,0.0075213988370355835,10.261835246997409,0.6054920703246538
1240.0,25.22361024062052,0.6895909189598909,0.00751790347747466,10.261350685239202,0.6054863472837316
1241.0,25.226984421434953,0.6897673079088618,0.0075144090764863985,10.260866221813234,0.6054801900616705
1242.0,25.230357727265943,0.6899436219919372,0.0075109156341464,10.260381856834142,0.6054747925835201
1243.0,25.23373015729176,0.6901198611515316,0.007507423148857908,10.25989759041639,0.605469388236985
1244.0,25.237101710691185,0.6902960253302326,0.007503931618848233,10.259413422674372,0.6054636486903079
1245.0,25.24047238664339,0.6904721144707825,0.00750044104778471,10.258929353722518,0.605460319601986
1246.0,25.243842184327782,0.690648128516051,0.0074969514375019825,10.258445383675214,0.6054558999222578
1247.0,25.247211102923952,0.6908240674090376,0.007493462789829843,10.257961512646808,0.6054508690607331
1248.0,25.250579141611592,0.6909999310928701,0.007489975104215991,10.257477740751565,0.6054456891887364
1249.0,25.253946299570543,0.6911757195108056,0.007486488382053919,10.256994068103692,0.6054403659078726
1250.0,25.25731257598086,0.6913514326062343,0.0074830026244482204,10.256510494817345,0.6054346833728536
1251.0,25.260677970022808,0.6915270703226687,0.0074795178312845045,10.256027021006604,0.6054289626190715
1252.0,25.26404248088163,0.6917026326040839,0.007476033977129692,10.25554364678403,0.6054238403932634
1253.0,25.267406107741095,0.6918781193946061,0.007472551067227594,10.2550603722618,0.6054158798495136
1254.0,25.270768849780897,0.692053530638069,0.00746906912782828,10.254577197553138,0.6054090304793968
1255.0,25.27413070618163,0.6922288662784778,0.007465588159411735,10.254094122771566,0.605402853719509
1256.0,25.27749167612464,0.6924041262600068,0.007462108163077048,10.253611148030862,0.6053942750871576
1257.0,25.28085175879243,0.6925793105271018,0.0074586291234086674,10.253128273443735,0.6053867169326925
1258.0,25.284210953367023,0.6927544190242368,0.007455151055069953,10.252645499123604,0.6053810550751162
1259.0,25.28756925903036,0.6929294516959591,0.007451673965116506,10.252162825184133,0.605376156900334
1260.0,25.290926674964574,0.6931044084869473,0.007448197853869676,10.251680251738932,0.6053711017841908
1261.0,25.294283200351924,0.6932792893420002,0.007444722721204239,10.251197778901572,0.6053658570109751
1262.0,25.297638834374784,0.6934540942060226,0.007441248567103175,10.250715406785442,0.6053594848005261
1263.0,25.300993576215664,0.6936288230240377,0.007437775393328047,10.25023313550386,0.6053511927792045
1264.0,25.30434742505738,0.6938034757412451,0.00743430319991102,10.24975096516986,0.6053430807027793
1265.0,25.307700380083208,0.6939780523029683,0.0074308319913663785,10.249268895896723,0.6053363351080457
1266.0,25.3110524404767,0.6941525526546677,0.007427361770109584,10.24878692779773,0.6053294289325366
1267.0,25.314403605421532,0.6943269767419199,0.007423892537338325,10.248305060986091,0.6053228403628104
1268.0,25.317753874098745,0.6945013245104762,0.007420424239100978,10.24782329557234,0.6053146949158678
1269.0,25.32110324569193,0.6946755959062368,0.00741695691786105,10.247341631668876,0.605310227632175
1270.0,25.32445171938587,0.6948497908752423,0.007413490589377485,10.246860069388488,0.6053044216124641
1271.0,25.32779929436517,0.6950239093635999,0.007410025249131508,10.24637860884407,0.6052999192677265
1272.0,25.33114596981466,0.6951979513175278,0.007406560886997826,10.245897250148277,0.6052912038412334
1273.0,25.334491744919333,0.6953719166833844,0.0074030975187053,10.245415993414037,0.6052835006541993
1274.0,25.33783661886439,0.6955458054076384,0.007399635145298886,10.244934838754252,0.6052770682342113
1275.0,25.341180590835215,0.6957196174368941,0.007396173767889711,10.244453786281792,0.6052702199234511
1276.0,25.34452366001741,0.6958933527178727,0.007392713388116898,10.243972836109474,0.6052635050839205
1277.0,25.347865825596983,0.6960670111974417,0.007389254007340782,10.243491988350042,0.6052548445143825
1278.0,25.351207086761928,0.6962405928228769,0.007385795620740341,10.243011243115934,0.6052478359112828
1279.0,25.354547442699833,0.6964140975414654,0.007382338232198462,10.242530600519629,0.6052395874402787
1280.0,25.357886892597268,0.6965875253004574,0.007378881844459251,10.24205006067363,0.6052309921740027
1281.0,25.361225435641582,0.696760876047294,0.007375426445354933,10.241569623690225,0.6052215353580149
1282.0,25.36456307101969,0.6969341497294598,0.00737197205018393,10.24108928968181,0.6052125518196976
1283.0,25.367899797918703,0.6971073462945659,0.00736851866083295,10.240609058760743,0.6052068731001672
1284.0,25.371235615526217,0.6972804656903829,0.007365066275800829,10.240128931039193,0.6052007200132438
1285.0,25.374570523030865,0.6974535078649357,0.007361614886080272,10.23964890662887,0.605192915345171
1286.0,25.37790451962049,0.6976264727662181,0.007358164501578805,10.239168985641985,0.6051863709647999
1287.0,25.38123760448336,0.6977993603423697,0.007354715123134627,10.2386891681906,0.6051792857271404
1288.0,25.384569776808004,0.6979721705416556,0.007351266751214023,10.238209454386675,0.605171414949239
1289.0,25.38790103578313,0.6981449033124701,0.007347819384498176,10.237729844341985,0.6051624438330038
1290.0,25.391231380597674,0.6983175586033266,0.007344373024320421,10.237250338168241,0.6051517196884894
1291.0,25.394560810440787,0.6984901363628678,0.007340927671346641,10.23677093597714,0.6051427425798661
1292.0,25.397889324501726,0.6986626365398717,0.0073374833184496925,10.236291637879836,0.6051352938763425
1293.0,25.40121692197001,0.6988350590832487,0.007334039968904086,10.23581244398757,0.6051281400285299
1294.0,25.404543602035645,0.699007403942038,0.007330597629744455,10.23533335441188,0.6051222543425095
1295.0,25.407869363888853,0.6991796710653979,0.007327156298190775,10.234854369264244,0.6051204456705442
1296.0,25.411194206719884,0.6993518604025969,0.007323715973640004,10.234375488656056,0.6051160319292288
1297.0,25.414518129715535,0.6995239719028908,0.007320276626840826,10.23389671269585,0.6051111009626805
1298.0,25.41784113206502,0.6996960055156207,0.00731683828525843,10.233418041494508,0.6051060234554132
1299.0,25.421163212959414,0.6998679611904826,0.007313400939831585,10.232939475162642,0.6050994946263407
1300.0,25.424484371590008,0.7000398388773394,0.007309964575563969,10.232461013810141,0.6050921549054366
1301.0,25.427804607148303,0.7002116385261038,0.007306529221801719,10.231982657548103,0.6050847872498764
1302.0,25.431123918826074,0.7003833600868137,0.00730309487944086,10.231504406487563,0.6050779948101298
1303.0,25.434442305815317,0.7005550035096239,0.007299661549760171,10.231026260739508,0.6050705883118627
1304.0,25.437759767308282,0.7007265687448269,0.007296229233544805,10.230548220414878,0.6050661811955478
1305.0,25.441076302497535,0.7008980557428405,0.0072927979312594855,10.230070285624555,0.6050578866464612
1306.0,25.444391910575852,0.7010694644542078,0.007289367643478394,10.22959245647937,0.6050492358030014
1307.0,25.44770659073614,0.7012407948295745,0.007285938368576953,10.229114733090041,0.6050378230536716
1308.0,25.451020342171525,0.7014120468197227,0.0072825101066529944,10.228637115567249,0.6050247130409345
1309.0,25.454333164075397,0.7015832203755442,0.007279082856365992,10.22815960402161,0.6050150560590847
1310.0,25.45764505564148,0.7017543154480762,0.0072756566150997655,10.227682198563754,0.6050076556632613
1311.0,25.460956016064618,0.7019253319885058,0.007272231280858652,10.227204899302786,0.6050008513071622
1312.0,25.464266044539336,0.7020962699481474,0.007268806927358595,10.226727706348873,0.6049930153328621
1313.0,25.467575140260095,0.7022671292784107,0.007265383589572752,10.226250619812546,0.6049877974670407
1314.0,25.470883302421484,0.7024379099308162,0.007261961267777078,10.225773639804178,0.604980701061601
1315.0,25.474190530214468,0.7026086118567343,0.007258539944816258,10.225296766430866,0.6049737652239691
1316.0,25.477496822831757,0.7027792350077973,0.007255119627998314,10.22481999980089,0.6049673318484659
1317.0,25.480802179469215,0.7029497793360261,0.007251700295008176,10.224343340023518,0.6049633289636864
1318.0,25.484106599322374,0.7031202447934332,0.007248281976450564,10.223866787208886,0.6049577620417058
1319.0,25.48741008159132,0.703290631332265,0.007244864668964655,10.223390341466223,0.6049510236962374
1320.0,25.4907126254745,0.7034609389047196,0.007241448292558425,10.222914002899056,0.6049438003021289
1321.0,25.49401423016793,0.7036311674631657,0.007238032925629047,10.222437771616937,0.6049364509363878
1322.0,25.49731489486787,0.7038013169600813,0.0072346185751905575,10.22196164772977,0.6049320983816703
1323.0,25.500614618770857,0.7039713873480782,0.007231205242403561,10.221485631347415,0.6049273005307038
1324.0,25.503913401073838,0.704141378579911,0.007227792862978831,10.221009722577168,0.6049212444913787
1325.0,25.507211240974055,0.7043112906084578,0.007224381425049198,10.220533921525824,0.6049131851215985
1326.0,25.51050813766902,0.704481123386727,0.0072209710054569,10.220058228303152,0.604901675519899
1327.0,25.513804090356427,0.704650876867845,0.007217561604647571,10.21958264301882,0.6048929659138444
1328.0,25.517099098234258,0.7048205510050627,0.007214153224506184,10.219107165782452,0.6048844336444349
1329.0,25.52039316050061,0.7049901457517292,0.007210745866297121,10.218631796703502,0.6048775169874895
1330.0,25.523686276352553,0.7051596610611924,0.007207339530167459,10.218156535890708,0.6048704823584065
1331.0,25.52697844498892,0.7053290968870698,0.007203934218519015,10.217681383453499,0.6048624508610986
1332.0,25.530269665609215,0.7054984531831442,0.007200529931623767,10.217206339500999,0.6048554746117013
1333.0,25.53355993741286,0.7056677299032882,0.007197126668701012,10.21673140414253,0.6048510309560966
1334.0,25.53684925959835,0.7058369270014863,0.007193724371807366,10.216256577485362,0.6048457253776307
1335.0,25.54013763136483,0.7060060444318728,0.007190323044177603,10.215781859636484,0.6048421268304417
1336.0,25.54342505190965,0.7061750821483703,0.007186922725226217,10.215307250703656,0.6048363439158905
1337.0,25.54671152043198,0.7063440401051668,0.007183523422424204,10.214832750795553,0.6048307061981488
1338.0,25.549997036133114,0.7065129182567587,0.007180125147552609,10.214358360021112,0.6048261600138186
1339.0,25.55328159821462,0.7066817165577793,0.007176727900060897,10.2138840784892,0.6048214438431142
1340.0,25.55656520587835,0.7068504349629778,0.00717333168216658,10.213409906308643,0.6048144012280573
1341.0,25.55984785832657,0.7070190734272327,0.007169936495379062,10.21293584358819,0.6048074604488077
1342.0,25.563129554761247,0.7071876319054612,0.0071665423407568304,10.212461890436375,0.6047987617076014
1343.0,25.566410294385182,0.7073561103527833,0.007163149218083264,10.21198804696179,0.6047898055691071
1344.0,25.569690076399354,0.7075245087241946,0.007159757100071213,10.21151431327273,0.6047854094764564
1345.0,25.572968900008604,0.7076928269751558,0.007156366015298028,10.21104068947748,0.6047823302048424
1346.0,25.57624676442167,0.7078610650614463,0.007152975953745143,10.210567175683586,0.6047755217417002
1347.0,25.579523668842562,0.7080292229387074,0.007149586928939097,10.21009377199947,0.6047690385206098
1348.0,25.58279961247585,0.7081973005627381,0.007146198939625655,10.209620478533525,0.6047623475677876
1349.0,25.586074594526362,0.7083652978894527,0.007142811957686002,10.20914729539224,0.6047534797798448
1350.0,25.589348614199224,0.7085332148749006,0.0071394260094588494,10.208674222683614,0.6047457369650477
1351.0,25.592621670699877,0.7087010514752503,0.007136041100894083,10.20820126051589,0.6047356297477717
1352.0,25.595893763233114,0.7088688076466488,0.007132657225552166,10.20772840899656,0.6047271469470117
1353.0,25.5991648910047,0.7090364833454753,0.0071292743888595085,10.207255668233408,0.604719078210718
1354.0,25.602435053221786,0.7092040785283652,0.007125892587807499,10.206783038334093,0.6047084751487198
1355.0,25.60570424909153,0.7093715931520425,0.007122511826492194,10.20631051940631,0.6046995577217253
1356.0,25.608972477820267,0.7095390271732721,0.007119132103018329,10.205838111557076,0.6046896690171801
1357.0,25.61223973861306,0.7097063805488572,0.0071157533999403385,10.205365814891046,0.6046797038326882
1358.0,25.6155060306777,0.7098736532358737,0.007112375741268538,10.204893629515826,0.6046715236564604
1359.0,25.618771353222343,0.7100408451915247,0.007108999126369035,10.204421555538984,0.6046638617941041
1360.0,25.62203570545543,0.7102079563731437,0.0071056235555120905,10.203949593068021,0.6046559426303116
1361.0,25.625299086586363,0.7103749867382669,0.0071022490269860615,10.203477742210158,0.6046482499158777
1362.0,25.62856149582901,0.7105419362451203,0.007098875526096681,10.203006003071101,0.6046415175610839
1363.0,25.631822932392257,0.7107088048513822,0.007095503067769507,10.202534375758157,0.6046318516468642
1364.0,25.635083395486365,0.7108755925149985,0.007092131642888799,10.202062860378392,0.6046242924457895
1365.0,25.6383428843222,0.7110422991940067,0.007088761254826425,10.201591457038639,0.6046145221075799
1366.0,25.64160139811005,0.7112089248465142,0.007085391906743707,10.201120165845822,0.604607249440888
1367.0,25.644858936059652,0.7113754694306794,0.007082023601084732,10.200648986906952,0.6045993217818949
1368.0,25.648115497383973,0.7115419329050251,0.00707865632630565,10.200177920328366,0.6045935438523148
1369.0,25.6513710812956,0.7117083152281269,0.00707529008704686,10.199706966216482,0.6045860433311535
1370.0,25.654625687005325,0.7118746163585218,0.007071924893586056,10.199236124678063,0.6045768370269771
1371.0,25.65787931372426,0.7120408362548752,0.007068560747042163,10.198765395819777,0.6045694722257224
1372.0,25.66113196066377,0.7122069748759617,0.00706519764645623,10.198294779748112,0.6045621664426709
1373.0,25.66438362703554,0.7123730321806906,0.007061835482890149,10.19782427656495,0.6045546253883062
1374.0,25.667634312051494,0.7125390081280861,0.00705847436849298,10.197353886376701,0.6045498255392608
1375.0,25.670884014923814,0.7127049026772889,0.0070551143047807826,10.196883609289713,0.6045415384178062
1376.0,25.674132734862983,0.7128707157873758,0.00705175528772292,10.196413445409915,0.604538217306464
1377.0,25.677380471080752,0.7130364474176374,0.007048397319165867,10.195943394843345,0.6045345041362197
1378.0,25.68062722279034,0.7132020975276515,0.007045040382845479,10.195473457695138,0.604527424865038
1379.0,25.683872989204957,0.7133676660770263,0.007041684498793021,10.19500363407143,0.6045189381609221
1380.0,25.687117769531753,0.7135331530248168,0.007038329626083759,10.194533924077477,0.6045095791272975
1381.0,25.690361562985874,0.7136985583310923,0.007034975799472407,10.194064327818552,0.6044977100067587
1382.0,25.693604368781685,0.7138638819558732,0.00703162302718454,10.193594845400533,0.6044904527258523
1383.0,25.69684618613384,0.7140291238592806,0.007028271308410108,10.193125476929229,0.6044841525103452
