k,PSNR,SSIM,mse,Log-Gradient,Angle
698.0,22.704853848061212,0.4978706054414614,0.0077391837718753,10.579071243252612,0.6083271519885624
699.0,22.70780450669311,0.49803165593060195,0.007733816884325847,10.578646590343421,0.6083323047968551
700.0,22.710753946011998,0.49819265290778664,0.00772845350097846,10.57822209454264,0.6083375663778666
701.0,22.713702166108767,0.49835359633510007,0.007723093596040233,10.577797755868264,0.6083428790943342
702.0,22.716649167074834,0.49851448617471444,0.007717737201314637,10.57737357433958,0.6083480861035782
703.0,22.71959494900215,0.49867532238890266,0.0077123843157499905,10.576949549975772,0.608353271521404
704.0,22.722539511983214,0.4988361049400328,0.007707034938285171,10.57652568279593,0.6083587748878627
705.0,22.725482856111043,0.4989968337905484,0.007701689067849347,10.576101972819039,0.6083641632534743
706.0,22.728424981479193,0.4991575089030196,0.007696346703361941,10.575678420063989,0.6083694427653819
707.0,22.73136588818177,0.499318130240074,0.007691007843732537,10.575255024549572,0.6083746814460531
708.0,22.73430557631338,0.49947869776446246,0.007685672487860663,10.574831786294478,0.6083800968414818
709.0,22.73724404596919,0.4996392114390204,0.007680340634635869,10.574408705317301,0.6083854731583644
710.0,22.740181297244888,0.4997996712266694,0.007675012282099207,10.573985781636482,0.6083908858500435
711.0,22.74311733023668,0.49996007709043305,0.0076696874266768324,10.573563015270361,0.6083962674651306
712.0,22.74605214504132,0.5001204289934242,0.00766436606418001,10.573140406237211,0.6084015898116683
713.0,22.74898574175608,0.5002807268988577,0.007659048189386301,10.572717954555308,0.6084068980795706
714.0,22.751918120478763,0.5004409707700265,0.00765373380134089,10.572295660242824,0.608412112874882
715.0,22.75484928130772,0.500601160570332,0.0076484228990894776,10.571873523317832,0.6084148958955454
716.0,22.757779224341803,0.5007612962632677,0.0076431154816779924,10.571451543798302,0.6084202443637728
717.0,22.76070794968041,0.5009213778124088,0.007637811548152369,10.571029721702113,0.6084248676325289
718.0,22.763635457423476,0.5010814051814388,0.007632511097558404,10.570608057047032,0.6084317900250348
719.0,22.766561747671435,0.5012413783341229,0.007627214128941285,10.570186549850739,0.6084385623680295
720.0,22.769486820525273,0.50140129723433,0.00762192064134548,10.569765200130805,0.6084450601546237
721.0,22.772410676086498,0.5015611618460144,0.007616630633814392,10.569344007904707,0.6084513123399444
722.0,22.775333314457136,0.5017209721332273,0.007611344105390199,10.56892297318982,0.6084574031918514
723.0,22.778254735739758,0.5018807280601173,0.007606061055113394,10.568502096003423,0.6084635434701282
724.0,22.781174940037424,0.5020404295909182,0.007600781482022789,10.568081376362692,0.6084695278708442
725.0,22.784093927453757,0.5022000766899595,0.007595505385154985,10.567660814284705,0.6084758680083572
726.0,22.787011698092883,0.5023596693216718,0.007590232763544233,10.567240409786447,0.6084824991506862
727.0,22.789928252059465,0.5025192074505669,0.007584963616222178,10.566820162884794,0.6084888684293643
728.0,22.792843589458673,0.5026786910412607,0.007579697940753139,10.56640007359653,0.6084951938251714
729.0,22.795757710396213,0.5028381200584529,0.007574435735853631,10.56598014193834,0.6085014738724429
730.0,22.798670614978306,0.5029974944669419,0.007569176981427713,10.565560367926293,0.6085076015734674
731.0,22.801582303311697,0.5031568142316181,0.0075639216834849825,10.565140751576525,0.6085135465243063
732.0,22.804492775503657,0.5033160793174645,0.007558669854543359,10.56472129290542,0.6085194655305168
733.0,22.80740203166196,0.5034752896895601,0.0075534214936275835,10.564301991929266,0.6085253563424898
734.0,22.810310071894925,0.5036344453130729,0.007548176599758523,10.563882848664257,0.6085309377219531
735.0,22.813216896311374,0.503793546153261,0.007542935171952926,10.563463863126481,0.6085365629827751
736.0,22.81612250502064,0.5039525921754858,0.007537697209223133,10.563045035331937,0.6085420527238233
737.0,22.8190268981326,0.5041115833451907,0.0075324627105768545,10.56262636529652,0.6085476077843488
738.0,22.821930075757635,0.5042705196279177,0.007527231674831872,10.562207853036028,0.608553141053021
739.0,22.824832038006633,0.5044294009892979,0.00752200410093737,10.561789498566164,0.608558381590122
740.0,22.82773278499102,0.5045882273950651,0.007516779987877343,10.561371301902529,0.6085634417881998
741.0,22.83063231682273,0.5047469988110306,0.0075115593346303106,10.560953263060629,0.6085685397208106
742.0,22.833530633614203,0.5049057152031043,0.00750634213832791,10.56053538205589,0.6085738897461841
743.0,22.83642773547841,0.5050643765372943,0.007501128396496413,10.56011765890365,0.6085794277331876
744.0,22.839323622528823,0.5052229827796998,0.0074959181067604415,10.559700093619167,0.6085850474728184
745.0,22.84221829487944,0.5053815338965029,0.007490711266573741,10.55928268621762,0.6085904105963061
746.0,22.84511175264477,0.5055400298539866,0.007485507874936163,10.55886543671409,0.6085951701108093
747.0,22.848003995939834,0.5056984706185284,0.007480307930845616,10.558448345123562,0.6086004241985478
748.0,22.85089502488015,0.5058568561565883,0.007475111433297986,10.558031411460924,0.6086063221197097
749.0,22.85378483958178,0.5060151864347299,0.007469918381286719,10.557614635740961,0.6086124836546564
750.0,22.856673440161277,0.5061734614195985,0.00746472877380252,10.557198017978367,0.6086187444626311
751.0,22.8595608267357,0.5063316810779408,0.007459542608663766,10.556781558187765,0.6086251192754089
752.0,22.86244699942261,0.5064898453765906,0.007454359884717128,10.556365256383692,0.6086322071049278
753.0,22.86533195834009,0.5066479542824841,0.007449180600948537,10.555949112580581,0.6086392692102401
754.0,22.868215703606737,0.5068060077626337,0.007444004751074612,10.555533126792696,0.6086463502562519
755.0,22.871098235341645,0.5069640057841597,0.007438832333113205,10.555117299034167,0.6086534127525388
756.0,22.873979553664423,0.5071219483142619,0.0074336633474446695,10.55470162931915,0.6086600319047591
757.0,22.876859658695192,0.5072798353202376,0.007428497793021402,10.554286117661695,0.6086657452158465
758.0,22.87973855055458,0.5074376667694748,0.0074233356687962776,10.553870764075764,0.6086710763517015
759.0,22.882616229363713,0.5075954426294561,0.007418176945059732,10.553455568574424,0.6086763809550753
760.0,22.885492695244245,0.5077531628677544,0.007413021604392882,10.55304053116935,0.6086819786557184
761.0,22.888367948318322,0.5079108274520313,0.007407869595828893,10.552625651869704,0.6086878179518004
762.0,22.891241988708593,0.5080684363500385,0.007402721010107231,10.552210930689126,0.6086937884034495
763.0,22.89411481653822,0.5082259895296348,0.007397575846302364,10.55179636764116,0.6086988493738885
764.0,22.89698643193086,0.5083834869587444,0.007392434103491894,10.55138196273925,0.6087040493609986
765.0,22.899856835010688,0.5085409286054082,0.007387295780755778,10.550967715996746,0.6087098447288825
766.0,22.902726025902375,0.5086983144377418,0.007382160877176009,10.550553627426904,0.6087155535264017
767.0,22.9055940047311,0.5088556444239599,0.0073770293918363995,10.55013969704288,0.6087211688350318
768.0,22.908460771622533,0.5090129185323645,0.007371901323822326,10.549725924857734,0.6087265823923563
769.0,22.911326326702863,0.5091701367313567,0.007366776672220243,10.549312310884432,0.6087320772833489
770.0,22.91419067009877,0.5093272989894141,0.007361655436117644,10.54889885513584,0.608737485002209
771.0,22.91705380193743,0.509484405275123,0.007356537614602629,10.548485557624733,0.6087431179848981
772.0,22.91991572234654,0.509641455557145,0.007351423206763525,10.548072418363784,0.6087488205681187
773.0,22.92277643145428,0.5097984498042444,0.007346312211143883,10.547659437365564,0.6087544536944784
774.0,22.92563592938933,0.5099553879852684,0.007341204626686566,10.547246614642543,0.6087600287296773
775.0,22.92849421628087,0.510112270069161,0.007336100452483576,10.546833950207098,0.6087655825511741
776.0,22.93135129225858,0.5102690960249523,0.00733099968762635,10.546421444071509,0.608771138401156
777.0,22.934207157452636,0.510425865821767,0.007325902331205317,10.546009096247957,0.6087766389355886
778.0,22.937061811993722,0.5105825794288207,0.007320808382309799,10.54559690674853,0.6087819888935231
779.0,22.939915256012995,0.5107392368154131,0.007315717840027392,10.545184875585218,0.6087870530680178
780.0,22.94276748964213,0.5108958379509408,0.0073106306011843985,10.544773002771283,0.608791711629126
781.0,22.94561851301328,0.5110523828048902,0.007305546761810242,10.544361288318582,0.6087959494274064
782.0,22.94846832625911,0.5112088713468387,0.007300466328743216,10.543949732238763,0.6088000200990399
783.0,22.951316929512764,0.5113653035464506,0.007295389300523457,10.543538334543388,0.6088047055866879
784.0,22.95416432290789,0.5115216793734771,0.007290315676334588,10.543127095243914,0.6088096983709391
785.0,22.957010506578612,0.5116779987977736,0.007285245455352144,10.542716014351708,0.608814470429998
786.0,22.959855480659577,0.5118342617892631,0.007280178636743117,10.542305091878037,0.608818695294298
787.0,22.962699245285894,0.5119904683179901,0.007275115219548207,10.541894327834068,0.6088229491014788
788.0,22.965541800593176,0.5121466183540561,0.007270055202022218,10.541483722230852,0.6088276232072208
789.0,22.96838314671753,0.5123027118676746,0.007264998583212604,10.541073275079336,0.6088323071324184
790.0,22.97122328379555,0.5124587488291438,0.007259945362010023,10.54066298639036,0.6088368550553346
791.0,22.97406221196432,0.5126147292088471,0.007254895537526105,10.540252856174664,0.6088415853106502
792.0,22.976899931361395,0.5127706529772661,0.007249849108862732,10.539842884442892,0.6088465467179948
793.0,22.97973644212486,0.5129265201049638,0.007244806075111662,10.539433071205593,0.6088519214182117
794.0,22.982571744393244,0.5130823305625926,0.007239766435354112,10.539023416473217,0.6088573659893174
795.0,22.98540583830558,0.513238084320906,0.007234730187902775,10.538613920256099,0.6088627004947507
796.0,22.9882387240014,0.5133937813507378,0.007229697331203259,10.538204582564456,0.6088678804773546
797.0,22.991070401620696,0.5135494216230105,0.007224667864263398,10.537795403408408,0.6088728659521786
798.0,22.993900871303925,0.5137050051087332,0.00721964178485065,10.537386382797942,0.6088777231840888
799.0,22.99673013319201,0.5138605317790051,0.007214619073579915,10.536977520742237,0.6088825310308642
800.0,22.99955818742638,0.5140160016050089,0.00720959966443336,10.536568817247879,0.6088873380350288
801.0,23.002385034148908,0.5141714145580156,0.007204583637321064,10.53616027232447,0.6088920279892941
802.0,23.00521067350198,0.514326770609396,0.00719957099132085,10.535751885981513,0.6088966210523036
803.0,23.00803510562845,0.5144820697306033,0.007194561725449406,10.535343658228424,0.6089018328107215
804.0,23.010858330671667,0.5146373118931791,0.007189555838439918,10.534935589074513,0.6089068801470948
805.0,23.013680348775438,0.5147924970687514,0.007184553329354829,10.534527678529,0.6089118525160274
806.0,23.01650116008407,0.5149476252290442,0.007179554197246251,10.534119926601011,0.6089165854472727
807.0,23.01932076474234,0.5151026963458674,0.007174558441155479,10.533712333299578,0.6089219116472133
808.0,23.0221391628955,0.5152577103911163,0.007169566060112739,10.533304898633638,0.6089278404986566
809.0,23.024956354689312,0.5154126673367866,0.007164577052677089,10.532897622612033,0.608933441308244
810.0,23.02777234026997,0.5155675671549496,0.007159591417813896,10.532490505243508,0.6089388519217244
811.0,23.030587119784176,0.5157224098177703,0.007154609153825492,10.532083546536679,0.6089440735964922
812.0,23.033400693379136,0.5158771952975146,0.007149630259547968,10.53167674650006,0.6089491294753292
813.0,23.03621306120252,0.5160319235665257,0.007144654733961088,10.531270105142067,0.6089541962046222
814.0,23.039024223402464,0.5161865945972332,0.007139682575649587,10.530863622471017,0.6089592401003737
815.0,23.04183418012759,0.5163412083621652,0.007134713782744126,10.53045729849512,0.6089644913517261
816.0,23.044642931526997,0.5164957648339407,0.007129748351709023,10.53005113322253,0.6089699840824915
817.0,23.04745047775025,0.5166502639852502,0.007124786279946352,10.529645126661332,0.608976021021737
818.0,23.05025681894739,0.5168047057888883,0.007119827565537332,10.52923927881954,0.6089820966881906
819.0,23.053061955268937,0.5169590902177338,0.007114872207443889,10.528833589705075,0.6089880502886409
820.0,23.055865886865355,0.5171134172446865,0.0071099201996355395,10.528428059325211,0.6089939833329959
821.0,23.058668613887345,0.5172676868427128,0.007104971538738356,10.52802268768691,0.6090000027603847
822.0,23.061470136486818,0.5174218989849614,0.0071000262308506135,10.52761747479781,0.6090078071256873
823.0,23.064270454816317,0.5175760536446457,0.007095084273570317,10.527212420665425,0.6090144062457342
824.0,23.06706956902888,0.5177301507950999,0.007090145657992198,10.526807525296741,0.6090198429284668
825.0,23.069867479278038,0.5178841904097274,0.007085210386202861,10.526402788698936,0.6090250321655324
826.0,23.07266418571778,0.5180381724620241,0.00708027845967904,10.52599821087925,0.6090297313501166
827.0,23.07545968850257,0.5181920969255781,0.007075349877238557,10.525593791844813,0.6090341781111469
828.0,23.078253987787352,0.5183459637740594,0.007070424637487687,10.525189531602631,0.6090388787409863
829.0,23.081047083727483,0.5184997729812256,0.007065502737823517,10.524785430159579,0.6090431427292702
830.0,23.08383897647881,0.5186535245209178,0.007060584176302148,10.52438148752242,0.609047453211375
831.0,23.086629666197624,0.518807218367075,0.0070556689373864005,10.523977703697744,0.6090517987634608
832.0,23.08941915304071,0.5189608544937108,0.007050757024825112,10.523574078692064,0.6090562294500524
833.0,23.0922074371653,0.5191144328749355,0.007045848446525396,10.523170612511855,0.6090616989280896
834.0,23.094994518729113,0.519267953484943,0.007040943194891004,10.52276730516353,0.6090668876912868
835.0,23.097780397890332,0.519421416298015,0.007036041268611638,10.522364156653412,0.6090718415297427
836.0,23.100565074807598,0.519574821288524,0.007031142666594042,10.521961166987728,0.6090764345187704
837.0,23.103348549640042,0.5197281684309326,0.007026247387722656,10.52155833617261,0.6090807988143111
838.0,23.106130822547225,0.5198814576997799,0.007021355430871739,10.521155664214094,0.6090858764971697
839.0,23.10891189368921,0.520034689069702,0.007016466794927229,10.520753151118116,0.6090929590361438
840.0,23.111691763226496,0.520187862515417,0.007011581478753374,10.520350796890526,0.6090970431316474
841.0,23.114470431320054,0.5203409780117342,0.007006699480824286,10.519948601537065,0.6091014025138365
842.0,23.117247898131332,0.5204940355335502,0.007001820798417079,10.519546565063363,0.6091059629823029
843.0,23.120024163822208,0.5206470350558382,0.006996945430392982,10.519144687474952,0.6091104940998107
844.0,23.122799228555053,0.5207999765536738,0.00699207337560543,10.518742968777277,0.6091149906908385
845.0,23.125573092492676,0.5209528600022139,0.00698720452068638,10.51834140897111,0.6091195650713621
846.0,23.12834575579835,0.521105685376697,0.006982338942072347,10.517940008060343,0.6091240317266429
847.0,23.131117218635797,0.5212584526524496,0.006977476670504031,10.517538766050075,0.6091285711812865
848.0,23.133887481169214,0.5214111618048928,0.00697261770488206,10.517137682945322,0.609133122089779
849.0,23.136656543563245,0.5215638128095262,0.006967762042655951,10.516736758751007,0.6091379174765544
850.0,23.13942440598284,0.5217164056419318,0.006962909679928185,10.516335993471978,0.6091427830252557
851.0,23.142191068593412,0.5218689402777735,0.006958060614947736,10.515935387112984,0.6091475273383499
852.0,23.144956531560844,0.5220214166928042,0.006953214846691646,10.515534939678684,0.6091526669124155
853.0,23.147720795051455,0.5221738348628681,0.0069483723320631526,10.515134651172987,0.6091586637314802
854.0,23.150483859232025,0.5223261947638839,0.0069435330755549685,10.514734521599822,0.6091645550849747
855.0,23.1532457242698,0.5224784963718675,0.006938697112401757,10.514334550963577,0.6091701291494841
856.0,23.156006390332458,0.5226307396629254,0.0069338644406631246,10.513934739268551,0.6091754496240008
857.0,23.15876585758818,0.5227829246132387,0.00692903505720482,10.51353508651892,0.6091805094080902
858.0,23.161524126205563,0.5229350511990901,0.006924208959281062,10.513135592718776,0.6091851512488454
859.0,23.16428119635369,0.5230871193968393,0.006919386145950022,10.512736257872119,0.6091895663965868
860.0,23.167037068202085,0.5232391291829428,0.00691456661626849,10.51233708198286,0.6091940460478428
861.0,23.16979174192072,0.5233910805339237,0.006909750369291306,10.511938065054823,0.6091986951390878
862.0,23.172545217680018,0.5235429734264109,0.006904937404070619,10.511539207091735,0.6092036958950692
863.0,23.17529749565086,0.5236948078371105,0.006900127719655326,10.511140508097242,0.6092088164406183
864.0,23.178048576004564,0.5238465837428089,0.006895321315035138,10.510741968074887,0.6092138120416477
865.0,23.1807984589129,0.5239983011203853,0.006890518189172847,10.510343587028126,0.6092187510539563
866.0,23.183547144548097,0.5241499599468117,0.00688571834110411,10.509945364960322,0.6092245133798768
867.0,23.186294633082817,0.5243015601991233,0.006880921769858959,10.509547301874747,0.6092305759184914
868.0,23.18904092469017,0.5244531018544601,0.006876128474461466,10.509149397774587,0.6092365255154655
869.0,23.1917860195437,0.5246045848900444,0.006871338453928962,10.508751652662934,0.6092424523065889
870.0,23.194529917817412,0.5247560092831742,0.006866551707271831,10.508354066542791,0.609247758698673
871.0,23.19727261968575,0.5249073750112455,0.006861768233490446,10.507956639417076,0.6092514309989373
872.0,23.200014125323566,0.5250586820517203,0.006856988029855895,10.507559371288593,0.6092541149659993
873.0,23.202754434906158,0.5252099303821524,0.0068522110950895295,10.507162262160053,0.6092582465003611
874.0,23.20549354860926,0.5253611199801936,0.0068474374281936425,10.506765312034075,0.6092642458758574
875.0,23.208231466609057,0.5255122508235548,0.006842667020011694,10.506368520912991,0.6092693245078827
876.0,23.21096818908216,0.5256633228900481,0.006837899874036761,10.505971888799158,0.6092736711277169
877.0,23.213703716205604,0.5258143361575721,0.006833135991294627,10.50557541569486,0.6092779086042457
878.0,23.216438048156895,0.5259652906041016,0.006828375370759208,10.505179101602304,0.6092820699241289
879.0,23.21917118511394,0.5261161862076942,0.006823618011215286,10.504782946523596,0.6092865297426907
880.0,23.221903127255068,0.5262670229464937,0.006818863910072034,10.504386950460745,0.6092910069666523
881.0,23.224633874759064,0.5264178007987297,0.00681411306555517,10.503991113415648,0.609295017489537
882.0,23.22736342780513,0.526568519742717,0.006809365475702449,10.503595435390093,0.6092974812803515
883.0,23.230091786572924,0.5267191797568461,0.006804621138969814,10.503199916385777,0.6093022979515151
884.0,23.23281895124255,0.5268697808196133,0.006799880054331891,10.502804556404307,0.6093087389865254
885.0,23.235544921994517,0.5270203229095757,0.006795142220756332,10.502409355447199,0.6093133778045161
886.0,23.23826969900979,0.5271708060053943,0.006790407637203437,10.502014313515879,0.6093167872326791
887.0,23.240993282469738,0.5273212300857925,0.00678567628385355,10.501619430611939,0.6093213699357761
888.0,23.24371567255617,0.5274715951295987,0.006780948158539103,10.501224706736878,0.609326026457247
889.0,23.246436869451315,0.5276219011157103,0.00677622328074116,10.500830141891823,0.6093306207785997
890.0,23.249156873337824,0.5277721480231105,0.006771501649423995,10.500435736077808,0.6093351872184342
891.0,23.251875684398783,0.5279223358308688,0.006766783263542987,10.500041489295779,0.6093400594097925
892.0,23.2545933028174,0.5280724645181045,0.00676206811757702,10.499647401546204,0.609344802259789
893.0,23.25730972877745,0.5282225340640269,0.006757356213183209,10.499253472829675,0.6093494610036948
894.0,23.26002496246327,0.5283725444479631,0.0067526475508518,10.498859703146836,0.6093538999184283
895.0,23.262739004059586,0.5285224956492995,0.006747942129504233,10.498466092498237,0.6093581821877074
896.0,23.265451853751546,0.5286723876475202,0.006743239948050567,10.49807264088434,0.6093624221851485
897.0,23.26816351172473,0.5288222204221853,0.006738541005389269,10.49767934830552,0.6093667231764832
898.0,23.270873978165106,0.5289719939529357,0.006733845300407126,10.497286214762058,0.6093711232835491
899.0,23.273583253259087,0.5291217082194962,0.0067291528319788725,10.496893240254147,0.6093752482515937
900.0,23.276291337193484,0.5292713632016782,0.006724463598967066,10.496500424781894,0.6093790395651277
901.0,23.278998230155516,0.5294209588793751,0.006719777600221919,10.496107768345313,0.6093827205848198
902.0,23.28170393233283,0.5295704952325517,0.006715094834581119,10.495715270944329,0.6093863412694347
903.0,23.284408443913478,0.5297199722412663,0.006710415300869669,10.495322932578778,0.6093899326887178
904.0,23.287111765085907,0.5298693898856568,0.006705738997899726,10.49493075324841,0.6093934513564544
905.0,23.289813896038986,0.5300187481459329,0.006701065924470468,10.494538732952883,0.6093968949555698
906.0,23.292514836962003,0.5301680470024018,0.006696396075739686,10.494146871691788,0.6094003304268284
907.0,23.29521458804464,0.5303172864354405,0.006691729447288974,10.493755169464634,0.6094037840640483
908.0,23.29791314947699,0.530466466425513,0.006687066037817592,10.493363626270844,0.6094071271161295
909.0,23.300610521449563,0.5306155869531631,0.006682405846123332,10.492972242109744,0.6094103259502947
910.0,23.30330670415327,0.5307646479990195,0.006677748870995877,10.492581016980571,0.6094134220107169
911.0,23.306001697779422,0.5309136495437868,0.006673095111216816,10.49218995088248,0.609416530722432
912.0,23.308695502519733,0.5310625915682573,0.006668444565559466,10.49179904381453,0.6094195809431651
913.0,23.311388118566324,0.5312114740532939,0.006663797232788832,10.491408295775694,0.6094223026542996
914.0,23.314079546111724,0.5313602969798484,0.006659153109672521,10.491017706764834,0.6094246681323715
915.0,23.316769785348846,0.5315090603289585,0.006654512194791988,10.490627276780723,0.6094265254306793
916.0,23.319458836471,0.531657764081724,0.0066498744864304645,10.490237005822047,0.6094282974159003
917.0,23.32214669967186,0.5318064082193356,0.006645239982896095,10.489846893887412,0.6094300356455767
918.0,23.32483337514551,0.531954992723059,0.0066406086817932895,10.489456940975295,0.6094322671993274
919.0,23.327518863086432,0.5321035175742458,0.006635980581441386,10.489067147084064,0.609434698275955
920.0,23.330203163689536,0.5322519827543336,0.006631355681885837,10.488677512212055,0.609437434195857
921.0,23.332886277150102,0.5324003882448287,0.006626733981840991,10.488288036357517,0.6094406546363802
922.0,23.33556820366382,0.5325487340273275,0.006622115479995025,10.487898719518606,0.6094439439924132
923.0,23.33824894342676,0.5326970200834966,0.006617500172921167,10.487509561693365,0.6094474283734593
924.0,23.340928496635254,0.5328452463950768,0.006612888054533672,10.487120562879259,0.6094510263742381
925.0,23.343606863485903,0.5329934129438888,0.006608279120976813,10.486731723073424,0.6094542296823765
926.0,23.34628404417595,0.5331415197118305,0.006603673377241083,10.486343042273583,0.6094571508524413
927.0,23.348960038902998,0.5332895666808969,0.006599070822042186,10.485954520477376,0.6094597651868388
928.0,23.35163484786507,0.5334375538331596,0.006594471454015176,10.485566157682346,0.609462148521284
929.0,23.354308471260566,0.5335854811507609,0.006589875220350608,10.485177953885795,0.6094649496446071
930.0,23.356980909288247,0.5337333486159278,0.006585282037827555,10.484789909083952,0.6094686771234439
931.0,23.35965216214726,0.5338811562109655,0.0065806920387980776,10.484402023274082,0.609472189891957
932.0,23.36232223003716,0.5340289039182514,0.0065761052215291245,10.484014296453362,0.6094754510516037
933.0,23.364991113157856,0.5341765917202453,0.0065715215840548135,10.483626728618837,0.6094785816354125
934.0,23.36765881170969,0.5343242195994962,0.006566941124178332,10.483239319767431,0.609481496063664
935.0,23.370325325893337,0.5344717875386205,0.00656236384071633,10.482852069895971,0.6094844033099454
936.0,23.372990655909902,0.5346192955203158,0.006557789732478396,10.482464979001197,0.6094873951753633
937.0,23.375654801960852,0.5347667435273564,0.006553218798176666,10.482078047079762,0.6094910893680004
938.0,23.378317764248028,0.534914131542608,0.006548651036558053,10.481691274128227,0.6094940509160363
939.0,23.380979542973694,0.5350614595489986,0.006544086446408546,10.481304660143064,0.6094973165926046
940.0,23.383640138340457,0.5352087275295404,0.006539525026506306,10.48091820512066,0.6095007198106195
941.0,23.38629955055133,0.5353559354673298,0.006534966775621286,10.480531909057314,0.6095042027556858
942.0,23.388957779809697,0.5355030833455322,0.006530411692515173,10.480145771949237,0.6095073923983931
943.0,23.391614826319337,0.5356501711474044,0.006525859775941149,10.479759793792555,0.6095111608210781
944.0,23.39427069028439,0.5357971988562616,0.00652131102387838,10.479373974583305,0.6095161434712784
945.0,23.396925371909397,0.535944166455526,0.006516765434941316,10.478988314317437,0.6095194915619678
946.0,23.399578871399264,0.5360910739286605,0.00651222300610746,10.478602812990793,0.6095224206735239
947.0,23.402231188959295,0.5362379212592442,0.006507683735530755,10.478217470599128,0.6095249815484034
948.0,23.404882324795146,0.536384708430904,0.006503147621930513,10.47783228713811,0.6095273551221347
949.0,23.407532279112875,0.5365314354273678,0.006498614664019077,10.477447262603322,0.6095298849083859
950.0,23.410181052118915,0.5366781022324215,0.0064940848605018085,10.47706239699026,0.6095325128551269
951.0,23.41282864402007,0.5368247088299457,0.00648955821007703,10.476677690294329,0.6095350493167145
952.0,23.41547505502352,0.5369712552038833,0.006485034711435865,10.476293142510858,0.6095374513309182
953.0,23.418120285336844,0.5371177413382737,0.006480514363262134,10.475908753635084,0.6095397395532094
954.0,23.420764335167952,0.537264167217211,0.0064759971642323125,10.475524523662157,0.6095417627536226
955.0,23.42340720472518,0.5374105328248875,0.006471483113015471,10.475140452587146,0.6095432611504971
956.0,23.42604889421722,0.5375568381455615,0.006466972208273082,10.474756540405032,0.6095444622041603
957.0,23.428689403853127,0.5377030831635735,0.0064624644481554895,10.474372787110713,0.6095459161234105
958.0,23.431328733842353,0.5378492678633328,0.006457959830030695,10.473989192699005,0.6095484686110454
959.0,23.4339668843947,0.5379953922293382,0.006453458350079087,10.47360575716453,0.6095510626897962
960.0,23.43660385572038,0.5381414562461582,0.006448960002453621,10.473222480501882,0.6095536900654478
961.0,23.439239648029933,0.538287459898437,0.006444464785833656,10.472839362705571,0.6095562815458414
962.0,23.44187426153431,0.538433403170905,0.006439972698893241,10.47245640377002,0.6095594425946422
963.0,23.444507696444834,0.5385792860483624,0.006435483739976265,10.472073603689557,0.6095625626304341
964.0,23.447139952973195,0.5387251085156876,0.006430997906719111,10.471690962458407,0.6095658072594219
965.0,23.449771031331466,0.5388708705578369,0.006426515196444875,10.471308480070693,0.6095695230723183
966.0,23.45240093173208,0.5390165721598467,0.006422035607235126,10.470926156520449,0.6095715374197247
967.0,23.45502965438786,0.5391622133068256,0.006417559137770857,10.470543991801621,0.6095737077387049
968.0,23.457657199511985,0.5393077939839613,0.006413085786736199,10.47016198590807,0.6095764753230942
969.0,23.460283567318008,0.5394533141765178,0.006408615552818187,10.469780138833574,0.60957871094549
970.0,23.46290875801987,0.5395987738698357,0.006404148434706757,10.469398450571816,0.6095798653208007
971.0,23.465532771831853,0.5397441730493281,0.006399684430657208,10.469016921116381,0.6095831318103083
972.0,23.468155608968623,0.5398895117004888,0.006395223538896866,10.468635550460746,0.6095862748898215
973.0,23.470777269645204,0.5400347898088879,0.006390765757448185,10.468254338598296,0.6095896912849742
974.0,23.473397754076977,0.5401800073601669,0.006386311085015277,10.467873285522334,0.6095930805084873
975.0,23.47601706247971,0.5403251643400487,0.006381859519928102,10.46749239122606,0.6095962634545361
976.0,23.47863519506952,0.5404702607343203,0.006377411060903046,10.46711165570259,0.6095993324175188
977.0,23.48125215206291,0.5406152965288641,0.006372965706662836,10.466731078944957,0.6096028403281376
978.0,23.48386793367675,0.5407602717096204,0.006368523455933517,10.466350660946107,0.6096069599918642
979.0,23.486482540128257,0.5409051862626174,0.006364084307444165,10.465970401698904,0.6096110779580485
980.0,23.489095971635034,0.5410500401739601,0.006359648259926854,10.465590301196123,0.609615050412546
981.0,23.491708228415046,0.5411948334298108,0.006355215312116255,10.46521035943046,0.6096188048576284
982.0,23.494319310686606,0.5413395660164299,0.006350785462472796,10.464830576394517,0.6096224515176588
983.0,23.49692921866837,0.5414842379201367,0.0063463587092599935,10.464450952080803,0.6096261708275402
984.0,23.49953795257936,0.5416288491273344,0.006341935051229815,10.464071486481743,0.6096297744169584
985.0,23.502145512638958,0.5417733996244948,0.006337514486863159,10.463692179589659,0.6096333741991656
986.0,23.504751899066907,0.5419178893981725,0.006333097014447771,10.463313031396796,0.6096369716256003
987.0,23.507357112083334,0.5420623184349931,0.00632868261409312,10.462934041895645,0.6096406239977095
988.0,23.509961151908378,0.542206686721607,0.006324271301700283,10.462555211078138,0.6096446824227701
989.0,23.512564018761687,0.5423509942446046,0.006319863073237953,10.462176538935777,0.6096493129923458
990.0,23.515165712864462,0.5424952409908479,0.006315457931190436,10.461798025460459,0.6096540844316066
991.0,23.51776623443829,0.5426394269472619,0.006311055874077629,10.461419670643986,0.6096597792039753
992.0,23.520365583705107,0.5427835521008446,0.0063066569006836794,10.461041474478078,0.6096651707194205
993.0,23.522963760887205,0.5429276164386739,0.006302261008488712,10.46066343695437,0.6096696278230006
994.0,23.525560766207253,0.543071619947907,0.006297868196136561,10.460285558064406,0.6096734061279573
