k,PSNR,SSIM,mse,Log-Gradient,Angle
846.0,22.92277200835352,0.7323317742568002,0.008700420646961873,10.80300377897523,0.5756662119224613
847.0,22.925318109760937,0.7324349321319931,0.008696853135001582,10.802673928540562,0.5756588607750747
848.0,22.927862887174882,0.7325380301615385,0.008693286570415527,10.802344162002306,0.575651352549852
849.0,22.930406339854162,0.7326410683233978,0.008689720951008426,10.802014479398556,0.5756437811749296
850.0,22.93294846705863,0.7327440465955902,0.008686156274424948,10.801684880767375,0.575636149152612
851.0,22.935489268049206,0.7328469649562027,0.008682592541057193,10.801355366146778,0.5756286969514602
852.0,22.93802874208785,0.732949823383377,0.008679029751061667,10.801025935574726,0.5756209987550075
853.0,22.94056688843758,0.7330526218553236,0.008675467905172055,10.800696589089139,0.5756129909671193
854.0,22.94310370636245,0.7331553603503086,0.008671907004093492,10.800367326727876,0.5756047743817162
855.0,22.945639195127598,0.733258038846666,0.008668347048322674,10.800038148528747,0.5755962384341432
856.0,22.948173353999216,0.7333606573227867,0.00866478803823534,10.799709054529496,0.5755875190466523
857.0,22.95070618224456,0.7334632157571325,0.008661229973985602,10.799380044767805,0.5755784336650174
858.0,22.953237679132478,0.7335657141282822,0.008657672849593368,10.799051119281112,0.5755686405699184
859.0,22.955767843932552,0.7336681524148423,0.008654116669508008,10.798722278106919,0.575560650406196
860.0,22.9582966759152,0.7337705305954475,0.008650561437072893,10.798393521282765,0.5755522634843573
861.0,22.9608241743519,0.7338728486488053,0.008647007152807654,10.798064848846137,0.5755435586878362
862.0,22.963350338515177,0.7339751065536775,0.00864345381720152,10.797736260834467,0.5755352017833855
863.0,22.965875167678625,0.734077304288885,0.008639901429419944,10.797407757285058,0.5755284985006562
864.0,22.968398661116925,0.7341794418333146,0.008636349980118915,10.797079338234527,0.5755215108861081
865.0,22.970920818105803,0.7342815191659143,0.008632799480272142,10.796751003720134,0.5755142060096161
866.0,22.973441637922058,0.7343835362656966,0.008629249930238244,10.79642275377909,0.5755067086223001
867.0,22.975961119843554,0.7344854931117234,0.008625701330344876,10.796094588448552,0.5755002038801865
868.0,22.978479263149246,0.7345873896831353,0.0086221536808887,10.79576650776563,0.5754934063489626
869.0,22.98099606711897,0.7346892259590962,0.008618606980593253,10.795438511767351,0.5754855163407707
870.0,22.983511531033393,0.7347910019188028,0.008615061227349135,10.795110600490641,0.5754765780498518
871.0,22.986025654174632,0.7348927175415582,0.008611516424845107,10.794782773972447,0.5754661510036112
872.0,22.988538435825866,0.7349943728067337,0.008607972573266,10.794455032249656,0.5754568882072868
873.0,22.99104987527135,0.7350959676937552,0.008604429672766695,10.794127375359107,0.5754484812073352
874.0,22.99355997179642,0.735197502182115,0.008600887723472388,10.793799803337592,0.575440348430361
875.0,22.996068724687465,0.73529897625136,0.008597346725478867,10.793472316221843,0.5754318169941787
876.0,22.998576133231982,0.7354003898811038,0.00859380667885296,10.793144914048549,0.5754228456169199
877.0,23.001082196718517,0.73550174305102,0.008590267583632924,10.792817596854338,0.5754134843622851
878.0,23.003586914436713,0.7356030357408412,0.008586729439828805,10.792490364675793,0.5754038005521812
879.0,23.00609028567728,0.7357042679303584,0.008583192231623828,10.792163217549058,0.5753936923865675
880.0,23.008592309733416,0.7358054395996992,0.008579655959511823,10.791836155510223,0.5753832986534275
881.0,23.01109298590067,0.7359065507292893,0.0085761206278933,10.791509178595344,0.5753732649007081
882.0,23.01359231347316,0.7360076012991371,0.008572586241058553,10.791182286840739,0.5753643973478805
883.0,23.016090291746075,0.7361085912892973,0.008569052795062322,10.790855480282655,0.575356139201212
884.0,23.018586920015686,0.736209520679893,0.008565520285286713,10.79052875895729,0.5753465523789121
885.0,23.021082197579346,0.7363103894511024,0.00856198871079236,10.790202122900794,0.5753368482046098
886.0,23.023576123735495,0.7364111975831698,0.008558458037177518,10.789875572149414,0.575327852026487
887.0,23.026068697783657,0.7365119450563924,0.008554928280824832,10.789549106739276,0.57531906306051
888.0,23.02855991902446,0.7366126318511382,0.008551399458086167,10.789222726706372,0.5753102602803687
889.0,23.03104978675961,0.7367132579478256,0.008547871567503541,10.788896432086645,0.5753010815490068
890.0,23.03353830029191,0.7368138233269406,0.008544344608872927,10.78857022291598,0.5752916532244609
891.0,23.036025458925252,0.7369143279690223,0.00854081848212013,10.788244099229372,0.5752818840984267
892.0,23.03851126196461,0.7370147718546741,0.008537293287015949,10.7879180610626,0.5752721626428428
893.0,23.040995708716125,0.7371151549645596,0.008533769023140313,10.78759210845138,0.5752632375241423
894.0,23.043478798487026,0.7372154772794048,0.008530245690454857,10.787266241431377,0.5752522352971311
895.0,23.045960530585646,0.7373157387799928,0.008526723288955125,10.786940460038197,0.5752419858011119
896.0,23.048440904321442,0.7374159394471699,0.008523201802563826,10.786614764307108,0.5752346003424208
897.0,23.05091991900494,0.7375160792618454,0.00851968121547253,10.786289154273046,0.5752245881891519
898.0,23.053397573947795,0.737616158204981,0.008516161560094247,10.785963629971457,0.5752138256364537
899.0,23.055873868462754,0.7377161762576087,0.00851264283648819,10.785638191437734,0.575202823398364
900.0,23.05834880186368,0.7378161334008135,0.008509125044720343,10.785312838707213,0.575191386145779
901.0,23.060822373465516,0.7379160296157447,0.008505608178778618,10.784987571815325,0.5751802734423423
902.0,23.06329458258432,0.7380158648836129,0.008502092215239542,10.784662390797294,0.5751686809320801
903.0,23.06576542853731,0.7381156391856852,0.008498577132712475,10.78433729568809,0.5751568144340301
904.0,23.06823491064279,0.7382153525032976,0.008495062981314786,10.784012286522795,0.5751459254168549
905.0,23.07070302822021,0.7383150048178383,0.008491549761231057,10.783687363336435,0.5751361180353961
906.0,23.073169780590135,0.7384145961107622,0.008488037472655979,10.783362526163975,0.5751280454129651
907.0,23.075635167074235,0.7385141263635856,0.008484526115794729,10.783037775040325,0.5751189176267668
908.0,23.078099186995324,0.738613595557879,0.00848101550294048,10.782713110001772,0.575110540583227
909.0,23.08056183967733,0.7387130036752859,0.008477505802204301,10.782388531083178,0.5751021560286248
910.0,23.083023124445372,0.7388123506974958,0.008473997027585795,10.782064038319229,0.5750934517932519
911.0,23.085483040625686,0.7389116366062821,0.008470489178673109,10.78173963174455,0.5750831007709557
912.0,23.08794158754565,0.7390108613834568,0.008466982254962336,10.781415311393713,0.5750761664200336
913.0,23.09039876453376,0.7391100250109081,0.008463476256451621,10.781091077301225,0.5750674327287949
914.0,23.092854570919656,0.7392091274705811,0.008459971183494648,10.78076692950153,0.5750581897544303
915.0,23.095309006034128,0.7393081687444832,0.008456467036533521,10.780442868029013,0.575048361759083
916.0,23.097762069209075,0.7394071488146796,0.008452963816117917,10.780118892918004,0.5750383128577962
917.0,23.10021375977755,0.7395060676633024,0.008449461522811256,10.779795004202771,0.5750280994070217
918.0,23.102664077073744,0.7396049252725482,0.00844596015658948,10.779471201917517,0.5750178154352391
919.0,23.105113020433006,0.739703721624663,0.008442459716853853,10.779147486096393,0.5750071819151912
920.0,23.10756058919182,0.7398024567019664,0.008438960204090212,10.778823856773489,0.5749966350118592
921.0,23.11000678268781,0.7399011304868367,0.008435461618680067,10.77850031398283,0.5749862905259452
922.0,23.112451600259703,0.739999742961705,0.008431963960890559,10.778176857758378,0.5749762845372236
923.0,23.11489504124735,0.7400982941090647,0.008428467216578145,10.777853488134197,0.5749664268931953
924.0,23.117337104991766,0.7401967839114695,0.00842497138383682,10.777530205144313,0.5749564865771636
925.0,23.119777790835126,0.7402952123515366,0.008421476479902254,10.777207008822494,0.5749453475992027
926.0,23.122217098120753,0.7403935794119446,0.008417982504807605,10.776883899202438,0.5749332908586765
927.0,23.12465502619316,0.7404918850754355,0.008414489450109414,10.776560876317712,0.5749227221354304
928.0,23.127091574397998,0.7405901293248113,0.008410997312458953,10.776237940201788,0.5749114087047639
929.0,23.1295267420821,0.7406883121429432,0.00840750610378692,10.775915090888176,0.5749026593903724
930.0,23.131960528593467,0.7407864335127582,0.008404015824988445,10.775592328410323,0.5748934960797375
931.0,23.134392933281287,0.7408844934172523,0.008400526458922622,10.775269652801477,0.5748841744175671
932.0,23.13682395549584,0.7409824918394762,0.008397037992807587,10.77494706409475,0.5748750367469698
933.0,23.13925359458853,0.7410804287625363,0.00839355042990405,10.774624562324357,0.5748659842861356
934.0,23.141681849911976,0.7411783041696033,0.00839006378377377,10.774302147523978,0.5748568552734002
935.0,23.144108720819933,0.7412761180439157,0.008386578068767159,10.773979819726746,0.5748475826755747
936.0,23.146534206667376,0.7413738703687701,0.008383093286009962,10.773657578965741,0.5748382174775165
937.0,23.148958306810457,0.7414715611275277,0.008379609430350139,10.77333542527402,0.5748285833983703
938.0,23.151381020606507,0.7415691903036178,0.008376126501176822,10.773013358684588,0.574819097389785
939.0,23.15380234741407,0.7416667578805304,0.008372644386621815,10.772691379229718,0.5748095350846586
940.0,23.156222286592868,0.7417642638418199,0.008369163177663735,10.772369486942083,0.5747998087842011
941.0,23.158640837503512,0.741861708171102,0.0083656829062804,10.772047681854435,0.5747899603615393
942.0,23.161057999507815,0.7419590908520619,0.00836220357367253,10.771725963999453,0.5747800282091919
943.0,23.1634737719688,0.7420564118684437,0.008358725181259725,10.771404333409754,0.5747700014989693
944.0,23.165888154250702,0.7421536712040578,0.008355247730339382,10.771082790117893,0.5747597713357026
945.0,23.168301145718942,0.7422508688427785,0.00835177122234579,10.770761334156361,0.574749144871043
946.0,23.170712745740175,0.7423480047685475,0.008348295658722447,10.77043996555759,0.5747382096000153
947.0,23.17312295368227,0.7424450789653726,0.008344821040769432,10.770118684353946,0.5747270589456208
948.0,23.17553176891431,0.742542091417311,0.008341347368691411,10.769797490577721,0.5747163603034915
949.0,23.177939190806587,0.7426390421085053,0.008337874643926694,10.769476384261147,0.5747057455920975
950.0,23.180345218730615,0.7427359310231538,0.008334402867870227,10.769155365436394,0.5746962662467753
951.0,23.182749852059153,0.7428327581455146,0.008330932040854448,10.768834434135556,0.5746872582842567
952.0,23.185153090166153,0.742929523459917,0.008327462164332394,10.76851359039067,0.5746772312462946
953.0,23.187554932426853,0.7430262269507585,0.008323993238367326,10.768192834233707,0.5746668838715457
954.0,23.189955378217732,0.7431228686024948,0.008320525263445448,10.767872165696572,0.5746571061878474
955.0,23.192354426916502,0.7432194483996576,0.008317058238402541,10.76755158481111,0.5746464217951835
956.0,23.194752077902308,0.7433159663268727,0.008313592157970675,10.767231091609112,0.5746352070143647
957.0,23.19714833055553,0.743412422368834,0.008310127023764772,10.766910686122301,0.5746235670630553
958.0,23.199543184257795,0.743508816510305,0.008306662835958396,10.766590368382314,0.5746115251828122
959.0,23.20193663839198,0.7436051487361025,0.00830319959579392,10.766270138420717,0.5745994066758643
960.0,23.2043286923422,0.7437014190311261,0.008299737304749354,10.765949996269002,0.5745877057968446
961.0,23.206719345493813,0.7437976273803265,0.008296275964475061,10.765629941958595,0.574576669264463
962.0,23.209108597233453,0.7438937737687267,0.008292815576630464,10.765309975520866,0.5745659498196899
963.0,23.211496446948985,0.7439898581814169,0.008289356142882983,10.764990096987113,0.5745546811575094
964.0,23.21388289403062,0.7440858806038412,0.008285897632783285,10.764670306388137,0.5745427579336376
965.0,23.216267937869066,0.7441818410213005,0.00828244006835726,10.764350603754973,0.5745312608349266
966.0,23.218651577856015,0.7442777394190804,0.00827898345990309,10.76403098911872,0.5745200238721874
967.0,23.221033813382927,0.7443735757823746,0.008275527806017747,10.763711462510303,0.5745090867549963
968.0,23.223414643842844,0.7444693500964839,0.00827207310662869,10.763392023960579,0.5744974738502358
969.0,23.22579406863142,0.7445650623469238,0.00826861936542524,10.763072673500433,0.5744875697898623
970.0,23.22817208714556,0.7446607125192722,0.008265166584180611,10.76275341116069,0.5744789201664052
971.0,23.2305486987834,0.7447563005991745,0.008261714764394676,10.762434236972094,0.5744687372413397
972.0,23.232923902944332,0.74485182657233,0.00825826390250928,10.762115150965398,0.5744586556901204
973.0,23.23529769902903,0.7449472904245139,0.008254814001494885,10.761796153171268,0.5744489224060682
974.0,23.237670086439422,0.745042692141558,0.008251365066552689,10.761477243620254,0.5744397036860154
975.0,23.24004106457871,0.7451380317093673,0.008247917099466113,10.761158422342833,0.5744312179406758
976.0,23.242410632851374,0.745233309113909,0.00824447010179237,10.760839689369424,0.5744231598832537
977.0,23.244778790663144,0.7453285243412143,0.008241023978418046,10.760521044728959,0.5744148576090287
978.0,23.24714553742218,0.7454236773777022,0.008237578771748414,10.760202488450814,0.5744061818678304
979.0,23.249510872537485,0.7455187682097443,0.008234134529436343,10.759884020565028,0.5743970674548998
980.0,23.251874795418427,0.7456137968235597,0.008230691257600328,10.759565641101698,0.5743875999551782
981.0,23.25423730547568,0.7457087632054367,0.008227248958116771,10.759247350090861,0.5743784088908012
982.0,23.25659840212117,0.745803667341729,0.0082238076328579,10.75892914756249,0.5743692305583167
983.0,23.258958084768118,0.7458985092188509,0.008220367283690905,10.758611033546499,0.574359650301978
984.0,23.26131635283101,0.7459932888232842,0.008216927911801944,10.758293008072737,0.5743496768027316
985.0,23.263673205725603,0.7460880061415684,0.008213489518167486,10.757975071170998,0.5743395002629504
986.0,23.26602864286894,0.7461826611603154,0.008210052104646107,10.757657222871009,0.5743297527993206
987.0,23.268382663679333,0.7462772538661921,0.00820661567308873,10.75733946320244,0.574320812149964
988.0,23.27073526757641,0.7463717842459395,0.008203180225337446,10.757021792194898,0.5743111679217529
989.0,23.27308645398106,0.7464662522863597,0.008199745763224372,10.75670420987793,0.5743006652323664
990.0,23.275436222315747,0.7465606579743218,0.008196312284382728,10.75638671628065,0.5742904664793312
991.0,23.277784572004027,0.7466550012967575,0.00819287979211259,10.756069311432293,0.5742815507096019
992.0,23.280131502470613,0.7467492822406667,0.00818944829001051,10.7557519953622,0.5742723544824326
993.0,23.282477013141502,0.7468435007931085,0.008186017778632027,10.755434768099631,0.5742623752976629
994.0,23.284821103443978,0.7469376569412018,0.008182588259645861,10.755117629673794,0.5742510603453713
995.0,23.287163772806636,0.7470317506721429,0.008179159674133522,10.754800580112247,0.5742437271023398
996.0,23.289505020659576,0.7471257819731879,0.008175732024089442,10.754483619442604,0.5742350733307225
997.0,23.291844846434174,0.7472197508316563,0.008172305362728038,10.754166747693834,0.5742260964999047
998.0,23.294183249563112,0.747313657234943,0.008168879691657464,10.753849964894853,0.5742164738965195
999.0,23.296520229480354,0.7474075011704912,0.008165455012635743,10.753533271074517,0.5742061606296739
1000.0,23.298855785621146,0.7475012826258188,0.008162031327407683,10.753216666261626,0.574195168981612
1001.0,23.30118991742204,0.7475950015885028,0.00815860863770392,10.752900150484924,0.5741845036842829
1002.0,23.303522624320856,0.7476886580461879,0.008155186944330236,10.752583723773096,0.5741728629490211
1003.0,23.305853905756724,0.7477822519865732,0.008151766246202457,10.752267386154754,0.5741626287957712
1004.0,23.308183761170053,0.7478757833974331,0.008148346544683919,10.751951137658454,0.5741522023868655
1005.0,23.310512190002576,0.7479692522666018,0.008144927841237692,10.751634978312694,0.5741418416432498
1006.0,23.31283919169726,0.7480626585819712,0.008141510137110699,10.751318908145912,0.5741315984660286
1007.0,23.315164765698427,0.748156002331497,0.008138093433968908,10.751002927186486,0.5741206276501858
1008.0,23.317488911451655,0.7482492835032052,0.008134677733460929,10.750687035462741,0.5741089260853187
1009.0,23.319811628403826,0.7483425020851734,0.008131263035612173,10.750371233002912,0.5740962344637407
1010.0,23.322132916003163,0.7484356580655539,0.008127849340707111,10.750055519835119,0.5740851972501074
1011.0,23.324452773699168,0.748528751432551,0.008124436649849937,10.749739895987409,0.5740734922987057
1012.0,23.32677120094266,0.7486217821744402,0.008121024932081425,10.749424361486795,0.574061518069098
1013.0,23.32908819718574,0.7487147502795543,0.008117614217700568,10.749108916361106,0.5740494122615373
1014.0,23.331403761881816,0.7488076557362878,0.00811420451239342,10.748793560638234,0.5740369963119926
1015.0,23.333717894485613,0.7489004985331018,0.008110795817734098,10.748478294346022,0.5740241789592145
1016.0,23.336030594453113,0.7489932786585172,0.008107388135274082,10.748163117512249,0.5740108469454762
1017.0,23.33834186124165,0.7490859961011148,0.008103981466541205,10.747848030164647,0.5739977614354059
1018.0,23.340651694309823,0.7491786508495428,0.008100575813038614,10.747533032330889,0.573984737038075
1019.0,23.34296009310573,0.7492712428921672,0.008097171132494085,10.747218124036374,0.573972642306417
1020.0,23.345267057085884,0.7493637722176293,0.008093767449720103,10.74690330530769,0.5739609331460725
1021.0,23.347572585712797,0.7494562388147653,0.00809036478543247,10.74658857617235,0.5739491865554952
1022.0,23.34987667845028,0.749548642672468,0.00808696314105348,10.746273936657806,0.5739373373826675
1023.0,23.35217933476347,0.7496409837797016,0.008083562517976109,10.74595938679146,0.5739249588993383
1024.0,23.3544805541188,0.7497332621254817,0.008080162917563001,10.745644926600662,0.57391309233451
1025.0,23.35678033598405,0.7498254776988938,0.00807676434063852,10.745330556112702,0.5739012249071883
1026.0,23.359078679828333,0.7499176304890964,0.008073366773876694,10.745016275354391,0.5738894044161738
1027.0,23.36137558512209,0.7500097204853028,0.008069970229820663,10.744702084352863,0.5738786412639022
1028.0,23.363671051337064,0.7501017476767902,0.008066574711358333,10.744387983135256,0.5738680843179118
1029.0,23.365965077946328,0.7501937120528931,0.008063180219418061,10.744073971728657,0.5738574858686287
1030.0,23.368257664424217,0.7502856136030113,0.008059786755129252,10.743760050160091,0.5738469854119592
1031.0,23.370548810246383,0.7503774523165937,0.008056394319610614,10.743446218456535,0.5738364306527441
1032.0,23.372838514889786,0.7504692281831575,0.008053002913717067,10.743132476644897,0.573825762996988
1033.0,23.37512677783273,0.7505609411922781,0.008049612538567922,10.742818824752037,0.573814885569144
1034.0,23.377413598554813,0.7506525913335919,0.008046223195221506,10.742505262804755,0.5738042868968999
1035.0,23.379698976535753,0.7507441785967855,0.008042834876692311,10.742191790829992,0.5737936722378966
1036.0,23.381982911247622,0.7508357029715772,0.008039447546851484,10.741878408855248,0.573783059116738
1037.0,23.384265402173927,0.7509271644477794,0.00803606124680119,10.741565116907138,0.5737735925746332
1038.0,23.386546448799525,0.751018563015274,0.008032675977078947,10.74125191501222,0.5737594617065321
1039.0,23.388826050610632,0.7511098986640006,0.008029291738674693,10.740938803196999,0.5737467877128061
1040.0,23.391104207094795,0.7512011713839598,0.008025908532294207,10.74062578148792,0.5737342593797462
1041.0,23.393380917740878,0.7512923811652104,0.008022526358595915,10.740312849911382,0.5737220771491167
1042.0,23.3956561820391,0.7513835279978736,0.008019145218480737,10.740000008493721,0.5737122968180768
1043.0,23.397929999481075,0.7514746118721366,0.008015765100545257,10.739687257261501,0.5737027617197863
1044.0,23.400202369559814,0.7515656327782513,0.008012386014319814,10.73937459624096,0.573692735322488
1045.0,23.40247329176966,0.7516565907065332,0.008009007961200782,10.73906202545826,0.573682422108399
1046.0,23.40474276560631,0.7517474856473538,0.008005630941662198,10.738749544939505,0.573672434508267
1047.0,23.407010790566805,0.7518383175911391,0.008002254954207538,10.73843715471074,0.5736620436801861
1048.0,23.409277366149524,0.7519290865283793,0.007998879999379399,10.738124854797938,0.5736513364433572
1049.0,23.411542491854235,0.7520197924496154,0.007995506077871728,10.737812645227022,0.5736395837432581
1050.0,23.41380616718204,0.7521104353454581,0.007992133190343953,10.737500526023856,0.5736293328335021
1051.0,23.41606839163606,0.7522010152066168,0.007988761336421431,10.737188497214232,0.5736160573278999
1052.0,23.41832916472086,0.7522915320238672,0.007985390516488744,10.736876558823875,0.5736041697907026
1053.0,23.4205884859424,0.7523819857880444,0.00798202073110861,10.736564710878458,0.5735941698473705
1054.0,23.422846354807994,0.7524723764900468,0.007978651980809175,10.7362529534036,0.573583344232888
1055.0,23.42510277082553,0.7525627041207255,0.00797528426354164,10.7359412864247,0.5735713698094718
1056.0,23.42735773350389,0.7526529686709468,0.007971917578588969,10.735629709967025,0.5735590367090275
1057.0,23.42961124235451,0.7527431701317929,0.007968551929844667,10.735318224056012,0.5735494514902605
1058.0,23.431863296890178,0.7528333084943851,0.007965187317553992,10.73500682871703,0.573539616457031
1059.0,23.43411389662505,0.7529233837499204,0.007961823742054711,10.734695523975391,0.5735286843276154
1060.0,23.43636304107467,0.7530133958896421,0.007958461192262314,10.73438430985579,0.5735171375910247
1061.0,23.43861072975596,0.7531033449048609,0.007955099664634951,10.734073186382684,0.5735054960189782
1062.0,23.44085696218722,0.7531932307869494,0.007951739174232135,10.733762153581228,0.5734940110245795
1063.0,23.443101737888128,0.7532830535273258,0.007948379716211065,10.733451211476373,0.5734822243808623
1064.0,23.445345056379743,0.7533728131174874,0.007945021293178176,10.733140360093088,0.5734700660524289
1065.0,23.44758691718453,0.7534625095489768,0.00794166390703198,10.73282959945634,0.5734576033921194
1066.0,23.449827319826298,0.7535521428133949,0.007938307557908085,10.73251892959104,0.5734449130533795
1067.0,23.452066263830297,0.7536417129024127,0.007934952245909335,10.732208350522043,0.5734327952359497
1068.0,23.454303748723127,0.7537312198077494,0.00793159797110588,10.731897862274156,0.5734213889489509
1069.0,23.456539774032784,0.7538206635211959,0.007928244733505493,10.731587464872122,0.5734095177100744
1070.0,23.458774339288688,0.7539100440345906,0.007924892532911006,10.731277158340635,0.573397020919623
1071.0,23.46100744402201,0.7539993613398773,0.00792154136275286,10.730966942704141,0.5733842079559447
1072.0,23.463239087765192,0.7540886154290428,0.007918191224906683,10.730656817987093,0.573371159569464
1073.0,23.465469270051877,0.7541778062941106,0.007914842122578527,10.730346784213992,0.5733578586677703
1074.0,23.46769799041717,0.7542669339271714,0.007911494054763994,10.73003684140928,0.5733451392665625
1075.0,23.469925248397622,0.7543559983203755,0.00790814702112508,10.729726989597347,0.573334179474508
1076.0,23.472151043531188,0.7544449994659385,0.007904801021378105,10.729417228802525,0.573323816242865
1077.0,23.474375375357216,0.7545339373561287,0.007901456055260811,10.729107559049087,0.5733132244405711
1078.0,23.476598243416475,0.7546228119832764,0.007898112122552689,10.728797980361255,0.5733027776902241
1079.0,23.478819647251136,0.7547116233397669,0.007894769223008209,10.7284884927632,0.5732918710748076
1080.0,23.481039586404783,0.7548003714180526,0.007891427356352938,10.728179096279035,0.5732807614929983
1081.0,23.483258060422393,0.7548890562106384,0.007888086522284985,10.72786979093282,0.5732684232796224
1082.0,23.485475068850388,0.7549776777100888,0.007884746719469834,10.727560576748564,0.5732567628606464
1083.0,23.487690611236577,0.7550662359090309,0.007881407947574194,10.727251453750226,0.5732468360475096
1084.0,23.489904687130206,0.7551547308001462,0.007878070206247766,10.726942421961711,0.5732360900022285
1085.0,23.492117296081915,0.7552431623761815,0.007874733495026933,10.726633481406854,0.5732246311741672
1086.0,23.494328437643777,0.7553315306299345,0.007871397813449756,10.726324632109428,0.5732128029352369
1087.0,23.49653811136929,0.7554198355542722,0.00786806316074643,10.726015874093141,0.5732006586211151
1088.0,23.498746316813385,0.7555080771421108,0.00786472953640029,10.725707207381646,0.573188878854772
1089.0,23.50095305353244,0.7555962553864354,0.007861396939825202,10.725398631998537,0.5731775797315785
1090.0,23.503158321084253,0.7556843702802863,0.007858065370439678,10.725090147967352,0.5731665406088217
1091.0,23.50536211902805,0.7557724218167651,0.0078547348277955,10.724781755311575,0.5731551888071919
1092.0,23.507564446924512,0.7558604099890313,0.007851405309030174,10.724473454054634,0.5731436999718574
1093.0,23.509765304335737,0.7559483347903003,0.007848076812556186,10.72416524421989,0.5731315639963362
1094.0,23.51196469082527,0.7560361962138558,0.007844749337070318,10.723857125830635,0.5731185951683662
1095.0,23.51416260595809,0.7561239942530379,0.007841422882107485,10.723549098910114,0.5731059012105381
1096.0,23.516359049300636,0.756211728901242,0.007838097447198891,10.723241163481507,0.5730960175515722
1097.0,23.51855402042078,0.7562994001519284,0.007834773031746232,10.722933319567948,0.5730852943745726
1098.0,23.520747518887852,0.7563870079986154,0.007831449635141726,10.722625567192509,0.5730720407772906
1099.0,23.52293954427278,0.7564745524348774,0.007828127256480629,10.722317906378219,0.5730589863865078
1100.0,23.525130096142256,0.756562033453557,0.007824805749694267,10.722010337147191,0.5730459740884527
1101.0,23.527319174075537,0.7566494510483887,0.007821485229754373,10.721702859521908,0.5730330810703941
1102.0,23.529506777648486,0.7567368052131669,0.007818165725275666,10.721395473525227,0.573020321642086
1103.0,23.53169290643851,0.7568240959417646,0.007814847232026585,10.721088179179867,0.5730084402268844
1104.0,23.533877560024678,0.7569113232281257,0.0078115297442174466,10.720780976508427,0.5729980013088034
1105.0,23.536060737987498,0.7569984870662511,0.0078082132670165075,10.720473865533574,0.5729871517794648
1106.0,23.538242439908814,0.7570855874502057,0.007804897800253758,10.720166846277916,0.5729749249495731
1107.0,23.540422665371707,0.7571726243741158,0.007801583343419887,10.719859918764001,0.5729600796734032
1108.0,23.542601413960725,0.7572595978321602,0.007798269894528333,10.71955308301432,0.5729461489463857
1109.0,23.544778685261846,0.757346507818584,0.0077949574529899935,10.719246339051306,0.5729337684583189
1110.0,23.54695447886226,0.7574333543276937,0.0077916460177771705,10.718939686897333,0.5729243915739536
1111.0,23.549128794350665,0.7575201373538496,0.007788335588856598,10.718633126574723,0.5729131530770948
1112.0,23.55130163131719,0.7576068568914825,0.00778502616620805,10.718326658105743,0.5729023866168682
1113.0,23.553472989350265,0.7576935129345568,0.007781717740619186,10.718020281512423,0.5728898407950401
1114.0,23.555642868036927,0.7577801054766692,0.0077784103043659755,10.717713996816585,0.5728750716675626
1115.0,23.557811266971523,0.757866634512375,0.007775103874121788,10.717407804040315,0.5728605294284201
1116.0,23.55997818574988,0.7579531000362992,0.007771798449957296,10.717101703205648,0.5728464369467107
1117.0,23.562143623969316,0.7580395020431271,0.007768494031924765,10.716795694334559,0.5728331388565818
1118.0,23.564307581228565,0.7581258405275935,0.0077651906151389605,10.716489777448798,0.5728200161744561
1119.0,23.566470057127855,0.758212115484502,0.0077618882040140875,10.716183952570205,0.5728069578918672
1120.0,23.568631051268905,0.7582983269087067,0.007758586777673035,10.715878219720471,0.572794315939073
1121.0,23.570790563254953,0.7583844747951325,0.007755286348463905,10.715572578921297,0.5727820697073606
1122.0,23.57294859269085,0.7584705591387672,0.0077519869268379595,10.715267030194372,0.5727694699983455
1123.0,23.57510513918321,0.7585565799346732,0.007748688512719521,10.71496157356132,0.5727564150011996
1124.0,23.57726020234038,0.7586425371779747,0.0077453911048561575,10.714656209043685,0.5727433052589993
1125.0,23.579413781772196,0.7587284308638643,0.007742094701809332,10.714350936662942,0.5727301451769728
1126.0,23.58156587709001,0.7588142609875866,0.007738799303860787,10.714045756440514,0.5727170233984945
1127.0,23.583716487906674,0.7589000275444518,0.00773550491098405,10.713740668397762,0.5727064826569715
1128.0,23.58586561383655,0.7589857305298215,0.007732211523057717,10.713435672555995,0.5726951724715739
1129.0,23.588013254495518,0.7590713699391317,0.007728919140269984,10.713130768936463,0.5726829803932315
1130.0,23.59015940950096,0.7591569457678625,0.007725627762998674,10.712825957560362,0.5726693804679873
1131.0,23.592304078472417,0.7592424580116401,0.007722337387459311,10.712521238448822,0.5726561694085869
1132.0,23.59444726103108,0.7593279066661544,0.007719048012211219,10.712216611622903,0.5726430076724977
1133.0,23.596588956799657,0.7594132917271649,0.007715759636564226,10.71191207710358,0.572630329843752
1134.0,23.598729165402574,0.7594986131904965,0.007712472260425008,10.711607634911768,0.5726174351774543
1135.0,23.600867886465803,0.7595838710520462,0.007709185884318239,10.711303285068315,0.5726062153726686
1136.0,23.603005119616846,0.759669065307762,0.007705900508870143,10.710999027594017,0.5725960614177082
1137.0,23.605140864484714,0.7597541959536587,0.007702616134734559,10.71069486250961,0.5725872583399917
1138.0,23.607275120699946,0.7598392629858052,0.007699332762592609,10.710390789835776,0.5725796097563819
1139.0,23.609407887894584,0.7599242664003295,0.007696050392834885,10.710086809593129,0.5725722463125432
1140.0,23.611539165702197,0.7600092061934176,0.007692769025499648,10.709782921802226,0.5725643132324498
