k,PSNR,SSIM,mse,Log-Gradient,Angle
1510.0,26.428333380805572,0.7337006159103684,0.006824088350417065,10.099970693181856,0.6036491867977062
1511.0,26.43147122955334,0.73386714991894,0.006820857139773061,10.099513413936736,0.603638200298319
1512.0,26.4346077915952,0.7340335904456893,0.006817626844251309,10.099056287553724,0.6036269583973402
1513.0,26.437743065978545,0.7341999374507496,0.006814397496912047,10.098599314161254,0.6036191027932328
1514.0,26.440877051751897,0.734366190894329,0.006811169098285585,10.098142493887945,0.6036144873212562
1515.0,26.444009747965378,0.7345323507369642,0.006807941646665499,10.097685826861857,0.6036100182688168
1516.0,26.44714115367094,0.7346984169394443,0.006804715126294757,10.09722931321005,0.6036048304259504
1517.0,26.450271267920673,0.7348643894625834,0.00680148953942365,10.096772953059514,0.603596219720023
1518.0,26.45340008974805,0.7350302682662441,0.006798264837196763,10.09631674653592,0.6035885348340844
1519.0,26.456527618173812,0.7351960533092982,0.006795041015580315,10.095860693764246,0.6035795625926933
1520.0,26.45965385225024,0.7353617445527547,0.006791818136540448,10.095404794871701,0.6035690782822214
1521.0,26.462778791032168,0.735527341957877,0.0067885961851051405,10.094949049985528,0.6035571407305307
1522.0,26.465902433575774,0.7356928454861151,0.006785375180846304,10.094493459233504,0.6035512665301903
1523.0,26.469024778937808,0.7358582550990396,0.0067821551275093145,10.094038022743312,0.6035435727922435
1524.0,26.472145826180615,0.7360235707589423,0.0067789360198320285,10.093582740641539,0.6035338495977509
1525.0,26.475265574379677,0.7361887924294961,0.006775717835185153,10.09312761305352,0.6035275985191674
1526.0,26.47838402260845,0.7363539200741438,0.00677250057647667,10.092672640105768,0.6035158921437155
1527.0,26.48150116992825,0.7365189536551316,0.006769284259853139,10.092217821925226,0.6035033476684284
1528.0,26.48461701540123,0.7366838931348849,0.006766068888750483,10.091763158638736,0.6034897914867585
1529.0,26.487731558090445,0.7368487384758987,0.006762854468710479,10.091308650373309,0.6034774883567328
1530.0,26.4908447970599,0.7370134896409005,0.0067596410024531785,10.090854297255714,0.6034686875927099
1531.0,26.493956731374833,0.7371781465927049,0.006756428487709121,10.090400099412571,0.6034653334396635
1532.0,26.497067360097162,0.7373427092939456,0.006753216897449386,10.089946056969088,0.6034552334157891
1533.0,26.500176682293475,0.7375071777077186,0.006750006237024775,10.08949217004984,0.6034427829009005
1534.0,26.50328469703185,0.737671551797341,0.006746796502766324,10.089038438778156,0.6034339963272782
1535.0,26.506391403380416,0.737835831526145,0.006743587711783977,10.08858486327911,0.6034254237714661
1536.0,26.509496800408524,0.7380000168576254,0.006740379877754653,10.08813144367877,0.6034146681721717
1537.0,26.5126008871866,0.7381641077554488,0.006737173002196448,10.087678180103055,0.6034081294710293
1538.0,26.515703662787576,0.7383281041836254,0.006733967079297198,10.087225072677478,0.6033970275357114
1539.0,26.51880512628567,0.7384920061063894,0.006730762105612683,10.086772121527213,0.6033906114055604
1540.0,26.521905276753813,0.7386558134878275,0.006727558090685346,10.086319326777733,0.603385132439783
1541.0,26.525004113266768,0.7388195262921821,0.006724355036999528,10.085866688554232,0.6033825395155713
1542.0,26.528101634899855,0.7389831444838751,0.006721152942860256,10.085414206981852,0.6033798367974742
1543.0,26.531197840729106,0.7391466680274754,0.006717951808539236,10.084961882185757,0.6033774483066571
1544.0,26.53429272981906,0.7393100968862827,0.006714751591276606,10.084509714287986,0.603376128085018
1545.0,26.53738630124522,0.7394734310248952,0.0067115523259957555,10.084057703412952,0.6033686661406884
1546.0,26.540478554085816,0.7396366704082453,0.006708354020676552,10.08360584968539,0.6033618904606634
1547.0,26.54356948741981,0.7397998150013839,0.006705156673264016,10.083154153229787,0.6033529789386981
1548.0,26.54665910032945,0.7399628647699085,0.006701960256189913,10.082702614169197,0.6033473118500879
1549.0,26.549747391894954,0.7401258196790907,0.006698764799501393,10.0822512326279,0.6033373458309802
1550.0,26.55283436119827,0.7402886796944509,0.006695570304112194,10.081800008730006,0.6033292485316609
1551.0,26.555920007322577,0.7404514447817121,0.006692376773130653,10.081348942599476,0.603318549535261
1552.0,26.559004329352106,0.740614114906728,0.006689184208903501,10.080898034360072,0.6033048138158636
1553.0,26.562087326372136,0.7407766900355178,0.006685992614214991,10.080447284134586,0.6032957787107388
1554.0,26.56516899746906,0.7409391701342612,0.006682801990085967,10.079996692046082,0.6032926090457236
1555.0,26.568249341730276,0.7411015551692538,0.006679612335029924,10.079546258217796,0.6032895389989131
1556.0,26.571328358243086,0.7412638451068924,0.006676423648655356,10.079095982772564,0.6032818219607484
1557.0,26.57440604609603,0.7414260399137221,0.006673235890762424,10.078645865832094,0.603273627305232
1558.0,26.577482404380042,0.7415881395565318,0.006670048953299478,10.078195907515308,0.6032691921584836
1559.0,26.58055743218823,0.7417501440023937,0.006666862977613652,10.077746107943822,0.6032623429621894
1560.0,26.58363112861414,0.7419120532183879,0.006663677950685991,10.077296467239073,0.6032558532359388
1561.0,26.58670349275024,0.7420738671715895,0.006660493858808204,10.076846985522513,0.6032458117696672
1562.0,26.589774523696008,0.7422355858297539,0.006657310734738896,10.076397662916039,0.6032368782575196
1563.0,26.59284422054742,0.742397209160497,0.006654128579206481,10.07594849954131,0.603229060792736
1564.0,26.595912582402224,0.7425587371315592,0.006650947397446088,10.075499495520107,0.6032187985186119
1565.0,26.598979608357787,0.7427201697107241,0.006647767189021804,10.075050650973953,0.6032072057263023
1566.0,26.602045297512436,0.7428815068659196,0.006644587953523652,10.074601966024316,0.6031952936154086
1567.0,26.60510964896516,0.7430427485651895,0.006641409684950786,10.074153440792385,0.6031855176879511
1568.0,26.608172661806403,0.7432038947759873,0.0066382323430538145,10.07370507539287,0.6031730152909884
1569.0,26.61123433512624,0.7433649454658342,0.006635055916809893,10.0732568699385,0.6031599158130728
1570.0,26.61429466802888,0.7435259006033932,0.0066318804586921005,10.072808824550266,0.6031446913911925
1571.0,26.617353659619543,0.7436867601574445,0.0066287059671452375,10.072360939349059,0.6031308515103031
1572.0,26.620411309006244,0.743847524097161,0.006625532433089633,10.071913214455147,0.6031144706088303
1573.0,26.623467615303312,0.7440081923923877,0.006622359846193128,10.07146564998746,0.6031010864270335
1574.0,26.62652257761848,0.7441687650123222,0.006619188227311233,10.0710182460667,0.6030897197616245
1575.0,26.629576195060814,0.7443292419263307,0.0066160175730797105,10.070571002813367,0.6030766641489768
1576.0,26.632628466740563,0.7444896231038977,0.006612847887152302,10.070123920347863,0.6030619988446789
1577.0,26.635679391768953,0.7446499085146687,0.006609679170547729,10.06967699879038,0.6030491787997482
1578.0,26.638728969258608,0.7448100981284518,0.006606511421538212,10.069230238260774,0.603033801619376
1579.0,26.6417771983228,0.7449701919151903,0.006603344584427284,10.068783638879786,0.6030194381776822
1580.0,26.644824078077207,0.7451301898450852,0.006600178722644184,10.068337200766827,0.6030071826142382
1581.0,26.647869607632447,0.7452900918881659,0.006597013827849096,10.06789092404045,0.6029966560276322
1582.0,26.650913786108458,0.7454498980151371,0.006593849900133168,10.067444808819454,0.6029880169895179
1583.0,26.653956612628193,0.745609608197206,0.0065906869325859,10.066998855222067,0.6029805029964929
1584.0,26.656998086313564,0.7457692224052858,0.006587524941453784,10.066553063366992,0.6029713073782087
1585.0,26.66003820629694,0.7459287406109837,0.006584363930491928,10.066107433371597,0.6029578601196469
1586.0,26.663076971703585,0.746088162785568,0.006581203883315758,10.065661965353286,0.6029435672033766
1587.0,26.66611438165816,0.7462474889003282,0.006578044814724518,10.065216659430082,0.6029294713767875
1588.0,26.669150435288643,0.7464067189268753,0.006574886688678428,10.064771515719885,0.602921759493503
1589.0,26.672185131723563,0.7465658528370337,0.006571729549155151,10.064326534340134,0.6029141130094927
1590.0,26.67521847009102,0.7467248906025884,0.006568573401029739,10.06388171540853,0.6029056655419923
1591.0,26.678250449519837,0.7468838321954231,0.006565418231803304,10.063437059042483,0.6028984615697551
1592.0,26.68128106914,0.7470426775875656,0.0065622640526929975,10.062992565359545,0.6028876188207696
1593.0,26.684310328083626,0.7472014267517096,0.006559110868418414,10.062548234473011,0.6028761539171968
1594.0,26.687338225483046,0.7473600796601989,0.006555958685053914,10.062104066499673,0.6028624069471413
1595.0,26.690364760470857,0.7475186362855258,0.006552807492625845,10.06166006155556,0.602848864331135
1596.0,26.693389932181667,0.747677096600325,0.00654965730697145,10.061216219757492,0.602835867599162
1597.0,26.69641373975214,0.747835460577412,0.0065465081256785304,10.060772541222176,0.6028222785880801
1598.0,26.699436182319467,0.7479937281896406,0.006543359949364875,10.060329026065032,0.6028125627769401
1599.0,26.702457259020864,0.7481518994100028,0.0065402127728679685,10.059885674401587,0.602805670635464
1600.0,26.70547696899615,0.7483099742118614,0.0065370665912667675,10.059442486347166,0.6027976614446615
1601.0,26.708495311386574,0.7484679525686636,0.006533921418498318,10.058999462017988,0.6027881340676607
1602.0,26.711512285325306,0.74862583445327,0.006530777213458982,10.058556601527973,0.6027811876510419
1603.0,26.714527889947867,0.7487836198386816,0.006527633992666806,10.05811390499112,0.6027732667563376
1604.0,26.717542124397852,0.7489413086985756,0.006524491765271362,10.05767137252209,0.6027653001436076
1605.0,26.72055498782161,0.7490989010069451,0.006521350547157872,10.057229004235598,0.6027542139237564
1606.0,26.723566479375435,0.7492563967385976,0.006518210342750791,10.056786800245472,0.6027410804635754
1607.0,26.726576598207803,0.7494137958678059,0.006515071158667098,10.056344760667027,0.602730805774021
1608.0,26.72958534346853,0.7495710983690125,0.006511932993967631,10.055902885615433,0.6027166916902346
1609.0,26.732592714308584,0.7497283042167785,0.0065087958509827595,10.055461175205666,0.602707436140988
1610.0,26.7355987098823,0.7498854133861265,0.0065056597202064565,10.055019629552358,0.6027005827139456
1611.0,26.7386033293461,0.750042425852348,0.006502524599966617,10.054578248769939,0.6026927582632157
1612.0,26.74160657185444,0.7501993415904625,0.006499390501427536,10.05413703297274,0.6026852032102384
1613.0,26.74460843656498,0.7503561605763628,0.006496257351522918,10.05369598226936,0.6026859409605705
1614.0,26.747608922637372,0.750512882785712,0.006493125205667217,10.053255096771275,0.6026807390223617
1615.0,26.75060802923014,0.7506695081939997,0.006489994080556393,10.05281437659215,0.6026781599137687
1616.0,26.75360575550231,0.7508260367767626,0.006486863982000619,10.052373821845384,0.6026721263955865
1617.0,26.75660210061308,0.750982468509596,0.006483734909714552,10.051933432644333,0.6026636504170225
1618.0,26.75959706372323,0.7511388033683136,0.006480606864263163,10.051493209102212,0.6026578168919243
1619.0,26.762590643992766,0.7512950413286017,0.006477479812920089,10.051053151330189,0.6026550106299197
1620.0,26.765582840587125,0.7514511823668397,0.006474353761702393,10.0506132594387,0.6026497210391506
1621.0,26.76857365266894,0.751607226459205,0.006471228742497839,10.050173533539986,0.6026423911192978
1622.0,26.771563079400895,0.751763173581867,0.006468104753987761,10.049733973745475,0.6026323201061587
1623.0,26.774551119940362,0.7519190237103613,0.0064649817901025735,10.04929458016609,0.6026200021547775
1624.0,26.777537773454284,0.7520747768212622,0.006461859866443914,10.048855352914273,0.6026102631317071
1625.0,26.780523039110705,0.7522304328913023,0.0064587389843080364,10.048416292102281,0.6025972845083074
1626.0,26.783506916080707,0.7523859918975103,0.006455619140524887,10.04797739784075,0.6025855869046445
1627.0,26.78648940353558,0.7525414538169585,0.006452500338993488,10.047538670241199,0.6025759308361752
1628.0,26.789470500646537,0.7526968186267681,0.006449382587111827,10.047100109415522,0.6025672521562025
1629.0,26.79245020658653,0.752852086304185,0.006446265888455871,10.046661715475548,0.6025593654149259
1630.0,26.795428520529203,0.7530072568266436,0.006443150242302307,10.04622348853253,0.6025532146867597
1631.0,26.7984054416489,0.753162330171671,0.006440035652475215,10.045785428697023,0.6025485270539196
1632.0,26.801380969121773,0.7533173063169301,0.006436922120374759,10.045347536080353,0.6025420719547099
1633.0,26.804355102125342,0.7534721852402354,0.006433809643604367,10.044909810793637,0.6025361104516402
1634.0,26.8073278398383,0.7536269669195012,0.006430698172986182,10.044472252946774,0.6025258114215937
1635.0,26.810299181440502,0.7537816513327958,0.006427587706985754,10.044034862649172,0.6025143128793328
1636.0,26.813269126115443,0.7539362384583778,0.006424478295127678,10.043597640009976,0.6025079402556982
1637.0,26.816237673045578,0.7540907282746084,0.00642136994047076,10.043160585139248,0.6025006928074882
1638.0,26.81920482141015,0.7542451207594901,0.00641826262934561,10.042723698145444,0.602492671825222
1639.0,26.822170570391318,0.7543994158914241,0.006415156371653096,10.042286979138188,0.6024882520707888
1640.0,26.825134919174722,0.7545536136491521,0.006412051176734589,10.041850428227484,0.602485824527804
1641.0,26.828097866950287,0.7547077140117922,0.006408947035360908,10.041414045522734,0.6024774579383666
1642.0,26.831059412908452,0.7548617169589575,0.006405843928663682,10.04097783113005,0.6024702940134711
1643.0,26.834019556236086,0.7550156224697413,0.006402741884270477,10.040541785158783,0.6024687601273854
1644.0,26.836978296122975,0.7551694305233845,0.006399640905516544,10.040105907718196,0.602468528467265
1645.0,26.839935631759086,0.7553231410990993,0.006396540968208724,10.039670198917136,0.602466719826559
1646.0,26.842891562334003,0.7554767541761601,0.0063934420308965735,10.039234658860899,0.6024629775290193
1647.0,26.845846087037604,0.7556302697340297,0.006390344127174582,10.038799287655664,0.6024526962695883
1648.0,26.84879920507164,0.7557836877529992,0.0063872472819455186,10.03836408540753,0.6024400198324534
1649.0,26.85175091563113,0.7559370082129818,0.006384151491792262,10.037929052223491,0.60243134902773
1650.0,26.854701217908975,0.7560902310937602,0.0063810567142814825,10.037494188210454,0.6024240644164581
1651.0,26.857650111101172,0.7562433563753416,0.0063779629796862445,10.037059493475896,0.6024145442857977
1652.0,26.860597594413793,0.7563963840385814,0.00637487028610963,10.036624968125802,0.6024027600037863
1653.0,26.863543667048635,0.7565493140640891,0.006371778629133543,10.03619061226662,0.6023945850949922
1654.0,26.866488328209147,0.7567021464326945,0.006368688027751603,10.03575642600574,0.6023879657613943
1655.0,26.869431577101047,0.7568548811253114,0.006365598480878627,10.03532240945033,0.6023775487290688
1656.0,26.87237341293102,0.7570075181229073,0.006362509984491824,10.034888562708801,0.6023717198581465
1657.0,26.875313834906798,0.7571600574064673,0.006359422541328258,10.034454885889883,0.6023633967142589
1658.0,26.87825284223743,0.7573124989571355,0.006356336156048237,10.03402137910127,0.6023488779020773
1659.0,26.881190434131167,0.757464842756031,0.0063532508323365594,10.033588042450452,0.6023353542052964
1660.0,26.884126609798358,0.7576170887844859,0.0063501665678579585,10.033154876044563,0.6023244357314045
1661.0,26.887061368451164,0.7577692370240806,0.006347083362369678,10.032721879989193,0.6023188815474777
1662.0,26.889994709302808,0.7579212874564609,0.006344001209737393,10.032289054391287,0.6023083748100292
1663.0,26.892926631568518,0.7580732400635336,0.006340920096383021,10.031856399356368,0.6022969736401174
1664.0,26.895857134472987,0.7582250948279826,0.006337839992462563,10.031423914986629,0.6022864599296484
1665.0,26.898786217238445,0.758376851732233,0.006334760922055513,10.030991601387116,0.6022825846435962
1666.0,26.90171387908055,0.7585285107582486,0.006331682871625593,10.03055945866343,0.6022764971639433
1667.0,26.904640119217515,0.7586800718882749,0.006328605846096101,10.030127486918479,0.6022711083509401
1668.0,26.907564936872088,0.7588315351051335,0.0063255298519845436,10.029695686256442,0.6022641618707545
1669.0,26.910488331266205,0.758982900391478,0.0063224548863230375,10.029264056782925,0.6022551433222756
1670.0,26.9134103016227,0.7591341677301111,0.00631938094799583,10.028832598603314,0.6022431766520505
1671.0,26.916330847165714,0.759285337103881,0.00631630804508469,10.028401311823057,0.6022314194146436
1672.0,26.919249967119235,0.7594364084957753,0.006313236163268873,10.027970196546933,0.6022227159686366
1673.0,26.922167660705888,0.7595873818888196,0.006310165282555392,10.02753925287693,0.6022122280315191
1674.0,26.925083927152077,0.7597382572661783,0.006307095408462279,10.027108480916326,0.6021973033766627
1675.0,26.927998765685373,0.7598890346110784,0.00630402654684127,10.026677880768334,0.6021828960111911
1676.0,26.93091217553558,0.7600397139071312,0.006300958692633001,10.026247452536305,0.6021745560914936
1677.0,26.933824155933706,0.760190295137996,0.0062978918208695086,10.025817196323457,0.6021686515997259
1678.0,26.936734706111984,0.7603407782874427,0.0062948258757509245,10.025387112231805,0.6021620100353441
1679.0,26.939643825303907,0.7604911633394078,0.006291760941439471,10.024957200365497,0.6021506592227023
1680.0,26.942551512744455,0.7606414502779814,0.006288697016399647,10.024527460828246,0.6021449301455404
1681.0,26.945457767668298,0.7607916390873536,0.006285634093067864,10.024097893722576,0.6021372741866603
1682.0,26.948362589318087,0.7609417297523581,0.006282572162152416,10.02366849915084,0.6021312237504396
1683.0,26.951265976946463,0.76109172225877,0.006279511187200352,10.023239277213705,0.6021254174857246
1684.0,26.954167929780763,0.7612416165903012,0.006276451166096999,10.022810228010632,0.602117309888271
1685.0,26.95706844706157,0.7613914127316543,0.0062733921318424,10.022381351642295,0.6021036236539784
1686.0,26.95996752803362,0.7615411106677826,0.006270334075958787,10.02195264821125,0.6020926043717135
1687.0,26.96286517194277,0.761690710384106,0.0062672770107224844,10.021524117818721,0.6020784637361838
1688.0,26.965761378034717,0.7618402118658221,0.0062642209400389955,10.021095760566777,0.6020653392986507
1689.0,26.968656145557077,0.7619896150983229,0.006261165856465525,10.020667576555532,0.6020506115157594
1690.0,26.971549473758913,0.7621389200671803,0.0062581117611118,10.020239565885692,0.60203918270906
1691.0,26.9744413618904,0.7622881267581748,0.006255058650824157,10.019811728658357,0.6020293589170209
1692.0,26.977331809199857,0.7624372351568685,0.006252006515135229,10.01938406497437,0.6020160341366028
1693.0,26.98022081493893,0.7625862452491795,0.006248955336088625,10.01895657493422,0.602003784509237
1694.0,26.983108378359194,0.7627351570210377,0.006245905107490385,10.018529258638099,0.6019991085786446
1695.0,26.985994498713524,0.7628839704585889,0.006242855843171819,10.01810211618624,0.6019870643673626
1696.0,26.988879175255548,0.7630326855480195,0.006239807557595662,10.017675147678665,0.6019710154610809
1697.0,26.991762407237694,0.7631813022756139,0.006236760228749521,10.01724835321069,0.6019519133421967
1698.0,26.994644193920227,0.7633298206278312,0.006233713874961892,10.01682173287416,0.6019362280358443
1699.0,26.997524534557193,0.7634782405909716,0.006230668454306752,10.016395286768905,0.6019198623915398
1700.0,27.00040342841342,0.763626562152198,0.0062276239913795365,10.015969014993972,0.6019054686290751
1701.0,27.003280874748647,0.7637747852983331,0.006224580493337536,10.015542917648897,0.6018884682312119
1702.0,27.006156872824043,0.7639229100163766,0.006221537954520817,10.015116994832848,0.601873452082966
1703.0,27.009031421902257,0.7640709362934571,0.006218496391279281,10.014691246645226,0.6018565055446107
1704.0,27.01190452124581,0.7642188641166987,0.006215455793699728,10.014265673184275,0.6018447054219477
1705.0,27.01477617012057,0.7643666934734576,0.006212416164035033,10.013840274548498,0.6018354446966038
1706.0,27.017646367801312,0.7645144243519059,0.0062093774984521176,10.013415050835139,0.6018273965211844
1707.0,27.020515113552683,0.7646620567392969,0.006206339793629877,10.012990002142194,0.6018197329049545
1708.0,27.023382406642995,0.7648095906233722,0.006203303052097724,10.012565128567571,0.6018141135303894
1709.0,27.02624824634303,0.7649570259920653,0.0062002672812750325,10.012140430209191,0.6018042485335474
1710.0,27.02911263192625,0.7651043628334864,0.00619723247480665,10.01171590716309,0.601794660496218
1711.0,27.03197556266643,0.7652516011359611,0.006194198623917681,10.011291559526704,0.6017828932383671
1712.0,27.03483703783852,0.7653987408879036,0.006191165738269905,10.01086738739755,0.6017723878334514
1713.0,27.03769705671947,0.7655457820778707,0.006188133823090814,10.010443390872862,0.6017593224149709
1714.0,27.04055561858881,0.7656927246954774,0.006185102822324044,10.010019570036965,0.6017454870776907
1715.0,27.04341272272405,0.7658395687294872,0.006182072791270911,10.009595924986288,0.6017333833970354
1716.0,27.046268368404093,0.7659863141687208,0.006179043735543196,10.009172455817549,0.6017235787081291
1717.0,27.049122554907356,0.766132961002032,0.00617601565569702,10.008749162626868,0.601713718488548
1718.0,27.051975281513666,0.7662795092184278,0.0061729884923073935,10.008326045508499,0.6017051132861453
1719.0,27.05482654750588,0.766425958807223,0.006169962301715199,10.007903104558318,0.601695675980193
1720.0,27.0576763521685,0.7665723097578288,0.006166937090210632,10.007480339872638,0.6016836696727631
1721.0,27.060524694787503,0.766718562059917,0.006163912854977394,10.007057751547345,0.6016695976355847
1722.0,27.063371574651846,0.7668647157035035,0.0061608895994608795,10.00663533967739,0.6016545761109265
1723.0,27.06621699105009,0.7670107706784853,0.0061578673199131125,10.006213104358407,0.6016425688666344
1724.0,27.06906094327239,0.7671567269748848,0.006154846013371822,10.005791045685772,0.6016338417249967
1725.0,27.071903430610558,0.7673025845829503,0.006151825664561674,10.005369163754438,0.6016220989150932
1726.0,27.074744452357695,0.7674483434930534,0.006148806273111931,10.004947458659146,0.6016011881397779
1727.0,27.0775840078076,0.767594003695618,0.006145787851403015,10.004525930494681,0.6015868400517957
1728.0,27.080422096258587,0.7677395651811204,0.006142770390533173,10.004104579354456,0.601573397307014
1729.0,27.083258717014974,0.7678850279404421,0.0061397538929466805,10.003683405331838,0.6015606199878469
1730.0,27.08609386937402,0.7680303919644028,0.00613673836708685,10.003262408520875,0.6015493548787536
1731.0,27.088927552632548,0.7681756572440058,0.006133723794695779,10.002841589013055,0.6015346122293463
1732.0,27.09175976609009,0.7683208237703493,0.006130710186311951,10.002420946901278,0.6015204119644356
1733.0,27.094590509044707,0.7684658915348207,0.0061276974944200245,10.002000482276136,0.6015035395645806
1734.0,27.09741978079409,0.7686108605286174,0.00612468573158677,10.001580195227653,0.6014887264305552
1735.0,27.100247580629397,0.7687557307420869,0.006121674914503248,10.001160085847502,0.601479946689392
1736.0,27.103073907848273,0.7689005021663307,0.006118665025535074,10.000740154223351,0.6014661602436512
1737.0,27.105898761754773,0.7690451747930439,0.00611565608309302,10.000320400444158,0.6014557074958243
1738.0,27.108722141656823,0.7691897486141249,0.006112648119591147,9.999900824602378,0.6014473177780466
1739.0,27.1115440468617,0.769334223621987,0.006109641037026362,9.999481426787414,0.6014368809054664
1740.0,27.114364476680546,0.769478599808938,0.006106634921130792,9.999062207090358,0.6014240395880374
1741.0,27.11718343042574,0.7696228771673805,0.006103629787292329,9.998643165602932,0.6014122578772448
1742.0,27.12000090741097,0.7697670556897886,0.006100625630902262,9.998224302416334,0.6014039315988067
1743.0,27.122816906951343,0.7699111353687877,0.006097622454992347,9.997805617621559,0.6013941497876666
1744.0,27.12563142836361,0.7700551161971365,0.00609462027100019,9.99738711130952,0.6013809446146962
1745.0,27.12844447096586,0.7701989981677877,0.006091619081594324,9.996968783570923,0.6013691645100082
1746.0,27.13125603407716,0.7703427812737766,0.006088618888302088,9.996550634496174,0.6013622382768035
1747.0,27.1340661170308,0.7704864655087071,0.006085619677840745,9.996132664172872,0.6013518507360419
1748.0,27.136874719172685,0.7706300508666691,0.006082621443046983,9.99571487268589,0.6013436878972446
1749.0,27.139681839826476,0.7707735373411547,0.006079624209216153,9.995297260124644,0.6013383105010377
1750.0,27.14248747831561,0.7709169249255868,0.006076627950442708,9.994879826576724,0.6013314724148558
1751.0,27.145291633957402,0.7710602136128731,0.006073632652734497,9.994462572128004,0.6013242800721866
1752.0,27.14809430607735,0.7712034033967944,0.006070638344841307,9.994045496863281,0.6013138735711153
1753.0,27.15089549400432,0.7713464942715401,0.006067645042453513,9.993628600869126,0.6013072087771579
1754.0,27.153695197068263,0.7714894862312686,0.006064652752240494,9.993211884234038,0.6012966196079699
1755.0,27.156493414600064,0.7716323792702419,0.006061661462804493,9.99279534704591,0.6012823478957824
1756.0,27.15929014593129,0.7717751733829639,0.006058671170974571,9.992378989391232,0.6012657856388134
1757.0,27.162085390401295,0.7719178685643451,0.0060556818788008535,9.991962811355199,0.6012501772590391
1758.0,27.16487914735115,0.7720604648094499,0.006052693592171174,9.991546813024582,0.6012374765533223
1759.0,27.167671416123994,0.7722029621134222,0.006049706303029601,9.991130994486834,0.6012273215210763
1760.0,27.170462196059425,0.7723453604713297,0.006046720036709092,9.99071535582928,0.6012181738037025
1761.0,27.173251486504512,0.7724876598789822,0.0060437348036976755,9.990299897139565,0.6012076019499563
1762.0,27.176039286822213,0.7726298603332489,0.006040750605313539,9.989884618503968,0.6011948859842612
1763.0,27.178825596419035,0.7727719618306423,0.006037767423398413,9.989469520001172,0.6011828946985297
1764.0,27.1816104146424,0.7729139643667521,0.006034785256582375,9.9890546017148,0.6011705115347531
1765.0,27.184393740842495,0.7730558679376861,0.006031804129840594,9.988639863731438,0.6011551087978861
1766.0,27.187175574365515,0.7731976725392401,0.0060288240444303295,9.988225306136817,0.6011376865183878
1767.0,27.189955914563626,0.7733393781674693,0.006025844992886156,9.987810929016417,0.6011167392146685
1768.0,27.19273476078087,0.7734809848178942,0.006022866957349687,9.987396732453844,0.6011028982090142
1769.0,27.19551211236527,0.7736224924864521,0.0060198899360063025,9.986982716532149,0.6010902084069348
1770.0,27.198287968680326,0.7737639011705802,0.006016913952204725,9.98656888133647,0.6010756998621519
1771.0,27.201062329083744,0.7739052108670247,0.006013939013134975,9.986155226952219,0.6010600112656871
1772.0,27.203835192937433,0.7740464215727251,0.006010965117064317,9.985741753464398,0.6010454031277852
1773.0,27.20660655959987,0.7741875332844467,0.0060079922671680205,9.985328460958026,0.6010300616920223
1774.0,27.209376428430257,0.7743285459990119,0.006005020467181788,9.984915349518223,0.6010116035751109
1775.0,27.21214479878915,0.7744694597134338,0.006002049718943307,9.984502419229967,0.6009929860073134
1776.0,27.214911670023973,0.774610274425005,0.005999079960646523,9.98408967017452,0.600978225921979
1777.0,27.21767704150455,0.7747509901317366,0.0059961112260146126,9.983677102434882,0.600968710436251
1778.0,27.220440912595393,0.7748916068309909,0.005993143520295305,9.983264716095558,0.6009570907729508
1779.0,27.22320328266189,0.7750321245202105,0.005990176839174985,9.98285251124053,0.6009441048459109
1780.0,27.225964151072564,0.7751725431971762,0.005987211187558513,9.982440487953234,0.6009277224108921
1781.0,27.22872351719408,0.7753128628596285,0.005984246552594875,9.982028646315467,0.600913798615964
1782.0,27.231481380397756,0.7754530835055559,0.005981282985236446,9.981616986410431,0.6008990668589204
1783.0,27.23423774005664,0.7755932051331382,0.005978320487445067,9.981205508321077,0.6008871107781223
1784.0,27.236992595547843,0.7757332277408864,0.005975359052991578,9.980794212130268,0.6008782862636836
1785.0,27.239745946246288,0.775873151327136,0.005972398682459949,9.98038309791965,0.6008700227681639
1786.0,27.242497791528002,0.7760129758903279,0.005969439383250001,9.979972165770992,0.6008652509646868
1787.0,27.245248130770534,0.7761527014290167,0.005966481156073204,9.979561415766916,0.6008563593533347
1788.0,27.247996963354897,0.7762923279419938,0.005963523983079661,9.979150847989294,0.6008463361663418
1789.0,27.250744288661167,0.7764318554280841,0.005960567886566424,9.978740462520047,0.6008347173088585
1790.0,27.25349010607074,0.7765712838862483,0.005957612862609697,9.978330259440947,0.6008243714308433
1791.0,27.25623441496346,0.7767106133154363,0.0059546588877316614,9.977920238831912,0.6008122977316952
1792.0,27.25897721472022,0.7768498437148091,0.005951705986174069,9.977510400773568,0.6007994699082014
1793.0,27.261718504711933,0.7769889750827228,0.005948754111089865,9.97710074534333,0.6007860100757525
1794.0,27.264458284323858,0.7771280074184036,0.00594580331261016,9.976691272622386,0.6007726043995684
1795.0,27.267196552954815,0.7772669407221523,0.005942853566385679,9.976281982690756,0.600757650873281
1796.0,27.26993330999859,0.7774057749938857,0.005939904887570575,9.975872875628992,0.600748658168051
1797.0,27.27266855484723,0.7775445102334576,0.005936957288450413,9.975463951517504,0.6007378583171971
1798.0,27.275402286894874,0.7776831464408663,0.005934010769030564,9.975055210436881,0.6007312299553867
1799.0,27.278134505538123,0.7778216836162831,0.00593106532852089,9.974646652467275,0.6007198251395965
1800.0,27.280865210173353,0.7779601217598748,0.00592812096378097,9.974238277688318,0.6007148078172125
