k,PSNR,SSIM,mse,Log-Gradient,Angle
957.0,23.597424234032815,0.7440222437554725,0.00819202206548155,10.663623832400539,0.5853936367846416
958.0,23.600225332506994,0.7441394331056911,0.008188420435925063,10.663281788311437,0.5853856463939149
959.0,23.603025230957307,0.7442565652314946,0.008184819761454392,10.662939852298763,0.585377199911598
960.0,23.605823928582343,0.7443736401081625,0.008181220042767405,10.662598024410661,0.5853684413956123
961.0,23.608621424581475,0.7444906577110267,0.008177621279497454,10.662256304695198,0.5853600139251558
962.0,23.611417718154797,0.744607618015478,0.008174023472387873,10.661914693200355,0.585352623766467
963.0,23.61421280850322,0.7447245209969693,0.008170426622191205,10.661573189974035,0.5853447003250104
964.0,23.617006694828365,0.7448413666310034,0.008166830729669167,10.661231795064051,0.5853366688461036
965.0,23.61979937633265,0.7449581548931444,0.0081632357955922,10.660890508518136,0.585329091218969
966.0,23.622590852219254,0.7450748857590138,0.008159641819138166,10.660549330383875,0.5853217148049409
967.0,23.62538112169213,0.7451915592042875,0.008156048799427612,10.660208260708727,0.5853145187612819
968.0,23.62817018395598,0.7453081752047025,0.00815245673871804,10.659867299540164,0.5853076859950234
969.0,23.63095803821631,0.7454247337360477,0.008148865637821478,10.659526446925566,0.5853009837714152
970.0,23.633744683679385,0.7455412347741723,0.008145275497560616,10.659185702912238,0.5852937271505296
971.0,23.636530119552237,0.7456576782949863,0.008141686318768517,10.658845067547388,0.5852847577700165
972.0,23.6393143450427,0.7457740642744518,0.008138098102288079,10.658504540878148,0.5852753515287664
973.0,23.642097359359365,0.7458903926885849,0.008134510848971759,10.658164122951563,0.5852658646786064
974.0,23.64487916171162,0.7460066635134698,0.008130924552443007,10.657823813814494,0.5852560055417996
975.0,23.64765975130963,0.7461228767252389,0.008127339197779672,10.657483613513495,0.5852462138469857
976.0,23.650439127364344,0.7462390323000836,0.008123754808358452,10.657143522095344,0.5852370338541004
977.0,23.653217289087504,0.7463551302142549,0.00812017138509124,10.656803539606734,0.585227394506399
978.0,23.655994235691637,0.7464711704440595,0.008116588928897488,10.65646366609427,0.5852172434595019
979.0,23.658769966390068,0.7465871529658651,0.008113007440394502,10.656123901604467,0.5852083132239775
980.0,23.661544480396934,0.7467030777560931,0.008109426919621056,10.655784246183732,0.5851992801903418
981.0,23.66431777692715,0.7468189447912253,0.008105847367514896,10.655444699878393,0.5851907880652214
982.0,23.667089855196465,0.7469347540478047,0.008102268784867434,10.65510526273468,0.5851817783547701
983.0,23.66986071442142,0.7470505055024234,0.008098691171726409,10.654765934798704,0.5851736394356724
984.0,23.672630353819372,0.7471661991317395,0.008095114528672545,10.654426716116488,0.5851655426486936
985.0,23.675398772608446,0.7472818349124584,0.008091538856621033,10.654087606733958,0.5851567920851682
986.0,23.67816597000757,0.7473974128213476,0.008087964156536766,10.65374860669696,0.5851470279251535
987.0,23.68093194523648,0.747512932835234,0.008084390429389894,10.65340971605125,0.5851382216403179
988.0,23.683696697515728,0.7476283949309922,0.008080817676155365,10.653070934842502,0.5851302330804297
989.0,23.686460226066668,0.7477437990855669,0.008077245897812349,10.652732263116295,0.5851205972744787
990.0,23.689222530111472,0.7478591452759504,0.008073675083734693,10.6523937009181,0.5851097047999515
991.0,23.69198360887312,0.7479744334791976,0.008070105241358977,10.652055248293308,0.5850981480222351
992.0,23.694743461575413,0.7480896636724186,0.00806653637660397,10.651716905287246,0.5850868911533122
993.0,23.697502087442963,0.7482048358327837,0.008062968490477737,10.651378671945151,0.5850763426245772
994.0,23.700259485701217,0.7483199499375163,0.008059401583989984,10.651040548312174,0.585066106789336
995.0,23.70301565557641,0.7484350059639029,0.008055835658151402,10.650702534433382,0.5850587439800364
996.0,23.70577059629565,0.748550003889282,0.008052270713973152,10.650364630353751,0.5850505489886461
997.0,23.708524307086837,0.7486649436910561,0.008048706751555636,10.65002683611817,0.5850413223439046
998.0,23.711276787178704,0.7487798253466772,0.00804514376675774,10.649689151771396,0.5850312158748553
999.0,23.71402803580081,0.7488946488336631,0.008041581757201948,10.649351577358086,0.5850245625732811
1000.0,23.716778052183564,0.749009414129584,0.00803802072239365,10.649014112922801,0.5850159584614051
1001.0,23.71952683555819,0.7491241212120694,0.008034460663123355,10.648676758510007,0.5850067877729793
1002.0,23.722274385156744,0.7492387700588073,0.00803090158025108,10.64833951416407,0.5849973860390285
1003.0,23.725020700212085,0.7493533606475274,0.00802734347406951,10.648002379929247,0.5849876859250634
1004.0,23.727765779957895,0.7494678929560298,0.008023786344251852,10.647665355849687,0.5849779048336554
1005.0,23.73050962362877,0.7495823669621685,0.008020230189077193,10.64732844196941,0.5849678266115055
1006.0,23.733252230460174,0.749696782643865,0.00801667500880145,10.646991638332345,0.5849571771356266
1007.0,23.73599359968841,0.7498111399790934,0.00801312080448331,10.646654944982318,0.5849448853214126
1008.0,23.738733730550628,0.7499254389458896,0.008009567577226597,10.646318361963067,0.5849357024634818
1009.0,23.74147262228484,0.7500396795223434,0.008006015327770347,10.645981889318223,0.5849273700021632
1010.0,23.74421027412992,0.7501538616866069,0.008002464057330239,10.645645527091334,0.5849184992830411
1011.0,23.746946685325582,0.7502679854168894,0.00799891376712891,10.645309275325856,0.5849096133656291
1012.0,23.74968185511243,0.7503820506914606,0.007995364458249199,10.64497313406516,0.5849007323161569
1013.0,23.75241578273192,0.7504960574886467,0.007991816131790305,10.644637103352522,0.5848907587052271
1014.0,23.75514846742636,0.7506100057868285,0.007988268788988982,10.644301183231137,0.5848798597849943
1015.0,23.757879908438948,0.7507238955644567,0.00798472243108596,10.643965373744113,0.5848695499647087
1016.0,23.760610105013754,0.7508377268000279,0.007981177059325177,10.643629674934465,0.5848597753659549
1017.0,23.76333905639569,0.7509514994721077,0.007977632674953017,10.64329408684513,0.5848503604329677
1018.0,23.766066761830583,0.7510652135593117,0.007974089256765772,10.642958609519283,0.5848407795520395
1019.0,23.76879322056512,0.7511788690403257,0.007970546808178538,10.642623242999992,0.5848309383251857
1020.0,23.771518431846864,0.7512924658938798,0.007967005325500227,10.642287987329892,0.584820338778772
1021.0,23.77424239492424,0.7514060040987754,0.00796346482223548,10.641952842551547,0.5848096357227833
1022.0,23.776965109046607,0.751519483633862,0.007959925287235381,10.641617808707283,0.5847992091628615
1023.0,23.779686573464282,0.7516329044780696,0.007956386708887325,10.641282885839255,0.5847873454231636
1024.0,23.782406787428517,0.7517462666103811,0.00795284912654117,10.640948073989744,0.584777064323338
1025.0,23.785125750191455,0.7518595700098435,0.007949312541553278,10.640613373200946,0.5847636434896258
1026.0,23.78784346100613,0.7519728146555645,0.007945776955043473,10.64027878351497,0.5847521368711848
1027.0,23.79055991912648,0.7520860005267046,0.007942242367921182,10.639944304973834,0.5847422802830794
1028.0,23.79327512380733,0.7521991276024943,0.007938708781426392,10.639609937619472,0.5847314113164565
1029.0,23.795989074304323,0.7523121958621944,0.00793517615680706,10.639275681493418,0.5847209260081595
1030.0,23.7987017698742,0.7524252052851472,0.007931644516585566,10.638941536637288,0.5847109701627488
1031.0,23.80141320977492,0.7525381558507359,0.0079281138773859,10.638607503092734,0.5847010070669584
1032.0,23.804123393265264,0.7526510475384125,0.007924584236884276,10.638273580901343,0.5846904203739206
1033.0,23.806832319604908,0.7527638803276807,0.007921055596082454,10.637939770104609,0.5846793011599236
1034.0,23.80953998805442,0.7528766541981029,0.007917527956062468,10.637606070743944,0.5846689226359807
1035.0,23.812246397875214,0.7529893691292967,0.007914001314873518,10.637272482860686,0.5846593100029956
1036.0,23.81495154832962,0.7531020251009326,0.007910475673370646,10.63693900649608,0.5846494046522812
1037.0,23.81765543868092,0.75321462209275,0.00790695102989641,10.63660564169123,0.584639282009067
1038.0,23.820358068193265,0.7533271600845458,0.007903427384948458,10.636272388487143,0.5846296456745306
1039.0,23.823059436131633,0.7534396390561615,0.007899904739156978,10.635939246924746,0.5846198189297733
1040.0,23.825759541761933,0.7535520589875006,0.007896383093947973,10.635606217044877,0.5846096774238109
1041.0,23.828458384351038,0.7536644198585295,0.007892862450744692,10.63527329888829,0.584599132276654
1042.0,23.831155963166715,0.7537767216492733,0.007889342810887377,10.634940492495641,0.584588190296259
1043.0,23.833852277477668,0.753888964339827,0.007885824168188425,10.634607797907307,0.5845775346208494
1044.0,23.836547326553685,0.7540011479103459,0.007882306526105352,10.634275215163795,0.5845672819130697
1045.0,23.83924110966548,0.7541132723410501,0.007878789883252559,10.633942744305532,0.5845571449260692
1046.0,23.841933626084725,0.7542253376122178,0.00787527424826033,10.633610385372826,0.5845472591411038
1047.0,23.844624875084026,0.7543373437041856,0.007871759621665754,10.633278138405903,0.5845369447215741
1048.0,23.847314855936954,0.7544492905973543,0.007868246000356047,10.632946003444898,0.584525488497104
1049.0,23.850003567918012,0.7545611782721814,0.007864733384458972,10.632613980529873,0.5845181297731156
1050.0,23.852691010302646,0.754673006709191,0.007861221773246493,10.632282069700814,0.584509977830805
1051.0,23.85537718236727,0.7547847758889592,0.007857711167146057,10.631950270997605,0.5844998234123563
1052.0,23.85806208338925,0.7548964857921301,0.007854201567013242,10.631618584460028,0.5844875024611694
1053.0,23.860745712646878,0.7550081363994047,0.007850692974195444,10.63128701012778,0.5844751162305649
1054.0,23.863428069417353,0.7551197276915153,0.007847185325904917,10.630955548038726,0.5844647838145496
1055.0,23.866109152974456,0.7552312596491862,0.007843678625865998,10.630624198230928,0.5844547757894768
1056.0,23.868788962599538,0.7553427322533061,0.007840172934366724,10.630292960743542,0.5844445496423907
1057.0,23.87146749757493,0.7554541454848263,0.007836668233268715,10.629961835613997,0.5844339062342038
1058.0,23.874144757183906,0.7555654993247517,0.00783316454561503,10.629630822881541,0.5844232016388649
1059.0,23.876820740710695,0.7556767937541548,0.007829661872903885,10.629299922585334,0.5844129444378906
1060.0,23.87949544744051,0.7557880287541675,0.007826160216621568,10.628969134764448,0.5844027597296376
1061.0,23.882168876659517,0.7558992043059782,0.007822659537792596,10.628638459458289,0.58439255419631
1062.0,23.884841027654854,0.7560103203908403,0.007819159735712114,10.628307896707208,0.5843832176131515
1063.0,23.887511899714617,0.7561213769900674,0.007815660953515793,10.627977446549995,0.5843735210543544
1064.0,23.890181492127894,0.7562323740850273,0.007812163192178698,10.627647109025343,0.5843636446812169
1065.0,23.89284980418472,0.7563433116571613,0.0078086664513239605,10.627316884171833,0.5843539663845163
1066.0,23.89551683517611,0.7564541896879607,0.007805170732536328,10.62698677202796,0.5843427919252303
1067.0,23.898182584394043,0.7565650081589798,0.007801676037376836,10.626656772632119,0.5843335967396399
1068.0,23.90084705113146,0.7566757670518371,0.0077981823674144945,10.626326886022616,0.5843247879393244
1069.0,23.903510234682287,0.7567864663482058,0.007794689724199619,10.625997112237677,0.5843154434890424
1070.0,23.90617213434142,0.7568971060298256,0.007791198109262954,10.625667451315438,0.5843055193120542
1071.0,23.90883274940474,0.7570076860784899,0.0077877075206781565,10.62533790329385,0.5842967866264834
1072.0,23.911492079169086,0.7571182064760613,0.007784217950826667,10.625008468210517,0.5842870510304311
1073.0,23.91415012293221,0.7572286672044447,0.007780729413131458,10.624679146103318,0.5842763212920532
1074.0,23.91680687999285,0.7573390682456177,0.007777241907662485,10.624349937010027,0.5842652952929036
1075.0,23.91946234965069,0.7574494095816052,0.007773755435612751,10.624020840968319,0.5842535074655356
1076.0,23.922116531206413,0.7575596911945058,0.007770269998388717,10.62369185801579,0.5842402003057509
1077.0,23.924769423961685,0.757669913066469,0.007766785597372137,10.623362988189948,0.5842286422201779
1078.0,23.927421027219147,0.7577800751797069,0.0077633022339191685,10.623034231528212,0.5842179133049291
1079.0,23.93007134028243,0.7578901775164962,0.007759819909359548,10.622705588067916,0.5842070778895853
1080.0,23.932720362456045,0.7580002200591586,0.007756338623755925,10.622377057846291,0.5841964276450549
1081.0,23.935368093045458,0.7581102027900756,0.007752858378230219,10.622048640900484,0.5841858971007635
1082.0,23.938014531357137,0.7582201256916967,0.007749379173933181,10.621720337267543,0.5841754932976917
1083.0,23.940659676699035,0.7583299887464948,0.007745901000052464,10.62139214698426,0.5841653922970832
1084.0,23.943303528379836,0.7584397919370423,0.007742423710132577,10.621064070085504,0.58414999129917
1085.0,23.945946085709004,0.758549535245971,0.007738947404951922,10.620736106607406,0.5841399366253733
1086.0,23.948587347996977,0.7586592186559818,0.007735472138368567,10.62040825658669,0.5841275338928016
1087.0,23.95122731455521,0.758768842149835,0.007731997907660874,10.620080520059954,0.5841155448705738
1088.0,23.953865984696133,0.758878405710348,0.007728524709432718,10.619752897063652,0.5841041996424494
1089.0,23.95650335773315,0.7589879093204012,0.007725052544824661,10.61942538763415,0.5840934322719245
1090.0,23.9591394329807,0.7590973529629371,0.007721581414686679,10.619097991807717,0.5840822652796835
1091.0,23.961774209754182,0.7592067366209548,0.007718111294694528,10.618770709620067,0.5840702955167346
1092.0,23.964407687370045,0.759316060277521,0.007714642178834983,10.61844354110677,0.5840575115441475
1093.0,23.96703986514593,0.7594253239157633,0.0077111741024794385,10.618116486303865,0.5840444164437862
1094.0,23.96967074240047,0.7595345275188761,0.0077077070663245295,10.617789545247312,0.5840311826314182
1095.0,23.972300318453286,0.7596436710701097,0.007704241071640772,10.617462717972971,0.5840198599201665
1096.0,23.974928592624995,0.7597527545527826,0.007700776118444326,10.617136004516636,0.5840091615081743
1097.0,23.977555564237232,0.7598617779502584,0.007697312207882758,10.61680940491401,0.583997911216001
1098.0,23.980181232612203,0.7599707412459632,0.007693849332238857,10.616482919200681,0.5839866463145417
1099.0,23.98280559706987,0.7600796444232024,0.007690387429587522,10.616156547410899,0.5839749431385195
1100.0,23.98542865693452,0.7601884874655159,0.007686926567359133,10.615830289579916,0.5839630109663579
1101.0,23.988050411531724,0.7602972703565314,0.007683466748701584,10.615504145743072,0.5839512175748752
1102.0,23.990670860188047,0.7604059930799308,0.007680007974578545,10.615178115935613,0.5839385369626535
1103.0,23.993290002231078,0.7605146556194562,0.007676550246230951,10.614852200192697,0.5839244642368747
1104.0,23.995907836989367,0.7606232579589088,0.007673093561059195,10.614526398549422,0.583910660373336
1105.0,23.9985243637925,0.7607318000821461,0.007669637909446256,10.614200711040127,0.5838975552652376
1106.0,24.001139581971046,0.7608402819730905,0.007666183300249401,10.613875137699686,0.5838865778808194
1107.0,24.00375349085659,0.7609487036157278,0.007662729734791697,10.613549678562967,0.5838766013048304
1108.0,24.006366089781736,0.7610570649940923,0.007659277214303323,10.613224333664741,0.5838662133287966
1109.0,24.008977378080104,0.7611653660922952,0.007655825739544932,10.61289910303969,0.5838557394421647
1110.0,24.011587355086338,0.7612736068944995,0.007652375310985151,10.612573986722401,0.5838463134891361
1111.0,24.014196020136126,0.7613817873849286,0.007648925928560971,10.612248984747357,0.5838365159957476
1112.0,24.016803372566173,0.761489907547871,0.0076454775930475056,10.611924097148945,0.5838257070247775
1113.0,24.01940941171421,0.7615979673676753,0.007642030302473091,10.611599323961475,0.583814182180079
1114.0,24.02201413691899,0.7617059668287492,0.007638584057165473,10.611274665219165,0.5838029460684734
1115.0,24.024617547520318,0.7618139059155674,0.007635138852122179,10.610950120956135,0.5837909099239775
1116.0,24.027219642858995,0.7619217846126594,0.007631694630627797,10.610625691206286,0.5837799594973163
1117.0,24.029820422276863,0.762029602904621,0.007628251457850501,10.610301376003564,0.5837690379282298
1118.0,24.032419885116788,0.7621373607761076,0.007624809334949716,10.609977175381827,0.5837570255447377
1119.0,24.035018030722654,0.7622450582118372,0.007621368262773242,10.60965308937483,0.5837454029234826
1120.0,24.0376148584394,0.7623526951965877,0.0076179282403028735,10.609329118016205,0.5837337865834038
1121.0,24.040210367613064,0.7624602717151876,0.007614489265232549,10.609005261339242,0.583721469814061
1122.0,24.042804557590834,0.7625677877525322,0.00761105130975067,10.608681519376292,0.5837090097132679
1123.0,24.045397427720747,0.7626752432935798,0.007607614391993292,10.608357892160415,0.583697411009385
1124.0,24.04798897735187,0.7627826383233574,0.0076041785261444375,10.608034379724824,0.5836882684945464
1125.0,24.050579205834307,0.7628899728269505,0.0076007437125330726,10.607710982102637,0.5836794531541715
1126.0,24.053168112519174,0.7629972467895003,0.007597309950532399,10.607387699326868,0.5836702920000114
1127.0,24.05575569675859,0.7631044601962028,0.007593877240714126,10.607064531430446,0.5836607888953962
1128.0,24.05834195790569,0.7632116130323224,0.007590445582534351,10.606741478446189,0.5836515653405517
1129.0,24.060926895314587,0.7633187052831781,0.007587014972513978,10.606418540406802,0.5836416143868625
1130.0,24.063510508340432,0.7634257369341482,0.007583585411047593,10.606095717344889,0.5836315844272729
1131.0,24.066092796339472,0.7635327079706747,0.007580156898982314,10.605773009292967,0.5836216149018164
1132.0,24.06867375866906,0.7636396183782684,0.0075767294371042754,10.605450416283446,0.5836110841644779
1133.0,24.071253394687638,0.7637464681425055,0.007573303025653662,10.605127938348645,0.5836009049359904
1134.0,24.073831703754728,0.7638532572490194,0.007569877664190979,10.604805575520789,0.5835902028730607
1135.0,24.07640868523083,0.7639599856835065,0.00756645334935491,10.60448332783201,0.583579147856624
1136.0,24.078984338477518,0.7640666534317209,0.007563030081479433,10.60416119531435,0.5835683205213239
1137.0,24.081558662857407,0.7641732604794824,0.007559607861498472,10.603839177999756,0.5835582959058715
1138.0,24.08413165773816,0.7642798068131343,0.007556186683003252,10.603517275918351,0.5835478184730608
1139.0,24.086703322485196,0.7643862924187027,0.007552766552369829,10.60319548910162,0.5835370653776696
1140.0,24.08927365646437,0.7644927172821928,0.0075493474710315355,10.602873817581195,0.583525602442574
1141.0,24.091842659042605,0.764599081389675,0.007545929435299797,10.602552261388357,0.583513681788728
1142.0,24.09441032958791,0.7647053847272846,0.007542512451515816,10.602230820554606,0.5835013985559035
1143.0,24.096976667469377,0.7648116272812179,0.007539096520545256,10.601909495111354,0.5834899265587508
1144.0,24.099541672057164,0.7649178090377342,0.007535681643059033,10.601588285089907,0.5834791621848993
1145.0,24.102105342722528,0.7650239299831573,0.007532267819834383,10.601267190521474,0.5834689556731132
1146.0,24.104667678837796,0.7651299901038694,0.007528855051055261,10.600946211437162,0.5834587787803144
1147.0,24.107228679776398,0.7652359893863233,0.007525443335440041,10.60062534786798,0.5834475736417756
1148.0,24.109788344912843,0.7653419278170279,0.007522032672883094,10.600304599844861,0.5834345637316264
1149.0,24.112346673622724,0.7654478053825592,0.0075186230639149145,10.599983967398636,0.5834210984664714
1150.0,24.11490366528275,0.7655536220695521,0.0075152145093861185,10.599663450560051,0.583407186846549
1151.0,24.117459319270694,0.7656593778647126,0.007511807010143638,10.599343049359756,0.5833932466430346
1152.0,24.12001363496546,0.7657650727548009,0.00750840056703078,10.599022763828318,0.5833788699214262
1153.0,24.122566611747022,0.7658707067266429,0.007504995180887256,10.598702593996197,0.583366072620413
1154.0,24.125118248996458,0.7659762797671309,0.007501590852549274,10.598382539893775,0.5833536424239584
1155.0,24.127668546095972,0.7660817918632187,0.007498187582849601,10.598062601551336,0.5833398946499281
1156.0,24.130217502428795,0.7661872430019186,0.007494785371932794,10.597742778999063,0.5833261377987201
1157.0,24.13276511737928,0.76629263317031,0.007491384219015267,10.59742307226703,0.5833116938989993
1158.0,24.13531139033287,0.7663979623555327,0.007487984124916178,10.597103481385226,0.5833002142332621
1159.0,24.13785632067482,0.766503230544631,0.007484585082353379,10.596784006383043,0.5832917637661418
1160.0,24.14039990779273,0.7666084377248596,0.007481187096327763,10.596464647290341,0.5832805340018894
1161.0,24.14294215107529,0.7667135838835448,0.00747779016961164,10.596145404136857,0.5832687410956546
1162.0,24.145483049912322,0.7668186690080733,0.00747439430405003,10.595826276952181,0.58325689630454
1163.0,24.148022603694738,0.7669236930858894,0.007470999459577728,10.595507265766061,0.5832445637813349
1164.0,24.150560811814575,0.7670286561045033,0.0074676054130250295,10.595188370609154,0.5832308231148114
1165.0,24.153097673664988,0.7671335580514859,0.007464212431185287,10.594869591510754,0.5832176976573615
1166.0,24.155633188640273,0.7672383989144755,0.007460820513890476,10.594550928500063,0.5832067899726631
1167.0,24.15816735613584,0.7673431786811685,0.007457429660428253,10.594232381606194,0.5831947380225326
1168.0,24.16070017554825,0.7674478973393256,0.007454039871896239,10.59391395085817,0.5831827351752338
1169.0,24.163231646275186,0.767552554876772,0.007450651149386786,10.593595636284922,0.5831714414338376
1170.0,24.165761767715455,0.7676571512813971,0.007447263493986797,10.593277437915283,0.5831601271657559
1171.0,24.16829053926901,0.7677616865411574,0.007443876906768545,10.592959355777998,0.5831488571428943
1172.0,24.17081796033697,0.7678661606440668,0.007440491388388686,10.592641389901704,0.5831380070183481
1173.0,24.173344030321573,0.7679705735782044,0.007437106939829744,10.592323540314943,0.5831274184719804
1174.0,24.1758687486262,0.7680749253317201,0.0074337235611453235,10.592005807046151,0.5831170474497551
1175.0,24.17839211465536,0.7681792158928177,0.007430341251619422,10.591688190123648,0.583106736358204
1176.0,24.18091412781471,0.7682834452497652,0.007426960012307146,10.591370689575662,0.5830942918230275
1177.0,24.18343478751104,0.7683876133908999,0.007423579844196455,10.59105330543033,0.583083340529775
1178.0,24.18595409315229,0.7684917203046204,0.007420200747805588,10.590736037715693,0.583069347629135
1179.0,24.188472044147545,0.7685957659793964,0.007416822724169959,10.590418886459664,0.5830578177649216
1180.0,24.19098863990703,0.7686997504037544,0.007413445773224829,10.590101851690099,0.5830460483700703
1181.0,24.19350387984213,0.768803673566282,0.007410069895730055,10.589784933434764,0.5830335810873899
1182.0,24.19601776336538,0.7689075354556333,0.007406695091896616,10.589468131721334,0.5830204236590596
1183.0,24.198530289890407,0.7690113360605181,0.007403321347928081,10.58915144657689,0.5830064252013143
1184.0,24.20104145883203,0.769115075369711,0.0073999486732801165,10.588834878028704,0.5829919823160526
1185.0,24.203551269606205,0.7692187533720459,0.007396577075084712,10.588518426104153,0.5829784231187528
1186.0,24.206059721630034,0.7693223700564222,0.007393206554390055,10.58820209083052,0.582965680388986
1187.0,24.208566814321824,0.7694259254117995,0.007389837090821905,10.587885872234855,0.5829503594975473
1188.0,24.211072547101008,0.7695294194272111,0.007386468688104378,10.587569770344128,0.5829352625367333
1189.0,24.213576919388224,0.769632852091742,0.007383101364448823,10.587253785185334,0.5829206633107847
1190.0,24.216079930605265,0.7697362233945486,0.007379735059069256,10.586937916783357,0.5829060681634195
1191.0,24.21858158017531,0.7698395333248732,0.0073763698022240075,10.586622165164458,0.5828914883014774
1192.0,24.221081867522702,0.7699427818720176,0.007373005620045381,10.586306530355287,0.5828766643791593
1193.0,24.223580792072998,0.7700459690253564,0.007369642513348435,10.585991012382395,0.5828620448538797
1194.0,24.226078353252937,0.7701490947743185,0.007366280483142765,10.585675611272237,0.5828468785732447
1195.0,24.22857455049047,0.7702521591083978,0.007362919530391376,10.585360327051163,0.5828315609470884
1196.0,24.231069383214738,0.7703551620171548,0.007359559656300579,10.585045159745434,0.5828163719803172
1197.0,24.233562850856053,0.770458103490213,0.007356200862078402,10.584730109381216,0.5828009841521395
1198.0,24.236054952845908,0.770560983517253,0.007352843148933874,10.584415175984583,0.5827868279433536
1199.0,24.238545688616888,0.7706638020880204,0.007349486513074205,10.584100359581491,0.5827739159145905
1200.0,24.241035057612944,0.7707665591930635,0.007346130857893688,10.583785660195618,0.5827604589395576
1201.0,24.243523059271705,0.7708692548224234,0.007342776263510195,10.583471077852323,0.5827472476514454
1202.0,24.246009693029404,0.7709718889660305,0.007339422752174602,10.58315661257734,0.5827341425806444
1203.0,24.24849495832348,0.7710744616138832,0.00733607032531551,10.582842264396314,0.5827206894237636
1204.0,24.250978854592333,0.7711769727560291,0.0073327189807495296,10.582528033334805,0.5827078212849771
1205.0,24.253461381275358,0.7712794223825608,0.007329368715891753,10.582213919418297,0.5826962411416916
1206.0,24.255942537813112,0.7713818104836339,0.007326019531563522,10.581899922672157,0.5826859765189801
1207.0,24.258422323647373,0.7714841370494635,0.007322671429263593,10.581586043121659,0.5826735384914724
1208.0,24.260900738221135,0.7715864020703265,0.007319324410493372,10.581272280791975,0.5826593185455822
1209.0,24.26337778097858,0.7716886055365678,0.007315978476756157,10.580958635708182,0.5826450913942338
1210.0,24.26585345136512,0.7717907474385889,0.007312633629437528,10.58064510789526,0.582632092364464
1211.0,24.26832774882742,0.7718928277668621,0.007309289869474465,10.580331697378082,0.5826194003878447
1212.0,24.270800672813458,0.7719948465119293,0.007305947197778107,10.58001840418142,0.5826064812584578
1213.0,24.27327222277247,0.7720968036643953,0.007302605614222716,10.57970522832993,0.5825952082547118
1214.0,24.275742398154854,0.772198699214925,0.007299265118487945,10.579392169848166,0.5825847037104156
1215.0,24.278211198412247,0.7723005331542449,0.007295925711445434,10.579079228760575,0.5825737172277482
1216.0,24.280678622997527,0.7724023054731494,0.0072925873945800836,10.5787664050915,0.5825628699500857
1217.0,24.283144671364845,0.772504016162484,0.007289250169291246,10.578453698865179,0.5825511720604573
1218.0,24.285609342969575,0.772605665213165,0.007285914034857602,10.578141110105749,0.5825388507814856
1219.0,24.28807263726824,0.7727072526161715,0.007282578990199736,10.577828638837243,0.5825282328045459
1220.0,24.290534553718576,0.7728087783625425,0.0072792450362523945,10.577516285083565,0.5825180329246041
1221.0,24.29299509177956,0.7729102424433738,0.007275912173841958,10.577204048868511,0.5825069457923819
1222.0,24.29545425091145,0.7730116448498446,0.007272580389429265,10.576891930216256,0.5824956853061913
1223.0,24.297912030575905,0.7731129855732021,0.007269249694231076,10.576579929150457,0.5824842458009084
1224.0,24.300368430235835,0.7732142646047612,0.00726592005470525,10.576268045694663,0.5824726083674586
1225.0,24.302823449355667,0.7733154819359074,0.00726259150082874,10.575956279872218,0.5824606334201271
1226.0,24.305277087401038,0.7734166375580834,0.007259264046937662,10.57564463170632,0.5824488077659221
1227.0,24.307729343838815,0.7735177314627942,0.007255937694141607,10.575333101220064,0.5824370815676155
1228.0,24.310180218136548,0.7736187636417297,0.007252612402738068,10.575021688436273,0.5824251858133952
1229.0,24.312629709763605,0.7737197340865346,0.0072492882102838385,10.574710393377828,0.5824133627078623
1230.0,24.31507781819068,0.7738206427889142,0.007245965121734501,10.574399216067508,0.5824015550107631
1231.0,24.317524542889895,0.7739214897406334,0.007242643136991628,10.574088156527989,0.5823893957392495
1232.0,24.319969883334615,0.7740222749335235,0.007239322254325132,10.573777214781853,0.5823760005042566
1233.0,24.32241383899948,0.774122998359481,0.0072360023431475625,10.573466390851966,0.5823664788553936
1234.0,24.324856409360507,0.7742236600104705,0.007232683468020543,10.573155684760662,0.5823569110394382
1235.0,24.327297593894997,0.7743242598785257,0.0072293656883179085,10.572845096530205,0.5823462938715555
1236.0,24.32973739208151,0.7744247979557338,0.007226049011077944,10.572534626182797,0.5823349906539804
1237.0,24.332175803399835,0.7745252742342473,0.007222733436397828,10.572224273740547,0.5823237806077317
1238.0,24.334612827331018,0.7746256887062729,0.007219418964167263,10.571914039225469,0.5823121089532034
1239.0,24.33704846335731,0.7747260413640836,0.007216105596401129,10.571603922659472,0.5822991191801933
1240.0,24.339482710962216,0.7748263322000074,0.007212793335106679,10.571293924064372,0.5822849575775861
1241.0,24.34191556963057,0.7749265612064304,0.007209482181610801,10.570984043461888,0.5822729790471181
1242.0,24.344347038848497,0.7750267283757998,0.007206172136553474,10.570674280873641,0.5822595880139853
1243.0,24.34677711810345,0.7751268337006273,0.007202863201610031,10.570364636321152,0.5822448345139688
1244.0,24.34920580688438,0.7752268771734839,0.007199555372305972,10.57005510982572,0.5822313166357557
1245.0,24.35163310468148,0.7753268587870158,0.0071962486433078815,10.569745701408388,0.5822182812321535
1246.0,24.354059010986187,0.7754267785339154,0.007192943025831319,10.569436411090352,0.5822052120087773
1247.0,24.356483525291246,0.7755266364069527,0.007189638521489106,10.569127238892705,0.5821943796995049
1248.0,24.35890664709077,0.7756264323989553,0.0071863351310691775,10.568818184836417,0.5821809468928144
