k,PSNR,SSIM,mse,Log-Gradient,Angle
1459.0,25.630264328506737,0.685690776715095,0.007318942011408209,10.196553889252952,0.6046726754349736
1460.0,25.633711478674748,0.6858700269009622,0.007315819058068082,10.19606637088465,0.6046669123215088
1461.0,25.637157887498013,0.686049215387643,0.007312696871423416,10.195578943686636,0.6046623014002787
1462.0,25.640603554063652,0.6862283421075795,0.0073095754501595195,10.1950916077852,0.6046566151192841
1463.0,25.64404847745875,0.6864074069933027,0.007306454794338622,10.19460436330662,0.6046550517269663
1464.0,25.64749265677017,0.6865864099774158,0.007303334905482446,10.194117210377197,0.6046526808991237
1465.0,25.65093609108026,0.6867653509923838,0.007300215749635805,10.193630149120496,0.6046479146658447
1466.0,25.654378779474655,0.6869442299709562,0.007297097342977277,10.193143179661805,0.6046428797627025
1467.0,25.657820721039872,0.6871230468459985,0.007293979700729097,10.192656302127329,0.6046374811511774
1468.0,25.6612619148442,0.6873018015492982,0.007290862712173815,10.19216951663875,0.6046306421226176
1469.0,25.664702359971905,0.6874804940137674,0.007287746470237917,10.19168282332177,0.6046212700673964
1470.0,25.668142055508845,0.6876591241724964,0.007284630986675663,10.191196222302528,0.6046096011967373
1471.0,25.671581000540723,0.6878376919586606,0.00728151626218272,10.190709713707136,0.6045960506650091
1472.0,25.675019194154793,0.6880161973057884,0.007278402295270953,10.19022329766126,0.6045842508206193
1473.0,25.678456635437325,0.6881946401473654,0.0072752890871515576,10.189736974290792,0.6045756972727888
1474.0,25.681893323472714,0.6883730204167464,0.00727217663304909,10.189250743721184,0.6045697121199823
1475.0,25.685329257345053,0.6885513380473786,0.0072690649316949855,10.188764606077818,0.6045667136804933
1476.0,25.68876443613717,0.6887295929726376,0.007265953982487101,10.188278561486415,0.6045623413745914
1477.0,25.69219885893178,0.6889077851260034,0.007262843774315819,10.18779261007148,0.604555826873398
1478.0,25.695632524813764,0.6890859144412537,0.007259734316750848,10.187306751959468,0.6045523748654275
1479.0,25.699065432867933,0.689263980852274,0.007256625619195242,10.186820987276556,0.6045479860721125
1480.0,25.702497582179088,0.6894419842930404,0.007253517682751639,10.186335316148849,0.6045421788325703
1481.0,25.705928971832126,0.6896199246976242,0.007250410505971297,10.18584973870241,0.6045370807357714
1482.0,25.709359600911974,0.6897978020001898,0.007247304088413258,10.185364255063316,0.6045298011510793
1483.0,25.712789468503303,0.6899756161349778,0.007244198431072644,10.184878865357637,0.6045224340319307
1484.0,25.716218573690554,0.6901533670363591,0.007241093520616776,10.184393569710654,0.6045121982871502
1485.0,25.719646915558382,0.6903310546387704,0.007237989371593,10.183908368248414,0.604503281898324
1486.0,25.72307449319274,0.6905086788768421,0.007234885978307669,10.183423261096312,0.6044974970461715
1487.0,25.72650130567898,0.6906862396852995,0.007231783341508435,10.182938248379658,0.60449031624151
1488.0,25.729927352100276,0.6908637369990119,0.007228681426098252,10.182453330220769,0.604482738074943
1489.0,25.73335263154089,0.69104117075278,0.007225580271383218,10.181968506745585,0.604473410319761
1490.0,25.736777143085042,0.6912185408814953,0.007222479880786224,10.18148377808026,0.6044647961799173
1491.0,25.74020088581687,0.6913958473201269,0.007219380255797121,10.180999144350961,0.6044553453738456
1492.0,25.74362385882044,0.6915730900037511,0.007216281397257538,10.180514605683822,0.6044470675347862
1493.0,25.747046061179763,0.6917502688675166,0.0072131833064929705,10.180030162204973,0.6044383036305445
1494.0,25.750467491978814,0.6919273838466863,0.007210085984943462,10.179545814040546,0.6044285371077064
1495.0,25.753888150301524,0.6921044348766044,0.007206989431721659,10.179061561316384,0.6044190059664928
1496.0,25.75730803523179,0.6922814218927104,0.007203893648122438,10.178577404158633,0.6044077842077148
1497.0,25.7607271458536,0.6924583448305454,0.007200798634167599,10.178093342693407,0.6043984538420392
1498.0,25.764145481250956,0.6926352036257574,0.007197704391051189,10.177609377046835,0.6043889768702163
1499.0,25.76756304050775,0.6928119982140643,0.007194610919110235,10.177125507345009,0.6043798949790531
1500.0,25.770979822707805,0.6929887285312958,0.007191518219666249,10.176641733714044,0.6043709568416292
1501.0,25.77439582693492,0.693165394513353,0.007188426293698251,10.176158056280055,0.6043625763817603
1502.0,25.777811052259718,0.6933419960952403,0.007185335042720876,10.175674475165195,0.6043549347448759
1503.0,25.781225497761902,0.6935185332127336,0.007182244534843335,10.175190990494405,0.6043480869693384
1504.0,25.784639162525266,0.6936950058020296,0.007179154799317937,10.174707602393868,0.6043416788653381
1505.0,25.78805204563253,0.693871413799307,0.007176065833757018,10.17422431098977,0.6043331248384757
1506.0,25.791464146149593,0.6940477571391898,0.007172977597346625,10.173741116408028,0.6043231712067605
1507.0,25.794875463157034,0.6942240357578751,0.007169890121056678,10.173258018773263,0.6043124363052169
1508.0,25.798285995739047,0.6944002495921021,0.007166803394188415,10.172775018209974,0.6043026223962495
1509.0,25.801695742979646,0.6945763985785782,0.00716371744190214,10.172292114844362,0.604295558353541
1510.0,25.80510470396284,0.6947524826540962,0.007160632265689213,10.171809308802638,0.6042887364216957
1511.0,25.80851287777265,0.6949285017555602,0.007157547863405529,10.171326600210659,0.6042814834966234
1512.0,25.811920263493093,0.69510445581995,0.0071544642264091875,10.170843989192758,0.6042748905501386
1513.0,25.815326860208163,0.6952803447843757,0.0071513813700952505,10.170361475875161,0.6042684867027219
1514.0,25.818732667001882,0.6954561685860052,0.007148299296618798,10.169879060384298,0.6042628508695097
1515.0,25.8221376829562,0.6956319271620076,0.0071452179974584975,10.16939674284643,0.6042585427612968
1516.0,25.825541907150225,0.695807620449472,0.00714213744976404,10.168914523387471,0.6042514715822921
1517.0,25.82894533866802,0.6959832483858722,0.007139057687924738,10.168432402133945,0.6042466287803936
1518.0,25.832347976593653,0.6961588109087794,0.007135978713355223,10.167950379212412,0.6042440419215683
1519.0,25.835749820011188,0.6963343079558748,0.007132900527683251,10.16746845474941,0.6042390390992377
1520.0,25.839150868005156,0.6965097394649723,0.007129823131758533,10.166986628871568,0.604232384973823
1521.0,25.84255111966009,0.6966851053739783,0.007126746525141566,10.166504901705581,0.6042253668271631
1522.0,25.845950574060318,0.6968604056208655,0.0071236707088600994,10.166023273378205,0.6042186724992101
1523.0,25.849349230290155,0.6970356401437093,0.007120595684307531,10.165541744016227,0.6042117123320092
1524.0,25.852747087433947,0.697210808880672,0.007117521452686699,10.165060313746489,0.6042072899092067
1525.0,25.85614414457605,0.6973859117700218,0.007114448010632762,10.164578982695549,0.6042026829406236
1526.0,25.859540400800064,0.6975609487501906,0.007111375304481282,10.164097750986555,0.6041963339734554
1527.0,25.862935855190287,0.6977359197596981,0.007108303376422032,10.16361661874542,0.6041879023863692
1528.0,25.866330506831346,0.6979108247371274,0.007105232244371879,10.16313558609914,0.6041788712527884
1529.0,25.869724354807854,0.6980856636211583,0.007102161909009454,10.162654653174705,0.6041701288965414
1530.0,25.873117398204375,0.6982604363505608,0.0070990923522738945,10.162173820098808,0.6041629698334261
1531.0,25.876509636105318,0.6984351428642029,0.007096023592449486,10.161693086998447,0.6041578926476847
1532.0,25.879901067594982,0.698609783101024,0.007092955631699709,10.161212454000678,0.6041560426233995
1533.0,25.883291691758146,0.698784357000088,0.0070898884710953545,10.160731921232566,0.6041532118500764
1534.0,25.886681507679693,0.6989588645005872,0.0070868221107720985,10.160251488821197,0.6041492046115555
1535.0,25.89007051444463,0.6991333055417851,0.007083756551080153,10.159771156893646,0.6041461927032125
1536.0,25.8934587111299,0.6993076800624478,0.007080691753277389,10.159290925576125,0.6041431585674683
1537.0,25.896846096818223,0.6994819880018838,0.007077627745937757,10.15881079499554,0.6041371297601054
1538.0,25.900232670594676,0.6996562292996619,0.007074564541363024,10.158330765279072,0.6041283675297461
1539.0,25.903618431544338,0.699830403895454,0.007071502140731154,10.157850836553939,0.6041187739915795
1540.0,25.90700337875226,0.7000045117290176,0.0070684405447996295,10.15737100894737,0.6041085989461065
1541.0,25.910387511303504,0.7001785527402179,0.007065379754559858,10.156891282586612,0.6040976486311614
1542.0,25.91377082828318,0.7003525268690143,0.007062319770022588,10.156411657598955,0.6040875078789046
1543.0,25.917153328776443,0.7005264340554613,0.007059260591690164,10.1559321341117,0.6040755247105437
1544.0,25.9205350118686,0.7007002742397259,0.007056202219704961,10.15545271225216,0.6040633244677897
1545.0,25.923915876644962,0.7008740473620766,0.007053144651877307,10.154973392147584,0.6040515584107119
1546.0,25.927295922190968,0.7010477533628706,0.007050087888756306,10.154494173925231,0.6040399026535412
1547.0,25.93067514759213,0.7012213921825802,0.007047031931188679,10.154015057712378,0.6040286186702484
1548.0,25.934053551934507,0.701394963761846,0.007043976774842178,10.153536043636159,0.6040173626627168
1549.0,25.937431134305506,0.7015684680415424,0.007040922410669268,10.153057131823301,0.6040060086278949
1550.0,25.940807893790915,0.7017419049624588,0.007037868849847001,10.152578322401164,0.6039924130452144
1551.0,25.944183829476522,0.7019152744654692,0.0070348160954995485,10.152099615497034,0.6039809165131486
1552.0,25.94755894044819,0.7020885764915472,0.00703176414887819,10.151621011238243,0.603970339370719
1553.0,25.95093322579196,0.7022618109817742,0.007028713009965811,10.151142509752143,0.6039653892467184
1554.0,25.95430668459397,0.7024349778773269,0.007025662676215339,10.150664111165911,0.6039601150495768
1555.0,25.957679315940485,0.7026080771194642,0.007022613136144385,10.15018581560616,0.6039522963314191
1556.0,25.96105111891806,0.7027811086495789,0.007019564369572435,10.149707623200998,0.6039432556699582
1557.0,25.964422092613386,0.7029540724091728,0.007016516411690059,10.149229534077802,0.6039342350009947
1558.0,25.96779223611335,0.7031269683398619,0.007013469262455266,10.14875154836399,0.6039242921011291
1559.0,25.971161548504924,0.7032997963833462,0.007010422921734309,10.148273666187011,0.6039136035942921
1560.0,25.97453002887505,0.7034725564814176,0.0070073773800176506,10.147795887673352,0.6039036872184973
1561.0,25.97789767631026,0.703645248575928,0.007004332641478645,10.147318212950003,0.6038939382199101
1562.0,25.981264489896997,0.703817872608863,0.007001288692135177,10.146840642143427,0.6038856550140982
1563.0,25.984630468723037,0.7039904285223241,0.006998245552244612,10.14636317538116,0.6038777131427261
1564.0,25.987995611876272,0.704162916258514,0.006995203222546784,10.145885812790752,0.6038693084649985
1565.0,25.991359918444687,0.7043353357597372,0.006992161702940244,10.14540855449974,0.6038604512146989
1566.0,25.994723387516405,0.7045076869684159,0.00698912099462509,10.144931400635674,0.6038513332216194
1567.0,25.998086018179567,0.7046799698270324,0.006986081098339595,10.144454351326111,0.6038417985983886
1568.0,26.00144780952244,0.7048521842782013,0.006983042014675019,10.143977406698617,0.6038321263720579
1569.0,26.004808760633495,0.7050243302646441,0.0069800037433594645,10.143500566880784,0.6038218629013153
1570.0,26.008168870599746,0.7051964077289915,0.006976966273862344,10.143023831998423,0.6038105937116972
1571.0,26.011528138509398,0.7053684166141253,0.006973929614483036,10.142547202178422,0.6038016857907976
1572.0,26.01488656345112,0.7055403568630432,0.00697089376864277,10.142070677548324,0.603793738438957
1573.0,26.018244144515922,0.7057122284190931,0.006967858727698467,10.14159425823309,0.6037855843734152
1574.0,26.021600880792853,0.7058840312255104,0.00696482449877856,10.141117944360161,0.6037771041800946
1575.0,26.024956771370988,0.7060557652256051,0.006961791083359666,10.140641736057107,0.6037662127687397
1576.0,26.028311815339094,0.7062274303627459,0.006958758461479061,10.140165633453023,0.6037543682122749
1577.0,26.031666011786328,0.706399026580436,0.006955726651491964,10.139689636675596,0.6037457770413655
1578.0,26.035019359801996,0.706570553822305,0.006952695656997219,10.139213745852368,0.6037391433122288
1579.0,26.03837185847538,0.7067420120320613,0.006949665478224889,10.138737961110811,0.6037335230241947
1580.0,26.04172350689585,0.706913401153515,0.006946636113372169,10.138262282578175,0.6037252199333295
1581.0,26.045074304152806,0.7070847211305799,0.006943607552324835,10.137786710382057,0.6037197721752326
1582.0,26.048424249335692,0.707255971907267,0.006940579796693398,10.13731124465016,0.6037146061550273
1583.0,26.05177334153376,0.7074271534276583,0.006937552854756907,10.136835885509605,0.6037089209584576
1584.0,26.055121579833298,0.707598265635656,0.006934526718505835,10.136360633087229,0.6037016419047597
1585.0,26.05846896332551,0.7077693084757185,0.006931501388867105,10.135885487510459,0.6036928693737014
1586.0,26.06181549110196,0.7079402818924395,0.006928476872419459,10.135410448906146,0.6036825712928146
1587.0,26.065161162253176,0.7081111858303576,0.006925453177735079,10.134935517401662,0.6036713228858546
1588.0,26.068505975869858,0.7082820202341167,0.006922430297411463,10.134460693123966,0.6036605217106306
1589.0,26.07184993104206,0.7084527850484195,0.006919408219192895,10.133985976199586,0.6036481774984455
1590.0,26.075193026859957,0.708623480218057,0.006916386946242122,10.133511366755181,0.6036361778167258
1591.0,26.07853526241437,0.7087941056879897,0.00691336649628193,10.133036864918083,0.603624028762688
1592.0,26.08187663679601,0.7089646614032744,0.006910346869354169,10.132562470815516,0.6036105758751038
1593.0,26.085217149095477,0.7091351473090514,0.00690732806457492,10.132088184574615,0.603596860653938
1594.0,26.088556798403545,0.7093055633505604,0.006904310081058642,10.131614006322426,0.6035834679212609
1595.0,26.091895583809052,0.7094759094730465,0.00690129290659962,10.131139936185406,0.6035749426792748
1596.0,26.095233504399367,0.7096461856217525,0.006898276532275896,10.13066597428955,0.6035656724947356
1597.0,26.098570559268172,0.7098163917425163,0.006895260970389223,10.130192120761308,0.6035553207177077
1598.0,26.10190674752026,0.7099865277825023,0.0068922461811618384,10.129718375724524,0.6035436618255962
1599.0,26.105242068253677,0.7101565936880841,0.0068892321955779075,10.129244739305873,0.603536078199482
1600.0,26.108576520574633,0.710326589406737,0.0068862189729952785,10.128771211629777,0.6035263185353431
1601.0,26.111910103577394,0.7104965148847753,0.006883206553545831,10.128297792821847,0.6035164718463645
1602.0,26.115242816354247,0.7106663700683441,0.006880194952486916,10.127824483008547,0.603508550424061
1603.0,26.118574658003098,0.7108361549042262,0.0068771841390584025,10.127351282315272,0.6035018834210859
1604.0,26.121905627617494,0.7110058693389174,0.0068741741082660405,10.126878190867583,0.6034966367508844
1605.0,26.125235724291027,0.711175513319137,0.006871164832194106,10.126405208790006,0.6034924804438605
1606.0,26.128564947118193,0.7113450867914892,0.006868156372460255,10.125932336208692,0.6034868458792667
1607.0,26.13189329519386,0.7115145897027029,0.006865148727282355,10.12545957324944,0.6034778350666833
1608.0,26.13522076761445,0.7116840219997237,0.006862141902174863,10.12498692003883,0.6034663956211122
1609.0,26.138547363476548,0.7118533836295948,0.006859135897254748,10.124514376703376,0.6034555304747461
1610.0,26.141873081876767,0.7120226745394499,0.006856130712146184,10.12404194336953,0.6034455016343724
1611.0,26.145197921912047,0.712191894676526,0.006853126345050916,10.123569620163646,0.6034386947357052
1612.0,26.148521882685177,0.7123610439888587,0.0068501227694657656,10.123097407209924,0.6034334837196457
1613.0,26.151844963295886,0.7125301224241914,0.006847120001611143,10.122625304633777,0.6034307249981447
1614.0,26.1551671628419,0.7126991299300891,0.006844118050511242,10.122153312561256,0.6034247370014135
1615.0,26.15848848042132,0.7128680664542442,0.006841116919560569,10.121681431118581,0.603418457965905
1616.0,26.161808915132482,0.7130369319444608,0.006838116609003137,10.121209660431928,0.60341260288436
1617.0,26.16512846607388,0.7132057263486233,0.0068351171197257145,10.120738000627439,0.6034059487669556
1618.0,26.16844713234416,0.7133744496142437,0.006832118439280003,10.120266451830325,0.6033953338341589
1619.0,26.171764913053707,0.7135431016900907,0.006829120558994715,10.119795014166233,0.6033879824677782
1620.0,26.1750818073026,0.7137116825244642,0.006826123494074631,10.119323687761122,0.6033788851986738
1621.0,26.17839781419029,0.7138801920656833,0.006823127249100692,10.118852472741215,0.6033664979615158
1622.0,26.181712932816595,0.7140486302621784,0.006820131824920407,10.1183813692327,0.6033519612886548
1623.0,26.185027162281656,0.7142169970624881,0.006817137222369782,10.11791037736177,0.6033369907997633
1624.0,26.18834050169285,0.7143852924156917,0.006814143432585613,10.117439497252501,0.6033311255101489
1625.0,26.19165295015165,0.7145535162705875,0.0068111504627640235,10.116968729030777,0.6033225211791066
1626.0,26.19496450675886,0.7147216685760336,0.006808158315419487,10.116498072822775,0.6033122616027833
1627.0,26.1982751706152,0.714889749280959,0.006805166987412058,10.116027528754001,0.6033002050802436
1628.0,26.201584940821586,0.7150577583343769,0.006802176480076262,10.115557096950614,0.60328840454933
1629.0,26.204893816479085,0.715225695685422,0.0067991867906429596,10.115086777538606,0.6032798674269738
1630.0,26.208201796690016,0.7153935612833751,0.006796197900275328,10.11461657064111,0.6032701246123423
1631.0,26.211508880556025,0.7155613550775759,0.006793209829000315,10.11414647638393,0.6032592237197775
1632.0,26.214815067178748,0.7157290770174581,0.006790222577974337,10.113676494893163,0.6032521132769427
1633.0,26.21812035566012,0.715896727052567,0.006787236144583846,10.113206626294815,0.6032413021734161
1634.0,26.221424745102393,0.7160643051325465,0.006784250524588645,10.112736870714986,0.6032366989092545
1635.0,26.224728234608005,0.716231811207174,0.006781265715469526,10.112267228279897,0.6032302889457329
1636.0,26.22803082327945,0.7163992452262865,0.006778281728602277,10.111797699115588,0.6032241556223724
1637.0,26.23133251021951,0.7165666071398391,0.006775298563895274,10.111328283348074,0.6032180670315154
1638.0,26.234633294531253,0.7167338968978895,0.006772316222091275,10.11085898110333,0.6032120958309456
1639.0,26.23793317531417,0.7169011144502337,0.00676933469037908,10.11038979250569,0.6032055342313715
1640.0,26.24123215166858,0.7170682597468151,0.006766353971365264,10.109920717679705,0.6032010373754484
1641.0,26.24453022269746,0.717235332737947,0.006763374071971657,10.109451756750985,0.6031973805757697
1642.0,26.247827387499658,0.7174023333738445,0.0067603949766302735,10.108982909843393,0.603192302371199
1643.0,26.25112364517879,0.7175692616050958,0.0067574167004855685,10.108514177082347,0.6031858449060575
1644.0,26.254418994839348,0.7177361173824147,0.006754439244784749,10.108045558593677,0.6031784919805735
1645.0,26.257713435582268,0.7179029006563598,0.006751462582347334,10.107577054502366,0.6031711542325463
1646.0,26.26100696650972,0.7180696113776995,0.006748486731726669,10.10710866493093,0.6031630606834616
1647.0,26.26429958672759,0.7182362494975031,0.006745511703851957,10.106640390005003,0.6031535642545721
1648.0,26.26759129534204,0.7184028149669403,0.006742537497347821,10.106172229850127,0.6031457221902675
1649.0,26.270882091458088,0.7185693077372597,0.00673956410972266,10.105704184591332,0.6031366336496038
1650.0,26.274171974182305,0.7187357277598495,0.006736591541967508,10.105236254353906,0.603125492687549
1651.0,26.277460942621786,0.7189020749862246,0.006733619793810195,10.104768439263127,0.6031137336810932
1652.0,26.280748995883933,0.719068349367998,0.006730648865521468,10.104300739444225,0.6031000655370585
1653.0,26.284036133072107,0.7192345508566675,0.006727678739522543,10.10383315502163,0.6030929523878531
1654.0,26.28732235329106,0.719400679403884,0.006724709408728339,10.10336568611927,0.6030860309471212
1655.0,26.29060765564949,0.7195667349616383,0.006721740893705396,10.102898332862157,0.6030775626264868
1656.0,26.293892039256423,0.7197327174820048,0.006718773196216535,10.10243109537533,0.6030706871617427
1657.0,26.297175503221126,0.71989862691719,0.006715806316801315,10.101963973783766,0.6030643217666231
1658.0,26.300458046653098,0.7200644632194844,0.00671284025560674,10.101496968212379,0.6030589738673543
1659.0,26.303739668670588,0.7202302263424548,0.00670987499733824,10.101030078784259,0.6030541463936948
1660.0,26.307020368387583,0.7203959162391151,0.006706910543443569,10.100563305623114,0.6030449104818411
1661.0,26.310300144914855,0.7205615328621174,0.00670394690706823,10.10009664885366,0.6030353701699959
1662.0,26.31357899736335,0.7207270761642203,0.006700984088250486,10.09963010860055,0.6030268061052152
1663.0,26.316856924844263,0.7208925460982817,0.006698022088162574,10.099163684988387,0.6030182224109039
1664.0,26.320133926469417,0.721057942617346,0.006695060903720095,10.098697378141567,0.6030081435761007
1665.0,26.323410001352535,0.7212232656747752,0.006692100535095634,10.098231188183844,0.6029998220518542
1666.0,26.3266851486023,0.7213885152236476,0.006689140970188586,10.097765115238097,0.6029914357633629
1667.0,26.329959367329437,0.721553691217165,0.0066861822156676146,10.097299159427969,0.6029830269041417
1668.0,26.333232656646565,0.721718793608681,0.006683224275846067,10.096833320877723,0.6029752102904569
1669.0,26.33650501566659,0.7218838223516731,0.006680267150180226,10.096367599711506,0.6029680099343536
1670.0,26.33977644350278,0.7220487773997144,0.0066773108393116945,10.09590199605339,0.6029604558267999
1671.0,26.34304693926886,0.7222136587064719,0.006674355345595531,10.095436510027492,0.602951984388178
1672.0,26.3463165020786,0.7223784662257614,0.006671400659916917,10.09497114175756,0.6029444695111292
1673.0,26.34958513104396,0.7225431999115232,0.006668446722215885,10.094505891363218,0.6029367218088387
1674.0,26.35285282527721,0.7227078597179064,0.0066654934866304735,10.094040758962407,0.6029301849698678
1675.0,26.356119583887523,0.722872445598807,0.006662540992032432,10.093575744673338,0.6029232524488275
1676.0,26.359385405990242,0.7230369575084454,0.006659589306086448,10.093110848619483,0.6029141108941419
1677.0,26.362650290701033,0.723201395401143,0.006656638436770977,10.09264607092474,0.6029016853975246
1678.0,26.365914237135787,0.7233657592313175,0.006653688384525348,10.092181411712895,0.6028942556827073
1679.0,26.36917724441719,0.723530048953614,0.0066507391440914195,10.091716871104584,0.6028888223314436
1680.0,26.372439311664117,0.7236942645226702,0.0066477907062679744,10.091252449221177,0.6028815799999131
1681.0,26.375700437993103,0.7238584058931791,0.006644843083206893,10.090788146185847,0.6028742706397328
1682.0,26.37896062252107,0.7240224730199714,0.0066418962747019665,10.090323962121857,0.6028681961776405
1683.0,26.38221986436602,0.7241864658580575,0.006638950278151764,10.089859897152083,0.6028638423710015
1684.0,26.38547816264637,0.7243503843625515,0.006636005096493108,10.089395951399714,0.6028586679326697
1685.0,26.38873551648071,0.7245142284886543,0.006633060731260348,10.088932124987934,0.6028542893360495
1686.0,26.391991924987916,0.7246779981916727,0.006630117183893919,10.088468418039861,0.6028500766877471
1687.0,26.395247387287277,0.7248416934270154,0.00662717445461981,10.088004830678553,0.602842132902182
1688.0,26.398501902498474,0.7250053141502147,0.0066242325433285435,10.087541363026958,0.6028311458071925
1689.0,26.401755469741495,0.7251688603168982,0.006621291444333143,10.087078015208128,0.6028239707948612
1690.0,26.40500808813604,0.725332331882762,0.006618351152012797,10.086614787343935,0.6028189289887935
1691.0,26.40825975680334,0.7254957288037652,0.006615411664005612,10.086151679555785,0.6028148231642904
1692.0,26.411510474871495,0.725659051036681,0.006612472974532233,10.085688691965112,0.6028101402874765
1693.0,26.414760241466134,0.7258222985380645,0.0066095350971714095,10.085225824693028,0.602804955060381
1694.0,26.41800905570962,0.7259854712641959,0.0066065980371525414,10.084763077861345,0.6027989160784717
1695.0,26.421256916726534,0.7261485691717984,0.0066036617706131395,10.084300451589188,0.602792410415782
1696.0,26.424503823641068,0.7263115922173805,0.0066007263259777425,10.083837945998347,0.6027845795591057
1697.0,26.427749775576142,0.7264745403574538,0.006597791697724744,10.083375561210865,0.6027735147929295
1698.0,26.430994771652294,0.7266374135484416,0.006594857867698325,10.082913297347314,0.6027626646835612
1699.0,26.434238810991637,0.7268002117469093,0.006591924847519962,10.082451154528679,0.6027508845081774
1700.0,26.43748189271857,0.7269629349097538,0.006588992652878981,10.081989132876584,0.6027392209921133
1701.0,26.44072401595742,0.7271255829939198,0.006586061285101243,10.081527232512652,0.6027275782375598
1702.0,26.44396517983283,0.7272881559564405,0.006583130744362933,10.081065453558415,0.6027185709316207
1703.0,26.447205383469612,0.7274506537544733,0.00658020103092351,10.080603796135303,0.6027095807968946
1704.0,26.450444625989572,0.7276130763449434,0.006577272146354941,10.080142260363907,0.6026993457192521
1705.0,26.45368290651817,0.7277754236852026,0.0065743440905300645,10.07968084636547,0.6026882630473356
1706.0,26.45692022418087,0.7279376957326722,0.006571416864158028,10.079219554261076,0.6026799726413588
1707.0,26.460156578103266,0.7280998924449297,0.006568490467397493,10.07875838417122,0.6026683658852497
1708.0,26.463391967412576,0.728262013779856,0.006565564868897804,10.078297336213783,0.6026609877007566
1709.0,26.46662639123567,0.7284240596952695,0.006562640082009357,10.077836410508622,0.6026503575379397
1710.0,26.46985984869982,0.7285860301490867,0.006559716123373023,10.077375607176208,0.6026407913121204
1711.0,26.47309233892905,0.7287479250989838,0.006556792977910196,10.076914926336851,0.6026353321372648
1712.0,26.476323861051743,0.7289097445031866,0.006553870659739342,10.076454368109237,0.6026265680901945
1713.0,26.47955441419754,0.7290714883201422,0.006550949171684616,10.075993932611533,0.6026178688256433
1714.0,26.482783997519977,0.7292331565103264,0.006548028484327181,10.075533619960519,0.602607830063128
1715.0,26.4860126101536,0.7293947490327423,0.006545108600116348,10.075073430273594,0.6025990527576209
1716.0,26.489240251227336,0.7295562658459769,0.006542189539492633,10.074613363670267,0.6025916596901212
1717.0,26.49246691987034,0.7297177069086497,0.006539271315086154,10.074153420270383,0.602583210275816
1718.0,26.49569261521203,0.729879072179504,0.006536353927215069,10.073693600193378,0.6025686083096745
1719.0,26.498917336379556,0.730040361617141,0.006533437375589779,10.073233903557965,0.6025565190315105
1720.0,26.502141082502654,0.7302015751804728,0.006530521662718566,10.072774330483039,0.6025442463822268
1721.0,26.505363852721636,0.7303627128293174,0.006527606786678551,10.072314881086461,0.6025305199437454
1722.0,26.508585646166182,0.7305237745227656,0.006524692754914322,10.071855555487652,0.6025164085611542
1723.0,26.511806461966113,0.7306847602200005,0.006521779565527958,10.071396353805996,0.6025034178552897
1724.0,26.515026299251595,0.7308456698802753,0.006518867219203876,10.070937276160793,0.6024908231634268
1725.0,26.51824515715581,0.7310065034630308,0.0065159557094331974,10.070478322670306,0.6024799468375708
1726.0,26.521463034814687,0.7311672609280374,0.006513045010670722,10.070019493451197,0.6024725550594274
1727.0,26.52467993135928,0.7313279422348306,0.0065101351447246466,10.069560788622134,0.6024615023673171
1728.0,26.527895845920856,0.7314885473430394,0.006507226115151956,10.069102208302102,0.6024499591706994
1729.0,26.53111077763205,0.7316490762124896,0.006504317911678194,10.068643752609004,0.6024379635524577
1730.0,26.53432472562494,0.7318095288030327,0.006501410544040861,10.068185421661292,0.6024287697812647
1731.0,26.53753768903154,0.7319699050745907,0.006498504016507717,10.067727215577523,0.6024190615086354
1732.0,26.540749666984276,0.7321302049871714,0.006495598330601502,10.067269134476156,0.6024059524254389
1733.0,26.543960658615894,0.7322904285009058,0.006492693487044327,10.066811178475495,0.6023952928860806
1734.0,26.547170663059504,0.7324505755760279,0.006489789486976528,10.06635334769371,0.6023839376669861
1735.0,26.55037967944739,0.7326106461727746,0.006486886334735304,10.065895642248202,0.602371746105916
1736.0,26.553587706913,0.732770640251553,0.006483984030559513,10.065438062256904,0.6023589243694639
1737.0,26.55679474459059,0.7329305577729096,0.00648108257262858,10.06498060783748,0.602347862467648
1738.0,26.560000791615444,0.7330903986975573,0.006478181956526438,10.064523279107068,0.6023382479116146
1739.0,26.563205847121857,0.7332501629862005,0.006475282194738579,10.064066076183414,0.6023260833875921
1740.0,26.566409910244317,0.7334098505996103,0.006472383286976718,10.063608999184106,0.6023176267920717
1741.0,26.569612980118066,0.7335694614987175,0.006469485212653352,10.063152048227138,0.6023048806121554
1742.0,26.572815055878305,0.7337289956445793,0.006466587984222739,10.062695223429557,0.6022942344616079
1743.0,26.576016136660204,0.7338884529982505,0.006463691603470239,10.062238524908109,0.6022812642464402
1744.0,26.579216221598074,0.7340478335207714,0.006460796063519559,10.061781952777917,0.602267123377367
1745.0,26.58241530982767,0.7342071371734021,0.006457901382015064,10.061325507155965,0.6022482077376721
1746.0,26.58561340044747,0.7343663639172217,0.006455007545042065,10.060869188158685,0.6022310163290974
1747.0,26.588810492577363,0.7345255137137818,0.006452114558973822,10.060412995902164,0.6022141593045013
1748.0,26.59200658535465,0.7346845865247297,0.006449222431516179,10.05995693050269,0.6021999316553658
1749.0,26.595201677914936,0.7348435823116327,0.006446331163437534,10.05950099207662,0.6021867819777887
