k,PSNR,SSIM,mse,Log-Gradient,Angle
667.0,23.809487790057446,0.6484464841091259,0.008269120911542794,10.462326993276024,0.6014691958468223
668.0,23.812578657138808,0.6486509342387486,0.008263862803497309,10.461880588478522,0.6014680262565109
669.0,23.81566809075015,0.6488552788825842,0.008258607444351154,10.461434366452776,0.601469598878134
670.0,23.818756090711645,0.6490595179823713,0.008253354836731994,10.460988327253526,0.6014714544401515
671.0,23.82184265684461,0.6492636514801613,0.008248104984271252,10.460542470935318,0.6014772350366824
672.0,23.82492778897142,0.6494676793182138,0.00824285788598515,10.460096797552364,0.6014836066826952
673.0,23.828011486915667,0.6496716014391128,0.008237613545215973,10.459651307158751,0.6014898183835573
674.0,23.831093750502195,0.649875417785665,0.008232371966423535,10.459205999808479,0.6014962410557655
675.0,23.834174579556947,0.6500791283009585,0.00822713315318499,10.458760875555358,0.6015036142046551
676.0,23.837253973906726,0.6502827329282916,0.008221897098969252,10.458315934452822,0.6015082096011948
677.0,23.840331933379282,0.6504862316111902,0.008216663802213397,10.457871176554026,0.6015105836044239
678.0,23.843408457802383,0.6506896242932152,0.008211433241213305,10.457426601912298,0.6015130965166523
679.0,23.84648354700615,0.6508929109184521,0.008206205448997845,10.456982210580755,0.6015164228407678
680.0,23.849557200822016,0.6510960914312452,0.008200980433088928,10.45653800261234,0.6015166433883148
681.0,23.852629419082525,0.6512991657762065,0.008195758195754722,10.456093978059824,0.601516618550829
682.0,23.855700201621147,0.6515021338982016,0.008190538734545729,10.455650136975686,0.6015169596264983
683.0,23.858769548271738,0.6517049957422474,0.00818532203848374,10.45520647941185,0.6015156589338335
684.0,23.861837458870202,0.6519077512537579,0.008180108122081238,10.454763005420489,0.6015132992217297
685.0,23.864903933253522,0.6521104003783609,0.008174896980637435,10.454319715053554,0.6015138743709819
686.0,23.867968971260947,0.6523129430621922,0.008169688613194705,10.453876608361563,0.6015154710732403
687.0,23.87103257273177,0.6525153792513808,0.008164483006490685,10.453433685395684,0.6015159459396039
688.0,23.874094737506336,0.6527177088923951,0.008159280146093972,10.452990946206725,0.6015161362091878
689.0,23.87715546542612,0.6529199319318647,0.008154080058479576,10.452548390845834,0.601520207997201
690.0,23.880214756333665,0.6531220483167578,0.008148882742611795,10.452106019363947,0.6015253921387737
691.0,23.883272610072733,0.6533240579942534,0.00814368819874235,10.451663831811793,0.6015306037368301
692.0,23.88632902648817,0.6535259609118125,0.008138496428413427,10.4512218282399,0.6015360955395437
693.0,23.889384005425907,0.6537277570171461,0.008133307434151768,10.450780008698642,0.6015416796214372
694.0,23.892437546732953,0.6539294462581834,0.008128121216412602,10.450338373238177,0.6015458345130639
695.0,23.89548965025773,0.6541310285831899,0.00812293776771204,10.449896921908223,0.6015479742969729
696.0,23.898540315849047,0.6543325039406332,0.008117757088439516,10.449455654758198,0.6015504652542152
697.0,23.9015895433571,0.6545338722792383,0.008112579178294466,10.449014571837447,0.6015537532639804
698.0,23.90463733263224,0.6547351335477449,0.008107404034069043,10.448573673194982,0.6015553022219032
699.0,23.907683683518588,0.654936287693992,0.008102231608741335,10.448132958879695,0.6015565830347157
700.0,23.910728595864413,0.655137334666498,0.008097061927989039,10.447692428940316,0.6015549390697671
701.0,23.913772069524267,0.6553382744149848,0.008091895028438895,10.447252083425262,0.6015545809393273
702.0,23.916814104354323,0.6555391068894959,0.00808673091794212,10.44681192238298,0.601557141850923
703.0,23.919854700213673,0.6557398320403363,0.008081569575764306,10.446371945859907,0.6015584332261287
704.0,23.92289385696127,0.6559404498180477,0.008076411021873084,10.44593215390369,0.6015610780990781
705.0,23.925931574456584,0.6561409601734076,0.008071255260189139,10.44549254656214,0.6015611134019702
706.0,23.92896785255964,0.6563413630574152,0.008066102277993419,10.445053123882731,0.6015619019170321
707.0,23.932002691132098,0.6565416584213589,0.008060952089844925,10.444613885912899,0.6015629541582527
708.0,23.935036090036775,0.6567418462167535,0.008055804698777234,10.444174832699893,0.6015639152386167
709.0,23.938068049137613,0.6569419263953927,0.008050660106244768,10.443735964290788,0.6015633782999679
710.0,23.941098568299637,0.6571418989093054,0.008045518314159908,10.44329728073248,0.6015615104764003
711.0,23.944127647388793,0.6573417637108085,0.008040379283096298,10.442858782071042,0.6015655023351755
712.0,23.947155286266923,0.6575415207516523,0.008035242952825617,10.442420468352935,0.6015642415832089
713.0,23.950181484801302,0.657741169984428,0.008030109414952382,10.441982339624323,0.6015625415285872
714.0,23.953206242861512,0.6579407113622083,0.008024978678205596,10.441544395931285,0.6015605591646443
715.0,23.956229560318256,0.6581401448382884,0.008019850742952113,10.441106637319741,0.6015593632674954
716.0,23.959251437043314,0.6583394703662141,0.008014725610072484,10.440669063835427,0.6015587303996527
717.0,23.962271872909554,0.6585386878997895,0.008009603280691712,10.440231675523906,0.6015558059347186
718.0,23.96529086779102,0.6587377973930596,0.008004483752948453,10.43979447243056,0.6015475858615416
719.0,23.968308421563655,0.658936798800463,0.007999367017855483,10.439357454600271,0.6015460907355673
720.0,23.971324534105825,0.659135692076889,0.007994253053519619,10.438920622077191,0.6015451595982181
721.0,23.97433920529501,0.6593344771771731,0.007989141883353564,10.438483974906125,0.6015442226660276
722.0,23.977352435009838,0.6595331540563812,0.007984033510216733,10.438047513131524,0.601544521899699
723.0,23.980364223130127,0.6597317226698184,0.007978927932854454,10.437611236797661,0.6015414199322535
724.0,23.98337456953728,0.6599301829731429,0.007973825140049061,10.437175145948649,0.601541019485435
725.0,23.986383474114096,0.660128534922233,0.00796872511532575,10.436739240628032,0.6015387430540124
726.0,23.989390936744517,0.6603267784732675,0.007963627879455122,10.43630352087956,0.6015376757681
727.0,23.992396957313463,0.6605249135826435,0.007958533431638298,10.435867986746878,0.6015379679135712
728.0,23.99540153570696,0.6607229402070391,0.007953441771468563,10.435432638273435,0.6015398474233167
729.0,23.998404671812175,0.6609208583033385,0.007948352899560975,10.434997475502497,0.601543293739507
730.0,24.001406365517354,0.6611186678286729,0.007943266745893414,10.434562498476355,0.6015442301124029
731.0,24.00440661671185,0.6613163687404375,0.007938183348476515,10.43412770723759,0.6015512794036769
732.0,24.00740542528225,0.6615139609957313,0.007933102717608718,10.433693101825805,0.6015573681687878
733.0,24.01040279111983,0.6617114445524077,0.0079280248681266,10.433258682282892,0.6015614367671392
734.0,24.013398714113574,0.6619088193679814,0.007922949764815435,10.432824448650663,0.6015658295780743
735.0,24.01639319415588,0.6621060854006089,0.007917877413421013,10.432390400971132,0.6015673404680573
736.0,24.01938623114077,0.6623032426087887,0.007912807844388582,10.431956539285824,0.6015725277443701
737.0,24.02237782496219,0.6625002909510441,0.00790774104877581,10.431522863635662,0.6015773624773787
738.0,24.025367975517646,0.6626972303865629,0.00790267703983394,10.431089374062052,0.6015795466991726
739.0,24.028356682705905,0.6628940608747734,0.007897615819974332,10.430656070606235,0.6015795486646598
740.0,24.031343946427384,0.6630907823754065,0.007892557386306493,10.430222953309213,0.6015814631880252
741.0,24.034329766585568,0.6632873948485555,0.007887501719041849,10.42979002221119,0.601585537042664
742.0,24.037314143083176,0.663483898254604,0.007882448799134993,10.429357277352729,0.601587614454817
743.0,24.040297075823784,0.6636802925541107,0.007877398641713444,10.428924718773656,0.6015913608988986
744.0,24.043278564711944,0.6638765777078034,0.007872351267929635,10.428492346514084,0.6015939232695234
745.0,24.04625860965335,0.664072753676651,0.007867306679922765,10.428060160614006,0.6015946884294671
746.0,24.04923721055498,0.6642688204218575,0.007862264882446703,10.42762816111337,0.6015939205701892
747.0,24.052214367324964,0.6644647779048967,0.007857225876335791,10.42719634805197,0.6015950250344387
748.0,24.055190079872588,0.6646606260874882,0.007852189661959651,10.426764721469423,0.6015995288780772
749.0,24.05816434810501,0.6648563649312798,0.007847156218576288,10.426333281402734,0.601598615639319
750.0,24.061137171933243,0.6650519943984277,0.007842125559847693,10.425902027890663,0.6015978767914645
751.0,24.06410855126908,0.6652475144512433,0.00783709765554703,10.42547096097184,0.6016025770008261
752.0,24.06707848602412,0.6654429250522639,0.007832072503606432,10.425040080684434,0.6016058939752106
753.0,24.070046976110465,0.6656382261641958,0.007827050134430196,10.424609387066285,0.6016091106513506
754.0,24.073014021443917,0.6658334177502149,0.007822030514988395,10.424178880155917,0.6016088946476926
755.0,24.075979621941734,0.6660284997737654,0.00781701367478315,10.423748559991605,0.6016135987701015
756.0,24.07894377752236,0.6662234721985629,0.007811999617685688,10.42331842661106,0.6016160127798217
757.0,24.081906488105393,0.6664183349885667,0.007806988339333744,10.422888480051986,0.6016149210646563
758.0,24.084867753611118,0.6666130881079789,0.007801979829641195,10.422458720351738,0.6016126526125626
759.0,24.087827573961313,0.6668077315212532,0.007796974088731523,10.422029147547745,0.6016094727097643
760.0,24.090785949078963,0.6670022651930578,0.0077919711174276466,10.421599761677264,0.6016055720922072
761.0,24.093742878886886,0.6671966890882169,0.007786970825864717,10.421170562777698,0.6016022378154395
762.0,24.09669836331018,0.6673910031719221,0.007781973277825035,10.420741550885978,0.601599981926069
763.0,24.099652402275428,0.667585207409616,0.007776978485790323,10.420312726038768,0.6015985842096762
764.0,24.1026049957105,0.6677793017670138,0.007771986443204751,10.419884088272292,0.601591745166338
765.0,24.105556143543453,0.6679732862099533,0.007766997014870417,10.419455637614949,0.601585101424931
766.0,24.108505845704666,0.668167160704716,0.007762010330110048,10.419027374102859,0.6015811700614654
767.0,24.11145410212535,0.6683609252177259,0.007757026369079885,10.418599297771882,0.6015795598146197
768.0,24.11440091273772,0.6685545797157039,0.007752045146381229,10.41817140865744,0.6015789161461552
769.0,24.117346277475672,0.6687481241656167,0.00774706666812441,10.417743706795049,0.6015812152346595
770.0,24.120290196274436,0.6689415585347454,0.00774209093688834,10.417316192219856,0.6015832723511179
771.0,24.123232669070447,0.6691348827906755,0.007737117946918407,10.41688886496647,0.601582325939799
772.0,24.126173695800766,0.6693280969010602,0.007732147701217012,10.416461725069729,0.6015809245138423
773.0,24.12911327640291,0.6695212008336845,0.00772718019115457,10.416034772564046,0.6015853624303514
774.0,24.132051410817,0.6697141945568403,0.0077222154276383285,10.415608007483835,0.601585462831912
775.0,24.134988098984408,0.6699070780390759,0.0077172534110978306,10.415181429863365,0.6015873106848725
776.0,24.137923340847756,0.6700998512491939,0.007712294142759684,10.41475503973674,0.6015880611904867
777.0,24.14085713635074,0.6702925141562078,0.007707337626297752,10.41432883713762,0.6015905426359506
778.0,24.143789485438305,0.6704850667294208,0.007702383857927843,10.413902822099564,0.6015953073924791
779.0,24.146720388056515,0.6706775089383828,0.0076974328330858075,10.4134769946558,0.601599375980224
780.0,24.149649844152364,0.6708698407528934,0.007692484549052209,10.413051354838954,0.6016048134609185
781.0,24.152577853674213,0.6710620621430167,0.007687539001966124,10.412625902681954,0.6016093023906396
782.0,24.15550441657151,0.671254173079002,0.00768259613899715,10.412200638217325,0.6016103870614643
783.0,24.158429532794948,0.6714461735313847,0.00767765591879173,10.41177556147728,0.6016140491173946
784.0,24.161353202296667,0.6716380634709713,0.007672718421789093,10.411350672494192,0.6016199252206554
785.0,24.164275425030066,0.6718298428688629,0.007667783625174598,10.41092597130011,0.6016229321382299
786.0,24.167196200949324,0.6720215116962458,0.007662851579645733,10.410501457927275,0.6016239264204853
787.0,24.170115530011515,0.6722130699248573,0.0076579222419810855,10.41007713240664,0.6016252506459553
788.0,24.173033412174092,0.6724045175265783,0.007652995530067751,10.409652994771111,0.6016238565531472
789.0,24.175949847394644,0.6725958544733275,0.007648071480485267,10.409229045055044,0.6016247673514873
790.0,24.17886483563183,0.6727870807373231,0.007643150177076769,10.40880528328967,0.6016255982050028
791.0,24.181778376845582,0.672978196290959,0.007638231626097626,10.408381709506273,0.6016262294681217
792.0,24.18469047099688,0.6731692011069011,0.0076333158299061316,10.407958323735556,0.6016273194132287
793.0,24.18760111804786,0.6733600951580252,0.007628402787534982,10.407535126008117,0.601626725949327
794.0,24.190510317961717,0.6735508784174754,0.00762349249731501,10.407112116354572,0.6016280198851042
795.0,24.19341807070284,0.6737415508585936,0.007618584953618605,10.406689294806007,0.6016279961527702
796.0,24.196324376238024,0.673932112455276,0.007613680101221014,10.40626666139416,0.6016287831451143
797.0,24.199229234534734,0.6741225631815327,0.007608777996127247,10.405844216148019,0.6016344240633394
798.0,24.202132645561043,0.6743129030114797,0.007603878644974688,10.405421959097275,0.6016369162262535
799.0,24.20503460928616,0.6745031319194744,0.007598982050802672,10.404999890271428,0.6016376159187418
800.0,24.207935125680486,0.6746932498801668,0.0075940882109321265,10.404578009699499,0.6016385644091568
801.0,24.210834194716423,0.6748832568684877,0.00758919711698861,10.404156317409463,0.6016383138329943
802.0,24.213731816366554,0.6750731528595258,0.007584308786281394,10.403734813430258,0.601638861059932
803.0,24.21662799060463,0.6752629378285921,0.007579423220818551,10.40331349779065,0.6016414431812163
804.0,24.21952271740544,0.6754526117511924,0.0075745402463437105,10.402892370516163,0.6016448683893364
805.0,24.222415996743102,0.675642174602881,0.007569659991605901,10.402471431634014,0.6016464283978824
806.0,24.22530782859308,0.6758316263594178,0.007564782498187294,10.402050681172069,0.6016454888995445
807.0,24.228198212934146,0.6760209669971263,0.007559907754760783,10.40163011915817,0.6016444832365263
808.0,24.231087149745406,0.6762101964924366,0.007555035776775472,10.401209745620147,0.6016420066145017
809.0,24.233974639007016,0.6763993148220303,0.007550166567535912,10.40078956058565,0.6016420923694353
810.0,24.236860680698985,0.6765883219626451,0.00754530012293355,10.400369564082006,0.6016433413715886
811.0,24.239745274803163,0.6767772178913124,0.007540436447117842,10.399949756136417,0.6016402113814011
812.0,24.242628421303106,0.6769660025854353,0.007535575544332746,10.399530136775965,0.6016369427691773
813.0,24.245510120183464,0.677154676022608,0.007530717415877673,10.39911070602751,0.6016371189189936
814.0,24.24839037142998,0.6773432381807226,0.007525862053654802,10.39869146391687,0.6016391523314948
815.0,24.25126917502964,0.6775316890378846,0.007521009460654048,10.39827241047006,0.6016390089431444
816.0,24.254146530970143,0.6777200285723733,0.007516159643984153,10.397853545713215,0.6016412176633383
817.0,24.2570224392405,0.6779082567626992,0.007511312607854885,10.397434869672413,0.6016392201462609
818.0,24.259896899830732,0.6780963735876204,0.00750646835508237,10.397016382373547,0.6016378995879782
819.0,24.26276991273256,0.6782843790262505,0.007501626889307079,10.396598083841965,0.6016389250120461
820.0,24.265641477937827,0.6784722730578111,0.007496788213317188,10.396179974102854,0.6016389056493784
821.0,24.268511595439218,0.6786600556616277,0.0074919523244021645,10.395762053181521,0.6016353662015244
822.0,24.27138026523061,0.678847726817256,0.007487119228628447,10.39534432110314,0.601638955560879
823.0,24.274247487306706,0.6790352865044822,0.007482288926896975,10.394926777892703,0.6016388753290439
824.0,24.277113261663118,0.6792227347032397,0.007477461412977397,10.394509423574988,0.6016379033927145
825.0,24.279977588296433,0.6794100713936867,0.007472636687349905,10.394092258174588,0.6016319151595849
826.0,24.282840467203897,0.6795972965562235,0.007467814748793514,10.39367528171626,0.601626572542641
827.0,24.285701898384207,0.6797844101714366,0.007462995608570834,10.3932584942243,0.6016210899255453
828.0,24.288561881836976,0.6799714122201475,0.007458179268749584,10.392841895722857,0.6016151736325993
829.0,24.29142041756283,0.6801583026833572,0.007453365728471522,10.392425486235899,0.6016121549483261
830.0,24.294277505562274,0.6803450815421207,0.00744855498665708,10.392009265786042,0.6016148905574769
831.0,24.297133145835694,0.680531748777458,0.007443747035610949,10.391593234395739,0.6016209660219579
832.0,24.299987338383783,0.6807183043705388,0.007438941855814171,10.39117739208713,0.6016234621745108
833.0,24.302840083210345,0.6809047483031015,0.0074341394594033775,10.390761738882837,0.6016225472114555
834.0,24.305691380318706,0.6810910805568643,0.0074293398550436054,10.39034627480451,0.6016241574152991
835.0,24.308541229715274,0.6812773011140831,0.0074245430439667,10.389930999874464,0.6016227549199592
836.0,24.31138963140757,0.6814634099572445,0.007419748863441156,10.389515914115618,0.6016220739721548
837.0,24.314236585403425,0.6816494070692949,0.00741495735121689,10.389101017546567,0.6016204453237863
838.0,24.317082091712635,0.6818352924331332,0.007410168633881524,10.388686310189437,0.6016182064122587
839.0,24.31992615034605,0.6820210660319767,0.007405382709682568,10.388271792066202,0.6016146341497506
840.0,24.32276876131555,0.6822067278491911,0.007400599559574421,10.387857463198442,0.6016095815048407
841.0,24.325609924633945,0.682392277868381,0.007395819191615633,10.387443323606998,0.6016085077296651
842.0,24.328449640315114,0.6825777160733434,0.007391041619281612,10.387029373313355,0.6016022019980222
843.0,24.331287908373902,0.6827630424480563,0.007386266842919849,10.38661561233878,0.6016005410307269
844.0,24.334124728826218,0.6829482569767512,0.007381494780573718,10.386202040704317,0.6015991020584347
845.0,24.33696010168905,0.683133359643921,0.007376725406142034,10.385788658430569,0.6015991221832795
846.0,24.339794026979497,0.6833183504340754,0.00737195882041854,10.385375465537747,0.6016014120963583
847.0,24.3426265047148,0.6835032293318576,0.007367195009385557,10.384962462046037,0.601603364494932
848.0,24.345457534914555,0.6836879963222696,0.007362433991683019,10.384549647975758,0.6016016512118293
849.0,24.3482871175997,0.6838726513905985,0.007357675775028461,10.384137023347133,0.6016010754415128
850.0,24.351115252792454,0.6840571945223607,0.007352920358487423,10.383724588180115,0.6016025046464729
851.0,24.353941940520084,0.6842416257041913,0.007348167733260649,10.383312342493342,0.6016020420905385
852.0,24.35676718080761,0.6844259449221863,0.007343417896372393,10.382900286306343,0.6016044824978238
853.0,24.35959097368153,0.68461015216269,0.007338670850346093,10.382488419638346,0.6016096279002286
854.0,24.362413319168947,0.6847942474122037,0.007333926592418833,10.382076742508534,0.6016118001739681
855.0,24.36523421729874,0.6849782306576229,0.007329185109268728,10.381665254935683,0.6016104900325553
856.0,24.36805366809825,0.6851621018856183,0.007324446384206105,10.381253956937327,0.6016141569073772
857.0,24.370871671596124,0.6853458610831029,0.007319710450718323,10.380842848531426,0.6016145456556695
858.0,24.373688227822917,0.6855295082372241,0.007314977304527874,10.380431929736009,0.6016147410080952
859.0,24.37650333681116,0.6857130433355043,0.007310246939130344,10.380021200569294,0.6016106196171754
860.0,24.379316998593108,0.6858964663654711,0.007305519373588259,10.379610661049542,0.6016028234254677
861.0,24.382129213201928,0.686079777314856,0.007300794601826335,10.379200311194408,0.6016017773538035
862.0,24.384939980672257,0.6862629761716653,0.007296072626298468,10.378790151021427,0.6016016344366505
863.0,24.38774930104107,0.6864460629243007,0.007291353442822717,10.378380180547607,0.6016020507881761
864.0,24.390557174344064,0.6866290375610332,0.007286637061375236,10.377970399790403,0.6016012618245442
865.0,24.393363600614624,0.6868119000699594,0.007281923425862978,10.377560808766514,0.6016012476705774
866.0,24.396168579890528,0.6869946504397341,0.007277212591126348,10.377151407492788,0.6015996775009196
867.0,24.39897211221077,0.687177288659282,0.007272504564424866,10.37674219598577,0.6015937402556057
868.0,24.401774197615236,0.6873598147176804,0.007267799345634401,10.376333174262017,0.6015879172707103
869.0,24.404574836143954,0.6875422286041207,0.007263096933120648,10.375924342337802,0.601580449096253
870.0,24.407374027835584,0.687724530307622,0.007258397313091442,10.375515700228167,0.6015711585835379
871.0,24.410171772731665,0.6879067198176673,0.007253700470526499,10.375107247947966,0.6015709062145093
872.0,24.41296807087571,0.6880887971240971,0.007249006435301165,10.37469898551312,0.6015691869762031
873.0,24.415762922312133,0.6882707622169439,0.0072443152091618765,10.37429091293937,0.6015685908893844
874.0,24.41855632708615,0.6884526150863755,0.007239626793000011,10.373883030242304,0.6015679190336217
875.0,24.421348285240047,0.688634355722192,0.0072349411712758875,10.373475337436911,0.6015657339882844
876.0,24.42413879680911,0.6888159841136089,0.007230258323896269,10.373067834536968,0.6015652966625936
877.0,24.426927861840717,0.6889975002512957,0.007225578290234281,10.372660521557318,0.6015700147364802
878.0,24.429715480383937,0.6891789041262157,0.0072209010724886445,10.372253398512713,0.6015687237020227
879.0,24.432501652488796,0.6893601957294755,0.007216226669238183,10.371846465417764,0.6015664600968088
880.0,24.435286378206218,0.6895413750524667,0.007211555078010106,10.371439722286826,0.601563150230772
881.0,24.438069657587956,0.6897224420866707,0.00720688629803226,10.37103316913418,0.6015608297269116
882.0,24.440851490686626,0.6899033968237521,0.007202220333288079,10.370626805973822,0.6015581727899855
883.0,24.44363187755583,0.6900842392555807,0.007197557180460615,10.370220632819246,0.6015553725410404
884.0,24.446410818254655,0.6902649693749833,0.007192896807615496,10.369814649682144,0.6015562366488615
885.0,24.449188312839134,0.6904455871742892,0.007188239245557824,10.369408856575975,0.601564255735063
886.0,24.451964361365746,0.6906260926459259,0.007183584494319232,10.369003253514117,0.601568631333525
887.0,24.454738963891877,0.6908064857825206,0.007178932547461701,10.368597840509507,0.6015664839512699
888.0,24.457512120475844,0.6909867665769244,0.0071742834063764915,10.368192617574483,0.6015653200679583
889.0,24.460283831177478,0.6911669350222525,0.00716963707104846,10.367787584721764,0.6015634861477787
890.0,24.463054096058823,0.6913469911120377,0.007164993520823467,10.367382741962915,0.6015634301278455
891.0,24.46582291518125,0.6915269348397013,0.007160352782376288,10.366978089310566,0.6015681001804162
892.0,24.468590288607096,0.6917067661988042,0.007155714854611171,10.366573626777217,0.6015671397411119
893.0,24.471356216399606,0.6918864851831333,0.007151079739240376,10.366169354375206,0.601568891226768
894.0,24.474120698622897,0.6920660917866502,0.007146447437566858,10.365765272116638,0.6015689988908447
895.0,24.476883735341815,0.6922455860034512,0.007141817946575048,10.365361380013209,0.6015701032699848
896.0,24.479645326622602,0.692424967827885,0.007137191269616028,10.364957678076498,0.6015740888986238
897.0,24.48240547253597,0.6926042372551643,0.00713256737390751,10.36455416631752,0.6015786014261816
898.0,24.485164173150793,0.6927833942802537,0.007127946225085721,10.364150844746948,0.6015799405630283
899.0,24.487921428535056,0.6929624388978844,0.007123327874511624,10.363747713375817,0.601578359320099
900.0,24.49067723875862,0.6931413711031368,0.007118712330302961,10.363344772215159,0.6015729145804575
901.0,24.49343160389183,0.69332019089125,0.007114099570776038,10.362942021275535,0.6015660570552533
902.0,24.496184524006324,0.6934988982576792,0.007109489607125842,10.362539460567511,0.6015664817098546
903.0,24.49893599917489,0.6936774931980225,0.007104882448406227,10.362137090101571,0.6015665221851987
904.0,24.501686029471262,0.6938559757080913,0.007100278092417538,10.361734909888028,0.601571732061167
905.0,24.504434614970062,0.6940343457838911,0.007095676507254931,10.361332919937354,0.6015741614517996
906.0,24.507181755746856,0.6942126034215401,0.007091077704554104,10.36093112025959,0.6015794307507544
907.0,24.509927451878127,0.6943907486173971,0.007086481695561904,10.360529510864485,0.6015856288345821
908.0,24.512671703441335,0.6945687813679697,0.007081888479254374,10.360128091761581,0.6015916153514355
909.0,24.515414510514542,0.694746701669934,0.007077298055976487,10.359726862959933,0.6015941930536614
910.0,24.518155873177008,0.6949245095201367,0.007072710421059842,10.359325824468774,0.6015927707583161
911.0,24.52089579150892,0.6951022049156256,0.007068125573710422,10.358924976297184,0.6015920273925575
912.0,24.52363426559134,0.6952797878536652,0.007063543514842243,10.358524318453878,0.6015911888484388
913.0,24.526371295505925,0.6954572583316182,0.007058964231957951,10.358123850947123,0.6015885441627967
914.0,24.52910688133517,0.6956346163470816,0.007054387660677524,10.357723573783732,0.601585848374029
915.0,24.53184102316304,0.6958118618978874,0.007049813716218883,10.357323486967841,0.6015797343450926
916.0,24.534573721073805,0.6959889949818834,0.007045242555429807,10.356923590507435,0.6015699862214728
917.0,24.5373049751526,0.696166015597179,0.007040674170295406,10.35652388440967,0.6015618796170821
918.0,24.54003478548603,0.6963429237421065,0.007036108554756871,10.356124368681622,0.6015529380070553
919.0,24.54276315216176,0.6965197194151626,0.007031545719904214,10.35572504333106,0.6015511053367192
920.0,24.545490075267843,0.696696402614922,0.007026985660792927,10.355325908365277,0.6015480030893655
921.0,24.548215554892284,0.6968729733400764,0.007022428363279761,10.354926963789882,0.6015442090201709
922.0,24.550939591125438,0.6970494315896443,0.007017873840427878,10.354528209612063,0.6015420785890958
923.0,24.55366218405888,0.6972257773628522,0.007013322091825856,10.354129645838862,0.6015373003468755
924.0,24.55638333378434,0.6974020106590836,0.00700877308910963,10.353731272476635,0.6015295918915815
925.0,24.55910304039399,0.6975781314779499,0.0070042268156863515,10.35333308953122,0.6015224882243503
926.0,24.56182130398225,0.6977541398191939,0.006999683314418334,10.35293509700912,0.6015162171895
927.0,24.56453812464445,0.6979300356828161,0.006995142583166601,10.352537294916552,0.601516487885014
928.0,24.567253502474923,0.698105819068655,0.00699060461210043,10.352139683259274,0.6015103840519179
929.0,24.569967437568113,0.6982814899765867,0.00698606939495028,10.351742262042443,0.601501194850709
930.0,24.572679930021856,0.6984570484070881,0.006981536944913326,10.35134503127139,0.6014889938440169
931.0,24.575390979935072,0.6986324943608261,0.006977007263285965,10.350947990951752,0.6014859165274024
932.0,24.57810058740764,0.6988078278385972,0.0069724803500941426,10.350551141089047,0.6014804200622549
933.0,24.580808752539607,0.6989830488412453,0.006967956167685277,10.350154481687934,0.6014765103121554
934.0,24.5835154754314,0.6991581573697552,0.006963434703040973,10.349758012753043,0.6014671880776329
935.0,24.586220756185696,0.6993331534255143,0.006958915977556704,10.349361734288848,0.6014577596709759
936.0,24.588924594906388,0.6995080370101237,0.006954400015989998,10.348965646300178,0.60144957611634
937.0,24.59162699169726,0.6996828081252323,0.006949886803315519,10.348569748791437,0.6014422444720585
938.0,24.59432794666313,0.6998574667727051,0.0069453763379556475,10.348174041766589,0.6014373887169991
939.0,24.597027459910144,0.7000320129545691,0.006940868630812826,10.347778525229145,0.6014362333454893
940.0,24.59972553154561,0.7002064466731296,0.00693636367754365,10.347383199182001,0.6014329926369519
941.0,24.602422161678298,0.7003807679308228,0.0069318614880879885,10.346988063629224,0.6014310891274036
942.0,24.605117350417515,0.7005549767302305,0.006927362061773382,10.346593118574317,0.6014284261295534
943.0,24.607811097873444,0.7007290730741659,0.006922865388674716,10.346198364020577,0.6014221078059728
944.0,24.610503404154972,0.7009030569653883,0.0069183714321268,10.345803799970923,0.6014128611893
945.0,24.613194269370293,0.701076928406434,0.00691388021208659,10.345409426428098,0.6014035527704387
946.0,24.61588369363167,0.7012506874005638,0.006909391729452935,10.345015243394617,0.60139916707504
947.0,24.618571677054494,0.7014243339514707,0.006904905993411903,10.344621250873224,0.6013963143206533
948.0,24.621258219754132,0.7015978680628647,0.006900423009572546,10.344227448866718,0.6013908898929989
949.0,24.6239433218462,0.7017712897384946,0.00689594276920086,10.343833837377298,0.6013846917285698
950.0,24.626626983445487,0.7019445989823203,0.006891465239010946,10.343440416406388,0.6013781003099954
951.0,24.62930920466942,0.7021177957984799,0.006886990435557074,10.343047185955824,0.6013746804594683
952.0,24.63198998563709,0.7022908801913467,0.006882518376848088,10.342654146027659,0.6013717810000035
953.0,24.63466932646869,0.7024638521654788,0.006878049049707619,10.342261296623319,0.6013690785982581
954.0,24.6373472272855,0.7026367117256539,0.006873582455928989,10.341868637744161,0.6013644005974169
955.0,24.640023688209745,0.7028094588767745,0.006869118603794154,10.341476169391681,0.6013543619766192
956.0,24.64269870936464,0.7029820936239299,0.0068646574932516346,10.34108389156721,0.6013530176330196
957.0,24.645372290874388,0.703154615972414,0.006860199105429089,10.340691804271723,0.6013468530482283
958.0,24.648044432863323,0.7033270259276391,0.0068557433854364224,10.34029990750538,0.601337487972178
959.0,24.6507151354573,0.7034993234951696,0.0068512903963224734,10.339908201268916,0.6013347046348814
960.0,24.65338439878302,0.7036715086807716,0.006846840137391569,10.339516685562504,0.6013302030963965
961.0,24.656052222968473,0.7038435814904068,0.00684239261264639,10.339125360386666,0.6013284221061458
962.0,24.658718608143758,0.7040155419304215,0.006837947819767726,10.338734225741804,0.6013276351257532
963.0,24.66138355443931,0.7041873900073533,0.0068335057626852025,10.338343281627175,0.6013274519178105
964.0,24.664047061985862,0.7043591257276679,0.006829066438230698,10.337952528042617,0.601330493638538
