k,PSNR,SSIM,mse,Log-Gradient,Angle
1033.0,23.481467282474444,0.6652807413551285,0.005978732915233651,10.567714641000503,0.6011222081308548
1034.0,23.483725221148788,0.6653889035325333,0.005974510827226012,10.567413463624694,0.6011211654963514
1035.0,23.48598186860563,0.6654969982208417,0.0059702917377430584,10.567112446293777,0.6011203098926895
1036.0,23.488237225209755,0.6656050254400135,0.005966075645699605,10.566811588968232,0.601120188337019
1037.0,23.490491291326418,0.6657129852100406,0.005961862549996205,10.566510891608472,0.6011200579922984
1038.0,23.492744067321375,0.6658208775509672,0.0059576524495188144,10.566210354174844,0.6011197173203836
1039.0,23.494995553560777,0.6659287024828723,0.005953445343081774,10.56590997662762,0.6011192150793889
1040.0,23.497245750411256,0.6660364600258805,0.005949241229525887,10.565609758927009,0.6011185024389345
1041.0,23.499494658239904,0.6661441502001516,0.005945040107638354,10.565309701033144,0.6011177741203753
1042.0,23.501742277414305,0.6662517730258882,0.005940841976208027,10.565009802906097,0.6011169501697294
1043.0,23.503988608302517,0.6663593285233419,0.005936646834038842,10.564710064505869,0.6011159949761861
1044.0,23.506233651273078,0.6664668167127998,0.0059324546799179555,10.564410485792397,0.6011148790235251
1045.0,23.50847740669499,0.6665742376145907,0.005928265512615333,10.56411106672555,0.6011136539208871
1046.0,23.510719874937763,0.6666815912490893,0.005924079329791177,10.563811807265136,0.6011127468377336
1047.0,23.51296105637133,0.6667888776367041,0.005919896129084733,10.563512707370899,0.6011118692852137
1048.0,23.51520095136623,0.6668960967978966,0.005915715909145279,10.563213767002521,0.6011108820588605
1049.0,23.51743956029347,0.6670032487531606,0.005911538668291488,10.562914986119608,0.6011101747439667
1050.0,23.519676883524557,0.6671103335230327,0.005907364401447751,10.562616364681649,0.6011111867134801
1051.0,23.521912921431444,0.6672173511280963,0.005903193107282287,10.562317902648067,0.6011080273437114
1052.0,23.52414767438657,0.6673243015889669,0.005899024784450044,10.562019599978218,0.6011063328616519
1053.0,23.526381142762837,0.6674311849263085,0.0058948594315922235,10.561721456631393,0.601105715032569
1054.0,23.52861332693363,0.6675380011608208,0.00589069700427818,10.561423472566782,0.6011053776132199
1055.0,23.530844227272848,0.6676447503132493,0.005886537542322502,10.561125647743541,0.6011049090048003
1056.0,23.533073844155552,0.6677514324043979,0.005882381045570914,10.560827982120735,0.6011045892340018
1057.0,23.535302177957288,0.6678580474551105,0.0058782275124122235,10.56053047565735,0.6011039701002573
1058.0,23.53752922905406,0.6679645954862821,0.005874076941372833,10.560233128312307,0.6011038819375152
1059.0,23.53975499782233,0.6680710765188334,0.0058699293309354425,10.559935940044458,0.6011044663291866
1060.0,23.541979484639043,0.6681774905737387,0.005865784673725738,10.55963891081261,0.6011051897362722
1061.0,23.544202689881615,0.6682838376720067,0.005861642955813593,10.55934204057557,0.6011058902567993
1062.0,23.546424613927893,0.6683901178346908,0.005857504194992577,10.559045329291978,0.6011065063491302
1063.0,23.54864525715621,0.668496331082873,0.005853368389662095,10.558748776920412,0.6011072012708797
1064.0,23.550864619945322,0.6686024774376865,0.0058492355383774905,10.558452383419386,0.6011078452554445
1065.0,23.55308270267447,0.6687085569202998,0.005845105639678328,10.558156148747347,0.6011081899770013
1066.0,23.55529950572334,0.6688145695519235,0.005840978692074094,10.55786007286268,0.6011080832794812
1067.0,23.557515029472093,0.6689205153538021,0.00583685469406644,10.5575641557237,0.6011075542691564
1068.0,23.55972927430134,0.6690263943472262,0.005832733642312678,10.557268397288654,0.6011066993754185
1069.0,23.56194224059219,0.6691322065535253,0.00582861553389961,10.55697279751572,0.6011064043439487
1070.0,23.564153928726384,0.6692379519940794,0.005824500364990593,10.556677356363029,0.6011061938689326
1071.0,23.56636433908609,0.669343630690305,0.005820388131984905,10.55638207378869,0.6011057057333218
1072.0,23.568573472053917,0.6694492426636517,0.005816278833336589,10.55608694975075,0.6011050054904382
1073.0,23.57078132801292,0.6695547879356211,0.005812172467489405,10.555791984207188,0.6011043977727278
1074.0,23.57298790734658,0.6696602665277309,0.005808069030977043,10.555497177115932,0.6011039098348148
1075.0,23.57519321043878,0.6697656784615466,0.0058039685202815145,10.55520252843483,0.601103350305731
1076.0,23.577397237673885,0.6698710237586617,0.0057998709329873215,10.554908038121647,0.6011042386185937
1077.0,23.579599989436673,0.6699763024407132,0.005795776267384352,10.554613706134079,0.6011069284103068
1078.0,23.581801466112392,0.6700815145293793,0.005791684516917442,10.554319532429856,0.6011072129299028
1079.0,23.5840016680867,0.670186660046376,0.005787595678840187,10.554025516966663,0.6011075284107988
1080.0,23.586200595745726,0.6702917390134516,0.00578350975026662,10.553731659702116,0.6011079986051426
1081.0,23.588398249476015,0.6703967514523947,0.005779426729624908,10.55343796059378,0.6011083140347068
1082.0,23.590594629664558,0.6705016973850336,0.0057753466152998655,10.553144419599139,0.6011081858314564
1083.0,23.592789736698855,0.6706065768332405,0.0057712694040680705,10.552851036675536,0.6011095131135864
1084.0,23.59498357096775,0.670711389819032,0.005767195082541935,10.552557811779511,0.6011109289606439
1085.0,23.597176132859495,0.6708161363643436,0.005763123662343541,10.55226474486837,0.6011118309301412
1086.0,23.599367422762782,0.6709208164911392,0.005759055141910839,10.551971835899357,0.6011118366161007
1087.0,23.601557441066717,0.6710254302214338,0.005754989519258095,10.551679084829633,0.6011110137491117
1088.0,23.603746188160844,0.6711299775772709,0.005750926792569008,10.551386491616295,0.6011102695426288
1089.0,23.60593366443514,0.6712344585807314,0.005746866959824989,10.551094056216368,0.6011106923748818
1090.0,23.608119870280003,0.6713388732539373,0.0057428100189504915,10.5508017785868,0.6011106905009749
1091.0,23.610304806086248,0.6714432216190432,0.00573875596839105,10.550509658684485,0.6011104207522694
1092.0,23.612488472245268,0.671547503698255,0.005734704805806623,10.550217696466243,0.6011099831571193
1093.0,23.614670869148906,0.671651719513827,0.005730656529325356,10.549925891888831,0.6011093018308202
1094.0,23.616851997189432,0.6717558690880422,0.005726611137420546,10.549634244908948,0.6011092120788246
1095.0,23.619031856759555,0.6718599524432226,0.005722568628568529,10.549342755483226,0.6011092295877075
1096.0,23.621210448252373,0.6719639696017293,0.005718529001248632,10.549051423568237,0.6011091900748625
1097.0,23.623387772061413,0.6720679205859525,0.005714492253943134,10.548760249120495,0.6011096038037292
1098.0,23.625563828580635,0.6721718054183251,0.005710458385137322,10.548469232096446,0.6011102176283514
1099.0,23.62773861820439,0.6722756241213088,0.005706427393319395,10.548178372452481,0.601110657155061
1100.0,23.629912141327445,0.6723793767174094,0.00570239927109056,10.547887670144885,0.6011108628677929
1101.0,23.632084398344915,0.6724830632291502,0.0056983740211746904,10.547597125129906,0.6011110314460827
1102.0,23.634255389652278,0.6725866836790916,0.005694351643581605,10.547306737363746,0.6011116019735517
1103.0,23.63642511564543,0.672690238089832,0.005690332136820932,10.547016506802539,0.6011120915516582
1104.0,23.638593576720666,0.6727937264839948,0.005686315498658722,10.546726433402362,0.6011124725566095
1105.0,23.6407607732747,0.6728971488842465,0.005682301726878497,10.546436517119233,0.6011126772416904
1106.0,23.642926705704646,0.6730005053132894,0.005678290817847543,10.54614675790912,0.6011126362298863
1107.0,23.645091374408015,0.6731037957938525,0.005674282768446955,10.545857155727933,0.6011122123836865
1108.0,23.647254779782727,0.6732070203487064,0.005670277576739596,10.54556771053153,0.6011112065420459
1109.0,23.649416922227115,0.6733101790006516,0.005666275239038426,10.545278422275734,0.6011097943266676
1110.0,23.651577802139897,0.6734132717725257,0.0056622757539536595,10.5449892909163,0.6011083784148824
1111.0,23.653737419920198,0.6735162986871955,0.005658279119613825,10.54470031640893,0.6011070446773258
1112.0,23.65589577596754,0.67361925976757,0.005654285330393976,10.544411498709112,0.6011066109182986
1113.0,23.65805287068184,0.6737221550365841,0.005650294376763468,10.544122837771983,0.6011064414439814
1114.0,23.660208704463415,0.6738249845172078,0.0056463062690708336,10.543834333553034,0.6011063368932233
1115.0,23.662363277712963,0.6739277482324469,0.005642321005466656,10.543545986007695,0.6011062502025492
1116.0,23.664516590831603,0.6740304462053405,0.005638338584510634,10.543257795091327,0.6011063723617324
1117.0,23.666668644220813,0.6741330784589566,0.005634359004819825,10.542969760759235,0.6011065424284763
1118.0,23.66881943828249,0.6742356450164064,0.005630382265086509,10.542681882966663,0.6011070756371024
1119.0,23.67096897341891,0.6743381459008227,0.0056264083639716075,10.542394161668797,0.601105371628845
1120.0,23.673117250032725,0.6744405811353783,0.005622437300118254,10.542106596820764,0.601105375299518
1121.0,23.675264268526995,0.6745429507432767,0.005618469072089744,10.541819188377625,0.6011051963063946
1122.0,23.677410029305165,0.6746452547477518,0.005614503678419732,10.541531936294387,0.6011049956563929
1123.0,23.679554532771046,0.6747474931720769,0.005610541117840902,10.541244840525998,0.6011046964646128
1124.0,23.68169777932886,0.6748496660395468,0.005606581389092189,10.540957901027344,0.6011042909880113
1125.0,23.683839769383184,0.6749517733734969,0.005602624490918419,10.540671117753254,0.6011038432011094
1126.0,23.685980503339003,0.6750538151972991,0.005598670422070048,10.5403844906585,0.601103332497392
1127.0,23.688119981601666,0.6751557915343428,0.0055947191813028605,10.540098019697792,0.6011028148518068
1128.0,23.690258204576907,0.6752577024080658,0.005590770767318173,10.539811704825787,0.6011027390717177
1129.0,23.69239517267085,0.6753595478419214,0.005586825178560882,10.539525545997082,0.6011027452740287
1130.0,23.69453088628999,0.6754613278594098,0.005582882413804064,10.539239543166207,0.6011027061841293
1131.0,23.696665345841193,0.6755630424840535,0.0055789424706632375,10.538953696287377,0.6011025759043659
1132.0,23.698798551731713,0.675664691739413,0.005575005347627663,10.538668005314673,0.6011023760770394
1133.0,23.700930504369182,0.6757662756490728,0.00557107104496923,10.538382470202471,0.601101942135193
1134.0,23.703061204161585,0.6758677942366532,0.00556713956147895,10.538097090905092,0.6011013236601493
1135.0,23.70519065151729,0.6759692475258084,0.005563210895950886,10.537811867376798,0.6011005223086919
1136.0,23.707318846845045,0.6760706355402192,0.005559285047181997,10.537526799571797,0.6010994938694415
1137.0,23.709445790553957,0.6761719583035944,0.005555362013971827,10.537241887444235,0.6010982793757671
1138.0,23.711571483053532,0.6762732158396864,0.005551441673005343,10.536957130948673,0.6010969046800939
1139.0,23.71369592475368,0.676374408172272,0.005547524132197781,10.536672530039189,0.6010953596674217
1140.0,23.71581911606469,0.6764755353251597,0.005543609408298413,10.536388084669722,0.6010937552714832
1141.0,23.71794105739735,0.6765765973222068,0.005539697500135087,10.536103794794128,0.6010921173681797
1142.0,23.720061749162788,0.6766775941872932,0.005535788406621556,10.5358196603662,0.6010906256318437
1143.0,23.72218119177252,0.6767785259443317,0.00553188212668906,10.535535681339681,0.6010893615887845
1144.0,23.72429938563841,0.6768793926172655,0.005527978658709403,10.535251857668257,0.6010886948991866
1145.0,23.72641633117269,0.6769801942300702,0.005524078000064427,10.534968189305564,0.6010883240105412
1146.0,23.728532028787953,0.6770809308067487,0.005520180148165297,10.53468467620519,0.6010881113542259
1147.0,23.730646478897157,0.6771816023713311,0.005516285101924618,10.534401318320668,0.6010878835271929
1148.0,23.732759681913613,0.6772822089478826,0.005512392860176606,10.534118115605471,0.601087560495141
1149.0,23.734871638251,0.677382750560498,0.005508503421818026,10.533835068013017,0.6010870775371352
1150.0,23.736982348323355,0.6774832272332943,0.005504616785358719,10.533552175496661,0.601086648780721
1151.0,23.739091812545073,0.6775836389904298,0.005500732949673103,10.533269438009695,0.6010862849898443
1152.0,23.741200031330894,0.6776839858560836,0.005496851913658954,10.532986855505367,0.6010858834452874
1153.0,23.743307005095918,0.6777842678544657,0.0054929736762095865,10.532704427936865,0.6010854291901554
1154.0,23.745412734255602,0.6778844850098147,0.00548909823621361,10.532422155257326,0.601084143966104
1155.0,23.747517219225756,0.6779846373464031,0.005485225592554398,10.53214003741983,0.60108247089669
1156.0,23.74962046042255,0.6780847248885253,0.005481355744109856,10.531858074377409,0.6010809970900496
1157.0,23.751722458262478,0.6781847476605093,0.005477488689751948,10.531576266083038,0.6010796422381961
1158.0,23.75382321316241,0.6782847056867087,0.005473624428346411,10.531294612489638,0.6010784085702506
1159.0,23.75592272553955,0.6783845989915108,0.00546976295875222,10.53101311355008,0.6010771820428406
1160.0,23.758020995811464,0.6784844275993259,0.005465904279735354,10.530731769217176,0.6010761668342103
1161.0,23.76011802439605,0.6785841915345943,0.005462048389881725,10.53045057944368,0.6010754504044419
1162.0,23.76221381171159,0.6786838908217856,0.005458195288028906,10.530169544182295,0.6010757409019668
1163.0,23.764308358176667,0.6787835254853954,0.005454344968206246,10.529888663385679,0.6010738573160196
1164.0,23.766401664210235,0.6788830955499452,0.005450497422349682,10.529607937006416,0.6010719124244815
1165.0,23.768493730231594,0.6789826010399946,0.005446652628668252,10.52932736499683,0.6010699355661475
1166.0,23.770584556660378,0.6790820419801203,0.005442810611312536,10.529046947309425,0.6010680211411543
1167.0,23.772674143916554,0.6791814183949344,0.005438971369137132,10.528766683896658,0.6010651134261017
1168.0,23.774762492420525,0.6792807303090763,0.005435134900523823,10.528486574710913,0.6010635486621604
1169.0,23.77684960259308,0.679379977747228,0.00543130120406541,10.528206619704516,0.6010627238555178
1170.0,23.778935474855317,0.6794791607340912,0.005427470278620469,10.527926818829743,0.6010613267613747
1171.0,23.781020109628702,0.6795782792944,0.005423642122078145,10.527647172038801,0.6010597922828222
1172.0,23.78310350733503,0.6796773334529108,0.005419816732110933,10.527367679283856,0.601058279242411
1173.0,23.785185668396394,0.6797763232344111,0.005415994106903781,10.527088340517007,0.6010568494637474
1174.0,23.787266593235245,0.679875248663711,0.0054121742452286565,10.526809155690312,0.6010548487098821
1175.0,23.78934628227436,0.6799741097656479,0.005408357145935047,10.52653012475577,0.6010522394013245
1176.0,23.791424735936847,0.680072906565087,0.005404542807866564,10.526251247665334,0.6010494400886038
1177.0,23.793501954646143,0.6801716390869185,0.005400731229860644,10.525972524370902,0.6010466795042053
1178.0,23.79557793882604,0.6802703073560687,0.005396922410748079,10.525693954824323,0.6010442263556169
1179.0,23.79765268890062,0.6803689113974735,0.0053931163493524045,10.525415538977397,0.6010426723091454
1180.0,23.79972620529459,0.6804674512361188,0.005389313043201817,10.525137276781814,0.6010413800710919
1181.0,23.80179848843296,0.6805659268970031,0.005385512490733568,10.524859168189193,0.6010402535445661
1182.0,23.80386953874111,0.6806643384051583,0.005381714690776493,10.524581213151102,0.6010403385483821
1183.0,23.805939356644718,0.6807626857856409,0.005377919642152604,10.524303411619059,0.6010402483981424
1184.0,23.80800794256979,0.6808609690635331,0.005374127343676782,10.524025763544527,0.6010381878971734
1185.0,23.810075296942664,0.6809591882639413,0.00537033779415627,10.523748268878927,0.601037141023804
1186.0,23.812141420190006,0.6810573434119984,0.005366550992390206,10.523470927573626,0.6010377515598347
1187.0,23.814206312738776,0.681155434532868,0.005362766937169147,10.523193739579943,0.6010369544030696
1188.0,23.816269975016283,0.6812534616517318,0.005358985626923766,10.522916704849141,0.6010375488745813
1189.0,23.81833240745014,0.681351424793803,0.005355207059934204,10.522639823332442,0.6010366451022344
1190.0,23.82039361046829,0.6814493239843129,0.00535143123427738,10.522363094981005,0.6010350361146275
1191.0,23.82245358449903,0.6815471592485314,0.00534765814750753,10.522086519745923,0.6010339868449303
1192.0,23.824512329970993,0.6816449306117489,0.0053438877971446865,10.521810097578213,0.6010329207987319
1193.0,23.826569847313152,0.6817426380992804,0.005340120180381566,10.521533828428835,0.6010314427983641
1194.0,23.82862613695476,0.681840281736473,0.005336355295950903,10.521257712248705,0.6010294379506338
1195.0,23.83068119932542,0.6819378615486906,0.005332593142587518,10.520981748988685,0.6010269859383619
1196.0,23.83273503485503,0.6820353775613227,0.005328833719018032,10.520705938599592,0.6010240928397913
1197.0,23.834787643973808,0.6821328297997934,0.005325077023960559,10.52043028103219,0.6010208124945652
1198.0,23.83683902711228,0.6822302182895386,0.005321323056124222,10.520154776237199,0.6010175413071002
1199.0,23.83888918470129,0.6823275430560246,0.005317571814208841,10.519879424165289,0.6010145037551294
1200.0,23.840938117171984,0.6824248041247417,0.005313823296904483,10.519604224767082,0.6010117484860139
1201.0,23.84298582495582,0.6825220015212077,0.0053100775028911435,10.519329177993153,0.6010091694959968
1202.0,23.845032308484583,0.6826191352709586,0.005306334430838396,10.519054283794032,0.601006899103473
1203.0,23.847077568190333,0.6827162053995574,0.005302594079050949,10.518779542120194,0.6010047758550423
1204.0,23.849121604505456,0.6828132119325908,0.00529885644601891,10.518504952922076,0.6010029950599568
1205.0,23.85116441786262,0.6829101548956719,0.005295121530121506,10.518230516150048,0.6010013178116785
1206.0,23.853206008694787,0.6830070343144294,0.0052913893299890696,10.517956231754447,0.6009998221134046
1207.0,23.85524637743525,0.6831038502145231,0.005287659844240319,10.517682099685551,0.6009990958851771
1208.0,23.857285524517586,0.6832006026216356,0.005283933071255805,10.517408119893597,0.6009982720982551
1209.0,23.85932345037653,0.6832972915615176,0.00528020900779131,10.517134292328686,0.6009974326786176
1210.0,23.861360155453355,0.683393917060298,0.005276487639700773,10.516860616940203,0.6009971956004175
1211.0,23.863395640182468,0.6834904791437285,0.005272768979104789,10.516587093678249,0.6009971014323777
1212.0,23.865429904998578,0.683586977837573,0.005269053023843059,10.516313722492873,0.6009971439391645
1213.0,23.8674629503367,0.6836834131676377,0.005265339769816551,10.516040503334088,0.6009953826630416
1214.0,23.869494776632145,0.6837797851597367,0.005261629213951519,10.515767436151872,0.6009937114659872
1215.0,23.8715253843205,0.6838760938397123,0.0052579213545604275,10.515494520896159,0.6009928579347735
1216.0,23.87355477383768,0.6839723392334309,0.005254216189992397,10.515221757516837,0.6009924183287872
1217.0,23.87558294561989,0.6840685213667813,0.005250513718103255,10.514949145963746,0.6009923147770172
1218.0,23.87760990010363,0.6841646402656766,0.005246813937437164,10.514676686186679,0.6009919663932705
1219.0,23.879635637725663,0.6842606959560475,0.005243116845859646,10.514404378135387,0.6009912373446354
1220.0,23.881660158923047,0.6843566884638497,0.0052394224417865185,10.51413222175958,0.6009902647440245
1221.0,23.88368346413315,0.6844526178150653,0.005235730723739195,10.51386021700892,0.6009891435822744
1222.0,23.885705553793617,0.6845484840356894,0.005232041688630428,10.513588363833014,0.6009877599458536
1223.0,23.887726428342397,0.6846442871517527,0.0052283553346336355,10.513316662181415,0.6009866055009473
1224.0,23.889746088217734,0.6847400271892948,0.005224671660085499,10.513045112003637,0.6009837531975483
1225.0,23.89176453385817,0.6848357041743823,0.005220990662517668,10.512773713249139,0.6009849984700769
1226.0,23.89378176570251,0.6849313181331057,0.005217312338335513,10.51250246586737,0.6009842362441479
1227.0,23.895797784189867,0.685026869091565,0.005213636684366161,10.512231369807736,0.6009836054259758
1228.0,23.89781258975962,0.6851223570758976,0.005209963698550307,10.511960425019591,0.6009837349849471
1229.0,23.899826182851463,0.6852177821122503,0.005206293378408859,10.511689631452253,0.6009833095292738
1230.0,23.901838563905358,0.6853131442267988,0.0052026257224092555,10.511418989054988,0.600982404828113
1231.0,23.90384973336159,0.6854084434457391,0.005198960728858871,10.511148497777024,0.6009811167181299
1232.0,23.905859691660787,0.6855036797953029,0.005195298395525131,10.51087815756755,0.6009796412214253
1233.0,23.90786843924388,0.685598853301738,0.005191638720883608,10.510607968375712,0.6009782355122231
1234.0,23.90987597655208,0.6856939639913184,0.005187981703406946,10.510337930150614,0.6009767457256743
1235.0,23.911882304026896,0.68578901189034,0.005184327341564865,10.510068042841311,0.6009751120406462
1236.0,23.913887422110133,0.6858839970251186,0.005180675633823964,10.509798306396819,0.6009736925639653
1237.0,23.91589133124387,0.68597891942199,0.005177026578647657,10.509528720766104,0.6009719076975159
1238.0,23.91789403187049,0.6860737791073204,0.005173380174496142,10.509259285898095,0.6009695239903945
1239.0,23.91989552443266,0.6861685761074875,0.0051697364198262236,10.50899000174167,0.6009666475840321
1240.0,23.921895809373343,0.686263310448894,0.005166095313091402,10.508720868245675,0.6009635873060322
1241.0,23.92389488713578,0.6863579821579705,0.005162456852741617,10.508451885358902,0.6009605406952144
1242.0,23.9258927581635,0.6864525912611588,0.005158821037223355,10.508183053030104,0.6009574432553483
1243.0,23.927889422900336,0.6865471377849278,0.005155187864955241,10.50791437120799,0.6009544547891869
1244.0,23.92988488179039,0.6866416217557738,0.005151557334139874,10.507645839841217,0.6009529428673595
1245.0,23.93187913527806,0.6867360432001984,0.005147929443214074,10.507377458878398,0.6009519341814743
1246.0,23.933872183808038,0.6868304021447416,0.005144304190611177,10.507109228268105,0.6009512327287433
1247.0,23.935864027825296,0.6869246986159503,0.005140681574609364,10.506841147958859,0.6009504197608103
1248.0,23.937854667775078,0.6870189326404016,0.0051370615933747235,10.506573217899135,0.6009494432038969
1249.0,23.939844104102885,0.6871131042446885,0.005133444244930947,10.506305438037366,0.6009485138007339
1250.0,23.94183233725454,0.6872072134554333,0.00512982952725279,10.506037808321935,0.6009474040757569
1251.0,23.94381936767624,0.6873012602992725,0.005126217437626434,10.50577032870118,0.6009461115190968
1252.0,23.945805195814494,0.687395244802882,0.005122607974497722,10.505502999123395,0.600945260053564
1253.0,23.94778982211607,0.687489166992944,0.005119001136310369,10.505235819536832,0.6009444171743293
1254.0,23.949773247028038,0.6875830268961726,0.005115396921153083,10.50496878988969,0.6009439121456972
1255.0,23.951755470997725,0.687676824539294,0.005111795326641666,10.504701910130104,0.6009432503676937
1256.0,23.953736494472754,0.6877705599490541,0.0051081963511975075,10.504435180206173,0.6009419924419729
1257.0,23.955716317901047,0.6878642331522241,0.005104599993076411,10.504168600065949,0.6009414322089647
1258.0,23.957694941730896,0.6879578441756102,0.00510100625025503,10.503902169657444,0.6009424433847325
1259.0,23.959672366410864,0.688051393046024,0.005097415120125299,10.503635888928605,0.6009425771042883
1260.0,23.9616485923898,0.688144879790313,0.005093826600987544,10.503369757827334,0.6009423027239971
1261.0,23.963623620116856,0.6882383044353387,0.005090240691295963,10.503103776301495,0.6009422551925327
1262.0,23.965597450041418,0.6883316670079812,0.005086657388877283,10.502837944298898,0.6009421519761985
1263.0,23.967570082615396,0.6884249675351475,0.005083076668013418,10.502572261763724,0.6009420145211045
1264.0,23.969541518289024,0.6885182060437609,0.005079498546602133,10.50230672864324,0.6009429594652679
1265.0,23.971511757512513,0.6886113825607626,0.005075923026440668,10.502041344885187,0.6009439345954445
1266.0,23.973480800736347,0.6887044971131164,0.005072350105972921,10.501776110437252,0.6009447591929326
1267.0,23.975448648411298,0.6887975497278056,0.005068779783688663,10.501511025247092,0.6009456529269762
1268.0,23.977415300988397,0.6888905404318345,0.005065212055220524,10.501246089262319,0.6009464832350886
1269.0,23.979380758918975,0.6889834692522298,0.005061646917173607,10.500981302430507,0.6009468306551892
1270.0,23.981345022654637,0.68907633621603,0.00505808436806928,10.500716664699192,0.600946671266736
1271.0,23.983308092647256,0.6891691413503022,0.005054524406434777,10.500452176015871,0.6009444484512889
1272.0,23.985269969348984,0.6892618846821303,0.0050509670308031065,10.500187836328003,0.6009450972463096
1273.0,23.98723065321228,0.6893545662386179,0.005047412239501535,10.499923645583005,0.6009436385591608
1274.0,23.98919014468987,0.6894471860468866,0.005043860030968903,10.49965960372825,0.6009418746904092
1275.0,23.991148444234753,0.6895397441340778,0.005040310403757278,10.49939571071108,0.6009404252526472
1276.0,23.993105552300158,0.6896322405273875,0.005036763353653902,10.499131966478174,0.6009389506402018
1277.0,23.99506146933961,0.6897246752540126,0.005033218831070076,10.498868370976973,0.6009359258164221
1278.0,23.997016195806957,0.6898170483411515,0.005029676850162321,10.498604924154966,0.600933417661235
1279.0,23.998969732156283,0.6899093598160192,0.005026137445137106,10.49834162595934,0.6009285794242488
1280.0,24.000922078841974,0.6900016097058567,0.005022600614656528,10.498078476337245,0.6009288353944274
1281.0,24.00287323631868,0.6900937980379224,0.005019066357386196,10.497815475235795,0.6009283591524873
1282.0,24.00482320504134,0.6901859248394913,0.00501553467184182,10.49755262260206,0.6009269919692924
1283.0,24.006771985465146,0.6902779901378612,0.005012005556656977,10.497289918383071,0.6009253542080848
1284.0,24.008719578045653,0.6903699939603517,0.005008479010281118,10.497027362525817,0.6009238796354497
1285.0,24.01066598323873,0.6904619363343046,0.005004955031251943,10.49676495497724,0.6009220906421556
1286.0,24.012611201500505,0.690553817287079,0.005001433618257433,10.49650269568425,0.6009205856864308
1287.0,24.014555233287386,0.6906456368460581,0.004997914769813489,10.496240584593712,0.6009192196859997
1288.0,24.01649807905907,0.6907373950390311,0.004994398470901627,10.495978621651966,0.6009178408089297
1289.0,24.018439739273923,0.6908290918936029,0.00499088472725925,10.495716806805579,0.6009163032404105
1290.0,24.020380214389174,0.6909207274372079,0.00498737354372298,10.495455140001297,0.6009143611738842
1291.0,24.02231950486231,0.6910123016973081,0.004983864918999518,10.495193621185841,0.6009126980248612
1292.0,24.02425761115111,0.6911038147013769,0.004980358851798334,10.494932250305887,0.6009108781728978
1293.0,24.026194533713607,0.6911952664769032,0.004976855340831648,10.494671027308083,0.6009100335600142
1294.0,24.02813027300809,0.6912866570514064,0.004973354384814298,10.49440995213904,0.6009091052591289
1295.0,24.03006482949308,0.6913779864524091,0.00496985598008197,10.494149024745207,0.6009078963485563
1296.0,24.03199820362726,0.6914692547074512,0.004966360124938931,10.49388824507311,0.6009061817607243
1297.0,24.03393039586964,0.6915604618440998,0.004962866818491092,10.493627613069314,0.6009038875220288
1298.0,24.03586140667956,0.6916516078899267,0.004959376058773096,10.493367128680338,0.6009013511864562
1299.0,24.037791236516668,0.6917426928725368,0.0049558878445412876,10.493106791852664,0.6008998912479152
1300.0,24.039719885840857,0.6918337168195462,0.0049524021745552685,10.492846602532742,0.6008981711651896
1301.0,24.041647355112303,0.6919246797585883,0.004948919046597065,10.49258656066698,0.6008962289912271
1302.0,24.043573644791426,0.6920155817173232,0.004945438459439185,10.49232666620175,0.6008942580422069
1303.0,24.045498755338926,0.6921064227234136,0.004941960411726359,10.492066919083387,0.6008923055736054
1304.0,24.047422687215715,0.6921972028045577,0.004938484902081908,10.491807319258184,0.6008908784143473
1305.0,24.049345440882988,0.6922879219884561,0.004935011929291259,10.4915478666724,0.600889290996068
1306.0,24.05126701680219,0.6923785803028427,0.004931541492067066,10.491288561272263,0.6008873519586531
1307.0,24.053187415435062,0.6924691777754527,0.004928073563466587,10.491029403003262,0.6008846375737286
1308.0,24.05510663724362,0.6925597144340495,0.004924608151004462,10.490770391811091,0.60088498697458
1309.0,24.057024682690233,0.6926501903064218,0.004921145267021938,10.490511527641775,0.6008842990001594
1310.0,24.058941552237542,0.69274060542037,0.0049176849101745,10.490252810441302,0.600883022863178
1311.0,24.060857246348476,0.6928309598037193,0.004914227079287869,10.489994240155623,0.6008818249215732
1312.0,24.062771765486204,0.6929212534843087,0.004910771773083999,10.48973581673066,0.6008808743539568
1313.0,24.06468511011419,0.6930114864899961,0.004907318989561279,10.489477540112272,0.600880028777042
1314.0,24.06659728069617,0.693101658848657,0.004903868727343854,10.489219410246289,0.6008780862155705
1315.0,24.06850827769615,0.693191770588189,0.0049004209851592215,10.488961427078506,0.6008785661236012
1316.0,24.070418101578404,0.6932818217365071,0.004896975761846319,10.488703590554683,0.6008761965499612
1317.0,24.07232675280749,0.6933718123215405,0.00489353305615792,10.488445900620551,0.6008750778264375
1318.0,24.074234231848223,0.693461742371238,0.004890092866904061,10.488188357221809,0.6008735120301061
1319.0,24.0761405391657,0.6935516119135707,0.004886655192214019,10.487930960304118,0.600871180200109
1320.0,24.078045675225283,0.6936414209765207,0.004883220028259509,10.487673709813139,0.6008695151591685
1321.0,24.07994964049259,0.6937311695880869,0.004879787373519417,10.487416605694508,0.6008685384905186
1322.0,24.081852435433532,0.6938208577762962,0.004876357226855182,10.48715964789382,0.6008675778706497
1323.0,24.083754060514252,0.6939104855691779,0.004872929585219251,10.486902836356656,0.6008664549317203
