k,PSNR,SSIM,mse,Log-Gradient,Angle
87.0,20.73357666752849,0.661108740940497,0.011230446617005976,11.081064569793666,0.5757210353865724
88.0,20.736824633834207,0.6612371845810987,0.011223766938127887,11.080717552636798,0.5757198498463735
89.0,20.74007127821353,0.6613655783288066,0.011217090426243017,11.080370680633925,0.5757174297378385
90.0,20.743316600186343,0.6614939221594208,0.011210417080869466,11.080023953809926,0.575714655668991
91.0,20.746560599273444,0.6616222160487842,0.01120374690150983,11.079677372189568,0.5757129825811281
92.0,20.74980327499652,0.661750459972794,0.011197079887651359,11.079330935797508,0.5757116854693752
93.0,20.753044626878186,0.6618786539073928,0.01119041603876629,11.078984644658288,0.5757103757800235
94.0,20.756284654441956,0.6620067978285747,0.01118375535431157,11.07863849879634,0.5757088623781053
95.0,20.759523357212245,0.6621348917123826,0.011177097833729435,11.078292498235985,0.5757072493105996
96.0,20.762760734714398,0.6622629355349069,0.011170443476447276,11.07794664300143,0.5757055970763139
97.0,20.765996786474652,0.6623909292722875,0.011163792281877817,11.07760093311677,0.5757038146862189
98.0,20.769231512020173,0.662518872900717,0.011157144249419427,11.077255368605991,0.5757017492352278
99.0,20.77246491087903,0.662646766396431,0.011150499378456165,11.076909949492967,0.5756995289596848
100.0,20.77569698258021,0.6627746097357198,0.011143857668357815,11.076564675801453,0.5756971747742762
101.0,20.77892772665363,0.6629024028949253,0.011137219118480349,11.076219547555104,0.5756949329054476
102.0,20.782157142630112,0.6630301458504279,0.011130583727418207,11.07587456477745,0.5756928478602444
103.0,20.785385230041395,0.6631578385786657,0.011123951492488795,11.075529727491919,0.5756911703457553
104.0,20.788611988420143,0.6632854810561272,0.01111732241310336,11.075185035721816,0.5756893551389805
105.0,20.791837417299938,0.6634130732593478,0.011110696488662678,11.07484048949034,0.5756874194559306
106.0,20.7950615162153,0.6635406151649123,0.011104073718557166,11.074496088820576,0.5756855728223547
107.0,20.798284284701644,0.6636681067494535,0.011097454102166943,11.074151833735499,0.5756836483931014
108.0,20.80150572229533,0.663795547989655,0.011090837638861917,11.07380772425797,0.5756811723948645
109.0,20.80472582853365,0.6639229388622577,0.01108422432800193,11.073463760410736,0.5756798194346412
110.0,20.80794460295481,0.6640502793440365,0.011077614168936753,11.073119942216433,0.5756784608462086
111.0,20.81116204509794,0.6641775694118278,0.011071007161006336,11.07277626969759,0.5756765006231847
112.0,20.814378154503117,0.6643048090425145,0.011064403303540788,11.072432742876616,0.5756738607818394
113.0,20.81759293071133,0.6644319982130286,0.011057802595860566,11.072089361775813,0.5756706573775898
114.0,20.820806373264517,0.6645591369003566,0.011051205037276588,11.07174612641737,0.5756666932199278
115.0,20.824018481705544,0.664686225081526,0.011044610627090284,11.071403036823362,0.5756618229375018
116.0,20.827229255578196,0.6648132627336208,0.01103801936459391,11.071060093015754,0.5756571857614321
117.0,20.830438694427215,0.6649402498337742,0.011031431249070547,11.070717295016397,0.5756538894060801
118.0,20.83364679779827,0.6650671863591672,0.011024846279794248,11.070374642847032,0.5756508249398209
119.0,20.836853565237973,0.665194072287032,0.011018264456030307,11.070032136529285,0.5756481269305728
120.0,20.84005899629386,0.6653209075946509,0.0110116857770353,11.069689776084672,0.5756453335643518
121.0,20.843263090514426,0.6654476922593561,0.01100511024205724,11.069347561534599,0.5756425424473048
122.0,20.846465847449092,0.6655744262585296,0.01099853785033589,11.069005492900352,0.5756397132137044
123.0,20.849667266648243,0.6657011095696045,0.010991968601102865,11.068663570203116,0.5756367254585929
124.0,20.852867347663175,0.6658277421700631,0.010985402493581712,11.068321793463953,0.5756336282610959
125.0,20.85606609004625,0.6659543240374585,0.01097883952695636,11.067980162703774,0.5756303810766975
126.0,20.85926349335454,0.6660808551502232,0.010972279698532195,11.06763867794151,0.575626918452551
127.0,20.86245955714222,0.6662073354859954,0.010965723006376661,11.067297339197898,0.5756233743669238
128.0,20.865654280964378,0.6663337650224573,0.01095916944927111,11.066956146493572,0.5756197071071745
129.0,20.868847664377075,0.6664601437373455,0.010952619026447072,11.06661509984905,0.575615819651365
130.0,20.872039706936807,0.6665864716084346,0.010946071702290974,11.066274199284303,0.5756117251892671
131.0,20.87523040820107,0.6667127486135467,0.010939527477449132,11.065933444819212,0.5756074332938331
132.0,20.878419767728822,0.6668389747305721,0.010932986384075903,11.065592836473972,0.5756031147820349
133.0,20.88160778507998,0.6669651499374467,0.010926448421463664,11.06525237426866,0.5755994246765405
134.0,20.88479445981541,0.6670912742121614,0.010919913588901216,11.064912058223246,0.575595715909213
135.0,20.88797979149694,0.6672173475327545,0.010913381885673689,11.064571888357587,0.5755931631539739
136.0,20.891163779687343,0.667343369877313,0.010906853311062536,11.064231864691429,0.575591923069155
137.0,20.89434642395036,0.6674693412239807,0.010900327864345772,11.063891987244402,0.5755906272101372
138.0,20.897527723850704,0.6675952615509454,0.0108938055447979,11.063552256036024,0.5755891002284788
139.0,20.900707678954017,0.6677211308364509,0.010887286351690128,11.063212671085704,0.575587377525033
140.0,20.903886288826925,0.667846949058788,0.01088077028429039,11.062873232412741,0.5755856337814655
141.0,20.907063553037016,0.6679727161963004,0.010874257341863527,11.062533940036314,0.5755836089657657
142.0,20.910239471152828,0.6680984322273801,0.0108677475236713,11.062194793975497,0.5755814467898223
143.0,20.913414042743877,0.6682240971304735,0.010861240795733296,11.061855794248741,0.5755793152566832
144.0,20.916587267380624,0.6683497108840775,0.010854737139830182,11.06151694087356,0.57557710263958
145.0,20.919759144634526,0.6684752734667357,0.010848236600879193,11.061178233868603,0.5755750959438274
146.0,20.922929674077743,0.6686007848570381,0.010841739166325613,11.060839673252108,0.5755730073975333
147.0,20.92609885528319,0.6687262450336243,0.010835244818184077,11.060501259041756,0.5755698367854479
148.0,20.92926668782524,0.6688516539751959,0.010828753588406665,11.060162991255979,0.5755661723260849
149.0,20.932433171279232,0.6689770116605006,0.010822265463201407,11.059824869912802,0.5755627084329921
150.0,20.93559830522147,0.6691023180683423,0.010815780424616285,11.05948689502979,0.57555943971059
151.0,20.938762089229233,0.669227573177566,0.010809298499797153,11.059149066625025,0.5755561119483105
152.0,20.941924522880768,0.6693527769670821,0.01080281968589696,11.058811384716472,0.5755526191579127
153.0,20.94508560575529,0.6694779294158394,0.010796343979603886,11.058473849321981,0.5755490200028545
154.0,20.94824533743301,0.6696030305028486,0.010789871380496543,11.058136460459288,0.5755452575513779
155.0,20.951403717495104,0.6697280802071589,0.010783401873519503,11.057799218145837,0.5755415381064423
156.0,20.954560745523708,0.6698530785078831,0.010776935446279922,11.057462122398825,0.5755381032810672
157.0,20.957716421101967,0.6699780253841802,0.010770472124686181,11.057125173235653,0.5755355218748318
158.0,20.96087074381399,0.6701029208152587,0.010764011908372473,11.056788370673619,0.5755335081543211
159.0,20.964023713244863,0.6702277647803824,0.010757554796978638,11.056451714729903,0.57553139615391
160.0,20.967175328980648,0.670352557258862,0.01075110079014949,11.056115205421575,0.5755292547193221
161.0,20.970325590608407,0.6704772982300652,0.010744649887534633,11.055778842765594,0.5755269848968071
162.0,20.973474497716175,0.6706019876734057,0.010738202088787974,11.055442626778808,0.5755245835506251
163.0,20.976622049892953,0.6707266255683536,0.010731757393567595,11.055106557477952,0.5755220769917525
164.0,20.97976824672876,0.6708512118944281,0.010725315801535306,11.054770634879652,0.5755192894424092
165.0,20.982913087814566,0.6709757466311993,0.010718877312356503,11.054434859000418,0.5755162822121321
166.0,20.986056572742342,0.6711002297582902,0.010712441923324203,11.054099229856648,0.5755131097355026
167.0,20.98919870110505,0.6712246612553742,0.01070600963406684,11.053763747464627,0.5755096526916404
168.0,20.99233947249663,0.6713490411021773,0.010699580444271115,11.05342841184053,0.5755058832047286
169.0,20.99547888651201,0.6714733692784781,0.010693154348900492,11.053093223000408,0.5755017653431603
170.0,20.99861694274711,0.6715976457641052,0.010686731320503427,11.052758180960167,0.5754974262061643
171.0,21.00175364079884,0.6717218705389394,0.010680311390788108,11.052423285735646,0.5754931977608323
172.0,21.00488898026509,0.6718460435829162,0.010673894559485376,11.05208853734257,0.5754890225807351
173.0,21.00802296074477,0.6719701648760186,0.010667480826328941,11.05175393579656,0.5754848098051154
174.0,21.011155581837755,0.6720942343982825,0.010661070191054951,11.051419481113117,0.5754810370911418
175.0,21.014286843144912,0.6722182521297982,0.010654662653401587,11.051085173307635,0.5754772862551093
176.0,21.017416744268115,0.6723422180507092,0.010648258213108858,11.050751012395397,0.575473787076929
177.0,21.020545284810225,0.672466132141197,0.010641856868549496,11.050416998391562,0.5754704033156504
178.0,21.023672464375096,0.6725899943815193,0.010635458619162841,11.050083131311176,0.5754669088989663
179.0,21.02679828256739,0.672713804751956,0.010629063452333195,11.049749411168643,0.5754633691328043
180.0,21.02992273899273,0.6728375632328504,0.010622671365598869,11.049415837978168,0.5754597387912012
181.0,21.03304583325798,0.672961269804598,0.010616282372469392,11.049082411754458,0.5754554505852353
182.0,21.036167564971,0.673084924447657,0.010609896472771276,11.048749132512102,0.5754503223063728
183.0,21.03928793374064,0.6732085271425304,0.010603513666332205,11.048416000265581,0.5754483613308555
184.0,21.04240693917676,0.6733320778697771,0.010597133952980672,11.048083015029265,0.5754450525644028
185.0,21.045524580890213,0.673455576610006,0.010590757332545414,11.047750176817413,0.5754417602387193
186.0,21.048640858492856,0.6735790233438778,0.010584383804854993,11.04741748564417,0.5754386553911062
187.0,21.05175577159755,0.67370241805211,0.010578013369737387,11.047084941523575,0.575435793806545
188.0,21.054869319818135,0.6738257607154677,0.010571646027019413,11.046752544469555,0.5754330157022459
189.0,21.057981502769493,0.6739490513147676,0.010565281769773456,11.046420294495858,0.5754301942365028
190.0,21.061092320067477,0.6740722898308826,0.010558920565277604,11.046088191615809,0.5754272566282026
191.0,21.064201771328953,0.6741954762447374,0.010552562451013782,11.045756235842994,0.5754239722253877
192.0,21.067309856171796,0.6743186105373069,0.01054620742678952,11.045424427190882,0.5754209149110174
193.0,21.070416574214885,0.6744416926896196,0.010539855492408417,11.04509276567284,0.5754177677047433
194.0,21.073521925078097,0.6745647226827551,0.01053350664766958,11.044761251302115,0.5754145459757428
195.0,21.076625908382333,0.674687700497849,0.010527160892367512,11.044429884091851,0.5754121998463756
196.0,21.07972852374948,0.6748106261160851,0.010520818226291674,11.044098664055083,0.5754104018795417
197.0,21.08282977080245,0.6749334995187041,0.010514478649226269,11.04376759120473,0.5754087188021896
198.0,21.085929649165163,0.6750563206869925,0.010508142160950043,11.043436665553605,0.5754066419488567
199.0,21.089028158462533,0.6751790896022976,0.010501808758882514,11.043105887114399,0.5754043361842248
200.0,21.092125298320497,0.6753018062460132,0.010495478426012454,11.042775255899627,0.5754017688110423
201.0,21.09522106836601,0.6754244705995919,0.010489151164403738,11.042444771921868,0.5753990385629344
202.0,21.098315468227035,0.6755470826445302,0.010482826991802705,11.042114435193492,0.5753963098664223
203.0,21.101408497532535,0.6756696423623841,0.01047650590798264,11.041784245726761,0.5753936045590291
204.0,21.10450015591249,0.6757921497347583,0.01047018791270889,11.041454203533831,0.5753910050421058
205.0,21.10759044299791,0.6759146047433156,0.010463873005738604,11.041124308626744,0.5753883733893228
206.0,21.11067935842081,0.6760370073697675,0.010457561186820485,11.040794561017435,0.5753855799195421
207.0,21.113766901814213,0.6761593575958752,0.010451252455694763,11.040464960717726,0.5753824844391988
208.0,21.116853072812166,0.6762816554034584,0.01044494681209292,11.040135507739334,0.5753790888709804
209.0,21.119937871049732,0.6764039007743916,0.010438644255737588,11.039806202093867,0.5753758156447336
210.0,21.12302129616298,0.6765260936905914,0.010432344786342472,11.03947704379282,0.5753730645741764
211.0,21.12610334778903,0.6766482341340362,0.010426048403612248,11.03914803284758,0.5753706439141264
212.0,21.12918402556598,0.6767703220867576,0.010419755107242317,11.038819169269424,0.5753680941619942
213.0,21.13226332913296,0.6768923575308352,0.010413464896918969,11.038490453069524,0.5753649847998378
214.0,21.135341258130147,0.677014340448403,0.010407177772318999,11.038161884258939,0.5753613663253073
215.0,21.1384178121987,0.6771362708216516,0.010400893733109902,11.037833462848619,0.5753576500989385
216.0,21.141492990980822,0.6772581486328191,0.01039461277894962,11.037505188849407,0.5753540514495731
217.0,21.144566794119726,0.6773799738641997,0.01038833487321542,11.037177062272542,0.5753504880807939
218.0,21.14763922125967,0.6775017464981415,0.010382060034376623,11.036849083128887,0.5753469622628479
219.0,21.15071027204591,0.6776234665170424,0.010375788279191615,11.036521251428955,0.5753433672743749
220.0,21.153779946124747,0.677745133903357,0.01036951960703741,11.036193567183151,0.5753402934571862
221.0,21.156848243143497,0.6778667486395884,0.010363254017354263,11.035866030401776,0.5753373452428536
222.0,21.159915162750494,0.6779883107082968,0.010356991509782892,11.035538641095014,0.575333559912459
223.0,21.162980704595114,0.6781098200920969,0.010350732083954768,11.03521139927295,0.575329819401516
224.0,21.166044868327752,0.6782312767736506,0.01034447573949211,11.034884304945551,0.5753257846877445
225.0,21.16910765359983,0.6783526807356758,0.010338222476007911,11.034557358122685,0.5753206683991765
226.0,21.172169060063798,0.6784740319609442,0.010331972293058135,11.034230558814098,0.5753184906474366
227.0,21.175229087372944,0.6785953304322693,0.010325725180441402,11.033903907029538,0.575315095597102
228.0,21.178287735181705,0.6787165761325143,0.010319481142760756,11.033577402778578,0.5753114232435763
229.0,21.18134500314564,0.6788377690446176,0.010313240183528359,11.033251046070637,0.5753076506470992
230.0,21.184400890921307,0.6789589091515609,0.010307002302333465,11.032924836915026,0.5753038394968915
231.0,21.18745539816633,0.679079996436379,0.010300767498756969,11.032598775320947,0.5753000197645523
232.0,21.190508524539347,0.6792010308821691,0.010294535772371327,11.032272861297491,0.5752962013668655
233.0,21.19356026970003,0.6793220124720722,0.010288307122740582,11.031947094853642,0.5752926121317017
234.0,21.196610633309078,0.6794429411892836,0.010282081549420452,11.031621475998275,0.5752891309913244
235.0,21.19965961502824,0.6795638170170597,0.010275859051958396,11.031296004740158,0.5752861100149704
236.0,21.20270721452028,0.6796846399387038,0.010269639609301032,11.030970681087798,0.5752832306231711
237.0,21.20575343144901,0.6798054099375711,0.010263423206277473,11.030645505049527,0.575278993218915
238.0,21.208798265479267,0.6799261269970739,0.010257209870444619,11.030320476633788,0.5752745598976011
239.0,21.211841716276936,0.6800467911006796,0.010250999601288951,11.029995595848913,0.5752703286401057
240.0,21.214883783508927,0.6801674022319005,0.010244792398126132,11.029670862703126,0.5752662702312997
241.0,21.217924466843186,0.6802879603743124,0.010238588260465288,11.02934627720454,0.5752623471401023
242.0,21.22096376594871,0.6804084655115386,0.01023238718783534,11.029021839361166,0.5752586498710811
243.0,21.22400168049552,0.680528917627257,0.01022618917976141,11.028697549180897,0.5752552993679636
244.0,21.227038210154674,0.6806493167052006,0.010219994234409203,11.028373406671529,0.5752518964310818
245.0,21.230073354598296,0.6807696627291505,0.010213802350366683,11.02804941184075,0.575248309100388
246.0,21.233107113499514,0.6808899556829503,0.010207613527044884,11.02772556469613,0.575244590992693
247.0,21.23613948653251,0.6810101955504909,0.01020142776402862,11.027401865245135,0.5752406997032617
248.0,21.23917047337253,0.6811303823157154,0.010195245060901508,11.027078313495121,0.5752368492299978
249.0,21.242200073695813,0.6812505159626259,0.010189065417246245,11.026754909453334,0.5752336194084668
250.0,21.245228287179685,0.6813705964752721,0.010182888832644553,11.026431653126911,0.5752303595712966
251.0,21.24825511350249,0.6814906238377622,0.010176715306677377,11.026108544522886,0.5752268487534411
252.0,21.251280552343626,0.6816105980342545,0.010170544838924793,11.025785583648176,0.575223114172957
253.0,21.25430460338353,0.6817305190489655,0.01016437742896629,11.025462770509595,0.575219209942876
254.0,21.25732726630368,0.6818503868661598,0.010158213076380533,11.025140105113847,0.575215266695659
255.0,21.260348540786595,0.6819702014701567,0.01015205178074559,11.024817587467526,0.5752112239617234
256.0,21.263368426515854,0.682089962845332,0.010145893541638926,11.02449521757712,0.5752074035033835
257.0,21.266386923176064,0.6822096709761137,0.01013973835863728,11.024172995449007,0.5752036431632724
258.0,21.269404030452886,0.6823293258469828,0.010133586230843884,11.023850921089442,0.5751997363818284
259.0,21.272419748033037,0.6824489274424731,0.010127437157577824,11.023528994504572,0.575195663586549
260.0,21.27543407560426,0.6825684757471752,0.010121291138419064,11.023207215700433,0.5751922171740963
261.0,21.278447012855345,0.6826879707457288,0.010115148172947296,11.02288558468295,0.5751886138491836
262.0,21.281458559476157,0.6828074124228344,0.01010900826074177,11.02256410145794,0.5751850286376762
263.0,21.284468715157576,0.6829268007632371,0.010102871401381257,11.022242766031114,0.5751816103797156
264.0,21.287477479591548,0.683046135751742,0.010096737594443777,11.02192157840807,0.5751785014479834
265.0,21.290484852471074,0.6831654173732061,0.010090606839506544,11.021600538594301,0.575175503554598
266.0,21.29349083349018,0.6832846456125407,0.010084479136145685,11.021279646595188,0.5751720972735601
267.0,21.296495422343952,0.68340382045471,0.010078354482845386,11.020958902416005,0.5751682991974105
268.0,21.29949861872854,0.6835229418847321,0.01007223287651396,11.020638306061924,0.5751646502193183
269.0,21.30250042234112,0.6836420098876772,0.010066114316756091,11.020317857538009,0.575160942688788
270.0,21.305500832879936,0.683761024448673,0.010059998803177695,11.019997556849209,0.5751570838795687
271.0,21.30849985004428,0.6838799855528984,0.010053886335385485,11.01967740400037,0.5751530490895985
272.0,21.31149747353449,0.6839988931855848,0.010047776912986714,11.019357398996224,0.5751488586990278
273.0,21.314493703051948,0.6841177473320216,0.010041670535588814,11.019037541841396,0.5751446503350643
274.0,21.317488538299102,0.6842365479775485,0.010035567202798934,11.018717832540396,0.5751404880907042
275.0,21.320481978979444,0.6843552951075605,0.010029466914223616,11.018398271097631,0.575136377692951
276.0,21.323474024797527,0.6844739887075032,0.010023369669468268,11.018078857517397,0.5751322638329591
277.0,21.326464675458936,0.6845926287628815,0.010017275468136862,11.017759591803873,0.5751281900263153
278.0,21.32945393067034,0.6847112152592493,0.010011184309591225,11.017440473961134,0.5751245205271289
279.0,21.332441790139427,0.6848297481822158,0.010005096193379612,11.017121503993133,0.5751208732790379
280.0,21.335428253574964,0.684948227517444,0.009999011118077746,11.01680268190372,0.5751166652894973
281.0,21.33841332068676,0.6850666532506547,0.009992929080761496,11.016484007696636,0.5751119639428127
282.0,21.341396991185675,0.6851850253676135,0.009986850081058724,11.016165481375513,0.5751097924676059
283.0,21.344379264783644,0.6853033438541484,0.009980774118596481,11.01584710294387,0.57510693631543
284.0,21.347360141193633,0.6854216086961391,0.009974701192892078,11.015528872405115,0.5751037024283662
285.0,21.350339620129667,0.6855398198795143,0.009968631303367566,11.015210789762541,0.5751001621859296
286.0,21.353317701306832,0.6856579773902611,0.00996256444964478,11.014892855019331,0.5750965706065764
287.0,21.356294384441274,0.6857760812144192,0.009956500631343053,11.014575068178557,0.5750928170162406
288.0,21.359269669250192,0.685894131338083,0.009950439847599829,11.014257429243177,0.5750888634341507
289.0,21.362243555451826,0.6860121277474027,0.00994438209634565,11.013939938216033,0.5750848595745556
290.0,21.365216042765493,0.6861300704285732,0.00993832737721657,11.013622595099855,0.5750807658497817
291.0,21.36818713091156,0.6862479593678571,0.009932275689845602,11.013305399897265,0.5750766451573647
292.0,21.37115681961145,0.6863657945515603,0.009926227033839106,11.01298835261077,0.5750724614923036
293.0,21.37412510858764,0.6864835759660418,0.009920181408557813,11.012671453242772,0.5750680939378923
294.0,21.377091997563078,0.6866013035976893,0.009914138790829191,11.012354701795322,0.575063982709317
295.0,21.38005748626238,0.6867189774329732,0.009908099203520706,11.012038098270606,0.5750597258850098
296.0,21.383021574411245,0.6868365974584184,0.009902062646407746,11.011721642670704,0.5750553801515493
297.0,21.385984261736407,0.6869541636606039,0.009896029119141956,11.011405334997583,0.5750509656399553
