k,PSNR,SSIM,mse,Log-Gradient,Angle
528.0,22.03397565669761,0.4884164024735607,0.009000046734423525,10.699760527738853,0.6036622486525312
529.0,22.037183881863598,0.4885833437653204,0.008994497048865421,10.699324245518033,0.6036699564878846
530.0,22.040391087551725,0.4887502523244387,0.008988950303232086,10.698888094889915,0.603674104872862
531.0,22.043597273603282,0.4889171280957359,0.008983406497627569,10.698452075904012,0.6036804541915576
532.0,22.046802439860073,0.4890839710240929,0.008977865632157099,10.69801618860975,0.6036864494412526
533.0,22.050006586164418,0.48925078105445907,0.008972327682491722,10.697580433056281,0.603692246584233
534.0,22.053209712359184,0.489417558131838,0.008966792642832433,10.697144809292631,0.6036978844715379
535.0,22.056411818287746,0.48958430220131804,0.008961260544458454,10.69670931736797,0.6037035916224781
536.0,22.059612903794008,0.48975101320803643,0.008955731387576738,10.696273957331382,0.6037091086520044
537.0,22.062812968722405,0.48991769109719935,0.008950205171291154,10.695838729231866,0.6037145161211692
538.0,22.066012012917888,0.4900843358140879,0.008944681895504715,10.695403633118342,0.6037198275622188
539.0,22.069210036225932,0.4902509473040391,0.008939161560411796,10.694968669039634,0.60372507109768
540.0,22.07240703849255,0.49041752551245726,0.008933644165678697,10.69453383704448,0.6037304728003292
541.0,22.075603019564255,0.4905840703848147,0.008928129710556187,10.694099137181544,0.6037359621051887
542.0,22.078797979288108,0.49075058186664483,0.008922618195218165,10.693664569499393,0.603741463239626
543.0,22.08199191751167,0.49091705990355416,0.008917109619830962,10.69323013404651,0.6037469076362016
544.0,22.08518483408305,0.491083504441212,0.008911603983098116,10.692795830871288,0.6037521067199167
545.0,22.088376728850857,0.4912499154253512,0.00890610127949449,10.692361660022065,0.6037570117159914
546.0,22.091567601664245,0.49141629280177873,0.008900601509183077,10.691927621547082,0.6037616665409399
547.0,22.094757452372864,0.4915826365163518,0.008895104672322336,10.691493715494492,0.6037665533415899
548.0,22.097946280826907,0.49174894651501005,0.008889610769065422,10.691059941912357,0.6037725901669674
549.0,22.10113408687708,0.4919152227437467,0.008884119799559475,10.690626300848642,0.6037785237111514
550.0,22.104320870374615,0.4920814651486336,0.008878631763944943,10.690192792351228,0.6037820104334864
551.0,22.107506631171265,0.492247673675797,0.008873146662354782,10.689759416467894,0.6037880346271743
552.0,22.110691369119294,0.49241384827144047,0.008867664494913923,10.689326173246338,0.6037934725706872
553.0,22.113875084071502,0.49257998888182236,0.00886218526173853,10.688893062734156,0.603798869513967
554.0,22.117057775881204,0.49274609545327497,0.008856708962935155,10.688460084978857,0.6038040297790866
555.0,22.12023944440223,0.4929121679321948,0.008851235598600396,10.68802724002786,0.6038081919303052
556.0,22.12342008948894,0.4930782062650485,0.00884576516882008,10.687594527928487,0.6038152302826936
557.0,22.126599710996196,0.4932442103983643,0.008840297673668599,10.687161948727972,0.6038204792842011
558.0,22.12977830877941,0.4934101802787365,0.008834833113208467,10.686729502473455,0.6038254574062842
559.0,22.13295588269449,0.4935761158528296,0.008829371487489619,10.686297189211981,0.6038307132031473
560.0,22.136132432597865,0.49374201706737303,0.008823912786737735,10.685865008990369,0.6038362592070206
561.0,22.139307958346492,0.4939078838691657,0.00881845700531717,10.68543296185527,0.6038419663459698
562.0,22.14248245979784,0.4940737162050676,0.008813004157334811,10.685001047853458,0.6038480301203087
563.0,22.14565593680991,0.49423951402201016,0.008807554242765006,10.684569267031618,0.6038550010455941
564.0,22.148828389241203,0.494405277266992,0.00880210725992614,10.684137619436356,0.6038621224681381
565.0,22.151999816950752,0.49457100588707426,0.008796663206769475,10.68370610511421,0.6038691627792542
566.0,22.1551702197981,0.4947366998293879,0.008791222085859836,10.68327472411157,0.6038760405057667
567.0,22.158339597643316,0.49490235904113516,0.008785783897112534,10.68284347647474,0.6038825470482432
568.0,22.16150795034698,0.4950679834695781,0.008780348640202856,10.682412362249917,0.6038887112450096
569.0,22.164675277770193,0.49523357306203897,0.00877491631490294,10.681981381483194,0.6038946457590805
570.0,22.16784157977457,0.4953991277659379,0.008769486920175434,10.68155053422057,0.6038998599201094
571.0,22.171006856222245,0.4955646475287237,0.008764060455230274,10.681119820507947,0.6039044285327105
572.0,22.174171106975876,0.49573013229793467,0.008758636919675336,10.680689240391123,0.6039087793401976
573.0,22.17733433189862,0.4958955820211745,0.008753216313285222,10.680258793915803,0.6039142438399442
574.0,22.180496530854175,0.4960609966461103,0.008747798634026681,10.679828481127652,0.603919663564419
575.0,22.183657703706725,0.49622637612047354,0.008742383881565906,10.679398302072244,0.6039250484647011
576.0,22.186817850320995,0.4963917203920687,0.008736972055716238,10.678968256795066,0.6039300697640876
577.0,22.18997697056222,0.49655702940877094,0.008731563155808466,10.678538345341504,0.6039347453641116
578.0,22.193135064296147,0.4967223031185097,0.008726157180342647,10.678108567756835,0.6039409187898811
579.0,22.196292131389036,0.49688754146929776,0.008720754129115802,10.677678924086248,0.6039471094221555
580.0,22.199448171707672,0.4970527444091992,0.00871535400191303,10.677249414374833,0.6039524262261128
581.0,22.20260318511935,0.49721791188636133,0.00870995679832474,10.676820038667593,0.6039575058667043
582.0,22.205757171491882,0.49738304384899096,0.008704562516667675,10.67639079700943,0.6039629300840835
583.0,22.20891013069359,0.4975481402453626,0.008699171156705265,10.675961689445154,0.6039682733117144
584.0,22.21206206259331,0.4977132010238199,0.008693782718189571,10.67553271601948,0.6039735109522609
585.0,22.2152129670604,0.49787822613277327,0.008688397200861108,10.675103876777035,0.6039791416945534
586.0,22.218362843966496,0.49804321552075415,0.00868301458035724,10.674675171762189,0.6039846384839028
587.0,22.22151169318476,0.49820816913640104,0.008677634842896458,10.674246601019117,0.6039898490116883
588.0,22.224659514586342,0.4983730869283319,0.00867225802284348,10.673818164592133,0.6039942701033217
589.0,22.227806308042872,0.4985379688452465,0.008666884119884206,10.673389862525449,0.6039964697977928
590.0,22.230952073426515,0.4987028148358969,0.008661513133697353,10.672961694863194,0.6040032334947245
591.0,22.23409681060993,0.4988676248491175,0.008656145063804618,10.672533661649378,0.6040098607318285
592.0,22.237240519466308,0.49903239883380013,0.008650779909835133,10.672105762927913,0.6040159517573621
593.0,22.24038319986933,0.49919713673891924,0.008645417671450929,10.67167799874262,0.6040218675728893
594.0,22.243524851693213,0.49936183851349,0.008640058348308645,10.671250369137228,0.6040276607202936
595.0,22.24666547481266,0.49952650410662597,0.008634701940059808,10.670822874155368,0.6040334223859555
596.0,22.249805069102884,0.49969113346749633,0.008629348446351036,10.670395513840583,0.6040393135778916
597.0,22.252943634439617,0.49985572654532834,0.008623997866824341,10.669968288236323,0.6040450278070956
598.0,22.256081170699108,0.5000202832894339,0.008618650201117219,10.669541197385941,0.6040504341305755
599.0,22.259217677758084,0.5001848036491862,0.008613305448862822,10.669114241332702,0.6040564762295595
600.0,22.262353155493805,0.5003492875740214,0.00860796360968999,10.668687420119776,0.604062160554814
601.0,22.265487603784024,0.5005137350134502,0.008602624683223483,10.66826073379024,0.6040673862461291
602.0,22.268621022507,0.5006781459170558,0.008597288669083962,10.667834182387077,0.6040725254395715
603.0,22.271753411541507,0.5008425202344756,0.008591955566702935,10.667407765953184,0.6040775674199103
604.0,22.274884770766814,0.5010068579154252,0.008586625374646774,10.666981484531371,0.6040824938385868
605.0,22.278015100062696,0.5011711589096878,0.008581298090629625,10.666555338164367,0.6040876047569452
606.0,22.281144399309444,0.5013354231671134,0.008575973714268995,10.666129326894806,0.6040926105763821
607.0,22.28427266838782,0.5014996506376198,0.008570652245050457,10.665703450765221,0.6040975946296998
608.0,22.28739990717913,0.5016638412711963,0.008565333682558698,10.665277709818044,0.6041026419931175
609.0,22.290526115565157,0.5018279950178929,0.008560018026407639,10.664852104095619,0.6041076181081889
610.0,22.2936512934282,0.5019921118278378,0.008554705276209565,10.664426633640195,0.6041125776578642
611.0,22.296775440651043,0.5021561916512184,0.008549395431064958,10.66400129849392,0.6041175961614926
612.0,22.299898557116975,0.5023202344382995,0.008544088490365868,10.663576098698835,0.604122650060707
613.0,22.30302064270981,0.5024842401394013,0.008538784453719408,10.663151034296881,0.6041275474160899
614.0,22.306141697313826,0.5026482087049314,0.008533483320732654,10.662726105329911,0.6041322477548235
615.0,22.30926172081384,0.5028121400853499,0.008528185091010559,10.662301311839682,0.6041369881238458
616.0,22.312380713095138,0.5029760342311861,0.008522889762511289,10.66187665386789,0.604142537778049
617.0,22.31549867404352,0.5031398910930472,0.008517597333351218,10.661452131456164,0.6041483828786168
618.0,22.31861560354531,0.5033037106216091,0.008512307802476065,10.661027744646038,0.6041541682295528
619.0,22.321731501487342,0.503467492767615,0.008507021168962106,10.660603493478947,0.6041591819500564
620.0,22.324846367756965,0.5036312374818782,0.008501737432472563,10.660179377996231,0.6041637419679582
621.0,22.32796020224201,0.5037949447152821,0.008496456592669673,10.65975539823914,0.6041682985878054
622.0,22.331073004830813,0.5039586144187796,0.00849117864909907,10.659331554248826,0.6041728872050638
623.0,22.33418477541221,0.5041222465433902,0.008485903599658012,10.658907846066352,0.604177354733018
624.0,22.337295513875542,0.5042858410402018,0.008480631443883693,10.65848427373268,0.6041817755580224
625.0,22.34040522011062,0.5044493978603661,0.00847536218075552,10.65806083728867,0.6041861563078613
626.0,22.34351389400777,0.5046129169551149,0.008470095809940646,10.657637536775084,0.6041905474726367
627.0,22.346621535457825,0.5047763982757365,0.00846483233110565,10.657214372232595,0.604194628581222
628.0,22.3497281443521,0.5049398417736035,0.008459571743889043,10.656791343701782,0.6041979016053293
629.0,22.352833720582392,0.5051032474001328,0.00845431404624707,10.656368451223148,0.6042030911712728
630.0,22.35593826404103,0.5052666151068329,0.008449059236703213,10.655945694837108,0.604209163900004
631.0,22.359041774620817,0.5054299448452679,0.008443807314926874,10.655523074583991,0.6042145800894572
632.0,22.362144252215046,0.5055932365670754,0.008438558280586877,10.655100590504023,0.6042201973973788
633.0,22.365245696717526,0.5057564902239682,0.008433312133351233,10.654678242637347,0.6042263689390738
634.0,22.368346108022532,0.5059197057677135,0.008428068872886753,10.654256031024003,0.6042326497244215
635.0,22.371445486024864,0.5060828831501555,0.008422828496379204,10.653833955703664,0.6042388544539553
636.0,22.3745438306198,0.5062460223232071,0.008417591003819324,10.653412016715949,0.6042451628155799
637.0,22.377641141703112,0.506409123238848,0.008412356397115907,10.65299021410063,0.6042514808479514
638.0,22.380737419171076,0.5065721858491357,0.008407124675930992,10.652568547897387,0.6042577718158985
639.0,22.38383266292046,0.5067352101061746,0.008401895839923821,10.652147018145806,0.6042639054583152
640.0,22.386926872848512,0.5068981959621692,0.00839666988875085,10.651725624885383,0.6042698243058988
641.0,22.390020048852996,0.5070611433693641,0.008391446822065406,10.651304368155515,0.6042757041146606
642.0,22.39311219083216,0.5072240522800894,0.008386226639517332,10.650883247995507,0.6042816254786221
643.0,22.39620329868474,0.5073869226467428,0.008381009340499693,10.650462264444567,0.6042862274733061
644.0,22.39929337230997,0.507549754421786,0.008375794924654005,10.650041417541805,0.604294418535975
645.0,22.402382411607583,0.5077125475577521,0.008370583391619025,10.649620707326244,0.6043003520451199
646.0,22.405470416477794,0.507875302007245,0.008365374741029328,10.649200133836803,0.6043059993448473
647.0,22.408557386821325,0.5080380177229328,0.008360168972515108,10.648779697112317,0.6043114304541534
648.0,22.411643322539383,0.5082006946575618,0.008354966068993492,10.64835939719136,0.6043167148365972
649.0,22.414728223533672,0.5083633327639352,0.008349765979394769,10.647939234111941,0.604322710817941
650.0,22.41781208970638,0.5085259319949453,0.008344568770248317,10.64751920791262,0.6043287651218745
651.0,22.42089492096018,0.5086884923035202,0.00833937444124414,10.647099318631858,0.6043348211999585
652.0,22.423976717198272,0.5088510136427002,0.008334182992067604,10.646679566308027,0.6043409949576967
653.0,22.427057478324308,0.5090134959655586,0.008328994422399526,10.646259950979402,0.6043472033597962
654.0,22.430137204242456,0.5091759392252594,0.00832380873191578,10.645840472684167,0.6043532480020164
655.0,22.433215894857366,0.5093383433750263,0.008318625920287228,10.64542113146041,0.6043591449221778
656.0,22.436293550074193,0.509500708368157,0.008313445987179409,10.645001927346126,0.6043650967032882
657.0,22.439370169798572,0.5096630341580188,0.008308268932252564,10.644582860379217,0.6043708146959615
658.0,22.442445753936635,0.5098253206980382,0.008303094755161331,10.644163930597486,0.6043763104109444
659.0,22.445520302395007,0.5099875679417344,0.008297923455554745,10.643745138038648,0.6043822574335963
660.0,22.4485938150808,0.5101497758426731,0.008292755033017038,10.643326482740317,0.604388573638265
661.0,22.451666291901663,0.5103119443545071,0.00828758948668775,10.642907964740017,0.6043948932424097
662.0,22.454737732765707,0.5104740734309505,0.008282426815617614,10.642489584075182,0.6044012601592318
663.0,22.45780813758154,0.5106361630257953,0.008277267019429303,10.642071340783156,0.6044074672426568
664.0,22.460877506258274,0.510798213092899,0.00827211009768083,10.64165323490117,0.6044134083128062
665.0,22.46394583870551,0.5109602235861851,0.008266956049998438,10.641235266466365,0.6044193260106888
666.0,22.46701313483333,0.5111221944596552,0.008261804876002503,10.640817435515782,0.6044252611147285
667.0,22.470079394552318,0.5112841256673748,0.008256656575307416,10.64039974208637,0.6044313314392876
668.0,22.473144617773542,0.5114460171634804,0.00825151114752143,10.639982186214983,0.6044372779101098
669.0,22.47620880440857,0.5116078689021788,0.008246368592246657,10.639564767938378,0.6044431791868433
670.0,22.47927195436945,0.5117696808377499,0.008241228909078866,10.63914748729322,0.6044489645598308
671.0,22.482334067568736,0.5119314529245428,0.008236092097607497,10.638730344316079,0.6044545801452074
672.0,22.485395143919447,0.512093185116966,0.00823095815741548,10.638313339043425,0.6044600369772261
673.0,22.488455183335127,0.5122548773695165,0.008225827088079254,10.637896471511638,0.604465379459384
674.0,22.491514185729784,0.512416529636746,0.00822069888916856,10.637479741756998,0.6044704662196491
675.0,22.494572151017934,0.5125781418732873,0.008215573560209577,10.637063149815695,0.6044753337759615
676.0,22.497629079114645,0.5127397140338386,0.008210451098691183,10.636646695723812,0.6044800848865485
677.0,22.500684969935683,0.5129012460731827,0.00820533150035206,10.636230379517324,0.6044848024967908
678.0,22.503739823397268,0.5130627379461603,0.008200214764675046,10.635814201232106,0.604489370442891
679.0,22.506793639416106,0.5132241896076931,0.008195100891215761,10.635398160903938,0.604493922205121
680.0,22.509846417909415,0.5133856010127591,0.008189989879530695,10.6349822585685,0.6044984724399093
681.0,22.51289815879489,0.5135469721164206,0.008184881729177354,10.634566494261382,0.6045027754692162
682.0,22.515948861990722,0.5137083028738041,0.008179776439527536,10.63415086801807,0.6045068720148834
683.0,22.518998527415583,0.5138695932401053,0.008174674009314611,10.63373537987396,0.6045122612355059
684.0,22.522047154988645,0.5140308431705968,0.008169574437978808,10.633320029864334,0.6045176221376095
685.0,22.52509474462957,0.5141920526206131,0.008164477725008631,10.632904818024391,0.6045230330153982
686.0,22.528141296258497,0.5143532215455604,0.008159383863332816,10.632489744388877,0.6045282869452826
687.0,22.53118680979607,0.5145143499009242,0.008154292849789408,10.63207480899231,0.604533650859595
688.0,22.5342312851634,0.5146754376422402,0.008149204693354471,10.631660011869608,0.6045393265588264
689.0,22.537274722282106,0.5148364847251413,0.008144119373922983,10.63124535305541,0.6045438663099918
690.0,22.540317121074285,0.5149974911053105,0.008139036904534196,10.63083083258439,0.604547215054588
691.0,22.54335848146252,0.5151584567385127,0.008133957290439253,10.630416450491161,0.6045510651569282
692.0,22.54639880336989,0.5153193815805737,0.008128880452432981,10.630002206809602,0.6045552701241262
693.0,22.549438086719945,0.5154802655873968,0.00812380632918389,10.629588101573036,0.6045594182857691
694.0,22.552476331436733,0.5156411087149569,0.008118735057041034,10.629174134815775,0.604563768877385
695.0,22.55551353744478,0.5158019109192905,0.0081136666347945,10.628760306572023,0.604568428818529
696.0,22.558549704669105,0.5159626721565157,0.008108601062193032,10.628346616875886,0.604572886812332
697.0,22.56158483303521,0.5161233923828089,0.008103538339058948,10.627933065761377,0.6045772010030472
698.0,22.56461892246907,0.5162840715544315,0.00809847846521658,10.627519653262409,0.604581431249444
699.0,22.567651972897167,0.5164447096277056,0.008093421440491862,10.6271063794128,0.604585489913066
700.0,22.570683984246447,0.5166053065590293,0.00808836726471206,10.626693244246269,0.6045890695144962
701.0,22.573714956444352,0.5167658623048602,0.008083315937705381,10.62628024779644,0.6045920831961429
702.0,22.57674488941881,0.5169263768217388,0.008078267459300572,10.625867390096841,0.6045948324469905
703.0,22.57977378309821,0.5170868500662766,0.008073221829326566,10.6254546711809,0.604599253128535
704.0,22.582801637411457,0.5172472819951451,0.008068179047612237,10.62504209108195,0.6046035523335507
705.0,22.585828452287906,0.5174076725650951,0.008063139113985662,10.624629649833228,0.6046076631201176
706.0,22.58885422765742,0.5175680217329491,0.008058102028274198,10.624217347467873,0.6046117089634148
707.0,22.591878963450327,0.5177283294555936,0.008053067790303613,10.623805184018929,0.6046161798643079
708.0,22.594902659597444,0.517888595689988,0.008048036399898033,10.62339315951934,0.6046205677783622
709.0,22.597925316030064,0.5180488203931722,0.008043007856655224,10.622981274001958,0.6046248242535457
710.0,22.600946932679975,0.5182090035222354,0.008037982160215569,10.62256952749954,0.6046289688224883
711.0,22.60396750947941,0.5183691450343604,0.008032959310405504,10.622157920044739,0.6046331227899323
712.0,22.60698704636113,0.518529244886786,0.00802793930704813,10.621746451670122,0.604637207444657
713.0,22.61000554325834,0.5186893030368281,0.008022922148342753,10.621335122408171,0.6046413807701759
714.0,22.613023000104732,0.5188493194418785,0.008017907834050162,10.620923932291282,0.6046455377574042
715.0,22.616039416834486,0.5190092940593868,0.008012896363959594,10.620512881351743,0.6046495672120372
716.0,22.619054793382254,0.5191692268468794,0.008007887737762976,10.620101969621736,0.6046535884835732
717.0,22.622069129683197,0.5193291177619578,0.008002881955272082,10.619691197133347,0.6046575742930397
718.0,22.625082425672908,0.5194889667622966,0.007997879015331888,10.61928056391856,0.6046614650217049
719.0,22.628094681287493,0.5196487738056333,0.007992878916483152,10.618870070009255,0.6046653939597718
720.0,22.631105896463527,0.519808538849775,0.007987881656553798,10.618459715437227,0.6046692038807321
721.0,22.634116071138042,0.5199682618526097,0.007982887232682763,10.618049500234198,0.604672914957308
722.0,22.637125205248573,0.5201279427720934,0.007977895644579715,10.617639424431788,0.604676442449199
723.0,22.64013329873311,0.5202875815662408,0.007972906891797608,10.617229488061502,0.6046800857514165
724.0,22.64314035153014,0.5204471781931598,0.007967920974160046,10.616819691154747,0.6046839606233002
725.0,22.64614636357859,0.5206067326110086,0.007962937891490865,10.616410033742838,0.6046878385290233
726.0,22.6491513348179,0.5207662447780269,0.007957957643549809,10.616000515856987,0.6046918708208259
727.0,22.652155265187965,0.5209257146525252,0.007952980229845417,10.615591137528313,0.6046957864422239
728.0,22.65515815462914,0.5210851421928824,0.00794800564662958,10.615181898787824,0.6046996678190367
729.0,22.658160003082287,0.5212445273575471,0.007943033893753304,10.61477279966644,0.6047035524443792
730.0,22.661160810488706,0.5214038701050451,0.007938064971068914,10.614363840194974,0.6047074367611053
731.0,22.664160576790195,0.521563170393969,0.007933098878429475,10.613955020404145,0.604711176577386
732.0,22.66715930192901,0.5217224281829728,0.00792813561568822,10.613546340324575,0.6047138105979404
733.0,22.670156985847875,0.5218816434308052,0.00792317518269806,10.613137799986786,0.6047165177061198
734.0,22.673153628490006,0.5220408160962682,0.007918217575424366,10.612729399421108,0.6047194124057804
735.0,22.676149229799062,0.5221999461382315,0.007913262788030456,10.612321138657624,0.6047223909125673
736.0,22.679143789719202,0.5223590335156566,0.007908310829019228,10.61191301772654,0.6047252168420203
737.0,22.68213730819502,0.5225180781875518,0.007903361698253605,10.611505036657961,0.6047277872597668
738.0,22.68512978517161,0.5226770801130133,0.007898415395594048,10.611097195481902,0.6047300257913959
739.0,22.688121220594518,0.5228360392512029,0.007893471920898011,10.610689494228268,0.6047320681816918
740.0,22.691111614409763,0.5229949555613514,0.007888531274019547,10.610281932926878,0.6047353575731392
741.0,22.69410096656383,0.5231538290027681,0.007883593454808576,10.609874511607448,0.6047397307934734
742.0,22.697089277003673,0.5233126595348238,0.007878658460930802,10.609467230299593,0.6047441802835218
743.0,22.700076545676723,0.5234714471169634,0.007873726288136167,10.609060089032827,0.604747774134507
744.0,22.703062772530863,0.5236301917087046,0.00786879693628089,10.608653087836565,0.6047512489213339
745.0,22.70604795751445,0.5237888932696451,0.007863870404643397,10.608246226740109,0.6047551596949982
746.0,22.70903210057631,0.523947551759439,0.007858946693081632,10.607839505772665,0.6047589934195801
747.0,22.712015201665714,0.5241061671378134,0.00785402580145192,10.607432924963339,0.6047631351603352
748.0,22.71499726073243,0.5242647393645791,0.007849107729608557,10.607026484341146,0.6047675416293017
749.0,22.717978277726665,0.5244232683996048,0.007844192477403124,10.606620183934995,0.604772004601293
750.0,22.720958252599107,0.5245817542028393,0.007839280044683983,10.606214023773703,0.6047754146815031
751.0,22.723937185300898,0.5247401967342968,0.007834370431288522,10.60580800388599,0.6047770037126147
752.0,22.72691507578365,0.5248985959540624,0.0078294636370407,10.605402124300477,0.6047794960614054
753.0,22.729891923999425,0.5250569518223007,0.007824559661775083,10.604996385045688,0.6047827702975378
754.0,22.732867729900764,0.5252152642992388,0.007819658505311484,10.604590786150048,0.604786044198745
755.0,22.735842493440657,0.5253735333451788,0.007814760165707297,10.60418532764188,0.6047894198322086
756.0,22.738816214572573,0.5255317589204903,0.007809864642739803,10.603780009549403,0.6047926424832536
757.0,22.741788893250426,0.5256899409856204,0.007804971936233628,10.60337483190075,0.6047956611342009
758.0,22.744760529428586,0.5258480795010869,0.00780008204600744,10.602969794723945,0.60479843521414
759.0,22.747731123061904,0.5260061744274653,0.0077951949718734655,10.602564898046927,0.6048009304341648
760.0,22.75070067410568,0.5261642257254304,0.007790310713636904,10.602160141897528,0.6048031470956816
761.0,22.753669182515676,0.5263222333556999,0.00778542927109543,10.601755526303489,0.6048051176164313
762.0,22.756636648248104,0.5264801972790715,0.0077805506440387215,10.601351051292456,0.6048068165793945
763.0,22.75960307125965,0.5266381174564233,0.00777567483224791,10.600946716891976,0.6048083163247999
764.0,22.76256845150745,0.5267959938486951,0.0077708018351798115,10.600542523129496,0.6048100593712545
765.0,22.765532788949102,0.5269538264169088,0.00776593163497583,10.600138470032238,0.6048118121154172
766.0,22.76849608354265,0.5271116151221372,0.007761064249504771,10.599734557627464,0.6048142311402216
767.0,22.771458335246606,0.5272693599255461,0.007756199678535244,10.59933078594234,0.6048175010010018
768.0,22.77441954401995,0.527427060788357,0.007751337921825162,10.598927155003938,0.6048210982675829
769.0,22.777379709822092,0.527584717671873,0.0077464789791212895,10.598523664839233,0.6048244473918374
770.0,22.78033883261291,0.5277423305374661,0.007741622850158792,10.598120315475102,0.6048276157063385
771.0,22.78329691235275,0.5278998993465752,0.007736769534383994,10.597717106938328,0.6048309197355362
772.0,22.786253949002393,0.5280574240607173,0.0077319190309441494,10.597314039255583,0.6048343282121343
773.0,22.789209942523094,0.5282149046414721,0.007727071339546136,10.59691111245345,0.6048376238692782
774.0,22.792164892876553,0.5283723410504928,0.007722226459884207,10.59650832655841,0.6048408466818466
775.0,22.795118800024387,0.5285297332494402,0.007717384384379846,10.59610568159665,0.6048439575517767
776.0,22.798071663928408,0.5286870811999873,0.007712545109026717,10.595703177594151,0.6048477082400667
777.0,22.80102348455163,0.5288443848640065,0.007707708644423716,10.595300814577104,0.6048512554532572
778.0,22.80397426185757,0.5290016442034329,0.007702874990217734,10.594898592571608,0.6048547933033873
779.0,22.806923995810152,0.5291588591802744,0.007698044145460317,10.594496511603676,0.6048582024801056
780.0,22.809872686373783,0.5293160297566127,0.007693216108435882,10.594094571699246,0.6048614473637818
781.0,22.812820333513297,0.5294731558945964,0.007688390878757159,10.593692772884166,0.6048645414150124
782.0,22.815766937194006,0.5296302375564442,0.007683568456022913,10.593291115184186,0.6048671650706078
783.0,22.81871249738164,0.5297872747044537,0.007678748839541309,10.592889598624962,0.6048699822793847
784.0,22.821657014042415,0.5299442673009923,0.007673932026219035,10.592488223232028,0.6048728725262127
785.0,22.82460048714298,0.5301012153084828,0.007669118015608284,10.592086989030829,0.604875416519279
786.0,22.827542916650412,0.530258118689447,0.007664306807250016,10.591685896046709,0.6048777667552933
787.0,22.830484302532284,0.5304149774064474,0.00765949840067361,10.59128494430492,0.604879911409728
788.0,22.833424644756583,0.5305717914221452,0.007654692795396706,10.590884133830624,0.6048823879972995
789.0,22.83636394329175,0.5307285606992576,0.007649889990925173,10.590483464648882,0.6048855431013438
790.0,22.83930219810669,0.5308852852005662,0.007645089986752679,10.590082936784663,0.6048885007442081
791.0,22.842239409170737,0.5310419648889443,0.007640292782360636,10.589682550262843,0.6048912669782169
792.0,22.84517557645369,0.5311985997273213,0.007635498377218136,10.589282305108203,0.6048938689473019
793.0,22.848110699925783,0.5313551896787019,0.0076307067707816825,10.588882201345427,0.6048962610877296
794.0,22.851044779557704,0.5315117347061612,0.007625917962495009,10.588482238999111,0.6048987351957581
795.0,22.853977815320583,0.5316682347728493,0.007621131951789176,10.588082418093753,0.6049010320303998
796.0,22.856909807186007,0.5318246898419802,0.007616348735775369,10.587682738653786,0.6049031340876546
797.0,22.859840755125997,0.5319810998768449,0.007611568312894723,10.587283200703563,0.6049051951705324
798.0,22.86277065911303,0.532137464840802,0.007606790682523308,10.58688380426734,0.6049072246766819
799.0,22.865699519120017,0.5322937846972852,0.007602015843788448,10.586484549369281,0.6049096169533744
800.0,22.868627335120337,0.5324500594097978,0.007597243794563725,10.586085436033459,0.6049116969311664
801.0,22.871554107087803,0.5326062889419146,0.00759247453418025,10.585686464283853,0.6049134284615086
802.0,22.874479834996656,0.5327624732572729,0.007587708061960096,10.585287634144347,0.6049148842230913
803.0,22.877404518821614,0.532918612319599,0.0075829443772163305,10.584888945638733,0.604916009693346
804.0,22.88032815853782,0.533074706092671,0.0075781834792529945,10.58449039879071,0.6049172434460139
805.0,22.883250754120866,0.5332307545403612,0.007573425367300813,10.584091993623884,0.6049192854367481
806.0,22.886172305546793,0.5333867576265816,0.007568670039815122,10.583693730161784,0.6049231368410332
807.0,22.889092812792082,0.5335427153153437,0.007563917496086275,10.583295608427845,0.6049267108484163
808.0,22.89201227583366,0.5336986275707223,0.007559167735395805,10.58289762844541,0.6049304190466295
809.0,22.8949306946489,0.5338544943568528,0.007554420757016745,10.582499790237728,0.6049340802222627
810.0,22.897848069215616,0.5340103156379548,0.0075496765602134945,10.582102093827956,0.604937543654131
811.0,22.900764399512074,0.534166091378311,0.00754493514424191,10.581704539239153,0.60494071131014
812.0,22.90367968551697,0.5343218215422855,0.007540196508349568,10.581307126494291,0.6049436533844057
813.0,22.906593927209457,0.5344775060942953,0.007535460650849848,10.580909855616252,0.6049465483966784
814.0,22.909507124569124,0.5346331449988394,0.0075307275702502525,10.580512726627818,0.6049493932674512
815.0,22.912419277576006,0.5347887382205084,0.007525997264946115,10.580115739551673,0.6049521520007276
816.0,22.915330386210584,0.5349442857239174,0.007521269734175895,10.579718894410401,0.6049547350010532
817.0,22.91824045045378,0.5350997874737985,0.007516544977157786,10.579322191226499,0.6049573347895408
818.0,22.921149470286956,0.5352552434349267,0.00751182299120408,10.578925630022335,0.6049613546897735
819.0,22.924057445691925,0.5354106535721591,0.007507103775041473,10.57852921082018,0.6049659569974762
820.0,22.926964376650925,0.5355660178504261,0.007502387327896469,10.578132933642213,0.6049655763905942
821.0,22.92987026314666,0.5357213362347156,0.00749767364899193,10.577736798510514,0.6049686201149388
822.0,22.932775105162264,0.5358766086901108,0.007492962737547256,10.57734080544708,0.6049710999934801
823.0,22.935678902681317,0.536031835181742,0.007488254592778163,10.576944954473802,0.604973317357423
824.0,22.93858165568784,0.5361870156748225,0.007483549213897076,10.576549245612492,0.604975535557508
825.0,22.941483364166288,0.5363421501346327,0.007478846600113049,10.576153678884856,0.6049782301805172
