k,PSNR,SSIM,mse,Log-Gradient,Angle
611.0,22.395309108759193,0.5625144342857892,0.007664795509422199,10.69772685678707,0.6023114508308204
612.0,22.398027049120035,0.5626528289044662,0.007658778622098221,10.697365928831047,0.6023142496556163
613.0,22.40074344415558,0.5627911503833393,0.0076527662644198455,10.697005196279173,0.6023166603230304
614.0,22.40345829425514,0.5629293987159939,0.00764675843398638,10.696644659099356,0.6023186018143983
615.0,22.406171599808758,0.5630675738961145,0.007640755125676016,10.69628431725932,0.6023202317619898
616.0,22.408883361207156,0.5632056759174926,0.007634756191359455,10.69592417072338,0.6023216700334915
617.0,22.411593578841696,0.5633437047740063,0.007628761772599326,10.69556421945907,0.6023237485204253
618.0,22.41430225310448,0.563481660459643,0.007622771867074433,10.695204463433802,0.6023259456587379
619.0,22.41700938438829,0.5636195429684827,0.007616786472465046,10.694844902614864,0.6023288490728483
620.0,22.419714973086652,0.5637573522947119,0.007610805586104666,10.694485536969436,0.6023315101593776
621.0,22.422419019593782,0.56389508843261,0.007604829204305207,10.694126366464568,0.6023340373164446
622.0,22.425121524304615,0.564032751376559,0.007598857324781803,10.693767391067196,0.6023363637877562
623.0,22.42782248761479,0.5641703411210419,0.007592889945251522,10.693408610744132,0.6023385559847726
624.0,22.430521909920643,0.564307857660637,0.0075869270321783245,10.693050025461643,0.6023405089018047
625.0,22.433219791619234,0.5644453009900249,0.007580968482570106,10.692691635184467,0.6023422052943073
626.0,22.435916133108314,0.5645826711039815,0.00757501442794832,10.692333439879102,0.6023450979100334
627.0,22.438610934786336,0.5647199679973839,0.007569064866166407,10.691975439511923,0.6023478395061805
628.0,22.441304197052464,0.5648571916652075,0.0075631197950760416,10.691617634049194,0.6023504809562775
629.0,22.443995920306552,0.5649943421025229,0.007557179212527248,10.691260023457058,0.602352929142488
630.0,22.446686104949144,0.5651314193045073,0.007551243116368347,10.690902607701542,0.6023551937913699
631.0,22.44937475138151,0.5652684232664213,0.007545311504446038,10.690545386748553,0.6023581177362353
632.0,22.45206186000559,0.5654053539836404,0.007539384373574227,10.690188360563877,0.6023611702069386
633.0,22.454747431224035,0.5655422114516234,0.007533461720851183,10.689831529113166,0.6023643749316279
634.0,22.457431465440166,0.565678995665936,0.007527543543996374,10.689474892361954,0.6023675610206033
635.0,22.46011396305803,0.5658157066222352,0.007521629840817581,10.68911845027566,0.6023708594033724
636.0,22.462794924482342,0.5659523443162832,0.007515720609124782,10.688762202819587,0.6023741538582063
637.0,22.465474350118505,0.5660889087439288,0.007509815846765979,10.688406149958922,0.6023776269825029
638.0,22.468152240372614,0.5662253999011244,0.007503915551588516,10.688050291658735,0.6023810892898579
639.0,22.47082859565145,0.5663618177839229,0.007498019721438823,10.687694627883982,0.602384432899906
640.0,22.473503416362487,0.5664981623884643,0.0074921283541624145,10.687339158599503,0.6023877882059959
641.0,22.476176702913868,0.5666344337109929,0.007486241447603664,10.68698388377002,0.6023910324779899
642.0,22.47884845571442,0.5667706317478444,0.007480358999598451,10.686628803360147,0.6023942105206171
643.0,22.481518675173675,0.566906756495452,0.007474481007212896,10.686273917334365,0.6023974000423453
644.0,22.4841873617018,0.567042807950351,0.007468607468294877,10.685919225657047,0.6024000528693797
645.0,22.486854515709673,0.5671787861091636,0.007462738380691644,10.685564728292448,0.6024028972579929
646.0,22.489520137608853,0.5673146909686159,0.007456873742249567,10.685210425204708,0.6024063139084221
647.0,22.49218422781155,0.567450522525522,0.0074510135508140726,10.684856316357859,0.6024091694689965
648.0,22.494846786730662,0.5675862807767975,0.0074451578042293454,10.68450240171581,0.6024121782476802
649.0,22.49750781477976,0.5677219657194513,0.0074393065003382376,10.684148681242362,0.60241515389335
650.0,22.50016731237308,0.5678575773505866,0.007433459626334326,10.683795154901144,0.6024181831812044
651.0,22.50282527992554,0.5679931156674075,0.007427617183054718,10.683441822655688,0.6024212768041597
652.0,22.505481717852717,0.5681285806672012,0.007421779175045686,10.683088684469448,0.6024244744056736
653.0,22.508136626570856,0.5682639723473651,0.007415945598860351,10.682735740305763,0.6024277054070416
654.0,22.510790006496872,0.5683992907053753,0.007410116447888113,10.682382990127572,0.6024310123307052
655.0,22.513441858048353,0.5685345357388187,0.0074042917239398615,10.682030433897951,0.602434713662083
656.0,22.516092181643522,0.5686697074453616,0.007398471425455448,10.68167807157991,0.6024386869039421
657.0,22.5187409777013,0.5688048058227803,0.0073926555502941155,10.681325903136338,0.6024427428854876
658.0,22.521388246641244,0.5689398308689265,0.007386844096314274,10.680973928530015,0.6024465038407695
659.0,22.52403398888358,0.5690747825817642,0.007381037061373528,10.68062214772361,0.6024502462687908
660.0,22.526678204849198,0.5692096609593409,0.007375234443328343,10.68027056067968,0.6024538983505886
661.0,22.529320894959643,0.5693444659997987,0.0073694362398820535,10.679919167360667,0.6024570353527526
662.0,22.531962059637106,0.5694791977013777,0.00736364244873542,10.679567967728898,0.6024596370299397
663.0,22.53460169930445,0.5696138560624069,0.007357853067106188,10.679216961746555,0.6024620121745227
664.0,22.537239814385167,0.5697484410813095,0.007352068092735712,10.678866149375704,0.6024641817090876
665.0,22.539876405303435,0.5698829527566064,0.0073462875221848144,10.678515530578288,0.6024662434231925
666.0,22.542511472484044,0.5700173910869054,0.0073405113530723804,10.678165105316138,0.6024687307203355
667.0,22.54514501635248,0.5701517560709116,0.007334739583252208,10.677814873550975,0.6024720302185923
668.0,22.54777703733484,0.5702860477074211,0.007328972210577624,10.677464835244407,0.602475887772028
669.0,22.550407535857882,0.5704202659953221,0.007323209232595744,10.67711499035791,0.6024795487658492
670.0,22.553036512349006,0.5705544109335983,0.007317450647063544,10.676765338852842,0.6024830659635003
671.0,22.55566396723627,0.5706884825213222,0.007311696451841561,10.676415880690447,0.602486727242156
672.0,22.55828990094837,0.5708224807576594,0.007305946644789786,10.676066615831868,0.6024903781126413
673.0,22.560914313914637,0.5709564056418698,0.007300201223767567,10.675717544238132,0.6024939383749224
674.0,22.56353720656504,0.5710902571733073,0.0072944601846531626,10.67536866587018,0.6024973982754029
675.0,22.566158579330214,0.5712240353514071,0.007288723525039014,10.675019980688841,0.602500692091028
676.0,22.568778432641405,0.5713577401757086,0.007282991242792641,10.674671488654843,0.6025036799584341
677.0,22.57139676693051,0.5714913716458339,0.007277263335781848,10.674323189728797,0.6025088817523638
678.0,22.574013582630062,0.5716249297615009,0.007271539801874585,10.673975083871213,0.6025108388576581
679.0,22.576628880173235,0.5717584145225226,0.007265820638659914,10.673627171042487,0.6025140193092374
680.0,22.57924265999382,0.5718918259287936,0.007260105840548343,10.673279451202845,0.6025175835050812
681.0,22.581854922526215,0.572025163980298,0.007254395404359679,10.672931924312405,0.6025209964013408
682.0,22.58446566820539,0.5721584286771059,0.007248689327420373,10.672584590331171,0.6025242624670272
683.0,22.587074897466977,0.5722916200193743,0.007242987607632963,10.672237449219043,0.6025281612317944
684.0,22.589682610747218,0.5724247380073567,0.007237290242902966,10.671890500935813,0.602531922336919
685.0,22.592288808482994,0.5725577826413947,0.007231597231138656,10.671543745441165,0.6025355229815241
686.0,22.59489349111182,0.572690753921921,0.007225908570250601,10.671197182694677,0.602538948424434
687.0,22.597496659071837,0.5728236518494547,0.007220224258151559,10.670850812655821,0.6025423296747808
688.0,22.60009831280181,0.572956476424613,0.007214544292756167,10.670504635283965,0.6025455908509831
689.0,22.602698452741123,0.5730892276481003,0.007208868671876939,10.670158650538363,0.6025487744783755
690.0,22.60529707932975,0.5732219055207043,0.007203197393128911,10.669812858378164,0.6025519780879678
691.0,22.607894193008313,0.573354510043309,0.007197530454345555,10.669467258762412,0.6025552394200187
692.0,22.61048979421803,0.5734870412168864,0.007191867852421621,10.669121851650043,0.6025586560262153
693.0,22.613083883400762,0.5736194990424965,0.0071862095852870365,10.668776636999896,0.6025621701278489
694.0,22.61567646099897,0.5737518835212887,0.007180555650873009,10.6684316147707,0.6025655817291113
695.0,22.618267527455757,0.5738841946545072,0.0071749060471117156,10.66808678492108,0.602568885270285
696.0,22.620857083214844,0.5740164324434837,0.007169260771899836,10.66774214740955,0.6025720879433122
697.0,22.62344512872055,0.5741485968896317,0.007163619823118996,10.667397702194519,0.6025752872002833
698.0,22.626031664417834,0.5742806879944624,0.007157983198088254,10.667053449234269,0.6025783882708945
699.0,22.62861669075225,0.5744127057595743,0.007152350893083278,10.666709388486975,0.602581875695074
700.0,22.631200208169982,0.5745446501866526,0.0071467229053535485,10.666365519910718,0.6025852647006601
701.0,22.63378221711782,0.5746765212774733,0.007141099232845297,10.66602184346347,0.6025886666953763
702.0,22.63636271804316,0.5748083190338981,0.007135479871345028,10.665678359103065,0.6025918896828855
703.0,22.638941711394022,0.5749400434578807,0.00712986481875712,10.665335066787234,0.6025946904770086
704.0,22.641519197619033,0.5750716945514586,0.007124254073019931,10.664991966473604,0.6025971685823628
705.0,22.644095177167415,0.5752032723167639,0.00711864763100233,10.664649058119682,0.602599280410878
706.0,22.646669650489017,0.5753347767560099,0.007113045488937232,10.66430634168288,0.6026011741469566
707.0,22.649242618034272,0.5754662078715022,0.007107447644451785,10.663963817120507,0.6026028611917807
708.0,22.651814080254237,0.5755975656656324,0.007101854095313214,10.663621484389765,0.6026044493295081
709.0,22.654384037600558,0.5757288501408772,0.007096264839429259,10.663279343447744,0.6026061491518303
710.0,22.65695249052549,0.5758600612998087,0.007090679874794811,10.662937394251433,0.602607838700903
711.0,22.65951943948189,0.575991199145073,0.007085099199408203,10.662595636757722,0.6026094584369468
712.0,22.66208488492321,0.5761222636794184,0.00707952281127073,10.66225407092339,0.6026114735988933
713.0,22.6646488273035,0.5762532549056711,0.007073950708019381,10.661912696705103,0.6026139903098618
714.0,22.667211267077413,0.576384172826743,0.00706838288512982,10.661571514059276,0.6026164424171176
715.0,22.669772204700188,0.5765150174456364,0.007062819338295984,10.661230522942436,0.6026187645706108
716.0,22.672331640627668,0.5766457887654405,0.007057260065090894,10.660889723311016,0.6026210311990658
717.0,22.674889575316293,0.5767764867893289,0.007051705063578891,10.660549115121343,0.6026234801680926
718.0,22.67744600922307,0.5769071115205602,0.00704615433183031,10.660208698329644,0.6026261420196873
719.0,22.68000094280563,0.5770376629624834,0.007040607867555076,10.659868472892047,0.6026288191954582
720.0,22.682554376522177,0.5771681411185313,0.007035065667786458,10.65952843876458,0.6026312595962321
721.0,22.685106310831486,0.5772985459922167,0.007029527730615441,10.65918859590317,0.602633104851627
722.0,22.687656746192957,0.5774288775871487,0.007023994053733643,10.658848944263642,0.6026353725728298
723.0,22.69020568306654,0.5775591359070122,0.0070184646338715,10.658509483801707,0.6026389662435835
724.0,22.69275312191279,0.5776893209555859,0.007012939468626611,10.658170214472976,0.6026414658890962
725.0,22.695299063192845,0.5778194327367251,0.007007418556087526,10.657831136232968,0.6026436535863681
726.0,22.69784350736841,0.5779494712543745,0.00700190189434842,10.657492249037091,0.6026455963473035
727.0,22.700386454901786,0.5780794365125634,0.006996389481508608,10.65715355284066,0.6026473312838739
728.0,22.70292790625584,0.5782093285154093,0.0069908813144259375,10.656815047598878,0.6026487632581078
729.0,22.70546786189403,0.5783391472671028,0.006985377391023631,10.656476733266848,0.6026497655030393
730.0,22.70800632228038,0.5784688927719345,0.006979877709421246,10.65613860979957,0.6026512698688474
731.0,22.710543287879492,0.5785985650342674,0.006974382267742873,10.655800677151948,0.6026535340321578
732.0,22.71307875915655,0.5787281640585485,0.006968891064116815,10.655462935278788,0.6026554421673207
733.0,22.71561273657729,0.5788576898493194,0.006963404096674976,10.655125384134791,0.6026571455447004
734.0,22.718145220608044,0.5789871424111943,0.006957921363411286,10.654788023674557,0.6026589973205194
735.0,22.720676211715695,0.5791165217488737,0.006952442862430836,10.65445085385258,0.6026609811127437
736.0,22.723205710367704,0.5792458278671464,0.006946968591874283,10.65411387462326,0.6026632574989416
737.0,22.725733717032107,0.5793750607708774,0.00694149854988436,10.653777085940893,0.6026660516261951
738.0,22.728260232177476,0.5795042204650213,0.006936032734605481,10.653440487759685,0.6026688564824072
739.0,22.730785256272984,0.5796333069546108,0.006930571144183226,10.653104080033733,0.6026716276524999
740.0,22.733308789788346,0.5797623202447627,0.006925113776763984,10.652767862717047,0.6026743355976272
741.0,22.73583083319384,0.5798912603406771,0.006919660630228811,10.652431835763533,0.6026776004271931
742.0,22.738351386960318,0.5800201272476364,0.006914211702063295,10.652095999126992,0.6026805608180082
743.0,22.740870451559164,0.5801489209710047,0.006908766990419171,10.651760352761137,0.602683301046733
744.0,22.743388027462355,0.580277641516228,0.006903326493447954,10.651424896619577,0.6026859471395681
745.0,22.745904115142395,0.580406288888836,0.006897890209300427,10.651089630655825,0.6026886010584477
746.0,22.748418715072365,0.5805348630944372,0.006892458136126334,10.650754554823303,0.602691372068573
747.0,22.750931827725882,0.5806633641387255,0.006887030272073679,10.650419669075326,0.6026940291802491
748.0,22.753443453577127,0.5807917920274712,0.006881606614152099,10.650084973365102,0.6026968477451639
749.0,22.755953593100827,0.5809201467665309,0.006876187160158628,10.649750467645731,0.6027001425219295
750.0,22.75846224677226,0.5810484283618423,0.0068707719082414685,10.649416151870218,0.6027043539275109
751.0,22.760969415067045,0.5811766368193921,0.006865360855678391,10.649082025991442,0.6027059293906688
752.0,22.763475098461257,0.5813047721452372,0.006859953999039791,10.648748089962146,0.6027079901064338
753.0,22.765979297431507,0.581432834345523,0.006854551336478642,10.648414343734974,0.602710239139349
754.0,22.76848201245501,0.5815608234264712,0.006849152864326959,10.64808078726246,0.602712427869014
755.0,22.770983244009496,0.5816887393943933,0.006843758580232373,10.647747420497032,0.6027145502251255
756.0,22.7734829925733,0.5818165822556737,0.006838368482373885,10.647414243391022,0.6027165917716144
757.0,22.775981258625237,0.5819443520167843,0.006832982568930777,10.647081255896673,0.6027184928474137
758.0,22.77847804264471,0.5820720486842753,0.006827600838081968,10.646748457966124,0.6027204121202622
759.0,22.780973345111654,0.5821996722647756,0.006822223288005571,10.64641584955143,0.6027230129253216
760.0,22.783467166506526,0.5823272227649947,0.006816849916549604,10.646083430604536,0.6027263814702973
761.0,22.78595950731035,0.582454700191721,0.00681148072089929,10.645751201077282,0.6027296142373635
762.0,22.78845036800467,0.5825821045518281,0.006806115699230753,10.64541916092141,0.602732797844953
763.0,22.790939749071594,0.5827094358522606,0.006800754849718339,10.645087310088572,0.6027358635155108
764.0,22.793427650993728,0.5828366941000502,0.006795398170534151,10.644755648530323,0.602738977126321
765.0,22.79591407425425,0.5829638793023032,0.006790045659847605,10.644424176198127,0.602742622424087
766.0,22.79839901933684,0.5830909914662067,0.006784697315745232,10.644092893043355,0.602744559678935
767.0,22.800882486725737,0.5832180305990297,0.006779353136327079,10.643761799017286,0.602745828477335
768.0,22.803364476905706,0.5833449967081151,0.00677401311974947,10.6434308940711,0.6027472553974189
769.0,22.805844990362033,0.5834718898008866,0.006768677261251194,10.643100178155908,0.6027486855142811
770.0,22.808324027580543,0.5835987098848497,0.006763345558827064,10.642769651222723,0.6027506590270255
771.0,22.81080158904758,0.5837254569675836,0.006758018010628877,10.642439313222464,0.6027524951305884
772.0,22.813277675250035,0.5838521310567479,0.006752694614804882,10.642109164105964,0.6027542023555758
773.0,22.8157522866753,0.5839787321600831,0.006747375369499266,10.64177920382396,0.6027557188939866
774.0,22.818225423811313,0.5841052602854034,0.006742060272851644,10.641449432327097,0.6027575215517892
775.0,22.820697087146517,0.5842317154406015,0.006736749322996636,10.641119849565934,0.6027594406939752
776.0,22.8231672771699,0.5843580976336537,0.00673144251806336,10.640790455490933,0.6027605503026197
777.0,22.825635994370952,0.5844844068726064,0.006726139856174949,10.64046125005247,0.6027646391527551
778.0,22.828103239239688,0.5846106431655879,0.006720841335448196,10.640132233200827,0.6027670898756631
779.0,22.830569012266654,0.5847368065208031,0.006715546953992983,10.639803404886198,0.6027692391279033
780.0,22.83303331394289,0.5848628969465329,0.006710256709911831,10.639474765058687,0.6027712759083239
781.0,22.835496144759965,0.5849889144511397,0.006704970601066256,10.639146313668302,0.6027731911715963
782.0,22.83795750520998,0.585114859043054,0.006699688625332802,10.63881805066497,0.6027750031132564
783.0,22.840417395785533,0.5852407307307953,0.006694410780420027,10.638489975998528,0.6027767185276484
784.0,22.84287581697974,0.5853665295229504,0.006689137063833433,10.638162089618755,0.6027784911176378
785.0,22.845332769286202,0.5854922554281855,0.0066838674743107266,10.6378343914753,0.6027803162972453
786.0,22.84778825319908,0.5856179084552486,0.006678602009913159,10.637506881517734,0.6027823680802659
787.0,22.850242269213012,0.5857434886129512,0.006673340667910549,10.637179559695541,0.6027843270815868
788.0,22.852694817823146,0.5858689959101946,0.006668083446304536,10.636852425958123,0.6027862568460396
789.0,22.855145899525155,0.5859944303559507,0.0066628303431273996,10.636525480254786,0.6027879976221608
790.0,22.85759551481518,0.5861197919592613,0.006657581356286917,10.636198722534754,0.6027894741867227
791.0,22.860043664189888,0.5862450807292566,0.006652336482601921,10.635872152747142,0.6027908995462751
792.0,22.862490348146416,0.5863702966751304,0.0066470957201007555,10.635545770840976,0.6027931652966795
793.0,22.864935567182428,0.5864954398061628,0.006641859066800866,10.635219576765195,0.602795354355666
794.0,22.867379321796413,0.5866205101317639,0.006636626516923068,10.634893570468524,0.6027974635792133
795.0,22.869821612489464,0.5867455076618007,0.006631398045278524,10.634567751898791,0.6027994738276237
796.0,22.872262439760725,0.5868704324057773,0.006626173676643333,10.63424212100468,0.6028012493152799
797.0,22.874701804109883,0.5869952843732626,0.006620953408987259,10.633916677734796,0.6028029561779812
798.0,22.87713970603707,0.5871200635739106,0.006615737239810394,10.633591422037648,0.6028047045588906
799.0,22.879576146042943,0.5872447700174436,0.006610525166116029,10.63326635386166,0.6028064435617034
800.0,22.882011124628647,0.587369403713658,0.006605317185840297,10.632941473155165,0.6028081052490104
801.0,22.884444642295815,0.5874939646724271,0.006600113296906478,10.632616779866416,0.602809870154958
802.0,22.886876699546576,0.5876184529036971,0.0065949134972250485,10.632292273943573,0.6028117669152873
803.0,22.889307296883548,0.5877428684174854,0.006589717784693256,10.631967955334718,0.6028137477691479
804.0,22.891736434809822,0.5878672112238891,0.006584526157194957,10.631643823987844,0.6028156997220715
805.0,22.894164113828992,0.587991481333074,0.006579338612279335,10.63131987985086,0.6028176280077779
806.0,22.896590334445143,0.5881156787552814,0.00657415514767885,10.63099612287159,0.6028195635297308
807.0,22.89901509716282,0.5882398035008248,0.006568975761248774,10.63067255299777,0.6028218214149065
808.0,22.901438402487084,0.5883638555800944,0.006563800450830219,10.630349170177059,0.6028241148770256
809.0,22.90386025092344,0.5884878350035506,0.006558629214250092,10.630025974357022,0.6028264116217158
810.0,22.90628064297791,0.5886117417817244,0.006553462049320847,10.62970296548515,0.6028285830283506
811.0,22.908699579156977,0.5887355759252265,0.006548298953826078,10.629380143508842,0.6028304350907451
812.0,22.911117059967594,0.5888593374447332,0.006543139924645648,10.629057508375416,0.602831942353655
813.0,22.913533085917216,0.5889830263509942,0.006537984959551955,10.628735060032101,0.6028329426869349
814.0,22.915947657513755,0.5891066426548357,0.006532834056303238,10.628412798426044,0.6028334287186233
815.0,22.918360775265597,0.5892301863671524,0.006527687212643355,10.628090723504313,0.602833876218689
816.0,22.920772439681613,0.5893536574989099,0.006522544426301734,10.627768835213889,0.6028359582392453
817.0,22.923182651271127,0.5894770560611474,0.006517405694749383,10.627447133501658,0.6028378853845715
818.0,22.92559141054396,0.5896003820649772,0.006512271015040019,10.6271256183144,0.6028394712841507
819.0,22.92799871801037,0.5897236355215809,0.006507140384869892,10.62680428959881,0.6028408851686058
820.0,22.930404574181118,0.5898468164422117,0.006502013801921039,10.626483147301501,0.602842039813648
821.0,22.932808979567405,0.5899699248381928,0.0064968912638613124,10.626162191369005,0.6028430721634538
822.0,22.9352119346809,0.590092960720921,0.0064917727683443515,10.62584142174777,0.6028439510027771
823.0,22.93761344003375,0.5902159241018607,0.0064866583130094285,10.625520838384167,0.6028449710550108
824.0,22.940013496138555,0.5903388149925527,0.006481547895481666,10.625200441224482,0.6028459606406152
825.0,22.942412103508374,0.5904616334046017,0.00647644151320378,10.624880230214918,0.602846747799504
826.0,22.944809262656733,0.5905843793496849,0.006471339163460544,10.624560205301588,0.6028473864551285
827.0,22.947204974097613,0.5907070528395478,0.00646624084382982,10.624240366430525,0.602847739436441
828.0,22.94959923834545,0.5908296538860143,0.006461146551876102,10.623920713547681,0.602848129234619
829.0,22.951992055915138,0.5909521825009714,0.006456056284688701,10.623601246598922,0.602849516629603
830.0,22.954383427322036,0.5910746386963701,0.006450970039074242,10.623281965530017,0.602851553784513
831.0,22.956773353081942,0.591197022484243,0.006445887812561469,10.622962870286665,0.6028534923455988
832.0,22.959161833711104,0.591319333876685,0.0064408096015951145,10.622643960814491,0.6028533402426123
833.0,22.961548869726244,0.591441572885862,0.006435735402830466,10.622325237059048,0.6028536409006634
834.0,22.963934461644506,0.591563739524009,0.0064306652137377796,10.622006698965814,0.6028540128134798
835.0,22.9663186099835,0.5916858338034293,0.006425599031778567,10.621688346480182,0.6028544071144545
836.0,22.968701315261278,0.5918078557364966,0.006420536854405752,10.621370179547473,0.6028550450570382
837.0,22.97108257799634,0.5919298053356482,0.0064154786790637216,10.621052198112919,0.6028552876842236
838.0,22.973462398707618,0.5920516826133964,0.006410424502950479,10.620734402121677,0.6028549036198916
839.0,22.975840777914453,0.592173487582308,0.006405374323352674,10.620416791518814,0.6028538692885351
840.0,22.978217716136665,0.5922952202550298,0.006400328137694241,10.62009936624932,0.6028571653170273
841.0,22.980593213894494,0.5924168806442678,0.0063952859433916405,10.619782126258112,0.6028586123543801
842.0,22.982967271708617,0.592538468762799,0.0063902477378538465,10.619465071490021,0.6028600062821935
843.0,22.98533989010017,0.5926599846234709,0.006385213518482678,10.619148201889804,0.6028613471848843
844.0,22.9877110695907,0.5927814282391954,0.0063801832826728445,10.618831517402134,0.6028626341873103
845.0,22.990080810702203,0.5929027996229471,0.006375157027812187,10.618515017971614,0.6028639131319236
846.0,22.992449113957157,0.5930240987877832,0.00637013475077426,10.618198703542761,0.6028652592172582
847.0,22.994815979878464,0.5931453257468232,0.006365116448877408,10.61788257406002,0.6028669395496481
848.0,22.99718140898946,0.59326648051325,0.006360102119400761,10.61756662946775,0.6028686428767721
849.0,22.999545401813908,0.5933875631003219,0.006355091759702121,10.617250869710235,0.6028701072193867
850.0,23.00190795887602,0.5935085735213549,0.006350085367141992,10.616935294731677,0.6028713149850632
851.0,23.004269080700432,0.5936295117897377,0.006345082939075429,10.616619904476206,0.6028724437381903
852.0,23.006628767812177,0.5937503779189243,0.006340084472852052,10.61630469888787,0.6028732824228296
853.0,23.008987020737774,0.5938711719224484,0.006335089941175121,10.615989677909353,0.6028742537671478
854.0,23.01134384000342,0.5939918938139028,0.006330099359786986,10.61567484148423,0.6028767384266164
855.0,23.01369922613546,0.5941125436069388,0.006325112732450636,10.615360189556332,0.6028785795999348
856.0,23.016053179660684,0.5942331213152728,0.0063201300565070865,10.615045722069418,0.6028799381021819
857.0,23.01840570110628,0.5943536269526872,0.006315151329292505,10.614731438967166,0.6028808245396627
858.0,23.020756790999858,0.5944740605330286,0.006310176548138455,10.614417340193183,0.6028814093578094
859.0,23.023106449869456,0.5945944220702101,0.006305205710372125,10.614103425690997,0.6028819577161021
860.0,23.025454678243513,0.5947147115782094,0.0063002388133163965,10.613789695404058,0.6028829652001937
861.0,23.027801476650897,0.5948349290710703,0.006295275854290183,10.613476149275748,0.6028846231243983
862.0,23.030146845620884,0.5949550745628991,0.006290316830608542,10.613162787249365,0.6028861006638283
863.0,23.03249078568316,0.595075148067867,0.006285361739582777,10.612849609268135,0.6028874712777191
864.0,23.034833297367822,0.5951951496002121,0.006280410578520715,10.612536615275209,0.6028886729654166
865.0,23.037174381205382,0.595315079174232,0.006275463344726736,10.612223805213663,0.6028896044945123
866.0,23.03951403772675,0.5954349368042946,0.006270520035502025,10.611911179026494,0.6028903120742493
867.0,23.041852267463252,0.5955547225048251,0.006265580648144736,10.611598736656632,0.6028907989714366
868.0,23.044189070946626,0.5956744362903184,0.006260645179949988,10.611286478046923,0.6028912290118961
869.0,23.046524448708983,0.5957940781753245,0.006255713626758323,10.610974403140142,0.6028917046224528
870.0,23.04885840128287,0.5959136481744629,0.006250785983372096,10.610662511878852,0.6028926294073537
871.0,23.051190929201226,0.5960331463024167,0.006245862247477041,10.610350804205597,0.6028936174044597
872.0,23.053522032997385,0.5961525725739271,0.006240942416848274,10.610039280062914,0.6028945890528097
873.0,23.055851713205094,0.5962719270037996,0.0062360264881044375,10.609727939393265,0.602895632804218
874.0,23.058179970358445,0.5963912096069017,0.006231114454662069,10.609416782139066,0.602896912918691
875.0,23.06050680499191,0.5965104203981587,0.006226206313433991,10.609105808242656,0.6028979837775179
876.0,23.062832217640384,0.5966295593925569,0.006221301932857355,10.608795017645157,0.6028990329588108
877.0,23.065156208839134,0.5967486266051507,0.006216401383881424,10.608484410288291,0.6029004981052544
878.0,23.06747877912382,0.5968676220510517,0.006211504718997324,10.608173986114204,0.6029020310104839
879.0,23.069799929034094,0.5969865457459823,0.006206611917608494,10.607863745064375,0.6029037366414512
880.0,23.072119659109234,0.5971053977056205,0.006201722980869377,10.60755368708033,0.602905985245334
881.0,23.074437969886063,0.5972241779452551,0.006196837920604976,10.607243812103993,0.6029070957781933
882.0,23.076754861901808,0.5973428864802491,0.006191956734370219,10.606934120077213,0.6029088970056197
883.0,23.07907033569407,0.5974615233260164,0.006187079419722118,10.606624610941765,0.6029104839004168
884.0,23.081384391800842,0.5975800884980392,0.006182205974219812,10.606315284639354,0.6029119663093233
885.0,23.0836970307605,0.5976985820118571,0.006177336395424642,10.60600614111161,0.6029134096518425
886.0,23.08600825311181,0.5978170038830729,0.0061724706809001715,10.60569718030009,0.6029153232938512
887.0,23.0883180593939,0.5979353541273472,0.00616760882819409,10.605388402146277,0.602917692573664
888.0,23.090626450146292,0.5980536327604005,0.0061627508348741575,10.605079806591583,0.6029197799891775
889.0,23.09293342590889,0.5981718397980192,0.006157896698448461,10.60477139357734,0.6029208990421725
890.0,23.095238987222015,0.5982899752560433,0.006153046416028032,10.60446316304481,0.6029222153637841
891.0,23.097543134626367,0.598408039150387,0.006148199985141334,10.60415511493517,0.602923542365963
892.0,23.09984586866303,0.5985260314970099,0.006143357403253406,10.603847249189526,0.6029247347618484
893.0,23.102147189873435,0.5986439523119395,0.006138518667862419,10.603539565748916,0.60292587917387
894.0,23.104447098799415,0.5987618016112556,0.006133683776551217,10.603232064554302,0.6029270478826926
895.0,23.106745595983167,0.5988795794111058,0.0061288527268178366,10.602924745546577,0.6029289482670005
896.0,23.109042681967303,0.5989972857277039,0.006124025515673593,10.602617608666565,0.6029302871671477
897.0,23.11133835729482,0.599114920577317,0.006119202140709575,10.602310653855023,0.602931196981068
898.0,23.113632622509076,0.5992324839762774,0.006114382599518237,10.60200388105263,0.6029318621408898
899.0,23.115925478153795,0.5993499759409682,0.00610956688969307,10.601697290200002,0.6029323499135559
900.0,23.118216924773066,0.59946739648784,0.006104755008828547,10.601390881237675,0.6029327002138546
901.0,23.12050696291134,0.599584745633398,0.006099946954344319,10.601084654106115,0.602933982232354
902.0,23.12279559311342,0.5997020233942026,0.006095142723551842,10.600778608745703,0.6029360813944703
903.0,23.125082815924483,0.5998192297868723,0.0060903423140533,10.60047274509675,0.6029379503062252
904.0,23.127368631890057,0.5999363648280914,0.006085545723450961,10.600167063099503,0.6029393887774969
905.0,23.12965304155602,0.6000534285345923,0.00608075294843483,10.599861562694109,0.6029406063680857
906.0,23.131936045468628,0.6001704209231659,0.006075963986594221,10.599556243820652,0.6029417697826922
907.0,23.134217644174484,0.6002873420106668,0.006071178835527111,10.59925110641914,0.6029428616380875
908.0,23.1364978382206,0.6004041918140093,0.006066397492639189,10.598946150429505,0.6029438409763468
