k,PSNR,SSIM,mse,Log-Gradient,Angle
588.0,22.36116603388494,0.5563731369767075,0.008865382497116209,10.657145734921322,0.6052122917114244
589.0,22.364425027632926,0.5565376063026117,0.008860267587810463,10.656703709962386,0.6052151402743902
590.0,22.367683111080943,0.5567020370390786,0.008855155055179937,10.656261803625748,0.6052179635143694
591.0,22.37094028394783,0.5568664291407238,0.008850044897575175,10.655820015974955,0.6052207766688112
592.0,22.374196545952877,0.557030782562208,0.00884493711553128,10.655378347073478,0.6052235256788036
593.0,22.377451896815796,0.5571950972582504,0.008839831709586684,10.654936796984698,0.6052259853256897
594.0,22.38070633625675,0.5573593731836338,0.008834728680282592,10.654495365771918,0.6052282043902464
595.0,22.383959863996328,0.557523610293195,0.00882962802816239,10.654054053498356,0.6052301973263213
596.0,22.387212479755565,0.5576878085418224,0.008824529753771071,10.653612860227145,0.6052324767640346
597.0,22.390464183255922,0.5578519678844694,0.008819433857654446,10.653171786021337,0.6052350541671677
598.0,22.393714974219314,0.5580160882761404,0.008814340340358799,10.652730830943899,0.6052373334524698
599.0,22.39696485236807,0.5581801696718992,0.008809249202430166,10.652289995057712,0.6052392665624259
600.0,22.40021381742498,0.5583442120268695,0.008804160444413666,10.65184927842558,0.6052408436562616
601.0,22.40346186911325,0.558508215296225,0.008799074066853057,10.651408681110215,0.6052421625061251
602.0,22.406709007156532,0.5586721794352024,0.008793990070290124,10.650968203174253,0.6052431898639967
603.0,22.409955231278914,0.5588361043990965,0.008788908455264002,10.650527844680239,0.6052439785823304
604.0,22.413200541204922,0.5589999901432532,0.008783829222310724,10.65008760569064,0.6052478432710453
605.0,22.416444936659513,0.5591638366230797,0.008778752371962554,10.649647486267835,0.6052510356955877
606.0,22.419688417368082,0.5593276437940378,0.00877367790474747,10.64920748647412,0.6052539913193721
607.0,22.42293098305646,0.5594914116116506,0.008768605821188621,10.648767606371706,0.6052569890988744
608.0,22.426172633450918,0.5596551400314956,0.00876353612180372,10.648327846022722,0.605259955630976
609.0,22.42941336827816,0.55981882900921,0.008758468807104479,10.647888205489211,0.6052631243684993
610.0,22.432653187265327,0.5599824785004855,0.00875340387759612,10.647448684833131,0.6052645536522054
611.0,22.43589209014,0.5601460884610735,0.008748341333776785,10.647009284116356,0.6052675446278931
612.0,22.439130076630185,0.5603096588467784,0.008743281176137024,10.646570003400676,0.6052702904474642
613.0,22.442367146464342,0.5604731896134646,0.008738223404917313,10.646130842747784,0.6052730139718759
614.0,22.445603299371353,0.5606366807170655,0.008733168019372288,10.64569180221925,0.6052756107227545
615.0,22.44883853508054,0.5608001321135444,0.008728115019356126,10.645252881876551,0.6052781633403462
616.0,22.45207285332166,0.560963543758949,0.00872306440533989,10.644814081781076,0.6052806331921335
617.0,22.455306253824908,0.5611269156093767,0.008718016177609911,10.644375401994113,0.6052829195787713
618.0,22.458538736320918,0.5612902476209737,0.008712970336538832,10.643936842576856,0.6052850044937846
619.0,22.461770300540756,0.5614535397499568,0.008707926882338459,10.643498403590412,0.6052871352461223
620.0,22.46500094621593,0.5616167919525855,0.008702885815038404,10.643060085095787,0.6052904408499407
621.0,22.46823067307837,0.5617800041851951,0.008697847135076339,10.6426218871539,0.6052938466273693
622.0,22.471459480860464,0.5619431764041664,0.008692810842879433,10.642183809825593,0.605297336540484
623.0,22.474687369295022,0.5621063085659391,0.00868777693886398,10.64174585317161,0.6053007031001337
624.0,22.47791433811529,0.5622694006270156,0.008682745423434762,10.641308017252625,0.6053044056875118
625.0,22.481140387054968,0.5624324525439485,0.008677716284270193,10.64087030212929,0.6053083047222405
626.0,22.484365515848168,0.5625954642733576,0.008672689523225098,10.640432707862173,0.6053124047307873
627.0,22.48758972422945,0.5627584357719176,0.008667665150945912,10.639995234511684,0.6053163412184018
628.0,22.490813011933824,0.5629213669963532,0.008662643167797465,10.639557882138154,0.6053194726008774
629.0,22.494035378696715,0.5630842579034582,0.008657623574132354,10.639120650801829,0.6053224171024555
630.0,22.497256824254,0.5632471084500815,0.008652606369836086,10.638683540562862,0.6053265815002621
631.0,22.50047734834198,0.5634099185931266,0.008647591555131964,10.638246551481334,0.6053300552673968
632.0,22.503696950697414,0.5635726882895568,0.008642579130333478,10.637809683617231,0.6053333098061054
633.0,22.506915631057474,0.5637354174963977,0.008637569095740198,10.637372937030458,0.605336507085457
634.0,22.51013338915979,0.5638981061707232,0.008632561451637471,10.63693631178083,0.6053398022389088
635.0,22.51335022474242,0.5640607542696763,0.008627556198295808,10.636499807928084,0.6053432316282944
636.0,22.516566137543855,0.5642233617504578,0.008622553334470966,10.636063425531866,0.6053465580875171
637.0,22.519781127303034,0.5643859285703149,0.008617552858762955,10.635627164651746,0.6053500968043827
638.0,22.522995193759332,0.5645484546865661,0.008612554771466078,10.63519102534721,0.6053540799659574
639.0,22.52620833665255,0.564710940056584,0.008607559072861289,10.63475500767765,0.6053580379335967
640.0,22.529420555722957,0.5648733846377988,0.00860256576321596,10.63431911170238,0.6053622246934877
641.0,22.532631850711226,0.5650357883876987,0.008597574842783444,10.63388333748062,0.6053664484487334
642.0,22.535842221358475,0.565198151263833,0.008592586311802701,10.633447685071506,0.605370707319188
643.0,22.53905166740628,0.5653604732238083,0.008587600170497945,10.633012154534084,0.6053747926330194
644.0,22.54226018859665,0.5655227542252905,0.008582616406172139,10.632576745926727,0.6053787282657269
645.0,22.545467784672013,0.5656849942260055,0.00857763500080455,10.632141459306855,0.6053824483261346
646.0,22.548674455375256,0.5658471931837323,0.008572655984269748,10.631706294733172,0.605386003280524
647.0,22.551880200449695,0.5660093510563127,0.008567679355254298,10.6312712522643,0.6053892903649883
648.0,22.555085019639094,0.5661714678016522,0.008562705112783078,10.630836331958767,0.6053927896658003
649.0,22.558288912687644,0.5663335433777064,0.008557733255557592,10.630401533875013,0.6053965721763744
650.0,22.56149187933999,0.5664955777424949,0.008552763783051457,10.629966858071377,0.6054007424548812
651.0,22.5646939193412,0.5666575708540946,0.008547796695277401,10.629532304606123,0.6054045174381276
652.0,22.567895032436795,0.5668195226706444,0.008542831992371287,10.62909787353742,0.6054074192586353
653.0,22.571095218372736,0.5669814331503354,0.008537869674457885,10.628663564923354,0.6054102765746782
654.0,22.574294476895417,0.5671433022514276,0.008532909741650755,10.628229378821922,0.6054130598629485
655.0,22.577492807751668,0.5673051299322315,0.008527952192993913,10.627795315291042,0.6054156876827651
656.0,22.58069021068753,0.567466916151023,0.008522996974533462,10.62736137438626,0.6054181041616704
657.0,22.583886685450402,0.5676286608662087,0.00851804412393633,10.626927556164693,0.6054202412678019
658.0,22.587082231788482,0.5677903640362819,0.008513093654544553,10.626493860683954,0.6054220145187037
659.0,22.590276849450394,0.5679520256197889,0.00850814556648943,10.626060288001574,0.6054233987689994
660.0,22.59347053818521,0.5681136455753514,0.00850319985989772,10.625626838174998,0.6054244996860587
661.0,22.59666329774243,0.5682752238616339,0.008498256533882797,10.625193511261582,0.6054254057979365
662.0,22.59985512787203,0.5684367604373688,0.008493315587617766,10.624760307318594,0.6054264243073894
663.0,22.6030460283244,0.5685982552613507,0.00848837701992761,10.624327226403217,0.6054281800808629
664.0,22.6062359988504,0.5687597082924244,0.008483440830939408,10.62389426857256,0.6054302704004795
665.0,22.60942503920131,0.5689211194895059,0.008478507020778058,10.623461433883643,0.6054321668285253
666.0,22.612613149128865,0.5690824888115631,0.008473575589565957,10.623028722393405,0.6054339483609151
667.0,22.615800328385255,0.5692438162176267,0.008468646537422974,10.622596134158709,0.6054355327057973
668.0,22.618986576723096,0.5694051016667864,0.008463719864466103,10.622163669236333,0.6054370946439267
669.0,22.622171893895462,0.569566345118191,0.0084587955683862,10.62173132768298,0.6054385501129892
670.0,22.62535627965586,0.5697275465310518,0.008453873649121342,10.62129910955528,0.6054397853936493
671.0,22.628539733758256,0.5698887058646429,0.008448954106758826,10.620867014909772,0.6054408465663877
672.0,22.631722255957044,0.570049823078287,0.00844403694138542,10.62043504380292,0.6054415446347112
673.0,22.634903846007077,0.5702108981313808,0.008439122152595806,10.62000319629111,0.6054417830771096
674.0,22.638084503663652,0.5703719309833681,0.008434209739559719,10.619571472430659,0.6054420319260879
675.0,22.641264228682495,0.5705329215937646,0.008429299701321204,10.619139872277769,0.605442325818441
676.0,22.644443020819786,0.5706938699221397,0.008424392037378454,10.618708395888547,0.6054432998134883
677.0,22.647620879832164,0.5708547759281244,0.008419486747868596,10.618277043319013,0.6054442821081271
678.0,22.65079780547669,0.5710156395714114,0.008414583832930266,10.617845814625106,0.6054462655149129
679.0,22.65397379751088,0.5711764608117451,0.008409683292703392,10.617414709862683,0.6054491241448953
680.0,22.657148855692697,0.5713372396089459,0.008404785127328809,10.616983729087519,0.6054512754267195
681.0,22.660322979780542,0.5714979759228828,0.008399889336948038,10.616552872355308,0.6054541079398522
682.0,22.66349616953327,0.5716586697134854,0.008394995921702843,10.616122139721659,0.6054562644517207
683.0,22.666668424710174,0.57181932094075,0.00839010488173514,10.615691531242101,0.6054584255212458
684.0,22.669839745070984,0.571979929564728,0.008385216216004424,10.615261046972082,0.6054611354777703
685.0,22.67301013037589,0.5721404955455357,0.00838032992453068,10.614830686966966,0.6054634944233884
686.0,22.676179580385526,0.572301018843341,0.008375446007461203,10.614400451282036,0.6054655444598706
687.0,22.67934809486095,0.5724614994183872,0.008370564464943078,10.61397033997249,0.6054671840622333
688.0,22.682515673563696,0.5726219372309646,0.008365685297122985,10.613540353093441,0.6054685903471789
689.0,22.685682316255722,0.5727823322414284,0.008360808504146831,10.613110490699926,0.6054710400151723
690.0,22.688848022699425,0.5729426844101978,0.008355934086159497,10.61268075284689,0.6054743872333758
691.0,22.692012792657664,0.5731029936977478,0.008351062043304448,10.612251139589201,0.605477389601965
692.0,22.69517662589374,0.5732632600646158,0.008346192375723498,10.61182165098164,0.6054804240591559
693.0,22.698339522171388,0.573423483471402,0.008341325075322913,10.611392287078825,0.605483283735009
694.0,22.7015014812548,0.5735836638787625,0.008336460062018164,10.610963047934485,0.6054860760130881
695.0,22.704662502908608,0.5737438012474191,0.008331597422874754,10.610533933603131,0.6054888792205779
696.0,22.7078225868979,0.573903895538156,0.008326737157729424,10.61010494413919,0.6054912128964381
697.0,22.710981732988262,0.5740639467118204,0.008321879266114727,10.609676079596994,0.6054929996658461
698.0,22.714139940945692,0.5742239547293257,0.008317023747857356,10.609247340030795,0.6054973221583687
699.0,22.717297210536664,0.5743839195516416,0.008312170602985036,10.608818725494766,0.6055002495619882
700.0,22.72045354152807,0.5745438411398011,0.008307319827626858,10.608390236043002,0.6055027193380006
701.0,22.72360893368727,0.5747037194548935,0.008302471425037155,10.607961871729513,0.6055054099635574
702.0,22.726763386782054,0.5748635544580795,0.0082976253962067,10.607533632608208,0.6055080964447981
703.0,22.729916900580672,0.5750233461105676,0.008292781740566666,10.607105518732912,0.6055113139828677
704.0,22.73306947485181,0.5751830943736372,0.00828794045835297,10.606677530157356,0.6055145979530713
705.0,22.736221109364596,0.5753427992086245,0.008283101549799395,10.606249666935195,0.6055182279472684
706.0,22.739371803888613,0.575502460576926,0.00827826501474792,10.605821929119998,0.6055225531834273
707.0,22.74252155819388,0.5756620784400032,0.008273430850280372,10.605394316765256,0.6055259630983421
708.0,22.745670372050803,0.5758216527593695,0.008268599055058872,10.604966829924372,0.6055276715044285
709.0,22.748818245230247,0.575981183496603,0.008263769629396095,10.604539468650657,0.6055294137670612
710.0,22.751965177503525,0.5761406706133448,0.008258942573605434,10.604112232997334,0.6055310381226074
711.0,22.755111168642404,0.5763001140712968,0.008254117887789542,10.60368512301754,0.6055325312334282
712.0,22.758256218419078,0.5764595138322166,0.008249295566291311,10.60325813876426,0.6055340788846676
713.0,22.761400326606203,0.5766188698579268,0.008244475528775998,10.602831280289747,0.6055359702127067
714.0,22.764543492976884,0.57677818211031,0.008239657864137846,10.60240454764687,0.6055378883291324
715.0,22.767685717304683,0.576937450551312,0.008234842572777887,10.601977940888418,0.605539675595807
716.0,22.770826999363628,0.5770966751429386,0.008230029655027008,10.60155146006709,0.6055419618974395
717.0,22.773967338928166,0.577255855847259,0.008225219111048697,10.601125105235496,0.6055440919564238
718.0,22.77710673577324,0.5774149926264028,0.008220410941233127,10.600698876446156,0.6055460741383977
719.0,22.78024518967421,0.5775740854425588,0.008215605145965395,10.600272773751506,0.6055476780278776
720.0,22.783382700406925,0.5777331342579846,0.008210801725625131,10.59984679720389,0.6055485741544034
721.0,22.786519267747643,0.5778921390349935,0.008206000678722205,10.599420946855505,0.6055486078801937
722.0,22.789654891473106,0.578051099735959,0.008201202004624158,10.598995222758417,0.6055483601900606
723.0,22.792789571360494,0.5782100163233181,0.008196405703684764,10.598569624964608,0.605547908619183
724.0,22.795923307187444,0.5783688887595781,0.008191611776205924,10.598144153525974,0.6055470326945739
725.0,22.79905609873204,0.5785277170072874,0.008186820222373506,10.597718808494317,0.6055485383384717
726.0,22.802187945772857,0.5786865010290786,0.008182031042536867,10.597293589921362,0.6055504391309309
727.0,22.805318848088895,0.5788452407876353,0.008177244237042592,10.596868497858734,0.6055521443926668
728.0,22.808448805459605,0.5790039362457065,0.008172459806234303,10.596443532357982,0.6055535726199686
729.0,22.811577817664904,0.5791625873660955,0.008167677750452157,10.596018693470558,0.605553501002079
730.0,22.814705884485175,0.579321194111678,0.008162898070032279,10.595593981247832,0.6055548922467789
731.0,22.81783300570124,0.579479756445389,0.008158120765306486,10.595169395741086,0.6055568081015096
732.0,22.820959181094377,0.5796382743302201,0.00815334583660179,10.59474493700151,0.6055583161390896
733.0,22.82408441044632,0.5797967477292333,0.008148573284239919,10.59432060508021,0.6055599308718946
734.0,22.82720869353927,0.5799551766055439,0.008143803104072447,10.593896400028177,0.6055628716677143
735.0,22.83033203015586,0.5801135609223332,0.008139035294950445,10.593472321896305,0.6055629532602841
736.0,22.83345442007919,0.5802719006428486,0.008134269819939689,10.59304837073531,0.605563820660952
737.0,22.83657586309282,0.5804301957303908,0.008129506706839195,10.592624546596086,0.6055651421296497
738.0,22.839696358980746,0.5805884461483345,0.008124745903187281,10.59220084953095,0.6055669747693252
739.0,22.84281590752744,0.5807466518601002,0.00811998746904084,10.591777279590415,0.6055689375938179
740.0,22.845934508517807,0.580904812829188,0.008115231404872277,10.591353836824897,0.6055704787001988
741.0,22.849052161737234,0.581062929019148,0.00811047771115394,10.590930521284726,0.6055712827683618
742.0,22.852168866971528,0.581221000393595,0.008105726388357565,10.590507333020147,0.6055715725183818
743.0,22.855284624006966,0.581379026916206,0.00810097733321891,10.590084272080018,0.605571727163207
744.0,22.858399432630275,0.5815370085507237,0.008096230630248176,10.589661338514173,0.6055718593893876
745.0,22.861513292628615,0.5816949452609503,0.008091486292329891,10.589238532372486,0.6055731238682296
746.0,22.864626203789626,0.5818528370107465,0.008086744320065325,10.588815853704737,0.6055749217999554
747.0,22.867738165901383,0.5820106837640396,0.008082004714057378,10.588393302560618,0.605576528046429
748.0,22.87084917875241,0.5821684854848176,0.008077267474909899,10.587970878989736,0.605577516923982
749.0,22.87395924213169,0.5823262421371277,0.008072532603226951,10.587548583041604,0.6055781792093279
750.0,22.877068355828655,0.5824839536850873,0.008067800099331229,10.587126414765644,0.6055783531502675
751.0,22.88017651963318,0.5826416200928651,0.008063069963521307,10.58670437421118,0.6055783659536801
752.0,22.883283733335595,0.5827992413246988,0.00805834219639072,10.586282461427453,0.6055788798363365
753.0,22.886389996726685,0.582956817344883,0.008053616798531,10.585860676463613,0.6055811463586582
754.0,22.88949530959767,0.5831143481177795,0.00804889377053116,10.585439019368717,0.6055824696416351
755.0,22.89259967174024,0.5832718336078112,0.008044173112976892,10.585017490191742,0.6055833857654066
756.0,22.895703082946515,0.5834292737794587,0.00803945475644372,10.584596088980271,0.6055845051810946
757.0,22.898805543009058,0.5835866685972683,0.008034738755109698,10.58417481578286,0.6055856477300673
758.0,22.901907051720908,0.5837440180258485,0.008030025121353927,10.583753670648202,0.6055865827249173
759.0,22.905007608875533,0.5839013220298663,0.0080253138559049,10.583332653624895,0.6055875084113803
760.0,22.908107214266845,0.5840585805740538,0.008020604959491117,10.582911764761462,0.6055883264077427
761.0,22.911205867689198,0.5842157936232047,0.008015898432840111,10.582491004106329,0.6055890959235165
762.0,22.914303568937427,0.5843729611421714,0.008011194276677652,10.582070371707845,0.605590351107457
763.0,22.91740031780677,0.5845300830958683,0.008006492488455573,10.581649867614257,0.6055916081558189
764.0,22.920496114092938,0.5846871594492763,0.00800179306675334,10.581229491873737,0.6055928244790908
765.0,22.92359095759208,0.5848441901674367,0.007997096012308014,10.580809244534368,0.6055948916684607
766.0,22.926684848100784,0.5850011752154501,0.007992401325855875,10.580389125644146,0.6055968061671534
767.0,22.929777785416093,0.5851581145584789,0.007987709008131472,10.579969135250979,0.6055987724483718
768.0,22.932869769335493,0.585315008161751,0.00798301905986679,10.579549273402693,0.6056004397602678
769.0,22.935960799656904,0.5854718559905493,0.007978331481790326,10.579129540147022,0.605601689667243
770.0,22.939050876178708,0.5856286580102238,0.007973646274399369,10.578709935531622,0.6056020350675297
771.0,22.942139998699712,0.5857854141861898,0.00796896343836467,10.578290459604059,0.6056033642894744
772.0,22.945228167019177,0.5859421244839127,0.00796428297439952,10.577871112411813,0.6056049666463686
773.0,22.948315380936805,0.5860987888689277,0.007959604883064906,10.577451894002275,0.6056066782687554
774.0,22.95140164025274,0.5862554073068351,0.007954929164465665,10.57703280442273,0.6056082300460239
775.0,22.954486944767574,0.5864119797632869,0.007950255819168344,10.576613843720372,0.6056096512455204
776.0,22.957571294282324,0.586568506204003,0.007945584847329238,10.576195011942298,0.6056110934076412
777.0,22.96065468859847,0.5867249865947619,0.007940916248521467,10.575776309135515,0.6056125823011274
778.0,22.963737127517916,0.5868814209014129,0.007936250023415643,10.575357735346945,0.6056141120846812
779.0,22.966818610843024,0.5870378090898515,0.007931586172672228,10.574939290623421,0.6056165208274961
780.0,22.96989913837658,0.5871941511260462,0.00792692469694075,10.574520975011696,0.6056191027496368
781.0,22.972978709921822,0.5873504469760226,0.007922265596858763,10.574102788558438,0.6056215102523784
782.0,22.97605732528242,0.5875066966058692,0.007917608872875221,10.573684731310216,0.6056235006262729
783.0,22.97913498426249,0.5876628999817376,0.007912954525510421,10.573266803313517,0.6056250720929325
784.0,22.98221168666659,0.5878190570698371,0.007908302555362507,10.572849004614739,0.6056275904432152
785.0,22.9852874322997,0.5879751678364412,0.007903652961423514,10.57243133526013,0.6056300884305288
786.0,22.988362220967264,0.5881312322478809,0.007899005720836455,10.572013795295355,0.6056321210658026
787.0,22.99143605247515,0.5882872502705576,0.007894360841980166,10.571596384766188,0.605633858205909
788.0,22.994508926630136,0.5884432218709503,0.007889718337409665,10.57117910371853,0.6056354826352482
789.0,22.997580843247263,0.5885991470160987,0.007885078186621817,10.570761952196536,0.6056367292728574
790.0,23.00065180213418,0.5887550256726056,0.007880440411738599,10.570344930245945,0.6056376899567676
791.0,23.003721803098966,0.5889108578071399,0.00787580500715652,10.569928037912579,0.6056383290559172
792.0,23.00679084595016,0.5890666433864339,0.007871171967232193,10.569511275242359,0.6056390151221227
793.0,23.009858930496733,0.5892223823772724,0.007866541305488611,10.569094642280769,0.6056395747921383
794.0,23.012926056548096,0.5893780747465195,0.007861913022464282,10.568678139073208,0.6056400298506178
795.0,23.015992223914104,0.5895337204610814,0.007857287118676459,10.568261765664994,0.605640609073752
796.0,23.019057432405056,0.5896893194879417,0.007852663594620399,10.567845522101363,0.6056408577986059
797.0,23.02212168183168,0.5898448717941346,0.007848042449294925,10.567429408427444,0.6056410414121004
798.0,23.025184972005157,0.5900003773467577,0.007843423682772984,10.567013424688277,0.6056410316166145
799.0,23.028247302737075,0.5901558361129746,0.007838807295478801,10.566597570928822,0.6056415919461611
800.0,23.03130867383949,0.5903112480600052,0.007834193287639488,10.56618184719396,0.6056434393403848
801.0,23.034369085124876,0.590466613155133,0.007829581659425785,10.565766253528489,0.6056441053695725
802.0,23.03742853640614,0.5906219313657032,0.007824972411192168,10.56535078997713,0.6056437014629319
803.0,23.04048702749664,0.5907772026591182,0.007820365543268716,10.564935456584518,0.6056429707626586
804.0,23.043544558210144,0.5909324270028492,0.00781576105596038,10.564520253395209,0.605643438552876
805.0,23.04660112836086,0.5910876043644196,0.007811158949546665,10.564105180453673,0.6056444755886983
806.0,23.049656737763446,0.5912427347114169,0.007806559223876523,10.563690237804312,0.6056449717686462
807.0,23.052711386232964,0.5913978180114924,0.007801961879011682,10.563275425491447,0.6056450965950674
808.0,23.055765073584915,0.591552854232359,0.007797366915146656,10.562860743559323,0.6056449086619525
809.0,23.058817799635236,0.591707843341783,0.007792774332449313,10.562446192052096,0.6056444920535856
810.0,23.061869564200236,0.5918627853075927,0.007788184130695215,10.56203177101384,0.6056442054552774
811.0,23.064920367096633,0.5920176800976696,0.007783596308456561,10.561617480488527,0.605644622638003
812.0,23.067970208141585,0.5921725276799581,0.007779010862583065,10.561203320519928,0.6056453244570849
813.0,23.07101908715266,0.59232732802246,0.0077744277067612185,10.560789291148176,0.6056457924815765
814.0,23.07406700394786,0.5924820810932434,0.0077698469226175635,10.56037539241692,0.6056464215533878
815.0,23.07711395834562,0.5926367868604309,0.0077652685118127455,10.55996162436977,0.6056471686537378
816.0,23.080159950164788,0.5927914452922175,0.00776069247652414,10.559547987050292,0.6056475967700836
817.0,23.083204979224643,0.5929460563568424,0.007756118816811464,10.559134480501982,0.6056478877976814
818.0,23.086249045344907,0.5931006200226175,0.007751547532713264,10.558721104768251,0.6056481516885247
819.0,23.089292148345702,0.593255136257909,0.007746978624246994,10.558307859892434,0.6056482172691642
820.0,23.09233428804758,0.5934096050311528,0.007742412091408744,10.557894745917787,0.6056498790824009
821.0,23.09537546427153,0.5935640263108345,0.007737847934173065,10.557481762887488,0.6056519209533426
822.0,23.098415676838954,0.5937184000655079,0.007733286152492944,10.557068910844633,0.605652968940715
823.0,23.101454925571684,0.5938727262637852,0.0077287267462997425,10.55665618983224,0.605654232389544
824.0,23.10449321029197,0.594027004874337,0.007724169715443563,10.556243599893255,0.605655510461281
825.0,23.107530530822494,0.594181235865897,0.00771961505904885,10.555831141070552,0.6056565672782913
826.0,23.110566886986355,0.5943354192072614,0.007715062775612877,10.55541881340694,0.6056573705430705
827.0,23.113602278607082,0.5944895548672839,0.007710512864625411,10.555006616945139,0.6056582581806499
828.0,23.116636705508512,0.594643642814871,0.007705965320284966,10.55459455172778,0.6056587255912962
829.0,23.11967016751492,0.5947976830189804,0.007701420141589313,10.554182617797402,0.6056588990865375
830.0,23.122702664451,0.5949516754486461,0.007696877327444365,10.553770815196444,0.6056591215257602
831.0,23.125734196141885,0.5951056200729513,0.007692336877433464,10.553359143967258,0.6056593342899688
832.0,23.128764762413127,0.5952595168610425,0.007687798791412283,10.552947604152118,0.6056596627545751
833.0,23.13179436309071,0.5954133657821337,0.007683263069224403,10.552536195793213,0.6056599115989331
834.0,23.13482299800104,0.5955671668054873,0.007678729710701321,10.552124918932652,0.6056601533244683
835.0,23.137850666970955,0.5957209199004445,0.007674198715662504,10.55171377361246,0.6056605638915503
836.0,23.140877369827724,0.5958746250363887,0.007669670083915173,10.551302759874586,0.6056588838501543
837.0,23.143903106399037,0.596028282182777,0.007665143815254609,10.550891877760893,0.6056597140658627
838.0,23.14692787651301,0.5961818913091248,0.007660619909463853,10.550481127313162,0.6056610425500258
839.0,23.149951679998203,0.5963354523850067,0.007656098366313884,10.550070508573096,0.6056622911605581
840.0,23.152974516683592,0.5964889653800568,0.007651579185563738,10.549660021582312,0.6056632998670733
841.0,23.1559963863986,0.5966424302639801,0.007647062366011595,10.549249666382325,0.6056644927621648
842.0,23.15901728897307,0.5967958470065353,0.007642547906978035,10.548839443014556,0.6056658558957502
843.0,23.162037224237324,0.596949215577545,0.007638035808198353,10.548429351520344,0.6056674862329708
844.0,23.16505619202212,0.5971025359469079,0.00763352606720287,10.548019391940935,0.6056697234378706
845.0,23.168074192158706,0.5972558080845677,0.007629018683415818,10.547609564317494,0.6056720968914266
846.0,23.17109122447873,0.5974090319605352,0.007624513656551191,10.547199868691106,0.6056742931119883
847.0,23.17410728881432,0.5975622075448963,0.007620010986044197,10.54679030510277,0.6056755821608742
848.0,23.17712238499802,0.5977153348077815,0.007615510671327684,10.546380873593396,0.6056764961457641
849.0,23.18013651286283,0.5978684137193905,0.007611012712093441,10.545971574203818,0.6056773978533546
850.0,23.183149672242163,0.5980214442499862,0.007606517108024745,10.545562406974787,0.6056780631261814
851.0,23.186161862969882,0.5981744263698926,0.007602023858796364,10.545153371946963,0.6056784886495643
852.0,23.189173084880267,0.5983273600494875,0.007597532964074762,10.544744469160934,0.6056791939795172
853.0,23.19218333780805,0.5984802452592142,0.007593044423518131,10.544335698657196,0.6056801480875115
854.0,23.195192621588383,0.5986330819695849,0.007588558236776552,10.543927060476166,0.6056809563288394
855.0,23.198200936056857,0.5987858701511642,0.007584074400385661,10.543518554658187,0.6056815590441352
856.0,23.201208281049503,0.5989386097745845,0.0075795929067525025,10.543110181243563,0.6056825625629858
857.0,23.20421465640278,0.5990913008105295,0.007575113759670334,10.54270194027248,0.6056834091928506
858.0,23.207220061953585,0.5992439432297577,0.00757063695922786,10.54229383178503,0.6056843112977077
859.0,23.21022449753925,0.5993965370030819,0.00756616250508108,10.541885855821219,0.6056859019710875
860.0,23.213227962997543,0.5995490821013779,0.007561690396883499,10.541478012420976,0.6056874994205639
861.0,23.21623045816668,0.5997015784955791,0.0075572206342866665,10.541070301624137,0.6056891093643508
862.0,23.21923198288529,0.5998540261566897,0.00755275320972718,10.540662723470057,0.6056910588744574
863.0,23.22223253699246,0.6000064250557672,0.007548288120250472,10.540255277997867,0.6056937803918409
864.0,23.225232120327707,0.600158775163932,0.007543825372934403,10.53984796524717,0.6056963287049802
865.0,23.228230732730985,0.6003110764523719,0.007539364967180778,10.539440785257483,0.6056984889268218
866.0,23.231228374042693,0.6004633288923301,0.007534906902653743,10.539033738068248,0.6057002345750419
867.0,23.234225044103653,0.6006155324551192,0.007530451179018343,10.538626823718815,0.6057015517364405
868.0,23.23722074275514,0.6007676871121048,0.0075259977959407035,10.538220042248449,0.6057025898176364
869.0,23.240215469838873,0.6009197928347138,0.007521546753004437,10.53781339369633,0.6057033894879389
870.0,23.243209225196996,0.6010718495944454,0.007517098049040874,10.537406878101539,0.6057041225091633
871.0,23.2462020086721,0.6012238573628502,0.00751265168282477,10.537000495503056,0.6057047979861074
872.0,23.2491938201072,0.6013758161115531,0.007508207654031399,10.536594245939781,0.6057053563512174
873.0,23.252184659345797,0.6015277258122232,0.007503765962325255,10.536188129450519,0.6057061852297437
874.0,23.25517452623178,0.6016795864366028,0.007499326607293601,10.535782146073982,0.6057071240519867
875.0,23.2581634206095,0.601831397956499,0.007494889588622094,10.535376295848796,0.6057077622420521
876.0,23.26115134232375,0.6019831603437731,0.007490454906000297,10.534970578813496,0.6057082795131276
877.0,23.26413829121977,0.6021348735703463,0.007486022559083436,10.534564995006539,0.6057096174661775
878.0,23.267124267143217,0.602286537608213,0.007481592510730573,10.534159544464798,0.6057104137817897
879.0,23.27010926994021,0.602438152429423,0.007477164794669751,10.533754227226511,0.6057101170991339
880.0,23.27309329945729,0.6025897180060849,0.007472739411703938,10.533349043329874,0.605709994497618
881.0,23.276076355541466,0.6027412343103712,0.007468316361583927,10.532943992813,0.6057104035824172
882.0,23.279058438040167,0.6028927013145239,0.0074638956438576,10.532539075713904,0.6057099364778066
883.0,23.282039546801272,0.6030441189908392,0.007459477258252869,10.532134292070523,0.6057089704982651
884.0,23.28501968167312,0.6031954873116714,0.007455061204540555,10.531729641920702,0.6057076536594886
885.0,23.287998842504457,0.6033468062494544,0.00745064748249864,10.531325125302203,0.6057055507054475
