k,PSNR,SSIM,mse,Log-Gradient,Angle
927.0,23.22966755070621,0.709092484563329,0.008433362952079523,10.66972652215932,0.5890944698368962
928.0,23.23246948441914,0.709210119075566,0.008429846656685247,10.669355949259106,0.5890864481399104
929.0,23.235270317424735,0.7093276997936391,0.008426331311688056,10.668985460201522,0.5890804088582585
930.0,23.23807004895542,0.709445226689588,0.00842281691789382,10.668615055040307,0.589073720629432
931.0,23.240868678244194,0.709562699735501,0.008419303476294515,10.668244733829148,0.5890664851682639
932.0,23.243666204524665,0.7096801189035138,0.008415790981584858,10.667874496620113,0.5890589884222545
933.0,23.24646262703102,0.7097974841658123,0.008412279436496233,10.667504343465923,0.5890510019168237
934.0,23.249257944998035,0.7099147954946338,0.008408768845244297,10.667134274420114,0.5890420947117737
935.0,23.252052157661097,0.7100320528622684,0.008405259197027748,10.666764289535926,0.5890320917029047
936.0,23.254845264256172,0.7101492562410504,0.008401750499365444,10.666394388866683,0.589021914676937
937.0,23.257637264019838,0.7102664056033691,0.00839824275937926,10.666024572465778,0.5890128911269293
938.0,23.26042815618926,0.7103835009216583,0.008394735978076663,10.665654840386551,0.5890053963434178
939.0,23.26321794000222,0.710500542168413,0.008391230156323405,10.665285192682285,0.58899902209055
940.0,23.266006614697087,0.7106175293161648,0.008387725295150961,10.66491562940621,0.588992915096848
941.0,23.26879417951283,0.7107344623375061,0.008384221395589123,10.664546150611507,0.5889856978080522
942.0,23.271580633689037,0.7108513412050735,0.008380718458665158,10.664176756351303,0.588977759876499
943.0,23.274365976465887,0.7109681658915546,0.008377216485403167,10.663807446678677,0.5889708397429113
944.0,23.27715020708417,0.711084936369689,0.00837371547679379,10.663438221646647,0.5889638527325516
945.0,23.27993332478553,0.7112016526122772,0.008370215433138315,10.663069081308162,0.5889550796573452
946.0,23.282715328812394,0.711318314592174,0.008366716354670433,10.662700025716086,0.588945838019252
947.0,23.285496218407815,0.7114349222822868,0.00836321824164346,10.662331054923206,0.5889365276212902
948.0,23.288275992815425,0.711551475655576,0.008359721095089518,10.661962168982251,0.5889270542308368
949.0,23.291054651279495,0.7116679746850422,0.008356224915999456,10.661593367945907,0.588917444614148
950.0,23.293832193044896,0.7117844193437524,0.00835272970513013,10.6612246518668,0.5889080061180886
951.0,23.296608617357112,0.7119008096048071,0.008349235463497915,10.660856020797508,0.5888984431750065
952.0,23.299383923462244,0.7120171454413663,0.008345742192117138,10.660487474790562,0.5888888706834351
953.0,23.302158110607007,0.7121334268266355,0.00834224989199407,10.660119013898436,0.588878913591017
954.0,23.30493117803873,0.7122496537338728,0.008338758545846028,10.659750638173541,0.5888686414751155
955.0,23.30770312500537,0.71236582613639,0.008335268173181904,10.659382347668249,0.5888597002214402
956.0,23.31047395075553,0.7124819440075453,0.008331778775119335,10.659014142434875,0.5888503172571719
957.0,23.31324365453841,0.7125980073207508,0.008328290342918973,10.658646022525426,0.5888403726348175
958.0,23.3160122356039,0.7127140160494694,0.008324802882409877,10.658277987992022,0.5888298283635282
959.0,23.318779693202515,0.71282997016722,0.008321316395362868,10.657910038886822,0.5888189972326568
960.0,23.32154602658533,0.7129458696475623,0.008317830881417737,10.657542175261929,0.5888079573063513
961.0,23.324311235003854,0.7130617144640917,0.008314346339583665,10.657174397169369,0.588796659591248
962.0,23.327075317710214,0.713177504590464,0.008310862770404132,10.656806704661111,0.5887855359403741
963.0,23.329838273957186,0.71329324000037,0.008307380172529395,10.656439097789061,0.5887744661767433
964.0,23.332600102998164,0.7134089206675615,0.00830389854680344,10.65607157660506,0.5887634230232831
965.0,23.335360804087188,0.7135245465658362,0.008300417894122345,10.655704141160893,0.5887524172092976
966.0,23.338120376478926,0.7136401176690486,0.008296938215289642,10.655336791508288,0.5887417940607925
967.0,23.340878819428703,0.7137556339510924,0.008293459509347118,10.654969527698904,0.5887321713289243
968.0,23.343636132192454,0.7138710953859215,0.008289981777167697,10.654602349784344,0.5887237293881619
969.0,23.346392314026776,0.7139865019475359,0.008286505019665498,10.654235257816163,0.5887152273803884
970.0,23.3491473641889,0.7141018536099876,0.008283029237744034,10.653868251845859,0.5887068200112201
971.0,23.351901281936716,0.7142171503473763,0.00827955443229524,10.653501331924884,0.5886981888545909
972.0,23.35465406652873,0.7143323921338549,0.008276080604198986,10.653134498104636,0.588689320831764
973.0,23.35740571722413,0.7144475789436302,0.008272607754322417,10.652767750436459,0.5886803879528881
974.0,23.360156233282762,0.7145627107509515,0.00826913588338613,10.65240108897164,0.5886711562689152
975.0,23.362905613965303,0.7146777875301386,0.008265664991864525,10.652034513761397,0.5886615794886864
976.0,23.36565385853307,0.714792809255553,0.008262195080594451,10.651668024856892,0.5886518768734871
977.0,23.368400966248018,0.7149077759016137,0.008258726150388154,10.651301622309237,0.5886419709196434
978.0,23.371146936372774,0.7150226874427847,0.008255258201947028,10.650935306169483,0.5886318213047488
979.0,23.3738917681706,0.7151375438535803,0.008251791236061923,10.650569076488633,0.588621584354032
980.0,23.376635460905423,0.7152523451085745,0.00824832525337716,10.650202933317628,0.5886110385626574
981.0,23.37937801384182,0.7153670911823742,0.008244860254534553,10.649836876707363,0.5886026212911172
982.0,23.382119426245012,0.7154817820496556,0.008241396240282585,10.649470906708673,0.5885940590399109
983.0,23.384859697380918,0.7155964176851288,0.008237933211351987,10.64910502337235,0.5885850822821556
984.0,23.387598826516076,0.7157109980635664,0.008234471168454884,10.648739226749127,0.5885759293148852
985.0,23.390336812917706,0.7158255231597872,0.008231010112284595,10.648373516889691,0.5885667551488264
986.0,23.393073655853698,0.7159399929486608,0.008227550043514966,10.648007893844676,0.5885576231167933
987.0,23.395809354592604,0.7160544074051073,0.00822409096280016,10.647642357664665,0.5885485195646183
988.0,23.398543908403646,0.7161687665040972,0.008220632870774026,10.647276908400187,0.5885394836193175
989.0,23.4012773165567,0.7162830702206554,0.008217175768049877,10.646911546101723,0.5885304944142339
990.0,23.40400957832234,0.716397318529851,0.00821371965521997,10.646546270819703,0.5885214777603284
991.0,23.406740692971788,0.7165115114068094,0.008210264532855328,10.646181082604503,0.5885124580804154
992.0,23.40947065977696,0.7166256488267028,0.008206810401505343,10.645815981506448,0.5885037572259906
993.0,23.41219947801043,0.716739730764758,0.008203357261697457,10.645450967575812,0.5884951038405201
994.0,23.41492714694544,0.71685375719625,0.008199905113534998,10.64508604086282,0.5884862251351953
995.0,23.417653665855916,0.7169677280965013,0.008196453957264193,10.644721201417637,0.5884762514976992
996.0,23.42037903401645,0.7170816434408863,0.008193003793347989,10.644356449290383,0.5884646005237931
997.0,23.423103250702326,0.7171955032048299,0.008189554622174034,10.643991784531122,0.5884535516754984
998.0,23.425826315189504,0.7173093073638097,0.00818610644396122,10.643627207189853,0.5884427652255295
999.0,23.42854822675461,0.7174230558933553,0.008182659253087973,10.64326271731648,0.5884327733528864
1000.0,23.431268984674833,0.7175367487690266,0.008179213053785831,10.642898314960869,0.5884232572901785
1001.0,23.433988588228026,0.7176503859664374,0.008175767847813122,10.642534000172843,0.5884139072551982
1002.0,23.436707036692756,0.7177639674612547,0.008172323635547697,10.642169773002173,0.5884037395565687
1003.0,23.439424329348274,0.7178774932291988,0.008168880417346366,10.641805633498578,0.5883930647006655
1004.0,23.44214046547455,0.7179909632460383,0.008165438173540469,10.641441581711693,0.5883852659678936
1005.0,23.44485544435225,0.7181043774875923,0.008161996873273734,10.641077617691074,0.5883764495827785
1006.0,23.447569265262736,0.7182177359297358,0.008158556566018127,10.6407137414863,0.588367760590054
1007.0,23.45028192748808,0.718331038548394,0.00815511725206401,10.640349953146895,0.5883588124297059
1008.0,23.45299343031108,0.7184442853195462,0.00815167893148503,10.639986252722327,0.5883497615263624
1009.0,23.45570377301521,0.7185574762192193,0.00814824160407926,10.639622640261981,0.5883404173682019
1010.0,23.458412954884693,0.7186706112234934,0.008144805267635054,10.639259115815088,0.5883312719337821
1011.0,23.461120975204437,0.7187836903085048,0.008141369924683575,10.63889567943096,0.5883220174854497
1012.0,23.463827833259945,0.718896713450425,0.008137935574077708,10.638532331158848,0.5883125896738034
1013.0,23.46653352833737,0.719009680625483,0.008134502215628711,10.638169071047951,0.5883023850046812
1014.0,23.4692380597236,0.7191225918099491,0.008131069849569655,10.637805899147414,0.588291821937114
1015.0,23.471941426706252,0.7192354469801573,0.008127638476118505,10.637442815506327,0.5882825159879151
1016.0,23.47464362857366,0.7193482461124902,0.008124208095254867,10.637079820173724,0.5882736424060885
1017.0,23.47734466461489,0.719460989183379,0.008120778707130183,10.63671691319858,0.5882648228729351
1018.0,23.480044534119745,0.7195736761693096,0.008117350311925968,10.636354094629818,0.5882558240060661
1019.0,23.482743236378745,0.7196863070468235,0.008113922909393206,10.635991364516306,0.5882465191875935
1020.0,23.485440770683166,0.7197988817925141,0.008110496499407392,10.635628722906855,0.5882367859611025
1021.0,23.48813713632499,0.7199114003830199,0.008107071082073905,10.63526616985022,0.5882267752628086
1022.0,23.490832332596977,0.7200238627950467,0.008103646657428791,10.634903705395113,0.5882164811852738
1023.0,23.493526358792593,0.72013626900534,0.008100223224710759,10.63454132959018,0.5882069952651697
1024.0,23.496219214200945,0.7202486189903975,0.008096800739827097,10.634179042483426,0.5881976381664346
1025.0,23.498910898116492,0.7203609127270453,0.00809337924101979,10.633816844123322,0.5881886613149742
1026.0,23.501601409835065,0.7204731501922016,0.008089958733287746,10.633454734558343,0.5881793114770034
1027.0,23.50429074865323,0.720585331362829,0.008086539215799897,10.633092713836882,0.5881695318938884
1028.0,23.506978913868338,0.7206974562159542,0.008083120688610463,10.632730782007275,0.5881595057290411
1029.0,23.50966590477846,0.7208095247286511,0.00807970315176142,10.632368939117805,0.5881489086226356
1030.0,23.512351720682425,0.720921536878052,0.008076286606035843,10.632007185216791,0.5881380191354618
1031.0,23.51503636087983,0.7210334926413332,0.008072871050250414,10.631645520352404,0.5881274555525798
1032.0,23.517719824671012,0.7211453919957341,0.008069456484228903,10.631283944572745,0.5881172304633552
1033.0,23.5204021113571,0.7212572349185385,0.008066042907745298,10.630922457925852,0.5881078104167595
1034.0,23.523083220239943,0.7213690213870954,0.008062630320772363,10.630561060459709,0.5880997544401484
1035.0,23.525763150622193,0.721480751378791,0.008059218723273117,10.630199752222241,0.5880896468573862
1036.0,23.528441901807238,0.7215924248710811,0.008055808114954797,10.629838533261317,0.5880788644525318
1037.0,23.531119473099235,0.7217040418414632,0.008052398495549633,10.62947740362475,0.588068339778297
1038.0,23.533795863803135,0.7218156022674947,0.008048989864993212,10.62911636336029,0.5880565683863962
1039.0,23.536471073224646,0.7219271061267826,0.008045582214644225,10.628755412515444,0.5880444542050395
1040.0,23.53914510067024,0.7220385533969926,0.00804217555151786,10.628394551137823,0.58803350480814
1041.0,23.541817945447164,0.7221499440558392,0.008038769876731246,10.62803377927501,0.5880220778401772
1042.0,23.544489606863458,0.7222612780810899,0.008035365190149,10.627673096974526,0.5880105638350385
1043.0,23.547160084227915,0.7223725554505704,0.008031961491686378,10.62731250428384,0.587999423263583
1044.0,23.549829376850138,0.7224837761421581,0.00802855878125239,10.626952001250366,0.5879881641358823
1045.0,23.552497484040483,0.7225949401337802,0.008025157058314655,10.62659158792145,0.5879774937262937
1046.0,23.555164405110112,0.7227060474034247,0.008021756322670394,10.626231264344376,0.587967851025205
1047.0,23.557830139370978,0.7228170979291305,0.008018356574214996,10.625871030566381,0.5879583148247439
1048.0,23.560494686135804,0.7229280916889894,0.008014957812839793,10.625510886634636,0.5879487108083736
1049.0,23.56315804471812,0.7230390286611482,0.00801156003843255,10.625150832596258,0.5879395624936176
1050.0,23.565820214432236,0.723149908823808,0.00800816322961101,10.624790868498476,0.5879303051255387
1051.0,23.56848119459327,0.7232607321552221,0.008004767360436397,10.624430994388653,0.5879203849794411
1052.0,23.571140984517132,0.7233714986337052,0.008001372476209703,10.624071210313726,0.5879101598750794
1053.0,23.573799583520533,0.7234822082376113,0.007997978576553646,10.623711516320554,0.5878996772701454
1054.0,23.576456990920978,0.7235928609453701,0.007994585661470129,10.623351912455945,0.5878893100037583
1055.0,23.579113206036787,0.7237034567354437,0.007991193730963133,10.622992398766646,0.5878795192022729
1056.0,23.581768228187073,0.7238139955863657,0.007987802781543209,10.622632975299336,0.5878706558947004
1057.0,23.584422056691757,0.7239244774767125,0.007984412815929987,10.622273642100648,0.587861667641661
1058.0,23.587074690871574,0.72403490238512,0.007981023834849237,10.621914399217161,0.5878526387476148
1059.0,23.589726130048074,0.7241452702902776,0.007977635838328181,10.6215552466954,0.5878460874041322
1060.0,23.59237637354361,0.7242555811709307,0.007974248826397646,10.621196184581832,0.5878365746416274
1061.0,23.59502542068135,0.724365835005878,0.007970862799092522,10.62083721292286,0.5878274460884917
1062.0,23.59767327078532,0.7244760317739777,0.007967477755658831,10.62047833176483,0.5878187881548865
1063.0,23.60031992318039,0.724586171454139,0.007964093695839964,10.620119541154027,0.5878102949797924
1064.0,23.602965377192255,0.7246962540253284,0.00796071061970992,10.61976084113668,0.5878017383266375
1065.0,23.60560963214741,0.7248062794665712,0.007957328521031095,10.619402231758778,0.5877928193786556
1066.0,23.608252687373263,0.724916247756945,0.007953947389095675,10.619043713065935,0.5877837214916776
1067.0,23.61089454219803,0.7250261588755823,0.007950567237654412,10.618685285104155,0.5877741701092203
1068.0,23.613535195950803,0.7251360128016718,0.0079471880663766,10.618326947919376,0.5877643919089902
1069.0,23.616174647961472,0.7252458095144602,0.007943809871619956,10.61796870155747,0.5877547728270158
1070.0,23.61881289756078,0.7253555489932403,0.007940432652035073,10.617610546064249,0.5877452996230345
1071.0,23.621449944080297,0.7254652312173727,0.007937056407467814,10.61725248148547,0.5877360197846211
1072.0,23.624085786852433,0.725574856166265,0.0079336811381007,10.616894507866833,0.5877267421980773
1073.0,23.626720425216337,0.725684423820061,0.007930306834214753,10.61653662525328,0.5877173876622512
1074.0,23.629353858509326,0.7257939341586513,0.007926933498643202,10.616178833690002,0.5877069286311465
1075.0,23.63198608606627,0.72590338716161,0.007923561136698015,10.615821133222509,0.587696154689643
1076.0,23.6346171072229,0.7260127828085666,0.007920189748310902,10.615463523896244,0.5876862619663155
1077.0,23.63724692131577,0.7261221210792027,0.00791681933350695,10.615106005756585,0.58767707251396
1078.0,23.639875527682307,0.7262314019532567,0.00791344989260579,10.614748578848854,0.5876678841492107
1079.0,23.642502925660764,0.7263406254105172,0.007910081425947672,10.614391243218313,0.5876562706927023
1080.0,23.64512911459025,0.7264497914308391,0.007906713933060966,10.614033998910143,0.5876475953835792
1081.0,23.64775409381073,0.7265588999941232,0.007903347413739237,10.61367684596946,0.5876374393360323
1082.0,23.650377862663024,0.7266679510803297,0.007899981868391031,10.613319784441318,0.5876267025486189
1083.0,23.6530004204888,0.7267769446694698,0.007896617297447506,10.612962814370714,0.5876157092965625
1084.0,23.655621766630595,0.7268858807416142,0.007893253700975765,10.61260593580259,0.5876046919315706
1085.0,23.658241900431793,0.7269947592768906,0.007889891078963058,10.612249148781814,0.5875949752254104
1086.0,23.660860821236657,0.7271035802554772,0.00788652943190797,10.611892453353208,0.5875853265955112
1087.0,23.663478528390293,0.7272123436576119,0.007883168760173106,10.611535849561525,0.5875754472603417
1088.0,23.666095021238696,0.7273210494635814,0.007879809059318147,10.611179337451427,0.5875652015382057
1089.0,23.668710299128705,0.7274296976537399,0.00787645027057781,10.610822917067276,0.5875546748129755
1090.0,23.671324361408047,0.7275382882084861,0.007873092426882273,10.61046658845339,0.5875438858005154
1091.0,23.673937207425304,0.7276468211082784,0.007869735554432745,10.610110351654253,0.587532968978917
1092.0,23.676548836529882,0.7277552963336286,0.007866379653052933,10.609754206714276,0.5875240164505188
1093.0,23.679159248072033,0.7278637138650996,0.007863024723628957,10.609398153677809,0.5875156709356637
1094.0,23.681768441402994,0.7279720736833236,0.007859670765759654,10.60904219258913,0.5875053911010909
1095.0,23.684376415874887,0.7280803757689837,0.007856317747705453,10.608686323492016,0.5874951916885846
1096.0,23.68698317084126,0.7281886201029231,0.007852965668612709,10.608330546430096,0.5874854931118778
1097.0,23.68958870565956,0.728296806666604,0.0078496145365454,10.607974861446637,0.5874767411456071
1098.0,23.692193019684716,0.7284049354408708,0.00784626437820592,10.607619268585257,0.5874668750433626
1099.0,23.69479611227292,0.728513006406637,0.00784291514420475,10.607263767887817,0.5874572398890843
1100.0,23.697397982780846,0.7286210195448789,0.007839566852477846,10.606908359397547,0.5874494747970501
1101.0,23.699998630566093,0.7287289748366262,0.007836219541630505,10.606553043158389,0.5874415712644012
1102.0,23.70259805498714,0.7288368722629669,0.007832873212907635,10.606197819214222,0.5874337582040826
1103.0,23.705196255403372,0.7289447118050436,0.007829527867705629,10.605842687608872,0.5874256574944672
1104.0,23.707793231175074,0.7290524934440623,0.007826183507280546,10.605487648386102,0.5874174899663459
1105.0,23.71038898166342,0.7291602171612682,0.007822840132746634,10.605132701589612,0.5874086124070842
1106.0,23.712983506230486,0.7292678829379794,0.007819497743013243,10.604777847263032,0.587399259518601
1107.0,23.71557680423924,0.7293754907555662,0.00781615633888957,10.604423085449923,0.5873898143734951
1108.0,23.71816887505357,0.7294830405954488,0.007812815921941302,10.604068416193801,0.5873803837282406
1109.0,23.72075971803826,0.7295905324391079,0.007809476493753574,10.60371383953812,0.5873725951577337
1110.0,23.723349332559028,0.7296979662680867,0.007806138055929961,10.603359355526278,0.5873619246977709
1111.0,23.725937717982497,0.7298053420639773,0.007802800609735932,10.603004964201611,0.5873515390813567
1112.0,23.728524873676218,0.7299126598084301,0.00779946415644794,10.602650665607394,0.5873413366511846
1113.0,23.73111079900871,0.7300199194831644,0.007796128696180032,10.60229645978681,0.5873314069418714
1114.0,23.733695493349476,0.7301271210699586,0.007792794229906363,10.601942346782995,0.5873215460195356
1115.0,23.736278956068958,0.7302342645506474,0.007789460759161965,10.601588326639023,0.5873113542225437
1116.0,23.738861186538514,0.7303413499071235,0.0077861282854721665,10.601234399397907,0.5873012473022724
1117.0,23.741442184130417,0.7304483771213383,0.007782796810478277,10.600880565102608,0.58729130402522
1118.0,23.744021948217878,0.7305553461753033,0.007779466332937019,10.600526823795997,0.5872812998915239
1119.0,23.74660047817503,0.7306622570510686,0.007776136854102123,10.600173175520885,0.587270574658246
1120.0,23.74917777337692,0.7307691097307657,0.007772808375288215,10.599819620320018,0.5872619609131287
1121.0,23.751753833199626,0.730875904196575,0.007769480896025667,10.599466158236055,0.5872526827002033
1122.0,23.754328657020185,0.7309826404307301,0.007766154418006123,10.599112789311599,0.5872428982560688
1123.0,23.756902244216572,0.7310893184155275,0.007762828942971832,10.598759513589187,0.5872328837462344
1124.0,23.759474594167603,0.731195938133312,0.007759504470466194,10.59840633111131,0.5872228503407924
1125.0,23.762045706252973,0.731302499566481,0.007756181001302702,10.598053241920406,0.5872130208691538
1126.0,23.76461557985334,0.7314090026974917,0.00775285853730897,10.59770024605885,0.5872028289683118
1127.0,23.76718421435028,0.7315154475088518,0.007749537080295835,10.597347343568963,0.5871921033857026
1128.0,23.769751609126327,0.7316218339831325,0.007746216632111135,10.596994534493001,0.5871819610280274
1129.0,23.77231776356495,0.7317281621029571,0.007742897194619851,10.596641818873174,0.5871730968568508
1130.0,23.77488267705056,0.7318344318510127,0.0077395787696966836,10.596289196751625,0.5871640934074132
1131.0,23.777446348968514,0.7319406432100362,0.007736261359224759,10.595936668170447,0.5871565009084824
1132.0,23.78000877870511,0.7320467961628242,0.007732944965094344,10.595584233171675,0.5871487092708062
1133.0,23.78256996564761,0.7321528906922312,0.0077296295892014715,10.595231891797287,0.5871403261482372
1134.0,23.785129909184207,0.732258926781166,0.007726315232551283,10.59487964408921,0.5871312464349312
1135.0,23.787688608704055,0.7323649044125972,0.007723001897054097,10.594527490089307,0.5871219209984158
1136.0,23.79024606359725,0.7324708235695443,0.007719689582945623,10.594175429839376,0.58711209479618
1137.0,23.79280227325485,0.7325766842350919,0.0077163782893803585,10.593823463381174,0.5871032384199338
1138.0,23.795357237068853,0.7326824863923798,0.007713068017743694,10.593471590756412,0.5870946267542836
1139.0,23.79791095443222,0.7327882300245943,0.0077097587698310484,10.593119812006739,0.587084259582079
1140.0,23.800463424738872,0.7328939151149916,0.00770645054754713,10.592768127173752,0.5870726000282763
1141.0,23.80301464739211,0.7329995416476401,0.0077031433237072155,10.592416536298897,0.5870621791308833
1142.0,23.80556462179208,0.7331051096063016,0.007699837113793092,10.592065039423602,0.5870524634241878
1143.0,23.808113347335432,0.7332106189743759,0.007696531935248269,10.591713636589283,0.5870425803761455
1144.0,23.810660823419756,0.7333160697353307,0.007693227790068156,10.591362327837295,0.5870324382637963
1145.0,23.81320704944363,0.7334214618726836,0.007689924680239226,10.591011113208943,0.587022148842914
1146.0,23.81575202480656,0.733526795370017,0.00768662260757521,10.59065999274547,0.5870120677284466
1147.0,23.818295748909026,0.7336320702109568,0.007683321573939792,10.59030896648807,0.5870031684642106
1148.0,23.820838221152485,0.7337372863791938,0.007680021581062146,10.589958034477869,0.5869908976111847
1149.0,23.823379440939355,0.733842443858479,0.007676722630743049,10.589607196755935,0.5869807414134002
1150.0,23.825919407673013,0.7339475426326146,0.007673424723604718,10.589256453363298,0.5869704630437256
1151.0,23.828458120757816,0.7340525826854596,0.007670127861020307,10.588905804340936,0.5869598340387895
1152.0,23.830995579599108,0.7341575640009269,0.007666832044616565,10.588555249729753,0.586948818366106
1153.0,23.833531783603235,0.7342624865629999,0.007663537275863571,10.58820478957056,0.5869375077060305
1154.0,23.836066732177517,0.73436735035571,0.007660243555612915,10.587854423904068,0.5869261002956295
1155.0,23.838600424730238,0.7344721553631438,0.007656950883896869,10.587504152770864,0.5869145324826176
1156.0,23.84113286067063,0.7345769015694473,0.007653659263890129,10.587153976211555,0.5869030692330849
1157.0,23.843664039408928,0.7346815889588253,0.007650368697391557,10.586803894266696,0.5868928703111089
1158.0,23.84619396035633,0.7347862175155333,0.007647079186176624,10.586453906976784,0.5868835237357659
1159.0,23.84872262292503,0.73489078722389,0.007643790731740962,10.58610401438225,0.5868743493245502
1160.0,23.8512500265282,0.7349952980682629,0.007640503334034273,10.585754216523457,0.5868652491500997
1161.0,23.85377617057998,0.7350997500330823,0.007637216994107782,10.585404513440698,0.5868569387468039
1162.0,23.856301054495532,0.7352041431028332,0.007633931712202514,10.585054905174214,0.5868454523146509
1163.0,23.858824677691985,0.7353084772620578,0.007630647488809766,10.584705391764158,0.5868363161955904
1164.0,23.86134703958887,0.7354127524953621,0.007627364324617696,10.584355973250606,0.5868261076133042
1165.0,23.863868139606662,0.7355169687874022,0.007624082219694243,10.584006649673558,0.5868139758368348
1166.0,23.86638797716683,0.7356211261229008,0.007620801168922555,10.583657421072887,0.5868033904190654
1167.0,23.868906551691822,0.7357252244866249,0.007617521182116056,10.583308287488503,0.5867934430840237
1168.0,23.871423862605074,0.7358292638634053,0.007614242260687716,10.582959248960258,0.5867814074430732
1169.0,23.873939909331007,0.7359332442381223,0.00761096440581843,10.582610305527961,0.5867714383254999
1170.0,23.876454691294803,0.7360371655957185,0.00760768761860876,10.582261457231349,0.5867606927852634
1171.0,23.878968207922625,0.7361410279211783,0.0076044119004294196,10.581912704110099,0.5867494186594143
1172.0,23.88148045864163,0.736244831199552,0.007601137252600959,10.581564046203834,0.5867374790425393
1173.0,23.88399144287995,0.7363485754159419,0.007597863676517575,10.581215483552118,0.586725020157024
1174.0,23.88650116006672,0.736452260555508,0.0075945911734868,10.580867016194459,0.5867143924547225
1175.0,23.889009609632023,0.7365558866034636,0.007591319744188395,10.580518644170292,0.5867068725125307
1176.0,23.891516791006893,0.7366594535450769,0.007588049388409785,10.580170367518981,0.5866944551996501
1177.0,23.894022703623342,0.7367629613656698,0.007584780107402087,10.579822186279829,0.5866832894021304
1178.0,23.896527346914382,0.7368664100506234,0.007581511902378964,10.579474100492085,0.586672129880956
1179.0,23.899030720313945,0.7369697995853648,0.007578244774312863,10.579126110194936,0.5866599435616003
1180.0,23.901532823256968,0.7370731299553834,0.007574978724308142,10.578778215427512,0.5866479130408064
1181.0,23.90403365517935,0.7371764011462182,0.0075717137515329104,10.57843041622889,0.5866359115320414
1182.0,23.90653321551802,0.7372796131434697,0.007568449855807505,10.578082712638103,0.5866241573744825
1183.0,23.909031503710864,0.7373827659327867,0.007565187038200377,10.57773510469413,0.5866122158737429
1184.0,23.911528519196764,0.7374858594998873,0.00756192529974042,10.577387592435889,0.5866004498223703
1185.0,23.914024261415612,0.7375888938305296,0.007558664640933845,10.577040175902242,0.5865895598322052
1186.0,23.91651872980829,0.7376918689105433,0.007555405061320876,10.57669285513199,0.5865789346470315
1187.0,23.919011923816672,0.7377947847258044,0.007552146561624704,10.576345630163877,0.5865682053962253
1188.0,23.92150384288363,0.7378976412622497,0.00754888914272514,10.57599850103659,0.5865576768514688
1189.0,23.923994486453033,0.7380004385058735,0.007545632805462755,10.575651467788763,0.5865471477549764
1190.0,23.926483853969735,0.7381031764427245,0.007542377550638471,10.575304530458972,0.5865360120517883
1191.0,23.928971944879596,0.7382058550589033,0.00753912337891533,10.574957689085732,0.5865244961489897
1192.0,23.93145875862947,0.7383084743405758,0.0075358702895844875,10.574610943707501,0.5865128875668159
1193.0,23.93394429466719,0.7384110342739515,0.007532618280806394,10.574264294362655,0.5865012277673354
1194.0,23.93642855244158,0.7385135348453068,0.00752936735175855,10.573917741089499,0.5864897284813697
1195.0,23.938911531402454,0.7386159760409688,0.0075261174907872526,10.57357128392573,0.5864784116649869
1196.0,23.941393231000628,0.7387183578473228,0.007522868705477774,10.573224922909251,0.5864666765506655
1197.0,23.943873650687625,0.7388206802507772,0.007519620989318042,10.572878658077563,0.5864548934559427
1198.0,23.946352789916197,0.7389229432378298,0.0075163743538159316,10.572532489468736,0.5864448014907787
1199.0,23.948830648140174,0.739025146795032,0.0075131287907927394,10.572186417120616,0.5864342599987763
1200.0,23.951307224814343,0.7391272909089913,0.007509884305011385,10.571840441071076,0.5864225045024224
1201.0,23.9537825194007,0.7392293755668419,0.007506640884684869,10.571494561357502,0.5864110592640802
1202.0,23.95625653136868,0.7393314007562556,0.0075033985127809,10.57114877801669,0.5863970580503075
1203.0,23.95872926017606,0.7394333664640067,0.007500157223010737,10.570803091086438,0.5863856424419186
1204.0,23.961200705281627,0.7395352726769229,0.007496917015833544,10.57045750060448,0.5863730305225724
1205.0,23.963670866145176,0.7396371193818904,0.007493677891669074,10.5701120066085,0.5863598643727896
1206.0,23.966139742227483,0.7397389065658482,0.007490439845062126,10.569766609136027,0.586346648068193
1207.0,23.96860733299034,0.7398406342157963,0.007487202878739311,10.569421308224571,0.5863331477411533
1208.0,23.971073637896623,0.739942302318784,0.007483966996515243,10.569076103911646,0.5863196455719676
1209.0,23.97353865641024,0.740043910861926,0.007480732197976919,10.568730996234704,0.5863060344073794
1210.0,23.976002387996054,0.7401454598323841,0.007477498483188408,10.568385985231131,0.5862946502162266
1211.0,23.97846483211997,0.7402469492173753,0.007474265851116323,10.568041070938254,0.5862829489897438
1212.0,23.98092598824887,0.7403483790041835,0.007471034300950964,10.56769625339332,0.5862689035972096
1213.0,23.98338585585064,0.740449749180132,0.007467803832845733,10.567351532633525,0.586255432061198
1214.0,23.985844434394153,0.7405510597326096,0.007464574446916372,10.567006908696003,0.5862431240036594
1215.0,23.98830172334932,0.7406523106490606,0.007461346141969701,10.56666238161783,0.5862312274532099
1216.0,23.990757722187006,0.7407535019169794,0.007458118915074258,10.566317951436039,0.5862202247331465
1217.0,23.993212430379103,0.7408546335239189,0.007454892766275477,10.5659736181876,0.5862093689123343
1218.0,23.995665847398513,0.7409557054574867,0.007451667695334644,10.565629381909417,0.586198360449139
1219.0,23.998117972719154,0.7410567177053475,0.007448443701396435,10.565285242638293,0.5861874723070787
1220.0,24.000568805816055,0.7411576702552333,0.007445220784071464,10.564941200410958,0.5861768243716053
