k,PSNR,SSIM,mse,Log-Gradient,Angle
645.0,22.971025598598423,0.5674489138101763,0.008862371329098982,10.579731226480984,0.6050000621424303
646.0,22.974410571440945,0.567635581111913,0.008857555763366018,10.579261733239381,0.6050053550882546
647.0,22.977794668923167,0.5678222017358397,0.008852742160324738,10.578792344330859,0.6050106204625451
648.0,22.981177890626704,0.5680087756081682,0.008847930520294953,10.578323059835286,0.6050155278361937
649.0,22.984560236133582,0.5681953026552052,0.008843120843588766,10.577853879832471,0.6050201060110626
650.0,22.987941705026245,0.5683817828033543,0.008838313130510882,10.577384804402154,0.6050243222030143
651.0,22.991322296887553,0.5685682159791116,0.008833507380594912,10.576915833624007,0.6050283492894881
652.0,22.99470201130079,0.5687546021090703,0.008828703593846098,10.576446967577633,0.6050325343315607
653.0,22.998080847849657,0.5689409411199232,0.008823901770579214,10.575978206342572,0.6050366512088582
654.0,23.001458806118265,0.569127232938448,0.00881910191110316,10.575509549998303,0.6050407568777242
655.0,23.004835885691165,0.569313477491532,0.008814304015721029,10.575040998624235,0.6050447862607001
656.0,23.008212086153303,0.5694996747061469,0.008809508084575757,10.574572552299708,0.6050487148253135
657.0,23.011587407090058,0.569685824509365,0.008804714117910652,10.574104211103995,0.605053017528922
658.0,23.01496184808721,0.5698719268283524,0.008799922115865961,10.5736359751163,0.6050576558660609
659.0,23.018335408730902,0.5700579815903676,0.008795132078204343,10.573167844415751,0.6050620761493116
660.0,23.021708088607706,0.5702439887227623,0.008790344005218059,10.572699819081416,0.6050662559504305
661.0,23.025079887304614,0.5704299481529893,0.00878555789719524,10.572231899192296,0.6050699619741949
662.0,23.028450804409047,0.5706158598086014,0.008780773754419867,10.571764084827324,0.6050734808169608
663.0,23.03182083950885,0.5708017236172382,0.008775991577171832,10.571296376065371,0.6050772774253911
664.0,23.0351899921923,0.5709875395066416,0.008771211365727028,10.57082877298524,0.605081141883398
665.0,23.038558262048085,0.5711733074046562,0.00876643311882691,10.570361275665649,0.6050844336201219
666.0,23.041925648665355,0.5713590272392175,0.00876165683560925,10.569893884185246,0.6050891146510292
667.0,23.045292151633646,0.5715446989383568,0.00875688251635683,10.56942659862261,0.6050937412032417
668.0,23.04865777054296,0.5717303224302103,0.00875211016128463,10.568959419056245,0.6050979551633052
669.0,23.052022504983704,0.5719158976430094,0.00874733977056987,10.568492345564588,0.6051020480626507
670.0,23.055386354546748,0.5721014245050839,0.008742571344489532,10.568025378225999,0.6051058720951484
671.0,23.058749318823363,0.5722869029448642,0.0087378048833185,10.567558517118776,0.6051093572712284
672.0,23.062111397405275,0.5724723328908712,0.008733040387329498,10.567091762321144,0.6051124996875105
673.0,23.065472589884614,0.5726577142717341,0.008728277856793063,10.566625113911266,0.6051185200452364
674.0,23.068832895853973,0.5728430470161775,0.008723517291977406,10.566158571967227,0.6051207292492871
675.0,23.072192314906363,0.5730283310530186,0.008718758693148487,10.565692136567051,0.6051239919591735
676.0,23.075550846635235,0.5732135663111807,0.00871400206047141,10.565225807788678,0.6051275239265651
677.0,23.07890849063448,0.5733987527196818,0.008709247394191067,10.56475958570998,0.6051311221170924
678.0,23.082265246498412,0.5735838902076433,0.008704494694564581,10.564293470408755,0.6051333400808371
679.0,23.085621113821798,0.5737689787042811,0.008699743961846565,10.563827461962736,0.6051360628087215
680.0,23.08897609219983,0.5739540181389126,0.00869499519628911,10.563361560449579,0.6051398146513017
681.0,23.092330181228135,0.5741390084409551,0.008690248398141608,10.562895765946875,0.6051426416801716
682.0,23.095683380502784,0.5743239495399228,0.00868550356765085,10.56243007853214,0.6051452866297851
683.0,23.099035689620294,0.5745088413654329,0.008680760705060898,10.56196449828282,0.6051478483403593
684.0,23.102387108177595,0.5746936838471998,0.008676019810612981,10.561499025276287,0.6051500455269433
685.0,23.10573763577208,0.574878476915039,0.008671280884545595,10.561033659589846,0.6051519995412767
686.0,23.109087272001567,0.5750632204988618,0.008666543927094317,10.560568401300724,0.6051570258589566
687.0,23.11243601646432,0.5752479145286877,0.008661808938491897,10.560103250486081,0.6051602526695307
688.0,23.11578386875905,0.5754325589346284,0.00865707591896808,10.559638207223,0.6051639976261441
689.0,23.11913082848489,0.5756171536469021,0.008652344868749726,10.559173271588492,0.6051690393268385
690.0,23.122476895241437,0.5758016985958222,0.008647615788060725,10.558708443659494,0.6051731353551623
691.0,23.12582206862871,0.575986193711807,0.008642888677121907,10.558243723512875,0.605177119227231
692.0,23.12916634824719,0.5761706389253707,0.008638163536151173,10.557779111225424,0.6051808747721253
693.0,23.132509733697326,0.5763550341671134,0.008633440355430162,10.557314606873247,0.6051843848606663
694.0,23.13585222457992,0.5765393793677296,0.00862871913275701,10.556850210532234,0.6051879290469118
695.0,23.139193820496786,0.5767236744580336,0.008623999880499165,10.556385922278956,0.6051912095799703
696.0,23.14253452105017,0.5769079193689469,0.008619282598865925,10.555921742189904,0.6051945914073713
697.0,23.145874325842758,0.5770921140314919,0.008614567288063514,10.5554576703415,0.60519755910659
698.0,23.1492132344777,0.5772762583767936,0.008609853948295108,10.55499370681009,0.6051998201023051
699.0,23.152551246558577,0.5774603523360725,0.008605142579761041,10.554529851671939,0.6052021483931783
700.0,23.155888361689385,0.5776443958406506,0.00860043318138053,10.554066105003233,0.6052044492456424
701.0,23.159224579474508,0.5778283888219452,0.008595725751555483,10.553602466880067,0.6052068277033897
702.0,23.162559899518772,0.5780123312114726,0.008591020290510343,10.553138937378455,0.6052089928752237
703.0,23.165894321427473,0.5781962229408546,0.008586316798471029,10.552675516574336,0.6052142119636185
704.0,23.169227844806347,0.5783800639418123,0.008581615275665032,10.552212204543576,0.6052190964227244
705.0,23.172560469261583,0.5785638541461725,0.008576915722321303,10.551749001361959,0.6052238666140511
706.0,23.17589219439983,0.5787475934858599,0.008572218138621345,10.55128590710519,0.605228593659925
707.0,23.179223019828264,0.5789312818929234,0.008567522524048174,10.550822921848876,0.6052320606430197
708.0,23.182552945154498,0.5791149192995063,0.008562828878788984,10.550360045668555,0.6052353738605348
709.0,23.18588196998663,0.5792985056378592,0.008558137203104615,10.549897278639676,0.6052390477144663
710.0,23.189210093933173,0.5794820408403338,0.008553447496171124,10.549434620837598,0.6052430231839518
711.0,23.192537316603214,0.579665524839426,0.00854875975337037,10.54897207233735,0.6052471718531537
712.0,23.19586363760694,0.5798489575679748,0.008544073953201671,10.5485096332126,0.6052488017572587
713.0,23.199189056554268,0.5800323389586378,0.008539390121802048,10.548047303538475,0.6052510806432052
714.0,23.20251357305557,0.5802156689441876,0.008534708259472983,10.547585083390015,0.605254092684656
715.0,23.205837186721684,0.5803989474574848,0.008530028366519074,10.54712297284219,0.6052570006014132
716.0,23.209159897163897,0.5805821744315057,0.008525350443248123,10.54666097196989,0.6052595257237572
717.0,23.212481703993625,0.5807653497992634,0.008520674484607945,10.546199080847858,0.6052618770471251
718.0,23.215802606821725,0.5809484734936926,0.008516000474780003,10.545737299550549,0.6052651218995843
719.0,23.219122605260928,0.5811315454480891,0.008511328436541996,10.545275628152622,0.605269244733915
720.0,23.222441698924396,0.5813145655958488,0.00850665837026547,10.54481406672866,0.605272867178127
721.0,23.225759887425777,0.5814975338704741,0.00850199027632213,10.544352615353167,0.6052761170030002
722.0,23.22907717037915,0.5816804502055671,0.008497324155083957,10.543891274100568,0.6052806005832674
723.0,23.232393547399074,0.5818633145348414,0.008492660006745293,10.543430043045195,0.6052856870559045
724.0,23.235709018100543,0.5820461267921037,0.008487997831676803,10.5429689222613,0.6052908981570212
725.0,23.239023582099023,0.5822288869112744,0.008483337630252283,10.54250791182306,0.6052955207745788
726.0,23.24233723901044,0.5824115948263698,0.008478679402846008,10.542047011804572,0.6052992634976394
727.0,23.245649988451163,0.582594250471523,0.008474023149832616,10.541586222279854,0.6053021017189709
728.0,23.24896183003805,0.5827768537809567,0.008469368871587115,10.541125543322844,0.6053042536644494
729.0,23.25227276338838,0.5829594046890098,0.008464716568484826,10.540664975007402,0.6053066263535495
730.0,23.255582788119924,0.5831419031301147,0.00846006624090145,10.540204517407314,0.6053085912668457
731.0,23.25889190385088,0.5833243490388194,0.008455417889212901,10.53974417059628,0.605310541261563
732.0,23.262200110199934,0.5835067423497695,0.008450771513587937,10.53928393464793,0.6053132832022753
733.0,23.265507406786217,0.5836890829977183,0.008446127109163726,10.538823809635876,0.605315798934712
734.0,23.2688137932292,0.5838713709175017,0.008441484674635827,10.538363795633623,0.6053151412462361
735.0,23.272119269148828,0.5840536060440624,0.008436844210345632,10.537903892714601,0.6053159514106302
736.0,23.275423834165508,0.5842357883124457,0.00843220571671927,10.537444100952152,0.6053180377870347
737.0,23.278727487900092,0.5844179176578042,0.008427569194208478,10.536984420419541,0.6053200612992099
738.0,23.28203022997391,0.5845999940153921,0.008422934643272895,10.536524851189947,0.6053217888991212
739.0,23.28533206000874,0.584782017320575,0.008418302064379973,10.536065393336473,0.605324164080372
740.0,23.288632977626833,0.5849639875088202,0.008413671458004651,10.53560604693214,0.6053272787327121
741.0,23.291932982450703,0.585145904515686,0.008409042822409628,10.535146812049907,0.6053315013728141
742.0,23.295232074103154,0.5853277682768204,0.008404416152818103,10.534687688762682,0.6053358611945436
743.0,23.298530252207435,0.5855095787279826,0.008399791449054502,10.53422867714327,0.6053393122182434
744.0,23.301827516387263,0.585691335805027,0.00839516871123995,10.53376977726439,0.6053418806466611
745.0,23.30512386626683,0.5858730394439245,0.008390547939960621,10.533310989198675,0.6053444906229438
746.0,23.30841930147079,0.5860546895807466,0.008385929135817656,10.532852313018681,0.6053471614958182
747.0,23.311713821624256,0.5862362861516761,0.008381312299426852,10.532393748796878,0.6053499984689029
748.0,23.315007426352842,0.5864178290929953,0.008376697431418223,10.53193529660565,0.6053526567411996
749.0,23.318300115282582,0.5865993183410959,0.008372084532435617,10.5314769565173,0.6053553573629424
750.0,23.32159188804002,0.5867807538324782,0.0083674736030329,10.531018728604053,0.6053582450787104
751.0,23.324882744252143,0.5869621355037433,0.008362864643776863,10.53056061293804,0.6053604093886786
752.0,23.32817268354628,0.5871434632916025,0.008358257654849476,10.530102609591308,0.6053639463353163
753.0,23.331461705550144,0.58732473713287,0.008353652636531666,10.52964471863583,0.6053676827172055
754.0,23.334749809891903,0.5875059569644621,0.00834904958953655,10.529186940143482,0.6053713889096254
755.0,23.338036996200195,0.5876871227234052,0.008344448514589218,10.528729274186066,0.6053757808114387
756.0,23.341323264104123,0.5878682343468368,0.008339849412426234,10.5282717208353,0.6053801462324703
757.0,23.344608613233277,0.5880492917719927,0.008335252283693346,10.52781428016281,0.6053840022194948
758.0,23.347893043217702,0.5882302949362214,0.008330657129083532,10.527356952240144,0.6053873284116124
759.0,23.351176553687946,0.5884112437769815,0.008326063948245163,10.526899737138745,0.6053910821807451
760.0,23.354459144275136,0.5885921382318502,0.008321472740725708,10.526442634929984,0.605395183464618
761.0,23.357740814611,0.5887729782385185,0.008316883506035254,10.525985645685155,0.6053997828058085
762.0,23.36102156432773,0.5889537637347869,0.008312296244995174,10.525528769475473,0.6054053048289295
763.0,23.364301393058007,0.5891344946585574,0.008307710958437577,10.525072006372064,0.6054105093757306
764.0,23.367580300435012,0.5893151709478527,0.008303127647027326,10.524615356445961,0.605415466898643
765.0,23.370858286092385,0.5894957925407911,0.00829854630455749,10.524158819768003,0.6054199702720764
766.0,23.37413534966428,0.589676359375609,0.008293966934907977,10.523702396408975,0.605424024693202
767.0,23.377411490785313,0.5898568713906482,0.008289389542695013,10.523246086439627,0.6054278765400358
768.0,23.38068670909059,0.5900373285243553,0.008284814128831551,10.522789889930618,0.6054311935904649
769.0,23.383961004215678,0.5902177307152922,0.008280240693943985,10.522333806952517,0.6054341239725395
770.0,23.387234375796634,0.5903980779021215,0.008275669238946862,10.52187783757581,0.6054368312650157
771.0,23.390506823469988,0.590578370023615,0.00827109976477449,10.521421981870894,0.605438919521451
772.0,23.393778346872743,0.5907586070186552,0.008266532272365953,10.520966239908088,0.6054417318286406
773.0,23.397048945642375,0.590938788826229,0.008261966762664377,10.52051061175762,0.6054433629653514
774.0,23.400318619416854,0.5911189153854356,0.008257403236616197,10.520055097489635,0.605444904745199
775.0,23.403587367834593,0.5912989866354726,0.008252841694756164,10.519599697174188,0.6054472001827144
776.0,23.40685519053453,0.5914790025156558,0.008248282137140113,10.519144410881234,0.6054487605337012
777.0,23.410122087156026,0.5916589629654041,0.008243724564701066,10.518689238680642,0.6054507742070138
778.0,23.41338805733896,0.5918388679242453,0.008239168978373568,10.518234180642198,0.6054535194377259
779.0,23.416653100723668,0.5920187173318128,0.008234615378878752,10.517779236835601,0.6054557306723517
780.0,23.41991721695097,0.5921985111278557,0.00823006376533927,10.517324407330475,0.6054576042098393
781.0,23.42318040566347,0.5923782492523599,0.00822551411800196,10.516869692195012,0.6054595404406308
782.0,23.426442666502968,0.5925579316452901,0.008220966458524511,10.516415091498676,0.605462128144548
783.0,23.42970399911176,0.5927375582467193,0.008216420787945915,10.515960605310852,0.6054644480089262
784.0,23.432964403132587,0.5929171289968295,0.008211877107202713,10.51550623370084,0.6054688573080473
785.0,23.436223878208686,0.5930966438359054,0.008207335416739008,10.515051976737835,0.6054712527239843
786.0,23.439482423983762,0.5932761027043465,0.008202795717324175,10.514597834490928,0.6054725307627623
787.0,23.442740040102006,0.593455505542658,0.00819825800991141,10.514143807029125,0.6054762789057645
788.0,23.445996726208058,0.593634852291448,0.008193722295449478,10.51368989442135,0.6054800341476801
789.0,23.449252481947056,0.593814142891443,0.008189188574881991,10.513236096736442,0.6054836846686017
790.0,23.452507306964606,0.5939933772834688,0.008184656849146623,10.512782414043153,0.6054868294700407
791.0,23.45576120090678,0.5941725554084641,0.0081801271183126,10.512328846410153,0.6054893462514532
792.0,23.459014163420136,0.5943516772074728,0.008175599383266742,10.511875393906028,0.6054917232686615
793.0,23.462266194151695,0.5945307426216494,0.008171073644931984,10.51142205659928,0.6054946192622622
794.0,23.465517292748956,0.5947097515922543,0.008166549904222484,10.510968834558323,0.6054982511438675
795.0,23.46876745885988,0.5948887040606633,0.008162028161980476,10.510515727851491,0.6055017358191712
796.0,23.472016692132918,0.5950675999683482,0.00815750841910496,10.51006273654703,0.6055042372406675
797.0,23.475264992216978,0.5952464392568985,0.008152990676485023,10.509609860713098,0.6055083084354437
798.0,23.478512358761392,0.5954252218680013,0.008148474934374447,10.509157100417728,0.605512842080272
799.0,23.481758791415814,0.5956039477434337,0.008143961192247149,10.508704455728763,0.6055185057673039
800.0,23.485004289830602,0.5957826168251067,0.008139449451907843,10.508251926714076,0.6055236109041547
801.0,23.488248853656643,0.5959612290550548,0.008134939713459795,10.50779951344145,0.6055280457481199
802.0,23.491492482545286,0.5961397843754132,0.008130431977745956,10.50734721597858,0.6055324254768085
803.0,23.494735176148378,0.5963182827284372,0.008125926245347206,10.50689503439307,0.6055371243346943
804.0,23.497976934118213,0.5964967240564808,0.008121422516760892,10.506442968752419,0.6055418316928068
805.0,23.50121775610757,0.5966751083020073,0.008116920792675097,10.505991019124043,0.6055464511838015
806.0,23.504457641769676,0.5968534354075975,0.008112421072821471,10.505539185575236,0.6055509218344801
807.0,23.507696590758222,0.5970317053159288,0.008107923358022944,10.505087468173208,0.6055544949450107
808.0,23.510934602727374,0.5972099179697956,0.008103427649089947,10.50463586698509,0.6055568070387126
809.0,23.514171677331763,0.5973880733120983,0.008098933946819915,10.504184382077922,0.6055569493943088
810.0,23.51740781422652,0.5975661712858465,0.008094442251996917,10.503733013518666,0.605558839014786
811.0,23.520643013067193,0.597744211834153,0.00808995256316427,10.50328176137423,0.6055603692474099
812.0,23.523877273509864,0.5979221949002491,0.008085464879738184,10.502830625711468,0.6055634998922038
813.0,23.527110595211038,0.5981001204274669,0.00808097920247798,10.502379606597144,0.6055666967243646
814.0,23.53034297782772,0.598277988359252,0.008076495531912564,10.501928704097937,0.6055690135498116
815.0,23.533574421017395,0.5984557986391569,0.008072013868512239,10.501477918280427,0.6055692331786279
816.0,23.536804924438,0.598633551210844,0.008067534212967138,10.501027249211104,0.6055685826919331
817.0,23.54003448774797,0.5988112460180849,0.008063056565702224,10.500576696956346,0.6055716167249837
818.0,23.543263110606162,0.5989888830047542,0.008058580927047298,10.500126261582427,0.6055736002587458
819.0,23.54649079267192,0.5991664621148413,0.00805410729769196,10.499675943155536,0.6055750318502533
820.0,23.54971753360507,0.5993439832924382,0.008049635678313335,10.49922574174178,0.6055764536224527
821.0,23.552943333065876,0.5995214464817477,0.00804516606957608,10.498775657407178,0.6055780969430159
822.0,23.55616819071507,0.599698851627077,0.00804069847106615,10.498325690217674,0.6055801155382483
823.0,23.55939210621387,0.5998761986728458,0.008036232882708322,10.497875840239118,0.6055822451479002
824.0,23.562615079224095,0.600053487563628,0.008031769299827688,10.49742610753714,0.6055855252401613
825.0,23.565837109408207,0.6002307182441405,0.00802730771940463,10.49697649217719,0.6055911553181609
826.0,23.569058196428806,0.6004078906591314,0.008022848151026428,10.496526994224865,0.6055974108434755
827.0,23.572278339948983,0.6005850047534523,0.008018390595318017,10.496077613745673,0.6056037593748751
828.0,23.5754975396323,0.6007620604720633,0.008013935052781168,10.495628350805035,0.6056096105082501
829.0,23.578715795142735,0.6009390577600295,0.008009481523359249,10.495179205468284,0.6056169776731865
830.0,23.581933106144746,0.6011159965625263,0.00800503000736393,10.494730177800667,0.6056227893195999
831.0,23.585149472303154,0.6012928768248135,0.008000580503967802,10.494281267867335,0.6056279790544953
832.0,23.58836489328325,0.6014696984922631,0.007996133013701561,10.493832475733349,0.6056341045818682
833.0,23.591579368750786,0.6016464615103562,0.007991687531369232,10.493383801463786,0.6056391313324502
834.0,23.594792898372162,0.601823165824705,0.007987244055964782,10.4929352451236,0.605647343426344
835.0,23.598005481814226,0.6019998113810291,0.007982802588086244,10.49248680677767,0.6056525246542451
836.0,23.60121711874431,0.6021763981251654,0.00797836312810999,10.492038486490776,0.6056570813645146
837.0,23.60442780883023,0.6023529260030513,0.007973925676521923,10.491590284327618,0.605660946661091
838.0,23.60763755174032,0.602529394960745,0.007969490233111857,10.49114220035277,0.6056643008990121
839.0,23.610846347143408,0.6027058049444108,0.007965056798332657,10.49069423463071,0.6056669533508586
840.0,23.614054194708764,0.6028821559003249,0.007960625372731763,10.490246387225833,0.6056685754081802
841.0,23.617261094106166,0.6030584477748685,0.007956195956562528,10.489798658202428,0.6056729214000801
842.0,23.620467045005853,0.6032346805145369,0.007951768550263338,10.4893510476247,0.6056768115621244
843.0,23.623672047078568,0.6034108540659371,0.007947343154043409,10.488903555556757,0.6056797148985532
844.0,23.626876099995542,0.6035869683757883,0.007942919768326468,10.488456182062608,0.6056821879598178
845.0,23.630079203428473,0.6037630233909171,0.00793849839356947,10.488008927206176,0.6056849826730176
846.0,23.633281357049572,0.6039390190582662,0.00793407903016052,10.487561791051304,0.6056889159876714
847.0,23.636482560531526,0.6041149553248891,0.007929661678462086,10.487114773661746,0.6056930160554136
848.0,23.639682813547477,0.6042908321379441,0.007925246338976467,10.486667875101174,0.6056966576705609
849.0,23.642882115771073,0.6044666494447054,0.007920833012196472,10.486221095433175,0.6057002704119149
850.0,23.646080466876395,0.6046424071925524,0.007916421698604938,10.485774434721243,0.6057046505740717
851.0,23.649277866538135,0.6048181053289848,0.007912012397071313,10.485327893028787,0.6057068710486478
852.0,23.65247431443145,0.6049937438016153,0.007907605107913057,10.484881470419124,0.6057083861392302
853.0,23.65566981023199,0.6051693225581621,0.007903199831582216,10.484435166955484,0.6057102177645636
854.0,23.658864353615762,0.605344841546445,0.007898796567488951,10.483988982700959,0.6057126048100279
855.0,23.662057944258905,0.6055203007143308,0.007894395312106275,10.48354291771835,0.6057148132998881
856.0,23.665250581838503,0.6056957000098723,0.007889996071103238,10.483096972070642,0.6057182984775337
857.0,23.668442266032116,0.6058710393812351,0.007885598844900218,10.482651145820736,0.6057223093771608
858.0,23.67163299651777,0.6060463187766868,0.007881203633870138,10.482205439031437,0.6057267001192025
859.0,23.674822772973954,0.6062215381446028,0.007876810438256242,10.481759851765457,0.6057297500843749
860.0,23.67801159507964,0.6063966974334756,0.007872419258281431,10.481314384085413,0.6057348886620761
861.0,23.6811994625142,0.6065717965918904,0.007868030093196478,10.48086903605381,0.605739703638612
862.0,23.68438637495747,0.6067468355685404,0.007863642943083499,10.480423807733068,0.6057433839804
863.0,23.68757233208976,0.6069218143122302,0.007859257808099122,10.479978699185509,0.6057464559894435
864.0,23.690757333591886,0.6070967327718778,0.007854874687826736,10.47953371047332,0.6057491617894247
865.0,23.693941379145116,0.6072715908965127,0.007850493582256467,10.479088841658577,0.6057509988753129
866.0,23.697124468431223,0.6074463886352719,0.007846114491737877,10.478644092803274,0.6057522139704605
867.0,23.7003066011324,0.6076211259373951,0.007841737416432916,10.478199463969295,0.6057538257314544
868.0,23.70348777693134,0.6077958027522422,0.00783736235665951,10.477754955218439,0.6057558716778101
869.0,23.706667995511175,0.6079704190292669,0.007832989312738759,10.477310566612417,0.6057566394438783
870.0,23.709847256555538,0.6081449747180416,0.007828618284982235,10.476866298212858,0.6057560307547508
871.0,23.71302555974851,0.6083194697682495,0.007824249273691948,10.4764221500813,0.6057572318599479
872.0,23.716202904774654,0.6084939041296731,0.007819882279160334,10.4759781222792,0.6057616320773811
873.0,23.719379291318987,0.6086682777522122,0.00781551730149606,10.475534214867913,0.6057655767302886
874.0,23.722554719066963,0.6088425905858649,0.00781115428832664,10.47509042790708,0.6057692760137621
875.0,23.725729187704516,0.6090168425807413,0.007806793187123693,10.474646761454675,0.6057729345013264
876.0,23.728902696918052,0.6091910336870613,0.007802434100859308,10.474203215571768,0.6057774329661701
877.0,23.732075246394466,0.6093651638551517,0.007798077028952676,10.473759790319328,0.6057833363123015
878.0,23.73524683582112,0.6095392330354499,0.007793721971184644,10.47331648575823,0.6057872471133275
879.0,23.73841746488587,0.6097132411785002,0.007789368927499099,10.472873301949267,0.6057906268392336
880.0,23.741587133277026,0.6098871882349596,0.0077850178976690484,10.472430238953141,0.6057943914636357
881.0,23.74475584068337,0.6100610741555906,0.007780668882081398,10.471987296830468,0.6057972624823192
882.0,23.747923586794283,0.6102348988912732,0.007776321879269427,10.471544475641725,0.6058008859373085
883.0,23.751090371299483,0.6104086623929876,0.007771976891241635,10.471101775447357,0.6058030676540914
884.0,23.754256193889173,0.610582364611825,0.007767633918436035,10.47065919630773,0.6058044532910366
885.0,23.757421054254003,0.6107560054989761,0.007763292961221287,10.470216738283124,0.6058061062634298
886.0,23.76058495208518,0.610929585005757,0.0077589540194770166,10.469774401433702,0.6058077920674336
887.0,23.763747887074352,0.6111031030835735,0.0077546170933641585,10.46933218581953,0.6058094121022256
888.0,23.766909858913657,0.61127655968395,0.007750282183245578,10.468890091500588,0.6058105654051994
889.0,23.770070867295697,0.6114499547585176,0.007745949289231193,10.468448118536758,0.6058123246429531
890.0,23.773230911914247,0.6116232882591536,0.0077416183990441315,10.468006266986547,0.6058142028429292
891.0,23.77638999246298,0.6117965601377314,0.007737289523504509,10.46756453690946,0.6058158981247364
892.0,23.779548108635893,0.6119697703462014,0.007732962665162804,10.467122928365155,0.6058180926235878
893.0,23.782705260127305,0.6121429188366034,0.007728637820084342,10.466681441413211,0.6058200753236614
894.0,23.785861446631426,0.612316005560971,0.007724314972178041,10.466240076113145,0.6058220830662007
895.0,23.789016667843672,0.6124890304715824,0.007719994142835904,10.465798832524365,0.6058236849720133
896.0,23.792170923459913,0.6126619935208281,0.007715675332451191,10.4653577107062,0.6058249078278091
897.0,23.795324213176464,0.6128348946612072,0.007711358541411823,10.464916710717905,0.6058271265067692
898.0,23.79847653669012,0.6130077338453161,0.007707043770100572,10.464475832618641,0.6058293584992128
899.0,23.80162789369807,0.6131805110258643,0.0077027310179355445,10.464035076467468,0.6058311301485476
900.0,23.804778283897964,0.6133532261556603,0.0076984202852291815,10.463594442323355,0.6058319102764392
901.0,23.807927706987925,0.6135258791876192,0.007694111572375989,10.463153930245197,0.6058356659684789
902.0,23.811076162667995,0.6136984700749146,0.007689804872183849,10.462713540291503,0.6058401801680043
903.0,23.81422365064015,0.6138709987709637,0.007685500177899839,10.462273272520415,0.6058439290811478
904.0,23.817370170603812,0.6140434652289957,0.0076811975048385875,10.461833126990578,0.6058475535626938
905.0,23.82051572225886,0.6142158694023453,0.0076768968532920125,10.46139310376056,0.605850667423759
906.0,23.823660305305722,0.6143882112444715,0.007672598222708145,10.460953202888849,0.6058525995438361
907.0,23.826803919445272,0.6145604907089427,0.007668301613453415,10.460513424433854,0.6058537787839972
908.0,23.82994656437887,0.6147327077494293,0.007664007025888328,10.460073768453904,0.6058565058260745
909.0,23.833088239808312,0.6149048623197146,0.007659714458696054,10.459634235007274,0.6058585374395973
910.0,23.836228945435902,0.6150769543736901,0.007655423911584275,10.459194824152164,0.605859377508946
911.0,23.83936868096442,0.6152489838653658,0.007651135384422441,10.458755535946684,0.605862353796803
912.0,23.84250744609712,0.615420950748853,0.007646848877362338,10.458316370448859,0.6058649673691955
913.0,23.84564524053768,0.6155928549783695,0.0076425643906974945,10.457877327716622,0.60586684209871
914.0,23.848782063990225,0.615764696508235,0.007638281924329284,10.457438407807818,0.6058681057700095
915.0,23.851917916159234,0.6159364752928534,0.007634001477903403,10.456999610780208,0.6058684281699731
916.0,23.855052796749625,0.6161081912867394,0.007629723051145275,10.456560936691455,0.6058686635061704
917.0,23.858186705466796,0.6162798444445127,0.007625446644147115,10.456122385599135,0.6058686615456591
918.0,23.861319642016575,0.6164514347208963,0.0076211722571870874,10.455683957560755,0.6058699344554068
919.0,23.864451606105245,0.6166229620707274,0.007616899890632275,10.455245652633726,0.6058701399529648
920.0,23.867582597439558,0.6167944264489367,0.007612629544842374,10.454807470875387,0.6058711372216582
921.0,23.87071261572669,0.616965827810573,0.007608361218795802,10.454369412342958,0.6058721498021015
922.0,23.87384166067428,0.6171371661107797,0.007604094912396566,10.453931477093565,0.6058731869602633
923.0,23.876969731990414,0.6173084413048114,0.0075998306259897,10.453493665184256,0.605873791138055
924.0,23.880096829383625,0.6174796533480286,0.007595568359890759,10.453055976671992,0.6058737977450119
925.0,23.883222952562843,0.6176508021958901,0.007591308114169255,10.452618411613646,0.6058745362448223
926.0,23.886348101237434,0.6178218878039661,0.00758704988860808,10.452180970066015,0.6058777876916681
927.0,23.889472275117217,0.6179929101279329,0.007582793678464232,10.451743652085876,0.6058804614944863
928.0,23.892595473912483,0.6181638691235649,0.0075785394841119055,10.451306457729915,0.6058820138882414
929.0,23.895717697333968,0.6183347647467526,0.007574287305753355,10.450869387054738,0.6058825514342702
930.0,23.898838945092912,0.6185055969534995,0.007570037143465815,10.450432440116852,0.6058827177837715
931.0,23.90195921690107,0.6186763656999199,0.007565788996938894,10.44999561697267,0.6058816062344061
932.0,23.905078512470624,0.6188470709422411,0.007561542866534201,10.449558917678516,0.6058834896777294
933.0,23.908196831514243,0.6190177126367856,0.007557298752608949,10.449122342290636,0.6058847080668387
934.0,23.911314173745104,0.6191882907400035,0.0075530566549989655,10.448685890865185,0.6058854256911962
935.0,23.914430538876942,0.6193588052084541,0.007548816573586304,10.448249563458234,0.605886085928316
936.0,23.91754592662391,0.6195292559988026,0.007544578508455099,10.44781336012576,0.6058873761864993
937.0,23.920660336700603,0.6196996430678193,0.007540342459951679,10.447377280923662,0.6058888462467072
938.0,23.923773768826454,0.6198699663725376,0.007536108377769083,10.446941325901891,0.6058914253300397
939.0,23.926886222717027,0.6200402258699322,0.007531876307746923,10.446505495115787,0.6058948101510662
940.0,23.929997698088073,0.6202104215170806,0.007527646252509016,10.446069788620951,0.6058982417984218
941.0,23.933108194656914,0.620380553271362,0.007523418201302833,10.44563420647256,0.6059022163729042
942.0,23.936217712140333,0.6205506210900854,0.0075191921603183715,10.445198748725964,0.6059055791478474
